frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
888,,495.0,86.0,22,494.994044599,86.3273003257,541,221,False,73.1969012346,11.7186380533,73.1969012346,11.7186380533,4.74546954172
889,,490.0,66.0,22,490.029591558,65.868134291,541,221,False,72.4627861823,8.94137569561,72.4627861823,8.94137569561,2.8726487974
890,,475.0,62.0,22,475.190914833,61.6533221046,541,221,False,70.2685271472,8.36922924497,70.2685271472,8.36922924497,2.26762524995
891,,469.0,91.0,22,468.91923838,90.2679507176,541,221,False,69.341107339,12.2535679707,69.341107339,12.2535679707,3.99351910437
892,,486.0,107.0,22,485.552393297,106.930177438,541,221,False,71.8007235929,14.515408702,71.8007235929,14.515408702,3.34150199912
893,,502.0,117.0,22,501.831026674,117.090709731,541,221,False,74.2079152198,15.8946664793,74.2079152198,15.8946664793,2.77433299101
894,,502.0,132.0,22,502.222299717,131.950213571,541,221,False,74.2657744498,17.9117936974,74.2657744498,17.9117936974,2.01795686388
895,,507.0,154.0,22,507.007324913,153.852589078,541,221,False,74.9733567339,20.8849668432,74.9733567339,20.8849668432,3.05621191073
896,,505.0,186.0,22,505.123969925,185.760528056,541,221,False,74.6948569205,25.2163612746,74.6948569205,25.2163612746,4.34033868108
897,,492.0,191.0,22,492.248207039,191.383495296,541,221,False,72.7908624087,25.9796599949,72.7908624087,25.9796599949,2.05129715971
898,,491.0,196.0,22,490.888141442,196.165558082,541,221,False,72.5897436513,26.6288087894,72.5897436513,26.6288087894,0.679590252989
899,,485.0,189.0,22,485.037710134,189.276824617,541,221,False,71.7246151769,25.6936865996,71.7246151769,25.6936865996,1.27393123326
900,,484.0,186.0,22,483.928673275,186.04212599,541,221,False,71.5606171201,25.2545872385,71.5606171201,25.2545872385,0.468725518374
901,,484.0,187.0,22,483.951493151,186.941434101,541,221,False,71.5639915935,25.3766652626,71.5639915935,25.3766652626,0.122124653706
902,,483.0,187.0,22,482.998707988,186.992453869,541,221,False,71.4230991479,25.3835910229,71.4230991479,25.3835910229,0.141062565439
903,,483.0,186.0,22,482.982485474,186.015707249,541,221,False,71.4207002549,25.251000984,71.4207002549,25.251000984,0.132611738194
904,,482.0,186.0,22,482.010493281,185.988904272,541,221,False,71.2769675831,25.2473625709,71.2769675831,25.2473625709,0.143778715362
905,,481.0,187.0,22,481.004725558,186.977216978,541,221,False,71.1282403783,25.3815226667,71.1282403783,25.3815226667,0.200296562093
906,,481.0,186.0,22,480.983963941,186.026288697,541,221,False,71.1251702685,25.2524373797,71.1251702685,25.2524373797,0.129121790946
907,,480.0,186.0,22,480.011007749,185.993626286,541,221,False,70.9812950461,25.2480035682,70.9812950461,25.2480035682,0.143943524782
908,,480.0,186.0,22,479.98707923,185.996850511,541,221,False,70.9777566329,25.2484412458,70.9777566329,25.2484412458,0.00356537927573
909,,479.0,186.0,22,479.012205896,185.998789102,541,221,False,70.8335979144,25.248704403,70.8335979144,25.248704403,0.144158958714
910,,478.0,186.0,22,478.005363898,185.999546907,541,221,False,70.6847118518,25.2488072724,70.6847118518,25.2488072724,0.148886098088
911,,478.0,187.0,22,477.984201861,186.981994713,541,221,False,70.6815825303,25.382171228,70.6815825303,25.382171228,0.133400664532
912,,478.0,187.0,22,477.993260098,187.010271918,541,221,False,70.6829220108,25.3860097626,70.6829220108,25.3860097626,0.00406553268963
913,,477.0,187.0,22,477.015283505,187.004641213,541,221,False,70.5383044,25.3852454135,70.5383044,25.3852454135,0.144619630692
914,,476.0,188.0,22,476.006548005,187.983932416,541,221,False,70.3891383372,25.518180871,70.3891383372,25.518180871,0.19980578106
915,,475.0,188.0,22,475.002481296,188.010995995,541,221,False,70.2406626685,25.52185466,70.2406626685,25.52185466,0.148521112627
916,,474.0,189.0,22,474.000926767,188.987074849,541,221,False,70.0925584868,25.6543540519,70.0925584868,25.6543540519,0.198723268678
917,,496.0,180.0,22,495.590109979,180.172731212,541,221,False,73.2850439895,24.4578368161,73.2850439895,24.4578368161,3.40934263172
918,,509.0,156.0,22,508.988122796,156.340421091,541,221,False,75.2662658478,21.2226815961,75.2662658478,21.2226815961,3.79360901382
919,,488.0,125.0,22,488.60875087,125.264944448,541,221,False,72.2526803505,17.0042911015,72.2526803505,17.0042911015,5.18425654403
920,,486.0,93.0,22,485.917344237,93.1231922658,541,221,False,71.8546904602,12.6411573211,71.8546904602,12.6411573211,4.38124780609
921,,479.0,72.0,22,479.043561188,71.8508857847,541,221,False,70.8382345565,9.75351390743,70.8382345565,9.75351390743,3.06131786802
922,,490.0,49.0,22,489.698740926,48.9707623279,541,221,False,72.4138618745,6.64761479564,72.4138618745,6.64761479564,3.48270164353
923,,501.0,31.0,22,500.87252237,30.9011815117,541,221,False,74.0661770603,4.19473052195,74.0661770603,4.19473052195,2.95749670048
924,,501.0,21.0,22,501.147959637,20.8162707377,541,221,False,74.1069071552,2.82573810919,74.1069071552,2.82573810919,1.36959817714
925,,498.0,21.0,22,498.118010164,20.746128188,541,221,False,73.6588554771,2.81621649611,73.6588554771,2.81621649611,0.448152839268
926,,477.0,22.0,22,477.368046426,21.8786697505,541,221,False,70.5904689724,2.96995516975,70.5904689724,2.96995516975,3.0722355577
927,,459.0,41.0,22,459.099175593,40.6324463288,541,221,False,67.8889723613,5.51571669622,67.8889723613,5.51571669622,3.71200561554
928,,448.0,71.0,22,447.910291432,70.6513822768,541,221,False,66.2344238716,9.59068537694,66.2344238716,9.59068537694,4.39805644045
929,,470.0,94.0,22,469.37190349,93.984791795,541,221,False,69.4080448784,12.7581165333,69.4080448784,12.7581165333,4.48380312061
930,,492.0,102.0,22,491.737441252,102.267366853,541,221,False,72.715333272,13.8824479891,72.715333272,13.8824479891,3.49317588182
931,,501.0,116.0,22,501.132650748,116.005699885,541,221,False,74.1046433638,15.7473800749,74.1046433638,15.7473800749,2.32554385378
932,,505.0,138.0,22,505.149653704,137.85493774,541,221,False,74.6986548915,18.7133399647,74.6986548915,18.7133399647,3.02485830462
933,,503.0,168.0,22,503.167591886,167.796198817,541,221,False,74.4055588741,22.7777645453,74.4055588741,22.7777645453,4.07497882777
934,,490.0,181.0,22,490.264014523,181.220092196,541,221,False,72.4974513158,24.6000125153,72.4974513158,24.6000125153,2.63845828434
935,,498.0,178.0,22,497.733484598,178.381580576,541,221,False,73.6019940256,24.2146941958,73.6019940256,24.2146941958,1.16982255281
936,,487.0,179.0,22,487.222092678,179.08521056,541,221,False,72.0476292315,24.3102095783,72.0476292315,24.3102095783,1.55729672875
937,,500.0,169.0,22,499.670087407,169.225230649,541,221,False,73.8883678236,22.9717507668,73.8883678236,22.9717507668,2.27591532231
938,,489.0,147.0,22,489.285359063,147.307241439,541,221,False,72.352733318,19.9964581139,72.352733318,19.9964581139,3.34821440553
939,,487.0,128.0,22,486.965371065,128.071690394,541,221,False,72.0096667009,17.3852973386,72.0096667009,17.3852973386,2.63360120338
940,,481.0,109.0,22,481.051691646,109.024670801,541,221,False,71.135185456,14.799729068,71.135185456,14.799729068,2.72944696402
941,,464.0,93.0,22,464.218557235,92.9555881332,541,221,False,68.645997373,12.6184056289,68.645997373,12.6184056289,3.30971739853
942,,450.0,72.0,22,450.037487738,72.0700632836,541,221,False,66.5489815509,9.78326650909,66.5489815509,9.78326650909,3.5263988979
943,,442.0,50.0,22,441.90485001,50.0480950175,541,221,False,65.3463733841,6.79385905215,65.3463733841,6.79385905215,3.22223887172
944,,427.0,27.0,22,427.084168377,27.0368139981,541,221,False,63.1547753607,3.67015574635,63.1547753607,3.67015574635,3.81583860228
945,,405.0,30.0,22,405.16195015,29.550880523,541,221,False,59.913042536,4.0114317452,59.913042536,4.0114317452,3.25964737573
946,,397.0,57.0,22,396.816901603,56.3823851394,541,221,False,58.6790242666,7.65371743974,58.6790242666,7.65371743974,3.84565289254
947,,400.0,78.0,22,399.723906029,77.85527806,541,221,False,59.1088955311,10.5685897819,59.1088955311,10.5685897819,2.94639951044
948,,403.0,109.0,22,402.887148843,108.771786936,541,221,False,59.5766578696,14.7654009415,59.5766578696,14.7654009415,4.22279830385
949,,403.0,140.0,22,403.010971626,139.906601642,541,221,False,59.5949680778,18.9918463767,59.5949680778,18.9918463767,4.22648509763
950,,415.0,176.0,22,414.79259126,175.875608257,541,221,False,61.3371669146,23.874516958,61.3371669146,23.874516958,5.18418062877
951,,418.0,175.0,22,418.073101272,175.609294516,541,221,False,61.8222700587,23.8383657714,61.8222700587,23.8383657714,0.486448320697
952,,426.0,172.0,22,425.945262006,172.294142604,541,221,False,62.9863603706,23.3883451499,62.9863603706,23.3883451499,1.2480484021
953,,440.0,161.0,22,439.868656994,161.255530726,541,221,False,65.0452727533,21.8898910488,65.0452727533,21.8898910488,2.54646517602
954,,452.0,165.0,22,451.981409996,164.834677329,541,221,False,66.8364377074,22.3757480537,66.8364377074,22.3757480537,1.85589033135
955,,475.0,172.0,22,474.798324667,171.872403461,541,221,False,70.2104731485,23.3310954924,70.2104731485,23.3310954924,3.50667989515
956,,503.0,166.0,22,502.826331258,166.181157677,541,221,False,74.3550951953,22.5585281914,74.3550951953,22.5585281914,4.21601140236
957,,506.0,172.0,22,506.3764654,171.864429485,541,221,False,74.8800688207,23.3300130523,74.8800688207,23.3300130523,0.933159256434
958,,506.0,175.0,22,506.214936811,174.993260845,541,221,False,74.8561828926,23.7547412912,74.8561828926,23.7547412912,0.425399358831
959,,507.0,174.0,22,507.065844979,174.070929101,541,221,False,74.9820103481,23.629537887,74.9820103481,23.629537887,0.177506171663
960,,497.0,189.0,22,497.220058371,188.744569643,541,221,False,73.5260714782,25.6214347932,73.5260714782,25.6214347932,2.46726797851
961,,478.0,185.0,22,478.25190256,185.230198654,541,221,False,70.7211685856,25.144370858,70.7211685856,25.144370858,2.8451836909
962,,465.0,190.0,22,464.994999769,189.940843738,541,221,False,68.7608132745,25.7838249418,68.7608132745,25.7838249418,2.06201223829
963,,434.0,177.0,22,434.314457931,177.292068624,541,221,False,64.2239494168,24.0667966458,64.2239494168,24.0667966458,4.85090917592
964,,426.0,173.0,22,425.722105358,172.963363609,541,221,False,62.9533612359,23.4791896302,62.9533612359,23.4791896302,1.39988439884
965,,424.0,173.0,22,423.770498991,172.908037075,541,221,False,62.6647687972,23.471679241,62.6647687972,23.471679241,0.288690148162
966,,423.0,173.0,22,422.890598954,172.961976572,541,221,False,62.5346541891,23.4790013446,62.5346541891,23.4790013446,0.130320468202
967,,421.0,175.0,22,420.975918938,174.949976096,541,221,False,62.2515222089,23.7488655334,62.2515222089,23.7488655334,0.391139870875
968,,419.0,178.0,22,418.99182353,177.961803296,541,221,False,61.9581254758,24.1577108547,61.9581254758,24.1577108547,0.503225734389
969,,418.0,180.0,22,417.979154409,180.002664166,541,221,False,61.8083777315,24.4347507918,61.8083777315,24.4347507918,0.314921440491
970,,417.0,182.0,22,416.991378799,182.001801758,541,221,False,61.6623110978,24.7061269355,61.6623110978,24.7061269355,0.308189021282
971,,417.0,183.0,22,416.978909659,183.018546575,541,221,False,61.6604672324,24.8441465939,61.6604672324,24.8441465939,0.138031974372
972,,416.0,183.0,22,416.009120124,183.025604332,541,221,False,61.5170602771,24.8451046605,61.5170602771,24.8451046605,0.143410155536
973,,415.0,182.0,22,415.004211829,182.02827395,541,221,False,61.3684601596,24.7097204457,61.3684601596,24.7097204457,0.201024576962
974,,413.0,183.0,22,413.019445029,182.975761845,541,221,False,61.0749641448,24.838338712,61.0749641448,24.838338712,0.320441210083
975,,413.0,183.0,22,412.972430225,183.007138173,541,221,False,61.0680118632,24.842597942,61.0680118632,24.842597942,0.00815323612844
976,,412.0,183.0,22,412.005894468,183.003434424,541,221,False,60.9250860581,24.8420951707,60.9250860581,24.8420951707,0.142926689401
977,,411.0,183.0,22,411.002970782,183.001317098,541,221,False,60.7767794132,24.8418077509,60.7767794132,24.8418077509,0.148306923391
978,,410.0,184.0,22,410.001144288,183.982656348,541,221,False,60.6286350149,24.9750212237,60.6286350149,24.9750212237,0.199229998038
979,,409.0,184.0,22,409.000428266,184.010518608,541,221,False,60.4806548268,24.978803431,60.4806548268,24.978803431,0.148028514687
980,,409.0,184.0,22,408.982323378,184.004733163,541,221,False,60.477977579,24.9780180764,60.477977579,24.9780180764,0.00279006045031
981,,408.0,184.0,22,408.010394425,184.001803015,541,221,False,60.3342542588,24.9776203188,60.3342542588,24.9776203188,0.143723870623
982,,407.0,185.0,22,407.004686874,184.982837545,541,221,False,60.1855359518,25.1107924269,60.1855359518,25.1107924269,0.199629519913
983,,406.0,184.0,22,406.001785762,184.028422475,541,221,False,60.037232645,24.9812338201,60.037232645,24.9812338201,0.19692461347
984,,405.0,185.0,22,405.000667442,184.976587112,541,221,False,59.8891929674,25.1099439519,59.8891929674,25.1099439519,0.196168407653
985,,403.0,186.0,22,403.018085183,185.989646279,541,221,False,59.5960199901,25.2474632958,59.5960199901,25.2474632958,0.32382397159
986,,403.0,187.0,22,402.971921533,186.996063131,541,221,False,59.5891935723,25.384080968,59.5891935723,25.384080968,0.136788114766
987,,401.0,188.0,22,401.023541109,187.998528942,541,221,False,59.3010781677,25.5201622998,59.3010781677,25.5201622998,0.318635552424
988,,400.0,189.0,22,399.992565184,188.999451536,541,221,False,59.1486233174,25.6560341452,59.1486233174,25.6560341452,0.204214690287
989,,423.0,177.0,22,422.568381387,177.231667829,541,221,False,62.4870064898,24.0585974429,62.4870064898,24.0585974429,3.7008926252
990,,434.0,143.0,22,434.032642515,143.489841628,541,221,False,64.1822761575,19.4782590445,64.1822761575,19.4782590445,4.88399826878
991,,408.0,111.0,22,408.681371089,111.166208146,541,221,False,60.4334744679,15.0904354949,60.4334744679,15.0904354949,5.77117922182
992,,387.0,100.0,22,387.196800671,99.6866023762,541,221,False,57.2564585096,13.5321179696,57.2564585096,13.5321179696,3.53861327486
993,,370.0,97.0,22,369.999270075,96.7225390627,541,221,False,54.7133855933,13.1297564339,54.7133855933,13.1297564339,2.57470671392
994,,345.0,84.0,22,345.138873435,84.0672612729,541,221,False,51.0371716725,11.4118454217,51.0371716725,11.4118454217,4.05780322809
995,,313.0,75.0,22,313.183273373,74.9618916763,541,221,False,46.3117594637,10.1758223995,46.3117594637,10.1758223995,4.88439079665
996,,287.0,74.0,22,286.967584403,73.840082451,541,221,False,42.4351326289,10.0235406042,42.4351326289,10.0235406042,3.87961665131
997,,264.0,69.0,22,263.929589052,69.0047684305,541,221,False,39.0284050354,9.36716313536,39.0284050354,9.36716313536,3.46938384701
998,,231.0,62.0,22,231.149328688,62.0405304579,541,221,False,34.1810467561,8.42179146487,34.1810467561,8.42179146487,4.93868503588
999,,186.0,68.0,22,186.278095035,67.785088602,541,221,False,27.5457441826,9.20159573783,27.5457441826,9.20159573783,6.68096811439
1000,,157.0,73.0,22,156.828913831,72.9267280339,541,221,False,23.1909669251,9.89955584171,23.1909669251,9.89955584171,4.41035523164
1001,,118.0,92.0,22,118.101449298,91.7233086214,541,221,False,17.4641699516,12.4511278672,17.4641699516,12.4511278672,6.26950742692
1002,,87.0,119.0,22,86.9030275032,118.74224807,541,221,False,12.8507249543,16.1188572041,12.8507249543,16.1188572041,5.89373508335
1003,,61.0,143.0,22,60.8682251144,142.950041301,541,221,False,9.00084659732,19.404982982,9.00084659732,19.404982982,5.06163866666
1004,,54.0,171.0,22,53.6074187885,170.912240886,541,221,False,7.92715989479,23.2007566814,7.92715989479,23.2007566814,3.94470545309
1005,,57.0,181.0,22,56.658879055,181.285036088,541,221,False,8.37839246654,24.6088284282,8.37839246654,24.6088284282,1.47860639731
1006,,49.0,177.0,22,49.059736428,177.371151637,541,221,False,7.254674518,24.0775318964,7.254674518,24.0775318964,1.24298754321
1007,,44.0,178.0,22,43.9776987374,178.061829769,541,221,False,6.50317171718,24.1712891089,6.50317171718,24.1712891089,0.757328775728
1008,,40.0,182.0,22,39.9717189423,181.965874807,541,221,False,5.91079023176,24.7012499738,5.91079023176,24.7012499738,0.794842338185
1009,,38.0,186.0,22,37.9528309408,185.984545137,541,221,False,5.61224856796,25.2467708331,5.61224856796,25.2467708331,0.621868260112
1010,,37.0,186.0,22,36.9628301911,186.06545412,541,221,False,5.46585289332,25.2577539529,5.46585289332,25.2577539529,0.14680709272
1011,,36.0,187.0,22,35.9852088003,187.009967398,541,221,False,5.32128780781,25.3859684251,5.32128780781,25.3859684251,0.193230470715
1012,,35.0,187.0,22,34.9944422316,187.020860859,541,221,False,5.17477888822,25.3874471754,5.17477888822,25.3874471754,0.14651638209
1013,,35.0,187.0,22,34.9800900601,187.008595679,541,221,False,5.17265657081,25.3857822189,5.17265657081,25.3857822189,0.00269746391049
1014,,35.0,187.0,22,34.9917255982,187.003243007,541,221,False,5.17437716794,25.3850556118,5.17437716794,25.3850556118,0.00186772918432
1015,,35.0,187.0,22,34.9968751515,187.001210598,541,221,False,5.17513865457,25.3847797192,5.17513865457,25.3847797192,0.00080992507056
1016,,35.0,187.0,22,34.9988333661,187.000451298,541,221,False,5.17542822419,25.3846766468,5.17542822419,25.3846766468,0.00030736702479
1017,,35.0,187.0,22,34.9995650841,187.00016821,541,221,False,5.17553642648,25.3846382186,5.17553642648,25.3846382186,0.000114823626807
1018,,35.0,186.0,22,34.9998378957,186.017899022,541,221,False,5.17557676831,25.2512985098,5.17557676831,25.2512985098,0.133339714881
1019,,34.0,186.0,22,34.0177759086,185.989688472,541,221,False,5.0303550327,25.2474690233,5.0303550327,25.2474690233,0.145272218478
1020,,34.0,187.0,22,33.9896425853,186.977507696,541,221,False,5.02619483701,25.3815621307,5.02619483701,25.3815621307,0.134157626178
1021,,34.0,186.0,22,33.9953269207,186.026396977,541,221,False,5.02703540417,25.2524520783,5.02703540417,25.2524520783,0.129112788568
1022,,34.0,187.0,22,33.9982193793,186.975830313,541,221,False,5.02746312448,25.3813344316,5.02746312448,25.3813344316,0.128883063036
1023,,34.0,187.0,22,33.9993344741,187.007200447,541,221,False,5.02762801835,25.3855928209,5.02762801835,25.3855928209,0.0042615805553
1024,,34.0,187.0,22,33.9997518592,187.003459393,541,221,False,5.02768973888,25.3850849855,5.02768973888,25.3850849855,0.000511572284224
1025,,35.0,187.0,22,34.9820711823,187.001326489,541,221,False,5.17294952788,25.384795451,5.17294952788,25.384795451,0.145260077551
1026,,34.0,186.0,22,34.0281367505,186.018332507,541,221,False,5.03188713501,25.2513573539,5.03188713501,25.2513573539,0.194176014074
1027,,54.0,175.0,22,53.63759039,175.186049727,541,221,False,7.93162149945,23.7809117276,7.93162149945,23.7809117276,3.25125663768
1028,,59.0,157.0,22,59.114624292,157.202774322,541,221,False,8.74153409124,21.3397431206,8.74153409124,21.3397431206,2.57201527488
1029,,60.0,149.0,22,60.1260169547,148.903599164,541,221,False,8.89109308018,20.2131582576,8.89109308018,20.2131582576,1.13646880507
1030,,61.0,145.0,22,61.0509545285,144.884494599,541,221,False,9.02786758277,19.6675784524,9.02786758277,19.6675784524,0.562462966253
1031,,61.0,143.0,22,61.0370186159,142.917468626,541,221,False,9.02580681936,19.4005613519,9.02580681936,19.4005613519,0.267025052487
1032,,61.0,142.0,22,61.0146600936,141.949513609,541,221,False,9.02250056837,19.2691647433,9.02250056837,19.2691647433,0.131438198627
1033,,61.0,141.0,22,61.0055053257,140.980238973,541,221,False,9.02114681341,19.1375890009,9.02114681341,19.1375890009,0.131582706508
1034,,61.0,141.0,22,61.002053895,140.974753261,541,221,False,9.02063643549,19.1368443341,9.02063643549,19.1368443341,0.000902781395348
1035,,61.0,141.0,22,61.0007656127,140.989734432,541,221,False,9.02044593164,19.1388779772,9.02044593164,19.1388779772,0.00204254646606
1036,,72.0,125.0,22,71.8040857565,125.281514156,541,221,False,10.6179794095,17.0065403832,10.6179794095,17.0065403832,2.66439051711
1037,,86.0,105.0,22,85.8640816238,105.18992494,541,221,False,12.6970915525,14.2791753312,12.6970915525,14.2791753312,3.42946459814
1038,,98.0,83.0,22,97.9820037958,83.1105282904,541,221,False,14.489020894,11.2819721661,14.489020894,11.2819721661,3.49202485356
1039,,95.0,58.0,22,95.2624005273,58.09660635,541,221,False,14.0868614458,7.88641715158,14.0868614458,7.88641715158,3.41928736413
1040,,91.0,38.0,22,91.1285152165,37.9494767174,541,221,False,13.4755660209,5.15151267657,13.4755660209,5.15151267657,2.80238908504
1041,,100.0,22.0,22,99.8174971794,21.9056829884,541,221,False,14.7604432058,2.97362212512,14.7604432058,2.97362212512,2.52865905855
1042,,124.0,27.0,22,123.653407557,26.5866713241,541,221,False,18.2851619308,3.60905040599,18.2851619308,3.60905040599,3.58153754556
1043,,155.0,26.0,22,154.732634354,25.9348664156,541,221,False,22.8809810505,3.52057010167,22.8809810505,3.52057010167,4.59667076755
1044,,177.0,23.0,22,177.0542628,23.0156516612,541,221,False,26.1817763845,3.12429660559,26.1817763845,3.12429660559,3.3244973335
1045,,203.0,23.0,22,202.95624484,22.9542353871,541,221,False,30.0120140244,3.11595955481,30.0120140244,3.11595955481,3.8302467133
1046,,225.0,26.0,22,225.051975335,25.9269646061,541,221,False,33.2794048555,3.51949745784,33.2794048555,3.51949745784,3.29221592275
1047,,254.0,31.0,22,253.897785427,30.9344270904,541,221,False,37.544959028,4.19924349643,37.544959028,4.19924349643,4.31937577389
1048,,276.0,43.0,22,276.080938817,42.8488703632,541,221,False,40.8252774591,5.81658873709,40.8252774591,5.81658873709,3.65736170437
1049,,289.0,50.0,22,289.196390554,50.0267905615,541,221,False,42.7647157936,6.79096704455,42.7647157936,6.79096704455,2.17044560847
1050,,312.0,55.0,22,311.902789133,55.0496355709,541,221,False,46.1224087443,7.47280120872,46.1224087443,7.47280120872,3.42622237727
1051,,326.0,67.0,22,326.116140046,66.895543115,541,221,False,48.2241981584,9.08084295679,48.2241981584,9.08084295679,2.64637809182
1052,,347.0,67.0,22,346.925724661,67.1692191378,541,221,False,51.3014010589,9.11799354812,51.3014010589,9.11799354812,3.07742714903
1053,,377.0,80.0,22,376.806163528,79.8411594341,541,221,False,55.7199502444,10.838166439,55.7199502444,10.838166439,4.74157902806
1054,,390.0,102.0,22,390.22302048,101.769651158,541,221,False,57.7039586662,13.8148847726,57.7039586662,13.8148847726,3.57730924787
1055,,411.0,129.0,22,410.954562529,128.816773583,541,221,False,60.7696210764,17.4864398529,60.7696210764,17.4864398529,4.7831582371
1056,,429.0,140.0,22,429.03042146,140.212430206,541,221,False,63.4425761863,19.0333615664,63.4425761863,19.0333615664,3.08830953882
1057,,462.0,145.0,22,461.74605989,145.199627915,541,221,False,68.280378542,19.7103567305,68.280378542,19.7103567305,4.88494156408
1058,,482.0,153.0,22,482.12452995,153.026659641,541,221,False,71.2938306765,20.772849725,71.2938306765,20.772849725,3.19527543893
1059,,502.0,157.0,22,502.056902974,157.078996938,541,221,False,74.2413165211,21.3229407608,74.2413165211,21.3229407608,2.99837838701
1060,,503.0,154.0,22,503.360600776,154.157602559,541,221,False,74.4340999299,20.9263713881,74.4340999299,20.9263713881,0.440945246129
1061,,502.0,160.0,22,502.186315738,159.904347013,541,221,False,74.2604533439,21.7064724452,74.2604533439,21.7064724452,0.799193841401
1062,,501.0,155.0,22,501.071927097,155.153159735,541,221,False,74.095663896,21.0615148962,74.095663896,21.0615148962,0.665676950326
1063,,494.0,160.0,22,494.133945187,159.887757278,541,221,False,73.0697146302,21.704220445,73.0697146302,21.704220445,1.21063715394
1064,,490.0,156.0,22,490.001541487,156.110589171,541,221,False,72.4586382975,21.1914826929,72.4586382975,21.1914826929,0.797693103152
1065,,485.0,151.0,22,485.016095541,151.066348861,541,221,False,71.721418934,20.5067441893,71.721418934,20.5067441893,1.0061606275
1066,,484.0,152.0,22,483.935396504,151.918913899,541,221,False,71.561611313,20.6224769999,71.561611313,20.6224769999,0.197313352756
1067,,485.0,155.0,22,484.936869939,154.929041508,541,221,False,71.709703503,21.0310916074,71.709703503,21.0310916074,0.43462304846
1068,,485.0,156.0,22,484.99243798,156.00727589,541,221,False,71.7179205885,21.1774582656,71.7179205885,21.1774582656,0.146597132048
1069,,484.0,156.0,22,484.015781974,156.022161991,541,221,False,71.5734982586,21.1794790033,71.5734982586,21.1794790033,0.14443646616
1070,,484.0,156.0,22,483.988935983,156.009190903,541,221,False,71.5695284263,21.1777182221,71.5695284263,21.1777182221,0.00434280081574
1071,,484.0,157.0,22,483.995065309,156.985633806,541,221,False,71.5704347962,21.3102670325,71.5704347962,21.3102670325,0.132551909208
1072,,485.0,157.0,22,484.980285629,157.011630399,541,221,False,71.7161235681,21.3137959818,71.7161235681,21.3137959818,0.14573150566
1073,,485.0,159.0,22,485.009633063,158.969474987,541,221,False,71.7204632995,21.5795667403,71.7204632995,21.5795667403,0.265806187608
1074,,486.0,159.0,22,485.986566686,159.022627294,541,221,False,71.8649266818,21.5867819856,71.8649266818,21.5867819856,0.144643453355
1075,,487.0,161.0,22,486.994178527,160.97438817,541,221,False,72.0139265844,21.8517269009,72.0139265844,21.8517269009,0.303968385034
1076,,487.0,162.0,22,487.015627589,162.006661161,541,221,False,72.0170983496,21.9918544562,72.0170983496,21.9918544562,0.140163446946
1077,,489.0,165.0,22,488.97100368,164.967585653,541,221,False,72.3062482336,22.3937899076,72.3062482336,22.3937899076,0.495136105076
1078,,490.0,167.0,22,490.005362594,167.004085001,541,221,False,72.4592033411,22.6702377829,72.4592033411,22.6702377829,0.315940963858
1079,,492.0,169.0,22,491.984936209,169.002296184,541,221,False,72.7519314172,22.9414881698,72.7519314172,22.9414881698,0.399082070415
1080,,494.0,172.0,22,493.993568966,171.983056518,541,221,False,73.0489565939,23.3461162694,73.0489565939,23.3461162694,0.501944075144
1081,,496.0,175.0,22,495.99756398,174.992833117,541,221,False,73.3452959675,23.7546832286,73.3452959675,23.7546832286,0.504721690092
1082,,498.0,178.0,22,497.999090188,177.99728803,541,221,False,73.6412702681,24.1625277869,73.6412702681,24.1625277869,0.503922583725
1083,,500.0,181.0,22,499.99966081,180.998987257,541,221,False,73.9371032621,24.5699982702,73.9371032621,24.5699982702,0.50353684583
1084,,502.0,184.0,22,501.999873574,183.999622442,541,221,False,74.2328833381,24.9773243134,74.2328833381,24.9773243134,0.503388874373
1085,,502.0,185.0,22,502.035625534,185.035531929,541,221,False,74.2381701344,25.1179455107,74.2381701344,25.1179455107,0.140720543467
1086,,502.0,186.0,22,502.014985301,186.014950413,541,221,False,74.2351179743,25.2508982461,74.2351179743,25.2508982461,0.132987764579
1087,,502.0,185.0,22,502.005666946,185.041326598,541,221,False,74.233740029,25.1187321174,74.233740029,25.1187321174,0.132173311669
1088,,502.0,186.0,22,502.002116067,185.981441429,541,221,False,74.2332149452,25.2463495152,74.2332149452,25.2463495152,0.127618478101
1089,,502.0,186.0,22,502.000788878,186.009294027,541,221,False,74.2330186881,25.2501304109,74.2330186881,25.2501304109,0.00378598584686
1090,,501.0,186.0,22,501.018130363,186.00423981,541,221,False,74.0877087413,25.2494443181,74.0877087413,25.2494443181,0.145311566478
1091,,501.0,186.0,22,500.989774696,186.001617367,541,221,False,74.0835156667,25.2490883304,74.0835156667,25.2490883304,0.00420815896708
1092,,500.0,186.0,22,500.013212488,186.000604594,541,221,False,73.9391072071,25.2489508499,73.9391072071,25.2489508499,0.144408525036
1093,,501.0,187.0,22,500.970066509,186.982389099,541,221,False,74.0806013322,25.3822247646,74.0806013322,25.3822247646,0.194377271766
1094,,501.0,187.0,22,501.005011524,187.01041892,541,221,False,74.0857688021,25.3860297176,74.0857688021,25.3860297176,0.00641719664505
1095,,501.0,187.0,22,501.002641602,187.004696003,541,221,False,74.0854183515,25.3852528511,74.0854183515,25.3852528511,0.000852254221384
