frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
474,,292.0,27.0,24,291.987349379,27.0321907118,544,222,False,42.9393160851,3.65299874484,42.9393160851,3.65299874484,0.26495226108
475,,292.0,26.0,24,291.99524385,25.9958318299,544,222,False,42.9404770368,3.51295024728,42.9404770368,3.51295024728,0.140053309407
476,,292.0,24.0,24,291.998225345,24.0155091544,544,222,False,42.9409154919,3.24533907492,42.9409154919,3.24533907492,0.267611531548
477,,291.0,23.0,24,291.017174792,22.988760709,544,222,False,42.7966433518,3.106589285,42.7966433518,3.106589285,0.20016481865
478,,291.0,21.0,24,290.989418536,21.0128327878,544,222,False,42.7925615494,2.83957199835,42.7925615494,2.83957199835,0.267048483388
479,,291.0,20.0,24,290.995243414,19.9877612312,544,222,False,42.7934181491,2.70104881503,42.7934181491,2.70104881503,0.13852583182
480,,291.0,19.0,24,290.998188255,18.9946238459,544,222,False,42.793851214,2.56684106026,42.793851214,2.56684106026,0.134208453481
481,,292.0,20.0,24,291.981486546,19.9622845881,544,222,False,42.9384539038,2.69760602542,42.9384539038,2.69760602542,0.19496003187
482,,292.0,20.0,24,292.010082431,20.0020702314,544,222,False,42.942659181,2.7029824637,42.942659181,2.7029824637,0.00682571937584
483,,292.0,20.0,24,292.004570584,20.0015433826,544,222,False,42.9418486153,2.70291126792,42.9418486153,2.70291126792,0.000813686457341
484,,292.0,21.0,24,292.001742419,20.9827758481,544,222,False,42.9414327087,2.83551024974,42.9414327087,2.83551024974,0.132599634084
485,,292.0,20.0,24,292.000651288,20.028401158,544,222,False,42.9412722482,2.70654069703,42.9412722482,2.70654069703,0.128969652536
486,,292.0,20.0,24,292.000242834,19.9944155752,544,222,False,42.9412121815,2.7019480507,42.9412121815,2.7019480507,0.00459303911115
487,,292.0,20.0,24,292.000090512,19.9971447837,544,222,False,42.9411897812,2.70231686266,42.9411897812,2.70231686266,0.000369491589371
488,,292.0,20.0,24,292.000033735,19.9988987861,544,222,False,42.9411814316,2.70255389001,42.9411814316,2.70255389001,0.000237174367125
489,,292.0,20.0,24,292.000012574,19.9995877886,544,222,False,42.9411783197,2.70264699846,42.9411783197,2.70264699846,9.31604352779e-05
490,,292.0,20.0,24,292.000004686,19.9998462777,544,222,False,42.9411771597,2.70268192942,42.9411771597,2.70268192942,3.49502150038e-05
491,,292.0,20.0,24,292.000001747,19.9999427013,544,222,False,42.9411767275,2.70269495964,42.9411767275,2.70269495964,1.3037382274e-05
492,,315.0,21.0,24,314.589765116,20.9821423161,544,222,False,46.2632007524,2.83542463731,46.2632007524,2.83542463731,3.32467453881
493,,320.0,20.0,24,320.148521204,20.0281632634,544,222,False,47.0806648829,2.70650854911,47.0806648829,2.70650854911,0.827566893125
494,,321.0,19.0,24,321.141126021,19.0121631513,544,222,False,47.2266361796,2.56921123666,47.2266361796,2.56921123666,0.200395038464
495,,322.0,17.0,24,322.056704358,17.0224494602,544,222,False,47.3612800526,2.30033100814,47.3612800526,2.30033100814,0.300708413339
496,,344.0,32.0,24,343.646768127,31.706007064,544,222,False,50.5362894304,4.28459554919,50.5362894304,4.28459554919,3.74406067231
497,,352.0,46.0,24,352.100138308,45.8937911761,544,222,False,51.7794321041,6.20186367245,51.7794321041,6.20186367245,2.28502095473
498,,356.0,64.0,24,356.119760881,63.8892301531,544,222,False,52.3705530707,8.63367975042,52.3705530707,8.63367975042,2.5026293042
499,,354.0,91.0,24,354.155599751,90.7947809048,544,222,False,52.0817058457,12.2695649871,52.0817058457,12.2695649871,3.64734069891
500,,353.0,119.0,24,353.045468232,118.897830316,544,222,False,51.9184512106,16.067274367,51.9184512106,16.067274367,3.80121672758
501,,351.0,125.0,24,351.034183594,125.353090014,544,222,False,51.6226740579,16.9396067586,51.6226740579,16.9396067586,0.921112330555
502,,340.0,120.0,24,340.174092571,120.346521155,544,222,False,50.0256018487,16.2630433993,50.0256018487,16.2630433993,1.73446753235
503,,325.0,117.0,24,325.143953788,117.103766067,544,222,False,47.8152873218,15.8248332523,47.8152873218,15.8248332523,2.25333495975
504,,313.0,120.0,24,313.003928552,119.930442309,544,222,False,46.0299894929,16.2068165282,46.0299894929,16.2068165282,1.82570522284
505,,296.0,128.0,24,296.088266264,127.879713648,544,222,False,43.5423920976,17.2810423849,43.5423920976,17.2810423849,2.70963133878
506,,287.0,141.0,24,286.894361489,140.861470133,544,222,False,42.1903472778,19.0353338018,42.1903472778,19.0353338018,2.21485068803
507,,279.0,154.0,24,278.936160892,153.943883901,544,222,False,41.0200236606,20.8032275542,41.0200236606,20.8032275542,2.12016642952
508,,271.0,170.0,24,270.975035362,169.925361109,544,222,False,39.8492699062,22.9628866364,39.8492699062,22.9628866364,2.4565813043
509,,269.0,177.0,24,268.883621301,177.130136943,544,222,False,39.5417090149,23.9365049923,39.5417090149,23.9365049923,1.02104182329
510,,268.0,182.0,24,267.93366351,182.091735689,544,222,False,39.4020093397,24.6069913093,39.4020093397,24.6069913093,0.684885319274
511,,268.0,185.0,24,267.956340275,185.071932808,544,222,False,39.4053441581,25.0097206497,39.4053441581,25.0097206497,0.402743147225
512,,268.0,188.0,24,267.98282121,188.028616584,544,222,False,39.4092384132,25.4092725114,39.4092384132,25.4092725114,0.399570838962
513,,268.0,191.0,24,267.993553838,191.010752272,544,222,False,39.4108167409,25.8122638205,39.4108167409,25.8122638205,0.402994399961
514,,268.0,192.0,24,267.997595341,192.039684328,544,222,False,39.4114110796,25.951308693,39.4114110796,25.951308693,0.139046142659
515,,268.0,193.0,24,267.999103648,193.016498274,544,222,False,39.4116328894,26.0833105776,39.4116328894,26.0833105776,0.132002070954
516,,268.0,194.0,24,267.999665911,194.006230863,544,222,False,39.4117155751,26.2170582247,39.4117155751,26.2170582247,0.133747672721
517,,268.0,196.0,24,267.99987548,195.984489921,544,222,False,39.4117463941,26.4843905299,39.4117463941,26.4843905299,0.267332306912
518,,268.0,197.0,24,267.999953589,197.011202111,544,222,False,39.4117578807,26.6231354204,39.4117578807,26.6231354204,0.138744891016
519,,269.0,197.0,24,268.982146374,197.022824247,544,222,False,39.5561979962,26.6247059793,39.5561979962,26.6247059793,0.144448653867
520,,288.0,195.0,24,287.671438224,195.045072054,544,222,False,42.3046232682,26.3574421695,42.3046232682,26.3574421695,2.76138940031
521,,295.0,195.0,24,295.076171007,194.982876217,544,222,False,43.3935545599,26.3490373266,43.3935545599,26.3490373266,1.08896372724
522,,297.0,197.0,24,297.127077247,196.956321668,544,222,False,43.6951584187,26.6157191443,43.6951584187,26.6157191443,0.402596671062
523,,299.0,198.0,24,299.052086321,197.999771938,544,222,False,43.9782479884,26.7567259376,43.9782479884,26.7567259376,0.316263529698
524,,300.0,198.0,24,300.037475703,198.018519473,544,222,False,44.1231581916,26.7592593882,44.1231581916,26.7592593882,0.144932347576
525,,301.0,198.0,24,301.014832144,198.00779281,544,222,False,44.26688708,26.7578098392,44.26688708,26.7578098392,0.143736197766
526,,302.0,198.0,24,302.005569532,198.002947106,544,222,False,44.4125837547,26.7571550143,44.4125837547,26.7571550143,0.145698146234
527,,303.0,198.0,24,303.00207783,198.001100471,544,222,False,44.5591290926,26.7569054691,44.5591290926,26.7569054691,0.146545550411
528,,303.0,197.0,24,303.018610861,197.018246587,544,222,False,44.5615604207,26.6240873766,44.5615604207,26.6240873766,0.132840344149
529,,293.0,203.0,24,293.186153393,202.882800054,544,222,False,43.1156107931,27.4165946019,43.1156107931,27.4165946019,1.64888993805
530,,289.0,203.0,24,288.970940698,203.057401682,544,222,False,42.4957265732,27.4401894165,42.4957265732,27.4401894165,0.620333105112
531,,290.0,204.0,24,289.895276586,204.008395539,544,222,False,42.6316583215,27.5687020999,42.6316583215,27.5687020999,0.187064026385
532,,282.0,193.0,24,282.117001688,193.216543011,544,222,False,41.4877943659,26.1103436501,41.4877943659,26.1103436501,1.85343845778
533,,270.0,186.0,24,270.122420642,186.019576532,544,222,False,39.7238853885,25.1377806124,39.7238853885,25.1377806124,2.01426258037
534,,269.0,186.0,24,268.853200018,185.879516685,544,222,False,39.5372352968,25.1188536061,39.5372352968,25.1188536061,0.187607271515
535,,268.0,186.0,24,267.936076734,185.948979107,544,222,False,39.4023642256,25.1282404199,39.4023642256,25.1282404199,0.135197330274
536,,268.0,186.0,24,267.957897809,185.980691101,544,222,False,39.4055732072,25.1325258245,39.4055732072,25.1325258245,0.0053537141838
537,,267.0,187.0,24,267.001269547,186.974952946,544,222,False,39.2648925804,25.2668855332,39.2648925804,25.2668855332,0.194534238867
538,,266.0,188.0,24,266.001284883,187.989810349,544,222,False,39.1178360122,25.4040284255,39.1178360122,25.4040284255,0.201081593312
539,,263.0,168.0,24,263.036190395,168.370724161,544,222,False,38.6817927051,22.7528005623,38.6817927051,22.7528005623,2.686846283
540,,260.0,148.0,24,260.015197692,148.156097366,544,222,False,38.2375290724,20.0210942386,38.2375290724,20.0210942386,2.7675963604
541,,255.0,148.0,24,255.041418851,147.702311027,544,222,False,37.5060910075,19.9597717604,37.5060910075,19.9597717604,0.734004147845
542,,251.0,157.0,24,250.999312146,156.711489668,544,222,False,36.9116635509,21.1772283335,36.9116635509,21.1772283335,1.35482268529
543,,248.0,162.0,24,247.981135621,161.955316074,544,222,False,36.4678140619,21.8858535235,36.4678140619,21.8858535235,0.836153113229
544,,246.0,165.0,24,245.974242141,165.022025882,544,222,False,36.1726826678,22.3002737678,36.1726826678,22.3002737678,0.508769769837
545,,244.0,168.0,24,243.989503477,168.010060432,544,222,False,35.8808093349,22.7040622205,35.8808093349,22.7040622205,0.498232031305
546,,243.0,170.0,24,242.978208571,170.021674587,544,222,False,35.7320894957,22.9759019712,35.7320894957,22.9759019712,0.30986197023
547,,243.0,173.0,24,242.973186061,172.991099922,544,222,False,35.7313508913,23.3771756651,35.7313508913,23.3771756651,0.401274373674
548,,266.0,178.0,24,265.578875994,177.96019764,544,222,False,39.0557170579,24.0486753568,39.0557170579,24.0486753568,3.39150737071
549,,270.0,181.0,24,270.162256182,181.019091704,544,222,False,39.7297435562,24.4620394195,39.7297435562,24.4620394195,0.790684240805
550,,271.0,183.0,24,271.129260441,183.026575662,544,222,False,39.8719500649,24.7333210354,39.8719500649,24.7333210354,0.30629463962
551,,272.0,186.0,24,272.051469065,185.993000084,544,222,False,40.0075689801,25.1341892005,40.0075689801,25.1341892005,0.423187636876
552,,273.0,188.0,24,273.019340835,188.014418358,544,222,False,40.149903064,25.4073538322,40.149903064,25.4073538322,0.308022576099
553,,274.0,191.0,24,274.007216164,190.98835246,544,222,False,40.2951788476,25.8092368189,40.2951788476,25.8092368189,0.427334749777
554,,274.0,193.0,24,274.020526263,193.012680546,544,222,False,40.2971362151,26.0827946684,40.2971362151,26.0827946684,0.273564852071
555,,275.0,195.0,24,274.990667702,195.005540812,544,222,False,40.4398040738,26.3521001097,40.4398040738,26.3521001097,0.304761445463
556,,275.0,197.0,24,275.013545326,197.002104127,544,222,False,40.4431684303,26.6219059631,40.4431684303,26.6219059631,0.269826828562
557,,276.0,198.0,24,275.98802689,198.018622434,544,222,False,40.5864745426,26.7592733019,40.5864745426,26.7592733019,0.198510522649
558,,297.0,199.0,24,296.637996313,199.007794515,544,222,False,43.6232347519,26.8929452047,43.6232347519,26.8929452047,3.03970076589
559,,326.0,181.0,24,325.705274889,181.341836211,544,222,False,47.8978345425,24.505653542,47.8978345425,24.505653542,4.89605605079
560,,343.0,177.0,24,343.096540081,176.893918591,544,222,False,50.4553735413,23.9045835934,50.4553735413,23.9045835934,2.62722112006
561,,358.0,161.0,24,358.081531372,161.163324124,544,222,False,52.6590487312,21.7788275843,52.6590487312,21.7788275843,3.06186592659
562,,374.0,161.0,24,374.014731436,160.785200159,544,222,False,55.0021663876,21.7277297512,55.0021663876,21.7277297512,2.34367475146
563,,398.0,157.0,24,397.862050765,156.978093746,544,222,False,58.5091251125,21.2132559116,58.5091251125,21.2132559116,3.54449472132
564,,410.0,162.0,24,410.155755807,161.834091169,544,222,False,60.3170229128,21.8694717796,60.3170229128,21.8694717796,1.92330801529
565,,439.0,150.0,24,438.764749226,150.233831948,544,222,False,64.5242278274,20.3018691822,64.5242278274,20.3018691822,4.4897606948
566,,437.0,142.0,24,437.451208524,142.029956697,544,222,False,64.3310600771,19.1932373915,64.3310600771,19.1932373915,1.12533471778
567,,443.0,119.0,24,443.051270352,119.275973112,544,222,False,65.1545985812,16.1183747449,65.1545985812,16.1183747449,3.1832367118
568,,440.0,119.0,24,440.17404184,118.705296278,544,222,False,64.7314767412,16.0412562538,64.7314767412,16.0412562538,0.430092261209
569,,437.0,123.0,24,437.072282377,122.799788672,544,222,False,64.2753356437,16.5945660368,64.2753356437,16.5945660368,0.717088848583
570,,436.0,125.0,24,435.991622908,124.956726123,544,222,False,64.1164151335,16.8860440707,64.1164151335,16.8860440707,0.331986705762
571,,435.0,127.0,24,434.995187591,126.985371322,544,222,False,63.9698805281,17.1601853138,63.9698805281,17.1601853138,0.310846926581
572,,434.0,129.0,24,433.998125459,128.994619458,544,222,False,63.823253744,17.4317053322,63.823253744,17.4317053322,0.308581487132
573,,433.0,131.0,24,432.999297459,130.997998025,544,222,False,63.6763672734,17.7024321655,63.6763672734,17.7024321655,0.308007554376
574,,433.0,133.0,24,432.98190164,132.999253998,544,222,False,63.6738090647,17.9728721619,63.6738090647,17.9728721619,0.270452095681
575,,434.0,132.0,24,433.974564568,132.053230944,544,222,False,63.8197889071,17.8450312086,63.8197889071,17.8450312086,0.194044901246
576,,433.0,133.0,24,433.025298073,132.986728012,544,222,False,63.6801908931,17.9711794611,63.6801908931,17.9711794611,0.188151500383
577,,418.0,126.0,24,418.260801882,126.13615937,544,222,False,61.5089414532,17.0454269419,61.5089414532,17.0454269419,2.36036900862
578,,412.0,123.0,24,411.948707387,122.986156018,544,222,False,60.5806922628,16.6197508132,60.5806922628,16.6197508132,1.0211986712
579,,409.0,121.0,24,408.920267113,120.97391272,544,222,False,60.135333399,16.3478260432,60.135333399,16.3478260432,0.521811841688
580,,407.0,120.0,24,406.94954525,119.97143906,544,222,False,59.8455213603,16.2123566297,59.8455213603,16.2123566297,0.319910893468
581,,405.0,120.0,24,404.980202366,119.970617087,544,222,False,59.5559121126,16.2122455523,59.5559121126,16.2122455523,0.289609268949
582,,404.0,120.0,24,403.9747373,119.988151838,544,222,False,59.4080496029,16.2146151132,59.4080496029,16.2146151132,0.147881495109
583,,404.0,120.0,24,403.971892045,119.995541097,544,222,False,59.4076311831,16.2156136618,59.4076311831,16.2156136618,0.00108266998997
584,,403.0,120.0,24,403.006465547,119.998336045,544,222,False,59.2656566981,16.2159913574,59.2656566981,16.2159913574,0.141974987392
585,,403.0,120.0,24,402.985384233,119.99937972,544,222,False,59.2625565049,16.2161323946,59.2625565049,16.2161323946,0.00310339968054
586,,402.0,120.0,24,402.011574047,119.999768807,544,222,False,59.1193491246,16.2161849739,59.1193491246,16.2161849739,0.143207389947
587,,402.0,120.0,24,401.987292066,119.999913831,544,222,False,59.115778245,16.2162045718,59.115778245,16.2162045718,0.00357093333722
588,,402.0,120.0,24,401.99444898,119.999967883,544,222,False,59.1168307324,16.2162118761,59.1168307324,16.2162118761,0.00105251269886
589,,401.0,119.0,24,401.015728396,119.017824357,544,222,False,58.9729012347,16.083489778,58.9729012347,16.083489778,0.195782674461
590,,400.0,119.0,24,400.006713908,118.989660643,544,222,False,58.8245167512,16.0796838707,58.8245167512,16.0796838707,0.148433284282
591,,400.0,119.0,24,399.984706807,118.995333651,544,222,False,58.8212804128,16.0804504934,58.8212804128,16.0804504934,0.00332589784773
592,,400.0,119.0,24,399.993448384,118.998221888,544,222,False,58.8225659388,16.0808407957,58.8225659388,16.0808407957,0.00134347052651
593,,400.0,119.0,24,399.997517358,118.999335409,544,222,False,58.8231643174,16.0809912715,58.8231643174,16.0809912715,0.000617008779603
594,,400.0,119.0,24,399.999072731,118.999752208,544,222,False,58.8233930487,16.0810475957,58.8233930487,16.0810475957,0.000235564073341
595,,400.0,119.0,24,399.999654299,118.99990764,544,222,False,58.8234785734,16.0810686,58.8234785734,16.0810686,8.80662078081e-05
596,,400.0,119.0,24,399.999871148,118.999965576,544,222,False,58.8235104629,16.0810764292,58.8235104629,16.0810764292,3.28365674975e-05
597,,400.0,119.0,24,399.999951975,118.99998717,544,222,False,58.8235223493,16.0810793473,58.8235223493,16.0810793473,1.22392827306e-05
598,,400.0,119.0,24,399.9999821,118.999995218,544,222,False,58.8235267794,16.0810804349,58.8235267794,16.0810804349,4.56168898034e-06
599,,399.0,119.0,24,399.017829656,118.999998218,544,222,False,58.6790925965,16.0810808403,58.6790925965,16.0810808403,0.144434182942
600,,400.0,119.0,24,399.97182629,118.999999336,544,222,False,58.8193862191,16.0810809914,58.8193862191,16.0810809914,0.140293622647
601,,399.0,119.0,24,399.02350561,118.999999752,544,222,False,58.6799272956,16.0810810476,58.6799272956,16.0810810476,0.139458923529
602,,399.0,119.0,24,398.992551953,118.999999908,544,222,False,58.6753752872,16.0810810686,58.6753752872,16.0810810686,0.0045520083824
603,,399.0,119.0,24,398.996448318,118.999999966,544,222,False,58.6759482821,16.0810810765,58.6759482821,16.0810810765,0.000572994852999
604,,400.0,120.0,24,399.980802786,119.98216366,544,222,False,58.8207062921,16.2138059,58.8207062921,16.2138059,0.196394399706
605,,400.0,120.0,24,400.009825896,120.010334891,544,222,False,58.8249743965,16.2176128231,58.8249743965,16.2176128231,0.00571921138102
606,,400.0,120.0,24,400.004474889,120.004664684,544,222,False,58.8241874837,16.2168465789,58.8241874837,16.2168465789,0.00109834507465
607,,400.0,120.0,24,400.001706748,120.001777492,544,222,False,58.8237804041,16.2164564178,58.8237804041,16.2164564178,0.000563861185397
608,,400.0,120.0,24,400.000637992,120.00066436,544,222,False,58.8236232341,16.2163059946,58.8236232341,16.2163059946,0.000217553581931
609,,400.0,120.0,24,400.000237879,120.000247706,544,222,False,58.823564394,16.21624969,58.823564394,16.21624969,8.14393656523e-05
610,,400.0,120.0,24,400.000088665,120.000092328,544,222,False,58.8235424507,16.216228693,58.8235424507,16.216228693,3.03707214109e-05
611,,400.0,120.0,24,400.000033047,120.000034412,544,222,False,58.8235342716,16.2162208665,58.8235342716,16.2162208665,1.13204176701e-05
612,,400.0,120.0,24,400.000012317,120.000012826,544,222,False,58.8235312231,16.2162179495,58.8235312231,16.2162179495,4.21931016625e-06
613,,400.0,120.0,24,400.000004591,120.00000478,544,222,False,58.8235300869,16.2162168622,58.8235300869,16.2162168622,1.57261322924e-06
614,,400.0,121.0,24,400.000001711,120.982165454,544,222,False,58.8235296634,16.3489412776,58.8235296634,16.3489412776,0.132724415406
615,,401.0,121.0,24,400.98216431,121.01033556,544,222,False,58.9679653397,16.3527480486,58.9679653397,16.3527480486,0.144485833565
616,,402.0,121.0,24,401.992498806,121.004664934,544,222,False,59.1165439421,16.3519817478,59.1165439421,16.3519817478,0.148580578455
617,,391.0,136.0,24,391.211199274,135.734232671,544,222,False,57.5310587168,18.3424638745,57.5310587168,18.3424638745,2.54475588142
618,,383.0,139.0,24,383.03544898,139.102178846,544,222,False,56.3287424971,18.7975917359,56.3287424971,18.7975917359,1.28557600416
619,,382.0,140.0,24,381.88628748,140.08338637,544,222,False,56.1597481588,18.9301873473,56.1597481588,18.9301873473,0.214803823302
620,,381.0,143.0,24,380.951543597,142.997574691,544,222,False,56.0222858231,19.3239965799,56.0222858231,19.3239965799,0.417111022872
621,,381.0,144.0,24,380.963812556,144.033165335,544,222,False,56.0240900818,19.4639412615,56.0240900818,19.4639412615,0.139956311982
622,,380.0,144.0,24,380.003481243,144.031827946,544,222,False,55.8828648887,19.4637605332,55.8828648887,19.4637605332,0.141225308729
623,,380.0,145.0,24,379.984273231,144.994958017,544,222,False,55.880040181,19.5939132455,55.880040181,19.5939132455,0.13018336104
624,,380.0,146.0,24,379.993323694,145.997311798,544,222,False,55.8813711315,19.7293664592,55.8813711315,19.7293664592,0.135459752387
625,,379.0,146.0,24,379.015308978,146.01679568,544,222,False,55.7375454379,19.7319994162,55.7375454379,19.7319994162,0.143849791734
626,,379.0,147.0,24,378.988721257,146.989275386,544,222,False,55.733635479,19.8634155927,55.733635479,19.8634155927,0.131474329135
627,,398.0,149.0,24,397.656093214,148.977353644,544,222,False,58.4788372374,20.1320748168,58.4788372374,20.1320748168,2.75831660128
628,,403.0,151.0,24,403.105272733,150.9906669,544,222,False,59.2801871666,20.4041441757,59.2801871666,20.4041441757,0.846276222752
629,,406.0,150.0,24,406.086081288,150.049987685,544,222,False,59.7185413659,20.2770253628,59.7185413659,20.2770253628,0.456413843557
630,,407.0,150.0,24,407.06999822,150.003353483,544,222,False,59.8632350324,20.2707234436,59.8632350324,20.2707234436,0.144830836848
631,,407.0,151.0,24,407.045740135,150.982682451,544,222,False,59.8596676669,20.4030651961,59.8596676669,20.4030651961,0.13238982413
632,,408.0,151.0,24,408.00015211,151.010493265,544,222,False,60.0000223691,20.4068234142,60.0000223691,20.4068234142,0.140405009293
633,,408.0,151.0,24,408.017084464,151.004722038,544,222,False,60.0025124212,20.4060435186,60.0025124212,20.4060435186,0.00260932870866
634,,408.0,151.0,24,408.007182507,151.001798788,544,222,False,60.001056251,20.4056484849,60.001056251,20.4056484849,0.00150880190466
635,,422.0,150.0,24,421.75300744,150.018508621,544,222,False,62.0225010941,20.2727714353,62.0225010941,20.2727714353,2.0258073857
636,,443.0,142.0,24,442.77113983,142.132606388,544,222,False,65.1134029162,19.2071089714,65.1134029162,19.2071089714,3.26945110999
637,,441.0,137.0,24,441.318389155,137.001931217,544,222,False,64.899763111,18.5137744888,64.899763111,18.5137744888,0.7255030469
638,,438.0,130.0,24,438.155823416,130.034119657,544,222,False,64.4346799141,17.572178332,64.4346799141,17.572178332,1.05019317388
639,,448.0,131.0,24,447.827983569,130.871624652,544,222,False,65.8570564072,17.6853546827,65.8570564072,17.6853546827,1.42687202455
640,,458.0,130.0,24,457.924875658,129.981073211,544,222,False,67.3418934791,17.5650098934,67.3418934791,17.5650098934,1.48970601074
641,,453.0,117.0,24,453.239017979,117.208365628,544,222,False,66.6527967616,15.8389683281,66.6527967616,15.8389683281,1.85851386089
642,,450.0,115.0,24,450.066191181,114.891770403,544,222,False,66.1862045854,15.5259149193,66.1862045854,15.5259149193,0.561881389281
643,,449.0,115.0,24,448.987902195,114.915092699,544,222,False,66.0276326757,15.5290665809,66.0276326757,15.5290665809,0.158603226697
644,,448.0,114.0,24,447.993731414,113.984057246,544,222,False,65.8814310903,15.4032509792,65.8814310903,15.4032509792,0.192884600813
645,,449.0,114.0,24,448.961906743,113.976973056,544,222,False,66.0238098151,15.4022936562,66.0238098151,15.4022936562,0.14238194323
646,,449.0,114.0,24,449.001927239,113.990599908,544,222,False,66.0296951822,15.4041351227,66.0296951822,15.4041351227,0.00616672881177
647,,449.0,114.0,24,449.001489983,113.996457316,544,222,False,66.0296308799,15.4049266643,66.0296308799,15.4049266643,0.000794149187087
648,,449.0,114.0,24,449.000592268,113.998677715,544,222,False,66.0294988629,15.4052267182,66.0294988629,15.4052267182,0.000327812170692
649,,450.0,114.0,24,449.982386187,113.999507074,544,222,False,66.1738803216,15.4053387938,66.1738803216,15.4053387938,0.144381502176
650,,450.0,114.0,24,450.010417915,113.999816275,544,222,False,66.1780026346,15.4053805777,66.1780026346,15.4053805777,0.00412252469743
651,,431.0,121.0,24,431.343585857,120.875077229,544,222,False,63.4328802731,16.3344698958,63.4328802731,16.3344698958,2.89808622033
652,,426.0,123.0,24,425.894607648,123.036646092,544,222,False,62.6315599482,16.6265737962,62.6315599482,16.6265737962,0.852900317537
653,,424.0,123.0,24,423.8960378,123.053313081,544,222,False,62.3376526176,16.628826092,62.3376526176,16.628826092,0.293915960455
654,,423.0,124.0,24,422.940320058,124.003931946,544,222,False,62.1971058909,16.7572881008,62.1971058909,16.7572881008,0.190409742674
655,,423.0,123.0,24,422.958918357,123.036375406,544,222,False,62.1998409349,16.626537217,62.1998409349,16.626537217,0.130779486449
656,,422.0,123.0,24,422.001623074,122.997391961,544,222,False,62.0590622168,16.6212691839,62.0590622168,16.6212691839,0.140877250255
657,,422.0,124.0,24,421.983579035,123.980418005,544,222,False,62.0564086816,16.7541105412,62.0564086816,16.7541105412,0.132867857126
658,,422.0,124.0,24,421.993064878,124.009647237,544,222,False,62.0578036585,16.7580604374,62.0578036585,16.7580604374,0.00418899041575
659,,421.0,124.0,24,421.01521251,124.004406614,544,222,False,61.9140018397,16.7573522451,61.9140018397,16.7573522451,0.143803562659
660,,394.0,120.0,24,394.470266147,120.07302653,544,222,False,58.0103332569,16.2260846662,58.0103332569,16.2260846662,3.93965400063
661,,366.0,109.0,24,366.215345028,109.155488495,544,222,False,53.8551977982,14.7507416885,53.8551977982,14.7507416885,4.40928424824
662,,362.0,110.0,24,361.654108068,109.850055407,544,222,False,53.1844276571,14.844602082,53.1844276571,14.844602082,0.677305216106
663,,352.0,121.0,24,351.957705082,120.755801118,544,222,False,51.7584860415,16.3183515024,51.7584860415,16.3183515024,2.05066985281
664,,345.0,102.0,24,344.934872467,102.43506146,544,222,False,50.7257165393,13.842575873,50.7257165393,13.842575873,2.68255061688
665,,335.0,85.0,24,335.026872654,85.1516569415,544,222,False,49.2686577432,11.5069806678,49.2686577432,11.5069806678,2.75282133413
666,,330.0,67.0,24,329.923281842,67.073858854,544,222,False,48.5181296826,9.06403498027,48.5181296826,9.06403498027,2.55563612469
667,,323.0,57.0,24,323.002927957,56.8856672264,544,222,False,47.5004305819,7.68725232789,47.5004305819,7.68725232789,1.7120870105
668,,319.0,39.0,24,318.9490908,39.0932882663,544,222,False,46.9042780588,5.28287679274,46.9042780588,5.28287679274,2.47717975626
669,,308.0,26.0,24,308.103391165,25.9520919251,544,222,False,45.3093222301,3.50703944934,45.3093222301,3.50703944934,2.38693995854
670,,307.0,23.0,24,306.866028024,22.7998240843,544,222,False,45.1273570624,3.08105730869,45.1273570624,3.08105730869,0.463219285481
671,,317.0,27.0,24,316.745611626,26.7918121399,544,222,False,46.5802370038,3.62051515404,46.5802370038,3.62051515404,1.54979833889
672,,320.0,28.0,24,320.020255633,27.9695217281,544,222,False,47.061802299,3.77966509839,47.061802299,3.77966509839,0.507182253512
673,,320.0,29.0,24,320.066565258,28.9908950469,544,222,False,47.0686125379,3.91768851985,47.0686125379,3.91768851985,0.13819133195
674,,320.0,29.0,24,320.027634093,29.014550674,544,222,False,47.0628873666,3.92088522622,47.0628873666,3.92088522622,0.00655717303927
675,,321.0,28.0,24,320.992598475,28.0241183098,544,222,False,47.2047938934,3.78704301484,47.2047938934,3.78704301484,0.195067167625
676,,321.0,27.0,24,321.014230574,27.0098839173,544,222,False,47.2079750844,3.64998431315,47.2079750844,3.64998431315,0.13709561512
677,,321.0,25.0,24,321.006116975,25.0215630289,544,222,False,47.2067819081,3.3812923012,47.2067819081,3.3812923012,0.268694661192
678,,322.0,24.0,24,321.98448247,23.991056152,544,222,False,47.3506591868,3.24203461514,47.3506591868,3.24203461514,0.200233300048
679,,322.0,22.0,24,322.011201009,22.0136902043,544,222,False,47.3545883837,2.97482300058,47.3545883837,2.97482300058,0.267240501311
680,,322.0,21.0,24,322.004987589,20.9880808929,544,222,False,47.3536746454,2.83622714769,47.3536746454,2.83622714769,0.138598864917
681,,322.0,20.0,24,322.001897848,19.994742993,544,222,False,47.3532202718,2.70199229635,47.3532202718,2.70199229635,0.134235620344
682,,322.0,21.0,24,322.000709218,20.9623289962,544,222,False,47.3530454732,2.83274716165,47.3530454732,2.83274716165,0.130754982136
