frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
905,,415.0,66.0,29,414.926122232,65.934049869,531,212,False,62.5124101291,9.3302900758,62.5124101291,9.3302900758,0.326326800247
906,,416.0,68.0,29,415.970450978,67.9741384399,531,212,False,62.6697477933,9.6189818547,62.6697477933,9.6189818547,0.328782730348
907,,416.0,69.0,29,416.006726591,69.0081360283,531,212,False,62.6752130457,9.76530226816,62.6752130457,9.76530226816,0.146422444923
908,,417.0,71.0,29,416.985519724,70.9860467206,531,212,False,62.8226771712,10.0451952907,62.8226771712,10.0451952907,0.316363354943
909,,417.0,73.0,29,417.011626374,72.9939865464,531,212,False,62.8266103765,10.3293377188,62.8266103765,10.3293377188,0.284169649321
910,,418.0,74.0,29,417.987311656,74.0155561221,531,212,False,62.9736062759,10.4738994512,62.9736062759,10.4738994512,0.206169563481
911,,418.0,76.0,29,418.012292614,75.9888133753,531,212,False,62.9773698853,10.7531339682,62.9773698853,10.7531339682,0.279259879359
912,,419.0,76.0,29,418.987559896,76.0306904275,531,212,False,63.1243028092,10.7590599662,63.1243028092,10.7590599662,0.147052376929
913,,419.0,78.0,29,419.012385132,77.9774343594,531,212,False,63.1280429577,11.034542598,63.1280429577,11.034542598,0.275508020164
914,,419.0,78.0,29,419.005430706,78.0256348095,531,212,False,63.1269952099,11.0413634164,63.1269952099,11.0413634164,0.00690082163461
915,,420.0,80.0,29,419.984226762,79.9755110758,531,212,False,63.2744597758,11.3172893032,63.2744597758,11.3172893032,0.312859222595
916,,398.0,80.0,29,398.403504913,80.024916107,531,212,False,60.0231269172,11.3242805812,60.0231269172,11.3242805812,3.2513403752
917,,402.0,76.0,29,401.706239054,76.0822610807,531,212,False,60.5207139818,10.7663577001,60.5207139818,10.7663577001,0.747576636906
918,,400.0,85.0,29,399.976273752,84.8022799075,531,212,False,60.260078908,12.0003226284,60.260078908,12.0003226284,1.26118994842
919,,392.0,90.0,29,392.102279024,89.9867228504,531,212,False,59.0737896835,12.7339702147,59.0737896835,12.7339702147,1.39481930913
920,,385.0,84.0,29,385.025602395,84.1941422274,531,212,False,58.007623713,11.9142654095,58.007623713,11.9142654095,1.34485160674
921,,382.0,82.0,29,381.937598018,82.0105419853,531,212,False,57.5423876487,11.6052653753,57.5423876487,11.6052653753,0.558503014071
922,,381.0,82.0,29,380.937626263,81.9652982077,531,212,False,57.3917327703,11.5988629539,57.3917327703,11.5988629539,0.150790859696
923,,380.0,79.0,29,379.974880473,79.0387264048,531,212,False,57.2466863236,11.1847254346,57.2466863236,11.1847254346,0.438803323341
924,,379.0,78.0,29,378.990547988,77.9812334781,531,212,False,57.0983876441,11.0350802092,57.0983876441,11.0350802092,0.210680307198
925,,378.0,76.0,29,377.996472803,76.0092529465,531,212,False,56.9486211379,10.7560263604,56.9486211379,10.7560263604,0.316703421074
926,,378.0,75.0,29,377.980848827,74.9863899139,531,212,False,56.9462672432,10.6112815916,56.9462672432,10.6112815916,0.144763907466
927,,376.0,73.0,29,376.02768115,73.0119472893,531,212,False,56.652004693,10.3318793334,56.652004693,10.3318793334,0.405778351247
928,,371.0,77.0,29,371.065492443,76.898249465,531,212,False,55.9044056411,10.8818277545,55.9044056411,10.8818277545,0.928088146818
929,,365.0,89.0,29,365.044886782,88.8143030171,531,212,False,54.9973464078,12.5680617477,54.9973464078,12.5680617477,1.91471708944
930,,367.0,89.0,29,366.875019288,89.1377521271,531,212,False,55.2730725858,12.6138328482,55.2730725858,12.6138328482,0.279499407573
931,,352.0,82.0,29,352.249853762,82.1861009168,531,212,False,53.0696578173,11.6301086203,53.0696578173,11.6301086203,2.4130375046
932,,351.0,87.0,29,350.857601715,86.8617756194,531,212,False,52.8599023299,12.2917607009,52.8599023299,12.2917607009,0.694104343856
933,,351.0,90.0,29,350.917818691,89.974220211,531,212,False,52.8689745674,12.7322009733,52.8689745674,12.7322009733,0.440533697963
934,,351.0,92.0,29,350.967976834,92.009459526,531,212,False,52.8765313498,13.0202065367,52.8765313498,13.0202065367,0.288104685026
935,,352.0,94.0,29,351.970161488,94.0044382137,531,212,False,53.0275196215,13.3025148416,53.0275196215,13.3025148416,0.320149085916
936,,353.0,95.0,29,352.98802198,95.0195341858,531,212,False,53.1808696015,13.446160498,53.1808696015,13.446160498,0.210119706276
937,,353.0,96.0,29,353.013330936,96.0081363395,531,212,False,53.1846826269,13.5860570292,53.1846826269,13.5860570292,0.139948485522
938,,354.0,97.0,29,353.987983914,97.0030734857,531,212,False,53.3315230002,13.7268500216,53.3315230002,13.7268500216,0.203432450572
939,,354.0,98.0,29,354.012544942,98.0011474948,531,212,False,53.3352233434,13.8680869096,53.3352233434,13.8680869096,0.141285353432
940,,355.0,99.0,29,354.987654027,99.0004277827,531,212,False,53.4821324334,14.0094944976,53.4821324334,14.0094944976,0.203907789574
941,,355.0,99.0,29,355.012420221,99.0179957732,531,212,False,53.4858636868,14.0119805339,53.4858636868,14.0119805339,0.00448359547432
942,,355.0,99.0,29,355.005443784,99.00756086,531,212,False,53.4848126228,14.0105038953,53.4848126228,14.0105038953,0.00181251128834
943,,356.0,99.0,29,355.984231636,99.0028588956,531,212,False,53.6322759527,14.009838523,53.6322759527,14.009838523,0.147464830981
944,,356.0,99.0,29,356.011107523,99.001067509,531,212,False,53.6363250505,14.0095850249,53.6363250505,14.0095850249,0.00405702535272
945,,356.0,99.0,29,356.004952745,99.0003979705,531,212,False,53.635397777,14.0094902788,53.635397777,14.0094902788,0.000932101384592
946,,356.0,99.0,29,356.001884861,99.0001483342,531,212,False,53.6349355723,14.009454953,53.6349355723,14.009454953,0.000463552743082
947,,356.0,99.0,29,356.000704378,99.0000552866,531,212,False,53.6347577217,14.0094417858,53.6347577217,14.0094417858,0.000178337291758
948,,356.0,99.0,29,356.000262622,99.0000206062,531,212,False,53.6346911672,14.0094368782,53.6346911672,14.0094368782,6.67352695237e-05
949,,356.0,100.0,29,356.000097887,99.9821713526,531,212,False,53.6346663483,14.1484204744,53.6346663483,14.1484204744,0.138983598405
950,,356.0,99.0,29,356.000036484,99.0281740858,531,212,False,53.6346570974,14.0134208612,53.6346570974,14.0134208612,0.134999613543
951,,356.0,99.0,29,356.000013598,98.9943308574,531,212,False,53.6346536494,14.0086317251,53.6346536494,14.0086317251,0.00478913733554
952,,356.0,99.0,29,356.000005068,98.997113204,531,212,False,53.6346523643,14.0090254534,53.6346523643,14.0090254534,0.000393730389756
953,,336.0,99.0,29,336.356728441,98.9988870157,531,212,False,50.6752133244,14.0092764645,50.6752133244,14.0092764645,2.95943905049
954,,337.0,96.0,29,336.775466464,96.0530923843,531,212,False,50.7383000322,13.5924187336,50.7383000322,13.5924187336,0.421604436026
955,,337.0,96.0,29,336.917041436,95.9688399557,531,212,False,50.7596295949,13.5804962201,50.7596295949,13.5804962201,0.0244355595388
956,,327.0,89.0,29,327.147478211,89.1108023268,531,212,False,49.2877556627,12.6100191972,49.2877556627,12.6100191972,1.76301971753
957,,323.0,93.0,29,322.956486685,92.8509563594,531,212,False,48.65634451,13.1392862773,48.65634451,13.1392862773,0.823895433782
958,,322.0,94.0,29,321.925560134,93.9888493281,531,212,False,48.5010260089,13.3003088672,48.5010260089,13.3003088672,0.223723291686
959,,309.0,100.0,29,309.183504842,99.9087871103,531,212,False,46.5813189969,14.1380359118,46.5813189969,14.1380359118,2.09453135884
960,,303.0,97.0,29,302.953650151,97.1223643912,531,212,False,45.642734486,13.7437308101,45.642734486,13.7437308101,1.01804587193
961,,302.0,96.0,29,301.888051934,96.0174170924,531,212,False,45.4821923818,13.5873703433,45.4821923818,13.5873703433,0.224103464544
962,,303.0,95.0,29,302.918072009,95.0051425827,531,212,False,45.637374314,13.4441239504,45.637374314,13.4441239504,0.21118939641
963,,303.0,95.0,29,302.98537658,94.9840158337,531,212,False,45.6475143623,13.4411343161,45.6475143623,13.4411343161,0.0105715889997
964,,304.0,95.0,29,303.977474789,94.9931858075,531,212,False,45.7969830191,13.4424319539,45.7969830191,13.4424319539,0.14947428945
965,,305.0,94.0,29,304.99078739,94.0152555785,531,212,False,45.9496478177,13.3040456007,45.9496478177,13.3040456007,0.206051749534
966,,306.0,94.0,29,305.996527216,93.9887012578,531,212,False,46.1011717086,13.3002879138,46.1011717086,13.3002879138,0.151570477769
967,,306.0,94.0,29,306.016540096,93.9949759796,531,212,False,46.1041868318,13.3011758462,46.1041868318,13.3011758462,0.00314314993535
968,,310.0,110.0,29,309.935672907,109.712707332,531,212,False,46.694639986,15.525383113,46.694639986,15.525383113,2.30124594366
969,,306.0,110.0,29,306.115341533,110.164644051,531,212,False,46.1190721707,15.5893364223,46.1190721707,15.5893364223,0.579109951364
970,,304.0,109.0,29,304.013983942,109.092204993,531,212,False,45.8024834564,15.4375761783,45.8024834564,15.4375761783,0.351083445469
971,,303.0,108.0,29,302.985987636,108.035842048,531,212,False,45.6476064235,15.2880908558,45.6476064235,15.2880908558,0.215250451662
972,,302.0,107.0,29,301.993857392,107.013429507,531,212,False,45.4981329404,15.1434098359,45.4981329404,15.1434098359,0.208026247578
973,,302.0,107.0,29,301.979830202,106.987172436,531,212,False,45.4960196161,15.1396942126,45.4960196161,15.1396942126,0.00427457550427
974,,301.0,106.0,29,301.009463069,106.0122019,531,212,False,45.3498249445,15.001726684,45.3498249445,15.001726684,0.201017215644
975,,300.0,105.0,29,300.004339642,105.005360555,531,212,False,45.1983939197,14.8592491351,45.1983939197,14.8592491351,0.207921156174
976,,300.0,105.0,29,299.983820011,104.984200526,531,212,False,45.1953024499,14.8562547914,45.1953024499,14.8562547914,0.00430386803525
977,,300.0,104.0,29,299.993117772,104.011095924,531,212,False,45.1967032425,14.71855131,45.1967032425,14.71855131,0.137710606032
978,,300.0,104.0,29,299.99739413,103.987112094,531,212,False,45.1973475149,14.7151573718,45.1973475149,14.7151573718,0.00345454822971
979,,299.0,103.0,29,299.016863129,103.012218145,531,212,False,45.0496215637,14.5772006809,45.0496215637,14.5772006809,0.202126211108
980,,299.0,102.0,29,298.989302285,102.005368463,531,212,False,45.0454692708,14.4347219523,45.0454692708,14.4347219523,0.142539221393
981,,292.0,107.0,29,292.120054374,106.895021925,531,212,False,44.0105543313,15.126654046,44.0105543313,15.126654046,1.24491724797
982,,288.0,106.0,29,287.997173145,106.062771538,531,212,False,43.3894046169,15.0088827648,43.3894046169,15.0088827648,0.63221597758
983,,286.0,106.0,29,285.960997124,106.010435948,531,212,False,43.0826361015,15.0014767851,43.0826361015,15.0014767851,0.306857899653
984,,281.0,103.0,29,281.037155947,103.05677842,531,212,False,42.3408144553,14.5835063802,42.3408144553,14.5835063802,0.851468504541
985,,270.0,102.0,29,270.123340326,101.98802053,531,212,False,40.6965484484,14.4322670561,40.6965484484,14.4322670561,1.65120684188
986,,261.0,102.0,29,261.015537913,101.976112743,531,212,False,39.3243748268,14.4305819919,39.3243748268,14.4305819919,1.37217465619
987,,253.0,103.0,29,252.986498521,102.972331068,531,212,False,38.1147267075,14.5715562832,38.1147267075,14.5715562832,1.21783509696
988,,251.0,103.0,29,250.887026572,103.006625654,531,212,False,37.7984220824,14.5764092907,37.7984220824,14.5764092907,0.316341852323
989,,248.0,103.0,29,247.970563861,103.003280066,531,212,False,37.3590303369,14.5759358584,37.3590303369,14.5759358584,0.439392000592
990,,245.0,103.0,29,244.989635062,103.001261322,531,212,False,36.9099261864,14.5756501871,36.9099261864,14.5756501871,0.449104241365
991,,244.0,103.0,29,243.960493191,103.00047197,531,212,False,36.7548765636,14.5755384863,36.7548765636,14.5755384863,0.155049662985
992,,242.0,103.0,29,242.001405804,103.000175999,531,212,False,36.459722155,14.5754966036,36.459722155,14.5754966036,0.295154411559
993,,241.0,103.0,29,240.983459569,103.000065602,531,212,False,36.3063592571,14.5754809814,36.3063592571,14.5754809814,0.153362898724
994,,240.0,104.0,29,239.993018509,103.982188123,531,212,False,36.157140265,14.7144605834,36.157140265,14.7144605834,0.2039157605
995,,239.0,103.0,29,238.997358812,103.028180337,531,212,False,36.0071350376,14.5794594817,36.0071350376,14.5794594817,0.201808983295
996,,242.0,113.0,29,241.927668408,112.815969911,531,212,False,36.4486129428,15.964524044,36.4486129428,15.964524044,1.45372163178
997,,246.0,121.0,29,245.951790253,120.957772408,531,212,False,37.0548836539,17.1166659068,37.0548836539,17.1166659068,1.30191975449
998,,247.0,120.0,29,247.034523519,120.146049693,531,212,False,37.2180073098,17.0017994849,37.2180073098,17.0017994849,0.19950845095
999,,235.0,125.0,29,235.247251715,124.955159402,531,212,False,35.442147151,17.6823338776,35.442147151,17.6823338776,1.90179030478
1000,,233.0,129.0,29,232.925007711,128.996372708,531,212,False,35.0922798811,18.2542036851,35.0922798811,18.2542036851,0.670404492249
1001,,233.0,130.0,29,232.928377743,130.052783243,531,212,False,35.0927876072,18.4036957419,35.0927876072,18.4036957419,0.149492919043
1002,,226.0,140.0,29,226.096069677,139.86173682,531,212,False,34.0634379928,19.7917552104,34.0634379928,19.7917552104,1.72808267069
1003,,221.0,126.0,29,221.006008888,126.368980998,531,212,False,33.2965738438,17.8824029714,33.2965738438,17.8824029714,2.057597287
1004,,220.0,124.0,29,219.92946832,123.943612673,531,212,False,33.1343831744,17.5391904726,33.1343831744,17.5391904726,0.37960589113
1005,,220.0,123.0,29,219.952392957,122.951867564,531,212,False,33.1378369803,17.3988491836,33.1378369803,17.3988491836,0.140383781743
1006,,221.0,122.0,29,220.963399584,121.980762664,531,212,False,33.2901543629,17.2614286789,33.2901543629,17.2614286789,0.205146240907
1007,,221.0,121.0,29,221.00329241,120.992767851,531,212,False,33.2961645815,17.1216180921,33.2961645815,17.1216180921,0.13993971164
1008,,222.0,120.0,29,221.98420118,119.997301495,531,212,False,33.4439474471,16.9807502116,33.4439474471,16.9807502116,0.204165460158
1009,,222.0,118.0,29,222.011133086,118.016830411,531,212,False,33.4480049847,16.7004948695,33.4480049847,16.7004948695,0.280284713057
1010,,222.0,117.0,29,222.00496404,116.989290177,531,212,False,33.4470755616,16.5550882326,33.4470755616,16.5550882326,0.145409607241
1011,,222.0,116.0,29,222.001889155,115.995195572,531,212,False,33.4466123021,16.4144144677,33.4466123021,16.4144144677,0.140674527647
1012,,222.0,116.0,29,222.000705982,115.980334096,531,212,False,33.4464340463,16.4123114287,33.4464340463,16.4123114287,0.00211058011236
1013,,222.0,115.0,29,222.00026322,115.009651123,531,212,False,33.4463673401,16.2749506306,33.4463673401,16.2749506306,0.137360814263
1014,,222.0,114.0,29,222.00009811,114.004409745,531,212,False,33.4463424648,16.1326994922,33.4463424648,16.1326994922,0.142251140571
1015,,222.0,113.0,29,222.000036567,113.001682468,531,212,False,33.4463331928,15.9908041228,33.4463331928,15.9908041228,0.14189536969
1016,,222.0,113.0,29,222.000013629,112.982792615,531,212,False,33.4463297369,15.9881310304,33.4463297369,15.9881310304,0.00267309463953
1017,,213.0,115.0,29,213.160532028,114.957060418,531,212,False,32.1145810965,16.2675085497,32.1145810965,16.2675085497,1.36073738819
1018,,207.0,120.0,29,207.014005798,119.928738815,531,212,False,31.1885507794,16.9710479455,31.1885507794,16.9710479455,1.16297026174
1019,,208.0,121.0,29,207.87817283,121.042140848,531,212,False,31.3187454358,17.128604837,31.3187454358,17.128604837,0.204388900403
1020,,206.0,116.0,29,206.002022265,116.126012198,531,212,False,31.0360862169,16.4329262544,31.0360862169,16.4329262544,0.750909398134
1021,,195.0,107.0,29,195.163550403,107.123590677,531,212,False,29.4031714355,15.1589986807,29.4031714355,15.1589986807,2.07106304748
1022,,192.0,116.0,29,191.926057773,115.728677092,531,212,False,28.9154136005,16.3766995885,28.9154136005,16.3766995885,1.31175577241
1023,,193.0,126.0,29,192.894639637,125.865848877,531,212,False,29.061339305,17.8112050298,29.061339305,17.8112050298,1.44190851731
1024,,192.0,141.0,29,191.99268006,140.859237771,531,212,False,28.9254508565,19.9329110053,28.9254508565,19.9329110053,2.12605313132
1025,,192.0,147.0,29,191.980964364,147.10371928,531,212,False,28.9236857799,20.8165640491,28.9236857799,20.8165640491,0.883654806575
1026,,191.0,154.0,29,191.009961063,154.028295616,531,212,False,28.7773952637,21.7964569268,28.7773952637,21.7964569268,0.990752727453
1027,,193.0,159.0,29,192.951019872,159.045722984,531,212,False,29.0698335024,22.5064702336,29.0698335024,22.5064702336,0.767879560376
1028,,188.0,158.0,29,188.104077031,158.125743011,531,212,False,28.3395972928,22.3762843883,28.3395972928,22.3762843883,0.741750143958
1029,,185.0,157.0,29,185.008972692,157.052068262,531,212,False,27.8732915544,22.2243492824,27.8732915544,22.2243492824,0.490433806083
1030,,181.0,160.0,29,181.019753625,159.948310267,531,212,False,27.2722792655,22.6341948491,27.2722792655,22.6341948491,0.727453888494
1031,,176.0,162.0,29,176.025984078,161.995168448,531,212,False,26.5199222716,22.9238445917,26.5199222716,22.9238445917,0.806187335334
1032,,168.0,164.0,29,168.064084786,163.998889947,531,212,False,25.3203894216,23.2073900868,25.3203894216,23.2073900868,1.23258959353
1033,,157.0,167.0,29,157.079997688,166.981782994,531,212,False,23.6655363748,23.6294975935,23.6655363748,23.6294975935,1.70783879614
1034,,140.0,170.0,29,140.13951959,169.992358265,531,212,False,21.11329862,24.055522396,21.11329862,24.055522396,2.58754993957
1035,,127.0,171.0,29,126.985905639,171.032783692,531,212,False,19.1315865369,24.2027524092,19.1315865369,24.2027524092,1.98717373593
1036,,112.0,171.0,29,112.027256467,171.03176048,531,212,False,16.8779294112,24.2026076151,16.8779294112,24.2026076151,2.25365713038
1037,,101.0,170.0,29,100.940369345,170.030609105,531,212,False,15.2075886019,24.0609352507,15.2075886019,24.0609352507,1.67633811571
1038,,99.0,170.0,29,98.8139080062,169.994470467,531,212,False,14.8872177787,24.0558212925,14.8872177787,24.0558212925,0.320411636661
1039,,98.0,169.0,29,97.9049624744,169.014964815,531,212,False,14.7502768323,23.9172120021,14.7502768323,23.9172120021,0.19484701225
1040,,97.0,168.0,29,96.9633492247,168.006392385,531,212,False,14.6084141958,23.7744894884,14.6084141958,23.7744894884,0.201233008084
1041,,96.0,169.0,29,95.9862808881,168.966748876,531,212,False,14.4612099266,23.9103889919,14.4612099266,23.9103889919,0.200344133673
1042,,104.0,157.0,29,103.834356914,157.217773802,531,212,False,15.643594262,22.2477981795,15.643594262,22.2477981795,2.04015708362
1043,,109.0,149.0,29,108.984089097,149.020836989,531,212,False,16.4194484515,21.0878542909,16.4194484515,21.0878542909,1.39549974854
1044,,100.0,147.0,29,100.245971396,146.897861171,531,212,False,15.1029712084,20.7874331846,15.1029712084,20.7874331846,1.35032039631
1045,,100.0,143.0,29,99.9432051394,142.992344429,531,212,False,15.0573567065,20.2347657211,15.0573567065,20.2347657211,0.5545466689
1046,,100.0,143.0,29,99.9717265346,142.927256764,531,212,False,15.0616537152,20.2255552025,15.0616537152,20.2255552025,0.0101635592771
1047,,100.0,143.0,29,99.9891220282,142.969542893,531,212,False,15.0642745052,20.2315390886,15.0642745052,20.2315390886,0.00653264372291
1048,,100.0,144.0,29,99.9959293415,143.970651786,531,212,False,15.0653000891,20.3732054414,15.0653000891,20.3732054414,0.141670065057
1049,,100.0,145.0,29,99.9984820245,144.988200252,531,212,False,15.0656846741,20.5171981489,15.0656846741,20.5171981489,0.143993221039
1050,,101.0,145.0,29,100.981597862,145.013397167,531,212,False,15.2138000545,20.52076375,15.2138000545,20.52076375,0.148158291793
1051,,97.0,141.0,29,97.0814693182,141.077190227,531,212,False,14.6262100668,19.963753334,14.6262100668,19.963753334,0.809643500127
1052,,86.0,140.0,29,86.1594461059,139.978715988,531,212,False,12.9807075112,19.8083088662,12.9807075112,19.8083088662,1.65282837669
1053,,78.0,136.0,29,78.0120962212,136.043180766,531,212,False,11.7532348356,19.2513935046,11.7532348356,19.2513935046,1.34790351639
1054,,78.0,134.0,29,77.8595527592,133.982867527,531,212,False,11.7302527697,18.9598397444,11.7302527697,18.9598397444,0.292458151635
1055,,78.0,134.0,29,77.9407162913,133.956351747,531,212,False,11.7424807972,18.9560875114,11.7424807972,18.9560875114,0.0127907743151
1056,,77.0,134.0,29,76.9954084157,133.981948416,531,212,False,11.6000615316,18.9597096815,11.6000615316,18.9597096815,0.142465319774
1057,,78.0,134.0,29,77.9634536639,133.993186562,531,212,False,11.74590639,18.9612999852,11.74590639,18.9612999852,0.145853528626
1058,,68.0,128.0,29,68.1809111923,128.104474409,531,212,False,10.2720770158,18.1279916617,10.2720770158,18.1279916617,1.69309650832
1059,,65.0,128.0,29,64.9518834572,127.937042408,531,212,False,9.78559449449,18.104298454,9.78559449449,18.104298454,0.487059145912
1060,,68.0,121.0,29,67.869518848,121.096512752,531,212,False,10.225162915,17.1362989743,10.225162915,17.1362989743,1.06312905558
1061,,68.0,114.0,29,67.999490691,114.041713342,531,212,False,10.2447443602,16.1379783031,10.2447443602,16.1379783031,0.998512691756
1062,,79.0,120.0,29,78.8059135007,119.783949706,531,212,False,11.8728306592,16.9505589207,11.8728306592,16.9505589207,1.81960222495
1063,,81.0,119.0,29,81.07890899,119.033245915,531,212,False,12.2152781906,16.8443272521,12.2152781906,16.8443272521,0.358546341669
1064,,95.0,116.0,29,94.8226126471,116.053508448,531,212,False,14.2858926775,16.4226662898,14.2858926775,16.4226662898,2.11311199909
1065,,108.0,128.0,29,107.941825006,127.754366172,531,212,False,16.2624218465,18.0784480432,16.2624218465,18.0784480432,2.57842602581
1066,,112.0,126.0,29,112.139224205,126.145447867,531,212,False,16.8947983736,17.8507709246,16.8947983736,17.8507709246,0.67211378683
1067,,105.0,136.0,29,105.255790816,135.851516346,531,212,False,15.8577462623,19.224271181,15.8577462623,19.224271181,1.72104039352
1068,,105.0,140.0,29,104.980240512,140.041975876,531,212,False,15.8162320922,19.8172607372,15.8162320922,19.8172607372,0.594440947446
1069,,106.0,137.0,29,105.969291047,137.145156508,531,212,False,15.965241589,19.4073334681,15.965241589,19.4073334681,0.436169916492
1070,,108.0,132.0,29,107.969600832,132.095972495,531,212,False,16.2666065284,18.6928262965,16.2666065284,18.6928262965,0.775462007461
1071,,107.0,127.0,29,107.041271726,127.037774134,531,212,False,16.1267452695,17.9770435095,16.1267452695,17.9770435095,0.729318976727
1072,,106.0,127.0,29,106.017899877,126.924993249,531,212,False,15.9725649532,17.9610839503,15.9725649532,17.9610839503,0.155004120731
1073,,104.0,127.0,29,104.024628351,126.967780627,531,212,False,15.6722603919,17.967138768,15.6722603919,17.967138768,0.300365594547
1074,,103.0,126.0,29,102.99220236,126.005623657,531,212,False,15.5167159864,17.8309844798,15.5167159864,17.8309844798,0.206717324518
1075,,103.0,126.0,29,102.978444936,125.985103491,531,212,False,15.5146433049,17.8280806827,15.5146433049,17.8280806827,0.00356763877033
1076,,103.0,126.0,29,102.991073659,125.993634664,531,212,False,15.5165459373,17.8292879242,15.5165459373,17.8292879242,0.00225331805408
1077,,101.0,128.0,29,101.032302963,127.961915972,531,212,False,15.2214392411,18.1078182979,15.2214392411,18.1078182979,0.405791980273
1078,,102.0,130.0,29,101.960235902,129.984096518,531,212,False,15.3612408139,18.3939759224,15.3612408139,18.3939759224,0.31848181386
1079,,106.0,133.0,29,105.929191247,132.976154417,531,212,False,15.9592001879,18.817380342,15.9592001879,18.817380342,0.732684594873
1080,,106.0,134.0,29,106.042274488,134.025927568,531,212,False,15.976237211,18.9659331464,15.976237211,18.9659331464,0.149526572382
1081,,106.0,135.0,29,106.019042368,135.011329686,531,212,False,15.9727370799,19.1053768424,15.9727370799,19.1053768424,0.139487616855
1082,,93.0,144.0,29,93.239126894,143.861611858,531,212,False,14.0473260857,20.3577752629,14.0473260857,20.3577752629,2.2968912252
1083,,85.0,143.0,29,85.0110484168,143.119959235,531,212,False,12.8076909103,20.25282442,12.8076909103,20.25282442,1.24406995289
1084,,74.0,143.0,29,74.0538904746,143.035083316,531,212,False,11.1568949868,20.2408136768,11.1568949868,20.2408136768,1.65083961637
1085,,64.0,133.0,29,64.0046313493,133.190978649,531,212,False,9.64288231251,18.8477799975,9.64288231251,18.8477799975,2.05737143205
1086,,49.0,128.0,29,49.0901682384,127.990512577,531,212,False,7.39588222047,18.1118649873,7.39588222047,18.1118649873,2.36444080405
1087,,47.0,125.0,29,46.8059672298,124.956930858,531,212,False,7.0517464753,17.6825845554,7.0517464753,17.6825845554,0.550191875938
1088,,46.0,124.0,29,45.8989509565,123.946382958,531,212,False,6.9150961893,17.5395824941,6.9150961893,17.5395824941,0.197795071235
1089,,44.0,123.0,29,43.9787989199,122.978218453,531,212,False,6.62580774688,17.402578083,6.62580774688,17.402578083,0.320090630256
1090,,43.0,122.0,29,42.9750494689,121.991795656,531,212,False,6.47458372413,17.2629899513,6.47458372413,17.2629899513,0.205799785117
1091,,40.0,122.0,29,40.025557349,121.979101671,531,212,False,6.03021579646,17.2611936327,6.03021579646,17.2611936327,0.444371558385
1092,,37.0,121.0,29,37.0111936911,121.009193444,531,212,False,5.57607437907,17.1239424685,5.57607437907,17.1239424685,0.474428402458
1093,,34.0,121.0,29,34.0042518862,120.986402912,531,212,False,5.12305113163,17.1207173932,5.12305113163,17.1207173932,0.453034726962
1094,,34.0,122.0,29,33.9480795805,121.976281162,531,212,False,5.11458826072,17.2607945041,5.11458826072,17.2607945041,0.140332523557
1095,,33.0,122.0,29,32.9959242964,122.008103408,531,212,False,4.97113737046,17.2652976521,4.97113737046,17.2652976521,0.143521553289
1096,,32.0,123.0,29,31.9992119492,122.985994783,531,212,False,4.82097355167,17.403678507,4.82097355167,17.403678507,0.204201942915
1097,,32.0,124.0,29,31.9819049371,123.993965285,531,212,False,4.81836609222,17.5463158422,4.81836609222,17.5463158422,0.142661165825
1098,,31.0,125.0,29,31.0102401351,124.997711779,531,212,False,4.67197591489,17.6883554404,4.67197591489,17.6883554404,0.203973849982
1099,,41.0,119.0,29,40.8084298439,119.123999572,531,212,False,6.14816268835,16.8571697508,6.14816268835,16.8571697508,1.69410656124
1100,,64.0,99.0,29,63.6873763518,99.3018999533,531,212,False,9.59508494942,14.0521556538,9.59508494942,14.0521556538,4.44402713293
1101,,65.0,98.0,29,65.264335853,97.7858682719,531,212,False,9.83266830177,13.8376228687,9.83266830177,13.8376228687,0.320109614346
1102,,65.0,99.0,29,65.1345842289,98.8688850853,531,212,False,9.81312003449,13.9908799649,9.81312003449,13.9908799649,0.154498777667
1103,,65.0,99.0,29,65.0518873662,98.9665125951,531,212,False,9.80066099679,14.0046951786,9.80066099679,14.0046951786,0.0186034337826
1104,,65.0,99.0,29,65.0194218035,98.9882547963,531,212,False,9.79576976324,14.0077719051,9.79576976324,14.0077719051,0.00577844374693
1105,,64.0,100.0,29,64.0250790838,99.9778212793,531,212,False,9.64596295048,14.147804898,9.64596295048,14.147804898,0.205064185668
1106,,64.0,101.0,29,63.9923647798,100.990881777,531,212,False,9.64103424178,14.2911625156,9.64103424178,14.2911625156,0.143442318348
1107,,63.0,101.0,29,63.014177861,101.01439706,531,212,False,9.49366144798,14.29449015,9.49366144798,14.29449015,0.147410357509
1108,,62.0,102.0,29,62.0060989734,101.988381286,531,212,False,9.34178515607,14.4323181065,9.34178515607,14.4323181065,0.205092548968
1109,,61.0,103.0,29,61.0023121669,102.994856722,531,212,False,9.19055550537,14.5747438758,9.19055550537,14.5747438758,0.2077390358
1110,,59.0,104.0,29,59.0186999733,103.998044124,531,212,False,8.89170621067,14.7167043572,8.89170621067,14.7167043572,0.330852957111
1111,,58.0,105.0,29,57.9899870877,104.999269154,531,212,False,8.73672121849,14.8583871444,8.73672121849,14.8583871444,0.209986571019
1112,,58.0,105.0,29,57.9776189987,105.017563841,531,212,False,8.73485785291,14.8609760152,8.73485785291,14.8609760152,0.00318973091227
