frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
598,516.0,102.0,0,515.977512057,102.004679487,555,242,False,74.3751368731,12.6452082009,74.3751368731,12.6452082009,0.286532312529
599,518.0,102.0,0,517.990725947,102.001783009,555,242,False,74.6653298662,12.6448491333,74.6653298662,12.6448491333,0.290193215297
600,522.0,102.0,0,521.960828055,102.000666416,555,242,False,75.2375968368,12.6447107127,75.2375968368,12.6447107127,0.572266987263
601,523.0,102.0,0,523.037199836,102.000248473,555,242,False,75.3927495259,12.6446589016,75.3927495259,12.6446589016,0.155152697804
602,524.0,102.0,0,524.016343835,102.000092614,555,242,False,75.5338873996,12.6446395802,75.5338873996,12.6446395802,0.141137875052
603,523.0,103.0,0,523.04188288,102.982198191,555,242,False,75.3934245593,12.7663882055,75.3934245593,12.7663882055,0.185883127991
604,523.0,103.0,0,522.999486859,103.010347761,555,242,False,75.3873134211,12.7698778216,75.3873134211,12.7698778216,0.00703728855966
605,521.0,103.0,0,521.034709807,103.004669481,555,242,False,75.1041023145,12.7691739026,75.1041023145,12.7691739026,0.283211981386
606,521.0,104.0,0,520.978934416,103.983942952,555,242,False,75.0960626185,12.8905714403,75.0960626185,12.8905714403,0.121663465667
607,521.0,103.0,0,520.990521343,103.028836249,555,242,False,75.0977328062,12.7721697829,75.0977328062,12.7721697829,0.118413436742
608,522.0,103.0,0,521.978552962,102.994577745,555,242,False,75.2401517783,12.767922861,75.2401517783,12.767922861,0.142482279469
609,522.0,103.0,0,522.008985402,102.997205227,555,242,False,75.2445384363,12.7682485819,75.2445384363,12.7682485819,0.00439873421312
610,521.0,103.0,0,521.021997858,102.998921314,555,242,False,75.1022699615,12.7684613199,75.1022699615,12.7684613199,0.142268633867
611,522.0,102.0,0,521.973418727,102.017432513,555,242,False,75.2394117084,12.6467891545,75.2394117084,12.6467891545,0.183335688218
612,522.0,102.0,0,522.006264669,101.989514512,555,242,False,75.2441462586,12.6433282453,75.2441462586,12.6433282453,0.00586462770965
613,523.0,102.0,0,522.985272519,101.995279182,555,242,False,75.3852645072,12.6440428738,75.3852645072,12.6440428738,0.141120058091
614,523.0,102.0,0,523.011530646,101.998201586,555,242,False,75.3890494625,12.6444051553,75.3890494625,12.6444051553,0.00380225381448
615,523.0,101.0,0,523.005112133,101.01716417,555,242,False,75.3881242714,12.5227889467,75.3881242714,12.5227889467,0.121619727723
616,523.0,101.0,0,523.001944348,100.989414492,555,242,False,75.3876676538,12.519348904,75.3876676538,12.519348904,0.00347021521677
617,523.0,101.0,0,523.000726553,100.995241903,555,242,False,75.3874921157,12.5200713103,75.3874921157,12.5200713103,0.000743427528601
618,523.0,101.0,0,523.000270887,100.998187691,555,242,False,75.3874264342,12.5204364906,75.3874264342,12.5204364906,0.000371040084801
619,523.0,101.0,0,523.000100968,100.999322664,555,242,False,75.3874019413,12.5205771898,75.3874019413,12.5205771898,0.000142815070894
620,523.0,101.0,0,523.000037633,100.999747457,555,242,False,75.387392812,12.52062985,75.387392812,12.52062985,5.34457804688e-05
621,523.0,101.0,0,523.000014026,100.999905869,555,242,False,75.3873894092,12.5206494879,75.3873894092,12.5206494879,1.99304872654e-05
622,523.0,101.0,0,523.000005228,100.999964916,555,242,False,75.387388141,12.5206568078,75.387388141,12.5206568078,7.42892092529e-06
623,522.0,101.0,0,522.017838276,100.999986924,555,242,False,75.2458145263,12.520659536,75.2458145263,12.520659536,0.141573614729
624,522.0,101.0,0,521.989665831,100.999995126,555,242,False,75.2417536333,12.5206605528,75.2417536333,12.5206605528,0.00406089310028
625,522.0,102.0,0,521.995335585,101.982161856,555,242,False,75.2425708951,12.642416759,75.2425708951,12.642416759,0.121758949013
626,522.0,102.0,0,521.998222608,102.010334219,555,242,False,75.2429870426,12.6459092007,75.2429870426,12.6459092007,0.00351714766473
627,522.0,102.0,0,521.999335678,102.004664434,555,242,False,75.2431474851,12.6452063348,75.2431474851,12.6452063348,0.00072094541347
628,522.0,102.0,0,521.999752308,102.001777398,555,242,False,75.2432075399,12.6448484378,75.2432075399,12.6448484378,0.000362900614947
629,522.0,102.0,0,521.999907677,102.000664325,555,242,False,75.2432299354,12.6447104535,75.2432299354,12.6447104535,0.000139789895165
630,522.0,102.0,0,521.99996559,102.000247693,555,242,False,75.2432382832,12.6446588049,75.2432382832,12.6446588049,5.23188633807e-05
631,521.0,102.0,0,521.017823502,102.000092323,555,242,False,75.1016682525,12.6446395442,75.1016682525,12.6446395442,0.141570032013
632,522.0,102.0,0,521.971823997,102.000034411,555,242,False,75.2391818374,12.644632365,75.2391818374,12.644632365,0.137513585052
633,522.0,102.0,0,522.005668428,102.000012825,555,242,False,75.2440603139,12.644629689,75.2440603139,12.644629689,0.00487847727446
634,521.0,102.0,0,521.020722857,102.00000478,555,242,False,75.1020861776,12.6446286917,75.1020861776,12.6446286917,0.141974136364
635,522.0,102.0,0,521.972941662,102.000001782,555,242,False,75.2393429423,12.6446283201,75.2393429423,12.6446283201,0.137256764685
636,523.0,102.0,0,522.988250443,102.000000664,555,242,False,75.3856937575,12.6446281815,75.3856937575,12.6446281815,0.146350815279
637,523.0,102.0,0,523.013377433,102.000000248,555,242,False,75.389315666,12.6446281299,75.389315666,12.6446281299,0.00362190846884
638,523.0,101.0,0,523.005835722,101.01783642,555,242,False,75.3882285725,12.5228722835,75.3882285725,12.5228722835,0.121760699391
639,528.0,124.0,0,527.91303409,123.579429604,555,242,False,76.0955724814,15.3197640005,76.0955724814,15.3197640005,2.88495037777
640,512.0,118.0,0,512.337883501,118.340055892,555,242,False,73.8505057299,14.6702548626,73.8505057299,14.6702548626,2.33713218264
641,505.0,112.0,0,504.983128014,112.150518884,555,242,False,72.7903607948,13.9029568864,72.7903607948,13.9029568864,1.30868386848
642,494.0,112.0,0,494.058222851,111.950220478,555,242,False,71.2155996902,13.8781265055,71.2155996902,13.8781265055,1.57495685157
643,491.0,100.0,0,490.882097123,100.190415432,555,242,False,70.7577797655,12.4202994337,70.7577797655,12.4202994337,1.52802449419
644,489.0,83.0,0,488.931538727,83.1701526221,555,242,False,70.4766181949,10.3103494986,70.4766181949,10.3103494986,2.12860061013
645,486.0,69.0,0,485.991146495,69.0146558667,555,242,False,70.0527778732,8.55553585124,70.0527778732,8.55553585124,1.80527326333
646,482.0,65.0,0,482.015333903,64.8247656503,555,242,False,69.4796877698,8.03612797318,69.4796877698,8.03612797318,0.773444768782
647,465.0,79.0,0,465.238479159,78.6049863105,555,242,False,67.0614024013,9.74441979056,67.0614024013,9.74441979056,2.96080479884
648,462.0,89.0,0,461.850315196,88.9083397703,555,242,False,66.5730184066,11.0216950128,66.5730184066,11.0216950128,1.36746148747
649,458.0,85.0,0,457.950629733,85.2182045977,555,242,False,66.0109015831,10.5642402394,66.0109015831,10.5642402394,0.724734567287
650,440.0,87.0,0,440.231614739,86.9863873179,555,242,False,63.4568093317,10.7834364444,63.4568093317,10.7834364444,2.56348087664
651,439.0,88.0,0,438.795073326,88.0082192673,555,242,False,63.2497402992,10.9101098265,63.2497402992,10.9101098265,0.242742105885
652,441.0,88.0,0,440.856173761,88.0215359087,555,242,False,63.5468358574,10.9117606498,63.5468358574,10.9117606498,0.297100144596
653,445.0,89.0,0,444.907493421,88.9910744372,555,242,False,64.1308098625,11.0319513765,64.1308098625,11.0319513765,0.596214264629
654,446.0,90.0,0,446.017168783,89.9958620507,555,242,False,64.2907630678,11.1565118245,64.2907630678,11.1565118245,0.202732170834
655,446.0,90.0,0,446.026706988,90.0162552277,555,242,False,64.2921379442,11.1590399043,64.2921379442,11.1590399043,0.00287775477536
656,447.0,90.0,0,446.993089614,90.0069102739,555,242,False,64.4314363408,11.1578814389,64.4314363408,11.1578814389,0.139303213605
657,448.0,91.0,0,447.996617341,90.9847799957,555,242,False,64.5760889861,11.2791049581,64.5760889861,11.2791049581,0.188731368396
658,449.0,91.0,0,448.99870061,91.0113119899,555,242,False,64.7205334213,11.2823940483,64.7205334213,11.2823940483,0.144481877639
659,449.0,90.0,0,449.017350177,90.0228652851,555,242,False,64.7232216471,11.1598593329,64.7232216471,11.1598593329,0.122564199724
660,450.0,90.0,0,449.98948382,89.9915783708,555,242,False,64.8633490191,11.1559807898,64.8633490191,11.1559807898,0.140181038197
661,450.0,90.0,0,450.01310407,89.9960502791,555,242,False,64.8667537398,11.1565351586,64.8667537398,11.1565351586,0.00344955764552
662,451.0,90.0,0,450.987862427,89.9984890751,555,242,False,65.0072594489,11.1568374886,65.0072594489,11.1568374886,0.140506034383
663,452.0,90.0,0,451.994661567,89.9994349982,555,242,False,65.1523836493,11.1569547518,65.1523836493,11.1569547518,0.145124247736
664,454.0,90.0,0,453.980134975,89.9997893263,555,242,False,65.4385780144,11.1569986768,65.4385780144,11.1569986768,0.286194368488
665,454.0,90.0,0,454.027413231,89.9999214744,555,242,False,65.4453928982,11.1570150588,65.4453928982,11.1570150588,0.0068149034377
666,456.0,90.0,0,455.976210858,89.9999707321,555,242,False,65.7263006642,11.1570211651,65.7263006642,11.1570211651,0.28090776612
667,457.0,90.0,0,457.007342367,89.9999890914,555,242,False,65.8749322331,11.1570234411,65.8749322331,11.1570234411,0.148631568882
668,458.0,90.0,0,458.003512293,89.9999959342,555,242,False,66.0185242945,11.1570242894,66.0185242945,11.1570242894,0.143592061408
669,459.0,91.0,0,459.001346206,90.982162157,555,242,False,66.1623562099,11.2787804327,66.1623562099,11.2787804327,0.188446751951
670,460.0,91.0,0,460.000503528,91.0103343308,555,242,False,66.3063788869,11.2822728509,66.3063788869,11.2822728509,0.144065014797
671,461.0,91.0,0,461.000187758,91.0046644756,555,242,False,66.4504775147,11.2815699763,66.4504775147,11.2815699763,0.144100341955
672,453.0,108.0,0,453.160596933,107.698559845,555,242,False,65.3204464048,13.3510611378,65.3204464048,13.3510611378,2.35791517593
673,440.0,122.0,0,440.15672061,121.92664897,555,242,False,63.4460137816,15.1148738393,63.4460137816,15.1148738393,2.57381679699
674,435.0,135.0,0,434.920356974,134.992363639,555,242,False,62.6912226269,16.7345905338,62.6912226269,16.7345905338,1.78695043516
675,422.0,147.0,0,422.106399799,147.015933013,555,242,False,60.8441657368,18.2251156628,60.8441657368,18.2251156628,2.3734540896
676,434.0,152.0,0,433.600260958,152.131691452,555,242,False,62.5009385165,18.8593005932,62.5009385165,18.8593005932,1.774002979
677,443.0,154.0,0,442.88349278,154.108610327,555,242,False,63.8390620223,19.104373181,63.8390620223,19.104373181,1.36038049467
678,454.0,157.0,0,453.92245773,157.025493072,555,242,False,65.4302641773,19.4659702155,65.4302641773,19.4659702155,1.63177103581
679,462.0,161.0,0,462.022975058,160.990948095,555,242,False,66.5979063147,19.957555549,66.5979063147,19.957555549,1.26690343002
680,468.0,167.0,0,468.046718354,166.960065679,555,242,False,67.4661936366,20.6975288032,67.4661936366,20.6975288032,1.14082570553
681,456.0,170.0,0,456.340292465,170.036875241,555,242,False,65.7787808959,21.0789514762,65.7787808959,21.0789514762,1.72998410777
682,453.0,164.0,0,452.981756716,164.176747866,555,242,False,65.2946676347,20.3524894049,65.2946676347,20.3524894049,0.872990716216
683,440.0,159.0,0,440.164621122,159.05584088,555,242,False,63.4471525942,19.7176662248,63.4471525942,19.7176662248,1.9535384038
684,449.0,161.0,0,448.677160962,160.895478197,555,242,False,64.6741853639,19.9457204376,64.6741853639,19.9457204376,1.24804572913
685,452.0,162.0,0,451.968305176,161.972881552,555,242,False,65.1485845299,20.079282837,65.1485845299,20.079282837,0.492842249825
686,453.0,163.0,0,453.028101012,162.990459068,555,242,False,65.3013478936,20.2054288101,65.3013478936,20.2054288101,0.198114744081
687,456.0,164.0,0,455.976711119,163.996471059,555,242,False,65.7263727739,20.3301410404,65.7263727739,20.3301410404,0.442943889503
688,458.0,165.0,0,458.007540494,164.998686007,555,242,False,66.0191049361,20.4543825629,66.0191049361,20.4543825629,0.318006406653
689,460.0,167.0,0,460.003586697,166.981673989,555,242,False,66.3068233077,20.7002075193,66.3068233077,20.7002075193,0.378433310598
690,462.0,168.0,0,462.001373964,168.010152386,555,242,False,66.5947926435,20.8277048412,66.5947926435,20.8277048412,0.31493158853
691,464.0,169.0,0,464.000513875,169.004596662,555,242,False,66.882956955,20.9509830573,66.882956955,20.9509830573,0.31342652882
692,466.0,170.0,0,466.000191614,170.001752139,555,242,False,67.1711987912,21.0745973726,67.1711987912,21.0745973726,0.313630124702
693,468.0,172.0,0,468.000071422,171.982818583,555,242,False,67.4594697545,21.3201841219,67.4594697545,21.3201841219,0.378699088593
694,470.0,173.0,0,470.00002662,173.01057908,555,242,False,67.7477515849,21.4475924479,67.7477515849,21.4475924479,0.315181368832
695,471.0,174.0,0,471.017846249,174.004755702,555,242,False,67.8944643242,21.5708374837,67.8944643242,21.5708374837,0.19160888999
696,472.0,175.0,0,472.00750513,175.001811416,555,242,False,68.0371178566,21.6944394317,68.0371178566,21.6944394317,0.188752408882
697,474.0,177.0,0,473.985001797,176.982840676,555,242,False,68.3221624212,21.9400215714,68.3221624212,21.9400215714,0.376245918436
698,475.0,178.0,0,475.011394663,178.010587314,555,242,False,68.4701109424,22.0674281794,68.4701109424,22.0674281794,0.195246533129
699,476.0,179.0,0,476.005059771,179.004758771,555,242,False,68.613341949,22.1906725749,68.613341949,22.1906725749,0.188955820924
700,478.0,180.0,0,477.984088424,180.001812559,555,242,False,68.8986073404,22.3142742842,68.8986073404,22.3142742842,0.310891823751
701,480.0,182.0,0,479.993217814,181.982841102,555,242,False,69.1882115768,22.559856335,69.1882115768,22.559856335,0.379711940037
702,480.0,183.0,0,480.033104072,183.010587473,555,242,False,69.1939609473,22.6872629099,69.1939609473,22.6872629099,0.127536232474
703,482.0,185.0,0,481.978370908,184.986922502,555,242,False,69.4743597705,22.9322631201,69.4743597705,22.9322631201,0.372355479424
704,484.0,186.0,0,483.990312988,186.012147477,555,242,False,69.7643694397,23.0593571252,69.7643694397,23.0593571252,0.31663621772
705,486.0,187.0,0,485.996311713,187.005342124,555,242,False,70.0535224091,23.1824804286,70.0535224091,23.1824804286,0.314275018928
706,473.0,173.0,0,473.26616651,173.269574987,555,242,False,68.218546524,21.4796993786,68.218546524,21.4796993786,2.50331775916
707,470.0,157.0,0,469.933644273,157.14895264,555,242,False,67.7381829583,19.4812751207,67.7381829583,19.4812751207,2.05534636248
708,468.0,155.0,0,467.949508983,154.808128262,555,242,False,67.452181475,19.1910902804,67.452181475,19.1910902804,0.407435994884
709,457.0,145.0,0,457.140475462,145.059338273,555,242,False,65.8941225891,17.9825625958,65.8941225891,17.9825625958,1.97182318081
710,464.0,133.0,0,463.738926503,133.064050865,555,242,False,66.8452506671,16.4955434957,66.8452506671,16.4955434957,1.76518283047
711,458.0,119.0,0,458.119566899,119.061552178,555,242,False,66.0352528863,14.759696551,66.0352528863,14.759696551,1.91553152419
712,457.0,115.0,0,456.965761257,114.846381318,555,242,False,65.8689385596,14.2371547088,65.8689385596,14.2371547088,0.54837070681
713,459.0,114.0,0,458.92995858,113.880785677,555,242,False,66.1520661016,14.1174527699,66.1520661016,14.1174527699,0.307391865966
714,460.0,115.0,0,459.988989671,114.916929319,555,242,False,66.3047192319,14.2459003288,66.3047192319,14.2459003288,0.199503768296
715,461.0,115.0,0,460.996618663,114.985025601,555,242,False,66.4499630505,14.2543420167,66.4499630505,14.2543420167,0.145488930695
716,462.0,116.0,0,461.998774293,115.977347559,555,242,False,66.5944179161,14.3773571354,66.5944179161,14.3773571354,0.189736468911
717,463.0,117.0,0,462.999544815,116.990740141,555,242,False,66.7386731265,14.502984315,66.7386731265,14.502984315,0.191289712144
718,464.0,117.0,0,463.999830425,117.014345941,555,242,False,66.8828584396,14.5059106538,66.8828584396,14.5059106538,0.144215006113
719,464.0,118.0,0,464.017773128,117.988362313,555,242,False,66.8854447752,14.6266564851,66.8854447752,14.6266564851,0.120773527287
720,465.0,118.0,0,464.989641549,118.012685982,555,242,False,67.025533917,14.629671816,67.025533917,14.629671816,0.14012158956
721,465.0,119.0,0,465.013162862,118.987706595,555,242,False,67.0289243765,14.7505421399,67.0289243765,14.7505421399,0.120917866429
722,466.0,119.0,0,465.98788434,119.012439814,555,242,False,67.1694247697,14.7536082414,67.1694247697,14.7536082414,0.140533844589
723,468.0,120.0,0,467.976833407,119.987614759,555,242,False,67.4561201307,14.8744976974,67.4561201307,14.8744976974,0.311140628324
724,469.0,121.0,0,469.008309242,120.994569253,555,242,False,67.6048013322,14.9993267669,67.6048013322,14.9993267669,0.194134994927
725,471.0,122.0,0,470.986071501,121.997936896,555,242,False,67.8898841803,15.1237111855,67.8898841803,15.1237111855,0.311036515356
726,472.0,123.0,0,472.011830206,122.999229184,555,242,False,68.037741291,15.2478383286,68.037741291,15.2478383286,0.193052513136
727,473.0,123.0,0,473.005223868,123.017548943,555,242,False,68.1809331702,15.2501093731,68.1809331702,15.2501093731,0.143209887627
728,471.0,105.0,0,471.05549498,105.328448212,555,242,False,67.8998911683,13.0572456461,67.8998911683,13.0572456461,2.21079983986
729,469.0,90.0,0,469.023246373,90.0843136144,555,242,False,67.6069544321,11.1674768943,67.6069544321,11.1674768943,1.91233832429
