frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
418,,431.0,38.0,13,430.987605242,38.0047167896,530,210,False,65.0547328667,5.42924525566,65.0547328667,5.42924525566,0.20569709317
419,,432.0,37.0,13,431.994565706,37.0017969124,530,210,False,65.206726899,5.28597098749,65.206726899,5.28597098749,0.208877240923
420,,432.0,36.0,13,432.015771901,36.000671598,530,210,False,65.2099278341,5.14295308543,65.2099278341,5.14295308543,0.143053718212
421,,432.0,35.0,13,432.006730123,35.000250404,530,210,False,65.2085630374,5.000035772,65.2085630374,5.000035772,0.14292382988
422,,433.0,33.0,13,432.98471285,33.0179296613,530,210,False,65.3561830717,4.71684709447,65.3561830717,4.71684709447,0.319354820844
423,,433.0,33.0,13,433.011286964,32.9718635639,530,210,False,65.3601942587,4.71026622341,65.3601942587,4.71026622341,0.00770697639617
424,,434.0,31.0,13,433.987183302,31.0235195028,530,210,False,65.5074993663,4.43193135754,65.5074993663,4.43193135754,0.314911245101
425,,434.0,29.0,13,434.012244686,29.0103934581,530,210,False,65.5112822168,4.14434192259,65.5112822168,4.14434192259,0.287614313024
426,,435.0,28.0,13,434.987542028,27.986115352,530,210,False,65.6584969099,3.99801647886,65.6584969099,3.99801647886,0.207565173756
427,,436.0,26.0,13,435.994542145,26.0118114741,530,210,False,65.8104969275,3.71597306773,65.8104969275,3.71597306773,0.320394274496
428,,436.0,25.0,13,436.01576312,24.9873788803,530,210,False,65.8137000936,3.56962555433,65.8137000936,3.56962555433,0.146382563685
429,,437.0,25.0,13,436.988890523,24.9766449293,530,210,False,65.9605872488,3.56809213276,65.9605872488,3.56809213276,0.146895158993
430,,437.0,24.0,13,437.012882854,24.0082389899,530,210,False,65.9642087327,3.42974842713,65.9642087327,3.42974842713,0.138391098098
431,,433.0,34.0,13,433.07696161,33.8076820406,530,210,False,65.3701074128,4.82966886294,65.3701074128,4.82966886294,1.52076743944
432,,430.0,34.0,13,430.014301667,34.0973330757,530,210,False,64.9078191195,4.87104758224,64.9078191195,4.87104758224,0.464136471867
433,,438.0,50.0,13,437.808442542,49.7589844181,530,210,False,66.0842932139,7.10842634544,66.0842932139,7.10842634544,2.52783603595
434,,436.0,47.0,13,436.097544784,47.2357901327,530,210,False,65.8260444957,6.74797001896,65.8260444957,6.74797001896,0.443419850424
435,,431.0,39.0,13,431.097950116,39.1926468285,530,210,False,65.0713886968,5.59894954693,65.0713886968,5.59894954693,1.37468302529
436,,426.0,31.0,13,426.039455082,31.0768159295,530,210,False,64.3078422765,4.43954513279,64.3078422765,4.43954513279,1.38824411808
437,,424.0,26.0,13,423.961337588,25.9753614138,530,210,False,63.9941641642,3.71076591626,63.9941641642,3.71076591626,0.793418618751
438,,421.0,21.0,13,421.000872326,20.9882676251,530,210,False,63.5473014832,2.99832394644,63.5473014832,2.99832394644,0.840987405419
439,,424.0,19.0,13,423.894038505,18.9419961891,530,210,False,63.9840058121,2.70599945559,63.9840058121,2.70599945559,0.525513347918
440,,425.0,17.0,13,424.991092824,16.9758145748,530,210,False,64.1495989168,2.42511636783,64.1495989168,2.42511636783,0.326061934807
441,,434.0,29.0,13,433.855453248,28.7411543139,530,210,False,65.4876155846,4.1058791877,65.4876155846,4.1058791877,2.14831381784
442,,434.0,54.0,13,434.09989373,53.6596962788,530,210,False,65.5245122611,7.66567089697,65.5245122611,7.66567089697,3.55998291824
443,,431.0,59.0,13,431.098099515,59.2182217259,530,210,False,65.0714112475,8.45974596084,65.0714112475,8.45974596084,0.914251461893
444,,427.0,79.0,13,427.057312346,78.8303024599,530,210,False,64.4614811088,11.26147178,64.4614811088,11.26147178,2.86734761404
445,,431.0,94.0,13,430.879663522,94.0139195963,530,210,False,65.0384397769,13.4305599423,65.0384397769,13.4305599423,2.24450991548
446,,427.0,106.0,13,427.091058415,106.062389934,530,210,False,64.4665748551,15.1517699906,64.4665748551,15.1517699906,1.81372366114
447,,422.0,98.0,13,422.058279165,98.382717639,530,210,False,63.7069100626,14.0546739484,63.7069100626,14.0546739484,1.3344325845
448,,408.0,112.0,13,408.183413294,111.767447708,530,210,False,61.6125906859,15.966778244,61.6125906859,15.966778244,2.83589782767
449,,390.0,111.0,13,390.147444032,111.162914019,530,210,False,58.8901802312,15.8804162884,58.8901802312,15.8804162884,2.72377992336
450,,396.0,123.0,13,395.630667318,122.840792439,530,210,False,59.7178365763,17.5486846341,59.7178365763,17.5486846341,1.86229275325
451,,403.0,132.0,13,402.824203407,131.983645203,530,210,False,60.8036533445,18.8548064576,60.8036533445,18.8548064576,1.69851472517
452,,388.0,142.0,13,388.325051897,141.978125006,530,210,False,58.6151021731,20.2825892866,58.6151021731,20.2825892866,2.61310543918
453,,375.0,156.0,13,375.104170127,155.919746424,530,210,False,56.6194973777,22.2742494891,56.6194973777,22.2742494891,2.8194234982
454,,361.0,172.0,13,361.055849471,171.930965233,530,210,False,54.4989961466,24.5615664619,54.4989961466,24.5615664619,3.11902940107
455,,351.0,186.0,13,350.950285313,186.008070103,530,210,False,52.9736279718,26.5725814433,52.9736279718,26.5725814433,2.52406999194
456,,347.0,181.0,13,346.871077358,181.343515598,530,210,False,52.3578984691,25.906216514,52.3578984691,25.906216514,0.907284431369
457,,347.0,172.0,13,346.875320366,172.215673872,530,210,False,52.3585389232,24.6022391246,52.3585389232,24.6022391246,1.30397754671
458,,348.0,164.0,13,347.932026611,164.066742669,530,210,False,52.5180417526,23.4381060956,52.5180417526,23.4381060956,1.17500930286
459,,362.0,175.0,13,361.741763971,174.685332939,530,210,False,54.6025304107,24.9550475627,54.6025304107,24.9550475627,2.57802334756
460,,369.0,187.0,13,369.017460251,186.848633567,530,210,False,55.7007487171,26.6926619381,55.7007487171,26.6926619381,2.05557465596
461,,380.0,187.0,13,379.940603937,187.15598819,530,210,False,57.3495251226,26.7365697414,57.3495251226,26.7365697414,1.64936094603
462,,371.0,183.0,13,371.331434898,183.139649152,530,210,False,56.0500279091,26.1628070217,56.0500279091,26.1628070217,1.42052689741
463,,362.0,179.0,13,362.140451125,179.055950047,530,210,False,54.6627096038,25.5794214353,54.6627096038,25.5794214353,1.50498864542
464,,360.0,188.0,13,359.928303716,187.789167849,530,210,False,54.3288005609,26.8270239784,54.3288005609,26.8270239784,1.29151359055
465,,354.0,189.0,13,354.038686841,189.053022909,530,210,False,53.4398017873,27.0075747013,53.4398017873,27.0075747013,0.90714793885
466,,331.0,177.0,13,331.320766909,177.257932598,530,210,False,50.0106817976,25.3225617997,50.0106817976,25.3225617997,3.82075023817
467,,323.0,160.0,13,322.866670132,160.196714728,530,210,False,48.734591718,22.8852449611,48.734591718,22.8852449611,2.7511668911
468,,312.0,141.0,13,311.991713079,141.113804483,530,210,False,47.0930887666,20.1591149261,47.0930887666,20.1591149261,3.18218744061
469,,308.0,131.0,13,307.874038588,130.883827183,530,210,False,46.4715529944,18.6976895976,46.4715529944,18.6976895976,1.58810286416
470,,308.0,103.0,13,307.875826853,103.270165191,530,210,False,46.4718229212,14.7528807416,46.4718229212,14.7528807416,3.94480886523
471,,302.0,83.0,13,302.057041101,82.9730049664,530,210,False,45.5935156379,11.8532864238,45.5935156379,11.8532864238,3.02969815192
472,,298.0,75.0,13,297.990531938,74.7697920011,530,210,False,44.979702934,10.6813988573,44.979702934,10.6813988573,1.32290835051
473,,302.0,78.0,13,301.852309989,77.7074632115,530,210,False,45.5626128285,11.1010661731,45.5626128285,11.1010661731,0.718264993593
474,,308.0,83.0,13,307.902382169,82.845401087,530,210,False,46.4758312708,11.8350572981,46.4758312708,11.8350572981,1.17162745571
475,,314.0,89.0,13,313.961579074,88.922361723,530,210,False,47.39042703,12.7031945319,47.39042703,12.7031945319,1.26101057069
476,,320.0,94.0,13,319.985582438,93.9879414409,530,210,False,48.2997105567,13.4268487773,48.2997105567,13.4268487773,1.16209810202
477,,326.0,100.0,13,325.994621688,99.9784769808,530,210,False,49.2067353491,14.2826395687,49.2067353491,14.2826395687,1.24702520135
478,,333.0,106.0,13,332.98015887,105.991163135,530,210,False,50.2611560558,15.1415947336,50.2611560558,15.1415947336,1.36000257428
479,,339.0,110.0,13,339.009587664,110.032340023,530,210,False,51.1712585153,15.7189057176,51.1712585153,15.7189057176,1.07776363781
480,,346.0,115.0,13,345.986549853,114.995922547,530,210,False,52.2243848835,16.4279889353,52.2243848835,16.4279889353,1.26959606054
481,,349.0,117.0,13,349.065517568,117.051217299,530,210,False,52.6891347272,16.7216024713,52.6891347272,16.7216024713,0.549728410954
482,,351.0,118.0,13,351.04563098,118.039449536,530,210,False,52.9880197706,16.8627785051,52.9880197706,16.8627785051,0.330549454177
483,,354.0,119.0,13,354.000186121,119.01567778,530,210,False,53.4339903579,17.0022396829,53.4339903579,17.0022396829,0.467267787082
484,,356.0,120.0,13,356.017100715,120.005889976,530,210,False,53.7384302966,17.143698568,53.7384302966,17.143698568,0.335699705796
485,,358.0,121.0,13,358.007188736,121.002197516,530,210,False,54.0388209413,17.2860282166,54.0388209413,17.2860282166,0.332403772953
486,,360.0,122.0,13,360.002718356,122.000819155,530,210,False,54.3400329594,17.4286884507,54.3400329594,17.4286884507,0.333287596921
487,,361.0,123.0,13,361.018851367,123.000305317,530,210,False,54.4934115271,17.5714721881,54.4934115271,17.5714721881,0.209552334044
488,,363.0,123.0,13,362.990043514,123.017950124,530,210,False,54.7909499644,17.5739928749,54.7909499644,17.5739928749,0.297549114471
489,,364.0,124.0,13,364.013312685,123.989707518,530,210,False,54.9454056883,17.7128153597,54.9454056883,17.7128153597,0.20767342862
490,,366.0,124.0,13,365.987940181,124.01318745,530,210,False,55.2434626688,17.7161696357,55.2434626688,17.7161696357,0.29807585412
491,,367.0,124.0,13,367.012526875,124.005729831,530,210,False,55.3981172642,17.7151042616,55.3981172642,17.7151042616,0.154658264816
492,,368.0,124.0,13,368.005483536,124.002174582,530,210,False,55.5479975149,17.7145963689,55.5479975149,17.7145963689,0.149881111252
493,,369.0,125.0,13,369.00208278,124.982976038,530,210,False,55.6984275894,17.8547108626,55.6984275894,17.8547108626,0.205575481716
494,,371.0,125.0,13,370.982941822,125.010637766,530,210,False,55.9974251807,17.858662538,55.9974251807,17.858662538,0.299023703591
495,,372.0,125.0,13,372.010625013,125.004777575,530,210,False,56.1525471718,17.8578253679,56.1525471718,17.8578253679,0.155124250119
496,,372.0,125.0,13,372.022609149,125.001819568,530,210,False,56.154356098,17.8574027954,56.154356098,17.8574027954,0.00185762789962
497,,373.0,125.0,13,372.991482901,125.000680042,530,210,False,56.3006011926,17.857240006,56.3006011926,17.857240006,0.146245185244
498,,373.0,126.0,13,373.013851023,125.982417224,530,210,False,56.3039775129,17.9974881749,56.3039775129,17.9974881749,0.140288803568
499,,373.0,126.0,13,373.005977245,126.010429402,530,210,False,56.3027890181,18.0014899146,56.3027890181,18.0014899146,0.00417449884568
500,,374.0,126.0,13,373.984430473,126.00469991,530,210,False,56.4504800714,18.0006714157,56.4504800714,18.0006714157,0.147693321312
501,,374.0,126.0,13,374.011181633,126.001790621,530,210,False,56.4545179823,18.000255803,56.4545179823,18.000255803,0.00405924361366
502,,374.0,126.0,13,374.004980367,126.000669253,530,210,False,56.4535819422,18.0000956076,56.4535819422,18.0000956076,0.000949649271854
503,,360.0,142.0,13,360.251603742,141.714868288,530,210,False,54.3776005648,20.244981184,54.3776005648,20.244981184,3.05764777736
504,,356.0,157.0,13,355.927364987,156.897906424,530,210,False,53.7248852811,22.413986632,53.7248852811,22.413986632,2.26508760871
505,,355.0,160.0,13,354.911455192,160.176184095,530,210,False,53.5715404063,22.8823120136,53.5715404063,22.8823120136,0.492791348976
506,,377.0,171.0,13,376.553820679,170.933228174,530,210,False,56.8383125553,24.4190325963,56.8383125553,24.4190325963,3.61016764468
507,,396.0,177.0,13,395.867438468,177.057956905,530,210,False,59.7535756178,25.2939938436,59.7535756178,25.2939938436,3.04373387598
508,,397.0,181.0,13,397.273260637,181.06123858,530,210,False,59.9657751905,25.8658912257,59.9657751905,25.8658912257,0.609996126502
509,,397.0,181.0,13,397.135126082,181.096066708,530,210,False,59.9449246916,25.8708666726,59.9449246916,25.8708666726,0.0214359131942
510,,422.0,167.0,13,421.606047878,167.289019132,530,210,False,63.6386487363,23.8984313046,63.6386487363,23.8984313046,4.18737371143
511,,439.0,153.0,13,438.974595854,153.119839423,530,210,False,66.2603163553,21.8742627747,66.2603163553,21.8742627747,3.3121593171
512,,457.0,154.0,13,456.978506099,153.777700964,530,210,False,68.9778877131,21.9682429949,68.9778877131,21.9682429949,2.71919590434
513,,477.0,144.0,13,476.955740762,144.100569707,530,210,False,71.9933193603,20.5857956724,71.9933193603,20.5857956724,3.31722604272
514,,482.0,148.0,13,482.24931416,147.796553057,530,210,False,72.7923493072,21.1137932939,72.7923493072,21.1137932939,0.957721433521
515,,481.0,155.0,13,481.212661551,154.859133455,530,210,False,72.6358734417,22.1227333507,72.6358734417,22.1227333507,1.021001829
516,,477.0,162.0,13,477.138501294,161.944384443,530,210,False,72.0209058557,23.1349120633,72.0209058557,23.1349120633,1.18435251423
517,,475.0,168.0,13,475.018783792,167.996958611,530,210,False,71.7009484969,23.9995655159,71.7009484969,23.9995655159,0.921953526209
518,,474.0,170.0,13,473.987593226,170.071058169,530,210,False,71.5452970907,24.2958654527,71.5452970907,24.2958654527,0.334695403061
519,,474.0,171.0,13,473.976610716,171.04777554,530,210,False,71.5436393534,24.4353965057,71.5436393534,24.4353965057,0.139540900257
520,,473.0,174.0,13,473.008220778,173.983152907,530,210,False,71.3974672872,24.8547361296,71.3974672872,24.8547361296,0.444085569512
521,,472.0,177.0,13,472.003874595,176.992062471,530,210,False,71.2458678634,25.284580353,71.2458678634,25.284580353,0.455794297602
522,,472.0,179.0,13,471.983646584,179.014798528,530,210,False,71.2428145787,25.5735426469,71.2428145787,25.5735426469,0.288978424486
523,,472.0,182.0,13,471.993053128,181.988529072,530,210,False,71.2442344344,25.998361296,71.2442344344,25.998361296,0.424821021902
524,,471.0,184.0,13,471.015206364,184.012748043,530,210,False,71.0966349229,26.2875354347,71.0966349229,26.2875354347,0.324664901568
525,,471.0,186.0,13,470.988682926,186.005566049,530,210,False,71.0926313851,26.5722237213,71.0926313851,26.5722237213,0.28471643582
526,,470.0,189.0,13,470.012805475,188.98427721,530,210,False,70.9453291283,26.9977538871,70.9453291283,26.9977538871,0.450304204843
527,,469.0,191.0,13,469.005587459,191.011124509,530,210,False,70.7932962202,27.2873035013,70.7932962202,27.2873035013,0.327036671014
528,,469.0,193.0,13,468.98428519,193.004959076,530,210,False,70.7900807834,27.5721370109,70.7900807834,27.5721370109,0.284851658252
529,,470.0,195.0,13,469.975454828,195.001887221,530,210,False,70.9396912948,27.8574124601,70.9396912948,27.8574124601,0.322126352671
530,,471.0,196.0,13,470.989957321,196.018541585,530,210,False,71.0928237466,28.0026487979,71.0928237466,28.0026487979,0.211052461674
531,,471.0,196.0,13,471.01405047,196.025600709,530,210,False,71.0964604483,28.0036572441,71.0964604483,28.0036572441,0.0037739320909
532,,470.0,195.0,13,470.023924664,195.028272515,530,210,False,70.9470074965,27.8611817879,70.9470074965,27.8611817879,0.206483511352
533,,470.0,199.0,13,469.99197507,198.922252323,530,210,False,70.9421849162,28.4174646176,70.9421849162,28.4174646176,0.556303733508
534,,486.0,190.0,13,485.710816982,190.198669607,530,210,False,73.3148402992,27.1712385153,73.3148402992,27.1712385153,2.68003228791
535,,467.0,195.0,13,467.502792775,194.835232709,530,210,False,70.5664592868,27.8336046727,70.5664592868,27.8336046727,2.82707041223
536,,472.0,194.0,13,471.788545874,194.034178179,530,210,False,71.2133654149,27.7191683113,71.2133654149,27.7191683113,0.656949936796
537,,477.0,194.0,13,476.902100671,193.999476847,530,210,False,71.9852227428,27.7142109781,71.9852227428,27.7142109781,0.771873247176
538,,481.0,195.0,13,480.98043433,194.981334037,530,210,False,72.6008202762,27.854476291,72.6008202762,27.854476291,0.631375230082
539,,483.0,196.0,13,483.029190077,195.992158979,530,210,False,72.9100664267,27.9988798541,72.9100664267,27.9988798541,0.341299825141
540,,483.0,197.0,13,483.048298118,196.997035231,530,210,False,72.9129506593,28.1424336044,72.9129506593,28.1424336044,0.143582721867
541,,485.0,199.0,13,484.984119461,198.981056633,530,210,False,73.2051501073,28.4258652333,73.2051501073,28.4258652333,0.407079851685
542,,488.0,199.0,13,487.974623326,199.027758516,530,210,False,73.6565469171,28.4325369309,73.6565469171,28.4325369309,0.451446111354
543,,487.0,200.0,13,487.060955882,199.994175963,530,210,False,73.5186348501,28.5705965661,73.5186348501,28.5705965661,0.195141490013
544,,488.0,199.0,13,487.990416213,199.032728128,530,210,False,73.6589307491,28.4332468754,73.6589307491,28.4332468754,0.196336132235
545,,489.0,199.0,13,488.994882114,198.996032035,530,210,False,73.8105482436,28.4280045764,73.8105482436,28.4280045764,0.15170809581
546,,467.0,186.0,13,467.408254043,186.2296197,530,210,False,70.5521892895,26.6042313857,70.5521892895,26.6042313857,3.73403959875
547,,461.0,172.0,13,460.886409621,172.114478358,530,210,False,69.5677599428,24.5877826226,69.5677599428,24.5877826226,2.24391772422
548,,446.0,172.0,13,446.105472441,171.794342054,530,210,False,67.3366750854,24.5420488649,67.3366750854,24.5420488649,2.23155354346
549,,443.0,154.0,13,442.832348694,154.232518372,530,210,False,66.8426186708,22.0332169103,66.8426186708,22.0332169103,2.5570157444
550,,429.0,139.0,13,429.123809181,139.047949552,530,210,False,64.7734051594,19.8639927931,64.7734051594,19.8639927931,2.99786220933
551,,424.0,116.0,13,423.894533816,116.15870951,530,210,False,63.984080576,16.5941013586,63.984080576,16.5941013586,3.36381082878
552,,409.0,108.0,13,409.131799016,107.798348369,530,210,False,61.7557432477,15.3997640527,61.7557432477,15.3997640527,2.52822642358
553,,399.0,88.0,13,398.96813026,88.1263964232,530,210,False,60.2216045675,12.5894852033,60.2216045675,12.5894852033,3.20175712716
554,,381.0,76.0,13,381.12693634,75.9140647019,530,210,False,57.5285941645,10.844866386,57.5285941645,10.844866386,3.20873804611
555,,370.0,61.0,13,369.929099817,61.0151126895,530,210,False,55.8383546894,8.71644466993,55.8383546894,8.71644466993,2.71791988197
556,,366.0,64.0,13,365.843063108,63.6868348237,530,210,False,55.2215944314,9.09811926053,55.2215944314,9.09811926053,0.725305941594
557,,366.0,67.0,13,365.863916272,66.8680224321,530,210,False,55.2247420788,9.55257463316,55.2247420788,9.55257463316,0.454466273111
558,,366.0,69.0,13,365.945566386,68.9679161818,530,210,False,55.2370666243,9.85255945454,55.2370666243,9.85255945454,0.300237884824
559,,366.0,70.0,13,365.979534065,70.0066968175,530,210,False,55.2421938211,10.0009566882,55.2421938211,10.0009566882,0.14848578083
560,,367.0,71.0,13,366.974527201,71.0033887409,530,210,False,55.3923814643,10.1433412487,55.3923814643,10.1433412487,0.206953355193
561,,367.0,72.0,13,367.007488259,72.0013057576,530,210,False,55.3973567183,10.2859008225,55.3973567183,10.2859008225,0.142646364268
562,,367.0,73.0,13,367.003603681,73.0004887203,530,210,False,55.3967703669,10.4286412458,55.3967703669,10.4286412458,0.14274162755
563,,367.0,74.0,13,367.001382039,74.0001822514,530,210,False,55.3964350248,10.5714546073,55.3964350248,10.5714546073,0.142813755296
564,,367.0,75.0,13,367.000516968,75.0000679326,530,210,False,55.396304448,10.7142954189,55.396304448,10.7142954189,0.142840871283
565,,367.0,75.0,13,367.000192771,75.0178616473,530,210,False,55.3962555126,10.7168373782,55.3962555126,10.7168373782,0.00254243022821
566,,367.0,77.0,13,367.000071853,76.9718382138,530,210,False,55.3962372608,10.9959768877,55.3962372608,10.9959768877,0.279139510097
567,,367.0,77.0,13,367.000026781,77.0235100545,530,210,False,55.3962304575,11.0033585792,55.3962304575,11.0033585792,0.0073816946637
568,,367.0,77.0,13,367.000009982,77.0103899366,530,210,False,55.3962279218,11.0014842767,55.3962279218,11.0014842767,0.00187430427238
569,,367.0,78.0,13,367.00000372,77.9861140395,530,210,False,55.3962269766,11.1408734342,55.3962269766,11.1408734342,0.13938915756
570,,367.0,78.0,13,367.000001387,78.0118109849,530,210,False,55.3962266245,11.1445444264,55.3962266245,11.1445444264,0.00367099221689
571,,367.0,78.0,13,367.000000517,78.0052150255,530,210,False,55.3962264931,11.1436021465,55.3962264931,11.1436021465,0.000942279923435
572,,367.0,78.0,13,367.000000193,78.0019826209,530,210,False,55.3962264442,11.1431403744,55.3962264442,11.1431403744,0.000461772088306
573,,367.0,77.0,13,367.000000072,77.0185771424,530,210,False,55.396226426,11.0026538775,55.396226426,11.0026538775,0.140486496929
574,,368.0,77.0,13,367.982163699,76.9899413065,530,210,False,55.5444775395,10.9985630438,55.5444775395,10.9985630438,0.148307543898
575,,368.0,77.0,13,368.010334906,76.995438263,530,210,False,55.5487297971,10.9993483233,55.5487297971,10.9993483233,0.00432415993036
576,,368.0,77.0,13,368.00466469,76.9982608784,530,210,False,55.5478739155,10.9997515541,55.5478739155,10.9997515541,0.000946112293329
577,,368.0,76.0,13,368.001777494,76.0171862691,530,210,False,55.5474381123,10.8595980384,55.5474381123,10.8595980384,0.140154193171
578,,368.0,76.0,13,368.00066436,75.9894227285,530,210,False,55.5472700921,10.8556318184,55.5472700921,10.8556318184,0.00396977739487
579,,368.0,75.0,13,368.000247706,75.0130813001,530,210,False,55.5472072009,10.7161544714,55.5472072009,10.7161544714,0.139477361093
580,,368.0,75.0,13,368.000092328,74.9878539401,530,210,False,55.5471837476,10.7125505629,55.5471837476,10.7125505629,0.0036039848845
581,,368.0,74.0,13,368.000034412,74.0124947316,530,210,False,55.5471750056,10.5732135331,55.5471750056,10.5732135331,0.13933703006
582,,368.0,74.0,13,368.000012826,73.9876352282,530,210,False,55.5471717473,10.5696621755,55.5471717473,10.5696621755,0.00355135912325
583,,369.0,74.0,13,368.982168453,73.9945768825,530,210,False,55.6954216533,10.5706538404,55.6954216533,10.5706538404,0.14825322262
584,,369.0,73.0,13,369.010336677,73.0157760668,530,210,False,55.6996734607,10.4308251524,55.6996734607,10.4308251524,0.13989331593
585,,369.0,73.0,13,369.00466535,72.9888953481,530,210,False,55.6988174113,10.4269850497,55.6988174113,10.4269850497,0.0039343625953
586,,369.0,72.0,13,369.00177774,72.0128846523,530,210,False,55.6983815457,10.2875549503,55.6983815457,10.2875549503,0.139430780668
587,,367.0,71.0,13,367.036337107,71.00561697,530,210,False,55.4017112614,10.1436595671,55.4017112614,10.1436595671,0.329725854074
588,,341.0,67.0,13,341.443322467,67.0556414994,530,210,False,51.538614712,9.57937735706,51.538614712,9.57937735706,3.904091362
589,,335.0,70.0,13,334.829073648,69.89844669,530,210,False,50.5402375318,9.98549238429,50.5402375318,9.98549238429,1.07781557297
590,,324.0,63.0,13,324.009387824,63.1346605167,530,210,False,48.9070774074,9.01923721667,48.9070774074,9.01923721667,1.89759348671
591,,307.0,67.0,13,307.114014905,66.862245966,530,210,False,46.3568324385,9.55174942371,46.3568324385,9.55174942371,2.60524828991
592,,308.0,65.0,13,307.726729957,65.0466808431,530,210,False,46.4493177294,9.29238297759,46.4493177294,9.29238297759,0.275362456418
593,,312.0,62.0,13,311.82952811,62.039925936,530,210,False,47.0686080166,8.86284656229,47.0686080166,8.86284656229,0.753672337256
594,,317.0,67.0,13,316.91534237,66.8732684325,530,210,False,47.8362780936,9.55332406179,47.8362780936,9.55332406179,1.03250981807
595,,305.0,84.0,13,305.270653666,83.7319523868,530,210,False,46.0785892326,11.9617074838,46.0785892326,11.9617074838,2.98157355093
596,,311.0,102.0,13,310.794285013,101.871691198,530,210,False,46.9123449076,14.5530987426,46.9123449076,14.5530987426,2.72221549138
597,,294.0,108.0,13,294.318890427,108.164854028,530,210,False,44.4254928946,15.452122004,44.4254928946,15.452122004,2.64436679737
598,,292.0,124.0,13,291.87024017,123.893258011,530,210,False,44.0558853087,17.6990368587,44.0558853087,17.6990368587,2.27711135695
599,,285.0,118.0,13,285.028920656,118.344566293,530,210,False,43.0232333066,16.9063666133,43.0232333066,16.9063666133,1.3018050067
600,,279.0,108.0,13,278.996641284,108.218163589,530,210,False,42.1127005712,15.4597376556,42.1127005712,15.4597376556,1.70932887518
601,,270.0,98.0,13,270.051580568,98.0856073574,530,210,False,40.7625027272,14.0122296225,40.7625027272,14.0122296225,1.97947309241
602,,288.0,93.0,13,287.540172324,92.9429310479,530,210,False,43.4022901621,13.2775615783,43.4022901621,13.2775615783,2.74011219414
603,,306.0,98.0,13,305.805690068,97.7961082894,530,210,False,46.1593494442,13.9708726128,46.1593494442,13.9708726128,2.84289572015
604,,318.0,101.0,13,318.033498591,100.950939731,530,210,False,48.0050563911,14.4215628187,48.0050563911,14.4215628187,1.89993573456
605,,313.0,108.0,13,313.320771862,107.911658071,530,210,False,47.2937014131,15.415951153,47.2937014131,15.415951153,1.22263406792
606,,320.0,123.0,13,319.920273737,122.821030431,530,210,False,48.2898526395,17.5458614901,48.2898526395,17.5458614901,2.35134755197
607,,335.0,131.0,13,334.818057478,131.05116068,530,210,False,50.5385747137,18.7215943829,50.5385747137,18.7215943829,2.53753794092
608,,340.0,149.0,13,340.103265655,148.846345553,530,210,False,51.3363419857,21.2637636504,51.3363419857,21.2637636504,2.66440560074
609,,346.0,143.0,13,346.02883934,143.362536827,530,210,False,52.2307682023,20.4803624039,52.2307682023,20.4803624039,1.1889978007
610,,361.0,144.0,13,360.849760145,144.030358607,530,210,False,54.4678883238,20.5757655153,54.4678883238,20.5757655153,2.23915345426
611,,367.0,162.0,13,367.09682612,161.703084038,530,210,False,55.4108416785,23.1004405769,55.4108416785,23.1004405769,2.69502229967
612,,385.0,170.0,13,384.829365999,170.052947716,530,210,False,58.0874514715,24.2932782451,58.0874514715,24.2932782451,2.93037569045
613,,393.0,186.0,13,393.104872638,185.884873513,530,210,False,59.3365845491,26.5549819304,59.3365845491,26.5549819304,2.58372541218
614,,398.0,182.0,13,398.100658797,182.307363363,530,210,False,60.0906654788,26.0439090519,60.0906654788,26.0439090519,0.910951994174
615,,402.0,176.0,13,402.058299899,176.166994031,530,210,False,60.6880452678,25.166713433,60.6880452678,25.166713433,1.06128919999
616,,408.0,168.0,13,407.987051175,168.100423173,530,210,False,61.5829511208,24.0143461676,61.5829511208,24.0143461676,1.45904311113
617,,413.0,162.0,13,413.011350579,162.003583802,530,210,False,62.3413359365,23.1433691146,62.3413359365,23.1433691146,1.15488032087
618,,421.0,165.0,13,420.951495694,164.839189112,530,210,False,63.5398484066,23.5484555874,63.5398484066,23.5484555874,1.26511943772
619,,418.0,180.0,13,418.175597674,179.718267843,530,210,False,63.1208449319,25.6740382633,63.1208449319,25.6740382633,2.16648693135
620,,422.0,183.0,13,421.949862035,183.098415992,530,210,False,63.6905452128,26.1569165703,63.6905452128,26.1569165703,0.746813142249
621,,427.0,189.0,13,426.957945109,188.99290694,530,210,False,64.4464822806,26.9989867057,64.4464822806,26.9989867057,1.13160194566
622,,419.0,183.0,13,419.215079492,183.20929742,530,210,False,63.2777478478,26.1727567743,63.2777478478,26.1727567743,1.4312917501
623,,414.0,178.0,13,414.037697197,178.070314493,530,210,False,62.4962561807,25.4386163561,62.4962561807,25.4386163561,1.07223662473
624,,404.0,186.0,13,404.101199736,185.79396684,530,210,False,60.9964075073,26.5419952629,60.9964075073,26.5419952629,1.86198578264
625,,387.0,184.0,13,387.16674353,184.090457669,530,210,False,58.4402631743,26.2986368099,58.4402631743,26.2986368099,2.56770270625
626,,357.0,188.0,13,357.300194625,187.93470073,530,210,False,53.9321048491,26.84781439,53.9321048491,26.84781439,4.54148516461
627,,322.0,181.0,13,322.212460529,181.167123229,530,210,False,48.6358430987,25.8810176041,48.6358430987,25.8810176041,5.38377976456
