frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
839,,351.0,163.0,27,350.948476023,163.043319232,555,226,False,50.587167715,21.6429184821,50.587167715,21.6429184821,1.74420853177
840,,348.0,163.0,27,347.816943409,163.019960408,555,226,False,50.1357756265,21.6398177533,50.1357756265,21.6398177533,0.451402738233
841,,326.0,166.0,27,326.262821034,165.954113119,555,226,False,47.028875104,22.0293070512,47.028875104,22.0293070512,3.13121905494
842,,321.0,167.0,27,320.810582243,167.016017969,555,226,False,46.2429668098,22.170267872,46.2429668098,22.170267872,0.798449622637
843,,318.0,168.0,27,317.879976075,168.007555138,555,226,False,45.8205370919,22.3018878502,45.8205370919,22.3018878502,0.442459811995
844,,316.0,168.0,27,315.935063676,168.020728093,555,226,False,45.5401893587,22.3036364725,45.5401893587,22.3036364725,0.280353186507
845,,313.0,169.0,27,312.992666816,168.99074654,555,226,False,45.1160600816,22.4323999832,45.1160600816,22.4323999832,0.443244498428
846,,312.0,171.0,27,311.96240145,170.977902228,555,226,False,44.9675533622,22.6961817117,44.9675533622,22.6961817117,0.302712811097
847,,310.0,173.0,27,310.002154286,172.990871378,555,226,False,44.6849952124,22.9633900059,44.6849952124,22.9633900059,0.388895076484
848,,309.0,175.0,27,308.983740322,174.996554915,555,226,False,44.5381968032,23.2296311834,44.5381968032,23.2296311834,0.30402983001
849,,309.0,176.0,27,308.975286908,176.016550248,555,226,False,44.536978293,23.365028794,44.536978293,23.365028794,0.135403093452
850,,308.0,187.0,27,308.007732745,186.828658716,555,226,False,44.3975110263,24.8002644313,44.3975110263,24.8002644313,1.44199599625
851,,308.0,191.0,27,307.985856627,191.05249802,555,226,False,44.394357712,25.3609510646,44.394357712,25.3609510646,0.56069550036
852,,330.0,185.0,27,329.601514585,185.20349849,555,226,False,47.5101282285,24.5845351978,47.5101282285,24.5845351978,3.21105084194
853,,349.0,188.0,27,348.886170066,187.924122127,555,226,False,50.2898983879,24.9456799284,50.2898983879,24.9456799284,2.80313175852
854,,358.0,188.0,27,358.137597288,188.017967327,555,226,False,51.6234374469,24.9581372558,51.6234374469,24.9581372558,1.33359724316
855,,355.0,174.0,27,355.27393559,174.258618496,555,226,False,51.2106573823,23.1316750216,51.2106573823,23.1316750216,1.87252548038
856,,357.0,175.0,27,357.023573341,174.840901907,555,226,False,51.4628574185,23.2089692797,51.4628574185,23.2089692797,0.26377880996
857,,360.0,176.0,27,359.987191917,175.928475242,555,226,False,51.8900456817,23.3533374215,51.8900456817,23.3533374215,0.450923466447
858,,359.0,160.0,27,359.065538148,160.275974097,555,226,False,51.757194688,21.2755717828,51.757194688,21.2755717828,2.08200851006
859,,358.0,154.0,27,358.027791856,153.938979008,555,226,False,51.6076096369,20.4343777444,51.6076096369,20.4343777444,0.854390483145
860,,357.0,153.0,27,357.010519473,152.880232373,555,226,False,51.4609757799,20.2938361557,51.4609757799,20.2938361557,0.203109394614
861,,355.0,148.0,27,355.021764802,148.022062978,555,226,False,51.1743084399,19.648946413,51.1743084399,19.648946413,0.705734329646
862,,351.0,131.0,27,351.044638659,131.225451182,555,226,False,50.6010289959,17.419307679,50.6010289959,17.419307679,2.30215946559
863,,353.0,112.0,27,352.91136753,112.130097233,555,226,False,50.8701070314,14.8845261814,50.8701070314,14.8845261814,2.5490233875
864,,350.0,105.0,27,350.051109252,104.836657897,555,226,False,50.4578175498,13.9163705173,50.4578175498,13.9163705173,1.05228703615
865,,352.0,104.0,27,351.93389428,103.821964719,555,226,False,50.7292099863,13.7816767326,50.7292099863,13.7816767326,0.302978993012
866,,358.0,117.0,27,357.899940977,116.678328462,555,226,False,51.5891806814,15.4882736896,51.5891806814,15.4882736896,1.91102662727
867,,361.0,131.0,27,361.0126062,130.850053631,555,226,False,52.0378531459,17.3694761457,52.0378531459,17.3694761457,1.93396733715
868,,366.0,145.0,27,365.971413825,144.94267443,555,226,False,52.752636227,19.2401780217,52.752636227,19.2401780217,2.00260838952
869,,371.0,157.0,27,370.987752652,157.014237708,555,226,False,53.475712094,20.8425979258,53.475712094,20.8425979258,1.75800689948
870,,377.0,166.0,27,376.977522672,166.060519419,555,226,False,54.3391023671,22.0434317813,54.3391023671,22.0434317813,1.47900125495
871,,386.0,162.0,27,385.937256166,162.257070989,555,226,False,55.6305954834,21.5385492463,55.6305954834,21.5385492463,1.38667257975
872,,381.0,144.0,27,381.223721298,144.356745599,555,226,False,54.9511670339,19.1623998583,54.9511670339,19.1623998583,2.47137794201
873,,389.0,146.0,27,388.863337423,145.788724896,555,226,False,56.0523729619,19.3524856057,56.0523729619,19.3524856057,1.11749142595
874,,401.0,155.0,27,400.867188085,154.779926614,555,226,False,57.782657742,20.5460079576,57.782657742,20.5460079576,2.10199453493
875,,394.0,157.0,27,394.285471018,157.036066306,555,226,False,56.8339417684,20.8454955273,56.8339417684,20.8454955273,0.994864213363
876,,400.0,143.0,27,399.890557287,143.304474965,555,226,False,57.6418821315,19.0227179157,57.6418821315,19.0227179157,1.99381188978
877,,407.0,125.0,27,406.931043549,125.198755187,555,226,False,58.6567269981,16.6193037859,58.6567269981,16.6193037859,2.60889048883
878,,411.0,110.0,27,411.026459995,110.024650856,555,226,False,59.2470572966,14.605042149,59.2470572966,14.605042149,2.09898542231
879,,410.0,94.0,27,410.101539859,94.0246586863,555,226,False,59.1137354752,12.4811493831,59.1137354752,12.4811493831,2.12807311647
880,,407.0,84.0,27,407.077905368,83.902913068,555,226,False,58.6778962693,11.137554832,58.6778962693,11.137554832,1.41251624102
881,,401.0,78.0,27,401.084462579,77.8873829764,555,226,False,57.813976588,10.3390331385,57.813976588,10.3390331385,1.17643279062
882,,393.0,73.0,27,393.069805573,72.9365319566,555,226,False,56.6587107132,9.68184052521,56.6587107132,9.68184052521,1.32911300206
883,,386.0,69.0,27,386.01001533,68.9574795642,555,226,False,55.6410832908,9.15364772976,55.6410832908,9.15364772976,1.14653966352
884,,381.0,65.0,27,380.967294421,64.9832491988,555,226,False,54.9142046012,8.62609502639,54.9142046012,8.62609502639,0.89814502404
885,,372.0,61.0,27,372.057411674,60.9937135168,555,226,False,53.6298971782,8.09651064382,53.6298971782,8.09651064382,1.38921027026
886,,363.0,52.0,27,363.024729,52.0868365018,555,226,False,52.3278888649,6.91418183652,52.3278888649,6.91418183652,1.7587288184
887,,359.0,61.0,27,358.920194635,60.7155790959,555,226,False,51.7362442717,8.05959014547,51.7362442717,8.05959014547,1.2891871543
888,,371.0,58.0,27,370.680613907,58.0928680649,555,226,False,53.4314398425,7.71144266348,53.4314398425,7.71144266348,1.73057640463
889,,385.0,59.0,27,384.831426433,58.972785276,555,226,False,55.471196603,7.8282458331,55.471196603,7.8282458331,2.04309828996
890,,386.0,49.0,27,386.166671876,49.1830974702,555,226,False,55.6636644146,6.52872975268,55.6636644146,6.52872975268,1.31369170727
891,,380.0,57.0,27,380.197958289,56.7564368958,555,226,False,54.8033093029,7.5340402959,54.8033093029,7.5340402959,1.32320074306
892,,375.0,69.0,27,375.062446261,68.8229534636,555,226,False,54.0630553169,9.13579028278,54.0630553169,9.13579028278,1.76453364498
893,,368.0,83.0,27,368.058404857,82.8942110781,555,226,False,53.0534637632,11.0036563378,53.0534637632,11.0036563378,2.12325191743
894,,355.0,91.0,27,355.13046751,91.0656841332,555,226,False,51.1899772987,12.0883651504,51.1899772987,12.0883651504,2.15619456713
895,,343.0,93.0,27,343.035992721,93.1365296556,555,226,False,49.4466295814,12.363256149,49.4466295814,12.363256149,1.76488705718
896,,333.0,90.0,27,332.977137758,90.1454304103,555,226,False,47.9967045417,11.9662075766,47.9967045417,11.9662075766,1.50330641907
897,,326.0,81.0,27,325.936233856,81.1657465082,555,226,False,46.9817994747,10.7742141383,46.9817994747,10.7742141383,1.56552887292
898,,327.0,70.0,27,326.830899003,70.102786791,555,226,False,47.1107602166,9.30567966252,47.1107602166,9.30567966252,1.47418600569
899,,328.0,63.0,27,327.930018475,62.9689274655,555,226,False,47.2691918523,8.35870718569,47.2691918523,8.35870718569,0.960134081806
900,,331.0,58.0,27,330.937911325,57.9494258167,555,226,False,47.7027619928,7.69240165708,47.7027619928,7.69240165708,0.794950391039
901,,337.0,51.0,27,336.92162657,51.0149568691,555,226,False,48.5652795056,6.77189692953,48.5652795056,6.77189692953,1.26145369052
902,,346.0,47.0,27,345.914636904,46.9536834918,555,226,False,49.8615692835,6.23278984404,49.8615692835,6.23278984404,1.40392437041
903,,356.0,46.0,27,355.947660373,45.9267448878,555,226,False,51.3077708646,6.09647056033,51.3077708646,6.09647056033,1.45261211627
904,,351.0,56.0,27,351.247054978,55.7738175788,555,226,False,50.630206123,7.40360410338,50.630206123,7.40360410338,1.47230841825
905,,342.0,66.0,27,342.176182876,65.9061809639,555,226,False,49.3226930272,8.74860809255,49.3226930272,8.74860809255,1.87580015634
906,,354.0,73.0,27,353.695127875,73.0180857342,555,226,False,50.9830814955,9.6926662479,50.9830814955,9.6926662479,1.91000933674
907,,369.0,80.0,27,368.815128361,80.0092797121,555,226,False,53.162541025,10.6207008467,53.162541025,10.6207008467,2.3688165943
908,,381.0,83.0,27,380.981195237,83.0749254998,555,226,False,54.9162083225,11.0276449778,54.9162083225,11.0276449778,1.80026456832
909,,391.0,88.0,27,391.031061359,87.9956732785,555,226,False,56.3648376734,11.6808415856,56.3648376734,11.6808415856,1.58908552469
910,,401.0,96.0,27,401.013398897,95.9433349303,555,226,False,57.8037331743,12.73584092,57.8037331743,12.73584092,1.78422079859
911,,413.0,103.0,27,412.969408504,102.994081848,555,226,False,59.5271219465,13.6717807763,59.5271219465,13.6717807763,1.96113545548
912,,426.0,111.0,27,425.969058807,110.980685369,555,226,False,61.4009454136,14.7319493853,61.4009454136,14.7319493853,2.15294492854
913,,438.0,120.0,27,438.005369017,119.974146068,555,226,False,63.1359090475,15.9257716019,63.1359090475,15.9257716019,2.10601763903
914,,449.0,134.0,27,449.020646254,133.900289465,555,226,False,64.7236967573,17.7743747077,64.7236967573,17.7743747077,2.43688392302
915,,455.0,138.0,27,455.097769079,138.136889112,555,226,False,65.5996784258,18.3367551919,65.5996784258,18.3367551919,1.04096863181
916,,461.0,133.0,27,461.04075053,133.219876931,555,226,False,66.4563244007,17.6840544599,66.4563244007,17.6840544599,1.07696823161
917,,461.0,128.0,27,461.122412592,128.090032136,555,226,False,66.4680955088,17.003101611,66.4680955088,17.003101611,0.681054580339
918,,462.0,127.0,27,462.032919949,126.962597747,555,226,False,66.5993398125,16.8534421788,66.5993398125,16.8534421788,0.199055301094
919,,462.0,127.0,27,462.029498094,126.964827548,555,226,False,66.5988465721,16.8537381701,66.5988465721,16.8537381701,0.000575236379951
920,,461.0,108.0,27,461.029655183,108.32476485,555,226,False,66.4547250714,14.3793935642,66.4547250714,14.3793935642,2.47853832648
921,,462.0,105.0,27,461.9762733,104.851832599,555,226,False,66.5911745297,13.9183848583,66.5911745297,13.9183848583,0.480777996141
922,,454.0,106.0,27,454.15001926,105.86054725,555,226,False,65.4630658393,14.0522850332,65.4630658393,14.0522850332,1.13602749716
923,,457.0,102.0,27,456.867317259,102.033174697,555,226,False,65.8547484337,13.5442267297,65.8547484337,13.5442267297,0.641512661252
924,,458.0,111.0,27,457.977194425,110.784567363,555,226,False,66.0147307279,14.7059160216,66.0147307279,14.7059160216,1.17265354879
925,,454.0,101.0,27,454.08195686,101.247693913,555,226,False,65.4532550429,13.439959369,65.4532550429,13.439959369,1.38488309662
926,,448.0,89.0,27,448.070548055,89.1436879177,555,226,False,64.5867456656,11.8332329094,64.5867456656,11.8332329094,1.82548854194
927,,440.0,89.0,27,440.063881272,88.8419770085,555,226,False,63.4326315347,11.7931827887,63.4326315347,11.7931827887,1.15480883235
928,,444.0,90.0,27,443.811572324,89.9131410101,555,226,False,63.9728392539,11.9353727005,63.9728392539,11.9353727005,0.558607510588
929,,458.0,85.0,27,457.741250208,85.0733061927,555,226,False,65.9807207507,11.2929167512,65.9807207507,11.2929167512,2.10815980225
930,,468.0,81.0,27,467.965883657,81.0145433348,555,226,False,67.4545417884,10.7541429205,67.4545417884,10.7541429205,1.5692118059
931,,472.0,85.0,27,472.097284787,84.8621183625,555,226,False,68.0500590684,11.2648829685,68.0500590684,11.2648829685,0.784535676265
932,,480.0,93.0,27,479.970178304,92.8704063503,555,226,False,69.1848905663,12.3279300465,69.1848905663,12.3279300465,1.55496354261
933,,485.0,107.0,27,485.039231656,106.840938079,555,226,False,69.9155649234,14.1824254087,69.9155649234,14.1824254087,1.99324811916
934,,486.0,123.0,27,486.088376894,122.899742079,555,226,False,70.0667930658,16.3141250547,70.0667930658,16.3141250547,2.13705716627
935,,476.0,128.0,27,476.232668563,128.156871167,555,226,False,68.6461504235,17.0119740487,68.6461504235,17.0119740487,1.58278827881
936,,471.0,139.0,27,471.007095561,138.960745642,555,226,False,67.8929146755,18.4461166781,67.8929146755,18.4461166781,1.61991640946
937,,465.0,153.0,27,465.016670558,152.927183789,555,226,False,67.0294299903,20.3000686446,67.0294299903,20.3000686446,2.04517571255
938,,463.0,166.0,27,462.935539275,165.987912136,555,226,False,66.7294471027,22.0337936464,66.7294471027,22.0337936464,1.75948632129
939,,463.0,180.0,27,462.936919728,179.978378648,555,226,False,66.7296460869,23.8909352188,66.7296460869,23.8909352188,1.85714158305
940,,460.0,187.0,27,460.028129028,187.115976595,555,226,False,66.310360941,24.8384039728,66.310360941,24.8384039728,1.03609703863
941,,470.0,187.0,27,469.781083099,187.174016265,555,226,False,67.7161921584,24.8461083538,67.7161921584,24.8461083538,1.40585232845
942,,478.0,168.0,27,477.943100961,168.410007723,555,226,False,68.8926992376,22.3553107597,68.8926992376,22.3553107597,2.75467630804
943,,472.0,170.0,27,472.229683207,169.794770434,555,226,False,68.0691435253,22.5391288187,68.0691435253,22.5391288187,0.843820531897
944,,465.0,170.0,27,465.115449163,169.942046136,555,226,False,67.0436683478,22.5586786906,67.0436683478,22.5586786906,1.025661512
945,,466.0,170.0,27,465.901767178,169.97928686,555,226,False,67.1570114851,22.5636221496,67.1570114851,22.5636221496,0.113450890515
946,,469.0,169.0,27,468.920954336,169.010158678,555,226,False,67.592209634,22.4349768157,67.592209634,22.4349768157,0.453813894388
947,,471.0,168.0,27,470.986344171,168.004641886,555,226,False,67.8899234841,22.3015011353,67.8899234841,22.3015011353,0.326265679748
948,,472.0,168.0,27,472.013502974,167.983934719,555,226,False,68.0379824107,22.2987523963,68.0379824107,22.2987523963,0.148084439762
949,,473.0,168.0,27,473.005922522,167.993160624,555,226,False,68.181033877,22.299977074,68.181033877,22.299977074,0.143056708575
950,,474.0,169.0,27,474.002249994,168.979573779,555,226,False,68.3246486478,22.4309168733,68.3246486478,22.4309168733,0.19434616905
951,,471.0,182.0,27,471.072185955,181.777495393,555,226,False,67.9022970746,24.1297560256,67.9022970746,24.1297560256,1.75055286032
952,,468.0,187.0,27,468.030319147,187.049476091,555,226,False,67.463829787,24.8295764723,67.463829787,24.8295764723,0.825834256895
953,,468.0,190.0,27,467.957954821,190.060449501,555,226,False,67.4533988931,25.2292632081,67.4533988931,25.2292632081,0.399822823702
954,,467.0,191.0,27,466.999612587,191.060213456,555,226,False,67.315259472,25.3619752375,67.315259472,25.3619752375,0.191559344383
955,,456.0,204.0,27,456.178950273,203.810209871,555,226,False,65.7555243637,27.0544526377,65.7555243637,27.0544526377,2.3015762769
956,,455.0,206.0,27,454.896904827,206.1153055,555,226,False,65.5707250201,27.3604387832,65.5707250201,27.3604387832,0.35746093295
957,,455.0,206.0,27,454.935613076,206.087551898,555,226,False,65.5763045875,27.3567546767,65.5763045875,27.3567546767,0.0066861209264
958,,446.0,203.0,27,446.135286551,203.088274096,555,226,False,64.3077890524,26.9586204552,64.3077890524,26.9586204552,1.32952717957
959,,442.0,199.0,27,441.968864311,199.053400198,555,226,False,63.7072236845,26.4230177254,63.7072236845,26.4230177254,0.804704321691
960,,425.0,194.0,27,425.216364494,194.038720386,555,226,False,61.2924489361,25.7573522636,61.2924489361,25.7573522636,2.50484482403
961,,418.0,195.0,27,417.913188579,194.90831422,555,226,False,60.2397388943,25.8727850735,60.2397388943,25.8727850735,1.05901990807
962,,416.0,196.0,27,415.870448897,195.960749043,555,226,False,59.9452899311,26.012488811,59.9452899311,26.012488811,0.325909997089
963,,415.0,196.0,27,414.929226706,196.002963873,555,226,False,59.8096182639,26.0180925495,59.8096182639,26.0180925495,0.135787345353
964,,424.0,184.0,27,423.794182285,184.215982542,555,226,False,61.0874496987,24.45344901,61.0874496987,24.45344901,2.02013924805
965,,436.0,194.0,27,435.861192508,193.698383799,555,226,False,62.8268385597,25.7121748406,62.8268385597,25.7121748406,2.14705946034
966,,437.0,195.0,27,437.141492309,195.029823757,555,226,False,63.0113862788,25.888914658,63.0113862788,25.888914658,0.255528518326
967,,450.0,204.0,27,449.847947366,203.875232095,555,226,False,64.8429473681,27.0630839064,64.8429473681,27.0630839064,2.1756124305
968,,455.0,206.0,27,455.076218076,206.071848655,555,226,False,65.5965719749,27.3546701754,65.5965719749,27.3546701754,0.80806720038
969,,463.0,192.0,27,462.981258147,192.317824063,555,226,False,66.7360372104,25.5289146986,66.7360372104,25.5289146986,2.15215335976
970,,467.0,190.0,27,467.062103591,189.918349956,555,226,False,67.3242671843,25.2104004366,67.3242671843,25.2104004366,0.668928873123
971,,457.0,187.0,27,457.276161806,186.977827919,555,226,False,65.913680981,24.820065653,65.913680981,24.820065653,1.46359648815
972,,455.0,185.0,27,454.972347169,184.974295088,555,226,False,65.5815995919,24.5541099674,65.5815995919,24.5541099674,0.425453259083
973,,454.0,185.0,27,453.965607997,184.953912087,555,226,False,65.4364840356,24.5514042593,65.4364840356,24.5514042593,0.145140778362
974,,451.0,197.0,27,451.021701621,196.767039337,555,226,False,65.0121371706,26.1195184961,65.0121371706,26.1195184961,1.62451608834
975,,440.0,202.0,27,440.152431108,202.027699966,555,226,False,63.445395475,26.8178362787,63.445395475,26.8178362787,1.71532133029
976,,434.0,207.0,27,433.974539301,207.015804949,555,226,False,62.5548885479,27.4799741083,62.5548885479,27.4799741083,1.10969774834
977,,434.0,207.0,27,433.879555206,207.095334667,555,226,False,62.5411971468,27.4905311505,62.5411971468,27.4905311505,0.0172888867148
978,,436.0,207.0,27,435.914125951,207.03981304,555,226,False,62.8344686055,27.483161023,62.8344686055,27.483161023,0.293364052484
979,,438.0,207.0,27,437.966032207,207.015043767,555,226,False,63.1302388767,27.4798730664,63.1302388767,27.4798730664,0.295788546002
980,,424.0,191.0,27,424.27262707,191.290998087,555,226,False,61.1564147128,25.3926103655,61.1564147128,25.3926103655,2.87274214166
981,,419.0,188.0,27,418.954737796,187.890244606,555,226,False,60.3898721147,24.9411829123,60.3898721147,24.9411829123,0.889592210039
982,,418.0,188.0,27,417.904756079,187.895140807,555,226,False,60.2385233988,24.9418328505,60.2385233988,24.9418328505,0.151350111475
983,,420.0,188.0,27,419.907241552,187.957856957,555,226,False,60.5271699534,24.9501580031,60.5271699534,24.9501580031,0.288766586862
984,,440.0,183.0,27,439.641633445,183.073327823,555,226,False,63.3717669831,24.30176918,63.3717669831,24.30176918,2.9175572534
985,,442.0,183.0,27,442.17198999,182.942409553,555,226,False,63.7365030616,24.2843906486,63.7365030616,24.2843906486,0.365149860135
986,,443.0,183.0,27,443.096562175,182.974471262,555,226,False,63.8697747279,24.2886466277,63.8697747279,24.2886466277,0.133339605511
987,,446.0,197.0,27,446.001870871,196.740581983,555,226,False,64.2885579634,26.1160064579,64.2885579634,26.1160064579,1.87473287361
988,,450.0,193.0,27,449.981228191,193.212405689,555,226,False,64.8621590185,25.647664472,64.8621590185,25.647664472,0.740514946666
989,,464.0,194.0,27,463.813708487,194.004776979,555,226,False,66.8560300522,25.7528465016,66.8560300522,25.7528465016,1.9966434229
990,,467.0,184.0,27,467.118185722,184.194420122,555,226,False,67.3323510951,24.4505867419,67.3323510951,24.4505867419,1.38663701733
991,,470.0,188.0,27,470.053028176,187.831973564,555,226,False,67.7553914488,24.9334478182,67.7553914488,24.9334478182,0.641964142269
992,,458.0,181.0,27,458.287738998,181.122064912,555,226,False,66.0594939096,24.0427519795,66.0594939096,24.0427519795,1.91556976917
993,,458.0,166.0,27,457.906032755,166.197024488,555,226,False,66.0044731899,22.0615519232,66.0044731899,22.0615519232,1.98196391052
994,,455.0,163.0,27,455.008856931,162.866649553,555,226,False,65.5868622603,21.6194667548,65.5868622603,21.6194667548,0.608143227041
995,,445.0,148.0,27,445.130255287,148.154438483,555,226,False,64.162919681,19.6665183827,64.162919681,19.6665183827,2.41694431325
996,,445.0,145.0,27,444.876260271,144.85329481,555,226,False,64.1263077868,19.2283134704,64.1263077868,19.2283134704,0.439731709114
997,,436.0,153.0,27,436.106162401,152.739345916,555,226,False,62.8621495353,20.2751344136,62.8621495353,20.2751344136,1.64131964352
998,,431.0,155.0,27,430.975510519,155.000011247,555,226,False,62.1225961108,20.5752227319,62.1225961108,20.5752227319,0.798117952658
999,,430.0,155.0,27,429.916461591,155.040326497,555,226,False,61.9699404095,20.5805743138,61.9699404095,20.5805743138,0.152749476523
1000,,442.0,163.0,27,441.733430759,162.874269311,555,226,False,63.6732873166,21.6204782271,63.6732873166,21.6204782271,1.99569307133
1001,,446.0,159.0,27,446.032069499,159.160438045,555,226,False,64.2929109188,21.1274917759,64.2929109188,21.1274917759,0.791813771957
1002,,454.0,152.0,27,453.946896789,152.123227054,555,226,False,65.4337869245,20.193348724,65.4337869245,20.193348724,1.47452409338
1003,,455.0,150.0,27,455.101948651,149.959782392,555,226,False,65.6002808866,19.9061658042,65.6002808866,19.9061658042,0.331955221076
1004,,445.0,136.0,27,445.240023358,136.194923676,555,226,False,64.1787421057,18.0789721694,64.1787421057,18.0789721694,2.31503975886
1005,,445.0,127.0,27,444.920765061,126.993514831,555,226,False,64.1327228917,16.8575462165,64.1327228917,16.8575462165,1.22229256989
1006,,441.0,112.0,27,441.033740303,112.100813773,555,226,False,63.5724310347,14.8806389964,63.5724310347,14.8806389964,2.05477227981
1007,,461.0,113.0,27,460.587531572,112.757133722,555,226,False,66.3909955419,14.9677611135,66.3909955419,14.9677611135,2.81991066255
1008,,464.0,113.0,27,464.129143742,112.913895805,555,226,False,66.901498197,14.9885702396,66.901498197,14.9885702396,0.510926590253
1009,,466.0,113.0,27,466.079507289,112.968118964,555,226,False,67.1826316813,14.9957680041,67.1826316813,14.9957680041,0.281225610109
1010,,454.0,123.0,27,454.280843551,122.809764286,555,226,False,65.4819233947,16.3021810999,65.4819233947,16.3021810999,2.14455679639
1011,,452.0,126.0,27,451.938333099,126.045415418,555,226,False,65.1442642305,16.7316923121,65.1442642305,16.7316923121,0.546345671365
1012,,440.0,114.0,27,440.147418783,114.290038402,555,226,False,63.4446729777,15.1712440357,63.4446729777,15.1712440357,2.30729479043
1013,,433.0,111.0,27,432.973918254,110.960644583,555,226,False,62.4106548835,14.7292891039,62.4106548835,14.7292891039,1.12450770605
1014,,418.0,110.0,27,418.129092,109.9426024,555,226,False,60.2708601081,14.5941507611,60.2708601081,14.5941507611,2.14405784725
1015,,412.0,106.0,27,411.894230532,106.030071206,555,226,False,59.3721413379,14.0747882132,59.3721413379,14.0747882132,1.03799464545
1016,,410.0,105.0,27,409.881868652,104.960161839,555,226,False,59.082071157,13.9327648459,59.082071157,13.9327648459,0.322972671766
1017,,412.0,113.0,27,411.880858677,112.822181939,555,226,False,59.3702138634,14.9763958326,59.3702138634,14.9763958326,1.0826780942
1018,,410.0,120.0,27,410.023345022,119.943761876,555,226,False,59.1024641473,15.9217383021,59.1024641473,15.9217383021,0.982528521267
1019,,422.0,117.0,27,421.762234683,117.157882805,555,226,False,60.7945563507,15.5519313458,60.7945563507,15.5519313458,1.73203152677
1020,,430.0,119.0,27,429.970931859,118.978222283,555,226,False,61.9777919797,15.7935693296,61.9777919797,15.7935693296,1.20765701625
1021,,433.0,119.0,27,433.081197298,119.023697542,555,226,False,62.4261185294,15.7996058684,62.4261185294,15.7996058684,0.448367187722
1022,,432.0,103.0,27,432.106012962,103.295736161,555,226,False,62.2855514179,13.7118233842,62.2855514179,13.7118233842,2.09250921484
1023,,432.0,100.0,27,432.025301328,99.8920829488,555,226,False,62.2739173085,13.2600110109,62.2739173085,13.2600110109,0.451962136876
1024,,432.0,99.0,27,432.008750108,98.9136657771,555,226,False,62.2715315471,13.1301326253,62.2715315471,13.1301326253,0.129900296035
1025,,419.0,104.0,27,419.235101013,103.858597257,555,226,False,60.4302848307,13.7865394589,60.4302848307,13.7865394589,1.95475302835
1026,,415.0,105.0,27,414.938193516,105.013415383,555,226,False,59.8109107771,13.9398339004,59.8109107771,13.9398339004,0.638062225881
1027,,413.0,106.0,27,412.934140027,106.008164219,555,226,False,59.5220382021,14.0718802061,59.5220382021,14.0718802061,0.317621774161
1028,,413.0,106.0,27,412.937730988,106.021030676,555,226,False,59.5225558181,14.0735881428,59.5225558181,14.0735881428,0.00178464963886
1029,,413.0,106.0,27,412.974986195,106.008699261,555,226,False,59.527925938,14.0719512293,59.527925938,14.0719512293,0.0056140603695
1030,,412.0,107.0,27,412.008426911,106.985447214,555,226,False,59.3886020773,14.2016080373,59.3886020773,14.2016080373,0.190320850188
1031,,412.0,107.0,27,411.986153937,107.011560693,555,226,False,59.3853915585,14.2050744283,59.3853915585,14.2050744283,0.0047247536963
1032,,412.0,107.0,27,411.99402645,107.005121654,555,226,False,59.3865263351,14.2042196886,59.3865263351,14.2042196886,0.00142066814578
1033,,412.0,107.0,27,411.997734664,107.001947816,555,226,False,59.3870608525,14.2037983827,59.3870608525,14.2037983827,0.000680593465747
1034,,412.0,107.0,27,411.999153813,107.000727842,555,226,False,59.3872654145,14.2036364392,59.3872654145,14.2036364392,0.000260904773128
1035,,412.0,107.0,27,411.999684524,107.000271367,555,226,False,59.3873419134,14.2035758452,59.3873419134,14.2035758452,9.75895237099e-05
1036,,412.0,107.0,27,411.999882413,107.000101147,555,226,False,59.3873704379,14.2035532496,59.3873704379,14.2035532496,3.63896885357e-05
1037,,413.0,107.0,27,412.982119846,107.000037699,555,226,False,59.528954212,14.2035448273,59.528954212,14.2035448273,0.141583774377
1038,,412.0,107.0,27,412.028154888,107.000014051,555,226,False,59.3914457496,14.2035416882,59.3914457496,14.2035416882,0.13750846245
1039,,413.0,107.0,27,412.976487375,107.000005237,555,226,False,59.5281423243,14.2035405182,59.5281423243,14.2035405182,0.136696574708
1040,,413.0,107.0,27,413.007445433,107.000001952,555,226,False,59.5326047471,14.2035400821,59.5326047471,14.2035400821,0.0044624227961
1041,,413.0,106.0,27,413.003550708,106.017837055,555,226,False,59.5320433453,14.0731642108,59.5320433453,14.0731642108,0.130377079983
1042,,413.0,106.0,27,413.001360524,105.989665376,555,226,False,59.5317276431,14.0694246074,59.5317276431,14.0694246074,0.00375290574358
1043,,419.0,122.0,27,418.893490899,121.709954173,555,226,False,60.3810437332,16.156188607,60.3810437332,16.156188607,2.25298065037
1044,,425.0,122.0,27,424.955181155,122.163580875,555,226,False,61.2548008872,16.2164045409,61.2548008872,16.2164045409,0.875829619785
1045,,441.0,101.0,27,440.804686974,101.448533511,555,226,False,63.5394143386,13.4666194926,63.5394143386,13.4666194926,3.57502117955
1046,,441.0,82.0,27,441.204037762,82.1500495945,555,226,False,63.5969784161,10.90487384,63.5969784161,10.90487384,2.56239232199
1047,,434.0,66.0,27,434.21415021,66.0015972491,555,226,False,62.5894270573,8.76127397112,62.5894270573,8.76127397112,2.36858188342
1048,,418.0,56.0,27,418.24695291,55.8909774564,555,226,False,60.2878490681,7.41915629952,60.2878490681,7.41915629952,2.66430874426
