frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
401,,483.0,111.0,49,482.95802777,111.070329547,547,228,False,70.6337152132,14.6145170457,70.6337152132,14.6145170457,2.24462844428
402,,492.0,113.0,49,492.092780905,112.94391638,547,228,False,71.9696937338,14.8610416289,71.9696937338,14.8610416289,1.35853339224
403,,511.0,110.0,49,510.861406259,110.064340105,547,228,False,74.7146480818,14.4821500138,74.7146480818,14.4821500138,2.77098055357
404,,510.0,129.0,49,510.296783252,128.635660664,547,228,False,74.6320706767,16.9257448242,74.6320706767,16.9257448242,2.44498969839
405,,512.0,133.0,49,512.073781281,133.113166972,547,228,False,74.8919606992,17.5148903911,74.8919606992,17.5148903911,0.643921829679
406,,512.0,135.0,49,512.061409357,135.089765813,547,228,False,74.8901512771,17.7749691859,74.8901512771,17.7749691859,0.260085089055
407,,513.0,136.0,49,513.006674645,136.053570691,547,228,False,75.0283984856,17.9017856172,75.0283984856,17.9017856172,0.18760249973
408,,514.0,136.0,49,514.001711841,136.038765484,547,228,False,75.1739249493,17.8998375637,75.1739249493,17.8998375637,0.145539501747
409,,515.0,137.0,49,515.000600899,136.997511784,547,228,False,75.3200147567,18.0259883926,75.3200147567,18.0259883926,0.193018816352
410,,518.0,138.0,49,517.964549532,137.998262096,547,228,False,75.7534990175,18.1576660653,75.7534990175,18.1576660653,0.453042618087
411,,520.0,137.0,49,520.002916191,137.034986125,547,228,False,76.0516147994,18.030919227,76.0516147994,18.030919227,0.323941013854
412,,497.0,153.0,49,497.44776696,152.711527558,547,228,False,72.7528726815,20.0936220471,72.7528726815,20.0936220471,3.89055811992
413,,461.0,154.0,49,461.420137788,154.145597911,547,228,False,67.4837495851,20.2823155146,67.4837495851,20.2823155146,5.27250068092
414,,443.0,139.0,49,442.847657115,139.351760707,547,228,False,64.767481845,18.3357579878,64.767481845,18.3357579878,3.34173557321
415,,411.0,125.0,49,411.178143959,125.127506892,547,228,False,60.135743175,16.4641456437,60.135743175,16.4641456437,4.99559164399
416,,389.0,117.0,49,388.899276043,116.940333544,547,228,False,56.8774078308,15.3868859926,56.8774078308,15.3868859926,3.43179800849
417,,378.0,112.0,49,377.758261444,111.919122815,547,228,False,55.2480089863,14.7262003704,55.2480089863,14.7262003704,1.75825085974
418,,374.0,109.0,49,373.775274164,108.931377023,547,228,False,54.6654879947,14.3330759241,54.6654879947,14.3330759241,0.702764210767
419,,372.0,109.0,49,371.874126031,108.919072774,547,228,False,54.3874407358,14.3314569439,54.3874407358,14.3314569439,0.278051972301
420,,370.0,108.0,49,369.951069414,107.985024711,547,228,False,54.106189311,14.208555883,54.106189311,14.208555883,0.306931645032
421,,369.0,107.0,49,368.963830044,106.995145281,547,228,False,53.9618032971,14.0783085896,53.9618032971,14.0783085896,0.19445225237
422,,368.0,107.0,49,367.985660728,106.980389025,547,228,False,53.8187437993,14.076366977,53.8187437993,14.076366977,0.143072673008
423,,367.0,107.0,49,366.994614465,106.991838794,547,228,False,53.6738010186,14.0778735255,53.6738010186,14.0778735255,0.144950610085
424,,367.0,106.0,49,366.980154436,106.014753754,547,228,False,53.6716862064,13.9493097045,53.6716862064,13.9493097045,0.128581213693
425,,340.0,96.0,49,340.473330446,96.1668775068,547,228,False,49.7950026246,12.6535365141,49.7950026246,12.6535365141,4.08750581086
426,,334.0,74.0,49,333.824859882,74.2839565233,547,228,False,48.8226486116,9.7742048057,48.8226486116,9.7742048057,3.03908265984
427,,334.0,89.0,49,333.810880803,88.4565031142,547,228,False,48.8206041394,11.6390135677,48.8206041394,11.6390135677,1.86480988268
428,,328.0,98.0,49,328.03060388,97.8733745048,547,228,False,47.9752254303,12.8780755927,47.9752254303,12.8780755927,1.49997995442
429,,315.0,106.0,49,315.141098572,105.974275377,547,228,False,46.0901058241,13.9439836022,46.0901058241,13.9439836022,2.16560287558
430,,301.0,117.0,49,301.076632354,116.937930535,547,228,False,44.0331454997,15.3865698072,44.0331454997,15.3865698072,2.51239740785
431,,285.0,127.0,49,285.065385277,126.992190579,547,228,False,41.6914640259,16.7094987604,41.6914640259,16.7094987604,2.6895377186
432,,273.0,128.0,49,272.954786964,128.158349628,547,228,False,39.9202613476,16.8629407405,39.9202613476,16.8629407405,1.77783671043
433,,268.0,124.0,49,267.854964208,124.155918101,547,228,False,39.1744006154,16.3363050133,39.1744006154,16.3363050133,0.913046231551
434,,257.0,115.0,49,257.046826634,115.151931805,547,228,False,37.5936857966,15.1515699743,37.5936857966,15.1515699743,1.97541298242
435,,248.0,110.0,49,247.986608149,109.989771708,547,228,False,36.2686081388,14.4723383826,36.2686081388,14.4723383826,1.48902194554
436,,243.0,109.0,49,242.922187258,108.921643067,547,228,False,35.5279250103,14.3317951404,35.5279250103,14.3317951404,0.753899131023
437,,229.0,113.0,49,229.128040071,112.878046188,547,228,False,33.5104994619,14.8523744984,33.5104994619,14.8523744984,2.08350874998
438,,207.0,111.0,49,207.197928382,111.057125398,547,228,False,30.3031705129,14.6127796576,30.3031705129,14.6127796576,3.21626564124
439,,193.0,105.0,49,192.938268439,105.097545772,547,228,False,28.2176626602,13.8286244437,28.2176626602,13.8286244437,2.22805798922
440,,183.0,96.0,49,182.899161905,96.0935149428,547,228,False,26.7494203883,12.6438835451,26.7494203883,12.6438835451,1.88662300572
441,,168.0,78.0,49,168.047873181,78.1981167098,547,228,False,24.5773854744,10.2892258829,24.5773854744,10.2892258829,3.2034588141
442,,156.0,64.0,49,155.968423643,64.0103087563,547,228,False,22.8107383756,8.42240904688,22.8107383756,8.42240904688,2.57022315584
443,,144.0,49.0,49,143.985866036,49.0186382112,547,228,False,21.0582619431,6.44982081726,21.0582619431,6.44982081726,2.63861288748
444,,141.0,45.0,49,140.834091931,44.8114552065,547,228,False,20.5973077778,5.89624410612,20.5973077778,5.89624410612,0.720365127971
445,,142.0,41.0,49,141.859130759,40.9203711978,547,228,False,20.7472220488,5.38425936813,20.7472220488,5.38425936813,0.533481640343
446,,143.0,36.0,49,142.943713754,35.9877097547,547,228,False,20.9058447903,4.73522496772,20.9058447903,4.73522496772,0.668136832568
447,,145.0,33.0,49,144.961003931,32.9605787165,547,228,False,21.2008780886,4.33691825217,21.2008780886,4.33691825217,0.495674173978
448,,145.0,29.0,49,145.020276002,29.0014761143,547,228,False,21.2095467645,3.81598369925,21.2095467645,3.81598369925,0.521006674015
449,,146.0,26.0,49,145.991386706,25.9834876133,547,228,False,21.3515739241,3.41887994912,21.3515739241,3.41887994912,0.421738191823
450,,147.0,24.0,49,146.996015854,23.9751927224,547,228,False,21.4985032328,3.15463062137,21.4985032328,3.15463062137,0.302350672169
451,,144.0,25.0,49,144.069823326,24.9363523301,547,228,False,21.0705408886,3.2810989908,21.0705408886,3.2810989908,0.446257791486
452,,133.0,21.0,49,133.17212731,21.0628557808,547,228,False,19.476727943,2.77142839221,19.476727943,2.77142839221,1.67332119596
453,,126.0,20.0,49,125.999800955,19.9740615407,547,228,False,18.4277588234,2.6281659922,18.4277588234,2.6281659922,1.05870691367
454,,118.0,20.0,49,118.014682496,19.9701336071,547,228,False,17.2599170012,2.62764915883,17.2599170012,2.62764915883,1.16784193652
455,,112.0,23.0,49,111.970505919,22.9343927423,547,228,False,16.3759423648,3.01768325557,16.3759423648,3.01768325557,0.966197575331
456,,111.0,26.0,49,110.898152142,25.9729402342,547,228,False,16.2191081743,3.41749213608,16.2191081743,3.41749213608,0.429469561462
457,,111.0,26.0,49,110.939855541,26.043298638,547,228,False,16.2252073917,3.42674982079,16.2252073917,3.42674982079,0.0110862608278
458,,108.0,19.0,49,108.030030594,19.1435470668,547,228,False,15.7996388437,2.51888777195,15.7996388437,2.51888777195,1.0026575132
459,,98.0,23.0,49,98.1385570291,22.8633997594,547,228,False,14.3529882309,3.00834207361,14.3529882309,3.00834207361,1.52720774909
460,,97.0,20.0,49,96.8972104055,20.0648439187,547,228,False,14.1714384505,2.64011104193,14.1714384505,2.64011104193,0.410553791183
461,,105.0,18.0,49,104.793771439,18.0118715538,547,228,False,15.3263285468,2.36998309918,15.3263285468,2.36998309918,1.18606080789
462,,87.0,18.0,49,87.3788442718,17.9681635919,547,228,False,12.7793556522,2.36423205157,12.7793556522,2.36423205157,2.54697938756
463,,66.0,18.0,49,66.2165180414,17.9863988032,547,228,False,9.68431708101,2.36663142147,9.68431708101,2.36663142147,3.09503950121
464,,60.0,19.0,49,59.8167589813,18.9770112558,547,228,False,8.74833769379,2.49697516524,8.74833769379,2.49697516524,0.945011589788
465,,59.0,20.0,49,58.8298907212,19.9905742094,547,228,False,8.60400595557,2.63033871176,8.60400595557,2.63033871176,0.196513323214
466,,57.0,23.0,49,56.9495617418,22.9607731708,547,228,False,8.32900354542,3.02115436458,8.32900354542,3.02115436458,0.477873623539
467,,58.0,25.0,49,57.9283123021,25.0015068046,547,228,False,8.4721480515,3.28967194797,8.4721480515,3.28967194797,0.304289405356
468,,56.0,25.0,49,56.0242588901,25.0370060352,547,228,False,8.19367588886,3.29434289937,8.19367588886,3.29434289937,0.278511333967
469,,53.0,24.0,49,53.0293175447,24.0333730959,547,228,False,7.75565887308,3.16228593367,7.75565887308,3.16228593367,0.457490927017
470,,51.0,23.0,49,50.9940610753,23.0133756855,547,228,False,7.45799796348,3.02807574809,7.45799796348,3.02807574809,0.326518592147
471,,50.0,26.0,49,49.9791430189,25.933684854,547,228,False,7.30956387845,3.41232695447,7.30956387845,3.41232695447,0.411924346458
472,,50.0,26.0,49,49.9734977715,26.0253802202,547,228,False,7.30873824812,3.42439213424,7.30873824812,3.42439213424,0.0120933960558
473,,46.0,26.0,49,46.0605712687,26.0118569888,547,228,False,6.73646380529,3.42261276168,6.73646380529,3.42261276168,0.572277209117
474,,42.0,27.0,49,42.025947187,26.9866976814,547,228,False,6.14639081346,3.55088127387,6.14639081346,3.55088127387,0.60385341509
475,,38.0,25.0,49,38.0098322506,25.0477029358,547,228,False,5.55902482641,3.29575038629,5.55902482641,3.29575038629,0.640383145102
476,,37.0,24.0,49,36.9501633685,24.0024633811,547,228,False,5.40404583086,3.15821886593,5.40404583086,3.15821886593,0.207203784121
477,,39.0,24.0,49,38.9253558324,23.9823488525,547,228,False,5.6929222424,3.15557221743,5.6929222424,3.15557221743,0.288888535411
478,,37.0,28.0,49,37.0408410832,27.9211872012,547,228,False,5.41730765385,3.67384042121,5.41730765385,3.67384042121,0.586996876028
479,,33.0,28.0,49,33.054180585,28.0385138093,547,228,False,4.8342494457,3.6892781328,4.8342494457,3.6892781328,0.583262545537
480,,32.0,28.0,49,31.9685493142,28.0176035003,547,228,False,4.67547339147,3.68652677636,4.67547339147,3.68652677636,0.15879989093
481,,30.0,28.0,49,30.0036427165,28.0067165668,547,228,False,4.38810131137,3.68509428511,4.38810131137,3.68509428511,0.287375650419
482,,29.0,28.0,49,28.984256656,28.0025108076,547,228,False,4.23901377053,3.68454089574,4.23901377053,3.68454089574,0.149088567884
483,,28.0,28.0,49,27.9933138423,28.0009361725,547,228,False,4.09408611953,3.68433370691,4.09408611953,3.68433370691,0.144927799097
484,,29.0,29.0,49,28.961796148,28.9825126153,547,228,False,4.23572886991,3.81348850201,4.23572886991,3.81348850201,0.19168627972
485,,36.0,29.0,49,35.8770338804,29.0104649528,547,228,False,5.24709819092,3.81716644116,5.24709819092,3.81716644116,1.01137600857
486,,37.0,22.0,49,37.0559834682,22.1295674536,547,228,False,5.41952226226,2.91178519126,5.41952226226,2.91178519126,0.921653550983
487,,45.0,37.0,49,44.9008839621,36.6619063762,547,228,False,6.5668568866,4.8239350495,6.5668568866,4.8239350495,2.22995377095
488,,41.0,37.0,49,41.171352117,37.1230417256,547,228,False,6.02140433155,4.88461075337,6.02140433155,4.88461075337,0.548816937459
489,,40.0,38.0,49,40.0203245169,38.0399417325,547,228,False,5.85306391472,5.00525549112,5.85306391472,5.00525549112,0.207107818989
490,,38.0,39.0,49,38.0233279259,39.0146036991,547,228,False,5.56099859977,5.13350048672,5.56099859977,5.13350048672,0.318981076393
491,,35.0,42.0,49,35.0272848487,41.969756815,547,228,False,5.12282045319,5.52233642303,5.12282045319,5.52233642303,0.585827170329
492,,36.0,37.0,49,35.9397138056,37.1297107551,547,228,False,5.25626527321,4.88548825725,5.25626527321,4.88548825725,0.650678957892
493,,41.0,31.0,49,40.9028134374,31.072928263,547,228,False,5.982129936,4.0885431925,5.982129936,4.0885431925,1.07796147654
494,,39.0,24.0,49,39.085055783,24.0461942351,547,228,False,5.71627872512,3.16397292567,5.71627872512,3.16397292567,0.962032766922
495,,43.0,23.0,49,42.9304874331,22.9111091913,547,228,False,6.2786818915,3.01461963043,6.2786818915,3.01461963043,0.581896664665
496,,35.0,29.0,49,35.1832839182,28.8369369256,547,228,False,5.14563567359,3.794333806,5.14563567359,3.794333806,1.37540827665
497,,31.0,27.0,49,31.0069783349,27.075696599,547,228,False,4.53484143838,3.56259165776,4.53484143838,3.56259165776,0.653279435651
498,,33.0,22.0,49,32.8926478037,22.0882531804,547,228,False,4.81062490731,2.90634910268,4.81062490731,2.90634910268,0.71183622613
499,,34.0,29.0,49,33.9725627003,28.8217305976,547,228,False,4.96856492875,3.79233297337,4.96856492875,3.79233297337,0.899951370622
500,,31.0,30.0,49,31.0617207624,30.0304690136,547,228,False,4.5428476435,3.95137750179,4.5428476435,3.95137750179,0.454456124375
501,,29.0,30.0,49,29.0086109807,30.0338303652,547,228,False,4.24257564617,3.95181978489,4.24257564617,3.95181978489,0.300272323052
502,,26.0,31.0,49,26.0203569797,30.9958482684,547,228,False,3.80553666979,4.07840108795,3.80553666979,4.07840108795,0.455000981491
503,,32.0,36.0,49,31.8478810071,35.9263051846,547,228,False,4.65782537581,4.72714541903,4.65782537581,4.72714541903,1.07110468467
504,,30.0,43.0,49,30.0783507767,42.9334075362,547,228,False,4.3990275359,5.64913257055,4.3990275359,5.64913257055,0.957620295066
505,,30.0,41.0,49,29.9999926089,41.1338345721,547,228,False,4.38756747479,5.41234665422,4.38756747479,5.41234665422,0.237063078467
506,,32.0,54.0,49,31.9629267462,53.7899297146,547,228,False,4.67465107805,7.07762233087,4.67465107805,7.07762233087,1.68984025117
507,,34.0,47.0,49,33.9844082175,47.2659900844,547,228,False,4.97029736271,6.21920922163,4.97029736271,6.21920922163,0.907898558066
508,,28.0,43.0,49,28.1367944288,43.0621054639,547,228,False,4.11507048319,5.66606650841,4.11507048319,5.66606650841,1.01851847143
509,,26.0,47.0,49,25.9864644815,46.8786848146,547,228,False,3.80057981448,6.16824800192,3.80057981448,6.16824800192,0.592529014591
510,,21.0,52.0,49,21.0453764337,51.9300343593,547,228,False,3.07793439615,6.8328992578,3.07793439615,6.8328992578,0.981823656555
511,,20.0,53.0,49,19.9479800998,53.0440836481,547,228,False,2.91743767456,6.97948469054,2.91743767456,6.97948469054,0.217362569761
512,,21.0,53.0,49,20.9416399641,53.0376245366,547,228,False,3.06276270042,6.97863480745,3.06276270042,6.97863480745,0.14532751096
513,,25.0,44.0,49,24.9228743558,44.1755644255,547,228,False,3.64502732809,5.81257426651,3.64502732809,5.81257426651,1.30335309174
514,,24.0,38.0,49,24.0577858013,38.0196571397,547,228,False,3.5185061501,5.00258646575,3.5185061501,5.00258646575,0.819809640017
515,,38.0,35.0,49,37.7581337236,34.9516268043,547,228,False,5.52221334166,4.59889826372,5.52221334166,4.59889826372,2.04396836423
516,,40.0,36.0,49,40.1112834407,35.9079597427,547,228,False,5.86636686518,4.72473154509,5.86636686518,4.72473154509,0.366436437127
517,,33.0,28.0,49,33.2116434791,28.1226803379,547,228,False,4.8572787538,3.70035267604,4.8572787538,3.70035267604,1.43791894205
518,,28.0,31.0,49,28.051353446,30.8570377791,547,228,False,4.1025745442,4.06013654988,4.1025745442,4.06013654988,0.836075881638
519,,33.0,29.0,49,32.8394595225,29.0268677885,547,228,False,4.80284599963,3.81932470901,4.80284599963,3.81932470901,0.740520394042
520,,26.0,25.0,49,26.1456013966,25.0495223736,547,228,False,3.82385395197,3.295989786,3.82385395197,3.295989786,1.11009228041
521,,27.0,43.0,49,26.9214084738,42.6279492161,547,228,False,3.93731750988,5.60894068633,3.93731750988,5.60894068633,2.31573224841
522,,38.0,54.0,49,37.7859864578,53.9674974376,547,228,False,5.52628686769,7.10098650495,5.52628686769,7.10098650495,2.17968445994
523,,36.0,59.0,49,36.1432662754,59.0999843686,547,228,False,5.28603528708,7.77631373271,5.28603528708,7.77631373271,0.716789848242
524,,34.0,60.0,49,34.0640707748,60.1139755057,547,228,False,4.98194819376,7.90973361917,4.98194819376,7.90973361917,0.332069008535
525,,32.0,60.0,49,32.0243909291,60.0639877011,547,228,False,4.68364035526,7.90315627646,4.68364035526,7.90315627646,0.298380341081
526,,30.0,59.0,49,30.0091153162,59.0427147581,547,228,False,4.38890169158,7.76877825764,4.38890169158,7.76877825764,0.323926429622
527,,29.0,59.0,49,28.9855622603,58.998986931,547,228,False,4.23920471814,7.76302459618,4.23920471814,7.76302459618,0.149807504743
528,,29.0,59.0,49,28.9759290022,58.9988120587,547,228,False,4.23779583213,7.76300158667,4.23779583213,7.76300158667,0.00140907389075
529,,29.0,60.0,49,28.9901339664,59.9816821289,547,228,False,4.23987334061,7.89232659591,4.23987334061,7.89232659591,0.129341694962
530,,28.0,60.0,49,28.0141163038,60.0101535612,547,228,False,4.09712852706,7.896072837,4.09712852706,7.896072837,0.142793963863
531,,28.0,60.0,49,27.9882765462,60.0045970111,547,228,False,4.09334940347,7.89534171199,4.09334940347,7.89534171199,0.00384919718284
532,,28.0,60.0,49,27.994817679,60.0017522647,547,228,False,4.09430605909,7.89496740325,4.09430605909,7.89496740325,0.00102727649894
533,,27.0,61.0,49,27.0158659,60.9828186293,547,228,False,3.95113212431,8.0240550828,3.95113212431,8.0240550828,0.192775529075
534,,27.0,61.0,49,26.9889288344,61.0105790972,547,228,False,3.94719251691,8.02770777595,3.94719251691,8.02770777595,0.00537239924788
535,,22.0,56.0,49,22.0842424437,56.093937346,547,228,False,3.22987092412,7.38078122974,3.22987092412,7.38078122974,0.965952495558
536,,22.0,54.0,49,21.9464457118,53.985809595,547,228,False,3.20971783719,7.10339599934,3.20971783719,7.10339599934,0.278116365851
537,,24.0,56.0,49,23.9403014189,55.9210111276,547,228,False,3.5013237907,7.35802777995,3.5013237907,7.35802777995,0.387132245899
538,,29.0,58.0,49,28.9223387711,57.9670327206,547,228,False,4.22995813837,7.62724114745,4.22995813837,7.62724114745,0.776777863901
539,,24.0,74.0,49,24.146766063,73.7378352222,547,228,False,3.53151971671,9.70234673976,3.53151971671,9.70234673976,2.18949296599
540,,20.0,72.0,49,20.0452743298,72.2113831585,547,228,False,2.93166717803,9.50149778401,2.93166717803,9.50149778401,0.632584675109
541,,36.0,63.0,49,35.6596967248,63.218431856,547,228,False,5.21531213525,8.31821471789,5.21531213525,8.31821471789,2.57200177006
542,,44.0,50.0,49,43.9987615981,50.1594409908,547,228,False,6.43491942934,6.59992644616,6.43491942934,6.59992644616,2.10712043713
543,,43.0,45.0,49,43.1660758739,44.9204695232,547,228,False,6.31313723933,5.91058809516,6.31313723933,5.91058809516,0.700013045566
544,,43.0,43.0,49,43.0520323627,42.9101990086,547,228,False,6.2964581152,5.64607881692,6.2964581152,5.64607881692,0.265034623125
545,,44.0,41.0,49,44.0010847619,40.96365089,547,228,False,6.43525919735,5.38995406447,6.43525919735,5.38995406447,0.291317059614
546,,45.0,41.0,49,44.9995281525,40.9506417039,547,228,False,6.58128382486,5.38824232946,6.58128382486,5.38824232946,0.146034659846
547,,44.0,41.0,49,44.0354548619,40.9798896948,547,228,False,6.44028590302,5.39209074932,6.44028590302,5.39209074932,0.141050431759
548,,41.0,43.0,49,41.0505923378,42.9567499158,547,228,False,6.00374293789,5.65220393629,6.00374293789,5.65220393629,0.508162012005
549,,44.0,38.0,49,43.9136272911,38.1070232807,547,228,False,6.42246834239,5.01408201062,6.42246834239,5.01408201062,0.763236894024
550,,49.0,35.0,49,48.927099156,35.0101095947,547,228,False,7.15570005938,4.60659336772,7.15570005938,4.60659336772,0.83885382808
551,,54.0,26.0,49,53.9708806326,26.1093608599,547,228,False,7.89336462634,3.43544221841,7.89336462634,3.43544221841,1.38410405241
552,,54.0,29.0,49,54.0782351764,28.8317776947,547,228,False,7.9090654737,3.79365495983,7.9090654737,3.79365495983,0.358556668776
553,,51.0,29.0,49,51.0869317672,28.9808090593,547,228,False,7.4715805144,3.81326434991,7.4715805144,3.81326434991,0.437924214666
554,,47.0,29.0,49,47.0530018301,28.994929326,547,228,False,6.88160904279,3.81512227974,6.88160904279,3.81512227974,0.589974397081
555,,45.0,30.0,49,44.9850678038,29.9803733927,547,228,False,6.57916896582,3.94478597272,6.57916896582,3.94478597272,0.329063327398
556,,44.0,33.0,49,43.9749382742,32.9561634163,547,228,False,6.43143521378,4.33633729162,6.43143521378,4.33633729162,0.418494560086
557,,31.0,30.0,49,31.2037620459,30.0889316613,547,228,False,4.5636215058,3.95906995543,4.5636215058,3.95906995543,1.90553370232
558,,38.0,42.0,49,37.7294167485,41.7706389968,547,228,False,5.51801341843,5.49613671011,5.51801341843,5.49613671011,1.8092645277
559,,35.0,45.0,49,35.0609295949,45.0624782783,547,228,False,5.12774107421,5.92927345767,5.12774107421,5.92927345767,0.583026538636
560,,35.0,48.0,49,34.9769424147,48.0303674744,547,228,False,5.11545775718,6.319785194,5.11545775718,6.319785194,0.390704870827
561,,38.0,48.0,49,37.9357069184,48.0651662615,547,228,False,5.54818382719,6.32436398178,5.54818382719,6.32436398178,0.432750294009
562,,43.0,51.0,49,42.9376988384,50.9733563756,547,228,False,6.279736576,6.70702057574,6.279736576,6.70702057574,0.825587968175
563,,42.0,40.0,49,42.0819626917,40.237340739,547,228,False,6.15458320902,5.29438693934,6.15458320902,5.29438693934,1.41816682937
564,,54.0,61.0,49,53.8037100497,60.529531238,547,228,False,7.86891554657,7.964412005,7.86891554657,7.964412005,3.17300633703
565,,58.0,68.0,49,58.0586749585,68.0476100495,547,228,False,8.4912138879,8.95363290125,8.4912138879,8.95363290125,1.16868011329
566,,57.0,70.0,49,57.1173596824,70.117596452,547,228,False,8.35354437768,9.22599953316,8.35354437768,9.22599953316,0.305182693185
567,,57.0,71.0,49,57.0304751388,71.0664447296,547,228,False,8.34083731463,9.35084799074,8.34083731463,9.35084799074,0.12549345326
568,,56.0,72.0,49,56.0285600041,72.0258471997,547,228,False,8.19430493661,9.47708515786,8.19430493661,9.47708515786,0.193410341424
569,,55.0,73.0,49,55.0114679286,73.0096854379,547,228,False,8.04555289632,9.60653755762,8.04555289632,9.60653755762,0.197193035616
570,,53.0,73.0,49,53.0221499937,73.0214487173,547,228,False,7.75461060237,9.60808535754,7.75461060237,9.60808535754,0.290946411036
571,,52.0,74.0,49,51.9912747591,73.991011616,547,228,False,7.60384274356,9.73565942316,7.60384274356,9.73565942316,0.197499593589
572,,50.0,74.0,49,50.0137716747,74.0136735127,547,228,False,7.31462839849,9.73864125167,7.31462839849,9.73864125167,0.289229716133
573,,48.0,74.0,49,48.0059475854,74.0059109949,547,228,False,7.02097953717,9.73761986775,7.02097953717,9.73761986775,0.293650637632
574,,46.0,74.0,49,46.0022557425,74.0022421044,547,228,False,6.72793502633,9.737137119,6.72793502633,9.737137119,0.293044908474
575,,43.0,74.0,49,43.0186789431,74.0008375324,547,228,False,6.29158010137,9.73695230689,6.29158010137,9.73695230689,0.436354964095
576,,40.0,74.0,49,40.007815577,74.0003122504,547,228,False,5.85123445367,9.73688319084,5.85123445367,9.73688319084,0.440345653117
577,,37.0,74.0,49,37.0029538368,74.0001163848,547,228,False,5.41176655748,9.73685741905,5.41176655748,9.73685741905,0.439467896946
578,,33.0,74.0,49,33.0189392228,74.0000433786,547,228,False,4.82909531595,9.73684781297,4.82909531595,9.73684781297,0.582671241615
579,,33.0,73.0,49,32.9365672811,73.0178524955,547,228,False,4.81704823124,9.60761217046,4.81704823124,9.60761217046,0.12979593039
580,,33.0,72.0,49,32.9729842679,72.007507458,547,228,False,4.82237429878,9.47467203395,4.82237429878,9.47467203395,0.133046784597
581,,33.0,71.0,49,32.9897693887,71.0028389919,547,228,False,4.82482916105,9.34247881472,4.82482916105,9.34247881472,0.132216010973
582,,33.0,71.0,49,32.9961791688,70.983223763,547,228,False,4.82576660604,9.33989786355,4.82576660604,9.33989786355,0.00274592644683
583,,34.0,70.0,49,33.9807392203,70.0107301012,547,228,False,4.96976076348,9.21193817121,4.96976076348,9.21193817121,0.192634369315
584,,34.0,70.0,49,34.0098039628,69.9869756621,547,228,False,4.97401154849,9.20881258712,4.97401154849,9.20881258712,0.0052762154155
585,,35.0,70.0,49,34.9866304708,69.994330963,547,228,False,5.11687465752,9.20978038987,5.11687465752,9.20978038987,0.142866387104
586,,34.0,70.0,49,34.0298749599,69.997848077,547,228,False,4.97694697768,9.21024316803,4.97694697768,9.21024316803,0.139928445102
587,,34.0,70.0,49,33.9949666604,69.9991960796,547,228,False,4.97184155911,9.21042053679,4.97184155911,9.21042053679,0.00510849865365
588,,27.0,86.0,49,27.1222045598,85.7143190357,547,228,False,3.96668439631,11.2781998731,3.96668439631,11.2781998731,2.29914164541
589,,43.0,89.0,49,42.6412498659,89.1117376317,547,228,False,6.23638023633,11.7252286357,6.23638023633,11.7252286357,2.31329935823
590,,50.0,88.0,49,50.0074675695,88.1234343535,547,228,False,7.3137064087,11.5951887307,7.3137064087,11.5951887307,1.08514610011
591,,65.0,90.0,49,64.8668488031,89.9964108674,547,228,False,9.48692487065,11.8416330089,9.48692487065,11.8416330089,2.18714728942
592,,81.0,87.0,49,80.9260310222,87.0854705394,547,228,False,11.8356169685,11.4586145447,11.8356169685,11.4586145447,2.37971799053
593,,79.0,83.0,49,79.2923196603,83.0538467261,547,228,False,11.5966829485,10.9281377271,11.5966829485,10.9281377271,0.581803334358
594,,87.0,93.0,49,86.9458970643,92.7714132738,547,228,False,12.7160361337,12.2067649044,12.7160361337,12.2067649044,1.6993642964
595,,96.0,87.0,49,95.9541956682,87.1882839959,547,228,False,14.0335203902,11.472142631,14.0335203902,11.472142631,1.50845439134
596,,83.0,88.0,49,83.3741002573,87.9584095357,547,228,False,12.1936526885,11.5734749389,12.1936526885,11.5734749389,1.84265607118
597,,67.0,88.0,49,67.2116614701,87.9969863131,547,228,False,9.82985908155,11.5785508307,9.82985908155,11.5785508307,2.36379905675
598,,55.0,70.0,49,55.0110006704,70.3205282503,547,228,False,8.04548455874,9.25270108557,8.04548455874,9.25270108557,2.93147905919
599,,45.0,73.0,49,44.9651786382,72.7602955777,547,228,False,6.5762601299,9.57372310233,6.5762601299,9.57372310233,1.50388681674
600,,62.0,73.0,49,61.5035781082,72.9469793439,547,228,False,8.99503884581,9.59828675578,8.99503884581,9.59828675578,2.41890343949
601,,69.0,81.0,49,68.9702039925,80.8392859056,547,228,False,10.0870499441,10.6367481455,10.0870499441,10.6367481455,1.50694734367
602,,86.0,99.0,49,85.8179597478,98.754990822,547,228,False,12.5510727236,12.9940777397,12.5510727236,12.9940777397,3.41004561175
603,,90.0,103.0,49,90.1558429629,103.14953152,547,228,False,13.1854980567,13.5723067789,13.1854980567,13.5723067789,0.858396368277
604,,81.0,112.0,49,81.3006621303,111.978076962,547,228,False,11.8904076242,14.733957495,11.8904076242,14.733957495,1.73973895013
605,,75.0,98.0,49,75.0701609526,98.39834826,547,228,False,10.979182589,12.9471510868,10.979182589,12.9471510868,2.0057438034
606,,65.0,72.0,49,65.0954902242,72.3819604568,547,228,False,9.52036420098,9.52394216537,9.52036420098,9.52394216537,3.72108994912
