frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
439,,353.0,20.0,17,352.996245935,19.9674090226,538,227,False,52.4901480944,2.63886462854,52.4901480944,2.63886462854,0.00514937104919
440,,352.0,19.0,17,352.016398242,19.0040208416,538,227,False,52.3444458352,2.51154460462,52.3444458352,2.51154460462,0.193492989077
441,,352.0,18.0,17,351.989127247,18.0022723504,538,227,False,52.3403906687,2.37915493618,52.3403906687,2.37915493618,0.132451759843
442,,352.0,18.0,17,351.995134757,17.9830476388,538,227,False,52.3412839787,2.37661422539,52.3412839787,2.37661422539,0.00269317918289
443,,352.0,18.0,17,351.998147753,17.9928298077,538,227,False,52.3417320079,2.37790702304,52.3417320079,2.37790702304,0.00136823093217
444,,352.0,18.0,17,351.999307778,17.997286797,538,227,False,52.3419045023,2.37849605247,52.3419045023,2.37849605247,0.000613767046435
445,,351.0,17.0,17,351.017578237,17.0168231246,538,227,False,52.1959224144,2.24891935567,52.1959224144,2.24891935567,0.195194493605
446,,354.0,18.0,17,353.936059923,17.9714510471,538,227,False,52.6298973863,2.37508163618,52.6298973863,2.37508163618,0.451941586109
447,,358.0,18.0,17,357.954958835,18.0055294194,538,227,False,53.2275031725,2.37958538582,53.2275031725,2.37958538582,0.597622756784
448,,369.0,16.0,17,368.857343181,16.038507374,538,227,False,54.8486755659,2.1196265252,54.8486755659,2.1196265252,1.6418826202
449,,382.0,16.0,17,381.905133474,15.9804237831,538,227,False,56.7888674311,2.1119502797,56.7888674311,2.1119502797,1.94020705036
450,,387.0,18.0,17,387.105337039,17.9554073367,538,227,False,57.5621319017,2.37296132203,57.5621319017,2.37296132203,0.816127873411
451,,391.0,18.0,17,391.063830042,18.0172674674,538,227,False,58.1507553966,2.3811366697,58.1507553966,2.3811366697,0.588680265528
452,,375.0,19.0,17,375.381692754,18.990221228,538,227,False,55.8188390712,2.50972086714,55.8188390712,2.50972086714,2.33545876527
453,,376.0,20.0,17,375.856172623,19.9955793494,538,227,False,55.8893936986,2.64258757922,55.8893936986,2.64258757922,0.150437756633
454,,376.0,20.0,17,375.950538789,20.0161515501,538,227,False,55.9034258422,2.64530637226,55.9034258422,2.64530637226,0.0142931064096
455,,369.0,22.0,17,369.106617723,21.9711990573,538,227,False,54.8857424123,2.9036826948,54.8857424123,2.9036826948,1.04997042221
456,,348.0,25.0,17,348.295431054,24.9697627632,538,227,False,51.7911421642,3.29996864712,51.7911421642,3.29996864712,3.11987071079
457,,336.0,22.0,17,335.961820949,22.0948147809,538,227,False,49.9571480965,2.92001957457,49.9571480965,2.92001957457,1.87293767594
458,,319.0,33.0,17,319.067855253,32.7907070281,538,227,False,47.4450342384,4.33357361605,47.4450342384,4.33357361605,2.88250777353
459,,303.0,49.0,17,303.011382559,48.8211047792,538,227,False,45.0574546556,6.45212838492,45.0574546556,6.45212838492,3.19199163105
460,,287.0,53.0,17,287.003576879,53.1425309092,538,227,False,42.6771118036,7.02324197038,42.6771118036,7.02324197038,2.44789763282
461,,276.0,68.0,17,275.912119669,67.866935516,538,227,False,41.0278244861,8.96919852634,41.0278244861,8.96919852634,2.55086173151
462,,258.0,75.0,17,258.087830626,75.0841854055,538,227,False,38.3773725838,9.92302009764,38.3773725838,9.92302009764,2.81685478438
463,,234.0,93.0,17,234.145524392,92.8415796704,538,227,False,34.8171783483,12.2698122912,34.8171783483,12.2698122912,4.26408449667
464,,228.0,100.0,17,227.738582784,100.128071139,538,227,False,33.8644732764,13.232784732,33.8644732764,13.232784732,1.35460801547
465,,208.0,118.0,17,208.137168614,117.860488967,538,227,False,30.9497648497,15.5762760749,30.9497648497,15.5762760749,3.73998354105
466,,200.0,132.0,17,199.848315855,132.010386777,538,227,False,29.7172216885,17.4463066225,29.7172216885,17.4463066225,2.23968231968
467,,180.0,148.0,17,180.147795481,147.97118408,538,227,False,26.7877762797,19.5556630943,26.7877762797,19.5556630943,3.60985250778
468,,172.0,164.0,17,171.850827966,163.987695614,538,227,False,25.5540264633,21.6723826803,25.5540264633,21.6723826803,2.45002865597
469,,165.0,169.0,17,164.916790197,169.191538713,538,227,False,24.5229427802,22.3601152484,24.5229427802,22.3601152484,1.23939890548
470,,155.0,178.0,17,155.021174081,178.009429674,538,227,False,23.0514756998,23.5254752873,23.0514756998,23.5254752873,1.8770400606
471,,155.0,181.0,17,154.832026074,181.10756746,538,227,False,23.0233496021,23.9349208097,23.0233496021,23.9349208097,0.410410420394
472,,156.0,182.0,17,155.911141138,182.080744158,538,227,False,23.1838128086,24.0635344702,23.1838128086,24.0635344702,0.205645117444
473,,158.0,182.0,17,157.947788301,182.049876324,538,227,False,23.4866599704,24.0594550208,23.4866599704,24.0594550208,0.302874636291
474,,159.0,183.0,17,158.997462546,183.0017,538,227,False,23.64274536,24.185246696,23.64274536,24.185246696,0.200464945574
475,,159.0,183.0,17,159.017700415,183.017661687,538,227,False,23.6457547086,24.1873561701,23.6457547086,24.1873561701,0.00367505911194
476,,160.0,183.0,17,159.989653202,183.007397662,538,227,False,23.790283004,24.185999691,23.790283004,24.185999691,0.144534660983
477,,160.0,183.0,17,160.01316906,183.002796218,538,227,False,23.7937797859,24.1853915707,23.7937797859,24.1853915707,0.00354926664687
478,,160.0,184.0,17,160.005723066,183.983207732,538,227,False,23.7926725749,24.3149613743,23.7926725749,24.3149613743,0.129574534243
479,,160.0,184.0,17,160.002172065,184.010724122,538,227,False,23.792144545,24.3185979016,23.792144545,24.3185979016,0.00367466276816
480,,160.0,185.0,17,160.000811428,184.986973433,538,227,False,23.7919422198,24.4476176343,23.7919422198,24.4476176343,0.129019891372
481,,161.0,184.0,17,160.982466193,184.030002788,538,227,False,23.9379131886,24.3211457429,23.9379131886,24.3211457429,0.193138973388
482,,161.0,185.0,17,161.010447654,184.977177976,538,227,False,23.9420740006,24.4463230805,23.9420740006,24.4463230805,0.125246469854
483,,161.0,185.0,17,161.004706713,185.00770292,538,227,False,23.9412203291,24.4503572141,23.9412203291,24.4503572141,0.00412346804498
484,,161.0,185.0,17,161.001793157,185.003646681,538,227,False,23.9407870865,24.4498211473,23.9407870865,24.4498211473,0.000689250848572
485,,161.0,186.0,17,161.000670198,185.983559967,538,227,False,23.9406201038,24.5793251058,23.9406201038,24.5793251058,0.129504066156
486,,161.0,186.0,17,161.000249882,186.010857092,538,227,False,23.9405576033,24.5829326553,23.9405576033,24.5829326553,0.00360809092722
487,,161.0,186.0,17,161.000093139,186.004859402,538,227,False,23.9405342958,24.5821400091,23.9405342958,24.5821400091,0.000792988856388
488,,161.0,186.0,17,161.000034715,186.00185007,538,227,False,23.9405256082,24.5817423,23.9405256082,24.5817423,0.000397803949655
489,,161.0,186.0,17,161.000012939,186.000691411,538,227,False,23.9405223701,24.5815891733,23.9405223701,24.5815891733,0.000153160972859
490,,161.0,187.0,17,161.000004822,186.982421461,538,227,False,23.9405211631,24.7113332327,23.9405211631,24.7113332327,0.129744059477
491,,162.0,187.0,17,161.98216547,187.010430982,538,227,False,24.0865673561,24.7150349315,24.0865673561,24.7150349315,0.14609309726
492,,162.0,187.0,17,162.010335566,187.004700499,538,227,False,24.090756218,24.714277599,24.090756218,24.714277599,0.0042567729879
493,,163.0,187.0,17,162.986828608,187.00179084,538,227,False,24.2359596443,24.7138930626,24.2359596443,24.7138930626,0.145203935495
494,,151.0,184.0,17,151.226148412,184.054178318,538,227,False,22.4871596152,24.3243407469,22.4871596152,24.3243407469,1.79166195154
495,,134.0,183.0,17,134.184527902,182.987081201,538,227,False,19.9530896509,24.1833146962,19.9530896509,24.1833146962,2.53799112114
496,,130.0,184.0,17,129.841701063,183.957927738,538,227,False,19.3073161432,24.3116204059,19.3073161432,24.3116204059,0.65839636872
497,,136.0,189.0,17,135.751769572,188.911190764,538,227,False,20.1861367393,24.9662366648,20.1861367393,24.9662366648,1.09583214347
498,,145.0,192.0,17,144.844916111,191.999072531,538,227,False,21.5382774886,25.3743267662,21.5382774886,25.3743267662,1.41238172487
499,,152.0,181.0,17,151.974876476,181.250902551,538,227,False,22.5984946433,23.9538637733,22.5984946433,23.9538637733,1.77250543845
500,,146.0,183.0,17,146.224072175,182.873666478,538,227,False,21.7433564572,24.1683259663,21.7433564572,24.1683259663,0.881620864895
501,,142.0,186.0,17,142.059013587,185.924556348,538,227,False,21.1240168903,24.5715272707,21.1240168903,24.5715272707,0.739021509235
502,,149.0,189.0,17,148.824623141,188.970523957,538,227,False,22.1300554857,24.974078056,22.1300554857,24.974078056,1.08358700167
503,,154.0,179.0,17,153.960861749,179.220821144,538,227,False,22.8938084385,23.6855710763,22.8938084385,23.6855710763,1.49785473585
504,,163.0,168.0,17,162.915322377,168.111232916,538,227,False,24.2253267475,22.2173435572,24.2253267475,22.2173435572,1.98207796393
505,,166.0,166.0,17,166.072103144,165.882315689,538,227,False,24.694736527,21.9227729985,24.694736527,21.9227729985,0.55418169862
506,,176.0,151.0,17,175.906980495,151.180393731,538,227,False,26.1571718208,19.9797877178,26.1571718208,19.9797877178,2.43185295403
507,,179.0,146.0,17,179.084446985,145.899604049,538,227,False,26.6296575442,19.2818859977,26.6296575442,19.2818859977,0.842798653142
508,,181.0,145.0,17,181.055011359,144.88321356,538,227,False,26.922678269,19.1475612634,26.922678269,19.1475612634,0.322341867221
509,,181.0,143.0,17,181.057302582,142.970510099,538,227,False,26.9230189713,18.8947810704,26.9230189713,18.8947810704,0.252780422686
510,,182.0,142.0,17,182.005282243,141.971844133,538,227,False,27.0639824897,18.7627987841,27.0639824897,18.7627987841,0.193106285229
511,,182.0,142.0,17,182.019035815,141.970848139,538,227,False,27.0660276305,18.7626671549,27.0660276305,18.7626671549,0.00204937239207
512,,183.0,141.0,17,182.990075358,141.006078114,538,227,False,27.2104201276,18.6351645085,27.2104201276,18.6351645085,0.192629483925
513,,183.0,141.0,17,183.013322787,140.98523991,538,227,False,27.2138769943,18.6324105608,27.2138769943,18.6324105608,0.00441974609895
514,,183.0,140.0,17,183.00578019,140.011520259,538,227,False,27.2127554186,18.5037251444,27.2127554186,18.5037251444,0.128690303964
515,,183.0,139.0,17,183.002193347,139.005108346,538,227,False,27.212222059,18.3707191647,27.212222059,18.3707191647,0.133007049084
516,,182.0,139.0,17,182.018655687,138.984106613,538,227,False,27.0659711059,18.3679436052,27.0659711059,18.3679436052,0.146277288156
517,,183.0,139.0,17,182.972134254,138.993224597,538,227,False,27.2077523054,18.3691486252,27.2077523054,18.3691486252,0.141786320285
518,,183.0,138.0,17,183.00578407,138.015270273,538,227,False,27.2127559955,18.2399035603,27.2127559955,18.2399035603,0.12934188688
519,,183.0,138.0,17,183.002929631,137.988706746,538,227,False,27.2123315436,18.236392962,27.2123315436,18.236392962,0.00353616454779
520,,182.0,138.0,17,182.018965277,137.994978026,538,227,False,27.0660171416,18.2372217656,27.0660171416,18.2372217656,0.146316749458
521,,183.0,137.0,17,182.972251326,137.015925664,538,227,False,27.2077697139,18.1078315856,27.2077697139,18.1078315856,0.19192605463
522,,182.0,138.0,17,182.023664112,137.971114782,538,227,False,27.0667158531,18.2340680329,27.0667158531,18.2340680329,0.189292980012
523,,182.0,137.0,17,181.992611033,137.023240331,538,227,False,27.0620982949,18.1087982816,27.0620982949,18.1087982816,0.125354826066
524,,182.0,137.0,17,181.996470338,136.992453075,538,227,False,27.0626721692,18.1047294813,27.0626721692,18.1047294813,0.0041090714373
525,,182.0,126.0,17,181.998647321,126.192611068,538,227,False,27.0629958842,16.6774375861,27.0629958842,16.6774375861,1.42729193191
526,,190.0,106.0,17,189.856803438,106.241668077,538,227,False,28.231494935,14.0407490851,28.231494935,14.0407490851,2.8840104513
527,,190.0,99.0,17,190.082490508,98.8663307145,538,227,False,28.2650543506,13.0660348962,28.2650543506,13.0660348962,0.97529174321
528,,180.0,108.0,17,180.215610445,107.654090938,538,227,False,26.7978602892,14.2274128993,26.7978602892,14.2274128993,1.8712181273
529,,168.0,118.0,17,168.124880705,117.839068719,538,227,False,24.999982261,15.5734452052,24.999982261,15.5734452052,2.24592261062
530,,153.0,129.0,17,153.102184416,128.920650481,538,227,False,22.7661240767,17.0379714292,22.7661240767,17.0379714292,2.67113448711
531,,135.0,137.0,17,135.094257314,137.023007345,538,227,False,20.0883653999,18.1087674905,20.0883653999,18.1087674905,2.88392020287
532,,118.0,138.0,17,118.019982917,138.135945806,538,227,False,17.549439839,18.2558518686,17.549439839,18.2558518686,2.54318241934
533,,102.0,133.0,17,101.988886692,133.163782385,538,227,False,15.1656337088,17.5987377601,15.1656337088,17.5987377601,2.47271725386
534,,90.0,120.0,17,89.923624339,120.209147875,538,227,False,13.3715426526,15.8866715253,13.3715426526,15.8866715253,2.47990594788
535,,85.0,106.0,17,84.8432225828,106.102876463,538,227,False,12.6160925774,14.022406581,12.6160925774,14.022406581,2.01151400662
536,,83.0,88.0,17,82.8819173327,88.1108816788,538,227,False,12.324448674,11.6446099135,12.324448674,11.6446099135,2.39561540286
537,,89.0,67.0,17,88.8104436344,67.0983075999,538,227,False,13.2060139233,8.86761774448,13.2060139233,8.86761774448,2.91356187434
538,,95.0,59.0,17,94.9223843589,58.8074952889,538,227,False,14.1148526928,7.77191567695,14.1148526928,7.77191567695,1.4235697839
539,,97.0,57.0,17,97.0420834562,56.8102667986,538,227,False,14.4300495846,7.50796477515,14.4300495846,7.50796477515,0.41111939769
540,,101.0,56.0,17,100.98341078,55.9058010753,538,227,False,15.0161205621,7.38843186017,15.0161205621,7.38843186017,0.598136529941
541,,112.0,50.0,17,111.867418157,50.0529484992,538,227,False,16.6345603207,6.61492711443,16.6345603207,6.61492711443,1.79378283081
542,,128.0,47.0,17,127.85535425,46.9704397532,538,227,False,19.0119485874,6.20754710395,19.0119485874,6.20754710395,2.41203927066
543,,139.0,47.0,17,139.030712686,46.9331144447,538,227,False,20.6737119236,6.20261424379,20.6737119236,6.20261424379,1.66177065766
544,,158.0,49.0,17,157.872806176,48.9367245043,538,227,False,23.475510212,6.4674085248,23.475510212,6.4674085248,2.81428315216
545,,172.0,52.0,17,172.035139875,51.9567448626,538,227,False,25.5814334387,6.86653015805,25.5814334387,6.86653015805,2.14341099991
546,,186.0,52.0,17,186.017047463,52.0364457535,538,227,False,27.6605275038,6.87706331544,27.6605275038,6.87706331544,2.07912074663
547,,203.0,46.0,17,202.95303391,46.1231174846,538,227,False,30.1788898007,6.09556618739,30.1788898007,6.09556618739,2.63683264919
548,,216.0,35.0,17,216.051288697,35.1403111531,538,227,False,32.1265856799,4.64409398499,32.1265856799,4.64409398499,2.42905141811
549,,218.0,29.0,17,218.218607816,28.9676331203,538,227,False,32.4488636158,3.82832155775,32.4488636158,3.82832155775,0.877124689553
550,,219.0,27.0,17,219.108861509,26.9125395014,538,227,False,32.5812433471,3.55672328212,32.5812433471,3.55672328212,0.302142377998
551,,218.0,25.0,17,218.077557426,24.9637940067,538,227,False,32.4278895801,3.29917982467,32.4278895801,3.29917982467,0.299743240665
552,,217.0,23.0,17,217.030676671,22.9863328039,538,227,False,32.2722195793,3.03784133972,32.2722195793,3.03784133972,0.304189008428
553,,217.0,22.0,17,216.993682033,21.9770614358,538,227,False,32.2667185179,2.90445745848,32.2667185179,2.90445745848,0.133497271332
554,,222.0,28.0,17,221.907614053,27.8657421976,538,227,False,32.9974147291,3.68269720673,32.9974147291,3.68269720673,1.06750834131
555,,220.0,28.0,17,220.086112185,28.0509622436,538,227,False,32.7265594327,3.70717562691,32.7265594327,3.70717562691,0.271959159836
556,,220.0,28.0,17,220.00219141,28.0238278789,538,227,False,32.7140805071,3.70358958752,32.7140805071,3.70358958752,0.0129839617945
557,,220.0,28.0,17,219.999385717,28.009112322,538,227,False,32.7136633036,3.70164480026,32.7136633036,3.70164480026,0.00198903397731
558,,220.0,28.0,17,219.999702564,28.0034073713,538,227,False,32.7137104184,3.70089084202,32.7137104184,3.70089084202,0.000755428908022
559,,217.0,27.0,17,217.053394847,27.0191068369,538,227,False,32.2755977468,3.57080707096,32.2755977468,3.57080707096,0.457016958739
560,,213.0,25.0,17,213.040297926,25.0258113232,538,227,False,31.6788547102,3.3073759458,31.6788547102,3.3073759458,0.652302237777
561,,208.0,22.0,17,208.033832076,22.0283510111,538,227,False,30.9343988217,2.91123581644,30.9343988217,2.91123581644,0.843292103586
562,,196.0,18.0,17,196.138364297,18.0292995453,538,227,False,29.1655560293,2.38272681215,29.1655560293,2.38272681215,1.84611120789
563,,182.0,16.0,17,182.093261147,15.9761441893,538,227,False,27.0770648546,2.11138469462,27.0770648546,2.11138469462,2.10604414285
564,,165.0,16.0,17,165.090263953,15.9537716999,538,227,False,24.5487381343,2.10842797796,24.5487381343,2.10842797796,2.52832844914
565,,148.0,18.0,17,148.036298913,17.9453105888,538,227,False,22.0128325521,2.37162695006,22.0128325521,2.37162695006,2.5495275681
566,,134.0,20.0,17,133.960147289,19.9778237939,538,227,False,19.9197245039,2.64024103003,19.9197245039,2.64024103003,2.11027363754
567,,116.0,23.0,17,116.053936999,22.9738124741,538,227,False,17.2570910036,3.03618667059,17.2570910036,3.03618667059,2.69191197991
568,,99.0,28.0,17,99.0055588054,27.9537091878,538,227,False,14.7220161792,3.69432280015,14.7220161792,3.69432280015,2.61911197355
569,,89.0,31.0,17,88.876521538,31.0166711977,538,227,False,13.2158396339,4.09911954155,13.2158396339,4.09911954155,1.55962437387
570,,72.0,33.0,17,72.0728237546,33.0256733985,538,227,False,10.7171485137,4.36462644033,10.7171485137,4.36462644033,2.51275769375
571,,57.0,35.0,17,56.9971572649,35.0105001193,538,227,False,8.47541371969,4.62693834176,8.47541371969,4.62693834176,2.25702955681
572,,49.0,34.0,17,48.8726512282,34.0574671033,538,227,False,7.26730873282,4.50098684185,7.26730873282,4.50098684185,1.21465280621
573,,42.0,34.0,17,41.9286552486,34.0061453532,538,227,False,6.23474427488,4.4942042317,6.23474427488,4.4942042317,1.03258673417
574,,39.0,34.0,17,38.9009206312,34.0015595518,538,227,False,5.78452351393,4.49359817865,5.78452351393,4.49359817865,0.450221168863
575,,37.0,31.0,17,36.941766348,31.0540552736,538,227,False,5.49319945695,4.10406016832,5.49319945695,4.10406016832,0.486425295057
576,,36.0,29.0,17,35.9594395324,29.0048699054,538,227,False,5.347128555,3.83324271878,5.347128555,3.83324271878,0.307699202749
577,,36.0,27.0,17,35.9661438136,27.0010839906,538,227,False,5.34812547414,3.568425197,5.34812547414,3.568425197,0.26481939825
578,,35.0,25.0,17,35.0043208665,25.0003690332,538,227,False,5.20510347457,3.30401352862,5.20510347457,3.30401352862,0.300614076077
579,,33.0,23.0,17,33.0202574263,23.00013587,538,227,False,4.91007545372,3.03966553348,4.91007545372,3.03966553348,0.396133052923
580,,32.0,22.0,17,31.9906062785,21.9822142331,538,227,False,4.75696747636,2.9051384449,4.75696747636,2.9051384449,0.203812635268
581,,32.0,22.0,17,31.9778516328,21.9746810813,538,227,False,4.75507087477,2.90414287418,4.75507087477,2.90414287418,0.00214202209576
582,,41.0,20.0,17,40.8303256528,20.0253414994,538,227,False,6.07142388889,2.646520903,6.07142388889,2.646520903,1.34132558979
583,,40.0,21.0,17,40.1073983083,20.9576004991,538,227,False,5.963925399,2.76972693821,5.963925399,2.76972693821,0.16351040468
584,1.0,40.2666666667,21.0666666667,17,40.3669050877,21.0270937991,538,227,False,6.00251376769,2.77891107477,6.00251376769,2.77891107477,0.0396662395762
585,1.0,40.5333333333,21.1333333333,17,40.6264118672,21.0965870992,538,227,False,6.04110213639,2.78809521135,6.04110213639,2.78809521135,0.0396662395937
586,1.0,40.8,21.2,17,40.8859186466,21.1660803992,538,227,False,6.07969050507,2.79727934791,6.07969050507,2.79727934791,0.0396662395762
587,1.0,41.0666666667,21.2666666667,17,41.1454254261,21.2355736993,538,227,False,6.11827887377,2.80646348449,6.11827887377,2.80646348449,0.0396662395937
588,1.0,41.3333333333,21.3333333333,17,41.4049322055,21.3050669994,538,227,False,6.15686724245,2.81564762107,6.15686724245,2.81564762107,0.0396662395793
589,1.0,41.6,21.4,17,41.664438985,21.3745602994,538,227,False,6.19545561115,2.82483175763,6.19545561115,2.82483175763,0.0396662395907
590,1.0,41.8666666667,21.4666666667,17,41.9239457644,21.4440535995,538,227,False,6.23404397984,2.83401589421,6.23404397984,2.83401589421,0.0396662395793
591,1.0,42.1333333333,21.5333333333,17,42.1834525439,21.5135468996,538,227,False,6.27263234854,2.84320003078,6.27263234854,2.84320003078,0.0396662395937
592,1.0,42.4,21.6,17,42.4429593233,21.5830401996,538,227,False,6.31122071722,2.85238416735,6.31122071722,2.85238416735,0.0396662395762
593,1.0,42.6666666667,21.6666666667,17,42.7024661028,21.6525334997,538,227,False,6.34980908592,2.86156830393,6.34980908592,2.86156830393,0.0396662395937
594,1.0,42.9333333333,21.7333333333,17,42.9619728822,21.7220267997,538,227,False,6.3883974546,2.87075244049,6.3883974546,2.87075244049,0.0396662395762
595,1.0,43.2,21.8,17,43.2214796617,21.7915200998,538,227,False,6.4269858233,2.87993657707,6.4269858233,2.87993657707,0.0396662395937
596,1.0,43.4666666667,21.8666666667,17,43.4809864411,21.8610133999,538,227,False,6.46557419199,2.88912071364,6.46557419199,2.88912071364,0.0396662395793
597,1.0,43.7333333333,21.9333333333,17,43.7404932206,21.9305066999,538,227,False,6.50416256068,2.89830485021,6.50416256068,2.89830485021,0.0396662395907
598,,44.0,22.0,17,44.0,22.0,538,227,False,6.54275092937,2.90748898678,6.54275092937,2.90748898678,0.0396662395793
599,,44.0,22.0,17,44.0,22.0,538,227,False,6.54275092937,2.90748898678,6.54275092937,2.90748898678,0.0
600,1.0,44.3333333333,22.3333333333,17,44.3333333333,22.3333333333,538,227,False,6.59231722428,2.95154185022,6.59231722428,2.95154185022,0.0663134403276
601,1.0,44.6666666667,22.6666666667,17,44.6666666667,22.6666666667,538,227,False,6.64188351921,2.99559471366,6.64188351921,2.99559471366,0.0663134403475
602,,45.0,23.0,17,45.0,23.0,538,227,False,6.69144981413,3.03964757709,6.69144981413,3.03964757709,0.0663134403276
603,,45.0,23.0,17,45.0,23.0,538,227,False,6.69144981413,3.03964757709,6.69144981413,3.03964757709,0.0
604,,45.0,23.0,17,45.0,23.0,538,227,False,6.69144981413,3.03964757709,6.69144981413,3.03964757709,0.0
605,,45.0,24.0,17,45.0,23.9784500067,538,227,False,6.69144981413,3.16895815067,6.69144981413,3.16895815067,0.129310573573
606,,45.0,24.0,17,45.0,24.0092096298,538,227,False,6.69144981413,3.17302329909,6.69144981413,3.17302329909,0.00406514842731
607,,45.0,24.0,17,45.0,24.0042628168,538,227,False,6.69144981413,3.17236953526,6.69144981413,3.17236953526,0.0006537638326
608,,46.0,24.0,17,45.9821531523,24.001628648,538,227,False,6.83749489254,3.17202140722,6.83749489254,3.17202140722,0.146045493325
609,,46.0,24.0,17,46.0103318211,24.0006089322,538,227,False,6.84168502916,3.17188664302,6.84168502916,3.17188664302,0.00419230322408
610,,46.0,24.0,17,46.0046635932,24.00022705,538,227,False,6.84084216999,3.17183617401,6.84084216999,3.17183617401,0.000844368815846
611,,46.0,25.0,17,46.0017770879,24.9822482736,538,227,False,6.84041294987,3.30161871457,6.84041294987,3.30161871457,0.129783250326
612,,46.0,25.0,17,46.0006642093,25.0103664303,538,227,False,6.84024746607,3.30533477052,6.84024746607,3.30533477052,0.00371973879799
613,,47.0,25.0,17,46.9824113219,25.0046764397,538,227,False,6.98623216683,3.30458278939,6.98623216683,3.30458278939,0.145986637509
614,,47.0,25.0,17,47.0104272027,25.0017818732,538,227,False,6.99039809706,3.30420024756,6.99039809706,3.30420024756,0.00418345705554
615,,47.0,25.0,17,47.0046990906,25.0006659927,538,227,False,6.98954633317,3.30405277437,6.98954633317,3.30405277437,0.000864436262512
616,,47.0,25.0,17,47.0017903155,25.0002483147,538,227,False,6.98911380156,3.30399757463,6.98911380156,3.30399757463,0.000436039685575
617,,47.0,25.0,17,47.0006691393,25.000092555,538,227,False,6.98894708391,3.30397698965,6.98894708391,3.30397698965,0.000167983679288
618,,48.0,26.0,17,47.9824131599,25.9821981693,538,227,False,7.13493132489,3.43377068317,7.13493132489,3.43377068317,0.195340219854
619,,48.0,26.0,17,48.0104278877,26.0103477531,538,227,False,7.13909708367,3.43749089248,7.13909708367,3.43749089248,0.00558511446164
620,,48.0,26.0,17,48.0046993459,26.0046694783,538,227,False,7.1382452559,3.43674045969,7.1382452559,3.43674045969,0.00113523563119
621,,49.0,37.0,17,48.9839540831,36.805579675,538,227,False,7.28385934321,4.86417352533,7.28385934321,4.86417352533,1.43484097353
622,,52.0,44.0,17,51.9574950876,43.9894945843,538,227,False,7.72602157436,5.81358959264,7.72602157436,5.81358959264,1.04732913047
623,,53.0,45.0,17,53.0180825461,45.106067443,538,227,False,7.88372974663,5.96115428762,7.88372974663,5.96115428762,0.215979644423
624,,53.0,46.0,17,53.0261994433,46.0447962082,538,227,False,7.88493672019,6.08521535791,7.88493672019,6.08521535791,0.124066941394
625,,54.0,46.0,17,53.9928598573,46.0347844345,538,227,False,8.0286780457,6.08389221601,8.0286780457,6.08389221601,0.143747415147
626,,54.0,41.0,17,54.0143660929,41.1030119427,538,227,False,8.03187599894,5.43211611578,8.03187599894,5.43211611578,0.651783945603
627,,56.0,38.0,17,55.9704966526,38.0070306953,538,227,False,8.32275043161,5.0229555985,8.32275043161,5.0229555985,0.502016199419
628,,50.0,40.0,17,50.1300261469,39.9119379098,538,227,False,7.45427898095,5.27470545063,7.45427898095,5.27470545063,0.904223782404
629,,51.0,44.0,17,50.9303570908,43.9271656318,538,227,False,7.57328729975,5.80535228614,7.57328729975,5.80535228614,0.543828138271
630,,50.0,45.0,17,50.0040637179,45.0244477055,538,227,False,7.43554850824,5.95036753817,7.43554850824,5.95036753817,0.200003494989
631,,51.0,46.0,17,50.9672785981,46.0115810797,538,227,False,7.57877748671,6.08082569335,7.57877748671,6.08082569335,0.193736600895
632,,53.0,46.0,17,52.9683295365,46.02227093,538,227,False,7.87633152959,6.0822384489,7.87633152959,6.0822384489,0.297557396674
633,,53.0,46.0,17,53.0229366244,46.0091599307,538,227,False,7.88445154266,6.08050571771,7.88445154266,6.08050571771,0.00830282901346
634,,54.0,46.0,17,53.9923750232,46.0034551644,538,227,False,8.02860595141,6.07975178384,8.02860595141,6.07975178384,0.144156380284
635,,54.0,46.0,17,54.0142203827,46.0012897604,538,227,False,8.031854332,6.0794656071,8.031854332,6.0794656071,0.00326096206896
636,,55.0,46.0,17,54.9882803464,46.0004808077,538,227,False,8.17669596229,6.07935869705,8.17669596229,6.07935869705,0.144841669746
637,,55.0,46.0,17,55.0126537485,46.0001792089,538,227,False,8.18032026,6.07931883818,8.18032026,6.07931883818,0.003624516881
638,,56.0,46.0,17,55.9876945004,46.0000667941,538,227,False,8.3253077324,6.0793039816,8.3253077324,6.0793039816,0.144987473163
639,,55.0,46.0,17,55.0302716295,46.0000248952,538,227,False,8.18294001926,6.0792984443,8.18294001926,6.0792984443,0.142367713253
640,,55.0,46.0,17,54.9951145096,46.0000092788,538,227,False,8.17771219474,6.07929638046,8.17771219474,6.07929638046,0.00522782492783
641,,55.0,47.0,17,54.9974053725,46.9821671308,538,227,False,8.17805284349,6.20909697764,8.17805284349,6.20909697764,0.129801044179
642,,55.0,47.0,17,54.9989959156,47.0103361846,538,227,False,8.17828935548,6.21281976008,8.17828935548,6.21281976008,0.003730287793
643,,55.0,47.0,17,54.9996239904,47.0046651665,538,227,False,8.1783827495,6.21207028632,8.1783827495,6.21207028632,0.000755270386615
644,,56.0,47.0,17,55.9820234431,47.0017776715,538,227,False,8.32446445251,6.21168867905,8.32446445251,6.21168867905,0.146082201437
