frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
349,,515.0,96.0,67,514.869905527,95.7877127747,556,244,False,74.0820007953,11.7771778002,74.0820007953,11.7771778002,0.476043182687
350,,516.0,106.0,67,515.981096972,105.770218363,556,244,False,74.2418844564,13.0045350446,74.2418844564,13.0045350446,1.23772718748
351,,524.0,113.0,67,523.86951606,112.960656045,556,244,False,75.3769087856,13.8886052514,75.3769087856,13.8886052514,1.43870092738
352,,525.0,107.0,67,525.070313767,107.219423815,556,244,False,75.5496854341,13.1827160428,75.5496854341,13.1827160428,0.726726458229
353,,520.0,91.0,67,520.138917211,91.2713481961,556,244,False,74.8401319728,11.2218870733,74.8401319728,11.2218870733,2.08526170113
354,,515.0,106.0,67,515.057170332,105.557281157,556,244,False,74.1089453715,12.9783542406,74.1089453715,12.9783542406,1.90258002612
355,,524.0,111.0,67,523.771857792,110.987328966,556,244,False,75.3628572363,13.6459830696,75.3628572363,13.6459830696,1.4205714406
356,,526.0,129.0,67,526.027884718,128.770695157,556,244,False,75.6874654271,15.8324625193,75.6874654271,15.8324625193,2.21044404171
357,,525.0,140.0,67,525.06930569,140.028641462,556,244,False,75.5495403871,17.2166362453,75.5495403871,17.2166362453,1.3910284758
358,,524.0,156.0,67,524.028650563,155.92695407,556,244,False,75.3998058364,19.1713468119,75.3998058364,19.1713468119,1.96043715397
359,,515.0,163.0,67,515.153504041,163.129295132,556,244,False,74.1228063368,20.056880549,74.1228063368,20.056880549,1.55399411887
360,,516.0,152.0,67,515.885684964,152.376734477,556,244,False,74.2281561099,18.7348444029,74.2281561099,18.7348444029,1.32622703422
361,,517.0,159.0,67,516.949184528,158.835083334,556,244,False,74.3811776299,19.5289036886,74.3811776299,19.5289036886,0.808669113287
362,,511.0,146.0,67,511.105521769,146.280647919,556,244,False,73.5403628445,17.9853255638,73.5403628445,17.9853255638,1.75772663711
363,,507.0,138.0,67,507.009613042,138.031792086,556,244,False,72.9510234593,16.9711219778,72.9510234593,16.9711219778,1.17300035159
364,,515.0,137.0,67,514.788124909,136.88351079,556,244,False,74.0702337999,16.8299398512,74.0702337999,16.8299398512,1.12807986389
365,,517.0,158.0,67,517.017738106,157.558041822,556,244,False,74.3910414541,19.371890388,74.3910414541,19.371890388,2.56211437726
366,,509.0,179.0,67,509.189602472,178.816203198,556,244,False,73.2646910032,21.9855987539,73.2646910032,21.9855987539,2.84607392039
367,,521.0,172.0,67,520.722698259,172.430000584,556,244,False,74.9241292459,21.2004099079,74.9241292459,21.2004099079,1.83582591912
368,,527.0,163.0,67,526.987011241,163.219796446,556,244,False,75.8254692433,20.0680077598,75.8254692433,20.0680077598,1.44732457175
369,,528.0,152.0,67,528.088664995,152.12044291,556,244,False,75.9839805748,18.7033331447,75.9839805748,18.7033331447,1.37384957228
370,,528.0,140.0,67,528.055357874,140.064570693,556,244,False,75.9791881833,17.2210537737,75.9791881833,17.2210537737,1.48228711812
371,,528.0,137.0,67,528.021700427,136.864481316,556,244,False,75.9743453852,16.8276001618,75.9743453852,16.8276001618,0.39348341443
372,,528.0,135.0,67,528.008139177,134.924016817,556,244,False,75.9723941262,16.5890184611,75.9723941262,16.5890184611,0.238589679825
373,,528.0,136.0,67,528.003036041,135.916951893,556,244,False,75.971659862,16.7111006426,75.971659862,16.7111006426,0.122084389574
374,,528.0,133.0,67,528.001131696,133.037772993,556,244,False,75.9713858555,16.3571032368,75.9713858555,16.3571032368,0.353997511783
375,,529.0,135.0,67,528.982585478,134.928185839,556,244,False,76.1126022271,16.5895310458,76.1126022271,16.5895310458,0.271964611574
376,,529.0,134.0,67,529.010492109,134.022632339,556,244,False,76.1166175696,16.4781925007,76.1166175696,16.4781925007,0.11141092674
377,,529.0,134.0,67,529.004723282,133.992963066,556,244,False,76.1157875226,16.4745446393,76.1157875226,16.4745446393,0.00374110560537
378,,529.0,133.0,67,529.001799332,133.014473123,556,244,False,76.1153668104,16.3542384987,76.1153668104,16.3542384987,0.120306876149
379,,529.0,133.0,67,529.0006725,132.988376153,556,244,False,76.1152046763,16.3510298549,76.1152046763,16.3510298549,0.00321273759254
380,,524.0,131.0,67,524.089432378,131.030525862,556,244,False,75.4085514213,16.1103105568,75.4085514213,16.1103105568,0.746528367322
381,,521.0,119.0,67,521.001927964,119.191408877,556,244,False,74.9643061819,14.6546814193,74.9643061819,14.6546814193,1.52190999034
382,,529.0,123.0,67,528.803016096,122.794575203,556,244,False,76.0867649059,15.0976936725,76.0867649059,15.0976936725,1.20672011818
383,,529.0,129.0,67,529.059810628,128.874517718,556,244,False,76.1237137594,15.8452275883,76.1237137594,15.8452275883,0.748446506449
384,,519.0,126.0,67,519.207031327,126.111416835,556,244,False,74.7060476729,15.5055020699,74.7060476729,15.5055020699,1.45780333399
385,,503.0,97.0,67,503.193022418,97.5128412869,556,244,False,72.4018737292,11.9892837648,72.4018737292,11.9892837648,4.20392777437
386,,493.0,78.0,67,492.970468877,78.0353353376,556,244,False,70.9310027161,9.59450844315,70.9310027161,9.59450844315,2.81041106927
387,,499.0,69.0,67,498.69875603,68.827350517,556,244,False,71.755216695,8.46237916193,71.755216695,8.46237916193,1.40037330463
388,,500.0,51.0,67,499.963014059,51.0872854283,556,244,False,71.937124325,6.28122361823,71.937124325,6.28122361823,2.18872791632
389,,505.0,43.0,67,504.918472583,42.8614258269,556,244,False,72.65013994,5.26984743773,72.65013994,5.26984743773,1.2374461789
390,,506.0,43.0,67,506.037716983,42.7974723281,556,244,False,72.8111822997,5.26198430264,72.8111822997,5.26198430264,0.161234210127
391,,508.0,41.0,67,507.99948047,40.9529671594,556,244,False,73.0934504273,5.03520088025,73.0934504273,5.03520088025,0.362085648073
392,,506.0,35.0,67,506.070454079,35.0551770383,556,244,False,72.8158926732,4.31006275061,72.8158926732,4.31006275061,0.776442923803
393,,512.0,38.0,67,511.886949548,37.8635177755,556,244,False,73.6527984961,4.65535054617,73.6527984961,4.65535054617,0.905336963858
394,,518.0,47.0,67,517.951197681,46.8345974908,556,244,False,74.5253521843,5.75835215051,74.5253521843,5.75835215051,1.40640053967
395,,517.0,44.0,67,517.106345886,44.1469068684,556,244,False,74.403790775,5.42789838546,74.403790775,5.42789838546,0.35210348916
396,,513.0,43.0,67,513.099105372,43.029062203,556,244,False,73.827209406,5.29045846758,73.827209406,5.29045846758,0.5927358653
397,,507.0,59.0,67,507.075456624,58.706384855,556,244,False,72.960497356,7.21799813791,72.960497356,7.21799813791,2.1134329794
398,,515.0,63.0,67,514.780258563,63.0900317203,556,244,False,74.0691019515,7.75697111315,74.0691019515,7.75697111315,1.23267839167
399,,521.0,69.0,67,520.941910035,69.0074290401,556,244,False,74.9556705086,8.48451996395,74.9556705086,8.48451996395,1.14687886752
400,,522.0,68.0,67,522.068670097,68.1263728925,556,244,False,75.1177942586,8.37619338842,75.1177942586,8.37619338842,0.194983992306
401,,523.0,68.0,67,523.029916724,68.0351798674,556,244,False,75.2561031258,8.36498113124,75.2561031258,8.36498113124,0.138762593864
402,,524.0,67.0,67,524.011357267,67.0303779113,556,244,False,75.3973175924,8.24143990713,75.3973175924,8.24143990713,0.187627182565
403,,524.0,66.0,67,524.022079254,66.0121485716,556,244,False,75.3988603243,8.1162477752,75.3988603243,8.1162477752,0.125201637046
404,,525.0,66.0,67,524.991246982,65.986731172,556,244,False,75.5383089183,8.11312268508,75.5383089183,8.11312268508,0.139483606724
405,,525.0,64.0,67,525.013761254,64.0298754926,556,244,False,75.5415483819,7.87252567532,75.5415483819,7.87252567532,0.240618817284
406,,525.0,64.0,67,525.005943698,63.9771287607,556,244,False,75.5404235537,7.8660404214,75.5404235537,7.8660404214,0.00658207846484
407,,529.0,53.0,67,528.930908983,53.1860477676,556,244,False,76.1051667601,6.53926816815,76.1051667601,6.53926816815,1.44196376558
408,,519.0,44.0,67,519.220544934,44.0429814734,556,244,False,74.7079920768,5.41512067296,74.7079920768,5.41512067296,1.79326648511
409,,515.0,34.0,67,514.986969042,34.0325946554,556,244,False,74.0988444665,4.18433540845,74.0988444665,4.18433540845,1.37327825969
410,,511.0,38.0,67,510.990585853,37.7632331302,556,244,False,73.5238253026,4.64302046683,73.5238253026,4.64302046683,0.735553547754
411,,495.0,35.0,67,495.210309044,35.0246957799,556,244,False,71.2532818768,4.30631505491,71.2532818768,4.30631505491,2.2953731685
412,,490.0,36.0,67,489.892418075,35.9432640559,556,244,False,70.4881177086,4.41925377736,70.4881177086,4.41925377736,0.773454174034
413,,479.0,31.0,67,479.058021048,31.0827160231,556,244,False,68.9292116616,3.82164541268,68.9292116616,3.82164541268,1.66952802345
414,,477.0,36.0,67,476.865793855,35.8574365983,556,244,False,68.6137832885,4.4087012211,68.6137832885,4.4087012211,0.666430477064
415,,489.0,32.0,67,488.692813395,32.0990936471,556,244,False,70.3155127187,3.94660987464,70.3155127187,3.94660987464,1.76335233749
416,,490.0,38.0,67,490.069399746,37.8658553894,556,244,False,70.5135826973,4.65563795771,70.5135826973,4.65563795771,0.736174258575
417,,497.0,34.0,67,496.927648596,34.1201785526,556,244,False,71.5003810929,4.1951039204,71.5003810929,4.1951039204,1.08897321971
418,,503.0,32.0,67,502.98616963,32.0172635376,556,244,False,72.3721107381,3.93654879561,72.3721107381,3.93654879561,0.909265267589
419,,507.0,30.0,67,507.031146494,30.0051169894,556,244,False,72.9541217977,3.6891537282,72.9541217977,3.6891537282,0.632409039178
420,1.0,510.0,28.0,67,510.015573247,28.0025584947,556,244,False,73.383535719,3.44293751984,73.383535719,3.44293751984,0.494993673761
421,,513.0,26.0,67,513.0,26.0,556,244,False,73.8129496403,3.19672131148,73.8129496403,3.19672131148,0.494993673761
422,,513.0,26.0,67,513.0,26.0,556,244,False,73.8129496403,3.19672131148,73.8129496403,3.19672131148,0.0
423,,493.0,45.0,67,493.64516129,44.3870967742,556,244,False,71.0280807612,5.45742993125,71.0280807612,5.45742993125,3.58696224367
424,,497.0,40.0,67,496.858431645,40.1603053435,556,244,False,71.4904218194,4.93774246027,71.4904218194,4.93774246027,0.695582002115
425,,485.0,47.0,67,485.221825781,46.8589887354,556,244,False,69.8160900404,5.76135107402,69.8160900404,5.76135107402,1.86593624082
426,,475.0,55.0,67,475.06008712,54.9198648218,556,244,False,68.3539693698,6.75244239612,68.3539693698,6.75244239612,1.76636883585
427,,462.0,63.0,67,462.07485426,62.9688105318,556,244,False,66.485590541,7.74206686866,66.485590541,7.74206686866,2.11428381361
428,,452.0,73.0,67,451.976896893,72.9526363871,556,244,False,65.032647035,8.96958644104,65.032647035,8.96958644104,1.90206443958
429,,452.0,85.0,67,451.810583114,84.9449634883,556,244,False,65.0087169948,10.4440528879,65.0087169948,10.4440528879,1.47466062189
430,,457.0,85.0,67,456.831567137,85.1917343174,556,244,False,65.7311607391,10.4743935636,65.7311607391,10.4743935636,0.723080576633
431,,471.0,79.0,67,470.772013636,79.1886374253,556,244,False,67.7369803793,9.73630788016,67.7369803793,9.73630788016,2.13730739598
432,,487.0,79.0,67,486.871447244,78.9688975186,556,244,False,70.0534456466,9.70929067852,70.0534456466,9.70929067852,2.31662281435
433,,504.0,79.0,67,503.932164624,78.9835546171,556,244,False,72.5082251258,9.71109278079,72.5082251258,9.71109278079,2.45478014062
434,,510.0,90.0,67,510.169962959,89.7974387086,556,244,False,73.405750066,11.0406686937,73.405750066,11.0406686937,1.60415807406
435,,518.0,80.0,67,518.037018674,80.2896649153,556,244,False,74.5377005286,9.87168011254,74.5377005286,9.87168011254,1.62722037616
436,,519.0,88.0,67,519.137391738,87.8043835509,556,244,False,74.6960275882,10.7956209284,74.6960275882,10.7956209284,0.937408176298
437,,522.0,78.0,67,522.02144997,78.2336168443,556,244,False,75.1109999957,9.61888731692,75.1109999957,9.61888731692,1.24775962883
438,,522.0,67.0,67,522.060079642,67.1195777434,556,244,False,75.1165582219,8.2524070996,75.1165582219,8.2524070996,1.36649152146
439,,525.0,61.0,67,524.971376149,60.9569423584,556,244,False,75.5354498056,7.49470602767,75.5354498056,7.49470602767,0.865783502573
440,,525.0,49.0,67,525.040399037,49.0867763669,556,244,False,75.5453811564,6.03525938937,75.5453811564,6.03525938937,1.4594804287
441,,519.0,50.0,67,519.124519151,49.8053913054,556,244,False,74.6941754174,6.12361368509,74.6941754174,6.12361368509,0.855778996976
442,,519.0,53.0,67,518.944630537,52.8809329107,556,244,False,74.6682921636,6.5017540464,74.6682921636,6.5017540464,0.379025164966
443,,522.0,54.0,67,521.920983294,53.9890676626,556,244,False,75.0965443588,6.63800012245,75.0965443588,6.63800012245,0.44940286601
444,,518.0,54.0,67,518.092609791,54.0153622294,556,244,False,74.5456992505,6.64123306099,74.5456992505,6.64123306099,0.550854595406
445,,525.0,61.0,67,524.844158704,60.881801599,556,244,False,75.5171451373,7.48546740971,75.5171451373,7.48546740971,1.28702709625
446,,527.0,75.0,67,527.021987578,74.8251609487,556,244,False,75.8305018098,9.19981487074,75.8305018098,9.19981487074,1.74275059069
447,1.0,526.333333333,88.0,67,526.347991719,87.8834406324,556,244,False,75.7335239883,10.8053410614,75.7335239883,10.8053410614,1.60845237623
448,1.0,525.666666667,101.0,67,525.673995859,100.941720316,556,244,False,75.6365461668,12.410867252,75.6365461668,12.410867252,1.60845237623
449,,525.0,114.0,67,525.0,114.0,556,244,False,75.5395683453,14.0163934426,75.5395683453,14.0163934426,1.60845237627
450,,520.0,121.0,67,520.833333333,119.833333333,556,244,False,74.9400479616,14.7336065573,74.9400479616,14.7336065573,0.934783045651
451,,512.0,130.0,67,512.329192547,129.621118012,556,244,False,73.7164305823,15.9370227064,73.7164305823,15.9370227064,1.7162313127
452,,503.0,120.0,67,503.165573551,120.24815955,556,244,False,72.3979242519,14.7846097807,72.3979242519,14.7846097807,1.75114662276
453,,511.0,117.0,67,510.751972174,116.983892987,556,244,False,73.4894923991,14.3832655312,73.4894923991,14.3832655312,1.16301256511
454,,516.0,112.0,67,515.946362372,112.024598668,556,244,False,74.2368866722,13.7735162297,74.2368866722,13.7735162297,0.964568509828
455,,517.0,116.0,67,517.053253037,115.850012434,556,244,False,74.3961515161,14.2438539878,74.3961515161,14.2438539878,0.496571140126
456,,513.0,125.0,67,513.112542708,124.847290995,556,244,False,73.8291428357,15.3500767617,73.8291428357,15.3500767617,1.24307186806
457,,523.0,115.0,67,522.796670954,115.277344316,556,244,False,75.2225425833,14.1734439733,75.2225425833,14.1734439733,1.82373999666
458,,525.0,111.0,67,525.055169286,111.012348489,556,244,False,75.5475063721,13.6490592405,75.5475063721,13.6490592405,0.616912321193
459,1.0,526.0,98.6666666667,67,526.036779524,98.6748989926,556,244,False,75.6887452553,12.1321597122,75.6887452553,12.1321597122,1.52346073166
460,1.0,527.0,86.3333333333,67,527.018389762,86.3374494963,556,244,False,75.8299841384,10.615260184,75.8299841384,10.615260184,1.52346073165
461,,528.0,74.0,67,528.0,74.0,556,244,False,75.9712230216,9.09836065574,75.9712230216,9.09836065574,1.52346073165
462,,527.0,75.0,67,527.166666667,74.8333333333,556,244,False,75.8513189449,9.20081967213,75.8513189449,9.20081967213,0.15771758826
463,,530.0,76.0,67,529.894409938,75.9565217391,556,244,False,76.2437999911,9.33891660727,76.2437999911,9.33891660727,0.416067464615
464,,527.0,72.0,67,527.07375184,72.0899477982,556,244,False,75.837949905,8.86351817191,75.837949905,8.86351817191,0.62507436732
465,,530.0,75.0,67,529.923051379,74.9104225754,556,244,False,76.2479210617,9.21029785763,76.2479210617,9.21029785763,0.536966013587
466,,529.0,75.0,67,529.037935231,75.0144170173,556,244,False,76.1205662203,9.2230840595,76.1205662203,9.2230840595,0.127995088172
467,,527.0,71.0,67,527.035176321,71.0790501004,556,244,False,75.8323994706,8.73922747136,75.8323994706,8.73922747136,0.563167180763
468,,528.0,73.0,67,527.960604292,72.9259627264,556,244,False,75.9655545744,8.96630689259,75.9655545744,8.96630689259,0.263240090408
469,,529.0,74.0,67,528.982803873,73.9852885989,556,244,False,76.1126336508,9.09655187691,76.1126336508,9.09655187691,0.196458674171
470,,530.0,73.0,67,529.993470491,73.0308060847,556,244,False,76.2580533081,8.97919746943,76.2580533081,8.97919746943,0.186866084872
471,1.0,525.5,88.0,67,525.496735246,88.0154030424,556,244,False,75.6110410426,10.8215659478,75.6110410426,10.8215659478,1.95267674793
472,,521.0,103.0,67,521.0,103.0,556,244,False,74.964028777,12.6639344262,74.964028777,12.6639344262,1.95267674796
473,,523.0,100.0,67,522.666666667,100.5,556,244,False,75.2038369305,12.356557377,75.2038369305,12.356557377,0.38985715443
474,,523.0,86.0,67,522.98757764,86.5403726708,556,244,False,75.2500111712,10.6402097546,75.2500111712,10.6402097546,1.71696861403
475,,516.0,97.0,67,516.15192076,96.7163699639,556,244,False,74.2664634187,11.8913569628,74.2664634187,11.8913569628,1.59145704246
476,,514.0,100.0,67,513.972971311,100.016426792,556,244,False,73.9529455124,12.2971016548,73.9529455124,12.2971016548,0.512759429616
477,,515.0,111.0,67,514.932165041,110.868699349,556,244,False,74.0909589987,13.6313974609,74.0909589987,13.6313974609,1.34141455964
478,,505.0,103.0,67,505.168265202,103.283569726,556,244,False,72.686081324,12.6987995565,72.686081324,12.6987995565,1.68624438686
479,,512.0,112.0,67,511.76873603,111.818362513,556,244,False,73.6357893568,13.7481593254,73.6357893568,13.7481593254,1.41530960293
480,,512.0,115.0,67,512.024591459,115.02556977,556,244,False,73.6726030876,14.1424880865,73.6726030876,14.1424880865,0.396043460507
481,,506.0,108.0,67,506.121485485,108.192357201,556,244,False,72.8232353216,13.3023390001,72.8232353216,13.3023390001,1.19468660715
482,,513.0,117.0,67,512.818782274,116.795062379,556,244,False,73.7868751473,14.3600486532,73.7868751473,14.3600486532,1.43085688449
483,,497.0,115.0,67,497.331853875,115.106577959,556,244,False,71.5585401259,14.1524481097,71.5585401259,14.1524481097,2.23798457399
484,,499.0,124.0,67,498.821746288,123.852279268,556,244,False,71.772913135,15.2277392543,71.772913135,15.2277392543,1.09645192898
485,,493.0,125.0,67,493.061803326,125.07866269,556,244,False,70.9441443635,15.3785241012,70.9441443635,15.3785241012,0.842373875845
486,,497.0,106.0,67,496.850808767,106.392444549,556,244,False,71.4893250024,13.0810382642,71.4893250024,13.0810382642,2.36128420576
487,,496.0,94.0,67,496.025333873,94.038793226,556,244,False,71.3705516364,11.5621467081,71.3705516364,11.5621467081,1.52352836262
488,,501.0,94.0,67,500.906297736,93.7952795831,556,244,False,72.0728485951,11.5322065061,72.0728485951,11.5322065061,0.702934871736
489,,492.0,101.0,67,492.209848322,100.788354424,556,244,False,70.8215609096,12.3920107898,70.8215609096,12.3920107898,1.51821746733
490,,496.0,114.0,67,495.858055044,113.807621624,556,244,False,71.3464827401,13.9927403636,71.3464827401,13.9927403636,1.68460027795
491,,508.0,110.0,67,507.793868605,110.226083893,556,244,False,73.0638659863,13.5523873639,73.0638659863,13.5523873639,1.77293992528
492,,514.0,121.0,67,514.022856973,120.83097061,556,244,False,73.9601233055,14.8562668783,73.9601233055,14.8562668783,1.58220699346
493,,514.0,132.0,67,514.12030756,131.92487873,556,244,False,73.9741449727,16.220271975,73.9741449727,16.220271975,1.36407716462
494,,518.0,128.0,67,517.978844807,128.238965993,556,244,False,74.5293301881,15.7670859827,74.5293301881,15.7670859827,0.716664612611
495,,511.0,128.0,67,511.18515651,128.030496608,556,244,False,73.5518210806,15.741454501,73.5518210806,15.741454501,0.977845094106
496,,514.0,137.0,67,513.899885408,136.848036747,556,244,False,73.9424295551,16.8255782886,73.9424295551,16.8255782886,1.15234515974
497,,517.0,135.0,67,516.954592251,135.131744405,556,244,False,74.3819557196,16.6145587383,74.3819557196,16.6145587383,0.487557688721
498,,521.0,141.0,67,520.964852192,140.915427647,556,244,False,74.9589715384,17.3256673336,74.9589715384,17.3256673336,0.915763446285
499,,522.0,150.0,67,522.039536762,149.90857255,556,244,False,75.1136024118,18.4313818709,75.1136024118,18.4313818709,1.11647451601
500,,520.0,166.0,67,520.070763884,165.838202485,556,244,False,74.8303257387,20.3899429285,74.8303257387,20.3899429285,1.97894090104
501,,517.0,181.0,67,517.046892334,180.951419807,556,244,False,74.3952363071,22.2481253861,74.3952363071,22.2481253861,1.90844042594
502,,513.0,176.0,67,513.036295689,176.339181033,556,244,False,73.8181720416,21.6810468483,73.8181720416,21.6810468483,0.809061947256
503,,515.0,167.0,67,514.907410541,167.214861316,556,244,False,74.0873972001,20.5592042602,74.0873972001,20.5592042602,1.1536953578
504,,507.0,174.0,67,507.138775506,173.79893333,556,244,False,72.9696079865,21.3687213111,72.9696079865,21.3687213111,1.38013426227
505,,516.0,169.0,67,515.756798761,169.125640899,556,244,False,74.2096113325,20.7941361761,74.2096113325,20.7941361761,1.36665883655
506,,521.0,173.0,67,520.966586815,172.895900189,556,244,False,74.9592211245,21.2576926462,74.9592211245,21.2576926462,0.881362264413
507,,512.0,182.0,67,512.239993806,181.864796088,556,244,False,73.7035962311,22.3604257485,73.7035962311,22.3604257485,1.67111165631
508,,513.0,180.0,67,512.923166991,180.141193594,556,244,False,73.8018945311,22.1485074091,73.8018945311,22.1485074091,0.233606374845
509,,513.0,190.0,67,512.981242028,189.847757461,556,244,False,73.8102506515,23.3419373927,73.8102506515,23.3419373927,1.1934592371
510,,498.0,192.0,67,498.261026284,192.076143535,556,244,False,71.6922339977,23.6159192871,71.6922339977,23.6159192871,2.13566397738
511,,498.0,193.0,67,497.842569596,193.052575495,556,244,False,71.6320244023,23.7359723969,71.6320244023,23.7359723969,0.134305415226
512,,486.0,195.0,67,486.143169608,195.00291725,556,244,False,69.9486574976,23.9757685143,69.9486574976,23.9757685143,1.70036064231
513,,496.0,178.0,67,495.670621677,178.33917938,556,244,False,71.3195139104,21.9269482844,71.3195139104,21.9269482844,2.46513927376
514,,508.0,158.0,67,507.823246942,158.196105767,556,244,False,73.0680930852,19.450340873,73.0680930852,19.450340873,3.03168491123
515,,511.0,152.0,67,511.092064738,151.826717986,556,244,False,73.538426581,18.6672194245,73.538426581,18.6672194245,0.913505774679
516,,500.0,150.0,67,500.291580918,149.852279592,556,244,False,71.9844001321,18.4244606056,71.9844001321,18.4244606056,1.57287318246
517,,493.0,159.0,67,493.049642905,158.744764276,556,244,False,70.9423946626,19.5177988864,70.9423946626,19.5177988864,1.51035227506
518,,471.0,158.0,67,471.283222519,158.073653467,556,244,False,67.8105356142,19.4352852623,67.8105356142,19.4352852623,3.13294583369
519,,458.0,165.0,67,457.957702621,164.892838318,556,244,False,65.8931946217,20.2737096293,65.8931946217,20.2737096293,2.09264232506
520,,464.0,149.0,67,463.638269099,149.363852792,556,244,False,66.7105423164,18.3644081302,66.7105423164,18.3644081302,2.07689418807
521,,464.0,161.0,67,463.955639075,160.655519924,556,244,False,66.7562070612,19.7527278595,66.7562070612,19.7527278595,1.38907053089
522,,461.0,178.0,67,461.04130404,177.75945043,556,244,False,66.3368782791,21.8556701348,66.3368782791,21.8556701348,2.14434205312
523,,461.0,187.0,67,460.964653511,187.047666844,556,244,False,66.325849426,22.9976639562,66.325849426,22.9976639562,1.14204707596
524,,463.0,186.0,67,462.948724944,186.202701062,556,244,False,66.6113273301,22.8937747207,66.6113273301,22.8937747207,0.303793691409
525,,449.0,173.0,67,449.264446921,173.298435803,556,244,False,64.6423664635,21.3071847299,64.6423664635,21.3071847299,2.5286507654
526,,431.0,184.0,67,431.183478424,183.693825969,556,244,False,62.0407882624,22.5853064716,62.0407882624,22.5853064716,2.89858660775
527,,441.0,174.0,67,440.573031665,174.240472137,556,244,False,63.3918031173,21.4230088693,63.3918031173,21.4230088693,1.78218317079
528,,456.0,164.0,67,455.727975524,164.10659649,556,244,False,65.572370579,20.177040552,65.572370579,20.177040552,2.51143614347
529,,470.0,152.0,67,469.911046424,152.076214847,556,244,False,67.6131002049,18.6978952681,67.6131002049,18.6978952681,2.52040635159
530,,489.0,141.0,67,488.878259036,141.012316094,556,244,False,70.3421955447,17.3375798476,70.3421955447,17.3375798476,3.04933097861
531,,503.0,136.0,67,503.039567593,135.896802426,556,244,False,72.3797938983,16.7086232491,72.3797938983,16.7086232491,2.13246182923
532,,514.0,136.0,67,514.072321354,135.86719684,556,244,False,73.9672404826,16.704983218,73.9672404826,16.704983218,1.58745075763
533,,521.0,134.0,67,521.101055793,133.981660239,556,244,False,74.9785691788,16.4731549474,74.9785691788,16.4731549474,1.03755967488
534,,518.0,136.0,67,518.219574407,135.923310249,556,244,False,74.5639675406,16.7118824077,74.5639675406,16.7118824077,0.478419605299
535,,524.0,115.0,67,523.93001709,115.378309207,556,244,False,75.3856139698,14.1858576894,75.3856139698,14.1858576894,2.65629511387
536,,516.0,105.0,67,516.216359443,104.964273926,556,244,False,74.2757351717,12.9054435155,74.2757351717,12.9054435155,1.69448853736
537,,500.0,91.0,67,500.234933243,91.0495723331,556,244,False,71.9762493875,11.1946195492,71.9762493875,11.1946195492,2.86610424015
538,,506.0,80.0,67,505.70254771,79.9679768966,556,244,False,72.762956505,9.83212830696,72.762956505,9.83212830696,1.5733055882
539,,497.0,73.0,67,497.13825493,72.9143025309,556,244,False,71.5306841626,8.964873262,71.5306841626,8.964873262,1.50685979407
540,,501.0,67.0,67,500.831579133,66.9466930255,556,244,False,72.062097717,8.23115078182,72.062097717,8.23115078182,0.9059520096
541,,509.0,59.0,67,508.855355893,59.0147818461,556,244,False,73.2165979702,7.25591580075,73.2165979702,7.25591580075,1.51127565422
542,,506.0,48.0,67,506.138370579,48.0606765908,556,244,False,72.8256648315,5.90909958084,72.8256648315,5.90909958084,1.40240602151
543,,497.0,51.0,67,497.167792459,50.7755465397,556,244,False,71.5349341668,6.24289506636,71.5349341668,6.24289506636,1.33319356249
544,,485.0,38.0,67,485.121609507,38.1899005056,556,244,False,69.8016704327,4.69547957036,69.8016704327,4.69547957036,2.3235098212
545,,497.0,48.0,67,496.620080699,47.6736344281,556,244,False,71.4561267193,5.86151242968,71.4561267193,5.86151242968,2.02406972048
546,,507.0,55.0,67,506.873720764,54.9128621461,556,244,False,72.9314706135,6.75158141141,72.9314706135,6.75158141141,1.72303871068
547,,505.0,73.0,67,505.167702984,72.772973955,556,244,False,72.6860004294,8.94749679775,72.6860004294,8.94749679775,2.20959272159
548,,517.0,86.0,67,516.823074687,85.9952554158,556,244,False,74.3630323291,10.5731871413,74.3630323291,10.5731871413,2.33565945414
549,,519.0,91.0,67,519.100962516,91.1447444999,556,244,False,74.6907859735,11.2063210451,74.6907859735,11.2063210451,0.712938280342
550,,522.0,93.0,67,522.027781219,93.1144688654,556,244,False,75.1119109668,11.4485002703,75.1119109668,11.4485002703,0.485795262513
551,,515.0,96.0,67,515.188246435,96.0277241821,556,244,False,74.1278052424,11.8066873994,74.1278052424,11.8066873994,1.04726410045
552,,506.0,95.0,67,506.114348024,95.0809635774,556,244,False,72.8222083488,11.6902824071,72.8222083488,11.6902824071,1.31077586605
553,,509.0,106.0,67,508.830697842,105.819520458,556,244,False,73.2130500492,13.0105967776,73.2130500492,13.0105967776,1.37694853641
554,,510.0,110.0,67,509.962429625,110.047505842,556,244,False,73.3758891547,13.5304310461,73.3758891547,13.5304310461,0.544742362041
555,,488.0,105.0,67,488.397454275,105.183725593,556,244,False,70.2730150036,12.9324252778,70.2730150036,12.9324252778,3.15997450882
556,,490.0,122.0,67,489.73975577,121.684023015,556,244,False,70.4661519094,14.9611503707,70.4661519094,14.9611503707,2.03789778124
557,,482.0,112.0,67,482.061823124,112.345413279,556,244,False,69.3614133991,13.8129606491,69.3614133991,13.8129606491,1.59335708893
558,,484.0,115.0,67,483.852279503,114.919034221,556,244,False,69.619033022,14.1293894534,69.619033022,14.1293894534,0.40803805988
