frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
883,,95.0,24.0,26,94.8284304597,24.0215599788,548,234,False,13.8435664905,3.07968717677,13.8435664905,3.07968717677,1.48987330227
884,,89.0,27.0,26,89.1848235405,26.8327721053,548,234,False,13.0196822687,3.44009898786,13.0196822687,3.44009898786,0.89926741544
885,,81.0,34.0,26,81.1164641417,33.8579390311,548,234,False,11.8418195827,4.34076141424,11.8418195827,4.34076141424,1.48275193922
886,,72.0,39.0,26,72.0635211286,38.9789087439,548,234,False,10.5202220626,4.99729599281,10.5202220626,4.99729599281,1.47568887579
887,,63.0,40.0,26,63.0246378158,40.0650087977,548,234,False,9.2006770534,5.13653958945,9.2006770534,5.13653958945,1.32687143704
888,,52.0,38.0,26,52.0449016083,38.0812259514,548,234,False,7.59779585523,4.88220845531,7.59779585523,4.88220845531,1.62293328922
889,,47.0,35.0,26,46.911426875,35.0508380427,548,234,False,6.8483834854,4.49369718496,6.8483834854,4.49369718496,0.844132636043
890,,42.0,33.0,26,41.9619478829,33.0020958772,548,234,False,6.12583180772,4.23103793297,6.12583180772,4.23103793297,0.768811296464
891,,37.0,25.0,26,36.985576224,25.1069926656,548,234,False,5.39935419328,3.21884521354,5.39935419328,3.21884521354,1.24591485486
892,,36.0,22.0,26,35.923267186,21.9557789307,548,234,False,5.2442725819,2.81484345265,5.2442725819,2.81484345265,0.432744415317
893,,36.0,23.0,26,35.950149387,22.9081482592,548,234,False,5.2481969908,2.93694208451,5.2481969908,2.93694208451,0.122161683383
894,,50.0,16.0,26,50.0,16.0,548,234,False,7.29927007299,2.05128205128,7.29927007299,2.05128205128,2.23412051666
895,,58.0,18.0,26,56.6666666667,17.6666666667,548,234,False,8.27250608273,2.26495726496,8.27250608273,2.26495726496,0.996416292315
896,,67.0,17.0,26,66.6149068323,17.0248447205,548,234,False,9.72480391712,2.18267240006,9.72480391712,2.18267240006,1.45462703081
897,,79.0,17.0,26,78.7745951011,16.9978583858,548,234,False,11.4999408907,2.17921261356,11.4999408907,2.17921261356,1.77514034515
898,,77.0,21.0,26,77.1684693172,20.9251225614,548,234,False,11.2654699733,2.68270802069,11.2654699733,2.68270802069,0.555413572112
899,,73.0,24.0,26,73.1107789531,23.9864305319,548,234,False,10.6731064165,3.07518340153,10.6731064165,3.07518340153,0.710585327732
900,,83.0,30.0,26,82.7937329361,29.9420882415,548,234,False,12.086676341,3.83872926173,12.086676341,3.83872926173,1.60660580484
901,,72.0,29.0,26,72.2858664032,29.1007502382,548,234,False,10.5526812267,3.73086541515,10.5526812267,3.73086541515,1.53778269598
902,,56.0,31.0,26,56.2130889459,30.9898960113,548,234,False,8.20629035707,3.97306359119,8.20629035707,3.97306359119,2.35885778923
903,,49.0,37.0,26,48.9239929182,36.9226081196,548,234,False,7.14218874718,4.73366770764,7.14218874718,4.73366770764,1.30798733102
904,,47.0,46.0,26,46.875051285,45.9141224858,548,234,False,6.84307318029,5.88642595972,6.84307318029,5.88642595972,1.19093312578
905,,48.0,59.0,26,47.8952969677,58.8939175311,548,234,False,6.99201415587,7.55050224758,6.99201415587,7.55050224758,1.67072837589
906,,55.0,71.0,26,54.8511756608,70.9747529175,548,234,False,8.00747089939,9.09932729712,8.00747089939,9.09932729712,1.8520290041
907,,63.0,79.0,26,62.9214400736,79.0626192558,548,234,False,9.18561168958,10.1362332379,9.18561168958,10.1362332379,1.56945520853
908,,76.0,91.0,26,75.8804328596,90.9554408122,548,234,False,11.077435454,11.6609539503,11.077435454,11.6609539503,2.42976756217
909,,86.0,97.0,26,86.0046237997,97.0871607912,548,234,False,12.5554195328,12.4470718963,12.5554195328,12.4470718963,1.67404252108
910,,99.0,104.0,26,98.9505682893,104.019615696,548,234,False,14.4453384364,13.3358481662,14.4453384364,13.3358481662,2.08847234121
911,,112.0,112.0,26,111.979128013,111.988858826,548,234,False,16.3473179581,14.3575460033,16.3473179581,14.3575460033,2.15902583854
912,,126.0,117.0,26,125.974267212,117.048473462,548,234,False,18.3904039726,15.0062145464,18.3904039726,15.0062145464,2.14358842627
913,,143.0,124.0,26,142.936040847,123.984912567,548,234,False,20.8665753061,15.8955016112,20.8665753061,15.8955016112,2.63101804569
914,,159.0,128.0,26,158.991395978,128.046299066,548,234,False,23.2104227705,16.4161921879,23.2104227705,16.4161921879,2.40098721634
915,,173.0,134.0,26,173.033194854,133.984068467,548,234,False,25.2603204166,17.1774446753,25.2603204166,17.1774446753,2.18668372406
916,,191.0,138.0,26,190.942768928,138.028146518,548,234,False,27.8748567778,17.6959162203,27.8748567778,17.6959162203,2.66544801616
917,,208.0,142.0,26,207.993174557,142.012121753,548,234,False,30.3639670886,18.206682276,30.3639670886,18.206682276,2.54097463645
918,,221.0,142.0,26,221.069495523,142.075941331,548,234,False,32.2729190545,18.2148642732,32.2729190545,18.2148642732,1.90896950027
919,,236.0,143.0,26,235.993676848,143.013886143,548,234,False,34.4516316566,18.3351136081,34.4516316566,18.3351136081,2.18202852994
920,,247.0,143.0,26,247.067446435,143.022321914,548,234,False,36.0682403555,18.3361951172,36.0682403555,18.3361951172,1.6166090606
921,,260.0,144.0,26,259.992806103,143.991303932,548,234,False,37.9551541756,18.460423581,37.9551541756,18.460423581,1.89099880378
922,,273.0,143.0,26,272.995771463,143.031617205,548,234,False,39.8533972939,18.3373868212,39.8533972939,18.3373868212,1.90222632204
923,,286.0,143.0,26,285.998349915,142.99561604,548,234,False,41.7515839292,18.3327712872,41.7515839292,18.3327712872,1.89819224677
924,,300.0,140.0,26,299.981545117,140.051101284,548,234,False,43.7929262945,17.9552693954,43.7929262945,17.9552693954,2.07595431802
925,,318.0,136.0,26,317.920922543,136.03940621,548,234,False,46.4118135099,17.4409495141,46.4118135099,17.4409495141,2.66891273511
926,,330.0,128.0,26,330.074089493,128.087006938,548,234,False,48.1859984661,16.4214111459,48.1859984661,16.4214111459,2.04626262808
927,,342.0,120.0,26,342.032570301,120.035889683,548,234,False,49.9317620877,15.389216626,49.9317620877,15.389216626,2.02808188922
928,,355.0,112.0,26,354.994540294,112.013542255,548,234,False,51.8240204809,14.3607105455,51.8240204809,14.3607105455,2.1537099582
929,,362.0,103.0,26,362.10414084,103.02289166,548,234,False,52.8619183708,13.2080630333,52.8619183708,13.2080630333,1.55107327914
930,,373.0,92.0,26,372.972550629,92.0450586662,548,234,False,54.4485475371,11.8006485469,54.4485475371,11.8006485469,2.12089784001
931,,380.0,76.0,26,380.057943426,76.1077236775,548,234,False,55.4829114491,9.75740047147,55.4829114491,9.75740047147,2.29014658926
932,,383.0,68.0,26,383.096204198,67.9018110915,548,234,False,55.9264531676,8.70536039635,55.9264531676,8.70536039635,1.14171694205
933,,380.0,65.0,26,380.146445109,64.8676016157,548,234,False,55.4958314028,8.3163591815,55.4958314028,8.3163591815,0.580307719651
934,,372.0,62.0,26,372.149056191,61.9460684841,548,234,False,54.3283293709,7.94180365181,54.3283293709,7.94180365181,1.2261128982
935,,361.0,63.0,26,361.113585566,62.9083341897,548,234,False,52.7173117615,8.06517104996,52.7173117615,8.06517104996,1.61573427673
936,,350.0,66.0,26,350.045112115,65.9267373557,548,234,False,51.1014762212,8.45214581483,51.1014762212,8.45214581483,1.6615275989
937,,340.0,76.0,26,339.999110545,75.8459685864,548,234,False,49.6349066489,9.72384212646,49.6349066489,9.72384212646,1.94114343089
938,,338.0,84.0,26,337.856130666,83.9721983338,548,234,False,49.3220628709,10.7656664531,49.3220628709,10.7656664531,1.08778175977
939,,336.0,100.0,26,335.939508677,99.8483641752,548,234,False,49.0422640404,12.8010723302,49.0422640404,12.8010723302,2.05454726646
940,,338.0,113.0,26,337.905779928,112.990231318,548,234,False,49.3293109384,14.4859270921,49.3293109384,14.4859270921,1.70913179431
941,,343.0,129.0,26,342.907943784,128.945087225,548,234,False,50.0595538371,16.5314214391,50.0595538371,16.5314214391,2.17193503929
942,,352.0,141.0,26,351.891619107,141.048424858,548,234,False,51.3710392857,18.0831313921,51.3710392857,18.0831313921,2.03169826992
943,,362.0,145.0,26,361.938223819,145.164036127,548,234,False,52.8376969079,18.6107738624,52.8376969079,18.6107738624,1.55868250689
944,,376.0,146.0,26,375.904606571,146.121634005,548,234,False,54.8765849009,18.7335428212,54.8765849009,18.7335428212,2.04258083443
945,,387.0,142.0,26,387.014491188,142.137411502,548,234,False,56.4984658669,18.2227450644,56.4984658669,18.2227450644,1.70041530697
946,,395.0,134.0,26,395.061305016,134.126967021,548,234,False,57.673183214,17.1957650027,57.673183214,17.1957650027,1.56033614736
947,,397.0,119.0,26,397.132542573,119.175801951,548,234,False,57.9755536603,15.2789489681,57.9755536603,15.2789489681,1.94051838366
948,,394.0,104.0,26,394.143831669,104.071672477,548,234,False,57.5392454991,13.3425221124,57.5392454991,13.3425221124,1.98497198437
949,,385.0,97.0,26,385.16514524,96.8843170425,548,234,False,56.2284883562,12.4210662875,56.2284883562,12.4210662875,1.60223753702
950,,372.0,87.0,26,372.138235086,87.0035777778,548,234,False,54.3267496476,11.1543048433,54.3267496476,11.1543048433,2.28501524554
951,,357.0,87.0,26,357.09086466,86.8252047907,548,234,False,52.130053235,11.1314365116,52.130053235,11.1314365116,2.19681544275
952,,347.0,90.0,26,346.946567745,89.8729135064,548,234,False,50.6491339774,11.5221683983,50.6491339774,11.5221683983,1.53159826813
953,,331.0,95.0,26,331.082925247,94.9139962281,548,234,False,48.3332737587,12.1684610549,48.3332737587,12.1684610549,2.40435079606
954,,319.0,104.0,26,318.964483632,103.894750803,548,234,False,46.5641581945,13.3198398465,46.5641581945,13.3198398465,2.11079203179
955,,310.0,112.0,26,309.930074801,111.975105619,548,234,False,45.2452663943,14.3557827717,45.2452663943,14.3557827717,1.67709669507
956,,303.0,121.0,26,302.935552355,120.973571091,548,234,False,44.224168227,15.5094321912,44.224168227,15.5094321912,1.54063248387
957,,299.0,132.0,26,298.920633452,131.953656151,548,234,False,43.6380486791,16.917135404,43.6380486791,16.917135404,1.52484899574
958,,294.0,143.0,26,293.985606614,142.980980542,548,234,False,42.917606805,18.3308949413,42.917606805,18.3308949413,1.58674274014
959,,293.0,158.0,26,292.924016865,157.921482272,548,234,False,42.7626301993,20.246343881,42.7626301993,20.246343881,1.92170819561
960,,295.0,171.0,26,294.914791482,171.002989658,548,234,False,43.0532542309,21.9234602126,43.0532542309,21.9234602126,1.70211090041
961,,300.0,181.0,26,299.912010094,181.056166812,548,234,False,43.7827751962,23.2123290785,43.7827751962,23.2123290785,1.48100769486
962,,309.0,188.0,26,308.893168544,188.077077759,548,234,False,45.0938932181,24.1124458665,45.0938932181,24.1124458665,1.59035867009
963,,316.0,194.0,26,315.992311921,194.049251144,548,234,False,46.130264514,24.878109121,46.130264514,24.878109121,1.28852849494
964,,323.0,196.0,26,322.998672102,196.090684101,548,234,False,47.1530908178,25.139831295,47.1530908178,25.139831295,1.05578034841
965,,338.0,200.0,26,337.856888032,200.001587937,548,234,False,49.3221734353,25.6412292227,49.3221734353,25.6412292227,2.22627924653
966,,341.0,204.0,26,341.153870954,203.999050368,548,234,False,49.8034848108,26.1537244062,49.8034848108,26.1537244062,0.703073220392
967,,349.0,205.0,26,348.978084527,205.053081273,548,234,False,50.9457057704,26.2888565735,50.9457057704,26.2888565735,1.15018669054
968,,362.0,207.0,26,361.898856869,207.004505024,548,234,False,52.8319499079,26.5390391056,52.8319499079,26.5390391056,1.90276331837
969,,372.0,206.0,26,372.011362064,206.054456888,548,234,False,54.3082280385,26.4172380626,54.3082280385,26.4172380626,1.48129423585
970,,387.0,205.0,26,386.917400932,205.022822604,548,234,False,56.4842921069,26.2849772569,56.4842921069,26.2849772569,2.18007975775
971,,396.0,204.0,26,396.072076583,204.008627201,548,234,False,57.820741107,26.1549522053,57.820741107,26.1549522053,1.34275926511
972,,403.0,203.0,26,403.067459199,203.003221274,548,234,False,58.8419648466,26.0260540095,58.8419648466,26.0260540095,1.02932631906
973,,408.0,201.0,26,408.062758418,201.019037223,548,234,False,59.5712056085,25.7716714388,59.5712056085,25.7716714388,0.772335795531
974,,409.0,203.0,26,409.096536421,202.936603727,548,234,False,59.7221221053,26.0175132983,59.7221221053,26.0175132983,0.28846838454
975,,404.0,202.0,26,404.14649895,202.026506831,548,234,False,58.9994888978,25.9008342091,58.9994888978,25.9008342091,0.73199232398
976,,401.0,203.0,26,401.024218616,202.976606091,548,234,False,58.5436815498,26.0226418065,58.5436815498,26.0226418065,0.471802320162
977,,396.0,202.0,26,396.043245286,202.025361084,548,234,False,57.8165321585,25.9006873185,57.8165321585,25.9006873185,0.737305319623
978,,371.0,199.0,26,371.374482269,199.046756039,548,234,False,54.215252886,25.5188148768,54.215252886,25.5188148768,3.62146917157
979,,366.0,202.0,26,365.79999828,201.912193893,548,234,False,53.4014596029,25.8861787042,53.4014596029,25.8861787042,0.892869357337
980,,366.0,203.0,26,365.820024164,202.997910047,548,234,False,53.4043830896,26.0253730829,53.4043830896,26.0253730829,0.139225076194
981,,366.0,200.0,26,365.927874781,200.072032476,548,234,False,53.4201277053,25.6502605738,53.4201277053,25.6502605738,0.37544278846
982,,366.0,201.0,26,365.972876374,200.958986696,548,234,False,53.4266972809,25.7639726533,53.4266972809,25.7639726533,0.113901695971
983,,362.0,204.0,26,362.061224364,203.945793567,548,234,False,52.8556531918,26.1468966112,52.8556531918,26.1468966112,0.687547895868
984,,358.0,205.0,26,358.026232943,205.013606559,548,234,False,52.2666033493,26.2837957127,52.2666033493,26.2837957127,0.604748775054
985,,350.0,180.0,26,350.081286093,180.470433878,548,234,False,51.1067570939,23.1372351126,51.1067570939,23.1372351126,3.35351859196
986,,350.0,169.0,26,349.891028007,168.947899301,548,234,False,51.0789821908,21.6599870899,51.0789821908,21.6599870899,1.47750910853
987,,349.0,167.0,26,348.970556084,166.809170225,548,234,False,50.9446067276,21.3857910545,50.9446067276,21.3857910545,0.305352633743
988,,350.0,166.0,26,349.953887765,165.902835597,548,234,False,51.0881587978,21.2695943073,51.0881587978,21.2695943073,0.184685897998
989,,350.0,164.0,26,349.998968056,163.980375555,548,234,False,51.0947398622,21.0231250712,51.0947398622,21.0231250712,0.246557082191
990,,351.0,163.0,26,350.98255214,162.975643267,548,234,False,51.2383287796,20.8943132394,51.2383287796,20.8943132394,0.192899624682
991,,352.0,163.0,26,351.992680352,162.972269979,548,234,False,51.3857927521,20.8938807665,51.3857927521,20.8938807665,0.147464606718
992,,352.0,163.0,26,352.015069106,162.988772008,548,234,False,51.3890611834,20.8959964113,51.3890611834,20.8959964113,0.00389340409635
993,,354.0,162.0,26,353.970795521,162.013608768,548,234,False,51.6745686892,20.7709754831,51.6745686892,20.7709754831,0.311680555024
994,,354.0,161.0,26,354.023121337,161.005923711,548,234,False,51.6822074945,20.6417850912,51.6822074945,20.6417850912,0.129416029575
995,,354.0,161.0,26,354.010245051,160.98441228,548,234,False,51.6803277447,20.6390272154,51.6803277447,20.6390272154,0.00333756468069
996,,355.0,161.0,26,354.986060038,160.993338609,548,234,False,51.8227824873,20.6401716165,51.8227824873,20.6401716165,0.142459339291
997,,337.0,158.0,26,337.332844755,158.050985426,548,234,False,49.2456707672,20.2629468495,49.2456707672,20.2629468495,2.6045735434
998,,324.0,149.0,26,324.051051661,149.128579743,548,234,False,47.3067228702,19.119048685,47.3067228702,19.119048685,2.25122676729
999,,317.0,159.0,26,316.908516126,158.714277221,548,234,False,46.2640169527,20.3479842591,46.2640169527,20.3479842591,1.61168181591
1000,,315.0,173.0,26,314.871432375,172.806194747,548,234,False,45.9666324635,22.1546403522,45.9666324635,22.1546403522,1.830967988
1001,,309.0,180.0,26,309.018905306,180.04844178,548,234,False,45.1122489498,23.0831335615,45.1122489498,23.0831335615,1.26177289095
1002,,302.0,180.0,26,302.028080514,180.148684247,548,234,False,44.091690586,23.0959851599,44.091690586,23.0959851599,1.02063927883
1003,,291.0,175.0,26,291.082817943,175.150849812,548,234,False,42.4938420355,22.4552371554,42.4938420355,22.4552371554,1.72153361734
1004,,284.0,167.0,26,283.962984614,167.114299972,548,234,False,41.4544503086,21.4249102528,41.4544503086,21.4249102528,1.46352611457
1005,,279.0,157.0,26,278.9472826,157.081053237,548,234,False,40.7222310365,20.1385965688,40.7222310365,20.1385965688,1.48011754805
1006,,274.0,146.0,26,273.978488839,146.049886231,548,234,False,39.9968596845,18.7243443886,39.9968596845,18.7243443886,1.58942531363
1007,,273.0,131.0,26,272.920548016,131.090880292,548,234,False,39.8424157688,16.8065231144,39.8424157688,16.8065231144,1.92402997976
1008,,272.0,120.0,26,271.966968525,119.965986466,548,234,False,39.7032070839,15.3802546751,39.7032070839,15.3802546751,1.43304595833
1009,,280.0,114.0,26,279.826998122,113.894892305,548,234,False,40.8506566601,14.6019092699,40.8506566601,14.6019092699,1.38652879516
1010,,290.0,103.0,26,289.892157031,103.045583126,548,234,False,42.3200229242,13.2109721956,42.3200229242,13.2109721956,2.02330006734
1011,,296.0,90.0,26,296.029075464,90.0567183053,548,234,False,43.2159234254,11.5457331161,43.2159234254,11.5457331161,1.89094127358
1012,,301.0,76.0,26,301.031988131,76.0408773341,548,234,False,43.9462756396,9.74883042745,43.9462756396,9.74883042745,1.9396581217
1013,,302.0,62.0,26,302.084279973,62.0161801517,548,234,False,44.0998948866,7.95079232714,44.0998948866,7.95079232714,1.80458856342
1014,,300.0,48.0,26,300.088384096,48.0060757919,548,234,False,43.8085232257,6.15462510153,43.8085232257,6.15462510153,1.81964670943
1015,,292.0,44.0,26,292.142686458,43.8239034279,548,234,False,42.6485673661,5.61844915742,42.6485673661,5.61844915742,1.27788193475
1016,,284.0,41.0,26,284.058433257,40.9079942915,548,234,False,41.4683844171,5.24461465276,41.4683844171,5.24461465276,1.23797577929
1017,,274.0,38.0,26,274.057702953,37.9644460357,548,234,False,40.0084237888,4.86723667124,40.0084237888,4.86723667124,1.50794534953
1018,,263.0,40.0,26,263.041062249,39.8975064599,548,234,False,38.4001550728,5.11506493076,38.4001550728,5.11506493076,1.62725139693
1019,,255.0,39.0,26,254.962731376,39.0110373827,548,234,False,37.2208366972,5.00141504906,37.2208366972,5.00141504906,1.18478188992
1020,,251.0,46.0,26,250.912248209,45.8637794844,548,234,False,36.629525286,5.87997172877,36.629525286,5.87997172877,1.05901417579
1021,,246.0,53.0,26,245.981595254,52.9425128127,548,234,False,35.9097219349,6.78750164265,35.9097219349,6.78750164265,1.15832957695
1022,,250.0,59.0,26,249.83329773,58.9960885903,548,234,False,36.4720142672,7.56360110132,36.4720142672,7.56360110132,0.95838564089
1023,,253.0,68.0,26,252.948054555,67.9458713542,548,234,False,36.9267232927,8.71100914797,36.9267232927,8.71100914797,1.23422263933
1024,,263.0,75.0,26,262.856272345,75.0129775125,548,234,False,38.3731784445,9.61704839904,38.3731784445,9.61704839904,1.7067922049
1025,,273.0,75.0,26,272.940478914,75.1312777075,548,234,False,39.8453253889,9.63221509071,39.8453253889,9.63221509071,1.4722250692
1026,,285.0,70.0,26,284.94185811,70.1441616888,548,234,False,41.5973515489,8.99284124215,41.5973515489,8.99284124215,1.8650454642
1027,,295.0,65.0,26,295.012281533,65.0582886313,548,234,False,43.0674863552,8.34080623478,43.0674863552,8.34080623478,1.60824314066
1028,,292.0,61.0,26,292.238074546,61.004106832,548,234,False,42.6624926345,7.82103933744,42.6624926345,7.82103933744,0.658921498668
1029,,290.0,56.0,26,290.082071729,56.0185238846,548,234,False,42.3477476977,7.18186203649,42.3477476977,7.18186203649,0.712468944784
1030,,291.0,53.0,26,290.976761584,52.9720446921,548,234,False,42.4783593553,6.79128778104,42.4783593553,6.79128778104,0.411834498479
1031,,291.0,51.0,26,291.006599079,50.9700760985,548,234,False,42.482715194,6.53462514083,42.482715194,6.53462514083,0.256699599158
1032,,307.0,41.0,26,306.717808624,41.1306041327,548,234,False,44.7763224269,5.27315437599,44.7763224269,5.27315437599,2.61762155957
1033,,310.0,37.0,26,310.113073207,36.9484440032,548,234,False,45.2719814901,4.73698000041,45.2719814901,4.73698000041,0.73017865483
1034,,310.0,34.0,26,310.106097488,33.9581512465,548,234,False,45.2709631369,4.35360913417,45.2709631369,4.35360913417,0.383372218774
1035,,311.0,31.0,26,311.024768328,30.9833192214,548,234,False,45.4050756683,3.972220413,45.4050756683,3.972220413,0.404281495629
1036,,311.0,28.0,26,311.026360764,27.9937309858,548,234,False,45.4053081407,3.58893986997,45.4053081407,3.58893986997,0.383280613527
1037,,310.0,26.0,26,310.02848111,25.9798246342,548,234,False,45.2596322788,3.33074674797,45.2596322788,3.33074674797,0.296454288193
1038,,308.0,24.0,26,308.029344461,23.9916266539,548,234,False,44.9677875126,3.07584957101,44.9677875126,3.07584957101,0.387486694515
1039,,304.0,22.0,26,304.047506069,21.9968382727,548,234,False,44.3864972364,2.82010747086,44.3864972364,2.82010747086,0.63506094747
1040,,293.0,24.0,26,293.144310544,23.9274743103,548,234,False,42.7947898604,3.06762491158,42.7947898604,3.06762491158,1.61083743872
1041,,307.0,20.0,26,306.613937224,20.0765721987,548,234,False,44.7611587188,2.57391951265,44.7611587188,2.57391951265,2.02740018452
1042,,302.0,27.0,26,302.173949666,26.8372979909,548,234,False,44.1129853527,3.4406792296,44.1129853527,3.4406792296,1.08231285657
1043,,300.0,25.0,26,300.026535045,25.0907335276,548,234,False,43.7994941672,3.21676070867,43.7994941672,3.21676070867,0.385248267269
1044,,301.0,31.0,26,300.954548249,30.8983712243,548,234,False,43.9349705473,3.96132964414,43.9349705473,3.96132964414,0.756793729659
1045,,302.0,28.0,26,301.98041105,28.1161665375,548,234,False,44.0847315401,3.60463673558,44.0847315401,3.60463673558,0.386856802962
1046,,307.0,24.0,26,306.921226849,24.0685052224,548,234,False,44.8060185181,3.08570579774,44.8060185181,3.08570579774,0.888563010039
1047,,314.0,22.0,26,313.931547082,21.9910666313,548,234,False,45.8294229317,2.81936751683,45.8294229317,2.81936751683,1.05749358088
1048,,323.0,21.0,26,322.936943095,20.9771846801,548,234,False,47.1440792839,2.68938265129,47.1440792839,2.68938265129,1.32106676206
1049,,328.0,20.0,26,328.046046389,19.9905638896,548,234,False,47.8899337794,2.56289280636,47.8899337794,2.56289280636,0.756504203089
1050,,334.0,21.0,26,334.002654126,20.9607657373,548,234,False,48.7595115512,2.68727765863,48.7595115512,2.68727765863,0.878428763603
1051,,335.0,20.0,26,335.089476586,20.01934019,548,234,False,48.9181717644,2.56658207564,48.9181717644,2.56658207564,0.19935016174
1052,,337.0,23.0,26,337.019747539,22.9374883968,548,234,False,49.1999631444,2.94070364062,49.1999631444,2.94070364062,0.46837306415
1053,,321.0,35.0,26,321.327763194,34.8128375618,548,234,False,46.9091625101,4.46318430279,46.9091625101,4.46318430279,2.7505844675
1054,,316.0,34.0,26,315.94129568,34.154272249,548,234,False,46.1228168876,4.37875285244,46.1228168876,4.37875285244,0.790865417
1055,,314.0,31.0,26,313.915955625,31.1038932919,548,234,False,45.8271468066,3.98767862717,45.8271468066,3.98767862717,0.490265077771
1056,,314.0,30.0,26,313.930027835,30.0052701409,548,234,False,45.8292011438,3.84682950524,45.8292011438,3.84682950524,0.140864102766
1057,,313.0,27.0,26,312.989907147,27.0360360458,548,234,False,45.6919572477,3.46615846741,45.6919572477,3.46615846741,0.404655811833
1058,,313.0,25.0,26,312.979166963,24.9972253678,548,234,False,45.6903893377,3.20477248305,45.6903893377,3.20477248305,0.26139068683
1059,,313.0,24.0,26,312.99141826,23.9803539934,548,234,False,45.6921778482,3.07440435813,45.6921778482,3.07440435813,0.130380392567
1060,,314.0,24.0,26,313.978926031,23.9739506322,548,234,False,45.8363395666,3.07358341438,45.8363395666,3.07358341438,0.14416405585
1061,,314.0,24.0,26,314.009126306,23.9893948188,548,234,False,45.8407483658,3.07556343831,45.8407483658,3.07556343831,0.00483301207734
1062,,315.0,24.0,26,314.986377809,23.9960043994,548,234,False,45.9834128188,3.07641082044,45.9834128188,3.07641082044,0.142666969563
1063,,315.0,27.0,26,315.011944457,26.9449997432,548,234,False,45.9871451762,3.45448714656,45.9871451762,3.45448714656,0.378094748536
1064,,314.0,29.0,26,314.023102783,28.9947761128,548,234,False,45.8427887274,3.71727898882,45.8427887274,3.71727898882,0.299830513215
1065,,318.0,29.0,26,317.920321664,29.0344566453,548,234,False,46.4117257904,3.72236623658,46.4117257904,3.72236623658,0.568959806712
1066,,325.0,27.0,26,324.912568596,27.0502572763,548,234,False,47.4324917658,3.46798170209,47.4324917658,3.46798170209,1.05198605888
1067,,331.0,25.0,26,330.982486433,25.0205221443,548,234,False,48.3186111581,3.20775924927,48.3186111581,3.20775924927,0.923538468228
1068,,338.0,24.0,26,337.976357439,23.9898982742,548,234,False,49.3396142247,3.07562798387,49.3396142247,3.07562798387,1.02951733023
1069,,336.0,23.0,26,336.150895964,22.9953854732,548,234,False,49.0731234984,2.94812634272,49.0731234984,2.94812634272,0.295421691297
1070,,334.0,21.0,26,334.063884077,21.0160757717,548,234,False,48.7684502302,2.69436868868,48.7684502302,2.69436868868,0.396508193262
1071,,331.0,20.0,26,331.042012652,19.9890069729,548,234,False,48.3273011171,2.56269320165,48.3273011171,2.56269320165,0.460381335315
1072,,332.0,20.0,26,331.945184511,19.9772535975,548,234,False,48.4591510235,2.56118635865,48.4591510235,2.56118635865,0.131858516599
1073,,331.0,22.0,26,331.01186953,21.9549569558,548,234,False,48.3229006613,2.81473807126,48.3229006613,2.81473807126,0.287841331571
1074,,328.0,27.0,26,328.041642336,26.927952957,548,234,False,47.889290852,3.45230166115,47.889290852,3.45230166115,0.77104137238
1075,,321.0,37.0,26,321.088647137,36.8813209086,548,234,False,46.8742550565,4.72837447546,46.8742550565,4.72837447546,1.63053963261
1076,,312.0,41.0,26,312.072212273,41.0583901037,548,234,False,45.5579871931,5.26389616714,45.5579871931,5.26389616714,1.42103644231
1077,,300.0,42.0,26,300.08229819,42.080182933,548,234,False,43.8076347723,5.39489524782,43.8076347723,5.39489524782,1.75524766241
1078,,290.0,40.0,26,289.997651528,40.0861900884,548,234,False,42.3354235807,5.13925513954,42.3354235807,5.13925513954,1.49424149903
1079,,280.0,34.0,26,279.997544405,34.1061641439,548,234,False,40.8755539277,4.37258514665,40.8755539277,4.37258514665,1.64893974472
1080,,275.0,27.0,26,274.909827499,27.0609485126,548,234,False,40.1328215327,3.46935237341,40.1328215327,3.46935237341,1.16939336979
1081,,272.0,22.0,26,271.926447256,21.9880669085,548,234,False,39.6972915702,2.81898293699,39.6972915702,2.81898293699,0.782730318854
1082,,270.0,20.0,26,269.95283791,19.9403852142,548,234,False,39.4091734175,2.55645964285,39.4091734175,2.55645964285,0.389782695719
1083,,270.0,18.0,26,269.945804275,17.9751406264,548,234,False,39.4081466095,2.30450520851,39.4081466095,2.30450520851,0.251956526637
1084,,275.0,19.0,26,274.888866441,18.9370992086,548,234,False,40.1297615242,2.42783323187,40.1297615242,2.42783323187,0.732077787211
1085,,275.0,21.0,26,275.043408802,20.9561528594,548,234,False,40.1523224528,2.68668626403,40.1523224528,2.68668626403,0.259834346758
1086,,277.0,20.0,26,276.984566018,20.0361900911,548,234,False,40.4357030683,2.56874231937,40.4357030683,2.56874231937,0.306945186161
1087,,276.0,19.0,26,276.046243653,19.0160025542,548,234,False,40.2987217012,2.43794904541,40.2987217012,2.43794904541,0.189395816904
1088,,276.0,21.0,26,276.001887671,20.95257572,548,234,False,40.2922463753,2.68622765641,40.2922463753,2.68622765641,0.248363037759
1089,,273.0,19.0,26,273.053478064,19.0511146337,548,234,False,39.8618216152,2.44245059406,39.8618216152,2.44245059406,0.494664260153
