frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
363,,52.0,191.0,18,51.9540624431,191.091982035,544,232,False,7.64030330046,24.7101700907,7.64030330046,24.7101700907,1.82635660394
364,,40.0,188.0,18,39.9795451732,188.14645756,544,232,False,5.87934487841,24.3292833052,5.87934487841,24.3292833052,1.80167957961
365,,36.0,179.0,18,35.8495260412,179.166973063,544,232,False,5.27198912371,23.1681430685,5.27198912371,23.1681430685,1.31039217871
366,,32.0,176.0,18,31.9370799414,175.960593702,544,232,False,4.69662940315,22.7535250477,4.69662940315,22.7535250477,0.709187500757
367,,30.0,168.0,18,29.9405489315,168.069630328,544,232,False,4.40302190169,21.7331418528,4.40302190169,21.7331418528,1.06178492614
368,,25.0,165.0,18,25.0296278841,164.940805683,544,232,False,3.68082763001,21.328552459,3.68082763001,21.328552459,0.827802599402
369,,51.0,164.0,18,50.4605948452,163.938190016,544,232,False,7.42067571253,21.1989038814,7.42067571253,21.1989038814,3.74209465861
370,,57.0,170.0,18,57.1293402412,169.850206064,544,232,False,8.40137356488,21.9633887152,8.40137356488,21.9633887152,1.24346505327
371,,56.0,170.0,18,56.1888719811,170.045121529,544,232,False,8.26306940899,21.9885933012,8.26306940899,21.9885933012,0.140582042571
372,,55.0,171.0,18,55.0771270155,171.003812227,544,232,False,8.09957750228,22.1125619259,8.09957750228,22.1125619259,0.20517754136
373,,56.0,173.0,18,55.9933959044,172.98296218,544,232,False,8.23432292712,22.3684864888,8.23432292712,22.3684864888,0.28922951337
374,,57.0,172.0,18,56.9958468499,172.046275383,544,232,False,8.38174218381,22.2473631961,8.38174218381,22.2473631961,0.190796460349
375,,56.0,171.0,18,56.0340437559,171.01976595,544,232,False,8.24030055234,22.1146249073,8.24030055234,22.1146249073,0.193972133084
376,,54.0,171.0,18,54.0322282016,170.989651264,544,232,False,7.945915912,22.1107307669,7.945915912,22.1107307669,0.294410395191
377,,53.0,172.0,18,52.9951106854,171.977458748,544,232,False,7.79339863021,22.2384644933,7.79339863021,22.2384644933,0.19894076028
378,,51.0,172.0,18,51.0152051937,172.008540727,544,232,False,7.5022360579,22.2424837147,7.5022360579,22.2424837147,0.291190311745
379,,50.0,173.0,18,49.9886457347,172.986157703,544,232,False,7.35127143157,22.368899703,7.35127143157,22.368899703,0.196904343509
380,,65.0,178.0,18,64.7095722854,177.922680693,544,232,False,9.51611357138,23.0072431931,9.51611357138,23.0072431931,2.25699443988
381,,65.0,183.0,18,65.1456021234,182.967728682,544,232,False,9.58023560638,23.6596200882,9.58023560638,23.6596200882,0.655520593629
382,,65.0,183.0,18,65.0664161116,183.076988368,544,232,False,9.56859060465,23.6737484959,9.56859060465,23.6737484959,0.0183089587026
383,,66.0,184.0,18,66.0074993179,184.015118305,544,232,False,9.70698519381,23.7950584015,9.70698519381,23.7950584015,0.184035745216
384,,66.0,185.0,18,66.0198056994,185.004985122,544,232,False,9.70879495579,23.9230584209,9.70879495579,23.9230584209,0.128012812699
385,,66.0,186.0,18,66.0081959312,186.00182694,544,232,False,9.70708763694,24.0519603802,9.70708763694,24.0519603802,0.12891326553
386,,66.0,188.0,18,66.0030937054,187.982843113,544,232,False,9.70633730962,24.3081262646,9.70633730962,24.3081262646,0.256166983317
387,,66.0,190.0,18,66.0011549357,189.992751735,544,232,False,9.70605219643,24.5680282416,9.70605219643,24.5680282416,0.259902133368
388,,66.0,191.0,18,66.0004305515,191.015093937,544,232,False,9.70594566934,24.7002276643,9.70594566934,24.7002276643,0.132199465592
389,,65.0,193.0,18,65.017996805,192.988641019,544,232,False,9.56147011838,24.955427718,9.56147011838,24.955427718,0.293257996031
390,,67.0,184.0,18,66.9540522618,184.191153131,544,232,False,9.84618415615,23.8178215256,9.84618415615,23.8178215256,1.17269345198
391,,54.0,189.0,18,54.247899657,188.830887371,544,232,False,7.9776323025,24.41778716,7.9776323025,24.41778716,1.96250981968
392,,46.0,182.0,18,46.0158971664,182.13950269,544,232,False,6.76704370094,23.5525218996,6.76704370094,23.5525218996,1.48802175159
393,,38.0,178.0,18,38.0022642586,178.008178072,544,232,False,5.58856827332,23.0182988886,5.58856827332,23.0182988886,1.29390824981
394,,51.0,163.0,18,50.6261058536,163.197150843,544,232,False,7.44501556671,21.1030798504,7.44501556671,21.1030798504,2.66729460643
395,,53.0,156.0,18,53.0389103954,155.940079327,544,232,False,7.79983976403,20.1646654302,7.79983976403,20.1646654302,1.00325561797
396,,54.0,142.0,18,54.0408697878,142.096136983,544,232,False,7.9471867335,18.3745004719,7.9471867335,18.3745004719,1.79621872478
397,,57.0,126.0,18,56.9808219505,126.077173792,544,232,False,8.37953263978,16.3030828179,8.37953263978,16.3030828179,2.11605625634
398,,50.0,121.0,18,50.1695685885,120.834542681,544,232,False,7.3778777336,15.6251563812,7.3778777336,15.6251563812,1.20950270968
399,,44.0,121.0,18,44.0538212726,120.839855409,544,232,False,6.47850312832,15.6258433719,6.47850312832,15.6258433719,0.89937486766
400,,39.0,121.0,18,39.0017748273,120.935599071,544,232,False,5.73555512166,15.6382240178,5.73555512166,15.6382240178,0.743051156379
401,,37.0,118.0,18,36.9462774832,118.029280248,544,232,False,5.43327610047,15.2624069286,5.43327610047,15.2624069286,0.482297720472
402,,37.0,119.0,18,36.9417015864,118.942117772,544,232,False,5.43260317447,15.3804462636,5.43260317447,15.3804462636,0.118041253114
403,,32.0,117.0,18,32.0656212615,117.028643177,544,232,False,4.71553253846,15.1330142039,4.71553253846,15.1330142039,0.758559767718
404,,29.0,117.0,18,28.9929655366,116.977406225,544,232,False,4.26367140244,15.126388736,4.26367140244,15.126388736,0.451909706762
405,,24.0,114.0,18,24.0315437256,114.04349582,544,232,False,3.53405054788,14.7470037698,3.53405054788,14.7470037698,0.822362173229
406,,26.0,117.0,18,25.888537534,116.91167808,544,232,False,3.80713787265,15.1178894069,3.80713787265,15.1178894069,0.460578812725
407,,48.0,115.0,18,47.5958330065,115.051260244,544,232,False,6.99938720684,14.877318135,6.99938720684,14.877318135,3.20130135234
408,,47.0,111.0,18,47.2422429294,111.058806537,544,232,False,6.94738866609,14.3610525694,6.94738866609,14.3610525694,0.518877617963
409,,46.0,111.0,18,46.109089068,110.952472686,544,232,False,6.78074839235,14.3473025025,6.78074839235,14.3473025025,0.167206594282
410,,45.0,110.0,18,45.041558912,109.996798852,544,232,False,6.62375866353,14.2237239895,6.62375866353,14.2237239895,0.199793452935
411,,62.0,111.0,18,61.6944788044,110.963828749,544,232,False,9.07271747124,14.3487709589,9.07271747124,14.3487709589,2.45214925859
412,,65.0,114.0,18,65.1204741473,113.949171883,544,232,False,9.57654031578,14.734806709,9.57654031578,14.734806709,0.634713367615
413,,65.0,114.0,18,65.1096262229,114.032777342,544,232,False,9.57494503278,14.7456177597,9.57494503278,14.7456177597,0.0109281172119
414,,65.0,115.0,18,65.0439567314,114.99685544,544,232,False,9.56528775462,14.870283031,9.56528775462,14.870283031,0.125038765541
415,,76.0,119.0,18,75.8203319686,118.944583881,544,232,False,11.1500488189,15.380765157,11.1500488189,15.380765157,1.66495033916
416,,81.0,123.0,18,81.0306708776,122.976749706,544,232,False,11.9162751291,15.9021659103,11.9162751291,15.9021659103,0.926801760806
417,,84.0,126.0,18,84.0517765373,126.009046362,544,232,False,12.3605553731,16.2942732365,12.3605553731,16.2942732365,0.592564840789
418,,86.0,127.0,18,86.0390649523,127.039891987,544,232,False,12.6528036695,16.4275722397,12.6528036695,16.4275722397,0.321212843714
419,,88.0,128.0,18,88.0155060605,128.016616036,544,232,False,12.9434567736,16.5538727633,12.9434567736,16.5538727633,0.316908581781
420,,88.0,110.0,18,88.0414972705,110.345166911,544,232,False,12.9472790104,14.2687715833,12.9472790104,14.2687715833,2.28510437664
421,,104.0,91.0,18,103.731794712,91.162706955,544,232,False,15.2546756929,11.7882810718,15.2546756929,11.7882810718,3.38775923416
422,,104.0,72.0,18,104.171841869,72.062273224,544,232,False,15.3193885101,9.31839739966,15.3193885101,9.31839739966,2.47073128901
423,,113.0,46.0,18,112.916528458,46.1481424753,544,232,False,16.6053718321,5.96743221663,16.6053718321,5.96743221663,3.58925072432
424,,124.0,32.0,18,123.926156655,31.8471576878,544,232,False,18.2244348022,4.11816694239,18.2244348022,4.11816694239,2.45787447927
425,,125.0,30.0,18,125.148795774,29.7190407941,544,232,False,18.4042346726,3.84297941303,18.4042346726,3.84297941303,0.328718982909
426,,121.0,28.0,18,121.153077835,27.8845630114,544,232,False,17.8166290934,3.60576245837,17.8166290934,3.60576245837,0.633681466007
427,,119.0,25.0,18,119.026053386,24.9742982241,544,232,False,17.5038313803,3.22943511519,17.5038313803,3.22943511519,0.489351283376
428,,117.0,24.0,18,117.008226937,23.9555769098,544,232,False,17.2070921966,3.09770391075,17.2070921966,3.09770391075,0.324664832329
429,,116.0,24.0,18,115.985158982,23.9639390595,544,232,False,17.0566410268,3.09878522321,17.0566410268,3.09878522321,0.150455055571
430,,115.0,24.0,18,114.993611568,23.9856261795,544,232,False,16.9108252306,3.10158959218,16.9108252306,3.10158959218,0.145842760876
431,,115.0,24.0,18,114.979741596,23.9945979909,544,232,False,16.9087855288,3.1027497402,16.9087855288,3.1027497402,0.00234655635578
432,,115.0,24.0,18,114.991593861,23.9979844509,544,232,False,16.910528509,3.10318764451,16.910528509,3.10318764451,0.00179714773407
433,,139.0,36.0,18,138.568754099,35.7852127405,544,232,False,20.3777579557,4.6273981992,20.3777579557,4.6273981992,3.78746588784
434,,153.0,47.0,18,152.997143937,46.9275391074,544,232,False,22.4995799907,6.06821626389,22.4995799907,6.06821626389,2.56477785466
435,,173.0,49.0,18,172.899472702,49.1338830555,544,232,False,25.4263930444,6.35351936063,25.4263930444,6.35351936063,2.94068572074
436,,182.0,64.0,18,182.153971736,63.8257274317,544,232,False,26.7873487847,8.25332682306,26.7873487847,8.25332682306,2.33697858813
437,,200.0,70.0,18,199.906022049,70.0848450773,544,232,False,29.397944419,9.06269548413,29.397944419,9.06269548413,2.73318261285
438,,208.0,83.0,18,208.136092638,82.9139374201,544,232,False,30.6082489174,10.7216298388,30.6082489174,10.7216298388,2.05350923346
439,,231.0,81.0,18,230.791367847,81.2298362131,544,232,False,33.9399070363,10.503858131,33.9399070363,10.503858131,3.33876778744
440,,247.0,83.0,18,247.034682386,83.026852045,544,232,False,36.3286297626,10.7362308679,36.3286297626,10.7362308679,2.39999861502
441,,265.0,80.0,18,264.982634962,80.0963753801,544,232,False,38.9680345532,10.3572899198,38.9680345532,10.3572899198,2.66646843047
442,,262.0,92.0,18,262.366641052,91.7725087793,544,232,False,38.5833295665,11.8671347559,38.5833295665,11.8671347559,1.55808515684
443,,283.0,88.0,18,282.726436251,88.1879861781,544,232,False,41.5774170957,11.4036189023,41.5774170957,11.4036189023,3.02975363346
444,,305.0,91.0,18,304.860571319,90.9582647426,544,232,False,44.8324369587,11.7618445788,44.8324369587,11.7618445788,3.27467249407
445,,320.0,81.0,18,320.071094085,81.2109666605,544,232,False,47.0692785419,10.5014181027,47.0692785419,10.5014181027,2.56751536903
446,,329.0,89.0,18,329.139404931,88.7684168462,544,232,False,48.4028536663,11.4786745922,48.4028536663,11.4786745922,1.65331571661
447,,344.0,88.0,18,343.950343569,88.0593670512,544,232,False,50.5809328778,11.3869871187,50.5809328778,11.3869871187,2.18000817527
448,,354.0,65.0,18,354.065811139,65.4214978265,544,232,False,52.0685016381,8.45967644308,52.0685016381,8.45967644308,3.28359690098
449,,352.0,63.0,18,352.242599839,62.8016477525,544,232,False,51.8003823293,8.12090272662,51.8003823293,8.12090272662,0.432036566429
450,,334.0,44.0,18,334.386237731,44.2122785058,544,232,False,49.1744467251,5.7171049792,49.1744467251,5.7171049792,3.56002547849
451,,304.0,39.0,18,304.37214901,38.8431073518,544,232,False,44.7606101485,5.02281560584,44.7606101485,5.02281560584,4.46810821926
452,,267.0,41.0,18,267.2744801,40.8053750293,544,232,False,39.3050706029,5.27655711586,39.3050706029,5.27655711586,5.46143721811
453,,260.0,42.0,18,259.573710614,41.9387812086,544,232,False,38.1726045021,5.42311825973,38.1726045021,5.42311825973,1.14191052125
454,,258.0,41.0,18,257.726637935,41.0133972365,544,232,False,37.9009761669,5.3034565392,37.9009761669,5.3034565392,0.296817923675
455,,257.0,40.0,18,256.874799108,40.0067263999,544,232,False,37.7757057512,5.17328358619,37.7757057512,5.17328358619,0.180659001308
456,,257.0,37.0,18,256.934383655,37.0382626226,544,232,False,37.7844681846,4.78943051154,37.7844681846,4.78943051154,0.383953074161
457,,257.0,35.0,18,256.97463683,34.9981358258,544,232,False,37.7903877691,4.52562101196,37.7903877691,4.52562101196,0.263875905594
458,,257.0,34.0,18,256.990503355,33.9806971912,544,232,False,37.7927210816,4.39405567128,37.7927210816,4.39405567128,0.131586029713
459,,257.0,34.0,18,256.996458378,33.9740787318,544,232,False,37.7935968203,4.39319983601,37.7935968203,4.39319983601,0.00122448856022
460,,257.0,35.0,18,256.998679884,34.9716062447,544,232,False,37.7939235124,4.52219046268,37.7939235124,4.52219046268,0.128991040371
461,,257.0,35.0,18,256.999507968,35.0063570939,544,232,False,37.7940452894,4.52668410697,37.7940452894,4.52668410697,0.0044952940599
462,,261.0,32.0,18,260.928471301,32.0566890289,544,232,False,38.3718340149,4.14526151236,38.3718340149,4.14526151236,0.692331572967
463,,260.0,32.0,18,260.059107558,31.9702193593,544,232,False,38.2439864056,4.13408008956,38.2439864056,4.13408008956,0.128335635777
464,,260.0,30.0,18,260.008298373,30.0221366742,544,232,False,38.2365144666,3.8821728458,38.2365144666,3.8821728458,0.252018033744
465,,257.0,29.0,18,257.055944771,28.9920048803,544,232,False,37.8023448193,3.74896614831,37.8023448193,3.74896614831,0.454144588141
466,,259.0,26.0,18,258.934199066,26.0319153073,544,232,False,38.0785586862,3.36619594491,38.0785586862,3.36619594491,0.472024500306
467,,254.0,27.0,18,254.096182517,26.9422199277,544,232,False,37.3670856643,3.48390774927,37.3670856643,3.48390774927,0.721144874345
468,,252.0,26.0,18,251.988116187,26.0108028134,544,232,False,37.0570759099,3.36346588104,37.0570759099,3.36346588104,0.332584262184
469,,253.0,26.0,18,252.939777494,25.9877376006,544,232,False,37.1970261021,3.36048331042,37.1970261021,3.36048331042,0.13998197036
470,,255.0,26.0,18,254.957047831,25.9946501149,544,232,False,37.4936835046,3.36137717003,37.4936835046,3.36137717003,0.296658749143
471,,255.0,26.0,18,255.018682391,25.9979687127,544,232,False,37.5027474104,3.36180629906,37.5027474104,3.36180629906,0.00907405871509
472,,254.0,26.0,18,254.026459698,25.9992411229,544,232,False,37.3568323085,3.36197083486,37.3568323085,3.36197083486,0.145915194678
473,,254.0,26.0,18,253.992958614,25.9997170694,544,232,False,37.3519056785,3.36203237966,37.3519056785,3.36203237966,0.00492701440226
474,,252.0,27.0,18,252.032239312,26.9820582158,544,232,False,37.0635646047,3.48905925204,37.0635646047,3.48905925204,0.31508157858
475,,251.0,28.0,18,250.995848166,27.9924592625,544,232,False,36.9111541421,3.61971455981,36.9111541421,3.61971455981,0.200747997676
476,,250.0,28.0,18,249.997678831,28.0149849319,544,232,False,36.764364534,3.62262736188,36.764364534,3.62262736188,0.146818505164
477,,250.0,28.0,18,249.981261511,28.0064367183,544,232,False,36.7619502222,3.62152198944,36.7619502222,3.62152198944,0.00265532475351
478,,249.0,29.0,18,249.009996874,28.9846034896,544,232,False,36.6191171874,3.74800907193,36.6191171874,3.74800907193,0.190788516121
479,,235.0,35.0,18,235.236410874,34.9042282376,544,232,False,34.5935898344,4.51347778934,34.5935898344,4.51347778934,2.16534140838
480,,213.0,37.0,18,213.241939736,37.0313411563,544,232,False,31.3591087847,4.78853549435,31.3591087847,4.78853549435,3.24615532623
481,,197.0,49.0,18,196.990518032,48.8365261041,544,232,False,28.9691938282,6.3150680307,28.9691938282,6.3150680307,2.83584115982
482,,185.0,39.0,18,184.920351538,39.3230879093,544,232,False,27.1941693438,5.08488205724,27.1941693438,5.08488205724,2.15964567686
483,,161.0,38.0,18,161.180707267,37.9782700466,544,232,False,23.7030451863,4.91098319568,23.7030451863,4.91098319568,3.49545257401
484,,153.0,38.0,18,152.792039527,37.9672619948,544,232,False,22.4694175775,4.90955974071,22.4694175775,4.90955974071,1.23362843007
485,,152.0,33.0,18,151.784460527,33.0758005836,544,232,False,22.3212441951,4.27704317891,22.3212441951,4.27704317891,0.649640325242
486,,149.0,34.0,18,148.948732378,33.9254454443,544,232,False,21.9042253497,4.38691104883,21.9042253497,4.38691104883,0.431248960919
487,,145.0,34.0,18,145.000119114,33.985128882,544,232,False,21.3235469285,4.39462873474,21.3235469285,4.39462873474,0.580729706056
488,,140.0,31.0,18,140.01880085,31.0485844098,544,232,False,20.591000125,4.01490315644,20.591000125,4.01490315644,0.825115951959
489,,135.0,29.0,18,135.007904957,29.0028620847,544,232,False,19.8541036701,3.75037009716,19.8541036701,3.75037009716,0.782939413127
490,,136.0,29.0,18,135.895971287,28.9646644855,544,232,False,19.9847016599,3.74543075244,19.9847016599,3.74543075244,0.130691361771
491,,133.0,29.0,18,133.027452915,28.9850878784,544,232,False,19.5628607228,3.74807170841,19.5628607228,3.74807170841,0.421849203895
492,,130.0,28.0,18,130.013401374,28.012194986,544,232,False,19.1196178491,3.62226659302,19.1196178491,3.62226659302,0.460750661557
493,,129.0,27.0,18,128.969473907,27.005394828,544,232,False,18.966099104,3.49207691741,18.966099104,3.49207691741,0.201289236536
494,,129.0,27.0,18,128.969086269,26.9842150638,544,232,False,18.9660420984,3.4893381548,18.9660420984,3.4893381548,0.00273935581522
495,,129.0,26.0,18,128.987543072,26.0111014263,544,232,False,18.9687563341,3.36350449478,18.9687563341,3.36350449478,0.12586292969
496,,138.0,38.0,18,137.834785424,37.7730782181,544,232,False,20.2698213859,4.88444976958,20.2698213859,4.88444976958,2.00151062897
497,,149.0,60.0,18,148.895065165,59.7260021239,544,232,False,21.8963331125,7.72318992981,21.8963331125,7.72318992981,3.27169468229
498,,142.0,70.0,18,142.279868229,70.1028479777,544,232,False,20.9235100337,9.06502344539,20.9235100337,9.06502344539,1.65737802755
499,,146.0,84.0,18,145.92337635,83.9767966237,544,232,False,21.4593200515,10.8590685289,21.4593200515,10.8590685289,1.87234882886
500,,136.0,79.0,18,136.212491124,79.3272971402,544,232,False,20.0312486947,10.2578401474,20.0312486947,10.2578401474,1.54947196384
501,,127.0,72.0,18,127.07289784,72.1737380173,544,232,False,18.6871908588,9.33281095051,18.6871908588,9.33281095051,1.6316159111
502,,114.0,63.0,18,114.098213925,63.1029039489,544,232,False,16.7791491066,8.15985826925,16.7791491066,8.15985826925,2.23974135128
503,,108.0,74.0,18,107.91515135,73.6834529579,544,232,False,15.8698751985,9.52803271007,15.8698751985,9.52803271007,1.64276606382
504,,119.0,83.0,18,118.659345822,82.9007069009,544,232,False,17.4499037974,10.7199189958,17.4499037974,10.7199189958,1.97916227006
505,,111.0,104.0,18,111.197134538,103.749850364,544,232,False,16.352519785,13.4159289264,16.352519785,13.4159289264,2.91079391512
506,,136.0,129.0,18,135.500386166,128.825220174,544,232,False,19.9265273774,16.6584336432,19.9265273774,16.6584336432,4.82569861354
507,,146.0,134.0,18,146.053905953,134.287681076,544,232,False,21.4785155813,17.364786346,21.4785155813,17.364786346,1.70516906085
508,,156.0,123.0,18,156.031582526,123.409488826,544,232,False,22.9458209597,15.9581235551,22.9458209597,15.9581235551,2.03265473725
509,,161.0,112.0,18,161.10150283,112.167087718,544,232,False,23.691397475,14.5043647911,23.691397475,14.5043647911,1.63379891173
510,,164.0,99.0,18,164.077798428,99.0986410317,544,232,False,24.1290880041,12.8144794438,24.1290880041,12.8144794438,1.74564758371
511,,170.0,85.0,18,169.977400298,85.0563415975,544,232,False,24.9966765144,10.9986648617,24.9966765144,10.9986648617,2.01243445096
512,,178.0,71.0,18,177.95343494,71.0219362162,544,232,False,26.1696227853,9.18387106244,26.1696227853,9.18387106244,2.16085156556
513,,196.0,56.0,18,195.802455932,56.0260571243,544,232,False,28.7944788135,7.24474876607,28.7944788135,7.24474876607,3.26344364885
514,,221.0,47.0,18,220.792895063,46.9035496288,544,232,False,32.4695433916,6.06511417614,32.4695433916,6.06511417614,3.85974577128
515,,236.0,43.0,18,236.094784524,42.8697894245,544,232,False,34.7198212535,5.54350725317,34.7198212535,5.54350725317,2.30994031046
516,,256.0,39.0,18,255.954375922,38.9469576026,544,232,False,37.6403494003,5.03624451758,37.6403494003,5.03624451758,2.96425372378
517,,280.0,41.0,18,279.907775944,40.872996449,544,232,False,41.1629082271,5.28530126496,41.1629082271,5.28530126496,3.53135242527
518,,301.0,44.0,18,301.015536038,43.9296958159,544,232,False,44.2669905938,5.68056411413,44.2669905938,5.68056411413,3.12914685811
519,,326.0,53.0,18,325.936833626,52.8656794504,544,232,False,47.9318872979,6.83607923928,47.9318872979,6.83607923928,3.84274420907
520,,345.0,59.0,18,345.080174951,58.9982716999,544,232,False,50.7470845516,7.62908685775,50.7470845516,7.62908685775,2.92475582913
521,,356.0,64.0,18,356.17753649,64.019505241,544,232,False,52.3790494838,8.27838429841,52.3790494838,8.27838429841,1.75638740214
522,,372.0,73.0,18,371.984054934,72.9368888437,544,232,False,54.7035374903,9.43149424703,54.7035374903,9.43149424703,2.59478458563
523,,380.0,86.0,18,380.132817998,85.9017641016,544,232,False,55.9018849997,11.1079867373,55.9018849997,11.1079867373,2.06074351222
524,,387.0,98.0,18,387.073980052,97.9776468848,544,232,False,56.9226441253,12.6695233041,56.9226441253,12.6695233041,1.86556845007
525,,394.0,111.0,18,394.028744837,110.974514781,544,232,False,57.9454036525,14.3501527734,57.9454036525,14.3501527734,1.96737196882
526,,401.0,122.0,18,401.010769696,122.025353023,544,232,False,58.9721720141,15.7791404771,58.9721720141,15.7791404771,1.75961902859
527,,406.0,133.0,18,406.039689369,133.011117295,544,232,False,59.7117190249,17.1997134433,59.7117190249,17.1997134433,1.60154841744
528,,409.0,138.0,18,409.052172738,138.111241366,544,232,False,60.154731285,17.8592122456,60.154731285,17.8592122456,0.794480039306
529,,411.0,143.0,18,411.039070726,143.046586538,544,232,False,60.4469221656,18.4974034316,60.4469221656,18.4974034316,0.701899922091
530,,413.0,149.0,18,413.015501422,148.999772455,544,232,False,60.7375737385,19.2672119554,60.7375737385,19.2672119554,0.822850837085
531,,415.0,153.0,18,415.005822561,153.034746024,544,232,False,61.0302680237,19.788975779,61.0302680237,19.788975779,0.598253652017
532,,417.0,157.0,18,417.002172309,157.014617209,544,232,False,61.323848869,20.3036142943,61.323848869,20.3036142943,0.592488408457
533,,418.0,161.0,18,418.018646083,161.005527824,544,232,False,61.4733303063,20.8196803221,61.4733303063,20.8196803221,0.537279112905
534,,420.0,164.0,18,419.989966918,164.01990045,544,232,False,61.7632304291,21.2094698858,61.7632304291,21.2094698858,0.485775653127
535,,422.0,167.0,18,421.995447805,167.008270945,544,232,False,62.058154089,21.595897105,62.058154089,21.595897105,0.486113115298
536,,424.0,170.0,18,423.998264435,170.003123564,544,232,False,62.3526859463,21.9831625298,62.3526859463,21.9831625298,0.486542417777
537,,427.0,173.0,18,426.981514939,173.001166155,544,232,False,62.7913992557,22.3708404511,62.7913992557,22.3708404511,0.585460108359
538,,429.0,176.0,18,429.010093014,176.000434738,544,232,False,63.0897195609,22.7586769058,63.0897195609,22.7586769058,0.489297578224
539,,432.0,179.0,18,431.986738201,179.000162038,544,232,False,63.5274615001,23.1465726773,63.5274615001,23.1465726773,0.584877025518
540,,435.0,181.0,18,434.994242457,181.017896722,544,232,False,63.9697415378,23.4074866451,63.9697415378,23.4074866451,0.513505336168
541,,438.0,185.0,18,437.99781509,184.971851287,544,232,False,64.4114433956,23.9187738733,64.4114433956,23.9187738733,0.675659056724
542,,441.0,188.0,18,440.999183785,188.005678599,544,232,False,64.8528211449,24.3110791292,64.8528211449,24.3110791292,0.590523269078
543,,443.0,190.0,18,443.017532022,190.020726648,544,232,False,65.1496370621,24.5716456872,65.1496370621,24.5716456872,0.394961542288
544,,445.0,193.0,18,445.007388008,192.990779402,544,232,False,65.4422629424,24.955704233,65.4422629424,24.955704233,0.482836279086
545,,447.0,196.0,18,447.002794471,195.995752402,544,232,False,65.7357050693,25.3442783278,65.7357050693,25.3442783278,0.486927211211
546,,449.0,199.0,18,449.001043497,198.998378047,544,232,False,66.0295652201,25.7325488854,66.0295652201,25.7325488854,0.486937176781
547,,451.0,201.0,18,451.000389021,201.017229944,544,232,False,66.3235866207,25.9936073203,66.3235866207,25.9936073203,0.393192180067
548,,453.0,204.0,18,453.000144999,203.989439007,544,232,False,66.6176683822,26.3779446992,66.6176683822,26.3779446992,0.483941425382
549,,453.0,205.0,18,453.035726699,205.030923695,544,232,False,66.6229009851,26.5126194433,66.6229009851,26.5126194433,0.134776358617
550,,454.0,206.0,18,453.997186679,206.013193961,544,232,False,66.7642921587,26.6396371501,66.7642921587,26.6396371501,0.190065677584
551,,455.0,206.0,18,454.998179567,206.022833752,544,232,False,66.9114969951,26.6408836748,66.9114969951,26.6408836748,0.147210114137
552,,455.0,207.0,18,455.017120887,206.991531542,544,232,False,66.9142824834,26.7661463201,66.9142824834,26.7661463201,0.125293612135
553,,453.0,199.0,18,453.042905664,199.156558095,544,232,False,66.6239567153,25.7530032019,66.6239567153,25.7530032019,1.05392031457
554,,439.0,190.0,18,439.231775411,190.083831079,544,232,False,64.5929081487,24.579805743,64.5929081487,24.579805743,2.34553843662
555,,445.0,168.0,18,444.739986053,168.26433671,544,232,False,65.4029391254,21.7583194022,65.4029391254,21.7583194022,2.93546169363
556,,464.0,148.0,18,463.654639541,148.07400431,544,232,False,68.1845058149,19.1475005573,68.1845058149,19.1475005573,3.81490344415
557,,476.0,133.0,18,475.98424359,132.93722759,544,232,False,69.9976828809,17.1901587401,69.9976828809,17.1901587401,2.66810758072
558,,496.0,123.0,18,495.856842662,122.883098178,544,232,False,72.9201239209,15.8900557989,72.9201239209,15.8900557989,3.19858238756
559,,497.0,100.0,18,497.278963517,100.183826438,544,232,False,73.1292593407,12.9548051428,73.1292593407,12.9548051428,2.94269163141
560,,503.0,101.0,18,503.03069557,100.651325201,544,232,False,73.9751022897,13.0152575691,73.9751022897,13.0152575691,0.848000465898
561,,497.0,76.0,18,497.221969895,76.3138234187,544,232,False,73.1208779257,9.86816682138,73.1208779257,9.86816682138,3.26096296182
562,,494.0,58.0,18,494.039297495,58.013349635,544,232,False,72.6528378669,7.50172624591,72.6528378669,7.50172624591,2.41228159507
563,,479.0,47.0,18,479.226604168,46.8751627113,544,232,False,70.4745006129,6.06144345405,70.4745006129,6.06144345405,2.61143020442
564,,486.0,37.0,18,485.702202882,36.9294226917,544,232,False,71.4267945415,4.77535638255,71.4267945415,4.77535638255,1.60027612673
565,,488.0,33.0,18,487.95989519,32.8655259443,544,232,False,71.7588081162,4.2498524928,71.7588081162,4.2498524928,0.62160063701
566,,490.0,32.0,18,489.98844471,31.8911940457,544,232,False,72.0571242221,4.12386129901,72.0571242221,4.12386129901,0.323830634653
567,,490.0,31.0,18,490.031528164,30.9566379563,544,232,False,72.0634600241,4.00301352883,72.0634600241,4.00301352883,0.121013742796
568,,490.0,28.0,18,490.013465918,28.0193765605,544,232,False,72.0608038115,3.62319524489,72.0608038115,3.62319524489,0.379827571775
569,,487.0,27.0,18,487.058610003,26.9732499728,544,232,False,71.6262661769,3.4879202551,71.6262661769,3.4879202551,0.455106887127
570,,486.0,32.0,18,485.988736796,31.8813861573,544,232,False,71.4689318818,4.12259303758,71.4689318818,4.12259303758,0.653883492106
