frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
840,,25.0,124.0,21,25.0721014649,124.007548545,518,211,False,3.87213922238,17.6314050064,3.87213922238,17.6314050064,0.0511025316741
841,,27.0,123.0,21,26.9976278327,123.025310081,518,211,False,4.169517812,17.4917502485,4.169517812,17.4917502485,0.328538394976
842,,30.0,124.0,21,29.9798799836,123.974837378,518,211,False,4.63009729476,17.6267541296,4.63009729476,17.6267541296,0.479957818827
843,,37.0,132.0,21,36.9202351164,131.864111613,518,211,False,5.70196681334,18.7484518881,5.70196681334,18.7484518881,1.5514864248
844,,38.0,128.0,21,38.0738300814,128.157334103,518,211,False,5.8801281979,18.2214219104,5.8801281979,18.2214219104,0.556329107964
845,,39.0,131.0,21,39.0324734617,130.943739528,518,211,False,6.02818122961,18.6175932978,6.02818122961,18.6175932978,0.422931990306
846,,34.0,130.0,21,34.1193584858,130.044877557,518,211,False,5.26939899395,18.4897930176,5.26939899395,18.4897930176,0.769469552862
847,,33.0,130.0,21,32.9782741321,130.002041326,518,211,False,5.09316975013,18.4837025582,5.09316975013,18.4837025582,0.176334455144
848,,34.0,132.0,21,33.9530611701,131.964385415,518,211,False,5.24371601083,18.7627088268,5.24371601083,18.7627088268,0.31703103084
849,,28.0,134.0,21,28.105500719,133.984985149,518,211,False,4.34061787166,19.0499978885,4.34061787166,19.0499978885,0.947692594643
850,,26.0,133.0,21,25.9738623888,133.047829414,518,211,False,4.01140731873,18.9167529973,4.01140731873,18.9167529973,0.355153191169
851,,24.0,130.0,21,23.9871255482,130.056056102,518,211,False,3.70457537424,18.4913823842,3.70457537424,18.4913823842,0.524486416063
852,,24.0,127.0,21,23.9593789301,127.022722438,518,211,False,3.70029018225,18.0601027163,3.70029018225,18.0601027163,0.431300956162
853,,26.0,126.0,21,25.9474729569,125.972883895,518,211,False,4.0073317308,17.9108365727,4.0073317308,17.9108365727,0.341401368102
854,,24.0,120.0,21,24.04997852,120.077372121,518,211,False,3.71428239691,17.0726121499,3.71428239691,17.0726121499,0.887974152294
855,,31.0,123.0,21,30.8614294288,122.87249713,518,211,False,4.76624392723,17.4700232886,4.76624392723,17.4700232886,1.12452597767
856,,33.0,124.0,21,33.03001152,123.980668684,518,211,False,5.10116008031,17.6275832252,5.10116008031,17.6275832252,0.370126955533
857,,35.0,121.0,21,35.015093548,121.065489313,518,211,False,5.40773645529,17.2131027459,5.40773645529,17.2131027459,0.515541600075
858,,34.0,124.0,21,34.0593215875,123.920869703,518,211,False,5.2601268861,17.6190810004,5.2601268861,17.6190810004,0.431980240341
859,,34.0,123.0,21,34.0068433645,123.036897358,518,211,False,5.25202214124,17.4933977286,5.25202214124,17.4933977286,0.12594431984
860,,35.0,122.0,21,34.9839837099,122.016929332,518,211,False,5.40293184709,17.348378578,5.40293184709,17.348378578,0.209294752362
861,,35.0,117.0,21,35.0109782891,117.077807173,518,211,False,5.40710089407,16.6461337213,5.40710089407,16.6461337213,0.7022572319
862,,34.0,121.0,21,34.0227391432,120.871894491,518,211,False,5.25447708775,17.1855774158,5.25447708775,17.1855774158,0.560618877485
863,,35.0,117.0,21,34.9736949437,117.087425437,518,211,False,5.40134284845,16.647501247,5.40134284845,16.647501247,0.557759370259
864,,31.0,117.0,21,31.0777129263,116.967708175,518,211,False,4.79964678398,16.6304798353,4.79964678398,16.6304798353,0.60193677612
865,,34.0,119.0,21,33.9082986513,118.949187009,518,211,False,5.23680288051,16.9122066837,5.23680288051,16.9122066837,0.520072562109
866,,31.0,118.0,21,31.0670649767,118.032714509,518,211,False,4.798002313,16.7819025368,4.798002313,16.7819025368,0.457739127394
867,,30.0,116.0,21,29.9941685062,116.0325014,518,211,False,4.6323040164,16.4975120474,4.6323040164,16.4975120474,0.329141118634
868,,25.0,120.0,21,25.0676965636,119.906067655,518,211,False,3.87145892874,17.0482560647,3.87145892874,17.0482560647,0.939257270404
869,,21.0,126.0,21,21.0107388577,125.924242473,518,211,False,3.24490175408,17.9039207308,3.24490175408,17.9039207308,1.06053567308
870,,21.0,134.0,21,20.9319636775,133.934141377,518,211,False,3.23273570309,19.0427689162,3.23273570309,19.0427689162,1.1389131671
871,,26.0,142.0,21,25.8820127548,141.973653047,518,211,False,3.99722204707,20.1858274474,3.99722204707,20.1858274474,1.37514442008
872,,30.0,149.0,21,29.9694278992,149.007930254,518,211,False,4.62848307324,21.1859616475,4.62848307324,21.1859616475,1.18269138039
873,,38.0,159.0,21,37.9179014272,158.95029618,518,211,False,5.85604655246,22.5995681773,5.85604655246,22.5995681773,1.87221673866
874,,44.0,152.0,21,44.0016897171,152.282172166,518,211,False,6.79562775554,21.6514936729,6.79562775554,21.6514936729,1.33478766213
875,,45.0,144.0,21,45.0913566201,144.13739613,518,211,False,6.96391608032,20.4934686441,6.96391608032,20.4934686441,1.17018927
876,,44.0,146.0,21,44.0740644099,145.874388559,518,211,False,6.80680531427,20.7404343923,6.80680531427,20.7404343923,0.292704413348
877,,50.0,153.0,21,49.9046655409,152.855539262,518,211,False,7.70728425342,21.7330150609,7.70728425342,21.7330150609,1.34017860887
878,,53.0,162.0,21,53.0120930912,161.905811877,518,211,False,8.1871958442,23.0197836792,8.1871958442,23.0197836792,1.37334941361
879,,55.0,166.0,21,55.0246227408,166.052145547,518,211,False,8.4980112341,23.6093097934,8.4980112341,23.6093097934,0.666443730516
880,,64.0,167.0,21,63.8852856072,167.077119828,518,211,False,9.86645337563,23.7550407338,9.86645337563,23.7550407338,1.37618000338
881,,72.0,168.0,21,71.9691516668,168.031504234,518,211,False,11.1149268983,23.8907351991,11.1149268983,23.8907351991,1.25582607269
882,,72.0,163.0,21,72.1317628075,163.11889218,518,211,False,11.140040588,23.1922595517,11.140040588,23.1922595517,0.698926982984
883,,66.0,160.0,21,66.1629837272,160.01376796,518,211,False,10.2182214251,22.7507726957,10.2182214251,22.7507726957,1.02208669554
884,,58.0,155.0,21,58.1018686269,155.039342452,518,211,False,8.973261564,22.0435084055,8.973261564,22.0435084055,1.43183373053
885,,43.0,158.0,21,43.1647901943,157.873610081,518,211,False,6.66637686398,22.4464848456,6.66637686398,22.4464848456,2.34181703608
886,,34.0,160.0,21,33.9604709551,159.96397874,518,211,False,5.24486037917,22.7436936597,5.24486037917,22.7436936597,1.4522541774
887,,29.0,159.0,21,28.9090906903,159.040613838,518,211,False,4.46472443093,22.6124095504,4.46472443093,22.6124095504,0.791105312253
888,,26.0,162.0,21,25.9267986303,161.946378156,518,211,False,4.0041387846,23.0255513966,4.0041387846,23.0255513966,0.618728795723
889,,25.0,165.0,21,24.9351625015,164.976723836,518,211,False,3.85099034772,23.4564062326,3.85099034772,23.4564062326,0.457263964729
890,,25.0,167.0,21,24.9562005814,167.009003478,518,211,False,3.85423947203,23.7453559447,3.85423947203,23.7453559447,0.288967979109
891,,25.0,167.0,21,24.9827357225,167.039874413,518,211,False,3.85833756332,23.7497451772,3.85833756332,23.7497451772,0.00600497409193
892,,22.0,167.0,21,22.047029359,167.01660941,518,211,False,3.40494661915,23.7464373569,3.40494661915,23.7464373569,0.4534030105
893,,22.0,168.0,21,21.9665781063,167.988437886,518,211,False,3.39252171526,23.8846120217,3.39252171526,23.8846120217,0.13873217449
894,,19.0,172.0,21,19.0386138915,171.941332083,518,211,False,2.94032646973,24.4466348933,2.94032646973,24.4466348933,0.721353067709
895,,19.0,170.0,21,18.963327002,170.0825502,518,211,False,2.92869915089,24.182353109,2.92869915089,24.182353109,0.264537437923
896,,16.0,167.0,21,16.0373966742,167.053600921,518,211,False,2.47681801918,23.7516968134,2.47681801918,23.7516968134,0.624228645711
897,,17.0,152.0,21,16.9450367366,152.235106501,518,211,False,2.61699409059,21.6448018722,2.61699409059,21.6448018722,2.11155289405
898,,22.0,152.0,21,21.9048717469,151.830377885,518,211,False,3.38299177558,21.5872575192,3.38299177558,21.5872575192,0.768156107812
899,,26.0,168.0,21,25.97880854,167.639087276,518,211,False,4.01217120309,23.8349413189,4.01217120309,23.8349413189,2.33408423483
900,,22.0,153.0,21,22.135474858,153.404162371,518,211,False,3.41860615568,21.8110183466,3.41860615568,21.8110183466,2.10916658024
901,,23.0,142.0,21,22.9681730592,142.10507079,518,211,False,3.54720819447,20.2045124346,3.54720819447,20.2045124346,1.61164503835
902,,24.0,138.0,21,23.9841981559,137.912126602,518,211,False,3.70412326732,19.6083592325,3.70412326732,19.6083592325,0.616458417449
903,,24.0,139.0,21,24.0117582149,138.871987332,518,211,False,3.70837964709,19.7448323221,3.70837964709,19.7448323221,0.136539448316
904,,27.0,142.0,21,26.9517180216,141.912056341,518,211,False,4.16242749368,20.1770696219,4.16242749368,20.1770696219,0.626887972756
905,,31.0,136.0,21,30.9616479766,136.125823722,518,211,False,4.78172169523,19.3543825197,4.78172169523,19.3543825197,1.02972781658
906,,31.0,133.0,21,31.0560767566,133.000977346,518,211,False,4.79630529059,18.9100915658,4.79630529059,18.9100915658,0.444530238568
907,,30.0,133.0,21,30.0421046125,132.944657827,518,211,False,4.63970727606,18.9020840512,4.63970727606,18.9020840512,0.156802609815
908,,28.0,133.0,21,28.0345440792,132.976707286,518,211,False,4.32965931725,18.9066408464,4.32965931725,18.9066408464,0.310081442761
909,,29.0,136.0,21,28.9602682438,135.937681892,518,211,False,4.4726283002,19.3276324965,4.4726283002,19.3276324965,0.444605555043
910,,29.0,133.0,21,29.0005101863,133.081224268,518,211,False,4.47884327202,18.9215010808,4.47884327202,18.9215010808,0.40617896637
911,,31.0,123.0,21,30.9652505827,123.160126345,518,211,False,4.78227808227,17.5109184377,4.78227808227,17.5109184377,1.44284998424
912,,40.0,123.0,21,39.8605220296,122.887532387,518,211,False,6.15606517832,17.4721610029,6.15606517832,17.4721610029,1.37433370184
913,,51.0,119.0,21,50.9062868367,119.021188692,518,211,False,7.86197480103,16.9224438899,7.86197480103,16.9224438899,1.79229365486
914,,45.0,108.0,21,45.2662923585,108.13577164,518,211,False,6.99093318278,15.3747542616,6.99093318278,15.3747542616,1.77596640906
915,,41.0,107.0,21,41.0779935353,106.878360333,518,211,False,6.34409166568,15.1959754028,6.34409166568,15.1959754028,0.671093010393
916,,53.0,105.0,21,52.7426708554,104.964256613,518,211,False,8.14558623249,14.9238279545,8.14558623249,14.9238279545,1.82193493514
917,,60.0,101.0,21,59.9795654906,101.022809648,518,211,False,9.26325335762,14.3634326514,9.26325335762,14.3634326514,1.2502890459
918,,53.0,92.0,21,53.2457042429,92.0994122324,518,211,False,8.22327478655,13.094703161,8.22327478655,13.094703161,1.64049686011
919,,51.0,90.0,21,51.0145187778,89.9165487118,518,211,False,7.87869015873,12.7843434187,7.87869015873,12.7843434187,0.463747490931
920,,58.0,90.0,21,57.8411967589,89.9274570515,518,211,False,8.93300336045,12.7858943675,8.93300336045,12.7858943675,1.05431434248
921,,72.0,90.0,21,71.8080987977,89.9709790454,518,211,False,11.0900538684,12.7920823287,11.0900538684,12.7920823287,2.15705938365
922,,68.0,90.0,21,68.2431783921,89.9890885444,518,211,False,10.5394870104,12.794657139,10.5394870104,12.794657139,0.550572878722
923,,59.0,100.0,21,59.1948780918,99.8175653157,518,211,False,9.14206611456,14.192070898,9.14206611456,14.192070898,1.97624653668
924,,49.0,115.0,21,49.0954588811,114.834286349,518,211,False,7.58231025191,16.3271497179,7.58231025191,16.3271497179,2.64412554889
925,,55.0,128.0,21,54.7512900316,127.969232358,518,211,False,8.45579768828,18.1946775864,8.45579768828,18.1946775864,2.06170818532
926,,49.0,120.0,21,49.1077332369,120.364578642,518,211,False,7.58420590531,17.1134472003,7.58420590531,17.1134472003,1.38878773903
927,,41.0,109.0,21,41.0854181415,109.207388761,518,211,False,6.34523832301,15.5271168855,6.34523832301,15.5271168855,2.01282998233
928,,44.0,106.0,21,43.8378031756,105.938028216,518,211,False,6.77031709276,15.0622788933,6.77031709276,15.0622788933,0.6298938954
929,,49.0,116.0,21,48.8945886106,115.738365187,518,211,False,7.55128781631,16.4556917327,7.55128781631,16.4556917327,1.59734611536
930,,63.0,125.0,21,62.7980331339,124.908905811,518,211,False,9.69853793574,17.7595600679,9.69853793574,17.7595600679,2.51212175478
931,,55.0,117.0,21,55.3093380674,117.269572651,518,211,False,8.54198271311,16.6733989551,8.54198271311,16.6733989551,1.58662092068
932,,45.0,127.0,21,45.1693734465,126.793945175,518,211,False,6.97596501104,18.0275751434,6.97596501104,18.0275751434,2.07031509486
933,,42.0,138.0,21,41.940861715,137.89069492,518,211,False,6.47735316062,19.6053120739,6.47735316062,19.6053120739,1.65465029522
934,,35.0,153.0,21,35.0434524961,152.886359466,518,211,False,5.41211621561,21.7373970805,5.41211621561,21.7373970805,2.38338335652
935,,32.0,159.0,21,31.9479843344,159.114682701,518,211,False,4.93405163466,22.6229406684,4.93405163466,22.6229406684,1.00634645608
936,,29.0,164.0,21,28.9773487162,164.06809541,518,211,False,4.475266211,23.3272173569,4.475266211,23.3272173569,0.840529427744
937,,23.0,171.0,21,23.0449102911,170.990920743,518,211,False,3.55905950442,24.3115053189,3.55905950442,24.3115053189,1.3447146617
938,,19.0,177.0,21,18.983619301,177.012803288,518,211,False,2.93183309668,25.16769715,2.93183309668,25.16769715,1.06135640485
939,,18.0,178.0,21,17.9388007449,178.094728263,518,211,False,2.77047115751,25.3215253455,2.77047115751,25.3215253455,0.222936737981
940,,24.0,175.0,21,23.8496992813,175.110956853,518,211,False,3.68335124036,24.8972924436,3.68335124036,24.8972924436,1.00663975716
941,,28.0,172.0,21,27.9735521872,172.044975567,518,211,False,4.32023972003,24.4613709337,4.32023972003,24.4613709337,0.771786562659
942,,16.0,162.0,21,16.2769388864,162.141790624,518,211,False,2.51381295543,23.0533351598,2.51381295543,23.0533351598,2.29035857376
943,,30.0,159.0,21,29.6531995209,158.933976452,518,211,False,4.57964471365,22.5972478368,4.57964471365,22.5972478368,2.11557947133
944,,21.0,155.0,21,21.2594419353,154.987539751,518,211,False,3.2833114958,22.0361430926,3.2833114958,22.0361430926,1.41255737784
945,,20.0,154.0,21,19.9726086326,153.942428223,518,211,False,3.08457276179,21.8875490364,3.08457276179,21.8875490364,0.248147693738
946,,17.0,163.0,21,17.0195251647,162.797645982,518,211,False,2.62849809493,23.1465847368,2.62849809493,23.1465847368,1.33909484222
947,,18.0,163.0,21,17.9373549579,163.076449701,518,211,False,2.77024786995,23.186225076,2.77024786995,23.186225076,0.147188162592
948,,15.0,165.0,21,15.0446504008,165.000089081,518,211,False,2.3234981314,23.4597283054,2.3234981314,23.4597283054,0.523821864164
949,,19.0,164.0,21,18.8950417026,164.052182866,518,211,False,2.9181531587,23.3249549099,2.9181531587,23.3249549099,0.609736393561
950,,16.0,149.0,21,16.0799155377,149.271653568,518,211,False,2.48338463903,21.2234578533,2.48338463903,21.2234578533,2.1459994279
951,,16.0,135.0,21,15.9819731999,135.09548238,518,211,False,2.46825840925,19.20788849,2.46825840925,19.20788849,2.01562612128
952,,20.0,133.0,21,19.9196477508,132.821275832,518,211,False,3.07639347503,18.8845415875,3.07639347503,18.8845415875,0.688753568137
953,,17.0,140.0,21,17.0913820451,139.762603896,518,211,False,2.63959568264,19.8714602696,2.63959568264,19.8714602696,1.07925937405
954,,21.0,135.0,21,20.9150114819,135.117381933,518,211,False,3.23011760338,19.2110021706,3.23011760338,19.2110021706,0.885957696178
955,,20.0,134.0,21,20.0518080603,133.982256334,518,211,False,3.09680433364,19.0496099053,3.09680433364,19.0496099053,0.209332011828
956,,22.0,131.0,21,21.9697958385,131.026116531,518,211,False,3.39301866232,18.6293056679,3.39301866232,18.6293056679,0.514197024968
957,,24.0,129.0,21,23.9863729572,128.993463995,518,211,False,3.70445914397,18.3403029377,3.70445914397,18.3403029377,0.42487380679
958,,24.0,129.0,21,24.0304802553,128.961112671,518,211,False,3.7112710819,18.3357032234,3.7112710819,18.3357032234,0.00821948113498
959,,28.0,133.0,21,27.9417168401,132.912416407,518,211,False,4.31532306411,18.8974999631,4.31532306411,18.8974999631,0.824920828907
960,,25.0,133.0,21,25.0997984637,133.035203848,518,211,False,3.87641675115,18.9149578931,3.87641675115,18.9149578931,0.439253378899
961,,24.0,131.0,21,24.0073391852,131.052040522,518,211,False,3.70769717146,18.6329915434,3.70769717146,18.6329915434,0.328589894727
962,,25.0,132.0,21,24.965633951,131.967749815,518,211,False,3.85569636309,18.7631871775,3.85569636309,18.7631871775,0.197115864038
963,,29.0,134.0,21,28.9319067691,133.967671986,518,211,False,4.46824814967,19.0475363013,4.46824814967,19.0475363013,0.675332596184
964,,28.0,127.0,21,28.0611566027,127.147505967,518,211,False,4.33376935949,18.0778444503,4.33376935949,18.0778444503,0.978972334127
965,,25.0,122.0,21,25.0626078471,122.026940606,518,211,False,3.87067302658,17.3498019819,3.87067302658,17.3498019819,0.862846480745
966,,31.0,119.0,21,30.8647132516,118.973026802,518,211,False,4.76675108133,16.9155962278,4.76675108133,16.9155962278,0.995736168428
967,,39.0,110.0,21,38.9063130447,110.095193315,518,211,False,6.00869699532,15.6533450211,6.00869699532,15.6533450211,1.77079297549
968,,40.0,104.0,21,40.0878653489,103.987007613,518,211,False,6.19117611566,14.784882599,6.19117611566,14.784882599,0.887426395784
969,,47.0,112.0,21,46.9316066332,111.743129301,518,211,False,7.24812457656,15.8876487158,7.24812457656,15.8876487158,1.527492441
970,,55.0,116.0,21,54.9518322496,115.963544826,518,211,False,8.4867694594,16.4877077952,8.4867694594,16.4877077952,1.37634009044
971,,58.0,108.0,21,58.070143593,108.203285593,518,211,False,8.96836194486,15.3843534018,8.96836194486,15.3843534018,1.20387800018
972,,63.0,108.0,21,62.9946868017,107.943455515,518,211,False,9.72890915856,15.3474107367,9.72890915856,15.3474107367,0.76144390783
973,,81.0,109.0,21,80.764642063,108.954756866,518,211,False,12.4733037935,15.4911976587,12.4733037935,15.4911976587,2.74815876384
974,,79.0,102.0,21,79.2578367311,102.124671242,518,211,False,12.2405925453,14.5200954373,12.2405925453,14.5200954373,0.998596039185
975,,83.0,110.0,21,83.0056184606,109.785695095,518,211,False,12.8194005345,15.6093405348,12.8194005345,15.6093405348,1.23348026773
976,,72.0,116.0,21,72.265309012,115.943318672,518,211,False,11.1606654845,16.4848320387,11.1606654845,16.4848320387,1.87560319346
977,,67.0,129.0,21,67.0044629471,128.855129629,518,211,False,10.3481796057,18.3206345444,10.3481796057,18.3206345444,2.00756174083
978,,60.0,133.0,21,60.0328175003,133.100609741,518,211,False,9.27147760622,18.9242573091,9.27147760622,18.9242573091,1.23436122665
979,,73.0,138.0,21,72.6569959157,138.02706111,518,211,False,11.2211576704,19.6247006318,11.2211576704,19.6247006318,2.07168366329
980,,71.0,144.0,21,71.1227021949,143.991750267,518,211,False,10.9842011112,20.4727607015,10.9842011112,20.4727607015,0.880542044875
981,,62.0,128.0,21,62.1825771413,128.388446942,518,211,False,9.60348681719,18.2542815557,9.60348681719,18.2542815557,2.61304835043
982,,51.0,111.0,21,51.1102706456,111.18135277,518,211,False,7.89347809198,15.8077752754,7.89347809198,15.8077752754,2.98488237963
983,,41.0,98.0,21,41.0252837396,97.9979978354,518,211,False,6.33595115669,13.9333646211,6.33595115669,13.9333646211,2.43706902954
984,,36.0,84.0,21,35.9194851319,84.0137596089,518,211,False,5.54741083118,11.9450843046,5.54741083118,11.9450843046,2.13893769479
985,,39.0,80.0,21,38.8229962374,79.8274593199,518,211,False,5.99582953473,11.3498757327,5.99582953473,11.3498757327,0.745219818412
986,,39.0,96.0,21,38.9805025237,95.5704625191,518,211,False,6.02015482992,13.5882174198,6.02015482992,13.5882174198,2.2384738614
987,,38.0,114.0,21,38.0127933627,113.786754074,518,211,False,5.87070167764,16.1782114797,5.87070167764,16.1782114797,2.59430250265
988,,35.0,124.0,21,35.0414009286,124.060667061,518,211,False,5.41179937121,17.638957402,5.41179937121,17.638957402,1.5311335593
989,,29.0,136.0,21,29.0706928026,135.993645641,518,211,False,4.48968228612,19.3355894276,4.48968228612,19.3355894276,1.93102567277
990,,25.0,150.0,21,24.9933202067,149.960572812,518,211,False,3.85997223269,21.3214084567,3.85997223269,21.3214084567,2.0832695379
991,,23.0,160.0,21,22.9602571213,160.054876739,518,211,False,3.5459856558,22.7566175458,3.5459856558,22.7566175458,1.46915373601
992,,24.0,163.0,21,23.9298954806,163.148637063,518,211,False,3.69573675376,23.1964886819,3.69573675376,23.1964886819,0.464663327288
993,,21.0,161.0,21,21.0425702895,161.150715192,518,211,False,3.24981780533,22.9124239609,3.24981780533,22.9124239609,0.528712090164
994,,21.0,165.0,21,20.9656452294,164.953717248,518,211,False,3.23793748717,23.4531351537,3.23793748717,23.4531351537,0.540841692157
995,,24.0,170.0,21,23.9312831189,169.96001031,518,211,False,3.69595106083,24.1649303758,3.69595106083,24.1649303758,0.8464212142
996,,19.0,170.0,21,19.1144030955,170.073188671,518,211,False,2.9520313661,24.1810220859,2.9520313661,24.1810220859,0.744093714089
997,,14.0,173.0,21,14.0493402159,172.977985277,518,211,False,2.16978227273,24.5940263427,2.16978227273,24.5940263427,0.884582477896
998,,14.0,180.0,21,13.9295288668,179.918090531,518,211,False,2.15127858947,25.5807711655,2.15127858947,25.5807711655,0.986918300419
999,,31.0,180.0,21,30.6662643077,180.090798254,518,211,False,4.73610259578,25.605326766,4.73610259578,25.605326766,2.58494064171
1000,1.0,28.0,176.5,21,27.8331321539,176.545399127,518,211,False,4.2985532284,25.101241582,4.2985532284,25.101241582,0.667496308273
1001,,25.0,173.0,21,25.0,173.0,518,211,False,3.861003861,24.5971563981,3.861003861,24.5971563981,0.667496308283
1002,,22.0,163.0,21,22.5,164.666666667,518,211,False,3.4749034749,23.4123222749,3.4749034749,23.4123222749,1.24615625328
1003,,22.0,151.0,21,22.0186335404,151.50931677,518,211,False,3.40056116454,21.5416090194,3.40056116454,21.5416090194,1.87218985773
1004,,25.0,139.0,21,24.9337438094,139.214696828,518,211,False,3.85077124469,19.7935587907,3.85077124469,19.7935587907,1.80509521034
1005,,24.0,139.0,21,24.0449805796,138.861447221,518,211,False,3.71351051422,19.7433337281,3.71351051422,19.7433337281,0.146161092782
1006,,28.0,140.0,21,27.9305615001,139.919918271,518,211,False,4.31360023168,19.8938272423,4.31360023168,19.8938272423,0.618672746137
1007,,27.0,136.0,21,27.0592245014,136.058023276,518,211,False,4.17903081103,19.3447426459,4.17903081103,19.3447426459,0.565334257787
1008,,25.0,131.0,21,25.0439848631,131.043669507,518,211,False,3.86779689005,18.6318013517,3.86779689005,18.6318013517,0.777915061236
1009,,27.0,130.0,21,26.9460962887,129.945985085,518,211,False,4.16155927239,18.4757324765,4.16155927239,18.4757324765,0.332646706085
1010,,26.0,132.0,21,26.0300542242,131.922994945,518,211,False,4.02008559447,18.7568239258,4.02008559447,18.7568239258,0.314685882121
1011,,25.0,132.0,21,25.013601363,132.004250041,518,211,False,3.86310445761,18.7683767831,3.86310445761,18.7683767831,0.157405672839
1012,,28.0,134.0,21,27.9338389615,133.967488273,518,211,False,4.31410640332,19.047510181,4.31410640332,19.047510181,0.53039438993
1013,,24.0,132.0,21,24.0967863189,132.057596034,518,211,False,3.7215114006,18.7759615214,3.7215114006,18.7759615214,0.651849301421
1014,,24.0,130.0,21,23.9705402233,130.024803079,518,211,False,3.7020139341,18.4869388264,3.7020139341,18.4869388264,0.289679597899
1015,,24.0,132.0,21,23.9858837766,131.938058829,518,211,False,3.70438359484,18.7589657103,3.70438359484,18.7589657103,0.272037204898
1016,,24.0,131.0,21,23.9945885881,131.027015962,518,211,False,3.70572796727,18.6294335491,3.70572796727,18.6294335491,0.1295391374
1017,,25.0,131.0,21,24.9801395741,130.99463059,518,211,False,3.85793661376,18.6248289938,3.85793661376,18.6248289938,0.152278278144
1018,,24.0,130.0,21,24.0274164671,130.015096247,518,211,False,3.71079790998,18.4855587081,3.71079790998,18.4855587081,0.202598150633
1019,,25.0,128.0,21,24.9762121372,128.024281133,518,211,False,3.8573300598,18.2025044265,3.8573300598,18.2025044265,0.318734054142
1020,,24.0,130.0,21,24.0251791744,129.938597355,518,211,False,3.71045238215,18.4746820884,3.71045238215,18.4746820884,0.309279375044
1021,,25.0,131.0,21,24.9753412491,130.991579104,518,211,False,3.85719555971,18.6243951333,3.85719555971,18.6243951333,0.209636723806
1022,,26.0,131.0,21,25.9891801545,131.015389946,518,211,False,4.01377299683,18.627780561,4.01377299683,18.627780561,0.156614031742
1023,,25.0,131.0,21,25.0315619697,131.006622754,518,211,False,3.86587829648,18.6265340409,3.86587829648,18.6265340409,0.147899953366
1024,,25.0,131.0,21,24.9956306899,131.002510834,518,211,False,3.86032906408,18.6259494077,3.86032906408,18.6259494077,0.00557994410331
1025,,25.0,132.0,21,24.9975994477,131.983101529,518,211,False,3.86063311934,18.7653698856,3.86063311934,18.7653698856,0.139420809511
1026,,25.0,132.0,21,24.9990683311,132.010684547,518,211,False,3.86085997392,18.7692916418,3.86085997392,18.7692916418,0.00392831185318
1027,,26.0,133.0,21,25.9818146571,132.986958683,518,211,False,4.01263546828,18.9080983909,4.01263546828,18.9080983909,0.205677209022
1028,,27.0,132.0,21,26.9923684,132.02999729,518,211,False,4.1687055444,18.7720375294,4.1687055444,18.7720375294,0.207051748871
1029,,28.0,133.0,21,27.9971147345,132.977175927,518,211,False,4.32387872347,18.9067074778,4.32387872347,18.9067074778,0.205462187525
1030,,28.0,134.0,21,28.0167589899,133.989865828,518,211,False,4.32691258531,19.0506918239,4.32691258531,19.0506918239,0.144016305478
1031,,28.0,136.0,21,28.0070997982,135.978308637,518,211,False,4.32542081825,19.3334088109,4.32542081825,19.3334088109,0.282720922717
1032,,27.0,136.0,21,27.0205233739,136.026730666,518,211,False,4.17305380292,19.3402934596,4.17305380292,19.3402934596,0.152522476212
1033,,27.0,136.0,21,26.9906685623,136.011629022,518,211,False,4.1684430212,19.3381463064,4.1684430212,19.3381463064,0.00508621418889
1034,,26.0,137.0,21,26.0135457392,136.986577718,518,211,False,4.0175360215,19.4767646045,4.0175360215,19.4767646045,0.204909626674
1035,,25.0,137.0,21,25.0058633759,137.011983894,518,211,False,3.86190940168,19.480376857,3.86190940168,19.480376857,0.155668536202
1036,,26.0,137.0,21,25.9665517011,137.005279476,518,211,False,4.010278255,19.4794236222,4.010278255,19.4794236222,0.148371915435
1037,,26.0,136.0,21,26.003664381,136.01984297,518,211,False,4.01600994301,19.3393141664,4.01600994301,19.3393141664,0.140226644616
1038,,27.0,136.0,21,26.9843013975,135.990414872,518,211,False,4.16745967529,19.3351300766,4.16745967529,19.3351300766,0.151507518012
1039,,26.0,131.0,21,26.0290049281,131.084796491,518,211,False,4.01992354102,18.6376487902,4.01992354102,18.6376487902,0.712914479998
1040,,25.0,126.0,21,25.0124786205,126.03583386,518,211,False,3.86293106108,17.9197868047,3.86293106108,17.9197868047,0.734828190063
1041,,22.0,123.0,21,22.0404034526,122.977885549,518,211,False,3.40392331314,17.485007424,3.40392331314,17.485007424,0.632235100701
1042,,21.0,122.0,21,20.9810972695,121.954387516,518,211,False,3.24032390263,17.3394863767,3.24032390263,17.3394863767,0.218954658188
1043,,19.0,114.0,21,19.0091657489,114.106065472,518,211,False,2.93577849404,16.2236112045,2.93577849404,16.2236112045,1.15668721168
1044,,24.0,112.0,21,23.8793377051,111.938403595,518,211,False,3.6879286031,15.9154128334,3.6879286031,15.9154128334,0.812844402416
1045,,22.0,107.0,21,22.0739438166,107.025711538,518,211,False,3.40910329214,15.2169258111,3.40910329214,15.2169258111,0.752082225815
1046,,19.0,101.0,21,19.0510870826,101.029748494,518,211,False,2.94225283129,14.3644192172,2.94225283129,14.3644192172,0.971965454888
