frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
970,,404.0,24.0,26,403.989382738,23.9877897465,511,210,False,63.246870096,3.42682710664,63.246870096,3.42682710664,0.00562833069753
971,,404.0,24.0,26,403.995230067,23.9946344779,511,210,False,63.2477855291,3.42780492541,63.2477855291,3.42780492541,0.00133945784982
972,,403.0,23.0,26,403.016019608,23.0157975337,511,210,False,63.0944844787,3.28797107624,63.0944844787,3.28797107624,0.207496306972
973,,403.0,23.0,26,402.988986124,22.9889033492,511,210,False,63.0902522308,3.28412904989,63.0902522308,3.28412904989,0.00571603792238
974,,402.0,23.0,26,402.012918486,22.9950513068,511,210,False,62.9374432072,3.28500732954,62.9374432072,3.28500732954,0.152811547525
975,,402.0,22.0,26,401.987793253,22.0159529771,511,210,False,62.9335097069,3.14513613959,62.9335097069,3.14513613959,0.139926488573
976,,401.0,21.0,26,401.012472112,21.0067976169,511,210,False,62.7808175518,3.00097108813,62.7808175518,3.00097108813,0.209996324504
977,,412.0,15.0,26,411.791427194,15.0917559722,511,210,False,64.4683251967,2.15596513889,64.4683251967,2.15596513889,1.88725120372
978,,417.0,12.0,26,417.019075954,11.9849596214,511,210,False,65.2867437893,1.71213708877,65.2867437893,1.71213708877,0.931016826229
979,,418.0,11.0,26,418.083088266,10.9563652167,511,210,False,65.4533210593,1.56519503096,65.4533210593,1.56519503096,0.222125989539
980,,418.0,11.0,26,418.05244055,10.9640804379,511,210,False,65.4485229824,1.56629720541,65.4485229824,1.56629720541,0.0049230407447
981,,421.0,19.0,26,420.967063972,18.8429809578,511,210,False,65.9048241052,2.69185442254,65.9048241052,2.69185442254,1.21453273472
982,,423.0,18.0,26,423.003049061,18.0951300553,511,210,False,66.2235693246,2.58501857933,66.2235693246,2.58501857933,0.336173187946
983,,423.0,19.0,26,423.037542458,19.0071368762,511,210,False,66.228969465,2.71530526803,66.228969465,2.71530526803,0.130398553554
984,,424.0,18.0,26,423.997898536,18.0369774435,511,210,False,66.3793187532,2.57671106336,66.3793187532,2.57671106336,0.204482913743
985,,424.0,18.0,26,424.016282894,17.997587996,511,210,False,66.3821969306,2.57108399943,66.3821969306,2.57108399943,0.00632042352012
986,,425.0,18.0,26,424.989049259,17.9983260407,511,210,False,66.5344891208,2.57118943439,66.5344891208,2.57118943439,0.152292226713
987,,426.0,18.0,26,425.995104015,17.9993390035,511,210,False,66.6919928008,2.57133414336,66.6919928008,2.57133414336,0.157503746477
988,,428.0,18.0,26,427.980299887,17.9997518617,511,210,False,67.0027866751,2.5713931231,67.0027866751,2.5713931231,0.310793879882
989,,429.0,18.0,26,429.009638369,17.9999074301,511,210,False,67.1639355568,2.57141534716,67.1639355568,2.57141534716,0.161148883255
990,,429.0,18.0,26,429.022241318,17.9999654937,511,210,False,67.1659086212,2.57142364196,67.1659086212,2.57142364196,0.00197308185838
991,,429.0,19.0,26,429.009182128,18.9821508112,511,210,False,67.1638641296,2.71173583017,67.1638641296,2.71173583017,0.140327082587
992,,429.0,19.0,26,429.003465028,19.010330102,511,210,False,67.1629690846,2.71576144314,67.1629690846,2.71576144314,0.00412391384067
993,,429.0,19.0,26,429.001293513,19.0046628994,511,210,False,67.1626291214,2.71495184277,67.1626291214,2.71495184277,0.00087808185561
994,,429.0,19.0,26,429.00048221,19.0017768265,511,210,False,67.1625021072,2.71453954664,67.1625021072,2.71453954664,0.000431417079619
995,,429.0,19.0,26,429.000179732,19.0006641117,511,210,False,67.1624547526,2.71438058739,67.1624547526,2.71438058739,0.000165862927968
996,,428.0,19.0,26,428.017903317,19.0002476137,511,210,False,67.0086737091,2.71432108767,67.0086737091,2.71432108767,0.153781054955
997,,428.0,19.0,26,427.989690072,19.0000922937,511,210,False,67.0042567627,2.7142988991,67.0042567627,2.7142988991,0.00441700211155
998,,428.0,19.0,26,427.99534462,19.0000343995,511,210,False,67.0051420149,2.7142906285,67.0051420149,2.7142906285,0.000885290766902
999,,428.0,19.0,26,427.998225976,19.0000128212,511,210,False,67.0055931078,2.71428754589,67.0055931078,2.71428754589,0.00045110344848
1000,,427.0,19.0,26,427.01717326,19.0000047787,511,210,False,66.8520036415,2.71428639696,66.8520036415,2.71428639696,0.153589466306
1001,,427.0,18.0,26,426.98941788,18.0178381087,511,210,False,66.8476583765,2.57397687267,66.8476583765,2.57397687267,0.140376792715
1002,,426.0,19.0,26,426.013079493,18.9718294406,511,210,False,66.6948069656,2.71026134866,66.6948069656,2.71026134866,0.20478528317
1003,,426.0,18.0,26,425.987853267,18.0235067846,511,210,False,66.6908576543,2.57478668351,66.6908576543,2.57478668351,0.135532217408
1004,,426.0,18.0,26,425.994658153,17.9925523902,511,210,False,66.6919229985,2.57036462717,66.6919229985,2.57036462717,0.00454857566036
1005,,425.0,18.0,26,425.015806358,17.9964484808,511,210,False,66.5386780991,2.57092121154,66.5386780991,2.57092121154,0.153245910165
1006,,425.0,18.0,26,424.988906638,17.9986391741,511,210,False,66.5344667926,2.57123416773,66.5344667926,2.57123416773,0.00422291885511
1007,,424.0,18.0,26,424.01288886,17.9994910229,511,210,False,66.381665575,2.57135586041,66.381665575,2.57135586041,0.15280126615
1008,,424.0,18.0,26,423.987782211,17.9998102114,511,210,False,66.3777349841,2.57140145877,66.3777349841,2.57140145877,0.00393085532339
1009,,416.0,14.0,26,416.13732229,14.0712745692,511,210,False,65.1487001628,2.01018208131,65.1487001628,2.01018208131,1.35110835301
1010,,404.0,11.0,26,404.129316925,11.0121430338,511,210,False,63.2687776008,1.57316329054,63.2687776008,1.57316329054,1.93005032648
1011,,404.0,11.0,26,403.837901618,10.9503267416,511,210,False,63.2231548521,1.56433239166,63.2231548521,1.56433239166,0.0464695596007
1012,,403.0,12.0,26,402.947356002,11.9610559816,511,210,False,63.0837347948,1.70872228309,63.0837347948,1.70872228309,0.200714705799
1013,,403.0,12.0,26,402.962914404,12.0023436135,511,210,False,63.0861705525,1.71462051621,63.0861705525,1.71462051621,0.00638138459714
1014,,403.0,12.0,26,402.98534187,12.0016802728,511,210,False,63.0896817018,1.71452575326,63.0896817018,1.71452575326,0.00351242782928
1015,,403.0,12.0,26,402.994496695,12.0006648716,511,210,False,63.0911149425,1.71438069594,63.0911149425,1.71438069594,0.00144056257811
1016,,403.0,12.0,26,402.99794692,12.0002496554,511,210,False,63.0916550951,1.71432137934,63.0916550951,1.71432137934,0.000543399793493
1017,,403.0,13.0,26,402.999234694,12.9822568112,511,210,False,63.0918567036,1.85460811589,63.0918567036,1.85460811589,0.14028688141
1018,,402.0,13.0,26,402.017551082,13.0103696141,511,210,False,62.9381684668,1.85862423059,62.9381684668,1.85862423059,0.153740701446
1019,,402.0,13.0,26,401.989558789,13.0046776264,511,210,False,62.9337861118,1.85781108949,62.9337861118,1.85781108949,0.00445715541514
1020,,378.0,16.0,26,378.423367551,15.9482733327,511,210,False,59.244362826,2.27832476181,59.244362826,2.27832476181,3.71331064286
1021,,382.0,28.0,26,381.678824933,27.8176349132,511,210,False,59.7540234729,3.97394784474,59.7540234729,3.97394784474,1.77056251354
1022,,385.0,39.0,26,384.875208269,38.9420615783,511,210,False,60.2544357368,5.56315165404,60.2544357368,5.56315165404,1.66612760058
1023,,391.0,34.0,26,390.899735889,34.2642667781,511,210,False,61.1976103153,4.89489525401,61.1976103153,4.89489525401,1.15591734205
1024,,385.0,38.0,26,385.174093637,37.9516492529,511,210,False,60.3012279667,5.42166417899,60.3012279667,5.42166417899,1.03970515786
1025,,383.0,51.0,26,383.003661669,50.8144246083,511,210,False,59.9614343122,7.25920351547,59.9614343122,7.25920351547,1.86869220065
1026,,380.0,53.0,26,380.016271126,53.119014481,511,210,False,59.4937410765,7.58843064014,59.4937410765,7.58843064014,0.571950576828
1027,,397.0,51.0,26,396.650051292,51.1247092654,511,210,False,62.0978553882,7.30352989506,62.0978553882,7.30352989506,2.61965260731
1028,,409.0,59.0,26,408.941713342,58.8719629721,511,210,False,64.0221860418,8.41028042459,64.0221860418,8.41028042459,2.219897565
1029,,425.0,57.0,26,424.910382845,57.1222903328,511,210,False,66.5221734395,8.1603271904,66.5221734395,8.1603271904,2.51245171259
1030,,437.0,58.0,26,437.034694605,58.0002064255,511,210,False,68.4203044391,8.28574377507,68.4203044391,8.28574377507,1.90226985767
1031,,439.0,60.0,26,439.194553242,59.9800692784,511,210,False,68.7584427776,8.56858132549,68.7584427776,8.56858132549,0.440834000356
1032,,440.0,62.0,26,440.099040844,61.991614046,511,210,False,68.9000455333,8.85594486371,68.9000455333,8.85594486371,0.320357836682
1033,,440.0,63.0,26,440.056019863,63.0146649342,511,210,False,68.8933103504,9.0020949906,68.8933103504,9.0020949906,0.146305236673
1034,,441.0,63.0,26,441.003957445,63.0241535399,511,210,False,69.0417154513,9.0034505057,69.0417154513,9.0034505057,0.14841129133
1035,,441.0,64.0,26,441.018501523,63.9920603685,511,210,False,69.0439924106,9.14172290979,69.0439924106,9.14172290979,0.138291150388
1036,,441.0,64.0,26,441.007710607,64.0140663429,511,210,False,69.0423030305,9.14486662041,69.0423030305,9.14486662041,0.00356888245279
1037,,440.0,66.0,26,440.020749182,65.9703848466,511,210,False,68.8877885216,9.42434069237,68.8877885216,9.42434069237,0.319343843416
1038,,440.0,66.0,26,439.990752636,66.0229665055,511,210,False,68.8830923892,9.43185235793,68.8830923892,9.43185235793,0.00885882494434
1039,,441.0,67.0,26,440.977904415,66.9923509311,511,210,False,69.037636699,9.5703358473,69.037636699,9.5703358473,0.207512940626
1040,,441.0,68.0,26,441.008708517,67.9963733897,511,210,False,69.042459259,9.7137676271,69.042459259,9.7137676271,0.143512830582
1041,,441.0,70.0,26,441.004056649,69.9807748586,511,210,False,69.0417309822,9.99725355123,69.0417309822,9.99725355123,0.2834868596
1042,,441.0,71.0,26,441.001550779,71.009815487,511,210,False,69.0413386738,10.1442593553,69.0413386738,10.1442593553,0.147006327525
1043,,441.0,72.0,26,441.000579856,72.0044710095,511,210,False,69.0411866702,10.2863530014,69.0411866702,10.2863530014,0.142093727374
1044,,441.0,73.0,26,441.00021621,73.0017053022,511,210,False,69.0411297393,10.4288150432,69.0411297393,10.4288150432,0.14246205319
1045,,441.0,73.0,26,441.000080589,73.0184737809,511,210,False,69.0411085071,10.4312105401,69.0411085071,10.4312105401,0.00239559105027
1046,,440.0,75.0,26,440.017866365,74.9720664544,511,210,False,68.8873372,10.7102952078,68.8873372,10.7102952078,0.318643792652
1047,,440.0,75.0,26,439.9896763,75.0235951275,511,210,False,68.8829238826,10.7176564468,68.8829238826,10.7176564468,0.00858284396031
1048,,440.0,76.0,26,439.995339487,75.9925853172,511,210,False,68.8838104872,10.8560836167,68.8838104872,10.8560836167,0.138430009211
1049,,440.0,77.0,26,439.998224063,76.9964607532,511,210,False,68.8842620842,10.9994943933,68.8842620842,10.9994943933,0.143411487604
1050,,440.0,78.0,26,439.99933622,77.9986437482,511,210,False,68.8844361988,11.1426633926,68.8844361988,11.1426633926,0.14316910516
1051,,440.0,79.0,26,439.99975251,78.9994927278,511,210,False,68.8845013714,11.2856418183,68.8845013714,11.2856418183,0.142978440511
1052,,440.0,80.0,26,439.999907752,79.9998108468,511,210,False,68.8845256755,11.4285444067,68.8845256755,11.4285444067,0.142902590495
1053,,440.0,81.0,26,439.999965618,80.9999294956,511,210,False,68.8845347347,11.5714184994,68.8845347347,11.5714184994,0.142874092973
1054,,440.0,82.0,26,439.999987185,81.9999737218,511,210,False,68.8845381112,11.7142819603,68.8845381112,11.7142819603,0.142863460926
1055,,440.0,83.0,26,439.999995224,82.9999902057,511,210,False,68.8845393697,11.857141458,68.8845393697,11.857141458,0.142859497706
1056,,440.0,84.0,26,439.99999822,83.9999963495,511,210,False,68.8845398387,11.9999994785,68.8845398387,11.9999994785,0.142858020544
1057,,439.0,85.0,26,439.017835664,84.9999986394,511,210,False,68.7307766206,12.1428569485,68.7307766206,12.1428569485,0.209884215676
1058,,439.0,86.0,26,438.989664857,85.9999994929,511,210,False,68.7263663181,12.2857142133,68.7263663181,12.2857142133,0.142925326202
1059,,439.0,87.0,26,438.995335222,86.999999811,511,210,False,68.7272540465,12.4285714016,68.7272540465,12.4285714016,0.142859946488
1060,,439.0,87.0,26,438.998222473,87.0178362572,511,210,False,68.7277060623,12.4311194653,68.7277060623,12.4311194653,0.00258784604103
1061,,438.0,88.0,26,438.017171955,87.9896650781,511,210,False,68.5741169401,12.569952154,68.5741169401,12.569952154,0.207036552105
1062,,438.0,89.0,26,437.989417393,88.9953353041,511,210,False,68.5697718032,12.7136193292,68.5697718032,12.7136193292,0.143732868295
1063,,437.0,90.0,26,437.013079312,89.9982225039,511,210,False,68.4169204402,12.8568889291,68.4169204402,12.8568889291,0.209498728968
1064,,437.0,91.0,26,436.987853199,90.9993356387,511,210,False,68.4129711466,12.9999050912,68.4129711466,12.9999050912,0.143070680246
1065,,436.0,92.0,26,436.012494455,91.9997522933,511,210,False,68.2602731045,13.1428217562,68.2602731045,13.1428217562,0.209145559799
1066,,436.0,93.0,26,435.987635125,92.9999076717,511,210,False,68.2563812329,13.285701096,68.2563812329,13.285701096,0.142932335034
1067,,435.0,94.0,26,435.012413172,93.9999655876,511,210,False,68.1037046062,13.4285665125,68.1037046062,13.4285665125,0.209094905692
1068,,435.0,94.0,26,434.987604829,94.0178235016,511,210,False,68.0998207169,13.4311176431,68.0998207169,13.4311176431,0.00464681217656
1069,,434.0,95.0,26,434.01240188,94.9896603239,511,210,False,67.9471470654,13.5699514748,67.9471470654,13.5699514748,0.206359096492
1070,,434.0,96.0,26,433.987600621,95.9953335322,511,210,False,67.9432642851,13.713619076,67.9432642851,13.713619076,0.143720059884
1071,,433.0,97.0,26,433.012400311,96.9982218435,511,210,False,67.7905910467,13.8568888348,67.7905910467,13.8568888348,0.209368912412
1072,,432.0,97.0,26,432.005436364,97.0171717202,511,210,False,67.6329450276,13.85959596,67.6329450276,13.85959596,0.157669261003
1073,,431.0,98.0,26,431.002065198,97.9894173059,511,210,False,67.4758614791,13.9984881866,67.4758614791,13.9984881866,0.209681405464
1074,,430.0,99.0,26,430.000771596,98.9952429514,511,210,False,67.3191031853,14.1421775645,67.3191031853,14.1421775645,0.212649476891
1075,,429.0,100.0,26,429.000287675,99.9981880824,511,210,False,67.1624716517,14.2854554403,67.1624716517,14.2854554403,0.212278088917
1076,,428.0,100.0,26,428.000107225,100.017159137,511,210,False,67.0058876282,14.288165591,67.0058876282,14.288165591,0.156607475322
1077,,427.0,101.0,26,427.000039965,100.989412616,511,210,False,66.8493213252,14.4270589451,66.8493213252,14.4270589451,0.209294937922
1078,,427.0,102.0,26,426.982178568,101.995241203,511,210,False,66.8465250204,14.5707487433,66.8465250204,14.5707487433,0.143717004599
1079,,426.0,102.0,26,426.010340447,102.016023758,511,210,False,66.6943781522,14.5737176797,66.6943781522,14.5737176797,0.152175832852
1080,,424.0,103.0,26,424.022503083,102.988987671,511,210,False,66.3831707371,14.7127125244,66.3831707371,14.7127125244,0.340836650135
1081,,423.0,104.0,26,422.991443368,103.995082735,511,210,False,66.2217523864,14.8564403907,66.2217523864,14.8564403907,0.216133254001
1082,,421.0,105.0,26,421.013836289,104.998128363,511,210,False,65.9121465814,14.9997326233,65.9121465814,14.9997326233,0.341157468572
1083,,421.0,105.0,26,420.970299098,105.017136878,511,210,False,65.9053305829,15.0024481254,65.9053305829,15.0024481254,0.0073370149707
1084,,420.0,105.0,26,420.005098218,105.007240647,511,210,False,65.754222813,15.0010343781,65.754222813,15.0010343781,0.151114383149
1085,,418.0,106.0,26,418.020510242,105.984903216,511,210,False,65.4435241083,15.1407004594,65.4435241083,15.1407004594,0.340646883646
1086,,429.0,113.0,26,428.776662809,112.886503627,511,210,False,67.1274618879,16.1266433753,67.1274618879,16.1266433753,1.95134053378
1087,,436.0,113.0,26,435.977050465,113.077390346,511,210,False,68.2547241432,16.1539129066,68.2547241432,16.1539129066,1.12759204487
1088,,438.0,114.0,26,438.083513257,114.016736122,511,210,False,68.5845030539,16.2881051603,68.5845030539,16.2881051603,0.356036080882
1089,,439.0,115.0,26,439.05336887,115.005658358,511,210,False,68.7363395491,16.4293797654,68.7363395491,16.4293797654,0.20739535995
1090,,440.0,115.0,26,440.020955799,115.019917555,511,210,False,68.8878208687,16.4314167936,68.8878208687,16.4314167936,0.151495015344
1091,,452.0,126.0,26,451.811661881,125.812076207,511,210,False,70.7337239735,17.9731537439,70.7337239735,17.9731537439,2.40505947873
1092,,457.0,129.0,26,457.045271075,129.063300174,511,210,False,71.5530757065,18.4376143106,71.5530757065,18.4376143106,0.941839094678
1093,,458.0,132.0,26,458.093744246,132.029974052,511,210,False,71.7172202342,18.8614248646,71.7172202342,18.8614248646,0.454487416407
1094,,459.0,133.0,26,459.038618588,133.047149812,511,210,False,71.8651457672,19.0067356874,71.8651457672,19.0067356874,0.20735765853
1095,,460.0,134.0,26,460.014569783,134.01929519,511,210,False,72.0179365609,19.1456135986,72.0179365609,19.1456135986,0.206475424335
1096,,461.0,135.0,26,461.005438806,135.007274007,511,210,False,72.1730628268,19.2867534296,72.1730628268,19.2867534296,0.209725082538
1097,,461.0,136.0,26,461.019863857,136.002715077,511,210,False,72.1753211518,19.4289592967,72.1753211518,19.4289592967,0.142223797874
1098,,462.0,136.0,26,461.990420815,136.018848467,511,210,False,72.3272674466,19.4312640667,72.3272674466,19.4312640667,0.151963773534
1099,,462.0,136.0,26,462.013453307,136.007878681,511,210,False,72.3308733162,19.4296969544,72.3308733162,19.4296969544,0.00393168366086
1100,,462.0,136.0,26,462.005828921,136.002977353,511,210,False,72.3296796745,19.4289967647,72.3296796745,19.4289967647,0.00138385187425
1101,,463.0,136.0,26,462.984375187,136.00111166,511,210,False,72.4828767416,19.4287302371,72.4828767416,19.4287302371,0.153197298932
1102,,463.0,137.0,26,463.011161027,136.982578099,511,210,False,72.4870702195,19.5689397284,72.4870702195,19.5689397284,0.140272187918
1103,,463.0,136.0,26,463.004972687,136.028325691,511,210,False,72.4861013991,19.4326179559,72.4861013991,19.4326179559,0.136325215165
1104,,463.0,136.0,26,463.001892293,135.994387363,511,210,False,72.4856191457,19.4277696233,72.4856191457,19.4277696233,0.00487225790846
1105,,463.0,136.0,26,463.000707148,135.997134265,511,210,False,72.4854336044,19.4281620379,72.4854336044,19.4281620379,0.000434067698353
1106,,463.0,136.0,26,463.000263654,135.998894865,511,210,False,72.4853641728,19.4284135521,72.4853641728,19.4284135521,0.00026092178042
1107,,463.0,136.0,26,463.000098272,135.999586327,511,210,False,72.4853382813,19.4285123324,72.4853382813,19.4285123324,0.000102117162973
1108,,463.0,136.0,26,463.000036628,135.999845733,511,210,False,72.4853286306,19.4285493904,72.4853286306,19.4285493904,3.82940183156e-05
1109,,463.0,136.0,26,463.000013652,135.999942498,511,210,False,72.4853250336,19.428563214,72.4853250336,19.428563214,1.42838971948e-05
1110,,463.0,136.0,26,463.000005088,135.999978568,511,210,False,72.4853236928,19.4285683669,72.4853236928,19.4285683669,5.32442768973e-06
1111,,463.0,135.0,26,463.000001896,135.01782834,511,210,False,72.4853231931,19.2882611914,72.4853231931,19.2882611914,0.140307175429
1112,,475.0,116.0,26,474.785964776,116.328552351,511,210,False,74.3304837223,16.6183646216,74.3304837223,16.6183646216,3.24545298411
1113,,477.0,115.0,26,477.088346356,114.816807515,511,210,False,74.6909348503,16.4024010736,74.6909348503,16.4024010736,0.420196703616
1114,,478.0,114.0,26,478.058809795,113.91709449,511,210,False,74.8428665041,16.2738706414,74.8428665041,16.2738706414,0.199005777378
1115,1.0,478.5,114.25,26,478.544107346,114.187820868,511,210,False,74.9188426373,16.3125458383,74.9188426373,16.3125458383,0.0852534085674
1116,1.0,479.0,114.5,26,479.029404897,114.458547245,511,210,False,74.9948187706,16.351221035,74.9948187706,16.351221035,0.0852534085026
1117,1.0,479.5,114.75,26,479.514702449,114.729273623,511,210,False,75.070794904,16.3898962319,75.070794904,16.3898962319,0.0852534087069
1118,,480.0,115.0,26,480.0,115.0,511,210,False,75.1467710372,16.4285714286,75.1467710372,16.4285714286,0.0852534085026
1119,,480.0,116.0,26,480.0,115.833333333,511,210,False,75.1467710372,16.5476190476,75.1467710372,16.5476190476,0.119047619
1120,,480.0,117.0,26,480.0,116.956521739,511,210,False,75.1467710372,16.7080745341,75.1467710372,16.7080745341,0.160455486571
1121,,480.0,117.0,26,480.0,117.003747825,511,210,False,75.1467710372,16.7148211179,75.1467710372,16.7148211179,0.00674658371429
1122,,480.0,118.0,26,480.0,117.984015979,511,210,False,75.1467710372,16.8548594256,75.1467710372,16.8548594256,0.140038307714
1123,,480.0,119.0,26,480.0,118.993204361,511,210,False,75.1467710372,16.9990291944,75.1467710372,16.9990291944,0.144169768857
1124,,479.0,120.0,26,479.017846848,119.997426907,511,210,False,74.9930092913,17.1424895581,74.9930092913,17.1424895581,0.210293962021
1125,,478.0,121.0,26,478.007505968,120.999039036,511,210,False,74.8348345938,17.2855770051,74.8348345938,17.2855770051,0.213291472882
1126,,479.0,121.0,26,478.967165408,121.017478272,511,210,False,74.9850748193,17.2882111817,74.9850748193,17.2882111817,0.150263316304
1127,,479.0,121.0,26,479.003893214,121.007367987,511,210,False,74.9908247693,17.2867668553,74.9908247693,17.2867668553,0.00592857525126
1128,,488.0,129.0,26,487.841696036,128.860096357,511,210,False,76.3744338217,18.4085851939,76.3744338217,18.4085851939,1.78124967215
1129,,488.0,136.0,26,488.093879546,135.958865575,511,210,False,76.413914606,19.4226950821,76.413914606,19.4226950821,1.0148781197
1130,,493.0,133.0,26,492.953124884,133.163558721,511,210,False,77.1746575161,19.0233655316,77.1746575161,19.0233655316,0.859182090807
1131,,493.0,133.0,26,493.067792884,133.016012666,511,210,False,77.1926094535,19.0022875237,77.1926094535,19.0022875237,0.027686720117
1132,,494.0,137.0,26,494.011511435,136.932471856,511,210,False,77.3403540407,19.5617816937,77.3403540407,19.5617816937,0.578672782601
1133,,495.0,138.0,26,495.003632193,138.024823035,511,210,False,77.4956762729,19.7178318621,77.4956762729,19.7178318621,0.220174137613
1134,,494.0,138.0,26,494.036994926,138.029480616,511,210,False,77.3443436283,19.7184972309,77.3443436283,19.7184972309,0.151334107256
1135,,493.0,138.0,26,493.015494187,138.011955924,511,210,False,77.1844217905,19.7159937034,77.1844217905,19.7159937034,0.159941432586
1136,,492.0,138.0,26,492.005856543,138.004502482,511,210,False,77.0263571887,19.714928926,77.0263571887,19.714928926,0.158068188113
1137,,491.0,138.0,26,491.00218673,138.001680361,511,210,False,76.8692268853,19.7145257659,76.8692268853,19.7145257659,0.157130820612
1138,,483.0,121.0,26,483.125669508,121.303843972,511,210,False,75.6361126431,17.3291205674,75.6361126431,17.3291205674,2.68528000309
1139,,479.0,111.0,26,478.981468565,111.002903525,511,210,False,74.9873140611,15.8575576464,74.9873140611,15.8575576464,1.60824035224
1140,,479.0,112.0,26,478.918619434,111.799602073,511,210,False,74.9774746668,15.9713717247,74.9774746668,15.9713717247,0.114238601602
1141,,473.0,115.0,26,473.073122239,114.879994114,511,210,False,74.0623283349,16.4114277306,74.0623283349,16.4114277306,1.01545167146
1142,,466.0,105.0,26,466.050040909,105.184975695,511,210,False,72.9628244085,15.0264250993,72.9628244085,15.0264250993,1.76837246441
1143,,466.0,103.0,26,465.894887201,102.937245151,511,210,False,72.9385341998,14.7053207359,72.9385341998,14.7053207359,0.322021779467
1144,,466.0,103.0,26,465.954900119,102.934635224,511,210,False,72.9479295685,14.7049478891,72.9479295685,14.7049478891,0.00940276389913
1145,,463.0,103.0,26,463.036416133,102.973628824,511,210,False,72.4910240521,14.7105184034,72.4910240521,14.7105184034,0.456939472518
1146,,464.0,103.0,26,463.944774654,102.990074931,511,210,False,72.6332328225,14.7128678473,72.6332328225,14.7128678473,0.142228176773
1147,,464.0,104.0,26,463.99396065,103.978459847,511,210,False,72.6409331742,14.8540656924,72.6409331742,14.8540656924,0.141407662056
1148,,465.0,104.0,26,464.980608718,104.008954203,511,210,False,72.7953986251,14.858422029,72.7953986251,14.858422029,0.154526868888
1149,,465.0,104.0,26,465.009788648,104.00415007,511,210,False,72.7999669116,14.8577357243,72.7999669116,14.8577357243,0.00461955145874
1150,,466.0,104.0,26,465.986626357,104.001585687,511,210,False,72.9528964942,14.8573693839,72.9528964942,14.8573693839,0.152930021403
1151,,468.0,105.0,26,467.97636452,104.982756543,511,210,False,73.2644014904,14.997536649,73.2644014904,14.997536649,0.341587799626
1152,,468.0,106.0,26,468.025970808,105.992719629,511,210,False,73.2721676412,15.1418170899,73.2721676412,15.1418170899,0.144489303104
1153,,469.0,106.0,26,468.993507796,106.015081979,511,210,False,73.4236411422,15.1450117113,73.4236411422,15.1450117113,0.151507185072
1154,,469.0,107.0,26,469.014642675,106.988636562,511,210,False,73.4269499295,15.2840909374,73.4269499295,15.2840909374,0.139118579701
1155,,470.0,107.0,26,469.988437746,107.012788194,511,210,False,73.5794031696,15.2875411706,73.5794031696,15.2875411706,0.152492276916
1156,,471.0,108.0,26,470.994876086,107.987744691,511,210,False,73.7369669019,15.4268206701,73.7369669019,15.4268206701,0.210297666972
1157,,472.0,109.0,26,471.998051261,108.994617685,511,210,False,73.8940197669,15.5706596693,73.8940197669,15.5706596693,0.212967744201
1158,,472.0,109.0,26,472.017108138,109.015791275,511,210,False,73.897003231,15.5736844679,73.897003231,15.5736844679,0.00424858382181
1159,,472.0,110.0,26,472.007229935,109.988901016,511,210,False,73.8954567413,15.7127001451,73.8954567413,15.7127001451,0.139024279036
1160,,473.0,111.0,26,472.984899223,110.995050437,511,210,False,74.0485165124,15.8564357767,74.0485165124,15.8564357767,0.209969581885
1161,,474.0,112.0,26,473.993520104,111.998116325,511,210,False,74.2064219341,15.9997309036,74.2064219341,15.9997309036,0.213231366309
1162,,474.0,113.0,26,474.015380417,112.999296064,511,210,False,74.2098442923,16.1427565806,74.2098442923,16.1427565806,0.14306661671
1163,,474.0,114.0,26,474.006584126,113.999737543,511,210,False,74.2084671822,16.2856767919,74.2084671822,16.2856767919,0.142926845716
1164,,474.0,115.0,26,474.002494759,114.999902174,511,210,False,74.2078269681,16.4285574534,74.2078269681,16.4285574534,0.142882095887
1165,,474.0,116.0,26,474.000931785,115.999963539,511,210,False,74.2075822755,16.5714233627,74.2075822755,16.5714233627,0.142866118833
1166,,474.0,117.0,26,474.000347384,116.99998641,511,210,False,74.2074907842,16.7142837729,74.2074907842,16.7142837729,0.14286043944
1167,,473.0,118.0,26,473.017965807,117.999994935,511,210,False,74.053693277,16.8571421336,74.053693277,16.8571421336,0.209909943631
1168,,472.0,119.0,26,472.007549691,118.999998112,511,210,False,73.8955068009,16.9999997303,73.8955068009,16.9999997303,0.213146086419
1169,,472.0,120.0,26,471.985018405,119.999999296,511,210,False,73.891979398,17.1428570423,73.891979398,17.1428570423,0.142900854312
1170,,471.0,121.0,26,471.011400853,120.999999738,511,210,False,73.7395539496,17.2857142483,73.7395539496,17.2857142483,0.208905956455
1171,,479.0,119.0,26,478.84453513,119.053508885,511,210,False,74.9658763413,17.0076441264,74.9658763413,17.0076441264,1.25745361786
1172,,477.0,134.0,26,477.112775999,133.71928669,511,210,False,74.6947594519,19.1027552414,74.6947594519,19.1027552414,2.11258016461
1173,,481.0,138.0,26,480.943185207,138.077185484,511,210,False,75.2944321263,19.725312212,75.2944321263,19.725312212,0.864398344561
1174,,481.0,139.0,26,481.045439179,139.09097781,511,210,False,75.310440576,19.8701396871,75.310440576,19.8701396871,0.14570953303
1175,,481.0,141.0,26,481.020123742,141.019049543,511,210,False,75.3064772982,20.1455785061,75.3064772982,20.1455785061,0.275467331245
