frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
355,,410.0,15.0,23,410.017186648,14.9778573242,543,230,False,60.4076886406,1.95363356403,60.4076886406,1.95363356403,0.193581798423
356,,402.0,18.0,23,402.13211349,17.9551820632,543,230,False,59.2459835713,2.34198026911,59.2459835713,2.34198026911,1.22489666153
357,,382.0,22.0,23,382.269292412,21.9637095175,543,230,False,56.319601092,2.8648316762,56.319601092,2.8648316762,2.97272400482
358,,376.0,23.0,23,375.86119142,23.0390456663,543,230,False,55.3754978151,3.005092913,55.3754978151,3.005092913,0.9544654064
359,,373.0,25.0,23,372.883309045,24.999232414,543,230,False,54.9367674468,3.2607694453,54.9367674468,3.2607694453,0.507794077617
360,,370.0,24.0,23,369.95339907,24.0524897275,543,230,False,54.5051048354,3.1372812688,54.5051048354,3.1372812688,0.448978774366
361,,368.0,24.0,23,367.964646037,24.0042529906,543,230,False,54.2121025469,3.13098952051,54.2121025469,3.13098952051,0.293069833224
362,,363.0,21.0,23,363.039471341,21.0543614409,543,230,False,53.4864782823,2.74622105751,53.4864782823,2.74622105751,0.821326575428
363,,362.0,19.0,23,361.945885753,19.0049506293,543,230,False,53.3253607003,2.47890660382,53.3253607003,2.47890660382,0.312115190896
364,,362.0,18.0,23,361.958700797,17.9832761522,543,230,False,53.3272487362,2.3456447155,53.3272487362,2.3456447155,0.133275262362
365,,361.0,17.0,23,361.001432303,16.9928781431,543,230,False,53.1862147039,2.21646236649,53.1862147039,2.21646236649,0.191255529472
366,,359.0,16.0,23,359.019175338,15.9973030496,543,230,False,52.8941694789,2.0866047456,52.8941694789,2.0866047456,0.319614478983
367,,358.0,15.0,23,357.990202706,14.9989927702,543,230,False,52.7425713011,1.95639036133,52.7425713011,1.95639036133,0.199844422967
368,,359.0,15.0,23,358.959864875,14.981788165,543,230,False,52.8854312891,1.95414628239,52.8854312891,1.95414628239,0.142877612244
369,,360.0,15.0,23,359.983295101,14.992358606,543,230,False,53.0362129062,1.95552503557,53.0362129062,1.95552503557,0.150787920646
370,,360.0,15.0,23,360.011526604,14.9971110879,543,230,False,53.0403722437,1.95614492451,53.0403722437,1.95614492451,0.00420527649465
371,,360.0,15.0,23,360.005145703,14.9989213034,543,230,False,53.0394321478,1.95638103957,53.0394321478,1.95638103957,0.00096929389095
372,,359.0,15.0,23,359.019794866,14.9995978597,543,230,False,52.8942607537,1.95646928605,52.8942607537,1.95646928605,0.145171420855
373,,360.0,14.0,23,359.9725607,14.0176864393,543,230,False,53.0346314107,1.82839388339,53.0346314107,1.82839388339,0.190019025619
374,,359.0,14.0,23,359.023779429,13.9896092385,543,230,False,52.894847798,1.8247316398,52.894847798,1.8247316398,0.139831578691
375,,359.0,15.0,23,358.992654013,14.9774781642,543,230,False,52.8902621014,1.95358410837,52.8902621014,1.95358410837,0.128934042325
376,,360.0,14.0,23,359.97865003,14.0263859701,543,230,False,53.0355285495,1.8295286048,53.0355285495,1.8295286048,0.191029078765
377,,393.0,18.0,23,392.420389376,17.9223172276,543,230,False,57.8151586558,2.33769355143,57.8151586558,2.33769355143,4.80656796117
378,,417.0,27.0,23,416.917140664,26.8776766562,543,230,False,61.4242564514,3.50578391168,61.4242564514,3.50578391168,3.7934182459
379,,411.0,33.0,23,411.510579766,33.0034489768,543,230,False,60.6277097261,4.30479769263,60.6277097261,4.30479769263,1.12823300241
380,,418.0,32.0,23,417.9843404,32.1284866301,543,230,False,61.5814866151,4.19067216914,61.5814866151,4.19067216914,0.960580547938
381,,430.0,27.0,23,429.895125529,27.1253214706,543,230,False,63.3362984205,3.53808540921,63.3362984205,3.53808540921,1.87222700321
382,,442.0,23.0,23,441.956172208,23.0325784476,543,230,False,65.1132482074,3.00424936273,65.1132482074,3.00424936273,1.85540601214
383,,454.0,22.0,23,453.983437902,21.9579572741,543,230,False,66.8852210537,2.86408138358,66.8852210537,2.86408138358,1.77750803944
384,,468.0,24.0,23,467.958143543,23.92822801,543,230,False,68.9441095459,3.1210732187,68.9441095459,3.1210732187,2.07486544787
385,,478.0,29.0,23,478.054037129,28.9170557283,543,230,False,70.4315340153,3.7717898776,70.4315340153,3.7717898776,1.6235343305
386,,493.0,41.0,23,492.934291346,40.8415419475,543,230,False,72.6238366624,5.32715764533,72.6238366624,5.32715764533,2.68800293698
387,,494.0,48.0,23,494.221109646,48.0240182879,543,230,False,72.8134231523,6.26400238538,72.8134231523,6.26400238538,0.955835291305
388,,496.0,39.0,23,496.076327852,39.298308933,543,230,False,73.0867518014,5.12586638257,73.0867518014,5.12586638257,1.17049652342
389,,490.0,45.0,23,490.170848074,44.8574866043,543,230,False,72.2166995321,5.8509765136,72.2166995321,5.8509765136,1.13259686274
390,,480.0,54.0,23,480.14183755,53.8812333612,543,230,False,70.7391289208,7.02798696016,70.7391289208,7.02798696016,1.8890655104
391,,470.0,60.0,23,470.056605377,60.006101162,543,230,False,69.2532751937,7.82688276026,69.2532751937,7.82688276026,1.68700794245
392,,457.0,65.0,23,457.07478567,65.0225206566,543,230,False,67.3406682387,8.48119834651,67.3406682387,8.48119834651,2.02143371167
393,,444.0,69.0,23,444.030443009,69.0271990275,543,230,False,65.4188497987,9.00354769924,65.4188497987,9.00354769924,1.99154085128
394,,435.0,70.0,23,434.940124217,70.0645464037,543,230,False,64.0795763119,9.13885387874,64.0795763119,9.13885387874,1.34609109454
395,,421.0,72.0,23,421.063456663,72.0088248504,543,230,False,62.0351317367,9.39245541527,62.0351317367,9.39245541527,2.06011343384
396,,407.0,73.0,23,407.02775596,73.0203965279,543,230,False,59.9672568634,9.52439954712,59.9672568634,9.52439954712,2.07208005295
397,,394.0,74.0,23,393.992705175,74.0084207736,543,230,False,58.0468073923,9.65327227482,58.0468073923,9.65327227482,1.92476864868
398,,380.0,75.0,23,380.014273275,75.0031777292,543,230,False,55.9873699116,9.78302318207,55.9873699116,9.78302318207,2.06352078611
399,,368.0,73.0,23,367.970460375,73.0546952461,543,230,False,54.2129591713,9.52887329297,54.2129591713,9.52887329297,1.79251935597
400,,358.0,72.0,23,357.951649269,72.0051101966,543,230,False,52.7368912367,9.39197089521,52.7368912367,9.39197089521,1.48240305384
401,,347.0,68.0,23,346.998028318,68.054682618,543,230,False,51.1230980947,8.87669773278,51.1230980947,8.87669773278,1.69405865805
402,,341.0,64.0,23,340.910851531,64.0229067451,543,230,False,50.2262764687,8.35081392327,50.2262764687,8.35081392327,1.03963590266
403,,335.0,58.0,23,334.962541957,58.0443312177,543,230,False,49.3499141005,7.57099972405,49.3499141005,7.57099972405,1.17308191772
404,,332.0,56.0,23,331.932327353,55.9468905167,543,230,False,48.9034736432,7.29742050218,48.9034736432,7.29742050218,0.523597815659
405,,335.0,54.0,23,334.865189034,53.9768730156,543,230,False,49.3355711284,7.04046169769,49.3355711284,7.04046169769,0.502728618588
406,,339.0,62.0,23,338.926673198,61.8128574764,543,230,False,49.9339481691,8.06254662736,49.9339481691,8.06254662736,1.18436172107
407,,331.0,66.0,23,331.185601379,65.9930511992,543,230,False,48.7934587667,8.60778928685,48.7934587667,8.60778928685,1.26412247618
408,,321.0,70.0,23,321.115038988,70.0004154752,543,230,False,47.3097663334,9.13048897503,47.3097663334,9.13048897503,1.57307285293
409,,311.0,74.0,23,311.04507155,74.0002986777,543,230,False,45.8261615543,9.652212871,45.8261615543,9.652212871,1.57266619603
410,,299.0,79.0,23,299.052576543,78.9822818768,543,230,False,44.0593114612,10.3020367665,44.0593114612,10.3020367665,1.88255952011
411,,289.0,84.0,23,288.985635573,83.992542954,543,230,False,42.5761525706,10.955549081,42.5761525706,10.955549081,1.62075249186
412,,282.0,87.0,23,281.939511992,87.0328524684,543,230,False,41.5380496489,11.3521111915,41.5380496489,11.3521111915,1.11126917692
413,,287.0,69.0,23,286.76078081,69.3885126627,543,230,False,42.2483654969,9.0506755647,42.2483654969,9.0506755647,2.40855860388
414,,288.0,69.0,23,287.971815677,68.8417570736,543,230,False,42.4267868401,8.9793596183,42.4267868401,8.9793596183,0.192146142096
415,,288.0,69.0,23,288.010249626,68.9265180652,543,230,False,42.4324493003,8.99041539981,42.4324493003,8.99041539981,0.0124215039764
416,,287.0,69.0,23,287.022649722,68.9719181437,543,230,False,42.286946552,8.99633714918,42.286946552,8.99633714918,0.145623201705
417,,287.0,69.0,23,286.99150666,68.9895002495,543,230,False,42.2823582556,8.99863046733,42.2823582556,8.99863046733,0.00512950019314
418,,287.0,69.0,23,286.996023965,68.9960849926,543,230,False,42.2830237886,8.99948934686,42.2830237886,8.99948934686,0.00108655795187
419,,286.0,69.0,23,286.016315615,68.9985407406,543,230,False,42.1386837002,8.99980966182,42.1386837002,8.99980966182,0.144340443814
420,,285.0,68.0,23,285.006932783,68.0172924356,543,230,False,41.9899716807,8.87182075247,41.9899716807,8.87182075247,0.19620506019
421,,285.0,68.0,23,284.984788385,67.9894623873,543,230,False,41.9867091543,8.86819074617,41.9867091543,8.86819074617,0.00488067867272
422,,284.0,68.0,23,284.011315117,67.9952597582,543,230,False,41.8432876784,8.86894692498,41.8432876784,8.86894692498,0.143423469382
423,,284.0,68.0,23,283.987193795,67.9981943468,543,230,False,41.8397338924,8.86932969741,41.8397338924,8.86932969741,0.00357434038202
424,,284.0,68.0,23,283.994412269,67.9993251441,543,230,False,41.8407973877,8.86947719271,41.8407973877,8.86947719271,0.00107367453512
425,,283.0,67.0,23,283.015714709,67.0175847094,543,230,False,41.6966062186,8.74142409253,41.6966062186,8.74142409253,0.192843692405
426,,283.0,67.0,23,282.988872479,66.9895713182,543,230,False,41.6926515623,8.73777017194,41.6926515623,8.73777017194,0.00538427734822
427,,283.0,67.0,23,282.995039801,66.9953003581,543,230,False,41.6935601917,8.73851743801,41.6935601917,8.73851743801,0.00117644122577
428,,283.0,66.0,23,282.998112361,66.0160458066,543,230,False,41.6940128709,8.61078858347,41.6940128709,8.61078858347,0.127729656703
429,,282.0,66.0,23,282.017130914,65.9889958885,543,230,False,41.5494852175,8.60726033328,41.5494852175,8.60726033328,0.144570713242
430,,282.0,66.0,23,281.989402097,65.9950857978,543,230,False,41.5453999406,8.60805466928,41.5453999406,8.60805466928,0.00416178532283
431,,282.0,65.0,23,281.995237283,65.0159658324,543,230,False,41.5462596365,8.48034336944,41.5462596365,8.48034336944,0.127714193348
432,,282.0,65.0,23,281.99818597,64.9889660807,543,230,False,41.5466940656,8.4768216627,41.5466940656,8.4768216627,0.00354840062055
433,,282.0,65.0,23,281.999322022,64.995074688,543,230,False,41.5468614397,8.47761843757,41.5468614397,8.47761843757,0.000814164780497
434,,283.0,65.0,23,282.98191089,64.998125364,543,230,False,41.6916259138,8.47801635183,41.6916259138,8.47801635183,0.144765020979
435,,283.0,65.0,23,283.010240676,64.999299433,543,230,False,41.6957997313,8.47816949126,41.6957997313,8.47816949126,0.00417662589464
436,,283.0,65.0,23,283.004629569,64.9997387989,543,230,False,41.6949730488,8.47822679986,41.6949730488,8.47822679986,0.000828666468942
437,,283.0,65.0,23,283.001764404,64.9999026421,543,230,False,41.6945509251,8.47824817071,41.6945509251,8.47824817071,0.000422664381592
438,,283.0,65.0,23,283.000659481,64.999963713,543,230,False,41.6943881372,8.47825613648,41.6943881372,8.47825613648,0.000162982698618
439,,283.0,65.0,23,283.000245888,64.9999864753,543,230,False,41.6943272027,8.47825910547,41.6943272027,8.47825910547,6.10068003124e-05
440,,283.0,66.0,23,283.00009165,65.9821586315,543,230,False,41.6943044788,8.60636851715,41.6943044788,8.60636851715,0.128109413694
441,,283.0,66.0,23,283.00003416,66.0103330168,543,230,False,41.6942960088,8.61004343697,41.6942960088,8.61004343697,0.00367492958256
442,,283.0,66.0,23,283.000012732,66.0046639858,543,230,False,41.6942928519,8.60930399815,41.6942928519,8.60930399815,0.000739445565305
443,,283.0,66.0,23,283.000004745,66.0017772315,543,230,False,41.6942916751,8.60892746498,41.6942916751,8.60892746498,0.000376535008273
444,,283.0,66.0,23,283.000001769,66.0006642626,543,230,False,41.6942912367,8.60878229512,41.6942912367,8.60878229512,0.000145170518646
445,,283.0,66.0,23,283.000000659,66.0002476699,543,230,False,41.6942910731,8.60872795694,41.6942910731,8.60872795694,5.43384243488e-05
446,,283.0,66.0,23,283.000000246,66.0000923146,543,230,False,41.6942910123,8.60870769321,41.6942910123,8.60870769321,2.02638261371e-05
447,,283.0,66.0,23,283.000000092,66.0000344073,543,230,False,41.6942909896,8.60870014008,41.6942909896,8.60870014008,7.55316016444e-06
448,,283.0,67.0,23,283.000000034,66.9821764965,543,230,False,41.6942909811,8.73680562998,41.6942909811,8.73680562998,0.128105489896
449,,283.0,66.0,23,283.000000013,66.028176003,543,230,False,41.694290978,8.612370783,41.694290978,8.612370783,0.124434846978
450,,283.0,66.0,23,283.000000005,65.9943315719,543,230,False,41.6942909768,8.60795629199,41.6942909768,8.60795629199,0.00441449101304
451,,283.0,67.0,23,283.000000002,66.9792771428,543,230,False,41.6942909764,8.73642745341,41.6942909764,8.73642745341,0.128471161422
452,,283.0,66.0,23,283.000000001,66.0270583381,543,230,False,41.6942909762,8.61222500062,41.6942909762,8.61222500062,0.124202452787
453,,283.0,67.0,23,283.0,66.9760769014,543,230,False,41.6942909761,8.73601003062,41.6942909761,8.73601003062,0.123785029996
454,,283.0,67.0,23,283.0,67.0072923583,543,230,False,41.6942909761,8.74008161195,41.6942909761,8.74008161195,0.00407158133478
455,,283.0,67.0,23,283.0,67.0034936505,543,230,False,41.6942909761,8.73958612833,41.6942909761,8.73958612833,0.000495483626086
456,,283.0,67.0,23,283.0,67.0013392572,543,230,False,41.6942909761,8.7393051205,41.6942909761,8.7393051205,0.000281007821741
457,,283.0,67.0,23,283.0,67.0005009381,543,230,False,41.6942909761,8.73919577453,41.6942909761,8.73919577453,0.000109345969564
458,,284.0,67.0,23,283.982163672,67.0001867923,543,230,False,41.8389928062,8.739154799,41.8389928062,8.739154799,0.14470183593
459,,284.0,67.0,23,284.010334896,67.0000696244,543,230,False,41.8431432628,8.73913951623,41.8431432628,8.73913951623,0.00415048471151
460,,284.0,67.0,23,284.004664686,67.0000259503,543,230,False,41.8423078727,8.7391338196,41.8423078727,8.7391338196,0.000835409477973
461,,284.0,67.0,23,284.001777492,67.0000096721,543,230,False,41.8418825034,8.73913169636,41.8418825034,8.73913169636,0.000425374580855
462,,284.0,67.0,23,284.00066436,67.0000036049,543,230,False,41.8417185061,8.73913090499,41.8417185061,8.73913090499,0.000163999257463
463,,284.0,67.0,23,284.000247706,67.0000013436,543,230,False,41.8416571206,8.73913061003,41.8416571206,8.73913061003,6.13861966305e-05
464,,285.0,67.0,23,284.982256001,67.0000005008,543,230,False,41.9863360591,8.7391305001,41.9863360591,8.7391305001,0.14467893849
465,,285.0,68.0,23,285.010369308,67.9821638591,543,230,False,41.9904779828,8.86723876423,41.9904779828,8.86723876423,0.1281752038
466,,285.0,68.0,23,285.004677512,68.0103349652,543,230,False,41.9896394124,8.87091325633,41.9896394124,8.87091325633,0.00376896436212
467,,285.0,68.0,23,285.001782273,68.004664712,543,230,False,41.9892128579,8.87017365809,41.9892128579,8.87017365809,0.000853788231861
468,,285.0,69.0,23,285.000666142,68.9839411745,543,230,False,41.9890484187,8.99790537059,41.9890484187,8.99790537059,0.127731818348
469,,285.0,69.0,23,285.00024837,69.0109992591,543,230,False,41.9889868685,9.00143468597,41.9889868685,9.00143468597,0.00352985205035
470,,285.0,69.0,23,285.000092576,69.0049123936,543,230,False,41.9889639154,9.00064074699,41.9889639154,9.00064074699,0.0007942707
471,,276.0,63.0,23,276.160561453,63.1088877867,543,230,False,40.6866388881,8.23159405913,40.6866388881,8.23159405913,1.51244282038
472,,273.0,65.0,23,272.960507783,64.9030167435,543,230,False,40.2151761006,8.46561087959,40.2151761006,8.46561087959,0.526346874437
473,,274.0,69.0,23,273.909181604,68.9215968966,543,230,False,40.3549438827,8.98977350825,40.3549438827,8.98977350825,0.542477183117
474,,275.0,72.0,23,274.962508864,71.9865921258,543,230,False,40.5101302194,9.38955549467,40.5101302194,9.38955549467,0.428845468375
475,,276.0,73.0,23,275.985852204,73.0314321232,543,230,False,40.6608990356,9.52583897259,40.6608990356,9.52583897259,0.203234894383
476,,280.0,76.0,23,279.941209577,75.9777859136,543,230,False,41.2436404533,9.91014598873,41.2436404533,9.91014598873,0.698054039899
477,,288.0,83.0,23,287.904181521,82.9187514681,543,230,False,42.4168223235,10.8154893219,42.4168223235,10.8154893219,1.48189144391
478,,295.0,90.0,23,294.978586514,89.9662254877,543,230,False,43.4590919358,11.7347250636,43.4590919358,11.7347250636,1.38971950169
479,,300.0,95.0,23,300.028375826,95.0229172695,543,230,False,44.2030756281,12.3942935569,44.2030756281,12.3942935569,0.994254661466
480,,306.0,100.0,23,305.994479644,100.010240739,543,230,False,45.0820596161,13.0448140094,45.0820596161,13.0448140094,1.09352170083
481,,314.0,107.0,23,313.961499526,106.968225537,543,230,False,46.2558378676,13.952377244,46.2558378676,13.952377244,1.48372046165
482,,322.0,114.0,23,321.983906302,113.986453943,543,230,False,47.4377762508,14.8677983404,47.4377762508,14.8677983404,1.49498298502
483,,330.0,122.0,23,329.993918173,121.977033341,543,230,False,48.6178884969,15.9100478271,48.6178884969,15.9100478271,1.57446781679
484,,337.0,129.0,23,337.015565544,129.008418842,543,230,False,49.6523853472,16.8271850663,49.6523853472,16.8271850663,1.38250658183
485,,346.0,137.0,23,345.97098223,136.986114029,543,230,False,50.971783754,17.8677540038,50.971783754,17.8677540038,1.68035587581
486,,351.0,146.0,23,351.058863662,145.976173482,543,230,False,51.721379545,19.0403704542,51.721379545,19.0403704542,1.39173387892
487,,355.0,156.0,23,355.043110214,155.972390618,543,230,False,52.3083771954,20.3442248632,52.3083771954,20.3442248632,1.42989599676
488,,356.0,163.0,23,356.070589952,163.042322271,543,230,False,52.4597554257,21.2663898614,52.4597554257,21.2663898614,0.93450717094
489,,356.0,170.0,23,356.046755446,170.018291946,543,230,False,52.4562438963,22.1762989495,52.4562438963,22.1762989495,0.909915863881
490,,367.0,165.0,23,366.822205289,165.220974109,543,230,False,54.0437871512,21.5505618403,54.0437871512,21.5505618403,1.70641159049
491,,361.0,163.0,23,361.227608426,163.039099932,543,230,False,53.219537153,21.2659695563,53.219537153,21.2659695563,0.871998181003
492,,347.0,164.0,23,347.241587199,163.958993926,543,230,False,51.1589815394,21.3859557295,51.1589815394,21.3859557295,2.06404605527
493,,335.0,164.0,23,335.061872079,163.999892986,543,230,False,49.3645483726,21.3912903895,49.3645483726,21.3912903895,1.79444109652
494,,321.0,161.0,23,321.057385194,161.054195374,543,230,False,47.3012722201,21.0070689618,47.3012722201,21.0070689618,2.09874595578
495,,310.0,156.0,23,309.969521962,156.058467536,543,230,False,45.6677012099,20.3554522873,45.6677012099,20.3554522873,1.75873776784
496,,300.0,148.0,23,299.96832197,148.077132053,543,230,False,44.1942279145,19.3144085287,44.1942279145,19.3144085287,1.80413293841
497,,291.0,140.0,23,290.969384446,140.031396615,543,230,False,42.8684175979,18.2649647759,42.8684175979,18.2649647759,1.69088887449
498,,288.0,137.0,23,287.880671057,136.922647097,543,230,False,42.4133585351,17.8594757083,42.4133585351,17.8594757083,0.609508108711
499,,281.0,127.0,23,281.021705155,127.091761949,543,230,False,41.4028294888,16.5771863412,41.4028294888,16.5771863412,1.63261599115
500,,275.0,117.0,23,274.993420609,117.039972054,543,230,False,40.5146844359,15.2660833114,40.5146844359,15.2660833114,1.58360120913
501,,272.0,106.0,23,271.94333678,106.033010695,543,230,False,40.0653166527,13.8303926993,40.0653166527,13.8303926993,1.50437327089
502,,269.0,92.0,23,268.976286477,92.0666793505,543,230,False,39.6281821697,12.0086973066,39.6281821697,12.0086973066,1.87340883423
503,,268.0,78.0,23,267.955364802,78.0274545736,543,230,False,39.4777701366,10.1774940748,39.4777701366,10.1774940748,1.83737014664
504,,270.0,66.0,23,269.928141735,65.9746846119,543,230,False,39.7684186718,8.60539364503,39.7684186718,8.60539364503,1.5987421094
505,,273.0,51.0,23,272.952738339,51.0423723904,543,230,False,40.2140314312,6.65770074657,40.2140314312,6.65770074657,1.99801860802
506,,279.0,40.0,23,278.927895848,39.9469267976,543,230,False,41.0943492962,5.21046871273,41.0943492962,5.21046871273,1.69394217826
507,,281.0,33.0,23,281.04186341,32.9055779022,543,230,False,41.4057993974,4.29203190029,41.4057993974,4.29203190029,0.969807890254
508,,284.0,28.0,23,284.001056258,27.9255628335,543,230,False,41.8417762443,3.64246471741,41.8417762443,3.64246471741,0.782312812152
509,,286.0,24.0,23,286.017533869,23.9525417447,543,230,False,42.1388631851,3.1242445754,42.1388631851,3.1242445754,0.597338066772
510,,288.0,21.0,23,288.007355387,20.9635318192,543,230,False,42.4320228931,2.73437371555,42.4320228931,2.73437371555,0.48779288817
511,,290.0,20.0,23,290.002780718,19.9498363873,543,230,False,42.7260082089,2.60215257226,42.7260082089,2.60215257226,0.322350425221
512,,291.0,21.0,23,291.018874622,20.943880471,543,230,False,42.8757089683,2.73181049622,42.8757089683,2.73181049622,0.198044173335
513,,292.0,21.0,23,292.00788851,20.9951288478,543,230,False,43.0214200383,2.7384950671,43.0214200383,2.7384950671,0.145864318545
514,,292.0,20.0,23,292.020817348,20.0167886313,543,230,False,43.0233248395,2.61088547365,43.0233248395,2.61088547365,0.127623808945
515,,294.0,19.0,23,293.972941804,19.0071476854,543,230,False,43.3109306525,2.47919317636,43.3109306525,2.47919317636,0.316322564575
516,,296.0,18.0,23,295.988248818,18.0027066576,543,230,False,43.6078451297,2.34817912925,43.6078451297,2.34817912925,0.324534878418
517,,296.0,16.0,23,296.031213074,16.0188471793,543,230,False,43.6141750385,2.08941484947,43.6141750385,2.08941484947,0.258841689522
518,,297.0,15.0,23,296.995500566,14.9900419619,543,230,False,43.7562431773,1.9552228646,43.7562431773,1.9552228646,0.195424780576
519,,298.0,16.0,23,297.997550945,15.959803124,543,230,False,43.903874909,2.08171345096,43.903874909,2.08171345096,0.194409353289
520,,297.0,16.0,23,297.034722908,16.001108325,543,230,False,43.7620217912,2.08710108587,43.7620217912,2.08710108587,0.141955393123
521,,297.0,16.0,23,296.996810783,16.0011830934,543,230,False,43.7564362111,2.08711083827,43.7564362111,2.08711083827,0.00558558862432
522,,297.0,16.0,23,296.99803938,16.0004778056,543,230,False,43.7566172199,2.08701884421,43.7566172199,2.08701884421,0.00020304452873
523,,297.0,16.0,23,296.999232305,16.0001798489,543,230,False,43.7567929731,2.08697998029,43.7567929731,2.08697998029,0.000179998887258
524,,297.0,16.0,23,296.999712101,16.0000671168,543,230,False,43.7568636613,2.0869652761,43.7568636613,2.0869652761,7.22013258335e-05
525,,297.0,16.0,23,296.999892611,16.0000250195,543,230,False,43.7568902558,2.08695978515,43.7568902558,2.08695978515,2.71554168306e-05
526,,297.0,16.0,23,296.99995997,16.0000093253,543,230,False,43.7569001797,2.08695773808,43.7569001797,2.08695773808,1.0132908333e-05
527,,296.0,16.0,23,296.017821408,16.0000034757,543,230,False,43.6122020491,2.08695697509,43.6122020491,2.08695697509,0.144698130683
528,,296.0,16.0,23,295.989659544,16.0000012955,543,230,False,43.6080529715,2.08695669072,43.6080529715,2.08695669072,0.0041490775788
529,,296.0,16.0,23,295.995333241,16.0000004828,543,230,False,43.6088888753,2.08695658471,43.6088888753,2.08695658471,0.000835903800457
530,,295.0,16.0,23,295.016058063,16.00000018,543,230,False,43.464612606,2.08695654522,43.464612606,2.08695654522,0.144276269319
531,,295.0,16.0,23,294.989000457,16.0000000671,543,230,False,43.4606262183,2.08695653049,43.4606262183,2.08695653049,0.00398638762433
532,,295.0,16.0,23,294.9950875,16.000000025,543,230,False,43.4615230203,2.086956525,43.4615230203,2.086956525,0.000896801915299
533,,296.0,16.0,23,295.980293812,16.0000000093,543,230,False,43.6066731215,2.08695652295,43.6066731215,2.08695652295,0.145150101215
534,,296.0,16.0,23,296.009636108,16.0000000035,543,230,False,43.6109961117,2.0869565222,43.6109961117,2.0869565222,0.00432299020257
535,,297.0,16.0,23,296.986567821,16.0000000013,543,230,False,43.7549271191,2.08695652191,43.7549271191,2.08695652191,0.14393100744
536,,297.0,16.0,23,297.012015277,16.0000000005,543,230,False,43.7586762839,2.0869565218,43.7586762839,2.0869565218,0.00374916478822
537,,298.0,15.0,23,297.987456524,15.0178363278,543,230,False,43.9023877015,1.95884821667,43.9023877015,1.95884821667,0.1925219712
538,,298.0,15.0,23,298.012346604,14.9896651044,543,230,False,43.9060547483,1.95517370927,43.9060547483,1.95517370927,0.00519126542363
539,,299.0,15.0,23,298.987580018,14.9953353139,543,230,False,44.0497355459,1.95591330181,44.0497355459,1.95591330181,0.143682701145
540,,299.0,15.0,23,299.012392633,14.9982225076,543,230,False,44.0533911798,1.9562898923,44.0533911798,1.9562898923,0.00367498020386
541,,300.0,15.0,23,299.987597174,14.9993356401,543,230,False,44.1970677236,1.95643508349,44.1970677236,1.95643508349,0.143676617155
542,,300.0,14.0,23,300.012399027,14.0175886214,543,230,False,44.2007217719,1.82838112453,44.2007217719,1.82838112453,0.128106082895
543,,300.0,14.0,23,300.005435885,13.9895727762,543,230,False,44.1996958947,1.82472688385,44.1996958947,1.82472688385,0.0037955103895
544,,300.0,14.0,23,300.002065019,13.9953009016,543,230,False,44.1991992662,1.82547403064,44.1991992662,1.82547403064,0.000897144471643
545,,299.0,15.0,23,299.018607857,14.9803733539,543,230,False,44.0543068666,1.95396174181,44.0543068666,1.95396174181,0.19365665331
546,,299.0,15.0,23,298.989952755,15.0096657553,543,230,False,44.0500851204,1.95778248982,44.0500851204,1.95778248982,0.0056939666235
547,,299.0,16.0,23,298.99544253,15.9865788705,543,230,False,44.0508939271,2.08520593963,44.0508939271,2.08520593963,0.127426016689
548,,298.0,16.0,23,298.016098796,16.0120193958,543,230,False,43.9066075574,2.08852426902,43.9066075574,2.08852426902,0.144324522437
549,,297.0,17.0,23,297.006851966,16.9874580585,543,230,False,43.7579155751,2.21575539893,43.7579155751,2.21575539893,0.195696361812
550,,281.0,17.0,23,281.270139505,17.012347176,543,230,False,41.4394312346,2.21900180557,41.4394312346,2.21900180557,2.31848661333
551,,277.0,25.0,23,276.899454543,24.8627259385,543,230,False,40.7954997485,3.24296425285,40.7954997485,3.24296425285,1.20960607317
552,,263.0,37.0,23,263.131258533,36.8707010502,543,230,False,38.767036248,4.80922187611,38.767036248,4.80922187611,2.56277722705
553,,265.0,28.0,23,264.771615578,28.3226320297,543,230,False,39.0087094774,3.6942563517,39.0087094774,3.6942563517,1.14085672653
554,,267.0,25.0,23,266.901607095,25.0309777444,543,230,False,39.3225203823,3.26491014057,39.3225203823,3.26491014057,0.5318039611
555,,273.0,29.0,23,272.891347083,28.8824194595,543,230,False,40.2049866789,3.76727210341,40.2049866789,3.76727210341,1.01543798742
556,,264.0,24.0,23,264.223603678,24.1105235207,543,230,False,38.9279710759,3.144850894,38.9279710759,3.144850894,1.42062557069
557,,259.0,22.0,23,259.024633754,21.9950711469,543,230,False,38.1620086562,2.86892232351,38.1620086562,2.86892232351,0.814146795408
558,,250.0,19.0,23,250.07771727,19.013792064,543,230,False,36.8438625812,2.48005983443,36.8438625812,2.48005983443,1.37430822977
559,,243.0,18.0,23,242.996573555,17.9702157917,543,230,False,35.8006001554,2.34394119022,35.8006001554,2.34394119022,1.05210492554
560,,233.0,17.0,23,233.050681731,16.9872276429,543,230,False,34.3352753931,2.21572534473,34.3352753931,2.21572534473,1.47092350651
561,,222.0,16.0,23,222.03921268,15.9951595652,543,230,False,32.7129595109,2.08632516068,32.7129595109,2.08632516068,1.62746834978
