frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
646,24.0,178.0,0,24.0000000044,178.000000093,523,217,False,3.67112810775,24.6082949437,3.67112810775,24.6082949437,2.14576466777e-08
647,24.0,178.0,0,24.0000000016,178.000000034,523,217,False,3.67112810732,24.6082949356,3.67112810732,24.6082949356,8.16791588481e-09
648,25.0,188.0,0,24.982163673,187.821636737,523,217,False,3.82136346815,25.9661248945,3.82136346815,25.9661248945,1.36611597642
649,32.0,184.0,0,31.8854806027,184.174694271,523,217,False,4.87732016867,25.4619393001,4.87732016867,25.4619393001,1.17014856619
650,46.0,181.0,0,45.8273003692,181.058816263,523,217,False,7.00991210236,25.0311727553,7.00991210236,25.0311727553,2.17566269716
651,50.0,180.0,0,50.1077735234,179.985947822,523,217,False,7.6646689902,24.8828499293,7.6646689902,24.8828499293,0.671346589221
652,52.0,179.0,0,52.0840793395,178.993041003,523,217,False,7.9669719831,24.7455817055,7.9669719831,24.7455817055,0.3320085312
653,52.0,179.0,0,52.0691116553,178.979487563,523,217,False,7.96468247117,24.743707958,7.96468247117,24.743707958,0.00295851219571
654,52.0,179.0,0,52.027566652,178.991497199,523,217,False,7.95832759495,24.7453682764,7.95832759495,24.7453682764,0.00656818915592
655,52.0,179.0,0,52.0103610206,178.99678984,523,217,False,7.95569575841,24.7460999779,7.95569575841,24.7460999779,0.00273165713526
656,53.0,179.0,0,52.9860295234,178.99880156,523,217,False,8.1049375944,24.7463780959,8.1049375944,24.7463780959,0.149242095134
657,52.0,179.0,0,52.0296122833,178.999553229,523,217,False,7.95864050223,24.7464820132,7.95864050223,24.7464820132,0.146297129083
658,52.0,180.0,0,51.9948669051,179.98199715,523,217,False,7.95332572162,24.8823037535,7.95332572162,24.8823037535,0.135925685623
659,52.0,180.0,0,51.9973129977,180.01027283,523,217,False,7.95369988493,24.8862128336,7.95369988493,24.8862128336,0.00392694615008
660,52.0,180.0,0,51.9989614818,180.004641553,523,217,False,7.95395204311,24.8854343161,7.95395204311,24.8854343161,0.000818335710513
661,53.0,180.0,0,52.9817748286,180.00176887,523,217,False,8.10428678067,24.885037171,8.10428678067,24.885037171,0.150335262136
662,53.0,181.0,0,53.0101898828,180.982824819,523,217,False,8.10863325167,25.0206670257,8.10863325167,25.0206670257,0.135699481562
663,53.0,181.0,0,53.0046106335,181.010581404,523,217,False,8.10777982922,25.0245043416,8.10777982922,25.0245043416,0.00393107150693
664,61.0,159.0,0,60.8590667252,159.397155775,523,217,False,9.30922626772,22.0364731486,9.30922626772,22.0364731486,3.22052852101
665,68.0,142.0,0,67.9584817228,142.077661604,523,217,False,10.3951788486,19.6420730328,10.3951788486,19.6420730328,2.62915289067
666,71.0,147.0,0,71.0563976827,146.633179166,523,217,False,10.8690474467,20.2718680875,10.8690474467,20.2718680875,0.788158143463
667,74.0,155.0,0,74.0244597313,154.790831824,523,217,False,11.3230531138,21.3996541692,11.3230531138,21.3996541692,1.21573952471
668,75.0,159.0,0,75.0449537674,158.989918097,523,217,False,11.4791516279,21.9801730088,11.4791516279,21.9801730088,0.601139642035
669,94.0,148.0,0,93.6974160567,148.267035556,523,217,False,14.3323007353,20.4977468511,14.3323007353,20.4977468511,3.21528336884
670,94.0,145.0,0,94.210830555,144.969796462,523,217,False,14.4108345017,20.041907345,14.4108345017,20.041907345,0.462555086213
671,99.0,131.0,0,99.0048844456,131.178733955,523,217,False,15.1441505844,18.1353088417,15.1441505844,18.1353088417,2.04276046805
672,115.0,119.0,0,114.802094207,119.040036281,523,217,False,17.5605497831,16.4571478729,17.5605497831,16.4571478729,2.9419737124
673,118.0,109.0,0,118.148551814,108.977977464,523,217,False,18.0724362239,15.0660798337,18.0724362239,15.0660798337,1.48226111669
674,114.0,108.0,0,114.190860706,107.829496924,523,217,False,17.4670532629,14.9073037222,17.4670532629,14.9073037222,0.625858117423
675,109.0,110.0,0,109.095457078,109.875175266,523,217,False,16.687641618,15.1901163962,16.687641618,15.1901163962,0.829135405503
676,106.0,111.0,0,106.001069515,110.968379884,523,217,False,16.2143127365,15.3412506752,16.2143127365,15.3412506752,0.496872016091
677,100.0,112.0,0,100.052256186,111.988927929,523,217,False,15.3043604109,15.4823402667,15.3043604109,15.4823402667,0.920825449147
678,97.0,113.0,0,96.9684493474,112.995907401,523,217,False,14.8326499958,15.6215540186,14.8326499958,15.6215540186,0.491824343046
679,96.0,113.0,0,95.9501260148,113.016312587,523,217,False,14.6768835204,15.624375012,14.6768835204,15.624375012,0.155792017918
680,94.0,114.0,0,93.997423552,113.989097261,523,217,False,14.3781909831,15.7588613725,14.3781909831,15.7588613725,0.327572607229
681,92.0,114.0,0,91.9998059909,114.012960001,523,217,False,14.0726280674,15.7621603688,14.0726280674,15.7621603688,0.30558072387
682,91.0,115.0,0,90.9821280323,114.987808731,523,217,False,13.9169603109,15.8969320826,13.9169603109,15.8969320826,0.205902562597
683,89.0,116.0,0,89.0103233668,115.994641554,523,217,False,13.6153458305,16.0361255605,13.6153458305,16.0361255605,0.332183863317
684,88.0,116.0,0,87.9868241455,116.015800171,523,217,False,13.4587876322,16.0390507149,13.4587876322,16.0390507149,0.156585522892
685,86.0,117.0,0,86.0121108219,116.988904332,523,217,False,13.1567282328,16.1735812441,13.1567282328,16.1735812441,0.330663490647
686,85.0,117.0,0,84.9874921348,117.012888001,523,217,False,12.9999987969,16.1768969587,12.9999987969,16.1768969587,0.156764505027
687,84.0,117.0,0,83.9945235492,117.005618218,523,217,False,12.8481106767,16.1758919195,12.8481106767,16.1758919195,0.151891445289
688,83.0,117.0,0,82.9979198611,117.002132982,523,217,False,12.695666518,16.1754100897,12.695666518,16.1754100897,0.152444920249
689,82.0,118.0,0,81.9992228349,117.982960533,523,217,False,12.5429021545,16.3110083686,12.5429021545,16.3110083686,0.204264152505
690,81.0,118.0,0,80.9997102494,118.010631987,523,217,False,12.3900130401,16.3148339153,12.3900130401,16.3148339153,0.152936967782
691,80.0,118.0,0,79.9998920012,118.004775421,523,217,False,12.2370771704,16.3140242518,12.2370771704,16.3140242518,0.152938012925
692,79.0,118.0,0,78.999959747,118.001818765,523,217,False,12.0841238619,16.3136154975,12.0841238619,16.3136154975,0.152953854661
693,78.0,119.0,0,77.9999849971,118.982843415,523,217,False,11.9311640531,16.4492410251,11.9311640531,16.4492410251,0.204428439441
694,77.0,118.0,0,76.9999944082,118.028424663,523,217,False,11.7782018215,16.3172937322,11.7782018215,16.3172937322,0.202008743355
695,76.0,118.0,0,75.9999979158,117.994424256,523,217,False,11.6252386869,16.3125932151,11.6252386869,16.3125932151,0.153035340381
696,75.0,119.0,0,74.9999992232,118.979311688,523,217,False,11.4722752158,16.4487527679,11.4722752158,16.4487527679,0.204785857241
697,74.0,119.0,0,73.9999997105,119.009234886,523,217,False,11.3193116192,16.4528896156,11.3193116192,16.4528896156,0.153019526172
698,74.0,119.0,0,73.9821635645,119.004252923,523,217,False,11.3165833368,16.4522008649,11.3165833368,16.4522008649,0.00281387671137
699,73.0,119.0,0,73.0103348554,119.001623937,523,217,False,11.1679288498,16.4518374106,11.1679288498,16.4518374106,0.148654931367
700,72.0,119.0,0,72.0046646711,119.000607124,523,217,False,11.0140978464,16.4516968374,11.0140978464,16.4516968374,0.153831067564
701,73.0,133.0,0,72.9661048317,132.750517787,523,217,False,11.161163263,18.3526061457,11.161163263,18.3526061457,1.90658973954
702,81.0,149.0,0,80.8608072007,148.859391674,523,217,False,12.3687659198,20.5796394019,12.3687659198,20.5796394019,2.53337350213
703,82.0,171.0,0,82.066918483,170.838296177,523,217,False,12.5532571293,23.6181976282,12.5532571293,23.6181976282,3.04415392195
704,83.0,183.0,0,83.0306266236,183.112863366,523,217,False,12.7006694644,25.3151424008,12.7006694644,25.3151424008,1.70333553889
705,81.0,191.0,0,81.0651960551,191.121696507,523,217,False,12.4000299893,26.4223543558,12.4000299893,26.4223543558,1.14730223012
706,55.0,182.0,0,55.4549451288,182.352386454,523,217,False,8.48259198911,25.2100073439,8.48259198911,25.2100073439,4.10074453761
707,48.0,179.0,0,47.8512833861,179.039014738,523,217,False,7.31950797493,24.7519375214,7.31950797493,24.7519375214,1.25003695398
708,60.0,172.0,0,59.5904494149,172.081468475,523,217,False,9.11517390668,23.7900647661,9.11517390668,23.7900647661,2.03706046443
709,59.0,176.0,0,59.0622799512,175.837367749,523,217,False,9.03438316653,24.3093135137,9.03438316653,24.3093135137,0.525496342074
710,52.0,183.0,0,52.1405159499,182.876639603,523,217,False,7.97560473421,25.2824847377,7.97560473421,25.2824847377,1.43807996999
711,46.0,187.0,0,46.0401496803,187.00452801,523,217,False,7.04247031439,25.8531605544,7.04247031439,25.8531605544,1.09380561946
712,41.0,191.0,0,40.9965431522,191.004104643,523,217,False,6.27098174412,26.4060974161,6.27098174412,26.4060974161,0.949175319464
713,38.0,192.0,0,37.962157374,192.055154511,523,217,False,5.80683095587,26.5514038494,5.80683095587,26.5514038494,0.486363972568
714,38.0,193.0,0,37.9306371852,193.023123145,523,217,False,5.80200951208,26.6852243979,5.80200951208,26.6852243979,0.133907376629
715,38.0,193.0,0,37.9715030246,193.026577485,523,217,False,5.80826050089,26.6857019565,5.80826050089,26.6857019565,0.00626920436358
716,37.0,186.0,0,37.0070885203,186.135619565,523,217,False,5.66074011783,25.7330349629,5.66074011783,25.7330349629,0.964021091064
717,37.0,181.0,0,36.9856531758,181.020890879,523,217,False,5.65746128884,25.0259296146,5.65746128884,25.0259296146,0.707112950176
718,37.0,179.0,0,36.9938397168,178.952858148,523,217,False,5.65871353221,24.7400264721,5.65871353221,24.7400264721,0.285905884907
719,36.0,177.0,0,36.0155013893,176.979800915,523,217,False,5.50906331003,24.4672535827,5.50906331003,24.4672535827,0.311127366468
720,36.0,176.0,0,35.9887929752,175.974509372,523,217,False,5.50497789296,24.3282731851,5.50497789296,24.3282731851,0.139040431399
721,36.0,175.0,0,35.9950101689,174.989639673,523,217,False,5.50592889773,24.1921160838,5.50592889773,24.1921160838,0.136160422404
722,35.0,175.0,0,35.0159376444,174.978261084,523,217,False,5.35616637008,24.190543007,5.35616637008,24.190543007,0.149770789069
723,35.0,174.0,0,34.9889555746,174.008878373,523,217,False,5.35203909363,24.056526964,5.35203909363,24.056526964,0.134079581559
724,34.0,174.0,0,34.0129070998,173.986285396,523,217,False,5.20273913572,24.053403511,5.20273913572,24.053403511,0.149332626673
725,33.0,174.0,0,33.0056253365,173.994073685,523,217,False,5.04866161935,24.0544802329,5.04866161935,24.0544802329,0.154081278494
726,32.0,174.0,0,32.0021356349,173.997752186,523,217,False,4.89516415065,24.0549887815,4.89516415065,24.0549887815,0.153498311123
727,31.0,174.0,0,31.0007978496,173.999160339,523,217,False,4.74199584698,24.055183457,4.74199584698,24.055183457,0.153168427394
728,30.0,174.0,0,30.00029746,173.999686956,523,217,False,4.58895563442,24.0552562612,4.58895563442,24.0552562612,0.153040229875
729,29.0,175.0,0,29.0001108722,174.982046992,523,217,False,4.43596342213,24.1910664044,4.43596342213,24.1910664044,0.204575198942
730,28.0,175.0,0,28.000041324,175.010291407,523,217,False,4.28298911266,24.1949711623,4.28298911266,24.1949711623,0.153024136964
731,27.0,176.0,0,27.0000154021,175.98681215,523,217,False,4.13002147642,24.32997403,4.13002147642,24.32997403,0.204021743993
732,27.0,176.0,0,26.982169413,176.012106347,523,217,False,4.12729168841,24.3334709235,4.12729168841,24.3334709235,0.0044362154341
733,26.0,176.0,0,26.0103370352,176.005326794,523,217,False,3.97863664018,24.3325336582,3.97863664018,24.3325336582,0.148658002914
734,25.0,177.0,0,25.0046654835,176.984188032,523,217,False,3.82480542769,24.4678600966,3.82480542769,24.4678600966,0.20488359348
735,25.0,177.0,0,24.9839414621,177.011091271,523,217,False,3.82163540529,24.4715794384,3.82163540529,24.4715794384,0.00488697712112
736,24.0,177.0,0,24.0109993663,177.004946688,523,217,False,3.67281061052,24.4707299569,3.67281061052,24.4707299569,0.148827219139
737,24.0,177.0,0,23.987076106,177.001882603,523,217,False,3.6691512208,24.4703063506,3.6691512208,24.4703063506,0.00368382618478
738,24.0,178.0,0,23.994368404,177.982867209,523,217,False,3.67026667748,24.6059263423,3.67026667748,24.6059263423,0.135624578778
739,24.0,178.0,0,23.9978620321,178.010597204,523,217,False,3.67080107566,24.6097599821,3.67080107566,24.6097599821,0.00387070742941
740,24.0,178.0,0,23.9992012809,178.004762457,523,217,False,3.67100593207,24.6089533351,3.67100593207,24.6089533351,0.000832253335435
741,24.0,178.0,0,23.9997022159,178.001813933,523,217,False,3.67108255693,24.608545705,3.67108255693,24.608545705,0.000414769361355
742,24.0,178.0,0,23.999889007,178.000677942,523,217,False,3.67111112918,24.6083886556,3.67111112918,24.6083886556,0.000159627386153
743,24.0,178.0,0,23.999958631,178.000252768,523,217,False,3.67112177912,24.6083298758,3.67112177912,24.6083298758,5.97368228859e-05
744,24.0,178.0,0,23.9999845811,178.000094215,523,217,False,3.67112574854,24.608307956,3.67112574854,24.608307956,2.22762791827e-05
745,24.0,178.0,0,23.9999942532,178.000035116,523,217,False,3.67112722802,24.6082997856,3.67112722802,24.6082997856,8.30323942716e-06
746,24.0,178.0,0,23.9999978581,178.000013088,523,217,False,3.67112777944,24.6082967403,3.67112777944,24.6082967403,3.09486551209e-06
747,25.0,178.0,0,24.9821628741,178.000004878,523,217,False,3.82136334594,24.6082956053,3.82136334594,24.6082956053,0.150235566505
748,25.0,178.0,0,25.0103345981,178.000001818,523,217,False,3.82567259627,24.6082951822,3.82567259627,24.6082951822,0.00430925034581
749,24.0,178.0,0,24.0225009028,178.000000678,523,217,False,3.67456992777,24.6082950246,3.67456992777,24.6082950246,0.151102668497
750,24.0,178.0,0,23.9914425555,178.000000253,523,217,False,3.66981912895,24.6082949659,3.66981912895,24.6082949659,0.00475079882254
751,24.0,178.0,0,23.9959996584,178.000000094,523,217,False,3.67051620014,24.6082949439,3.67051620014,24.6082949439,0.000697071189639
752,25.0,178.0,0,24.9806338804,178.000000035,523,217,False,3.82112946545,24.6082949357,3.82112946545,24.6082949357,0.150613265315
753,25.0,178.0,0,25.0097628617,178.000000013,523,217,False,3.82558514137,24.6082949327,3.82558514137,24.6082949327,0.00445567591587
754,25.0,178.0,0,25.0044513914,178.000000005,523,217,False,3.82477267937,24.6082949316,3.82477267937,24.6082949316,0.000812461996177
755,25.0,178.0,0,25.00169799,178.000000002,523,217,False,3.82435150899,24.6082949312,3.82435150899,24.6082949312,0.000421170386234
756,25.0,178.0,0,25.0006347279,178.000000001,523,217,False,3.82418886851,24.608294931,3.82418886851,24.608294931,0.000162640474187
757,25.0,178.0,0,25.0002366619,178.0,523,217,False,3.82412797888,24.6082949309,3.82412797888,24.6082949309,6.08896367115e-05
758,25.0,178.0,0,25.0000882118,178.0,523,217,False,3.8241052714,24.6082949309,3.8241052714,24.6082949309,2.27074722758e-05
759,25.0,178.0,0,25.0000328781,178.0,523,217,False,3.82409680736,24.6082949309,3.82409680736,24.6082949309,8.46404588861e-06
760,25.0,178.0,0,25.0000122542,178.0,523,217,False,3.82409365265,24.6082949309,3.82409365265,24.6082949309,3.15470745704e-06
761,25.0,178.0,0,25.0000045673,178.0,523,217,False,3.82409247683,24.6082949309,3.82409247683,24.6082949309,1.17581644377e-06
762,25.0,178.0,0,25.0000017023,178.0,523,217,False,3.82409203859,24.6082949309,3.82409203859,24.6082949309,4.38240917777e-07
763,25.0,178.0,0,25.0000006345,178.0,523,217,False,3.82409187526,24.6082949309,3.82409187526,24.6082949309,1.63334608505e-07
764,25.0,178.0,0,25.0000002365,178.0,523,217,False,3.82409181438,24.6082949309,3.82409181438,24.6082949309,6.08795405199e-08
765,25.0,178.0,0,25.0000000881,178.0,523,217,False,3.82409179168,24.6082949309,3.82409179168,24.6082949309,2.26998091435e-08
766,25.0,178.0,0,25.0000000329,178.0,523,217,False,3.82409178324,24.6082949309,3.82409178324,24.6082949309,8.44359426821e-09
767,25.0,178.0,0,25.0000000122,178.0,523,217,False,3.82409178007,24.6082949309,3.82409178007,24.6082949309,3.16634851671e-09
768,18.0,167.0,0,18.1248542978,167.196199604,523,217,False,2.77244425205,23.1146819729,2.77244425205,23.1146819729,1.82670254596
769,17.0,172.0,0,16.9454920599,171.79713451,523,217,False,2.59204467455,23.750755923,2.59204467455,23.750755923,0.661161158574
770,19.0,174.0,0,18.9213396472,173.964690276,523,217,False,2.8942775751,24.0504180105,2.8942775751,24.0504180105,0.425607909742
771,20.0,175.0,0,19.9857263307,175.006604477,523,217,False,3.05709006971,24.1944614484,3.05709006971,24.1944614484,0.217385419037
772,20.0,175.0,0,20.0132362562,175.021243771,523,217,False,3.0612980889,24.196485314,3.0612980889,24.196485314,0.00466941722757
773,21.0,175.0,0,20.9879850402,175.008816702,523,217,False,3.21039924133,24.194767286,3.21039924133,24.194767286,0.149111050146
774,21.0,175.0,0,21.0125471046,175.003329133,523,217,False,3.21415634487,24.1940086359,3.21415634487,24.1940086359,0.00383293320852
775,21.0,175.0,0,21.0054912439,175.001242877,523,217,False,3.21307705452,24.1937202134,3.21307705452,24.1937202134,0.00111716391082
776,22.0,174.0,0,21.984249333,174.018299666,523,217,False,3.36279148497,24.0578294469,3.36279148497,24.0578294469,0.202189789816
777,28.0,158.0,0,27.9040961536,158.275219044,523,217,False,4.26831298717,21.8813666881,4.26831298717,21.8813666881,2.35732037097
778,26.0,152.0,0,26.1026372329,151.937059317,523,217,False,3.99275521727,21.0051234079,3.99275521727,21.0051234079,0.918550145991
779,24.0,139.0,0,24.0448767576,139.093474406,523,217,False,3.67799262067,19.2295125907,3.67799262067,19.2295125907,1.80329400441
780,35.0,125.0,0,34.7851709072,125.058271529,523,217,False,5.32086744278,17.2891619625,5.32086744278,17.2891619625,2.54243942727
781,34.0,118.0,0,34.1228847306,117.897985749,523,217,False,5.21956171787,16.2992607026,5.21956171787,16.2992607026,0.995071532236
782,37.0,99.0,0,36.9841681357,99.1700924036,523,217,False,5.65723413166,13.7101510235,5.65723413166,13.7101510235,2.62584197394
783,39.0,94.0,0,39.0089861013,93.8236468086,523,217,False,5.96695772104,12.9710110795,5.96695772104,12.9710110795,0.801409108166
784,40.0,92.0,0,40.0218979984,91.8692882558,523,217,False,6.12189644335,12.7008232612,6.12189644335,12.7008232612,0.311460213929
