frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
363,,28.0,66.0,99,27.8934909786,65.951030731,521,205,False,4.28306963203,9.65137035088,4.28306963203,9.65137035088,2.22027852662
364,,31.0,83.0,99,30.8683459478,82.9451322961,521,205,False,4.739861182,12.1383120433,4.739861182,12.1383120433,2.52854454218
365,,40.0,100.0,99,39.8395119628,99.9777976981,521,205,False,6.11739147221,14.6308972241,6.11739147221,14.6308972241,2.84790635097
366,,49.0,115.0,99,48.9348517019,115.027313662,521,205,False,7.51398874501,16.833265414,7.51398874501,16.833265414,2.6078553614
367,,60.0,132.0,99,59.9397904143,131.976210671,521,205,False,9.20380658953,19.3135918055,9.20380658953,19.3135918055,3.00125029884
368,,69.0,151.0,99,69.0115122902,150.953835081,521,205,False,10.596777319,22.0908051338,10.596777319,22.0908051338,3.10697301631
369,,68.0,162.0,99,68.1842789227,162.123699335,521,205,False,10.469754921,23.7254194149,10.469754921,23.7254194149,1.63954217314
370,,69.0,167.0,99,69.0416242737,167.159865661,521,205,False,10.6014010401,24.462419365,10.6014010401,24.462419365,0.748665230396
371,,66.0,166.0,99,66.0855643898,166.172046394,521,205,False,10.1474954917,24.3178604479,10.1474954917,24.3178604479,0.476369108339
372,,67.0,169.0,99,66.9638981177,168.998160899,521,205,False,10.2823643943,24.7314381803,10.2823643943,24.7314381803,0.435012829289
373,,58.0,168.0,99,58.1616537373,168.067503163,521,205,False,8.93077216696,24.5952443653,8.93077216696,24.5952443653,1.35843671336
374,,43.0,161.0,99,43.1756486725,161.135440603,521,205,False,6.62965814549,23.5807961858,6.62965814549,23.5807961858,2.51480234784
375,,37.0,154.0,99,36.9104623804,154.055758304,521,205,False,5.66763337895,22.5447451177,5.66763337895,22.5447451177,1.41382228984
376,,45.0,135.0,99,44.7095016111,135.235070462,521,205,False,6.86518258904,19.7904981164,6.86518258904,19.7904981164,3.00333159251
377,,58.0,130.0,99,57.7902403519,129.848160576,521,205,False,8.87374132083,19.0021698404,8.87374132083,19.0021698404,2.15772325607
378,,77.0,128.0,99,76.8099447534,127.878439051,521,205,False,11.7942333594,18.7139179099,11.7942333594,18.7139179099,2.93468276362
379,,80.0,118.0,99,80.2091909665,118.094273938,521,205,False,12.3161905515,17.282088869,12.3161905515,17.282088869,1.52399924959
380,,90.0,123.0,99,89.9665151293,122.774272118,521,205,False,13.8144361043,17.9669666514,13.8144361043,17.9669666514,1.6473607114
381,,100.0,114.0,99,99.9821860549,114.153092613,521,205,False,15.3523510257,16.7053306263,15.3523510257,16.7053306263,1.98919776929
382,,112.0,115.0,99,111.957432573,114.890049107,521,205,False,17.1911604719,16.8131779181,17.1911604719,16.8131779181,1.84196938564
383,,105.0,102.0,99,105.321305359,102.200735882,521,205,False,16.1721774064,14.956205251,16.1721774064,14.956205251,2.11817704029
384,,94.0,87.0,99,94.20723609,87.1220573516,521,205,False,14.4656024706,12.7495693685,14.4656024706,12.7495693685,2.78955909226
385,,90.0,76.0,99,89.9565721707,75.9764080115,521,205,False,13.8129093544,11.1184987334,13.8129093544,11.1184987334,1.756815221
386,,89.0,59.0,99,88.9245302256,59.0949188179,521,205,False,13.6544384224,8.64803690018,13.6544384224,8.64803690018,2.47553927572
387,,96.0,43.0,99,95.8263436167,43.0225045149,521,205,False,14.7142178298,6.29597627047,14.7142178298,6.29597627047,2.57979099896
388,,107.0,31.0,99,106.856966053,30.93642642,521,205,False,16.4079794323,4.52728191512,16.4079794323,4.52728191512,2.44889936273
389,,123.0,22.0,99,122.853759906,21.9193524514,521,205,False,18.8643009453,3.20771011484,18.8643009453,3.20771011484,2.78833016535
390,,143.0,20.0,99,142.869701631,19.8423616518,521,205,False,21.9377660854,2.90376024173,21.9377660854,2.90376024173,3.08845810929
391,,161.0,21.0,99,160.9834814,20.8816314453,521,205,False,24.7191526142,3.05584850419,24.7191526142,3.05584850419,2.78554157433
392,,180.0,24.0,99,179.977540482,23.91735672,521,205,False,27.6357067919,3.50010098341,27.6357067919,3.50010098341,2.95019466078
393,,201.0,29.0,99,200.955176167,28.9316812853,521,205,False,30.8568408702,4.23390457834,30.8568408702,4.23390457834,3.30366046475
394,,217.0,34.0,99,217.070730655,33.9727412214,521,205,False,33.3313981812,4.97162066655,33.3313981812,4.97162066655,2.58218103787
395,,234.0,41.0,99,234.012710387,40.9540816635,521,205,False,35.9328538022,5.99328024344,35.9328538022,5.99328024344,2.7948809705
396,,253.0,49.0,99,252.968411383,48.9633379744,521,205,False,38.8435180626,7.16536653284,38.8435180626,7.16536653284,3.13779424225
397,,268.0,57.0,99,268.057833365,56.9854000506,521,205,False,41.1605118411,8.33932683667,41.1605118411,8.33932683667,2.59743006917
398,,285.0,70.0,99,284.989213773,69.9053319709,521,205,False,43.7603399268,10.2300485811,43.7603399268,10.2300485811,3.21464380453
399,,298.0,84.0,99,298.065777407,83.9426095081,521,205,False,45.7682575673,12.2842843183,45.7682575673,12.2842843183,2.8725629175
400,,310.0,101.0,99,310.045692747,100.924042803,521,205,False,47.6077839151,14.7693721175,47.6077839151,14.7693721175,3.09184711042
401,,319.0,121.0,99,319.071552774,120.915569302,521,205,False,48.9937125181,17.6949613613,48.9937125181,17.6949613613,3.23726281228
402,,319.0,138.0,99,319.189804938,138.019354725,521,205,False,49.01187024,20.19795435,49.01187024,20.19795435,2.50305884959
403,,317.0,156.0,99,317.114222761,155.991809631,521,205,False,48.693162804,22.8280697021,48.693162804,22.8280697021,2.64935486394
404,,311.0,168.0,99,311.115998603,168.103228121,521,205,False,47.7721303037,24.600472408,47.7721303037,24.600472408,1.99742639871
405,,303.0,173.0,99,303.082420923,173.168415075,521,205,False,46.5385675122,25.3417192793,46.5385675122,25.3417192793,1.4391400505
406,,291.0,180.0,99,291.103940124,180.033316535,521,205,False,44.6992614394,26.3463390051,44.6992614394,26.3463390051,2.0957832958
407,,271.0,183.0,99,271.184934677,183.082353353,521,205,False,41.6406809485,26.7925395151,41.6406809485,26.7925395151,3.09095608419
408,,261.0,185.0,99,260.897560871,185.051877468,521,205,False,40.0610458151,27.0807625563,40.0610458151,27.0807625563,1.60571469322
409,,262.0,174.0,99,261.757418972,174.252221507,521,205,False,40.1930777692,25.5003250986,40.1930777692,25.5003250986,1.58594293549
410,,261.0,163.0,99,260.935477386,163.105151604,521,205,False,40.0668679288,23.8690465762,40.0668679288,23.8690465762,1.63615358125
411,,259.0,158.0,99,258.995026779,157.932706984,521,205,False,39.768910062,23.1121034611,39.768910062,23.1121034611,0.813475119392
412,,258.0,155.0,99,257.981222929,154.934150374,521,205,False,39.6132396052,22.6732902986,39.6132396052,22.6732902986,0.465607434063
413,,257.0,153.0,99,256.992191623,152.955669527,521,205,False,39.4613729939,22.3837565161,39.4613729939,22.3837565161,0.326945375904
414,,257.0,152.0,99,256.979214614,151.964694102,521,205,False,39.459380363,22.2387357222,39.459380363,22.2387357222,0.145034482942
415,,256.0,151.0,99,256.009233882,150.985942076,521,205,False,39.3104389838,22.0955037184,39.3104389838,22.0955037184,0.206637221599
416,,256.0,150.0,99,255.986417905,149.99471738,521,205,False,39.3069355708,21.9504464459,39.3069355708,21.9504464459,0.145099573509
417,,255.0,150.0,99,255.011959401,149.980192701,521,205,False,39.1573066259,21.9483208831,39.1573066259,21.9483208831,0.149644041594
418,,255.0,150.0,99,254.987435698,149.991763858,521,205,False,39.1535409901,21.9500142231,39.1535409901,21.9500142231,0.00412885133281
419,,254.0,149.0,99,254.012338842,149.014725739,521,205,False,39.0038140256,21.807033035,39.0038140256,21.807033035,0.20703087704
420,,253.0,149.0,99,253.005413453,148.988503785,521,205,False,38.8491997625,21.8031956759,38.8491997625,21.8031956759,0.154661875411
421,,253.0,148.0,99,252.984220331,148.012738707,521,205,False,38.8459455403,21.6604007864,38.8459455403,21.6604007864,0.142831965676
422,,252.0,148.0,99,252.011103309,147.987726246,521,205,False,38.696522581,21.6567404262,38.696522581,21.6567404262,0.149467785767
423,,252.0,148.0,99,251.987114847,147.99461081,521,205,False,38.692839132,21.6577479234,38.692839132,21.6577479234,0.00381874947109
424,,251.0,147.0,99,251.012219171,147.015788712,521,205,False,38.5431430589,21.5145056652,38.5431430589,21.5145056652,0.207188944795
425,,251.0,148.0,99,250.987532518,147.971063734,521,205,False,38.539352402,21.6543020099,38.539352402,21.6543020099,0.139847728142
426,,250.0,148.0,99,250.012374928,148.005384977,521,205,False,38.3896161118,21.6593246308,38.3896161118,21.6593246308,0.149820503694
427,,265.0,151.0,99,264.720045661,150.949271896,521,205,False,40.6479916562,22.0901373506,40.6479916562,22.0901373506,2.29909975843
428,,283.0,155.0,99,282.828529777,154.960732884,521,205,False,43.4285650329,22.677180422,43.4285650329,22.677180422,2.84186696929
429,,292.0,154.0,99,292.093405,154.073571853,521,205,False,44.8511946257,22.5473519785,44.8511946257,22.5473519785,1.42854134803
430,,301.0,138.0,99,301.04234178,138.299187441,521,205,False,46.2253115977,20.2389054792,46.2253115977,20.2389054792,2.68647030374
431,,303.0,142.0,99,303.140995992,141.767790587,521,205,False,46.5475617646,20.7465059396,46.5475617646,20.7465059396,0.601251525954
432,,301.0,158.0,99,301.129888833,157.682967251,521,205,False,46.2387545233,23.0755561831,46.2387545233,23.0755561831,2.3494333251
433,,289.0,165.0,99,289.230475828,165.031334112,521,205,False,44.4115893786,24.1509269432,44.4115893786,24.1509269432,2.12013083036
434,,297.0,165.0,99,296.737888026,165.143687194,521,205,False,45.5643590059,24.1673688577,45.5643590059,24.1673688577,1.15288687661
435,,316.0,173.0,99,315.689453008,172.917181079,521,205,False,48.4743881778,25.3049533286,48.4743881778,25.3049533286,3.12447887013
436,,320.0,172.0,99,320.141613147,172.123132907,521,205,False,49.1580212126,25.1887511571,49.1580212126,25.1887511571,0.693438584812
437,,321.0,165.0,99,321.118606303,165.160281211,521,205,False,49.3080393555,24.1697972504,49.3080393555,24.1697972504,1.02993810846
438,,326.0,150.0,99,325.976011135,150.20790392,521,205,False,50.053898063,21.9816444761,50.053898063,21.9816444761,2.31177805489
439,,328.0,138.0,99,328.041304475,138.03107043,521,205,False,50.3710256392,20.1996688434,50.3710256392,20.1996688434,1.80997432442
440,,313.0,125.0,99,313.321016883,125.027195389,521,205,False,48.1107127651,18.2966627399,48.1107127651,18.2966627399,2.9547329014
441,,294.0,119.0,99,294.205618799,118.886029101,521,205,False,45.1755268789,17.3979554782,45.1755268789,17.3979554782,3.06968906061
442,,276.0,127.0,99,276.062915097,126.701873558,521,205,False,42.3896990552,18.5417375939,42.3896990552,18.5417375939,3.01149036052
443,,274.0,133.0,99,273.737411504,132.912322311,521,205,False,42.0326159699,19.4505837528,42.0326159699,19.4505837528,0.976478197652
444,,283.0,148.0,99,282.692241265,147.807915889,521,205,False,43.4076378142,21.6304267155,43.4076378142,21.6304267155,2.57728547391
445,,296.0,159.0,99,295.80390408,158.992124261,521,205,False,45.4209449643,23.2671401358,45.4209449643,23.2671401358,2.59465537226
446,,306.0,167.0,99,305.976526123,167.053622755,521,205,False,46.9829598653,24.4468716227,46.9829598653,24.4468716227,1.95746185973
447,,305.0,160.0,99,305.189824816,160.290237533,521,205,False,46.8621612002,23.4571079317,46.8621612002,23.4571079317,0.997108059129
448,,306.0,147.0,99,306.044580737,147.228126857,521,205,False,46.9934097101,21.54557954,46.9934097101,21.54557954,1.9160289568
449,,300.0,128.0,99,300.140217855,128.197784604,521,205,False,46.0867896898,18.7606514055,46.0867896898,18.7606514055,2.92878551211
450,,294.0,117.0,99,294.058176327,116.93642279,521,205,False,45.15288696,17.1126472376,45.15288696,17.1126472376,1.89422597549
451,,279.0,102.0,99,279.18249322,102.041078865,521,205,False,42.8687129704,14.9328408095,42.8687129704,14.9328408095,3.15737341446
452,,267.0,90.0,99,267.022204617,89.964901557,521,205,False,41.0014901523,13.1655953498,41.0014901523,13.1655953498,2.57092931979
453,,258.0,79.0,99,257.952574614,78.966669609,521,205,False,39.6088406317,11.5560979916,39.6088406317,11.5560979916,2.12836896084
454,,244.0,62.0,99,244.068839874,62.093626216,521,205,False,37.4769811707,9.08687212917,37.4769811707,9.08687212917,3.26219268608
455,,228.0,47.0,99,228.065470565,47.0042982546,521,205,False,35.0196499908,6.87867779336,35.0196499908,6.87867779336,3.30372498134
456,,218.0,35.0,99,217.919289168,34.9466287881,521,205,False,33.4616950738,5.11414079826,33.4616950738,5.11414079826,2.35389344077
457,,202.0,22.0,99,202.071905622,21.995313309,521,205,False,31.0283156425,3.2188263379,31.0283156425,3.2188263379,3.08440470108
458,,189.0,13.0,99,188.97817198,12.9276355524,521,205,False,29.0177615324,1.89184910523,29.0177615324,1.89184910523,2.40898244196
459,,173.0,10.0,99,173.043046231,9.86263128088,521,205,False,26.5709092101,1.44331189476,26.5709092101,1.44331189476,2.48762374895
460,,165.0,9.0,99,164.875802683,8.90784483947,521,205,False,25.3168219091,1.30358704968,25.3168219091,1.30358704968,1.26184705529
461,,182.0,21.0,99,181.501090304,20.7318201592,521,205,False,27.869649183,3.03392490135,27.869649183,3.03392490135,3.08399030009
462,,199.0,25.0,99,198.792388559,25.0315458193,521,205,False,30.5247429649,3.66315304673,30.5247429649,3.66315304673,2.72863538237
463,,214.0,40.0,99,213.957256139,39.8218509787,521,205,False,32.8533214801,5.8275879481,32.8533214801,5.8275879481,3.17915969142
464,,214.0,32.0,99,214.253271136,32.3347486626,521,205,False,32.8987748385,4.73191443843,32.8987748385,4.73191443843,1.09661590705
465,,211.0,20.0,99,211.160789727,20.2153082238,521,205,False,32.4239216471,2.95833778885,32.4239216471,2.95833778885,1.83604457607
466,,204.0,18.0,99,204.134451288,17.9062183096,521,205,False,31.345021311,2.62042219165,31.345021311,2.62042219165,1.13058077381
467,,207.0,20.0,99,206.875315062,19.8853725757,521,205,False,31.7658833109,2.91005452327,31.7658833109,2.91005452327,0.510893051858
468,,220.0,15.0,99,219.766799809,15.078318109,521,205,False,33.7453819284,2.2065831379,33.7453819284,2.2065831379,2.10078241783
469,,238.0,15.0,99,237.814965179,14.9458011751,521,205,False,36.5166933096,2.18719041587,36.5166933096,2.18719041587,2.77137923229
470,,254.0,20.0,99,253.962011916,19.8866270314,521,205,False,38.9960862827,2.91023810216,38.9960862827,2.91023810216,2.58267060839
471,,267.0,30.0,99,267.04083266,29.8641037518,521,205,False,41.0043505044,4.3703566466,41.0043505044,4.3703566466,2.4829561712
472,,272.0,47.0,99,272.160541198,46.8200139206,521,205,False,41.7904861724,6.85170935423,41.7904861724,6.85170935423,2.60290617353
473,,272.0,63.0,99,272.155972214,62.9445633947,521,205,False,41.789784601,9.21139952118,41.789784601,9.21139952118,2.35969027124
474,,264.0,83.0,99,264.205424457,82.9085499833,521,205,False,40.5689711258,12.1329585341,40.5689711258,12.1329585341,3.16636899419
475,,255.0,97.0,99,255.101449808,97.0695455782,521,205,False,39.1710479552,14.2052993529,39.1710479552,14.2052993529,2.49975712025
476,,243.0,113.0,99,243.092511754,112.995207291,521,205,False,37.3270651446,16.5358839938,37.3270651446,16.5358839938,2.97185083309
477,,226.0,126.0,99,226.126279854,126.050252873,521,205,False,34.7218855822,18.4463784692,34.7218855822,18.4463784692,3.23062682661
478,,211.0,136.0,99,211.015786848,136.07472934,521,205,False,32.4016563298,19.9133750254,32.4016563298,19.9133750254,2.74509429333
479,,193.0,143.0,99,193.057896095,143.084041607,521,205,False,29.644206694,20.93912804,29.644206694,20.93912804,2.94205671954
480,,170.0,145.0,99,170.113249444,145.123194156,521,205,False,26.121036383,21.2375406082,26.121036383,21.2375406082,3.53578549997
481,,152.0,144.0,99,151.957415076,144.103821808,521,205,False,23.3331923341,21.088364167,23.3331923341,21.088364167,2.79183238236
482,,132.0,139.0,99,132.015742741,139.112812362,521,205,False,20.271131323,20.3579725408,20.271131323,20.3579725408,3.14796594066
483,,113.0,133.0,99,112.989544162,133.063430071,521,205,False,17.3496420978,19.4726970836,17.3496420978,19.4726970836,3.05267291533
484,,99.0,124.0,99,98.9061401532,124.078173637,521,205,False,15.1871232481,18.1577815079,15.1871232481,18.1577815079,2.53090709957
485,,84.0,110.0,99,83.9785481452,110.120927799,521,205,False,12.894978602,16.1152577267,12.894978602,16.1152577267,3.0701515395
486,,71.0,93.0,99,70.956979444,93.1029733085,521,205,False,10.8955054808,13.6248253622,10.8955054808,13.6248253622,3.19376676105
487,,63.0,77.0,99,62.8931078106,77.0233142932,521,205,False,9.65729102658,11.2717045307,9.65729102658,11.2717045307,2.65901347917
488,,57.0,60.0,99,56.9201389794,60.0258049643,521,205,False,8.74013650355,8.78426414112,8.74013650355,8.78426414112,2.65113788983
489,,54.0,42.0,99,53.9148103975,42.0282732912,521,205,False,8.27866570403,6.15047901822,8.27866570403,6.15047901822,2.67390713608
490,,66.0,49.0,99,65.6980512856,48.5655224545,521,205,False,10.0879925199,7.10714962749,10.0879925199,7.10714962749,2.0466758857
491,,70.0,58.0,99,70.0172193897,57.7810946448,521,205,False,10.7512045128,8.45576994802,10.7512045128,8.45576994802,1.50287288769
492,,92.0,66.0,99,91.6915737255,65.933520692,521,205,False,14.0793203417,9.64880790615,14.0793203417,9.64880790615,3.53549070713
493,,113.0,76.0,99,112.887814226,75.9402725812,521,205,False,17.3340213783,11.1132106216,17.3340213783,11.1132106216,3.56897102124
494,,127.0,75.0,99,127.083173466,75.1722657641,521,205,False,19.5137310504,11.0008193801,19.5137310504,11.0008193801,2.18260533448
495,,122.0,86.0,99,122.375871507,85.8594792732,521,205,False,18.7909207688,12.5648018449,18.7909207688,12.5648018449,1.72293234146
496,,107.0,95.0,99,107.334960208,94.973501204,521,205,False,16.4813758477,13.8985611518,16.4813758477,13.8985611518,2.66700424291
497,,90.0,99.0,99,90.1698428468,99.0805434017,521,205,False,13.8456572509,14.4995917173,13.8456572509,14.4995917173,2.70337756553
498,,90.0,86.0,99,89.76223885,86.3375643835,521,205,False,13.7830693052,12.6347655195,13.7830693052,12.6347655195,1.86587620139
499,,105.0,71.0,99,104.629430404,71.1762056547,521,205,False,16.0659394094,10.4160300958,16.0659394094,10.4160300958,3.18343883143
500,,123.0,75.0,99,122.794881189,74.7291957548,521,205,False,18.8552600674,10.9359798666,18.8552600674,10.9359798666,2.83736805809
501,,149.0,79.0,99,148.777652073,78.8829648802,521,205,False,22.8449369786,11.5438485191,22.8449369786,11.5438485191,4.03571879028
502,,168.0,81.0,99,168.034999896,80.9912812977,521,205,False,25.8019193698,11.8523826289,25.8019193698,11.8523826289,2.97303517623
503,,181.0,96.0,99,181.125703757,95.7665483896,521,205,False,27.8120082544,14.0146168375,27.8120082544,14.0146168375,2.95223882786
504,,184.0,99.0,99,184.23060629,99.1160085965,521,205,False,28.2887687202,14.5047817458,28.2887687202,14.5047817458,0.683785184856
505,,186.0,99.0,99,186.112580421,99.1064626876,521,205,False,28.5777474735,14.5033847836,28.5777474735,14.5033847836,0.288982129853
506,,188.0,101.0,99,188.043234827,101.007033236,521,205,False,28.8742011251,14.7815170589,28.8742011251,14.7815170589,0.406500098584
507,,189.0,101.0,99,189.034011596,101.036731723,521,205,False,29.0263357537,14.785863179,29.0263357537,14.785863179,0.152196695069
508,,191.0,101.0,99,190.995696793,101.015322829,521,205,False,29.3275542101,14.7827301701,29.3275542101,14.7827301701,0.301234749311
509,,192.0,101.0,99,192.015419884,101.00578917,521,205,False,29.4841335714,14.7813350005,29.4841335714,14.7813350005,0.156585576951
510,,207.0,113.0,99,206.756853314,112.788125519,521,205,False,31.7476934071,16.5055793442,31.7476934071,16.5055793442,2.84547389494
511,,210.0,117.0,99,210.111500591,117.053479222,521,205,False,32.262802394,17.1297774471,32.262802394,17.1297774471,0.809296323971
512,,212.0,118.0,99,212.069067023,118.079779825,521,205,False,32.5633884104,17.2799677793,32.5633884104,17.2799677793,0.336019477328
513,,213.0,119.0,99,213.044895114,119.032599162,521,205,False,32.7132276567,17.4194047554,32.7132276567,17.4194047554,0.204681386609
514,,213.0,120.0,99,213.035485983,120.012287265,521,205,False,32.7117828765,17.5627737461,32.7117828765,17.5627737461,0.143376270279
515,,213.0,120.0,99,213.014123591,120.022422538,521,205,False,32.7085026627,17.5642569568,32.7085026627,17.5642569568,0.00359996057317
516,,213.0,121.0,99,213.005307025,120.991374769,521,205,False,32.7071488714,17.7060548442,32.7071488714,17.7060548442,0.141804349863
517,,214.0,121.0,99,213.984143737,121.013808875,521,205,False,32.857450094,17.7093378841,32.857450094,17.7093378841,0.150337074129
518,,214.0,121.0,99,214.011072995,121.005961447,521,205,False,32.8615851048,17.70818948,32.8615851048,17.70818948,0.00429152030135
519,,214.0,122.0,99,214.004939792,121.984424581,521,205,False,32.8606433462,17.851379207,32.8606433462,17.851379207,0.143192823866
520,,215.0,122.0,99,214.984043701,122.011179437,521,205,False,33.0109855971,17.8552945518,33.0109855971,17.8552945518,0.150393225682
521,,215.0,122.0,99,215.011037472,122.004979549,521,205,False,33.0151305139,17.8543872511,33.0151305139,17.8543872511,0.00424305670961
522,,215.0,123.0,99,215.004926636,122.984058523,521,205,False,33.0141921898,17.9976671009,33.0141921898,17.9976671009,0.143282922312
523,,214.0,123.0,99,214.019711457,123.011042997,521,205,False,32.8629115481,18.0016160483,32.8629115481,18.0016160483,0.151332173498
524,,215.0,123.0,99,214.972529528,123.004928695,521,205,False,33.0092175859,18.0007212724,33.0092175859,18.0007212724,0.146308773875
525,,215.0,141.0,99,215.005931479,140.680822,521,205,False,33.0143464843,20.5874373659,33.0143464843,20.5874373659,2.58672117816
526,,207.0,157.0,99,207.145675198,156.901347917,521,205,False,31.8073973433,22.9611728659,31.8073973433,22.9611728659,2.6629582147
527,,199.0,157.0,99,199.061160885,157.249584056,521,205,False,30.5660131877,23.0121342521,30.5660131877,23.0121342521,1.24242975034
528,,204.0,141.0,99,203.79125189,141.392108506,521,205,False,31.292322747,20.691528074,31.292322747,20.691528074,2.43161234771
529,,219.0,133.0,99,218.732752556,133.017766959,521,205,False,33.5866030796,19.4660146769,33.5866030796,19.4660146769,2.60107772491
530,,212.0,126.0,99,212.283726134,125.982642154,521,205,False,32.5963495023,18.4364842177,32.5963495023,18.4364842177,1.42847300075
531,,207.0,119.0,99,207.08842088,118.992382906,521,205,False,31.7986058933,17.4135194497,31.7986058933,17.4135194497,1.29724777216
532,,210.0,104.0,99,209.889435955,104.139796697,521,205,False,32.2287041774,15.2399702483,32.2287041774,15.2399702483,2.21569417215
533,,198.0,115.0,99,198.219467842,114.5951857,521,205,False,30.436770494,16.7700271756,30.436770494,16.7700271756,2.35628956758
534,,187.0,127.0,99,187.076437414,126.809417288,521,205,False,28.7257485473,18.5574757007,28.7257485473,18.5574757007,2.47438241425
535,,191.0,107.0,99,190.760687902,107.497829431,521,205,False,29.2914683919,15.7313896728,29.2914683919,15.7313896728,2.88215217839
536,,200.0,117.0,99,199.808807407,116.677681806,521,205,False,30.6808149569,17.0747827033,30.6808149569,17.0747827033,1.93261188867
537,,201.0,108.0,99,201.066549119,108.194453274,521,205,False,30.8739422831,15.8333346255,30.8739422831,15.8333346255,1.25638031429
538,,199.0,93.0,99,199.084907748,93.1945482356,521,205,False,30.569659539,13.6382265711,30.569659539,13.6382265711,2.21609732612
539,,202.0,77.0,99,201.945341058,77.0961892305,521,205,False,31.0088815444,11.2823691557,31.0088815444,11.2823691557,2.39645157089
540,,210.0,60.0,99,209.886315985,60.0548206476,521,205,False,32.2282251033,8.78851033867,32.2282251033,8.78851033867,2.77599180721
541,,222.0,42.0,99,221.881817469,42.0391766083,521,205,False,34.0701447169,6.1520746256,34.0701447169,6.1520746256,3.21612517361
542,,233.0,27.0,99,232.970159955,26.9619897412,521,205,False,35.7727692829,3.9456570353,35.7727692829,3.9456570353,2.78697129435
543,,241.0,17.0,99,241.043067085,16.8941336043,521,205,False,37.0123711455,2.47231223478,37.0123711455,2.47231223478,1.92544999388
544,,250.0,12.0,99,250.000808652,11.8669720498,521,205,False,38.3878401001,1.73663005607,38.3878401001,1.73663005607,1.55985355505
545,,255.0,20.0,99,255.070917247,19.7140683867,521,205,False,39.166359654,2.88498561757,39.166359654,2.88498561757,1.3873763698
546,,247.0,27.0,99,247.261683532,26.899954676,521,205,False,37.9672450721,3.93657873307,37.9672450721,3.93657873307,1.59490559634
547,,229.0,16.0,99,229.287154729,16.2840777617,521,205,False,35.2072406494,2.38303577,35.2072406494,2.38303577,3.16719436593
548,,225.0,17.0,99,224.866392728,16.9072232165,521,205,False,34.5284288258,2.47422778778,34.5284288258,2.47422778778,0.684909830507
549,,222.0,28.0,99,221.920850619,27.7775506482,521,205,False,34.0761382908,4.06500741193,34.0761382908,4.06500741193,1.65382784492
550,,217.0,29.0,99,217.004767829,29.0864624535,521,205,False,33.3212695323,4.256555481,33.3212695323,4.256555481,0.77879233778
551,,210.0,20.0,99,210.039089597,20.2186945068,521,205,False,32.2516836233,2.95883334246,32.2516836233,2.95883334246,1.68169461124
552,,204.0,30.0,99,203.998518561,29.7515440458,521,205,False,31.3241487234,4.35388449451,31.3241487234,4.35388449451,1.67525780329
553,,193.0,47.0,99,193.087861374,46.7667517724,521,205,False,29.6488078885,6.84391489352,29.6488078885,6.84391489352,3.00116948887
554,,205.0,50.0,99,204.626742784,50.1560428207,521,205,False,31.4206130954,7.33990870547,31.4206130954,7.33990870547,1.83991944191
555,,221.0,52.0,99,220.770106618,52.0876236157,521,205,False,33.8994405555,7.62257906571,33.8994405555,7.62257906571,2.49489240441
556,,234.0,63.0,99,233.963480162,62.8735417225,521,205,False,35.9252944587,9.20100610573,35.9252944587,9.20100610573,2.56817366185
557,,243.0,80.0,99,243.0600866,79.8382345387,521,205,False,37.3220862342,11.6836440788,37.3220862342,11.6836440788,2.8485994049
558,,245.0,95.0,99,245.15077632,94.9698944368,521,205,False,37.6431134464,13.8980333322,37.6431134464,13.8980333322,2.23753843241
559,,235.0,111.0,99,235.276376269,110.972387464,521,205,False,36.1268907899,16.2398615801,36.1268907899,16.2398615801,2.78981911366
560,,223.0,123.0,99,223.149219046,123.060269267,521,205,False,34.2647553238,18.0088198927,34.2647553238,18.0088198927,2.56841624468
561,,203.0,129.0,99,203.200518201,129.132857943,521,205,False,31.2016150788,18.8974914063,31.2016150788,18.8974914063,3.18944591097
562,,182.0,128.0,99,182.099506834,128.179655433,521,205,False,27.961536558,18.757998356,27.961536558,18.757998356,3.24307988374
563,,165.0,124.0,99,164.966927813,124.126697048,521,205,False,25.3308142515,18.1648824948,25.3308142515,18.1648824948,2.69675476799
564,,147.0,118.0,99,147.002152307,118.085753294,521,205,False,22.572307456,17.2808419455,22.572307456,17.2808419455,2.89670285566
565,,135.0,115.0,99,134.894477118,114.980296507,521,205,False,20.713163473,16.8263848547,20.713163473,16.8263848547,1.91388285867
566,,121.0,105.0,99,120.991254462,105.115038063,521,205,False,18.5783116256,15.382688497,18.5783116256,15.382688497,2.57717899715
567,,109.0,91.0,99,108.962531371,91.1200783559,521,205,False,16.7312908055,13.3346456131,16.7312908055,13.3346456131,2.75789150702
568,,99.0,72.0,99,98.9487251356,72.1376311873,521,205,False,15.1936622089,10.5567265152,15.1936622089,10.5567265152,3.17508050532
569,,94.0,56.0,99,93.8899219729,56.002232868,521,205,False,14.4168786139,8.19544871239,14.4168786139,8.19544871239,2.48576459377
570,,92.0,36.0,99,91.9011100093,36.0698295537,521,205,False,14.1114948191,5.278511642,14.1114948191,5.278511642,2.93287932495
571,,92.0,24.0,99,91.9247005266,23.8866377985,521,205,False,14.1151171634,3.49560553149,14.1151171634,3.49560553149,1.78290979029
572,,94.0,18.0,99,93.9344224471,17.8440597417,521,205,False,14.4237117001,2.61132581586,14.4237117001,2.61132581586,0.93657952336
