frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
908,,128.0,33.0,23,128.000752005,33.0121757344,559,240,False,18.3185333818,4.1265219668,18.3185333818,4.1265219668,0.127002789353
909,,127.0,32.0,23,127.018116701,32.0046178225,559,240,False,18.1779057891,4.00057722781,18.1779057891,4.00057722781,0.188780817637
910,,141.0,28.0,23,140.740061022,28.055233932,559,240,False,20.1416903073,3.5069042415,20.1416903073,3.5069042415,2.02488583663
911,,171.0,43.0,23,170.604972975,42.6842571692,559,240,False,24.4157385295,5.33553214615,24.4157385295,5.33553214615,4.64880288029
912,,187.0,33.0,23,187.088208257,33.3121309212,559,240,False,26.7746988561,4.16401636515,26.7746988561,4.16401636515,2.63384567648
913,,182.0,45.0,23,182.418706496,44.7445055213,559,240,False,26.1064338456,5.59306319016,26.1064338456,5.59306319016,1.57757819215
914,,176.0,62.0,23,176.192358587,61.7977976698,559,240,False,25.2153643774,7.72472470872,25.2153643774,7.72472470872,2.31040810829
915,,177.0,75.0,23,176.948577854,74.9908620726,559,240,False,25.3235889594,9.37385775907,25.3235889594,9.37385775907,1.65268036169
916,,187.0,54.0,23,186.814415447,54.6061985433,559,240,False,26.7355156275,6.82577481791,26.7355156275,6.82577481791,2.91311922018
917,,199.0,33.0,23,198.887193152,33.2551121693,559,240,False,28.4632834565,4.15688902116,28.4632834565,4.15688902116,3.17932902779
918,,185.0,32.0,23,185.41961144,31.7397537271,559,240,False,26.5359014583,3.96746921589,26.5359014583,3.96746921589,1.93666755779
919,,167.0,31.0,23,167.249833534,30.8859978488,559,240,False,23.935575461,3.8607497311,23.935575461,3.8607497311,2.60251500295
920,,150.0,29.0,23,150.079751942,28.9745322316,559,240,False,21.4783187037,3.62181652895,21.4783187037,3.62181652895,2.46884585316
921,,136.0,28.0,23,135.975576213,27.9734860618,559,240,False,19.4598320162,3.49668575772,19.4598320162,3.49668575772,2.02236154472
922,,123.0,27.0,23,122.970469268,26.9893032731,559,240,False,17.5986360312,3.37366290914,17.5986360312,3.37366290914,1.86525738593
923,,110.0,27.0,23,109.988015878,26.9781378566,559,240,False,15.7406820577,3.37226723207,15.7406820577,3.37226723207,1.85795449773
924,,98.0,28.0,23,97.9776502249,27.9731598917,559,240,False,14.021846186,3.49664498646,14.021846186,3.49664498646,1.72333008429
925,,85.0,29.0,23,85.0086504258,28.9891017844,559,240,False,12.1658175922,3.62363772305,12.1658175922,3.62363772305,1.86036805394
926,,74.0,29.0,23,73.968364096,29.0137315894,559,240,False,10.585812393,3.62671644867,10.585812393,3.62671644867,1.58000819878
927,,61.0,30.0,23,61.0222132376,29.988133157,559,240,False,8.73305377282,3.74851664462,8.73305377282,3.74851664462,1.85675787122
928,,48.0,32.0,23,48.0099064992,31.976927908,559,240,False,6.87082740597,3.9971159885,6.87082740597,3.9971159885,1.87874657024
929,,41.0,35.0,23,40.8967522125,34.9726718936,559,240,False,5.85284468157,4.3715839867,5.85284468157,4.3715839867,1.08467281188
930,,38.0,36.0,23,37.8850550276,36.0245907831,559,240,False,5.42183256209,4.50307384789,5.42183256209,4.50307384789,0.45062293632
931,,49.0,42.0,23,48.7037905185,41.9216479513,559,240,False,6.97013102233,5.24020599391,6.97013102233,5.24020599391,1.71481541942
932,,41.0,37.0,23,41.2163634714,37.1628084395,559,240,False,5.89858511219,4.64535105494,5.89858511219,4.64535105494,1.2255868129
933,,45.0,33.0,23,44.8822434365,33.0520336007,559,240,False,6.42321909646,4.13150420009,6.42321909646,4.13150420009,0.734356458195
934,,44.0,32.0,23,44.0357975796,31.9654709064,559,240,False,6.30208194341,3.9956838633,6.30208194341,3.9956838633,0.181992784837
935,,39.0,33.0,23,39.0885010585,32.9488773407,559,240,False,5.59406097438,4.11860966759,5.59406097438,4.11860966759,0.718612862358
936,,37.0,32.0,23,36.9830734481,32.0147878486,559,240,False,5.29274754177,4.00184848108,5.29274754177,4.00184848108,0.323145415178
937,,33.0,31.0,23,33.0269753141,31.0071311723,559,240,False,4.72657965139,3.87589139654,4.72657965139,3.87589139654,0.580009713055
938,,30.0,30.0,23,29.9938105994,30.0027353993,559,240,False,4.29249525573,3.75034192491,4.29249525573,3.75034192491,0.451876014393
939,,34.0,34.0,23,33.8720614874,33.9118415961,559,240,False,4.84752221644,4.23898019951,4.84752221644,4.23898019951,0.739474333919
940,,36.0,40.0,23,35.9819758961,39.9272017375,559,240,False,5.14947776688,4.99090021719,5.14947776688,4.99090021719,0.810284436122
941,,36.0,41.0,23,36.0303742033,41.0601372636,559,240,False,5.15640417936,5.13251715795,5.15640417936,5.13251715795,0.14178622324
942,,35.0,40.0,23,35.0309323032,40.0622630637,559,240,False,5.0133713493,5.00778288296,5.0133713493,5.00778288296,0.189781531857
943,,35.0,40.0,23,34.9946311202,40.007277048,559,240,False,5.00817618894,5.000909631,5.00817618894,5.000909631,0.0086157578705
944,,33.0,40.0,23,33.0328629444,40.0019499668,559,240,False,4.72742224607,5.00024374585,4.72742224607,5.00024374585,0.280754732533
945,,33.0,38.0,23,32.9782442886,38.0363629578,559,240,False,4.7196056227,4.75454536973,4.7196056227,4.75454536973,0.245822683313
946,,33.0,39.0,23,32.9902640368,38.9617494218,559,240,False,4.72132580133,4.87021867773,4.72132580133,4.87021867773,0.115686097688
947,,33.0,39.0,23,32.9962933838,39.0011006838,559,240,False,4.72218867747,4.87513758548,4.72218867747,4.87513758548,0.00499401728862
948,,33.0,39.0,23,32.9986147606,39.0011451649,559,240,False,4.72252089597,4.87514314561,4.72252089597,4.87514314561,0.000332265029521
949,,33.0,39.0,23,32.9994835217,39.0004619903,559,240,False,4.72264522672,4.87505774879,4.72264522672,4.87505774879,0.00015083352598
950,,33.0,39.0,23,32.9998074921,39.0001738739,559,240,False,4.722691591,4.87502173424,4.722691591,4.87502173424,5.87085529146e-05
951,,33.0,39.0,23,32.9999282489,39.000064886,559,240,False,4.72270887283,4.87500811075,4.72270887283,4.87500811075,2.20059338255e-05
952,,34.0,38.0,23,33.9821369297,38.0178605155,559,240,False,4.86327541033,4.75223256444,4.86327541033,4.75223256444,0.186635436715
953,,33.0,38.0,23,33.0281612558,37.9896741198,559,240,False,4.72674937471,4.74870926498,4.72674937471,4.74870926498,0.136571490588
954,,33.0,38.0,23,32.9943260754,37.9953386741,559,240,False,4.72190713065,4.74941733426,4.72190713065,4.74941733426,0.00489373984751
955,,33.0,38.0,23,32.9971114217,37.9982237599,559,240,False,4.72230574908,4.74977796999,4.72230574908,4.74977796999,0.000537545143412
956,,34.0,38.0,23,33.9810500238,37.9993361069,559,240,False,4.86311986029,4.74991701336,4.86311986029,4.74991701336,0.14081417986
957,,34.0,37.0,23,34.0099180496,37.0175887954,559,240,False,4.86725124145,4.62719859943,4.86725124145,4.62719859943,0.122787936824
958,,34.0,36.0,23,34.0045092364,36.0074091687,559,240,False,4.86647717158,4.50092614609,4.86647717158,4.50092614609,0.1262748259
959,,38.0,52.0,23,37.9303742395,51.6995847886,559,240,False,5.42831831692,6.46244809857,5.42831831692,6.46244809857,2.04040041234
960,,52.0,86.0,23,51.7922737597,85.5524681961,559,240,False,7.41213220175,10.6940585245,7.41213220175,10.6940585245,4.67354729585
961,,68.0,109.0,23,67.8782056984,109.013339264,559,240,False,9.71423337365,13.626667408,9.71423337365,13.626667408,3.72825222714
962,,72.0,130.0,23,72.1665179226,130.049265079,559,240,False,10.3279453199,16.2561581349,10.3279453199,16.2561581349,2.70015996483
963,,89.0,139.0,23,88.8403326187,139.234517443,559,240,False,12.7141799812,17.4043146804,12.7141799812,17.4043146804,2.64808974771
964,,112.0,142.0,23,111.822860587,142.20477036,559,240,False,16.0032716404,17.775596295,16.0032716404,17.775596295,3.30998096364
965,,129.0,151.0,23,129.035366246,150.974919463,559,240,False,18.4665998205,18.8718649329,18.4665998205,18.8718649329,2.69625493039
966,,148.0,150.0,23,147.982360859,150.164162792,559,240,False,21.1781554002,18.770520349,21.1781554002,18.770520349,2.71344879929
967,,160.0,151.0,23,160.116804988,151.033816706,559,240,False,22.9147484777,18.8792270883,22.9147484777,18.8792270883,1.7399921471
968,,153.0,132.0,23,153.388329566,132.368020797,559,240,False,21.9518181848,16.5460025996,21.9518181848,16.5460025996,2.52411791789
969,,147.0,119.0,23,147.143400233,119.047157534,559,240,False,21.0580894788,14.8808946917,21.0580894788,14.8808946917,1.88979769942
970,,164.0,119.0,23,163.64314799,118.781396666,559,240,False,23.4194129503,14.8476745833,23.4194129503,14.8476745833,2.36155713727
971,,176.0,129.0,23,175.936542501,128.728857508,559,240,False,25.1787538463,16.0911071885,25.1787538463,16.0911071885,2.15439203309
972,,193.0,122.0,23,192.890494944,122.193082136,559,240,False,27.6050797773,15.274135267,27.6050797773,15.274135267,2.560175901
973,,206.0,139.0,23,206.02642257,138.657968961,559,240,False,29.4849978633,17.3322461201,29.4849978633,17.3322461201,2.78745624071
974,,220.0,142.0,23,219.995229392,142.102416569,559,240,False,31.4841115409,17.7628020711,31.4841115409,17.7628020711,2.04495328132
975,,229.0,148.0,23,229.08670398,147.995664975,559,240,False,32.7852170275,18.4994581219,32.7852170275,18.4994581219,1.49517143649
976,,225.0,128.0,23,225.268422479,128.460094599,559,240,False,32.2387724478,16.0575118249,32.2387724478,16.0575118249,2.5023395845
977,,221.0,110.0,23,221.111344077,110.157906849,559,240,False,31.6438417284,13.7697383561,31.6438417284,13.7697383561,2.36386336433
978,,221.0,92.0,23,220.970695045,92.0582045535,559,240,False,31.6237130655,11.5072755692,31.6237130655,11.5072755692,2.26255232544
979,,223.0,75.0,23,222.950016578,75.0038263082,559,240,False,31.9069791167,9.37547828852,31.9069791167,9.37547828852,2.15053465483
980,,225.0,59.0,23,224.979501143,58.982734749,559,240,False,32.197424135,7.37284184362,32.197424135,7.37284184362,2.02358865362
981,,226.0,46.0,23,226.010106635,45.9391615159,559,240,False,32.3449168708,5.74239518949,32.3449168708,5.74239518949,1.63710427253
982,,243.0,52.0,23,242.719234935,51.6358308569,559,240,False,34.7362053574,6.45447885711,34.7362053574,6.45447885711,2.49505987418
983,,255.0,61.0,23,254.970919888,60.7944173791,559,240,False,36.4895770859,7.59930217239,36.4895770859,7.59930217239,2.09402312345
984,,281.0,69.0,23,280.743068996,68.9378697964,559,240,False,40.1778989619,8.61723372455,40.1778989619,8.61723372455,3.82621260587
985,,272.0,71.0,23,272.516732566,71.0845546781,559,240,False,39.000605734,8.88556933476,39.000605734,8.88556933476,1.20748637433
986,,256.0,74.0,23,256.346759436,74.0188330444,559,240,False,36.6864772001,9.25235413055,36.6864772001,9.25235413055,2.34301556918
987,,237.0,80.0,23,237.190129137,79.9529034939,559,240,False,33.9449200912,9.99411293674,33.9449200912,9.99411293674,2.84013054425
988,,226.0,90.0,23,225.931087157,89.9085113794,559,240,False,32.3336081799,11.2385639224,32.3336081799,11.2385639224,2.03592345907
989,,218.0,107.0,23,217.914117108,106.837508327,559,240,False,31.1862779403,13.3546885409,31.1862779403,13.3546885409,2.40714562905
990,,216.0,127.0,23,215.858091381,126.879783645,559,240,False,30.8920345447,15.8599729556,30.8920345447,15.8599729556,2.52250454403
991,,214.0,143.0,23,213.941849267,143.023684121,559,240,False,30.6177959595,17.8779605151,30.6177959595,17.8779605151,2.03653642047
992,,204.0,135.0,23,204.12076527,135.440176922,559,240,False,29.2122740995,16.9300221153,29.2122740995,16.9300221153,1.6953108591
993,,218.0,132.0,23,217.623755635,132.095521322,559,240,False,31.1447235256,16.5119401652,31.1447235256,16.5119401652,1.9771578848
994,,235.0,125.0,23,234.786099754,125.103667614,559,240,False,33.6008729523,15.6379584518,33.6008729523,15.6379584518,2.60701247442
995,,244.0,108.0,23,244.05944132,108.220259059,559,240,False,34.9280059134,13.5275323824,34.9280059134,13.5275323824,2.49302629165
996,,242.0,88.0,23,242.22501406,88.1442943807,559,240,False,34.665476073,11.0180367976,34.665476073,11.0180367976,2.52319044212
997,,232.0,75.0,23,232.236264666,74.9319030439,559,240,False,33.2359591651,9.36648788049,33.2359591651,9.36648788049,2.18429220013
998,,212.0,68.0,23,212.273715784,67.8617687864,559,240,False,30.3790648707,8.4827210983,30.3790648707,8.4827210983,2.99046630721
999,,190.0,72.0,23,190.146575326,71.746879035,559,240,False,27.2123900288,8.96835987938,27.2123900288,8.96835987938,3.20369701754
1000,,193.0,69.0,23,192.610854974,69.0208646372,559,240,False,27.5650597458,8.62760807965,27.5650597458,8.62760807965,0.490395471381
1001,,202.0,86.0,23,201.726704778,85.6565632459,559,240,False,28.8696536355,10.7070704057,28.8696536355,10.7070704057,2.4548174642
1002,,216.0,98.0,23,215.802819391,97.944370146,559,240,False,30.8841244209,12.2430462682,30.8841244209,12.2430462682,2.53324187465
1003,,238.0,100.0,23,237.779255629,100.161092655,559,240,False,34.0292315748,12.5201365819,34.0292315748,12.5201365819,3.15728966861
1004,,256.0,90.0,23,255.982023733,90.2827789706,559,240,False,36.6342788884,11.2853473713,36.6342788884,11.2853473713,2.88287632422
1005,,267.0,77.0,23,267.121231276,77.1695641548,559,240,False,38.2284409697,9.64619551935,38.2284409697,9.64619551935,2.28651952435
1006,,273.0,59.0,23,273.140488558,59.1554515692,559,240,False,39.0898731389,7.39443144615,39.0898731389,7.39443144615,2.41091410536
1007,,271.0,42.0,23,271.199613634,42.044517604,559,240,False,38.8121092857,5.2555647005,38.8121092857,5.2555647005,2.15682723318
1008,,267.0,35.0,23,267.117118447,34.8375868268,559,240,False,38.2278523717,4.35469835335,38.2278523717,4.35469835335,1.07373940836
1009,,274.0,35.0,23,273.849496578,34.8060454981,559,240,False,39.1913411918,4.35075568726,39.1913411918,4.35075568726,0.963496886983
1010,,277.0,38.0,23,277.005959058,37.8678163434,559,240,False,39.6430710638,4.73347704293,39.6430710638,4.73347704293,0.592060396632
1011,,279.0,37.0,23,279.02302696,37.0192122091,559,240,False,39.9317390998,4.62740152614,39.9317390998,4.62740152614,0.307540648219
1012,,279.0,35.0,23,279.045250826,35.0282740856,559,240,False,39.9349196173,4.3785342607,39.9349196173,4.3785342607,0.248887588075
1013,,280.0,33.0,23,280.000784115,33.0115485691,559,240,False,40.0716685674,4.12644357114,40.0716685674,4.12644357114,0.28679259252
1014,,280.0,31.0,23,280.017358995,31.0043526808,559,240,False,40.0740406433,3.8755440851,40.0740406433,3.8755440851,0.25091069893
1015,,281.0,28.0,23,280.989450367,28.0194609524,559,240,False,40.2131592654,3.50243261905,40.2131592654,3.50243261905,0.398203662861
1016,,281.0,28.0,23,281.013089843,27.9545980825,559,240,False,40.2165423747,3.49432476031,40.2165423747,3.49432476031,0.00878537430145
1017,,281.0,28.0,23,281.005693368,27.9805581841,559,240,False,40.2154838452,3.49756977301,40.2154838452,3.49756977301,0.00341329637763
1018,,281.0,28.0,23,281.002160987,27.9926331506,559,240,False,40.2149783166,3.49907914382,40.2149783166,3.49907914382,0.00159177869117
1019,,281.0,28.0,23,281.000807299,27.9972484916,559,240,False,40.2147845866,3.49965606145,40.2147845866,3.49965606145,0.000608576402881
1020,,281.0,28.0,23,281.000300982,27.9989741945,559,240,False,40.2147121262,3.49987177431,40.2147121262,3.49987177431,0.000227557789765
1021,,281.0,29.0,23,281.000112185,28.9817813257,559,240,False,40.214685107,3.62272266571,40.214685107,3.62272266571,0.122850894371
1022,,281.0,29.0,23,281.000041813,29.0101923885,559,240,False,40.2146750358,3.62627404856,40.2146750358,3.62627404856,0.00355139712999
1023,,281.0,29.0,23,281.000015584,29.0046115715,559,240,False,40.2146712821,3.62557644644,40.2146712821,3.62557644644,0.000697612224012
1024,,281.0,29.0,23,281.000005809,29.0017576958,559,240,False,40.2146698832,3.62521971197,40.2146698832,3.62521971197,0.00035673720542
1025,,281.0,30.0,23,281.000002165,29.9828206538,559,240,False,40.2146693617,3.74785258173,40.2146693617,3.74785258173,0.122632869751
1026,,281.0,30.0,23,281.000000807,30.0105798517,559,240,False,40.2146691674,3.75132248146,40.2146691674,3.75132248146,0.00346989974294
1027,,281.0,30.0,23,281.000000301,30.0047559892,559,240,False,40.214669095,3.75059449865,40.214669095,3.75059449865,0.000727982816102
1028,,281.0,30.0,23,281.000000112,30.0018115227,559,240,False,40.2146690679,3.75022644034,40.2146690679,3.75022644034,0.000368058313494
1029,,280.0,30.0,23,280.017836369,30.0006770435,559,240,False,40.0741089616,3.75008463044,40.0741089616,3.75008463044,0.140560177868
1030,,280.0,30.0,23,279.98966512,30.0002524336,559,240,False,40.070077298,3.7500315542,40.070077298,3.7500315542,0.00403201289721
1031,,280.0,29.0,23,279.99533532,29.0179304177,559,240,False,40.0708887757,3.62724130221,40.0708887757,3.62724130221,0.122792933344
1032,,280.0,29.0,23,279.99822251,28.9897001734,559,240,False,40.0713019692,3.62371252168,40.0713019692,3.62371252168,0.00355288910604
1033,,280.0,28.0,23,279.999335641,28.0131847123,559,240,False,40.0714612724,3.50164808904,40.0714612724,3.50164808904,0.122064536589
1034,,280.0,29.0,23,279.999752294,28.970056156,559,240,False,40.0715209008,3.6212570195,40.0715209008,3.6212570195,0.119608945326
1035,,279.0,29.0,23,279.017744,29.0050076654,559,240,False,39.9309830411,3.62562595818,39.9309830411,3.62562595818,0.1406057524
1036,,279.0,29.0,23,278.989630692,29.0026401642,559,240,False,39.9269596697,3.62533002053,39.9269596697,3.62533002053,0.00403424056167
1037,,279.0,29.0,23,278.995322488,29.0010210566,559,240,False,39.927774238,3.62512763207,39.927774238,3.62512763207,0.00083933461798
1038,,279.0,29.0,23,278.998217727,29.0003823354,559,240,False,39.9281885835,3.62504779193,39.9281885835,3.62504779193,0.00042196755968
1039,,279.0,30.0,23,278.999333858,29.9823062595,559,240,False,39.928348316,3.74778828244,39.928348316,3.74778828244,0.122740594449
1040,,279.0,30.0,23,278.99975163,30.0103880441,559,240,False,39.9284081045,3.75129850551,39.9284081045,3.75129850551,0.00351073221686
1041,,299.0,27.0,23,298.643180872,27.0581934783,559,240,False,42.7396323252,3.38227418479,42.7396323252,3.38227418479,2.83534134951
1042,,318.0,44.0,23,317.867773184,43.6675626197,559,240,False,45.4909156614,5.45844532746,45.4909156614,5.45844532746,3.44674434938
1043,,338.0,51.0,23,337.932917326,51.0375119859,559,240,False,48.3624926406,6.37968899824,48.3624926406,6.37968899824,3.01573278794
1044,,342.0,53.0,23,342.259526693,53.1108875321,559,240,False,48.9816853943,6.63886094151,48.9816853943,6.63886094151,0.67124493481
1045,,338.0,41.0,23,338.253036382,41.2956755274,559,240,False,48.4083057434,5.16195944093,48.4083057434,5.16195944093,1.58429866709
1046,,336.0,34.0,23,336.066117962,34.0331929195,559,240,False,48.0953299409,4.25414911494,48.0953299409,4.25414911494,0.960246552154
1047,,351.0,37.0,23,350.720076451,36.8303229189,559,240,False,50.1924975243,4.60379036486,50.1924975243,4.60379036486,2.12611403187
1048,,354.0,39.0,23,354.095129062,38.9458831248,559,240,False,50.6755104203,4.8682353906,50.6755104203,4.8682353906,0.55066562392
1049,,353.0,35.0,23,353.116346589,35.0872844241,559,240,False,50.5354342167,4.38591055301,50.5354342167,4.38591055301,0.50225351346
1050,,347.0,31.0,23,347.13641682,31.0376744941,559,240,False,49.6796303141,3.87970931176,49.6796303141,3.87970931176,0.994303784689
1051,,331.0,24.0,23,331.233660961,24.0677969274,559,240,False,47.4037439658,3.00847461592,47.4037439658,3.00847461592,2.43694656605
1052,,313.0,23.0,23,313.131510371,22.9208234427,559,240,False,44.8130962964,2.86510293034,44.8130962964,2.86510293034,2.59461187603
1053,,299.0,23.0,23,298.979796409,22.9476551054,559,240,False,42.7878062839,2.86845688817,42.7878062839,2.86845688817,2.02529278959
1054,,317.0,28.0,23,316.418394822,27.8902158662,559,240,False,45.2834912089,3.48627698327,45.2834912089,3.48627698327,2.57102020888
1055,,317.0,26.0,23,317.076808315,26.0796159735,559,240,False,45.3777185424,3.25995199669,45.3777185424,3.25995199669,0.245156664068
1056,,316.0,25.0,23,316.060513334,25.0176059424,559,240,False,45.2322738224,3.1272007428,45.2322738224,3.1272007428,0.196918922363
1057,,315.0,24.0,23,315.024080141,24.0059844822,559,240,False,45.0839470685,3.00074806027,45.0839470685,3.00074806027,0.194913075102
1058,,314.0,24.0,23,314.009048059,23.9843665433,559,240,False,44.9386830854,2.99804581791,44.9386830854,2.99804581791,0.145289114883
1059,,314.0,23.0,23,313.985539517,23.0111546168,559,240,False,44.9353187144,2.8763943271,44.9353187144,2.8763943271,0.121698004128
1060,,313.0,23.0,23,313.011593292,22.9871338178,559,240,False,44.7959346393,2.87339172723,44.7959346393,2.87339172723,0.139416412258
1061,,313.0,23.0,23,312.98729739,22.9943899068,559,240,False,44.7924575871,2.87429873835,44.7924575871,2.87429873835,0.00359340520066
1062,,313.0,23.0,23,312.994450876,22.9978700461,559,240,False,44.7934813418,2.87473375576,44.7934813418,2.87473375576,0.00111234609939
1063,,314.0,23.0,23,313.980056443,22.9992042678,559,240,False,44.9345340169,2.87490053348,44.9345340169,2.87490053348,0.14105277366
1064,,313.0,23.0,23,313.027383961,22.9997033291,559,240,False,44.7981944846,2.87496291614,44.7981944846,2.87496291614,0.136339546579
1065,,360.0,38.0,23,359.155728879,37.732344508,559,240,False,51.3997465301,4.7165430635,51.3997465301,4.7165430635,6.8536053905
1066,,386.0,40.0,23,386.018998982,40.1193095648,559,240,False,55.244221679,5.0149136956,55.244221679,5.0149136956,3.85603607409
1067,,402.0,50.0,23,402.201412382,49.9122614453,559,240,False,57.5601305735,6.23903268066,57.5601305735,6.23903268066,2.61952310488
1068,,425.0,61.0,23,424.959514927,60.9431353862,559,240,False,60.817104104,7.61789192327,60.817104104,7.61789192327,3.53682476098
1069,,444.0,63.0,23,444.050726029,63.1381763069,559,240,False,63.549298895,7.89227203836,63.549298895,7.89227203836,2.74593751266
1070,,454.0,71.0,23,454.182582921,70.9521091591,559,240,False,64.9992963035,8.86901364489,64.9992963035,8.86901364489,1.74828963579
1071,,458.0,56.0,23,458.182902177,56.3876295053,559,240,False,65.5717927981,7.04845368816,65.5717927981,7.04845368816,1.90845246007
1072,,460.0,42.0,23,460.109339294,42.146043377,559,240,False,65.8474904177,5.26825542212,65.8474904177,5.26825542212,1.80142028518
1073,,461.0,36.0,23,461.060558898,35.9118170183,559,240,False,65.9836220248,4.48897712729,65.9836220248,4.48897712729,0.79107931033
1074,,473.0,42.0,23,472.827319467,41.7462720367,559,240,False,67.6675949148,5.21828400459,67.6675949148,5.21828400459,1.83511667629
1075,,478.0,43.0,23,478.051149819,42.9840440198,559,240,False,68.4151913873,5.37300550247,68.4151913873,5.37300550247,0.763439079226
1076,,472.0,45.0,23,472.220791691,44.979978634,559,240,False,67.5807930864,5.62249732925,67.5807930864,5.62249732925,0.870899934713
1077,,460.0,49.0,23,460.198964097,48.9561915464,559,240,False,65.8603168654,6.1195239433,65.8603168654,6.1195239433,1.79083050063
1078,,468.0,41.0,23,467.723013751,41.1959684986,559,240,False,66.9371039357,5.14949606233,66.9371039357,5.14949606233,1.44928412836
1079,,475.0,54.0,23,474.897795313,53.7086370582,559,240,False,67.963906306,6.71357963227,67.963906306,6.71357963227,1.87101056152
1080,,489.0,69.0,23,488.837101855,68.8382933486,559,240,False,69.9587981188,8.60478666857,69.9587981188,8.60478666857,2.7488647473
1081,,506.0,77.0,23,505.879803831,77.0620421021,559,240,False,72.3978252352,9.63275526276,72.3978252352,9.63275526276,2.64680424385
1082,,520.0,77.0,23,520.005863533,77.1716679472,559,240,False,74.4194437972,9.6464584934,74.4194437972,9.6464584934,2.02166500409
1083,1.0,522.0,72.5,23,522.002931766,72.5858339736,559,240,False,74.7052496266,9.0732292467,74.7052496266,9.0732292467,0.640528486015
1084,,524.0,68.0,23,524.0,68.0,559,240,False,74.9910554562,8.5,74.9910554562,8.5,0.640528486079
1085,,530.0,56.0,23,529.0,58.0,559,240,False,75.7066189624,7.25,75.7066189624,7.25,1.44032327326
1086,,533.0,41.0,23,532.850931677,41.6335403727,559,240,False,76.2577361971,5.20419254659,76.2577361971,5.20419254659,2.11873980062
1087,,530.0,32.0,23,530.077499665,32.1393387766,559,240,False,75.8608228501,4.01741734707,75.8608228501,4.01741734707,1.25138945944
1088,,520.0,27.0,23,520.16435155,26.9741249745,559,240,False,74.4421254454,3.37176562181,74.4421254454,3.37176562181,1.55870730937
1089,,518.0,25.0,23,517.924500042,24.9328760462,559,240,False,74.1215742457,3.11660950578,74.1215742457,3.11660950578,0.409704424176
1090,,517.0,24.0,23,516.947463471,23.9543815003,559,240,False,73.9817479028,2.99429768754,73.9817479028,2.99429768754,0.185772944878
1091,,518.0,24.0,23,517.943575534,23.9641734763,559,240,False,74.1243041909,2.99552168454,74.1243041909,2.99552168454,0.142561542646
1092,,517.0,24.0,23,517.01287962,23.9857460682,559,240,False,73.9911097846,2.99821825853,73.9911097846,2.99821825853,0.13322170011
1093,,517.0,24.0,23,516.98858684,23.9946442307,559,240,False,73.9876331792,2.99933052884,73.9876331792,2.99933052884,0.00365019590214
1094,,517.0,24.0,23,516.994970237,23.9980017596,559,240,False,73.9885467244,2.99975021995,73.9885467244,2.99975021995,0.00100533847042
1095,,517.0,24.0,23,516.998088199,23.9992551264,559,240,False,73.9889929444,2.9999068908,73.9889929444,2.9999068908,0.00047292495358
1096,,517.0,24.0,23,516.999285666,23.9997223695,559,240,False,73.9891643171,2.99996529619,73.9891643171,2.99996529619,0.000181051938089
1097,,517.0,24.0,23,516.999733672,23.9998965226,559,240,False,73.9892284325,2.99998706533,73.9892284325,2.99998706533,6.7710215639e-05
1098,,517.0,40.0,23,516.999900731,39.7145801908,559,240,False,73.9892523408,4.96432252385,73.9892523408,4.96432252385,1.96433545867
1099,,515.0,71.0,23,515.035635656,70.6124177997,559,240,False,73.7081410599,8.82655222496,73.7081410599,8.82655222496,3.8724464898
1100,,512.0,100.0,23,512.032825401,99.8777578836,559,240,False,73.278400773,12.4847197355,73.278400773,12.4847197355,3.68332271855
1101,,522.0,116.0,23,521.781297525,116.187373882,559,240,False,74.6735309517,14.5234217353,74.6735309517,14.5234217353,2.47036314327
1102,,521.0,145.0,23,521.103634325,144.849112006,559,240,False,74.5765487406,18.1061390008,74.5765487406,18.1061390008,3.58402965303
1103,,521.0,165.0,23,521.029650054,165.093725858,559,240,False,74.5659606517,20.6367157322,74.5659606517,20.6367157322,2.53059888201
1104,,519.0,190.0,23,519.046294135,189.952927974,559,240,False,74.2821172286,23.7441159968,74.2821172286,23.7441159968,3.12033707997
1105,,519.0,207.0,23,518.983268441,207.121221793,559,240,False,74.2730974513,25.8901527241,74.2730974513,25.8901527241,2.14605568232
1106,,501.0,196.0,23,501.313191381,196.551239067,559,240,False,71.7442849919,24.5689048834,71.7442849919,24.5689048834,2.8531716232
1107,,487.0,185.0,23,487.060672153,185.2296727,559,240,False,69.7045684655,23.1537090875,69.7045684655,23.1537090875,2.48258386537
1108,,471.0,176.0,23,471.055603385,176.05108881,559,240,False,67.4140398404,22.0063861013,67.4140398404,22.0063861013,2.56181018369
1109,,457.0,171.0,23,456.986630316,170.946044615,559,240,False,65.4005911007,21.3682555769,65.4005911007,21.3682555769,2.11215207638
1110,,443.0,168.0,23,442.993385346,167.940724069,559,240,False,63.3979800137,20.9925905086,63.3979800137,20.9925905086,2.037541511
1111,,428.0,164.0,23,428.015292866,163.99386899,559,240,False,61.2544247393,20.4992336238,61.2544247393,20.4992336238,2.19959774285
1112,,415.0,160.0,23,414.970877053,159.998478743,559,240,False,59.3876031561,19.9998098429,59.3876031561,19.9998098429,1.9324717169
1113,,398.0,155.0,23,398.058824292,155.017305887,559,240,False,56.9672736017,19.3771632359,56.9672736017,19.3771632359,2.49913664069
