frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1617,443.0,175.0,267,442.73927632,175.171303933,550,238,False,64.398440192,22.0804164621,64.398440192,22.0804164621,4.91833217825
1618,462.0,162.0,267,462.159073143,162.285677096,550,238,False,67.2231379117,20.4561777852,67.2231379117,20.4561777852,3.25838433696
1619,463.0,132.0,267,463.39260571,132.420309475,550,238,False,67.4025608305,16.6916356481,67.4025608305,16.6916356481,3.76881547516
1620,453.0,101.0,267,453.358480675,101.189510634,550,238,False,65.9430517345,12.754980332,65.9430517345,12.754980332,4.19850233762
1621,447.0,66.0,267,447.072418417,66.1435511019,550,238,False,65.0287154061,8.3374224078,65.0287154061,8.3374224078,4.51118930386
1622,434.0,37.0,267,434.148917359,36.9499752094,550,238,False,63.148933434,4.65755990034,63.148933434,4.65755990034,4.13218687093
1623,408.0,19.0,267,408.293210818,18.7802010242,550,238,False,59.3881033917,2.36725222994,59.3881033917,2.36725222994,4.40333417224
1624,374.0,31.0,267,374.263350282,30.3733614808,550,238,False,54.4383054956,3.82857497657,54.4383054956,3.82857497657,5.16100410603
1625,359.0,28.0,267,358.766637313,28.0079196888,550,238,False,52.1842381546,3.53041004481,52.1842381546,3.53041004481,2.27370224613
1626,355.0,24.0,267,354.700957749,24.0323440444,550,238,False,51.5928665817,3.02928706442,51.5928665817,3.02928706442,0.775141650771
1627,353.0,21.0,267,352.84272135,20.9956253629,550,238,False,51.3225776509,2.64650739868,51.3225776509,2.64650739868,0.46858977645
1628,351.0,18.0,267,350.939187066,17.997583258,550,238,False,51.0456999369,2.26860293168,51.0456999369,2.26860293168,0.468479513652
1629,350.0,17.0,267,349.959392824,16.9633889621,550,238,False,50.9031844108,2.13824230615,50.9031844108,2.13824230615,0.193143904568
1630,350.0,17.0,267,349.966170174,16.9668092582,550,238,False,50.9041702071,2.13867343591,50.9041702071,2.13867343591,0.00107594950669
1631,351.0,16.0,267,350.968660131,16.0045302895,550,238,False,51.0499869281,2.01737776758,51.0499869281,2.01737776758,0.189671176731
1632,351.0,16.0,267,351.005259105,15.9846609792,550,238,False,51.0553104153,2.01487323267,51.0553104153,2.01487323267,0.0058832142846
1633,338.0,25.0,267,338.234643071,24.8329411093,550,238,False,49.1977662649,3.13020266084,49.1977662649,3.13020266084,2.16666333426
1634,300.0,29.0,267,300.544498324,29.0191952002,550,238,False,43.7155633926,3.65788174792,43.7155633926,3.65788174792,5.50753970044
1635,264.0,59.0,267,264.189142069,58.5473081332,550,238,False,38.4275115737,7.3799127899,38.4275115737,7.3799127899,6.46660707921
1636,248.0,83.0,267,247.713109159,82.9162867804,550,238,False,36.0309976959,10.4516327874,36.0309976959,10.4516327874,3.89599056851
1637,228.0,103.0,267,227.947313906,103.044212366,550,238,False,33.1559729318,12.9887662646,33.1559729318,12.9887662646,3.83442481672
1638,205.0,111.0,267,205.036467849,111.234123481,550,238,False,29.8234862326,14.0211080018,29.8234862326,14.0211080018,3.48872427438
1639,179.0,114.0,267,179.069786008,114.186858465,550,238,False,26.0465143284,14.3933014872,26.0465143284,14.3933014872,3.79526609808
1640,148.0,116.0,267,148.117881117,116.09224757,550,238,False,21.5444190716,14.6334765845,21.5444190716,14.6334765845,4.50849706436
1641,113.0,93.0,267,113.119677896,93.4813719212,550,238,False,16.4537713303,11.7833662086,16.4537713303,11.7833662086,5.83419433857
1642,94.0,72.0,267,93.7628491766,72.165132783,550,238,False,13.6382326075,9.09644530878,13.6382326075,9.09644530878,3.89188928688
1643,71.0,50.0,267,70.9694720724,50.0787003859,550,238,False,10.3228323014,6.31244122511,10.3228323014,6.31244122511,4.3292675971
1644,45.0,26.0,267,45.0448997389,26.065826348,550,238,False,6.55198541657,3.28560836319,6.55198541657,3.28560836319,4.83539071877
1645,44.0,22.0,267,43.5735198187,21.6695543377,550,238,False,6.33796651908,2.73145642912,6.33796651908,2.73145642912,0.594044151991
1646,68.0,20.0,267,67.3739260102,19.8241775701,550,238,False,9.7998437833,2.4988459122,9.7998437833,2.4988459122,3.46968324852
1647,93.0,24.0,267,92.7264623053,23.8249302565,550,238,False,13.4874854262,3.00314246931,13.4874854262,3.00314246931,3.7219639848
1648,109.0,24.0,267,109.056651943,24.0008521795,550,238,False,15.8627857372,3.02531750162,15.8627857372,3.02531750162,2.37540381813
1649,138.0,23.0,267,137.796832781,23.0213173304,550,238,False,20.0431756772,2.90184672232,20.0431756772,2.90184672232,4.18221294106
1650,164.0,22.0,267,163.967052396,22.0089502391,550,238,False,23.8497530758,2.7742374251,23.8497530758,2.7742374251,3.80871574469
1651,199.0,28.0,267,198.829240021,27.8785296898,550,238,False,28.9206167303,3.51410038107,28.9206167303,3.51410038107,5.12455416564
1652,239.0,28.0,267,238.839589428,28.0557715056,550,238,False,34.7403039168,3.53644178642,34.7403039168,3.53644178642,5.81973006992
1653,270.0,28.0,267,270.096108736,28.0256224303,550,238,False,39.2867067252,3.53264148281,39.2867067252,3.53264148281,4.54640439676
1654,312.0,29.0,267,311.847082024,28.9919449501,550,238,False,45.3595755671,3.65444684245,45.3595755671,3.65444684245,6.07409026245
1655,357.0,33.0,267,356.880464012,32.9426462913,550,238,False,51.9098856745,4.15243440647,51.9098856745,4.15243440647,6.56921259485
1656,385.0,33.0,267,385.255671762,33.047367709,550,238,False,56.0371886199,4.16563458517,56.0371886199,4.16563458517,4.12732405419
1657,426.0,38.0,267,425.877787807,37.9317627993,550,238,False,61.9458600447,4.78131463857,61.9458600447,4.78131463857,5.94066157373
1658,452.0,45.0,267,452.211585834,44.93478393,550,238,False,65.7762306668,5.66404839454,65.7762306668,5.66404839454,3.93077066065
1659,490.0,52.0,267,489.877130631,51.9737891504,550,238,False,71.2548553645,6.55131796013,71.2548553645,6.55131796013,5.5500068343
1660,515.0,62.0,267,515.176423121,61.9366307241,550,238,False,74.934752454,7.80713832657,74.934752454,7.80713832657,3.88828077455
1661,516.0,62.0,267,516.504461749,62.1521795376,550,238,False,75.1279217089,7.83430834508,75.1279217089,7.83430834508,0.195070682
1662,509.0,82.0,267,509.351705575,81.7084059368,550,238,False,74.0875208109,10.2993788996,74.0875208109,10.2993788996,2.67563205008
1663,511.0,90.0,267,510.978392272,90.0886857665,550,238,False,74.324129785,11.3557166933,74.324129785,11.3557166933,1.08251251307
1664,513.0,91.0,267,512.984639293,91.1673538714,550,238,False,74.6159475335,11.4916832611,74.6159475335,11.4916832611,0.321938667942
1665,516.0,92.0,267,515.976088816,92.0688022613,550,238,False,75.0510674641,11.6053112094,75.0510674641,11.6053112094,0.449711757304
1666,519.0,91.0,267,518.990217641,91.0616238734,550,238,False,75.4894862023,11.4783559504,75.4894862023,11.4783559504,0.456430309874
1667,522.0,91.0,267,521.996312317,91.0068536717,550,238,False,75.926736337,11.4714521435,75.926736337,11.4714521435,0.437304633908
1668,522.0,92.0,267,522.052132534,91.9839469805,550,238,False,75.9348556413,11.5946151656,75.9348556413,11.5946151656,0.123430357365
1669,523.0,93.0,267,523.004154849,92.9931263303,550,238,False,76.0733316144,11.7218226467,76.0733316144,11.7218226467,0.188035471023
1670,523.0,92.0,267,523.018653881,92.0330681199,550,238,False,76.0754405645,11.6008069059,76.0754405645,11.6008069059,0.121034115825
1671,523.0,93.0,267,523.007771164,92.9783574192,550,238,False,76.0738576239,11.7199610192,76.0738576239,11.7199610192,0.119164627432
1672,522.0,92.0,267,522.020771933,92.0259806119,550,238,False,75.9302940993,11.5999135225,75.9302940993,11.5999135225,0.187141355766
1673,510.0,124.0,267,510.204797055,123.422713891,550,238,False,74.2116068444,15.5574849442,74.2116068444,15.5574849442,4.31465612055
1674,502.0,162.0,267,502.01441578,161.649729168,550,238,False,73.0202786589,20.3760162817,73.0202786589,20.3760162817,4.96361834707
1675,482.0,182.0,267,482.216445955,182.184037006,550,238,False,70.1405739571,22.9643744125,70.1405739571,22.9643744125,3.87198876331
1676,447.0,181.0,267,447.358318558,181.458210948,550,238,False,65.0703008812,22.8728837329,65.0703008812,22.8728837329,5.07109846177
1677,403.0,180.0,267,403.307364537,180.189427431,550,238,False,58.6628893872,22.7129530375,58.6628893872,22.7129530375,6.40940713953
1678,370.0,178.0,267,369.926677745,178.089331103,550,238,False,53.8075167629,22.448235013,53.8075167629,22.448235013,4.86258356774
1679,337.0,165.0,267,336.963680573,165.230390934,550,238,False,49.0128989924,20.8273602018,49.0128989924,20.8273602018,5.06118511009
1680,297.0,149.0,267,297.110887216,149.148811258,550,238,False,43.2161290496,18.8002703266,43.2161290496,18.8002703266,6.1409799814
1681,268.0,135.0,267,267.851084086,135.022803632,550,238,False,38.9601576852,17.0196811301,38.9601576852,17.0196811301,4.61343582823
1682,231.0,115.0,267,231.07808317,115.113954252,550,238,False,33.611357552,14.5101623007,33.611357552,14.5101623007,5.90824403867
1683,193.0,90.0,267,193.053331913,90.1367006939,550,238,False,28.0804846419,11.361768995,28.0804846419,11.361768995,6.36419166547
1684,162.0,61.0,267,161.896182815,61.1268050547,550,238,False,23.5485356822,7.70505946068,23.5485356822,7.70505946068,5.82323672815
1685,126.0,35.0,267,126.044567955,34.9973832353,550,238,False,18.3337553389,4.41143486159,18.3337553389,4.41143486159,6.16781136452
1686,94.0,23.0,267,93.9492503707,22.7469291433,550,238,False,13.6653455085,2.86725997605,13.6653455085,2.86725997605,4.9171665034
1687,56.0,29.0,267,56.0848792435,28.5725586576,550,238,False,8.15780061724,3.60158302407,8.15780061724,3.60158302407,5.55628302625
1688,41.0,31.0,267,40.6263673522,30.8960899757,550,238,False,5.90928979668,3.89446512299,5.90928979668,3.89446512299,2.26750542094
1689,50.0,56.0,267,49.4132753602,55.5536869654,550,238,False,7.18738550694,7.00256558387,7.18738550694,7.00256558387,3.36062748896
1690,53.0,94.0,267,52.8669231656,93.5822750494,550,238,False,7.68973427863,11.7960850903,7.68973427863,11.7960850903,4.81977007196
1691,61.0,145.0,267,60.8653151934,144.600405564,550,238,False,8.8531367554,18.2269418778,8.8531367554,18.2269418778,6.5352447808
1692,72.0,178.0,267,71.8922201721,178.160446972,550,238,False,10.4570502069,22.4571991982,10.4570502069,22.4571991982,4.52411486989
1693,100.0,171.0,267,99.6538557046,171.788059653,550,238,False,14.4951062843,21.6539570991,14.4951062843,21.6539570991,4.11717072203
1694,149.0,156.0,267,148.481781461,156.471263424,550,238,False,21.5973500307,19.7232684988,21.5973500307,19.7232684988,7.35998809132
1695,190.0,146.0,267,189.93091717,146.094961733,550,238,False,27.6263152247,18.4153313109,27.6263152247,18.4153313109,6.16920748545
1696,234.0,130.0,267,233.926679937,130.138550454,550,238,False,34.0256988999,16.4040189648,34.0256988999,16.4040189648,6.7080167543
1697,268.0,100.0,267,268.14875921,100.306285042,550,238,False,39.0034558851,12.643649375,39.0034558851,12.643649375,6.23846487967
1698,297.0,74.0,267,297.153053123,74.0549978901,550,238,False,43.2222622724,9.33466359959,43.2222622724,9.33466359959,5.36168949083
1699,333.0,44.0,267,332.936862007,44.0890127964,550,238,False,48.4271799283,5.55743858778,48.4271799283,5.55743858778,6.43106496578
1700,361.0,19.0,267,361.113406742,18.9472735517,550,238,False,52.5255864352,2.38831179223,52.5255864352,2.38831179223,5.18076254447
1701,367.0,19.0,267,367.441220879,18.5303289636,550,238,False,53.4459957642,2.33575575171,53.4459957642,2.33575575171,0.921908601944
1702,413.0,30.0,267,412.470088591,29.6072110927,550,238,False,59.9956492496,3.73200139824,59.9956492496,3.73200139824,6.69682482106
1703,445.0,39.0,267,445.018973757,38.8788544619,550,238,False,64.7300325465,4.90069594058,64.7300325465,4.90069594058,4.87649793756
1704,469.0,55.0,267,469.160122095,54.8312013873,550,238,False,68.2414723047,6.91149597319,68.2414723047,6.91149597319,4.04642137536
1705,506.0,75.0,267,505.835131938,74.8598237759,550,238,False,73.576019191,9.43611224066,73.576019191,9.43611224066,5.90178598219
1706,508.0,98.0,267,508.552076844,97.8905477897,550,238,False,73.9712111773,12.3391446794,73.9712111773,12.3391446794,2.92980785143
1707,505.0,129.0,267,505.324309475,128.813777245,550,238,False,73.5017177418,16.2370307452,73.5017177418,16.2370307452,3.92605907595
1708,510.0,170.0,267,509.983857331,169.745269165,550,238,False,74.1794701572,21.3964624998,74.1794701572,21.3964624998,5.20375675519
1709,493.0,186.0,267,493.379825588,186.342097463,550,238,False,71.7643382673,23.4884996802,71.7643382673,23.4884996802,3.19522794333
1710,469.0,185.0,267,469.28488563,185.451637109,550,238,False,68.259619728,23.3762567784,68.259619728,23.3762567784,3.50651543687
1711,443.0,181.0,267,443.148712434,181.237352434,550,238,False,64.4579945359,22.8450444245,64.4579945359,22.8450444245,3.83855971252
1712,408.0,177.0,267,408.217989687,177.091767868,550,238,False,59.3771621363,22.3224917481,59.3771621363,22.3224917481,5.10763342186
1713,368.0,179.0,267,368.178209171,178.92734339,550,238,False,53.5531940612,22.5538668139,53.5531940612,22.5538668139,5.82856230646
1714,324.0,186.0,267,324.142406683,185.878624339,550,238,False,47.1479864266,23.4300786982,47.1479864266,23.4300786982,6.46486133717
1715,283.0,172.0,267,283.00320446,172.324811793,550,238,False,41.1641024669,21.7216149319,41.1641024669,21.7216149319,6.2229989301
1716,244.0,159.0,267,243.963135034,159.120934804,550,238,False,35.485546914,20.0572606896,35.485546914,20.0572606896,5.91743763896
1717,209.0,136.0,267,208.913093219,136.223431429,550,238,False,30.3873590137,17.1710207684,30.3873590137,17.1710207684,5.85848963046
1718,191.0,114.0,267,190.660889544,114.073975292,550,238,False,27.7324930246,14.3790725158,27.7324930246,14.3790725158,3.8526988547
1719,174.0,100.0,267,173.84109394,99.8844360034,550,238,False,25.2859773004,12.5904751265,25.2859773004,12.5904751265,3.0305972695
1720,150.0,71.0,267,150.064071588,71.2176226666,550,238,False,21.8275013219,8.9770112605,21.8275013219,8.9770112605,5.00181739015
1721,141.0,48.0,267,140.762236002,47.9865689303,550,238,False,20.4745070548,6.04872717609,20.4745070548,6.04872717609,3.22574660593
1722,121.0,21.0,267,121.095060295,21.0618150104,550,238,False,17.613826952,2.65485063156,17.613826952,2.65485063156,4.43868095838
1723,97.0,19.0,267,97.115565696,18.5803289365,550,238,False,14.1259004649,2.34205826931,14.1259004649,2.34205826931,3.5019237915
1724,60.0,30.0,267,60.2787802467,29.5905239487,550,238,False,8.76782258134,3.72989797673,8.76782258134,3.72989797673,5.53489816162
1725,32.0,33.0,267,31.9546585124,32.9779624922,550,238,False,4.64795032908,4.15688602843,4.64795032908,4.15688602843,4.14193990435
1726,43.0,25.0,267,42.2803415189,25.1942348284,550,238,False,6.14986785729,3.17574388593,6.14986785729,3.17574388593,1.79398889778
1727,46.0,48.0,267,45.8408322693,47.5291563381,550,238,False,6.66775742099,5.99107012665,6.66775742099,5.99107012665,2.86256378826
1728,57.0,81.0,267,56.8032042026,80.6201493664,550,238,False,8.26228424765,10.1622037016,8.26228424765,10.1622037016,4.4655202498
1729,58.0,111.0,267,58.0984357506,110.90215316,550,238,False,8.45068156372,13.9792630034,8.45068156372,13.9792630034,3.8217058052
1730,49.0,142.0,267,49.2232725563,141.947787325,550,238,False,7.15974873546,17.8925782342,7.15974873546,17.8925782342,4.12074552276
1731,47.0,173.0,267,46.9672918096,172.979786121,550,238,False,6.8316060814,21.8041747211,6.8316060814,21.8041747211,3.92533625027
1732,48.0,186.0,267,47.928752557,186.313483819,550,238,False,6.97145491738,23.4848929184,6.97145491738,23.4848929184,1.68652641705
1733,77.0,174.0,267,76.4712016535,174.578110756,550,238,False,11.1230838769,22.0056442129,11.1230838769,22.0056442129,4.40728938802
1734,111.0,174.0,267,110.689692207,174.023508958,550,238,False,16.1003188665,21.9357364233,16.1003188665,21.9357364233,4.97772591057
1735,143.0,170.0,267,142.914598193,170.07092111,550,238,False,20.787577919,21.4375110643,20.787577919,21.4375110643,4.71366374847
1736,184.0,164.0,267,183.809090329,164.065080664,550,238,False,26.7358676842,20.6804723526,26.7358676842,20.6804723526,5.99627040269
1737,217.0,163.0,267,217.063922913,162.936924393,550,238,False,31.5729342419,20.5382677806,31.5729342419,20.5382677806,4.8391564372
1738,248.0,171.0,267,248.06596187,170.811784516,550,238,False,36.0823217265,21.5308972079,36.0823217265,21.5308972079,4.61734649627
1739,287.0,177.0,267,286.883910841,176.957639825,550,238,False,41.7285688496,22.3055848519,41.7285688496,22.3055848519,5.69914445512
1740,308.0,179.0,267,308.271053712,179.056886947,550,238,False,44.8394259945,22.5701958337,44.8394259945,22.5701958337,3.12209082947
1741,332.0,186.0,267,332.062558798,185.93549888,550,238,False,48.3000085524,23.437247758,48.3000085524,23.437247758,3.56754967449
1742,371.0,177.0,267,370.753930864,177.257239323,550,238,False,53.9278444893,22.3433494945,53.9278444893,22.3433494945,5.73316236847
1743,404.0,174.0,267,404.002412744,174.00231975,550,238,False,58.7639873082,21.9330655147,58.7639873082,21.9330655147,4.85351525278
1744,439.0,178.0,267,438.969731043,177.87153312,550,238,False,63.8501426972,22.4207814857,63.8501426972,22.4207814857,5.10948564034
1745,477.0,171.0,267,476.933717755,171.142128857,550,238,False,69.372177128,21.5725372509,69.372177128,21.5725372509,5.58680432244
1746,510.0,155.0,267,510.061845173,155.22259352,550,238,False,74.1908138433,19.5658731328,74.1908138433,19.5658731328,5.21976634318
1747,510.0,139.0,267,510.615791293,139.091081196,550,238,False,74.2713878244,17.5324892264,74.2713878244,17.5324892264,2.03497967488
1748,508.0,121.0,267,508.293553174,121.070008462,550,238,False,73.9336077344,15.2609254364,73.9336077344,15.2609254364,2.29654031997
1749,508.0,118.0,267,508.076803674,117.760274021,550,238,False,73.9020805344,14.8437320195,73.9020805344,14.8437320195,0.418382972254
