frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
433,,447.0,26.0,23,446.933435133,25.955728427,546,238,False,65.4847524004,3.27173047399,65.4847524004,3.27173047399,0.733053987525
434,,448.0,25.0,23,448.043204502,24.9817825609,546,238,False,65.647355971,3.14896418835,65.647355971,3.14896418835,0.203743667499
435,,448.0,23.0,23,448.037194137,23.0109642537,546,238,False,65.6464753314,2.90054171265,65.6464753314,2.90054171265,0.248424036594
436,,448.0,23.0,23,448.014872144,22.9692635179,546,238,False,65.6432047097,2.89528531738,65.6432047097,2.89528531738,0.0061908527223
437,,449.0,24.0,23,448.98775505,23.9690412549,546,238,False,65.7857516557,3.02130772121,65.7857516557,3.02130772121,0.190266334543
438,,448.0,24.0,23,448.030257527,24.0053642208,546,238,False,65.6454589783,3.02588624632,65.6454589783,3.02588624632,0.140367368764
439,,432.0,31.0,23,432.28048874,30.8779539298,546,238,False,63.337800548,3.89217906678,63.337800548,3.89217906678,2.46490378755
440,,404.0,34.0,23,404.331461518,34.0199206641,546,238,False,59.2427049843,4.28822529379,59.2427049843,4.28822529379,4.11420226647
441,,378.0,43.0,23,378.098727369,42.9035369304,546,238,False,55.3990809332,5.40800885677,55.3990809332,5.40800885677,4.00341867338
442,,373.0,40.0,23,372.661046876,40.173111105,546,238,False,54.6023511906,5.06383753424,54.6023511906,5.06383753424,0.867889498691
443,,374.0,34.0,23,373.74866744,34.1280349416,546,238,False,54.761709515,4.3018531439,54.761709515,4.3018531439,0.77846983672
444,,376.0,30.0,23,375.882506308,30.0150873889,546,238,False,55.0743598986,3.78341437675,55.0743598986,3.78341437675,0.605416400207
445,,377.0,28.0,23,376.972904805,27.9683889813,546,238,False,55.2341252462,3.52542718252,55.2341252462,3.52542718252,0.303450751632
446,,378.0,26.0,23,377.990700218,25.9864362366,546,238,False,55.3832527792,3.27560120629,55.3832527792,3.27560120629,0.290950235446
447,,380.0,25.0,23,379.978735738,24.9770229791,546,238,False,55.6745400349,3.14836424106,55.6745400349,3.14836424106,0.317863981353
448,,378.0,27.0,23,378.062568064,26.9370694894,546,238,False,55.3937828665,3.39542892724,55.3937828665,3.39542892724,0.373986024785
449,,379.0,26.0,23,378.973184571,26.0274520965,546,238,False,55.5272065305,3.28077127267,55.5272065305,3.28077127267,0.175921152434
450,,379.0,26.0,23,379.005442567,25.9948316617,546,238,False,55.5319329768,3.27665945316,55.5319329768,3.27665945316,0.00626469108053
451,,380.0,26.0,23,379.984930944,25.9973367051,546,238,False,55.6754477574,3.27697521493,55.6754477574,3.27697521493,0.143515127883
452,,382.0,25.0,23,381.975728998,25.0168084087,546,238,False,55.9671397799,3.15337921118,55.9671397799,3.15337921118,0.316796793181
453,,384.0,24.0,23,383.990061111,24.0071166231,546,238,False,56.2622800163,3.02610713737,56.2622800163,3.02610713737,0.321412414008
454,,385.0,23.0,23,385.01408923,23.0026932409,546,238,False,56.4123207663,2.89949914801,56.4123207663,2.89949914801,0.196320680621
455,,385.0,24.0,23,385.023939114,23.9653331079,546,238,False,56.4137639727,3.02084030772,56.4137639727,3.02084030772,0.121349742001
456,,385.0,25.0,23,385.009816784,24.9853720927,546,238,False,56.4116947669,3.14941665034,56.4116947669,3.14941665034,0.128592991624
457,,385.0,26.0,23,385.003701663,25.9944662648,546,238,False,56.4107987785,3.27661339472,56.4107987785,3.27661339472,0.127199900066
458,,384.0,26.0,23,384.019218042,26.0157699103,546,238,False,56.2665520941,3.27929872819,56.2665520941,3.27929872819,0.14427167766
459,,385.0,26.0,23,384.972343861,26.0067310595,546,238,False,56.4062042287,3.27815937725,56.4062042287,3.27815937725,0.139656782268
460,,386.0,26.0,23,385.988025866,26.0025496073,546,238,False,56.5550221049,3.27763230344,56.5550221049,3.27763230344,0.148818809566
461,,386.0,25.0,23,386.013293645,25.0187885597,546,238,False,56.5587243436,3.15362881005,56.5587243436,3.15362881005,0.12405874796
462,,386.0,24.0,23,386.005804489,24.007856437,546,238,False,56.5576270314,3.02620039122,56.5576270314,3.02620039122,0.12743314333
463,,388.0,23.0,23,387.966531431,23.0029690662,546,238,False,56.8449130302,2.89953391591,56.8449130302,2.89953391591,0.313970764706
464,,388.0,21.0,23,388.021493234,21.0189448991,546,238,False,56.8529660416,2.64944683602,56.8529660416,2.64944683602,0.250216703118
465,,386.0,22.0,23,386.04530903,21.9544057243,546,238,False,56.5634152425,2.76736206609,56.5634152425,2.76736206609,0.312639835519
466,,385.0,24.0,23,385.00083595,23.9626501608,546,238,False,56.4103788938,3.02050212111,56.4103788938,3.02050212111,0.295804008568
467,,385.0,25.0,23,384.981707102,25.0029413241,546,238,False,56.4075761322,3.15163125934,56.4075761322,3.15163125934,0.131159088003
468,,383.0,22.0,23,383.027964293,22.0732485283,546,238,False,56.1213134495,2.78234225147,56.1213134495,2.78234225147,0.467248001395
469,,382.0,25.0,23,381.994250905,24.9237357371,546,238,False,55.9698536125,3.14164736182,55.9698536125,3.14164736182,0.38992338295
470,,384.0,26.0,23,383.943574338,26.0022916766,546,238,False,56.2554687675,3.27759979117,56.2554687675,3.27759979117,0.316321165624
471,,387.0,25.0,23,386.95853525,25.037996741,546,238,False,56.6972212821,3.15605000937,56.6972212821,3.15605000937,0.458169874164
472,,394.0,22.0,23,393.912222268,22.0516120858,546,238,False,57.7160765228,2.7796149688,57.7160765228,2.7796149688,1.08617187468
473,,391.0,23.0,23,391.142186137,22.9496834844,546,238,False,57.310210423,2.89281724593,57.310210423,2.89281724593,0.421357385718
474,,392.0,27.0,23,391.990019607,26.9244088085,546,238,False,57.4344351073,3.39383304309,57.4344351073,3.39383304309,0.516186595308
475,,395.0,27.0,23,394.957593808,27.0404513523,546,238,False,57.869244514,3.40846025449,57.869244514,3.40846025449,0.435055370617
476,,397.0,27.0,23,397.000179551,27.0183609119,546,238,False,58.1685244763,3.4056757452,58.1685244763,3.4056757452,0.299292915641
477,,404.0,22.0,23,403.911650246,22.096182191,546,238,False,59.1811941752,2.78523304929,59.1811941752,2.78523304929,1.18762328117
478,,412.0,31.0,23,411.945003176,30.7904153079,546,238,False,60.3582422236,3.88114478671,60.3582422236,3.88114478671,1.60824893731
479,,415.0,32.0,23,415.067627435,32.0528299595,546,238,False,60.8157695875,4.04027268397,60.8157695875,4.04027268397,0.484409926049
480,,417.0,30.0,23,417.047259368,30.0794659228,546,238,False,61.1058255484,3.791529318,61.1058255484,3.791529318,0.382106951724
481,,403.0,35.0,23,403.304050909,34.9076244317,546,238,False,59.0921686314,4.40012072668,59.0921686314,4.40012072668,2.10361538366
482,,394.0,45.0,23,394.03785025,44.8705505493,546,238,False,57.7344835531,5.65595174991,57.7344835531,5.65595174991,1.84943784177
483,,391.0,39.0,23,390.903477579,39.2325862713,546,238,False,57.2752348101,4.94528398378,57.2752348101,4.94528398378,0.846143062238
484,,379.0,46.0,23,379.119257363,45.8682555522,546,238,False,55.5486091374,5.78171288473,55.5486091374,5.78171288473,1.91855401797
485,,385.0,47.0,23,384.730823829,47.0474616616,546,238,False,56.3708166782,5.93035231029,56.3708166782,5.93035231029,0.835535109368
486,,387.0,41.0,23,386.956010659,41.1471651018,546,238,False,56.6968513786,5.18661744981,56.6968513786,5.18661744981,0.812059214919
487,,391.0,45.0,23,390.950627843,44.8826834725,546,238,False,57.2821432737,5.65748110998,57.2821432737,5.65748110998,0.751185189504
488,,396.0,41.0,23,395.962183811,41.0907258733,546,238,False,58.0164371884,5.17950326134,58.0164371884,5.17950326134,0.876156593876
489,,393.0,43.0,23,393.127666868,42.93323115,546,238,False,57.6011233506,5.41175182563,57.6011233506,5.41175182563,0.475841338562
490,,389.0,53.0,23,389.072203739,52.8276101588,546,238,False,57.0069162988,6.65894245699,57.0069162988,6.65894245699,1.38150877357
491,,381.0,65.0,23,381.09943496,64.8930161862,546,238,False,55.8387450491,8.17979195624,55.8387450491,8.17979195624,1.91770885901
492,,376.0,73.0,23,375.987022572,73.0294258835,546,238,False,55.0896736369,9.20538981725,55.0896736369,9.20538981725,1.27002320964
493,,364.0,82.0,23,364.117622816,81.9964475272,546,238,False,53.3505674456,10.3356866631,53.3505674456,10.3356866631,2.07414110044
494,,347.0,88.0,23,347.138881786,88.0514900681,546,238,False,50.8628398221,11.0989273195,50.8628398221,11.0989273195,2.60217697862
495,,332.0,91.0,23,332.020638958,91.075227546,546,238,False,48.6477126678,11.4800706991,48.6477126678,11.4800706991,2.24767848801
496,,334.0,89.0,23,333.702985425,89.1199017257,546,238,False,48.8942103187,11.2336010579,48.8942103187,11.2336010579,0.348580515679
497,,325.0,75.0,23,325.070915933,75.2631212684,546,238,False,47.6294382319,9.48694805904,47.6294382319,9.48694805904,2.15648907479
498,,321.0,66.0,23,320.945941156,66.0193407806,546,238,False,47.0250463232,8.32176564461,47.0250463232,8.32176564461,1.31260795298
499,,313.0,59.0,23,313.047344879,58.9677683881,546,238,False,45.8677428394,7.43291198169,45.8677428394,7.43291198169,1.45925055687
500,,330.0,59.0,23,329.574967877,58.8612450754,546,238,False,48.2893725827,7.41948467337,48.2893725827,7.41948467337,2.42166696848
501,,341.0,60.0,23,340.927417564,59.9243823476,546,238,False,49.9527351742,7.55349357323,49.9527351742,7.55349357323,1.66875207747
502,,357.0,65.0,23,356.887873348,64.8993270193,546,238,False,52.2912634942,8.18058743941,52.2912634942,8.18058743941,2.42114878115
503,,367.0,72.0,23,367.061155415,71.9233360072,546,238,False,53.7818542733,9.0659667236,53.7818542733,9.0659667236,1.73371201399
504,,374.0,80.0,23,374.08122907,79.9517167002,546,238,False,54.8104364938,10.0779474832,54.8104364938,10.0779474832,1.44294367257
505,,384.0,92.0,23,383.979562774,91.9097155655,546,238,False,56.2607417984,11.5852582646,56.2607417984,11.5852582646,2.09173881451
506,,389.0,85.0,23,389.079137517,85.3017804577,546,238,False,57.0079322369,10.7523252678,57.0079322369,10.7523252678,1.11895975288
507,,385.0,93.0,23,385.194174373,92.8609853657,546,238,False,56.4387068678,11.7051662226,56.4387068678,11.7051662226,1.10992045027
508,,377.0,113.0,23,377.151597787,112.722115969,546,238,False,55.2603073681,14.2086700801,55.2603073681,14.2086700801,2.76697613757
509,,369.0,129.0,23,369.060294189,128.956955014,546,238,False,54.0747683793,16.2550783631,54.0747683793,16.2550783631,2.36501364783
510,,356.0,143.0,23,356.111835643,143.022525638,546,238,False,52.177558336,18.0280494502,52.177558336,18.0280494502,2.59669644437
511,,342.0,155.0,23,342.063795665,155.045914037,546,238,False,50.1192374601,19.5436026097,50.1192374601,19.5436026097,2.55608806725
512,,336.0,159.0,23,335.882145212,159.161598932,546,238,False,49.21350113,20.06238642,49.21350113,20.06238642,1.04378874371
513,,329.0,163.0,23,328.967132208,163.067144795,546,238,False,48.2003124114,20.554682117,48.2003124114,20.554682117,1.12645747042
514,,316.0,171.0,23,316.095296841,170.954011473,546,238,False,46.3143292075,21.5488249756,46.3143292075,21.5488249756,2.13195981877
515,,318.0,173.0,23,317.77312036,173.086478935,546,238,False,46.5601641553,21.8176233952,46.5601641553,21.8176233952,0.364262833607
516,,309.0,162.0,23,309.09908099,162.269063008,546,238,False,45.2892426359,20.4540835724,45.2892426359,20.4540835724,1.86399634031
517,,300.0,148.0,23,300.045717234,148.165126461,546,238,False,43.9627424519,18.6762764447,43.9627424519,18.6762764447,2.21815259209
518,,298.0,134.0,23,297.892605783,134.064648211,546,238,False,43.6472682466,16.8989052367,43.6472682466,16.8989052367,1.80515162387
519,,302.0,116.0,23,301.846999775,116.095589187,546,238,False,44.2266666337,14.6338977967,44.2266666337,14.6338977967,2.33793951894
520,,308.0,103.0,23,307.901895493,102.949867261,546,238,False,45.1138308415,12.9768740245,45.1138308415,12.9768740245,1.87957125779
521,,314.0,93.0,23,313.961469107,92.9237017094,546,238,False,46.0016804552,11.713071644,46.0016804552,11.713071644,1.54449778035
522,,325.0,81.0,23,324.896363232,81.0044780342,546,238,False,47.6038627446,10.2106484917,47.6038627446,10.2106484917,2.19642059202
523,,334.0,72.0,23,333.992773345,71.9497352273,546,238,False,48.9366700872,9.06929435638,48.9366700872,9.06929435638,1.75472638169
524,,340.0,67.0,23,340.052318165,66.9074349408,546,238,False,49.8245154821,8.43371028666,49.8245154821,8.43371028666,1.0918958535
525,,348.0,61.0,23,347.986459715,60.9798027398,546,238,False,50.9870270645,7.68652975712,50.9870270645,7.68652975712,1.38192326957
526,,355.0,55.0,23,355.01120852,54.9931566503,546,238,False,52.0162942886,6.93191050214,52.0162942886,6.93191050214,1.27626064687
527,,365.0,46.0,23,364.951446498,46.0509911172,546,238,False,53.4727394136,5.80474677948,53.4727394136,5.80474677948,1.84166513236
528,,372.0,42.0,23,372.032888897,41.9323857783,546,238,False,54.5103133915,5.285594846,54.5103133915,5.285594846,1.16020622718
529,,377.0,37.0,23,377.050370769,36.988490291,546,238,False,55.2454755705,4.66241474256,55.2454755705,4.66241474256,0.963751456978
530,,382.0,33.0,23,382.020597839,32.9785290186,546,238,False,55.9737139691,4.15695743932,55.9737139691,4.15695743932,0.886463902538
531,,387.0,30.0,23,387.007764412,29.9733389034,546,238,False,56.7044343461,3.77815196261,56.7044343461,3.77815196261,0.823070992406
532,,393.0,28.0,23,392.985061765,27.971333767,546,238,False,57.58022883,3.52579837399,57.58022883,3.52579837399,0.911426525738
533,,399.0,25.0,23,398.993578931,25.0062556937,546,238,False,58.4605976456,3.15204903702,58.4605976456,3.15204903702,0.956419269069
534,,409.0,23.0,23,408.926220621,22.9853059325,546,238,False,59.9159297613,2.89730747048,59.9159297613,2.89730747048,1.47745891072
535,,419.0,23.0,23,418.969085103,22.9580358759,546,238,False,61.3874117367,2.89387006839,61.3874117367,2.89387006839,1.47148599029
536,,425.0,24.0,23,425.059659372,23.9647768909,546,238,False,62.279803571,3.02077019633,62.279803571,3.02077019633,0.901369418369
537,,411.0,33.0,23,411.382368928,32.8432440669,546,238,False,60.2758049711,4.13990471432,60.2758049711,4.13990471432,2.29531532857
538,,398.0,38.0,23,398.141912633,38.0060466511,546,238,False,58.3358113748,4.7906781493,58.3358113748,4.7906781493,2.04623586556
539,,410.0,45.0,23,409.60695601,44.9696663376,546,238,False,60.0156712103,5.66844533667,60.0156712103,5.66844533667,1.89536389699
540,,411.0,45.0,23,411.028365723,45.1119890017,546,238,False,60.2239363697,5.68638516828,60.2239363697,5.68638516828,0.2090363944
541,,410.0,50.0,23,410.054612901,49.9584586658,546,238,False,60.0812619635,6.29728470577,60.0812619635,6.29728470577,0.627339008096
542,,414.0,40.0,23,413.933280993,40.2480763846,546,238,False,60.6495649807,5.07328693924,60.6495649807,5.07328693924,1.34949577687
543,,416.0,38.0,23,416.00663852,37.9623839159,546,238,False,60.9533536293,4.78517444318,60.9533536293,4.78517444318,0.418684073531
544,,402.0,41.0,23,402.289363229,40.8905733777,546,238,False,58.9434964438,5.15427395517,58.9434964438,5.15427395517,2.04346772811
545,,403.0,43.0,23,402.854034297,42.9724856587,546,238,False,59.0262321314,5.41669987295,59.0262321314,5.41669987295,0.275159147267
546,,411.0,46.0,23,410.808595671,45.9725437231,546,238,False,60.1917356295,5.79485845249,60.1917356295,5.79485845249,1.22531723043
547,,401.0,37.0,23,401.243158388,37.2029793878,546,238,False,58.7902063572,4.68945118334,58.7902063572,4.68945118334,1.78499566712
548,,407.0,51.0,23,406.820297937,50.6756213129,546,238,False,59.6073696611,6.38768335877,59.6073696611,6.38768335877,1.88460828473
549,,412.0,66.0,23,411.937921901,65.8421191815,546,238,False,60.3572046741,8.29942678758,60.3572046741,8.29942678758,2.0535373102
550,,414.0,74.0,23,414.030605995,74.0642400139,546,238,False,60.6638250542,9.33582857318,60.6638250542,9.33582857318,1.08080743829
551,,415.0,78.0,23,415.031815549,78.1011787747,546,238,False,60.8105224248,9.84468640017,60.8105224248,9.84468640017,0.529581350329
552,,415.0,80.0,23,415.030671108,80.0770796501,546,238,False,60.8103547411,10.0937495357,60.8103547411,10.0937495357,0.249063192002
553,,415.0,83.0,23,415.012331889,83.0127764362,546,238,False,60.807667676,10.4637953491,60.807667676,10.4637953491,0.370055569225
554,,415.0,84.0,23,415.004639368,84.0396712286,546,238,False,60.8065405667,10.5932358692,60.8065405667,10.5932358692,0.129445427136
555,,416.0,84.0,23,415.983894898,84.0342929886,546,238,False,60.9500212305,10.5925579397,60.9500212305,10.5925579397,0.143482265296
556,,416.0,84.0,23,416.010980249,84.0137150279,546,238,False,60.9539897801,10.5899640791,60.9539897801,10.5899640791,0.0047410440493
557,,416.0,85.0,23,416.004905224,84.9873201466,546,238,False,60.9530996665,10.7126874134,60.9530996665,10.7126874134,0.122726562249
558,,416.0,85.0,23,416.001867145,85.0122589305,546,238,False,60.9526545267,10.7158309576,60.9526545267,10.7158309576,0.00317490464307
559,,416.0,85.0,23,416.000697775,85.0053819057,546,238,False,60.9524831905,10.7149641058,60.9524831905,10.7149641058,0.00088362224512
560,,416.0,85.0,23,416.00026016,85.0020448161,546,238,False,60.9524190711,10.7145434642,60.9524190711,10.7145434642,0.000425500422615
561,,403.0,63.0,23,403.231969229,63.3931632029,546,238,False,59.081607213,7.99073485751,59.081607213,7.99073485751,3.30440166053
562,,394.0,59.0,23,394.026209448,58.8442624487,546,238,False,57.7327779411,7.41734400614,57.7327779411,7.41734400614,1.465645753
563,,390.0,50.0,23,389.917703802,50.0166704413,546,238,False,57.1307990919,6.30462232453,57.1307990919,6.30462232453,1.26511978707
564,,393.0,35.0,23,392.840066879,35.1168068463,546,238,False,57.5589841581,4.42648825794,57.5589841581,4.42648825794,1.92632552365
565,,391.0,42.0,23,391.023386358,41.656428959,546,238,False,57.292803862,5.25081037298,57.292803862,5.25081037298,0.866232589664
566,,390.0,55.0,23,389.994851903,54.7464028086,546,238,False,57.1421028429,6.90080707671,57.1421028429,6.90080707671,1.65686448434
567,,391.0,70.0,23,390.961745081,69.8637999105,546,238,False,57.283772173,8.80636133326,57.283772173,8.80636133326,1.91081323622
568,,399.0,81.0,23,398.859148642,81.0185868227,546,238,False,58.4409008999,10.2124269104,58.4409008999,10.2124269104,1.82097976317
569,,400.0,75.0,23,400.066298704,75.3134639466,546,238,False,58.6177727039,9.49329377478,58.6177727039,9.49329377478,0.740564718181
570,,383.0,79.0,23,383.351449442,78.9531388703,546,238,False,56.168710541,9.95207632819,56.168710541,9.95207632819,2.49166348234
571,,376.0,78.0,23,375.968263442,78.0638821869,546,238,False,55.0869250464,9.83998514961,55.0869250464,9.83998514961,1.08757725631
572,,369.0,73.0,23,368.980383975,73.0990480997,546,238,False,54.0630599231,9.21416572685,54.0630599231,9.21416572685,1.19997905846
573,,364.0,65.0,23,363.956643488,65.0940262611,546,238,False,53.3269807308,8.20512936064,53.3269807308,8.20512936064,1.24898637526
574,,360.0,56.0,23,359.964279083,56.0556143383,546,238,False,52.7420189133,7.06583374012,52.7420189133,7.06583374012,1.28069310882
575,,359.0,45.0,23,358.932241177,45.0573853182,546,238,False,52.5908045681,5.67950235103,52.5908045681,5.67950235103,1.3945538708
576,,360.0,35.0,23,359.936467117,35.0053062848,546,238,False,52.7379438999,4.41243356531,52.7379438999,4.41243356531,1.2755835099
577,,361.0,32.0,23,360.974488517,31.87635383,546,238,False,52.8900349475,4.0180277937,52.8900349475,4.0180277937,0.422714560251
578,,380.0,42.0,23,379.669349921,41.7160311736,546,238,False,55.6292087796,5.25832325718,55.6292087796,5.25832325718,3.00689310071
579,,385.0,41.0,23,385.111101972,41.0789761057,546,238,False,56.4265350875,5.1780221982,56.4265350875,5.1780221982,0.801359782648
580,,383.0,35.0,23,383.17747808,35.1274616138,546,238,False,56.1432202315,4.42783129586,56.1432202315,4.42783129586,0.801906289767
581,,385.0,31.0,23,385.001315071,31.0165252869,546,238,False,56.4104490947,3.90964604457,56.4104490947,3.90964604457,0.583032777771
582,,388.0,27.0,23,387.979551195,27.0046765999,546,238,False,56.8468206879,3.40395083192,56.8468206879,3.40395083192,0.667942973238
583,,392.0,27.0,23,391.973540054,26.9303267788,546,238,False,57.4320205207,3.39457900573,57.4320205207,3.39457900573,0.585274871714
584,,394.0,28.0,23,394.024909116,27.9527777624,546,238,False,57.7325874163,3.52345938182,57.7325874163,3.52345938182,0.327033041188
585,,403.0,26.0,23,402.886093693,26.0348914204,546,238,False,59.0309294788,3.28170900257,59.0309294788,3.28170900257,1.32065716872
586,,408.0,25.0,23,408.022995399,24.9976802434,546,238,False,59.7835890695,3.15096809791,59.7835890695,3.15096809791,0.763930391795
587,,416.0,23.0,23,415.958193872,23.0162383718,546,238,False,60.9462555124,2.90120651745,60.9462555124,2.90120651745,1.18919052493
588,,420.0,23.0,23,420.053352736,22.9711980997,546,238,False,61.5462787892,2.89552917223,61.5462787892,2.89552917223,0.600050135341
589,,422.0,24.0,23,422.058856906,23.9697608119,546,238,False,61.840125554,3.02139842167,61.840125554,3.02139842167,0.319670125532
590,,423.0,24.0,23,423.041638185,24.0056323394,546,238,False,61.984122811,3.02592004278,61.984122811,3.02592004278,0.144068230641
591,,424.0,24.0,23,424.016461998,24.0029081515,546,238,False,62.1269541389,3.02557665775,62.1269541389,3.02557665775,0.142831740683
592,,425.0,24.0,23,425.006180757,24.0011226223,546,238,False,62.2719678765,3.02535159105,62.2719678765,3.02535159105,0.145013912238
593,,427.0,24.0,23,426.984469495,24.000420271,546,238,False,62.5618270322,3.02526305937,62.5618270322,3.02526305937,0.289859169271
594,,420.0,34.0,23,420.153885035,33.8217934541,546,238,False,61.5610087963,4.26325127573,61.5610087963,4.26325127573,1.59193340475
595,,396.0,43.0,23,396.368214072,42.9428804278,546,238,False,58.0759288018,5.41296812115,58.0759288018,5.41296812115,3.66982716123
596,,403.0,44.0,23,402.599189051,44.1218463681,546,238,False,58.9888921686,5.56157727329,58.9888921686,5.56157727329,0.924979345378
597,,382.0,47.0,23,382.324280353,47.0165911277,546,238,False,56.0182095755,5.92646106652,56.0182095755,5.92646106652,2.99300772662
598,,388.0,46.0,23,387.661950878,46.0761497564,546,238,False,56.8002858429,5.80791803652,56.8002858429,5.80791803652,0.791009315994
599,,393.0,45.0,23,392.869878892,45.031730411,546,238,False,57.5633522186,5.6762685392,57.5633522186,5.6762685392,0.774339643719
600,,380.0,38.0,23,380.272358361,38.1190046062,546,238,False,55.7175616646,4.804916547,55.7175616646,4.804916547,2.04112642027
601,,371.0,27.0,23,371.045521446,27.1208291748,546,238,False,54.3656441679,3.41859191279,54.3656441679,3.41859191279,1.93638242848
602,,365.0,30.0,23,364.960778118,29.7989859865,546,238,False,53.474106684,3.75617470418,53.474106684,3.75617470418,0.953310666227
603,,359.0,38.0,23,358.982692501,37.8241226631,546,238,False,52.5981967034,4.76774655417,52.5981967034,4.76774655417,1.33809413034
604,,342.0,34.0,23,342.189620156,34.1436524757,546,238,False,50.1376732829,4.30382174063,50.1376732829,4.30382174063,2.50387734035
605,,348.0,40.0,23,347.669821798,39.8851897133,546,238,False,50.9406332305,5.02754492184,50.9406332305,5.02754492184,1.08098099909
606,,353.0,36.0,23,352.875591012,36.1275152317,546,238,False,51.7033832985,4.55388847458,51.7033832985,4.55388847458,0.897851934476
607,,347.0,38.0,23,347.149766028,37.9486589642,546,238,False,50.8644345829,4.78344440725,50.8644345829,4.78344440725,0.869787832542
608,,344.0,48.0,23,344.01169718,47.8334424542,546,238,False,50.4046442755,6.02942551944,50.4046442755,6.02942551944,1.32810995731
609,,342.0,55.0,23,341.984411884,54.9843755396,546,238,False,50.1076061368,6.93080363945,50.1076061368,6.93080363945,0.949059624585
610,,342.0,57.0,23,341.95756281,57.0855812269,546,238,False,50.1036722066,7.19566149919,50.1036722066,7.19566149919,0.264887073439
611,,341.0,59.0,23,341.000266535,59.0362716164,546,238,False,49.9634090161,7.4415468424,49.9634090161,7.4415468424,0.283078371852
612,,341.0,61.0,23,340.983032693,61.0137283145,546,238,False,49.9608839111,7.69080609006,49.9608839111,7.69080609006,0.24927203754
613,,340.0,63.0,23,340.010695626,63.0051267707,546,238,False,49.8184169415,7.94182270219,49.8184169415,7.94182270219,0.288628094559
614,,337.0,67.0,23,337.040473554,66.9662386503,546,238,False,49.3832195684,8.44112251895,49.3832195684,8.44112251895,0.662342102423
615,,330.0,72.0,23,330.08817652,71.9678732042,546,238,False,48.3645679883,9.07158065599,48.3645679883,9.07158065599,1.19796849047
616,,322.0,76.0,23,322.054198865,76.0049269258,546,238,False,47.1874284051,9.58045297384,47.1874284051,9.58045297384,1.28242295445
617,,316.0,78.0,23,315.985549039,78.0383177985,546,238,False,46.2982489434,9.83676274771,46.2982489434,9.83676274771,0.925383604384
618,,308.0,78.0,23,308.0286283,78.05170011,546,238,False,45.1323997509,9.8384495937,45.1323997509,9.8384495937,1.16585041286
619,,304.0,78.0,23,303.940952658,78.0210600887,546,238,False,44.5334729169,9.83458740614,44.5334729169,9.83458740614,0.598939286547
620,,323.0,48.0,23,322.564420275,48.5430249384,546,238,False,47.2621861209,6.11886868971,47.2621861209,6.11886868971,4.61003702035
621,,333.0,40.0,23,332.978388184,39.8356053903,546,238,False,48.7880422248,5.0212947971,48.7880422248,5.0212947971,1.87960243124
622,,318.0,32.0,23,318.444588042,31.9211749175,546,238,False,46.6585476985,4.02367751061,46.6585476985,4.02367751061,2.35159247912
623,,293.0,33.0,23,293.365729336,32.8092537489,546,238,False,42.9839896463,4.13562022045,42.9839896463,4.13562022045,3.67626278291
624,,268.0,37.0,23,268.145885126,36.8676747343,546,238,False,39.2887743774,4.64718589088,39.2887743774,4.64718589088,3.73045778939
625,,262.0,35.0,23,261.715941478,35.0547680843,546,238,False,38.346658092,4.41866824592,38.346658092,4.41866824592,0.969434582276
626,,238.0,41.0,23,238.198985227,40.8827034128,546,238,False,34.9009502164,5.15328194279,34.9009502164,5.15328194279,3.52314632788
627,,223.0,46.0,23,222.928226915,45.9675279899,546,238,False,32.6634764711,5.79422621721,32.6634764711,5.79422621721,2.32746607366
628,,225.0,48.0,23,224.663047628,48.0419443559,546,238,False,32.9176626561,6.05570727175,32.9176626561,6.05570727175,0.364668285645
629,,228.0,53.0,23,227.841731636,52.9647107544,546,238,False,33.3834039027,6.67622404467,33.3834039027,6.67622404467,0.775858217881
630,,216.0,59.0,23,216.206991913,58.9665739259,546,238,False,31.6786801338,7.43276141923,31.6786801338,7.43276141923,1.86505547571
631,,217.0,50.0,23,216.858005346,50.2541163262,546,238,False,31.7740667174,6.33455247809,31.7740667174,6.33455247809,1.10234363006
632,,204.0,46.0,23,204.186297858,46.0182883731,546,238,False,29.9174062796,5.80062458484,29.9174062796,5.80062458484,1.9319076004
633,,198.0,60.0,23,197.95602974,59.6821051501,546,238,False,29.0045464821,7.52295443068,29.0045464821,7.52295443068,1.94929041135
634,,198.0,52.0,23,197.871166574,52.2583758359,546,238,False,28.9921123185,6.58719023142,28.9921123185,6.58719023142,0.935846806404
635,,186.0,43.0,23,186.16063667,43.1321716408,546,238,False,27.2762837612,5.43682835808,27.2762837612,5.43682835808,2.06576864094
636,,188.0,49.0,23,187.820148362,48.7834340938,546,238,False,27.5194356574,6.14917236476,27.5194356574,6.14917236476,0.752699693444
637,,189.0,53.0,23,188.939330879,52.9422339821,546,238,False,27.6834184438,6.67339083808,27.6834184438,6.67339083808,0.549268023821
638,,173.0,51.0,23,173.280909823,51.086586027,546,238,False,25.3891442964,6.43948563366,25.3891442964,6.43948563366,2.30616684307
639,,181.0,42.0,23,180.691152617,42.1623001495,546,238,False,26.4748941563,5.3145756491,26.4748941563,5.3145756491,1.56341780458
640,,172.0,29.0,23,172.168315093,29.1380595774,546,238,False,25.2261267536,3.67286465261,25.2261267536,3.67286465261,2.06267666449
