frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
489,,155.0,90.0,300,154.928735619,89.8696722098,544,228,False,22.783637591,11.8249568697,22.783637591,11.8249568697,3.83972770346
490,,168.0,84.0,300,168.186334016,83.9081261344,544,228,False,24.7332844141,11.0405429124,24.7332844141,11.0405429124,2.10152991679
491,,168.0,95.0,300,168.311509931,94.6604675688,544,228,False,24.7516926369,12.4553246801,24.7516926369,12.4553246801,1.41490152054
492,,167.0,104.0,300,167.145524679,103.894514047,544,228,False,24.5802242175,13.6703307957,24.5802242175,13.6703307957,1.22704575289
493,,190.0,96.0,300,189.627575321,96.2649093081,544,228,False,27.8864081354,12.6664354353,27.8864081354,12.6664354353,3.4552363152
494,,188.0,67.0,300,188.286681757,67.4878573833,544,228,False,27.6892179054,8.87998123464,27.6892179054,8.87998123464,3.79158534129
495,,193.0,76.0,300,193.002358265,75.5226729317,544,228,False,28.3826997449,9.9371938068,28.3826997449,9.9371938068,1.26436366775
496,,195.0,91.0,300,195.04938745,90.6835307998,544,228,False,28.6837334485,11.9320435263,28.6837334485,11.9320435263,2.01743567285
497,,197.0,106.0,300,197.020728838,105.875416174,544,228,False,28.9736365938,13.9309758124,28.9736365938,13.9309758124,2.01984507277
498,,201.0,115.0,300,200.97216439,115.060266341,544,228,False,29.5547300574,15.1395087291,29.5547300574,15.1395087291,1.34097778659
499,,210.0,113.0,300,209.898741801,113.223767962,544,228,False,30.8674620296,14.8978642055,30.8674620296,14.8978642055,1.33478736382
500,,209.0,114.0,300,209.136273557,114.039526275,544,228,False,30.7553343466,15.0052008257,30.7553343466,15.0052008257,0.155221671499
501,,209.0,116.0,300,209.041282375,115.994796056,544,228,False,30.7413650551,15.2624731653,30.7413650551,15.2624731653,0.257651310554
502,,212.0,115.0,300,211.961422544,115.050615354,544,228,False,31.1707974329,15.1382388624,31.1707974329,15.1382388624,0.447041753211
503,,213.0,114.0,300,213.018711792,114.021380141,544,228,False,31.3262811459,15.0028131764,31.3262811459,15.0028131764,0.20619238928
504,,213.0,114.0,300,213.026394034,113.990252735,544,228,False,31.3274108874,14.9987174651,31.3274108874,14.9987174651,0.00424866649346
505,,214.0,114.0,300,213.992930473,113.995519245,544,228,False,31.469548599,14.999410427,31.469548599,14.999410427,0.142139400801
506,,214.0,114.0,300,214.014392321,113.998289383,544,228,False,31.4727047531,14.9997749188,31.4727047531,14.9997749188,0.00317713127165
507,,214.0,114.0,300,214.006179079,113.999360485,544,228,False,31.4714969234,14.9999158533,31.4714969234,14.9999158533,0.00121602431072
508,,215.0,114.0,300,214.984505704,113.99976155,544,228,False,31.6153684859,14.999968625,31.6153684859,14.999968625,0.143871572178
509,,215.0,113.0,300,215.011209673,113.017747449,544,228,False,31.6192955401,14.8707562433,31.6192955401,14.8707562433,0.129272043933
510,,214.0,113.0,300,214.022827146,112.989631978,544,228,False,31.4739451685,14.8670568392,31.4739451685,14.8670568392,0.14539744193
511,,186.0,99.0,300,186.490981328,99.2450315535,544,228,False,27.4251443129,13.0585567834,27.4251443129,13.0585567834,4.43435010123
512,,176.0,91.0,300,175.885031179,90.9962199878,544,228,False,25.8654457616,11.9731868405,25.8654457616,11.9731868405,1.90018090819
513,,176.0,98.0,300,175.764526934,97.7264948616,544,228,False,25.8477245491,12.8587493239,25.8477245491,12.8587493239,0.885739777457
514,,177.0,112.0,300,176.885181285,111.760184955,544,228,False,26.0125266596,14.7052874941,26.0125266596,14.7052874941,1.85387781408
515,,183.0,110.0,300,182.86672898,110.189400452,544,228,False,26.8921660265,14.4986053226,26.8921660265,14.4986053226,0.903594453179
516,,180.0,87.0,300,180.106525043,87.4584965289,544,228,False,26.4862536828,11.5076969117,26.4862536828,11.5076969117,3.01832701233
517,,175.0,86.0,300,175.082851004,85.7970526668,544,228,False,25.7474780888,11.2890858772,25.7474780888,11.2890858772,0.770441537461
518,,164.0,92.0,300,164.139962632,91.7816141653,544,228,False,24.1382297988,12.0765281796,24.1382297988,12.0765281796,1.79157624413
519,,157.0,96.0,300,156.986041076,95.9474458658,544,228,False,23.0861825112,12.6246639297,23.0861825112,12.6246639297,1.18627833831
520,,164.0,84.0,300,163.741924284,84.267173728,544,228,False,24.0796947476,11.0877860168,24.0796947476,11.0877860168,1.83004379267
521,,183.0,86.0,300,182.67767403,85.8635941562,544,228,False,26.8643638279,11.2978413363,26.8643638279,11.2978413363,2.79258037019
522,,204.0,84.0,300,203.833369696,84.0092116478,544,228,False,29.9754955435,11.0538436379,29.9754955435,11.0538436379,3.12068508962
523,,200.0,75.0,300,200.381577523,75.1311614192,544,228,False,29.4678790475,9.88567913411,29.4678790475,9.88567913411,1.27368866482
524,,192.0,65.0,300,192.234797606,65.0728346401,544,228,False,28.2698231774,8.56221508422,28.2698231774,8.56221508422,1.78518765381
525,,186.0,51.0,300,186.056270333,51.0996379683,544,228,False,27.3612162254,6.72363657478,27.3612162254,6.72363657478,2.0508382502
526,,184.0,42.0,300,183.948132401,41.9514240427,544,228,False,27.0511959413,5.51992421614,27.0511959413,5.51992421614,1.2429947783
527,,185.0,30.0,300,184.923673383,30.0313021961,544,228,False,27.1946578504,3.95148713107,27.1946578504,3.95148713107,1.57498451079
528,,188.0,24.0,300,187.933151754,23.9070132292,544,228,False,27.6372281991,3.14565963542,27.6372281991,3.14565963542,0.919361988699
529,,190.0,23.0,300,189.991083319,22.8711525596,544,228,False,27.939865194,3.00936217889,27.939865194,3.00936217889,0.331912861018
530,,184.0,29.0,300,184.140132855,28.8226148258,544,228,False,27.0794313022,3.79244931918,27.0794313022,3.79244931918,1.16343111158
531,,182.0,36.0,300,181.987749466,35.9098588785,544,228,False,26.7629043332,4.72498143138,26.7629043332,4.72498143138,0.984787013707
532,,176.0,45.0,300,176.063693642,44.9295805546,544,228,False,25.8917196532,5.91178691508,25.8917196532,5.91178691508,1.47223299882
533,,186.0,38.0,300,185.741624926,38.2573726917,544,228,False,27.3149448421,5.03386482786,27.3149448421,5.03386482786,1.67221922287
534,,199.0,31.0,300,198.83669004,31.109499368,544,228,False,29.2406897118,4.09335518,29.2406897118,4.09335518,2.14314061622
535,,211.0,29.0,300,210.95376145,28.9522799747,544,228,False,31.0226119779,3.80951052299,31.0226119779,3.80951052299,1.80438763906
536,,224.0,31.0,300,223.965629955,30.9066319914,544,228,False,32.9361220522,4.06666210413,32.9361220522,4.06666210413,1.93071171851
537,,234.0,36.0,300,234.039878684,35.9080743437,544,228,False,34.4176292182,4.72474662417,34.4176292182,4.72474662417,1.62109182914
538,,241.0,42.0,300,241.070893814,41.9451678019,544,228,False,35.4516020315,5.51910102657,35.4516020315,5.51910102657,1.30387832834
539,,243.0,46.0,300,243.11828619,46.0142514702,544,228,False,35.7526891456,6.05450677239,35.7526891456,6.05450677239,0.614257896127
540,,245.0,49.0,300,245.048483189,49.0248080796,544,228,False,36.0365416454,6.45063264205,36.0365416454,6.45063264205,0.487327350233
541,,230.0,57.0,300,230.321498373,56.9209977128,544,228,False,33.8708085843,7.48960496221,33.8708085843,7.48960496221,2.40205394909
542,,223.0,59.0,300,222.991657326,59.0733494546,544,228,False,32.7928907832,7.77280913876,32.7928907832,7.77280913876,1.11450051206
543,,221.0,60.0,300,220.90157533,60.05009405,544,228,False,32.4855257838,7.90132816447,32.4855257838,7.90132816447,0.333152191698
544,,221.0,59.0,300,220.923081642,59.0554324465,544,228,False,32.4886884768,7.7704516377,32.4886884768,7.7704516377,0.130914735182
545,,220.0,59.0,300,219.987242275,59.0045834264,544,228,False,32.3510650404,7.76376097716,32.3510650404,7.76376097716,0.137785975934
546,,220.0,59.0,300,219.978170092,59.0009389423,544,228,False,32.3497308959,7.76328143978,32.3497308959,7.76328143978,0.00141770864573
547,,219.0,59.0,300,219.008882865,59.0003131399,544,228,False,32.2071886566,7.76319909736,32.2071886566,7.76319909736,0.142542263048
548,,219.0,60.0,300,218.986288908,59.9822786225,544,228,False,32.2038660159,7.89240508191,32.2038660159,7.89240508191,0.129248699745
549,,219.0,59.0,300,218.994075082,59.0282139826,544,228,False,32.2050110415,7.76687026087,32.2050110415,7.76687026087,0.125540042923
550,,200.0,36.0,300,200.336642935,36.4045812583,544,228,False,29.4612710199,4.79007648136,29.4612710199,4.79007648136,4.0483836913
551,,184.0,24.0,300,184.08817876,23.9734520765,544,228,False,27.0717909941,3.15440158901,27.0717909941,3.15440158901,2.89569458797
552,,189.0,23.0,300,188.656518026,22.7854188809,544,228,False,27.7436055921,2.9980814317,27.7436055921,2.9980814317,0.689761441072
553,,203.0,22.0,300,202.693441905,21.9102270439,544,228,False,29.8078591037,2.88292461104,29.8078591037,2.88292461104,2.06746309606
554,,217.0,22.0,300,216.877197187,21.9482351607,544,228,False,31.8937054687,2.88792567904,31.8937054687,2.88792567904,2.08585236032
555,,231.0,24.0,300,230.953820639,23.9441578039,544,228,False,33.9637971528,3.15054707946,33.9637971528,3.15054707946,2.08668387175
556,,244.0,29.0,300,244.000605005,28.9239287354,544,228,False,35.8824419125,3.80578009676,35.8824419125,3.80578009676,2.02744371584
557,,253.0,38.0,300,253.072423428,37.8976573848,544,228,False,37.2165328571,4.98653386642,37.2165328571,4.98653386642,1.78156619661
558,,262.0,48.0,300,262.030448361,47.9404782267,544,228,False,38.5338894649,6.30795766141,38.5338894649,6.30795766141,1.86590173323
559,,248.0,37.0,300,248.421749447,37.3513551982,544,228,False,36.5326102128,4.91465199976,36.5326102128,4.91465199976,2.43852810349
560,,250.0,28.0,300,249.891451018,28.1131586016,544,228,False,36.7487427968,3.699099816,36.7487427968,3.699099816,1.23461751377
561,,243.0,36.0,300,243.107351995,35.7381067062,544,228,False,35.7510811757,4.70238246134,35.7510811757,4.70238246134,1.4148868423
562,,235.0,46.0,300,235.064921518,45.8521644356,544,228,False,34.5683708115,6.033179531,34.5683708115,6.033179531,1.78040013658
563,,223.0,54.0,300,223.096734616,53.9781686028,544,228,False,32.8083433259,7.10239060563,32.8083433259,7.10239060563,2.0593467586
564,,209.0,59.0,300,209.075198413,59.0469641863,544,228,False,30.7463527078,7.76933739293,30.7463527078,7.76933739293,2.1671694272
565,,192.0,57.0,300,192.083409821,57.1449954332,544,228,False,28.2475602678,7.51907834647,28.2475602678,7.51907834647,2.51129314269
566,,179.0,54.0,300,178.962393131,54.0779794507,544,228,False,26.3179989899,7.11552361193,26.3179989899,7.11552361193,1.97131000837
567,,164.0,48.0,300,164.018368593,48.0837186479,544,228,False,24.1203483225,6.32680508525,24.1203483225,6.32680508525,2.33489729326
568,,152.0,39.0,300,151.954887073,39.0873277035,544,228,False,22.3463069225,5.14306943467,22.3463069225,5.14306943467,2.13271024271
569,,142.0,31.0,300,141.945026553,31.017397889,544,228,False,20.8742686107,4.08123656434,20.8742686107,4.08123656434,1.81504430685
570,,132.0,23.0,300,131.977684443,23.0057594322,544,228,False,19.4084830063,3.0270736095,19.4084830063,3.0270736095,1.80548801532
571,,124.0,20.0,300,123.955922606,19.9129302944,544,228,False,18.2288121479,2.62012240716,18.2288121479,2.62012240716,1.24789126738
572,,116.0,18.0,300,115.981860379,17.9454420017,544,228,False,17.0561559381,2.36124236864,17.0561559381,2.36124236864,1.20089194387
573,,109.0,17.0,300,108.975320863,16.9607711954,544,228,False,16.0257824799,2.23168042045,16.0257824799,2.23168042045,1.03848724684
574,,106.0,17.0,300,105.918598919,16.9666383115,544,228,False,15.5762645469,2.23245240941,15.5762645469,2.23245240941,0.449518595836
575,,105.0,15.0,300,104.930532642,15.0223414133,544,228,False,15.4309606826,1.97662387017,15.4309606826,1.97662387017,0.294213280561
576,,106.0,15.0,300,105.936563325,14.9743185326,544,228,False,15.5789063713,1.97030507008,15.5789063713,1.97030507008,0.148080566019
577,,104.0,17.0,300,104.028068435,16.9531279902,544,228,False,15.2982453581,2.23067473555,15.2982453581,2.23067473555,0.382835430765
578,,121.0,18.0,300,120.674046007,17.9985814093,544,228,False,17.7461832363,2.36823439596,17.7461832363,2.36823439596,2.45179985233
579,,144.0,24.0,300,143.755394785,23.9110577692,544,228,False,21.1404992331,3.14619181174,21.1404992331,3.14619181174,3.48232663986
580,,167.0,23.0,300,166.902940102,23.0874731234,544,228,False,24.544550015,3.03782541097,24.544550015,3.03782541097,3.40577524253
581,,185.0,28.0,300,185.052723974,27.9313570463,544,228,False,27.2136358785,3.67517855872,27.2136358785,3.67517855872,2.74412798204
582,,179.0,25.0,300,179.451977199,25.1122612249,544,228,False,26.3899966469,3.30424489801,26.3899966469,3.30424489801,0.903312440138
583,,173.0,21.0,300,173.189147843,21.0662744175,544,228,False,25.4689923299,2.77187821283,25.4689923299,2.77187821283,1.06379661568
584,,167.0,18.0,300,167.071488376,18.0080344047,544,228,False,24.5693365259,2.36947821114,24.5693365259,2.36947821114,0.985548744088
585,,154.0,17.0,300,154.151546487,16.9665242856,544,228,False,22.6693450716,2.232437406,22.6693450716,2.232437406,1.9049272187
586,,139.0,15.0,300,139.098133537,15.0036141277,544,228,False,20.4556078731,1.97415975364,20.4556078731,1.97415975364,2.22875295398
587,,128.0,18.0,300,127.967223721,17.9129354411,544,228,False,18.8187093707,2.35696518962,18.8187093707,2.35696518962,1.68106415964
588,,144.0,24.0,300,143.502884079,23.9098097754,544,228,False,21.1033653057,3.14602760203,21.1033653057,3.14602760203,2.41707927715
589,,150.0,19.0,300,149.969875628,19.159821174,544,228,False,22.0543934747,2.52102910184,22.0543934747,2.52102910184,1.13801480808
590,,162.0,34.0,300,161.889179337,33.7120981704,544,228,False,23.8072322554,4.43580239084,23.8072322554,4.43580239084,2.59591997941
591,,180.0,46.0,300,179.846911448,45.9295753636,544,228,False,26.4480752129,6.04336517942,26.4480752129,6.04336517942,3.09165160479
592,,194.0,50.0,300,194.008937426,50.1182072125,544,228,False,28.5307260921,6.59450094901,28.5307260921,6.59450094901,2.15434104097
593,,208.0,49.0,300,208.006489355,49.1401522131,544,228,False,30.589189611,6.46580950172,30.589189611,6.46580950172,2.06248237509
594,,223.0,56.0,300,222.984733492,55.9141448732,544,228,False,32.7918725724,7.35712432542,32.7918725724,7.35712432542,2.37618482931
595,,216.0,49.0,300,216.385862819,49.211100658,544,228,False,31.8214504146,6.47514482342,31.8214504146,6.47514482342,1.31133786885
596,,205.0,40.0,300,205.233900101,40.1259866899,544,228,False,30.1814558972,5.27973509078,30.1814558972,5.27973509078,2.02943007907
597,,196.0,33.0,300,196.055816435,33.0135483607,544,228,False,28.831737711,4.3438879422,28.831737711,4.3438879422,1.64242170821
598,,188.0,26.0,300,188.001466496,26.0034509,544,228,False,27.6472744847,3.42150669737,27.6472744847,3.42150669737,1.5012462474
599,,180.0,21.0,300,179.999621205,20.9655370383,544,228,False,26.4705325301,2.75862329451,26.4705325301,2.75862329451,1.35060580237
600,,187.0,25.0,300,186.732269619,24.8249173976,544,228,False,27.4606278851,3.26643649968,27.4606278851,3.26643649968,1.11272775796
601,,188.0,26.0,300,187.99442524,25.98048911,544,228,False,27.6462390059,3.41848540921,27.6462390059,3.41848540921,0.23993824003
602,,189.0,25.0,300,189.002430748,25.0305897825,544,228,False,27.79447511,3.29349865559,27.79447511,3.29349865559,0.193895928642
603,,189.0,23.0,300,189.018958061,23.0310494882,544,228,False,27.7969055972,3.03040124845,27.7969055972,3.03040124845,0.263108633295
604,,188.0,21.0,300,188.025766172,21.0125128872,544,228,False,27.6508479665,2.76480432726,27.6508479665,2.76480432726,0.303108158977
605,,186.0,20.0,300,186.028334675,19.9868724139,544,228,False,27.3571080404,2.62985163341,27.3571080404,2.62985163341,0.323257441867
606,,184.0,17.0,300,184.011457153,17.0299283967,544,228,False,27.0605084049,2.2407800522,27.0605084049,2.2407800522,0.489232091278
607,,188.0,13.0,300,187.897295188,13.0306574742,544,228,False,27.6319551747,1.71456019397,27.6319551747,1.71456019397,0.776826074462
608,,198.0,13.0,300,197.849583074,12.941014504,544,228,False,29.0955269226,1.70276506632,29.0955269226,1.70276506632,1.46361927645
609,,211.0,13.0,300,210.885061982,12.9746456278,544,228,False,31.012509115,1.70719021418,31.012509115,1.70719021418,1.91698729984
610,,227.0,12.0,300,226.900834371,12.008225113,544,228,False,33.3677697604,1.58002962013,33.3677697604,1.58002962013,2.35869084974
611,,250.0,16.0,300,249.835489648,15.9147298302,544,228,False,36.7405131835,2.09404339871,36.7405131835,2.09404339871,3.41168702588
612,,251.0,21.0,300,251.324979768,20.9461548546,544,228,False,36.9595558482,2.75607300718,36.9595558482,2.75607300718,0.697325527611
613,,245.0,31.0,300,245.264465435,30.8896935927,544,228,False,36.0683037404,4.06443336746,36.0683037404,4.06443336746,1.58307837835
614,,236.0,27.0,300,236.158938879,27.2042773728,544,228,False,34.7292557175,3.57951018063,34.7292557175,3.57951018063,1.42414890544
615,,222.0,22.0,300,222.151309539,22.1057168114,544,228,False,32.6693102263,2.90864694887,32.6693102263,2.90864694887,2.1664332213
616,,218.0,25.0,300,217.882438156,24.898127186,544,228,False,32.0415350229,3.27606936658,32.0415350229,3.27606936658,0.727393249225
617,,226.0,32.0,300,225.733822227,31.8839243967,544,228,False,33.1961503275,4.19525321009,33.1961503275,4.19525321009,1.47581687201
618,,228.0,56.0,300,227.997168337,55.6497815013,544,228,False,33.5289953437,7.32233967122,33.5289953437,7.32233967122,3.14475047344
619,,221.0,63.0,300,221.164083668,63.1579963869,544,228,False,32.5241299512,8.31026268249,32.5241299512,8.31026268249,1.40916511922
620,,198.0,60.0,300,198.354440487,60.2510584963,544,228,False,29.1697706599,7.92777085478,29.1697706599,7.92777085478,3.37609630395
621,,179.0,53.0,300,179.074795228,53.1741150149,544,228,False,26.33452871,6.99659408091,26.33452871,6.99659408091,2.98423978567
622,,153.0,48.0,300,153.149989038,48.03307701,544,228,False,22.5220572115,6.32014171184,22.5220572115,6.32014171184,3.87201843161
623,,131.0,40.0,300,130.990401572,40.0643146227,544,228,False,19.2632943488,5.27162034509,19.2632943488,5.27162034509,3.42329263305
624,,118.0,36.0,300,117.832760983,35.9551135458,544,228,False,17.3283472034,4.73093599287,17.3283472034,4.73093599287,2.0090694424
625,,110.0,30.0,300,109.840653777,30.0156476031,544,228,False,16.1530373201,3.9494273162,16.1530373201,3.9494273162,1.41142096249
626,,115.0,40.0,300,114.704094362,39.7220002871,544,228,False,16.8682491709,5.22657898514,16.8682491709,5.22657898514,1.46377743422
627,,123.0,51.0,300,122.824884007,50.8649661177,544,228,False,18.0624829422,6.6927586997,18.0624829422,6.6927586997,1.89099901003
628,,129.0,62.0,300,128.967301917,61.948167236,544,228,False,18.9657796937,8.15107463632,18.9657796937,8.15107463632,1.71540968641
629,,136.0,74.0,300,135.971535252,73.9627728531,544,228,False,19.9958140076,9.73194379646,19.9958140076,9.73194379646,1.88682749329
630,,137.0,58.0,300,137.095629748,58.4846850417,544,228,False,20.1611220218,7.69535329496,20.1611220218,7.69535329496,2.04328843053
631,,137.0,43.0,300,137.058563078,43.1866718646,544,228,False,20.1556710409,5.68245682429,20.1556710409,5.68245682429,2.01290385136
632,,137.0,28.0,300,137.022924216,28.0698636652,544,228,False,20.1504300318,3.69340311384,20.1504300318,3.69340311384,1.98906061527
633,,127.0,22.0,300,127.186959973,21.8655261028,544,228,False,18.7039647019,2.87704290826,18.7039647019,2.87704290826,1.66093525934
634,,140.0,20.0,300,139.667985418,19.8708528336,544,228,False,20.5394096203,2.61458589916,20.5394096203,2.61458589916,1.85411481037
635,,153.0,19.0,300,152.857029805,18.9302467135,544,228,False,22.4789749713,2.49082193599,22.4789749713,2.49082193599,1.94351003843
636,,164.0,17.0,300,163.98146554,16.9908036691,544,228,False,24.1149214029,2.23563206172,24.1149214029,2.23563206172,1.65573023136
637,,178.0,18.0,300,177.941246034,17.9438674548,544,228,False,26.1678302991,2.36103519142,26.1678302991,2.36103519142,2.05673549124
638,,187.0,21.0,300,187.064802044,20.9408836849,544,228,False,27.5095297124,2.75537943222,27.5095297124,2.75537943222,1.39845081992
639,,194.0,27.0,300,194.063974434,26.9226296416,544,228,False,28.5388197697,3.54245126863,28.5388197697,3.54245126863,1.29573149141
640,,198.0,24.0,300,198.079258907,24.1290416814,544,228,False,29.1293027804,3.17487390545,29.1293027804,3.17487390545,0.695545328424
641,,205.0,25.0,300,204.978683901,24.9843058082,544,228,False,30.1439241031,3.28740865897,30.1439241031,3.28740865897,1.02084303354
642,,230.0,24.0,300,229.668567494,24.0267705125,544,228,False,33.7747893374,3.1614171727,33.7747893374,3.1614171727,3.63305053695
643,,249.0,27.0,300,248.968007455,26.9401935023,544,228,False,36.6129422728,3.54476230293,36.6129422728,3.54476230293,2.86392485478
644,,242.0,22.0,300,242.456200938,22.1170602887,544,228,False,35.6553236674,2.91013951167,35.6553236674,2.91013951167,1.14881655658
645,,247.0,24.0,300,246.978399323,23.9254445311,544,228,False,36.3203528416,3.14808480672,36.3203528416,3.14808480672,0.70631562779
646,,252.0,25.0,300,251.982778445,24.9843925763,544,228,False,37.0562909478,3.28742007583,37.0562909478,3.28742007583,0.749012158339
647,,240.0,26.0,300,240.296359969,25.9947657749,544,228,False,35.3376999954,3.42036391775,35.3376999954,3.42036391775,1.72372530486
648,,227.0,29.0,300,227.142783737,28.9624043636,544,228,False,33.4033505496,3.81084267942,33.4033505496,3.81084267942,1.97336804527
649,,218.0,35.0,300,217.983419334,34.9307727636,544,228,False,32.0563851962,4.596154311,32.0563851962,4.596154311,1.55917607149
650,,212.0,39.0,300,211.936970942,39.0072282947,544,228,False,31.1672016091,5.13253003878,31.1672016091,5.13253003878,1.03843457803
651,,237.0,45.0,300,236.420861424,44.9686021115,544,228,False,34.7677737388,5.91692133046,34.7677737388,5.91692133046,3.68502230111
652,,245.0,54.0,300,245.060773216,53.9331570675,544,228,False,36.0383490024,7.0964680352,36.0383490024,7.0964680352,1.73369314729
653,,258.0,60.0,300,257.946707485,60.0259568449,544,228,False,37.933339336,7.89815221643,37.933339336,7.89815221643,2.05759225581
654,,273.0,76.0,300,272.940830118,75.8337456379,544,228,False,40.1383573703,9.97812442604,40.1383573703,9.97812442604,3.03123554416
655,,286.0,87.0,300,286.011738095,87.0187969946,544,228,False,42.0605497199,11.4498417098,42.0605497199,11.4498417098,2.42090379653
656,,294.0,104.0,300,294.095173707,103.903852862,544,228,False,43.249290251,13.6715595871,43.249290251,13.6715595871,2.51974887176
657,,308.0,117.0,300,307.932799917,117.030573398,544,228,False,45.2842352819,15.3987596576,45.2842352819,15.3987596576,2.66912370683
658,,314.0,110.0,300,314.112730703,110.371299731,544,228,False,46.1930486328,14.5225394383,46.1930486328,14.5225394383,1.26241973191
659,,316.0,102.0,300,316.119955114,102.173448698,544,228,False,46.4882286932,13.4438748287,46.4882286932,13.4438748287,1.11832401749
660,,320.0,89.0,300,320.012766217,89.155506408,544,228,False,47.0607009143,11.7309876853,47.0607009143,11.7309876853,1.80601960398
661,,326.0,81.0,300,325.967556879,80.9731260711,544,228,False,47.9364054234,10.6543586936,47.9364054234,10.6543586936,1.38779983177
662,,329.0,97.0,300,329.039636663,96.5578520946,544,228,False,48.3881818622,12.7049805388,48.3881818622,12.7049805388,2.09979806236
663,,325.0,113.0,300,325.142102968,112.814524997,544,228,False,47.8150151424,14.844016447,47.8150151424,14.844016447,2.21449649026
664,,322.0,133.0,300,322.041221006,132.858535683,544,228,False,47.3590030891,17.4813862741,47.3590030891,17.4813862741,2.67650268029
665,,313.0,148.0,300,313.121819707,148.032994122,544,228,False,46.0473264275,19.4780255424,46.0473264275,19.4780255424,2.38894621796
666,,306.0,167.0,300,306.01482588,166.945054246,544,228,False,45.0021802765,21.9664545061,45.0021802765,21.9664545061,2.69900151617
667,,312.0,163.0,300,311.772190252,163.386538481,544,228,False,45.8488515076,21.4982287475,45.8488515076,21.4982287475,0.967516167655
668,,316.0,153.0,300,315.939598172,153.270564651,544,228,False,46.4617056135,20.1671795593,46.4617056135,20.1671795593,1.46536073934
669,,321.0,141.0,300,320.960823739,141.14256972,544,228,False,47.2001211381,18.5713907526,47.2001211381,18.5713907526,1.7583513308
670,,325.0,131.0,300,325.002437297,131.019462074,544,228,False,47.7944760731,17.2394029045,47.7944760731,17.2394029045,1.45857787464
671,,331.0,122.0,300,330.966051161,121.987805925,544,228,False,48.6714781119,16.0510270954,48.6714781119,16.0510270954,1.47694605172
672,,342.0,113.0,300,341.896497012,112.994524401,544,228,False,50.2788966194,14.8677005791,50.2788966194,14.8677005791,1.99600999558
673,,353.0,106.0,300,352.957075226,105.962241967,544,228,False,51.9054522391,13.9424002588,51.9054522391,13.9424002588,1.87132676641
674,,336.0,109.0,300,336.483210395,108.805854476,544,228,False,49.4828250581,14.3165597995,49.4828250581,14.3165597995,2.45135020349
675,,334.0,101.0,300,333.93644471,101.115221202,544,228,False,49.1083006926,13.3046343687,49.1083006926,13.3046343687,1.07900953554
676,,337.0,88.0,300,336.875470188,88.1411031116,544,228,False,49.5405103218,11.5975135673,49.5405103218,11.5975135673,1.76098455245
677,,320.0,81.0,300,320.305486588,80.9502707077,544,228,False,47.1037480276,10.6513514089,47.1037480276,10.6513514089,2.61400713619
678,,315.0,78.0,300,314.916663849,77.9052232584,544,228,False,46.3112740954,10.2506872708,46.3112740954,10.2506872708,0.888001511687
679,,320.0,66.0,300,319.781139244,66.1215536413,544,228,False,47.0266381241,8.70020442649,47.0266381241,8.70020442649,1.70755460942
680,,300.0,65.0,300,300.355348239,64.8566127327,544,228,False,44.1699041528,8.53376483325,44.1699041528,8.53376483325,2.86157843176
681,,289.0,53.0,300,288.992825685,53.1337270883,544,228,False,42.4989449537,6.99127988004,42.4989449537,6.99127988004,2.27406342831
682,,298.0,47.0,300,297.633918036,46.9517811958,544,228,False,43.7696938288,6.17786594682,43.7696938288,6.17786594682,1.50878922665
683,,301.0,44.0,300,300.95318268,43.9238264138,544,228,False,44.2578209824,5.77945084392,44.2578209824,5.77945084392,0.630081512368
684,,302.0,43.0,300,302.022512233,42.9331510333,544,228,False,44.4150753284,5.64909882017,44.4150753284,5.64909882017,0.204256161329
685,,302.0,43.0,300,302.028139356,42.9554076307,544,228,False,44.4159028465,5.65202731983,44.4159028465,5.65202731983,0.0030431721004
686,,302.0,42.0,300,302.011433046,42.0002744357,544,228,False,44.4134460362,5.52635189943,44.4134460362,5.52635189943,0.125699432012
687,,301.0,46.0,300,301.022142826,45.9117291457,544,228,False,44.2679621803,6.04101699286,44.2679621803,6.04101699286,0.534832413667
688,,311.0,82.0,300,310.812909091,81.3921085107,544,228,False,45.7077807487,10.7094879619,45.7077807487,10.7094879619,4.88545788018
689,,321.0,96.0,300,320.920920149,96.1383124498,544,228,False,47.1942529631,12.6497779539,47.1942529631,12.6497779539,2.44424321564
690,,308.0,93.0,300,308.380313903,93.3722302474,544,228,False,45.3500461622,12.2858197694,45.3500461622,12.2858197694,1.8797777221
691,,305.0,93.0,300,304.982996,93.1005730664,544,228,False,44.8504405882,12.2500754035,44.8504405882,12.2500754035,0.500882610237
692,,310.0,106.0,300,309.843374596,105.803786578,544,228,False,45.5652021465,13.9215508655,45.5652021465,13.9215508655,1.81788731922
693,,320.0,100.0,300,319.845249637,100.254574807,544,228,False,47.0360661231,13.191391422,47.0360661231,13.191391422,1.64212473665
694,,332.0,90.0,300,331.90203754,90.1819116734,544,228,False,48.8091231676,11.8660410097,48.8091231676,11.8660410097,2.21365873582
695,,342.0,82.0,300,341.997232719,82.0362933359,544,228,False,50.293710694,10.7942491231,50.293710694,10.7942491231,1.83104832577
696,,354.0,75.0,300,353.964910799,74.9941829401,544,228,False,52.0536633528,9.86765565001,52.0536633528,9.86765565001,1.98897180115
