frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
351,,118.0,50.0,26,118.123633751,49.7892195606,529,212,False,17.8636875238,7.04564427744,17.8636875238,7.04564427744,2.46150192212
352,,118.0,48.0,26,117.816398805,47.7662657695,529,212,False,17.817224772,6.75937723153,17.817224772,6.75937723153,0.290013118454
353,,129.0,52.0,26,128.724377991,51.7984398775,529,212,False,19.4668246489,7.32996790719,19.4668246489,7.32996790719,1.74549519421
354,,132.0,23.0,26,132.030046925,23.5079975436,529,212,False,19.966736775,3.32660342598,19.966736775,3.32660342598,4.03445650655
355,,143.0,6.0,26,142.874862312,6.00320790673,529,212,False,21.6067844706,0.849510552839,21.6067844706,0.849510552839,2.97081563648
356,,149.0,15.0,26,149.0360165,14.5285438225,529,212,False,22.5385280151,2.05592601262,22.5385280151,2.05592601262,1.52433076932
357,,172.0,19.0,26,171.714161902,18.8908438933,529,212,False,25.9681152215,2.67323262641,25.9681152215,2.67323262641,3.48470025417
358,,189.0,24.0,26,188.986160512,23.9446648884,529,212,False,28.5801376956,3.38839597477,28.5801376956,3.38839597477,2.70815804931
359,,217.0,17.0,26,216.803078219,17.1927105636,529,212,False,32.7868549291,2.43293074013,32.7868549291,2.43293074013,4.31385948981
360,,237.0,15.0,26,237.060117988,14.9928537018,529,212,False,35.8503013971,2.12163024082,35.8503013971,2.12163024082,3.07922267181
361,,254.0,10.0,26,254.082305192,10.0470662124,529,212,False,38.4245452086,1.4217546527,38.4245452086,1.4217546527,2.66768758295
362,,259.0,12.0,26,259.247578777,11.8950678277,529,212,False,39.2056829909,1.68326431524,39.2056829909,1.68326431524,0.823749681901
363,,281.0,19.0,26,280.799438721,18.8658475048,529,212,False,42.4649434739,2.66969540162,42.4649434739,2.66969540162,3.405264334
364,,304.0,18.0,26,303.893397633,18.0881416527,529,212,False,45.9574136307,2.5596426867,45.9574136307,2.5596426867,3.49420368559
365,,330.0,17.0,26,329.90523449,17.0394625607,529,212,False,49.8911507735,2.41124470199,49.8911507735,2.41124470199,3.93653526223
366,,349.0,14.0,26,349.086900117,14.0506973179,529,212,False,52.7919697719,1.98830622423,52.7919697719,1.98830622423,2.9314890103
367,,373.0,18.0,26,372.94905625,17.8957636325,529,212,False,56.4006134216,2.53241938196,56.4006134216,2.53241938196,3.64943394491
368,,383.0,24.0,26,383.226733173,23.9195843569,529,212,False,57.9548934855,3.38484684296,57.9548934855,3.38484684296,1.77268696998
369,,379.0,30.0,26,379.345974504,29.9680387524,529,212,False,57.3680112671,4.24076020081,57.3680112671,4.24076020081,1.03779497705
370,,394.0,40.0,26,393.802572334,39.9166470537,529,212,False,59.5542642471,5.64858213024,59.5542642471,5.64858213024,2.60032011056
371,,412.0,31.0,26,411.857287864,31.3044045111,529,212,False,62.2846560097,4.42986856289,62.2846560097,4.42986856289,2.99003376843
372,,430.0,40.0,26,429.94350088,39.80845635,529,212,False,65.0198110972,5.633272125,65.0198110972,5.633272125,2.98818565118
373,,443.0,43.0,26,443.067965239,43.0210309117,529,212,False,67.0046072195,6.08788173279,67.0046072195,6.08788173279,2.03619388634
374,,445.0,45.0,26,445.22579151,45.0300977425,529,212,False,67.3309325535,6.37218364281,67.3309325535,6.37218364281,0.432799953377
375,,458.0,57.0,26,457.897549379,56.8339198303,529,212,False,69.2472664467,8.04253582504,69.2472664467,8.04253582504,2.5421274561
376,,468.0,50.0,26,468.00639399,50.2685049827,529,212,False,70.776014214,7.11346768623,70.776014214,7.11346768623,1.78892072
377,,472.0,45.0,26,472.111534431,45.0802148613,529,212,False,71.3968294036,6.37927568792,71.3968294036,6.37927568792,0.961482911954
378,,480.0,40.0,26,479.975448728,40.0289468559,529,212,False,72.5860792027,5.66447361168,72.5860792027,5.66447361168,1.38753633935
379,,487.0,36.0,26,487.005521424,35.9929071255,529,212,False,73.6492281927,5.09333591399,73.6492281927,5.09333591399,1.20684880766
380,,493.0,49.0,26,493.02059638,48.6932830719,529,212,False,74.5588803599,6.89055892527,74.5588803599,6.89055892527,2.01431815205
381,,491.0,52.0,26,491.151254367,52.0494937164,529,212,False,74.2761821349,7.36549439383,74.2761821349,7.36549439383,0.552704247977
382,,479.0,69.0,26,479.241609027,68.7765777108,529,212,False,72.4751015542,9.73253458172,72.4751015542,9.73253458172,2.97435211589
383,,466.0,83.0,26,466.116752117,82.9586613883,529,212,False,70.4902460668,11.7394332153,70.4902460668,11.7394332153,2.82263944406
384,,460.0,112.0,26,459.919938777,111.719054321,529,212,False,69.553109834,15.8093001398,69.553109834,15.8093001398,4.17636697401
385,,451.0,129.0,26,451.017755171,129.096615815,529,212,False,68.2068438822,18.2683890304,68.2068438822,18.2683890304,2.80348893078
386,,451.0,144.0,26,450.84836835,144.081317449,529,212,False,68.1812277278,20.3888656767,68.1812277278,20.3888656767,2.12063136706
387,,440.0,155.0,26,440.132111128,155.103821754,529,212,False,66.5606217207,21.9486540218,66.5606217207,21.9486540218,2.24928955709
388,,436.0,162.0,26,435.933412293,162.113559265,529,212,False,65.9256578137,22.9405980092,65.9256578137,22.9405980092,1.17776569713
389,,432.0,161.0,26,431.969638802,161.188598491,529,212,False,65.3262213689,22.8097073336,65.3262213689,22.8097073336,0.613560445483
390,,412.0,163.0,26,412.2737999,163.023784486,529,212,False,62.3476445974,23.069403465,62.3476445974,23.069403465,2.98987653002
391,,410.0,168.0,26,409.794639777,167.953130164,529,212,False,61.9727243519,23.7669523817,61.9727243519,23.7669523817,0.791921512292
392,,409.0,171.0,26,408.89091165,171.01553636,529,212,False,61.8360546919,24.2003117491,61.8360546919,24.2003117491,0.454399534828
393,,408.0,173.0,26,407.957783538,173.025206447,529,212,False,61.6949389093,24.4846990255,61.6949389093,24.4846990255,0.317474073104
394,,409.0,174.0,26,408.948518085,174.028160302,529,212,False,61.8447664401,24.6266264578,61.8447664401,24.6266264578,0.206377530292
395,,397.0,171.0,26,397.210973474,171.08273911,529,212,False,60.0697124346,24.2098215722,60.0697124346,24.2098215722,1.82333294682
396,,391.0,177.0,26,390.982629488,176.873768399,529,212,False,59.1278078621,25.0293068489,59.1278078621,25.0293068489,1.24849523131
397,,372.0,178.0,26,372.220803743,178.034616597,529,212,False,56.2904807173,25.1935778203,56.2904807173,25.1935778203,2.84207851381
398,,365.0,177.0,26,364.87913742,177.052482881,529,212,False,55.1802098178,25.0545966341,55.1802098178,25.0545966341,1.11893576242
399,,365.0,176.0,26,364.820376152,176.021455315,529,212,False,55.1713234256,24.9086965068,55.1713234256,24.9086965068,0.146170500105
400,,365.0,175.0,26,364.926611265,175.008087369,529,212,False,55.1873892272,24.7652953824,55.1873892272,24.7652953824,0.144298276045
401,,365.0,174.0,26,364.972338698,174.003018624,529,212,False,55.194304529,24.6230686732,55.194304529,24.6230686732,0.142394726756
402,,365.0,173.0,26,364.98967546,173.001125295,529,212,False,55.1969263456,24.4812913153,55.1969263456,24.4812913153,0.141801597765
403,,365.0,173.0,26,364.99615118,172.982583097,529,212,False,55.1979056605,24.4786674194,55.1979056605,24.4786674194,0.00280069413921
404,,364.0,172.0,26,364.016401779,172.010491222,529,212,False,55.0497393995,24.3411072484,55.0497393995,24.3411072484,0.202178242024
405,,364.0,171.0,26,363.989130425,171.004722951,529,212,False,55.0456151871,24.1987815497,55.0456151871,24.1987815497,0.142385440426
406,,364.0,171.0,26,363.995136031,170.983962881,529,212,False,55.0465234073,24.1958438039,55.0465234073,24.1958438039,0.00307493317506
407,,364.0,171.0,26,363.998148232,170.993171022,529,212,False,55.0469789387,24.1971468427,55.0469789387,24.1971468427,0.00138036914341
408,,363.0,171.0,26,363.017144284,170.997413977,529,212,False,54.8986229541,24.1977472609,54.8986229541,24.1977472609,0.148357199559
409,,363.0,170.0,26,362.98940708,170.016870527,529,212,False,54.8944282919,24.0589911123,54.8944282919,24.0589911123,0.138819537391
410,,362.0,171.0,26,362.013075468,170.971468715,529,212,False,54.7467788988,24.1940757616,54.7467788988,24.1940757616,0.200120478088
411,,362.0,170.0,26,361.987851766,170.023372332,529,212,False,54.7429643502,24.0599111791,54.7429643502,24.0599111791,0.134218798898
412,,362.0,169.0,26,361.994657594,169.010338605,529,212,False,54.743993587,23.9165573498,54.743993587,23.9165573498,0.143357524048
413,,363.0,168.0,26,362.980133494,168.003931235,529,212,False,54.8930258592,23.7741412125,54.8930258592,23.7741412125,0.206138240785
414,,363.0,167.0,26,363.009576352,167.001468958,529,212,False,54.8974784653,23.6322833431,54.8974784653,23.6322833431,0.141927730935
415,,364.0,167.0,26,363.986545548,166.982711354,529,212,False,55.0452242795,23.6296289652,55.0452242795,23.6296289652,0.147769656283
416,,365.0,165.0,26,364.994170648,165.028375361,529,212,False,55.1976061471,23.353071985,55.1976061471,23.353071985,0.315759397107
417,,366.0,164.0,26,365.997788325,163.994405876,529,212,False,55.3493819773,23.2067555485,55.3493819773,23.2067555485,0.210818410559
418,,367.0,164.0,26,366.999173809,163.979304837,529,212,False,55.5008202358,23.204618609,55.5008202358,23.204618609,0.151453334835
419,,368.0,163.0,26,367.999691977,163.009232333,529,212,False,55.6521273311,23.0673441981,55.6521273311,23.0673441981,0.204299047974
420,,369.0,162.0,26,368.999885191,162.004251972,529,212,False,55.8033852841,22.925129996,55.8033852841,22.925129996,0.207614661319
421,,371.0,161.0,26,370.982120881,161.001623583,529,212,False,56.1031562769,22.7832486202,56.1031562769,22.7832486202,0.331651885165
422,,372.0,161.0,26,372.010318947,160.982770664,529,212,False,56.2586493682,22.7805807543,56.2586493682,22.7805807543,0.155515976479
423,,373.0,160.0,26,373.004658742,160.010561219,529,212,False,56.409022116,22.6430039461,56.409022116,22.6430039461,0.203812024813
424,,375.0,159.0,26,374.983938949,159.004749045,529,212,False,56.7083461549,22.5006720347,56.7083461549,22.5006720347,0.331441176153
425,,376.0,159.0,26,376.01099843,158.983972607,529,212,False,56.8636670594,22.4977319727,56.8636670594,22.4977319727,0.155348728153
426,,378.0,158.0,26,377.987075757,158.011010974,529,212,False,57.1625067307,22.3600487227,57.1625067307,22.3600487227,0.329031649706
427,,379.0,157.0,26,379.012204602,157.00491676,529,212,False,57.3175356676,22.2176769,57.3175356676,22.2176769,0.210484458271
428,,380.0,157.0,26,380.005363416,156.984035121,529,212,False,57.4677298172,22.2147219511,57.4677298172,22.2147219511,0.150223214873
429,,381.0,156.0,26,381.002038009,156.011034275,529,212,False,57.6184556535,22.0770331521,57.6184556535,22.0770331521,0.204148189091
430,,383.0,155.0,26,382.982925135,155.004925444,529,212,False,57.9180227047,21.9346592609,57.9180227047,21.9346592609,0.331678674395
431,,384.0,154.0,26,384.010618794,154.001874685,529,212,False,58.0734395152,21.7927181158,58.0734395152,21.7927181158,0.210479627636
432,,385.0,153.0,26,385.004770504,153.000700585,529,212,False,58.2237838191,21.6510425356,58.2237838191,21.6510425356,0.206580201757
433,,387.0,154.0,26,386.983980605,153.964588553,529,212,False,58.523097256,21.7874417764,58.523097256,21.7874417764,0.328927478849
434,,389.0,154.0,26,388.993177628,154.002930824,529,212,False,58.826945577,21.7928675694,58.826945577,21.7928675694,0.303896761155
435,,391.0,155.0,26,390.997416439,154.984027901,529,212,False,59.130044074,21.9317020615,59.130044074,21.9317020615,0.333382235613
436,,393.0,156.0,26,392.999035117,155.993230332,529,212,False,59.4327463315,22.0745137262,59.4327463315,22.0745137262,0.334699609074
437,,396.0,156.0,26,395.981803952,156.015274089,529,212,False,59.8838266846,22.0776331258,59.8838266846,22.0776331258,0.451091138933
438,,398.0,157.0,26,398.010200818,156.988708249,529,212,False,60.1905785736,22.2153832428,60.1905785736,22.2153832428,0.336261529367
439,,399.0,159.0,26,399.022451041,158.977142262,529,212,False,60.3436598928,22.4967654144,60.3436598928,22.4967654144,0.320327670989
440,,402.0,161.0,26,401.973587644,160.990588115,529,212,False,60.7899565435,22.7816869974,60.7899565435,22.7816869974,0.529491273679
441,,404.0,163.0,26,404.006327627,162.996449337,529,212,False,61.0973652366,23.0655352835,61.0973652366,23.0655352835,0.418413616081
442,,406.0,166.0,26,406.003132312,165.980838242,529,212,False,61.3993394801,23.4878544682,61.3993394801,23.4878544682,0.519174284287
443,,409.0,170.0,26,408.983368169,169.974168134,529,212,False,61.8500367741,24.0529483208,61.8500367741,24.0529483208,0.722813332175
444,,411.0,168.0,26,411.010785602,168.096495622,529,212,False,62.1566405447,23.7872399465,62.1566405447,23.7872399465,0.405717650999
445,,414.0,165.0,26,413.986996429,165.058880279,529,212,False,62.6067291386,23.3573887187,62.6067291386,23.3573887187,0.62237594777
446,,402.0,172.0,26,402.261883621,171.844678901,529,212,False,60.833555179,24.3176432407,60.833555179,24.3176432407,2.01649067393
447,,400.0,175.0,26,399.932009167,175.004971641,529,212,False,60.4812112162,24.7648544775,60.4812112162,24.7648544775,0.569336595024
448,,400.0,176.0,26,399.931061369,176.040533938,529,212,False,60.4810678819,24.911396312,60.4810678819,24.911396312,0.14654190458
449,,400.0,175.0,26,399.972219157,175.052631355,529,212,False,60.487292122,24.7715987767,60.487292122,24.7715987767,0.13993602842
450,,385.0,165.0,26,385.257090725,165.181939164,529,212,False,58.2619418866,23.3748027119,58.2619418866,23.3748027119,2.62739850746
451,,366.0,154.0,26,366.179965575,154.09341581,529,212,False,55.3769324121,21.8056720486,55.3769324121,21.8056720486,3.28412099448
452,,350.0,160.0,26,350.017593662,159.732825232,529,212,False,52.932717378,22.6037016838,52.932717378,22.6037016838,2.57119397004
453,,336.0,148.0,26,335.968516794,148.207021894,529,212,False,50.808093277,20.9726917775,50.808093277,20.9726917775,2.67847361106
454,,316.0,145.0,26,316.093463254,144.931305756,529,212,False,47.8024141027,20.5091470409,47.8024141027,20.5091470409,3.0412137415
455,,307.0,145.0,26,306.843669822,144.913907739,529,212,False,46.4035795572,20.5066850574,46.4035795572,20.5066850574,1.39883671206
456,,309.0,155.0,26,308.736385505,154.786654118,529,212,False,46.6898125527,21.9037718092,46.6898125527,21.9037718092,1.42610684019
457,,282.0,146.0,26,282.409173395,146.250698825,529,212,False,42.7083816098,20.6958536073,42.7083816098,20.6958536073,4.16063201155
458,,283.0,137.0,26,282.677370973,137.10924182,529,212,False,42.7489407899,19.4022512009,42.7489407899,19.4022512009,1.29423808971
459,,280.0,119.0,26,279.928358931,119.201999281,529,212,False,42.3332111805,16.8682074454,42.3332111805,16.8682074454,2.56791916987
460,,293.0,105.0,26,292.69024316,105.011661141,529,212,False,44.263174769,14.8601407275,44.263174769,14.8601407275,2.78515554262
461,,303.0,84.0,26,302.924512229,84.1261556991,529,212,False,45.8108903182,11.9046446744,45.8108903182,11.9046446744,3.33622246577
462,,302.0,79.0,26,302.169976604,78.7674681231,529,212,False,45.6967828513,11.1463398287,45.6967828513,11.1463398287,0.766842065199
463,,289.0,81.0,26,289.286869489,80.7750995209,529,212,False,43.7484868792,11.4304386114,43.7484868792,11.4304386114,1.96890053404
464,,284.0,82.0,26,283.974926445,81.927397351,529,212,False,42.9451684605,11.5934996251,42.9451684605,11.5934996251,0.81970078449
465,,289.0,53.0,26,288.80597483,53.5085666993,529,212,False,43.675761789,7.57196698575,43.675761789,7.57196698575,4.08735750594
466,,286.0,22.0,26,286.061536592,22.2508557354,529,212,False,43.2607238702,3.14870600029,43.2607238702,3.14870600029,4.44268997562
467,,285.0,9.0,26,284.993668512,8.77537764558,529,212,False,43.099231533,1.24179872343,43.099231533,1.24179872343,1.91373329843
468,,280.0,11.0,26,280.067584887,10.6335112207,529,212,False,42.3542661455,1.50474215387,42.3542661455,1.50474215387,0.790008022884
469,,310.0,14.0,26,309.40426567,13.8320357666,529,212,False,46.7908152242,1.95736355188,46.7908152242,1.95736355188,4.45957776676
470,,337.0,19.0,26,336.801755273,18.9002233688,529,212,False,50.9341028768,2.67455991068,50.9341028768,2.67455991068,4.20490228061
471,,354.0,12.0,26,354.105613118,12.1750686956,529,212,False,53.5509433827,1.72288707957,53.5509433827,1.72288707957,2.7845170875
472,,375.0,24.0,26,374.976608402,23.7365181409,529,212,False,56.7072375655,3.35894124635,56.7072375655,3.35894124635,3.55511831101
473,,395.0,30.0,26,395.006114763,29.9930827041,529,212,False,59.7362744443,4.24430415624,59.7362744443,4.24430415624,3.15577754211
474,,414.0,47.0,26,414.020825236,46.8055907351,529,212,False,62.6118450262,6.62343265119,62.6118450262,6.62343265119,3.73217879625
475,,428.0,75.0,26,428.097831052,74.7221609873,529,212,False,64.7406927867,10.5738907058,64.7406927867,10.5738907058,4.48755073821
476,,431.0,85.0,26,431.236973005,85.207670571,529,212,False,65.2154212484,12.0576892317,65.2154212484,12.0576892317,1.55789126004
477,,433.0,87.0,26,433.11575522,87.2349863499,529,212,False,65.4995471032,12.3445735401,65.4995471032,12.3445735401,0.403769869785
478,,434.0,88.0,26,434.062292822,88.1129605576,529,212,False,65.6426907859,12.4688151732,65.6426907859,12.4688151732,0.189541808883
479,,435.0,89.0,26,435.024133871,89.0433165768,529,212,False,65.7881487896,12.6004693269,65.7881487896,12.6004693269,0.196190843303
480,,436.0,89.0,26,436.009038917,89.0340391974,529,212,False,65.9370947322,12.5991564902,65.9370947322,12.5991564902,0.148951728363
481,,436.0,89.0,26,436.021207369,89.0135432713,529,212,False,65.9389349518,12.5962561233,65.9389349518,12.5962561233,0.00343489974787
482,,437.0,90.0,26,436.990921644,89.9872524375,529,212,False,66.0855836135,12.7340451562,66.0855836135,12.7340451562,0.201225365098
483,,439.0,89.0,26,438.977967323,89.0300698451,529,212,False,66.3860820148,12.5985947894,66.3860820148,12.5985947894,0.329615065038
484,,442.0,87.0,26,441.973059304,87.030710185,529,212,False,66.8390259817,12.3156665356,66.8390259817,12.3156665356,0.534047407938
485,,443.0,86.0,26,443.024735177,85.9945431325,529,212,False,66.998069592,12.1690391225,66.998069592,12.1690391225,0.216320290868
486,,444.0,86.0,26,444.010883407,85.9793209184,529,212,False,67.1472035398,12.1668850356,67.1472035398,12.1668850356,0.149149503803
487,,444.0,87.0,26,444.021972382,86.9735639926,529,212,False,67.1488805115,12.3075798103,67.1488805115,12.3075798103,0.140704768391
488,,428.0,80.0,26,428.294428056,80.1319412567,529,212,False,64.7704239026,11.3394256495,64.7704239026,11.3394256495,2.56795216449
489,,392.0,77.0,26,392.480162379,76.984616802,529,212,False,59.3542778645,10.8940495475,59.3542778645,10.8940495475,5.43442708834
490,,363.0,74.0,26,363.07183629,73.9911769343,529,212,False,54.9068939569,10.4704495662,54.9068939569,10.4704495662,4.46751167494
491,,338.0,70.0,26,337.950302576,70.0143999868,529,212,False,51.1077962308,9.90769811134,51.1077962308,9.90769811134,3.84055109751
492,,307.0,73.0,26,307.084835403,72.8813592866,529,212,False,46.4400507226,10.313399899,46.4400507226,10.313399899,4.68534332466
493,,289.0,66.0,26,288.804693423,66.1282096572,529,212,False,43.6755680035,9.35776551753,43.6755680035,9.35776551753,2.92499602996
494,,269.0,79.0,26,268.952019332,78.6993107534,529,212,False,40.6732732449,11.1366949179,40.6732732449,11.1366949179,3.48975122737
495,,255.0,76.0,26,254.876286336,76.1566334463,529,212,False,38.5446179714,10.7768820915,38.5446179714,10.7768820915,2.1588512092
496,,260.0,85.0,26,259.609935266,84.8572026566,529,212,False,39.2604817037,12.0080947156,39.2604817037,12.0080947156,1.4241999189
497,,247.0,88.0,26,247.159210801,88.04416786,529,212,False,37.3775744122,12.4590803575,37.3775744122,12.4590803575,1.93616319499
498,,223.0,88.0,26,223.270116281,88.0746316589,529,212,False,33.7648569045,12.4633912725,33.7648569045,12.4633912725,3.61272007977
499,,204.0,83.0,26,204.021581547,83.1197817145,529,212,False,30.8539253757,11.7622332615,30.8539253757,11.7622332615,2.99418518492
500,,207.0,95.0,26,206.611859471,94.7458279233,529,212,False,31.2456498255,13.4074284797,31.2456498255,13.4074284797,1.69118755631
501,,199.0,101.0,26,199.032574239,100.99798424,529,212,False,30.0994441193,14.2921675811,30.0994441193,14.2921675811,1.44794709794
502,,180.0,88.0,26,180.216822367,88.3425759517,529,212,False,27.2539617946,12.5013079177,27.2539617946,12.5013079177,3.36213444024
503,,156.0,68.0,26,156.179789709,68.2689675624,529,212,False,23.6188717896,9.66070295694,23.6188717896,9.66070295694,4.61334107642
504,,136.0,51.0,26,136.00040161,51.0535005238,529,212,False,20.5671684854,7.22455196092,20.5671684854,7.22455196092,3.90483350891
505,,125.0,27.0,26,124.836435169,27.1425576379,529,212,False,18.8788559802,3.84092796763,18.8788559802,3.84092796763,3.78144290494
506,,113.0,13.0,26,112.949038633,12.8806379983,529,212,False,17.0811400579,1.82273179221,17.0811400579,1.82273179221,2.70275754363
507,,104.0,12.0,26,103.927975569,11.7153849081,529,212,False,15.7168961163,1.657837487,15.7168961163,1.657837487,1.37417308377
508,,80.0,23.0,26,80.2381625317,22.6683923569,529,212,False,12.1343156948,3.20779137126,12.1343156948,3.20779137126,3.90349068399
509,,61.0,28.0,26,61.0122671318,27.9726300844,529,212,False,9.22680788383,3.95839104968,9.22680788383,3.95839104968,3.00283225438
510,,54.0,29.0,26,53.7868753168,29.0657489958,529,212,False,8.1341210309,4.11307768808,8.1341210309,4.11307768808,1.10358167558
511,,52.0,30.0,26,51.8209656217,30.0281402622,529,212,False,7.83681899761,4.24926513144,7.83681899761,4.24926513144,0.327009967316
512,,50.0,30.0,26,49.9285047961,30.0284985692,529,212,False,7.55062454383,4.24931583526,7.55062454383,4.24931583526,0.286194458268
513,,48.0,30.0,26,47.9731245472,30.0114837366,529,212,False,7.25491486536,4.24690807593,7.25491486536,4.24690807593,0.295719480669
514,,47.0,30.0,26,46.9721358635,30.0043214102,529,212,False,7.10353661452,4.24589453918,7.10353661452,4.24589453918,0.151381643818
515,,47.0,31.0,26,46.9709241999,30.9837763021,529,212,False,7.10335337617,4.38449664652,7.10335337617,4.38449664652,0.138602228469
516,,47.0,32.0,26,46.9882685721,31.9930997143,529,212,False,7.10597634361,4.52732543127,7.10597634361,4.52732543127,0.14285286735
517,,45.0,33.0,26,45.031257369,32.9973873151,529,212,False,6.810020018,4.66944160119,6.810020018,4.66944160119,0.328309537514
518,,43.0,35.0,26,43.0133551707,34.9811879301,529,212,False,6.5048552243,4.95016810332,6.5048552243,4.95016810332,0.414647947425
519,,42.0,36.0,26,41.9872229456,36.009971128,529,212,False,6.34967454754,5.09575063132,6.34967454754,5.09575063132,0.21277996828
520,,40.0,37.0,26,40.0122244691,37.0045290998,529,212,False,6.05099802935,5.23648996695,6.05099802935,5.23648996695,0.330174534314
521,,38.0,37.0,26,38.005369146,37.0195632848,529,212,False,5.7475038406,5.23861744596,5.7475038406,5.23861744596,0.303501645417
522,,36.0,38.0,26,36.0020400644,37.990310629,529,212,False,5.44454292089,5.37598735316,5.44454292089,5.37598735316,0.332649681011
523,,34.0,40.0,26,34.0007622249,39.9777396723,529,212,False,5.14189220792,5.65722731212,5.14189220792,5.65722731212,0.413150539845
524,,31.0,40.0,26,31.0181205096,40.0264834424,529,212,False,4.69083107896,5.66412501543,4.69083107896,5.66412501543,0.45111386631
525,,29.0,41.0,26,28.9897710276,40.9936988677,529,212,False,4.38408635578,5.80099512279,4.38408635578,5.80099512279,0.33589544725
526,,28.0,41.0,26,27.9775384657,41.0147138903,529,212,False,4.23100770748,5.80396894674,4.23100770748,5.80396894674,0.153107531477
527,,33.0,42.0,26,32.8837178246,41.9884642886,529,212,False,4.97296299805,5.94176381442,4.97296299805,5.94176381442,0.754642351559
528,,31.0,32.0,26,31.0763500799,32.1910855827,529,212,False,4.69963706312,4.55534229944,4.69963706312,4.55534229944,1.41310710278
529,,28.0,31.0,26,28.0520209605,30.9200437521,529,212,False,4.24227160083,4.37547788945,4.24227160083,4.37547788945,0.491461465507
530,,27.0,27.0,26,26.9848440175,27.0164734842,529,212,False,4.08088378336,3.82308587041,4.08088378336,3.82308587041,0.575484987057
531,,27.0,24.0,26,26.9748616514,23.9905180586,529,212,False,4.07937416278,3.39488463093,4.07937416278,3.39488463093,0.428203900542
532,,27.0,22.0,26,26.989697881,21.9778820217,529,212,False,4.08161782699,3.11007764458,4.08161782699,3.11007764458,0.284815823832
533,,26.0,20.0,26,26.0139519368,19.9908669554,529,212,False,3.93405700367,2.82889626727,3.93405700367,2.82889626727,0.317548678981
534,,27.0,18.0,26,26.9703788688,17.996553415,529,212,False,4.07869623725,2.54668208703,4.07869623725,2.54668208703,0.317120405241
535,,27.0,17.0,26,27.0051297044,16.9808770406,529,212,False,4.0839515621,2.4029542982,4.0839515621,2.4029542982,0.14382383572
536,,27.0,17.0,26,27.0026857342,16.9741825956,529,212,False,4.08358196358,2.40200697108,4.08358196358,2.40200697108,0.00101687351316
537,,28.0,16.0,26,27.9832017177,16.0073193741,529,212,False,4.23186415391,2.26518670388,4.23186415391,2.26518670388,0.201760733249
538,,28.0,15.0,26,28.0107235631,15.0035388,529,212,False,4.23602624773,2.12314228302,4.23602624773,2.12314228302,0.142105385272
539,,28.0,15.0,26,28.0048096332,14.9835214363,529,212,False,4.2351318916,2.12030963721,4.2351318916,2.12030963721,0.00297048062615
540,,27.0,14.0,26,27.0196678481,14.0108428118,529,212,False,4.08615014716,1.98266643563,4.08615014716,1.98266643563,0.202832963586
541,,28.0,14.0,26,27.972513274,13.9870177555,529,212,False,4.2302477541,1.9792949654,4.2302477541,1.9792949654,0.144137042906
542,,28.0,13.0,26,28.0059254212,13.0121829835,529,212,False,4.23530063081,1.84134664861,4.23530063081,1.84134664861,0.138040826094
543,,28.0,13.0,26,28.0029823192,12.9875190306,529,212,False,4.23485554922,1.83785646659,4.23485554922,1.83785646659,0.00351844683231
544,,28.0,13.0,26,28.0011485875,12.9945335736,529,212,False,4.23457823629,1.8388490906,4.23457823629,1.8388490906,0.00103063324276
545,,28.0,12.0,26,28.0004298683,12.015759925,529,212,False,4.2344695453,1.70034338561,4.2344695453,1.70034338561,0.138505747638
546,,28.0,12.0,26,28.0001603033,11.9888893318,529,212,False,4.23442877933,1.69654094318,4.23442877933,1.69654094318,0.00380266095362
547,,28.0,12.0,26,28.0000597516,11.9950460823,529,212,False,4.23441357302,1.69741218146,4.23441357302,1.69741218146,0.00087137097113
548,,28.0,12.0,26,28.0000222705,11.9981147022,529,212,False,4.2344079048,1.69784642012,4.2344079048,1.69784642012,0.000434275657817
549,,28.0,12.0,26,28.0000083006,11.9992954592,529,212,False,4.23440579215,1.69801350838,4.23440579215,1.69801350838,0.000167101610272
550,,27.0,12.0,26,27.0178394213,11.9997373178,529,212,False,4.08587363649,1.69807603554,4.08587363649,1.69807603554,0.148532168821
551,,28.0,12.0,26,27.9718299299,11.99990209,529,212,False,4.23014441284,1.69809935236,4.23014441284,1.69809935236,0.144270778232
552,,24.0,26.0,26,24.0770159497,25.7502549209,529,212,False,3.64113662755,3.64390399824,3.64113662755,3.64390399824,2.03299923538
553,,25.0,33.0,26,24.9437114437,33.0198206441,529,212,False,3.77220588941,4.67261612888,3.77220588941,4.67261612888,1.03702835021
554,,25.0,33.0,26,24.9927893435,33.1376448051,529,212,False,3.77962787803,4.68928935921,3.77962787803,4.68928935921,0.0182505486173
555,,26.0,32.0,26,25.9801350646,32.075372135,529,212,False,3.92894292092,4.53896775495,3.92894292092,4.53896775495,0.211876300562
556,,27.0,32.0,26,26.9917740072,32.0114078858,529,212,False,4.08193179693,4.52991621025,4.08193179693,4.52991621025,0.153256408164
557,,27.0,33.0,26,27.0147310358,32.9856171298,529,212,False,4.08540355929,4.66777600893,4.08540355929,4.66777600893,0.137903506938
558,,28.0,57.0,26,27.988505832,56.5835119805,529,212,False,4.23266628839,8.00710075196,4.23266628839,8.00710075196,3.34257027611
