frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
448,,140.0,60.0,12,140.010345801,60.0179294333,560,245,False,20.0014779716,7.34913421632,20.0014779716,7.34913421632,0.242766421765
449,,140.0,58.0,12,140.004668751,58.0075361341,560,245,False,20.0006669644,7.10296360826,20.0006669644,7.10296360826,0.24617194399
450,,169.0,55.0,12,168.484525507,55.0206860075,560,245,False,24.0692179296,6.73722685806,24.0692179296,6.73722685806,4.08495658807
451,,175.0,58.0,12,175.193358932,57.9015475405,560,245,False,25.0276227046,7.08998541312,25.0276227046,7.08998541312,1.02126309583
452,,190.0,52.0,12,189.929988273,52.1187517927,560,245,False,27.1328554676,6.38188797462,27.1328554676,6.38188797462,2.22112740941
453,,208.0,53.0,12,207.913597342,52.9268452297,560,245,False,29.7019424774,6.48083819139,29.7019424774,6.48083819139,2.57099187272
454,,223.0,50.0,12,223.018419332,50.0384604813,560,245,False,31.8597741903,6.12715842628,31.8597741903,6.12715842628,2.18662458535
455,,241.0,56.0,12,240.95577875,55.8569532052,560,245,False,34.4222541071,6.83962692309,34.4222541071,6.83962692309,2.65968319227
456,,257.0,57.0,12,257.016745972,57.0283343922,560,245,False,36.716677996,6.98306135415,36.716677996,6.98306135415,2.29890287263
457,,273.0,68.0,12,273.007831605,67.836104761,560,245,False,39.0011188007,8.30646180747,39.0011188007,8.30646180747,2.64008684518
458,,288.0,67.0,12,288.020831383,67.1446010585,560,245,False,41.1458330547,8.22178788471,41.1458330547,8.22178788471,2.14638507834
459,,279.0,71.0,12,279.436693239,70.9745565806,560,245,False,39.9195276056,8.69076203028,39.9195276056,8.69076203028,1.3129210958
460,,262.0,78.0,12,262.325979329,77.9332111155,560,245,False,37.4751399041,9.54284217741,37.4751399041,9.54284217741,2.58864285139
461,,251.0,90.0,12,251.022290297,89.8831827493,560,245,False,35.8603271853,11.0061040101,35.8603271853,11.0061040101,2.17916390114
462,,251.0,102.0,12,250.807360762,101.952061387,560,245,False,35.829622966,12.4839258841,35.829622966,12.4839258841,1.47814080533
463,,259.0,114.0,12,258.775893435,113.981922028,560,245,False,36.9679847764,13.9569700442,36.9679847764,13.9569700442,1.8616462363
464,,270.0,119.0,12,269.855674399,119.118106281,560,245,False,38.5508106284,14.585890565,38.5508106284,14.585890565,1.70319661202
465,,266.0,117.0,12,266.210843072,117.174848747,560,245,False,38.0301204389,14.3479406629,38.0301204389,14.3479406629,0.572484435977
466,,269.0,103.0,12,268.966394307,103.285465562,560,245,False,38.4237706153,12.6471998647,38.4237706153,12.6471998647,1.7457032176
467,,268.0,88.0,12,268.053451084,88.1347760423,560,245,False,38.2933501549,10.7920133929,38.2933501549,10.7920133929,1.85976513078
468,,259.0,72.0,12,259.165769968,72.0694274884,560,245,False,37.023681424,8.82482785572,37.023681424,8.82482785572,2.34134098839
469,,250.0,57.0,12,250.068764576,57.0089589114,560,245,False,35.7241092251,6.98068884629,35.7241092251,6.98068884629,2.25604445571
470,,245.0,45.0,12,244.954618309,44.949020539,560,245,False,34.9935169013,5.50396169865,34.9935169013,5.50396169865,1.64757039675
471,,243.0,38.0,12,242.926178313,37.8892181141,560,245,False,34.703739759,4.6394960956,34.703739759,4.6394960956,0.911740956109
472,,254.0,45.0,12,253.737889965,44.7046091145,560,245,False,36.248269995,5.47403376912,36.248269995,5.47403376912,1.75557021461
473,,257.0,61.0,12,257.033771598,60.7172163218,560,245,False,36.7191102283,7.43476118226,36.7191102283,7.43476118226,2.01646783111
474,,262.0,73.0,12,261.983205761,72.9576835457,560,245,False,37.4261722516,8.93359390356,37.4261722516,8.93359390356,1.65723753011
475,,242.0,87.0,12,242.438242668,86.9515741177,560,245,False,34.6340346669,10.6471315246,34.6340346669,10.6471315246,3.27601029772
476,,221.0,96.0,12,221.202447783,96.069569914,560,245,False,31.6003496833,11.7636208058,31.6003496833,11.7636208058,3.23261394146
477,,200.0,108.0,12,200.077326911,107.976613806,560,245,False,28.582475273,13.2216261803,28.582475273,13.2216261803,3.3516183596
478,,182.0,117.0,12,181.975401505,117.042432569,560,245,False,25.9964859293,14.331726437,25.9964859293,14.331726437,2.81418966413
479,,159.0,125.0,12,159.07745701,125.036099335,560,245,False,22.7253510014,15.3105427757,22.7253510014,15.3105427757,3.41444067764
480,,139.0,134.0,12,138.979505892,133.996589144,560,245,False,19.8542151274,16.4077456095,19.8542151274,16.4077456095,3.07364201972
481,,120.0,131.0,12,119.972162908,131.211957547,560,245,False,17.1388804154,16.0667703119,17.1388804154,16.0667703119,2.73665978005
482,,100.0,133.0,12,100.006494409,133.000022276,560,245,False,14.2866420584,16.2857170134,14.2866420584,16.2857170134,2.86062952918
483,,90.0,131.0,12,89.8248645921,131.067574135,560,245,False,12.8321235132,16.0490907104,12.8321235132,16.0490907104,1.47364046015
484,,74.0,122.0,12,74.0332453553,122.153273579,560,245,False,10.5761779079,14.9575437036,10.5761779079,14.9575437036,2.50614553489
485,,56.0,120.0,12,56.0527784411,119.938402767,560,245,False,8.0075397773,14.6863350327,8.0075397773,14.6863350327,2.58291617927
486,,40.0,109.0,12,39.9859314214,109.131887136,560,245,False,5.71227591734,13.3630882207,5.71227591734,13.3630882207,2.64938074126
487,,34.0,105.0,12,33.8147785223,104.931712205,560,245,False,4.83068264604,12.8487810863,4.83068264604,12.8487810863,1.02064613089
488,,41.0,81.0,12,40.6904799964,81.3256543424,560,245,False,5.81292571377,9.95824338887,5.81292571377,9.95824338887,3.05286908081
489,,38.0,74.0,12,38.0514919858,73.8349610212,560,245,False,5.43592742654,9.04101563525,5.43592742654,9.04101563525,0.991682641059
490,,37.0,73.0,12,36.9915040516,72.8177630425,560,245,False,5.2845005788,8.91646078071,5.2845005788,8.91646078071,0.196071420675
491,,35.0,72.0,12,35.013344755,71.9263002137,560,245,False,5.00190639357,8.80730206698,5.00190639357,8.80730206698,0.302944051449
492,,33.0,72.0,12,33.0057639459,71.9544181596,560,245,False,4.71510913513,8.81074508077,4.71510913513,8.81074508077,0.286817924465
493,,32.0,72.0,12,31.9843497962,71.9821441593,560,245,False,4.56919282803,8.81414010114,4.56919282803,8.81414010114,0.145955797559
494,,31.0,72.0,12,30.9933151794,71.993303374,560,245,False,4.4276164542,8.81550653559,4.4276164542,8.81550653559,0.141582967795
495,,30.0,72.0,12,29.9974677043,71.9975020798,560,245,False,4.28535252919,8.81602066283,4.28535252919,8.81602066283,0.142264854013
496,,31.0,72.0,12,30.9633815688,71.9990688918,560,245,False,4.42334022411,8.81621251736,4.42334022411,8.81621251736,0.137987828303
497,,31.0,73.0,12,31.0024808651,72.9818166296,560,245,False,4.42892583787,8.93654897505,4.42892583787,8.93654897505,0.120466020646
498,,39.0,61.0,12,38.859005896,61.2242414784,560,245,False,5.55128655657,7.49684589531,5.55128655657,7.49684589531,1.82549679285
499,,48.0,45.0,12,47.9228214719,45.16597897,560,245,False,6.84611735313,5.53052803714,6.84611735313,5.53052803714,2.3543561139
500,,66.0,46.0,12,65.8095288619,45.7625886332,560,245,False,9.40136126599,5.60358228162,9.40136126599,5.60358228162,2.55628800741
501,,82.0,54.0,12,81.9569427082,53.7723370508,560,245,False,11.7081346726,6.58436780214,11.7081346726,6.58436780214,2.50661999249
502,,102.0,69.0,12,101.913943371,68.7836319492,560,245,False,14.5591347673,8.4224855448,14.5591347673,8.4224855448,3.39217900114
503,,118.0,73.0,12,118.035920421,73.1092622703,560,245,False,16.8622743459,8.95215456371,16.8622743459,8.95215456371,2.36326071096
504,,127.0,91.0,12,127.141496294,90.8001031051,560,245,False,18.1630708991,11.1183799721,18.1630708991,11.1183799721,2.52677743238
505,,129.0,80.0,12,129.183722762,80.4312339396,560,245,False,18.4548175374,9.84872252322,18.4548175374,9.84872252322,1.30274561536
506,,128.0,64.0,12,128.12825357,64.2741113081,560,245,False,18.3040362243,7.87029934385,18.3040362243,7.87029934385,1.9841605986
507,,128.0,54.0,12,128.032826392,54.0005735154,560,245,False,18.2904037703,6.61231512433,18.2904037703,6.61231512433,1.25805808306
508,,118.0,52.0,12,118.189881513,51.8526614437,560,245,False,16.8842687876,6.3493054829,16.8842687876,6.3493054829,1.4305207657
509,,105.0,69.0,12,105.13278203,68.5991333062,560,245,False,15.0189688614,8.39989387423,15.0189688614,8.39989387423,2.77204916355
510,,94.0,82.0,12,94.0167847515,81.9053806112,560,245,False,13.4309692502,10.0292302789,13.4309692502,10.0292302789,2.27518787903
511,,90.0,106.0,12,89.8798365332,105.771156269,560,245,False,12.8399766476,12.9515701554,12.8399766476,12.9515701554,2.98150006036
512,,80.0,119.0,12,80.0561813863,119.10164236,560,245,False,11.4365973409,14.5838745747,11.4365973409,14.5838745747,2.15264748525
513,,77.0,142.0,12,76.9009172116,141.868466227,560,245,False,10.9858453159,17.3716489258,10.9858453159,17.3716489258,2.82398003188
514,,70.0,161.0,12,70.0286719498,161.014213168,560,245,False,10.0040959928,19.7160261022,10.0040959928,19.7160261022,2.54164043068
515,,65.0,176.0,12,64.9781531922,176.079669028,560,245,False,9.28259331317,21.5607757993,9.28259331317,21.5607757993,1.98082497002
516,,64.0,201.0,12,63.9189551659,200.854889651,560,245,False,9.13127930941,24.5944762838,9.13127930941,24.5944762838,3.03747173766
517,,65.0,207.0,12,64.9306319509,207.276440099,560,245,False,9.27580456441,25.3807885836,9.27580456441,25.3807885836,0.799483947355
518,,68.0,202.0,12,67.9365987367,202.315050371,560,245,False,9.70522839096,24.773271474,9.70522839096,24.773271474,0.743963615508
519,,66.0,190.0,12,66.0637542127,190.252424487,560,245,False,9.43767917324,23.2962152433,9.43767917324,23.2962152433,1.50109216657
520,,62.0,174.0,12,62.0636166376,174.171888244,560,245,False,8.86623094823,21.3271699891,8.86623094823,21.3271699891,2.05029078112
521,,70.0,171.0,12,69.8115822044,170.835916528,560,245,False,9.97308317206,20.9186836565,9.97308317206,20.9186836565,1.17982326189
522,,71.0,176.0,12,71.0444766526,175.785234868,560,245,False,10.1492109504,21.5247226369,10.1492109504,21.5247226369,0.631113492225
523,,78.0,191.0,12,77.9150482809,190.734239506,560,245,False,11.130721183,23.3552130007,11.130721183,23.3552130007,2.07703088779
524,,79.0,195.0,12,79.0704964844,195.08825922,560,245,False,11.2957852121,23.8883582718,11.2957852121,23.8883582718,0.558112904162
525,,79.0,198.0,12,79.0490002911,198.059695737,560,245,False,11.2927143273,24.2522076413,11.2927143273,24.2522076413,0.363862328315
526,,78.0,201.0,12,78.0371870027,201.023532041,560,245,False,11.1481695718,24.6151263724,11.1481695718,24.6151263724,0.390644584915
527,,78.0,203.0,12,77.9969294409,203.026668456,560,245,False,11.1424184916,24.8604083824,11.1424184916,24.8604083824,0.245349422974
528,,77.0,206.0,12,77.0158816617,205.992959911,560,245,False,11.0022688088,25.2236277442,11.0022688088,25.2236277442,0.389320226017
529,,77.0,208.0,12,76.9888977972,208.014399807,560,245,False,10.998413971,25.4711509968,10.998413971,25.4711509968,0.247553267678
530,,76.0,209.0,12,76.0128837989,209.02401803,560,245,False,10.8589833998,25.594777718,10.8589833998,25.594777718,0.186344976782
531,,77.0,209.0,12,76.9699439122,209.027680761,560,245,False,10.9957062732,25.5952262156,10.9957062732,25.5952262156,0.136723608939
532,,77.0,209.0,12,77.0049658261,209.011213316,560,245,False,11.0007094037,25.5932097938,11.0007094037,25.5932097938,0.00539418876157
533,,77.0,209.0,12,77.0026245699,209.004222266,560,245,False,11.0003749386,25.5923537469,11.0003749386,25.5923537469,0.000919066543991
534,,78.0,208.0,12,77.9831789168,208.019412083,560,245,False,11.140454131,25.4717647449,11.140454131,25.4717647449,0.184834757421
535,,78.0,208.0,12,78.0107150647,207.990252511,560,245,False,11.1443878664,25.468194185,11.1443878664,25.468194185,0.00531254852753
536,,79.0,207.0,12,78.9869701381,207.013390582,560,245,False,11.2838528769,25.3485784386,11.2838528769,25.3485784386,0.183734634565
537,,82.0,211.0,12,81.9586562528,210.916623904,560,245,False,11.7083794647,25.826525376,11.7083794647,25.826525376,0.639262151797
538,,83.0,210.0,12,83.0185171025,210.053877279,560,245,False,11.8597881575,25.7208829321,11.8597881575,25.7208829321,0.184621012369
539,,73.0,205.0,12,73.20472477,205.095491624,560,245,False,10.4578178243,25.1137336682,10.4578178243,25.1137336682,1.5277928668
540,,58.0,184.0,12,58.1749525455,184.324581222,560,245,False,8.3107075065,22.5703568843,8.3107075065,22.5703568843,3.32849037579
541,,49.0,177.0,12,48.9629103637,176.885097458,560,245,False,6.99470148053,21.6593996887,6.99470148053,21.6593996887,1.60053580797
542,,51.0,143.0,12,50.7850810812,143.427466897,560,245,False,7.25501158303,17.562546967,7.25501158303,17.562546967,4.10511431914
543,,58.0,118.0,12,57.8210913627,118.021302428,560,245,False,8.26015590896,14.4515880524,8.26015590896,14.4515880524,3.26930886949
544,,71.0,106.0,12,70.8215717161,105.769462473,560,245,False,10.117367388,12.9513627518,10.117367388,12.9513627518,2.38744851893
545,,87.0,90.0,12,86.8746404301,89.9740080863,560,245,False,12.4106629186,11.01722548,12.4106629186,11.01722548,3.00001522944
546,,97.0,85.0,12,97.0574779427,84.7969809089,560,245,False,13.8653539918,10.3833037848,13.8653539918,10.3833037848,1.58681531193
547,,120.0,80.0,12,119.794537219,79.9150797738,560,245,False,17.113505317,9.7855199723,17.113505317,9.7855199723,3.30270079144
548,,128.0,68.0,12,128.180108148,68.0927604721,560,245,False,18.3114440211,8.3378890374,18.3114440211,8.3378890374,1.87901369409
549,,145.0,74.0,12,144.918885914,73.7194730799,560,245,False,20.7026979877,9.02687425468,20.7026979877,9.02687425468,2.48853293373
550,,149.0,75.0,12,149.194545605,74.9695458043,560,245,False,21.313506515,9.1799443842,21.313506515,9.1799443842,0.629696372513
551,,149.0,74.0,12,149.154612217,74.027868091,560,245,False,21.3078017453,9.0646369091,21.3078017453,9.0646369091,0.115448508916
552,,149.0,74.0,12,149.061555347,73.9944273585,560,245,False,21.2945079067,9.06054212553,21.2945079067,9.06054212553,0.0139101903819
553,,150.0,74.0,12,150.005294317,73.9971592473,560,245,False,21.4293277596,9.06087664253,21.4293277596,9.06087664253,0.134820267861
554,,150.0,73.0,12,150.01896504,73.0167409865,560,245,False,21.43128072,8.94082542692,21.43128072,8.94082542692,0.120067099671
555,,150.0,73.0,12,150.007881704,72.9892551049,560,245,False,21.4296973863,8.93745980876,21.4296973863,8.93745980876,0.00371945308032
556,,150.0,73.0,12,150.002976545,72.9951824171,560,245,False,21.4289966493,8.93818560209,21.4289966493,8.93818560209,0.00100886485811
557,,150.0,72.0,12,150.001111266,72.0160018442,560,245,False,21.4287301809,8.81828594011,21.4287301809,8.81828594011,0.119899958091
558,,150.0,72.0,12,150.000414275,71.9889795029,560,245,False,21.4286306107,8.81497708199,21.4286306107,8.81497708199,0.00331035591151
559,,150.0,72.0,12,150.000154411,71.9950796906,560,245,False,21.4285934873,8.81572404375,21.4285934873,8.81572404375,0.000747883693253
560,,150.0,72.0,12,150.000057552,71.9981272286,560,245,False,21.4285796503,8.81609721167,21.4285796503,8.81609721167,0.000373424366997
561,,150.0,71.0,12,150.00002145,71.0171364556,560,245,False,21.4285744929,8.69597589252,21.4285744929,8.69597589252,0.120121319254
562,,150.0,71.0,12,150.000007995,70.9894041623,560,245,False,21.4285725707,8.69258010151,21.4285725707,8.69258010151,0.00339579156033
563,,150.0,71.0,12,150.00000298,70.9952380525,560,245,False,21.4285718543,8.69329445541,21.4285718543,8.69329445541,0.000714354261295
564,,149.0,70.0,12,149.017837438,70.0160225841,560,245,False,21.2882624911,8.5733905205,21.2882624911,8.5733905205,0.184563460608
565,,149.0,69.0,12,148.989665518,69.0068235608,560,245,False,21.2842379311,8.44981512989,21.2842379311,8.44981512989,0.123640908469
566,,147.0,70.0,12,147.031008123,69.9669113486,560,245,False,21.0044297319,8.56737689983,21.0044297319,8.56737689983,0.303501891489
567,,147.0,70.0,12,146.977552774,70.003798512,560,245,False,20.9967932534,8.57189369535,20.9967932534,8.57189369535,0.00887227392187
568,,153.0,67.0,12,152.882988324,67.0556967046,560,245,False,21.8404269034,8.2109016373,21.8404269034,8.2109016373,0.917623561918
569,,154.0,65.0,12,154.040370363,65.0055203079,560,245,False,22.0057671947,7.95985962954,22.0057671947,7.95985962954,0.300598572156
570,,159.0,96.0,12,158.947720329,95.4127294429,560,245,False,22.7068171899,11.6831913604,22.7068171899,11.6831913604,3.78875576851
571,,160.0,104.0,12,160.048637968,104.163148442,560,245,False,22.8640911383,12.7546712378,22.8640911383,12.7546712378,1.08296085923
572,,161.0,107.0,12,161.021388168,107.168271798,560,245,False,23.0030554526,13.1226455263,23.0030554526,13.1226455263,0.393339748353
573,,160.0,109.0,12,160.043800364,109.085696501,560,245,False,22.863400052,13.3574322246,22.863400052,13.3574322246,0.273182035683
574,,159.0,109.0,12,159.018039651,109.068712719,560,245,False,22.7168628073,13.3553525778,22.7168628073,13.3553525778,0.146552001075
575,,159.0,110.0,12,158.988969379,110.009533699,560,245,False,22.7127099113,13.4705551468,22.7127099113,13.4705551468,0.115277397805
576,,158.0,111.0,12,158.012875413,111.002784009,560,245,False,22.5732679161,13.5921776338,22.5732679161,13.5921776338,0.185029995781
577,,158.0,111.0,12,157.987775436,111.018837153,560,245,False,22.5696822051,13.5941433249,22.5696822051,13.5941433249,0.00408916432589
578,,158.0,111.0,12,157.99462906,111.007872693,560,245,False,22.5706612943,13.5928007379,22.5706612943,13.5928007379,0.00166167242194
579,,157.0,112.0,12,157.01579551,111.985138709,560,245,False,22.43082793,13.7124659644,22.43082793,13.7124659644,0.184046559839
580,,153.0,135.0,12,153.060247905,134.601210153,560,245,False,21.8657497007,16.4817808351,21.8657497007,16.4817808351,2.82637900117
581,,162.0,144.0,12,161.793184495,144.08225444,560,245,False,23.1133120707,17.6427250335,23.1133120707,17.6427250335,1.70417232076
582,,147.0,151.0,12,147.340016775,151.077379387,560,245,False,21.048573825,18.4992709453,21.048573825,18.4992709453,2.23535565906
583,,125.0,153.0,12,125.271544124,153.120258003,560,245,False,17.8959348749,18.7494193473,17.8959348749,18.7494193473,3.16254748153
584,,111.0,135.0,12,110.965448158,135.405923348,560,245,False,15.8522068797,16.5803171447,15.8522068797,16.5803171447,2.98023966883
585,,112.0,127.0,12,111.713080253,126.99021112,560,245,False,15.9590114647,15.5498217698,15.9590114647,15.5498217698,1.03601541349
586,,117.0,102.0,12,116.808601006,102.291860474,560,245,False,16.6869430009,12.5255339356,16.6869430009,12.5255339356,3.11065929112
587,,118.0,85.0,12,117.995966148,84.980231862,560,245,False,16.8565665926,10.405742677,16.8565665926,10.405742677,2.1265669853
588,,135.0,75.0,12,134.716336095,74.8616260935,560,245,False,19.2451908707,9.16672972573,19.2451908707,9.16672972573,2.69085098723
589,,147.0,82.0,12,146.969952936,81.6389390484,560,245,False,20.9957075623,9.99660478144,20.9957075623,9.99660478144,1.93726644929
590,,168.0,86.0,12,167.831895667,85.9041255053,560,245,False,23.9759850953,10.5188725109,23.9759850953,10.5188725109,3.02569293797
591,,189.0,95.0,12,188.929836218,94.8769363859,560,245,False,26.9899766026,11.6175840473,26.9899766026,11.6175840473,3.20800745732
592,,199.0,100.0,12,199.169689155,100.021298442,560,245,False,28.4528127364,12.2475059317,28.4528127364,12.2475059317,1.59269932347
593,,221.0,113.0,12,220.858581774,112.868461877,560,245,False,31.5512259677,13.8206279849,31.5512259677,13.8206279849,3.47489245104
594,,231.0,118.0,12,231.151532976,118.08698969,560,245,False,33.021647568,14.4596313906,33.021647568,14.4596313906,1.60326698807
595,,232.0,113.0,12,232.226779619,113.217294724,560,245,False,33.1752542313,13.8633422111,33.1752542313,13.8633422111,0.615756276953
596,,232.0,113.0,12,232.110510338,113.000654521,560,245,False,33.158644334,13.8368148393,33.158644334,13.8368148393,0.0312984047875
597,,232.0,117.0,12,232.042432465,116.925054222,560,245,False,33.1489189236,14.3173535782,33.1489189236,14.3173535782,0.480637142957
598,,230.0,119.0,12,230.051547397,119.004141003,560,245,False,32.864506771,14.571935633,32.864506771,14.571935633,0.381709700119
599,,230.0,119.0,12,229.985249816,119.038750996,560,245,False,32.855035688,14.5761735913,32.855035688,14.5761735913,0.0103760158043
600,,230.0,120.0,12,229.992877093,119.998387335,560,245,False,32.856125299,14.6936800818,32.856125299,14.6936800818,0.117511542239
601,,229.0,121.0,12,229.015103732,120.998630585,560,245,False,32.7164433903,14.8161588471,32.7164433903,14.8161588471,0.185774281247
602,,229.0,121.0,12,228.988642902,121.017289156,560,245,False,32.7126632717,14.8184435701,32.7126632717,14.8184435701,0.0044169282887
603,,229.0,121.0,12,228.994954145,121.007295733,560,245,False,32.7135648779,14.8172198857,32.7135648779,14.8172198857,0.00151996620605
604,,229.0,120.0,12,228.998080432,120.020596322,560,245,False,32.7140114903,14.6963995496,32.7140114903,14.6963995496,0.12082116149
605,,228.0,121.0,12,228.017119013,120.97285942,560,245,False,32.5738741447,14.8130031943,32.5738741447,14.8130031943,0.182304376168
606,,228.0,120.0,12,227.989397661,120.023890767,560,245,False,32.5699139516,14.6968029511,32.5699139516,14.6968029511,0.116267706846
607,,228.0,120.0,12,227.99523563,119.992695511,560,245,False,32.5707479471,14.6929831238,32.5707479471,14.6929831238,0.00390981188166
608,,228.0,120.0,12,227.998185353,119.996501824,560,245,False,32.5711693361,14.6934492029,32.5711693361,14.6934492029,0.000628329894823
609,,228.0,120.0,12,227.999321792,119.998659056,560,245,False,32.5713316846,14.6937133538,32.5713316846,14.6937133538,0.000310052717435
610,,228.0,120.0,12,227.999747132,119.999498433,560,245,False,32.5713924474,14.6938161347,32.5713924474,14.6938161347,0.000119398615583
611,,228.0,120.0,12,227.999905748,119.999812973,560,245,False,32.5714151069,14.6938546498,32.5714151069,14.6938546498,4.468627069e-05
612,,227.0,120.0,12,227.017801198,119.999930288,560,245,False,32.4311144569,14.6938690149,32.4311144569,14.6938690149,0.140300650735
613,,227.0,119.0,12,226.989652011,119.017810345,560,245,False,32.4270931444,14.57360943,32.4270931444,14.57360943,0.120326799607
614,,227.0,119.0,12,226.995330434,118.98965542,560,245,False,32.4279043477,14.5701618882,32.4279043477,14.5701618882,0.00354169387254
615,,227.0,119.0,12,226.998220689,118.995331704,560,245,False,32.4283172413,14.5708569433,32.4283172413,14.5708569433,0.000808444685602
616,,226.0,119.0,12,226.01717129,118.998221162,560,245,False,32.2881673271,14.5712107545,32.2881673271,14.5712107545,0.140150360744
617,,226.0,119.0,12,225.989417146,118.999335139,560,245,False,32.2842024494,14.5713471599,32.2842024494,14.5713471599,0.00396722342551
618,,226.0,119.0,12,225.995242892,118.999752107,560,245,False,32.2850346989,14.5713982172,32.2850346989,14.5713982172,0.000833814103907
619,,225.0,120.0,12,225.016024388,119.982071275,560,245,False,32.1451463411,14.6916821969,32.1451463411,14.6916821969,0.18449116079
620,,225.0,120.0,12,224.988987905,120.010300457,560,245,False,32.1412839864,14.6951388315,32.1412839864,14.6951388315,0.00518325247477
621,,224.0,120.0,12,224.01291915,120.00465185,560,245,False,32.0018455929,14.6944471653,32.0018455929,14.6944471653,0.139440109021
622,,225.0,119.0,12,224.969957173,119.019609036,560,245,False,32.1385653104,14.5738296779,32.1385653104,14.5738296779,0.182320759779
623,,224.0,119.0,12,224.0228071,118.990327681,560,245,False,32.0032581571,14.5702442058,32.0032581571,14.5702442058,0.135354650234
624,,224.0,119.0,12,223.992291518,118.995582356,560,245,False,31.9988987883,14.5708876354,31.9988987883,14.5708876354,0.00440659715339
625,,224.0,118.0,12,223.996351246,118.016150916,560,245,False,31.9994787494,14.450957255,31.9994787494,14.450957255,0.119931782692
626,,224.0,118.0,12,223.998602933,117.989035064,560,245,False,31.999800419,14.4476369466,31.999800419,14.4476369466,0.00333585359968
627,,224.0,118.0,12,223.999477515,117.995100399,560,245,False,31.9999253593,14.4483796407,31.9999253593,14.4483796407,0.000753129851944
628,,224.0,118.0,12,223.999805177,117.998134947,560,245,False,31.9999721681,14.448751218,31.9999721681,14.448751218,0.000374514036498
629,,224.0,117.0,12,223.999927382,117.017139332,560,245,False,31.999989626,14.328629306,31.999989626,14.328629306,0.120121913309
630,,223.0,117.0,12,223.017809262,116.989405234,560,245,False,31.8596870374,14.325233294,31.8596870374,14.325233294,0.140343682641
631,,222.0,118.0,12,222.007491344,117.977402125,560,245,False,31.7153559063,14.4462125051,31.7153559063,14.4462125051,0.188328024855
632,,222.0,118.0,12,221.984996658,118.008521301,560,245,False,31.7121423797,14.4500230164,31.7121423797,14.4500230164,0.00498465141715
633,,220.0,120.0,12,220.029229075,119.968314215,560,245,False,31.4327470107,14.689997659,31.4327470107,14.689997659,0.368306395921
634,,220.0,120.0,12,219.976887834,120.022194562,560,245,False,31.4252696906,14.6965952525,31.4252696906,14.6965952525,0.00997188831889
635,,220.0,120.0,12,219.989758367,120.009899535,560,245,False,31.4271083381,14.695089739,31.4271083381,14.695089739,0.00237638292817
636,,220.0,119.0,12,219.996104908,119.02160391,560,245,False,31.4280149869,14.5740739482,31.4280149869,14.5740739482,0.121019187069
637,,219.0,119.0,12,219.01638084,118.991073067,560,245,False,31.2880544057,14.5703354776,31.2880544057,14.5703354776,0.140010501164
638,,219.0,119.0,12,218.989122444,118.995860261,560,245,False,31.2841603491,14.5709216646,31.2841603491,14.5709216646,0.0039379298882
639,,220.0,119.0,12,219.97729672,118.998418172,560,245,False,31.4253281029,14.5712348782,31.4253281029,14.5712348782,0.141168101183
640,,219.0,119.0,12,219.026318343,118.999408568,560,245,False,31.289474049,14.5713561512,31.289474049,14.5713561512,0.135854107986
641,,219.0,119.0,12,218.993637332,118.999779475,560,245,False,31.2848053331,14.5714015684,31.2848053331,14.5714015684,0.00466893676069
642,,218.0,119.0,12,218.014690955,118.999917803,560,245,False,31.1449558507,14.5714185065,31.1449558507,14.5714185065,0.139849483454
643,,218.0,119.0,12,217.98845574,118.999969364,560,245,False,31.1412079629,14.5714248201,31.1412079629,14.5714248201,0.00374789317499
644,,218.0,118.0,12,217.994882793,118.017824909,560,245,False,31.1421261133,14.4511622338,31.1421261133,14.4511622338,0.120266091107
645,,218.0,118.0,12,217.998053761,117.989660848,560,245,False,31.1425791087,14.4477135732,31.1425791087,14.4477135732,0.0034782846798
646,,218.0,118.0,12,217.999272742,117.995333728,560,245,False,31.1427532489,14.4484082116,31.1427532489,14.4484082116,0.000716133542539
647,,217.0,118.0,12,217.017565178,117.998221916,560,245,False,31.0025093111,14.4487618673,31.0025093111,14.4487618673,0.140244383624
648,,237.0,118.0,12,236.632837487,117.99933542,560,245,False,33.8046910696,14.4488982147,33.8046910696,14.4488982147,2.80218176175
649,,252.0,124.0,12,251.934450643,123.892734246,560,245,False,35.9906358061,15.1705388873,35.9906358061,15.1705388873,2.30198167926
650,,258.0,119.0,12,258.139507658,119.151098653,560,245,False,36.8770725226,14.5899304473,36.8770725226,14.5899304473,1.05965853594
651,,252.0,138.0,12,252.273877887,137.63738899,560,245,False,36.0391254124,16.8535578355,36.0391254124,16.8535578355,2.41374487302
652,,259.0,149.0,12,258.880824378,148.987492107,560,245,False,36.9829749111,18.2433663804,36.9829749111,18.2433663804,1.6800058535
653,,254.0,163.0,12,254.159029213,162.947698216,560,245,False,36.3084327447,19.9527793734,36.3084327447,19.9527793734,1.83768874261
654,,241.0,163.0,12,241.211699261,163.227935098,560,245,False,34.4588141801,19.9870940936,34.4588141801,19.9870940936,1.84993684607
655,,223.0,164.0,12,223.17537959,164.078959306,560,245,False,31.8821970843,20.0913011395,31.8821970843,20.0913011395,2.57872347627
656,,208.0,153.0,12,208.016474549,153.243178356,560,245,False,29.7166392213,18.7644708191,29.7166392213,18.7644708191,2.53970855752
