frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1331,149.0,135.0,31,148.956173112,134.831477224,550,234,False,21.6663524527,17.2860868236,21.6663524527,17.2860868236,0.896405883122
1332,157.0,150.0,31,156.760367657,149.750957308,550,234,False,22.8015080228,19.1988406805,22.8015080228,19.1988406805,2.22423143708
1333,159.0,159.0,31,159.007017399,159.005283801,550,234,False,23.1282934399,20.385292795,23.1282934399,20.385292795,1.23063289764
1334,160.0,164.0,31,160.025061799,164.078009528,550,234,False,23.2763726253,21.0356422472,23.2763726253,21.0356422472,0.666994643993
1335,161.0,167.0,31,161.010415087,167.068386912,550,234,False,23.4196967399,21.4190239631,23.4196967399,21.4190239631,0.409296154289
1336,162.0,169.0,31,162.003933267,169.045206437,550,234,False,23.5642084752,21.6724623637,23.5642084752,21.6724623637,0.29174417655
1337,166.0,162.0,31,165.947959466,162.178319668,550,234,False,24.1378850132,20.7920922651,24.1378850132,20.7920922651,1.05078840914
1338,170.0,153.0,31,169.978043135,153.109862318,550,234,False,24.7240790015,19.6294695279,24.7240790015,19.6294695279,1.30204263403
1339,172.0,150.0,31,172.027366459,149.936006309,550,234,False,25.022162394,19.2225649114,25.022162394,19.2225649114,0.504405666
1340,173.0,148.0,31,173.029737481,147.953290278,550,234,False,25.1679618154,18.9683705485,25.1679618154,18.9683705485,0.293039665285
1341,173.0,147.0,31,173.029854916,146.963660357,550,234,False,25.1679788969,18.8414949176,25.1679788969,18.8414949176,0.126875632047
1342,173.0,145.0,31,173.012025687,145.003386078,550,234,False,25.1653855545,18.5901777023,25.1653855545,18.5901777023,0.251330595251
1343,174.0,145.0,31,173.986688819,144.966399595,550,234,False,25.3071547373,18.5854358455,25.3071547373,18.5854358455,0.141848462833
1344,174.0,144.0,31,174.012023544,144.003644596,550,234,False,25.3108397882,18.4620057174,25.3108397882,18.4620057174,0.123485125085
1345,175.0,144.0,31,174.987457842,143.984295789,550,234,False,25.4527211407,18.4595251012,25.4527211407,18.4595251012,0.141903036001
1346,176.0,144.0,31,175.994510683,143.993330267,550,234,False,25.5992015539,18.4606833676,25.5992015539,18.4606833676,0.146484992552
1347,177.0,144.0,31,176.997915062,143.997475013,550,234,False,25.7451512817,18.4612147453,25.7451512817,18.4612147453,0.145950695178
1348,180.0,145.0,31,179.963548391,144.981220701,550,234,False,26.1765161296,18.5873359873,26.1765161296,18.5873359873,0.449424298032
1349,181.0,145.0,31,181.020379374,145.009983346,550,234,False,26.3302369999,18.5910235059,26.3302369999,18.5910235059,0.153765092739
1350,183.0,145.0,31,182.991384797,145.004533654,550,234,False,26.6169286977,18.5903248274,26.6169286977,18.5903248274,0.286692549243
1351,184.0,145.0,31,184.013849535,145.001728655,550,234,False,26.7656508415,18.5899652122,26.7656508415,18.5899652122,0.148722578489
1352,185.0,145.0,31,185.005978368,145.000646157,550,234,False,26.9099604899,18.5898264304,26.9099604899,18.5898264304,0.144309715169
1353,186.0,146.0,31,186.0022673,145.982404594,550,234,False,27.0548752436,18.7156928967,27.0548752436,18.7156928967,0.191944401292
1354,187.0,146.0,31,187.000846927,146.010424695,550,234,False,27.2001231894,18.7192852173,27.2001231894,18.7192852173,0.14529236219
1355,188.0,145.0,31,188.000315752,145.022534484,550,234,False,27.345500473,18.5926326262,27.345500473,18.5926326262,0.192809318871
1356,189.0,145.0,31,189.00011769,144.991455072,550,234,False,27.4909262095,18.5886480862,27.4909262095,18.5886480862,0.145480312679
1357,191.0,145.0,31,190.982207537,144.996004323,550,234,False,27.7792301872,18.5892313235,27.7792301872,18.5892313235,0.288304567688
1358,191.0,145.0,31,191.028187572,144.998471947,550,234,False,27.7859181923,18.5895476855,27.7859181923,18.5895476855,0.00669548333159
1359,192.0,145.0,31,191.994335884,144.999428614,550,234,False,27.9264488559,18.5896703351,27.9264488559,18.5896703351,0.140530717085
1360,192.0,145.0,31,192.014951405,144.999786947,550,234,False,27.9294474771,18.5897162753,27.9294474771,18.5897162753,0.00299897312668
1361,192.0,145.0,31,192.006389146,144.999920588,550,234,False,27.9282020576,18.5897334087,27.9282020576,18.5897334087,0.00124553733941
1362,185.0,162.0,31,185.127274701,161.696752832,550,234,False,26.9276035929,20.7303529272,26.9276035929,20.7303529272,2.36293233302
1363,189.0,170.0,31,188.857214413,170.032991573,550,234,False,27.4701402783,21.7991014837,27.4701402783,21.7991014837,1.19856978607
1364,199.0,158.0,31,198.830660525,158.376010648,550,234,False,28.9208233491,20.3046167497,28.9208233491,20.3046167497,2.08277843087
1365,203.0,159.0,31,203.03834556,158.925678253,550,234,False,29.5328502633,20.3750869555,29.5328502633,20.3750869555,0.616070607629
1366,205.0,159.0,31,205.054820058,158.979872149,550,234,False,29.8261556448,20.3820348909,29.8261556448,20.3820348909,0.293387662725
1367,208.0,159.0,31,208.004535424,158.992860448,550,234,False,30.2552051526,20.3837000574,30.2552051526,20.3837000574,0.429052739075
1368,209.0,159.0,31,209.036602332,158.997356323,550,234,False,30.4053239756,20.3842764517,30.4053239756,20.3842764517,0.150119929536
1369,211.0,159.0,31,210.997476636,158.999015491,550,234,False,30.6905420561,20.3844891655,30.6905420561,20.3844891655,0.285218159902
1370,213.0,159.0,31,212.998285896,158.999633098,550,234,False,30.9815688576,20.3845683459,30.9815688576,20.3845683459,0.291026812226
1371,214.0,160.0,31,214.017160434,159.982026924,550,234,False,31.1297687904,20.5105162723,31.1297687904,20.5105162723,0.194489331967
1372,216.0,160.0,31,215.989411417,160.010283928,550,234,False,31.4166416607,20.5141389651,31.4166416607,20.5141389651,0.286895743418
1373,218.0,161.0,31,217.995240676,160.986809362,550,234,False,31.7083986438,20.6393345336,31.7083986438,20.6393345336,0.317483964266
1374,219.0,160.0,31,219.016023558,160.029941635,550,234,False,31.8568761539,20.516659184,31.8568761539,20.516659184,0.192600136063
1375,222.0,161.0,31,221.971151268,160.977155184,550,234,False,32.2867129117,20.6380968185,32.2867129117,20.6380968185,0.446661770741
1376,223.0,161.0,31,223.02325393,161.007694425,550,234,False,32.4397460262,20.6420121058,32.4397460262,20.6420121058,0.153083191762
1377,225.0,162.0,31,224.992458143,161.985807187,550,234,False,32.7261757299,20.7674111778,32.7261757299,20.7674111778,0.312676993778
1378,226.0,161.0,31,226.014249681,161.029566338,550,234,False,32.8747999536,20.6448161972,32.8747999536,20.6448161972,0.192662111354
1379,228.0,161.0,31,227.988291186,160.994851547,550,234,False,33.1619332634,20.6403655829,33.1619332634,20.6403655829,0.287167800378
1380,230.0,161.0,31,229.994821457,160.997307358,550,234,False,33.4537922119,20.6406804305,33.4537922119,20.6406804305,0.291859118332
1381,231.0,161.0,31,231.015867228,160.998959384,550,234,False,33.6023079604,20.6408922287,33.6023079604,20.6408922287,0.148515899532
1382,232.0,161.0,31,232.006765653,160.999610375,550,234,False,33.7464386404,20.6409756891,33.7464386404,20.6409756891,0.144130704164
1383,233.0,161.0,31,233.002562421,160.999854696,550,234,False,33.8912818067,20.6410070123,33.8912818067,20.6410070123,0.144843169641
1384,234.0,161.0,31,234.000957004,160.999945839,550,234,False,34.0365028369,20.6410186973,34.0365028369,20.6410186973,0.145221030725
1385,234.0,161.0,31,234.018193111,160.999979813,550,234,False,34.0390099071,20.6410230529,34.0390099071,20.6410230529,0.0025070738927
1386,243.0,176.0,31,242.847107467,175.732447562,550,234,False,35.3232156316,22.5298009695,35.3232156316,22.5298009695,2.28400226814
1387,246.0,162.0,31,246.042391389,162.404729216,550,234,False,35.787984202,20.8211191303,35.787984202,20.8211191303,1.77076352227
1388,239.0,161.0,31,239.198918882,160.943117035,550,234,False,34.7925700192,20.6337329532,34.7925700192,20.6337329532,1.01289830424
1389,234.0,178.0,31,234.047230638,177.647803927,550,234,False,34.0432335473,22.7753594778,34.0432335473,22.7753594778,2.26893572386
1390,239.0,185.0,31,238.837952551,185.031254605,550,234,False,34.7400658256,23.7219557186,34.7400658256,23.7219557186,1.17542318637
1391,252.0,178.0,31,251.788314593,178.269135234,550,234,False,36.6237548499,22.8550173377,36.6237548499,22.8550173377,2.07361194453
1392,255.0,183.0,31,255.092224985,182.898596923,550,234,False,37.1043236342,23.4485380671,37.1043236342,23.4485380671,0.763683974307
1393,258.0,186.0,31,258.042562792,185.988225135,550,234,False,37.5334636788,23.8446442481,37.5334636788,23.8446442481,0.584004524446
1394,260.0,190.0,31,260.034092024,189.979020171,550,234,False,37.823140658,24.3562846373,37.823140658,24.3562846373,0.587952923431
1395,261.0,193.0,31,261.031415261,193.009222852,550,234,False,37.9682058561,24.7447721605,37.9682058561,24.7447721605,0.414688397943
1396,263.0,197.0,31,262.994767926,196.986416734,550,234,False,38.2537844256,25.2546688121,38.2537844256,25.2546688121,0.584422547975
1397,265.0,200.0,31,264.997239211,200.011959106,550,234,False,38.5450529761,25.6425588597,38.5450529761,25.6425588597,0.485073249763
1398,266.0,200.0,31,266.016768543,200.058780905,550,234,False,38.6933481517,25.6485616545,38.6933481517,25.6485616545,0.148416618477
1399,268.0,200.0,31,267.989265268,200.024508204,550,234,False,38.9802567663,25.6441677185,38.9802567663,25.6441677185,0.286942258606
1400,270.0,199.0,31,269.9951862,199.027095318,550,234,False,39.2720270836,25.5162942715,39.2720270836,25.5162942715,0.318561668336
1401,272.0,199.0,31,271.998166926,198.993122026,550,234,False,39.5633697347,25.5119387213,39.5633697347,25.5119387213,0.291375206806
1402,273.0,198.0,31,273.017151251,198.014460374,550,234,False,39.7115856365,25.3864692787,39.7115856365,25.3864692787,0.19419200439
1403,274.0,199.0,31,274.007246005,198.970531628,550,234,False,39.8555994189,25.5090425164,39.8555994189,25.5090425164,0.189114166893
1404,274.0,199.0,31,274.020577867,199.005184882,550,234,False,39.8575385988,25.5134852413,39.8575385988,25.5134852413,0.00484749657832
1405,275.0,199.0,31,274.990688873,199.002706216,550,234,False,39.9986456543,25.5131674636,39.9986456543,25.5131674636,0.141107413241
1406,276.0,199.0,31,275.995716982,199.001045675,550,234,False,40.144831561,25.5129545737,40.144831561,25.5129545737,0.146186061779
1407,277.0,199.0,31,276.998364765,199.000391511,550,234,False,40.2906712385,25.5128707065,40.2906712385,25.5128707065,0.145839701642
1408,278.0,199.0,31,277.999388662,199.000146007,550,234,False,40.4362747145,25.5128392317,40.4362747145,25.5128392317,0.145603479329
1409,279.0,200.0,31,278.999772056,199.982218095,550,234,False,40.5817850263,25.6387459096,40.5817850263,25.6387459096,0.192420743186
1410,280.0,199.0,31,279.999915037,199.028191508,550,234,False,40.727260369,25.5164348087,40.727260369,25.5164348087,0.190060729068
1411,280.0,194.0,31,280.017804661,194.083518989,550,234,False,40.7298624961,24.8825024345,40.7298624961,24.8825024345,0.633937714735
1412,270.0,191.0,31,270.185852905,190.998950129,550,234,False,39.2997604225,24.4870448883,39.2997604225,24.4870448883,1.4837717519
1413,271.0,191.0,31,270.881647063,190.9445598,550,234,False,39.4009668455,24.4800717692,39.4009668455,24.4800717692,0.101446362393
1414,273.0,192.0,31,272.929072993,191.95886589,550,234,False,39.6987742535,24.6101110115,39.6987742535,24.6101110115,0.324960700393
1415,275.0,193.0,31,274.97228118,192.983689059,550,234,False,39.9959681716,24.7414985973,39.9959681716,24.7414985973,0.324941414189
1416,276.0,195.0,31,276.007443689,194.976037454,550,234,False,40.1465372639,24.9969278787,40.1465372639,24.9969278787,0.296504922949
1417,277.0,204.0,31,277.003624997,203.865358696,550,234,False,40.2914363632,26.1365844482,40.2914363632,26.1365844482,1.14883107782
1418,280.0,197.0,31,279.965719143,197.229182494,550,234,False,40.7222864208,25.2857926274,40.7222864208,25.2857926274,0.953665819049
1419,279.0,197.0,31,279.056863139,196.973934593,550,234,False,40.5900891839,25.2530685376,40.5900891839,25.2530685376,0.136187281029
1420,276.0,200.0,31,276.060199055,199.931440904,550,234,False,40.1542107716,25.6322360133,40.1542107716,25.6322360133,0.577717893889
1421,273.0,205.0,31,273.024303713,204.935958327,550,234,False,39.7126259946,26.2738408112,39.7126259946,26.2738408112,0.778879857154
1422,280.0,191.0,31,279.830784417,191.313179033,550,234,False,40.7026595516,24.5273306453,40.7026595516,24.5273306453,2.00760160477
1423,283.0,193.0,31,282.999744751,192.847474867,550,234,False,41.1635992365,24.7240352394,41.1635992365,24.7240352394,0.501156752423
1424,286.0,196.0,31,286.002910834,195.912430148,550,234,False,41.600423394,25.1169782241,41.600423394,25.1169782241,0.587553856135
1425,288.0,198.0,31,288.019065091,197.983727525,550,234,False,41.8936821951,25.3825291699,41.8936821951,25.3825291699,0.39562359532
1426,291.0,201.0,31,290.990129967,200.976881875,550,234,False,42.3258370861,25.7662669071,42.3258370861,25.7662669071,0.57793814617
1427,293.0,205.0,31,293.013345233,204.972731114,550,234,False,42.620122943,26.278555271,42.620122943,26.278555271,0.590799063488
1428,282.0,202.0,31,282.237660914,202.113798148,550,234,False,41.0527506784,25.9120254036,41.0527506784,25.9120254036,1.60965833626
1429,279.0,205.0,31,278.957024502,204.941328547,550,234,False,40.5755672003,26.2745293009,40.5755672003,26.2745293009,0.599260500403
1430,280.0,208.0,31,279.906341468,207.973294781,550,234,False,40.7136496681,26.6632429206,40.7136496681,26.6632429206,0.412510661781
1431,281.0,210.0,31,280.961376516,210.007651385,550,234,False,40.8671093114,26.9240578699,40.8671093114,26.9240578699,0.302612458233
1432,281.0,208.0,31,281.003262957,208.07503958,550,234,False,40.8732018847,26.6762871256,40.8732018847,26.6762871256,0.247845639754
1433,273.0,198.0,31,273.144751825,198.174113577,550,234,False,39.73014572,25.4069376381,39.73014572,25.4069376381,1.70816437064
1434,271.0,199.0,31,270.953802173,198.875688988,550,234,False,39.4114621343,25.4968832036,39.4114621343,25.4968832036,0.331133557011
1435,271.0,202.0,31,270.942316064,201.908940262,550,234,False,39.4097914275,25.8857615721,39.4097914275,25.8857615721,0.388881957306
1436,262.0,203.0,31,262.13709079,202.999592874,550,234,False,38.1290313876,26.02558883,38.1290313876,26.02558883,1.28837026578
1437,258.0,203.0,31,257.969503564,203.019289274,550,234,False,37.522836882,26.0281140095,37.522836882,26.0281140095,0.606199765054
1438,252.0,205.0,31,252.02040156,204.972447105,550,234,False,36.6575129542,26.2785188596,36.6575129542,26.2785188596,0.900826336807
1439,245.0,202.0,31,245.026960565,202.077249655,550,234,False,35.6402851731,25.9073396994,35.6402851731,25.9073396994,1.08283254829
1440,243.0,194.0,31,242.921793289,194.122162001,550,234,False,35.3340790239,24.8874566668,35.3340790239,24.8874566668,1.06485849104
1441,242.0,195.0,31,241.948791365,194.889472927,550,234,False,35.1925514713,24.9858298624,35.1925514713,24.9858298624,0.17235815548
1442,242.0,201.0,31,241.962021755,200.862155022,550,234,False,35.1944758916,25.7515583362,35.1944758916,25.7515583362,0.76573089193
1443,236.0,203.0,31,236.091958813,203.015343186,550,234,False,34.3406485546,26.0276081008,34.3406485546,26.0276081008,0.897343074851
1444,231.0,208.0,31,231.021516222,207.955402556,550,234,False,33.6031296323,26.6609490456,33.6031296323,26.6609490456,0.972139348675
1445,228.0,209.0,31,227.971736224,209.052315278,550,234,False,33.1595252689,26.8015788818,33.1595252689,26.8015788818,0.465361775392
1446,227.0,210.0,31,226.952056666,210.022797714,550,234,False,33.0112082423,26.9259997069,33.0112082423,26.9259997069,0.193593600386
1447,228.0,210.0,31,227.944667918,210.026491259,550,234,False,33.1555880608,26.9264732383,33.1555880608,26.9264732383,0.144380595006
1448,227.0,197.0,31,227.013256751,197.242607072,550,234,False,33.0201100729,25.2875137272,33.0201100729,25.2875137272,1.64454934995
1449,220.0,197.0,31,220.113580284,196.869688595,550,234,False,32.0165207686,25.239703666,32.0165207686,25.239703666,1.00472747232
1450,215.0,196.0,31,215.011859402,195.958703985,550,234,False,31.2744522767,25.1229107673,31.2744522767,25.1229107673,0.751203186829
1451,215.0,194.0,31,214.913780221,194.002792722,550,234,False,31.260186214,24.8721529131,31.260186214,24.8721529131,0.251163337299
1452,226.0,178.0,31,225.767327379,178.251619692,550,234,False,32.8388839824,22.8527717554,32.8388839824,22.8527717554,2.56323758245
1453,209.0,180.0,31,209.403099792,179.784720093,550,234,False,30.458632697,23.0493230888,30.458632697,23.0493230888,2.38835269762
1454,207.0,183.0,31,206.906136964,182.887135338,550,234,False,30.0954381039,23.4470686331,30.0954381039,23.4470686331,0.53862030268
1455,205.0,187.0,31,204.953334163,186.938535936,550,234,False,29.8113940601,23.9664789662,29.8113940601,23.9664789662,0.592003473736
1456,203.0,192.0,31,202.982047901,191.958326796,550,234,False,29.5246615129,24.6100418969,29.5246615129,24.6100418969,0.70454864948
1457,203.0,197.0,31,202.95760957,196.983569776,550,234,False,29.5211068465,25.2543038174,29.5211068465,25.2543038174,0.644271726739
1458,203.0,198.0,31,202.982492038,198.065178541,550,234,False,29.5247261146,25.3929716078,29.5247261146,25.3929716078,0.138715014297
1459,213.0,206.0,31,212.815029483,205.902850929,550,234,False,30.9549133793,26.3978014012,30.9549133793,26.3978014012,1.74788973501
1460,221.0,198.0,31,220.958191803,198.243360669,550,234,False,32.1393733532,25.4158154704,32.1393733532,25.4158154704,1.53858434862
1461,211.0,184.0,31,211.3067698,184.21110105,550,234,False,30.7355301527,23.6168078269,30.7355301527,23.6168078269,2.28192993596
1462,206.0,188.0,31,206.040582374,187.763388302,550,234,False,29.9695392544,24.0722292695,29.9695392544,24.0722292695,0.891151360133
1463,215.0,201.0,31,214.761887513,200.7361959,550,234,False,31.2380927292,25.7354097308,31.2380927292,25.7354097308,2.0917450048
1464,222.0,195.0,31,221.934805744,195.232162304,550,234,False,32.28142629,25.0297643979,32.28142629,25.0297643979,1.25955557836
1465,219.0,205.0,31,219.155191552,204.816964655,550,234,False,31.8771187712,26.2585852122,31.8771187712,26.2585852122,1.2936248155
1466,224.0,199.0,31,223.923741183,199.204261065,550,234,False,32.5707259903,25.5390078288,32.5707259903,25.5390078288,0.9994411363
1467,205.0,193.0,31,205.393231612,193.089170842,550,234,False,29.8753791436,24.7550219028,29.8753791436,24.7550219028,2.80704979581
1468,212.0,198.0,31,211.702997248,197.837659749,550,234,False,30.7931632361,25.3638025319,30.7931632361,25.3638025319,1.10133623151
1469,229.0,193.0,31,228.689712341,193.108497286,550,234,False,33.2639581587,24.7574996521,33.2639581587,24.7574996521,2.54409723316
1470,233.0,185.0,31,233.106671883,185.102035287,550,234,False,33.9064250012,23.731030165,33.9064250012,23.731030165,1.21095138281
1471,213.0,188.0,31,213.478469294,187.844778228,550,234,False,31.0514137155,24.0826638754,31.0514137155,24.0826638754,2.87658403451
1472,215.0,201.0,31,214.806928195,200.754535102,550,234,False,31.2446441011,25.7377609105,31.2446441011,25.7377609105,1.66633855432
1473,228.0,188.0,31,227.714065969,188.363277826,550,234,False,33.1220459591,24.1491381828,33.1220459591,24.1491381828,2.45934135644
1474,209.0,185.0,31,209.453950777,184.978798828,550,234,False,30.4660292039,23.715230619,30.4660292039,23.715230619,2.69122663071
1475,214.0,198.0,31,213.767946424,197.69922263,550,234,False,31.0935194799,25.3460541833,31.0935194799,25.3460541833,1.74737790545
1476,228.0,187.0,31,227.733781365,187.301951945,550,234,False,33.1249136531,24.0130707622,33.1249136531,24.0130707622,2.42969279707
1477,215.0,179.0,31,215.373756143,179.078847841,550,234,False,31.3270918026,22.9588266463,31.3270918026,22.9588266463,2.08412908956
1478,211.0,179.0,31,211.001412196,178.885084736,550,234,False,30.6911145012,22.9339852226,30.6911145012,22.9339852226,0.636462272413
1479,222.0,197.0,31,221.726382577,196.629209785,550,234,False,32.251110193,25.2088730494,32.251110193,25.2088730494,2.75838742436
1480,230.0,203.0,31,229.938408397,203.060142197,550,234,False,33.4455866759,26.0333515637,33.4455866759,26.0333515637,1.45139205209
1481,235.0,174.0,31,235.032485706,174.656179031,550,234,False,34.1865433754,22.3918178245,34.1865433754,22.3918178245,3.71615188124
1482,219.0,164.0,31,219.389323975,163.936006557,550,234,False,31.9111743964,21.0174367381,31.9111743964,21.0174367381,2.65823764203
1483,230.0,177.0,31,229.681577881,176.551146891,550,234,False,33.40822951,22.6347624219,33.40822951,22.6347624219,2.20384127849
1484,240.0,162.0,31,239.87697329,162.311784236,550,234,False,34.8911961149,20.8092031072,34.8911961149,20.8092031072,2.35198995811
1485,222.0,157.0,31,222.453355258,156.960769845,550,234,False,32.3568516739,20.1231756212,32.3568516739,20.1231756212,2.62555431429
1486,219.0,174.0,31,218.925317247,173.585540664,550,234,False,31.8436825087,22.2545564954,31.8436825087,22.2545564954,2.19228807942
1487,232.0,172.0,31,231.675123208,172.165280605,550,234,False,33.6981997393,22.0724718724,33.6981997393,22.0724718724,1.86343472353
1488,235.0,165.0,31,235.04306177,165.166086206,550,234,False,34.188081712,21.1751392572,34.188081712,21.1751392572,1.02234542574
1489,210.0,171.0,31,210.523322289,170.835030689,550,234,False,30.6215741511,21.9019270114,30.6215741511,21.9019270114,3.63980722312
1490,222.0,183.0,31,221.559381695,182.820638452,550,234,False,32.2268191556,23.4385433913,32.2268191556,23.4385433913,2.22216143054
1491,237.0,171.0,31,236.751845839,171.355580146,550,234,False,34.436632122,21.9686641213,34.436632122,21.9686641213,2.65401929436
1492,223.0,169.0,31,223.420746211,168.97438237,550,234,False,32.4975630852,21.6633823551,32.4975630852,21.6633823551,1.96295330719
1493,223.0,180.0,31,222.931670987,179.75101148,550,234,False,32.4264248708,23.0450014718,32.4264248708,23.0450014718,1.38344932292
1494,244.0,184.0,31,243.589195391,184.020594008,550,234,False,35.4311556932,23.5923838472,35.4311556932,23.5923838472,3.05418316084
1495,239.0,164.0,31,239.292190985,164.441174134,550,234,False,34.8061368705,21.0822018121,34.8061368705,21.0822018121,2.58682476759
1496,229.0,164.0,31,229.219395772,163.828450922,550,234,False,33.3410030214,21.0036475541,33.3410030214,21.0036475541,1.46723821086
1497,227.0,167.0,31,226.944369139,166.866473621,550,234,False,33.0100900566,21.3931376437,33.0100900566,21.3931376437,0.511083085399
1498,226.0,168.0,31,225.954853763,167.982575214,550,234,False,32.8661605473,21.5362275915,32.8661605473,21.5362275915,0.202954272673
1499,225.0,170.0,31,224.982005078,169.977216943,550,234,False,32.7246552841,21.7919508901,32.7246552841,21.7919508901,0.292263827689
1500,224.0,173.0,31,223.993237111,172.972892586,550,234,False,32.5808344889,22.17601187,32.5808344889,22.17601187,0.410106397648
1501,224.0,174.0,31,223.979640365,174.024678445,550,234,False,32.5788567804,22.3108562109,32.5788567804,22.3108562109,0.134858843251
1502,224.0,175.0,31,223.991557964,175.010862521,550,234,False,32.5805902493,22.4372900668,32.5805902493,22.4372900668,0.126445738685
1503,223.0,175.0,31,223.014648998,175.02196461,550,234,False,32.4384943997,22.4387134115,32.4384943997,22.4387134115,0.142102978096
1504,223.0,176.0,31,222.988475183,175.99120759,550,234,False,32.4346872993,22.5629753321,32.4346872993,22.5629753321,0.124320227247
1505,223.0,177.0,31,222.994891718,176.995910405,550,234,False,32.4356206135,22.6917833853,32.4356206135,22.6917833853,0.128811434453
1506,223.0,177.0,31,222.998057168,177.016273189,550,234,False,32.4360810426,22.6943939986,32.4360810426,22.6943939986,0.00265090492548
1507,223.0,179.0,31,222.999274015,178.97124431,550,234,False,32.4362580385,22.9450313218,32.4362580385,22.9450313218,0.250637385701
1508,223.0,179.0,31,222.999729325,179.023288608,550,234,False,32.4363242655,22.9517036677,32.4363242655,22.9517036677,0.00667267455962
1509,224.0,180.0,31,223.982062784,179.992471068,550,234,False,32.5792091322,23.0759578292,32.5792091322,23.0759578292,0.189354645598
1510,224.0,182.0,31,224.010297293,181.978581843,550,234,False,32.5833159699,23.3305874158,32.5833159699,23.3305874158,0.254662703309
1511,225.0,183.0,31,224.986814343,183.008962773,550,234,False,32.7253548135,23.462687535,32.7253548135,23.462687535,0.19397287079
1512,225.0,185.0,31,225.012107164,184.986315171,550,234,False,32.7290337693,23.7161942527,32.7290337693,23.7161942527,0.253533411271
1513,225.0,188.0,31,225.005327099,187.976248375,550,234,False,32.728047578,24.0995190224,32.728047578,24.0995190224,0.383326038344
1514,226.0,192.0,31,225.984188145,191.972418528,550,234,False,32.8704273665,24.6118485292,32.8704273665,24.6118485292,0.531745735957
1515,226.0,196.0,31,226.011091313,195.98882369,550,234,False,32.8743405546,25.1267722679,32.8743405546,25.1267722679,0.514938607735
1516,226.0,200.0,31,226.004946704,199.995791527,550,234,False,32.8734467933,25.6404860932,32.8734467933,25.6404860932,0.513714602741
1517,226.0,204.0,31,226.001882609,203.998429385,550,234,False,32.8730011068,26.1536447929,32.8730011068,26.1536447929,0.513158893287
1518,221.0,203.0,31,221.089885177,203.088596147,550,234,False,32.158528753,26.036999506,32.158528753,26.036999506,0.723931534904
1519,233.0,179.0,31,232.734551899,179.447524469,550,234,False,33.852298458,23.0060928806,33.852298458,23.0060928806,3.47206722075
1520,246.0,188.0,31,245.868920829,187.598036518,550,234,False,35.7627521206,24.0510303228,35.7627521206,24.0510303228,2.1775507927
1521,240.0,185.0,31,240.28849682,185.036999783,550,234,False,34.9510540829,23.7226922799,34.9510540829,23.7226922799,0.875590986026
1522,245.0,167.0,31,244.927471599,167.290275481,550,234,False,35.6258140508,21.4474712155,35.6258140508,21.4474712155,2.37316916926
1523,245.0,155.0,31,245.053532614,155.014403378,550,234,False,35.6441501984,19.8736414587,35.6441501984,19.8736414587,1.57393656724
1524,232.0,167.0,31,232.255680133,166.572808324,550,234,False,33.782644383,21.3554882467,33.782644383,21.3554882467,2.37930111667
1525,250.0,173.0,31,249.553650523,172.927096875,550,234,False,36.2987128033,22.170140625,36.2987128033,22.170140625,2.64466610246
1526,256.0,164.0,31,256.021754145,164.244503546,550,234,False,37.2395278756,21.0569876341,37.2395278756,21.0569876341,1.45747815812
1527,240.0,154.0,31,240.409509593,154.121967613,550,234,False,34.9686559408,19.7592266171,34.9686559408,19.7592266171,2.61553875938
1528,244.0,177.0,31,243.81511306,176.458336115,550,234,False,35.4640164451,22.6228636045,35.4640164451,22.6228636045,2.90616565684
1529,264.0,172.0,31,263.629556631,172.269433905,550,234,False,38.3461173281,22.0858248596,38.3461173281,22.0858248596,2.93170873615
1530,250.0,162.0,31,250.453935315,162.212158866,550,234,False,36.4296633185,20.7964306238,36.4296633185,20.7964306238,2.30983407762
1531,254.0,183.0,31,253.876465223,182.531495879,550,234,False,36.9274858506,23.4014738306,36.9274858506,23.4014738306,2.65218351226
1532,270.0,176.0,31,269.725912456,176.298594058,550,234,False,39.2328599936,22.6023838536,39.2328599936,22.6023838536,2.43993744398
1533,258.0,172.0,31,258.386347463,172.080427242,550,234,False,37.5834687219,22.0615932362,37.5834687219,22.0615932362,1.73578398976
1534,250.0,173.0,31,250.096029724,172.93931786,550,234,False,36.3776043235,22.1717074179,36.3776043235,22.1717074179,1.21088153027
1535,251.0,192.0,31,250.872969294,191.651990463,550,234,False,36.4906137155,24.5707680081,36.4906137155,24.5707680081,2.40172080763
1536,270.0,190.0,31,269.623807927,190.229282705,550,234,False,39.2180084257,24.3883695776,39.2180084257,24.3883695776,2.73348698423
1537,256.0,181.0,31,256.43264931,181.227491031,550,234,False,37.2992944451,23.2342937219,37.2992944451,23.2342937219,2.23905212537
1538,245.0,191.0,31,245.135160409,190.752696215,550,234,False,35.6560233322,24.4554738737,35.6560233322,24.4554738737,2.0473448448
1539,254.0,191.0,31,253.692401044,191.070297012,550,234,False,36.9007128791,24.4961919246,36.9007128791,24.4961919246,1.24535538215
1540,265.0,178.0,31,264.832549554,178.265848095,550,234,False,38.5210981169,22.8545959096,38.5210981169,22.8545959096,2.30661782604
1541,247.0,168.0,31,247.45231523,168.057045024,550,234,False,35.9930640335,21.5457750031,35.9930640335,21.5457750031,2.84674700187
