frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
425,,115.0,29.0,27,115.177970904,29.1369320231,546,224,False,16.8758931727,3.90226768167,16.8758931727,3.90226768167,1.09531596515
426,,94.0,35.0,27,94.4336506237,34.8029087334,546,224,False,13.8364323258,4.66110384822,13.8364323258,4.66110384822,3.13275510816
427,,77.0,40.0,27,77.1078609704,39.9325032044,546,224,False,11.2978550872,5.34810310773,11.2978550872,5.34810310773,2.62989398623
428,,70.0,50.0,27,69.8592651234,49.8859465896,546,224,False,10.2357897617,6.68115356111,10.2357897617,6.68115356111,1.70440789338
429,,54.0,51.0,27,54.0994141773,51.1137633516,546,224,False,7.92665409191,6.84559330602,7.92665409191,6.84559330602,2.31498336302
430,,47.0,48.0,27,46.8837939083,48.1212251061,546,224,False,6.86942035286,6.44480693385,6.86942035286,6.44480693385,1.13065153566
431,,43.0,36.0,27,42.8958449874,36.209481523,546,224,False,6.28510549266,4.84948413254,6.28510549266,4.84948413254,1.69896400675
432,,41.0,30.0,27,40.9225955162,29.978921558,546,224,False,5.99598469102,4.01503413723,5.99598469102,4.01503413723,0.883118130614
433,,41.0,22.0,27,40.9336310507,22.0230713047,546,224,False,5.99760161915,2.94951847831,5.99760161915,2.94951847831,1.06551688577
434,,42.0,19.0,27,41.9556314666,18.9208974326,546,224,False,6.14734526983,2.53404876329,6.14734526983,2.53404876329,0.441631345143
435,,45.0,17.0,27,44.9468510299,16.9484839642,546,224,False,6.58561919852,2.26988624521,6.58561919852,2.26988624521,0.511728319063
436,,58.0,14.0,27,57.8000752105,13.9975811056,546,224,False,8.46887548872,1.87467604093,8.46887548872,1.87467604093,1.92427788018
437,,67.0,14.0,27,66.9882108381,13.9463925586,546,224,False,9.81512246712,1.86782043196,9.81512246712,1.86782043196,1.34626443399
438,,76.0,14.0,27,75.9986077511,13.9774974395,546,224,False,11.135327143,1.87198626422,11.135327143,1.87198626422,1.32021124841
439,,70.0,17.0,27,70.2671696506,16.9379832655,546,224,False,10.2955559928,2.26847990163,10.2955559928,2.26847990163,0.928667211282
440,,55.0,23.0,27,55.2729154359,22.9208099755,546,224,False,8.09859566826,3.069751336,8.09859566826,3.069751336,2.33851888574
441,,46.0,34.0,27,46.0029968714,33.8786195301,546,224,False,6.74036584196,4.53731511564,6.74036584196,4.53731511564,1.99963289339
442,,45.0,46.0,27,44.8537019656,45.9325270952,546,224,False,6.57197098397,6.15167773596,6.57197098397,6.15167773596,1.62312152906
443,,41.0,37.0,27,40.9919269023,37.3483507528,546,224,False,6.00614313587,5.00201126154,6.00614313587,5.00201126154,1.28136417779
444,,39.0,28.0,27,38.9635414583,28.1477094949,546,224,False,5.70894380341,3.76978252164,5.70894380341,3.76978252164,1.26756266537
445,,40.0,40.0,27,39.931301627,39.6813460681,546,224,False,5.85074016513,5.31446599126,5.85074016513,5.31446599126,1.55117801349
446,,45.0,50.0,27,44.9004124718,49.899021639,546,224,False,6.57881501418,6.68290468379,6.57881501418,6.68290468379,1.55007014068
447,,38.0,46.0,27,38.1733776883,46.2129236895,546,224,False,5.59316889206,6.18923085127,5.59316889206,6.18923085127,1.10236660462
448,,34.0,42.0,27,34.021184822,42.0913504909,546,224,False,4.98478898491,5.63723444075,4.98478898491,5.63723444075,0.821478026887
449,,30.0,34.0,27,30.0058172884,34.105966849,546,224,False,4.39645674555,4.56776341728,4.39645674555,4.56776341728,1.22061586664
450,,29.0,27.0,27,28.9485597373,27.0251008384,546,224,False,4.24154721426,3.619433148,4.24154721426,3.619433148,0.960899194772
451,,31.0,22.0,27,30.9247530047,21.9729939558,546,224,False,4.53109934135,2.94281169051,4.53109934135,2.94281169051,0.735973526046
452,,38.0,17.0,27,37.8800892062,16.9881943496,546,224,False,5.55019622069,2.27520460039,5.55019622069,2.27520460039,1.2183011435
453,,50.0,12.0,27,49.8617295579,11.9955165812,546,224,False,7.30574792057,1.60654239927,7.30574792057,1.60654239927,1.87858215423
454,,61.0,11.0,27,60.9618226365,10.9269796657,546,224,False,8.93213518484,1.46343477666,8.93213518484,1.46343477666,1.6326712238
455,,72.0,11.0,27,71.9864099667,10.9515334467,546,224,False,10.5474593358,1.46672322947,10.5474593358,1.46672322947,1.61532749823
456,,85.0,11.0,27,84.9592927226,10.9809188154,546,224,False,12.448248018,1.47065876992,12.448248018,1.47065876992,1.9007927564
457,,95.0,11.0,27,95.0366311019,10.9928394833,546,224,False,13.9247811138,1.47225528794,13.9247811138,1.47225528794,1.47653395899
458,,110.0,11.0,27,109.926950389,10.9973288367,546,224,False,16.1065128775,1.47285654063,16.1065128775,1.47285654063,2.18173184653
459,,124.0,10.0,27,123.986460457,10.0168406326,546,224,False,18.1665143527,1.34154115615,18.1665143527,1.34154115615,2.06418260042
460,,135.0,11.0,27,135.049117588,10.9714576607,546,224,False,19.7874164964,1.46939165099,19.7874164964,1.46939165099,1.62593650202
461,,146.0,11.0,27,146.020898901,11.0055318886,546,224,False,21.395003502,1.47395516365,21.395003502,1.47395516365,1.60759348286
462,,154.0,11.0,27,154.061422365,11.0028356393,546,224,False,22.573102178,1.47359405883,22.573102178,1.47359405883,1.17809873139
463,,158.0,12.0,27,158.096804981,11.9832575899,546,224,False,23.1643670302,1.60490057008,23.1643670302,1.60490057008,0.605669485194
464,,161.0,14.0,27,161.057454091,13.9750717324,546,224,False,23.5981617716,1.87166139273,23.5981617716,1.87166139273,0.509253585322
465,,164.0,18.0,27,164.022436846,17.9541418757,546,224,False,24.0325914793,2.40457257264,24.0325914793,2.40457257264,0.687548904875
466,,197.0,25.0,27,196.473321676,24.9276490749,546,224,False,28.7872998793,3.33852442967,28.7872998793,3.33852442967,4.84556684406
467,,212.0,38.0,27,212.099148377,37.8633713152,546,224,False,31.076798297,5.07098722971,31.076798297,5.07098722971,2.87110263807
468,,213.0,40.0,27,213.300801469,40.1400280936,546,224,False,31.2528646841,5.37589661968,31.2528646841,5.37589661968,0.352092471884
469,,211.0,38.0,27,211.178248743,38.13267394,546,224,False,30.9418679477,5.10705454554,30.9418679477,5.10705454554,0.411090052041
470,,211.0,38.0,27,211.033928302,38.0176284939,546,224,False,30.9207220955,5.09164667329,30.9207220955,5.09164667329,0.0261638986154
471,,210.0,38.0,27,210.028926265,38.0050476074,546,224,False,30.7734690498,5.08996173313,30.7734690498,5.08996173313,0.147262685347
472,,210.0,38.0,27,209.993724048,38.0018084468,546,224,False,30.7683112158,5.08952791698,30.7683112158,5.08952791698,0.00517604558998
473,,210.0,38.0,27,209.996844582,38.0006705485,546,224,False,30.7687684369,5.08937551989,30.7687684369,5.08937551989,0.000481950212644
474,,210.0,37.0,27,209.998784864,37.0180860844,546,224,False,30.7690527273,4.9577793863,30.7690527273,4.9577793863,0.131596440664
475,,210.0,38.0,27,209.999545231,37.971921857,546,224,False,30.7691641364,5.08552524871,30.7691641364,5.08552524871,0.127745910983
476,,210.0,37.0,27,209.999830411,37.0235412292,546,224,False,30.769205921,4.95850998605,30.769205921,4.95850998605,0.127015269525
477,,210.0,37.0,27,209.999936787,36.9925652282,546,224,False,30.7692215073,4.95436141449,30.7692215073,4.95436141449,0.00414860084121
478,,209.0,37.0,27,209.017812767,36.9964532658,546,224,False,30.6253205519,4.95488213381,30.6253205519,4.95488213381,0.143901897445
479,,203.0,45.0,27,203.096674289,44.8559503367,546,224,False,29.7577544746,6.00749334867,29.7577544746,6.00749334867,1.36406058085
480,,192.0,80.0,27,192.129522271,79.4578993867,546,224,False,28.150845754,10.6416829536,28.150845754,10.6416829536,4.90488215257
481,,191.0,101.0,27,190.874385647,101.024286415,546,224,False,27.9669429519,13.5300383592,27.9669429519,13.5300383592,2.8942040684
482,,178.0,120.0,27,178.158896047,120.055555887,546,224,False,26.1038675527,16.078869092,26.1038675527,16.078869092,3.15714872125
483,,158.0,146.0,27,158.193921771,145.89807769,546,224,False,23.1785965965,19.5399211192,23.1785965965,19.5399211192,4.53167643395
484,,127.0,162.0,27,127.274923244,162.134506853,546,224,False,18.6483404021,21.7144428821,18.6483404021,21.7144428821,5.02511353947
485,,105.0,168.0,27,104.951638787,168.236750801,546,224,False,15.3775294926,22.5317076966,15.3775294926,22.5317076966,3.37136853256
486,,110.0,171.0,27,109.493176237,171.150680261,546,224,False,16.0429562252,22.9219661064,16.0429562252,22.9219661064,0.771423594983
487,,120.0,173.0,27,119.69852586,173.076985225,546,224,False,17.5382455473,23.1799533783,17.5382455473,23.1799533783,1.51738182048
488,,130.0,175.0,27,129.882248766,175.029690127,546,224,False,19.0303661196,23.4414763563,19.0303661196,23.4414763563,1.51486569382
489,,114.0,172.0,27,114.419599022,172.100295294,546,224,False,16.7647764135,23.0491466912,16.7647764135,23.0491466912,2.29930843569
490,,90.0,174.0,27,90.3212618116,173.952470034,546,224,False,13.2338845145,23.2972058081,13.2338845145,23.2972058081,3.5395947406
491,,65.0,175.0,27,65.1454654404,174.99605773,546,224,False,9.54512314145,23.4369720174,9.54512314145,23.4369720174,3.69140827608
492,,51.0,157.0,27,50.8592487284,157.338079982,546,224,False,7.45190457559,21.0720642833,7.45190457559,21.0720642833,3.15821983961
493,,52.0,164.0,27,51.6706646939,163.696348569,546,224,False,7.57079336174,21.9236181119,7.57079336174,21.9236181119,0.859813041599
494,,56.0,172.0,27,55.8104928116,171.848426754,546,224,False,8.17736158412,23.0154142974,8.17736158412,23.0154142974,1.24897714913
495,,60.0,178.0,27,59.9261730126,177.977341456,546,224,False,8.7803916502,23.8362510879,8.7803916502,23.8362510879,1.01853733223
496,,65.0,181.0,27,64.9544943368,181.046682979,546,224,False,9.51714202737,24.2473236133,9.51714202737,24.2473236133,0.843671582669
497,,48.0,177.0,27,48.3745776732,177.144891919,546,224,False,7.08785020853,23.7247623106,7.08785020853,23.7247623106,2.48485996711
498,,37.0,173.0,27,37.0513299815,173.060104604,546,224,False,5.42876629766,23.1776925809,5.42876629766,23.1776925809,1.74695297946
499,,37.0,172.0,27,36.8187071788,171.969184897,546,224,False,5.39468237052,23.031587263,5.39468237052,23.031587263,0.150028257366
500,,36.0,172.0,27,35.9406743894,171.968131706,546,224,False,5.26603287757,23.0314462106,5.26603287757,23.0314462106,0.128649570278
501,,37.0,171.0,27,36.9426103454,171.004983094,546,224,False,5.41283668064,22.9024530929,5.41283668064,22.9024530929,0.195424105489
502,,50.0,142.0,27,49.7628858281,142.502081328,546,224,False,7.2912653228,19.0851001779,7.2912653228,19.0851001779,4.25448909295
503,,62.0,107.0,27,61.9191367389,107.318089646,546,224,False,9.07240098738,14.3729584347,9.07240098738,14.3729584347,5.03753154461
504,,82.0,80.0,27,81.8275299288,79.9821331914,546,224,False,11.9893816745,10.7118928381,11.9893816745,10.7118928381,4.68104450223
505,,94.0,67.0,27,94.0715971123,66.7371036111,546,224,False,13.7833841923,8.93800494792,13.7833841923,8.93800494792,2.52291959457
506,,111.0,53.0,27,110.944006223,52.9075885584,546,224,False,16.2555320473,7.08583775336,16.2555320473,7.08583775336,3.08901899214
507,,121.0,44.0,27,121.100027937,43.8766419484,546,224,False,17.7435938369,5.87633597523,17.7435938369,5.87633597523,1.9176085213
508,,130.0,52.0,27,130.060903843,51.6465499627,546,224,False,19.0565426876,6.91694865572,19.0565426876,6.91694865572,1.67532368077
509,,141.0,59.0,27,140.988157569,58.8713859479,546,224,False,20.6576055046,7.88456061802,20.6576055046,7.88456061802,1.87074184578
510,,152.0,65.0,27,151.993933123,64.970049311,546,224,False,22.2701733514,8.70134588987,22.2701733514,8.70134588987,1.80762641069
511,,153.0,41.0,27,153.176022952,41.5247874562,546,224,False,22.4433733263,5.56135546288,22.4433733263,5.56135546288,3.14476360206
512,,166.0,24.0,27,165.860102328,24.0963900034,546,224,False,24.3018464949,3.22719508974,24.3018464949,3.22719508974,2.98366002858
513,,190.0,18.0,27,189.741823969,17.8349789006,546,224,False,27.8009998489,2.38861324562,27.8009998489,2.38861324562,3.59823480391
514,,227.0,31.0,27,226.662041798,30.5899875372,546,224,False,33.2105555748,4.09687333087,33.2105555748,4.09687333087,5.67286926256
515,,256.0,47.0,27,256.005160306,46.7769952696,546,224,False,37.5099135979,6.26477615218,37.5099135979,6.26477615218,4.81500592459
516,,269.0,53.0,27,269.293579447,53.0918871972,546,224,False,39.4569347175,7.11052060677,39.4569347175,7.11052060677,2.1227752878
517,,293.0,62.0,27,292.92717919,61.9891136407,546,224,False,42.9197332147,8.30211343402,42.9197332147,8.30211343402,3.66208504786
518,,316.0,73.0,27,315.981973669,72.9581099338,546,224,False,46.2977250797,9.77117543756,46.2977250797,9.77117543756,3.68360858543
519,,343.0,81.0,27,342.922372204,81.0360854323,546,224,False,50.2450362204,10.8530471561,50.2450362204,10.8530471561,4.09288549273
520,,371.0,90.0,27,370.94983724,89.9980873031,546,224,False,54.351624504,12.0533152638,54.351624504,12.0533152638,4.27840050274
521,,395.0,104.0,27,395.051632932,103.909370307,546,224,False,57.8830231402,13.9164335233,57.8830231402,13.9164335233,3.99274166161
522,,414.0,106.0,27,414.111791642,106.175953878,546,224,False,60.6757203871,14.2199938229,60.6757203871,14.2199938229,2.80914698233
523,,429.0,110.0,27,429.117440627,110.039944844,546,224,False,62.874350275,14.737492613,62.874350275,14.737492613,2.25871166415
524,,422.0,97.0,27,422.43979731,97.3168788183,546,224,False,61.8959409978,13.033510556,61.8959409978,13.033510556,1.96490192233
525,,416.0,87.0,27,416.165034707,87.0790484089,546,224,False,60.9765618618,11.6623725548,60.9765618618,11.6623725548,1.65084142611
526,,411.0,76.0,27,411.043728021,76.0454297965,546,224,False,60.2261872558,10.1846557763,60.2261872558,10.1846557763,1.65731980216
527,,428.0,84.0,27,427.623047892,83.6788062714,546,224,False,62.6553916325,11.2069829828,62.6553916325,11.2069829828,2.63556195542
528,,447.0,97.0,27,446.805012487,96.7749234766,546,224,False,65.4659358955,12.9609272513,65.4659358955,12.9609272513,3.31292613131
529,,468.0,109.0,27,467.889044804,108.928904714,546,224,False,68.5551713999,14.5886925956,68.5551713999,14.5886925956,3.49184707816
530,,459.0,115.0,27,459.491903215,115.081131929,546,224,False,67.3248209839,15.4126515976,67.3248209839,15.4126515976,1.48076689019
531,,444.0,120.0,27,444.315876945,120.053226097,546,224,False,65.1012273912,16.0785570666,65.1012273912,16.0785570666,2.32116319093
532,,443.0,135.0,27,442.87436617,134.842574951,546,224,False,64.8900170212,18.0592734309,64.8900170212,18.0592734309,1.99194556564
533,,459.0,152.0,27,458.638310472,151.897169666,546,224,False,67.1997524501,20.3433709374,67.1997524501,20.3433709374,3.24838100758
534,,478.0,174.0,27,477.796615943,173.870378849,546,224,False,70.0068301748,23.286211453,70.0068301748,23.286211453,4.06693934705
535,,501.0,176.0,27,500.849568582,176.304045844,546,224,False,73.3845521732,23.612148997,73.3845521732,23.612148997,3.39341143703
536,,511.0,158.0,27,511.172232877,158.486911209,546,224,False,74.8970304582,21.2259256083,74.8970304582,21.2259256083,2.82518187431
537,,513.0,165.0,27,513.21780982,164.753449205,546,224,False,75.1967486916,22.06519409,75.1967486916,22.06519409,0.891180455158
538,,515.0,162.0,27,515.088532368,162.065986594,546,224,False,75.4708472334,21.7052660617,75.4708472334,21.7052660617,0.452413744443
539,,513.0,149.0,27,513.104694479,149.210512847,546,224,False,75.1801750152,19.9835508277,75.1801750152,19.9835508277,1.74607951861
540,,516.0,159.0,27,515.953270672,158.677122985,546,224,False,75.5975488164,21.2514003998,75.5975488164,21.2514003998,1.33478216472
541,,516.0,162.0,27,516.031988644,161.985306992,546,224,False,75.6090825852,21.6944607579,75.6090825852,21.6944607579,0.443210456471
542,1.0,513.0,167.666666667,27,513.021325763,167.656871328,546,224,False,75.1679598188,22.4540452671,75.1679598188,22.4540452671,0.878383698519
543,1.0,510.0,173.333333333,27,510.010662881,173.328435664,546,224,False,74.7268370522,23.2136297764,74.7268370522,23.2136297764,0.878383698593
544,,507.0,179.0,27,507.0,179.0,546,224,False,74.2857142857,23.9732142857,74.2857142857,23.9732142857,0.878383698519
545,,494.0,146.0,27,496.166666667,151.5,546,224,False,72.6984126985,20.2901785714,72.6984126985,20.2901785714,4.01052096386
546,,497.0,121.0,27,496.968944099,122.136645963,546,224,False,72.8159625053,16.3575865129,72.8159625053,16.3575865129,3.93434851734
547,,505.0,103.0,27,504.830277071,103.289921028,546,224,False,73.9678061642,13.8334715662,73.9678061642,13.8334715662,2.7745089797
548,,504.0,75.0,27,504.093764067,75.2862241748,546,224,False,73.859892171,10.082976452,73.859892171,10.082976452,3.75204731208
549,,503.0,56.0,27,503.042510261,55.9540857065,546,224,False,73.7058623093,7.49385076426,73.7058623093,7.49385076426,2.59370334177
550,,505.0,46.0,27,504.962666579,45.8149578636,546,224,False,73.9872038944,6.13593185673,73.9872038944,6.13593185673,1.38675767419
551,,498.0,52.0,27,498.144080247,51.6375899737,546,224,False,72.9881436259,6.91574865719,72.9881436259,6.91574865719,1.26737352908
552,,491.0,55.0,27,491.061261915,54.9043908469,546,224,False,71.9503680462,7.35326663128,71.9503680462,7.35326663128,1.12623271647
553,,480.0,56.0,27,480.094540514,56.0019263916,546,224,False,70.3435224196,7.50025799887,70.3435224196,7.50025799887,1.61355487344
554,,467.0,55.0,27,467.074340921,55.038188163,546,224,False,68.4358008675,7.37118591469,68.4358008675,7.37118591469,1.91208292791
555,,458.0,50.0,27,457.958234025,50.087371765,546,224,False,67.1001075495,6.7081301471,67.1001075495,6.7081301471,1.49121413316
556,,449.0,44.0,27,448.981108497,44.0539011719,546,224,False,65.7847778018,5.90007604981,65.7847778018,5.90007604981,1.54371103815
557,,440.0,36.0,27,439.992799744,36.0567835029,546,224,False,64.4678094863,4.82903350485,64.4678094863,4.82903350485,1.69750925683
558,,435.0,31.0,27,434.92596343,30.9694110805,546,224,False,63.7254158872,4.147688984,63.7254158872,4.147688984,1.0076599685
559,,430.0,24.0,27,429.968990834,24.021795051,546,224,False,62.9991195361,3.21720469433,62.9991195361,3.21720469433,1.18038443012
560,,441.0,22.0,27,440.702897761,21.92053031,546,224,False,64.5718531518,2.93578530937,64.5718531518,2.93578530937,1.59771333352
561,,463.0,32.0,27,462.679401069,31.7521527234,546,224,False,67.7918536365,4.25252045403,67.7918536365,4.25252045403,3.47882085807
562,,476.0,44.0,27,476.030991731,43.8615075564,546,224,False,69.7481306566,5.87430904773,69.7481306566,5.87430904773,2.54110566918
563,,493.0,65.0,27,492.947407203,64.7856479102,546,224,False,72.2267263301,8.67664927369,72.2267263301,8.67664927369,3.74119596586
564,,501.0,90.0,27,501.137855194,89.8409747356,546,224,False,73.4267919698,12.0322734021,73.4267919698,12.0322734021,3.56375796467
565,,504.0,99.0,27,504.148097519,99.2223231718,546,224,False,73.8678531163,13.2887039962,73.8678531163,13.2887039962,1.33159782699
566,,505.0,101.0,27,505.095499262,101.221193272,546,224,False,74.0066665585,13.5564098132,74.0066665585,13.5564098132,0.301555262242
567,,506.0,102.0,27,506.03752265,102.106898248,546,224,False,74.1446919634,13.6750310154,74.1446919634,13.6750310154,0.181994510845
568,,507.0,102.0,27,507.014077561,102.058849294,546,224,False,74.287776932,13.6685958876,74.287776932,13.6685958876,0.143229602811
569,,508.0,102.0,27,508.00525134,102.022843601,546,224,False,74.4330038593,13.6637736966,74.4330038593,13.6637736966,0.14530696455
570,,509.0,103.0,27,509.001957466,102.99072136,546,224,False,74.579041387,13.7934001821,74.579041387,13.7934001821,0.195269007364
571,,508.0,120.0,27,508.036402243,119.710308991,546,224,False,74.4375680942,16.0326306684,74.4375680942,16.0326306684,2.243695136
572,,497.0,145.0,27,497.193638069,144.735639404,546,224,False,72.8488846988,19.3842374202,72.8488846988,19.3842374202,3.70906763882
573,,483.0,162.0,27,483.134298146,162.036675395,546,224,False,70.7889081533,21.7013404547,70.7889081533,21.7013404547,3.10039833578
574,,489.0,159.0,27,488.696301485,159.376866361,546,224,False,71.6038536974,21.3451160305,71.6038536974,21.3451160305,0.889399842796
575,,497.0,155.0,27,496.834205344,155.175681021,546,224,False,72.7962205632,20.7824572796,72.7962205632,20.7824572796,1.31845500969
576,,499.0,161.0,27,499.042706502,160.888801055,546,224,False,73.1198104765,21.5476072842,73.1198104765,21.5476072842,0.830761675471
577,,480.0,171.0,27,480.395481139,170.878754197,546,224,False,70.3876162841,22.8855474371,70.3876162841,22.8855474371,3.04219804709
578,,457.0,171.0,27,457.236911256,171.129354257,546,224,False,66.9944192316,22.9191099451,66.9944192316,22.9191099451,3.39336303374
579,,461.0,179.0,27,460.611003093,178.913874535,546,224,False,67.488791662,23.9616796252,67.488791662,23.9616796252,1.15384385326
580,,422.0,167.0,27,422.599135863,167.318197523,546,224,False,61.9192873059,22.4086871683,61.9192873059,22.4086871683,5.78196889851
581,,404.0,152.0,27,403.884354225,152.188869614,546,224,False,59.1771947582,20.3824378947,59.1771947582,20.3824378947,3.40950988539
582,,381.0,133.0,27,381.029858061,133.14510281,546,224,False,55.8285506316,17.8319334121,55.8285506316,17.8319334121,4.20933374808
583,,351.0,108.0,27,351.139474407,108.164675177,546,224,False,51.4490072391,14.4863404255,51.4490072391,14.4863404255,5.51120610745
584,,338.0,89.0,27,337.754908684,88.959651443,546,224,False,49.4878987083,11.9142390325,49.4878987083,11.9142390325,3.23444774967
585,,321.0,60.0,27,320.965779439,60.1584566656,546,224,False,47.0279530314,8.05693616057,47.0279530314,8.05693616057,4.57494460945
586,,303.0,40.0,27,303.0078157,39.9068349097,546,224,False,44.3967495531,5.34466538969,44.3967495531,5.34466538969,3.77884168476
587,,283.0,19.0,27,283.039570077,18.9758275605,546,224,False,41.4709992787,2.54140547685,41.4709992787,2.54140547685,4.05194777944
588,,257.0,16.0,27,257.123520566,15.670441613,546,224,False,37.6737759071,2.09871985888,37.6737759071,2.09871985888,3.82294073849
589,,236.0,18.0,27,235.962061675,17.7726469969,546,224,False,34.5731958498,2.3802652228,34.5731958498,2.3802652228,3.11333655161
590,,218.0,23.0,27,217.928332126,22.8567511782,546,224,False,31.930891154,3.06117203279,31.930891154,3.06117203279,2.72862752853
591,,223.0,21.0,27,222.560299757,21.0686632172,546,224,False,32.60956773,2.82169596659,32.60956773,2.82169596659,0.719687905315
592,,203.0,37.0,27,203.262261561,36.7103788549,546,224,False,29.7820163459,4.91656859664,29.7820163459,4.91656859664,3.51902517261
593,,178.0,60.0,27,178.207323733,59.7521149176,546,224,False,26.1109631843,8.00251539075,26.1109631843,8.00251539075,4.79580013465
594,,157.0,80.0,27,157.011171138,79.9544216246,546,224,False,23.0052998004,10.7081814676,23.0052998004,10.7081814676,4.11895301907
595,,145.0,89.0,27,144.840473408,89.1814520462,546,224,False,21.2220473858,11.9439444705,21.2220473858,11.9439444705,2.16958506947
596,,127.0,102.0,27,127.039726546,102.005781006,546,224,False,18.6138793474,13.6614885276,18.6138793474,13.6614885276,3.12289899046
597,,124.0,105.0,27,123.752008265,105.177558158,546,224,False,18.1321623832,14.0862801104,18.1321623832,14.0862801104,0.642260945809
598,,124.0,106.0,27,123.841484451,106.110245254,546,224,False,18.145272447,14.2111935608,18.145272447,14.2111935608,0.125599537639
599,,123.0,106.0,27,122.955592637,106.061035236,546,224,False,18.0154714486,14.2046029334,18.0154714486,14.2046029334,0.129968209776
600,,123.0,107.0,27,122.966314584,107.005866917,546,224,False,18.0170424299,14.3311428907,18.0170424299,14.3311428907,0.126549708691
601,,123.0,106.0,27,122.986624974,106.037051463,546,224,False,18.0200183112,14.2013908209,18.0200183112,14.2013908209,0.129786191366
602,,123.0,107.0,27,122.994975684,106.97980545,546,224,False,18.0212418585,14.3276525156,18.0212418585,14.3276525156,0.126267622981
603,,124.0,106.0,27,123.980289155,106.026518563,546,224,False,18.1656101326,14.1999801647,18.1656101326,14.1999801647,0.19272370838
604,,124.0,106.0,27,124.009636144,105.993676792,546,224,False,18.1699100577,14.1955817132,18.1699100577,14.1955817132,0.00615107563524
605,,124.0,106.0,27,124.004404246,105.996867652,546,224,False,18.1691434793,14.1960090605,18.1691434793,14.1960090605,0.000877649286917
606,,124.0,105.0,27,124.001680422,105.016631737,546,224,False,18.1687443842,14.0647274648,18.1687443842,14.0647274648,0.131282202381
607,,124.0,105.0,27,124.00062818,104.989214359,546,224,False,18.1685902095,14.0610554945,18.1685902095,14.0610554945,0.00367520550056
608,,125.0,105.0,27,124.982397894,104.995167229,546,224,False,18.3124392519,14.0618527539,18.3124392519,14.0618527539,0.143851251666
609,,124.0,105.0,27,124.028258525,104.998159856,546,224,False,18.1726386117,14.0622535521,18.1726386117,14.0622535521,0.139801214675
610,,125.0,105.0,27,124.976526002,104.999312289,546,224,False,18.3115789014,14.0624078958,18.3115789014,14.0624078958,0.138940375398
611,,125.0,105.0,27,125.00745983,104.99974359,546,224,False,18.3161113304,14.0624656594,18.3161113304,14.0624656594,0.00453279707958
612,,125.0,104.0,27,125.003556074,104.017740756,546,224,False,18.3155393515,13.9309474227,18.3155393515,13.9309474227,0.131519480472
613,,125.0,104.0,27,125.001362524,103.989629483,546,224,False,18.3152179522,13.92718252,18.3152179522,13.92718252,0.00377859621183
614,,101.0,93.0,27,101.428581472,93.1915216409,546,224,False,14.8613306186,12.4810073626,14.8613306186,12.4810073626,3.74443057077
615,,83.0,77.0,27,83.0732064262,77.1699149489,546,224,False,12.1718983775,10.3352564664,12.1718983775,10.3352564664,3.44053668611
616,,70.0,56.0,27,69.9339625006,56.1572267984,546,224,False,10.2467344323,7.5210571605,10.2467344323,7.5210571605,3.40968824804
617,,62.0,47.0,27,61.8817392087,46.8490583524,546,224,False,9.06692149578,6.27442745791,9.06692149578,6.27442745791,1.71640443387
618,,52.0,23.0,27,51.9871135298,23.2012589716,546,224,False,7.61715949155,3.10731146941,7.61715949155,3.10731146941,3.48316430183
619,1.0,46.0,20.5,27,45.9935567649,20.6006294858,546,224,False,6.73898267618,2.75901287756,6.73898267618,2.75901287756,0.944725583509
620,,40.0,18.0,27,40.0,18.0,546,224,False,5.86080586081,2.41071428571,5.86080586081,2.41071428571,0.944725583509
621,,51.0,16.0,27,49.1666666667,16.3333333333,546,224,False,7.20390720391,2.1875,7.20390720391,2.1875,1.36152335096
622,,64.0,15.0,27,63.4472049689,15.049689441,546,224,False,9.29629376834,2.01558340728,9.29629376834,2.01558340728,2.0994372698
623,,74.0,16.0,27,73.8321509838,15.9741667782,546,224,False,10.81789758,2.13939733637,10.81789758,2.13939733637,1.52663291227
624,,89.0,16.0,27,88.8468653067,16.006474291,546,224,False,13.0178557226,2.1437242354,13.0178557226,2.1437242354,2.19996239764
625,,101.0,18.0,27,100.992280102,17.9673641104,546,224,False,14.7974036779,2.40634340764,14.7974036779,2.40634340764,1.79882176856
626,,108.0,21.0,27,108.088720094,20.9683104143,546,224,False,15.8371751053,2.80825585906,15.8371751053,2.80825585906,1.11474581849
627,,117.0,27.0,27,117.001775731,26.9337408836,546,224,False,17.1431173232,3.60719743977,17.1431173232,3.60719743977,1.53094504337
628,,124.0,28.0,27,124.034837424,28.061881203,546,224,False,18.173602553,3.75828766112,18.173602553,3.75828766112,1.04150279102
629,,109.0,22.0,27,109.40701975,22.1520617234,546,224,False,16.0303325641,2.96679398081,16.0303325641,2.96679398081,2.28474692059
630,,85.0,21.0,27,85.3310860899,20.9736672758,546,224,False,12.5027232366,2.80897329587,12.5027232366,2.80897329587,3.53113790951
631,,57.0,25.0,27,57.2033305949,24.8970313713,546,224,False,8.38144038021,3.33442384437,8.38144038021,3.33442384437,4.15464446872
632,,48.0,36.0,27,47.7407192501,35.8323098248,546,224,False,6.9949771795,4.79897006582,6.9949771795,4.79897006582,2.01672403706
