frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
464,,177.0,172.0,19,177.256103764,171.77247241,527,204,False,26.9079474405,25.2606577074,26.9079474405,25.2606577074,3.40460956326
465,,179.0,165.0,19,178.749074674,165.283210161,527,204,False,27.1345843907,24.3063544354,27.1345843907,24.3063544354,0.980846084774
466,,189.0,155.0,19,188.747209656,155.176677059,527,204,False,28.6523278415,22.8200995675,28.6523278415,22.8200995675,2.12426427613
467,,199.0,145.0,19,198.898159443,145.069253717,527,204,False,30.1932689857,21.3337137819,30.1932689857,21.3337137819,2.14099096525
468,,186.0,139.0,19,186.371913259,138.954629485,527,204,False,28.2917515384,20.434504336,28.2917515384,20.434504336,2.10341299556
469,,184.0,139.0,19,183.962032577,138.872665306,527,204,False,27.9259252489,20.4224507803,27.9259252489,20.4224507803,0.366024811025
470,,189.0,146.0,19,188.852544165,145.822401743,527,204,False,28.6683178998,21.4444708446,28.6683178998,21.4444708446,1.26319905791
471,,210.0,163.0,19,209.653280394,162.749215332,527,204,False,31.8259249175,23.9337081371,31.8259249175,23.9337081371,4.02079399827
472,,210.0,155.0,19,210.231372936,155.343603275,527,204,False,31.9136809011,22.8446475404,31.9136809011,22.8446475404,1.09259054351
473,,229.0,137.0,19,228.764602595,137.327345731,527,204,False,34.7270743977,20.1951979016,34.7270743977,20.1951979016,3.86455254273
474,,242.0,122.0,19,242.003889934,122.078034331,527,204,False,36.7368333866,17.9526521075,36.7368333866,17.9526521075,3.01133572222
475,,247.0,132.0,19,247.148525237,131.581072097,527,204,False,37.5178026925,19.3501576613,37.5178026925,19.3501576613,1.60091687161
476,,250.0,142.0,19,250.098068596,141.822419466,527,204,False,37.96555121,20.8562381568,37.96555121,20.8562381568,1.57122792544
477,,251.0,151.0,19,251.074268262,150.950623341,527,204,False,38.1137409126,22.1986210796,38.1137409126,22.1986210796,1.3505377075
478,,252.0,156.0,19,252.029485851,156.053746332,527,204,False,38.2587454802,22.9490803429,38.2587454802,22.9490803429,0.764339865909
479,,252.0,160.0,19,252.028912532,160.041321144,527,204,False,38.2586584489,23.5354884035,38.2586584489,23.5354884035,0.586408067047
480,,252.0,163.0,19,252.011633837,163.034256142,527,204,False,38.2560354971,23.9756259032,38.2560354971,23.9756259032,0.440145315235
481,,253.0,166.0,19,252.986540827,166.013670103,527,204,False,38.404028968,24.4137750151,38.404028968,24.4137750151,0.46246806562
482,,253.0,170.0,19,253.011968292,169.98730191,527,204,False,38.4078889248,24.9981326338,38.4078889248,24.9981326338,0.584370366952
483,,253.0,172.0,19,253.005273572,172.030088389,527,204,False,38.4068726485,25.2985424101,38.4068726485,25.2985424101,0.300411495333
484,,255.0,174.0,19,254.966331783,174.012880774,527,204,False,38.7045664946,25.5901295256,38.7045664946,25.5901295256,0.416706937644
485,,258.0,178.0,19,257.967909755,177.969207951,527,204,False,39.1602140046,26.1719423457,39.1602140046,26.1719423457,0.738999872151
486,,259.0,180.0,19,259.022776964,180.022492684,527,204,False,39.3203456492,26.4738959829,39.3203456492,26.4738959829,0.341786691715
487,,260.0,182.0,19,260.01015169,182.010008975,527,204,False,39.4702317556,26.7661777904,39.4702317556,26.7661777904,0.328472981981
488,,259.0,184.0,19,259.039535898,184.003808292,527,204,False,39.3228896999,27.0593835724,39.3228896999,27.0593835724,0.328145260407
489,,260.0,185.0,19,259.980773906,185.019259459,527,204,False,39.4657721299,27.2087146263,39.4657721299,27.2087146263,0.206676443987
490,,261.0,184.0,19,260.991208898,184.043704688,527,204,False,39.619158846,27.0652506894,39.619158846,27.0652506894,0.210022346087
491,,265.0,183.0,19,264.943136663,183.018037382,527,204,False,40.2190719792,26.9144172621,40.2190719792,26.9144172621,0.618584262814
492,,255.0,172.0,19,255.225950349,172.185169734,527,204,False,38.7439772826,25.3213484903,38.7439772826,25.3213484903,2.17112239995
493,,251.0,176.0,19,250.989024303,175.81001028,527,204,False,38.1008006532,25.8544132765,38.1008006532,25.8544132765,0.835364736408
494,,245.0,181.0,19,245.027026477,180.898956866,527,204,False,37.1957535449,26.6027877744,37.1957535449,26.6027877744,1.17438267078
495,,237.0,174.0,19,237.047234958,174.174928896,527,204,False,35.9843999936,25.6139601318,35.9843999936,25.6139601318,1.56369994981
496,,227.0,168.0,19,227.055056229,168.057535832,527,204,False,34.4675607179,24.7143435047,34.4675607179,24.7143435047,1.76355081133
497,,220.0,160.0,19,219.968803541,160.056750436,527,204,False,33.3918487349,23.5377574171,33.3918487349,23.5377574171,1.59421174629
498,,232.0,158.0,19,231.647007466,157.915823362,527,204,False,35.1646311144,23.2229152003,35.1646311144,23.2229152003,1.80052297585
499,,250.0,160.0,19,249.745080243,159.892240265,527,204,False,37.9119666403,23.5135647449,37.9119666403,23.5135647449,2.76266712612
500,,267.0,159.0,19,266.916920706,159.009689827,527,204,False,40.5186976404,23.3837779157,40.5186976404,23.3837779157,2.60995998586
501,,275.0,153.0,19,275.130133086,153.095178931,527,204,False,41.7654850984,22.5139969016,41.7654850984,22.5139969016,1.5201966906
502,,264.0,147.0,19,264.395102182,147.039856613,527,204,False,40.1358788891,21.6235083254,40.1358788891,21.6235083254,1.85703696835
503,,268.0,152.0,19,267.896302284,151.818865267,527,204,False,40.6673703657,22.3263037157,40.6673703657,22.3263037157,0.881138212939
504,,274.0,157.0,19,273.91366798,156.923109192,527,204,False,41.5808224638,23.0769278224,41.5808224638,23.0769278224,1.18229915203
505,,279.0,161.0,19,278.983377219,160.988729106,527,204,False,42.3504177942,23.6748131038,42.3504177942,23.6748131038,0.974547988747
506,,281.0,162.0,19,281.048057779,162.050140228,527,204,False,42.6638417881,23.8309029747,42.6638417881,23.8309029747,0.350140897014
507,,285.0,165.0,19,284.984835515,164.985615873,527,204,False,43.2614551066,24.2625905696,43.2614551066,24.2625905696,0.737221715678
508,,289.0,167.0,19,288.992765092,167.010892472,527,204,False,43.8698694637,24.5604253635,43.8698694637,24.5604253635,0.677402092078
509,,291.0,170.0,19,291.032900345,169.987001284,527,204,False,44.1795674148,24.9980884241,44.1795674148,24.9980884241,0.536154619052
510,,294.0,172.0,19,293.996129629,172.01217517,527,204,False,44.6293934921,25.2959081132,44.6293934921,25.2959081132,0.539481294408
511,,295.0,175.0,19,295.03345807,174.987516038,527,204,False,44.7868627051,25.7334582409,44.7868627051,25.7334582409,0.46502329755
512,,297.0,178.0,19,296.996304181,177.994532455,527,204,False,45.0848279592,26.1756665375,45.0848279592,26.1756665375,0.533227409473
513,,298.0,180.0,19,298.015685206,180.015759508,527,204,False,45.2395727068,26.47290581,45.2395727068,26.47290581,0.335107627539
514,,300.0,182.0,19,299.988826326,182.006725504,527,204,False,45.5391007706,26.7656949271,45.5391007706,26.7656949271,0.418858601495
515,,286.0,172.0,19,286.280402158,172.216583387,527,204,False,43.4581255648,25.3259681451,43.4581255648,25.3259681451,2.53046853637
516,,279.0,175.0,19,278.993273861,174.859096351,527,204,False,42.3519201307,25.7145729928,42.3519201307,25.7145729928,1.17247779936
517,,273.0,179.0,19,272.974333512,178.919040712,527,204,False,41.4382289961,26.3116236341,41.4382289961,26.3116236341,1.09146734156
518,,270.0,158.0,19,269.935816421,158.414372311,527,204,False,40.9769740298,23.2962312222,40.9769740298,23.2962312222,3.05046677442
519,,250.0,149.0,19,250.27668165,148.961680826,527,204,False,37.9926651461,21.9061295332,37.9926651461,21.9061295332,3.29218502194
520,,225.0,157.0,19,225.206690558,156.673275639,527,204,False,34.1869738987,23.040187594,34.1869738987,23.040187594,3.97106705501
521,,220.0,163.0,19,219.7252664,162.898945523,527,204,False,33.3548791499,23.9557272828,33.3548791499,23.9557272828,1.23717201426
522,,207.0,161.0,19,207.023459192,161.106017659,527,204,False,31.4267110728,23.6920614204,31.4267110728,23.6920614204,1.94611197534
523,,190.0,170.0,19,190.086111791,169.85019073,527,204,False,28.8555767425,24.977969225,28.8555767425,24.977969225,2.87476792566
524,,185.0,168.0,19,184.821761716,168.131303289,527,204,False,28.0564344161,24.7251916601,28.0564344161,24.7251916601,0.838167617543
525,,201.0,176.0,19,200.548939451,175.879531052,527,204,False,30.4438617762,25.8646369194,30.4438617762,25.8646369194,2.64540070667
526,,213.0,171.0,19,212.884821697,171.178864613,527,204,False,32.316481472,25.1733624431,32.316481472,25.1733624431,1.99613750194
527,,242.0,164.0,19,241.656387106,164.113046546,527,204,False,36.6840815341,24.1342715509,36.6840815341,24.1342715509,4.48950333385
528,,250.0,151.0,19,250.232103815,151.151371712,527,204,False,37.9858981123,22.2281428988,37.9858981123,22.2281428988,2.30825753362
529,,267.0,154.0,19,266.943217845,153.776264889,527,204,False,40.5226896159,22.6141566013,40.5226896159,22.6141566013,2.56599253921
530,,267.0,149.0,19,267.275196794,149.045894334,527,204,False,40.5730849023,21.9185138726,40.5730849023,21.9185138726,0.697465763209
531,,256.0,138.0,19,256.312952023,138.130310378,527,204,False,38.9089870244,20.3132809379,38.9089870244,20.3132809379,2.31214067956
532,,249.0,129.0,19,249.055364556,129.01831345,527,204,False,37.8072659668,18.9732813897,37.8072659668,18.9732813897,1.73475879535
533,,245.0,122.0,19,244.964193798,121.969705182,527,204,False,37.1862153773,17.9367213503,37.1862153773,17.9367213503,1.20837103158
534,,243.0,120.0,19,242.948280815,119.897750613,527,204,False,36.8801944311,17.632022149,36.8801944311,17.632022149,0.431845369075
535,,242.0,119.0,19,241.961050763,118.939700952,527,204,False,36.7303302866,17.4911324929,36.7303302866,17.4911324929,0.205691898206
536,,240.0,116.0,19,240.002377911,116.012136412,527,204,False,36.4329985444,17.0606082959,36.4329985444,17.0606082959,0.523218165965
537,,239.0,114.0,19,238.983858463,113.988343402,527,204,False,36.2783845864,16.7629916768,36.2783845864,16.7629916768,0.335382062681
538,,238.0,113.0,19,237.993168934,112.977044783,527,204,False,36.1279952841,16.6142712916,36.1279952841,16.6142712916,0.211505780557
539,,238.0,113.0,19,237.979578634,112.972717298,527,204,False,36.1259322405,16.6136348968,36.1259322405,16.6136348968,0.00215896907872
540,,237.0,112.0,19,237.009369546,112.006771467,527,204,False,35.9786519235,16.4715840393,35.9786519235,16.4715840393,0.204621450199
541,,237.0,112.0,19,236.986468469,111.985498174,527,204,False,35.9751754792,16.4684556138,35.9751754792,16.4684556138,0.00467682701148
542,,236.0,110.0,19,236.011978247,110.029452838,527,204,False,35.8272452747,16.1808018879,35.8272452747,16.1808018879,0.323462534787
543,,235.0,110.0,19,235.005279049,109.976972997,527,204,False,35.6744256621,16.1730842643,35.6744256621,16.1730842643,0.153014364392
544,,234.0,109.0,19,234.002006564,109.007626521,527,204,False,35.5221262336,16.0305333119,35.5221262336,16.0305333119,0.208604625852
545,,232.0,109.0,19,232.01858607,108.985781879,527,204,False,35.2210377336,16.0273208646,35.2210377336,16.0273208646,0.301105637066
546,,230.0,108.0,19,230.007780962,108.011720577,527,204,False,34.9157921764,15.8840765554,34.9157921764,15.8840765554,0.337185086087
547,,229.0,108.0,19,228.985104608,107.9873466,527,204,False,34.7605471891,15.8804921471,34.7605471891,15.8804921471,0.155286361516
548,,241.0,107.0,19,240.761724396,107.012305629,527,204,False,36.548269358,15.737103769,36.548269358,15.737103769,1.79346334792
549,,248.0,109.0,19,247.989235644,108.951892091,527,204,False,37.6454247657,16.0223370722,37.6454247657,16.0223370722,1.13362605203
550,,244.0,115.0,19,244.195922395,114.908202438,527,204,False,37.0695897374,16.8982650644,37.0695897374,16.8982650644,1.04825370372
551,,247.0,124.0,19,246.95773687,123.908741746,527,204,False,37.4888405116,18.2218737862,37.4888405116,18.2218737862,1.38842041904
552,,251.0,123.0,19,250.960894513,123.141620084,527,204,False,38.0965304764,18.1090617771,38.0965304764,18.1090617771,0.618072522199
553,,252.0,123.0,19,252.037816191,123.043352604,527,204,False,38.260010048,18.0946106771,38.260010048,18.0946106771,0.164117045507
554,,253.0,124.0,19,253.01660187,123.997870514,527,204,False,38.4085923142,18.2349809579,38.4085923142,18.2349809579,0.204402802335
555,,254.0,124.0,19,254.006307754,124.016167477,527,204,False,38.5588322966,18.2376716878,38.5588322966,18.2376716878,0.150264075334
556,,256.0,124.0,19,255.984520411,124.006837545,527,204,False,38.8591302332,18.236299639,38.8591302332,18.236299639,0.300301070947
557,,258.0,124.0,19,257.993377235,124.002587301,527,204,False,39.1640800357,18.2356746031,39.1640800357,18.2356746031,0.304950443052
558,,259.0,124.0,19,259.015327088,124.000966186,527,204,False,39.3192147382,18.2354362038,39.3192147382,18.2354362038,0.15513488572
559,,261.0,126.0,19,260.988727918,125.964687546,527,204,False,39.6187822266,18.5242187568,39.6187822266,18.5242187568,0.416096194412
560,,262.0,126.0,19,262.012822244,126.020804048,527,204,False,39.7742424659,18.5324711835,39.7742424659,18.5324711835,0.155679120412
561,,263.0,126.0,19,263.005593709,126.009379412,527,204,False,39.9249478116,18.53079109,39.9249478116,18.53079109,0.15071471045
562,,264.0,127.0,19,264.002123847,126.985737308,527,204,False,40.0762237339,18.6743731335,40.0762237339,18.6743731335,0.208567034511
563,,254.0,142.0,19,254.19699306,141.744125653,527,204,False,38.5877788326,20.8447243607,38.5877788326,20.8447243607,2.63170907843
564,,250.0,146.0,19,249.975793609,146.088840813,527,204,False,37.9469895422,21.4836530607,37.9469895422,21.4836530607,0.904898225476
565,,249.0,147.0,19,248.932796892,147.095436661,527,204,False,37.7886598698,21.6316818619,37.7886598698,21.6316818619,0.216750573571
566,,248.0,150.0,19,247.972168113,150.002880588,527,204,False,37.6428338691,22.0592471453,37.6428338691,22.0592471453,0.451749149426
567,,248.0,154.0,19,247.97165706,153.981672923,527,204,False,37.6427562899,22.6443636651,37.6427562899,22.6443636651,0.585116524996
568,,247.0,158.0,19,247.006412544,157.992240794,527,204,False,37.4962296082,23.2341530579,37.4962296082,23.2341530579,0.607718352788
569,,246.0,162.0,19,246.00320246,161.997063595,527,204,False,37.3439396524,23.8230975875,37.3439396524,23.8230975875,0.608315616718
570,,243.0,167.0,19,243.036905139,166.981067103,527,204,False,36.8936478389,24.5560392799,36.8936478389,24.5560392799,0.86021290483
571,,241.0,170.0,19,240.997627762,170.027762413,527,204,False,36.5840801157,25.0040827078,36.5840801157,25.0040827078,0.544587080831
572,,239.0,176.0,19,238.998344055,175.958504761,527,204,False,36.2805835378,25.8762507001,36.2805835378,25.8762507001,0.923464769057
573,,238.0,181.0,19,237.981509543,180.999889477,527,204,False,36.1262253576,26.6176308054,36.1262253576,26.6176308054,0.757278620005
574,,237.0,183.0,19,236.992252996,183.054202623,527,204,False,35.9760535857,26.9197356799,35.9760535857,26.9197356799,0.337370591785
575,,237.0,184.0,19,236.979235314,184.040634319,527,204,False,35.974077467,27.0647991646,35.974077467,27.0647991646,0.145076943861
576,,238.0,184.0,19,237.973568837,184.033959145,527,204,False,36.1250199373,27.0638175213,36.1250199373,27.0638175213,0.150945662273
577,,239.0,184.0,19,238.9892542,184.013557445,527,204,False,36.2792036736,27.0608172713,36.2792036736,27.0608172713,0.154212924378
578,,239.0,183.0,19,239.013788397,183.022932482,527,204,False,36.2829280299,26.9151371297,36.2829280299,26.9151371297,0.145727740981
579,,242.0,182.0,19,241.952481675,182.009402909,527,204,False,36.7290294763,26.7660886631,36.7290294763,26.7660886631,0.470342370895
580,,242.0,180.0,19,242.033278246,180.021381882,527,204,False,36.7412946104,26.4737326297,36.7412946104,26.4737326297,0.292613198216
581,,243.0,181.0,19,242.997007071,180.955315891,527,204,False,36.8875912062,26.6110758663,36.8875912062,26.6110758663,0.200663545754
582,,227.0,162.0,19,227.30136527,162.337552363,527,204,False,34.5049510846,23.8731694651,34.5049510846,23.8731694651,3.62947729165
583,,226.0,160.0,19,225.85925379,159.839543974,527,204,False,34.2860347309,23.5058152903,34.2860347309,23.5058152903,0.427637065395
584,,230.0,167.0,19,229.846249418,166.765969297,527,204,False,34.8912712589,24.5244072496,34.8912712589,24.5244072496,1.18483789367
585,,247.0,153.0,19,246.705975188,153.278998432,527,204,False,37.4506224194,22.5410291812,37.4506224194,22.5410291812,3.23791088899
586,,254.0,157.0,19,254.05744748,156.800458842,527,204,False,38.5665954429,23.0588910062,38.5665954429,23.0588910062,1.23027503383
587,,264.0,167.0,19,263.975896052,166.804084616,527,204,False,40.0722422849,24.5300124435,40.0722422849,24.5300124435,2.10503460694
588,,274.0,156.0,19,273.98883794,156.295725744,527,204,False,41.5922334634,22.9846655506,41.5922334634,22.9846655506,2.16759548857
589,,279.0,166.0,19,279.084917132,165.753305035,527,204,False,42.3658318227,24.3754860346,42.3658318227,24.3754860346,1.59148862395
590,,265.0,163.0,19,265.374802949,163.12284499,527,204,False,40.2846000682,23.988653675,40.2846000682,23.988653675,2.11687621048
591,,269.0,163.0,19,268.835062531,163.00255612,527,204,False,40.809876665,23.9709641353,40.809876665,23.9709641353,0.525574374426
592,,273.0,163.0,19,272.92394707,162.998883925,527,204,False,41.4305802004,23.9704241066,41.4305802004,23.9704241066,0.620703770252
593,,274.0,164.0,19,274.024465248,163.981648692,527,204,False,41.5976417834,24.1149483371,41.5976417834,24.1149483371,0.220900035533
594,,274.0,165.0,19,274.029482192,164.992301889,527,204,False,41.5984033688,24.2635738072,41.5984033688,24.2635738072,0.148627421389
595,,275.0,167.0,19,274.994126641,166.979253395,527,204,False,41.7448389588,24.5557725581,41.7448389588,24.5557725581,0.326838633014
596,,275.0,169.0,19,275.014840312,168.991411897,527,204,False,41.7479833491,24.8516782201,41.7479833491,24.8516782201,0.295922368247
597,,275.0,172.0,19,275.006346156,171.978921814,527,204,False,41.7466939136,25.2910179138,41.7466939136,25.2910179138,0.43934158588
598,,275.0,175.0,19,275.002404309,174.991288318,527,204,False,41.7460955308,25.7340129879,41.7460955308,25.7340129879,0.442995478255
599,,274.0,180.0,19,274.018734317,179.961039427,527,204,False,41.5967718128,26.4648587393,41.5967718128,26.4648587393,0.745944424854
600,,273.0,183.0,19,273.007836216,183.019442374,527,204,False,41.4433147956,26.9146238785,41.4433147956,26.9146238785,0.475223880539
601,,273.0,184.0,19,272.985125202,184.044544457,527,204,False,41.4398672033,27.0653741849,41.4398672033,27.0653741849,0.150789723619
602,,273.0,184.0,19,272.99360433,184.036223628,527,204,False,41.4411543575,27.0641505335,41.4411543575,27.0641505335,0.00177597533255
603,,274.0,183.0,19,273.979739155,183.032276405,527,204,False,41.5908522436,26.916511236,41.5908522436,26.916511236,0.210254177803
604,,273.0,183.0,19,273.027265618,182.995092077,527,204,False,41.4462642304,26.9110429525,41.4462642304,26.9110429525,0.144691380835
605,,274.0,184.0,19,273.976155837,183.979523853,527,204,False,41.5903082865,27.0558123313,41.5903082865,27.0558123313,0.204222582293
606,,277.0,183.0,19,276.953812876,183.027148532,527,204,False,42.0423245353,26.9157571371,42.0423245353,26.9157571371,0.473216807208
607,,278.0,185.0,19,278.016673009,184.958274106,527,204,False,42.203669527,27.1997461921,42.203669527,27.1997461921,0.32662209006
608,,277.0,187.0,19,277.043508638,186.981967093,527,204,False,42.0559405902,27.4973481019,42.0559405902,27.4973481019,0.332251012803
609,,271.0,181.0,19,271.1071827,181.13585075,527,204,False,41.1547905427,26.6376251103,41.1547905427,26.6376251103,1.24546980311
610,,262.0,165.0,19,262.097810823,165.235819725,527,204,False,39.787143958,24.2993852537,39.787143958,24.2993852537,2.70884159888
611,,248.0,163.0,19,248.128406232,162.847047138,527,204,False,37.6665512307,23.9480951674,37.6665512307,23.9480951674,2.14949255402
612,,243.0,169.0,19,242.89173233,168.788775771,527,204,False,36.8716102209,24.8218787899,36.8716102209,24.8218787899,1.18128278917
613,,242.0,172.0,19,241.880830213,171.967402435,527,204,False,36.718152594,25.2893238875,36.718152594,25.2893238875,0.491990002499
614,,241.0,174.0,19,240.951811809,174.00789422,527,204,False,36.5771251323,25.5893962088,36.5771251323,25.5893962088,0.331560164948
615,,240.0,176.0,19,239.981859023,176.003901496,527,204,False,36.4298837227,25.8829266906,36.4298837227,25.8829266906,0.328390280669
616,,240.0,179.0,19,239.975393614,178.983663723,527,204,False,36.4289022564,26.3211270181,36.4289022564,26.3211270181,0.438201426626
617,,240.0,181.0,19,239.98997485,181.010896184,527,204,False,36.4311157268,26.6192494388,36.4311157268,26.6192494388,0.298130637802
618,,217.0,165.0,19,217.406458141,165.325927889,527,204,False,33.0028778962,24.3126364543,33.0028778962,24.3126364543,4.13198234309
619,,217.0,158.0,19,216.760887552,157.976354336,527,204,False,32.9048785658,23.2318168141,32.9048785658,23.2318168141,1.08525340971
620,,229.0,159.0,19,228.678150723,158.841551356,527,204,False,34.7139507739,23.35905167,34.7139507739,23.35905167,1.81354100112
621,,241.0,157.0,19,240.868904599,156.98729192,527,204,False,36.5645395976,23.0863664588,36.5645395976,23.0863664588,1.87057109427
622,,254.0,160.0,19,253.932769432,159.908299861,527,204,False,38.547668984,23.5159264501,38.547668984,23.5159264501,2.02911900819
623,,256.0,139.0,19,256.170262675,139.389732161,527,204,False,38.8873264023,20.4984900237,38.8873264023,20.4984900237,3.03649300174
624,,251.0,115.0,19,251.197660886,115.219054399,527,204,False,38.1324722408,16.9439785881,38.1324722408,16.9439785881,3.63377989852
625,,248.0,111.0,19,248.044420808,110.72844986,527,204,False,37.6538020202,16.2835955676,37.6538020202,16.2835955676,0.815616891529
626,,262.0,117.0,19,261.711938965,116.703523639,527,204,False,39.7285675848,17.1622828881,39.7285675848,17.1622828881,2.25316301125
627,,273.0,122.0,19,272.931566725,121.897990594,527,204,False,41.4317368843,17.9261750874,41.4317368843,17.9261750874,1.86663251729
628,,276.0,126.0,19,276.11904756,125.980222237,527,204,False,41.9156049427,18.5265032701,41.9156049427,18.5265032701,0.771052673323
629,,278.0,128.0,19,278.069124809,128.029174186,527,204,False,42.2116318496,18.8278197332,42.2116318496,18.8278197332,0.422402107616
630,,281.0,130.0,19,281.009112152,130.012622563,527,204,False,42.6579297384,19.1195033181,42.6579297384,19.1195033181,0.533161438302
631,,283.0,132.0,19,283.020435697,132.004788316,527,204,False,42.9632539957,19.41246887,42.9632539957,19.41246887,0.423145030346
632,,284.0,134.0,19,284.02626845,134.001788684,527,204,False,43.1159420797,19.7061453947,43.1159420797,19.7061453947,0.330997812897
633,,285.0,135.0,19,285.010683236,135.018503189,527,204,False,43.2653788594,19.8556622337,43.2653788594,19.8556622337,0.211392138573
634,,285.0,136.0,19,285.021860848,136.007749991,527,204,False,43.2670756506,20.0011397046,43.2670756506,20.0011397046,0.145487365894
635,,286.0,137.0,19,285.991167149,137.002929388,527,204,False,43.414218922,20.1474896159,43.414218922,20.1474896159,0.207531778029
636,,286.0,138.0,19,286.013731574,138.001093783,527,204,False,43.4176442617,20.2942784975,43.4176442617,20.2942784975,0.146828841575
637,,287.0,140.0,19,286.988096312,139.982571435,527,204,False,43.5655554174,20.5856722699,43.5655554174,20.5856722699,0.326784394577
638,,287.0,141.0,19,287.012585068,141.01048688,527,204,False,43.5692728756,20.7368363059,43.5692728756,20.7368363059,0.151209739383
639,,287.0,142.0,19,287.005505225,142.004721333,527,204,False,43.5681981366,20.8830472549,43.5681981366,20.8830472549,0.146214898908
640,,288.0,143.0,19,287.984254536,143.001798606,527,204,False,43.7167748821,21.0296762656,43.7167748821,21.0296762656,0.208746535524
641,,288.0,144.0,19,288.011116058,144.000672229,527,204,False,43.7208525325,21.1765694454,43.7208525325,21.1765694454,0.146949765294
642,,288.0,146.0,19,288.004955927,145.982414312,527,204,False,43.7199174083,21.4680021047,43.7199174083,21.4680021047,0.291434159534
643,,288.0,147.0,19,288.001886047,147.010428317,527,204,False,43.7194513923,21.6191806349,43.7194513923,21.6191806349,0.151179248405
644,,289.0,149.0,19,288.982868492,148.986863178,527,204,False,43.8683671335,21.9098328203,43.8683671335,21.9098328203,0.326580144638
645,,290.0,150.0,19,289.992761354,150.012125366,527,204,False,44.0216715528,22.0606066715,44.0216715528,22.0606066715,0.215023252624
646,,289.0,136.0,19,289.032933858,136.272878797,527,204,False,43.8759671891,20.0401292349,43.8759671891,20.0401292349,2.02572427381
647,,282.0,125.0,19,282.120998083,125.061039498,527,204,False,42.8267169765,18.3913293379,42.8267169765,18.3913293379,1.95434569832
648,,281.0,110.0,19,280.943282831,110.092149563,527,204,False,42.6479366726,16.1900219946,42.6479366726,16.1900219946,2.20855527825
649,,296.0,113.0,19,295.688607033,112.716612764,527,204,False,44.8863160581,16.5759724653,44.8863160581,16.5759724653,2.27140926284
650,,299.0,122.0,19,299.084084883,121.772154133,527,204,False,45.401758616,17.9076697254,45.401758616,17.9076697254,1.42797010583
651,,299.0,116.0,19,299.094426705,116.176774267,527,204,False,45.4033285321,17.0848197451,45.4033285321,17.0848197451,0.822851477915
652,,303.0,100.0,19,302.966868004,100.256773239,527,204,False,45.9911754086,14.7436431234,45.9911754086,14.7436431234,2.41385002113
653,,305.0,86.0,19,305.020054092,86.0691655728,527,204,False,46.3028545111,12.6572302313,46.3028545111,12.6572302313,2.10956455678
654,,302.0,72.0,19,302.098206749,72.0245091031,527,204,False,45.8593103224,10.591839574,45.8593103224,10.591839574,2.11247958916
655,,293.0,59.0,19,293.147963129,58.9912378166,527,204,False,44.5006395642,8.67518203185,44.5006395642,8.67518203185,2.34937488774
656,,283.0,51.0,19,283.078313597,50.9066960944,527,204,False,42.9720400147,7.48627883741,42.9720400147,7.48627883741,1.93651940045
657,,268.0,44.0,19,268.119478902,43.9430790938,527,204,False,40.7012491692,6.46221751379,40.7012491692,6.46221751379,2.49102241233
658,,253.0,43.0,19,253.048852466,42.8707069834,527,204,False,38.4134880404,6.30451573285,38.4134880404,6.30451573285,2.29319009988
659,,240.0,43.0,19,239.982742183,42.9288021127,527,204,False,36.4300177887,6.31305913422,36.4300177887,6.31305913422,1.9834886511
660,,229.0,48.0,19,228.956197869,47.8831807485,527,204,False,34.7561590693,7.04164422772,34.7561590693,7.04164422772,1.82555176617
661,,219.0,55.0,19,218.964049607,54.9164665308,527,204,False,33.2393244185,8.07595096041,33.2393244185,8.07595096041,1.8359133354
662,,215.0,61.0,19,214.878643631,60.9847882469,527,204,False,32.6191489383,8.96835121278,32.6191489383,8.96835121278,1.08673632345
663,,213.0,65.0,19,212.913929668,65.030764972,527,204,False,32.3209001394,9.56334779,32.3209001394,9.56334779,0.665562373465
664,,212.0,67.0,19,211.948129588,67.0488828145,527,204,False,32.1742891215,9.86012982566,32.1742891215,9.86012982566,0.331020191594
665,,211.0,69.0,19,210.979720017,69.0200099322,527,204,False,32.027281976,10.1500014606,32.027281976,10.1500014606,0.325017946552
666,,210.0,71.0,19,209.992396016,71.0075436959,527,204,False,31.8774035698,10.4422858376,31.8774035698,10.4422858376,0.328471754797
667,,209.0,72.0,19,208.99716371,72.0206520793,527,204,False,31.7263246619,10.5912723646,31.7263246619,10.5912723646,0.212183462222
668,,209.0,74.0,19,208.98110644,73.9907147745,527,204,False,31.7238871256,10.8809874668,31.7238871256,10.8809874668,0.289725356236
669,,208.0,76.0,19,208.009940844,75.9957265514,527,204,False,31.5764616082,11.1758421399,31.5764616082,11.1758421399,0.329656732708
670,,208.0,77.0,19,207.986681489,77.0162046558,527,204,False,31.5729307763,11.3259124494,31.5729307763,11.3259124494,0.150111840167
671,,207.0,78.0,19,207.012057648,78.0068914217,527,204,False,31.4249802881,11.4716016797,31.4249802881,11.4716016797,0.207640792662
672,,206.0,79.0,19,206.005308643,79.0026092966,527,204,False,31.2721531147,11.6180307789,31.2721531147,11.6180307789,0.211654496874
673,,206.0,80.0,19,205.984181267,80.0009744754,527,204,False,31.2689459229,11.7648491876,31.2689459229,11.7648491876,0.146853434406
674,,223.0,82.0,19,222.690034853,81.9825269677,527,204,False,33.8049388771,12.0562539658,33.8049388771,12.0562539658,2.55268035773
