frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
942,,526.0,152.0,109,526.002060695,152.013132068,553,243,False,76.0943306611,18.7670533417,76.0943306611,18.7670533417,0.0022184024585
943,,526.0,152.0,109,526.000769918,152.004976034,553,243,False,76.0941439303,18.766046424,76.0941439303,18.766046424,0.00102408584674
944,,526.0,152.0,109,526.00028705,152.001858545,553,243,False,76.0940740759,18.7656615488,76.0940740759,18.7656615488,0.000391163053544
945,,526.0,153.0,109,526.000106992,152.982856567,553,243,False,76.0940480278,18.8867724157,76.0940480278,18.8867724157,0.121110869715
946,,526.0,153.0,109,526.000039878,153.010593157,553,243,False,76.0940383187,18.890196686,76.0940383187,18.890196686,0.00342428413476
947,,526.0,153.0,109,526.000014863,153.004760945,553,243,False,76.0940346999,18.8894766599,76.0940346999,18.8894766599,0.000720035266729
948,,526.0,152.0,109,526.00000554,152.019649697,553,243,False,76.0940333512,18.7678579873,76.0940333512,18.7678579873,0.1216186726
949,,526.0,153.0,109,526.000002065,152.972506509,553,243,False,76.0940328485,18.8854946307,76.0940328485,18.8854946307,0.117636643458
950,,526.0,152.0,109,526.00000077,152.023759227,553,243,False,76.0940326611,18.7683653367,76.0940326611,18.7683653367,0.117129294074
951,,525.0,153.0,109,525.017836614,152.974810156,553,243,False,75.9519474306,18.8857790316,75.9519474306,18.8857790316,0.18432088458
952,,525.0,153.0,109,524.989665211,153.006818447,553,243,False,75.9478720016,18.8897306725,75.9478720016,18.8897306725,0.00567667042356
953,,522.0,156.0,109,522.048844337,155.949807949,553,243,False,75.5224367938,19.2530627098,75.5224367938,19.2530627098,0.559468752803
954,,522.0,156.0,109,521.967217836,156.032278074,553,243,False,75.5106282584,19.2632442067,75.5106282584,19.2632442067,0.0155918051507
955,,524.0,159.0,109,523.949668932,158.960961463,553,243,False,75.7974204603,19.6248100572,75.7974204603,19.6248100572,0.461497162878
956,,512.0,175.0,109,512.229125541,174.751133564,553,243,False,74.1018626461,21.5742140202,74.1018626461,21.5742140202,2.58361996291
957,,511.0,186.0,109,510.901061545,185.985212078,553,243,False,73.9097376557,22.9611372936,73.9097376557,22.9611372936,1.40016719646
958,,505.0,210.0,109,505.043484291,209.766347242,553,243,False,73.0623485412,25.8970799064,73.0623485412,25.8970799064,3.05578587883
959,,494.0,205.0,109,494.109234544,205.419249822,553,243,False,71.4805402595,25.3604012126,71.4805402595,25.3604012126,1.67037165336
960,,463.0,195.0,109,463.401891771,195.269673223,553,243,False,67.0382483575,24.1073670646,67.0382483575,24.1073670646,4.61563125902
961,,441.0,191.0,109,441.006548504,190.998920741,553,243,False,63.7984156968,23.5801136717,63.7984156968,23.5801136717,3.28245514966
962,,415.0,200.0,109,415.066931144,199.762863857,553,243,False,60.0458489901,24.6620819577,60.0458489901,24.6620819577,3.90543368397
963,,406.0,197.0,109,405.72481489,197.114322731,553,243,False,58.6943674344,24.3351015717,58.6943674344,24.3351015717,1.39047422424
964,,405.0,197.0,109,404.740380853,196.998801415,553,243,False,58.5519538305,24.3208396809,58.5519538305,24.3208396809,0.143125944917
965,,403.0,198.0,109,402.913556483,197.979620486,553,243,False,58.2876754406,24.4419284551,58.2876754406,24.4419284551,0.290698397984
966,,403.0,200.0,109,402.93260241,199.97361403,553,243,False,58.2904307284,24.6881004975,58.2904307284,24.6881004975,0.246187461306
967,,402.0,202.0,109,401.991032729,201.989266337,553,243,False,58.1542181163,24.9369464614,58.1542181163,24.9369464614,0.283686780451
968,,401.0,204.0,109,400.997430756,203.995956367,553,243,False,58.0104782287,25.1846859712,58.0104782287,25.1846859712,0.286419308078
969,,405.0,193.0,109,404.909897757,193.230363076,553,243,False,58.5764770715,23.8556003798,58.5764770715,23.8556003798,1.44458409224
970,,387.0,157.0,109,387.354550694,157.542864211,553,243,False,56.0368246935,19.4497363223,56.0368246935,19.4497363223,5.0854176125
971,,351.0,138.0,109,351.471774528,137.920986235,553,243,False,50.8458263332,17.0272822512,50.8458263332,17.0272822512,5.72841581102
972,,316.0,115.0,109,316.174254206,115.028431753,553,243,False,45.7394942793,14.2010409572,45.7394942793,14.2010409572,5.83628879479
973,,280.0,98.0,109,280.082707769,97.9063489045,553,243,False,40.5182940715,12.0872035685,40.5182940715,12.0872035685,5.63287139181
974,,249.0,87.0,109,248.942494749,86.8530880348,553,243,False,36.0133807955,10.7226034611,36.0133807955,10.7226034611,4.70705609451
975,,225.0,69.0,109,224.849485496,69.0647378564,553,243,False,32.5279545021,8.52651084647,32.5279545021,8.52651084647,4.11958969056
976,,198.0,45.0,109,197.991232715,45.1368651636,553,243,False,28.6424929787,5.57245248933,28.6424929787,5.57245248933,4.88090893459
977,,184.0,31.0,109,183.767125107,30.8780434792,553,243,False,26.5847558925,3.81210413323,26.5847558925,3.81210413323,2.70797124256
978,,147.0,33.0,109,147.312451617,32.6608862801,553,243,False,21.3110237421,4.03220818273,21.3110237421,4.03220818273,5.27832327423
979,,110.0,40.0,109,110.135561544,39.7703724153,553,243,False,15.9328117966,4.90992252041,15.9328117966,4.90992252041,5.44936199833
980,,81.0,41.0,109,80.9087495667,41.0164919369,553,243,False,11.7047015648,5.06376443665,11.7047015648,5.06376443665,4.2309081138
981,,42.0,36.0,109,42.1375681219,36.1180496994,553,243,False,6.09585072288,4.45901848141,6.09585072288,4.45901848141,5.64135847446
982,,40.0,41.0,109,39.3995405357,40.8709907813,553,243,False,5.69975269956,5.04580133102,5.69975269956,5.04580133102,0.707960279029
983,,33.0,66.0,109,32.8341924326,65.5869104123,553,243,False,4.7499735888,8.09714943362,4.7499735888,8.09714943362,3.19574805052
984,,46.0,97.0,109,45.5842496797,96.7215498194,553,243,False,6.59446649978,11.9409320765,6.59446649978,11.9409320765,4.26342809299
985,,53.0,132.0,109,52.9351230726,131.818914779,553,243,False,7.6578839888,16.2739400962,7.6578839888,16.2739400962,4.46159335381
986,,49.0,167.0,109,49.1763297452,166.928807439,553,243,False,7.11411641884,20.6084947456,7.11411641884,20.6084947456,4.36852917795
987,,46.0,202.0,109,46.0574799154,201.973288409,553,243,False,6.66292657004,24.9349738777,6.66292657004,24.9349738777,4.34994183411
988,,45.0,199.0,109,44.9853566224,199.667816157,553,243,False,6.50782735948,24.6503476737,6.50782735948,24.6503476737,0.324141699094
989,,55.0,188.0,109,54.7966165942,188.424030786,553,243,False,7.92717780748,23.262226023,7.92717780748,23.262226023,1.98530536983
990,,66.0,172.0,109,65.89688781,172.25560506,553,243,False,9.53300366148,21.2661240815,9.53300366148,21.2661240815,2.56185472542
991,,74.0,157.0,109,74.0137706577,157.082100451,553,243,False,10.7072362615,19.3928519075,10.7072362615,19.3928519075,2.21087558145
992,,53.0,159.0,109,53.5248841746,158.726752397,553,243,False,7.74320205058,19.5958953577,7.74320205058,19.5958953577,2.97098055299
993,,36.0,176.0,109,36.1491598349,175.616070854,553,243,False,5.22953487666,21.6809964017,5.22953487666,21.6809964017,3.26591013735
994,,44.0,193.0,109,43.6074620199,192.843404487,553,243,False,6.30849360143,23.8078277144,6.30849360143,23.8078277144,2.3848612879
995,,48.0,199.0,109,47.9035949795,199.137188047,553,243,False,6.92999565707,24.5848380305,6.92999565707,24.5848380305,0.994992380076
996,,42.0,194.0,109,42.144819611,194.256689929,553,243,False,6.09689976289,23.9823073986,6.09689976289,23.9823073986,1.02814976108
997,,33.0,196.0,109,33.1161353405,195.98065497,553,243,False,4.79076098958,24.1951425889,4.79076098958,24.1951425889,1.32336590305
998,,45.0,207.0,109,44.6716971605,206.826758698,553,243,False,6.46245166879,25.5341677405,6.46245166879,25.5341677405,2.14185388941
999,,59.0,198.0,109,58.8241814503,198.284211427,553,243,False,8.50982733458,24.4795322749,8.50982733458,24.4795322749,2.30304213641
1000,,63.0,198.0,109,63.1102749099,197.962093963,553,243,False,9.12987702132,24.4397646868,9.12987702132,24.4397646868,0.621323647623
1001,,81.0,190.0,109,80.7998057372,190.121679174,553,243,False,11.6889411555,23.4718122437,11.6889411555,23.4718122437,2.73600825561
1002,,97.0,191.0,109,96.9495099685,190.891323819,553,243,False,14.0252455651,23.5668301011,14.0252455651,23.5668301011,2.33823580665
1003,,100.0,193.0,109,100.214208375,192.934287374,553,243,False,14.4975346655,23.819047824,14.4975346655,23.819047824,0.535416449195
1004,,102.0,195.0,109,102.108826593,194.974301597,553,243,False,14.7716204836,24.0709014317,14.7716204836,24.0709014317,0.372227451251
1005,,102.0,196.0,109,102.077621211,196.008200411,553,243,False,14.7671061426,24.1985432606,14.7671061426,24.1985432606,0.127721633863
1006,,103.0,199.0,109,103.012867792,198.96823456,553,243,False,14.9024040205,24.5639795753,14.9024040205,24.5639795753,0.389678349232
1007,,103.0,201.0,109,103.021863663,201.004330458,553,243,False,14.9037054124,24.8153494393,14.9037054124,24.8153494393,0.25137323271
1008,,102.0,203.0,109,102.026802024,203.002387841,553,243,False,14.7597543615,25.0620231902,14.7597543615,25.0620231902,0.285604349524
1009,,103.0,205.0,109,102.975209516,205.000927016,553,243,False,14.8969561687,25.3087564217,14.8969561687,25.3087564217,0.282314759454
1010,,104.0,207.0,109,103.989095806,207.000347285,553,243,False,15.0436304963,25.5555984302,15.0436304963,25.5555984302,0.287131216635
1011,,117.0,194.0,109,116.781820258,194.267674437,553,243,False,16.8942958782,23.9836635107,16.8942958782,23.9836635107,2.42815603838
1012,,148.0,187.0,109,147.587380646,187.005551793,553,243,False,21.3507964768,23.0871051596,21.3507964768,23.0871051596,4.54579085116
1013,,178.0,182.0,109,177.848192354,181.961887936,553,243,False,25.7284907565,22.4644306094,25.7284907565,22.4644306094,4.42175652897
1014,,194.0,181.0,109,194.193222393,180.912526859,553,243,False,28.0930520641,22.3348798591,28.0930520641,22.3348798591,2.36810759351
1015,,209.0,158.0,109,209.101807644,158.35629037,553,243,False,30.2498094241,19.5501593049,30.2498094241,19.5501593049,3.52225366419
1016,,234.0,124.0,109,233.861007631,124.347604997,553,243,False,33.8316105072,15.3515561725,33.8316105072,15.3515561725,5.51883749199
1017,,247.0,98.0,109,247.153763976,97.9971468508,553,243,False,35.7546132334,12.0984131915,35.7546132334,12.0984131915,3.77900499338
1018,,272.0,71.0,109,271.853111764,71.0104363808,553,243,False,39.3277557706,8.76672054084,39.3277557706,8.76672054084,4.8854399504
1019,,290.0,60.0,109,290.06033486,59.7190588813,553,243,False,41.9617120955,7.37272331868,41.9617120955,7.37272331868,2.98009298126
1020,,321.0,34.0,109,320.796122746,34.1492032401,553,243,False,46.4081190229,4.2159510173,46.4081190229,4.2159510173,5.45304923206
1021,,350.0,38.0,109,349.948851758,37.5326716008,553,243,False,50.6255120084,4.63366316059,50.6255120084,4.63366316059,4.23802867245
1022,,375.0,38.0,109,375.053470294,37.8721395665,553,243,False,54.2572832252,4.67557278599,54.2572832252,4.67557278599,3.63201302142
1023,,411.0,44.0,109,410.827200718,43.8475431393,553,243,False,59.432506433,5.41327693078,59.432506433,5.41327693078,5.22753695883
1024,,448.0,53.0,109,447.90853569,52.8846527303,553,243,False,64.7968948557,6.52896947288,64.7968948557,6.52896947288,5.47918178182
1025,,477.0,67.0,109,477.107305541,66.8650259816,553,243,False,69.0209483604,8.25494147921,69.0209483604,8.25494147921,4.56306995091
1026,,506.0,77.0,109,506.046760925,77.0166366011,553,243,False,73.2074880181,9.50822674088,73.2074880181,9.50822674088,4.37010735026
1027,,520.0,89.0,109,520.28529724,88.9737316481,553,243,False,75.2673124398,10.9844113146,75.2673124398,10.9844113146,2.53416604505
1028,,519.0,121.0,109,519.386698454,120.63192902,553,243,False,75.137316232,14.8928307432,75.137316232,14.8928307432,3.91058070421
1029,,522.0,125.0,109,522.08619997,125.345085933,553,243,False,75.5278408637,15.474701967,75.5278408637,15.474701967,0.700773578991
1030,,523.0,124.0,109,523.065028533,124.240879612,553,243,False,75.6694435491,15.338380199,75.6694435491,15.338380199,0.196557739499
1031,,526.0,130.0,109,525.990138932,129.970297483,553,243,False,76.0926059938,16.0457157386,76.0926059938,16.0457157386,0.824251187581
1032,,527.0,130.0,109,527.030365511,130.090229558,553,243,False,76.2430908515,16.0605221677,76.2430908515,16.0605221677,0.151211516571
1033,1.0,522.5,140.0,109,522.515182756,140.045114779,553,243,False,75.5898998562,17.2895203431,75.5898998562,17.2895203431,1.39179559978
1034,,518.0,150.0,109,518.0,150.0,553,243,False,74.9367088608,18.5185185185,74.9367088608,18.5185185185,1.39179559984
1035,,514.0,196.0,109,514.666666667,188.333333333,553,243,False,74.4544906571,23.2510288065,74.4544906571,23.2510288065,4.75701461236
1036,,502.0,210.0,109,502.472049689,209.192546584,553,243,False,72.6903507688,25.826240319,72.6903507688,25.826240319,3.12152268605
1037,,480.0,203.0,109,480.433409182,203.220452416,553,243,False,69.5021206773,25.0889447427,69.5021206773,25.0889447427,3.27237159912
1038,,439.0,199.0,109,439.524877562,199.053491616,553,243,False,63.5840690867,24.5745051378,63.5840690867,24.5745051378,5.94036890572
1039,,411.0,197.0,109,410.980329244,196.982744688,553,243,False,59.4546588418,24.3188573689,59.4546588418,24.3188573689,4.13731612916
1040,,378.0,192.0,109,378.071592985,192.045328018,553,243,False,54.693901336,23.7092997553,54.693901336,23.7092997553,4.79962212195
1041,,337.0,175.0,109,337.173163537,175.233425175,553,243,False,48.7773111808,21.6337561944,48.7773111808,21.6337561944,6.27008135019
1042,,309.0,170.0,109,308.839675744,169.883325066,553,243,False,44.678434104,20.9732500081,44.678434104,20.9732500081,4.15175405249
1043,,268.0,160.0,109,268.161356359,160.035948283,553,243,False,38.7936862725,19.7575244794,38.7936862725,19.7575244794,6.00901369621
1044,,221.0,154.0,109,221.177739302,153.945854512,553,243,False,31.9967796459,19.0056610509,31.9967796459,19.0056610509,6.83836517796
1045,,184.0,146.0,109,183.893510609,146.01225948,553,243,False,26.6030395094,18.0262048741,26.6030395094,18.0262048741,5.48194920274
1046,,148.0,136.0,109,147.934207167,136.041794387,553,243,False,21.4009702954,16.7952832577,21.4009702954,16.7952832577,5.34571717671
1047,,112.0,138.0,109,111.974228859,137.803322888,553,243,False,16.1988034516,17.0127559121,16.1988034516,17.0127559121,5.20671049959
1048,,82.0,151.0,109,81.8833169573,150.72033836,553,243,False,11.8456878058,18.6074491802,11.8456878058,18.6074491802,4.63601795136
1049,,49.0,176.0,109,49.0048952078,175.67185465,553,243,False,7.08931576243,21.6878832901,7.08931576243,21.6878832901,5.66675827258
1050,,44.0,189.0,109,43.5047228039,189.081015837,553,243,False,6.29363078537,23.3433352885,6.29363078537,23.3433352885,1.83674600903
1051,,42.0,193.0,109,41.7381047611,193.200452722,553,243,False,6.03806217159,23.8519077435,6.03806217159,23.8519077435,0.569175946676
1052,,49.0,203.0,109,48.7381615846,202.975841497,553,243,False,7.05072861983,25.0587458638,7.05072861983,25.0587458638,1.57542108155
1053,,69.0,195.0,109,68.6626774954,195.307318204,553,243,False,9.93311790169,24.1120145931,9.93311790169,24.1120145931,3.03388662793
1054,,102.0,192.0,109,101.630930106,192.04049821,553,243,False,14.702485368,23.7087034827,14.702485368,23.7087034827,4.78638964984
1055,,134.0,199.0,109,133.868633038,198.833187646,553,243,False,19.3661675281,24.5473071168,19.3661675281,24.5473071168,4.73847943395
1056,,156.0,193.0,109,156.129697068,193.160993576,553,243,False,22.586574621,23.847036244,22.586574621,23.847036244,3.29566399071
1057,,194.0,187.0,109,193.771508614,187.070684457,553,243,False,28.0320446458,23.0951462293,28.0320446458,23.0951462293,5.49713401551
1058,,245.0,196.0,109,244.669717701,195.759311344,553,243,False,35.3952575336,24.1678162153,35.3952575336,24.1678162153,7.44093575636
1059,,284.0,205.0,109,284.07920441,204.897512717,553,243,False,41.0964491009,25.2959892243,41.0964491009,25.2959892243,5.81174325185
1060,,321.0,193.0,109,321.074874711,193.335752761,553,243,False,46.4484448045,23.868611452,46.4484448045,23.868611452,5.53906718827
1061,,351.0,177.0,109,351.154931667,177.21438099,553,243,False,50.7999901146,21.8783186407,50.7999901146,21.8783186407,4.78510313998
1062,,364.0,176.0,109,364.367041757,175.816628795,553,243,False,52.7113261131,21.7057566414,52.7113261131,21.7057566414,1.9191099351
1063,,402.0,148.0,109,401.705695308,148.400636569,553,243,False,58.1129396467,18.3210662431,58.1129396467,18.3210662431,6.37444569029
1064,,438.0,131.0,109,437.905350127,130.97556696,553,243,False,63.3497794035,16.1698230815,63.3497794035,16.1698230815,5.6614784093
1065,,476.0,107.0,109,475.929769722,107.107432594,553,243,False,68.8505995981,13.2231398264,68.8505995981,13.2231398264,6.24034975131
1066,,510.0,77.0,109,510.043496738,77.1526367335,553,243,False,73.7856776475,9.52501688068,73.7856776475,9.52501688068,6.16693673348
1067,,518.0,62.0,109,518.48329061,61.7947333798,553,243,False,75.0066243197,7.6289794296,75.0066243197,7.6289794296,2.25514274324
1068,,509.0,36.0,109,509.505699487,36.107148054,553,243,False,73.7078769601,4.45767259926,73.7078769601,4.45767259926,3.42694203572
1069,,483.0,48.0,109,483.50727969,47.3709440571,553,243,False,69.9468035718,5.84826469841,69.9468035718,5.84826469841,4.0099151386
1070,,450.0,51.0,109,450.329181309,50.894053492,553,243,False,65.1470786704,6.28321648049,65.1470786704,6.28321648049,4.81939230422
1071,,415.0,44.0,109,415.165068573,44.1450253554,553,243,False,60.0600460865,5.4500031303,60.0600460865,5.4500031303,5.15481764918
1072,,371.0,33.0,109,371.224078524,33.1342283831,553,243,False,53.703302499,4.0906454794,53.703302499,4.0906454794,6.50046477269
1073,,340.0,46.0,109,339.859424325,45.6257939068,553,243,False,49.1659203363,5.63281406257,49.1659203363,5.63281406257,4.79229807383
1074,,310.0,65.0,109,309.919044962,64.7332078753,553,243,False,44.8345815497,7.99175405868,44.8345815497,7.99175405868,4.93204760625
1075,,263.0,82.0,109,263.271677628,81.930142239,553,243,False,38.0863186442,10.1148323752,38.0863186442,10.1148323752,7.07435606817
1076,,221.0,91.0,109,221.026521879,91.1180691039,553,243,False,31.9749037076,11.2491443338,31.9749037076,11.2491443338,6.21579087054
1077,,172.0,98.0,109,172.13116288,98.0865750349,553,243,False,24.9014340514,12.109453708,24.9014340514,12.109453708,7.12559507673
1078,,135.0,115.0,109,134.840654245,114.855941705,553,243,False,19.5067854242,14.1797458895,19.5067854242,14.1797458895,5.7782647505
1079,,92.0,123.0,109,92.0376623887,123.098396108,553,243,False,13.31467087,15.1973328528,13.31467087,15.1973328528,6.27517058581
1080,,47.0,130.0,109,47.0543544853,130.061788292,553,243,False,6.80713988937,16.0570109002,6.80713988937,16.0570109002,6.56406930255
1081,,37.0,130.0,109,36.3979166646,130.149085597,553,243,False,5.26552139813,16.0677883453,5.26552139813,16.0677883453,1.54165616331
1082,,41.0,113.0,109,40.4961034817,113.364816486,553,243,False,5.85838748379,13.9956563563,5.85838748379,13.9956563563,2.15527751703
1083,,48.0,88.0,109,47.7453059973,88.293462508,553,243,False,6.90709670847,10.9004274701,6.90709670847,10.9004274701,3.26806255995
1084,,57.0,62.0,109,56.8661982418,62.1347509945,553,243,False,8.22657479086,7.6709569129,8.22657479086,7.6709569129,3.48862472758
1085,,76.0,29.0,109,75.7699064667,29.1762922835,553,243,False,10.9612884581,3.60201139302,10.9612884581,3.60201139302,4.90254795852
1086,,98.0,37.0,109,97.8521070129,36.3404504271,553,243,False,14.1558201827,4.48647536137,14.1558201827,4.48647536137,3.31471106594
1087,,131.0,35.0,109,130.745705003,34.8978318213,553,243,False,18.9143877039,4.30837429893,18.9143877039,4.30837429893,4.76189928936
1088,,148.0,33.0,109,148.181070153,32.9687950274,553,243,False,21.4366828431,4.07022160832,21.4366828431,4.07022160832,2.53351326688
1089,,152.0,31.0,109,152.3125607,30.9886984163,553,243,False,22.0343668282,3.82576523658,22.0343668282,3.82576523658,0.645743806574
1090,,152.0,30.0,109,152.199569472,29.9779671426,553,243,False,22.0180209001,3.70098359785,22.0180209001,3.70098359785,0.125847712451
1091,,153.0,29.0,109,153.060521756,28.9909352104,553,243,False,22.1425709593,3.57912780375,22.1425709593,3.57912780375,0.174245665066
1092,,152.0,28.0,109,152.05756673,27.9965806028,553,243,False,21.997478008,3.45636797565,21.997478008,3.45636797565,0.190057727856
1093,,154.0,25.0,109,153.969622396,25.0343962404,553,243,False,22.2740864226,3.09066620252,22.2740864226,3.09066620252,0.458530262805
1094,,154.0,23.0,109,154.021869954,22.9966907035,553,243,False,22.2816448396,2.83909761772,22.2816448396,2.83909761772,0.251682106094
1095,,154.0,22.0,109,154.009739681,21.9801583775,553,243,False,22.2798900081,2.71359979969,22.2798900081,2.71359979969,0.125510086299
1096,,155.0,22.0,109,154.985869815,21.9738778984,553,243,False,22.4211023241,2.7128244319,22.4211023241,2.7128244319,0.141214444626
1097,,155.0,23.0,109,155.011719869,22.9715313906,553,243,False,22.424841934,2.8359915297,22.424841934,2.8359915297,0.123223855904
1098,,155.0,22.0,109,155.005181061,22.0241655222,553,243,False,22.4238959944,2.71903278052,22.4238959944,2.71903278052,0.116962574411
1099,,175.0,30.0,109,174.64524341,29.8501441311,553,243,False,25.2651346705,3.68520297915,25.2651346705,3.68520297915,3.00102017115
1100,,235.0,35.0,109,234.137254353,34.9900530114,553,243,False,33.8715738666,4.31975963104,33.8715738666,4.31975963104,8.62980056435
1101,,268.0,29.0,109,268.125063092,29.1946890727,553,243,False,38.7884358903,3.60428260157,38.7884358903,3.60428260157,4.96864564444
1102,,314.0,39.0,109,313.836113794,38.7966766433,553,243,False,45.4012461185,4.78971316584,45.4012461185,4.78971316584,6.71822184332
1103,,359.0,38.0,109,358.946679969,38.1072152738,553,243,False,51.9271869756,4.70459447825,51.9271869756,4.70459447825,6.52649594054
1104,,392.0,33.0,109,392.194534231,33.1200634263,553,243,False,56.7370031437,4.0888967193,56.7370031437,4.0888967193,4.84906334268
1105,,437.0,37.0,109,436.868730448,36.8880558517,553,243,False,63.1998163397,4.55408096935,63.1998163397,4.55408096935,6.47953322333
1106,,479.0,39.0,109,478.994831114,38.986450766,553,243,False,69.2940081178,4.81314206988,69.2940081178,4.81314206988,6.09969557288
1107,,512.0,40.0,109,512.160694435,40.0141345929,553,243,False,74.0919630286,4.94001661641,74.0919630286,4.94001661641,4.7996321189
1108,,526.0,49.0,109,526.406565746,48.8634956396,553,243,False,76.1528485708,6.03253032588,76.1528485708,6.03253032588,2.33255984355
1109,,525.0,50.0,109,525.435668246,50.085028814,553,243,False,76.0123932363,6.18333689062,76.0123932363,6.18333689062,0.206083286487
1110,,523.0,51.0,109,523.19381387,51.0381953414,553,243,False,75.6880743392,6.30101177054,75.6880743392,6.30101177054,0.345007426533
1111,,521.0,53.0,109,521.073741661,52.9967109018,553,243,False,75.3813731155,6.54280381504,75.3813731155,6.54280381504,0.390549655505
1112,,521.0,53.0,109,520.991883979,53.0336080931,553,243,False,75.3695311362,6.54735902384,75.3695311362,6.54735902384,0.0126878840348
1113,,522.0,52.0,109,521.977435034,52.0320295632,553,243,False,75.512106334,6.42370735348,75.512106334,6.42370735348,0.188725786841
1114,,523.0,51.0,109,522.990654602,51.0128712422,553,243,False,75.6586842101,6.29788533854,75.6586842101,6.29788533854,0.193174152469
1115,,524.0,50.0,109,523.996472078,50.0048419741,553,243,False,75.804191259,6.17343728075,75.804191259,6.17343728075,0.191467021671
1116,,524.0,48.0,109,524.016519276,48.019643143,553,243,False,75.8070913962,5.92835100531,75.8070913962,5.92835100531,0.24510343369
1117,,525.0,47.0,109,524.989174116,46.9903386345,553,243,False,75.9478009571,5.80127637463,75.9478009571,5.80127637463,0.189597316179
1118,1.0,520.0,89.5,109,519.994587058,89.4951693172,553,243,False,75.2252567173,11.0487863355,75.2252567173,11.0487863355,5.29702095215
1119,,515.0,132.0,109,515.0,132.0,553,243,False,74.5027124774,16.2962962963,74.5027124774,16.2962962963,5.29702095216
1120,,506.0,165.0,109,507.5,159.5,553,243,False,73.417721519,19.6913580247,73.417721519,19.6913580247,3.56421793939
1121,,506.0,193.0,109,506.055900621,191.751552795,553,243,False,73.2088102164,23.6730312093,73.2088102164,23.6730312093,3.98715001988
1122,,507.0,213.0,109,506.973631375,212.676616249,553,243,False,73.3415741591,26.2563723764,73.3415741591,26.2563723764,2.58675044224
1123,,480.0,209.0,109,480.502323316,209.326427751,553,243,False,69.5120901723,25.8427688581,69.5120901723,25.8427688581,3.85175485665
1124,,444.0,199.0,109,444.37313431,199.250674854,553,243,False,64.2854443848,24.5988487474,64.2854443848,24.5988487474,5.37263095976
1125,,431.0,196.0,109,430.737504045,195.974684328,553,243,False,62.3128396448,24.1944054726,62.3128396448,24.1944054726,2.01363944704
1126,,428.0,195.0,109,427.704566538,194.949205755,553,243,False,61.8740783418,24.0678031796,61.8740783418,24.0678031796,0.456661386144
1127,,427.0,194.0,109,426.844758122,193.979088942,553,243,False,61.7496937609,23.9480356719,61.7496937609,23.9480356719,0.172672464232
1128,,426.0,194.0,109,425.939979294,193.974275053,553,243,False,61.6188035145,23.9474413646,61.6188035145,23.9474413646,0.130891595585
1129,,425.0,195.0,109,424.97752601,194.971717493,553,243,False,61.4795697664,24.0705824065,61.4795697664,24.0705824065,0.1858756381
1130,,424.0,197.0,109,423.991618654,196.970727724,553,243,False,61.3369430241,24.3173737931,61.3369430241,24.3173737931,0.285041007725
1131,,415.0,164.0,109,415.139566528,164.612464871,553,243,False,60.0563568214,20.3225265273,60.0563568214,20.3225265273,4.19508113147
1132,,405.0,129.0,109,405.076683375,129.29377938,553,243,False,58.6006051899,15.9621949852,58.6006051899,15.9621949852,4.59692331563
1133,,411.0,85.0,109,410.744380164,85.2731577444,553,243,False,59.4205251593,10.5275503388,59.4205251593,10.5275503388,5.49614694024
1134,,401.0,39.0,109,401.176507347,39.1453147801,553,243,False,58.0363844263,4.83275491112,58.0363844263,4.83275491112,5.86059216565
1135,,364.0,39.0,109,364.560373935,38.2357718991,553,243,False,52.7392946018,4.72046566656,52.7392946018,4.72046566656,5.29827986081
1136,,329.0,56.0,109,329.196855809,55.3727788075,553,243,False,47.6234149452,6.83614553179,47.6234149452,6.83614553179,5.53609302239
1137,,294.0,85.0,109,294.072796719,84.5358044047,553,243,False,42.5421767405,10.4365190623,42.5421767405,10.4365190623,6.2274931756
1138,,269.0,118.0,109,268.848741687,117.744615071,553,243,False,38.893127188,14.536372231,38.893127188,14.536372231,5.48856617357
1139,,231.0,167.0,109,231.166959059,166.615490954,553,243,False,33.4418747282,20.569813698,33.4418747282,20.569813698,8.13133256706
1140,,215.0,194.0,109,214.680516729,194.235241201,553,243,False,31.0568559463,23.9796594075,31.0568559463,23.9796594075,4.16117319427
1141,,202.0,202.0,109,201.809147864,202.444683947,553,243,False,29.1948134342,24.9931708577,29.1948134342,24.9931708577,2.12000183407
1142,,174.0,187.0,109,174.192976557,187.593060615,553,243,False,25.1997072777,23.159637113,25.1997072777,23.159637113,4.39576150341
1143,,135.0,160.0,109,135.280763939,160.455528161,553,243,False,19.5704540961,19.8093244643,19.5704540961,19.8093244643,6.55080805905
1144,,115.0,128.0,109,114.775748793,128.270185289,553,243,False,16.6040866247,15.8358253443,16.6040866247,15.8358253443,4.95863199199
1145,,87.0,82.0,109,87.0433693966,82.3552155802,553,243,False,12.5921691713,10.1673105655,12.5921691713,10.1673105655,6.94460520482
1146,,61.0,49.0,109,60.9865670486,48.9127017973,553,243,False,8.82264984428,6.03860516016,8.82264984428,6.03860516016,5.59066045119
1147,,45.0,32.0,109,44.8152136711,31.6715679743,553,243,False,6.48321355097,3.91007012028,6.48321355097,3.91007012028,3.1628505476
1148,,34.0,34.0,109,33.8333422906,33.5245380566,553,243,False,4.89451606374,4.13883185884,4.89451606374,4.13883185884,1.60508306295
