frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
935,,107.0,170.0,45,107.053953503,170.192086008,536,227,False,15.9782020154,22.4923461685,15.9782020154,22.4923461685,1.64099075483
936,,123.0,153.0,45,122.554377665,153.298020882,536,227,False,18.291698159,20.2596503368,18.291698159,20.2596503368,3.21515086473
937,,122.0,155.0,45,122.11483966,154.783022437,536,227,False,18.2260954716,20.4559060489,18.2260954716,20.4559060489,0.206929981202
938,,114.0,153.0,45,114.181100724,152.974775365,536,227,False,17.0419553319,20.216930665,17.0419553319,20.216930665,1.20801370215
939,,116.0,135.0,45,115.895754016,135.278642589,536,227,False,17.2978737337,17.8782347034,17.2978737337,17.8782347034,2.35265658971
940,,118.0,113.0,45,117.95292705,113.188984059,536,227,False,17.6049144851,14.9588965717,17.6049144851,14.9588965717,2.93544019702
941,,115.0,93.0,45,115.071243513,93.0388384913,536,227,False,17.1748124646,12.2958817389,17.1748124646,12.2958817389,2.69752400311
942,,121.0,70.0,45,120.870275575,70.0664725222,536,227,False,18.0403396381,9.25988623641,18.0403396381,9.25988623641,3.15696151058
943,,136.0,62.0,45,135.783644072,61.7597187272,536,227,False,20.2662155331,8.16207736483,20.2662155331,8.16207736483,2.48187586692
944,,137.0,49.0,45,137.161029488,48.986940814,536,227,False,20.471795446,6.4740450415,20.471795446,6.4740450415,1.70050469719
945,,148.0,31.0,45,147.89321996,31.087975066,536,227,False,22.0736149194,4.10854296026,22.0736149194,4.10854296026,2.85682091175
946,,151.0,19.0,45,151.094909919,18.9302146737,536,227,False,22.5514790924,2.50179048551,22.5514790924,2.50179048551,1.67630775305
947,,169.0,25.0,45,168.774275955,24.6480273064,536,227,False,25.190190441,3.2574485427,25.190190441,3.2574485427,2.74477989663
948,,193.0,21.0,45,192.796356331,21.0315786827,536,227,False,28.7755755718,2.77950379067,28.7755755718,2.77950379067,3.61710073426
949,,216.0,22.0,45,215.93621591,21.9303773225,536,227,False,32.2292859567,2.89828775187,32.2292859567,2.89828775187,3.4557524582
950,,231.0,17.0,45,231.119497174,17.0771734784,536,227,False,34.4954473394,2.25689517336,34.4954473394,2.25689517336,2.3551797919
951,,266.0,18.0,45,265.6946681,17.9266807303,536,227,False,39.6559206119,2.36916485422,39.6559206119,2.36916485422,5.16169438051
952,,283.0,23.0,45,283.190508937,22.8964422814,536,227,False,42.2672401399,3.02596153499,42.2672401399,3.02596153499,2.69265139903
953,,306.0,18.0,45,305.97855046,18.1361177082,536,227,False,45.6684403672,2.39684374998,45.6684403672,2.39684374998,3.45889464623
954,,334.0,21.0,45,333.89839934,20.9164035517,536,227,False,49.835581991,2.76428240771,49.835581991,2.76428240771,4.18330975194
955,,350.0,23.0,45,350.171688279,22.9802502933,536,227,False,52.2644310864,3.0370374837,52.2644310864,3.0370374837,2.44411604871
956,,384.0,19.0,45,383.752965299,19.1002028766,536,227,False,57.2765619849,2.52425588678,57.2765619849,2.52425588678,5.03829347199
957,,410.0,25.0,45,410.035732842,24.8641313532,536,227,False,61.1993631107,3.28600854888,61.1993631107,3.28600854888,3.99607755067
958,,436.0,28.0,45,436.019434369,27.9945793962,536,227,False,65.0775275178,3.69972414928,65.0775275178,3.69972414928,3.90016919708
959,,467.0,30.0,45,466.91835454,30.0179799796,536,227,False,69.6893066478,3.96713391801,69.6893066478,3.96713391801,4.61952537912
960,,490.0,33.0,45,490.108006317,32.9898222038,536,227,False,73.150448704,4.35988839698,73.150448704,4.35988839698,3.48335476436
961,1.0,481.5,30.75,45,481.581004738,30.7423666529,536,227,False,71.8777619012,4.06286783959,71.8777619012,4.06286783959,1.3068867241
962,1.0,473.0,28.5,45,473.054003158,28.4949111019,536,227,False,70.6050750982,3.76584728219,70.6050750982,3.76584728219,1.30688672425
963,1.0,464.5,26.25,45,464.527001579,26.247455551,536,227,False,69.3323882954,3.4688267248,69.3323882954,3.4688267248,1.3068867241
964,,456.0,24.0,45,456.0,24.0,536,227,False,68.0597014925,3.1718061674,68.0597014925,3.1718061674,1.3068867241
965,,430.0,38.0,45,434.333333333,35.6666666667,536,227,False,64.8258706467,4.71365638767,64.8258706467,4.71365638767,3.58259180498
966,,402.0,47.0,45,403.204968944,46.5776397516,536,227,False,60.179846111,6.15563520946,60.179846111,6.15563520946,4.86465280452
967,,381.0,57.0,45,381.348681569,56.820907509,536,227,False,56.917713667,7.50937103643,56.917713667,7.50937103643,3.53187043528
968,,374.0,62.0,45,373.868907906,62.0234594656,536,227,False,55.8013295382,8.19693296902,55.8013295382,8.19693296902,1.31112735239
969,,371.0,64.0,45,370.866922958,64.0668191868,536,227,False,55.3532720833,8.46698050927,55.3532720833,8.46698050927,0.523145445271
970,,370.0,65.0,45,369.910671491,65.0455334198,536,227,False,55.2105479837,8.59632600262,55.2105479837,8.59632600262,0.192614706714
971,,369.0,66.0,45,368.964804312,66.0179583883,536,227,False,55.0693737779,8.72484031563,55.0693737779,8.72484031563,0.1909085777
972,,369.0,66.0,45,368.968954484,66.024577155,536,227,False,55.0699932066,8.72571504251,55.0699932066,8.72571504251,0.00107183905952
973,,369.0,66.0,45,368.987570933,66.0100161154,536,227,False,55.072771781,8.72379067604,55.072771781,8.72379067604,0.00337989088978
974,,369.0,66.0,45,368.99532644,66.0037741159,536,227,False,55.0739293194,8.72296574219,55.0739293194,8.72296574219,0.00142141159248
975,,368.0,66.0,45,368.016092456,66.0014086308,536,227,False,54.9277749934,8.72265312301,54.9277749934,8.72265312301,0.146154660311
976,,369.0,66.0,45,368.971178715,66.0005251121,536,227,False,55.0703251813,8.72253635843,55.0703251813,8.72253635843,0.142550235732
977,,368.0,66.0,45,368.023264245,66.0001957218,536,227,False,54.9288454097,8.72249282667,54.9288454097,8.72249282667,0.141479778339
978,,368.0,66.0,45,367.992461992,66.0000729487,536,227,False,54.9242480585,8.72247660115,54.9242480585,8.72247660115,0.00459737982647
979,,368.0,66.0,45,367.996414788,66.0000271891,536,227,False,54.9248380281,8.72247055363,54.9248380281,8.72247055363,0.000590000546723
980,,369.0,66.0,45,368.980790289,66.0000101338,536,227,False,55.0717597446,8.72246829962,55.0717597446,8.72246829962,0.146921716584
981,,360.0,80.0,45,360.170348186,79.7502951906,536,227,False,53.756768386,10.5396865891,53.756768386,10.5396865891,2.24309709661
982,,350.0,97.0,45,350.089822368,96.8414723773,536,227,False,52.2522122937,12.7984324728,52.2522122937,12.7984324728,2.71396794414
983,,353.0,108.0,45,352.802865987,108.044799752,536,227,False,52.6571441772,14.2790484254,52.6571441772,14.2790484254,1.53498971636
984,,379.0,109.0,45,378.505253627,109.200032278,536,227,False,56.4933214369,14.4317223275,56.4933214369,14.4317223275,3.83921414983
985,,399.0,108.0,45,398.902458418,108.119001253,536,227,False,59.5376803609,14.2888547911,59.5376803609,14.2888547911,3.04770936791
986,,405.0,100.0,45,405.217509939,100.17133486,536,227,False,60.480225364,13.2385024044,60.480225364,13.2385024044,1.41125164987
987,,414.0,82.0,45,414.03970905,82.2482991066,536,227,False,61.7969715,10.8698192652,61.7969715,10.8698192652,2.7100701468
988,,406.0,79.0,45,406.316038443,78.8338263634,536,227,False,60.6441848422,10.4185673608,60.6441848422,10.4185673608,1.23796016072
989,,410.0,60.0,45,409.918172229,60.2110647795,536,227,False,61.1818167506,7.95740944222,61.1818167506,7.95740944222,2.51919557976
990,,414.0,34.0,45,413.959948694,34.2165858258,536,227,False,61.7850669693,4.5220157479,61.7850669693,4.5220157479,3.48795651654
991,,420.0,23.0,45,419.948942457,22.8197800594,536,227,False,62.6789466354,3.0158299638,62.6789466354,3.0158299638,1.75146123958
992,,418.0,12.0,45,418.121931696,11.9203417263,536,227,False,62.4062584621,1.57537555854,62.4062584621,1.57537555854,1.46603810778
993,,430.0,18.0,45,429.802482959,17.6664949783,536,227,False,64.1496243222,2.33477907202,64.1496243222,2.33477907202,1.90158308223
994,,437.0,25.0,45,437.003936997,24.8433221329,536,227,False,65.2244682085,3.28325843166,65.2244682085,3.28325843166,1.43349310271
995,,439.0,27.0,45,439.094360401,27.0292360648,536,227,False,65.5364717016,3.57214573544,65.5364717016,3.57214573544,0.425208247816
996,,442.0,25.0,45,442.021778645,25.0864356925,536,227,False,65.9733997978,3.31538797698,65.9733997978,3.31538797698,0.506784675878
997,,441.0,18.0,45,441.078821722,18.1250124704,536,227,False,65.8326599585,2.39537609741,65.8326599585,2.39537609741,0.930714543191
998,,454.0,30.0,45,453.783053048,29.7121446288,536,227,False,67.7288138878,3.92671514918,67.7288138878,3.92671514918,2.43729337892
999,,457.0,31.0,45,457.085715913,31.0729063828,536,227,False,68.2217486437,4.10655150433,68.2217486437,4.10655150433,0.524714959076
1000,,458.0,30.0,45,458.075591771,30.0714692067,536,227,False,68.3694913091,3.97420297886,68.3694913091,3.97420297886,0.198353289277
1001,,459.0,30.0,45,459.030262806,30.0109211253,536,227,False,68.5119795233,3.96620102978,68.5119795233,3.96620102978,0.142712726724
1002,,459.0,29.0,45,459.02921569,29.0211546818,536,227,False,68.5118232373,3.83539489187,68.5118232373,3.83539489187,0.130806231272
1003,,459.0,28.0,45,459.011747478,28.0087022409,536,227,False,68.5092160415,3.70159060452,68.5092160415,3.70159060452,0.133829685726
1004,,459.0,26.0,45,459.004419541,26.0211189109,536,227,False,68.5081223196,3.43891439351,68.5081223196,3.43891439351,0.262678488004
1005,,459.0,25.0,45,459.001649196,24.9908904458,536,227,False,68.5077088352,3.30276085187,68.5077088352,3.30276085187,0.136154169496
1006,,472.0,24.0,45,471.768742516,23.9957921071,536,227,False,70.4132451516,3.17125005821,70.4132451516,3.17125005821,1.91006904117
1007,,484.0,25.0,45,483.920546852,24.9627201105,536,227,False,72.2269472913,3.29903790007,72.2269472913,3.29903790007,1.81819833464
1008,,501.0,32.0,45,500.881527502,31.8773782686,536,227,False,74.7584369406,4.2128693747,74.7584369406,4.2128693747,2.6913802794
1009,,499.0,45.0,45,499.290481347,44.8420758964,536,227,False,74.5209673652,5.92626553697,74.5209673652,5.92626553697,1.72977403382
1010,,483.0,81.0,45,483.373989566,80.5255333784,536,227,False,72.145371577,10.6421409751,72.145371577,10.6421409751,5.28042957505
1011,,475.0,106.0,45,475.009417211,105.999469758,536,227,False,70.8969279419,14.0087404967,70.8969279419,14.0087404967,3.59062722214
1012,,473.0,137.0,45,472.890272035,136.901221773,536,227,False,70.5806376172,18.092672481,70.5806376172,18.092672481,4.09616162064
1013,,475.0,164.0,45,474.882338384,164.029811566,536,227,False,70.8779609528,21.6779486651,70.8779609528,21.6779486651,3.59758342255
1014,,499.0,177.0,45,498.56007294,177.26400829,536,227,False,74.4119511851,23.426961448,74.4119511851,23.426961448,3.94311205475
1015,,506.0,169.0,45,506.120295907,169.485065231,536,227,False,75.5403426727,22.3989072993,75.5403426727,22.3989072993,1.52648703961
1016,,504.0,139.0,45,504.218966533,139.591694362,536,227,False,75.2565621691,18.4482415456,75.2565621691,18.4482415456,3.96084476734
1017,,501.0,105.0,45,501.107781539,105.31154268,536,227,False,74.7922061999,13.9178250238,74.7922061999,13.9178250238,4.55415198776
1018,,500.0,77.0,45,500.005751514,77.0134540191,536,227,False,74.6277241066,10.1779895179,74.6277241066,10.1779895179,3.74345081039
1019,,500.0,53.0,45,499.982660162,52.9287562749,536,227,False,74.6242776361,6.99498981607,74.6242776361,6.99498981607,3.18300156775
1020,,490.0,26.0,45,490.170968067,26.0233060084,536,227,False,73.1598459801,3.43920343723,73.1598459801,3.43920343723,3.84553986417
1021,1.0,469.0,27.0,45,469.085484034,27.0116530042,536,227,False,70.012758811,3.56982198293,70.012758811,3.56982198293,3.14979663699
1022,,448.0,28.0,45,448.0,28.0,536,227,False,66.8656716418,3.70044052863,66.8656716418,3.70044052863,3.14979663714
1023,,417.0,37.0,45,422.166666667,35.5,536,227,False,63.0099502488,4.69162995595,63.0099502488,4.69162995595,3.98108577415
1024,,384.0,48.0,45,385.422360248,47.5341614907,536,227,False,57.5257254101,6.2820477741,57.5257254101,6.2820477741,5.71017958713
1025,,362.0,55.0,45,362.351492437,54.8893053139,536,227,False,54.082312304,7.25409321329,54.082312304,7.25409321329,3.577983532
1026,,334.0,50.0,45,334.233657458,50.1819984208,536,227,False,49.8856205161,6.63198217015,49.8856205161,6.63198217015,4.24255160401
1027,,304.0,39.0,45,304.127886662,39.1860673318,536,227,False,45.3922218899,5.1787754183,45.3922218899,5.1787754183,4.7225460377
1028,,282.0,34.0,45,281.906846403,33.9679337972,536,227,False,42.0756487169,4.48915424633,42.0756487169,4.48915424633,3.38751161955
1029,,249.0,34.0,45,249.154756235,33.8940057268,536,227,False,37.18727705,4.47938401676,37.18727705,4.47938401676,4.88838143058
1030,,220.0,42.0,45,219.995401445,41.8133015557,536,227,False,32.835134544,5.52598698974,32.835134544,5.52598698974,4.4762173959
1031,,192.0,44.0,45,191.97746934,44.0303888189,536,227,False,28.6533536328,5.81899411704,28.6533536328,5.81899411704,4.19203348816
1032,,156.0,50.0,45,156.133296944,49.9447653284,536,227,False,23.3034771558,6.60062977908,23.3034771558,6.60062977908,5.40667482169
1033,,133.0,56.0,45,132.824590352,55.9762279053,536,227,False,19.8245657242,7.39773937074,19.8245657242,7.39773937074,3.56906268512
1034,,108.0,50.0,45,107.959523016,50.2050232757,536,227,False,16.1133616442,6.63502510252,16.1133616442,6.63502510252,3.78876876813
1035,,81.0,46.0,45,81.0217778966,46.050978079,536,227,False,12.0928026711,6.08603234524,12.0928026711,6.08603234524,4.057867359
1036,,60.0,38.0,45,59.9028631345,38.0891283207,536,227,False,8.94072584097,5.03380550494,8.94072584097,5.03380550494,3.32306630489
1037,,35.0,34.0,45,35.0301039794,33.9652301641,536,227,False,5.22837372827,4.48879693799,5.22837372827,4.48879693799,3.75214505939
1038,,27.0,38.0,45,26.7111758393,37.8410964924,536,227,False,3.98674266258,5.00102596816,3.98674266258,5.00102596816,1.34314045529
1039,,38.0,35.0,45,37.5391019296,35.0586443428,536,227,False,5.60285103427,4.63330101447,5.60285103427,4.63330101447,1.65741603425
1040,,32.0,48.0,45,32.1145290317,47.7421170899,536,227,False,4.79321328831,6.30953089294,4.79321328831,6.30953089294,1.86152085273
1041,,36.0,63.0,45,35.8780249771,62.8548234186,536,227,False,5.35492910106,8.30680485708,5.35492910106,8.30680485708,2.07475973118
1042,,45.0,84.0,45,44.8574764968,83.8365247412,536,227,False,6.69514574579,11.0797169261,6.69514574579,11.0797169261,3.0798087599
1043,,43.0,89.0,45,43.138434019,89.2192177987,536,227,False,6.43857224164,11.7910860527,6.43857224164,11.7910860527,0.756224832459
1044,,45.0,92.0,45,44.9894180404,92.1307849774,536,227,False,6.71483851349,12.1758746666,6.71483851349,12.1758746666,0.473693287232
1045,1.0,43.4285714286,92.7142857143,45,43.4195011775,92.8263871235,536,227,False,6.48052256381,12.2678044657,6.48052256381,12.2678044657,0.251704295215
1046,1.0,41.8571428571,93.4285714286,45,41.8495843146,93.5219892696,536,227,False,6.24620661412,12.3597342647,6.24620661412,12.3597342647,0.251704295215
1047,1.0,40.2857142857,94.1428571429,45,40.2796674517,94.2175914157,536,227,False,6.01189066443,12.4516640637,6.01189066443,12.4516640637,0.251704295215
1048,1.0,38.7142857143,94.8571428571,45,38.7097505888,94.9131935617,536,227,False,5.77757471475,12.5435938628,5.77757471475,12.5435938628,0.25170429521
1049,1.0,37.1428571429,95.5714285714,45,37.1398337258,95.6087957078,536,227,False,5.54325876504,12.6355236618,5.54325876504,12.6355236618,0.251704295229
1050,1.0,35.5714285714,96.2857142857,45,35.5699168629,96.3043978539,536,227,False,5.30894281536,12.7274534609,5.30894281536,12.7274534609,0.251704295215
1051,,34.0,97.0,45,34.0,97.0,536,227,False,5.07462686567,12.8193832599,5.07462686567,12.8193832599,0.251704295215
1052,,33.0,97.0,45,33.1666666667,97.0,536,227,False,4.95024875622,12.8193832599,4.95024875622,12.8193832599,0.124378109448
1053,,31.0,99.0,45,31.0807453416,98.9254658385,536,227,False,4.63891721516,13.0738501108,4.63891721516,13.0738501108,0.402095394984
1054,,33.0,101.0,45,32.9499397671,100.963324856,536,227,False,4.91790145778,13.3431706858,4.91790145778,13.3431706858,0.38777026671
1055,,32.0,102.0,45,32.0323517764,102.004144825,536,227,False,4.78094802633,13.4807239857,4.78094802633,13.4807239857,0.194106034656
1056,,29.0,107.0,45,29.0503392092,106.930753736,536,227,False,4.33587152376,14.1318176744,4.33587152376,14.1318176744,0.78867996334
1057,,25.0,111.0,45,25.0384429703,110.988646758,536,227,False,3.73708104034,14.6681030958,3.73708104034,14.6681030958,0.803835863997
1058,,38.0,100.0,45,37.7120278605,100.264027129,536,227,False,5.6286608747,13.250752484,5.6286608747,13.250752484,2.36367447556
1059,,46.0,103.0,45,45.9673841478,102.861533306,536,227,False,6.86080360415,13.5940352387,6.86080360415,13.5940352387,1.2790694881
1060,,50.0,95.0,45,50.0627645298,95.1332556181,536,227,False,7.47205440743,12.5726769539,7.47205440743,12.5726769539,1.19029420327
1061,,57.0,94.0,45,56.973469659,93.9336587921,536,227,False,8.50350293418,12.4141399285,8.50350293418,12.4141399285,1.04356123528
1062,,69.0,84.0,45,68.8985409935,84.1302490119,536,227,False,10.2833643274,11.1185351117,10.2833643274,11.1185351117,2.20147641828
1063,,66.0,89.0,45,66.2253474609,88.7884172514,536,227,False,9.88438021804,11.7341520597,9.88438021804,11.7341520597,0.733602444185
1064,,61.0,97.0,45,61.1322567899,96.8551824055,536,227,False,9.12421743133,12.8002443708,9.12421743133,12.8002443708,1.30935109047
1065,,58.0,102.0,45,58.0159312687,101.996376844,536,227,False,8.65909421921,13.4796973803,8.65909421921,13.4796973803,0.823405121773
1066,,56.0,104.0,45,55.9865049175,104.054568205,536,227,False,8.35619476381,13.7517050491,8.35619476381,13.7517050491,0.407107175077
1067,,54.0,106.0,45,53.994040212,106.023014397,536,227,False,8.05881197194,14.011852123,8.05881197194,14.011852123,0.39511140824
1068,,52.0,107.0,45,51.9977341921,107.026542206,536,227,False,7.76085584957,14.1444769435,7.76085584957,14.1444769435,0.32613983794
1069,,50.0,109.0,45,49.9991533689,108.992916047,536,227,False,7.46256020431,14.4043501384,7.46256020431,14.4043501384,0.39561896994
1070,,49.0,110.0,45,48.9818480181,110.014383611,536,227,False,7.31072358479,14.5393458517,7.31072358479,14.5393458517,0.203170375888
1071,,47.0,110.0,45,47.0102172415,110.024012001,536,227,False,7.01645033455,14.5406183261,7.01645033455,14.5406183261,0.294276001396
1072,,46.0,111.0,45,45.9867845068,110.992005859,536,227,False,6.86369918012,14.6685470298,6.86369918012,14.6685470298,0.199245246897
1073,,44.0,112.0,45,44.0120960439,111.996209615,536,227,False,6.56896955879,14.8012611826,6.56896955879,14.8012611826,0.323231489857
1074,,43.0,115.0,45,42.9874866266,114.962875807,536,227,False,6.41604278009,15.1933316044,6.41604278009,15.1933316044,0.420839417514
1075,,41.0,115.0,45,41.0123578238,115.037963252,536,227,False,6.12124743639,15.2032550553,6.12124743639,15.2032550553,0.294962318857
1076,,40.0,115.0,45,39.9875842003,115.01662838,536,227,False,5.9682961493,15.2004354687,5.9682961493,15.2004354687,0.152977273773
1077,,39.0,116.0,45,38.9945578636,115.988479952,536,227,False,5.82008326322,15.3288740025,5.82008326322,15.3288740025,0.196121178227
1078,,38.0,108.0,45,37.9979326506,108.155385368,536,227,False,5.67133323143,14.2936632645,5.67133323143,14.2936632645,1.04584312589
1079,,47.0,96.0,45,46.8208643257,96.1369012767,536,227,False,6.98818870533,12.7053173493,6.98818870533,12.7053173493,2.06323800985
1080,,48.0,95.0,45,48.0673883271,94.858605521,536,227,False,7.17423706375,12.5363795843,7.17423706375,12.5363795843,0.251304516746
1081,,41.0,102.0,45,41.1742272811,101.795401226,536,227,False,6.14540705688,13.4531367259,6.14540705688,13.4531367259,1.37801844681
1082,,37.0,105.0,45,37.0185638995,104.987819074,536,227,False,5.52515879097,13.8750421684,5.52515879097,13.8750421684,0.750141395837
1083,1.0,42.0,111.0,45,42.0092819498,110.993909537,536,227,False,6.27004208206,14.6687986172,6.27004208206,14.6687986172,1.08853131211
1084,,47.0,117.0,45,47.0,117.0,536,227,False,7.01492537313,15.4625550661,7.01492537313,15.4625550661,1.0885313121
1085,,51.0,123.0,45,50.3333333333,122.0,536,227,False,7.51243781094,16.1233480176,7.51243781094,16.1233480176,0.827143246711
1086,,50.0,124.0,45,50.0124223602,123.925465839,536,227,False,7.46454065078,16.3778148686,7.46454065078,16.3778148686,0.258935351379
1087,,50.0,126.0,45,49.9989291929,125.963324856,536,227,False,7.46252674521,16.6471354435,7.46252674521,16.6471354435,0.269328104546
1088,,50.0,128.0,45,49.9993161653,127.985767383,536,227,False,7.46258450228,16.9144185969,7.46258450228,16.9144185969,0.267283159588
1089,,45.0,141.0,45,45.0892912706,140.79763378,536,227,False,6.72974496576,18.6076167991,6.72974496576,18.6076167991,1.84498616211
1090,,36.0,137.0,45,36.1089569731,137.218531856,536,227,False,5.38939656315,18.1346077343,5.38939656315,18.1346077343,1.4213625209
1091,,32.0,137.0,45,31.9550430579,137.024168013,536,227,False,4.76940941163,18.1089208828,4.76940941163,18.1089208828,0.620519042732
1092,,45.0,131.0,45,44.6759279653,131.113285706,536,227,False,6.66804895004,17.3277470096,6.66804895004,17.3277470096,2.05306227791
1093,,50.0,125.0,45,50.0071975603,125.047213563,536,227,False,7.4637608299,16.5260634665,7.4637608299,16.5260634665,1.12953702863
1094,,63.0,112.0,45,62.8661166853,112.142690348,536,227,False,9.38300249034,14.8206198698,9.38300249034,14.8206198698,2.56749418942
1095,,67.0,110.0,45,67.1040912116,109.862969615,536,227,False,10.0155360017,14.5193351914,10.0155360017,14.5193351914,0.700621938316
1096,,68.0,112.0,45,68.0996746554,111.86847869,536,227,False,10.1641305456,14.7843804436,10.1641305456,14.7843804436,0.303857407639
1097,,71.0,120.0,45,71.0043909526,119.840112179,536,227,False,10.5976702914,15.837900288,10.5976702914,15.837900288,1.13923692606
1098,,74.0,126.0,45,74.000068875,125.970774423,536,227,False,11.0447863993,16.6481199678,11.0447863993,16.6481199678,0.925401936159
1099,,76.0,134.0,45,76.0177869759,133.954887743,536,227,False,11.3459383546,17.703289129,11.3459383546,17.703289129,1.09730326667
1100,,77.0,141.0,45,77.0253157752,140.999384723,536,227,False,11.4963157873,18.6342799193,11.4963157873,18.6342799193,0.943057381029
1101,,78.0,147.0,45,78.0103298122,147.018382197,536,227,False,11.6433328078,19.4297421406,11.6433328078,19.4297421406,0.808933958807
1102,,79.0,150.0,45,79.0038928731,150.061250966,536,227,False,11.791625802,19.8318833876,11.791625802,19.8318833876,0.428612172786
1103,,79.0,152.0,45,79.019289309,152.043268802,536,227,False,11.7939237775,20.0938240707,11.7939237775,20.0938240707,0.261950762915
1104,,79.0,154.0,45,79.0080430784,154.017105086,536,227,False,11.7922452356,20.3546834915,11.7922452356,20.3546834915,0.260864821161
1105,,79.0,156.0,45,79.0030386305,156.006422137,536,227,False,11.7914983031,20.6175888287,11.7914983031,20.6175888287,0.262906398178
1106,,79.0,157.0,45,79.0011344992,157.020232197,536,227,False,11.7912141044,20.751572537,11.7912141044,20.751572537,0.133984009783
1107,,95.0,143.0,45,94.7150416972,143.27593943,536,227,False,14.1365733876,18.9351461802,14.1365733876,18.9351461802,2.96649875739
1108,,96.0,141.0,45,96.1476796426,140.901655166,536,227,False,14.3503999467,18.6213641189,14.3503999467,18.6213641189,0.379711705571
1109,,98.0,140.0,45,98.0493559729,139.935880997,536,227,False,14.6342322348,18.4937287661,14.6342322348,18.4937287661,0.31120981835
1110,,99.0,140.0,45,99.0359599279,139.956951226,536,227,False,14.7814865564,18.4965133779,14.7814865564,18.4965133779,0.1472806481
1111,,100.0,140.0,45,100.014243353,139.983038606,536,227,False,14.9274990079,18.4999610493,14.9274990079,18.4999610493,0.146053149343
1112,,100.0,140.0,45,100.023185268,139.993634371,536,227,False,14.9288336221,18.5013613706,14.9288336221,18.5013613706,0.00193444951708
1113,,101.0,140.0,45,100.991660661,139.997625334,536,227,False,15.0733821882,18.5018888107,15.0733821882,18.5018888107,0.144549528398
1114,,101.0,140.0,45,101.013915508,139.999114825,536,227,False,15.0767038072,18.5020856597,15.0767038072,18.5020856597,0.00332744677262
1115,,102.0,140.0,45,101.988164867,139.999670077,536,227,False,15.2221141593,18.502159041,15.2221141593,18.502159041,0.145410370605
1116,,102.0,140.0,45,102.012610619,139.999877032,536,227,False,15.225762779,18.5021863919,15.225762779,18.5021863919,0.00364872221425
1117,,102.0,140.0,45,102.005514749,139.999954168,536,227,False,15.2247036939,18.5021965861,15.2247036939,18.5021965861,0.00105913413537
1118,,102.0,140.0,45,102.002094413,139.999982918,536,227,False,15.224193196,18.5022003856,15.224193196,18.5022003856,0.000510512050029
1119,,102.0,141.0,45,102.000782485,140.982157306,536,227,False,15.2239973858,18.6320031682,15.2239973858,18.6320031682,0.129802930247
1120,,102.0,142.0,45,102.000291734,141.992496195,536,227,False,15.2239241394,18.7655281315,15.2239241394,18.7655281315,0.133524983394
1121,,102.0,142.0,45,102.000108738,142.014998697,536,227,False,15.2238968266,18.7685020304,15.2238968266,18.7685020304,0.00297402436315
1122,,102.0,143.0,45,102.000040528,142.988605521,536,227,False,15.223886646,18.8971725358,15.223886646,18.8971725358,0.128670505777
1123,,101.0,136.0,45,101.017851433,136.137630918,536,227,False,15.0772912587,17.99175739,15.0772912587,17.99175739,0.917205971292
1124,,97.0,126.0,45,97.0610160449,126.111595713,536,227,False,14.4867188127,16.666730711,14.4867188127,16.666730711,1.45067967319
1125,,93.0,124.0,45,93.0253431402,123.901788406,536,227,False,13.8843795732,16.3746856924,13.8843795732,16.3746856924,0.669404849331
1126,,88.0,130.0,45,88.0274066008,129.814014029,536,227,False,13.1384188956,17.1560370963,13.1384188956,17.1560370963,1.08026262956
1127,,97.0,137.0,45,96.761365791,136.905695207,536,227,False,14.4419948942,18.0932636837,14.4419948942,18.0932636837,1.60552298647
1128,,104.0,146.0,45,103.93482133,145.927982844,536,227,False,15.5126599,19.2856364992,15.5126599,19.2856364992,1.60252191428
1129,,93.0,149.0,45,93.2978980334,149.07841173,536,227,False,13.925059408,19.7019927396,13.925059408,19.7019927396,1.64128846985
1130,,92.0,139.0,45,91.9480863763,139.266134436,536,227,False,13.7235949815,18.4052160048,13.7235949815,18.4052160048,1.31233296662
1131,,91.0,127.0,45,90.972853258,127.146202352,536,227,False,13.5780377997,16.8034628659,13.5780377997,16.8034628659,1.60835319847
1132,,88.0,118.0,45,88.0251814866,118.003232542,536,227,False,13.138086789,15.5951408646,13.138086789,15.5951408646,1.28592338444
1133,,83.0,113.0,45,83.0467474421,112.927406488,536,227,False,12.3950369317,14.9243268486,12.3950369317,14.9243268486,1.00105670896
1134,,76.0,109.0,45,76.0548841018,108.951575331,536,227,False,11.3514752391,14.3988866076,11.3514752391,14.3988866076,1.16837855728
1135,,73.0,107.0,45,72.9509035172,106.945256163,536,227,False,10.8881945548,14.1337342947,10.8881945548,14.1337342947,0.533792788898
1136,,67.0,105.0,45,67.0318815231,104.977840079,536,227,False,10.0047584363,13.8737233585,10.0047584363,13.8737233585,0.920904480638
1137,,63.0,103.0,45,62.9786114716,102.991656622,536,227,False,9.39979275696,13.6112321527,9.39979275696,13.6112321527,0.659458191451
1138,,57.0,102.0,45,57.0261086233,101.979049946,536,227,False,8.51135949601,13.4774074819,8.51135949601,13.4774074819,0.898455731614
1139,,58.0,120.0,45,57.8865077146,119.652447618,536,227,False,8.63977727084,15.8130988041,8.63977727084,15.8130988041,2.33921890338
1140,,59.0,122.0,45,58.9518028187,122.139584659,536,227,False,8.7987765401,16.1417953294,8.7987765401,16.1417953294,0.365133089892
