frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
479,,83.0,123.0,19,83.0132901446,123.022259014,531,207,False,12.5067103796,17.8293129006,12.5067103796,17.8293129006,0.205618821031
480,,85.0,124.0,19,84.9871234559,123.97347739,531,207,False,12.8040863964,17.9671706362,12.8040863964,17.9671706362,0.327776220352
481,,88.0,123.0,19,87.9765111313,123.02412101,531,207,False,13.2544649539,17.8295827551,13.2544649539,17.8295827551,0.470925970931
482,,97.0,116.0,19,96.8833329811,116.117635615,531,207,False,14.5963590179,16.8286428428,14.5963590179,16.8286428428,1.67408494022
483,,100.0,113.0,19,100.058370222,112.977698521,531,207,False,15.0747073781,16.3735794958,15.0747073781,16.3735794958,0.660227084767
484,,100.0,112.0,19,100.080138684,111.952849815,531,207,False,15.0779869957,16.2250506978,15.0779869957,16.2250506978,0.148565001661
485,,103.0,109.0,19,102.979153867,109.016240458,531,207,False,15.5147501118,15.7994551388,15.5147501118,15.7994551388,0.609830795712
486,,104.0,108.0,19,104.025476008,107.971998587,531,207,False,15.6723880991,15.6481157372,15.6723880991,15.6481157372,0.218525397904
487,,104.0,108.0,19,104.028922602,107.970097436,531,207,False,15.67290736,15.6478402081,15.67290736,15.6478402081,0.000587833436429
488,,105.0,107.0,19,104.993873265,107.005759636,531,207,False,15.818285991,15.5080811067,15.818285991,15.5080811067,0.20166197653
489,,105.0,107.0,19,105.014743731,106.985119357,531,207,False,15.8214303173,15.5050897619,15.8214303173,15.5050897619,0.00433992300201
490,,105.0,106.0,19,105.006310056,106.011475238,531,207,False,15.8201597071,15.3639819186,15.8201597071,15.3639819186,0.141113563843
491,,105.0,106.0,19,105.002390849,105.987255234,531,207,False,15.8195692428,15.360471773,15.8195692428,15.360471773,0.00355946198304
492,,105.0,106.0,19,105.000892972,105.994435252,531,207,False,15.8193435739,15.3615123554,15.8193435739,15.3615123554,0.00106477133353
493,,105.0,106.0,19,105.000332914,105.997886951,531,207,False,15.8192591961,15.3620126016,15.8192591961,15.3620126016,0.000507312442787
494,,105.0,106.0,19,105.000124086,105.999210569,531,207,False,15.8192277342,15.3622044303,15.8192277342,15.3622044303,0.000194391605277
495,,105.0,106.0,19,105.000046249,105.999705678,531,207,False,15.8192160074,15.3622761852,15.8192160074,15.3622761852,7.27068686844e-05
496,,105.0,106.0,19,105.000017238,105.999890297,531,207,False,15.8192116366,15.3623029416,15.8192116366,15.3623029416,2.71110189609e-05
497,,105.0,106.0,19,105.000006425,105.999959112,531,207,False,15.8192100075,15.3623129148,15.8192100075,15.3623129148,1.01053639025e-05
498,,105.0,106.0,19,105.000002395,105.99998476,531,207,False,15.8192094004,15.3623166319,15.8192094004,15.3623166319,3.76636189926e-06
499,,105.0,105.0,19,105.000000893,105.017830648,531,207,False,15.8192091741,15.2199754562,15.8192091741,15.2199754562,0.142341175652
500,,82.0,107.0,19,82.4102358674,106.953990332,531,207,False,12.4158547446,15.500578309,12.4158547446,15.500578309,3.41490253647
501,,70.0,107.0,19,69.9763334558,107.016004316,531,207,False,10.5425737787,15.5095658429,10.5425737787,15.5095658429,1.87330252581
502,,72.0,110.0,19,71.7330208636,109.954042603,531,207,False,10.8072347817,15.9353684932,10.8072347817,15.9353684932,0.501351516936
503,,79.0,110.0,19,78.798956956,110.033895202,531,207,False,11.8717825922,15.9469413336,11.8717825922,15.9469413336,1.06461071361
504,,69.0,95.0,19,69.223426737,95.282619945,531,207,False,10.4291415046,13.8090753543,10.4291415046,13.8090753543,2.57908593362
505,,62.0,100.0,19,62.0440435657,99.761530474,531,207,False,9.34750185547,14.4581928223,9.34750185547,14.4581928223,1.26146653458
506,,51.0,107.0,19,51.0858836193,106.858993212,531,207,False,7.69655497089,15.4868106104,7.69655497089,15.4868106104,1.9451684168
507,,44.0,111.0,19,43.9639892249,110.998459118,531,207,False,6.62357653106,16.0867332055,6.62357653106,16.0867332055,1.22930462149
508,,39.0,113.0,19,38.9476504292,113.037539649,531,207,False,5.8678192737,16.382252123,5.8678192737,16.382252123,0.811480414223
509,,36.0,115.0,19,35.9429529633,115.01581555,531,207,False,5.41513415643,16.6689587754,5.41513415643,16.6689587754,0.535840013329
510,,36.0,115.0,19,35.9234324445,115.041654638,531,207,False,5.41219321198,16.6727035707,5.41219321198,16.6727035707,0.0047615802603
511,,37.0,113.0,19,36.9509791323,113.052909273,531,207,False,5.56700250581,16.3844796048,5.56700250581,16.3844796048,0.327168109692
512,,35.0,110.0,19,35.0342579394,110.039345438,531,207,False,5.27823095132,15.9477312229,5.27823095132,15.9477312229,0.523582046826
513,,31.0,103.0,19,31.0509548838,103.086949131,531,207,False,4.67810996366,14.9401375552,4.67810996366,14.9401375552,1.17277030956
514,,28.0,94.0,19,28.002982754,94.0715391105,531,207,False,4.21890512301,13.6335563928,4.21890512301,13.6335563928,1.38492722538
515,,25.0,83.0,19,25.0003456101,83.0642090365,531,207,False,3.76653041207,12.0382911647,3.76653041207,12.0382911647,1.65816586237
516,,25.0,76.0,19,24.9465831692,75.9543831167,531,207,False,3.7584306093,11.0078816111,3.7584306093,11.0078816111,1.03044138841
517,,32.0,82.0,19,31.8526740029,81.7477973756,531,207,False,4.79889627162,11.847506866,4.79889627162,11.847506866,1.33698891662
518,,34.0,92.0,19,34.0281734401,91.823399361,531,207,False,5.12665513222,13.3077390378,5.12665513222,13.3077390378,1.4965640201
519,,32.0,92.0,19,32.085821981,92.1085886379,531,207,False,4.83402214403,13.3490708171,4.83402214403,13.3490708171,0.295537445602
520,,50.0,78.0,19,49.6788651248,78.2985276634,531,207,False,7.4845747834,11.3476127048,7.4845747834,11.3476127048,3.32133465178
521,,39.0,65.0,19,39.3806629187,65.1057787578,531,207,False,5.93305656026,9.43562010983,5.93305656026,9.43562010983,2.46230064779
522,,39.0,62.0,19,38.9696238308,61.8607995045,531,207,False,5.87112976735,8.96533326152,5.87112976735,8.96533326152,0.474346547755
523,,37.0,63.0,19,37.0161077081,62.8682243727,531,207,False,5.57681472062,9.11133686561,5.57681472062,9.11133686561,0.328539798412
524,,32.0,59.0,19,32.0608252078,59.0362435314,531,207,False,4.83025615183,8.55597732339,4.83025615183,8.55597732339,0.930469729629
525,,30.0,48.0,19,29.9717849987,48.142447644,531,207,False,4.51552316365,6.97716632522,4.51552316365,6.97716632522,1.60987608896
526,,29.0,36.0,19,28.9692123788,36.0770991431,531,207,False,4.36447644125,5.2285650932,4.36447644125,5.2285650932,1.75511292541
527,,32.0,30.0,19,31.9162095785,29.9228669113,531,207,False,4.8084684864,4.33664737845,4.8084684864,4.33664737845,0.996316288159
528,,38.0,23.0,19,37.9118003817,22.9840212657,531,207,False,5.71175900289,3.33101757474,5.71175900289,3.33101757474,1.35174888914
529,,47.0,17.0,19,46.9108913792,16.9768192603,531,207,False,7.06755425675,2.46040858845,7.06755425675,2.46040858845,1.61125441113
530,,63.0,15.0,19,62.8392424131,14.9191905579,531,207,False,9.46730582495,2.16220153013,9.46730582495,2.16220153013,2.41820905603
531,,74.0,11.0,19,74.023161121,11.0021000526,531,207,False,11.152265329,1.594507254,11.152265329,1.594507254,1.77802286862
532,,69.0,10.0,19,69.2979894492,9.94881558092,531,207,False,10.4403750583,1.44185733057,10.4403750583,1.44185733057,0.728072631437
533,,59.0,18.0,19,59.2140940796,17.8179089412,531,207,False,8.92114411745,2.58230564365,8.92114411745,2.58230564365,1.89965391751
534,,47.0,26.0,19,47.1203992569,25.9243308271,531,207,False,7.09911853211,3.75714939523,7.09911853211,3.75714939523,2.16795642813
535,,40.0,28.0,19,39.9576360772,28.0784415848,531,207,False,6.01998283649,4.06933936012,6.01998283649,4.06933936012,1.12338614187
536,,36.0,28.0,19,35.9265265234,28.0700125264,531,207,False,5.41265936322,4.06811775745,5.41265936322,4.06811775745,0.607324701863
537,,34.0,26.0,19,33.9341821899,26.0637187438,531,207,False,5.11249449189,3.77735054258,5.11249449189,3.77735054258,0.417904921277
538,,31.0,20.0,19,30.9914657999,20.0968947635,531,207,False,4.66914738982,2.91259344399,4.66914738982,2.91259344399,0.971782636439
539,,30.0,15.0,19,29.9619120606,15.0217782364,531,207,False,4.51403571534,2.17706930962,4.51403571534,2.17706930962,0.751701658763
540,,34.0,16.0,19,33.8949519197,15.9004130699,531,207,False,5.10658409336,2.30440769129,5.10658409336,2.30440769129,0.606076433908
541,,39.0,13.0,19,38.938662905,13.0290735486,531,207,False,5.86646522109,1.88827152878,5.86646522109,1.88827152878,0.866365185141
542,,51.0,8.0,19,50.8512228104,8.04967639515,531,207,False,7.66120117671,1.16661976741,7.66120117671,1.16661976741,1.93438838269
543,,54.0,6.0,19,54.0990496902,5.96686487476,531,207,False,8.15051596086,0.864763025328,8.15051596086,0.864763025328,0.57493169223
544,,56.0,5.0,19,56.0621473371,4.96734197406,531,207,False,8.44627455173,0.719904633922,8.44627455173,0.719904633922,0.329328252104
545,,55.0,4.0,19,55.0778796324,3.98685600892,531,207,False,8.297985632,0.577805218684,8.297985632,0.577805218684,0.205382198657
546,,54.0,4.0,19,54.0316453903,3.97721819767,531,207,False,8.14036088743,0.576408434445,8.14036088743,0.576408434445,0.15763093322
547,,53.0,4.0,19,53.0119200288,3.99065308812,531,207,False,7.98672994784,0.578355520017,7.98672994784,0.578355520017,0.153643277563
548,,51.0,10.0,19,51.0222851017,9.88945734335,531,207,False,7.68697327333,1.43325468744,7.68697327333,1.43325468744,0.905928612188
549,,36.0,9.0,19,36.241032104,9.07853003509,531,207,False,5.46004250154,1.31572899059,5.46004250154,1.31572899059,2.23002980961
550,,35.0,9.0,19,34.851264905,9.01716275809,531,207,False,5.25066137928,1.30683518233,5.25066137928,1.30683518233,0.209569926717
551,,30.0,10.0,19,30.0044925999,9.98798113353,531,207,False,4.52045086251,1.44753349761,4.52045086251,1.44753349761,0.743641993659
552,,27.0,12.0,19,26.9688696874,11.976802772,531,207,False,4.06310654424,1.73576851768,4.06310654424,1.73576851768,0.540595275826
553,,34.0,8.0,19,33.8084641035,8.09747626986,531,207,False,5.0935539139,1.17354728549,5.0935539139,1.17354728549,1.1738460272
554,,44.0,18.0,19,43.8664919333,17.7917008037,531,207,False,6.60888767357,2.57850736286,6.60888767357,2.57850736286,2.0664339385
555,,45.0,32.0,19,45.1077937003,31.8393115883,531,207,False,6.79590112246,4.61439298381,6.79590112246,4.61439298381,2.04445696743
556,,32.0,26.0,19,32.2974247229,26.2928610502,531,207,False,4.86590202982,3.81055957249,4.86590202982,3.81055957249,2.09070434322
557,,30.0,30.0,19,29.9269657964,29.9476715131,531,207,False,4.50877074145,4.34024224828,4.50877074145,4.34024224828,0.638832132998
558,,28.0,36.0,19,27.9639790088,35.9370959649,531,207,False,4.21302885255,5.20827477752,4.21302885255,5.20827477752,0.917029845034
559,,27.0,40.0,19,26.9683169706,40.0101504261,531,207,False,4.06302327241,5.79857252552,4.06302327241,5.79857252552,0.609059196932
560,,46.0,35.0,19,45.6305909849,35.1659178944,531,207,False,6.87466530846,5.09650983977,6.87466530846,5.09650983977,2.8979687634
561,,54.0,31.0,19,54.041402204,31.0517627864,531,207,False,8.14183084053,4.50025547629,8.14183084053,4.50025547629,1.40043841408
562,,63.0,42.0,19,63.0061651154,41.7512656174,531,207,False,9.49245425467,6.05090806049,9.49245425467,6.05090806049,2.05638202767
563,,59.0,35.0,19,59.2337266607,35.2155203124,531,207,False,8.92410194511,5.103698596,8.92410194511,5.103698596,1.10464026606
564,,53.0,28.0,19,53.1338612145,28.0950779785,531,207,False,8.00510150124,4.07175043167,8.00510150124,4.07175043167,1.38183893045
565,,45.0,20.0,19,45.0878018985,20.053979223,531,207,False,6.79288917492,2.90637380043,6.79288917492,2.90637380043,1.68153543427
566,,41.0,15.0,19,40.9631939794,14.9674972403,531,207,False,6.17147931893,2.16920249859,6.17147931893,2.16920249859,0.964143006702
567,,37.0,12.0,19,36.9829544126,11.9496948541,531,207,False,5.57181987384,1.73183983393,5.57181987384,1.73183983393,0.742211257347
568,,37.0,11.0,19,36.9221423038,10.9437502178,531,207,False,5.56265797421,1.5860507562,5.56265797421,1.5860507562,0.146076677087
569,,38.0,12.0,19,37.9497230583,11.9415676088,531,207,False,5.7174724005,1.73066197229,5.7174724005,1.73066197229,0.211848791372
570,,44.0,10.0,19,43.8910620624,10.0299373364,531,207,False,6.61258938793,1.45361410672,6.61258938793,1.45361410672,0.937011174431
571,,47.0,9.0,19,47.0085896635,8.99579665013,531,207,False,7.08227339563,1.30373864495,7.08227339563,1.30373864495,0.493016958259
572,,50.0,26.0,19,50.0055556112,25.6766443264,531,207,False,7.53379368907,3.72125280093,7.53379368907,3.72125280093,2.45931804974
573,,50.0,24.0,19,50.0556923005,24.2029713619,531,207,False,7.54134723925,3.50767700897,7.54134723925,3.50767700897,0.213709323686
574,,41.0,15.0,19,41.1838503915,15.2159855239,531,207,False,6.20472322282,2.20521529332,6.20472322282,2.20521529332,1.86627175996
575,,48.0,15.0,19,47.7909474506,14.9266899127,531,207,False,7.20014274209,2.16328839314,7.20014274209,2.16328839314,0.996302104929
576,,59.0,18.0,19,58.8374541531,17.9118065737,531,207,False,8.86439987241,2.59591399619,8.86439987241,2.59591399619,1.71956875647
577,,71.0,23.0,19,70.9175304254,22.9285433803,531,207,False,10.6843736987,3.32297730149,10.6843736987,3.32297730149,1.95982799716
578,,84.0,28.0,19,83.9503786289,27.9715205055,531,207,False,12.6478913189,4.05384355152,12.6478913189,4.05384355152,2.09512933251
579,,96.0,31.0,19,95.9984380005,31.0249695456,531,207,False,14.4630415067,4.49637239791,14.4630415067,4.49637239791,1.86831527966
580,,91.0,18.0,19,91.3034457014,18.2963906637,531,207,False,13.7556980341,2.65165082083,13.7556980341,2.65165082083,1.97568532037
581,,86.0,14.0,19,86.1276481496,13.9636808356,531,207,False,12.9759168587,2.02372186023,12.9759168587,2.02372186023,1.00117603901
582,,97.0,10.0,19,96.7628914387,9.97943871243,531,207,False,14.5782133994,1.44629546557,14.5782133994,1.44629546557,1.70316630007
583,,108.0,8.0,19,107.898002376,7.95632767575,531,207,False,16.255819567,1.1530909675,16.255819567,1.1530909675,1.703035916
584,,124.0,8.0,19,123.872150323,7.94632679446,531,207,False,18.6624708585,1.15164156441,18.6624708585,1.15164156441,2.4066517279
585,,136.0,11.0,19,136.01939478,10.9246966079,531,207,False,20.4925641853,1.58328936346,20.4925641853,1.58328936346,1.88030885958
586,,145.0,15.0,19,145.063946222,14.9514506253,531,207,False,21.8552084704,2.16687690222,21.8552084704,2.16687690222,1.48235416246
587,,155.0,23.0,19,155.008711631,22.9095793941,531,207,False,23.3534782118,3.3202288977,23.3534782118,3.3202288977,1.89077577827
588,,163.0,29.0,19,163.038195944,28.9985103646,531,207,False,24.5631933626,4.20268266154,24.5631933626,4.20268266154,1.49737616891
589,,166.0,35.0,19,166.105090339,35.000986275,531,207,False,25.0252490153,5.07260670652,25.0252490153,5.07260670652,0.985019426339
590,,168.0,39.0,19,168.061352941,39.0361140229,531,207,False,25.3199778442,5.65740782941,25.3199778442,5.65740782941,0.654872076002
591,,156.0,41.0,19,156.273637394,41.0508435538,531,207,False,23.5440508315,5.94939761649,23.5440508315,5.94939761649,1.79977076049
592,,145.0,35.0,19,145.096153158,35.1634297746,531,207,False,21.8600607394,5.0961492427,21.8600607394,5.0961492427,1.88781763354
593,,139.0,35.0,19,138.946376851,34.9608089028,531,207,False,20.9335407685,5.06678389896,20.9335407685,5.06678389896,0.926985210201
594,,140.0,38.0,19,139.850878377,37.9270934136,531,207,False,21.0698121849,5.49668020487,21.0698121849,5.49668020487,0.450977530206
595,,149.0,47.0,19,148.795549674,46.8630187052,531,207,False,22.4174086138,6.79174184133,22.4174086138,6.79174184133,1.86901064135
596,,156.0,57.0,19,155.952346676,56.9258537761,531,207,False,23.4956454502,8.25012373567,23.4956454502,8.25012373567,1.81369027819
597,,162.0,67.0,19,162.001441391,66.9712595339,531,207,False,24.4069968197,9.70597964259,24.4069968197,9.70597964259,1.71757903469
598,,164.0,79.0,19,164.072801477,78.953562451,531,207,False,24.7190661359,11.4425452828,24.7190661359,11.4425452828,1.76438303117
599,,165.0,92.0,19,165.048428767,91.9631460368,531,207,False,24.8660532982,13.3279921792,24.8660532982,13.3279921792,1.89116768833
600,,151.0,87.0,19,151.28661411,87.3063824849,531,207,False,22.7927102237,12.6530989109,22.7927102237,12.6530989109,2.18042024122
601,,154.0,85.0,19,153.816460059,85.0760037701,531,207,False,23.1738546228,12.3298556189,23.1738546228,12.3298556189,0.499757219843
602,,167.0,80.0,19,166.739333109,80.0800091827,531,207,False,25.1208034816,11.6057984323,25.1208034816,11.6057984323,2.07722619569
603,,178.0,75.0,19,177.929317547,75.0322938683,531,207,False,26.8066768432,10.8742454882,26.8066768432,10.8742454882,1.83775371081
604,,189.0,68.0,19,188.97492239,68.0478274313,531,207,False,28.4707981002,9.86200397555,28.4707981002,9.86200397555,1.94780195032
605,,179.0,53.0,19,179.365276694,53.1622294201,531,207,False,27.0230172044,7.70467093045,27.0230172044,7.70467093045,2.59810611596
606,,178.0,60.0,19,177.99354492,59.6749766241,531,207,False,26.8163532836,8.64854733683,26.8163532836,8.64854733683,0.966236330644
607,,179.0,75.0,19,178.955097334,74.7177205811,531,207,False,26.9612199373,10.8286551567,26.9612199373,10.8286551567,2.1849156628
608,,169.0,84.0,19,169.177430005,83.9940968123,531,207,False,25.4881250478,12.173057509,25.4881250478,12.173057509,1.99434857496
609,,163.0,85.0,19,163.004077402,85.1452427428,531,207,False,24.5580530926,12.3398902526,24.5580530926,12.3398902526,0.944916401737
610,,174.0,80.0,19,173.695332566,80.1682080596,531,207,False,26.1687883339,11.6185808782,26.1687883339,11.6185808782,1.76486691596
611,,185.0,78.0,19,184.87179316,78.0146437561,531,207,False,27.8526242049,11.3064701096,27.8526242049,11.3064701096,1.71251755392
612,,185.0,64.0,19,185.147713746,64.2171944479,531,207,False,27.8941941614,9.30683977506,27.8941941614,9.30683977506,2.00006238303
613,,179.0,74.0,19,179.171428738,73.6630125092,531,207,False,26.9938122392,10.6757989144,26.9938122392,10.6757989144,1.63851662512
614,,170.0,82.0,19,170.12297217,81.8900717299,531,207,False,25.6305796113,11.8681263377,25.6305796113,11.8681263377,1.81109024685
615,,159.0,92.0,19,159.084333455,91.9241053842,531,207,False,23.9675078652,13.3223341137,23.9675078652,13.3223341137,2.20919168216
616,,146.0,99.0,19,146.068947441,99.0235506682,531,207,False,22.0066210834,14.3512392273,22.0066210834,14.3512392273,2.21443507554
617,,132.0,102.0,19,132.045329383,102.082603706,531,207,False,19.8938349353,14.7945802472,19.8938349353,14.7945802472,2.15879979794
618,,118.0,102.0,19,118.017834429,102.087829602,531,207,False,17.7804646974,14.7953376235,17.7804646974,14.7953376235,2.1133703736
619,,103.0,100.0,19,103.024528451,100.071137842,531,207,False,15.5215862073,14.5030634554,15.5215862073,14.5030634554,2.2777085464
620,,94.0,100.0,19,93.902979875,99.99267926,531,207,False,14.1473416008,14.4916926464,14.1473416008,14.4916926464,1.37429164806
621,,92.0,95.0,19,91.8339044136,95.0848339134,531,207,False,13.8356164842,13.7804107121,13.8356164842,13.7804107121,0.776591616207
622,,93.0,90.0,19,92.8783666077,90.0358092106,531,207,False,13.9929742535,13.0486680015,13.9929742535,13.0486680015,0.748471016153
623,,98.0,82.0,19,97.8804618167,82.0670561524,531,207,False,14.7465855844,11.893776254,14.7465855844,11.893776254,1.3790232002
624,,107.0,79.0,19,106.880549957,78.9383814921,531,207,False,16.102531067,11.4403451438,16.102531067,11.4403451438,1.42975100045
625,,119.0,75.0,19,118.898385984,74.9907253697,531,207,False,17.9131278319,10.8682210681,17.9131278319,10.8682210681,1.89883822456
626,,137.0,76.0,19,136.852376734,75.9080167746,531,207,False,20.6180605249,11.0011618514,20.6180605249,11.0011618514,2.70819757878
627,,149.0,80.0,19,149.046744406,79.9079710179,531,207,False,22.4552533945,11.5808653649,22.4552533945,11.5808653649,1.9264822355
628,,157.0,90.0,19,157.093637682,89.8559180087,531,207,False,23.6675913645,13.0225968129,23.6675913645,13.0225968129,1.88370722819
629,,159.0,97.0,19,159.145565457,96.9945538168,531,207,False,23.9767330255,14.0571817126,23.9767330255,14.0571817126,1.07978446058
630,,158.0,102.0,19,158.113059357,102.035952045,531,207,False,23.821176551,14.787819137,23.821176551,14.787819137,0.74701329485
631,,154.0,102.0,19,154.098462052,102.104399145,531,207,False,23.2163407988,14.7977390065,23.2163407988,14.7977390065,0.604917094245
632,,146.0,102.0,19,146.110738974,102.043265941,531,207,False,22.0129173595,14.7888791219,22.0129173595,14.7888791219,1.20345605308
633,,134.0,97.0,19,134.116162647,97.105515916,531,207,False,20.2058248809,14.0732631762,20.2058248809,14.0732631762,1.94362789856
634,,126.0,89.0,19,125.975534087,89.0971141515,531,207,False,18.9793648342,12.9126252393,18.9793648342,12.9126252393,1.68857474418
635,,117.0,76.0,19,117.005474773,76.128142962,531,207,False,17.6279434686,11.0330641974,17.6279434686,11.0330641974,2.3149707164
636,,111.0,62.0,19,110.949229927,62.0699973085,531,207,False,16.7155148666,8.99565178384,16.7155148666,8.99565178384,2.2323922811
637,,111.0,47.0,19,110.871531993,47.0449895259,531,207,False,16.7038089632,6.81811442404,16.7038089632,6.81811442404,2.17756882359
638,,101.0,33.0,19,101.125238983,32.9998364417,531,207,False,15.2354409014,4.78258499155,15.2354409014,4.78258499155,2.50987745425
639,,105.0,40.0,19,104.805254624,39.6245658847,531,207,False,15.7898688699,5.74269070793,15.7898688699,5.74269070793,1.1086899291
640,,113.0,44.0,19,112.844516739,43.8956154126,531,207,False,17.0010571358,6.36168339313,17.0010571358,6.36168339313,1.36019445662
641,,130.0,67.0,19,130.0,67.0,531,207,False,19.5856873823,9.71014492754,19.5856873823,9.71014492754,4.22995368277
642,,129.0,76.0,19,129.166666667,74.5,531,207,False,19.4601381043,10.7971014493,19.4601381043,10.7971014493,1.09418330337
643,,127.0,89.0,19,127.080745342,88.4596273292,531,207,False,19.1458750044,12.8202358448,19.1458750044,12.8202358448,2.04739690297
644,,121.0,102.0,19,121.122339714,101.766430197,531,207,False,18.2481867742,14.7487579996,18.2481867742,14.7487579996,2.12721457781
645,,111.0,112.0,19,111.124071719,111.965697573,531,207,False,16.7418563795,16.2269126917,16.7418563795,16.2269126917,2.11044368607
646,,110.0,122.0,19,109.888828996,121.98974402,531,207,False,16.5557557809,17.6796730464,16.5557557809,17.6796730464,1.4646317219
647,,106.0,112.0,19,106.0045659,112.353235311,531,207,False,15.9705560678,16.2830775813,15.9705560678,16.2830775813,1.51424489345
648,,99.0,103.0,19,99.0574167238,103.130907692,531,207,False,14.9239045912,14.9465083612,14.9239045912,14.9465083612,1.69761497219
649,,95.0,87.0,19,94.9705567942,87.1736112397,531,207,False,14.3081818146,12.6338567014,14.3081818146,12.6338567014,2.3932137884
650,,95.0,74.0,19,94.9152475264,74.0171717911,531,207,False,14.2998489682,10.7271263465,14.2998489682,10.7271263465,1.906748563
651,,97.0,63.0,19,96.92920811,62.9684526972,531,207,False,14.603270525,9.12586270974,14.603270525,9.12586270974,1.62975761256
652,,89.0,63.0,19,89.1501019786,62.7902262459,531,207,False,13.4312771343,9.10003278926,13.4312771343,9.10003278926,1.17227799299
653,,94.0,71.0,19,93.8325188614,70.7696474285,531,207,False,14.1367260055,10.2564706418,14.1367260055,10.2564706418,1.35462416069
654,,93.0,84.0,19,93.033903083,83.8176804752,531,207,False,14.0164072441,12.1474899239,14.0164072441,12.1474899239,1.89484314119
655,,90.0,99.0,19,90.0529185379,98.8917577877,531,207,False,13.567294695,14.3321388098,13.567294695,14.3321388098,2.23033469155
656,,83.0,108.0,19,83.0929965761,108.064746403,531,207,False,12.5187188815,15.6615574497,12.5187188815,15.6615574497,1.69318196207
657,,96.0,115.0,19,95.6814411857,115.064833721,531,207,False,14.4152830412,16.6760628581,14.4152830412,16.6760628581,2.15085490801
658,,94.0,103.0,19,94.1319097789,103.365002532,531,207,False,14.1818319818,14.9804351496,14.1818319818,14.9804351496,1.7116228332
659,,92.0,91.0,19,92.0611592719,91.1523528766,531,207,False,13.8698545042,13.2104859241,13.8698545042,13.2104859241,1.79723404348
660,,97.0,78.0,19,96.8985147021,78.0754011378,531,207,False,14.5986462828,11.3152755272,14.5986462828,11.3152755272,2.03050730241
661,,105.0,71.0,19,104.902718445,70.9219761075,531,207,False,15.8045526847,10.278547262,15.8045526847,10.278547262,1.59028794444
662,,109.0,69.0,19,109.03224169,68.8766589406,531,207,False,16.4267030795,9.98212448414,16.4267030795,9.98212448414,0.689157149614
663,,138.0,57.0,19,137.569386857,57.1278813332,531,207,False,20.7260846489,8.27940309177,20.7260846489,8.27940309177,4.62427745918
664,,149.0,59.0,19,149.139375669,58.8062744725,531,207,False,22.4692091403,8.52264847428,22.4692091403,8.52264847428,1.7600145763
665,,160.0,63.0,19,160.066297842,62.880571183,531,207,False,24.115449769,9.11312625841,24.115449769,9.11312625841,1.74893459601
666,,176.0,71.0,19,175.936215324,70.8818818126,531,207,False,26.5063977889,10.2727364946,26.5063977889,10.2727364946,2.65731600184
667,,187.0,79.0,19,187.061173179,78.9524531546,531,207,False,28.1824743019,11.4423845152,28.1824743019,11.4423845152,2.04384661104
668,,198.0,92.0,19,198.026865315,91.8929283595,531,207,False,29.8345559797,13.3178157043,29.8345559797,13.3178157043,2.49932311137
669,,209.0,88.0,19,209.010207652,88.2590344643,531,207,False,31.4892968214,12.7911644151,31.4892968214,12.7911644151,1.73652780965
670,,197.0,91.0,19,197.414049393,90.9859977078,531,207,False,29.7422296637,13.1863764794,29.7422296637,13.1863764794,1.79121082766
671,,184.0,91.0,19,184.191791192,91.0429998092,531,207,False,27.7501756975,13.1946376535,27.7501756975,13.1946376535,1.99207109599
672,,168.0,84.0,19,168.126785566,84.1431884909,531,207,False,25.3298358668,12.1946649987,25.3298358668,12.1946649987,2.61877647123
673,,156.0,75.0,19,155.978556099,75.0951265418,531,207,False,23.4995941392,10.8833516727,23.4995941392,10.8833516727,2.25151669332
674,,147.0,63.0,19,146.935210958,63.0909624366,531,207,False,22.1371315944,9.14361774443,22.1371315944,9.14361774443,2.2097462133
675,,139.0,50.0,19,138.955297797,50.0543957305,531,207,False,20.9348847905,7.2542602508,20.9348847905,7.2542602508,2.23943499935
676,,135.0,36.0,19,134.911009864,36.0390911276,531,207,False,20.325575874,5.22305668516,20.325575874,5.22305668516,2.12062379519
677,,120.0,27.0,19,120.159570307,26.9262887143,531,207,False,18.1031367694,3.90236068323,18.1031367694,3.90236068323,2.58524147872
678,,129.0,35.0,19,128.640625947,34.6650844015,531,207,False,19.3808852651,5.02392527558,19.3808852651,5.02392527558,1.70016127264
679,,140.0,40.0,19,139.810339097,39.913968124,531,207,False,21.0637045721,5.78463306145,21.0637045721,5.78463306145,1.84676938338
680,,149.0,49.0,19,148.962316801,48.8984458908,531,207,False,22.4425336047,7.08673128852,22.4425336047,7.08673128852,1.89647812909
681,,155.0,61.0,19,155.041043397,60.9053148545,531,207,False,23.3583492877,8.82685722529,23.3583492877,8.82685722529,1.9664070385
682,,159.0,75.0,19,159.053606424,74.9263169248,531,207,False,23.9628785573,10.8588865108,23.9628785573,10.8588865108,2.12004685211
683,,158.0,92.0,19,158.110994852,91.9171909298,531,207,False,23.8208655144,13.3213320188,23.8208655144,13.3213320188,2.46653716454
684,,152.0,104.0,19,152.134906649,104.055668827,531,207,False,22.9205132428,15.0805317141,22.9205132428,15.0805317141,1.97621298974
685,,165.0,104.0,19,164.715867782,104.238925603,531,207,False,24.8159499483,15.1070906671,24.8159499483,15.1070906671,1.89562276909
