frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
903,,494.0,185.0,16,494.027803024,185.472872251,548,235,False,72.1208471568,23.6773879469,72.1208471568,23.6773879469,0.490343931261
904,,490.0,194.0,16,490.066200789,193.964003014,548,235,False,71.5425110641,24.7613620869,71.5425110641,24.7613620869,1.22860594668
905,,471.0,193.0,16,471.294891104,193.154789704,548,235,False,68.8021738838,24.6580582601,68.8021738838,24.6580582601,2.74228363637
906,,470.0,192.0,16,469.801787803,192.065742026,548,235,False,68.584202599,24.5190308969,68.584202599,24.5190308969,0.258534501971
907,,434.0,182.0,16,434.535649503,182.185415221,548,235,False,63.4358612413,23.2577125814,63.4358612413,23.2577125814,5.30059832737
908,,408.0,180.0,16,408.050450444,179.934116942,548,235,False,59.5694088239,22.9703128011,59.5694088239,22.9703128011,3.87711915338
909,,412.0,172.0,16,411.476574117,172.076002373,548,235,False,60.0695728638,21.9671492391,60.0695728638,21.9671492391,1.12093764273
910,,379.0,170.0,16,379.438906822,169.926121497,548,235,False,55.3925411419,21.6926963613,55.3925411419,21.6926963613,4.68507738568
911,,349.0,170.0,16,349.140418244,169.931900628,548,235,False,50.9694041232,21.6934341227,50.9694041232,21.6934341227,4.42313708021
912,,325.0,177.0,16,324.94420931,176.847822846,548,235,False,47.4371108482,22.5763178101,47.4371108482,22.5763178101,3.6409585807
913,,300.0,185.0,16,299.991867867,184.919377104,548,235,False,43.7944332653,23.606728992,43.7944332653,23.606728992,3.78561054215
914,,296.0,189.0,16,295.623012087,189.040151986,548,235,False,43.1566441003,24.1327853599,43.1566441003,24.1327853599,0.826746830153
915,,296.0,191.0,16,295.770249768,191.05399741,548,235,False,43.1781386523,24.3898720098,43.1781386523,24.3898720098,0.257983645425
916,,296.0,193.0,16,295.910097926,193.02199355,548,235,False,43.1985544418,24.6411055596,43.1985544418,24.6411055596,0.252061700778
917,,296.0,195.0,16,295.966287746,195.008286721,548,235,False,43.2067573352,24.8946749006,43.2067573352,24.8946749006,0.253701986876
918,,296.0,197.0,16,295.987425146,197.003092866,548,235,False,43.209843087,25.1493310042,43.209843087,25.1493310042,0.254674798466
919,,296.0,198.0,16,295.995312691,198.018989291,548,235,False,43.2109945534,25.2790199095,43.2109945534,25.2790199095,0.12969401697
920,,296.0,199.0,16,295.998252946,199.007931169,548,235,False,43.2114237877,25.4052678088,43.2114237877,25.4052678088,0.126248629001
921,,296.0,200.0,16,295.999348845,200.002996916,548,235,False,43.211583773,25.5322974786,43.211583773,25.5322974786,0.127029770575
922,,297.0,200.0,16,296.981920977,200.018955279,548,235,False,43.3550249601,25.5343347165,43.3550249601,25.5343347165,0.143455653461
923,,297.0,200.0,16,297.010244439,200.007918576,548,235,False,43.3591597721,25.5329257757,43.3591597721,25.5329257757,0.00436827016515
924,,280.0,197.0,16,280.307848541,197.056501209,548,235,False,40.9208538016,25.1561490905,40.9208538016,25.1561490905,2.46724475403
925,,254.0,188.0,16,254.289816219,188.130639465,548,235,False,37.1226009079,24.0166773785,37.1226009079,24.0166773785,3.96549124663
926,,253.0,191.0,16,252.670489054,190.839899391,548,235,False,36.8862027816,24.3625403478,36.8862027816,24.3625403478,0.418933488306
927,,262.0,178.0,16,261.677884907,178.215717531,548,235,False,38.2011510813,22.7509426635,38.2011510813,22.7509426635,2.07998464581
928,,256.0,151.0,16,256.137950096,151.343288608,548,235,False,37.3924014739,19.3204198223,37.3924014739,19.3204198223,3.52456563164
929,,249.0,157.0,16,249.081599409,156.551930618,548,235,False,36.362277286,19.9853528449,36.362277286,19.9853528449,1.22608799315
930,,268.0,162.0,16,267.568113258,161.823268587,548,235,False,39.0610384318,20.6582896069,39.0610384318,20.6582896069,2.78139454374
931,,298.0,150.0,16,297.62070617,150.236881475,548,235,False,43.448278273,19.1791763585,43.448278273,19.1791763585,4.62986494677
932,,288.0,144.0,16,288.561636608,143.995759618,548,235,False,42.1257863661,18.382437398,42.1257863661,18.382437398,1.54394877339
933,,286.0,129.0,16,286.100282338,129.154518473,548,235,False,41.7664645749,16.4878108689,41.7664645749,16.4878108689,1.92839877479
934,,309.0,120.0,16,308.586250062,119.958043568,548,235,False,45.0490876003,15.3137927959,45.0490876003,15.3137927959,3.48624903909
935,,340.0,110.0,16,339.681509721,109.997434651,548,235,False,49.5885415651,14.0422257001,49.5885415651,14.0422257001,4.71418340519
936,,355.0,95.0,16,355.158813427,95.0888510767,548,235,False,51.8480019601,12.1390022651,51.8480019601,12.1390022651,2.95422083134
937,,360.0,85.0,16,360.250836204,84.948232254,548,235,False,52.5913629495,10.8444551814,52.5913629495,10.8444551814,1.49279526812
938,,373.0,78.0,16,372.959971021,77.9231342571,548,235,False,54.446711098,9.94763416048,54.446711098,9.94763416048,2.06072916598
939,,378.0,71.0,16,378.121381619,70.9685958879,548,235,False,55.2002016962,9.05982075165,55.2002016962,9.05982075165,1.16445726867
940,,388.0,74.0,16,387.962581852,73.8098000856,548,235,False,56.6368732631,9.4225276705,56.6368732631,9.4225276705,1.48174947276
941,,403.0,90.0,16,402.892916393,89.6886954154,548,235,False,58.816484145,11.4496206913,58.816484145,11.4496206913,2.97654324873
942,,430.0,112.0,16,429.741595272,111.765448999,548,235,False,62.7359993098,14.2679296594,62.7359993098,14.2679296594,4.82757336216
943,,450.0,132.0,16,450.018086884,131.94257997,548,235,False,65.696071078,16.8437336132,65.696071078,16.8437336132,3.92387447313
944,,463.0,157.0,16,463.137070093,156.890852724,548,235,False,67.6112511085,20.0286194967,67.6112511085,20.0286194967,3.71637089647
945,,468.0,163.0,16,468.200015645,163.29401027,548,235,False,68.3503672474,20.8460438643,68.3503672474,20.8460438643,1.10203233328
946,,470.0,165.0,16,470.135184822,165.196944123,548,235,False,68.6328736966,21.0889715902,68.6328736966,21.0889715902,0.372590625024
947,,472.0,167.0,16,472.053287194,167.077584811,548,235,False,68.9128886415,21.3290533801,68.9128886415,21.3290533801,0.36884635716
948,,473.0,169.0,16,473.037836145,169.029117117,548,235,False,69.0566184153,21.5781851639,69.0566184153,21.5781851639,0.287619355343
949,,475.0,170.0,16,474.997125988,170.028698298,548,235,False,69.3426461296,21.7057912721,69.3426461296,21.7057912721,0.31320148819
950,,476.0,171.0,16,476.015952745,171.011550313,548,235,False,69.4913799628,21.8312617421,69.4913799628,21.8312617421,0.194588262653
951,,494.0,191.0,16,493.703542946,190.665455624,548,235,False,72.0735099191,24.3402709307,72.0735099191,24.3402709307,3.60035029131
952,,489.0,198.0,16,489.285269925,198.090966771,548,235,False,71.4285065584,25.288208524,71.4285065584,25.288208524,1.14656662084
953,,493.0,196.0,16,492.964736852,196.204751926,548,235,False,71.9656550149,25.0474151395,71.9656550149,25.0474151395,0.58865093079
954,,497.0,188.0,16,496.980081195,188.191508058,548,235,False,72.5518366708,24.0244478372,72.5518366708,24.0244478372,1.17901273755
955,,501.0,206.0,16,500.992251705,205.613146086,548,235,False,73.1375549934,26.2484867344,73.1375549934,26.2484867344,2.29987281598
956,,477.0,197.0,16,477.496513747,197.315465728,548,235,False,69.707520255,25.1892083908,69.707520255,25.1892083908,3.58987589141
957,,447.0,183.0,16,447.315975167,183.228757248,548,235,False,65.3016022142,23.3909051806,65.3016022142,23.3909051806,4.75878222015
958,,420.0,156.0,16,420.070524847,156.322454043,548,235,False,61.3241642112,19.9560579629,61.3241642112,19.9560579629,5.25530098812
959,,428.0,147.0,16,427.399753363,146.81048055,548,235,False,62.3941245785,18.7417634745,62.3941245785,18.7417634745,1.61843328324
960,,421.0,128.0,16,421.013841023,128.092905603,548,235,False,61.4618746019,16.3522858217,61.4618746019,16.3522858217,2.56489638625
961,,407.0,118.0,16,407.141381614,117.881926732,548,235,False,59.4366980458,15.0487566041,59.4366980458,15.0487566041,2.40842863799
962,,378.0,116.0,16,378.326758967,115.805994159,548,235,False,55.2301837908,14.7837439352,55.2301837908,14.7837439352,4.21485395862
963,,358.0,112.0,16,357.974376482,111.956185529,548,235,False,52.2590330631,14.2922790037,52.2590330631,14.2922790037,3.01152360539
964,,327.0,105.0,16,327.17959493,105.038542264,548,235,False,47.7634445153,13.4091756082,47.7634445153,13.4091756082,4.58150499266
965,,326.0,114.0,16,325.540899518,113.731609984,548,235,False,47.5242189077,14.5189289341,47.5242189077,14.5189289341,1.1352450554
966,,313.0,102.0,16,313.01774853,102.260998523,548,235,False,45.6960216832,13.0545955561,45.6960216832,13.0545955561,2.34234440971
967,,299.0,75.0,16,299.033489501,75.3821002672,548,235,False,43.6545240147,9.62324684262,43.6545240147,9.62324684262,3.99272672794
968,,295.0,49.0,16,294.835404849,49.1382084911,548,235,False,43.0416649415,6.2729627861,43.0416649415,6.2729627861,3.40587720024
969,,293.0,44.0,16,292.894506162,43.6767482595,548,235,False,42.7583220674,5.57575509696,42.7583220674,5.57575509696,0.752583381461
970,,292.0,40.0,16,291.940731856,39.8437484168,548,235,False,42.6190849425,5.0864359681,42.6190849425,5.0864359681,0.508743733948
971,,292.0,38.0,16,291.959118866,37.9043781732,548,235,False,42.6217691775,4.83885678807,42.6217691775,4.83885678807,0.247593730745
972,,291.0,34.0,16,291.001700058,33.9982438968,548,235,False,42.4820000085,4.34020134853,42.4820000085,4.34020134853,0.517873216145
973,,291.0,31.0,16,290.983607836,30.9831306495,548,235,False,42.4793588082,3.9552932744,42.4793588082,3.9552932744,0.384917135841
974,,291.0,29.0,16,290.993075618,28.9751002448,548,235,False,42.4807409661,3.69894896742,42.4807409661,3.69894896742,0.256348033117
975,,290.0,28.0,16,290.015216513,27.9719924589,548,235,False,42.3379878121,3.57089265433,42.3379878121,3.57089265433,0.191772996807
976,,288.0,28.0,16,288.024359449,27.970828649,548,235,False,42.0473517444,3.57074408285,42.0473517444,3.57074408285,0.290636105712
977,,327.0,34.0,16,326.278684026,33.8812129784,548,235,False,47.6319246753,4.32526123129,47.6319246753,4.32526123129,5.63531285275
978,,368.0,45.0,16,367.660528692,44.861380363,548,235,False,53.673069882,5.72698472719,53.673069882,5.72698472719,6.20163399175
979,,389.0,53.0,16,389.226820586,52.9973283866,548,235,False,56.8214336622,6.76561638978,56.8214336622,6.76561638978,3.31526020437
980,,384.0,62.0,16,384.56519347,61.9835125361,548,235,False,56.1409041562,7.9127888344,56.1409041562,7.9127888344,1.33383845581
981,,382.0,75.0,16,382.180149032,74.9217682016,548,235,False,55.7927224864,9.56448104701,55.7927224864,9.56448104701,1.68799219204
982,,407.0,57.0,16,406.584103535,57.5203182502,548,235,False,59.3553435818,7.34301935109,59.3553435818,7.34301935109,4.19847128552
983,,415.0,47.0,16,415.125090617,47.0775352176,548,235,False,60.6022030098,6.00989811289,60.6022030098,6.00989811289,1.82534124728
984,,423.0,52.0,16,423.06002748,51.7557835391,548,235,False,61.7605879533,6.60712130286,61.7605879533,6.60712130286,1.30327710637
985,,436.0,76.0,16,435.933832988,75.55701661,548,235,False,63.6399756187,9.64557658851,63.6399756187,9.64557658851,3.57271724598
986,,444.0,112.0,16,444.060283079,111.604014279,548,235,False,64.8263186977,14.2473209718,64.8263186977,14.2473209718,4.75220593725
987,,452.0,131.0,16,452.026533457,131.144578881,548,235,False,65.9892749572,16.7418611337,65.9892749572,16.7418611337,2.75230773739
988,,440.0,139.0,16,440.366810511,139.264068137,548,235,False,64.287125622,17.7783916771,64.287125622,17.7783916771,1.9929144303
989,,415.0,148.0,16,415.385668654,148.090644166,548,235,False,60.6402435991,18.9051886169,60.6402435991,18.9051886169,3.81699093958
990,,398.0,134.0,16,398.012967658,134.443647785,548,235,False,58.1040828698,17.1630188662,58.1040828698,17.1630188662,3.07689237471
991,,372.0,143.0,16,372.15910185,142.774732846,548,235,False,54.3297958905,18.2265616399,54.3297958905,18.2265616399,3.92127089519
992,,352.0,139.0,16,351.959664272,139.129218508,548,235,False,51.3809728864,17.7611768308,51.3809728864,17.7611768308,2.98532077506
993,,300.0,158.0,16,300.550960676,157.648127887,548,235,False,43.8760526534,20.1252929217,43.8760526534,20.1252929217,7.86847333318
994,,267.0,160.0,16,266.893546986,160.15292578,548,235,False,38.9625616038,20.4450543549,38.9625616038,20.4450543549,4.92388481475
995,,270.0,170.0,16,269.303294101,169.927901546,548,235,False,39.3143495038,21.6929236016,39.3143495038,21.6929236016,1.29650776454
996,,276.0,180.0,16,275.655375848,179.966949888,548,235,False,40.2416607077,22.974504241,40.2416607077,22.974504241,1.58188337252
997,,248.0,160.0,16,248.473923085,160.5224759,548,235,False,36.2735654139,20.492230966,36.2735654139,20.492230966,4.68054066036
998,,226.0,127.0,16,226.0984469,127.452199665,548,235,False,33.0070725401,16.2704935743,33.0070725401,16.2704935743,5.3378874378
999,,214.0,130.0,16,213.854587532,129.538754963,548,235,False,31.2196478149,16.5368623357,31.2196478149,16.5368623357,1.80716337544
1000,,204.0,138.0,16,203.901415229,137.708766757,548,235,False,29.7666299604,17.5798425647,29.7666299604,17.5798425647,1.788594041
1001,,202.0,116.0,16,201.818441164,116.420832655,548,235,False,29.4625461553,14.862233956,29.4625461553,14.862233956,2.73456824946
1002,,202.0,80.0,16,201.889727457,80.4318928888,548,235,False,29.4729529134,10.2679012198,29.4729529134,10.2679012198,4.59434452242
1003,,197.0,33.0,16,197.04604261,33.3703348726,548,235,False,28.7658456365,4.26004274969,28.7658456365,4.26004274969,6.04932757408
1004,,186.0,31.0,16,186.128348983,30.3454137718,548,235,False,27.1720217493,3.87388260917,27.1720217493,3.87388260917,1.6399372663
1005,,185.0,33.0,16,184.87479528,32.6467496638,548,235,False,26.9890212088,4.16767016985,26.9890212088,4.16767016985,0.34612184078
1006,,185.0,33.0,16,184.927216995,32.8987814237,548,235,False,26.9966740139,4.19984443707,26.9966740139,4.19984443707,0.0330718747166
1007,,184.0,31.0,16,183.98945914,30.9994038037,548,235,False,26.8597750569,3.95737069834,26.8597750569,3.95737069834,0.278450782689
1008,,184.0,29.0,16,183.97902868,29.0015546252,548,235,False,26.858252362,3.70232612237,26.858252362,3.70232612237,0.255049121418
1009,,183.0,26.0,16,183.009204421,26.0185007909,548,235,False,26.7166721782,3.32151073926,26.7166721782,3.32151073926,0.406282296502
1010,,183.0,24.0,16,182.986408831,23.9899168292,548,235,False,26.7133443549,3.06254257394,26.7133443549,3.06254257394,0.258989546235
1011,,183.0,25.0,16,182.994119783,24.9419203476,548,235,False,26.7144700413,3.18407493799,26.7144700413,3.18407493799,0.121537577242
1012,,143.0,43.0,16,143.711222475,42.6725356931,548,235,False,20.9797405073,5.44755774806,20.9797405073,5.44755774806,6.16526376238
1013,,136.0,44.0,16,135.710625213,44.1665316924,548,235,False,19.8117701041,5.63828064158,19.8117701041,5.63828064158,1.18343993717
1014,,133.0,44.0,16,132.794266614,44.0937153938,548,235,False,19.3860243232,5.62898494389,19.3860243232,5.62898494389,0.425847249526
1015,,131.0,42.0,16,130.900799677,42.0721162649,548,235,False,19.1096057923,5.37090845935,19.1096057923,5.37090845935,0.378167523889
1016,,130.0,40.0,16,129.944112478,40.0286584301,548,235,False,18.9699434274,5.11004150171,18.9699434274,5.11004150171,0.295900567305
1017,,100.0,28.0,16,100.495518231,28.1891298749,548,235,False,14.6708785739,3.59861232446,14.6708785739,3.59861232446,4.55701401941
1018,,64.0,31.0,16,64.3164151093,30.8114863578,548,235,False,9.38925768019,3.93338123717,9.38925768019,3.93338123717,5.29221971289
1019,,39.0,32.0,16,38.9280370096,31.9530160091,548,235,False,5.68292511089,4.07910842669,5.68292511089,4.07910842669,3.7091963453
1020,,40.0,43.0,16,39.5003462931,42.8052390378,548,235,False,5.7664739114,5.46449860057,5.7664739114,5.46449860057,1.38790717843
1021,,32.0,33.0,16,31.9516709293,33.2934901997,548,235,False,4.66447750793,4.25023279145,4.66447750793,4.25023279145,1.63976752269
1022,,28.0,37.0,16,27.9172408987,36.8771985336,548,235,False,4.07550962025,4.70772747237,4.07550962025,4.70772747237,0.74577781932
1023,,27.0,44.0,16,26.9125469995,43.8896095643,548,235,False,3.92883897803,5.60292888055,3.92883897803,5.60292888055,0.907137166302
1024,,27.0,53.0,16,26.9468596448,52.9200907189,548,235,False,3.93384812333,6.75575626199,3.93384812333,6.75575626199,1.15283826399
1025,,27.0,53.0,16,26.9792105783,53.1288884276,548,235,False,3.93857088734,6.78241128863,3.93857088734,6.78241128863,0.0270701855415
1026,,28.0,54.0,16,27.9743680852,54.037795622,548,235,False,4.0838493555,6.8984419943,4.0838493555,6.8984419943,0.185927292157
1027,,27.0,55.0,16,27.0252634367,55.0135968248,548,235,False,3.94529393236,7.02301236061,3.94529393236,7.02301236061,0.186320641489
1028,,27.0,55.0,16,26.9932459061,55.022880615,548,235,False,3.94061984031,7.02419752532,3.94061984031,7.02419752532,0.00482200704599
1029,,27.0,55.0,16,26.9967088209,55.0093803927,548,235,False,3.94112537531,7.02247409269,3.94112537531,7.02247409269,0.00179604723983
1030,,29.0,52.0,16,28.9630636404,52.0570459924,548,235,False,4.22818447305,6.64558033946,4.22818447305,6.64558033946,0.473763471384
1031,,32.0,57.0,16,31.9666880343,56.881133925,548,235,False,4.66666978603,7.26142135213,4.66666978603,7.26142135213,0.755995715984
1032,,33.0,58.0,16,33.0223214365,58.0203362631,548,235,False,4.82077685204,7.40685143784,4.82077685204,7.40685143784,0.211893599778
1033,,43.0,51.0,16,42.8494549509,51.153363586,548,235,False,6.25539488334,6.530216628,6.25539488334,6.530216628,1.68125473547
1034,,69.0,39.0,16,68.6509058299,39.1533191031,548,235,False,10.0220300482,4.99829605571,10.0220300482,4.99829605571,4.06624164366
1035,,75.0,44.0,16,75.2125930374,43.7585284688,548,235,False,10.9799405894,5.58619512368,10.9799405894,5.58619512368,1.12392967713
1036,,71.0,52.0,16,71.2740001792,51.8422005817,548,235,False,10.4049635298,6.61815326575,10.4049635298,6.61815326575,1.18132816188
1037,,66.0,52.0,16,66.1292808218,52.0806318168,548,235,False,9.65390960902,6.64859129576,9.65390960902,6.64859129576,0.751670450133
1038,,66.0,50.0,16,65.9603028959,50.0723985752,548,235,False,9.62924129867,6.39222109471,9.62924129867,6.39222109471,0.257554276852
1039,,70.0,51.0,16,69.9096533664,50.9755015416,548,235,False,10.2057888126,6.5075108351,10.2057888126,6.5075108351,0.587961529415
1040,,68.0,39.0,16,68.0697288936,39.2202776069,548,235,False,9.9371866998,5.00684394982,9.9371866998,5.00684394982,1.52451572494
1041,,53.0,27.0,16,53.2628096217,27.0930792105,548,235,False,7.7755926455,3.45869096304,7.7755926455,3.45869096304,2.65880923084
1042,,38.0,44.0,16,38.1092862483,43.5179639197,548,235,False,5.56339945231,5.55548475571,5.56339945231,5.55548475571,3.04800638664
1043,,47.0,73.0,16,46.6132031436,72.5815737558,548,235,False,6.80484717425,9.26573281989,6.80484717425,9.26573281989,3.91243314883
1044,,52.0,96.0,16,51.9067207247,95.9396380134,548,235,False,7.57762346346,12.2476133634,7.57762346346,12.2476133634,3.08038873667
1045,,57.0,106.0,16,56.9676685305,106.21394898,548,235,False,8.31644796066,13.5592275294,8.31644796066,13.5592275294,1.50538810875
1046,,50.0,104.0,16,50.2021020308,104.305093182,548,235,False,7.32877401909,13.3155438105,7.32877401909,13.3155438105,1.01729129048
1047,1.0,40.0,103.0,16,40.1010510154,103.152546591,548,235,False,5.85416803145,13.1684102031,5.85416803145,13.1684102031,1.48192817546
1048,,30.0,102.0,16,30.0,102.0,548,235,False,4.3795620438,13.0212765957,4.3795620438,13.0212765957,1.48192817546
1049,,27.0,105.0,16,27.5,104.5,548,235,False,4.01459854015,13.3404255319,4.01459854015,13.3404255319,0.484824094342
1050,,26.0,104.0,16,26.0559006211,104.01863354,548,235,False,3.80378111257,13.2789744945,3.80378111257,13.2789744945,0.219591023891
1051,,27.0,100.0,16,26.9736313746,100.084593763,548,235,False,3.93775640505,12.7767566506,3.93775640505,12.7767566506,0.519780859305
1052,,26.0,101.0,16,26.024509816,100.943758287,548,235,False,3.79919851328,12.8864372281,3.79919851328,12.8864372281,0.176714794113
1053,,28.0,99.0,16,27.9570538032,99.0285456582,548,235,False,4.08132172309,12.6419419989,4.08132172309,12.6419419989,0.373324821863
1054,,26.0,96.0,16,26.0528860909,96.0308573586,548,235,False,3.80334103517,12.2592583862,3.80334103517,12.2592583862,0.472990497051
1055,,24.0,86.0,16,24.0230087221,86.1373332186,548,235,False,3.50700857257,10.9962553045,3.50700857257,10.9962553045,1.29730093378
1056,,30.0,73.0,16,29.8660412586,73.1107176136,548,235,False,4.36000602315,9.33328309961,4.36000602315,9.33328309961,1.86897865289
1057,,41.0,66.0,16,40.8540687276,65.9370969087,548,235,False,5.96409762447,8.41750173303,5.96409762447,8.41750173303,1.84709647198
1058,,47.0,68.0,16,47.0301966096,67.8110430391,548,235,False,6.86572213279,8.65672889861,6.86572213279,8.65672889861,0.932821735788
1059,,70.0,52.0,16,69.7120851008,52.2427061559,548,235,False,10.17694673,6.66928163692,10.17694673,6.66928163692,3.86188489619
1060,,90.0,34.0,16,89.9318818932,34.1411179862,548,235,False,13.1287418822,4.35844059398,13.1287418822,4.35844059398,3.74874391579
1061,,82.0,34.0,16,82.475904056,33.7339671687,548,235,False,12.0402779644,4.30646389388,12.0402779644,4.30646389388,1.08970421574
1062,,52.0,38.0,16,52.5937653577,37.8142521206,548,235,False,7.67792195003,4.82735133454,7.67792195003,4.82735133454,4.39334425259
1063,,41.0,67.0,16,40.902341547,66.4807167932,548,235,False,5.97114475139,8.48690001615,5.97114475139,8.48690001615,4.0379926893
1064,,38.0,63.0,16,37.8056465282,63.373516709,548,235,False,5.51907248587,8.09023617562,5.51907248587,8.09023617562,0.601424588489
1065,,31.0,54.0,16,30.9913478553,54.2555338264,548,235,False,4.52428435844,6.92623836082,4.52428435844,6.92623836082,1.53117416754
1066,,27.0,45.0,16,26.9463187332,45.100807805,548,235,False,3.93376915813,5.75754993255,3.93376915813,5.75754993255,1.30940476712
1067,,27.0,40.0,16,26.9062322586,39.9664936865,548,235,False,3.92791711804,5.102105577,3.92791711804,5.102105577,0.655470479579
1068,,28.0,35.0,16,27.9436852097,34.9841101943,548,235,False,4.07937010361,4.46605662055,4.07937010361,4.46605662055,0.653831998175
1069,,29.0,34.0,16,28.9779881366,33.9225695368,548,235,False,4.23036323162,4.33054079193,4.23036323162,4.33054079193,0.202887812629
1070,,29.0,33.0,16,29.0095832378,32.9677184525,548,235,False,4.23497565515,4.20864490883,4.23497565515,4.20864490883,0.121983116734
1071,,40.0,55.0,16,39.8082234337,54.577568876,548,235,False,5.81141947937,6.96734921821,5.81141947937,6.96734921821,3.1773612633
1072,,55.0,79.0,16,54.8478282068,78.7872410894,548,235,False,8.00698221997,10.057945671,8.00698221997,10.057945671,3.79107928983
1073,,60.0,75.0,16,60.1177849091,75.4174716861,548,235,False,8.77631896483,9.62776234291,8.77631896483,9.62776234291,0.881440141333
1074,,48.0,83.0,16,48.355468605,82.9653351531,548,235,False,7.05919249708,10.5913193812,7.05919249708,10.5913193812,1.9690011357
1075,,45.0,110.0,16,44.9868717856,109.639084604,548,235,False,6.56742653804,13.9964788856,6.56742653804,13.9964788856,3.44048615877
1076,,39.0,148.0,16,39.0416473895,147.652628347,548,235,False,5.69951056781,18.8492717039,5.69951056781,18.8492717039,4.9297947491
1077,,41.0,173.0,16,40.8750591989,173.092215418,548,235,False,5.96716192685,22.096878564,5.96716192685,22.096878564,3.25861743197
1078,,65.0,186.0,16,64.5543115499,186.259014844,548,235,False,9.42398708758,23.7777465758,9.42398708758,23.7777465758,3.84382068586
1079,,79.0,178.0,16,78.9931483777,178.48185208,548,235,False,11.5318464785,22.7849172868,11.5318464785,22.7849172868,2.32997450824
1080,,90.0,177.0,16,90.0585768383,177.07317857,548,235,False,13.1472374946,22.605086626,13.1472374946,22.605086626,1.6253698661
1081,,96.0,186.0,16,96.1139395319,185.843818995,548,235,False,14.0312320485,23.7247428504,14.0312320485,23.7247428504,1.42656105097
1082,,115.0,158.0,16,114.815002543,158.592953772,548,235,False,16.7613142399,20.2459089922,16.7613142399,20.2459089922,4.4221752323
1083,,115.0,146.0,16,115.259053502,145.966783277,548,235,False,16.8261391974,18.6340574396,16.8261391974,18.6340574396,1.61315458112
1084,,128.0,148.0,16,127.880377659,147.725745324,548,235,False,18.6686682714,18.858605786,18.6686682714,18.858605786,1.85616145539
1085,,135.0,112.0,16,135.052087783,112.563029506,548,235,False,19.715633253,14.3697484476,19.715633253,14.3697484476,4.60933573065
1086,,135.0,87.0,16,135.148894498,87.0454856544,548,235,False,19.7297656201,11.112189658,19.7297656201,11.112189658,3.25758944486
1087,,130.0,79.0,16,130.150873206,78.7058699733,548,235,False,19.0001274753,10.0475578689,19.0001274753,10.0475578689,1.29066365436
1088,,134.0,51.0,16,133.90027013,51.232212863,548,235,False,19.5474846905,6.54028249315,19.5474846905,6.54028249315,3.54972963514
1089,,136.0,40.0,16,135.991038197,39.7996904941,548,235,False,19.8527063061,5.08081155244,19.8527063061,5.08081155244,1.4910451574
1090,,143.0,48.0,16,142.908828107,47.5727236958,548,235,False,20.8626026434,6.07311366329,20.8626026434,6.07311366329,1.41582276121
1091,,144.0,26.0,16,144.068833609,26.3589628348,548,235,False,21.0319465123,3.36497397891,21.0319465123,3.36497397891,2.71342917653
1092,,150.0,28.0,16,149.941393914,27.7305183317,548,235,False,21.889254586,3.54006617,21.889254586,3.54006617,0.875005376356
1093,,132.0,46.0,16,132.402196137,45.5948801585,548,235,False,19.3287877572,5.82062299896,19.3287877572,5.82062299896,3.42883797098
1094,,106.0,71.0,16,106.312887741,70.709570844,548,235,False,15.5201295972,9.02675372477,15.5201295972,9.02675372477,4.97846876165
1095,,85.0,93.0,16,85.0352359916,92.9385889179,548,235,False,12.4139030645,11.8645007129,12.4139030645,11.8645007129,4.20730926384
1096,,75.0,99.0,16,74.8130388443,99.2647337459,548,235,False,10.9216115101,12.6720936697,10.9216115101,12.6720936697,1.69680301361
1097,,51.0,111.0,16,51.170449772,111.005416568,548,235,False,7.47013865285,14.1709042427,7.47013865285,14.1709042427,3.76285769307
1098,,33.0,121.0,16,32.9680028688,121.033228826,548,235,False,4.81284713413,15.4510504884,4.81284713413,15.4510504884,2.94957160039
1099,,35.0,113.0,16,34.6267762028,113.334932347,548,235,False,5.05500382523,14.4682892358,5.05500382523,14.4682892358,1.01215588855
1100,,36.0,101.0,16,35.8614401459,101.211615271,548,235,False,5.23524673663,12.9206317367,5.23524673663,12.9206317367,1.55811785226
1101,,33.0,97.0,16,33.0197280748,96.9403345419,548,235,False,4.82039825909,12.3753618564,4.82039825909,12.3753618564,0.685141227548
1102,,32.0,94.0,16,31.9750957887,93.9532957057,548,235,False,4.66789719543,11.9940377497,4.66789719543,11.9940377497,0.410688018825
1103,,31.0,94.0,16,30.9891741487,93.9279127847,548,235,False,4.52396702901,11.9907973768,4.52396702901,11.9907973768,0.143966637882
1104,,32.0,94.0,16,31.9602185115,93.9705152819,548,235,False,4.66572533015,11.9962359934,4.66572533015,11.9962359934,0.141862590181
1105,,32.0,93.0,16,32.0012985033,93.0067216982,548,235,False,4.67172240924,11.8731985147,4.67172240924,11.8731985147,0.123183546547
1106,,30.0,92.0,16,30.036928323,92.0033528466,548,235,False,4.38495303985,11.745108874,4.38495303985,11.745108874,0.314075830422
1107,,29.0,91.0,16,28.9976714725,91.0012902177,548,235,False,4.23323671131,11.6171859852,4.23323671131,11.6171859852,0.198449262593
1108,,27.0,90.0,16,27.0161983521,90.000482825,548,235,False,3.94397056235,11.4894233394,3.94397056235,11.4894233394,0.316224917768
1109,,27.0,90.0,16,26.9711814251,89.9823437216,548,235,False,3.93739874819,11.4871077091,3.93739874819,11.4871077091,0.00696784648819
