frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
876,,136.0,204.0,151,136.088622036,204.060900293,553,237,False,19.6873232602,25.830493708,19.6873232602,25.830493708,0.541046704327
877,,129.0,210.0,151,129.093888656,209.920484836,553,237,False,18.6754269303,26.5722132704,18.6754269303,26.5722132704,1.25462428304
878,,124.0,204.0,151,124.002233446,204.179507967,553,237,False,17.9388402815,25.8455073376,17.9388402815,25.8455073376,1.03472769557
879,,103.0,190.0,151,103.284645934,190.219604622,553,237,False,14.9417209308,24.0784309648,14.9417209308,24.0784309648,3.4792647657
880,,72.0,173.0,151,72.2980371025,173.14266643,553,237,False,10.4590288756,21.916793219,10.4590288756,21.916793219,4.97666613365
881,,43.0,170.0,151,43.0845958991,169.806375756,553,237,False,6.23285293296,21.4944779438,6.23285293296,21.4944779438,4.24722418642
882,,44.0,184.0,151,43.4951728184,183.612805154,553,237,False,6.29224923232,23.2421272347,6.29224923232,23.2421272347,1.74865833264
883,,41.0,187.0,151,40.8575210452,187.036810446,553,237,False,5.91067212227,23.6755456261,5.91067212227,23.6755456261,0.577453541775
884,,38.0,188.0,151,37.9490818276,188.058060174,553,237,False,5.48992142171,23.8048177435,5.48992142171,23.8048177435,0.440161825212
885,,33.0,187.0,151,33.0167992788,187.059434485,553,237,False,4.77639049241,23.6784094285,4.77639049241,23.6784094285,0.724641600509
886,,35.0,190.0,151,34.8831191799,189.952615496,553,237,False,5.0463825215,24.0446348729,5.0463825215,24.0446348729,0.454990958066
887,,36.0,192.0,151,35.9683800734,191.996847713,553,237,False,5.2033822891,24.3033984447,5.2033822891,24.3033984447,0.302667330746
888,,35.0,193.0,151,35.0244589736,193.017355735,553,237,False,5.06682950793,24.4325766753,5.06682950793,24.4325766753,0.187972544041
889,,36.0,194.0,151,35.9751780492,194.007355534,553,237,False,5.2043657214,24.5578931056,5.2043657214,24.5578931056,0.186065627418
890,,43.0,207.0,151,42.8821063976,206.788748026,553,237,False,6.20355969586,26.1757908894,6.20355969586,26.1757908894,1.90157351617
891,,58.0,199.0,151,57.8081695486,199.28558535,553,237,False,8.36284550432,25.226023462,8.36284550432,25.226023462,2.35893479534
892,,79.0,194.0,151,78.8144066078,194.07036773,553,237,False,11.4017224749,24.5658693329,11.4017224749,24.5658693329,3.10975508948
893,,82.0,195.0,151,82.2464203547,194.917482827,553,237,False,11.8982163262,24.673099092,11.8982163262,24.673099092,0.507941301321
894,,84.0,197.0,151,84.1247837468,196.946204288,553,237,False,12.1699506324,24.929899277,12.1699506324,24.929899277,0.373879483508
895,,85.0,199.0,151,85.0659214475,198.978846917,553,237,False,12.3061007519,25.1871958123,12.3061007519,25.1871958123,0.291098543645
896,,86.0,202.0,151,86.0254989278,201.974226829,553,237,False,12.4449184706,25.5663578265,12.4449184706,25.5663578265,0.403774927418
897,,87.0,204.0,151,87.0095482985,204.007374187,553,237,False,12.5872764265,25.8237182515,12.5872764265,25.8237182515,0.294109122638
898,,87.0,204.0,151,87.0213972524,204.039233719,553,237,False,12.5889905609,25.8277511037,12.5889905609,25.8277511037,0.00438202614676
899,,86.0,204.0,151,86.0266650727,204.016369014,553,237,False,12.4450871715,25.8248568372,12.4450871715,25.8248568372,0.143932492088
900,,86.0,204.0,151,85.9929965651,204.006184538,553,237,False,12.4402165013,25.823567663,12.4402165013,25.823567663,0.00503839240576
901,,86.0,204.0,151,85.9965789554,204.002309071,553,237,False,12.4407347494,25.8230770976,12.4407347494,25.8230770976,0.000713607450463
902,,86.0,204.0,151,85.9986861254,204.000860817,553,237,False,12.4410395841,25.8228937743,12.4410395841,25.8228937743,0.000355712855281
903,,86.0,204.0,151,85.999508442,204.000320849,553,237,False,12.441158545,25.8228254239,12.441158545,25.8228254239,0.000137198574182
904,,86.0,204.0,151,85.9998167,204.000119586,553,237,False,12.4412031392,25.8227999476,12.4412031392,25.8227999476,5.13584819047e-05
905,,86.0,204.0,151,85.999931677,204.000044571,553,237,False,12.4412197724,25.822790452,12.4412197724,25.822790452,1.91527859286e-05
906,,102.0,207.0,151,101.714593293,206.94650763,553,237,False,14.7145885415,26.1957604595,14.7145885415,26.1957604595,2.30376044469
907,,107.0,208.0,151,107.076167201,208.013174551,553,237,False,15.4902231032,26.3307815887,15.4902231032,26.3307815887,0.787298976692
908,,107.0,210.0,151,107.126305918,209.988658606,553,237,False,15.4974764438,26.5808428615,15.4974764438,26.5808428615,0.250166446785
909,,106.0,209.0,151,106.069598319,209.048504142,553,237,False,15.3446073518,26.4618359673,15.3446073518,26.4618359673,0.19373074143
910,,105.0,208.0,151,105.027018161,208.020601697,553,237,False,15.1937820124,26.3317217338,15.1937820124,26.3317217338,0.199193365225
911,,108.0,206.0,151,107.938776351,206.025635656,553,237,False,15.6150128537,26.0791943868,15.6150128537,26.0791943868,0.491126747965
912,,119.0,198.0,151,118.831078618,198.117432106,553,237,False,17.1907527838,25.0781559628,17.1907527838,25.0781559628,1.86682464464
913,,122.0,199.0,151,122.072739288,198.888404277,553,237,False,17.6597091194,25.1757473768,17.6597091194,25.1757473768,0.479003265979
914,,133.0,194.0,151,132.89091431,194.057989547,553,237,False,19.2247253975,24.5643024743,19.2247253975,24.5643024743,1.68022046749
915,,155.0,166.0,151,154.756624779,166.436614681,553,237,False,22.3879384852,21.067925909,22.3879384852,21.067925909,4.71493012938
916,,160.0,147.0,151,160.202806836,147.022065955,553,237,False,23.1758129238,18.6103880956,23.1758129238,18.6103880956,2.58074373687
917,,167.0,132.0,151,167.053962823,131.930147376,553,237,False,24.1669385639,16.7000186552,24.1669385639,16.7000186552,2.15217132988
918,,163.0,131.0,151,163.215277442,130.72051989,553,237,False,23.6116133732,16.5469012519,23.6116133732,16.5469012519,0.57604774686
919,,161.0,130.0,151,161.053904173,129.883704844,553,237,False,23.2989373125,16.4409752967,23.2989373125,16.4409752967,0.330131226733
920,,160.0,130.0,151,160.000994415,129.938238267,553,237,False,23.1466176369,16.4478782616,23.1466176369,16.4478782616,0.152476012927
921,,158.0,130.0,151,158.017293096,129.97609912,553,237,False,22.8596445708,16.4526707747,22.8596445708,16.4526707747,0.287013081258
922,,158.0,130.0,151,157.971582573,129.991049599,553,237,False,22.853031837,16.4545632404,22.853031837,16.4545632404,0.0068782029545
923,,158.0,129.0,151,157.987740025,129.014498358,553,237,False,22.8553692622,16.3309491592,22.8553692622,16.3309491592,0.123636178413
924,,157.0,129.0,151,157.013187007,128.988420895,553,237,False,22.7143851005,16.3276482146,22.7143851005,16.3276482146,0.141022799916
925,,157.0,129.0,151,156.987928411,128.994871573,553,237,False,22.710731054,16.3284647561,22.710731054,16.3284647561,0.00374416818805
926,,156.0,129.0,151,156.012524166,128.998049664,553,237,False,22.5696237492,16.3288670461,22.5696237492,16.3288670461,0.141107878336
927,,163.0,101.0,151,162.862791986,101.498688391,553,237,False,23.5606209021,12.8479352394,23.5606209021,12.8479352394,3.61924876185
928,,142.0,82.0,151,142.441488154,82.0492414299,553,237,False,20.6063635666,10.3859799278,20.6063635666,10.3859799278,3.84562873411
929,,127.0,75.0,151,127.081106184,74.7977787887,553,237,False,18.3842468259,9.46807326439,18.3842468259,9.46807326439,2.40423697918
930,,113.0,53.0,151,113.008400008,53.1816183658,553,237,False,16.3484122977,6.73185042605,16.3484122977,6.73185042605,3.41050401659
931,,106.0,56.0,151,105.877231865,55.6340820081,553,237,False,15.31677857,7.04228886178,15.31677857,7.04228886178,1.07733011217
932,,96.0,53.0,151,96.0017265103,52.9498842736,553,237,False,13.888134034,6.70251699666,13.888134034,6.70251699666,1.46849246863
933,,82.0,42.0,151,82.0742611622,42.1281400613,553,237,False,11.8733108372,5.33267595713,11.8733108372,5.33267595713,2.43638605071
934,,55.0,36.0,151,55.2630735131,35.9656041633,553,237,False,7.99465801275,4.55260812194,7.99465801275,4.55260812194,3.95631818238
935,,47.0,43.0,151,46.7704261699,42.7513763212,553,237,False,6.7660652687,5.41156662294,6.7660652687,5.41156662294,1.49908299875
936,,54.0,35.0,151,53.6312108561,35.1635946418,553,237,False,7.75858384898,4.45108792934,7.75858384898,4.45108792934,1.38116344183
937,,55.0,43.0,151,54.9560109107,42.7878563607,553,237,False,7.95023665978,5.41618434946,7.95023665978,5.41618434946,0.98394202065
938,,70.0,47.0,151,69.7383687474,46.9792060411,553,237,False,10.0887332727,5.94673494191,10.0887332727,5.94673494191,2.20332741429
939,,94.0,68.0,151,93.7302232869,67.69182097,553,237,False,13.5595259728,8.56858493291,13.5595259728,8.56858493291,4.34977003328
940,,97.0,90.0,151,97.265769312,89.852923573,553,237,False,14.0709973688,11.3737877941,14.0709973688,11.3737877941,2.8514498209
941,,120.0,114.0,151,119.759859988,113.907968131,553,237,False,17.325115369,14.4187301432,17.325115369,14.4187301432,4.45656345947
942,,126.0,122.0,151,126.197481432,122.249298662,553,237,False,18.2564168437,15.4745947673,18.2564168437,15.4745947673,1.40789649527
943,,128.0,125.0,151,128.158683377,125.195670794,553,237,False,18.5401350274,15.8475532651,18.5401350274,15.8475532651,0.468608630735
944,,129.0,127.0,151,129.08105152,127.095683105,553,237,False,18.6735698401,16.0880611525,18.6735698401,16.0880611525,0.27504343872
945,,130.0,128.0,151,130.031257544,128.054587764,553,237,False,18.8110318328,16.2094414891,18.8110318328,16.2094414891,0.183382075254
946,,130.0,130.0,151,130.029536665,130.003415037,553,237,False,18.810782881,16.4561284857,18.810782881,16.4561284857,0.246687122201
947,,131.0,131.0,151,130.9940284,131.018298946,553,237,False,18.9503115226,16.5845948033,18.9503115226,16.5845948033,0.189662427963
948,,131.0,132.0,151,131.014798024,132.007635084,553,237,False,18.9533161698,16.7098272258,18.9533161698,16.7098272258,0.125268461945
949,,149.0,148.0,151,148.685276226,147.735339791,553,237,False,21.5096240472,18.7006759229,21.5096240472,18.7006759229,3.24009081638
950,,188.0,167.0,151,187.492809665,166.835046577,553,237,False,27.1237337671,21.1183603262,27.1237337671,21.1183603262,6.11256295029
951,,212.0,143.0,151,212.059849173,143.702308121,553,237,False,30.6777358659,18.1901655849,30.6777358659,18.1901655849,4.60491643367
952,,217.0,106.0,151,217.37310743,106.530184451,553,237,False,31.4463808217,13.4848334748,31.4463808217,13.4848334748,4.76770021443
953,,232.0,76.0,151,231.977487187,76.0855990117,553,237,False,33.5591301536,9.63108848249,33.5591301536,9.63108848249,4.39489023815
954,,248.0,48.0,151,247.966040583,47.9908712145,553,237,False,35.8721216033,6.07479382462,35.8721216033,6.07479382462,4.24230611106
955,,246.0,42.0,151,246.307173116,41.6022347236,553,237,False,35.6321407763,5.26610566122,35.6321407763,5.26610566122,0.843544511561
956,,240.0,40.0,151,240.201138951,39.7615292001,553,237,False,34.7488085282,5.03310496204,34.7488085282,5.03310496204,0.913545393701
957,,243.0,33.0,151,242.918587307,32.9959825428,553,237,False,35.1419294477,4.17670665099,35.1419294477,4.17670665099,0.942317422376
958,,267.0,43.0,151,266.587609769,42.6993462504,553,237,False,38.5660194964,5.40498053803,38.5660194964,5.40498053803,3.63772585602
959,,296.0,40.0,151,295.738831328,40.1054978386,553,237,False,42.7831944055,5.07664529603,42.7831944055,5.07664529603,4.22993714432
960,,324.0,42.0,151,323.915352034,41.9605501922,553,237,False,46.8593637662,5.31146204965,46.8593637662,5.31146204965,4.08292732792
961,,347.0,73.0,151,347.058239497,72.464273383,553,237,False,50.2073402527,9.17269283329,50.2073402527,9.17269283329,5.11058213111
962,,343.0,93.0,151,343.507584464,92.9715924694,553,237,False,49.6936831051,11.7685560088,49.6936831051,11.7685560088,2.64619524812
963,,324.0,107.0,151,324.479981152,107.104625994,553,237,False,46.9410460979,13.5575475942,46.9410460979,13.5575475942,3.2829105053
964,,315.0,128.0,151,315.014449161,127.919654992,553,237,False,45.5717105477,16.1923613914,45.5717105477,16.1923613914,2.9693978506
965,,310.0,156.0,151,309.926170478,155.839488829,553,237,False,44.8356123657,19.7265175733,44.8356123657,19.7265175733,3.61000006255
966,,306.0,163.0,151,305.950855439,163.308489687,553,237,False,44.2605215825,20.6719607199,44.2605215825,20.6719607199,1.10661291894
967,,301.0,162.0,151,300.998484426,162.275295191,553,237,False,43.5440845463,20.5411766065,43.5440845463,20.5411766065,0.728276397542
968,,288.0,175.0,151,288.142929774,174.860570107,553,237,False,41.6843298046,22.1342493806,41.6843298046,22.1342493806,2.44878920348
969,,275.0,196.0,151,275.060139069,195.793759034,553,237,False,39.7917018545,24.7840201309,39.7917018545,24.7840201309,3.25627480203
970,,271.0,186.0,151,270.862216423,186.468674221,553,237,False,39.1844074391,23.6036296482,39.1844074391,23.6036296482,1.32745176878
971,,267.0,188.0,151,266.940979642,187.986753169,553,237,False,38.617139912,23.7957915404,38.617139912,23.7957915404,0.598931248212
972,,232.0,179.0,151,232.530561491,179.182268951,553,237,False,33.6391409029,22.6812998672,33.6391409029,22.6812998672,5.10123179487
973,,199.0,184.0,151,199.188518526,183.82718462,553,237,False,28.8156988826,23.2692638759,28.8156988826,23.2692638759,4.85914545968
974,,196.0,188.0,151,195.534732221,187.94190428,553,237,False,28.287122202,23.7901144658,28.287122202,23.7901144658,0.74207724955
975,,196.0,191.0,151,195.747450669,190.996485377,553,237,False,28.3178952143,24.1767703009,28.3178952143,24.1767703009,0.387878477205
976,,164.0,189.0,151,164.472846371,189.088739706,553,237,False,23.7935401622,23.9352835071,23.7935401622,23.9352835071,4.53079512994
977,,162.0,176.0,151,161.668279926,176.233583588,553,237,False,23.3878162642,22.3080485554,23.3878162642,22.3080485554,1.67705261375
978,,154.0,165.0,151,153.959072469,165.060982904,553,237,False,22.2725602125,20.8937953043,22.2725602125,20.8937953043,1.80108531699
979,,136.0,160.0,151,136.167067034,159.914463367,553,237,False,19.698671542,20.2423371351,19.698671542,20.2423371351,2.65505190807
980,,115.0,153.0,151,115.124502434,152.998610766,553,237,False,16.654539231,19.3669127552,16.654539231,19.3669127552,3.16750838546
981,,111.0,150.0,151,110.746164611,149.929596078,553,237,False,16.0211449708,18.9784298833,16.0211449708,18.9784298833,0.743039185035
982,,109.0,154.0,151,108.85535102,153.845560678,553,237,False,15.7476095508,19.4741216048,15.7476095508,19.4741216048,0.566155375137
983,,95.0,157.0,151,95.1577283384,156.954139463,553,237,False,13.7660366493,19.8676125903,13.7660366493,19.8676125903,2.02026392325
984,,61.0,155.0,151,61.4256424338,155.072648682,553,237,False,8.88616888735,19.6294492003,8.88616888735,19.6294492003,4.88567612257
985,,49.0,155.0,151,48.7838001201,154.995699216,553,237,False,7.05733093962,19.6197087615,7.05733093962,19.6197087615,1.82886388646
986,,40.0,166.0,151,39.8479718428,165.800695828,553,237,False,5.76462522138,20.9874298516,5.76462522138,20.9874298516,1.88195352077
987,,39.0,164.0,151,38.7972270436,164.148127528,553,237,False,5.61261874048,20.7782439909,5.61261874048,20.7782439909,0.258582084794
988,,38.0,163.0,151,37.9174313145,163.048016585,553,237,False,5.48534268564,20.6389894411,5.48534268564,20.6389894411,0.188655834157
989,,42.0,150.0,151,41.8797091393,150.231588236,553,237,False,6.05854743426,19.0166567387,6.05854743426,19.0166567387,1.72061822643
990,,46.0,147.0,151,45.9508819431,146.918179449,553,237,False,6.64750552522,18.5972379049,6.64750552522,18.5972379049,0.723037890472
991,,58.0,139.0,151,57.8387973241,139.05063965,553,237,False,8.36727628558,17.6013467911,8.36727628558,17.6013467911,1.98731240089
992,,79.0,127.0,151,78.7725520586,127.094102228,553,237,False,11.3956675672,16.0878610415,11.3956675672,16.0878610415,3.38552697067
993,,81.0,124.0,151,81.2461076095,123.878146441,553,237,False,11.7535056216,15.6807780305,11.7535056216,15.6807780305,0.542000600569
994,,81.0,124.0,151,81.1432350744,123.893564575,553,237,False,11.7386235189,15.682729693,11.7386235189,15.682729693,0.0150095292469
995,,82.0,124.0,151,82.0380144534,123.957409828,553,237,False,11.8680671904,15.6908113706,11.8680671904,15.6908113706,0.129695711552
996,,83.0,124.0,151,83.0134329673,123.98398625,553,237,False,12.0091765595,15.6941754747,12.0091765595,15.6941754747,0.141149464199
997,,82.0,123.0,151,82.0406441258,123.01186107,553,237,False,11.8684476131,15.5711216544,11.8684476131,15.5711216544,0.186940843621
998,,83.0,122.0,151,82.9811814675,122.005274042,553,237,False,12.0045108814,15.4437055749,12.0045108814,15.4437055749,0.186408342832
999,,83.0,122.0,151,83.0091968673,121.984170221,553,237,False,12.0085637421,15.4410342052,12.0085637421,15.4410342052,0.00485405978802
1000,,83.0,123.0,151,83.004203584,122.975412066,553,237,False,12.0078413865,15.5665078565,12.0078413865,15.5665078565,0.12547573056
1001,,83.0,123.0,151,83.0016038648,123.007777715,553,237,False,12.0074652969,15.5706047741,12.0074652969,15.5706047741,0.00411414354994
1002,,83.0,123.0,151,83.0005995616,123.003709635,553,237,False,12.0073200089,15.5700898272,12.0073200089,15.5700898272,0.000535050317326
1003,,83.0,123.0,151,83.0002235508,123.001421437,553,237,False,12.0072656131,15.5698001819,12.0072656131,15.5698001819,0.000294708855937
1004,,83.0,122.0,151,83.0000833249,122.018367976,553,237,False,12.0072453273,15.4453630349,12.0072453273,15.4453630349,0.124437148616
1005,,82.0,122.0,151,82.0178673843,121.989863347,553,237,False,11.8651526053,15.4417548541,11.8651526053,15.4417548541,0.142138526112
1006,,82.0,122.0,151,81.9896766797,121.995409206,553,237,False,11.861074384,15.4424568615,11.861074384,15.4424568615,0.00413820049015
1007,,109.0,112.0,151,108.513758783,112.176613324,553,237,False,15.6981929523,14.1995713068,15.6981929523,14.1995713068,4.03339105582
1008,,110.0,90.0,151,110.25942997,90.288396156,553,237,False,15.9507312796,11.4289109058,15.9507312796,11.4289109058,2.78214569433
1009,,115.0,82.0,151,115.046436021,81.8684321759,553,237,False,16.6432457173,10.3630926805,16.6432457173,10.3630926805,1.27104080814
1010,,108.0,82.0,151,108.228938271,81.7968319145,553,237,False,15.6569892616,10.3540293563,15.6569892616,10.3540293563,0.98629809908
1011,,104.0,82.0,151,104.041947436,81.9169001977,553,237,False,15.0512763018,10.3692278731,15.0512763018,10.3692278731,0.605903610033
1012,,111.0,53.0,151,110.81735883,53.4859279532,553,237,False,16.0314443154,6.77037062699,16.0314443154,6.77037062699,3.72994675739
1013,,112.0,44.0,151,112.029456302,43.8491225718,553,237,False,16.2067929551,5.55052184453,16.2067929551,5.55052184453,1.23238719464
1014,,132.0,47.0,151,131.676755873,46.7138423137,553,237,False,19.0490786073,5.91314459667,19.0490786073,5.91314459667,2.86532423806
1015,,131.0,44.0,151,131.238090566,43.9893596036,553,237,False,18.9856188884,5.56827336754,18.9856188884,5.56827336754,0.350661233392
1016,,148.0,40.0,151,147.784845443,40.0184652937,553,237,False,21.3793628127,5.06562851819,21.3793628127,5.06562851819,2.44594804113
1017,,170.0,42.0,151,169.816084056,41.9009377765,553,237,False,24.5665221058,5.30391617424,24.5665221058,5.30391617424,3.19605465631
1018,,172.0,41.0,151,172.283214511,41.0115169878,553,237,False,24.9234306707,5.19133126428,24.9234306707,5.19133126428,0.374244686887
1019,,174.0,40.0,151,174.122392034,40.0066106108,553,237,False,25.1894961351,5.06412792542,25.1894961351,5.06412792542,0.29490934334
1020,,174.0,40.0,151,174.082095619,39.9847384791,553,237,False,25.1836666357,5.06135930115,25.1836666357,5.06135930115,0.00645355283936
1021,,174.0,38.0,151,174.032343965,38.0291362017,553,237,False,25.1764692897,4.81381470908,25.1764692897,4.81381470908,0.2476492012
1022,,173.0,37.0,151,173.029974959,36.9946897068,553,237,False,25.0314611152,4.68287211478,25.0314611152,4.68287211478,0.19537997252
1023,,172.0,34.0,151,172.012029684,34.0329196201,553,237,False,24.8841995926,4.30796450887,24.8841995926,4.30796450887,0.40279233981
1024,,172.0,32.0,151,171.986688358,31.9961034073,553,237,False,24.880533578,4.05013967181,24.880533578,4.05013967181,0.2578508993
1025,,177.0,38.0,151,176.905005314,37.8550834224,553,237,False,25.5920441684,4.7917827117,25.5920441684,4.7917827117,1.02775567079
1026,,199.0,58.0,151,198.657067906,57.6894132871,553,237,False,28.7388163336,7.30245737811,28.7388163336,7.30245737811,4.02562570793
1027,,206.0,70.0,151,206.125012172,70.0146518128,553,237,False,29.8191699345,8.86261415352,29.8191699345,8.86261415352,1.89769677945
1028,,219.0,74.0,151,218.951675106,74.1543924664,553,237,False,31.6747450425,9.38663195777,31.6747450425,9.38663195777,1.92814772271
1029,,213.0,75.0,151,213.316336445,75.1181805543,553,237,False,30.8595061765,9.50863044991,30.8595061765,9.50863044991,0.824316711385
1030,,209.0,73.0,151,209.098231038,73.1004584348,553,237,False,30.2492920127,9.25322258668,30.2492920127,9.25322258668,0.661509260898
1031,,209.0,73.0,151,208.964325479,73.0044692849,553,237,False,30.2299205033,9.24107206138,30.2299205033,9.24107206138,0.0228668022058
1032,,207.0,72.0,151,207.018916926,72.0179241671,553,237,False,29.9484870779,9.11619293254,29.9484870779,9.11619293254,0.307895387664
1033,,205.0,72.0,151,205.008592202,71.9896223314,553,237,False,29.6576625247,9.1126104217,29.6576625247,9.1126104217,0.290846617873
1034,,204.0,71.0,151,203.98543989,71.0131520858,553,237,False,29.5096477237,8.98900659314,29.5096477237,8.98900659314,0.192837464598
1035,,203.0,71.0,151,202.993723195,70.9878801503,553,237,False,29.3661805707,8.98580761396,29.3661805707,8.98580761396,0.143502813398
1036,,202.0,70.0,151,201.99761986,70.0125044923,553,237,False,29.2220788224,8.8623423408,29.2220788224,8.8623423408,0.189760342368
1037,,201.0,69.0,151,200.999110939,69.0054751933,553,237,False,29.0776290689,8.73487027763,29.0776290689,8.73487027763,0.192652168871
1038,,200.0,69.0,151,199.99966854,68.9842433426,553,237,False,28.9330442734,8.73218270159,28.9330442734,8.73218270159,0.144609772004
1039,,200.0,68.0,151,199.982040128,68.0111118861,553,237,False,28.9304940511,8.60900150457,28.9304940511,8.60900150457,0.123207592845
1040,,215.0,112.0,151,214.724907607,111.20231963,553,237,False,31.0632777732,14.0762429911,31.0632777732,14.0762429911,5.86851734919
1041,,216.0,121.0,151,216.134333198,121.288592494,553,237,False,31.2671729762,15.3529863916,31.2671729762,15.3529863916,1.29292187102
1042,,221.0,118.0,151,220.990057899,118.349637089,553,237,False,31.9696286292,14.9809667201,31.9696286292,14.9809667201,0.794885262384
1043,,214.0,138.0,151,214.207458566,137.731664056,553,237,False,30.988420769,17.4343878552,30.988420769,17.4343878552,2.64235579185
1044,,215.0,147.0,151,214.944737648,147.077109198,553,237,False,31.0950795874,18.6173555947,31.0950795874,18.6173555947,1.18776629697
1045,,217.0,148.0,151,216.955221662,148.179906597,553,237,False,31.3859271844,18.7569502022,31.3859271844,18.7569502022,0.322612738578
1046,,217.0,149.0,151,217.017825888,149.07428805,553,237,False,31.3949838536,18.8701630443,31.3949838536,18.8701630443,0.113574516884
1047,,194.0,173.0,151,194.418531257,172.617798949,553,237,False,28.1256464748,21.8503542973,28.1256464748,21.8503542973,4.4238113433
1048,,180.0,186.0,151,180.015176974,186.034132117,553,237,False,26.0419785858,23.5486243186,26.0419785858,23.5486243186,2.68808350632
1049,,176.0,196.0,151,175.82055465,196.074681005,553,237,False,25.435161613,24.8195798741,25.435161613,24.8195798741,1.40838732681
1050,,179.0,198.0,151,178.799405597,198.173490452,553,237,False,25.8660984589,25.0852519559,25.8660984589,25.0852519559,0.506249168117
1051,,180.0,199.0,151,179.954509227,199.089469247,553,237,False,26.0332020582,25.2011986389,26.0332020582,25.2011986389,0.20338939542
1052,,185.0,189.0,151,184.913100483,189.230733291,553,237,False,26.7505389487,23.9532573786,26.7505389487,23.9532573786,1.4394198844
1053,,186.0,188.0,151,186.035609331,187.934916848,553,237,False,26.9129272088,23.7892299808,26.9129272088,23.7892299808,0.230813635355
1054,,187.0,189.0,151,187.0165262,188.932839861,553,237,False,27.054832,23.9155493495,27.054832,23.9155493495,0.1899830326
1055,,188.0,191.0,151,188.006315291,190.955078948,553,237,False,27.1980202953,24.1715289808,27.1980202953,24.1715289808,0.293306085043
1056,,189.0,192.0,151,189.002361258,192.000141752,553,237,False,27.3421137444,24.3038154116,27.3421137444,24.3038154116,0.195608337946
1057,,190.0,195.0,151,190.000880434,194.965188188,553,237,False,27.4865649814,24.6791377453,27.4865649814,24.6791377453,0.402160433202
1058,,191.0,196.0,151,191.000328168,196.021029308,553,237,False,27.6311505487,24.81278852,27.6311505487,24.81278852,0.196894682119
1059,,191.0,199.0,151,191.017958642,198.973792565,553,237,False,27.6337010694,25.1865560209,27.6337010694,25.1865560209,0.373776202927
1060,,192.0,201.0,151,191.989710693,201.00643917,553,237,False,27.7742800279,25.4438530595,27.7742800279,25.4438530595,0.293196537606
1061,,193.0,202.0,151,192.995352305,202.021011896,553,237,False,27.9197616354,25.5722799868,27.9197616354,25.5722799868,0.19405765585
1062,,193.0,200.0,151,193.016065168,200.062231114,553,237,False,27.9227580713,25.3243330524,27.9227580713,25.3243330524,0.247965039716
1063,,193.0,201.0,151,193.006839432,200.972288809,553,237,False,27.921423426,25.439530229,27.921423426,25.439530229,0.115204907755
1064,,194.0,202.0,151,193.984753592,201.987235518,553,237,False,28.0628938289,25.5680044959,28.0628938289,25.5680044959,0.191100790595
1065,,207.0,209.0,151,206.77942989,208.888107936,553,237,False,29.9138415754,26.4415326501,29.9138415754,26.4415326501,2.04671908101
1066,,238.0,188.0,151,237.586452777,188.452586351,553,237,False,34.3705537471,23.8547577659,34.3705537471,23.8547577659,5.15302704077
1067,,267.0,171.0,151,266.865681082,171.12099487,553,237,False,38.6062468111,21.6608854266,38.6062468111,21.6608854266,4.77013328681
1068,,271.0,178.0,151,271.396793789,177.614742524,553,237,False,39.2617423203,22.4828788005,39.2617423203,22.4828788005,1.05135506338
1069,,270.0,181.0,151,270.258457129,180.907159304,553,237,False,39.0970643225,22.8996404182,39.0970643225,22.8996404182,0.448117271454
1070,,274.0,186.0,151,274.012440444,185.932152872,553,237,False,39.6401360498,23.5357155534,39.6401360498,23.5357155534,0.836372212956
1071,,304.0,184.0,151,303.536877639,184.097975734,553,237,False,43.9113023709,23.3035412322,43.9113023709,23.3035412322,4.27747199388
1072,,330.0,178.0,151,329.876347848,178.113761151,553,237,False,47.7217139744,22.5460457153,47.7217139744,22.5460457153,3.88497568151
1073,,346.0,181.0,151,346.134619239,180.8855701,553,237,False,50.0737243022,22.8969076076,50.0737243022,22.8969076076,2.37803630115
1074,,366.0,175.0,151,365.987477061,175.110372035,553,237,False,52.9457471336,22.1658698778,52.9457471336,22.1658698778,2.96360107072
1075,,368.0,178.0,151,368.313386006,177.887933275,553,237,False,53.2822258237,22.5174599082,53.2822258237,22.5174599082,0.486655379425
1076,,372.0,184.0,151,372.096351596,183.897390435,553,237,False,53.8294902851,23.278150688,53.8294902851,23.278150688,0.937095967974
1077,,403.0,196.0,151,402.553352131,195.851826344,553,237,False,58.2355663119,24.7913704233,58.2355663119,24.7913704233,4.65868435516
1078,,411.0,200.0,151,411.22067009,200.08220334,553,237,False,59.4894278611,25.3268611823,59.4894278611,25.3268611823,1.36342184872
1079,,428.0,198.0,151,427.940246924,198.144233134,553,237,False,61.9081731536,25.081548498,61.9081731536,25.081548498,2.4311534511
1080,,436.0,200.0,151,436.131460627,199.987848675,553,237,False,63.093158861,25.3149175538,63.093158861,25.3149175538,1.20774676285
1081,,443.0,207.0,151,443.074190556,206.903135285,553,237,False,64.0975320877,26.1902702892,64.0975320877,26.1902702892,1.33229425796
1082,,471.0,201.0,151,470.6542947,201.191350559,553,237,False,68.0874205714,25.4672595644,68.0874205714,25.4672595644,4.05486801524
1083,,478.0,202.0,151,478.227846166,201.957349804,553,237,False,69.1830518866,25.5642214942,69.1830518866,25.5642214942,1.09991344867
