frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
870,,523.0,154.0,27,522.998130179,154.004664624,556,243,False,75.2515295222,19.0129215585,75.2515295222,19.0129215585,0.000825632773515
871,,523.0,155.0,27,522.999301228,154.983941142,556,243,False,75.2516980184,19.1338198941,75.2516980184,19.1338198941,0.120898452972
872,,523.0,155.0,27,522.999739468,155.010999247,556,243,False,75.2517610745,19.1371604009,75.2517610745,19.1371604009,0.00334110186742
873,,523.0,155.0,27,522.999902891,155.004912389,556,243,False,75.2517845886,19.1364089369,75.2517845886,19.1364089369,0.000751831751129
874,,523.0,155.0,27,522.999963806,155.001869819,556,243,False,75.2517933534,19.136033311,75.2517933534,19.136033311,0.000375728169082
875,,523.0,155.0,27,522.99998651,155.000698772,556,243,False,75.2517966201,19.1358887373,75.2517966201,19.1358887373,0.00014461060659
876,,523.0,155.0,27,522.999994972,155.000260532,556,243,False,75.2517978377,19.1358346336,75.2517978377,19.1358346336,5.41174019414e-05
877,,523.0,155.0,27,522.999998126,155.000097109,556,243,False,75.2517982915,19.1358144579,75.2517982915,19.1358144579,2.01807821863e-05
878,,522.0,155.0,27,522.017835629,155.000036194,556,243,False,75.1104799466,19.1358069375,75.1104799466,19.1358069375,0.141318345092
879,,522.0,156.0,27,521.989664844,155.982177162,556,243,False,75.1064265963,19.2570589089,75.1064265963,19.2570589089,0.12131970247
880,,523.0,155.0,27,522.977498889,155.028176251,556,243,False,75.2485609912,19.1392810186,75.2485609912,19.1392810186,0.18459094686
881,,526.0,170.0,27,525.955048384,169.72678675,556,243,False,75.676985379,20.9539242901,75.676985379,20.9539242901,1.86453148506
882,,516.0,179.0,27,516.213368276,178.991609991,556,243,False,74.2753047879,22.0977296285,74.2753047879,22.0977296285,1.80914320372
883,,519.0,190.0,27,518.8586659,189.965671876,556,243,False,74.6559231511,23.4525520835,74.6559231511,23.4525520835,1.40727190791
884,,520.0,192.0,27,519.972426006,192.146239201,556,243,False,74.8161764037,23.721757926,74.8161764037,23.721757926,0.313293617354
885,,515.0,197.0,27,515.09794204,197.008607189,556,243,False,74.1148118043,24.3220502702,74.1148118043,24.3220502702,0.923181022242
886,,502.0,191.0,27,502.184373966,191.197211162,556,243,False,72.2567444555,23.6045939706,72.2567444555,23.6045939706,1.9917725308
887,,498.0,160.0,27,497.915268363,160.528695853,556,243,False,71.6424846565,19.8183575127,71.6424846565,19.8183575127,3.83574003496
888,,497.0,129.0,27,496.907566842,129.218836319,556,243,False,71.4974916319,15.9529427554,71.4974916319,15.9529427554,3.86813317028
889,,504.0,117.0,27,503.819946027,116.743715868,556,243,False,72.492078565,14.4128044281,72.492078565,14.4128044281,1.83336554856
890,,491.0,105.0,27,491.282649843,104.888311236,556,243,False,70.6881510565,12.9491742267,70.6881510565,12.9491742267,2.32300835611
891,,486.0,80.0,27,485.979395047,80.189470435,556,243,False,69.9250928125,9.8999346216,69.9250928125,9.8999346216,3.14326582599
892,,496.0,87.0,27,495.718747817,86.5109152966,556,243,False,71.3264385348,10.6803599132,71.3264385348,10.6803599132,1.60400544548
893,,491.0,103.0,27,491.149626079,102.630399031,556,243,False,70.6690109466,12.6704196335,70.6690109466,12.6704196335,2.09584081554
894,,466.0,111.0,27,466.424671362,110.995970857,556,243,False,67.1114635053,13.7032062786,67.1114635053,13.7032062786,3.70442870785
895,,446.0,108.0,27,446.0867538,108.201097389,556,243,False,64.1851444317,13.3581601715,64.1851444317,13.3581601715,2.94659127417
896,,429.0,122.0,27,428.975402523,121.781429911,556,243,False,61.7230794997,15.0347444335,61.7230794997,15.0347444335,2.97870752452
897,,396.0,128.0,27,396.273488901,128.047179666,556,243,False,57.0177681872,15.8082937859,57.0177681872,15.8082937859,4.76847283188
898,,374.0,140.0,27,373.91926047,139.916722894,556,243,False,53.8013324417,17.2736694931,53.8013324417,17.2736694931,3.53451338487
899,,349.0,151.0,27,349.014674286,150.981970927,556,243,False,50.2179387462,18.6397494972,50.2179387462,18.6397494972,3.83495566529
900,,327.0,157.0,27,326.954102685,157.083084501,556,243,False,47.043755782,19.3929733952,47.043755782,19.3929733952,3.26232796184
901,,303.0,167.0,27,303.016107866,166.963919146,556,243,False,43.5994399807,20.6128295242,43.5994399807,20.6128295242,3.65395132898
902,,296.0,185.0,27,295.704375563,184.840652917,556,243,False,42.5473921673,22.8198336935,42.5473921673,22.8198336935,2.44492781177
903,,278.0,193.0,27,278.071581402,193.111990155,556,243,False,40.0102994823,23.8409864389,40.0102994823,23.8409864389,2.73488431601
904,,275.0,196.0,27,274.767832961,196.139123552,556,243,False,39.5349399944,24.2147066114,39.5349399944,24.2147066114,0.604676285346
905,,273.0,197.0,27,272.883244332,197.092186414,556,243,False,39.2637761629,24.3323686931,39.2637761629,24.3323686931,0.295591253247
906,,272.0,197.0,27,271.937200698,197.054125754,556,243,False,39.1276547767,24.3276698462,39.1276547767,24.3276698462,0.136202463046
907,,272.0,198.0,27,271.957834635,198.003283097,556,243,False,39.1306236885,24.4448497651,39.1306236885,24.4448497651,0.117217523554
908,,273.0,199.0,27,272.965550276,199.000415369,556,243,False,39.2756187447,24.5679525147,39.2756187447,24.5679525147,0.19020476678
909,,272.0,200.0,27,272.021936195,200.000116133,556,243,False,39.1398469345,24.6913723621,39.1398469345,24.6913723621,0.183484176929
910,,273.0,200.0,27,272.974167516,200.017877761,556,243,False,39.2768586354,24.6935651557,39.2768586354,24.6935651557,0.137029246941
911,,273.0,201.0,27,273.006580688,200.989680459,556,243,False,39.2815224012,24.8135407974,39.2815224012,24.8135407974,0.120066253873
912,,273.0,202.0,27,273.003228399,201.995341032,556,243,False,39.2810400574,24.9376964237,39.2810400574,24.9376964237,0.124156563244
913,,274.0,204.0,27,273.983404066,203.980388311,556,243,False,39.4220725275,25.182763989,39.4220725275,25.182763989,0.282751249654
914,,273.0,205.0,27,273.028635313,205.00967133,556,243,False,39.2846957285,25.3098359667,39.2846957285,25.3098359667,0.187135438671
915,,274.0,205.0,27,273.976666521,205.022253604,556,243,False,39.4211030965,25.3113893338,39.4211030965,25.3113893338,0.136416212416
916,,274.0,206.0,27,274.007512208,205.991350379,556,243,False,39.4255413249,25.431030911,39.4255413249,25.431030911,0.1197238692
917,,274.0,207.0,27,274.003575596,206.995965303,556,243,False,39.4249749059,25.5550574448,39.4249749059,25.5550574448,0.124027827215
918,,273.0,207.0,27,273.019206127,207.016293731,556,243,False,39.2833390111,25.5575671273,39.2833390111,25.5575671273,0.141658127926
919,,274.0,207.0,27,273.972341099,207.006924625,556,243,False,39.4204807337,25.5564104475,39.4204807337,25.5564104475,0.137146600333
920,,274.0,206.0,27,274.005861245,206.020458,556,243,False,39.4253037763,25.4346244444,39.4253037763,25.4346244444,0.121881468188
921,,274.0,207.0,27,274.002958399,206.972807865,556,243,False,39.4248861006,25.5521985019,39.4248861006,25.5521985019,0.117574799291
922,,275.0,206.0,27,274.983303345,206.023871552,556,243,False,39.5659429273,25.4350458706,39.5659429273,25.4350458706,0.183362393586
923,,275.0,206.0,27,275.010761441,205.992688349,556,243,False,39.5698937325,25.4311960925,39.5698937325,25.4311960925,0.00551630794636
924,,275.0,206.0,27,275.004823751,205.996499155,556,243,False,39.5690393886,25.4316665623,39.5690393886,25.4316665623,0.000975318090872
925,,274.0,206.0,27,274.01967311,205.998658061,556,243,False,39.427291095,25.431933094,39.427291095,25.431933094,0.141748544251
926,,274.0,206.0,27,273.990351563,205.999498062,556,243,False,39.4230721673,25.4320367978,39.4230721673,25.4320367978,0.00422020198525
927,,275.0,206.0,27,274.977754929,205.999812835,556,243,False,39.5651445941,25.4320756586,39.5651445941,25.4320756586,0.142072432077
928,,274.0,206.0,27,274.026489129,205.999930237,556,243,False,39.4282718171,25.4320901527,39.4282718171,25.4320901527,0.136872777746
929,,285.0,211.0,27,284.797501383,210.91079236,556,243,False,40.9780577529,26.0383694272,40.9780577529,26.0383694272,1.66415474206
930,,295.0,200.0,27,294.932198929,200.24786439,556,243,False,42.4362876157,24.7219585667,42.4362876157,24.7219585667,1.96452841318
931,,313.0,198.0,27,312.832406085,197.945308622,556,243,False,45.0118569906,24.4376924225,45.0118569906,24.4376924225,2.59120914748
932,,350.0,201.0,27,349.591834053,200.883395795,556,243,False,50.300983317,24.800419234,50.300983317,24.800419234,5.30154958815
933,,383.0,207.0,27,382.902672042,206.89842623,556,243,False,55.0939096463,25.543015584,55.0939096463,25.543015584,4.8501125902
934,,408.0,198.0,27,408.109037541,198.226905781,556,243,False,58.720724826,24.4724575038,58.720724826,24.4724575038,3.78151860378
935,,429.0,203.0,27,429.118939249,202.847532978,556,243,False,61.743732266,25.0429053059,61.743732266,25.0429053059,3.0763589968
936,,438.0,208.0,27,438.262113433,207.931829713,556,243,False,63.0592968968,25.6705962609,63.0592968968,25.6705962609,1.45763720888
937,,445.0,213.0,27,445.143788375,212.974049045,556,243,False,64.0494659532,26.2930924747,64.0494659532,26.2930924747,1.16958808838
938,,459.0,208.0,27,458.930943705,208.168664979,556,243,False,66.0332293101,25.6998351826,66.0332293101,25.6998351826,2.07057269144
939,,468.0,210.0,27,468.057573946,209.946544079,556,243,False,67.3464135174,25.9193264295,67.3464135174,25.9193264295,1.33140120545
940,,481.0,199.0,27,480.954100299,199.206381915,556,243,False,69.20202882,24.5933804833,69.20202882,24.5933804833,2.28066674536
941,,497.0,184.0,27,496.926160053,184.159096899,556,243,False,71.5001669141,22.7356909752,71.5001669141,22.7356909752,2.95507174333
942,,501.0,163.0,27,501.183799715,163.170248321,556,243,False,72.1127769374,20.1444751014,72.1127769374,20.1444751014,2.66264731901
943,,498.0,130.0,27,498.203472052,130.282799637,556,243,False,71.6839528132,16.0842962515,71.6839528132,16.0842962515,4.08276161715
944,,508.0,109.0,27,507.850423758,108.901864629,556,243,False,73.0720034184,13.4446746456,73.0720034184,13.4446746456,2.9823290739
945,,505.0,75.0,27,505.16533572,75.1855553165,556,243,False,72.6856598158,9.28216732302,72.6856598158,9.28216732302,4.18039813766
946,,498.0,45.0,27,498.143548516,45.0084441436,556,243,False,71.6753307217,5.55659804242,71.6753307217,5.55659804242,3.86013359134
947,,483.0,35.0,27,483.2001139,34.6435151797,556,243,False,69.5251962446,4.27697718268,69.5251962446,4.27697718268,2.50210068031
948,,489.0,29.0,27,488.707038731,28.7785771028,556,243,False,70.3175595296,3.55291075343,70.3175595296,3.55291075343,1.07336469545
949,1.0,483.5,31.0,27,483.353519366,30.8892885514,556,243,False,69.5472689735,3.81349241375,69.5472689735,3.81349241375,0.813173008981
950,,478.0,33.0,27,478.0,33.0,556,243,False,68.7769784173,4.07407407407,68.7769784173,4.07407407407,0.813173009118
951,,447.0,34.0,27,452.166666667,33.8333333333,556,243,False,65.0599520384,4.17695473251,65.0599520384,4.17695473251,3.71844988281
952,,421.0,28.0,27,422.161490683,28.2173913043,556,243,False,60.7426605299,3.48362855609,60.7426605299,3.48362855609,4.37260873578
953,,398.0,40.0,27,398.39552938,39.7226609557,556,243,False,57.3230977525,4.90403221675,57.3230977525,4.90403221675,3.70283082896
954,,366.0,43.0,27,366.312318126,43.0434161232,556,243,False,52.7068083635,5.31400199052,52.7068083635,5.31400199052,4.63445821418
955,,349.0,34.0,27,348.855706413,34.2381876898,556,243,False,50.1950656709,4.22693675183,50.1950656709,4.22693675183,2.73688914401
956,,311.0,37.0,27,311.308517651,36.8852486482,556,243,False,44.7925924678,4.55373440101,44.7925924678,4.55373440101,5.41234823477
957,,284.0,42.0,27,283.936113529,41.9118139365,556,243,False,40.8541170545,5.17429801685,40.8541170545,5.17429801685,3.98706505866
958,,246.0,42.0,27,246.163830137,42.0541408921,556,243,False,35.4192561348,5.19186924594,35.4192561348,5.19186924594,5.43488932405
959,,208.0,36.0,27,208.070041633,36.1313611176,556,243,False,29.9381354868,4.46066186637,29.9381354868,4.46066186637,5.52967881441
960,,169.0,32.0,27,169.044371644,32.018608266,556,243,False,24.3229311718,3.95291460074,24.3229311718,3.95291460074,5.63811376123
961,,144.0,31.0,27,143.767703522,30.9519741021,556,243,False,20.6860005068,3.82123137063,20.6860005068,3.82123137063,3.63931382755
962,,103.0,32.0,27,103.186892786,31.9437971689,556,243,False,14.8470349332,3.94367866283,14.8470349332,3.94367866283,5.84024933613
963,,66.0,32.0,27,66.011399585,31.9950556844,556,243,False,9.49804310576,3.95000687462,9.49804310576,3.95000687462,5.34899557083
964,,41.0,29.0,27,40.7874249162,29.052432002,556,243,False,5.86869423255,3.58672000025,5.86869423255,3.58672000025,3.64748551698
965,,31.0,40.0,27,30.6428489648,39.7724309517,556,243,False,4.40904301652,4.9101766607,4.40904301652,4.9101766607,1.97030941848
966,,27.0,39.0,27,26.7465664287,39.1173919242,556,243,False,3.84842682427,4.82930764496,3.84842682427,4.82930764496,0.566418849186
967,,24.0,69.0,27,23.8819472691,68.5005044126,556,243,False,3.43625140563,8.45685239662,3.43625140563,8.45685239662,3.65088612545
968,,36.0,94.0,27,35.6873259224,93.877014723,556,243,False,5.13486703919,11.5897549041,5.13486703919,11.5897549041,3.56375829593
969,,38.0,110.0,27,38.0489674318,110.117712144,556,243,False,5.47467157292,13.594779277,5.47467157292,13.594779277,2.03361497273
970,,38.0,121.0,27,38.0618438663,121.140881491,556,243,False,5.47652429731,14.9556643816,5.47652429731,14.9556643816,1.36088636573
971,,37.0,149.0,27,37.0429726299,148.753933468,556,243,False,5.32992411941,18.3646831442,5.32992411941,18.3646831442,3.41216947643
972,,53.0,159.0,27,52.7137523808,159.215052781,556,243,False,7.58471257278,19.6561793557,7.58471257278,19.6561793557,2.59846751638
973,,85.0,157.0,27,84.5934650001,157.308869695,556,243,False,12.1717215827,19.4208481105,12.1717215827,19.4208481105,4.59304174295
974,,111.0,162.0,27,110.941146972,162.001211416,556,243,False,15.96275496,20.0001495575,15.96275496,20.0001495575,3.83503901336
975,,138.0,170.0,27,137.964662921,169.941491402,556,243,False,19.8510306361,20.9804310373,19.8510306361,20.9804310373,4.00994258226
976,,169.0,187.0,27,168.914842681,186.814844458,556,243,False,24.3042939109,23.0635610442,24.3042939109,23.0635610442,4.91639953834
977,,192.0,199.0,27,192.107506254,199.012354271,556,243,False,27.6413678063,24.5694264532,27.6413678063,24.5694264532,3.66110540867
978,,222.0,194.0,27,221.921878552,194.311715905,556,243,False,31.9312055471,23.989100729,31.9312055471,23.989100729,4.32891277203
979,,218.0,202.0,27,218.571662051,201.899005879,556,243,False,31.4491600073,24.9258031949,31.4491600073,24.9258031949,1.05346068367
980,,233.0,208.0,27,232.90292733,207.987637647,556,243,False,33.5112125655,25.6774861293,33.5112125655,25.6774861293,2.19478654685
981,,271.0,205.0,27,270.538742219,205.157129073,556,243,False,38.9264377294,25.3280406263,38.9264377294,25.3280406263,5.42648834285
982,,306.0,209.0,27,305.861249019,208.941450047,556,243,False,44.0088128085,25.7952407465,44.0088128085,25.7952407465,5.10380371854
983,,346.0,201.0,27,345.860690947,201.186608947,556,243,False,49.7641281938,24.8378529564,49.7641281938,24.8378529564,5.83440198866
984,,384.0,206.0,27,383.979558195,205.847654262,556,243,False,55.2488572942,25.4132906496,55.2488572942,25.4132906496,5.51483289356
985,,436.0,198.0,27,435.744178957,198.164471728,556,243,False,62.6970041665,24.464749596,62.6970041665,24.464749596,7.50830353413
986,,466.0,200.0,27,466.285173048,199.893525958,556,243,False,67.0913918055,24.6782130812,67.0913918055,24.6782130812,4.39956922678
987,,490.0,203.0,27,490.231516225,202.934450267,556,243,False,70.5369088094,25.0536358354,70.5369088094,25.0536358354,3.46590964516
988,,512.0,198.0,27,512.127955094,198.117021447,556,243,False,73.6874755531,24.4588915367,73.6874755531,24.4588915367,3.2062114072
989,,521.0,202.0,27,521.281556988,201.889857979,556,243,False,75.0045405738,24.9246738246,75.0045405738,24.9246738246,1.39700157785
990,,512.0,194.0,27,512.437186192,194.165626221,556,243,False,73.7319692363,23.9710649656,73.7319692363,23.9710649656,1.59022252064
991,,523.0,171.0,27,522.82211909,171.339166934,556,243,False,75.2262041856,21.1529835721,75.2262041856,21.1529835721,3.1897211201
992,,524.0,129.0,27,524.095754029,129.478579644,556,243,False,75.4094610114,15.9850098326,75.4094610114,15.9850098326,5.17122187074
993,,520.0,102.0,27,520.132625693,101.92768204,556,243,False,74.8392267184,12.5836644494,74.8392267184,12.5836644494,3.44881393594
994,,513.0,71.0,27,513.107579528,71.0323944117,556,243,False,73.8284287091,8.76943140885,73.8284287091,8.76943140885,3.94589486722
995,,516.0,49.0,27,515.864515937,48.8543870701,556,243,False,74.2251102068,6.03140581112,74.2251102068,6.03140581112,2.76661171552
996,,515.0,38.0,27,515.012445896,37.7419821065,556,243,False,74.1025102009,4.65950396377,74.1025102009,4.65950396377,1.37736902834
997,,512.0,33.0,27,512.043323569,32.7870645378,556,243,False,73.6752983553,4.04778574541,73.6752983553,4.04778574541,0.746129438973
998,,504.0,44.0,27,504.107180261,43.6296664911,556,243,False,72.5334072318,5.38637857915,72.5334072318,5.38637857915,1.75947324855
999,,493.0,51.0,27,493.097813098,50.9193919738,556,243,False,70.9493256256,6.28634468812,70.9493256256,6.28634468812,1.82188186564
1000,,480.0,55.0,27,480.07489825,55.0262130203,556,243,False,69.0755249281,6.79335963214,69.0755249281,6.79335963214,1.94118345542
1001,,465.0,55.0,27,465.065428018,55.0838074828,556,243,False,66.9158889235,6.8004700596,66.9158889235,6.8004700596,2.15964770983
1002,,454.0,53.0,27,453.95483587,53.0704520603,556,243,False,65.3172425712,6.55190766177,65.3172425712,6.55190766177,1.61785457477
1003,,440.0,47.0,27,440.033347289,47.099480546,556,243,False,63.3141506891,5.81475068469,63.3141506891,5.81475068469,2.13442673737
1004,,426.0,39.0,27,426.014830446,39.0762546252,556,243,False,61.2970979059,4.82422896607,61.2970979059,4.82422896607,2.24713933816
1005,,417.0,32.0,27,416.916460816,32.0124597453,556,243,False,59.9879799735,3.95215552411,59.9879799735,3.95215552411,1.57299136966
1006,,402.0,25.0,27,402.071619334,25.003880098,556,243,False,57.8520315588,3.08689877753,57.8520315588,3.08689877753,2.30454873406
1007,,384.0,23.0,27,384.085119989,22.9122279804,556,243,False,55.2640460416,2.82867012104,55.2640460416,2.82867012104,2.6008366109
1008,,371.0,22.0,27,370.945339887,21.9451801496,556,243,False,53.3734301996,2.70928149995,53.3734301996,2.70928149995,1.89438166823
1009,,354.0,21.0,27,354.046838655,20.9785099224,556,243,False,50.9419911734,2.58993949659,50.9419911734,2.58993949659,2.43436608829
1010,,346.0,20.0,27,345.860146941,19.9919396936,556,243,False,49.7640499196,2.46814070291,49.7640499196,2.46814070291,1.18422149262
1011,,338.0,17.0,27,337.940346509,17.0326660327,556,243,False,48.6245102891,2.10279827564,48.6245102891,2.10279827564,1.19667274501
1012,,339.0,17.0,27,338.816879022,16.9603731509,556,243,False,48.7506300751,2.09387322851,48.7506300751,2.09387322851,0.126435188527
1013,,347.0,30.0,27,346.799194438,29.7508792182,556,243,False,49.8991646673,3.67294805163,49.8991646673,3.67294805163,1.9525903325
1014,,353.0,50.0,27,352.954485979,49.7710796698,556,243,False,50.7848181265,6.14457773701,50.7848181265,6.14457773701,2.62551620664
1015,,337.0,92.0,27,337.37683899,91.5157670709,556,243,False,48.5434300705,11.2982428483,48.5434300705,11.2982428483,5.61997193021
1016,,333.0,121.0,27,332.945263208,121.032301305,556,243,False,47.9057932673,14.9422594204,47.9057932673,14.9422594204,3.69938339059
1017,,330.0,130.0,27,329.952421573,130.378948463,556,243,False,47.4751685717,16.0961664769,47.4751685717,16.0961664769,1.23164082576
1018,,329.0,133.0,27,328.945293568,133.265816347,556,243,False,47.3302580673,16.4525699194,47.3302580673,16.4525699194,0.384736881602
1019,,328.0,135.0,27,327.977840717,135.122871774,556,243,False,47.1910562183,16.6818360215,47.1910562183,16.6818360215,0.268216517677
1020,,328.0,136.0,27,327.973819895,136.064771375,556,243,False,47.1904776827,16.7981199228,47.1904776827,16.7981199228,0.116285340514
1021,,328.0,138.0,27,327.989384662,138.007213016,556,243,False,47.1927172176,17.0379275328,47.1927172176,17.0379275328,0.239818067147
1022,,327.0,138.0,27,327.013838787,138.037550953,556,243,False,47.0523509046,17.0416729572,47.0523509046,17.0416729572,0.140416274037
1023,,314.0,176.0,27,314.220045455,175.337883718,556,243,False,45.2115173317,21.6466523109,45.2115173317,21.6466523109,4.95928453422
1024,,291.0,210.0,27,291.270661054,209.79220901,556,243,False,41.9094476337,25.9002727173,41.9094476337,25.9002727173,5.38488169343
1025,,248.0,208.0,27,248.466633785,208.56652677,556,243,False,35.7505947892,25.7489539222,35.7505947892,25.7489539222,6.16071146358
1026,,202.0,206.0,27,202.244933755,206.241970636,556,243,False,29.0999904683,25.4619716835,29.0999904683,25.4619716835,6.65679326989
1027,,162.0,207.0,27,161.987670896,207.038151955,556,243,False,23.3075785462,25.5602656735,23.3075785462,25.5602656735,5.79324585914
1028,,133.0,197.0,27,132.794246421,197.20792932,556,243,False,19.107085816,24.3466579407,19.107085816,24.3466579407,4.37229721148
1029,,88.0,196.0,27,88.1990672763,195.926241484,556,243,False,12.6905132772,24.1884248746,12.6905132772,24.1884248746,6.41852326077
1030,,48.0,195.0,27,47.9982100603,194.965270654,556,243,False,6.90621727486,24.0697865005,6.90621727486,24.0697865005,5.78551253616
1031,,35.0,191.0,27,34.51411573,191.040218428,556,243,False,4.96605981727,23.5852121516,4.96605981727,23.5852121516,1.99975580006
1032,,40.0,169.0,27,39.4746294726,169.338588022,556,243,False,5.67980280181,20.9059985212,5.67980280181,20.9059985212,2.77265481536
1033,,40.0,136.0,27,39.8768927202,136.337882365,556,243,False,5.73768240578,16.831837329,5.73768240578,16.831837329,4.07457230501
1034,,42.0,120.0,27,41.921922744,119.832846596,556,243,False,6.03193133007,14.7941785921,6.03193133007,14.7941785921,2.05879468563
1035,,56.0,91.0,27,55.7553228654,91.155545899,556,243,False,8.02234861373,11.2537710986,8.02234861373,11.2537710986,4.06155711308
1036,,48.0,57.0,27,48.2908878509,57.1575810465,556,243,False,6.94832918718,7.05649148722,6.94832918718,7.05649148722,4.33251357356
1037,,47.0,30.0,27,47.001848677,29.9386452678,556,243,False,6.76285592475,3.69612904541,6.76285592475,3.69612904541,3.36547709418
1038,,38.0,33.0,27,38.1382797487,32.4362955187,556,243,False,5.487522266,4.00448092823,5.487522266,4.00448092823,1.3120811045
1039,,36.0,35.0,27,35.9332691066,34.7818532344,556,243,False,5.17025454771,4.29405595486,5.17025454771,4.29405595486,0.429549183581
1040,,32.0,27.0,27,32.0051412117,27.0966716147,556,243,False,4.60505628945,3.34526810058,4.60505628945,3.34526810058,1.10437650445
1041,,36.0,29.0,27,35.8606618549,28.8661848838,556,243,False,5.15980746114,3.56372652886,5.15980746114,3.56372652886,0.596215520909
1042,,38.0,29.0,27,37.9769794512,28.9776697076,556,243,False,5.4643135901,3.57749008736,5.4643135901,3.57749008736,0.304817023998
1043,,36.0,28.0,27,36.0641488291,28.0108316372,556,243,False,5.18908616246,3.45812736262,5.18908616246,3.45812736262,0.299995994945
1044,,36.0,29.0,27,35.9917170475,28.9692811015,556,243,False,5.17866432338,3.57645445698,5.17866432338,3.57645445698,0.118785167378
1045,,34.0,28.0,27,34.0310449108,28.0225599982,556,243,False,4.89655322458,3.45957530842,4.89655322458,3.45957530842,0.305364384689
1046,,36.0,29.0,27,35.9418589985,28.9743633253,556,243,False,5.17149050338,3.57708189201,5.17149050338,3.57708189201,0.298995492382
1047,,36.0,28.0,27,36.010666542,28.0244882404,556,243,False,5.18139086935,3.45981336301,5.18139086935,3.45981336301,0.11768570491
1048,,36.0,28.0,27,36.0055230541,27.9929199663,556,243,False,5.18065079915,3.45591604522,5.18065079915,3.45591604522,0.0039669622963
1049,,35.0,28.0,27,35.0199689089,27.9965855669,556,243,False,5.03884444732,3.45636858851,5.03884444732,3.45636858851,0.141807073921
1050,,35.0,28.0,27,34.990463494,27.9986902722,556,243,False,5.03459906388,3.45662842867,5.03459906388,3.45662842867,0.00425332780912
1051,,35.0,28.0,27,34.9956330556,27.9995100682,556,243,False,5.0353428857,3.45672963805,5.0353428857,3.45672963805,0.000750675847866
1052,,35.0,29.0,27,34.9983334885,28.9819809823,556,243,False,5.03573143719,3.57802234349,5.03573143719,3.57802234349,0.12129332779
1053,,35.0,29.0,27,34.9993770048,29.0102668002,556,243,False,5.03588158342,3.58151441978,5.03588158342,3.58151441978,0.00349530265691
1054,,34.0,29.0,27,34.0176040387,29.0046393057,556,243,False,4.89461928614,3.58081966737,4.89461928614,3.58081966737,0.141264005726
1055,,34.0,30.0,27,33.9895785225,29.9839317052,556,243,False,4.89058683777,3.7017199636,4.89058683777,3.7017199636,0.120967525681
1056,,33.0,29.0,27,33.0131393709,29.0288320573,556,243,False,4.75009199581,3.58380642683,4.75009199581,3.58380642683,0.183418654373
1057,,33.0,30.0,27,32.9878755842,29.9767398549,556,243,False,4.74645691859,3.70083208085,4.74645691859,3.70083208085,0.117082097207
1058,,33.0,30.0,27,32.9946664711,30.0075395404,556,243,False,4.74743402462,3.70463451116,4.74743402462,3.70463451116,0.00392596643434
1059,,33.0,30.0,27,32.9979731305,30.0035857833,556,243,False,4.74790980295,3.704146393,4.74790980295,3.704146393,0.000681633595703
1060,,32.0,31.0,27,32.0170790168,30.9835372691,556,243,False,4.60677395925,3.82512805791,4.60677395925,3.82512805791,0.185892145131
1061,,32.0,30.0,27,31.9893827538,30.0286849602,556,243,False,4.60278888544,3.70724505681,4.60278888544,3.70724505681,0.117950340234
1062,,32.0,30.0,27,31.9952300732,29.9945213531,556,243,False,4.60363022636,3.70302732754,4.60363022636,3.70302732754,0.00430082489224
1063,,32.0,30.0,27,31.9981832825,29.9971842088,556,243,False,4.60405514856,3.70335607516,4.60405514856,3.70335607516,0.000537246566435
1064,,32.0,30.0,27,31.9993210203,29.9989134804,556,243,False,4.60421885184,3.70356956548,4.60421885184,3.70356956548,0.000269029517388
1065,,31.0,30.0,27,31.0175831724,29.9995932654,556,243,False,4.46296160754,3.70365348956,4.46296160754,3.70365348956,0.141257269233
1066,,31.0,30.0,27,30.9895707453,29.999848319,556,243,False,4.45893104249,3.70368497765,4.45893104249,3.70368497765,0.00403068804617
1067,,30.0,31.0,27,30.0131364722,30.9821071345,556,243,False,4.31843690247,3.82495149809,4.31843690247,3.82495149809,0.185591412399
1068,,30.0,31.0,27,29.9878745038,31.0103138229,556,243,False,4.31480208688,3.8284338053,4.31480208688,3.8284338053,0.00503372108177
1069,,30.0,31.0,27,29.9946660684,31.0046568319,556,243,False,4.31577929042,3.82773541135,4.31577929042,3.82773541135,0.00120111650892
1070,,29.0,31.0,27,29.015809308,31.0017745651,556,243,False,4.17493659108,3.82737957594,4.17493659108,3.82737957594,0.140843148842
1071,,28.0,30.0,27,28.0067440652,30.0184995964,556,243,False,4.02974734751,3.70598760449,4.02974734751,3.70598760449,0.189250963483
1072,,28.0,45.0,27,27.9847180468,44.7223674899,556,243,False,4.02657813623,5.52127993702,4.02657813623,5.52127993702,1.815295099
1073,,25.0,47.0,27,25.0469615558,47.1147782697,556,243,False,3.60387936055,5.81663929256,3.60387936055,5.81663929256,0.515665980906
1074,,30.0,31.0,27,29.8773325949,31.3742781874,556,243,False,4.29889677624,3.87336767746,4.29889677624,3.87336767746,2.06382019037
1075,,40.0,36.0,27,39.8583904569,35.780800236,556,243,False,5.73502020963,4.41738274519,5.73502020963,4.41738274519,1.53570925302
1076,,29.0,42.0,27,29.3171940291,41.8832989849,556,243,False,4.21830129915,5.17077765246,4.21830129915,5.17077765246,1.69352890135
