frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,60.0,54.0,12,59.7914603132,53.5971088208,528,214,False,9.05931216867,7.51361338609,9.05931216867,7.51361338609,2.86412467027
210,49.0,54.0,12,49.2986930886,54.1561996502,528,214,False,7.46949895282,7.59199060517,7.46949895282,7.59199060517,1.59174402771
211,45.0,51.0,12,45.0040869269,51.1267051333,528,214,False,6.81880104953,7.16729511214,6.81880104953,7.16729511214,0.777028971878
212,42.0,49.0,12,41.9785414509,49.0326597451,528,214,False,6.36038506832,6.87373734744,6.36038506832,6.87373734744,0.544354087931
213,40.0,47.0,12,39.9730643436,47.0114757879,528,214,False,6.05652490055,6.59039380204,6.05652490055,6.59039380204,0.415469091847
214,52.0,53.0,12,51.7393429531,52.8615516053,528,214,False,7.83929438683,7.41049788859,7.83929438683,7.41049788859,1.96235515491
215,51.0,56.0,12,51.1227283817,55.9950770636,528,214,False,7.74586793662,7.84977715845,7.74586793662,7.84977715845,0.449104418286
216,49.0,56.0,12,49.0741014274,56.0539079644,528,214,False,7.43546991324,7.85802448099,7.43546991324,7.85802448099,0.310507570353
217,46.0,56.0,12,46.0468121738,56.022759903,528,214,False,6.9767897233,7.85365793033,6.9767897233,7.85365793033,0.458700973846
218,41.0,55.0,12,41.0540387741,55.0264469498,528,214,False,6.22030890517,7.71398789016,6.22030890517,7.71398789016,0.769266500199
219,36.0,56.0,12,36.0218921532,55.9750441967,528,214,False,5.45786244745,7.84696881262,5.45786244745,7.84696881262,0.773956411316
220,36.0,68.0,12,35.919061701,67.792833007,528,214,False,5.44228207591,9.50366817855,5.44228207591,9.50366817855,1.65677262684
221,36.0,69.0,12,35.9655692691,69.1095164121,528,214,False,5.44932867714,9.68824996431,5.44932867714,9.68824996431,0.184716242447
222,37.0,70.0,12,36.9691267671,70.0497544629,528,214,False,5.6013828435,9.82005903686,5.6013828435,9.82005903686,0.201231461539
223,37.0,71.0,12,37.0054660766,71.0189718853,528,214,False,5.60688879948,9.95593063813,5.60688879948,9.95593063813,0.135983115067
224,37.0,72.0,12,37.0028495353,72.0070915771,528,214,False,5.60649235383,10.0944520902,5.60649235383,10.0944520902,0.13852201943
225,38.0,72.0,12,37.9832646079,72.0204804465,528,214,False,5.75504009211,10.0963290346,5.75504009211,10.0963290346,0.148559595671
226,37.0,72.0,12,37.0285834189,72.0084869825,528,214,False,5.61039142711,10.0946477078,5.61039142711,10.0946477078,0.144658436138
227,54.0,76.0,12,53.691265942,75.9318587675,528,214,False,8.13504029424,10.6446530982,8.13504029424,10.6446530982,2.58386490201
228,54.0,79.0,12,54.1728633303,78.9890267635,528,214,False,8.2080095955,11.073228051,8.2080095955,11.073228051,0.434742462864
229,49.0,80.0,12,49.167389525,80.0322730258,528,214,False,7.44960447348,11.219477527,7.44960447348,11.219477527,0.772377652665
230,53.0,89.0,12,52.9067888892,88.8710781818,528,214,False,8.01618013473,12.4585623619,8.01618013473,12.4585623619,1.36247539725
231,55.0,87.0,12,54.9934852038,87.1414032668,528,214,False,8.332346243,12.2160845701,8.332346243,12.2160845701,0.398442577478
232,53.0,78.0,12,53.0702679237,78.1866238177,528,214,False,8.04094968541,10.9607416567,8.04094968541,10.9607416567,1.28871943574
233,67.0,80.0,12,66.7442875694,79.8797667408,528,214,False,10.1127708438,11.1980981412,10.1127708438,11.1980981412,2.0853731113
234,62.0,85.0,12,62.2300918157,84.8925957801,528,214,False,9.42880179026,11.9008311841,9.42880179026,11.9008311841,0.980636219932
235,55.0,95.0,12,55.1370034398,94.8677918428,528,214,False,8.35409143027,13.2992231555,8.35409143027,13.2992231555,1.76366166357
236,58.0,90.0,12,57.8751523267,90.2138577693,528,214,False,8.76896247374,12.646802491,8.76896247374,12.646802491,0.773156327135
237,58.0,85.0,12,57.9985581049,85.0923003621,528,214,False,8.78766031892,11.9288271536,8.78766031892,11.9288271536,0.718218765149
238,69.0,89.0,12,68.805420802,88.8744774174,528,214,False,10.4250637579,12.4590388903,10.4250637579,12.4590388903,1.7211085113
239,67.0,92.0,12,67.1500637198,91.9633989415,528,214,False,10.1742520788,12.8920652722,10.1742520788,12.8920652722,0.500418170924
240,63.0,93.0,12,63.1022555968,93.0225181942,528,214,False,9.5609478177,13.0405399338,9.5609478177,13.0405399338,0.631020476506
241,59.0,91.0,12,59.0403290947,91.0636322979,528,214,False,8.94550440829,12.7659297614,8.94550440829,12.7659297614,0.673929771533
242,63.0,84.0,12,62.8724467396,84.115541859,528,214,False,9.52612829388,11.7918983914,9.52612829388,11.7918983914,1.133958203
243,70.0,83.0,12,69.8921265646,82.9404405573,528,214,False,10.5897161462,11.6271645641,10.5897161462,11.6271645641,1.07626964715
244,70.0,74.0,12,70.0817609978,74.1155808379,528,214,False,10.618448636,10.3900346969,10.618448636,10.3900346969,1.23746347999
245,72.0,74.0,12,72.0006376688,73.8891452561,528,214,False,10.9091875256,10.358291391,10.9091875256,10.358291391,0.292466646579
246,73.0,73.0,12,73.0166461963,72.9691525625,528,214,False,11.0631282116,10.2293204527,11.0631282116,10.2293204527,0.200826387065
247,73.0,73.0,12,73.0248258519,72.9711673939,528,214,False,11.0643675533,10.2296029057,11.0643675533,10.2296029057,0.00127112064308
248,74.0,74.0,12,73.9923077846,73.9705877358,528,214,False,11.2109557249,10.3697085611,11.2109557249,10.3697085611,0.202774965753
249,74.0,74.0,12,74.0141584072,74.0059806668,528,214,False,11.2142664253,10.3746701869,11.2142664253,10.3746701869,0.00596476890464
250,75.0,74.0,12,74.9882554807,74.0030398984,528,214,False,11.361856891,10.3742579297,11.361856891,10.3742579297,0.14759104145
251,75.0,75.0,12,75.0126443961,74.9833354906,528,214,False,11.3655521812,10.5116825454,11.3655521812,10.5116825454,0.137474289153
252,75.0,75.0,12,75.0055273382,75.0107735071,528,214,False,11.3644738391,10.5155289963,11.3644738391,10.5155289963,0.00399474733996
253,75.0,76.0,12,75.0020991054,75.9869919246,528,214,False,11.3639544099,10.6523820455,11.3639544099,10.6523820455,0.136854034932
254,74.0,76.0,12,74.0186205619,76.0121733559,528,214,False,11.2149425094,10.6559121527,11.2149425094,10.6559121527,0.149053708966
255,74.0,77.0,12,73.9899574898,76.9875154422,528,214,False,11.2105996197,10.7926423517,11.2105996197,10.7926423517,0.136799152093
256,74.0,78.0,12,73.9954442947,77.9945322362,528,214,False,11.2114309537,10.9338129303,11.2114309537,10.9338129303,0.141173026383
257,74.0,78.0,12,73.9982631266,78.0157594265,528,214,False,11.2118580495,10.9367887046,11.2118580495,10.9367887046,0.00300626740369
258,73.0,79.0,12,73.017187107,78.988889146,528,214,False,11.0632101677,11.0732087588,11.0632101677,11.0732087588,0.20175882613
259,73.0,80.0,12,72.9894230409,79.9950460131,528,214,False,11.059003491,11.2142587869,11.059003491,11.2142587869,0.141112744127
260,73.0,81.0,12,72.9952450889,80.9981146764,528,214,False,11.0598856195,11.3548758892,11.0598856195,11.3548758892,0.140619869218
261,73.0,81.0,12,72.9981888791,81.0171317772,528,214,False,11.0603316483,11.3575418379,11.0603316483,11.3575418379,0.0027030028177
262,73.0,82.0,12,72.9993231063,81.9894024186,528,214,False,11.060503501,11.4938414606,11.060503501,11.4938414606,0.136299730966
263,73.0,83.0,12,72.9997476223,82.9952374026,528,214,False,11.0605678216,11.6348463649,11.0605678216,11.6348463649,0.141004918969
264,73.0,83.0,12,72.9999059307,83.0160223419,528,214,False,11.0605918077,11.6377601414,11.0605918077,11.6377601414,0.00291387526223
265,72.0,84.0,12,72.0178012663,83.9889871429,528,214,False,10.9117880707,11.7741570761,10.9117880707,11.7741570761,0.20185805893
266,72.0,85.0,12,71.9896520365,84.9950825382,528,214,False,10.9075230358,11.9151984867,10.9075230358,11.9151984867,0.141105882279
267,72.0,85.0,12,71.9953304433,85.0159646175,528,214,False,10.9083834005,11.918125881,10.9083834005,11.918125881,0.00305120709138
268,72.0,86.0,12,71.9982206922,85.9889656279,528,214,False,10.908821317,12.0545278918,10.908821317,12.0545278918,0.136402713764
269,72.0,87.0,12,71.9993349635,86.9950745192,528,214,False,10.908990146,12.1955711943,10.908990146,12.1955711943,0.141043403563
270,72.0,87.0,12,71.9997520416,87.0159616287,528,214,False,10.9090533396,12.1984992937,10.9090533396,12.1984992937,0.00292878129955
271,72.0,88.0,12,71.9999075778,87.9889645139,528,214,False,10.9090769057,12.3349015674,10.9090769057,12.3349015674,0.136402275662
272,72.0,89.0,12,71.9999655526,88.995074104,528,214,False,10.9090856898,12.4759449679,10.9090856898,12.4759449679,0.141043400755
273,72.0,89.0,12,71.9999871609,89.015961474,528,214,False,10.9090889638,12.4788731038,10.9090889638,12.4788731038,0.00292813781165
274,72.0,90.0,12,71.9999952147,89.9889644563,528,214,False,10.909090184,12.6152753911,10.909090184,12.6152753911,0.136402287244
275,73.0,90.0,12,72.9821618888,90.0129104101,528,214,False,11.0579033165,12.6186323005,11.0579033165,12.6186323005,0.148850990011
276,73.0,91.0,12,73.0103342309,90.9877902427,528,214,False,11.0621718532,12.7552976976,11.0621718532,12.7552976976,0.136732041483
277,73.0,91.0,12,73.0046644383,91.0124709904,528,214,False,11.0613127937,12.7587576155,11.0613127937,12.7587576155,0.00356497055895
278,73.0,92.0,12,73.0017774001,91.9876263794,528,214,False,11.0608753637,12.895461642,11.0608753637,12.895461642,0.136704726345
279,73.0,92.0,12,73.0006643255,92.012409912,528,214,False,11.060706716,12.898935969,11.060706716,12.898935969,0.00347841776364
280,73.0,92.0,12,73.0002476934,92.005439942,528,214,False,11.0606435899,12.8979588704,11.0606435899,12.8979588704,0.000979135624881
281,73.0,93.0,12,73.0000923234,92.9842302039,528,214,False,11.060620049,13.0351724585,11.060620049,13.0351724585,0.137213590136
282,73.0,93.0,12,73.0000344105,93.0111069891,528,214,False,11.0606112743,13.0389402321,11.0606112743,13.0389402321,0.00376778384373
283,73.0,93.0,12,73.0000128253,93.0049525464,528,214,False,11.0606080038,13.0380774598,11.0606080038,13.0380774598,0.000862778539764
284,73.0,93.0,12,73.0000047802,93.0018847867,528,214,False,11.0606067849,13.0376474,11.0606067849,13.0376474,0.000430061498514
285,73.0,94.0,12,73.0000017817,93.9828680227,528,214,False,11.0606063306,13.1751684144,11.0606063306,13.1751684144,0.137521014393
286,73.0,94.0,12,73.0000006641,94.0105975069,528,214,False,11.0606061612,13.1790557253,11.0606061612,13.1790557253,0.00388731087285
287,73.0,94.0,12,73.0000002475,94.0047625696,528,214,False,11.0606060981,13.1782377434,11.0606060981,13.1782377434,0.000817981866925
288,73.0,94.0,12,73.0000000922,94.0018139753,528,214,False,11.0606060746,13.1778243891,11.0606060746,13.1778243891,0.000413354341788
289,73.0,94.0,12,73.0000000344,94.0006779576,528,214,False,11.0606060658,13.1776651342,11.0606060658,13.1776651342,0.000159254817997
290,73.0,94.0,12,73.0000000128,94.0002527743,528,214,False,11.0606060625,13.1776055291,11.0606060625,13.1776055291,5.96051356051e-05
291,73.0,94.0,12,73.0000000048,94.0000942171,528,214,False,11.0606060613,13.1775833015,11.0606060613,13.1775833015,2.22276448955e-05
292,73.0,95.0,12,73.0000000018,94.9821987888,528,214,False,11.0606060609,13.3152615124,11.0606060609,13.3152615124,0.137678210986
293,73.0,94.0,12,73.0000000007,94.0281843116,528,214,False,11.0606060607,13.1815211652,11.0606060607,13.1815211652,0.133740347271
294,73.0,95.0,12,73.0000000002,94.9764983411,528,214,False,11.0606060606,13.3144623843,11.0606060606,13.3144623843,0.132941219089
295,73.0,95.0,12,73.0000000001,95.0074495202,528,214,False,11.0606060606,13.3188013346,11.0606060606,13.3188013346,0.00433895034112
296,73.0,95.0,12,73.0,95.0035522312,528,214,False,11.0606060606,13.3182549857,11.0606060606,13.3182549857,0.000546348925234
297,73.0,95.0,12,73.0,95.0013610913,528,214,False,11.0606060606,13.3179478165,11.0606060606,13.3179478165,0.000307169144859
298,74.0,95.0,12,73.9821636724,95.000509076,528,214,False,11.2094187382,13.3178283751,11.2094187382,13.3178283751,0.14881272557
299,74.0,96.0,12,74.0103348956,95.9823534978,528,214,False,11.2136871054,13.4554701165,11.2136871054,13.4554701165,0.137707908003
300,74.0,96.0,12,74.0046646861,96.0104056505,528,214,False,11.2128279827,13.4594026613,11.2128279827,13.4594026613,0.00402529503347
301,74.0,96.0,12,74.0017774924,96.0046910577,528,214,False,11.2123905292,13.4586015501,11.2123905292,13.4586015501,0.000912767606311
302,74.0,96.0,12,74.0006643599,96.0017873216,528,214,False,11.2122218727,13.4581944843,11.2122218727,13.4581944843,0.000440621795791
303,74.0,96.0,12,74.0002477062,96.0006680234,528,214,False,11.2121587434,13.4580375734,11.2121587434,13.4580375734,0.00016913416222
304,74.0,96.0,12,74.0000923282,96.0002490716,528,214,False,11.2121352012,13.4579788418,11.2121352012,13.4579788418,6.32742261818e-05
305,75.0,97.0,12,74.9821980847,96.9822565095,528,214,False,11.3609391037,13.5956434359,11.3609391037,13.5956434359,0.202716900794
306,75.0,97.0,12,75.0103477216,97.0103694976,528,214,False,11.3652042002,13.599584509,11.3652042002,13.599584509,0.00580715983241
307,75.0,97.0,12,75.0046694665,97.0046775828,528,214,False,11.3643438586,13.598786577,11.3643438586,13.598786577,0.00117340668835
308,75.0,97.0,12,75.0017792742,97.0017822993,528,214,False,11.3639059506,13.5983806962,11.3639059506,13.5983806962,0.000597078408812
309,75.0,97.0,12,75.000665024,97.0006661515,528,214,False,11.3637371248,13.5982242268,11.3637371248,13.5982242268,0.000230184261087
310,75.0,97.0,12,75.0002479537,97.0002483739,528,214,False,11.3636739324,13.5981656599,11.3636739324,13.5981656599,8.61590171831e-05
311,75.0,97.0,12,75.0000924204,97.000092577,528,214,False,11.3636503667,13.5981438192,11.3636503667,13.5981438192,3.21302900116e-05
312,75.0,98.0,12,75.0000344467,97.9821981775,528,214,False,11.3636415828,13.7358221744,11.3636415828,13.7358221744,0.13767835549
313,71.0,120.0,12,71.0713581492,119.617948549,528,214,False,10.7683875984,16.7688712919,10.7683875984,16.7688712919,3.09090832203
314,70.0,122.0,12,69.9765015303,122.196364528,528,214,False,10.6025002319,17.1303314759,10.6025002319,17.1303314759,0.397708540217
315,80.0,124.0,12,79.7926448676,124.089399509,528,214,False,12.0897946769,17.3957102115,12.0897946769,17.3957102115,1.51078477607
316,82.0,127.0,12,82.0559023099,127.01626004,528,214,False,12.4327124712,17.8060177626,12.4327124712,17.8060177626,0.534738160325
317,82.0,128.0,12,82.0628819678,128.040916588,528,214,False,12.4337699951,17.9496612039,12.4337699951,17.9496612039,0.143647334078
318,82.0,129.0,12,82.0254492044,129.016918288,528,214,False,12.4280983643,18.0864838721,12.4280983643,18.0864838721,0.136940169184
319,82.0,130.0,12,82.0095815994,130.00638553,528,214,False,12.4256941817,18.2251942332,12.4256941817,18.2251942332,0.138731194583
320,81.0,131.0,12,81.0214121447,131.002383805,528,214,False,12.2759715371,18.3648201596,12.2759715371,18.3648201596,0.20472486328
321,81.0,132.0,12,80.9909980867,132.000888663,528,214,False,12.2713633465,18.5047974761,12.2713633465,18.5047974761,0.140053149079
322,80.0,133.0,12,80.013668475,133.000331227,528,214,False,12.1232831023,18.6449062468,12.1232831023,18.6449062468,0.203858348702
323,80.0,133.0,12,79.9880727899,133.017959781,528,214,False,12.1194049682,18.6473775394,12.1194049682,18.6473775394,0.00459860971844
324,80.0,134.0,12,79.9947399727,133.989711118,528,214,False,12.1204151474,18.7836043623,12.1204151474,18.7836043623,0.136230568344
325,79.0,134.0,12,79.0158368533,134.013188791,528,214,False,11.9720964929,18.7868956249,11.9720964929,18.7868956249,0.148355167313
326,78.0,135.0,12,78.0067543318,134.987894004,528,214,False,11.8192052018,18.9235365426,11.8192052018,18.9235365426,0.205052401347
327,78.0,135.0,12,77.9847218733,135.012509664,528,214,False,11.8158669505,18.9269873361,11.8158669505,18.9269873361,0.00480123912656
328,77.0,136.0,12,77.0112903268,135.987640794,528,214,False,11.6683773222,19.0636879618,11.6683773222,19.0636879618,0.201097616869
329,77.0,136.0,12,76.9871845557,136.012415284,528,214,False,11.6647249327,19.0671610211,11.6647249327,19.0671610211,0.00504004868249
330,76.0,137.0,12,76.0122451527,136.987605617,528,214,False,11.5170068413,19.2038699463,11.5170068413,19.2038699463,0.201270874053
331,76.0,137.0,12,75.987542202,137.012402173,528,214,False,11.51326397,19.207346099,11.51326397,19.207346099,0.00510810369606
332,75.0,138.0,12,75.0123785376,137.98760073,528,214,False,11.3655118996,19.3440561771,11.3655118996,19.3440561771,0.20129659646
333,75.0,138.0,12,74.9875919206,138.012400352,528,214,False,11.3617563516,19.3475327596,11.3617563516,19.3475327596,0.0051176915743
334,75.0,138.0,12,74.9945607411,138.005436379,528,214,False,11.3628122335,19.3465565017,11.3628122335,19.3465565017,0.0014380424388
335,75.0,138.0,12,74.9979337231,138.002065203,528,214,False,11.3633232914,19.346083907,11.3633232914,19.346083907,0.000696078995988
336,75.0,138.0,12,74.9992280014,138.000771598,528,214,False,11.3635193942,19.3459025605,11.3635193942,19.3459025605,0.000267100821486
337,75.0,139.0,12,74.999712175,138.982451348,528,214,False,11.3635927538,19.483521217,11.3635927538,19.483521217,0.137618676095
338,74.0,139.0,12,74.0177290465,139.010442121,528,214,False,11.2148074313,19.4874451571,11.2148074313,19.4874451571,0.14883705687
339,74.0,139.0,12,73.9896251189,139.004704651,528,214,False,11.2105492604,19.4866408389,11.2105492604,19.4866408389,0.0043334682162
340,87.0,153.0,12,86.7634481519,152.752083802,528,214,False,13.1459769927,21.4138435236,13.1459769927,21.4138435236,2.73129835332
341,90.0,156.0,12,90.0790616132,156.091849468,528,214,False,13.6483426687,21.8820349721,13.6483426687,21.8820349721,0.68671282559
342,91.0,158.0,12,91.0731428481,158.060887412,528,214,False,13.7989610376,22.1580683288,13.7989610376,22.1580683288,0.314452392315
343,92.0,159.0,12,92.0293515503,159.041805516,528,214,False,13.943841144,22.2955802125,13.943841144,22.2955802125,0.199749251308
344,93.0,160.0,12,93.0110397943,160.016496156,528,214,False,14.092581787,22.4322190873,14.092581787,22.4322190873,0.201975149428
345,93.0,161.0,12,93.0219558148,161.006192138,528,214,False,14.0942357295,22.5709615147,14.0942357295,22.5709615147,0.138752285322
346,94.0,162.0,12,93.9912007295,162.00231,528,214,False,14.2410910196,22.7106042056,14.2410910196,22.7106042056,0.202648852362
347,94.0,163.0,12,94.0137440035,163.000861072,528,214,False,14.2445066672,22.8505880007,14.2445066672,22.8505880007,0.140025460364
348,94.0,164.0,12,94.0059372681,164.00032094,528,214,False,14.2433238285,22.9906991972,14.2433238285,22.9906991972,0.140116189206
349,94.0,165.0,12,94.0022518969,165.000119619,528,214,False,14.2427654389,23.1308578905,14.2427654389,23.1308578905,0.14015980562
