frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
392,,364.0,127.0,33,363.984609729,126.999295462,548,234,False,53.1364393765,16.2819609567,53.1364393765,16.2819609567,0.00319245685039
393,,363.0,126.0,33,363.011248529,126.017573647,548,234,False,52.9943428509,16.1560991855,52.9943428509,16.1560991855,0.189822569814
394,,362.0,126.0,33,362.005005305,125.989567195,548,234,False,52.8474460299,16.1525086147,52.8474460299,16.1525086147,0.146940696285
395,,361.0,126.0,33,361.001904451,125.995298821,548,234,False,52.7010079491,16.1532434386,52.7010079491,16.1532434386,0.146439924531
396,,360.0,126.0,33,360.000711679,125.998208906,548,234,False,52.5548484203,16.1536165264,52.5548484203,16.1536165264,0.146160004932
397,,360.0,125.0,33,359.982429015,125.017166898,548,234,False,52.5521794182,16.02784191,52.5521794182,16.02784191,0.125802932021
398,,360.0,125.0,33,359.99259747,124.989415509,548,234,False,52.5536638642,16.0242840396,52.5536638642,16.0242840396,0.003855129253
399,,360.0,125.0,33,359.997200116,124.995242282,548,234,False,52.5543357834,16.0250310618,52.5543357834,16.0250310618,0.00100474745382
400,,360.0,125.0,33,359.998954486,124.998187833,548,234,False,52.5545918958,16.0254086965,52.5545918958,16.0254086965,0.000456291097312
401,,360.0,125.0,33,359.999610227,124.999322716,548,234,False,52.5546876244,16.0255541944,52.5546876244,16.0255541944,0.00017416539021
402,,359.0,125.0,33,359.017691049,124.999747477,548,234,False,52.411341759,16.0256086509,52.411341759,16.0256086509,0.143345875745
403,,359.0,125.0,33,358.989610957,124.999905877,548,234,False,52.4072424755,16.0256289586,52.4072424755,16.0256289586,0.00409933380511
404,,359.0,125.0,33,358.995315132,124.999964919,548,234,False,52.4080752018,16.0256365281,52.4080752018,16.0256365281,0.000832760680006
405,,359.0,124.0,33,358.998214986,124.017823252,548,234,False,52.4084985381,15.8997209297,52.4084985381,15.8997209297,0.125916309973
406,,359.0,125.0,33,358.999332837,124.971823903,548,234,False,52.408661728,16.0220287055,52.408661728,16.0220287055,0.122307884638
407,,358.0,125.0,33,358.017587576,125.005668393,548,234,False,52.265341252,16.0263677427,52.265341252,16.0263677427,0.143386143338
408,,358.0,126.0,33,357.989572387,125.985050189,548,234,False,52.2612514434,16.1519295114,52.2612514434,16.1519295114,0.125628357858
409,,357.0,126.0,33,357.013137084,126.011447776,548,234,False,52.1187061436,16.1553138174,52.1187061436,16.1553138174,0.142585469092
410,,356.0,126.0,33,356.005711059,126.005081246,548,234,False,51.9716366509,16.1544975956,51.9716366509,16.1544975956,0.14707175766
411,,356.0,126.0,33,355.984331258,126.001932835,548,234,False,51.9685155121,16.1540939532,51.9685155121,16.1540939532,0.00314713120562
412,,356.0,126.0,33,355.993308326,126.000722263,548,234,False,51.969826033,16.1539387517,51.969826033,16.1539387517,0.00131967893206
413,,356.0,126.0,33,355.997465153,126.000269288,548,234,False,51.9704328691,16.1538806779,51.9704328691,16.1538806779,0.000609608528889
414,,356.0,126.0,33,355.999053273,126.000100372,548,234,False,51.9706647114,16.1538590221,51.9706647114,16.1538590221,0.000232851554744
415,,356.0,126.0,33,355.999647047,126.00003741,548,234,False,51.9707513937,16.15385095,51.9707513937,16.15385095,8.70573681269e-05
416,,356.0,126.0,33,355.999868445,126.000013943,548,234,False,51.9707837146,16.1538479414,51.9707837146,16.1538479414,3.24606012237e-05
417,,356.0,126.0,33,355.999950967,126.000005197,548,234,False,51.9707957616,16.1538468201,51.9707957616,16.1538468201,1.20990767511e-05
418,,342.0,115.0,33,342.249690311,115.196201541,548,234,False,49.9634584396,14.7687437873,49.9634584396,14.7687437873,2.43883446261
419,,333.0,110.0,33,333.015831598,109.975498508,548,234,False,48.6154498683,14.0994228856,48.6154498683,14.0994228856,1.50503075635
420,,331.0,110.0,33,330.877350451,109.897014244,548,234,False,48.3032628396,14.0893608005,48.3032628396,14.0893608005,0.312349141959
421,,350.0,103.0,33,349.573571969,103.081978546,548,234,False,51.0326382436,13.2156382751,51.0326382436,13.2156382751,2.86581247604
422,,365.0,91.0,33,364.894189907,91.1254962781,548,234,False,53.2692248039,11.6827559331,53.2692248039,11.6827559331,2.7114659718
423,,374.0,80.0,33,374.070123279,80.0334814999,548,234,False,54.608777121,10.2607027564,54.608777121,10.2607027564,1.95362116275
424,,375.0,63.0,33,375.174069662,63.1188609017,548,234,False,54.7699371769,8.09216165406,54.7699371769,8.09216165406,2.17452134414
425,,370.0,49.0,33,370.178975777,48.9958832108,548,234,False,54.0407263908,6.28152348856,54.0407263908,6.28152348856,1.95196284211
426,,364.0,40.0,33,364.090003483,39.9069669202,548,234,False,53.151825326,5.11627781028,53.151825326,5.11627781028,1.46558609225
427,,353.0,36.0,33,353.123842171,35.871764828,548,234,False,51.5509258644,4.59894420872,51.5509258644,4.59894420872,1.68241289269
428,,346.0,36.0,33,345.979133713,35.8763821366,548,234,False,50.5079027318,4.59953617136,50.5079027318,4.59953617136,1.04302330054
429,,339.0,39.0,33,338.989015367,38.8967882437,548,234,False,49.4874474988,4.98676772355,49.4874474988,4.98676772355,1.09145643869
430,,332.0,50.0,33,331.995752366,49.8161064552,548,234,False,48.4665331921,6.38668031477,48.4665331921,6.38668031477,1.73263420395
431,,332.0,62.0,33,331.873555203,61.9066644038,548,234,False,48.4486941902,7.93675184664,48.4486941902,7.93675184664,1.55017417857
432,,336.0,75.0,33,335.875551509,74.946189466,548,234,False,49.0329272276,9.60848582897,49.0329272276,9.60848582897,1.77088191296
433,,348.0,89.0,33,347.807225335,88.9611973172,548,234,False,50.7747774212,11.4052817073,50.7747774212,11.4052817073,2.50250225282
434,,362.0,95.0,33,361.885471725,95.1273311421,548,234,False,52.8299958723,12.1958116849,52.8299958723,12.1958116849,2.20201283537
435,,381.0,93.0,33,380.866089548,93.1969344314,548,234,False,55.6008889851,11.9483249271,55.6008889851,11.9483249271,2.78192349609
436,,395.0,85.0,33,395.034905625,85.1875716442,548,234,False,57.6693292883,10.9214835441,57.6693292883,10.9214835441,2.30929610785
437,,406.0,75.0,33,406.070577727,75.1110471553,548,234,False,59.2803763105,9.62962143017,59.2803763105,9.62962143017,2.06503758542
438,,414.0,65.0,33,414.0825693,65.0433575606,548,234,False,60.4500101168,8.33889199495,60.4500101168,8.33889199495,1.74184549135
439,,423.0,50.0,33,423.015631031,50.1054358725,548,234,False,61.7541067199,6.42377382981,61.7541067199,6.42377382981,2.31696904092
440,,427.0,40.0,33,427.094282854,39.9543882326,548,234,False,62.3495303436,5.12235746572,62.3495303436,5.12235746572,1.43115821784
441,,429.0,34.0,33,429.075046436,33.9075911402,548,234,False,62.6386929104,4.34712706926,62.6386929104,4.34712706926,0.82740386607
442,,429.0,33.0,33,429.065553307,32.8727674745,548,234,False,62.6373070521,4.21445736853,62.6373070521,4.21445736853,0.132676938822
443,,430.0,33.0,33,430.008394902,32.9303016691,548,234,False,62.7749481609,4.22183354732,62.7749481609,4.22183354732,0.13783861155
444,,432.0,31.0,33,431.98452509,31.0086289592,548,234,False,63.0634343197,3.97546525118,63.0634343197,3.97546525118,0.379370005642
445,,432.0,29.0,33,432.029014631,29.0048722473,548,234,False,63.0699291432,3.71857336504,63.0699291432,3.71857336504,0.256973975136
446,,432.0,28.0,33,432.012478712,27.9840588866,548,234,False,63.0675151404,3.58769985726,63.0675151404,3.58769985726,0.130895769407
447,,432.0,27.0,33,432.004730663,26.9932087361,548,234,False,63.0663840384,3.46066778668,63.0663840384,3.46066778668,0.127037106181
448,,432.0,26.0,33,432.001767002,25.9974281261,548,234,False,63.0659513872,3.33300360591,63.0659513872,3.33300360591,0.12766491389
449,,432.0,26.0,33,432.000658771,25.9812031495,548,234,False,63.0657896016,3.33092348071,63.0657896016,3.33092348071,0.00208640730261
450,,432.0,26.0,33,432.000245543,25.9921404733,548,234,False,63.0657292764,3.33232570171,63.0657292764,3.33232570171,0.00140351803312
451,,433.0,26.0,33,432.98225519,25.9970297822,548,234,False,63.2090883489,3.33295253618,63.2090883489,3.33295253618,0.143360442958
452,,433.0,26.0,33,433.010369006,25.9988909993,548,234,False,63.2131925556,3.33319115376,63.2131925556,3.33319115376,0.00411113744725
453,,433.0,26.0,33,433.004677399,25.9995865649,548,234,False,63.2123616641,3.33328032883,63.2123616641,3.33328032883,0.00083566317
454,,433.0,26.0,33,433.001782231,25.9998459019,548,234,False,63.2119390118,3.33331357717,63.2119390118,3.33331357717,0.000423958001333
455,,433.0,26.0,33,433.000666126,25.9999425651,548,234,False,63.2117760768,3.33332596988,63.2117760768,3.33332596988,0.000163405647316
456,,433.0,26.0,33,433.000248364,25.9999785931,548,234,False,63.2117150896,3.33333058886,63.2117150896,3.33333058886,6.11618164426e-05
457,,433.0,26.0,33,433.000092573,25.9999920213,548,234,False,63.2116923464,3.33333231042,63.2116923464,3.33333231042,2.28082761403e-05
458,,433.0,26.0,33,433.000034504,25.9999970262,548,234,False,63.2116838692,3.33333295208,63.2116838692,3.33333295208,8.50147545756e-06
459,,433.0,26.0,33,433.00001286,25.9999988916,548,234,False,63.2116807095,3.33333319123,63.2116807095,3.33333319123,3.16874570584e-06
460,,433.0,26.0,33,433.000004793,25.9999995869,548,234,False,63.2116795318,3.33333328037,63.2116795318,3.33333328037,1.18103310582e-06
461,,433.0,26.0,33,433.000001786,25.999999846,548,234,False,63.2116790928,3.33333331359,63.2116790928,3.33333331359,4.40233116301e-07
462,,433.0,26.0,33,433.000000666,25.9999999426,548,234,False,63.2116789293,3.33333332597,63.2116789293,3.33333332597,1.63972016447e-07
463,,433.0,26.0,33,433.000000248,25.9999999786,548,234,False,63.2116788683,3.33333333059,63.2116788683,3.33333333059,6.1196193586e-08
464,,433.0,26.0,33,433.000000092,25.999999992,548,234,False,63.2116788455,3.33333333231,63.2116788455,3.33333333231,2.28384312844e-08
465,,433.0,26.0,33,433.000000034,25.999999997,548,234,False,63.2116788371,3.33333333295,63.2116788371,3.33333333295,8.49138457499e-09
466,,433.0,26.0,33,433.000000013,25.9999999989,548,234,False,63.211678834,3.33333333319,63.211678834,3.33333333319,3.07534853332e-09
467,,433.0,26.0,33,433.000000005,25.9999999996,548,234,False,63.2116788328,3.33333333328,63.2116788328,3.33333333328,1.17132662018e-09
468,,433.0,26.0,33,433.000000002,25.9999999998,548,234,False,63.2116788324,3.33333333331,63.2116788324,3.33333333331,4.38714266273e-10
469,,434.0,26.0,33,433.982163673,25.9999999999,548,234,False,63.3550603902,3.33333333332,63.3550603902,3.33333333332,0.14338155781
470,,434.0,26.0,33,434.010334896,26.0,548,234,False,63.3591729775,3.33333333333,63.3591729775,3.33333333333,0.00411258729926
471,,435.0,26.0,33,434.986828359,26.0,548,234,False,63.5017267677,3.33333333333,63.5017267677,3.33333333333,0.142553790219
472,,435.0,27.0,33,435.012112388,26.9821636724,548,234,False,63.5054178669,3.45925175287,63.5054178669,3.45925175287,0.125972507286
473,,434.0,27.0,33,434.023165374,27.0103348956,548,234,False,63.36104604,3.46286344815,63.36104604,3.46286344815,0.144416996001
474,,434.0,27.0,33,433.991690303,27.0046646861,548,234,False,63.3564511391,3.46213649822,63.3564511391,3.46213649822,0.0046520501146
475,,434.0,27.0,33,433.996092002,27.0017774924,548,234,False,63.3570937229,3.46176634518,63.3570937229,3.46176634518,0.000741570769558
476,,435.0,27.0,33,434.980668298,27.0006643599,548,234,False,63.5008274888,3.46162363588,63.5008274888,3.46162363588,0.143733836685
477,,435.0,27.0,33,435.00977569,27.0002477062,548,234,False,63.5050767431,3.46157021874,63.5050767431,3.46157021874,0.00424959004528
478,,435.0,26.0,33,435.004456173,26.0179286558,548,234,False,63.5043001712,3.33563187895,63.5043001712,3.33563187895,0.125940734054
479,,436.0,26.0,33,435.983863444,25.9896995167,548,234,False,63.6472793349,3.33201275855,63.6472793349,3.33201275855,0.143024960306
480,,436.0,26.0,33,436.010970288,25.9953481399,548,234,False,63.6512365384,3.33273694101,63.6512365384,3.33273694101,0.00402292179975
481,,436.0,26.0,33,436.004901596,25.998227288,548,234,False,63.650350598,3.33310606256,63.650350598,3.33310606256,0.000959761001108
482,,436.0,26.0,33,436.001865796,25.9993374219,548,234,False,63.6499074155,3.33324838742,63.6499074155,3.33324838742,0.000465475109541
483,,436.0,26.0,33,436.000697272,25.9997529579,548,234,False,63.649736828,3.33330166127,63.649736828,3.33330166127,0.000178712560183
484,,435.0,26.0,33,435.018096301,25.9999079194,548,234,False,63.5062914308,3.33332152813,63.5062914308,3.33332152813,0.143445398602
485,,435.0,26.0,33,434.989762005,25.9999656799,548,234,False,63.5021550372,3.33332893332,63.5021550372,3.33332893332,0.00413640020522
486,,434.0,29.0,33,434.013207758,28.9464782256,548,234,False,63.3595923734,3.711086952,63.3595923734,3.711086952,0.403763834172
487,,414.0,39.0,33,414.344627625,38.8526366433,548,234,False,60.4882668066,4.98110726196,60.4882668066,4.98110726196,3.13965955139
488,,411.0,40.0,33,410.841487042,40.0995049099,548,234,False,59.9768594222,5.14096216794,59.9768594222,5.14096216794,0.535808831359
489,,410.0,40.0,33,409.89151459,40.0623135715,548,234,False,59.8381773124,5.13619404763,59.8381773124,5.13619404763,0.138764053503
490,,410.0,39.0,33,409.939365206,39.042268771,548,234,False,59.8451628038,5.00541907321,59.8451628038,5.00541907321,0.130961410443
491,,409.0,38.0,33,408.994270108,38.0166655499,548,234,False,59.7071927165,4.87393148076,59.7071927165,4.87393148076,0.190590482337
492,,408.0,37.0,33,407.998671679,37.0062551179,548,234,False,59.5618498801,4.74439168178,59.5618498801,4.74439168178,0.194692320333
493,,408.0,35.0,33,407.98170722,35.020169793,548,234,False,59.5593733168,4.48976535808,59.5593733168,4.48976535808,0.254638367277
494,,407.0,34.0,33,407.010166618,33.9905349226,548,234,False,59.417542572,4.35776088751,59.417542572,4.35776088751,0.193755362311
495,,408.0,35.0,33,407.9689294,34.9599868581,548,234,False,59.5575079416,4.48204959719,59.5575079416,4.48204959719,0.187184369141
496,,409.0,34.0,33,408.986751289,34.0190131331,548,234,False,59.7060950787,4.36141194014,59.7060950787,4.36141194014,0.191393786745
497,,412.0,32.0,33,411.959309514,32.0265463767,548,234,False,60.1400451845,4.10596748419,60.1400451845,4.10596748419,0.503551948098
498,,418.0,28.0,33,417.92961411,28.0464981518,548,234,False,61.0116224978,3.59570489126,61.0116224978,3.59570489126,1.00995788367
499,,424.0,26.0,33,423.971123545,25.9834096026,548,234,False,61.8935946781,3.33120635931,61.8935946781,3.33120635931,0.920779235328
500,,427.0,35.0,33,427.042619825,34.7959936096,548,234,False,62.3419882956,4.46102482174,62.3419882956,4.46102482174,1.21554374429
501,,426.0,38.0,33,426.089784999,38.0215148219,548,234,False,62.202888321,4.87455318229,62.202888321,4.87455318229,0.436296353312
502,,426.0,39.0,33,426.019164407,39.0483598779,548,234,False,62.1925787455,5.00619998435,62.1925787455,5.00619998435,0.13204986875
503,,427.0,35.0,33,426.988622221,35.1091366273,548,234,False,62.3341054337,4.50117136247,62.3341054337,4.50117136247,0.52448423463
504,,427.0,35.0,33,427.012709347,34.9736917653,548,234,False,62.3376218025,4.48380663658,62.3376218025,4.48380663658,0.0177171824719
505,,427.0,35.0,33,427.005548113,34.9869889378,548,234,False,62.3365763669,4.48551140228,62.3365763669,4.48551140228,0.00199979042548
506,,427.0,35.0,33,427.002106684,34.9949971742,548,234,False,62.3360739685,4.48653809926,62.3360739685,4.48653809926,0.00114302704413
507,,429.0,34.0,33,428.965114396,34.0159643566,548,234,False,62.6226444374,4.36102107136,62.6226444374,4.36102107136,0.312853253045
508,,429.0,33.0,33,429.020963226,33.0068033684,548,234,False,62.6307975512,4.23164145749,62.6307975512,4.23164145749,0.129636251687
509,,429.0,32.0,33,429.009438744,32.0025765501,548,234,False,62.6291151451,4.1028944295,62.6291151451,4.1028944295,0.128758019967
510,,429.0,32.0,33,429.00359575,31.9831259461,548,234,False,62.6282621533,4.10040076232,62.6282621533,4.10040076232,0.00263552102159
511,,428.0,31.0,33,428.019180241,31.0106936433,548,234,False,62.48455186,3.97572995427,62.48455186,3.97572995427,0.190251041459
512,,428.0,31.0,33,427.99016618,30.9869620737,548,234,False,62.4803162307,3.97268744535,62.4803162307,3.97268744535,0.00521511423449
513,,428.0,30.0,33,427.995522081,30.012162226,548,234,False,62.481098114,3.8477131059,62.481098114,3.8477131059,0.124976785293
514,,427.0,30.0,33,427.016128446,29.9875112938,548,234,False,62.338120941,3.84455272997,62.338120941,3.84455272997,0.143012097296
515,,427.0,31.0,33,426.98902669,30.9766943624,548,234,False,62.3341644803,3.9713710721,62.3341644803,3.9713710721,0.12688004367
516,,427.0,31.0,33,426.995097278,31.0082574182,548,234,False,62.3350506975,3.97541761772,62.3350506975,3.97541761772,0.00414245246075
517,,427.0,31.0,33,426.998133784,31.0038885129,548,234,False,62.3354939831,3.97485750165,62.3354939831,3.97485750165,0.000714305314168
518,,427.0,31.0,33,426.999302571,31.0014881115,548,234,False,62.3356646089,3.97454975788,62.3356646089,3.97454975788,0.000351879815525
519,,427.0,32.0,33,426.999739968,31.9827201713,548,234,False,62.3357284625,4.10034873991,62.3357284625,4.10034873991,0.125798998231
520,,410.0,34.0,33,410.303120647,33.974869745,548,234,False,59.8982657879,4.35575253141,59.8982657879,4.35575253141,2.45080708885
521,,418.0,60.0,33,417.681580029,59.5616673041,548,234,False,60.9754131429,7.63611119283,60.9754131429,7.63611119283,3.45268002746
522,,410.0,74.0,33,410.146056658,74.0301343921,548,234,False,59.8753367384,9.49104287078,59.8753367384,9.49104287078,2.15660372476
523,,395.0,78.0,33,395.191960848,78.1988551558,548,234,False,57.6922570581,10.0254942507,57.6922570581,10.0254942507,2.24754870204
524,,393.0,81.0,33,392.846255683,81.1009314392,548,234,False,57.3498183479,10.3975553127,57.3498183479,10.3975553127,0.505661649815
525,,411.0,88.0,33,410.575189258,87.9675566227,548,234,False,59.9379838333,11.2778918747,59.9379838333,11.2778918747,2.73378730742
526,,425.0,94.0,33,424.895424708,94.0023913562,548,234,False,62.0285291545,12.0515886354,62.0285291545,12.0515886354,2.2291223424
527,,434.0,102.0,33,434.052777426,101.965911749,548,234,False,63.3653689673,13.0725527883,63.3653689673,13.0725527883,1.68211429064
528,,442.0,114.0,33,442.041898191,113.914275526,548,234,False,64.5316639695,14.6043942982,64.5316639695,14.6043942982,1.9253006112
529,,448.0,127.0,33,448.05235244,126.946718503,548,234,False,65.409102546,16.2752203209,65.409102546,16.2752203209,1.88720906463
530,,452.0,141.0,33,452.056943234,140.96128406,548,234,False,65.9937143407,18.0719594949,65.9937143407,18.0719594949,1.8894556385
531,,456.0,158.0,33,456.023014865,157.931158584,548,234,False,66.5727029,20.2475844338,66.5727029,20.2475844338,2.2513488461
532,,457.0,174.0,33,457.062172696,173.989574214,548,234,False,66.7244047731,22.3063556685,66.7244047731,22.3063556685,2.0643527932
533,,457.0,187.0,33,457.043573825,187.050352083,548,234,False,66.7216896095,23.9808143696,66.7216896095,23.9808143696,1.67446090249
534,,461.0,180.0,33,460.945871619,180.378089107,548,234,False,67.2913681196,23.1253960394,67.2913681196,23.1253960394,1.0277519762
535,,466.0,169.0,33,465.958621679,169.229460313,548,234,False,68.0231564495,21.6960846555,68.0231564495,21.6960846555,1.60575377683
536,,472.0,179.0,33,471.965726626,178.715197622,548,234,False,68.9001060768,22.9122048233,68.9001060768,22.9122048233,1.49932948727
537,,460.0,182.0,33,460.307377566,182.000982105,548,234,False,67.1981573089,23.3334592442,67.1981573089,23.3334592442,1.75330684583
538,,445.0,163.0,33,445.183394209,163.39789208,548,234,False,64.9902765269,20.9484477026,64.9902765269,20.9484477026,3.25007963004
539,,456.0,159.0,33,455.607903177,158.899779212,548,234,False,66.5121026536,20.3717665656,66.5121026536,20.3717665656,1.62742615612
540,,478.0,159.0,33,477.635624988,158.879407856,548,234,False,69.7278284654,20.3691548533,69.7278284654,20.3691548533,3.2157268724
541,,492.0,156.0,33,491.996438832,156.004579064,548,234,False,71.8242976397,20.0005870595,71.8242976397,20.0005870595,2.12862049635
542,,502.0,152.0,33,502.076346701,152.021913067,548,234,False,73.2958170366,19.4899888547,73.2958170366,19.4899888547,1.55758783452
543,,511.0,147.0,33,511.050009011,147.026970642,548,234,False,74.6058407315,18.8496116208,74.6058407315,18.8496116208,1.45816497111
544,,509.0,144.0,33,509.21587017,143.975279551,548,234,False,74.3380832365,18.4583691732,74.3380832365,18.4583691732,0.474093586673
545,,508.0,144.0,33,508.072060306,143.93561327,548,234,False,74.1711036943,18.4532837526,74.1711036943,18.4532837526,0.167056963378
546,,508.0,143.0,33,508.008619775,142.991198095,548,234,False,74.1618423029,18.332204884,74.1618423029,18.332204884,0.121432556546
547,,510.0,141.0,33,509.966667276,141.015282929,548,234,False,74.4476886534,18.0788824268,74.4476886534,18.0788824268,0.38194293214
548,,511.0,140.0,33,511.003663824,139.988748214,548,234,False,74.5990750108,17.9472754121,74.5990750108,17.9472754121,0.200594704636
549,,513.0,139.0,33,512.984299102,138.99499524,548,234,False,74.888218847,17.8198711846,74.888218847,17.8198711846,0.315968345224
550,,514.0,139.0,33,514.011167645,138.980259509,548,234,False,75.0381266635,17.8179819883,75.0381266635,17.8179819883,0.149919720215
551,,515.0,139.0,33,515.004976828,138.991787,548,234,False,75.1832082961,17.8194598718,75.1832082961,17.8194598718,0.145089159637
552,,515.0,138.0,33,515.019730244,138.01473428,548,234,False,75.1853620794,17.6941967026,75.1853620794,17.6941967026,0.12528168401
553,,515.0,136.0,33,515.008209189,136.02417962,548,234,False,75.1836801736,17.4389973872,75.1836801736,17.4389973872,0.255204857673
554,,516.0,136.0,33,515.985264299,135.974233773,548,234,False,75.3263159561,17.4325940735,75.3263159561,17.4325940735,0.142779441345
555,,516.0,137.0,33,516.011492506,136.970895883,548,234,False,75.3301448914,17.5603712671,75.3301448914,17.5603712671,0.127834549115
556,,516.0,136.0,33,516.005096239,136.023891899,548,234,False,75.3292111298,17.4389604999,75.3292111298,17.4389604999,0.121414357874
557,,515.0,137.0,33,515.019774671,136.974894682,548,234,False,75.1853685651,17.5608839336,75.1853685651,17.5608839336,0.188563005653
558,,515.0,137.0,33,514.990389416,137.006851629,548,234,False,75.1810787469,17.5649809781,75.1810787469,17.5649809781,0.00593197388163
559,,515.0,137.0,33,514.995605365,137.003329379,548,234,False,75.1818401993,17.5645294076,75.1818401993,17.5645294076,0.000885282835519
560,,515.0,137.0,33,514.998323164,137.001278031,548,234,False,75.1822369582,17.5642664142,75.1822369582,17.5642664142,0.00047600754204
561,,515.0,137.0,33,514.999373157,137.000478118,548,234,False,75.1823902419,17.5641638613,75.1823902419,17.5641638613,0.000184426095043
562,,515.0,137.0,33,514.999766277,137.000178287,548,234,False,75.1824476317,17.5641254214,75.1824476317,17.5641254214,6.90739510265e-05
563,,515.0,137.0,33,514.999912884,137.000066454,548,234,False,75.1824690342,17.5641110838,75.1824690342,17.5641110838,2.5761055286e-05
564,,515.0,137.0,33,514.99996753,137.000024769,548,234,False,75.1824770117,17.5641057396,75.1824770117,17.5641057396,9.60216643555e-06
565,,514.0,136.0,33,514.017824226,136.017845559,548,234,False,75.0390984272,17.4381853281,75.0390984272,17.4381853281,0.190822872168
566,,515.0,137.0,33,514.971824266,136.971832218,548,234,False,75.178368506,17.56049131,75.178368506,17.56049131,0.185350770357
567,,515.0,137.0,33,515.005668528,137.005671492,548,234,False,75.1833092742,17.5648296785,75.1833092742,17.5648296785,0.00657515255101
568,,514.0,137.0,33,514.020722895,137.002887672,548,234,False,75.0395215905,17.5644727785,75.0395215905,17.5644727785,0.143788126585
569,,514.0,137.0,33,513.990778003,137.001113311,548,234,False,75.0351500734,17.5642452963,75.0351500734,17.5642452963,0.00437743186414
570,,514.0,137.0,33,513.995751881,137.00041672,548,234,False,75.035876187,17.5641559897,75.035876187,17.5641559897,0.000731584980698
571,,501.0,171.0,33,501.230250112,170.393720264,548,234,False,73.1722992864,21.8453487518,73.1722992864,21.8453487518,4.66921088946
572,,494.0,160.0,33,493.989894194,160.54764398,548,234,False,72.115313021,20.5830312795,72.115313021,20.5830312795,1.64640984149
573,,481.0,142.0,33,481.098660946,142.365990961,548,234,False,70.23338116,18.2520501232,70.23338116,18.2520501232,2.99585391508
574,,485.0,139.0,33,484.738456558,138.876612105,548,234,False,70.7647381836,17.8046938596,70.7647381836,17.8046938596,0.694599102472
575,,483.0,146.0,33,482.995260779,145.763215489,548,234,False,70.510257048,18.6875917294,70.510257048,18.6875917294,0.91884127943
576,,479.0,159.0,33,479.038344453,158.795598258,548,234,False,69.9326050296,20.3584100331,69.9326050296,20.3584100331,1.76785623239
577,,471.0,170.0,33,471.087556384,169.953930693,548,234,False,68.7719060415,21.7889654735,68.7719060415,21.7889654735,1.84220276006
578,,464.0,176.0,33,464.018303374,176.073452026,548,234,False,67.7398983028,22.5735194905,67.7398983028,22.5735194905,1.2963660665
579,,456.0,179.0,33,456.023972501,179.08522244,548,234,False,66.5728427009,22.9596439026,66.5728427009,22.9596439026,1.22927248383
580,,455.0,164.0,33,454.884901367,164.355585821,548,234,False,66.4065549441,21.0712289514,66.4065549441,21.0712289514,1.89572219637
581,,465.0,162.0,33,464.754965733,161.916156568,548,234,False,67.847440253,20.7584816113,67.847440253,20.7584816113,1.47443595052
582,,461.0,146.0,33,461.148707356,146.208104173,548,234,False,67.3209791761,18.7446287401,67.3209791761,18.7446287401,2.08152940219
583,,474.0,137.0,33,473.763694859,136.964163627,548,234,False,69.1625831911,17.5595081573,69.1625831911,17.5595081573,2.18998085472
584,,482.0,130.0,33,481.98714629,129.945543812,548,234,False,70.3630870496,16.6596851041,70.3630870496,16.6596851041,1.50029698442
585,,491.0,144.0,33,490.980972598,143.603173647,548,234,False,71.6760543939,18.4106632881,71.6760543939,18.4106632881,2.18856296409
586,,498.0,156.0,33,498.027899556,155.869750524,548,234,False,72.7048028549,19.9833013492,72.7048028549,19.9833013492,1.87923225479
587,,505.0,163.0,33,505.012073107,163.041480484,548,234,False,73.7243902346,20.9027539082,73.7243902346,20.9027539082,1.37293533463
588,,511.0,169.0,33,511.022416294,169.037604965,548,234,False,74.6018125977,21.671487816,74.6018125977,21.671487816,1.16654267999
589,,515.0,171.0,33,515.044884946,171.086420987,548,234,False,75.1890342987,21.9341565368,75.1890342987,21.9341565368,0.643291678029
590,,517.0,173.0,33,517.054150112,173.035675377,548,234,False,75.4823576806,22.1840609458,75.4823576806,22.1840609458,0.385345066133
591,,517.0,174.0,33,517.057646008,174.031298903,548,234,False,75.4828680304,22.3117049876,75.4828680304,22.3117049876,0.127645062038
592,1.0,517.034482759,174.310344828,33,517.090140974,174.340564458,548,234,False,75.487611821,22.3513544177,75.487611821,22.3513544177,0.0399322032862
593,1.0,517.068965517,174.620689655,33,517.122635939,174.649830013,548,234,False,75.4923556115,22.3910038478,75.4923556115,22.3910038478,0.0399322032688
594,1.0,517.103448276,174.931034483,33,517.155130904,174.959095569,548,234,False,75.497099402,22.4306532781,75.497099402,22.4306532781,0.0399322033961
595,1.0,517.137931034,175.24137931,33,517.187625869,175.268361124,548,234,False,75.5018431926,22.4703027082,75.5018431926,22.4703027082,0.0399322032688
596,1.0,517.172413793,175.551724138,33,517.220120835,175.577626679,548,234,False,75.5065869832,22.5099521383,75.5065869832,22.5099521383,0.0399322032862
597,1.0,517.206896552,175.862068966,33,517.2526158,175.886892234,548,234,False,75.5113307737,22.5496015685,75.5113307737,22.5496015685,0.0399322032688
598,1.0,517.24137931,176.172413793,33,517.285110765,176.196157789,548,234,False,75.5160745642,22.5892509986,75.5160745642,22.5892509986,0.0399322032688
