frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
877,,498.0,186.0,54,498.333333333,184.5,524,207,False,76.0814249363,26.7391304348,76.0814249363,26.7391304348,1.11634258713
878,,500.0,186.0,54,499.937888199,185.944099379,524,207,False,76.3263951449,26.9484201999,76.3263951449,26.9484201999,0.32219964128
879,,502.0,182.0,54,501.962254049,182.091018605,524,207,False,76.6354586334,26.3900026964,76.6354586334,26.3900026964,0.638240039597
880,,502.0,179.0,54,502.021838433,179.021371064,524,207,False,76.644555486,25.9451262412,76.644555486,25.9451262412,0.444969451909
881,,501.0,179.0,54,501.027781031,178.9536299,524,207,False,76.4927909971,25.9353086812,76.4927909971,25.9353086812,0.152081703573
882,,499.0,179.0,54,499.029142259,178.980114567,524,207,False,76.1876553067,25.9391470387,76.1876553067,25.9391470387,0.305159831127
883,,500.0,178.0,54,499.958247635,178.01030158,524,207,False,76.3295034557,25.7985944319,76.3295034557,25.7985944319,0.199689590761
884,,500.0,177.0,54,499.999756888,177.004687236,524,207,False,76.3358407463,25.6528532226,76.3358407463,25.6528532226,0.145878926965
885,,500.0,177.0,54,500.000642464,176.983951215,524,207,False,76.3359759487,25.6498480022,76.3359759487,25.6498480022,0.00300826022182
886,,500.0,176.0,54,500.000274538,176.011003084,524,207,False,76.3359197768,25.5088410267,76.3359197768,25.5088410267,0.141006986696
887,,500.0,175.0,54,500.000104003,175.004913823,524,207,False,76.3358937409,25.3630309888,76.3358937409,25.3630309888,0.145810040151
888,,500.0,175.0,54,500.000038844,174.984034026,524,207,False,76.335883793,25.3600049313,76.335883793,25.3600049313,0.00302607388774
889,,500.0,174.0,54,500.000014482,174.011033867,524,207,False,76.3358800736,25.2189904155,76.3358800736,25.2189904155,0.141014515846
890,,500.0,173.0,54,500.000005398,173.004925292,524,207,False,76.3358786867,25.0731775786,76.3358786867,25.0731775786,0.145812836963
891,,501.0,173.0,54,500.982165684,172.984038301,524,207,False,76.485826822,25.0701504784,76.485826822,25.0701504784,0.149978687171
892,,501.0,173.0,54,501.010335645,172.993199132,524,207,False,76.4901275794,25.0714781351,76.4901275794,25.0714781351,0.00450102060401
893,,501.0,173.0,54,501.004664966,172.997424454,524,207,False,76.4892618269,25.0720905006,76.4892618269,25.0720905006,0.0010604333731
894,,501.0,173.0,54,501.001777597,172.999038104,524,207,False,76.4888210072,25.0723243629,76.4888210072,25.0723243629,0.00049901261245
895,,501.0,172.0,54,501.000664399,172.017477721,524,207,False,76.4886510533,24.9300692349,76.4886510533,24.9300692349,0.142255229494
896,,501.0,172.0,54,501.000247721,171.989531442,524,207,False,76.4885874383,24.9260190496,76.4885874383,24.9260190496,0.0040506849214
897,,502.0,172.0,54,501.982256006,171.995285496,524,207,False,76.6385123673,24.9268529704,76.6385123673,24.9268529704,0.14992724823
898,,502.0,172.0,54,502.01036931,171.998203939,524,207,False,76.6428044748,24.9272759332,76.6428044748,24.9272759332,0.00431289741573
899,,502.0,172.0,54,502.004677513,171.999328719,524,207,False,76.6419354982,24.9274389448,76.6419354982,24.9274389448,0.000884134143002
900,,503.0,175.0,54,502.983945946,174.946240732,524,207,False,76.7914421292,25.3545276423,76.7914421292,25.3545276423,0.452500815772
901,,505.0,175.0,54,504.975328382,175.030911397,524,207,False,77.095469982,25.3667987532,77.095469982,25.3667987532,0.3042753941
902,,508.0,156.0,54,507.972073865,156.352849512,524,207,False,77.5529883763,22.6598332626,77.5529883763,22.6598332626,2.74535703477
903,,508.0,151.0,54,508.042204127,150.898138139,524,207,False,77.5636952866,21.8692953825,77.5636952866,21.8692953825,0.790610383103
904,,506.0,147.0,54,506.053920563,146.933030046,524,207,False,77.260140544,21.2946420357,77.260140544,21.2946420357,0.649901493116
905,,495.0,162.0,54,495.182451576,161.634761035,524,207,False,75.6003742864,23.4253276862,75.6003742864,23.4253276862,2.70086011695
906,,483.0,171.0,54,483.093608321,170.954603755,524,207,False,73.754749362,24.7760295297,73.754749362,24.7760295297,2.28707823033
907,,481.0,167.0,54,480.85775135,167.219294462,524,207,False,73.4133971527,24.2346803568,73.4133971527,24.2346803568,0.639984576221
908,1.0,474.5,171.0,54,474.428875675,171.109647231,524,207,False,72.431889416,24.7984995987,72.431889416,24.7984995987,1.13192295436
909,,468.0,175.0,54,468.0,175.0,524,207,False,71.4503816794,25.3623188406,71.4503816794,25.3623188406,1.13192295436
910,,468.0,169.0,54,468.0,170.0,524,207,False,71.4503816794,24.6376811594,71.4503816794,24.6376811594,0.724637681159
911,,474.0,169.0,54,473.776397516,169.037267081,524,207,False,72.3322744299,24.4981546494,72.3322744299,24.4981546494,0.892861954861
912,,476.0,174.0,54,475.976174542,173.889037612,524,207,False,72.6681182507,25.2013097988,72.6681182507,25.2013097988,0.779242090817
913,,484.0,183.0,54,483.883708745,182.878599664,524,207,False,73.8753753809,26.5041448788,73.8753753809,26.5041448788,1.77618946742
914,,493.0,189.0,54,492.933561717,189.004619796,524,207,False,75.2570323232,27.3919738835,75.2570323232,27.3919738835,1.6423203852
915,,502.0,189.0,54,501.974130397,189.111190862,524,207,False,76.6372718163,27.4074189655,76.6372718163,27.4074189655,1.38032590679
916,,506.0,185.0,54,506.079493906,185.118033034,524,207,False,77.2640448711,26.8287004397,77.2640448711,26.8287004397,0.853088268783
917,,501.0,176.0,54,501.194423055,176.1368407,524,207,False,76.5182325275,25.5270783623,76.5182325275,25.5270783623,1.5001520204
918,,492.0,163.0,54,492.151696153,163.126791313,524,207,False,75.1376635348,23.6415639584,75.1376635348,23.6415639584,2.33690721059
919,1.0,490.5,153.5,54,490.575848076,153.563395656,524,207,False,74.8970760421,22.2555645878,74.8970760421,22.2555645878,1.40672548739
920,,489.0,144.0,54,489.0,144.0,524,207,False,74.6564885496,20.8695652174,74.6564885496,20.8695652174,1.40672548722
921,,486.0,142.0,54,486.5,142.333333333,524,207,False,74.2748091603,20.6280193236,74.2748091603,20.6280193236,0.45168968886
922,,479.0,137.0,54,479.279503106,137.198757764,524,207,False,73.1724432223,19.8838779368,73.1724432223,19.8838779368,1.33002145278
923,,473.0,134.0,54,473.1052068,134.047517066,524,207,False,72.2298025649,19.4271763864,72.2298025649,19.4271763864,1.04744819211
924,,475.0,132.0,54,474.892601056,131.99818464,524,207,False,72.5026871841,19.130171687,72.5026871841,19.130171687,0.403333369427
925,,475.0,131.0,54,474.988729701,130.980472705,524,207,False,72.5173633131,18.9826772036,72.5173633131,18.9826772036,0.148222843639
926,,475.0,131.0,54,474.997176259,130.973972049,524,207,False,72.518652864,18.9817350796,72.518652864,18.9817350796,0.00159704073484
927,,476.0,130.0,54,475.981175649,130.007239364,524,207,False,72.6688817785,18.8416288933,72.6688817785,18.8416288933,0.205422662268
928,,477.0,130.0,54,476.992133384,129.985672386,524,207,False,72.8232264708,18.8385032443,72.8232264708,18.8385032443,0.154376338029
929,,478.0,130.0,54,477.997027291,129.993845104,524,207,False,72.9766453879,18.8396876962,72.9766453879,18.8396876962,0.153423489239
930,,478.0,130.0,54,478.016726409,129.997666985,524,207,False,72.9796528869,18.840241592,72.9796528869,18.840241592,0.00305807952411
931,,479.0,130.0,54,478.989251327,129.999128583,524,207,False,73.1281299736,18.8404534178,73.1281299736,18.8404534178,0.148477237819
932,1.0,480.5,129.5,54,480.494625664,129.499564292,524,207,False,73.3579581166,18.7680527959,73.3579581166,18.7680527959,0.240962290387
933,,482.0,129.0,54,482.0,129.0,524,207,False,73.5877862595,18.6956521739,73.5877862595,18.6956521739,0.240962290285
934,,482.0,129.0,54,482.0,129.0,524,207,False,73.5877862595,18.6956521739,73.5877862595,18.6956521739,0.0
935,,482.0,129.0,54,482.0,129.0,524,207,False,73.5877862595,18.6956521739,73.5877862595,18.6956521739,0.0
936,,476.0,95.0,54,476.12929996,95.7326997725,524,207,False,72.6914961771,13.8743043149,72.6914961771,13.8743043149,4.90395055949
937,,470.0,102.0,54,470.055006875,101.558230492,524,207,False,71.764123187,14.7185841293,71.764123187,14.7185841293,1.25412482144
938,,491.0,111.0,54,490.537215502,110.765088082,524,207,False,74.8911779392,16.0529113162,74.8911779392,16.0529113162,3.39983829986
939,,497.0,132.0,54,497.072066241,131.694914202,524,207,False,75.888865075,19.0862194496,75.888865075,19.0862194496,3.19317050164
940,1.0,480.333333333,145.666666667,54,480.381377494,145.463276135,524,207,False,73.3406683197,21.0816342225,73.3406683197,21.0816342225,3.23650843031
941,1.0,463.666666667,159.333333333,54,463.690688747,159.231638067,524,207,False,70.7924715644,23.0770489952,70.7924715644,23.0770489952,3.23650843022
942,,447.0,173.0,54,447.0,173.0,524,207,False,68.2442748092,25.0724637681,68.2442748092,25.0724637681,3.23650843031
943,,450.0,176.0,54,449.5,175.5,524,207,False,68.6259541985,25.4347826087,68.6259541985,25.4347826087,0.526264285759
944,,447.0,172.0,54,447.093167702,172.130434783,524,207,False,68.2584988858,24.9464398236,68.2584988858,24.9464398236,0.611148167422
945,,429.0,171.0,54,429.379868826,171.010306519,524,207,False,65.5541784467,24.7841023941,65.5541784467,24.7841023941,2.70918852764
946,,436.0,176.0,54,435.700455808,175.891722894,524,207,False,66.5191535585,25.4915540426,66.5191535585,25.4915540426,1.19652196024
947,,448.0,182.0,54,447.777542068,181.936323919,524,207,False,68.3629835218,26.3675831767,68.3629835218,26.3675831767,2.04135640629
948,,462.0,185.0,54,461.876082757,185.028689741,524,207,False,70.515432482,26.8157521364,70.515432482,26.8157521364,2.19861136687
949,,471.0,187.0,54,471.0410404,187.031039866,524,207,False,71.9146626565,27.1059478067,71.9146626565,27.1059478067,1.42900616104
950,,474.0,190.0,54,474.126489852,189.994706221,524,207,False,72.3857236415,27.5354646697,72.3857236415,27.5354646697,0.637481911323
951,,469.0,158.0,54,469.195156742,158.621492407,524,207,False,71.6328483576,22.988622088,71.6328483576,22.988622088,4.60875239694
952,,469.0,143.0,54,468.990639386,142.958258125,524,207,False,71.6016243337,20.7185881341,71.6016243337,20.7185881341,2.27024868496
953,,451.0,144.0,54,451.313636229,143.685978209,524,207,False,68.9028452258,20.8240548129,68.9028452258,20.8240548129,2.7008391092
954,,455.0,132.0,54,454.739673874,132.100548502,524,207,False,69.4259044082,19.1450070293,69.4259044082,19.1450070293,1.7586336651
955,,453.0,114.0,54,452.991938376,114.154906688,524,207,False,69.1590745612,16.5441893751,69.1590745612,16.5441893751,2.61446947538
956,,452.0,94.0,54,451.983416454,94.0990284115,524,207,False,69.0051017487,13.6375403495,69.0051017487,13.6375403495,2.91072434025
957,,457.0,83.0,54,456.886151275,82.8783585068,524,207,False,69.7536108817,12.0113563053,69.7536108817,12.0113563053,1.79017889263
958,,452.0,88.0,54,452.130777658,87.6616936401,524,207,False,69.0275996424,12.7045932812,69.0275996424,12.7045932812,1.00382758687
959,,443.0,97.0,54,443.12837717,96.7885426757,524,207,False,67.6531873542,14.0273250255,67.6531873542,14.0273250255,1.90751891352
960,,432.0,104.0,54,432.087331704,103.9527741,524,207,False,65.9675315579,15.0656194348,65.9675315579,15.0656194348,1.97977037662
961,,418.0,112.0,54,418.087948338,111.966073478,524,207,False,63.8302211203,16.2269671707,63.8302211203,16.2269671707,2.43245235725
962,,401.0,116.0,54,401.088939776,116.057919155,524,207,False,61.2349526376,16.8199882833,61.2349526376,16.8199882833,2.66215937493
963,,386.0,117.0,54,386.000164109,117.078473191,524,207,False,58.9313227647,16.9678946654,58.9313227647,16.9678946654,2.30837321264
964,,368.0,116.0,54,368.051991643,116.067643094,524,207,False,56.1911437623,16.8213975499,56.1911437623,16.8213975499,2.74409226709
965,,351.0,111.0,54,351.004026893,111.098394322,524,207,False,53.5884010524,16.1012165684,53.5884010524,16.1012165684,2.70054258624
966,,335.0,102.0,54,334.982929925,102.111520548,524,207,False,51.1424320496,14.7987710939,51.1424320496,14.7987710939,2.7711240637
967,,323.0,94.0,54,322.921403696,94.0273109241,524,207,False,49.3009776635,13.6271465107,49.3009776635,13.6271465107,2.18258067892
968,,310.0,85.0,54,309.985085514,85.0273333777,524,207,False,47.325967254,12.3228019388,47.325967254,12.3228019388,2.36685041349
969,,300.0,76.0,54,299.941620295,76.0110084838,524,207,False,45.7926137855,11.0160881861,45.7926137855,11.0160881861,2.01461502305
970,,287.0,65.0,54,287.029222225,65.0398149709,524,207,False,43.8212553015,9.42606014071,43.8212553015,9.42606014071,2.53267515827
971,,276.0,56.0,54,275.977658628,55.9808759933,524,207,False,42.1339936837,8.11317043381,42.1339936837,8.11317043381,2.13788005968
972,,262.0,48.0,54,262.043591645,47.9734105278,524,207,False,40.006655213,6.95266819243,40.006655213,6.95266819243,2.42328999938
973,,248.0,40.0,54,248.018731845,39.9891583563,524,207,False,37.8654552435,5.79553019657,37.8654552435,5.79553019657,2.43386639952
974,,235.0,35.0,54,234.989264218,34.942405601,524,207,False,35.8762235447,5.06411675377,35.8762235447,5.06411675377,2.11943586261
975,,220.0,31.0,54,220.030823395,30.9581345463,524,207,False,33.5924921214,4.48668616613,33.5924921214,4.48668616613,2.35560083579
976,,205.0,27.0,54,205.013154896,26.9834199007,524,207,False,31.2997183047,3.91064056532,31.2997183047,3.91064056532,2.3640305219
977,,191.0,24.0,54,190.987146456,23.9759372988,524,207,False,29.1583429704,3.47477352157,29.1583429704,3.47477352157,2.18528451292
978,,177.0,20.0,54,176.994359545,20.0080119951,524,207,False,27.0220396252,2.89971188335,27.0220396252,2.89971188335,2.21234894861
979,,161.0,16.0,54,161.033529706,16.0037987984,524,207,False,24.5852717108,2.3193911302,24.5852717108,2.3193911302,2.50491717327
980,,147.0,12.0,54,146.978529553,12.0014547577,524,207,False,22.4394701608,1.73934126923,22.4394701608,1.73934126923,2.22281851115
981,,131.0,8.0,54,131.026044773,8.00054407147,524,207,False,20.0039763012,1.15949914079,20.0039763012,1.15949914079,2.5035669022
982,,115.0,5.0,54,115.011336615,4.98236654524,524,207,False,17.5589826893,0.722082108006,17.5589826893,0.722082108006,2.4838130813
983,,102.0,4.0,54,101.950794319,3.95690153091,524,207,False,15.5650067663,0.573463989987,15.5650067663,0.573463989987,1.99950677086
984,,90.0,4.0,54,89.9612670145,3.96435224678,524,207,False,13.7345445824,0.574543803881,13.7345445824,0.574543803881,1.83046250239
985,,83.0,4.0,54,82.8954060623,3.9857763275,524,207,False,12.6557871851,0.577648743116,12.6557871851,0.577648743116,1.07876186568
986,,71.0,6.0,54,71.0458833748,5.95898111374,524,207,False,10.8466997519,0.863620451267,10.8466997519,0.863620451267,1.83155047947
987,,56.0,10.0,54,56.0746717452,9.94732971224,524,207,False,8.56101858705,1.44164198728,8.56101858705,1.44164198728,2.35763595225
988,,40.0,14.0,54,40.0484226647,13.9785800607,524,207,False,6.11426300224,2.02588116822,6.11426300224,2.02588116822,2.51554135572
989,,31.0,20.0,54,30.894178978,19.9562581962,524,207,False,4.71666854626,2.89221133278,4.71666854626,2.89221133278,1.64432302709
990,,26.0,26.0,54,25.8832858143,25.9819855438,524,207,False,3.95164668921,3.76550515128,3.95164668921,3.76550515128,1.16099118652
991,,22.0,33.0,54,21.9349645955,32.975367518,524,207,False,3.34884955656,4.77903877072,3.34884955656,4.77903877072,1.1792433086
992,,20.0,40.0,54,19.9390571292,39.9899616182,524,207,False,3.04413085942,5.79564661133,3.04413085942,5.79564661133,1.06129401486
993,,19.0,43.0,54,18.9576928958,43.0675628168,524,207,False,2.8943042589,6.24167577055,2.8943042589,6.24167577055,0.470521010259
994,,19.0,46.0,54,18.9654575524,46.0285939708,524,207,False,2.89548970266,6.67081072041,2.89548970266,6.67081072041,0.429136587189
995,,19.0,47.0,54,18.9862270713,47.0464933613,524,207,False,2.89866062157,6.8183323712,2.89866062157,6.8183323712,0.147555725679
996,,19.0,48.0,54,18.9948236239,48.0190437215,524,207,False,2.89997307235,6.95928169877,2.89997307235,6.95928169877,0.140955437881
997,,19.0,47.0,54,18.9980686277,47.0428526105,524,207,False,2.90046849278,6.81780472616,2.90046849278,6.81780472616,0.141477840031
998,,19.0,47.0,54,18.9992800495,46.9998465432,524,207,False,2.90065344267,6.81157196278,2.90065344267,6.81157196278,0.00623550685785
999,,19.0,47.0,54,18.9997316587,46.9991711274,524,207,False,2.90072239064,6.81147407643,2.90072239064,6.81147407643,0.000119731197206
1000,,19.0,46.0,54,18.9998999849,46.0174904654,524,207,False,2.9007480893,6.66920151672,2.9007480893,6.66920151672,0.142272562031
1001,,19.0,46.0,54,18.9999627228,45.989534429,524,207,False,2.9007576676,6.66514991725,2.9007576676,6.66514991725,0.00405161080019
1002,,20.0,46.0,54,19.9821497786,45.9952865246,524,207,False,3.05070988986,6.66598355429,3.05070988986,6.66598355429,0.149954539482
1003,,19.0,45.0,54,19.0281660448,45.0160406466,524,207,False,2.90506351829,6.52406386183,2.90506351829,6.52406386183,0.203356988228
1004,,20.0,44.0,54,19.9764915328,44.0068302927,524,207,False,3.04984603554,6.3778014917,3.04984603554,6.3778014917,0.20580247379
1005,,23.0,27.0,54,22.9539379998,27.2879677545,524,207,False,3.50441801524,3.95477793543,3.50441801524,3.95477793543,2.46529487869
1006,,27.0,24.0,54,26.9632106619,23.8712803087,524,207,False,4.11652071174,3.45960584184,4.11652071174,3.45960584184,0.787315129628
1007,,51.0,21.0,54,50.6286225172,20.9407280168,524,207,False,7.72956068965,3.03488811838,7.72956068965,3.03488811838,3.63791740239
1008,,37.0,36.0,54,37.5222462476,35.6563139463,524,207,False,5.72858721337,5.16758173135,5.72858721337,5.16758173135,2.92442761914
1009,,38.0,30.0,54,37.9587204256,30.2310758826,524,207,False,5.79522449246,4.3813153453,5.79522449246,4.3813153453,0.789085139124
1010,,46.0,18.0,54,45.8484697833,18.210331746,524,207,False,6.99976637913,2.63917851391,6.99976637913,2.63917851391,2.11800894617
1011,,63.0,22.0,54,62.7764801992,21.7989565262,524,207,False,9.58419545026,3.15926906177,9.58419545026,3.15926906177,2.636241226
1012,,63.0,33.0,54,63.2119144929,32.7868412206,524,207,False,9.65067396838,4.75171611893,9.65067396838,4.75171611893,1.59383406389
1013,,77.0,35.0,54,76.8434031555,35.0744645461,524,207,False,11.7318172756,5.08325573132,11.7318172756,5.08325573132,2.10738605385
1014,,88.0,33.0,54,87.9838692042,33.1064648664,524,207,False,13.4326517869,4.79803838643,13.4326517869,4.79803838643,1.7245831289
1015,,91.0,19.0,54,91.1386995977,19.2574837318,524,207,False,13.9143052821,2.79093967128,13.9143052821,2.79093967128,2.06408220326
1016,,91.0,14.0,54,91.1121296464,13.9458641533,524,207,False,13.910248801,2.02113973236,13.910248801,2.02113973236,0.769810626706
1017,,92.0,12.0,54,92.0268481946,11.9191305167,524,207,False,14.0499004877,1.72741021981,14.0499004877,1.72741021981,0.32523779017
1018,,99.0,8.0,54,98.9022736101,8.00262692648,524,207,False,15.0995837573,1.15980100384,15.0995837573,1.15980100384,1.19332107516
1019,,110.0,5.0,54,109.887074987,4.9847108946,524,207,False,16.7766526698,0.722421868783,16.7766526698,0.722421868783,1.73316492149
1020,,127.0,3.0,54,126.847232193,2.97568667204,524,207,False,19.3659896478,0.431258937977,19.3659896478,0.431258937977,2.6056557405
1021,,146.0,2.0,54,145.90209189,1.97221090709,524,207,False,22.2751285328,0.285827667694,22.2751285328,0.285827667694,2.91277175673
1022,,156.0,4.0,54,156.122074509,3.93523740692,524,207,False,23.8354312227,0.570324261872,23.8354312227,0.570324261872,1.58602736303
1023,,167.0,3.0,54,167.035250922,3.02676740652,524,207,False,25.5015650263,0.438661942974,25.5015650263,0.438661942974,1.67132786054
1024,,179.0,3.0,54,178.994811807,2.99457637891,524,207,False,27.3274521843,0.433996576654,27.3274521843,0.433996576654,1.8258931183
1025,,188.0,6.0,54,188.050698235,5.94373257032,524,207,False,28.7100302649,0.861410517438,28.7100302649,0.861410517438,1.44713676816
1026,,199.0,12.0,54,198.985742062,11.9229233376,524,207,False,30.3795026049,1.727959904,30.3795026049,1.727959904,1.88096936003
1027,,212.0,21.0,54,211.957426607,20.9150784564,524,207,False,32.3599124591,3.03117079078,32.3599124591,3.03117079078,2.37073444444
1028,,222.0,31.0,54,222.035858182,30.9478229469,524,207,False,33.8986043026,4.48519173143,33.8986043026,4.48519173143,2.11701428553
1029,,233.0,44.0,54,232.998003916,43.92606158,524,207,False,35.5722143383,6.36609588116,35.5722143383,6.36609588116,2.51769159591
1030,,242.0,57.0,54,242.034193583,56.9698343339,524,207,False,36.9517852798,8.25649772955,36.9517852798,8.25649772955,2.34026390202
1031,,250.0,69.0,54,250.03225274,69.0064683303,524,207,False,38.1728630137,10.0009374392,38.1728630137,10.0009374392,2.12934279361
1032,,259.0,82.0,54,258.995118333,81.9854221056,524,207,False,39.5412394402,11.8819452327,39.5412394402,11.8819452327,2.32607918258
1033,,268.0,94.0,54,267.997371645,94.011589925,524,207,False,40.9156292588,13.6248681051,40.9156292588,13.6248681051,2.21962328168
1034,,278.0,108.0,54,277.981145335,107.969461741,524,207,False,42.4398695168,15.6477480784,42.4398695168,15.6477480784,2.53285446693
1035,,289.0,123.0,54,288.974280838,122.969113462,524,207,False,44.118210815,17.8216106467,44.118210815,17.8216106467,2.74636268159
1036,,298.0,136.0,54,298.025192234,136.023227381,524,207,False,45.5000293487,19.7135112146,45.5000293487,19.7135112146,2.34279965411
1037,,310.0,152.0,54,309.957544861,151.956810669,524,207,False,47.3217625742,22.0227261839,47.3217625742,22.0227261839,2.94128980537
1038,,322.0,167.0,54,321.981695287,166.999257881,524,207,False,49.1575107308,24.2027909972,49.1575107308,24.2027909972,2.85002699723
1039,,330.0,173.0,54,330.064404133,173.160985174,524,207,False,50.3915120814,25.0957949528,50.3915120814,25.0957949528,1.52322532728
1040,,344.0,180.0,54,343.920394997,180.049882513,524,207,False,52.5069305339,26.0941858714,52.5069305339,26.0941858714,2.3391835447
1041,,359.0,183.0,54,358.947535429,183.089453036,524,207,False,54.8011504472,26.5347033386,54.8011504472,26.5347033386,2.33612941622
1042,,370.0,183.0,54,370.050700124,183.090240564,524,207,False,56.4962900953,26.534817473,56.4962900953,26.534817473,1.69513965193
1043,,383.0,184.0,54,382.986586093,184.018520672,524,207,False,58.471234518,26.669350822,58.471234518,26.669350822,1.97952132975
1044,,398.0,185.0,54,397.957781548,185.006179687,524,207,False,60.7569132134,26.8124898097,60.7569132134,26.8124898097,2.29015629783
1045,,411.0,185.0,54,411.018156078,185.02010498,524,207,False,62.7508635234,26.8145079681,62.7508635234,26.8145079681,1.99395133125
1046,,429.0,184.0,54,428.919207294,184.026181665,524,207,False,65.4838484418,26.6704611109,65.4838484418,26.6704611109,2.73677840931
1047,,442.0,183.0,54,442.054878777,183.010652635,524,207,False,67.4892944698,26.5232829906,67.4892944698,26.5232829906,2.01083941926
1048,,455.0,183.0,54,455.024521436,182.986176871,524,207,False,69.4693925856,26.5197357784,69.4693925856,26.5197357784,1.98010129317
1049,1.0,469.333333333,178.333333333,54,469.349680957,178.324117914,524,207,False,71.6564398408,25.84407506,71.6564398408,25.84407506,2.28903759307
1050,1.0,483.666666667,173.666666667,54,483.674840479,173.662058957,524,207,False,73.843487096,25.1684143416,73.843487096,25.1684143416,2.28903759322
1051,,498.0,169.0,54,498.0,169.0,524,207,False,76.0305343511,24.4927536232,76.0305343511,24.4927536232,2.28903759307
1052,,505.0,157.0,54,503.833333333,159.0,524,207,False,76.9211195928,23.0434782609,76.9211195928,23.0434782609,1.70104119542
1053,,509.0,145.0,54,508.807453416,145.52173913,524,207,False,77.6805272391,21.0901071203,77.6805272391,21.0901071203,2.09579550196
1054,,510.0,140.0,54,509.995047517,140.062776067,524,207,False,77.8618393156,20.2989530532,77.8618393156,20.2989530532,0.811664232902
1055,,511.0,128.0,54,511.001431625,128.145760102,524,207,False,78.0154857443,18.5718492901,78.0154857443,18.5718492901,1.73392463313
1056,,512.0,130.0,54,512.000691355,129.809465719,524,207,False,78.1680444817,18.8129660462,78.1680444817,18.8129660462,0.285326932525
1057,,512.0,126.0,54,512.018112093,126.024337874,524,207,False,78.1707041363,18.2643967933,78.1707041363,18.2643967933,0.548575700326
1058,,511.0,125.0,54,511.025442981,124.960121285,524,207,False,78.0191516002,18.1101625051,78.0191516002,18.1101625051,0.216232252217
1059,,511.0,124.0,54,510.992541,123.982794054,524,207,False,78.0141283969,17.9685208774,78.0141283969,17.9685208774,0.141730671566
1060,,511.0,124.0,54,510.996409154,123.975638621,524,207,False,78.0147189548,17.9674838581,78.0147189548,17.9674838581,0.00119338491969
1061,,510.0,124.0,54,510.016459169,123.990061215,524,207,False,77.8651082701,17.9695740891,77.8651082701,17.9695740891,0.14962528547
1062,,510.0,124.0,54,509.989149959,123.996254558,524,207,False,77.860938925,17.9704716751,77.860938925,17.9704716751,0.00426486794294
1063,,510.0,125.0,54,509.995143223,124.980765722,524,207,False,77.8618539272,18.1131544525,77.8618539272,18.1131544525,0.142685711243
1064,,503.0,125.0,54,503.123005201,125.009813764,524,207,False,76.8126725498,18.1173643136,76.8126725498,18.1173643136,1.04918982345
1065,,502.0,118.0,54,501.944801012,118.129324741,524,207,False,76.6327940476,17.1201919914,76.6327940476,17.1201919914,1.01326645836
1066,,488.0,95.0,54,488.206463236,95.339596362,524,207,False,74.5353378986,13.8173328061,74.5353378986,13.8173328061,3.91256962818
1067,,484.0,91.0,54,483.909453603,90.8016272853,524,207,False,73.8793058936,13.1596561283,73.8793058936,13.1596561283,0.928933046098
1068,,467.0,87.0,54,467.190108576,86.91051315,524,207,False,71.3267341337,12.5957265435,71.3267341337,12.5957265435,2.61412302041
1069,,450.0,73.0,54,450.081569061,73.1442659937,524,207,False,68.7147433681,10.60061826,68.7147433681,10.60061826,3.28678457201
1070,,447.0,62.0,54,446.78120611,62.008761145,524,207,False,68.2108711618,8.98677697754,68.2108711618,8.98677697754,1.690671726
1071,,431.0,52.0,54,431.138399126,51.9832751754,524,207,False,65.8226563551,7.53380799643,65.8226563551,7.53380799643,2.79547649303
1072,,426.0,37.0,54,425.865909456,37.0819914047,524,207,False,65.0176961002,5.37420165286,65.0176961002,5.37420165286,2.30474739859
1073,,414.0,31.0,54,414.065991243,30.8742545214,524,207,False,63.2161818692,4.47452964078,63.2161818692,4.47452964078,2.01366910235
1074,,388.0,22.0,54,388.279854235,21.9991617272,524,207,False,59.2793670588,3.18828430829,59.2793670588,3.18828430829,4.14161054502
1075,,368.0,15.0,54,368.009503409,14.9662176296,524,207,False,56.184657009,2.16901704777,56.184657009,2.16901704777,3.25824124959
1076,,337.0,23.0,54,337.195204885,22.7182621717,524,207,False,51.4801839519,3.29250176401,51.4801839519,3.29250176401,4.83676386157
1077,,315.0,37.0,54,314.921400948,36.7750939881,524,207,False,48.0796031982,5.32972376639,48.0796031982,5.32972376639,3.96411691927
1078,,293.0,41.0,54,292.963461825,41.088799626,524,207,False,44.7272460802,5.95489849652,44.7272460802,5.95489849652,3.41015273703
1079,,272.0,39.0,54,271.968198715,39.1483759598,524,207,False,41.5218623992,5.67367767533,41.5218623992,5.67367767533,3.21769633312
1080,,255.0,37.0,54,254.915931716,37.0608186821,524,207,False,38.9184628574,5.37113314233,38.9184628574,5.37113314233,2.62092013783
1081,,231.0,35.0,54,231.090064877,35.0229320571,524,207,False,35.2809259354,5.07578725465,35.2809259354,5.07578725465,3.64950737116
1082,,210.0,24.0,54,209.985869111,24.1690867116,524,207,False,32.0589113147,3.50276619009,32.0589113147,3.50276619009,3.58549487323
1083,,183.0,12.0,54,183.099468505,12.088540175,524,207,False,27.954117329,1.7519623442,27.954117329,1.7519623442,4.46258308285
1084,,147.0,14.0,54,147.202612503,13.7845129071,524,207,False,22.4736812982,1.99775549378,22.4736812982,1.99775549378,5.48594507451
