frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
838,,488.0,170.0,29,487.995237357,169.997805142,541,228,False,72.161957465,22.3681322555,72.161957465,22.3681322555,0.199135295388
839,,490.0,172.0,29,489.980386592,171.981345515,541,228,False,72.4555100321,22.6291244099,72.4555100321,22.6291244099,0.392797676009
840,,492.0,174.0,29,491.991836129,173.992193624,541,228,False,72.7529517381,22.8937096874,72.7529517381,22.8937096874,0.398091619547
841,,493.0,176.0,29,493.014752676,175.997049596,541,228,False,72.9042148135,23.1575065258,72.9042148135,23.1575065258,0.304087635268
842,,494.0,178.0,29,494.006350153,177.998898385,541,228,False,73.050846603,23.4209076822,73.050846603,23.4209076822,0.30146484195
843,1.0,494.6,178.6,29,494.605080122,178.599118708,541,228,False,73.1393833822,23.4998840405,73.1393833822,23.4998840405,0.118642430989
844,1.0,495.2,179.2,29,495.203810092,179.199339031,541,228,False,73.2279201615,23.5788603988,73.2279201615,23.5788603988,0.118642431099
845,1.0,495.8,179.8,29,495.802540061,179.799559354,541,228,False,73.3164569406,23.6578367571,73.3164569406,23.6578367571,0.118642430989
846,1.0,496.4,180.4,29,496.401270031,180.399779677,541,228,False,73.4049937199,23.7368131154,73.4049937199,23.7368131154,0.118642431099
847,,497.0,181.0,29,497.0,181.0,541,228,False,73.4935304991,23.8157894737,73.4935304991,23.8157894737,0.118642430989
848,,498.0,182.0,29,497.833333333,181.833333333,541,228,False,73.6167590881,23.9254385964,73.6167590881,23.9254385964,0.164949129326
849,,501.0,180.0,29,500.881987578,180.068322981,541,228,False,74.0675767213,23.6932003922,74.0675767213,23.6932003922,0.50712042156
850,,502.0,177.0,29,501.988622674,177.058760541,541,228,False,74.2312196191,23.2972053343,74.2312196191,23.2972053343,0.428475301341
851,,504.0,176.0,29,503.978951175,175.986987462,541,228,False,74.5255380665,23.1561825608,74.5255380665,23.1561825608,0.326359879857
852,,505.0,177.0,29,505.009255233,176.957645845,541,228,False,74.677893565,23.2839007691,74.677893565,23.2839007691,0.198806787169
853,,494.0,182.0,29,494.218430731,181.911029987,541,228,False,73.0822078715,23.9356618404,73.0822078715,23.9356618404,1.72366044405
854,,487.0,172.0,29,487.020350624,172.230903629,541,228,False,72.0177967651,22.6619610038,72.0177967651,22.6619610038,1.65990506491
855,,485.0,170.0,29,484.915480189,169.95600611,541,228,False,71.7065405085,22.3626323829,71.7065405085,22.3626323829,0.431831078723
856,,474.0,152.0,29,474.124617678,152.262760679,541,228,False,70.1108491945,20.0345737736,70.1108491945,20.0345737736,2.82242584635
857,,468.0,155.0,29,467.964736378,154.736731104,541,228,False,69.1999610171,20.3600961979,69.1999610171,20.3600961979,0.967306632132
858,,463.0,151.0,29,462.965110113,151.009444498,541,228,False,68.4606447487,19.8696637497,68.4606447487,19.8696637497,0.887193626507
859,,463.0,141.0,29,462.896773681,141.115685793,541,228,False,68.4505395462,18.5678533938,68.4505395462,18.5678533938,1.30184957576
860,,463.0,123.0,29,462.95720837,123.191176189,541,228,False,68.4594762839,16.209365288,68.4594762839,16.209365288,2.35850503719
861,,457.0,104.0,29,457.09086225,104.09617597,541,228,False,67.5919944177,13.6968652592,67.5919944177,13.6968652592,2.65804085426
862,,451.0,96.0,29,451.038977221,95.8408392844,541,228,False,66.697076114,12.6106367479,66.697076114,12.6106367479,1.40739871715
863,,438.0,85.0,29,438.139626311,84.984855266,541,228,False,64.7895935395,11.1822177982,64.7895935395,11.1822177982,2.38303807525
864,,422.0,77.0,29,422.11153647,76.9429604326,541,228,False,62.4194508643,10.1240737411,62.4194508643,10.1240737411,2.59562037791
865,,410.0,75.0,29,409.97307321,74.8692630054,541,228,False,60.6244840237,9.8512188165,60.6244840237,9.8512188165,1.81558689381
866,,405.0,76.0,29,404.861831694,75.8925242795,541,228,False,59.8686627274,9.98585845783,59.8686627274,9.98585845783,0.767719782803
867,,403.0,77.0,29,402.888861788,76.9571307579,541,228,False,59.5769111701,10.1259382576,59.5769111701,10.1259382576,0.323637639151
868,,401.0,77.0,29,400.95572297,77.0017237641,541,228,False,59.2910496074,10.1318057584,59.2910496074,10.1318057584,0.285921773595
869,,399.0,77.0,29,398.983360688,77.0014895941,541,228,False,58.9993879021,10.1317749466,58.9993879021,10.1317749466,0.291661706914
870,,397.0,77.0,29,396.993791737,77.0005957336,541,228,False,58.7051817726,10.1316573334,58.7051817726,10.1316573334,0.294206153047
871,,395.0,77.0,29,394.997685772,77.000223979,541,228,False,58.4100089866,10.1316084183,58.4100089866,10.1316084183,0.295172790005
872,,394.0,78.0,29,393.981301109,77.9822472457,541,228,False,58.2597118091,10.260822006,58.2597118091,10.260822006,0.198205430864
873,,392.0,79.0,29,392.010013404,78.9925297215,541,228,False,57.9682090061,10.3937539107,57.9682090061,10.3937539107,0.320382233312
874,,391.0,80.0,29,390.986708534,79.9971748657,541,228,False,57.8168885078,10.5259440613,57.8168885078,10.5259440613,0.200928169055
875,,389.0,81.0,29,389.012067728,80.9989450744,541,228,False,57.5248898674,10.6577559308,57.5248898674,10.6577559308,0.320370995846
876,,388.0,82.0,29,387.987476073,81.9996067195,541,228,False,57.3733790866,10.7894219368,57.3733790866,10.7894219368,0.200727312068
877,,387.0,83.0,29,386.994517563,82.9998534139,541,228,False,57.2265460352,10.9210333439,57.2265460352,10.9210333439,0.197183943245
878,,385.0,84.0,29,385.015753957,83.9999453649,541,228,False,56.9339377386,11.0526243901,56.9339377386,11.0526243901,0.320836124363
879,,383.0,84.0,29,383.006723435,84.0178159642,541,228,False,56.6368537427,11.0549757848,56.6368537427,11.0549757848,0.297093301258
880,,381.0,85.0,29,381.002546685,84.9896575146,541,228,False,56.340487495,11.182849673,56.340487495,11.182849673,0.322776523396
881,,380.0,86.0,29,379.983114812,85.9953324851,541,228,False,56.1897397134,11.315175327,56.1897397134,11.315175327,0.200586570747
882,,379.0,86.0,29,378.992853166,86.0160577808,541,228,False,56.0433054589,11.3179023396,56.0433054589,11.3179023396,0.146459644565
883,,377.0,86.0,29,377.01513175,86.0068366791,541,228,False,55.7508512754,11.3166890367,55.7508512754,11.3166890367,0.292456700312
884,,376.0,86.0,29,375.988655112,86.0025888932,541,228,False,55.5990617541,11.3161301175,55.5990617541,11.3161301175,0.151790550353
885,,373.0,85.0,29,373.030631436,85.0188031983,541,228,False,55.1616460534,11.1866846314,55.1616460534,11.1866846314,0.456167325782
886,,371.0,85.0,29,370.9952487,84.9900255653,541,228,False,54.8606652421,11.1828981007,54.8606652421,11.1828981007,0.301004628782
887,,370.0,84.0,29,369.979619064,84.0133059953,541,228,False,54.7104797137,11.0543823678,54.7104797137,11.0543823678,0.19766635159
888,,369.0,84.0,29,368.991513127,83.9879376878,541,228,False,54.5643642332,11.0510444326,54.5643642332,11.0510444326,0.146153602276
889,,367.0,84.0,29,367.014630521,83.9946896181,541,228,False,54.2720340881,11.0519328445,54.2720340881,11.0519328445,0.292331495035
890,,367.0,84.0,29,366.970631884,83.9979817577,541,228,False,54.2655278202,11.0523660208,54.2655278202,11.0523660208,0.00652067207344
891,,367.0,84.0,29,366.987387684,83.9992459047,541,228,False,54.2680055725,11.0525323559,54.2680055725,11.0525323559,0.00248332919453
892,,378.0,101.0,29,377.799019849,100.696501279,541,228,False,55.8667681847,13.249539642,55.8667681847,13.249539642,2.71714609569
893,,379.0,124.0,29,379.094061925,123.765352897,541,228,False,56.058271634,16.2849148549,56.058271634,16.2849148549,3.04141024102
894,,384.0,120.0,29,383.971799102,120.388308515,541,228,False,56.779563638,15.8405669099,56.779563638,15.8405669099,0.847176045016
895,,391.0,108.0,29,390.950789161,108.310186943,541,228,False,57.8115769554,14.2513403872,57.8115769554,14.2513403872,1.89491224798
896,,378.0,97.0,29,378.336532929,97.1056931304,541,228,False,55.9462525588,12.7770648856,55.9462525588,12.7770648856,2.37758771854
897,,362.0,104.0,29,362.195922522,103.717864913,541,228,False,53.5594709829,13.6470874886,53.5594709829,13.6470874886,2.54040658571
898,,360.0,93.0,29,359.826688122,93.2005110444,541,228,False,53.2091220883,12.2632251374,53.2091220883,12.2632251374,1.42752210311
899,,361.0,74.0,29,360.870106628,74.2320518909,541,228,False,53.3634168766,9.7673752488,53.3634168766,9.7673752488,2.50061463409
900,,360.0,56.0,29,359.984134591,56.0761814553,541,228,False,53.2324043757,7.37844492833,53.2324043757,7.37844492833,2.39252008381
901,,355.0,40.0,29,355.066989609,39.9922280587,541,228,False,52.5052849699,5.26213527088,52.5052849699,5.26213527088,2.23773751735
902,,345.0,28.0,29,345.117638467,27.9240272435,541,228,False,51.0340315663,3.67421411099,51.0340315663,3.67421411099,2.16473559303
903,,332.0,22.0,29,332.101789395,21.8611687624,541,228,False,49.1093219068,2.876469574,49.1093219068,2.876469574,2.08348352992
904,,319.0,19.0,29,319.040711371,18.8894577788,541,228,False,47.1779240475,2.48545497089,47.1779240475,2.48545497089,1.97058116073
905,,301.0,19.0,29,301.104488088,18.9024764671,541,228,False,44.5256174622,2.4871679562,44.5256174622,2.4871679562,2.65230713845
906,,286.0,24.0,29,285.989709476,23.8717745151,541,228,False,42.2905300519,3.14102296251,42.2905300519,3.14102296251,2.32876407153
907,,275.0,32.0,29,274.922463116,31.8943026315,541,228,False,40.6539686678,4.1966187673,40.6539686678,4.1966187673,1.94746390648
908,,268.0,44.0,29,267.896228514,43.8864885736,541,228,False,39.6149690963,5.77453797021,39.6149690963,5.77453797021,1.88927211391
909,,264.0,54.0,29,263.904230772,53.9898183586,541,228,False,39.0246551973,7.10392346824,39.0246551973,7.10392346824,1.45455708094
910,,263.0,69.0,29,262.908064214,68.9085608917,541,228,False,38.8773477581,9.0669159068,38.8773477581,9.0669159068,1.96851182255
911,,266.0,88.0,29,265.891697388,87.8903797076,541,228,False,39.3185504455,11.5645236457,39.3185504455,11.5645236457,2.53627763248
912,,273.0,101.0,29,272.88474561,101.06254585,541,228,False,40.3526426041,13.2977034013,40.3526426041,13.2977034013,2.01823156686
913,,285.0,117.0,29,284.864277495,116.974751176,541,228,False,42.1241075778,15.3914146284,42.1241075778,15.3914146284,2.74257449411
914,,300.0,124.0,29,299.89146586,124.148792451,541,228,False,44.346242641,16.3353674278,44.346242641,16.3353674278,2.41431794231
915,,315.0,128.0,29,314.956774541,128.116537034,541,228,False,46.5740147196,16.8574390834,46.5740147196,16.8574390834,2.28812745438
916,,332.0,127.0,29,331.948083845,127.135539758,541,228,False,49.0865928052,16.7283604945,49.0865928052,16.7283604945,2.51589147589
917,,337.0,127.0,29,337.192972515,127.037089094,541,228,False,49.8621770817,16.7154064597,49.8621770817,16.7154064597,0.775692450014
918,,339.0,125.0,29,339.13559351,125.0488537,541,228,False,50.1494408148,16.4537965395,50.1494408148,16.4537965395,0.38853597353
919,,340.0,125.0,29,340.071421027,124.984212233,541,228,False,50.2878256602,16.4452910833,50.2878256602,16.4452910833,0.138645981624
920,,341.0,124.0,29,341.027619082,124.010325089,541,228,False,50.4292227848,16.317148038,50.4292227848,16.317148038,0.190823968332
921,,343.0,124.0,29,342.992505553,123.986787695,541,228,False,50.7197790097,16.3140510125,50.7197790097,16.3140510125,0.290572729975
922,,344.0,123.0,29,344.014191762,123.012095461,541,228,False,50.8708601496,16.1858020343,50.8708601496,16.1858020343,0.198174951119
923,,345.0,123.0,29,345.006102309,122.987486325,541,228,False,51.0175382342,16.1825639901,51.0175382342,16.1825639901,0.146713821529
924,,346.0,122.0,29,346.002313322,122.012357707,541,228,False,51.1648522472,16.054257593,51.1648522472,16.054257593,0.195355957084
925,,346.0,122.0,29,346.0187004,121.987584157,541,228,False,51.167275475,16.0509979154,51.167275475,16.0509979154,0.0040617153069
926,,347.0,122.0,29,346.989987246,121.994557847,541,228,False,51.3109038441,16.0519155062,51.3109038441,16.0519155062,0.143631300146
927,,348.0,122.0,29,347.995455385,121.997932645,541,228,False,51.4595867482,16.0523595586,51.4595867482,16.0523595586,0.148683567199
928,,348.0,122.0,29,348.016103588,121.999227599,541,228,False,51.462640087,16.0525299472,51.462640087,16.0525299472,0.00305808920045
929,,349.0,121.0,29,348.989017425,121.017548353,541,228,False,51.6065090462,15.9233616254,51.6065090462,15.9233616254,0.193346147637
930,,350.0,121.0,29,349.995093825,120.989557767,541,228,False,51.7552818965,15.9196786536,51.7552818965,15.9196786536,0.148818430516
931,,351.0,121.0,29,350.998132497,120.995295308,541,228,False,51.9036055448,15.9204335932,51.9036055448,15.9204335932,0.148325569593
932,,351.0,119.0,29,351.017138419,119.033880252,541,228,False,51.9064160324,15.6623526647,51.9064160324,15.6623526647,0.258096230997
933,,340.0,107.0,29,340.203440825,107.192696222,541,228,False,50.3073479963,14.1043021345,50.3073479963,14.1043021345,2.23260834874
934,,339.0,104.0,29,338.906892233,103.919911086,541,228,False,50.115621772,13.6736725113,50.115621772,13.6736725113,0.471381817039
935,,339.0,103.0,29,338.939376662,102.927207323,541,228,False,50.1204253844,13.5430535951,50.1204253844,13.5430535951,0.130707214634
936,,339.0,103.0,29,338.976164317,102.952977717,541,228,False,50.1258653334,13.5464444364,50.1258653334,13.5464444364,0.00641021448708
937,,338.0,101.0,29,338.008893042,101.017194827,541,228,False,49.9828307641,13.2917361614,49.9828307641,13.2917361614,0.292121881024
938,,337.0,101.0,29,337.004165292,100.972397686,541,228,False,49.8342573445,13.2858418008,49.8342573445,13.2858418008,0.148690297253
939,,336.0,100.0,29,336.001593179,100.005920918,541,228,False,49.6860026882,13.158673805,49.6860026882,13.158673805,0.195323173888
940,,336.0,100.0,29,335.982759423,99.9851461593,541,228,False,49.6832176596,13.1559402841,49.6832176596,13.1559402841,0.00390237373774
941,,336.0,100.0,29,335.992720707,99.9936473064,541,228,False,49.6846906776,13.1570588561,49.6846906776,13.1570588561,0.0018495905547
942,,336.0,99.0,29,335.997246053,99.0154295105,541,228,False,49.68535986,13.0283459882,49.68535986,13.0283459882,0.12871460742
943,,342.0,95.0,29,341.891953642,95.0601114874,541,228,False,50.5570356587,12.5079094062,50.5570356587,12.5079094062,1.01522063316
944,,349.0,86.0,29,348.936771689,86.1141875463,541,228,False,51.5987832442,11.3308141508,51.5987832442,11.3308141508,1.57187508162
945,,349.0,83.0,29,349.100189486,82.9399337717,541,228,False,51.6229485377,10.9131491805,51.6229485377,10.9131491805,0.418363465014
946,,351.0,81.0,29,351.007591841,80.9548649064,541,228,False,51.9050043388,10.6519559087,51.9050043388,10.6519559087,0.384418261984
947,,361.0,63.0,29,360.85871527,63.2674701168,541,228,False,53.3617323874,8.32466712063,53.3617323874,8.32466712063,2.74560188501
948,,359.0,62.0,29,359.154480341,61.8100774973,541,228,False,53.1097198286,8.13290493386,53.1097198286,8.13290493386,0.316675016505
949,,359.0,61.0,29,359.031817209,60.9153535267,541,228,False,53.091581103,8.01517809562,53.091581103,8.01517809562,0.119116001479
950,,360.0,61.0,29,359.992789688,60.9499513887,541,228,False,53.2336842422,8.01973044588,53.2336842422,8.01973044588,0.142176039015
951,,360.0,61.0,29,360.014236381,60.9804608162,541,228,False,53.2368556571,8.02374484424,53.2368556571,8.02374484424,0.00511598146768
952,,360.0,60.0,29,360.006116007,60.0105114081,541,228,False,53.2356548624,7.89611992212,53.2356548624,7.89611992212,0.127630570999
953,,361.0,59.0,29,360.984481959,59.0047692947,541,228,False,53.3803300494,7.76378543351,53.3803300494,7.76378543351,0.196069698332
954,,362.0,58.0,29,361.993364484,58.0018183394,541,228,False,53.5295178535,7.63181820255,53.5295178535,7.63181820255,0.199179193014
955,,362.0,58.0,29,362.015322411,57.9828433455,541,228,False,53.5327648667,7.62932149283,53.5327648667,7.62932149283,0.00409593144363
956,,362.0,58.0,29,362.006562506,57.9927519859,541,228,False,53.5314695018,7.6306252613,53.5314695018,7.6306252613,0.00183787442578
957,,362.0,58.0,29,362.0024867,57.9972577113,541,228,False,53.5308667948,7.63121811991,53.5308667948,7.63121811991,0.00084542121932
958,,362.0,58.0,29,362.000928782,57.9989759524,541,228,False,53.5306364188,7.63144420426,53.5306364188,7.63144420426,0.000322780509812
959,,362.0,58.0,29,362.000346265,57.9996182282,541,228,False,53.5305502795,7.63152871424,53.5305502795,7.63152871424,0.000120672756829
960,,363.0,57.0,29,362.982292735,57.0176940309,541,228,False,53.6757549331,7.50232816196,53.6757549331,7.50232816196,0.194363510302
961,,367.0,55.0,29,366.939037689,55.0252847232,541,228,False,54.2608558505,7.24016904253,54.2608558505,7.24016904253,0.641147789093
962,,368.0,55.0,29,368.02818587,54.9746457552,541,228,False,54.4219128828,7.23350602042,54.4219128828,7.23350602042,0.161194799917
963,,368.0,55.0,29,368.030777815,54.9888857677,541,228,False,54.4222961649,7.23537970628,54.4222961649,7.23537970628,0.00191248629526
964,,368.0,55.0,29,368.012441506,54.9957779092,541,228,False,54.4195846959,7.236286567,54.4195846959,7.236286567,0.00285910133083
965,,366.0,55.0,29,366.040356222,54.9984225505,541,228,False,54.1279639515,7.23663454612,54.1279639515,7.23663454612,0.291620952014
966,,367.0,56.0,29,366.96324174,55.9815755504,541,228,False,54.2644350078,7.36599678295,54.2644350078,7.36599678295,0.188039723239
967,,367.0,56.0,29,367.001657084,56.0101156848,541,228,False,54.2701156501,7.36975206379,54.2701156501,7.36975206379,0.00680968662226
968,,367.0,56.0,29,367.001352553,56.0045829824,541,228,False,54.2700706178,7.36902407663,54.2700706178,7.36902407663,0.000729378647242
969,,367.0,56.0,29,367.000539287,56.0017470402,541,228,False,54.2699503567,7.36865092634,54.2699503567,7.36865092634,0.000392050866315
970,,367.0,56.0,29,367.000202684,56.0006530099,541,228,False,54.2699005817,7.36850697499,54.2699005817,7.36850697499,0.000152313941801
971,,367.0,56.0,29,367.000075624,56.0002434759,541,228,False,54.2698817928,7.36845308893,54.2698817928,7.36845308893,5.70677648536e-05
972,,367.0,56.0,29,367.00002819,56.0000907515,541,228,False,54.2698747786,7.36843299362,54.2698747786,7.36843299362,2.12843063922e-05
973,,367.0,47.0,29,367.000010507,47.160560773,541,228,False,54.2698721637,6.20533694382,54.2698721637,6.20533694382,1.16309604981
974,,364.0,35.0,29,364.053512899,35.1210344775,541,228,False,53.8341608723,4.62118874704,53.8341608723,4.62118874704,1.64297590938
975,,360.0,24.0,29,360.040342083,24.0302033802,541,228,False,53.2407160197,3.16186886582,53.2407160197,3.16186886582,1.57537021327
976,,375.0,27.0,29,374.677121989,26.7608352516,541,228,False,55.4051197026,3.52116253311,55.4051197026,3.52116253311,2.1940226166
977,,391.0,31.0,29,390.845651174,30.8810393339,541,228,False,57.7960297485,4.0632946492,57.7960297485,4.0632946492,2.45160316499
978,,404.0,33.0,29,403.994353389,32.9899071374,541,228,False,59.7403849743,4.34077725492,59.7403849743,4.34077725492,1.96405545769
979,,408.0,34.0,29,408.160905167,34.0157133895,541,228,False,60.3565109304,4.47575176178,60.3565109304,4.47575176178,0.630737117394
980,,411.0,35.0,29,411.085608998,35.0067886066,541,228,False,60.7889994821,4.60615639561,60.7889994821,4.60615639561,0.451720838452
981,,412.0,35.0,29,412.068807311,35.0204111456,541,228,False,60.9343892512,4.60794883495,60.9343892512,4.60794883495,0.145400817654
982,,413.0,36.0,29,413.02741137,35.9906269129,541,228,False,61.0761421619,4.73560880433,61.0761421619,4.73560880433,0.190764135756
983,,414.0,36.0,29,414.010301142,36.0135302244,541,228,False,61.2214863057,4.73862239795,61.2214863057,4.73862239795,0.145375382594
984,,414.0,36.0,29,414.021679765,36.0058575938,541,228,False,61.2231689116,4.73761284129,61.2231689116,4.73761284129,0.00196223534761
985,,414.0,37.0,29,414.008934134,36.9843858736,541,228,False,61.2212841603,4.86636656232,61.2212841603,4.86636656232,0.128767515181
986,,415.0,36.0,29,414.985534417,36.0290013374,541,228,False,61.3656982502,4.74065807071,61.3656982502,4.74065807071,0.191462931727
987,,415.0,37.0,29,415.011593179,36.9768029484,541,228,False,61.3695516716,4.865368809,61.3695516716,4.865368809,0.124770257277
988,,415.0,37.0,29,415.005133761,37.0075630563,541,228,False,61.3685964896,4.86941619162,61.3685964896,4.86941619162,0.00415856689682
989,,415.0,37.0,29,415.001952328,37.003594548,541,228,False,61.3681260374,4.86889401947,61.3681260374,4.86889401947,0.000702843525171
990,,415.0,37.0,29,415.000729524,37.0013768635,541,228,False,61.3679452161,4.86860221888,61.3679452161,4.86860221888,0.000343284030908
991,,416.0,37.0,29,415.982435666,37.0005149545,541,228,False,61.5131143314,4.8684888098,61.5131143314,4.8684888098,0.145169159567
992,,416.0,37.0,29,416.010436276,37.0001920165,541,228,False,61.5172549022,4.86844631796,61.5172549022,4.86844631796,0.00414078882143
993,,416.0,37.0,29,416.004702472,37.0000715715,541,228,False,61.5164070199,4.86843046993,61.5164070199,4.86843046993,0.000848030389282
994,,416.0,38.0,29,416.001791576,37.9821903484,541,228,False,61.5159765732,4.99765662479,61.5159765732,4.99765662479,0.129226871753
995,,416.0,37.0,29,416.000669609,37.0281811658,541,228,False,61.5158106631,4.87212910076,61.5158106631,4.87212910076,0.125527633668
996,,417.0,38.0,29,416.982413335,37.9764971686,541,228,False,61.660985336,4.99690752218,61.660985336,4.99690752218,0.191429726338
997,,416.0,38.0,29,416.028264281,38.0074490832,541,228,False,61.5198912061,5.00098014253,61.5198912061,5.00098014253,0.141152894946
998,,417.0,38.0,29,416.976528147,38.0035520683,541,228,False,61.6601150679,5.00046737741,61.6601150679,5.00046737741,0.140224799412
999,,417.0,38.0,29,417.007460629,38.0013610306,541,228,False,61.6646891873,5.00017908297,61.6646891873,5.00017908297,0.00458319554108
1000,,417.0,38.0,29,417.003556372,38.0005090534,541,228,False,61.664111848,5.00006698071,61.664111848,5.00006698071,0.000588122080835
1001,,417.0,38.0,29,417.001362635,38.000189817,541,228,False,61.6637874506,5.00002497592,61.6637874506,5.00002497592,0.000327105541698
1002,,417.0,38.0,29,417.000509651,38.0000707518,541,228,False,61.6636613162,5.00000930945,61.6636613162,5.00000930945,0.000127103618117
1003,,413.0,46.0,29,413.07153535,45.8573357497,541,228,False,61.0826669649,6.03385996707,61.0826669649,6.03385996707,1.18591804884
1004,,406.0,56.0,29,406.083585546,55.9043257177,541,228,False,60.0493287314,7.35583233128,60.0493287314,7.35583233128,1.67791502661
1005,,408.0,56.0,29,407.873350733,56.1406701082,541,228,False,60.3139890178,7.38693027739,60.3139890178,7.38693027739,0.266481048983
1006,,409.0,56.0,29,408.963080531,56.0608681658,541,228,False,60.4751320563,7.37643002182,60.4751320563,7.37643002182,0.161484780184
1007,,411.0,56.0,29,410.968895393,56.0230903126,541,228,False,60.7717405387,7.37145925166,60.7717405387,7.37145925166,0.296650131245
1008,,411.0,56.0,29,411.023249485,56.0086254381,541,228,False,60.7797781124,7.3695559787,60.7797781124,7.3695559787,0.00825984494997
1009,,411.0,58.0,29,411.010332838,57.9675431027,541,228,False,60.7778680722,7.62730830299,60.7778680722,7.62730830299,0.257759401245
1010,,410.0,59.0,29,410.021767328,59.0040320702,541,228,False,60.6316846326,7.76368843029,60.6316846326,7.76368843029,0.19992282792
1011,,408.0,58.0,29,408.026806722,58.0379473365,541,228,False,60.3366812158,7.63657201796,60.3366812158,7.63657201796,0.321225151876
1012,,407.0,56.0,29,406.993049538,56.0337239379,541,228,False,60.1838150888,7.37285841288,60.1838150888,7.37285841288,0.304816204122
1013,,400.0,62.0,29,400.103616673,61.8708158292,541,228,False,59.1650449794,8.14089681963,59.1650449794,8.14089681963,1.27584306641
1014,,400.0,69.0,29,399.918847786,68.9272311189,541,228,False,59.1377224083,9.06937251564,59.1377224083,9.06937251564,0.928877624328
1015,,412.0,67.0,29,411.749985706,67.1322266799,541,228,False,60.8872437273,8.83318772104,60.8872437273,8.83318772104,1.76539177039
1016,,426.0,66.0,29,425.860626183,66.0390722337,541,228,False,62.9738449069,8.6893516097,62.9738449069,8.6893516097,2.09155284648
1017,,442.0,67.0,29,441.910170176,66.9784015326,541,228,False,65.3471601,8.81294757008,65.3471601,8.81294757008,2.37653128887
1018,,461.0,76.0,29,460.911197166,75.8475287973,541,228,False,68.1569237953,9.97993799964,68.1569237953,9.97993799964,3.04247246275
1019,,470.0,89.0,29,470.142617664,88.8649150476,541,228,False,69.5220137026,11.6927519799,69.5220137026,11.6927519799,2.1902516262
1020,,473.0,103.0,29,473.168582654,102.928070462,541,228,False,69.969476178,13.5431671661,69.969476178,13.5431671661,1.90374867771
1021,,473.0,118.0,29,473.121866087,117.954321655,541,228,False,69.9625679981,15.5203054809,69.9625679981,15.5203054809,1.97715038352
1022,,462.0,127.0,29,462.244445981,127.089089963,541,228,False,68.3540770397,16.7222486793,68.3540770397,16.7222486793,2.00796180626
1023,,448.0,138.0,29,448.154142091,138.002610683,541,228,False,66.2704831188,18.1582382478,66.2704831188,18.1582382478,2.53049988496
1024,,442.0,142.0,29,441.917776966,142.124363231,541,228,False,65.3482849488,18.7005741093,65.3482849488,18.7005741093,1.06984935931
1025,,439.0,143.0,29,438.909161112,143.105765916,541,228,False,64.9033879648,18.8297060416,64.9033879648,18.8297060416,0.463258440027
1026,,437.0,144.0,29,436.945426079,144.042263833,541,228,False,64.613002008,18.9529294517,64.613002008,18.9529294517,0.315448906676
1027,,435.0,145.0,29,434.978668055,145.015888443,541,228,False,64.3221690285,19.081037953,64.3221690285,19.081037953,0.317798064949
1028,,434.0,145.0,29,433.974165485,145.023764705,541,228,False,64.1736289072,19.0820743033,64.1736289072,19.0820743033,0.148543736471
1029,,432.0,145.0,29,432.007351578,145.009711341,541,228,False,63.882787664,19.0802251764,63.882787664,19.0802251764,0.290847121361
1030,,431.0,145.0,29,430.985716322,145.003660428,541,228,False,63.7317140587,19.0794290037,63.7317140587,19.0794290037,0.151075703263
1031,,430.0,145.0,29,429.993861582,145.001366253,541,228,False,63.5850442265,19.0791271386,63.5850442265,19.0791271386,0.146670142801
1032,,427.0,146.0,29,427.033345787,145.982672989,541,228,False,63.1472600055,19.2082464459,63.1472600055,19.2082464459,0.456428329264
1033,,415.0,148.0,29,415.174660687,147.974852075,541,228,False,61.3936651663,19.470375273,61.3936651663,19.470375273,1.77307822219
1034,,398.0,149.0,29,398.162043992,149.007568904,541,228,False,58.877936265,19.6062590663,58.877936265,19.6062590663,2.51939602089
1035,,380.0,147.0,29,380.082871934,147.057140787,541,228,False,56.2044912287,19.3496237878,56.2044912287,19.3496237878,2.68573454167
1036,,365.0,143.0,29,364.978454232,143.059569379,541,228,False,53.9709359308,18.8236275499,53.9709359308,18.8236275499,2.29465494378
1037,,351.0,132.0,29,350.971624029,132.148888231,541,228,False,51.8996856235,17.3880116093,51.8996856235,17.3880116093,2.52013312428
1038,,342.0,121.0,29,341.899268565,121.061555488,541,228,False,50.5581173479,15.9291520379,50.5581173479,15.9291520379,1.98193760936
1039,,339.0,106.0,29,338.851123495,106.094578109,541,228,False,50.1073750085,13.9598129091,50.1073750085,13.9598129091,2.02026366121
1040,,342.0,88.0,29,341.832165657,88.0921878151,541,228,False,50.5481945519,11.5910773441,50.5481945519,11.5910773441,2.40940450042
1041,,353.0,71.0,29,352.789378628,71.0192482153,541,228,False,52.1684848248,9.34463792307,52.1684848248,9.34463792307,2.76980696819
1042,,361.0,64.0,29,360.96792141,63.8280876622,541,228,False,53.3778811697,8.39843258713,53.3778811697,8.39843258713,1.53555985122
1043,,374.0,58.0,29,373.901083767,57.909519109,541,228,False,55.2903635885,7.61967356697,55.2903635885,7.61967356697,2.06495874381
1044,,393.0,55.0,29,392.851952956,54.9115037147,541,228,False,58.0927102338,7.2251978572,58.0927102338,7.2251978572,2.8299748773
1045,,410.0,55.0,29,409.975172749,54.9108859432,541,228,False,60.6247944915,7.22511657147,60.6247944915,7.22511657147,2.53208425905
