frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
401,,282.0,181.0,26,282.154088252,181.099193229,546,226,False,41.3412583519,24.0397159154,41.3412583519,24.0397159154,0.832728412567
402,,284.0,185.0,26,284.044928047,185.078606262,546,226,False,41.6183044758,24.5679565835,41.6183044758,24.5679565835,0.59648366126
403,,285.0,189.0,26,285.033983367,189.031290227,546,226,False,41.7632210062,25.0926491452,41.7632210062,25.0926491452,0.544337289844
404,,287.0,192.0,26,286.99565472,192.029594025,546,226,False,42.0506453802,25.4906540741,42.0506453802,25.4906540741,0.490938585025
405,,289.0,194.0,26,288.997566365,194.029724597,546,226,False,42.3439657678,25.7561581323,42.3439657678,25.7561581323,0.395637782178
406,,288.0,193.0,26,288.052562972,193.06548242,546,226,False,42.2055037322,25.6281613832,42.2055037322,25.6281613832,0.188560078222
407,,285.0,192.0,26,285.057822494,192.027009792,546,226,False,41.7667139185,25.4903110343,41.7667139185,25.4903110343,0.45993392919
408,,283.0,189.0,26,283.005544573,189.045864209,546,226,False,41.4660138568,25.0945837446,41.4660138568,25.0945837446,0.497011684946
409,,284.0,192.0,26,283.94779156,191.911789409,546,226,False,41.6040720234,25.4750162932,41.6040720234,25.4750162932,0.404708514184
410,,287.0,185.0,26,286.942271124,185.140446461,546,226,False,42.0428236079,24.5761654594,42.0428236079,24.5761654594,1.00021786342
411,,270.0,164.0,26,270.333378701,164.310349568,546,226,False,39.6092862566,21.8111083497,39.6092862566,21.8111083497,3.68342841118
412,,277.0,162.0,26,276.713167032,161.789128578,546,226,False,40.5440537776,21.4764329971,40.5440537776,21.4764329971,0.99287356196
413,,294.0,160.0,26,293.695057008,159.905778219,546,226,False,43.0322427851,21.226430737,43.0322427851,21.226430737,2.50071703056
414,,304.0,153.0,26,304.001720334,153.053315915,546,226,False,44.5423766057,20.3168118471,44.5423766057,20.3168118471,1.76292673733
415,,311.0,140.0,26,311.059671568,140.131121633,546,226,False,45.5765086547,18.601476323,45.5765086547,18.601476323,2.00294908949
416,,309.0,129.0,26,309.185592361,129.018522266,546,226,False,45.3019182947,17.1263525132,45.3019182947,17.1263525132,1.50046330178
417,,300.0,119.0,26,300.201844631,118.987614862,546,226,False,43.985618261,15.7948161321,43.985618261,15.7948161321,1.87233408152
418,,296.0,113.0,26,295.992397959,112.923115497,546,226,False,43.3688495178,14.9897940925,43.3688495178,14.9897940925,1.01413222352
419,,295.0,111.0,26,294.939693657,110.896540247,546,226,False,43.2146071292,14.7207796788,43.2146071292,14.7207796788,0.310095903262
420,,296.0,114.0,26,295.939099873,113.868677586,546,226,False,43.3610402744,15.115311184,43.3610402744,15.115311184,0.420829864186
421,,292.0,111.0,26,292.064644489,111.053632984,546,226,False,42.7933545039,14.741632697,42.7933545039,14.741632697,0.679634273506
422,,291.0,109.0,26,290.974764812,109.007062429,546,226,False,42.6336651739,14.4699640392,42.6336651739,14.4699640392,0.315126231381
423,,289.0,106.0,26,289.006070134,106.019849961,546,226,False,42.3452117412,14.0734314108,42.3452117412,14.0734314108,0.490350393375
424,,288.0,103.0,26,287.985166694,103.008222339,546,226,False,42.1956288196,13.6736578326,42.1956288196,13.6736578326,0.426841849188
425,,287.0,103.0,26,286.993653281,102.949595039,546,226,False,42.0503521291,13.6658754477,42.0503521291,13.6658754477,0.145484990059
426,,286.0,101.0,26,285.997595329,101.014327163,546,226,False,41.904409572,13.4089814818,41.904409572,13.4089814818,0.295455139826
427,,285.0,101.0,26,284.999101869,100.971251965,546,226,False,41.758110164,13.4032635352,41.758110164,13.4032635352,0.146411105153
428,,284.0,101.0,26,283.999665163,100.987653883,546,226,False,41.6116725514,13.4054407809,41.6116725514,13.4054407809,0.146453797435
429,,284.0,100.0,26,283.982038869,100.013156675,546,226,False,41.6090899442,13.2760827445,41.6090899442,13.2760827445,0.129383814508
430,,283.0,100.0,26,283.010288379,99.9879171903,546,226,False,41.46670892,13.2727323704,41.46670892,13.2727323704,0.14242043762
431,,270.0,118.0,26,270.21868328,117.673629764,546,226,False,39.5924810667,15.6203933315,39.5924810667,15.6203933315,3.00403762202
432,,266.0,110.0,26,265.931261266,110.32669836,546,226,False,38.964287365,14.6451369504,38.964287365,14.6451369504,1.16006566005
433,,274.0,100.0,26,273.753154083,100.178893571,546,226,False,40.1103522466,13.2980832174,40.1103522466,13.2980832174,1.76862049988
434,,280.0,108.0,26,279.933082608,107.748356351,546,226,False,41.0158362796,14.3028791616,41.0158362796,14.3028791616,1.3525961051
435,,263.0,107.0,26,263.386494883,107.051502266,546,226,False,38.5914278217,14.210376407,38.5914278217,14.210376407,2.42617252689
436,,251.0,99.0,26,251.074560242,99.151003022,546,226,False,36.7874813541,13.1616375693,36.7874813541,13.1616375693,2.08664228067
437,,237.0,83.0,26,237.060136839,83.2052794154,546,226,False,34.7340859837,11.044948595,34.7340859837,11.044948595,2.94903454731
438,,234.0,72.0,26,233.827762292,71.9944594747,546,226,False,34.2604779915,9.55678665593,34.2604779915,9.55678665593,1.56170755492
439,,233.0,67.0,26,232.890816637,66.8869904224,546,226,False,34.1231965768,8.87880403837,34.1231965768,8.87880403837,0.691741726749
440,,230.0,66.0,26,229.99282545,65.8812250255,546,226,False,33.6985824835,8.74529535737,33.6985824835,8.74529535737,0.445108634112
441,,223.0,66.0,26,223.070275337,65.9342261061,546,226,False,32.6842894267,8.75233089904,32.6842894267,8.75233089904,1.01431745722
442,,211.0,63.0,26,211.118865334,63.0279649373,546,226,False,30.9331670819,8.36654401823,30.9331670819,8.36654401823,1.79311488303
443,,197.0,57.0,26,197.084410446,57.0664433732,546,226,False,28.8768366954,7.57519159821,28.8768366954,7.57519159821,2.20334593543
444,,193.0,53.0,26,192.855017141,52.9917726711,546,226,False,28.2571453686,7.03430610678,28.2571453686,7.03430610678,0.822541461128
445,,191.0,50.0,26,190.901846269,49.9775183954,546,226,False,27.9709664863,6.6341838578,27.9709664863,6.6341838578,0.491931059026
446,,190.0,47.0,26,189.943469077,46.9906916472,546,226,False,27.8305449197,6.23770243104,27.8305449197,6.23770243104,0.420613525845
447,,187.0,48.0,26,187.013648123,47.9251408609,546,226,False,27.4012671242,6.36174436207,27.4012671242,6.36174436207,0.446839821776
448,,181.0,52.0,26,181.060257284,51.9151735037,546,226,False,26.5289754262,6.89139471288,26.5289754262,6.89139471288,1.02050100468
449,,167.0,55.0,26,167.16778962,54.9834960237,546,226,False,24.4934490286,7.29869416244,24.4934490286,7.29869416244,2.07587585302
450,,157.0,60.0,26,156.998147274,59.9588992536,546,226,False,23.003391542,7.95914591862,23.003391542,7.95914591862,1.62986742884
451,,151.0,64.0,26,150.924882737,64.0008449393,546,226,False,22.1135359322,8.49568738132,22.1135359322,8.49568738132,1.03909563926
452,,148.0,63.0,26,147.914931963,63.0902700809,546,226,False,21.6725175037,8.37481461251,21.6725175037,8.37481461251,0.457282713921
453,,159.0,64.0,26,158.715854129,64.0022772009,546,226,False,23.2550702021,8.49587750454,23.2550702021,8.49587750454,1.58717650776
454,,164.0,67.0,26,163.989031916,66.9636749815,546,226,False,24.027696984,8.88898340462,24.027696984,8.88898340462,0.866881994799
455,,165.0,67.0,26,165.071800577,67.0381911372,546,226,False,24.1863444069,8.89887492972,24.1863444069,8.89887492972,0.158955487631
456,,165.0,67.0,26,165.048229158,67.0167099679,546,226,False,24.1828907191,8.89602344707,24.1828907191,8.89602344707,0.00447871772808
457,,165.0,67.0,26,165.019003099,67.0063465288,546,226,False,24.1786085127,8.89464776931,24.1786085127,8.89464776931,0.00449775292161
458,,166.0,67.0,26,165.989295583,67.0023711179,546,226,False,24.3207759096,8.8941200599,24.3207759096,8.8941200599,0.142168376319
459,,168.0,66.0,26,167.977322766,66.0187203509,546,226,False,24.6120619437,8.76354694923,24.6120619437,8.76354694923,0.319212924101
460,,169.0,66.0,26,169.008489881,65.9899946064,546,226,False,24.7631487005,8.75973379731,24.7631487005,8.75973379731,0.151134867588
461,,170.0,65.0,26,170.003975071,65.0132944526,546,226,False,24.9090073364,8.63008333442,24.9090073364,8.63008333442,0.195151182918
462,,162.0,61.0,26,162.162047318,61.0592786959,546,226,False,23.760006933,8.10521398618,23.760006933,8.10521398618,1.26320614298
463,,181.0,58.0,26,180.586500564,58.0068574148,546,226,False,26.4595605222,7.70002532055,26.4595605222,7.70002532055,2.72979256272
464,,193.0,59.0,26,192.948058328,58.9304814013,546,226,False,28.270777777,7.82263027451,28.270777777,7.82263027451,1.81536220045
465,,198.0,53.0,26,198.110384473,53.0954945151,546,226,False,29.0271625601,7.04807449315,29.0271625601,7.04807449315,1.0826147046
466,,198.0,49.0,26,198.136532532,49.0057294706,546,226,False,29.0309937776,6.50518532796,29.0309937776,6.50518532796,0.542902683653
467,,196.0,44.0,26,196.091125347,44.0185427021,546,226,False,28.7313004171,5.84316938523,28.7313004171,5.84316938523,0.726691969619
468,,196.0,42.0,26,196.000216732,41.9541873367,546,226,False,28.7179804736,5.56913991195,28.7179804736,5.56913991195,0.27435300823
469,,198.0,39.0,26,197.962793154,38.9982381424,546,226,False,29.0055374585,5.17675727554,29.0055374585,5.17675727554,0.486470094586
470,,198.0,39.0,26,198.02002069,38.9465671616,546,226,False,29.0139224454,5.16989829579,29.0139224454,5.16989829579,0.0108329871022
471,,197.0,39.0,26,197.026920071,38.9775591532,546,226,False,28.8684131972,5.17401227697,28.8684131972,5.17401227697,0.145567393857
472,,197.0,41.0,26,196.993128363,40.9558424338,546,226,False,28.8634620312,5.43661625227,28.8634620312,5.43661625227,0.262650646085
473,,195.0,43.0,26,195.032302493,42.9818288957,546,226,False,28.5761615374,5.70555250828,28.5761615374,5.70555250828,0.393533078045
474,,196.0,44.0,26,195.960199055,44.0109817073,546,226,False,28.7121170777,5.84216571336,28.7121170777,5.84216571336,0.192735769173
475,,193.0,42.0,26,193.054030052,42.0584516699,546,226,False,28.2863047695,5.58298031016,28.2863047695,5.58298031016,0.498490917656
476,,195.0,47.0,26,194.934251707,46.8995328775,546,226,False,28.5617951219,6.2256017094,28.5617951219,6.2256017094,0.699183235651
477,,204.0,44.0,26,203.846530221,44.0993945567,546,226,False,29.8676234756,5.85390193231,29.8676234756,5.85390193231,1.35769967726
478,,218.0,42.0,26,217.847446219,42.0257580484,546,226,False,31.919039739,5.5786404489,31.919039739,5.5786404489,2.06980133592
479,,231.0,47.0,26,230.956414056,46.8842059464,546,226,False,33.8397676273,6.22356716103,33.8397676273,6.22356716103,2.02611107409
480,,236.0,56.0,26,236.127080661,55.8794957057,546,226,False,34.5973744558,7.41763217332,34.5973744558,7.41763217332,1.41412848083
481,,241.0,67.0,26,241.054223781,66.9157121425,546,226,False,35.3193001877,8.88261665608,35.3193001877,8.88261665608,1.63320430353
482,,237.0,76.0,26,237.181065215,76.0023730288,546,226,False,34.7518044271,10.088810579,34.7518044271,10.088810579,1.33302483775
483,,231.0,85.0,26,231.110856178,85.0025014116,546,226,False,33.8623965096,11.2835178865,33.8623965096,11.2835178865,1.48942001941
484,,229.0,87.0,26,228.972047981,87.1258639868,546,226,False,33.5490180192,11.5653801752,33.5490180192,11.5653801752,0.421488348668
485,,227.0,87.0,26,226.98626694,87.0885627103,546,226,False,33.2580610901,11.5604286784,33.2580610901,11.5604286784,0.290999058252
486,,231.0,86.0,26,230.887704877,86.0528382335,546,226,False,33.8297003483,11.4229431283,33.8297003483,11.4229431283,0.587940233309
487,,235.0,86.0,26,234.953016939,86.0028062375,546,226,False,34.4253504673,11.4163017129,34.4253504673,11.4163017129,0.595687143249
488,,240.0,89.0,26,239.964406919,88.9467287977,546,226,False,35.1596200614,11.8070878935,35.1596200614,11.8070878935,0.831784633058
489,,231.0,91.0,26,231.235577194,90.9953819821,546,226,False,33.8806706511,12.0790330065,33.8806706511,12.0790330065,1.30754186872
490,,229.0,90.0,26,228.974857359,90.0525169437,546,226,False,33.5494296497,11.9538739306,33.5494296497,11.9538739306,0.354098002438
491,,229.0,90.0,26,228.949551261,90.0043331145,546,226,False,33.5457217965,11.9474778471,33.5457217965,11.9474778471,0.00739310893177
492,,229.0,90.0,26,228.979231205,90.0008856704,546,226,False,33.5500705062,11.9470202217,33.5500705062,11.9470202217,0.00437272196353
493,,231.0,94.0,26,230.956492424,93.9289498895,546,226,False,33.8397791097,12.4684446756,33.8397791097,12.4684446756,0.596501916206
494,,232.0,95.0,26,231.999908767,95.0236116102,546,226,False,33.9926606252,12.6137537536,33.9926606252,12.6137537536,0.210920567771
495,,231.0,97.0,26,231.036410301,96.9933612905,546,226,False,33.8514886888,12.8752249501,33.8514886888,12.8752249501,0.297147610169
496,,231.0,97.0,26,230.997478395,97.0324594659,546,226,False,33.8457843802,12.8804149733,33.8457843802,12.8804149733,0.00771203461857
497,,231.0,96.0,26,230.998290062,96.0316062293,546,226,False,33.8459033058,12.747558349,33.8459033058,12.747558349,0.132856677555
498,,231.0,96.0,26,230.999325827,95.9948773602,546,226,False,33.8460550662,12.7426828354,33.8460550662,12.7426828354,0.00487787495421
499,,229.0,98.0,26,229.035419617,97.9616091749,546,226,False,33.5583032406,13.0037534303,33.5583032406,13.0037534303,0.388534385436
500,,230.0,100.0,26,229.961399485,99.9839453233,546,226,False,33.6939779465,13.2722051314,33.6939779465,13.2722051314,0.300788865588
501,,231.0,101.0,26,230.983134009,101.011768957,546,226,False,33.8436826387,13.4086418969,33.8436826387,13.4086418969,0.202549958886
502,,232.0,102.0,26,231.993595154,102.005236032,546,226,False,33.9917355537,13.5405180573,33.9917355537,13.5405180573,0.198269985945
503,,233.0,103.0,26,232.997607139,103.001992205,546,226,False,34.1388435368,13.6728308237,34.1388435368,13.6728308237,0.197857086908
504,,234.0,105.0,26,233.999107872,104.982908143,546,226,False,34.285583571,13.9357842668,34.285583571,13.9357842668,0.301126469869
505,,233.0,105.0,26,233.035340132,105.028448792,546,226,False,34.1443721805,13.9418294857,34.1443721805,13.9418294857,0.141340728283
506,,235.0,107.0,26,234.961369944,106.976596921,546,226,False,34.4265743508,14.2004332196,34.4265743508,14.2004332196,0.382771414952
507,,236.0,108.0,26,236.00095933,108.007486263,546,226,False,34.5788951399,14.3372769376,34.5788951399,14.3372769376,0.204762852969
508,,237.0,109.0,26,237.001092484,109.003565926,546,226,False,34.7254347962,14.4694999017,34.7254347962,14.4694999017,0.197374727605
509,,237.0,109.0,26,237.018278683,109.019202523,546,226,False,34.7279529206,14.4715755562,34.7279529206,14.4715755562,0.00326332528972
510,,237.0,110.0,26,237.007667988,109.990176083,546,226,False,34.72639824,14.6004658517,34.72639824,14.6004658517,0.128899671548
511,,237.0,110.0,26,237.002898904,110.013362176,546,226,False,34.7256994731,14.6035436517,34.7256994731,14.6035436517,0.00315612542989
512,,235.0,105.0,26,235.03675508,105.094976597,546,226,False,34.4376197919,13.9506606102,34.4376197919,13.9506606102,0.713614860082
513,,224.0,96.0,26,224.175933342,96.1110513264,546,226,False,32.8462905996,12.7581041584,32.8462905996,12.7581041584,1.98859736734
514,,224.0,108.0,26,223.877137182,107.670447991,546,226,False,32.8025109424,14.2925373439,32.8025109424,14.2925373439,1.53505760783
515,,211.0,116.0,26,211.177061786,115.930764732,546,226,False,30.9416940346,15.3890395662,30.9416940346,15.3890395662,2.15985108003
516,,215.0,106.0,26,214.773440804,106.297813588,546,226,False,31.4686360152,14.1103292373,31.4686360152,14.1103292373,1.38302854493
517,,207.0,118.0,26,207.115593701,117.734087285,546,226,False,30.3466071357,15.6284186662,30.3466071357,15.6284186662,1.88773523578
518,,193.0,111.0,26,193.159674242,111.221743299,546,226,False,28.3017837717,14.7639482255,28.3017837717,14.7639482255,2.22004768698
519,,178.0,104.0,26,178.082928825,104.098001581,546,226,False,26.0927368242,13.8183187939,26.0927368242,13.8183187939,2.40293641996
520,,177.0,97.0,26,176.782320823,97.0372614809,546,226,False,25.9021715492,12.881052409,25.9021715492,12.881052409,0.956443098378
521,,182.0,102.0,26,181.799953464,101.799887158,546,226,False,26.6373558189,13.5132593573,26.6373558189,13.5132593573,0.969629586977
522,,172.0,111.0,26,172.187293853,110.843828537,546,226,False,25.2289075242,14.7137825492,25.2289075242,14.7137825492,1.85067083324
523,,163.0,118.0,26,163.064502024,117.973560834,546,226,False,23.8922347288,15.6602071904,23.8922347288,15.6602071904,1.63780760884
524,,169.0,103.0,26,168.756242096,103.384065201,546,226,False,24.7261893181,13.723548478,24.7261893181,13.723548478,2.10858417549
525,,180.0,110.0,26,179.807150516,109.769598837,546,226,False,26.345370039,14.5711856863,26.345370039,14.5711856863,1.82763099224
526,,195.0,118.0,26,194.851895645,117.878413444,546,226,False,28.5497282996,15.6475770058,28.5497282996,15.6475770058,2.45312323662
527,,207.0,127.0,26,206.994660397,126.935137473,546,226,False,30.3288879703,16.8497970097,30.3288879703,16.8497970097,2.14726385692
528,,225.0,136.0,26,224.893377993,135.974889397,546,226,False,32.9514106949,18.0497640792,32.9514106949,18.0497640792,2.88401567429
529,,238.0,141.0,26,238.044434814,141.061941442,546,226,False,34.8783054673,18.7250364746,34.8783054673,18.7250364746,2.04179241635
530,,246.0,137.0,26,246.109771352,137.187025568,546,226,False,36.0600397585,18.2106671108,36.0600397585,18.2106671108,1.28882573594
531,,245.0,129.0,26,245.205900979,129.148897926,546,226,False,35.927604539,17.1436590167,35.927604539,17.1436590167,1.07519549858
532,,240.0,128.0,26,240.155983256,127.934431922,546,226,False,35.1876898544,16.9824467153,35.1876898544,16.9824467153,0.757273495341
533,,234.0,128.0,26,234.079765755,127.951931886,546,226,False,34.2974015758,16.9847697194,34.2974015758,16.9847697194,0.890291309204
534,,232.0,126.0,26,231.959419639,126.016626121,546,226,False,33.9867281522,16.727870724,33.9867281522,16.727870724,0.40313157894
535,,232.0,125.0,26,231.945837717,124.990013486,546,226,False,33.984738127,16.5915947105,33.984738127,16.5915947105,0.136290542792
536,,232.0,125.0,26,231.97794475,124.977667091,546,226,False,33.9894424542,16.5899558085,33.9894424542,16.5899558085,0.00498163566997
537,,233.0,127.0,26,232.973853943,126.955112906,546,226,False,34.1353632151,16.8524486158,34.1353632151,16.8524486158,0.300325394098
538,,235.0,129.0,26,234.971560798,128.981520153,546,226,False,34.4280675162,17.1214407283,34.4280675162,17.1214407283,0.397533098538
539,,235.0,133.0,26,235.024178318,132.957355888,546,226,False,34.4357770429,17.6492065338,34.4357770429,17.6492065338,0.527822112354
540,,231.0,140.0,26,231.082021247,139.928885777,546,226,False,33.8581716113,18.5746308554,33.8581716113,18.5746308554,1.09088872466
541,,240.0,133.0,26,239.8021922,133.220560662,546,226,False,35.135852337,17.6841452206,35.135852337,17.6841452206,1.55738007645
542,,233.0,125.0,26,233.200726172,125.111866037,546,226,False,34.1686045673,16.6077698279,34.1686045673,16.6077698279,1.44711859705
543,,230.0,114.0,26,230.016602347,114.096622538,546,226,False,33.7020662779,15.1455693635,33.7020662779,15.1455693635,1.53482512807
544,,238.0,104.0,26,237.807202635,104.020804975,546,226,False,34.8435461736,13.8080714569,34.8435461736,13.8080714569,1.75837339674
545,,251.0,97.0,26,250.829437366,96.9535175834,546,226,False,36.7515659144,12.8699359624,36.7515659144,12.8699359624,2.12617909341
546,,256.0,99.0,26,256.074395817,98.8195528373,546,226,False,37.5200579952,13.1176397572,37.5200579952,13.1176397572,0.807426311245
547,,260.0,104.0,26,260.05216722,103.871429352,546,226,False,38.102881644,13.7882428343,38.102881644,13.7882428343,0.888477288794
548,,260.0,117.0,26,260.091958352,116.806454881,546,226,False,38.1087118464,15.5052816214,38.1087118464,15.5052816214,1.71704868523
549,,258.0,129.0,26,258.073417147,128.938730202,546,226,False,37.8129548933,17.1157606463,37.8129548933,17.1157606463,1.63741102506
550,,248.0,142.0,26,248.171927503,141.959847541,546,226,False,36.3621871799,18.8442275497,36.3621871799,18.8442275497,2.25661799923
551,,233.0,150.0,26,233.16017977,150.073387529,546,226,False,34.1626637026,19.9212461322,34.1626637026,19.9212461322,2.44905544128
552,,218.0,154.0,26,218.064300319,154.102926108,546,226,False,31.9508132336,20.4561406338,31.9508132336,20.4561406338,2.27560862741
553,,201.0,149.0,26,201.059858449,149.202505662,546,226,False,29.4593199193,19.8056423445,29.4593199193,19.8056423445,2.57501203094
554,,193.0,140.0,26,192.863500864,140.15467738,546,226,False,28.258388405,18.604603192,28.258388405,18.604603192,1.69844974839
555,,186.0,139.0,26,185.923688517,138.918750154,546,226,False,27.2415660831,18.4405420558,27.2415660831,18.4405420558,1.02997266504
556,,193.0,142.0,26,192.720631704,141.891724531,546,226,False,28.2374551947,18.8351846723,28.2374551947,18.8351846723,1.07123196246
557,,211.0,143.0,26,210.687667468,142.991584393,546,226,False,30.8699879074,18.981183769,30.8699879074,18.981183769,2.63657812696
558,,217.0,141.0,26,217.087661008,141.051900864,546,226,False,31.8077158986,18.7237036545,31.8077158986,18.7237036545,0.972434982322
559,,218.0,143.0,26,218.131620131,142.950632762,546,226,False,31.9606769423,18.9757477118,31.9606769423,18.9757477118,0.29482755583
560,,220.0,143.0,26,220.035955657,143.013984534,546,226,False,32.2397004626,18.984157239,32.2397004626,18.984157239,0.279150219462
561,,223.0,146.0,26,222.994937939,145.953253029,546,226,False,32.6732509801,19.3743256233,32.6732509801,19.3743256233,0.5832644506
562,,227.0,148.0,26,226.979393402,147.997926501,546,226,False,33.2570539783,19.6457424559,33.2570539783,19.6457424559,0.643811337083
563,,229.0,150.0,26,229.027096418,149.999961742,546,226,False,33.5570837242,19.9114993463,33.5570837242,19.9114993463,0.400804906706
564,,230.0,153.0,26,230.029599826,152.982184566,546,226,False,33.7039706705,20.3073696327,33.7039706705,20.3073696327,0.422242890531
565,,231.0,155.0,26,231.011965511,155.010344365,546,226,False,33.8479070346,20.5765943847,33.8479070346,20.5765943847,0.305286167462
566,,232.0,157.0,26,232.004504388,157.004668296,546,226,False,33.9933339763,20.8413276499,33.9933339763,20.8413276499,0.302047507951
567,,232.0,158.0,26,232.019517319,158.019615169,546,226,False,33.9955336731,20.9760551109,33.9955336731,20.9760551109,0.134745417059
568,,233.0,159.0,26,232.990291738,159.008166295,546,226,False,34.1377716832,21.1072787117,34.1377716832,21.1072787117,0.193523344654
569,,233.0,161.0,26,233.013405202,160.985248312,546,226,False,34.1411582714,21.3697232273,34.1411582714,21.3697232273,0.262466364915
570,,244.0,168.0,26,243.809611388,167.904468582,546,226,False,35.7230199836,22.2882037941,35.7230199836,22.2882037941,1.82917823851
571,,263.0,168.0,26,262.776998459,168.084939719,546,226,False,38.5021243163,22.3121601397,38.5021243163,22.3121601397,2.77920758469
572,,254.0,173.0,26,254.409025152,172.948245426,546,226,False,37.2760476413,22.9577316937,37.2760476413,22.9577316937,1.38565026049
573,,269.0,177.0,26,268.747929551,176.994554871,546,226,False,39.3769860148,23.4948524165,39.3769860148,23.4948524165,2.1685111759
574,,280.0,178.0,26,279.958036426,178.052142034,546,226,False,41.0194925166,23.635240093,41.0194925166,23.635240093,1.64849516477
575,,278.0,191.0,26,278.218719632,190.807990588,546,226,False,40.7646475651,25.3284943258,40.7646475651,25.3284943258,1.71232469068
576,,260.0,193.0,26,260.378116727,193.1145161,546,226,False,38.1506398135,25.6346702788,38.1506398135,25.6346702788,2.63187770229
577,,246.0,189.0,26,246.083778249,189.158604794,546,226,False,36.0562312453,25.1095493089,36.0562312453,25.1095493089,2.15923581008
578,,226.0,184.0,26,226.135508406,184.082498267,546,226,False,33.1334078251,24.4357298585,33.1334078251,24.4357298585,2.99948818928
579,,211.0,183.0,26,210.966314894,182.960522094,546,226,False,30.9108153691,24.2867949682,30.9108153691,24.2867949682,2.22757689584
580,,195.0,182.0,26,195.001252396,181.981925294,546,226,False,28.5716120727,24.1568927381,28.5716120727,24.1568927381,2.34280742941
581,,177.0,180.0,26,177.036800194,180.010938782,546,226,False,25.9394579039,23.8952573604,25.9394579039,23.8952573604,2.64512544866
582,,156.0,184.0,26,156.068963718,183.897904949,546,226,False,22.8672474312,24.4112263207,22.8672474312,24.4112263207,3.11523693422
583,,139.0,184.0,26,138.95700241,184.028212043,546,226,False,20.3600003531,24.4285237225,20.3600003531,24.4285237225,2.50730674444
584,,119.0,184.0,26,119.034195408,184.013686152,546,226,False,17.4409077521,24.4265955069,17.4409077521,24.4265955069,2.91909323787
585,,101.0,183.0,26,100.979475842,183.023089119,546,226,False,14.7955275959,24.2951003255,14.7955275959,24.2951003255,2.64864628697
586,,80.0,183.0,26,80.0442672081,182.991630162,546,226,False,11.7280977594,24.2909243578,11.7280977594,24.2909243578,3.06743267903
587,,62.0,181.0,26,61.9654745716,181.031740724,546,226,False,9.07919041342,24.030762043,9.07919041342,24.030762043,2.661652599
588,,48.0,180.0,26,47.9133447509,179.995662169,546,226,False,7.02027029317,23.8932294915,7.02027029317,23.8932294915,2.06350848418
589,,41.0,175.0,26,40.8393168783,175.068954809,546,226,False,5.98378269279,23.2392417888,5.98378269279,23.2392417888,1.22556373191
590,,39.0,164.0,26,38.8447854037,164.13609569,546,226,False,5.69154364889,21.787977304,5.69154364889,21.787977304,1.48039598206
591,,35.0,149.0,26,34.9732599824,149.127353233,546,226,False,5.12428717691,19.7956663584,5.12428717691,19.7956663584,2.0714928938
592,,35.0,141.0,26,34.9201770873,140.926279263,546,226,False,5.11650946334,18.7070282208,5.11650946334,18.7070282208,1.08866592097
593,,32.0,127.0,26,32.0204147698,127.07374169,546,226,False,4.69163586371,16.8681957996,4.69163586371,16.8681957996,1.88727905963
594,,28.0,121.0,26,28.0278459237,120.889637861,546,226,False,4.10664409138,16.0472970612,4.10664409138,16.0472970612,1.00801295246
595,,27.0,113.0,26,26.9578380648,112.987942322,546,226,False,3.94986638312,14.9983994233,3.94986638312,14.9983994233,1.06054962385
596,,27.0,108.0,26,26.9639349402,107.94338837,546,226,False,3.9507596982,14.3287683677,3.9507596982,14.3287683677,0.669631651434
597,,28.0,106.0,26,27.9677477887,105.922896904,546,226,False,4.09783850384,14.0605615359,4.09783850384,14.0605615359,0.305887364363
598,,30.0,106.0,26,29.9692426143,105.932909806,546,226,False,4.39109781895,14.0618906822,4.39109781895,14.0618906822,0.293262327152
599,,32.0,106.0,26,31.987639614,105.973159084,546,226,False,4.68683364308,14.0672335067,4.68683364308,14.0672335067,0.29578408248
600,,32.0,107.0,26,32.0310228412,106.97207182,546,226,False,4.69319015988,14.1998325425,4.69319015988,14.1998325425,0.132751307294
601,,32.0,107.0,26,32.0132677536,107.006569304,546,226,False,4.69058868185,14.2044118545,4.69058868185,14.2044118545,0.00526666751301
602,,32.0,106.0,26,32.0050266913,106.021097319,546,226,False,4.68938120019,14.0735969892,4.68938120019,14.0735969892,0.130820437954
603,,33.0,106.0,26,32.9840411021,105.990919409,546,226,False,4.83282653511,14.069591072,4.83282653511,14.069591072,0.143501259514
604,,43.0,120.0,26,42.8326715533,119.746096087,546,226,False,6.27584931184,15.8954994806,6.27584931184,15.8954994806,2.32728516747
605,,38.0,118.0,26,38.1974561653,118.178758728,546,226,False,5.59669687404,15.6874458488,5.59669687404,15.6874458488,0.710305812624
606,,36.0,113.0,26,36.0325197666,113.133218331,546,226,False,5.27949007569,15.0176838492,5.27949007569,15.0176838492,0.74108116224
607,,36.0,112.0,26,35.9744823042,111.981493981,546,226,False,5.2709864182,14.864800086,5.2709864182,14.864800086,0.153120074659
608,,41.0,112.0,26,40.8995063405,111.972004462,546,226,False,5.99260166161,14.8635404153,5.99260166161,14.8635404153,0.72161634287
609,,62.0,137.0,26,61.6728092388,136.542647794,546,226,False,9.03630904598,18.1251302381,9.03630904598,18.1251302381,4.4611795317
610,,67.0,146.0,26,67.1495669201,146.093531765,546,226,False,9.8387643839,19.3929466945,9.8387643839,19.3929466945,1.50043098351
