frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
895,,427.0,198.0,28,426.672347133,198.428164475,538,223,False,63.4457021759,26.6943719025,63.4457021759,26.6943719025,3.84724154867
896,,443.0,199.0,28,443.037050592,199.065561105,538,223,False,65.8791153297,26.780120328,65.8791153297,26.780120328,2.43492348326
897,,444.0,197.0,28,444.288971421,197.073445163,538,223,False,66.0652745607,26.5121226677,66.0652745607,26.5121226677,0.326309676953
898,,445.0,196.0,28,445.120871989,196.011883167,538,223,False,66.1889772474,26.3693116368,66.1889772474,26.3693116368,0.188937410874
899,,446.0,196.0,28,446.045680995,195.985851389,538,223,False,66.3264953152,26.3658096039,66.3264953152,26.3658096039,0.137562651937
900,,446.0,196.0,28,446.034892491,195.993837561,538,223,False,66.3248910767,26.3668839768,66.3248910767,26.3668839768,0.00193076626412
901,,447.0,196.0,28,446.996023641,195.997660619,538,223,False,66.4678102068,26.3673982896,66.4678102068,26.3673982896,0.142920055519
902,,462.0,201.0,28,461.747996721,200.909944403,538,223,False,68.6614121518,27.0282436417,68.6614121518,27.0282436417,2.29098364735
903,,485.0,183.0,28,484.751395175,183.37240254,538,223,False,72.0819918476,24.6689330771,72.0819918476,24.6689330771,4.15532330811
904,,511.0,186.0,28,510.846429992,185.783664878,538,223,False,75.9622944226,24.993318145,75.9622944226,24.993318145,3.89383791984
905,,514.0,190.0,28,514.350082728,189.884537223,538,223,False,76.483283677,25.5450050076,76.483283677,25.5450050076,0.75880708849
906,,515.0,192.0,28,515.185646224,191.99097105,538,223,False,76.607531037,25.8283817556,76.607531037,25.8283817556,0.309418467111
907,,515.0,186.0,28,515.08966945,186.140952743,538,223,False,76.5932593978,25.0413837771,76.5932593978,25.0413837771,0.787127370812
908,,499.0,188.0,28,499.319782314,187.916750978,538,223,False,74.2482947679,25.2802804006,74.2482947679,25.2802804006,2.35710218535
909,,459.0,185.0,28,459.560963474,185.051655482,538,223,False,68.3362027471,24.8948415447,68.3362027471,24.8948415447,5.92464304193
910,,421.0,182.0,28,421.194548252,182.023209625,538,223,False,62.6311595914,24.4874273038,62.6311595914,24.4874273038,5.71957199202
911,,368.0,172.0,28,368.339360628,172.133694231,538,223,False,54.771652138,23.1569992239,54.771652138,23.1569992239,7.97131709855
912,,346.0,160.0,28,345.586328863,160.091486521,538,223,False,51.3883016897,21.5369712809,51.3883016897,21.5369712809,3.75120657822
913,,313.0,150.0,28,313.016168808,150.000419256,538,223,False,46.5451552131,20.1794285995,46.5451552131,20.1794285995,5.02981012817
914,,286.0,142.0,28,285.907160531,141.962871888,538,223,False,42.5140759154,19.0981442002,42.5140759154,19.0981442002,4.17358074756
915,,262.0,131.0,28,261.90715709,131.037886519,538,223,False,38.9453021695,17.6284152268,38.9453021695,17.6284152268,3.85956594768
916,,229.0,124.0,28,229.123135881,123.945250868,538,223,False,34.0703547778,16.6742489957,34.0703547778,16.6742489957,4.96744856723
917,,205.0,106.0,28,204.892916339,106.172497981,538,223,False,30.4673481545,14.2832956925,30.4673481545,14.2832956925,4.32415476433
918,,197.0,90.0,28,196.667386245,90.0378514185,538,223,False,29.244221003,12.1127154375,29.244221003,12.1127154375,2.49147720688
919,,180.0,71.0,28,180.022549418,71.0663514397,538,223,False,26.7691523298,9.56049570938,26.7691523298,9.56049570938,3.55524830037
920,,167.0,44.0,28,166.944070916,44.169920944,538,223,False,24.8243971622,5.94214183103,24.8243971622,5.94214183103,4.10786531556
921,,152.0,20.0,28,152.011748337,20.0167712757,538,223,False,22.6039774479,2.69283918507,22.6039774479,2.69283918507,3.9355090386
922,,127.0,31.0,28,127.184301849,30.3797512711,538,223,False,18.9121638437,4.08696205441,18.9121638437,4.08696205441,3.94627245166
923,,103.0,35.0,28,103.059466033,34.8636968804,538,223,False,15.3248276629,4.69018343683,15.3248276629,4.69018343683,3.63769939803
924,,67.0,31.0,28,67.2357583181,31.0964285186,538,223,False,9.99788227778,4.18337603389,9.99788227778,4.18337603389,5.35099998876
925,,37.0,29.0,28,36.9910743561,29.0073134755,538,223,False,5.50053150277,3.90232916711,5.50053150277,3.90232916711,4.50612375938
926,,37.0,60.0,28,36.4569512475,59.4127570901,538,223,False,5.42110799219,7.9927475906,5.42110799219,7.9927475906,4.09118943258
927,,44.0,92.0,28,43.64691466,91.7350562235,538,223,False,6.49024753309,12.3410389538,6.49024753309,12.3410389538,4.47780047987
928,,45.0,122.0,28,44.9682067076,121.934719394,538,223,False,6.686722187,16.4037739095,6.686722187,16.4037739095,4.06748295752
929,,64.0,151.0,28,63.6718725304,150.995106859,538,223,False,9.46793643575,20.3132430752,9.46793643575,20.3132430752,4.79782261603
930,,87.0,185.0,28,86.7912210541,184.909924818,538,223,False,12.9057577776,24.8757746392,12.9057577776,24.8757746392,5.71273225792
931,,108.0,188.0,28,107.953718993,188.515130473,538,223,False,16.0525976198,25.3607798843,16.0525976198,25.3607798843,3.18399608673
932,,125.0,193.0,28,125.055604737,193.1825826,538,223,False,18.5956289572,25.9886882422,18.5956289572,25.9886882422,2.61940399498
933,,148.0,194.0,28,147.917193226,194.138946117,538,223,False,21.9951216693,26.1173470113,21.9951216693,26.1173470113,3.40192648048
934,,150.0,197.0,28,150.338745015,197.01950737,538,223,False,22.3552037197,26.5048664623,22.3552037197,26.5048664623,0.528989988553
935,,167.0,198.0,28,166.876398191,198.04139859,538,223,False,24.8143343035,26.6423406175,24.8143343035,26.6423406175,2.46297023357
936,,195.0,205.0,28,194.745775164,204.910045117,538,223,False,28.9584795783,27.5663737826,28.9584795783,27.5663737826,4.2459130171
937,,201.0,199.0,28,201.287684361,199.193301496,538,223,False,29.9312541801,26.797305134,29.9312541801,26.797305134,1.24006330971
938,,202.0,199.0,28,202.214707611,198.975883393,538,223,False,30.0691015035,26.7680560618,30.0691015035,26.7680560618,0.140916261644
939,,203.0,198.0,28,203.08516844,198.004245807,538,223,False,30.198538058,26.6373424852,30.198538058,26.6373424852,0.183956138103
940,,203.0,198.0,28,203.04982606,197.984379485,538,223,False,30.1932826855,26.6346698859,30.1932826855,26.6346698859,0.00589590768418
941,,204.0,197.0,28,204.001599948,197.011191071,538,223,False,30.3348104012,26.5037476777,30.3348104012,26.5037476777,0.192797092555
942,,204.0,197.0,28,204.017620504,196.987148919,538,223,False,30.33719264,26.5005133075,30.33719264,26.5005133075,0.00401699047759
943,,205.0,197.0,28,204.989545798,196.994395608,538,223,False,30.4817168473,26.5014881984,30.4817168473,26.5014881984,0.144527495322
944,,234.0,187.0,28,233.495871814,187.17623545,538,223,False,34.7205757344,25.1806594776,34.7205757344,25.1806594776,4.43987760808
945,,259.0,178.0,28,258.859510367,178.056383053,538,223,False,38.4921205007,23.9537735049,38.4921205007,23.9537735049,3.96608107756
946,,281.0,158.0,28,281.003414993,158.216769255,538,223,False,41.7848944228,21.2847671643,41.7848944228,21.2847671643,4.23862654026
947,,302.0,136.0,28,302.021778392,136.125833728,538,223,False,44.9103016196,18.3128924298,44.9103016196,18.3128924298,4.3127960286
948,,332.0,112.0,28,331.848571488,112.084728233,538,223,False,49.3455124889,15.078662991,49.3455124889,15.078662991,5.48920171954
949,,354.0,100.0,28,354.07861582,99.8193538465,538,223,False,52.6510952892,13.4286126251,52.6510952892,13.4286126251,3.69452890902
950,,372.0,82.0,28,372.107109728,82.0295322946,538,223,False,55.3319122272,11.035363089,55.3319122272,11.035363089,3.59366425772
951,,391.0,57.0,28,391.025808639,57.140496767,538,223,False,58.1451016564,7.68706234534,58.1451016564,7.68706234534,4.37323137211
952,,407.0,29.0,28,407.062452889,29.1120710209,538,223,False,60.5297327716,3.91642211043,60.5297327716,3.91642211043,4.46141158568
953,,426.0,21.0,28,425.972296524,20.6879012592,538,223,False,63.3416054311,2.78312572994,63.3416054311,2.78312572994,3.03166431835
954,,456.0,38.0,28,455.791035204,37.4208333728,538,223,False,67.7756186177,5.03419283042,67.7756186177,5.03419283042,4.97270309087
955,,496.0,50.0,28,495.734246438,49.8511679757,538,223,False,73.7151295819,6.70643515368,73.7151295819,6.70643515368,6.17042825751
956,,517.0,61.0,28,517.230849299,60.9655721848,538,223,False,76.9116504534,8.20164648226,76.9116504534,8.20164648226,3.52893788543
957,,502.0,90.0,28,502.74393625,89.6671213989,538,223,False,74.7574626394,12.0628414438,74.7574626394,12.0628414438,4.42146487817
958,,486.0,119.0,28,486.326596413,118.860615169,538,223,False,72.3162225149,15.9902172873,72.3162225149,15.9902172873,4.62427663116
959,,473.0,158.0,28,473.07057872,157.768952918,538,223,False,70.3450674677,21.2245228141,70.3450674677,21.2245228141,5.59315711991
960,,463.0,196.0,28,462.970349059,195.92315087,538,223,False,68.8431745813,26.3573745565,68.8431745813,26.3573745565,5.3480696753
961,,434.0,192.0,28,434.32516105,192.720926319,538,223,False,64.5836670706,25.926582016,64.5836670706,25.926582016,4.28123655572
962,,400.0,191.0,28,400.226463625,191.251062016,538,223,False,59.5132287918,25.7288424237,59.5132287918,25.7288424237,5.07429258967
963,,364.0,185.0,28,364.12511688,185.18191222,538,223,False,54.1449987926,24.9123648726,54.1449987926,24.9123648726,5.42996583012
964,,316.0,183.0,28,316.262617112,183.000683566,538,223,False,47.0278984553,24.6189260403,47.0278984553,24.6189260403,7.12314702634
965,,281.0,180.0,28,280.876345107,180.014879169,538,223,False,41.7659992724,24.2172483187,41.7659992724,24.2172483187,5.27720835319
966,,240.0,171.0,28,240.050328249,171.113263512,538,223,False,35.6952160965,23.0197215487,35.6952160965,23.0197215487,6.18776847771
967,,206.0,166.0,28,205.898517829,165.976024584,538,223,False,30.6168799746,22.3286131727,30.6168799746,22.3286131727,5.12514668616
968,,175.0,176.0,28,174.902912946,175.72035153,538,223,False,26.0078680961,23.6395091744,26.0078680961,23.6395091744,4.79180955627
969,,154.0,182.0,28,153.782614849,181.954161066,538,223,False,22.8673033233,24.47813826,22.8673033233,24.47813826,3.25060699489
970,,125.0,184.0,28,125.052996531,184.057054712,538,223,False,18.5952411199,24.7610387505,18.5952411199,24.7610387505,4.28141894206
971,,99.0,179.0,28,98.9726571438,179.149667416,538,223,False,14.7171237389,24.1008521187,14.7171237389,24.1008521187,3.93390910031
972,,61.0,171.0,28,61.2015910709,171.115437026,538,223,False,9.10060833768,23.0200139497,9.10060833768,23.0200139497,5.71956785075
973,,31.0,158.0,28,30.9425803188,158.135061521,538,223,False,4.60112718495,21.2737750925,4.60112718495,21.2737750925,4.82645633877
974,,42.0,142.0,28,41.240965904,142.108252892,538,223,False,6.13248563628,19.1177021828,6.13248563628,19.1177021828,2.64456217521
975,,66.0,114.0,28,65.449924601,114.257154895,538,223,False,9.73233079569,15.3709176989,9.73233079569,15.3709176989,5.19589060128
976,,99.0,83.0,28,98.6216659851,83.1597298936,538,223,False,14.664931745,11.187407609,14.664931745,11.187407609,6.46779010151
977,,112.0,52.0,28,112.207421778,52.0625909712,538,223,False,16.68511848,7.00393600509,16.68511848,7.00393600509,4.64570652377
978,,128.0,20.0,28,128.040474573,20.0413112446,538,223,False,19.0394757729,2.69614052618,19.0394757729,2.69614052618,4.90918528383
979,,149.0,28.0,28,148.924141128,27.3028047909,538,223,False,22.1448536993,3.67302306604,22.1448536993,3.67302306604,3.25540651262
980,,178.0,32.0,28,177.824683463,31.7773887803,538,223,False,26.4423321135,4.27498503771,26.4423321135,4.27498503771,4.33943302002
981,,222.0,35.0,28,221.660075178,34.9366480333,538,223,False,32.9606059744,4.69999749327,32.9606059744,4.69999749327,6.53211525571
982,,262.0,41.0,28,261.931509985,40.9238176199,538,223,False,38.9489234178,5.50544631658,38.9489234178,5.50544631658,6.04224243225
983,,301.0,43.0,28,300.995094463,43.0404352205,538,223,False,44.7576348644,5.79019307899,44.7576348644,5.79019307899,5.81568649326
984,,342.0,34.0,28,341.963485831,34.2145642755,538,223,False,50.8495889712,4.60285618056,50.8495889712,4.60285618056,6.20658309775
985,,370.0,36.0,28,370.216602976,35.8933185703,538,223,False,55.0507959816,4.82869756551,55.0507959816,4.82869756551,4.20727283112
986,,408.0,31.0,28,407.913384809,31.0761601997,538,223,False,60.6562653991,4.18064935422,60.6562653991,4.18064935422,5.64280549684
987,,439.0,35.0,28,439.084563104,34.8734065845,538,223,False,65.2913848482,4.69148967504,65.2913848482,4.69148967504,4.66318454927
988,,462.0,36.0,28,462.179800259,35.9989091173,538,223,False,68.7256208564,4.84290257183,68.7256208564,4.84290257183,3.43757222836
989,,503.0,36.0,28,502.75305648,36.0196354962,538,223,False,74.7588188074,4.84569087393,74.7588188074,4.84569087393,6.0331985954
990,,515.0,39.0,28,515.410189382,38.9547685836,538,223,False,76.6409203542,5.24055182739,76.6409203542,5.24055182739,1.92307602681
991,,519.0,34.0,28,519.319608711,34.1233173994,538,223,False,77.2222466485,4.59058081606,77.2222466485,4.59058081606,0.872010651301
992,,521.0,54.0,28,521.162774356,53.6067622241,538,223,False,77.4963233243,7.21167204809,77.4963233243,7.21167204809,2.63538180741
993,,520.0,51.0,28,520.116266418,51.2426518246,538,223,False,77.340708761,6.8936302903,77.340708761,6.8936302903,0.354071252708
994,,512.0,59.0,28,512.170849214,58.9128664965,538,223,False,76.1592340839,7.92549773496,76.1592340839,7.92549773496,1.56864044195
995,,512.0,91.0,28,511.927089741,90.5309543451,538,223,False,76.1229873221,12.179052154,76.1229873221,12.179052154,4.2537088551
996,,507.0,121.0,28,507.055470416,120.839960064,538,223,False,75.3985829615,16.2564968696,75.3985829615,16.2564968696,4.14129413179
997,,504.0,153.0,28,503.988957013,152.905385332,538,223,False,74.9425958384,20.5702312106,74.9425958384,20.5702312106,4.33776765411
998,,500.0,191.0,28,500.012202585,190.856044427,538,223,False,74.35125689,25.675701044,74.35125689,25.675701044,5.13960153823
999,,502.0,200.0,28,501.898311047,200.458397621,538,223,False,74.6317191148,26.9674974378,74.6317191148,26.9674974378,1.32189144132
1000,,487.0,202.0,28,487.260232553,202.320210417,538,223,False,72.4550531677,27.217965527,72.4550531677,27.217965527,2.1910291894
1001,,475.0,199.0,28,475.057750892,199.215676541,538,223,False,70.6405577535,26.8003152297,70.6405577535,26.8003152297,1.86194129317
1002,,462.0,186.0,28,462.037483052,186.263359074,538,223,False,68.7044584464,25.0578509965,68.7044584464,25.0578509965,2.6047383997
1003,,457.0,184.0,28,456.872043579,183.910714558,538,223,False,67.9363633575,24.7413517343,67.9363633575,24.7413517343,0.830747764743
1004,,455.0,185.0,28,454.89200777,184.904242842,538,223,False,67.6419342409,24.8750102478,67.6419342409,24.8750102478,0.323346722471
1005,,455.0,184.0,28,454.921191279,183.99699255,538,223,False,67.6462737961,24.752958639,67.6462737961,24.752958639,0.122128731049
1006,,454.0,185.0,28,453.986617895,184.964770456,538,223,False,67.5073037762,24.8831529761,67.5073037762,24.8831529761,0.19042907304
1007,,454.0,185.0,28,453.977941213,185.003073465,538,223,False,67.5060135633,24.8883058473,67.5060135633,24.8883058473,0.00531194226953
1008,,453.0,185.0,28,453.008797742,185.001920974,538,223,False,67.36190301,24.8881508037,67.36190301,24.8881508037,0.144110636712
1009,,453.0,186.0,28,452.98625719,185.982916758,538,223,False,67.358551255,25.0201233307,67.358551255,25.0201233307,0.132015083012
1010,,453.0,187.0,28,452.994063261,186.99278103,538,223,False,67.3597120091,25.1559795108,67.3597120091,25.1559795108,0.135861138736
1011,,453.0,187.0,28,452.997748304,187.015104945,538,223,False,67.3602599709,25.158982728,67.3602599709,25.158982728,0.00305279806986
1012,,431.0,181.0,28,431.3915581,181.113499419,538,223,False,64.1474435836,24.3650447649,64.1474435836,24.3650447649,3.30946017158
1013,,416.0,183.0,28,416.039863628,182.904774462,538,223,False,61.8646637365,24.6060234702,61.8646637365,24.6060234702,2.29546391105
1014,,393.0,177.0,28,393.152472125,177.100617162,538,223,False,58.461334145,23.8251951339,58.461334145,23.8251951339,3.49175388585
1015,,361.0,147.0,28,361.223941195,147.47208694,538,223,False,53.7135972037,19.8392942072,53.7135972037,19.8392942072,6.19906543449
1016,,337.0,119.0,28,336.948772881,119.161078511,538,223,False,50.1039067481,16.0306383647,50.1039067481,16.0306383647,5.24744933389
1017,,321.0,94.0,28,320.831770479,94.0058155788,538,223,False,47.7073264653,12.6465222752,47.7073264653,12.6465222752,4.14678655822
1018,,299.0,66.0,28,299.037179307,66.0530817942,538,223,False,44.4664950642,8.88606481536,44.4664950642,8.88606481536,4.96427522172
1019,,282.0,58.0,28,281.929455476,57.6654943525,538,223,False,41.9225956098,7.75768982321,41.9225956098,7.75768982321,2.78292194593
1020,,259.0,42.0,28,259.076685883,42.0010606524,538,223,False,38.5244142577,5.65036690391,38.5244142577,5.65036690391,3.9985555377
1021,,252.0,29.0,28,251.748128828,28.9529034485,538,223,False,37.4346659967,3.89500943253,37.4346659967,3.89500943253,2.06611498339
1022,,246.0,36.0,28,245.874866311,35.623447113,538,223,False,36.5613184106,4.7923919883,36.5613184106,4.7923919883,1.25221062831
1023,,224.0,29.0,28,224.237246169,29.0921816061,538,223,False,33.3438284266,3.91374640441,33.3438284266,3.91374640441,3.33530506234
1024,,203.0,29.0,28,203.084174321,28.9206308852,538,223,False,30.1983902336,3.89066783209,30.1983902336,3.89066783209,3.14552285742
1025,,179.0,27.0,28,179.084678613,27.0006481711,538,223,False,26.6296919871,3.63237419342,26.6296919871,3.63237419342,3.57803336746
1026,,140.0,42.0,28,140.301656874,41.698470686,538,223,False,20.8626999069,5.60965973354,20.8626999069,5.60965973354,6.09654457539
1027,,113.0,56.0,28,112.911321675,55.8910104532,538,223,False,16.7897876097,7.51897001613,16.7897876097,7.51897001613,4.49823080069
1028,,107.0,78.0,28,106.582761188,77.8168497742,538,223,False,15.8487377231,10.4686344988,15.8487377231,10.4686344988,3.09614202664
1029,,75.0,98.0,28,75.2898479065,97.9605890592,538,223,False,11.1955164173,13.178554582,11.1955164173,13.178554582,5.38480597403
1030,,51.0,113.0,28,50.9866528461,113.075873289,538,223,False,7.58165841578,15.2120008909,7.58165841578,15.2120008909,4.14667017578
1031,,38.0,133.0,28,37.793017156,132.94343137,538,223,False,5.61977950275,17.884766552,5.61977950275,17.884766552,3.31551581939
1032,,41.0,173.0,28,40.6278059588,172.618129054,538,223,False,6.04130943625,23.2221698279,6.04130943625,23.2221698279,5.35402290004
1033,,56.0,193.0,28,55.6331220745,193.197131901,538,223,False,8.2725832081,25.9906455472,8.2725832081,25.9906455472,3.55570533839
1034,,99.0,191.0,28,98.3529233951,191.482118231,538,223,False,14.6249700216,25.7599262194,14.6249700216,25.7599262194,6.35657530721
1035,,141.0,198.0,28,140.752238796,198.038721614,538,223,False,20.9297009362,26.6419804862,20.9297009362,26.6419804862,6.36613317764
1036,,179.0,200.0,28,178.978685745,200.096867585,538,223,False,26.6139309658,26.9188611101,26.6139309658,26.9188611101,5.69096950521
1037,,220.0,208.0,28,219.941946022,207.933031025,538,223,False,32.7051220851,27.9730535011,32.7051220851,27.9730535011,6.1817417326
1038,,233.0,202.0,28,233.475381554,202.219815654,538,223,False,34.7175288556,27.204459505,34.7175288556,27.204459505,2.15418609712
1039,,232.0,199.0,28,232.450675481,199.040133462,538,223,False,34.5651562054,26.7766995689,34.5651562054,26.7766995689,0.454088083434
1040,,232.0,198.0,28,232.163225392,197.977285588,538,223,False,34.5224126977,26.63371555,34.5224126977,26.63371555,0.149236178973
1041,,233.0,198.0,28,233.04277305,197.971894829,538,223,False,34.6532004535,26.6329903357,34.6532004535,26.6329903357,0.130789766467
1042,,234.0,198.0,28,234.015077739,197.988584938,538,223,False,34.7977810764,26.6352356419,34.7977810764,26.6352356419,0.144598056411
1043,,235.0,198.0,28,235.005578337,197.995700455,538,223,False,34.9450674107,26.6361928863,34.9450674107,26.6361928863,0.147289444907
1044,,230.0,200.0,28,230.109095118,199.962722686,538,223,False,34.2169658168,26.9008147111,34.2169658168,26.9008147111,0.774697774106
1045,,179.0,187.0,28,179.866253753,187.251943866,538,223,False,26.7459113387,25.1908444663,26.7459113387,25.1908444663,7.66424511955
1046,,144.0,186.0,28,144.076993616,185.892589099,538,223,False,21.42408827,25.0079716277,21.42408827,25.0079716277,5.32496415477
1047,,115.0,185.0,28,114.909912487,184.950332398,538,223,False,17.0869758345,24.8812106365,17.0869758345,24.8812106365,4.33896446487
1048,,74.0,185.0,28,74.1747745037,184.963190764,538,223,False,11.0297062459,24.8829404615,11.0297062459,24.8829404615,6.0572698356
1049,,37.0,180.0,28,37.0037665082,180.074586649,538,223,False,5.50241881163,24.2252807151,5.50241881163,24.2252807151,5.56627548035
1050,,39.0,151.0,28,38.3028499703,151.460097343,538,223,False,5.69559107365,20.3757978488,5.69559107365,20.3757978488,3.85432664166
1051,,42.0,109.0,28,41.6888958037,109.424045244,538,223,False,6.19909231282,14.7207235754,6.19909231282,14.7207235754,5.67744471885
1052,,61.0,83.0,28,60.596212129,82.8847532025,538,223,False,9.01058916416,11.150415229,9.01058916416,11.150415229,4.54440493722
1053,,82.0,57.0,28,81.8000550625,56.9439671949,538,223,False,12.163576961,7.66062338945,12.163576961,7.66062338945,4.70318818786
1054,,100.0,28.0,28,99.9766201471,28.0319988215,538,223,False,14.8664119178,3.77112091769,14.8664119178,3.77112091769,4.73640647344
1055,,130.0,28.0,28,129.779697477,27.4972036772,538,223,False,19.2980962791,3.69917538258,19.2980962791,3.69917538258,4.43226831751
1056,,155.0,26.0,28,154.996945922,25.8236406479,538,223,False,23.0478729996,3.47403237416,23.0478729996,3.47403237416,3.75652962552
1057,,205.0,35.0,28,204.556736743,34.7385969077,538,223,False,30.4173586235,4.67335384409,30.4173586235,4.67335384409,7.46643759431
1058,,241.0,47.0,28,241.063339641,46.8396982094,538,223,False,35.8458497607,6.30130469185,35.8458497607,6.30130469185,5.66733976306
1059,,263.0,50.0,28,263.284253555,50.0977712265,538,223,False,39.1500748781,6.7396104789,39.1500748781,6.7396104789,3.33316900095
1060,,300.0,55.0,28,299.850873979,55.0083062269,538,223,False,44.5874905545,7.40022056864,44.5874905545,7.40022056864,5.47739855488
1061,,332.0,67.0,28,332.021393604,66.8768951806,538,223,False,49.3712109448,8.99689172833,49.3712109448,8.99689172833,5.04314778339
1062,,349.0,80.0,28,349.279202292,79.9302412729,538,223,False,51.9374278501,10.7529472564,51.9374278501,10.7529472564,3.10953376292
1063,,381.0,90.0,28,380.849497731,90.0263662628,538,223,False,56.6318955734,12.1111703493,56.6318955734,12.1111703493,4.88700288261
1064,,401.0,85.0,28,401.145759183,85.279878024,538,223,False,59.6499270161,11.4726293306,59.6499270161,11.4726293306,3.08484171742
1065,,418.0,93.0,28,418.117495393,92.8853658849,538,223,False,62.1736052629,12.4957891325,62.1736052629,12.4957891325,2.72319809669
1066,,454.0,113.0,28,453.707925055,112.732760354,538,223,False,67.4658624617,15.1658422001,67.4658624617,15.1658422001,5.92766139739
1067,,480.0,133.0,28,480.053429504,132.889651559,538,223,False,71.3834095917,17.8775315999,71.3834095917,17.8775315999,4.76449734141
1068,,508.0,158.0,28,507.992007759,157.869175644,538,223,False,75.5378450199,21.238005692,75.5378450199,21.238005692,5.34341836763
1069,,508.0,182.0,28,508.495102886,181.964783683,538,223,False,75.6126547042,24.4795673116,75.6126547042,24.4795673116,3.24242474431
1070,,501.0,200.0,28,501.333222479,200.09454045,538,223,False,74.5476910749,26.9185480426,74.5476910749,26.9185480426,2.66134825565
1071,,486.0,201.0,28,486.274003325,201.343606617,538,223,False,72.3084019814,27.0865838498,72.3084019814,27.0865838498,2.24558492979
1072,,498.0,194.0,28,497.627713386,194.285515149,538,223,False,73.9966860054,26.1370648183,73.9966860054,26.1370648183,1.93697943634
1073,,485.0,184.0,28,485.284448235,184.167459532,538,223,False,72.1612562431,24.7758914169,72.1612562431,24.7758914169,2.2850810578
1074,,463.0,178.0,28,463.286797691,177.993990675,538,223,False,68.8902301399,23.9453799114,68.8902301399,23.9453799114,3.37481275457
1075,,430.0,177.0,28,430.31174472,176.905304155,538,223,False,63.9868765383,23.7989198415,63.9868765383,23.7989198415,4.9055404488
1076,,412.0,161.0,28,411.85845028,161.227825826,538,223,False,61.2428922349,21.6898420394,61.2428922349,21.6898420394,3.46087547195
1077,,395.0,142.0,28,394.917071665,142.151014815,538,223,False,58.7237281286,19.1234549078,58.7237281286,19.1234549078,3.59618279616
1078,,378.0,126.0,28,377.967647521,126.005939807,538,223,False,56.2033676611,16.9514717229,56.2033676611,16.9514717229,3.32712005221
1079,,348.0,98.0,28,348.2197449,98.2138404885,538,223,False,51.7798877175,13.212624281,51.7798877175,13.212624281,5.79190426423
1080,,326.0,71.0,28,325.950304636,71.0719927144,538,223,False,48.468446786,9.56125462526,48.468446786,9.56125462526,4.92931449647
1081,,309.0,50.0,28,308.885998519,49.9194459123,538,223,False,45.9310034972,6.71562052632,45.9310034972,6.71562052632,3.812643685
1082,,293.0,27.0,28,292.935104403,27.0005099022,538,223,False,43.5591233313,3.63235559222,43.5591233313,3.63235559222,3.89003061369
1083,,286.0,27.0,28,285.81421325,26.5914157041,538,223,False,42.5002547584,3.57732049831,42.5002547584,3.57732049831,1.06029784321
1084,,245.0,37.0,28,245.529456224,36.6497891561,538,223,False,36.5099563158,4.93046490889,36.5099563158,4.93046490889,6.1412275016
1085,,211.0,44.0,28,211.101133092,43.9135083008,538,223,False,31.390503062,5.90764685661,31.390503062,5.90764685661,5.21187933255
1086,,184.0,56.0,28,183.90823574,55.8806889862,538,223,False,27.3469495524,7.51758147796,27.3469495524,7.51758147796,4.35226544112
1087,,159.0,66.0,28,158.923930168,65.987036665,538,223,False,23.6318111774,8.8771798204,23.6318111774,8.8771798204,3.95610424513
1088,,121.0,70.0,28,121.201516274,70.1036940406,538,223,False,18.022530301,9.43099022968,18.022530301,9.43099022968,5.63655372724
1089,,79.0,78.0,28,79.1574539029,77.9724965552,538,223,False,11.7706251157,10.4895735276,11.7706251157,10.4895735276,6.34089244859
1090,,50.0,83.0,28,49.8307538867,83.0400923263,538,223,False,7.40977752962,11.171312869,7.40977752962,11.171312869,4.41381469915
1091,,31.0,91.0,28,30.7476484139,90.9638432246,538,223,False,4.57214102809,12.2372883262,4.57214102809,12.2372883262,3.03125132414
1092,,33.0,115.0,28,32.5223242344,114.698697188,538,223,False,4.83603334341,15.4303180074,4.83603334341,15.4303180074,3.20391599436
1093,,36.0,145.0,28,35.7857683956,144.766907885,538,223,False,5.32130385065,19.4753687738,5.32130385065,19.4753687738,4.07405488034
1094,,39.0,180.0,28,38.9184205034,179.818160847,538,223,False,5.78712572541,24.1907839704,5.78712572541,24.1907839704,4.73836791481
1095,,30.0,193.0,28,30.1835471123,193.320080543,538,223,False,4.48825979365,26.0071857233,4.48825979365,26.0071857233,2.23301769728
1096,1.0,41.5,196.5,28,41.5917735561,196.660040272,538,223,False,6.18465034291,26.4565076599,6.18465034291,26.4565076599,1.75488777373
1097,,53.0,200.0,28,53.0,200.0,538,223,False,7.88104089219,26.9058295964,7.88104089219,26.9058295964,1.75488777371
1098,,55.0,198.0,28,54.6666666667,198.333333333,538,223,False,8.1288723668,26.6816143497,8.1288723668,26.6816143497,0.33420490219
1099,,56.0,197.0,28,55.950310559,197.049689441,538,223,False,8.31974878201,26.5089268306,8.31974878201,26.5089268306,0.257400048831
1100,,57.0,196.0,28,56.9827332352,196.017266765,538,223,False,8.47326888256,26.3700358877,8.47326888256,26.3700358877,0.207024431672
1101,,57.0,196.0,28,57.0119449685,195.988055031,538,223,False,8.47761263472,26.366106058,8.47761263472,26.366106058,0.00585762274479
1102,,57.0,195.0,28,57.0053375424,195.012574448,538,223,False,8.47663011783,26.2348754863,8.47663011783,26.2348754863,0.131234249681
