frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
861,,324.0,148.0,272,323.842248895,147.915585627,537,228,False,48.2446553289,19.4625770562,48.2446553289,19.4625770562,2.40053244064
862,,333.0,151.0,272,333.025153302,151.074587926,537,228,False,49.6126857806,19.8782352534,49.6126857806,19.8782352534,1.42978286942
863,,341.0,152.0,272,341.031228763,152.068547774,537,228,False,50.8053972086,20.0090194439,50.8053972086,20.0090194439,1.19986043154
864,,350.0,152.0,272,349.994848924,152.04533512,537,228,False,52.1407596162,20.0059651474,52.1407596162,20.0059651474,1.33536590055
865,,358.0,147.0,272,358.015112931,147.107025608,537,228,False,53.3355847942,19.35618758,53.3355847942,19.35618758,1.36008017886
866,,370.0,138.0,272,369.935102618,138.115548504,537,228,False,55.1113746917,18.1730984874,55.1113746917,18.1730984874,2.13380635513
867,,379.0,126.0,272,379.025945504,126.100196323,537,228,False,56.4656902054,16.5921310951,56.4656902054,16.5921310951,2.08173687244
868,,386.0,114.0,272,386.047742098,114.04007865,537,228,False,57.5117679103,15.0052735066,57.5117679103,15.0052735066,1.90063030887
869,,391.0,102.0,272,391.055288797,102.015068761,537,228,False,58.2577711429,13.4230353633,58.2577711429,13.4230353633,1.74928510117
870,,396.0,93.0,272,396.02240129,92.9521136364,537,228,False,58.9977506577,12.2305412679,58.9977506577,12.2305412679,1.40342860514
871,,402.0,83.0,272,401.990598843,82.9974279677,537,228,False,59.8868676116,10.9207142063,59.8868676116,10.9207142063,1.58309061307
872,,412.0,69.0,272,411.924301284,69.0711177065,537,228,False,61.3667487946,9.08830496138,61.3667487946,9.08830496138,2.35537087454
873,,420.0,59.0,272,420.004003696,58.9586105697,537,228,False,62.570428856,7.75771191707,62.570428856,7.75771191707,1.79424734631
874,,426.0,51.0,272,426.038706678,50.9456516956,537,228,False,63.4694535088,6.70337522311,63.4694535088,6.70337522311,1.38559416519
875,,432.0,40.0,272,432.016207473,40.0313899284,537,228,False,64.3599564206,5.26728814847,64.3599564206,5.26728814847,1.68977558324
876,,435.0,34.0,272,435.059634982,33.9249894119,537,228,False,64.8133534424,4.4638143963,64.8133534424,4.4638143963,0.922571910383
877,,438.0,28.0,272,438.024791628,27.9678928836,537,228,False,65.2550900004,3.67998590574,65.2550900004,3.67998590574,0.899732343173
878,,441.0,24.0,272,441.009362957,23.9521619545,537,228,False,65.6997188763,3.15160025717,65.6997188763,3.15160025717,0.690569497466
879,,444.0,22.0,272,444.003495591,21.9447807505,537,228,False,66.1457721551,2.88747115138,66.1457721551,2.88747115138,0.51838953699
880,,446.0,20.0,272,446.019139469,19.9776296715,537,228,False,66.4460542971,2.62863548309,66.4460542971,2.62863548309,0.39644074963
881,,447.0,19.0,272,447.025823474,18.9737402823,537,228,False,66.5960258434,2.49654477399,66.5960258434,2.49654477399,0.199848492994
882,,449.0,19.0,272,448.992682884,18.9715186162,537,228,False,66.8890402807,2.4962524495,66.8890402807,2.4962524495,0.293014583062
883,,449.0,18.0,272,449.032134697,18.0063262767,537,228,False,66.8949176457,2.36925345746,66.8949176457,2.36925345746,0.127134918096
884,,449.0,18.0,272,449.013645414,17.9853323206,537,228,False,66.8921631902,2.36649109482,66.8921631902,2.36649109482,0.00390098357558
885,,449.0,18.0,272,449.005165693,17.9937183702,537,228,False,66.890899917,2.36759452239,66.890899917,2.36759452239,0.00167732270782
886,,448.0,17.0,272,448.019765481,17.0154560774,537,228,False,66.7440991406,2.23887579966,66.7440991406,2.23887579966,0.195240819382
887,,448.0,17.0,272,447.990384312,16.9887760827,537,228,False,66.7397220577,2.23536527404,66.7397220577,2.23536527404,0.00561093974974
888,,449.0,17.0,272,448.977767055,16.9950038726,537,228,False,66.8868181832,2.23618472008,66.8868181832,2.23618472008,0.147098408062
889,,449.0,17.0,272,449.008657317,16.99809897,537,228,False,66.8914200845,2.23659196974,66.8914200845,2.23659196974,0.00461988605983
890,,449.0,17.0,272,449.004037566,16.9992895956,537,228,False,66.8907318534,2.236748631,66.8907318534,2.236748631,0.000705836202906
891,,449.0,17.0,272,449.001543666,16.9997351323,537,228,False,66.8903603227,2.23680725425,66.8903603227,2.23680725425,0.000376127326835
892,,449.0,17.0,272,449.000577205,16.9999012755,537,228,False,66.8902163434,2.2368291152,66.8902163434,2.2368291152,0.000145629453231
893,,450.0,17.0,272,449.982378894,16.9999632037,537,228,False,67.036481027,2.23683726364,67.036481027,2.23683726364,0.146264683877
894,,450.0,17.0,272,450.010415116,16.9999862854,537,228,False,67.0406577454,2.23684030071,67.0406577454,2.23684030071,0.00417671946544
895,,450.0,18.0,272,450.004694586,17.9821585608,537,228,False,67.0398055249,2.36607349484,67.0398055249,2.36607349484,0.129236004059
896,,451.0,18.0,272,450.983952309,18.0103329904,537,228,False,67.1856912192,2.36978065663,67.1856912192,2.36978065663,0.145932788812
897,,424.0,28.0,272,424.492584254,27.8263007,537,228,False,63.2391186971,3.66135535526,63.2391186971,3.66135535526,4.15254137545
898,,432.0,43.0,272,431.583181138,42.83758127,537,228,False,64.2954459796,5.63652385132,64.2954459796,5.63652385132,2.23989238929
899,,431.0,54.0,272,430.976439366,54.0061349529,537,228,False,64.2050561439,7.10607038854,64.2050561439,7.10607038854,1.47232379165
900,,436.0,68.0,272,435.890507646,67.9519681506,537,228,False,64.9371333551,8.94104844087,64.9371333551,8.94104844087,1.97562179975
901,,439.0,85.0,272,438.990043644,84.9261808166,537,228,False,65.3988891835,11.1744974759,65.3988891835,11.1744974759,2.28068258137
902,,434.0,100.0,272,434.140456213,100.005483201,537,228,False,64.6764180578,13.1586162107,64.6764180578,13.1586162107,2.11156143201
903,,431.0,106.0,272,431.02357666,106.164149684,537,228,False,64.2120784596,13.9689670637,64.2120784596,13.9689670637,0.933959189402
904,,433.0,119.0,272,432.918228785,118.94408441,537,228,False,64.4943357594,15.6505374224,64.4943357594,15.6505374224,1.70509473476
905,,435.0,129.0,272,434.965188924,129.027064711,537,228,False,64.7992832661,16.9772453567,64.7992832661,16.9772453567,1.36130339194
906,,437.0,124.0,272,436.986817989,124.27992486,537,228,False,65.1004570561,16.3526216921,65.1004570561,16.3526216921,0.693440966582
907,,414.0,124.0,272,414.440985128,124.028063746,537,228,False,61.7416737621,16.3194820718,61.7416737621,16.3194820718,3.35894677697
908,,399.0,109.0,272,399.043009803,109.274354864,537,228,False,59.4477482016,14.3782045874,59.4477482016,14.3782045874,3.00510444892
909,,376.0,92.0,272,376.152913717,92.1505576443,537,228,False,56.0376780212,12.1250733743,56.0376780212,12.1250733743,4.08719694887
910,,365.0,84.0,272,364.84950792,83.8978996616,537,228,False,54.3537441966,11.0391973239,54.3537441966,11.0391973239,2.00368658279
911,,356.0,61.0,272,355.898307407,61.2219191353,537,228,False,53.0202320159,8.0555156757,53.0202320159,8.0555156757,3.26812039464
912,,342.0,48.0,272,342.049096966,47.9167904453,537,228,False,50.9570349298,6.30484084807,50.9570349298,6.30484084807,2.70585375964
913,,327.0,34.0,272,327.040298882,33.978882627,537,228,False,48.7210873567,4.47090560882,48.7210873567,4.47090560882,2.89184716248
914,,314.0,26.0,272,313.980400153,25.8855848446,537,228,False,46.7754786075,3.40599800587,46.7754786075,3.40599800587,2.21797691777
915,,296.0,28.0,272,296.080219738,27.7738937493,537,228,False,44.1087850634,3.65445970386,44.1087850634,3.65445970386,2.67824339329
916,,268.0,23.0,272,268.212450915,23.0318014362,537,228,False,39.9571621475,3.03050018897,39.9571621475,3.03050018897,4.19824943424
917,,253.0,24.0,272,252.856047488,23.9103896833,537,228,False,37.6694297934,3.1461039057,37.6694297934,3.1461039057,2.29065133606
918,,228.0,28.0,272,228.114031762,27.9082363469,537,228,False,33.9834684189,3.67213636143,33.9834684189,3.67213636143,3.72330785706
919,,205.0,30.0,272,205.014853316,29.9986778951,537,228,False,30.5422500285,3.94719445988,30.5422500285,3.94719445988,3.45219364584
920,,182.0,32.0,272,182.004212958,32.0010806883,537,228,False,27.1142216697,4.21066851162,27.1142216697,4.21066851162,3.43813859584
921,,150.0,32.0,272,150.162033865,32.0361507423,537,228,False,22.3705078384,4.21528299241,22.3705078384,4.21528299241,4.74371607574
922,,148.0,28.0,272,147.532981681,28.0865299681,537,228,False,21.9788427085,3.69559604843,21.9788427085,3.69559604843,0.650750408116
923,,152.0,25.0,272,151.69367785,25.0179108219,537,228,False,22.5986857132,3.2918303713,22.5986857132,3.2918303713,0.739751358563
924,,134.0,37.0,272,134.27189906,36.7384444712,537,228,False,20.0032624298,4.83400585147,20.0032624298,4.83400585147,3.01902753081
925,,107.0,50.0,272,107.280343315,49.8718416878,537,228,False,15.9821740507,6.56208443261,15.9821740507,6.56208443261,4.37668908371
926,,98.0,59.0,272,97.7920005313,59.022110904,537,228,False,14.5686406751,7.76606722421,14.5686406751,7.76606722421,1.8567851697
927,,81.0,57.0,272,81.0502118995,57.2077846696,537,228,False,12.0745194636,7.52734008811,12.0745194636,7.52734008811,2.50552015815
928,,60.0,46.0,272,60.0961728972,46.247520659,537,228,False,8.95287491951,6.08520008671,8.95287491951,6.08520008671,3.43866724813
929,,47.0,42.0,272,46.8968612601,41.9755394615,537,228,False,6.98649702199,5.52309729757,6.98649702199,5.52309729757,2.04514096859
930,,48.0,40.0,272,47.7051989381,39.949625106,537,228,False,7.10691976731,5.25652961921,7.10691976731,5.25652961921,0.292506349906
931,,54.0,38.0,272,53.7886733689,37.9792500953,537,228,False,8.01321018531,4.99726974938,8.01321018531,4.99726974938,0.942644154416
932,,57.0,25.0,272,56.9698894189,25.1883713104,537,228,False,8.48713436408,3.31425938295,8.48713436408,3.31425938295,1.74846447512
933,,54.0,22.0,272,54.0981236366,21.9012302292,537,228,False,8.05931078385,2.88174081963,8.05931078385,2.88174081963,0.608362822183
934,,51.0,26.0,272,51.0418049622,25.8302462094,537,228,False,7.60399329046,3.3987166065,7.60399329046,3.3987166065,0.688896206985
935,,47.0,33.0,272,47.0336680932,32.8768592824,537,228,False,7.00687792822,4.32590253716,7.00687792822,4.32590253716,1.10282387797
936,,41.0,42.0,272,41.0490868127,41.9155657844,537,228,False,6.11532019556,5.51520602426,6.11532019556,5.51520602426,1.48637746724
937,,35.0,56.0,272,35.0200439468,55.8775042058,537,228,False,5.21713876302,7.35230318497,5.21713876302,7.35230318497,2.04490974462
938,,37.0,59.0,272,36.8648637421,59.146187491,537,228,False,5.49197225208,7.78239309092,5.49197225208,7.78239309092,0.510402560638
939,,39.0,56.0,272,38.9428081754,56.1706849767,537,228,False,5.80153566859,7.3908796022,5.80153566859,7.3908796022,0.499111531315
940,,37.0,54.0,272,37.0497024547,54.0513412785,537,228,False,5.51950874558,7.11201858928,5.51950874558,7.11201858928,0.39661398088
941,,33.0,52.0,272,33.0575961301,52.0185482305,537,228,False,4.92478154638,6.8445458198,4.92478154638,6.8445458198,0.652105914613
942,,32.0,49.0,272,31.9698277372,49.024721425,537,228,False,4.76273038915,6.45062124013,4.76273038915,6.45062124013,0.425954401349
943,,31.0,43.0,272,30.986283135,43.0635752508,537,228,False,4.61620605363,5.66625990142,4.61620605363,5.66625990142,0.797929878225
944,,30.0,41.0,272,29.9947692545,40.9549516208,537,228,False,4.46849448857,5.38880942379,4.46849448857,5.38880942379,0.314320654733
945,,29.0,40.0,272,28.9980447616,39.9620837072,537,228,False,4.32000666839,5.25816890884,4.32000666839,5.25816890884,0.197776583257
946,,28.0,39.0,272,27.9992709818,38.9848570261,537,228,False,4.17121355409,5.1295864508,4.17121355409,5.1295864508,0.196654111021
947,,28.0,38.0,272,27.9818919432,37.9943076003,537,228,False,4.16862449806,4.99925100004,4.16862449806,4.99925100004,0.130361163453
948,,28.0,36.0,272,27.9923972898,36.0157123677,537,228,False,4.17018954038,4.73890952207,4.17018954038,4.73890952207,0.260346182056
949,,28.0,35.0,272,27.9971255061,34.9888733611,537,228,False,4.17089393015,4.60379912646,4.17089393015,4.60379912646,0.135112231739
950,,28.0,35.0,272,27.9989266773,34.9772038862,537,228,False,4.17116226105,4.60226366924,4.17116226105,4.60226366924,0.00155872716033
951,,28.0,34.0,272,27.9995998626,34.0084474146,537,228,False,4.17126254936,4.47479571245,4.17126254936,4.47479571245,0.127467996242
952,,52.0,67.0,272,51.5717789958,66.3975241934,537,228,False,7.68294659155,8.73651634124,7.68294659155,8.73651634124,5.52215424721
953,,58.0,79.0,272,58.1409639417,79.1210286994,537,228,False,8.66159611794,10.410661671,8.66159611794,10.410661671,1.93920537349
954,,68.0,94.0,272,67.9955778454,94.0081380653,537,228,False,10.1296950235,12.3694918507,10.1296950235,12.3694918507,2.44792362413
955,,77.0,111.0,272,77.0134622211,110.965591267,537,228,False,11.4731414855,14.600735693,11.4731414855,14.600735693,2.60447643107
956,,76.0,120.0,272,76.1841039631,120.128074172,537,228,False,11.3495871826,15.8063255489,11.3495871826,15.8063255489,1.21190452036
957,,77.0,119.0,272,77.0415159112,119.232841211,537,228,False,11.4773208061,15.6885317383,11.4773208061,15.6885317383,0.173756324821
958,,92.0,118.0,272,91.7644680397,118.095641755,537,228,False,13.6706842517,15.5389002309,13.6706842517,15.5389002309,2.1984614603
959,,107.0,122.0,272,106.900201731,121.946889424,537,228,False,15.9255421573,16.0456433453,15.9255421573,16.0456433453,2.31109773881
960,,130.0,126.0,272,129.819538203,125.975957365,537,228,False,19.3399684474,16.5757838638,19.3399684474,16.5757838638,3.45533730041
961,,148.0,126.0,272,148.015064777,126.062180986,537,228,False,22.0506614193,16.5871290771,22.0506614193,16.5871290771,2.71071671369
962,,160.0,135.0,272,160.116572541,134.866053368,537,228,False,23.853493116,17.7455333379,23.853493116,17.7455333379,2.14291916739
963,,182.0,131.0,272,181.870394988,131.174429186,537,228,False,27.0942860317,17.2597933139,27.0942860317,17.2597933139,3.27699284309
964,,207.0,128.0,272,206.889903755,128.057912546,537,228,False,30.8215871516,16.849725335,30.8215871516,16.849725335,3.74979057887
965,,231.0,127.0,272,230.97384478,126.985572473,537,228,False,34.4095113266,16.708627957,34.4095113266,16.708627957,3.59069747486
966,,260.0,116.0,272,259.901781963,116.171262538,537,228,False,38.719073663,15.2856924392,38.719073663,15.2856924392,4.53839983022
967,,283.0,103.0,272,283.066176876,103.107957948,537,228,False,42.1700077283,13.5668365721,42.1700077283,13.5668365721,3.85530950957
968,,306.0,96.0,272,306.029583886,95.9353312605,537,228,False,45.5909994616,12.6230699027,45.5909994616,12.6230699027,3.548785703
969,,335.0,86.0,272,334.90424379,86.0243856499,537,228,False,49.8926247732,11.3189981118,49.8926247732,11.3189981118,4.49495089595
970,,366.0,75.0,272,365.923527446,75.0292456637,537,228,False,54.5137471055,9.87226916628,54.5137471055,9.87226916628,4.84229245839
971,,370.0,81.0,272,370.45112669,80.7086473417,537,228,False,55.1882497862,10.6195588607,55.1882497862,10.6195588607,1.00667559506
972,,366.0,88.0,272,366.333785156,87.8591077243,537,228,False,54.5748655726,11.5604089111,54.5748655726,11.5604089111,1.12313801946
973,,371.0,65.0,272,370.971806775,65.4810313644,537,228,False,55.265818514,8.61592517953,55.265818514,8.61592517953,3.02446696339
974,,380.0,44.0,272,379.910843951,44.1691479135,537,228,False,56.5975186519,5.81172998862,56.5975186519,5.81172998862,3.10434146416
975,,386.0,44.0,272,386.016515449,43.6879958982,537,228,False,57.5071158956,5.74842051292,57.5071158956,5.74842051292,0.911797803994
976,,390.0,52.0,272,390.044208781,51.7230727022,537,228,False,58.1071446974,6.80566746082,58.1071446974,6.80566746082,1.21565030819
977,,390.0,66.0,272,390.089643642,65.782079609,537,228,False,58.1139133917,8.65553679066,58.1139133917,8.65553679066,1.84988171317
978,,387.0,73.0,272,387.090421925,73.0381427866,537,228,False,57.6671019628,9.61028194561,57.6671019628,9.61028194561,1.05412464346
979,,384.0,82.0,272,384.036429875,81.9842559724,537,228,False,57.2121310801,10.7874021016,57.2121310801,10.7874021016,1.26198667418
980,,377.0,91.0,272,377.085053843,90.9926982003,537,228,False,56.1765443342,11.9727234474,56.1765443342,11.9727234474,1.57398430776
981,,372.0,98.0,272,371.999448701,98.0328825498,537,228,False,55.4189122832,12.8990634934,55.4189122832,12.8990634934,1.19670890589
982,,363.0,111.0,272,363.069596402,110.9069417,537,228,False,54.0885804696,14.5930186447,54.0885804696,14.5930186447,2.15389572383
983,,354.0,125.0,272,354.029280022,124.942439599,537,228,False,52.741792182,16.4397946841,52.741792182,16.4397946841,2.28569911207
984,,348.0,137.0,272,347.957563984,137.013124271,537,228,False,51.8372534799,18.0280426672,51.8372534799,18.0280426672,1.82776418601
985,,343.0,150.0,272,342.963794091,149.988710019,537,228,False,51.0933026579,19.7353565814,51.0933026579,19.7353565814,1.86235969331
986,,343.0,161.0,272,342.89634813,161.030690334,537,228,False,51.0832548425,21.1882487282,51.0832548425,21.1882487282,1.4529268903
987,,346.0,172.0,272,345.903543886,172.013108819,537,228,False,51.5312542102,22.633303792,51.5312542102,22.633303792,1.51290699349
988,,353.0,180.0,272,352.889936869,180.058474762,537,228,False,52.5720576341,23.6919045739,52.5720576341,23.6919045739,1.48455629156
989,,364.0,184.0,272,363.884085814,184.095704253,537,228,False,54.2099196743,24.2231189807,54.2099196743,24.2231189807,1.72185388715
990,,377.0,183.0,272,376.917540388,183.128389042,537,228,False,56.1515888846,24.0958406634,56.1515888846,24.0958406634,1.94583634774
991,,389.0,178.0,272,388.985223736,178.123634933,537,228,False,57.9493815622,23.4373203859,57.9493815622,23.4373203859,1.91460373636
992,,394.0,174.0,272,394.12011061,174.03187088,537,228,False,58.7143553981,22.8989303789,58.7143553981,22.8989303789,0.935440414639
993,,393.0,164.0,272,393.157796491,164.118216722,537,228,False,58.5709938907,21.5945022003,58.5709938907,21.5945022003,1.31228251348
994,,384.0,168.0,272,384.206912827,167.799441412,537,228,False,57.2375289128,22.07887387,57.2375289128,22.07887387,1.41871236044
995,,384.0,172.0,272,383.923679958,171.913542436,537,228,False,57.195334072,22.6202029521,57.195334072,22.6202029521,0.542971067116
996,,385.0,174.0,272,384.946375155,174.002888389,537,228,False,57.3476908983,22.8951168933,57.3476908983,22.8951168933,0.31430920699
997,,387.0,175.0,272,386.960971917,175.020593184,537,228,False,57.6478170454,23.0290254189,57.6478170454,23.0290254189,0.328644484786
998,,388.0,177.0,272,388.00237874,176.990773038,537,228,False,57.802961451,23.2882596103,57.802961451,23.2882596103,0.302112814285
999,,390.0,179.0,272,389.983860218,178.995752106,537,228,False,58.0981542224,23.5520726455,58.0981542224,23.5520726455,0.395899090501
1000,,392.0,180.0,272,391.993169657,180.016214364,537,228,False,58.3974926863,23.6863439953,58.3974926863,23.6863439953,0.328073637064
1001,,393.0,182.0,272,393.015251562,181.989058721,537,228,False,58.549758147,23.9459287791,58.549758147,23.9459287791,0.300946889855
1002,,394.0,184.0,272,394.006536184,183.995109217,537,228,False,58.6974355581,24.2098827917,58.6974355581,24.2098827917,0.302457168097
1003,,395.0,185.0,272,395.002476894,185.015974561,537,228,False,58.8458066136,24.3442071791,58.8458066136,24.3442071791,0.200142477126
1004,,397.0,186.0,272,396.983088799,186.006805662,537,228,False,59.1408698397,24.4745796924,59.1408698397,24.4745796924,0.322582236958
1005,,398.0,187.0,272,398.010679798,187.002577333,537,228,False,59.293956022,24.6056022807,59.293956022,24.6056022807,0.201500118778
1006,,398.0,187.0,272,398.022629569,187.018798889,537,228,False,59.2957362486,24.6077366959,59.2957362486,24.6077366959,0.00277937677098
1007,,423.0,166.0,272,422.563418649,166.382423166,537,228,False,62.9517197242,21.8924241008,62.9517197242,21.8924241008,4.55402433713
1008,,424.0,147.0,272,424.244055027,147.124827917,537,228,False,63.2020938588,19.3585299891,63.2020938588,19.3585299891,2.54623380242
1009,,419.0,140.0,272,419.217447301,139.831641975,537,228,False,62.4532509946,18.3989002599,62.4532509946,18.3989002599,1.21723245621
1010,,406.0,130.0,272,406.229789481,129.980476104,537,228,False,60.518404392,17.1026942242,60.518404392,17.1026942242,2.32890134237
1011,,394.0,136.0,272,394.074927872,135.709410474,537,228,False,58.707624264,17.8565013782,58.707624264,17.8565013782,1.96141527913
1012,,384.0,137.0,272,383.991741192,136.967316511,537,228,False,57.2054735482,18.0220153304,57.2054735482,18.0220153304,1.5112417548
1013,,388.0,142.0,272,387.745481565,141.92009203,537,228,False,57.7646899911,18.6736963197,57.7646899911,18.6736963197,0.858726465113
1014,,399.0,150.0,272,398.768250086,149.913467041,537,228,False,59.4068156553,19.7254561896,59.4068156553,19.7254561896,1.95007064511
1015,,405.0,158.0,272,404.996254151,157.965032061,537,228,False,60.3346374899,20.7848726396,60.3346374899,20.7848726396,1.40826722299
1016,,384.0,147.0,272,384.484139019,147.325727173,537,228,False,57.2788289041,19.3849641017,57.2788289041,19.3849641017,3.36120663265
1017,,371.0,138.0,272,371.060990747,138.101942262,537,228,False,55.2791047668,18.1713081924,55.2791047668,18.1713081924,2.33920013932
1018,,357.0,115.0,272,357.03485197,115.286772711,537,228,False,53.1895496417,15.1693121988,53.1895496417,15.1693121988,3.6576249898
1019,,337.0,96.0,272,337.120587823,96.0474445364,537,228,False,50.2228063796,12.6378216495,50.2228063796,12.6378216495,3.90000128006
1020,,336.0,93.0,272,335.711203817,92.7294575555,537,228,False,50.0128422819,12.2012444152,50.0128422819,12.2012444152,0.484442570249
1021,,329.0,80.0,272,328.983407987,80.0637348874,537,228,False,49.0105635735,10.5347019589,49.0105635735,10.5347019589,1.94471755482
1022,,305.0,60.0,272,305.301390522,60.1564847859,537,228,False,45.4825162789,7.91532694551,45.4825162789,7.91532694551,4.39411460633
1023,,285.0,57.0,272,285.055706572,56.7614585082,537,228,False,42.4663994893,7.46861296161,42.4663994893,7.46861296161,3.04901850958
1024,,251.0,49.0,272,251.267761423,48.9860670262,537,228,False,37.4328136198,6.44553513503,37.4328136198,6.44553513503,5.13650415602
1025,,223.0,39.0,272,223.004600971,39.0340675626,537,228,False,33.2222869231,5.13606152139,33.2222869231,5.13606152139,4.40945078314
1026,,207.0,38.0,272,206.783123221,37.8540493742,537,228,False,30.805679437,4.98079597029,30.805679437,4.98079597029,2.42159020747
1027,,193.0,31.0,272,192.87303332,31.0450278079,537,228,False,28.7334127851,4.08487207999,28.7334127851,4.08487207999,2.25764671591
1028,,165.0,28.0,272,165.20017844,27.9501952773,537,228,False,24.6108273281,3.67765727333,24.6108273281,3.67765727333,4.14264827724
1029,,148.0,25.0,272,147.890254149,24.9782504756,537,228,False,22.0320676572,3.28661190468,22.0320676572,3.28661190468,2.60824038782
1030,,114.0,26.0,272,114.253491261,25.9203958161,537,228,False,17.0210042847,3.41057839686,17.0210042847,3.41057839686,5.01259651424
1031,,97.0,26.0,272,96.8053508225,25.9847450934,537,228,False,14.4216537538,3.41904540703,14.4216537538,3.41904540703,2.59936432087
1032,,78.0,22.0,272,77.9492876137,22.066349394,537,228,False,11.612556814,2.90346702553,11.612556814,2.90346702553,2.85601937756
1033,,56.0,24.0,272,56.0356526791,23.9211587191,537,228,False,8.34795570638,3.14752088409,8.34795570638,3.14752088409,3.27371084207
1034,,56.0,21.0,272,55.6234997782,21.054839897,537,228,False,8.28655490178,2.77037367066,8.28655490178,2.77037367066,0.38211265277
1035,,63.0,17.0,272,62.7161649336,17.0423066056,537,228,False,9.34319030668,2.24240876389,9.34319030668,2.24240876389,1.18119656352
1036,,73.0,18.0,272,72.8338337625,17.927633127,537,228,False,10.8504780279,2.35889909566,10.8504780279,2.35889909566,1.51178248172
1037,,79.0,19.0,272,79.0065232796,18.9688100386,537,228,False,11.770059334,2.49589605771,11.770059334,2.49589605771,0.929730039374
1038,,86.0,22.0,272,85.9878709664,21.9525005286,537,228,False,12.8101111309,2.88848691166,12.8101111309,2.88848691166,1.11168130274
1039,,79.0,28.0,272,79.2444911221,27.9270704584,537,228,False,11.8055107817,3.674614534,11.8055107817,3.674614534,1.27562474902
1040,,67.0,33.0,272,67.1922237119,32.988011535,537,228,False,10.0100147057,4.34052783355,10.0100147057,4.34052783355,1.91500566095
1041,,64.0,33.0,272,63.9159558371,33.0854404393,537,228,False,9.52193010609,4.35334742622,9.52193010609,4.35334742622,0.488252924539
1042,,74.0,41.0,272,73.7293526864,40.8934569317,537,228,False,10.9838886684,5.38071801733,10.9838886684,5.38071801733,1.78684447261
1043,,75.0,42.0,272,75.0481997304,42.0785214854,537,228,False,11.1803649505,5.53664756387,11.1803649505,5.53664756387,0.250832519693
1044,,74.0,42.0,272,74.0607713907,42.0527604796,537,228,False,11.0332620321,5.53325795784,11.0332620321,5.53325795784,0.147141965558
1045,,74.0,41.0,272,74.0068626162,41.0386252903,537,228,False,11.0252309298,5.39981911714,11.0252309298,5.39981911714,0.133680300761
1046,,73.0,41.0,272,73.0196386026,40.9974672742,537,228,False,10.878158451,5.39440358871,10.878158451,5.39440358871,0.14717215074
1047,,72.0,40.0,272,72.0081370117,40.0160822047,537,228,False,10.727469201,5.2652739743,10.727469201,5.2652739743,0.198448248657
1048,,71.0,39.0,272,71.003071906,39.0068088743,537,228,False,10.5777388314,5.13247485188,10.5777388314,5.13247485188,0.20013692934
1049,,70.0,38.0,272,70.0011468184,38.0025767637,537,228,False,10.4284762486,5.00033904786,10.4284762486,5.00033904786,0.19934690706
1050,,69.0,38.0,272,69.0004275264,37.9831259377,537,228,False,10.2793933,4.99777972864,10.2793933,4.99777972864,0.149104914932
1051,,68.0,37.0,272,68.0001593499,37.010693636,537,228,False,10.1303775568,4.86982811,10.1303775568,4.86982811,0.196411070073
1052,,67.0,36.0,272,67.0000593924,36.0047983984,537,228,False,9.9813868741,4.73747347347,9.9813868741,4.73747347347,0.199288668358
1053,,66.0,36.0,272,66.0000221365,35.9839910017,537,228,False,9.83240553244,4.73473565812,9.83240553244,4.73473565812,0.149006495818
1054,,65.0,35.0,272,65.0000082506,35.0110178305,537,228,False,9.68342767234,4.60671287243,9.68342767234,4.60671287243,0.196428705777
1055,,65.0,34.0,272,64.9821667475,34.0049193154,537,228,False,9.6807697203,4.47433148887,9.6807697203,4.47433148887,0.132408064044
1056,,64.0,33.0,272,64.0103360418,33.001872401,537,228,False,9.53599047178,4.34235163171,9.53599047178,4.34235163171,0.195907410523
1057,,64.0,33.0,272,63.9868287857,32.9828634064,537,228,False,9.53248845969,4.33985044821,9.53248845969,4.33985044821,0.00430348783229
1058,,64.0,31.0,272,63.9942762197,31.0284321139,537,228,False,9.53359794707,4.08268843604,9.53359794707,4.08268843604,0.257164405519
1059,,63.0,28.0,272,63.0156640009,28.0300996879,537,228,False,9.38780841727,3.68817101157,9.38780841727,3.68817101157,0.420593135005
1060,,62.0,26.0,272,62.0066899068,25.9943155866,537,228,False,9.23749570306,3.42030468245,9.23749570306,3.42030468245,0.307158399408
1061,,62.0,25.0,272,61.9846978611,24.9792361083,537,228,False,9.23421942065,3.2867415932,9.23421942065,3.2867415932,0.133603266564
1062,,61.0,22.0,272,61.0112813771,22.0270413654,537,228,False,9.08920392955,2.8982949165,9.08920392955,2.8982949165,0.414632745084
1063,,61.0,21.0,272,60.98718122,20.9760704951,537,228,False,9.08561358957,2.76000927567,9.08561358957,2.76000927567,0.138332241363
1064,,61.0,21.0,272,60.9944075818,20.9716173116,537,228,False,9.08669014254,2.75942333047,9.08669014254,2.75942333047,0.00122568269465
1065,,61.0,21.0,272,60.9978766342,20.988489895,537,228,False,9.08720694737,2.76164340724,9.08720694737,2.76164340724,0.00227943590902
1066,,61.0,21.0,272,60.9992067234,20.9956654331,537,228,False,9.08740509846,2.76258755699,9.08740509846,2.76258755699,0.000964718925588
1067,,61.0,21.0,272,60.9997042443,20.9983823073,537,228,False,9.08747921703,2.76294504043,9.08747921703,2.76294504043,0.000365086260405
