frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
921,,306.0,77.0,15,306.014333143,76.9059150694,515,211,False,47.5362070902,10.9344902942,47.5362070902,10.9344902942,1.95145808491
922,,316.0,84.0,15,316.041940043,83.9079206341,515,211,False,49.0938935989,11.9300361091,49.0938935989,11.9300361091,1.84864781098
923,,322.0,92.0,15,322.088728402,91.9451159435,515,211,False,50.0332005285,13.0727653,50.0332005285,13.0727653,1.47923206822
924,,330.0,102.0,15,330.000895831,101.942887091,515,211,False,51.2622750805,14.4942493494,51.2622750805,14.4942493494,1.87915969446
925,,337.0,112.0,15,337.016630499,111.976958929,515,211,False,52.3520979416,15.9208946345,52.3520979416,15.9208946345,1.79528010008
926,,344.0,119.0,15,344.006978318,119.044837274,515,211,False,53.4379772144,16.9258062475,53.4379772144,16.9258062475,1.47952057952
927,,349.0,127.0,15,349.038310902,127.001431872,515,211,False,54.2195434411,18.0570756216,54.2195434411,18.0570756216,1.37499678671
928,,350.0,118.0,15,350.087333275,118.30302004,515,211,False,54.3824983728,16.8203346028,54.3824983728,16.8203346028,1.24743042182
929,,346.0,119.0,15,346.125228105,118.949052453,515,211,False,53.767025725,16.9121875526,53.767025725,16.9121875526,0.622288955808
930,,341.0,139.0,15,341.068945861,138.634277979,515,211,False,52.9815838231,19.7110347837,52.9815838231,19.7110347837,2.90696831852
931,,337.0,153.0,15,337.008926653,152.954114815,515,211,False,52.3509012277,21.7470305424,52.3509012277,21.7470305424,2.13144065493
932,,333.0,160.0,15,333.002524545,160.112079479,515,211,False,51.7285475021,22.7647506368,51.7285475021,22.7647506368,1.19292847657
933,,330.0,165.0,15,329.983066203,165.083628393,515,211,False,51.2595054296,23.4716059327,51.2595054296,23.4716059327,0.848318852235
934,,324.0,166.0,15,324.0463421,166.104517853,515,211,False,50.3372958602,23.6167560928,50.3372958602,23.6167560928,0.933562562924
935,,315.0,168.0,15,315.073301136,168.024629168,515,211,False,48.9434254192,23.8897577016,48.9434254192,23.8897577016,1.42035371817
936,,302.0,167.0,15,302.101347028,167.062003068,515,211,False,46.9283645869,23.7528914315,46.9283645869,23.7528914315,2.01970357573
937,,273.0,161.0,15,273.0,161.0,515,211,False,42.4077669903,22.8909952607,42.4077669903,22.8909952607,4.60202864392
938,,263.0,159.0,15,264.666666667,159.333333333,515,211,False,41.1132686085,22.654028436,41.1132686085,22.654028436,1.31600886644
939,,252.0,157.0,15,252.472049689,157.086956522,515,211,False,39.218959175,22.3346383681,39.218959175,22.3346383681,1.92104613303
940,,241.0,155.0,15,241.196359256,155.035604337,515,211,False,37.4673956126,22.04297692,37.4673956126,22.04297692,1.77568052123
941,,225.0,152.0,15,225.166747431,152.031926225,515,211,False,34.9773588242,21.6159136813,34.9773588242,21.6159136813,2.52639391568
942,,204.0,148.0,15,204.156235457,148.030713659,515,211,False,31.7135899739,21.0470208994,31.7135899739,21.0470208994,3.31297843423
943,,189.0,147.0,15,188.955658202,146.958808345,515,211,False,29.3523352547,20.8946173002,29.3523352547,20.8946173002,2.366167937
944,,173.0,147.0,15,172.996401768,146.964290097,515,211,False,26.8732274591,20.8953966963,26.8732274591,20.8953966963,2.47910791809
945,,158.0,148.0,15,157.98144106,147.967879625,515,211,False,24.5408063783,21.0380871505,24.5408063783,21.0380871505,2.33678168945
946,,146.0,149.0,15,145.938749768,148.987128051,515,211,False,22.6700970513,21.1830039883,22.6700970513,21.1830039883,1.87631401308
947,,133.0,152.0,15,132.992407318,151.959486685,515,211,False,20.659014729,21.6056142206,20.659014729,21.6056142206,2.05500645149
948,,119.0,156.0,15,119.01573555,155.965354558,515,211,False,18.4878812505,22.1751688945,18.4878812505,22.1751688945,2.24459642433
949,,109.0,159.0,15,108.935408022,159.003988088,515,211,False,16.9220051296,22.6072020978,16.9220051296,22.6072020978,1.62438317974
950,,101.0,162.0,15,100.936881204,162.002295219,515,211,False,15.6795155268,23.0335016899,15.6795155268,23.0335016899,1.31358736111
951,,92.0,164.0,15,91.9924425122,164.018730496,515,211,False,14.2900881572,23.3201986487,14.2900881572,23.3201986487,1.41869784013
952,,82.0,165.0,15,82.0157836792,165.025672882,515,211,False,12.7403159113,23.4633658126,12.7403159113,23.4633658126,1.55637105183
953,,74.0,164.0,15,73.9711002914,164.046135827,515,211,False,11.4906563559,23.3240951413,11.4906563559,23.3240951413,1.25739624791
954,,65.0,163.0,15,65.0054004418,163.018945455,515,211,False,10.0979262822,23.1780491168,10.0979262822,23.1780491168,1.40036655898
955,,53.0,163.0,15,53.0562957136,162.989308677,515,211,False,8.24175467396,23.1738353569,8.24175467396,23.1738353569,1.85617639116
956,,45.0,160.0,15,44.9522346781,160.048674611,515,211,False,6.98287140631,22.7557357267,6.98287140631,22.7557357267,1.32649703444
957,,38.0,156.0,15,37.9610708816,156.038498124,515,211,False,5.89686537967,22.1855684536,5.89686537967,22.1855684536,1.22658053512
958,,34.0,151.0,15,33.9309705391,151.033159324,515,211,False,5.27083037501,21.4739089086,5.27083037501,21.4739089086,0.947828642257
959,,50.0,149.0,15,49.6149360504,148.959750183,515,211,False,7.7071745321,21.1791114004,7.7071745321,21.1791114004,2.45411459037
960,,61.0,153.0,15,60.9284663591,152.875462711,515,211,False,9.46461613345,21.7358477788,9.46461613345,21.7358477788,1.8435173927
961,,73.0,144.0,15,72.958946865,144.180213466,515,211,False,11.3334286392,20.499556417,11.3334286392,20.499556417,2.24073124518
962,,87.0,147.0,15,86.9483375076,146.863977812,515,211,False,13.5065378653,20.8811342861,13.5065378653,20.8811342861,2.20635567814
963,,91.0,146.0,15,91.1573677965,146.010924054,515,211,False,14.160367813,20.7598470219,14.160367813,20.7598470219,0.664984361528
964,,102.0,134.0,15,101.942251418,134.203220074,515,211,False,15.8356895407,19.0810265508,15.8356895407,19.0810265508,2.37173798409
965,,116.0,135.0,15,115.919396808,134.85340125,515,211,False,18.0068965915,19.173469372,18.0068965915,19.173469372,2.17317411474
966,,118.0,132.0,15,118.181166634,132.006065511,515,211,False,18.3582394771,18.7686349068,18.3582394771,18.7686349068,0.536034296962
967,,127.0,119.0,15,126.952776701,119.183529034,515,211,False,19.7208196817,16.9455254551,19.7208196817,16.9455254551,2.27603885881
968,,132.0,118.0,15,132.04825324,117.863042767,515,211,False,20.5123500179,16.7577785925,20.5123500179,16.7577785925,0.813491952924
969,,131.0,121.0,15,131.128154142,120.867781043,515,211,False,20.3694220026,17.1849925654,20.3694220026,17.1849925654,0.450488841337
970,,135.0,124.0,15,134.963855544,123.946835431,515,211,False,20.9652591136,17.6227728101,20.9652591136,17.6227728101,0.739373657576
971,,137.0,130.0,15,137.018185566,129.926489872,515,211,False,21.2843783403,18.4729606453,21.2843783403,18.4729606453,0.908105960781
972,,145.0,140.0,15,144.90127503,139.898686764,515,211,False,22.508935927,19.8908085446,22.508935927,19.8908085446,1.87345508317
973,,156.0,149.0,15,155.90464585,148.976538127,515,211,False,24.2181974136,21.1814983119,24.2181974136,21.1814983119,2.14183447186
974,,162.0,151.0,15,162.050839393,151.116793979,515,211,False,25.1729459251,21.4858000918,25.1729459251,21.4858000918,1.00207000431
975,,175.0,156.0,15,174.89822802,155.996029585,515,211,False,27.1686567798,22.1795302727,27.1686567798,22.1795302727,2.11284722104
976,,189.0,158.0,15,188.938454599,158.049755968,515,211,False,29.3496628503,22.4715292845,29.3496628503,22.4715292845,2.20046606485
977,,200.0,157.0,15,200.029440045,157.074505689,515,211,False,31.0725343759,22.3328681074,31.0725343759,22.3328681074,1.72844242477
978,,213.0,154.0,15,212.977806701,154.066120081,515,211,False,33.083931138,21.9051355565,33.083931138,21.9051355565,2.05637352387
979,,223.0,153.0,15,223.043650035,152.990806588,515,211,False,34.647557287,21.7522473822,34.647557287,21.7522473822,1.57108291557
980,,235.0,148.0,15,234.983081106,148.066299494,515,211,False,36.5022261912,21.0520804968,36.5022261912,21.0520804968,1.98243043049
981,,248.0,140.0,15,247.974269529,140.081556566,515,211,False,38.5202748783,19.9168089904,38.5202748783,19.9168089904,2.31546148673
982,,260.0,131.0,15,260.007316623,131.050954068,515,211,False,40.3894860774,18.6328370713,40.3894860774,18.6328370713,2.26771567792
983,,268.0,126.0,15,268.074881403,125.948629794,515,211,False,41.6427000238,17.9073881224,41.6427000238,17.9073881224,1.44804052876
984,,279.0,118.0,15,278.977853419,118.03099536,515,211,False,43.3363655797,16.7816581081,43.3363655797,16.7816581081,2.0336595291
985,,290.0,108.0,15,289.989350194,108.049624643,515,211,False,45.0468893505,15.3625058734,45.0468893505,15.3625058734,2.22258512454
986,,300.0,103.0,15,300.013752348,102.931136176,515,211,False,46.6040780346,14.634758698,46.6040780346,14.634758698,1.7188521022
987,,308.0,99.0,15,308.041646439,98.9523164629,515,211,False,47.8511295439,14.0690497341,47.8511295439,14.0690497341,1.36936631282
988,,318.0,91.0,15,317.981597314,91.0525193024,515,211,False,49.3951995828,12.945855825,49.3951995828,12.945855825,1.90937603479
989,,327.0,91.0,15,327.009353883,90.880247944,515,211,False,50.7975695352,12.9213622669,50.7975695352,12.9213622669,1.40258383634
990,,332.0,92.0,15,332.075607513,91.9308627472,515,211,False,51.5845603904,13.0707387792,51.5845603904,13.0707387792,0.801041789491
991,,336.0,92.0,15,336.049467773,91.9908951803,515,211,False,52.2018590715,13.0792741963,52.2018590715,13.0792741963,0.617357688145
992,,338.0,92.0,15,338.055128777,91.9974039368,515,211,False,52.5134180624,13.0801996119,52.5134180624,13.0801996119,0.311560365279
993,,340.0,92.0,15,340.02230321,91.9990705691,515,211,False,52.8189985569,13.0804365738,52.8189985569,13.0804365738,0.305580586322
994,,341.0,92.0,15,341.026233103,91.9996554131,515,211,False,52.9749488315,13.080519727,52.9749488315,13.080519727,0.15595029681
995,,341.0,92.0,15,341.028471388,91.9998716546,515,211,False,52.9752965263,13.0805504722,52.9752965263,13.0805504722,0.00034905144871
996,,341.0,92.0,15,341.011506322,91.9999521679,515,211,False,52.9726611762,13.0805619196,52.9726611762,13.0805619196,0.00263537492062
997,,341.0,91.0,15,341.004331394,91.0178185,515,211,False,52.9715466243,12.9409220616,52.9715466243,12.9409220616,0.139644305888
998,,340.0,92.0,15,340.019452753,91.9718221322,515,211,False,52.8185557675,13.0765623885,52.8185557675,13.0765623885,0.204461489161
999,,340.0,92.0,15,339.990267669,92.005667733,515,211,False,52.8140221622,13.0813745592,52.8140221622,13.0813745592,0.00661139652285
1000,,340.0,92.0,15,339.995559904,92.0028862706,515,211,False,52.8148442569,13.0809790906,52.8148442569,13.0809790906,0.0009122692551
1001,,340.0,91.0,15,339.998306216,91.0189491161,515,211,False,52.8152708685,12.9410828127,52.8152708685,12.9410828127,0.139896928362
1002,,339.0,92.0,15,339.017203167,91.9722453023,515,211,False,52.6628665114,13.0766225548,52.6628665114,13.0766225548,0.203956146667
1003,,339.0,91.0,15,338.989429027,91.0236618674,515,211,False,52.6585520819,12.9417528721,52.6585520819,12.9417528721,0.134938673516
1004,,341.0,91.0,15,340.959574665,90.992610196,515,211,False,52.9645941227,12.9373379426,52.9645941227,12.9373379426,0.306073883848
1005,,344.0,90.0,15,343.965350519,90.0143063537,515,211,False,53.4315107602,12.7982426095,53.4315107602,12.7982426095,0.487194681886
1006,,350.0,89.0,15,349.93263951,89.0061486363,515,211,False,54.3584682734,12.6549026497,54.3584682734,12.6549026497,0.937974719965
1007,,364.0,85.0,15,363.829597568,85.0558397446,515,211,False,56.5172190397,12.0932473571,56.5172190397,12.0932473571,2.23061909315
1008,,372.0,85.0,15,372.036553205,84.9520295659,515,211,False,57.7920859348,12.078487616,57.7920859348,12.078487616,1.27495233248
1009,,385.0,84.0,15,384.929230913,83.9966654055,515,211,False,59.7948319865,11.9426538491,59.7948319865,11.9426538491,2.00734714485
1010,,396.0,84.0,15,396.005257295,83.9816168569,515,211,False,61.515379774,11.9405142451,61.515379774,11.9405142451,1.72054911786
1011,,406.0,82.0,15,406.021309651,82.0280007257,515,211,False,63.0712714021,11.6627489183,63.0712714021,11.6627489183,1.58049116896
1012,,412.0,79.0,15,412.080213749,79.0299404926,515,211,False,64.0124603882,11.2364844302,64.0124603882,11.2364844302,1.03321736405
1013,,423.0,70.0,15,422.944173807,70.1191106213,515,211,False,65.7000658341,9.9695417945,65.7000658341,9.9695417945,2.11025017078
1014,,427.0,64.0,15,427.099944728,63.9960513941,515,211,False,66.345622482,9.09896465319,66.345622482,9.09896465319,1.08381176624
1015,,433.0,55.0,15,433.007356877,55.0497238198,515,211,False,67.2632787382,7.82697495068,67.2632787382,7.82697495068,1.56845491097
1016,,438.0,44.0,15,438.019147765,44.0566554521,515,211,False,68.0418093616,6.26397944817,68.0418093616,6.26397944817,1.74615717289
1017,,440.0,34.0,15,440.061430747,34.0051043899,515,211,False,68.3590572034,4.83484896539,68.3590572034,4.83484896539,1.46391944108
1018,,440.0,26.0,15,440.061167085,25.9654635751,515,211,False,68.3590162462,3.69177207229,68.3590162462,3.69177207229,1.14307689383
1019,,439.0,23.0,15,439.042465696,22.8962023193,515,211,False,68.2007713703,3.25538421601,68.2007713703,3.25538421601,0.464193711582
1020,,434.0,19.0,15,434.08811413,18.9747980954,515,211,False,67.43116336,2.69783859176,67.43116336,2.69783859176,0.950343944352
1021,,427.0,16.0,15,427.071973421,15.973415866,515,211,False,66.3412774246,2.2711017819,66.3412774246,2.2711017819,1.17045104854
1022,,418.0,13.0,15,418.064370915,12.9892690087,515,211,False,64.9420382004,1.84681549887,64.9420382004,1.84681549887,1.46215226861
1023,,404.0,11.0,15,404.1149704,10.9781246981,515,211,False,62.775141033,1.56087081016,62.775141033,1.56087081016,2.18568243324
1024,,391.0,11.0,15,391.029368682,10.9553186411,515,211,False,60.742426203,1.55762824281,60.742426203,1.55762824281,2.03271741624
1025,,381.0,13.0,15,380.956791967,12.9459258615,515,211,False,59.177754092,1.84065296609,59.177754092,1.84065296609,1.59006346073
1026,,363.0,18.0,15,363.12399477,17.9245459849,515,211,False,56.4076108381,2.54851364714,56.4076108381,2.54851364714,2.85915378931
1027,,358.0,18.0,15,357.821046948,18.0584123944,515,211,False,55.5838519531,2.56754678593,55.5838519531,2.56754678593,0.823978738161
1028,,353.0,19.0,15,352.922526026,19.0080760208,515,211,False,54.8229166642,2.70257005035,54.8229166642,2.70257005035,0.772821968993
1029,,348.0,20.0,15,347.970608603,20.0023546729,515,211,False,54.0536867733,2.84393668335,54.0536867733,2.84393668335,0.782111980511
1030,,345.0,21.0,15,344.953348043,21.0008462593,515,211,False,53.5849861038,2.98590231175,53.5849861038,2.98590231175,0.489729065147
1031,,343.0,22.0,15,342.963067474,22.0003139129,515,211,False,53.2758163066,3.12800671747,53.2758163066,3.12800671747,0.340264052732
1032,,342.0,22.0,15,341.967463043,22.0179532559,515,211,False,53.1211593077,3.13051468093,53.1211593077,3.13051468093,0.154677332591
1033,,341.0,22.0,15,340.986974659,22.0075450095,515,211,False,52.9688504325,3.12903483547,52.9688504325,3.12903483547,0.152316064164
1034,,355.0,27.0,15,354.727557352,26.9136713498,515,211,False,55.1033098799,3.82658834357,55.1033098799,3.82658834357,2.24555071853
1035,,356.0,27.0,15,356.117523262,27.0527397851,515,211,False,55.3192269145,3.84636110689,55.3192269145,3.84636110689,0.216820497148
1036,,355.0,27.0,15,355.08995884,27.0237205802,515,211,False,55.1596052567,3.84223515358,55.1596052567,3.84223515358,0.159674973384
1037,,355.0,27.0,15,355.017901517,27.0090354905,515,211,False,55.1484118861,3.84014722614,55.1484118861,3.84014722614,0.0113864386698
1038,,349.0,40.0,15,349.112942279,39.7715047133,515,211,False,54.2311366647,5.65471630995,54.2311366647,5.65471630995,2.03323751485
1039,,350.0,43.0,15,349.922326592,43.082103755,515,211,False,54.3568662667,6.1254175955,54.3568662667,6.1254175955,0.48720389268
1040,,351.0,44.0,15,350.965318386,44.0742785835,515,211,False,54.5188844095,6.26648510666,54.5188844095,6.26648510666,0.214825327389
1041,,352.0,42.0,15,351.986799347,42.0832839292,515,211,False,54.6775610636,5.98340529799,54.6775610636,5.98340529799,0.324518810924
1042,,356.0,36.0,15,355.941557806,36.1050472112,515,211,False,55.2918924747,5.13341903477,55.2918924747,5.13341903477,1.04875151029
1043,,361.0,28.0,15,360.957820065,28.0783669266,515,211,False,56.07111768,3.99218487108,56.07111768,3.99218487108,1.38188542829
1044,,365.0,24.0,15,365.001139088,23.9597398452,515,211,False,56.6992060719,3.40659808226,56.6992060719,3.40659808226,0.858724004156
1045,,368.0,21.0,15,368.01906773,20.9638336636,515,211,False,57.1680105212,2.98063985738,57.1680105212,2.98063985738,0.633417730227
1046,,373.0,18.0,15,372.972326351,17.9855076016,515,211,False,57.9374487536,2.55718117558,57.9374487536,2.55718117558,0.878266729789
1047,,375.0,18.0,15,375.041530166,17.9410410176,515,211,False,58.2588784724,2.55085891245,58.2588784724,2.55085891245,0.321491889729
1048,,384.0,15.0,15,383.893105663,15.0289710694,515,211,False,59.6338804913,2.13682053119,59.6338804913,2.13682053119,1.43598688479
1049,,397.0,11.0,15,396.882957347,11.0310723144,515,211,False,61.6517215296,1.56839890726,61.6517215296,1.56839890726,2.09637439365
1050,,410.0,11.0,15,409.952681923,10.9412060488,515,211,False,63.6819700075,1.5556217131,63.6819700075,1.5556217131,2.03028868351
1051,,419.0,14.0,15,419.053532338,13.9212098039,515,211,False,65.0956943438,1.97931892946,65.0956943438,1.97931892946,1.47585088347
1052,,426.0,15.0,15,426.059030754,15.0035844967,515,211,False,66.1839271074,2.13321106588,66.1839271074,2.13321106588,1.09906020651
1053,,432.0,19.0,15,432.041708097,18.9494038783,515,211,False,67.1132750442,2.69422803957,67.1132750442,2.69422803957,1.08555406699
1054,,435.0,24.0,15,435.069997283,23.9608205054,515,211,False,67.5836888983,3.40675173063,67.5836888983,3.40675173063,0.853802790157
1055,,440.0,31.0,15,439.993022213,30.9487520569,515,211,False,68.348430635,4.40029650098,68.348430635,4.40029650098,1.25377874226
1056,,444.0,40.0,15,444.013653182,39.9434727936,515,211,False,68.972994669,5.67916674791,68.972994669,5.67916674791,1.42323200535
1057,,451.0,50.0,15,450.9523576,49.959304076,515,211,False,70.050851666,7.103218589,70.050851666,7.103218589,1.7859729427
1058,,461.0,62.0,15,460.92621051,61.9482200803,515,211,False,71.6001880404,8.80780380289,71.6001880404,8.80780380289,2.30348734581
1059,,469.0,67.0,15,469.005488743,67.1038030559,515,211,False,72.8552215523,9.54082507904,72.8552215523,9.54082507904,1.45341986616
1060,,476.0,71.0,15,476.021460864,71.0624163871,515,211,False,73.9450812993,10.1036610977,73.9450812993,10.1036610977,1.22661267396
1061,,483.0,73.0,15,483.008927906,73.0600716767,515,211,False,75.0305130728,10.3876879161,75.0305130728,10.3876879161,1.12197743673
1062,,486.0,72.0,15,486.074717341,72.0776600746,515,211,False,75.5067522083,10.2480085414,75.5067522083,10.2480085414,0.496300354556
1063,,489.0,70.0,15,489.031264663,70.0494264005,515,211,False,75.9660216952,9.95963408538,75.9660216952,9.95963408538,0.542299076619
1064,,490.0,67.0,15,490.047488965,67.0372384396,515,211,False,76.123881781,9.53136091558,76.123881781,9.53136091558,0.456440264043
1065,,494.0,61.0,15,493.965905825,61.0682887839,515,211,False,76.7325678951,8.68269508776,76.7325678951,8.68269508776,1.04438138288
1066,,496.0,56.0,15,496.020486625,56.0102197186,515,211,False,77.0517260777,7.96353834862,77.0517260777,7.96353834862,0.786796263925
1067,,499.0,48.0,15,498.991387856,48.0565890731,515,211,False,77.513225298,6.83269038954,77.513225298,6.83269038954,1.22139208976
1068,,501.0,32.0,15,501.013848908,32.1663080294,515,211,False,77.8273940051,4.57340872456,77.8273940051,4.57340872456,2.28102074042
1069,,499.0,22.0,15,499.077323361,21.9619169327,515,211,False,77.5265745027,3.12254743119,77.5265745027,3.12254743119,1.48171888888
1070,,494.0,17.0,15,494.085781888,16.8918354255,515,211,False,76.7511894195,2.40168276192,76.7511894195,2.40168276192,1.05871048858
1071,,486.0,14.0,15,486.088207144,13.9195157852,515,211,False,75.5088477117,1.97907807373,75.5088477117,1.97907807373,1.31225288776
1072,,477.0,12.0,15,477.05340361,11.9502436503,515,211,False,74.105383085,1.69908677492,74.105383085,1.69908677492,1.43112126867
1073,,465.0,13.0,15,465.074395671,12.9270005106,515,211,False,72.2445663178,1.83796215791,72.2445663178,1.83796215791,1.86599180416
1074,,453.0,15.0,15,453.030336095,14.9523497163,515,211,False,70.3736444419,2.12592649995,70.3736444419,2.12592649995,1.89295328203
1075,,440.0,16.0,15,440.029267847,15.9990980701,515,211,False,68.3540610248,2.27475328011,68.3540610248,2.27475328011,2.02505965082
1076,,426.0,18.0,15,426.029604434,17.9826342534,515,211,False,66.1793560286,2.55677264266,66.1793560286,2.55677264266,2.19291512406
1077,,418.0,18.0,15,417.904910753,18.0283852228,515,211,False,64.9172676898,2.56327751983,64.9172676898,2.56327751983,1.26210510194
1078,,414.0,19.0,15,413.88813493,18.9944113989,515,211,False,64.2933025134,2.70062721311,64.2933025134,2.70062721311,0.638903341352
1079,,410.0,20.0,15,409.954648902,19.9971433115,515,211,False,63.6822755576,2.84319573149,63.6822755576,2.84319573149,0.627439019471
1080,,406.0,21.0,15,405.982921931,20.9988982414,515,211,False,63.0653082611,2.98562534238,63.0653082611,2.98562534238,0.633194155821
1081,,402.0,22.0,15,401.993626366,21.9995875857,515,211,False,62.4456118627,3.1279034482,62.4456118627,3.1279034482,0.635819695861
1082,,394.0,25.0,15,394.068969359,24.9641735469,515,211,False,61.214597182,3.54940856117,61.214597182,3.54940856117,1.30117781427
1083,,382.0,30.0,15,382.100465465,29.949267154,515,211,False,59.3554121111,4.25818964275,59.3554121111,4.25818964275,1.98970845842
1084,,372.0,33.0,15,372.005349989,33.0149749327,515,211,False,57.7872388332,4.69407226531,57.7872388332,4.69407226531,1.62762437004
1085,,369.0,34.0,15,368.875603819,34.0428755567,515,211,False,57.3010646709,4.84021927346,57.3010646709,4.84021927346,0.507665504155
1086,,367.0,23.0,15,366.929750893,23.2318010247,515,211,False,56.9987962552,3.30309967176,56.9987962552,3.30309967176,1.56655764818
1087,,369.0,19.0,15,368.901328763,18.9718696211,515,211,False,57.3050607787,2.69742222101,57.3050607787,2.69742222101,0.678706956423
1088,,371.0,19.0,15,370.959754782,18.912689405,515,211,False,57.6248162768,2.68900797227,57.6248162768,2.68900797227,0.319866187874
1089,,380.0,17.0,15,379.859979691,16.9994541433,515,211,False,59.007375486,2.41698400142,59.007375486,2.41698400142,1.4090660054
1090,,388.0,17.0,15,387.959665753,16.965655074,515,211,False,60.2655791461,2.41217844654,60.2655791461,2.41217844654,1.2582128372
1091,,389.0,17.0,15,389.11038835,16.9855652758,515,211,False,60.4443321709,2.41500928092,60.4443321709,2.41500928092,0.178775438722
1092,,390.0,17.0,15,390.047145491,16.9945417692,515,211,False,60.5898478433,2.4162855596,60.5898478433,2.4162855596,0.145521269229
1093,,389.0,16.0,15,389.053531732,16.0157982196,515,211,False,60.4355000749,2.27712770895,60.4355000749,2.27712770895,0.207817566642
1094,,388.0,16.0,15,388.021672961,15.9889052912,515,211,False,60.2752113337,2.27330406984,60.2752113337,2.27330406984,0.160334340513
1095,,389.0,18.0,15,388.972487542,17.9593794561,515,211,False,60.4229106861,2.55346627338,60.4229106861,2.55346627338,0.316711160189
1096,,395.0,22.0,15,394.89886087,21.947441434,515,211,False,61.3435123682,3.12048930341,61.3435123682,3.12048930341,1.08121347269
1097,,406.0,21.0,15,405.868772956,21.0678015806,515,211,False,63.0475763815,2.99542202568,63.0475763815,2.99542202568,1.70864741406
1098,,417.0,19.0,15,416.946613736,19.0472891193,515,211,False,64.7684060172,2.70814537241,64.7684060172,2.70814537241,1.74464394955
1099,,427.0,17.0,15,426.997724252,17.0186790741,515,211,False,66.3297435731,2.4197174039,66.3297435731,2.4197174039,1.58775491069
1100,,439.0,14.0,15,438.964322447,14.0248487296,515,211,False,68.1886326131,1.99405432174,68.1886326131,1.99405432174,1.90700223454
1101,,444.0,14.0,15,444.109889961,13.956608492,515,211,False,68.9879440716,1.98435191829,68.9879440716,1.98435191829,0.799370342394
1102,,448.0,14.0,15,448.064689152,13.9813076047,515,211,False,69.60228181,1.98786364048,69.60228181,1.98786364048,0.614347775307
1103,,453.0,13.0,15,453.007409984,13.010748804,515,211,False,70.3700831043,1.8498694982,70.3700831043,1.8498694982,0.780103333424
1104,,444.0,24.0,15,444.251671189,23.7908181016,515,211,False,69.00996834,3.38258077274,69.00996834,3.38258077274,2.04917447356
1105,,442.0,25.0,15,441.980859,25.0901958358,515,211,False,68.6572208155,3.56732642215,68.6572208155,3.56732642215,0.398198155472
1106,,441.0,27.0,15,440.969624644,27.0238284107,515,211,False,68.500135867,3.84225048493,68.500135867,3.84225048493,0.316636891949
1107,,440.0,30.0,15,439.987566429,29.9905764349,515,211,False,68.3475831346,4.26406300022,68.3475831346,4.26406300022,0.448551150066
1108,,440.0,31.0,15,439.977476265,31.031284371,515,211,False,68.3460157305,4.41203095322,68.3460157305,4.41203095322,0.147976254415
1109,,440.0,31.0,15,439.990748952,31.0311616908,515,211,False,68.3480775071,4.41201351054,68.3480775071,4.41201351054,0.00206185040279
1110,,440.0,31.0,15,439.996511024,31.0125476874,515,211,False,68.3489725863,4.40936696977,68.3489725863,4.40936696977,0.00279380470191
1111,,439.0,31.0,15,439.016533972,31.0047213762,515,211,False,68.1967431413,4.4082542241,68.1967431413,4.4082542241,0.152233511813
1112,,439.0,31.0,15,438.989179603,31.0017618665,515,211,False,68.1924939189,4.40783344073,68.1924939189,4.40783344073,0.00427000578274
1113,,439.0,31.0,15,438.995154355,31.000656777,515,211,False,68.1934220357,4.407676319,68.1934220357,4.407676319,0.000941322506496
1114,,439.0,30.0,15,438.998155061,30.0180811233,515,211,False,68.1938881648,4.26797361943,68.1938881648,4.26797361943,0.139703477214
1115,,440.0,29.0,15,439.981474174,29.0075926713,515,211,False,68.3466367649,4.12430227554,68.3466367649,4.12430227554,0.209698807531
1116,,440.0,28.0,15,440.01007782,28.0028707522,515,211,False,68.3510800497,3.98145081785,68.3510800497,3.98145081785,0.142920543466
1117,,442.0,27.0,15,441.968896211,27.0010719281,515,211,False,68.6553625182,3.83901496608,68.6553625182,3.83901496608,0.335969927982
1118,,443.0,27.0,15,443.004575242,26.98256329,515,211,False,68.8162446978,3.83638340616,68.8162446978,3.83638340616,0.160903700429
1119,,444.0,27.0,15,444.002478989,26.9926475161,515,211,False,68.9712588721,3.83781718238,68.9712588721,3.83781718238,0.155020804879
1120,,445.0,28.0,15,445.000960984,27.979382442,515,211,False,69.1263628713,3.97811124768,69.1263628713,3.97811124768,0.209140324499
1121,,427.0,37.0,15,427.33925017,36.8487693853,515,211,False,66.3827961429,5.23916152398,66.3827961429,5.23916152398,3.01950429582
1122,,401.0,45.0,15,401.28535207,44.9546009444,515,211,False,62.3355886711,6.39164942337,62.3355886711,6.39164942337,4.20810131513
1123,,390.0,58.0,15,389.846414752,57.8944222604,515,211,False,60.5586663692,8.23143444461,60.5586663692,8.23143444461,2.55778454743
1124,,381.0,49.0,15,380.894644298,49.3488060842,515,211,False,59.1681000851,7.01641792666,59.1681000851,7.01641792666,1.84660221201
1125,,376.0,34.0,15,375.887084593,34.2555986097,515,211,False,58.3902267329,4.8704642573,58.3902267329,4.8704642573,2.28258715127
1126,,373.0,24.0,15,372.918717622,24.0120941597,515,211,False,57.929121184,3.41404182365,57.929121184,3.41404182365,1.52767294682
1127,,365.0,19.0,15,365.05701067,18.9113458674,515,211,False,56.7078851526,2.68881694797,56.7078851526,2.68881694797,1.42034100294
