frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
455,,488.0,119.0,16,488.162153542,119.146669269,525,208,False,74.3866138731,17.18461576,74.3866138731,17.18461576,2.20352802631
456,,475.0,120.0,16,475.137188458,119.827491318,525,208,False,72.4018572888,17.2828112478,72.4018572888,17.2828112478,1.98718420195
457,,482.0,121.0,16,481.698078633,120.924831908,525,208,False,73.4016119822,17.4410815252,73.4016119822,17.4410815252,1.01220498297
458,,491.0,118.0,16,490.834901207,118.042808755,525,208,False,74.7938897077,17.0254051089,74.7938897077,17.0254051089,1.45300521271
459,,493.0,122.0,16,493.060803791,121.894490526,525,208,False,75.1330748634,17.5809361336,75.1330748634,17.5809361336,0.650892686379
460,,479.0,127.0,16,479.313898274,126.937025957,525,208,False,73.0383083084,18.3082248976,73.0383083084,18.3082248976,2.21743001382
461,,488.0,133.0,16,487.720696281,132.957560553,525,208,False,74.3193441952,19.1765712336,74.3193441952,19.1765712336,1.5476040522
462,,489.0,138.0,16,489.019624943,138.001110777,525,208,False,74.5172761818,19.9040063621,74.5172761818,19.9040063621,0.753882575363
463,,478.0,127.0,16,478.227271355,127.286605365,525,208,False,72.8727270636,18.3586450046,72.8727270636,18.3586450046,2.25669748246
464,,483.0,134.0,16,482.809852333,133.799464033,525,208,False,73.5710251174,19.2979996201,73.5710251174,19.2979996201,1.17047309484
465,,488.0,145.0,16,487.915975827,144.839203204,525,208,False,74.3491010784,20.8902696929,74.3491010784,20.8902696929,1.77220940795
466,,476.0,139.0,16,476.271271023,139.239168017,525,208,False,72.5746698702,20.0825723101,72.5746698702,20.0825723101,1.94961051875
467,,473.0,147.0,16,472.955060305,146.853746434,525,208,False,72.0693425227,21.1808288126,72.0693425227,21.1808288126,1.2089346853
468,,481.0,157.0,16,480.780061611,156.89855154,525,208,False,73.2617236741,22.6295987798,73.2617236741,22.6295987798,1.87635477138
469,,479.0,166.0,16,479.086665252,165.977778732,525,208,False,73.0036823241,23.9391027017,73.0036823241,23.9391027017,1.33468567828
470,,467.0,156.0,16,467.218735012,156.331354084,525,208,False,71.1952358114,22.5477914544,71.1952358114,22.5477914544,2.28171553363
471,,469.0,166.0,16,468.840739102,165.783027524,525,208,False,71.4423983394,23.9110135852,71.4423983394,23.9110135852,1.38544718162
472,,479.0,166.0,16,478.786427525,166.081200928,525,208,False,72.9579318133,23.9540193646,72.9579318133,23.9540193646,1.5161435314
473,,476.0,165.0,16,476.144890621,165.055857029,525,208,False,72.5554119042,23.8061332253,72.5554119042,23.8061332253,0.428826990146
474,,459.0,142.0,16,459.314454646,142.414442696,525,208,False,69.9907740413,20.5405446196,69.9907740413,20.5405446196,4.15228085628
475,,451.0,151.0,16,450.969139061,150.602543575,525,208,False,68.7191069045,21.7215207079,68.7191069045,21.7215207079,1.73546588209
476,,446.0,160.0,16,445.927903103,159.825449445,525,208,False,67.9509185681,23.0517475161,67.9509185681,23.0517475161,1.53610438495
477,,444.0,167.0,16,443.91671964,166.969351016,525,208,False,67.6444525166,24.082117935,67.6444525166,24.082117935,1.07498122814
478,,441.0,172.0,16,440.984097015,172.02589594,525,208,False,67.197576688,24.811427299,67.197576688,24.811427299,0.855330435934
479,,436.0,156.0,16,436.030469746,156.386000611,525,208,False,66.442738247,22.555673165,66.442738247,22.555673165,2.37869875878
480,,432.0,133.0,16,431.995261997,133.286732848,525,208,False,65.8278494472,19.2240480069,65.8278494472,19.2240480069,3.38789232864
481,,427.0,123.0,16,427.015300195,122.881834265,525,208,False,65.068998125,17.7233414805,65.068998125,17.7233414805,1.68165852883
482,,446.0,123.0,16,445.578447456,122.766825449,525,208,False,67.8976681838,17.7067536705,67.8976681838,17.7067536705,2.82871869529
483,,469.0,125.0,16,468.751089255,124.868368666,525,208,False,71.4287374103,18.0098608653,71.4287374103,18.0098608653,3.54405471938
484,,482.0,129.0,16,482.081197726,128.913126076,525,208,False,73.4599920344,18.5932393379,73.4599920344,18.5932393379,2.11336835181
485,,490.0,136.0,16,490.127770654,135.912302233,525,208,False,74.6861364806,19.602735899,74.6861364806,19.602735899,1.58824227049
486,,493.0,141.0,16,493.141469928,141.000339079,525,208,False,75.1453668462,20.3365873672,75.1453668462,20.3365873672,0.865696543827
487,,499.0,136.0,16,499.003710126,136.180070089,525,208,False,76.0386605906,19.6413562628,76.0386605906,19.6413562628,1.13195406369
488,,488.0,123.0,16,488.302254635,123.218416728,525,208,False,74.407962611,17.7718870281,74.407962611,17.7718870281,2.48074406586
489,,490.0,117.0,16,489.895180928,116.963793535,525,208,False,74.6506942366,16.8697779137,74.6506942366,16.8697779137,0.934194570903
490,,490.0,116.0,16,489.98619774,115.891695241,525,208,False,74.6645634651,16.7151483521,74.6645634651,16.7151483521,0.155250303801
491,,490.0,115.0,16,489.996064765,114.955096011,525,208,False,74.6660670118,16.5800619247,74.6660670118,16.5800619247,0.135094794575
492,,492.0,114.0,16,491.962918483,113.983046469,525,208,False,74.9657780546,16.4398624715,74.9657780546,16.4398624715,0.330881543474
493,,493.0,114.0,16,493.002311128,113.975834441,525,208,False,75.1241616957,16.4388222751,75.1241616957,16.4388222751,0.158387056889
494,,495.0,113.0,16,494.983797063,113.007975397,525,208,False,75.4261024096,16.2992272207,75.4261024096,16.2992272207,0.332648423914
495,,497.0,114.0,16,496.993144302,113.968112586,525,208,False,75.7322886555,16.4377085461,75.7322886555,16.4377085461,0.336046268647
496,,498.0,115.0,16,498.015242024,114.986446845,525,208,False,75.8880368798,16.5845836796,75.8880368798,16.5845836796,0.214078990603
497,,499.0,115.0,16,499.006532625,115.012705026,525,208,False,76.0390906857,16.5883709172,76.0390906857,16.5883709172,0.151101275427
498,,500.0,115.0,16,500.002475567,115.005585097,525,208,False,76.1908534197,16.5873440044,76.1908534197,16.5873440044,0.151766208317
499,,500.0,116.0,16,500.01876096,115.984285988,525,208,False,76.1933350034,16.7285027867,76.1933350034,16.7285027867,0.141180593899
500,,500.0,116.0,16,500.00784615,116.011127861,525,208,False,76.1916717943,16.7323742107,76.1916717943,16.7323742107,0.00421357192489
501,,500.0,117.0,16,500.002965232,116.987124002,525,208,False,76.1909280354,16.8731428849,76.1909280354,16.8731428849,0.140770639014
502,,500.0,117.0,16,500.001107142,117.012222583,525,208,False,76.1906448978,16.8767628725,76.1906448978,16.8767628725,0.00363104356925
503,,500.0,117.0,16,500.000412743,117.005370118,525,208,False,76.1905390846,16.8757745362,76.1905390846,16.8757745362,0.000993984440202
504,,500.0,117.0,16,500.00015384,117.002040507,525,208,False,76.1904996328,16.8752943039,76.1904996328,16.8752943039,0.000481850149748
505,,499.0,118.0,16,499.017893666,117.982926066,525,208,False,76.040821892,17.0167681826,76.040821892,17.0167681826,0.205956996594
506,,499.0,118.0,16,498.989686475,118.010619141,525,208,False,76.0365236533,17.0207623761,76.0365236533,17.0207623761,0.00586757506133
507,,498.0,118.0,16,498.013179607,118.004770633,525,208,False,75.8877226068,17.0199188413,75.8877226068,17.0199188413,0.148803437481
508,,498.0,118.0,16,497.987890581,118.001816981,525,208,False,75.8838690409,17.0194928338,75.8838690409,17.0194928338,0.00387704169165
509,,497.0,118.0,16,497.012508388,118.000679078,525,208,False,75.7352393734,17.0193287132,75.7352393734,17.0193287132,0.148629758118
510,,497.0,118.0,16,496.987640318,118.000253192,525,208,False,75.7314499532,17.0192672873,75.7314499532,17.0192672873,0.00378991800926
511,,496.0,118.0,16,496.012415107,118.000094373,525,208,False,75.5828442068,17.0192443807,75.5828442068,17.0192443807,0.148605748204
512,,496.0,119.0,16,495.987605551,118.982198847,525,208,False,75.579063703,17.1608940645,75.579063703,17.1608940645,0.141700123907
513,,496.0,119.0,16,495.994565821,119.010348006,525,208,False,75.5801243156,17.1649540393,75.5801243156,17.1649540393,0.0041962238806
514,,493.0,96.0,16,493.051444599,96.4149051072,525,208,False,75.1316487008,13.9059959289,75.1316487008,13.9059959289,3.28967146421
515,,492.0,91.0,16,491.986060348,90.8532583523,525,208,False,74.969304434,13.1038353393,74.969304434,13.1038353393,0.818423651024
516,,495.0,105.0,16,494.921874501,104.591994194,525,208,False,75.4166665906,15.085383778,75.4166665906,15.085383778,2.03141997483
517,,497.0,123.0,16,496.985227685,122.759676844,525,208,False,75.7310823139,17.7057226217,75.7310823139,17.7057226217,2.63913487778
518,,496.0,137.0,16,496.048689656,136.977549823,525,208,False,75.5883717571,19.7563773783,75.5883717571,19.7563773783,2.05561456351
519,,478.0,143.0,16,478.323958483,143.137535223,525,208,False,72.8874603403,20.644836811,72.8874603403,20.644836811,2.84328729557
520,,469.0,151.0,16,468.974851965,151.022571021,525,208,False,71.4628345851,21.7821015896,71.4628345851,21.7821015896,1.82289048456
521,,480.0,149.0,16,479.626918699,149.185402857,525,208,False,73.0860066589,21.5171254121,73.0860066589,21.5171254121,1.64465800568
522,,488.0,158.0,16,487.897050568,157.881372772,525,208,False,74.3462172294,22.7713518421,74.3462172294,22.7713518421,1.77798048917
523,,472.0,168.0,16,472.391428776,167.928965662,525,208,False,71.9834558135,24.2205238936,71.9834558135,24.2205238936,2.77177581043
524,,481.0,165.0,16,480.720551419,165.204113191,525,208,False,73.2526554543,23.8275163256,73.2526554543,23.8275163256,1.32865446101
525,,480.0,148.0,16,480.053853814,148.336819551,525,208,False,73.1510634383,21.3947335891,73.1510634383,21.3947335891,2.43490303316
526,,480.0,155.0,16,480.009797331,154.709943851,525,208,False,73.1443500695,22.3139342093,73.1443500695,22.3139342093,0.919225135363
527,,462.0,160.0,16,462.32421381,159.907675992,525,208,False,70.4494040091,23.0636071142,70.4494040091,23.0636071142,2.79727433988
528,,436.0,160.0,16,436.278870614,160.055526427,525,208,False,66.4805898078,23.0849316962,66.4805898078,23.0849316962,3.96887148976
529,,418.0,150.0,16,417.96881133,150.20336277,525,208,False,63.690485536,21.6639465534,63.690485536,21.6639465534,3.13111491708
530,,414.0,152.0,16,413.732200353,151.870502049,525,208,False,63.0449067205,21.904399334,63.0449067205,21.904399334,0.688904599192
531,,384.0,156.0,16,384.351672196,155.906237091,525,208,False,58.5678738584,22.4864765035,58.5678738584,22.4864765035,4.51471339942
532,,383.0,156.0,16,382.635425989,156.034221171,525,208,False,58.3063506269,22.5049357458,58.3063506269,22.5049357458,0.262173881733
533,,396.0,163.0,16,395.590689824,162.891210505,525,208,False,60.2804860684,23.4939245921,60.2804860684,23.4939245921,2.20801034406
534,,409.0,169.0,16,408.834358905,168.971472303,525,208,False,62.298568976,24.3708854283,62.298568976,24.3708854283,2.20039063127
535,,417.0,174.0,16,417.026818482,174.007778827,525,208,False,63.5469437687,25.0972757924,63.5469437687,25.0972757924,1.44432772735
536,,412.0,164.0,16,412.246105748,164.271325288,525,208,False,62.8184542092,23.6929796088,62.8184542092,23.6929796088,1.58200657687
537,,404.0,169.0,16,404.15653544,168.846427733,525,208,False,61.5857577813,24.3528501538,61.5857577813,24.3528501538,1.39820228129
538,,393.0,170.0,16,393.114953537,170.001917909,525,208,False,59.9032310152,24.5195073907,59.9032310152,24.5195073907,1.69076046603
539,,390.0,168.0,16,389.902863421,168.057054764,525,208,False,59.4137696642,24.2389982833,59.4137696642,24.2389982833,0.56414339799
540,,388.0,172.0,16,387.93926055,171.916943373,525,208,False,59.1145539886,24.7957129865,59.1145539886,24.7957129865,0.632029494008
541,,378.0,167.0,16,378.118877964,167.124578139,525,208,False,57.6181147374,24.1045064624,57.6181147374,24.1045064624,1.64836188124
542,,360.0,154.0,16,360.193770546,154.196565928,525,208,False,54.8866697975,22.2398893165,54.8866697975,22.2398893165,3.30720252783
543,,359.0,151.0,16,358.776156246,150.902084524,525,208,False,54.6706523803,21.7647237294,54.6706523803,21.7647237294,0.521963465855
544,,361.0,138.0,16,360.848892799,138.133676908,525,208,False,54.9864979503,19.9231264771,54.9864979503,19.9231264771,1.8684857141
545,,354.0,150.0,16,354.100968278,149.612058817,525,208,False,53.9582427852,21.5786623294,53.9582427852,21.5786623294,1.94887342911
546,,348.0,160.0,16,348.027323142,159.87013176,525,208,False,53.032734955,23.0581920808,53.032734955,23.0581920808,1.74515702133
547,,340.0,168.0,16,340.045363058,167.98797336,525,208,False,51.8164362755,24.2290346192,51.8164362755,24.2290346192,1.68826974371
548,,348.0,157.0,16,347.733209775,157.336148548,525,208,False,52.98791768,22.6927137329,52.98791768,22.6927137329,1.9320068703
549,,340.0,161.0,16,340.172368051,160.874043736,525,208,False,51.8357894173,23.2029870773,51.8357894173,23.2029870773,1.2600707995
550,,327.0,169.0,16,327.166433101,168.869685554,525,208,False,49.853932663,24.3562046472,49.853932663,24.3562046472,2.29296030451
551,,317.0,162.0,16,317.013413445,162.214985109,525,208,False,48.3068058583,23.396392083,48.3068058583,23.396392083,1.82067062047
552,,324.0,166.0,16,323.699455174,165.896541107,525,208,False,49.3256312646,23.9273857366,49.3256312646,23.9273857366,1.14889489018
553,,337.0,168.0,16,336.766342521,167.988326359,525,208,False,51.3167760032,24.2290855325,51.3167760032,24.2290855325,2.01387192664
554,,328.0,171.0,16,328.299490397,170.979099411,525,208,False,50.0265890129,24.6604470304,50.0265890129,24.6604470304,1.36038789022
555,,315.0,162.0,16,315.201469707,162.205453976,525,208,False,48.0307001458,23.3950174004,48.0307001458,23.3950174004,2.36323602677
556,,322.0,147.0,16,321.72266384,147.193798623,525,208,False,49.0244059185,21.2298748014,49.0244059185,21.2298748014,2.38228747983
557,,307.0,150.0,16,307.27216634,149.756787529,525,208,False,46.822425347,21.5995366628,46.822425347,21.5995366628,2.23279383929
558,,287.0,153.0,16,287.208593411,152.894255371,525,208,False,43.765118996,22.0520560631,43.765118996,22.0520560631,3.09061416745
559,,265.0,153.0,16,265.118546428,153.013373936,525,208,False,40.3990165986,22.0692366254,40.3990165986,22.0692366254,3.36614624186
560,,268.0,137.0,16,267.600228392,137.292892019,525,208,False,40.7771776597,19.8018594258,40.7771776597,19.8018594258,2.29869640303
561,,297.0,120.0,16,296.366008932,120.140779508,525,208,False,45.1605346944,17.3279970444,45.1605346944,17.3279970444,5.03327070357
562,,316.0,123.0,16,315.918855837,122.697257028,525,208,False,48.1400161275,17.6967197637,48.1400161275,17.6967197637,3.00221019486
563,,319.0,123.0,16,319.262562478,122.923673252,525,208,False,48.64953333,17.7293759498,48.64953333,17.7293759498,0.510562636779
564,,337.0,113.0,16,336.844328414,113.151662325,525,208,False,51.3286595678,16.3199512969,51.3286595678,16.3199512969,3.02724218567
565,,341.0,124.0,16,341.17955457,123.690583199,525,208,False,51.9892654583,17.8399879614,51.9892654583,17.8399879614,1.65738094715
566,,342.0,135.0,16,342.131800935,134.867163344,525,208,False,52.1343696663,19.4519947131,52.1343696663,19.4519947131,1.61852432748
567,,340.0,143.0,16,340.105737965,143.003160673,525,208,False,51.8256362613,20.6254558663,51.8256362613,20.6254558663,1.21339498658
568,,337.0,152.0,16,337.059955744,151.985862276,525,208,False,51.3615170658,21.9210378283,51.3615170658,21.9210378283,1.37620465335
569,,334.0,161.0,16,334.023329636,160.993997717,525,208,False,50.8987930874,23.2202881323,50.8987930874,23.2202881323,1.37918991896
570,,327.0,167.0,16,327.080087675,167.051236765,525,208,False,49.8407752648,24.0939283796,49.8407752648,24.0939283796,1.37209656902
571,,338.0,174.0,16,337.712212496,174.003819399,525,208,False,51.4609085708,25.096704721,51.4609085708,25.096704721,1.90535884294
572,,347.0,164.0,16,346.913209271,164.30391002,525,208,False,52.8629652222,23.6976793298,52.8629652222,23.6976793298,1.98066526678
573,,347.0,146.0,16,347.129158406,146.270438065,525,208,False,52.8958717571,21.0966977978,52.8958717571,21.0966977978,2.60118968353
574,,342.0,131.0,16,342.145049872,131.054808632,525,208,False,52.1363885519,18.9021358604,52.1363885519,18.9021358604,2.32226545345
575,,330.0,116.0,16,330.183554269,116.018227268,525,208,False,50.31368446,16.7333981637,50.31368446,16.7333981637,2.83296194888
576,,344.0,117.0,16,343.610865823,116.721307024,525,208,False,52.3597509826,16.8348038977,52.3597509826,16.8348038977,2.04857788171
577,,342.0,132.0,16,342.118448979,131.632756281,525,208,False,52.1323350825,18.9854936944,52.1323350825,18.9854936944,2.16267995625
578,,341.0,148.0,16,341.038920535,147.832682683,525,208,False,51.9678355101,21.3220215408,51.9678355101,21.3220215408,2.34231135559
579,,343.0,161.0,16,342.960747149,160.989690546,525,208,False,52.2606852798,23.2196669057,52.2606852798,23.2196669057,1.92010909023
580,,353.0,160.0,16,352.840106591,160.248357061,525,208,False,53.7661114805,23.1127438069,53.7661114805,23.1127438069,1.50921853778
581,,362.0,155.0,16,361.951290015,155.175980829,525,208,False,55.154482288,22.3811510811,55.154482288,22.3811510811,1.56933151865
582,,378.0,163.0,16,377.857511638,162.837710296,525,208,False,57.5782874877,23.4862082158,57.5782874877,23.4862082158,2.66382862004
583,,376.0,159.0,16,376.261996313,159.142642829,525,208,False,57.3351613429,22.9532657926,57.3351613429,22.9532657926,0.585779778273
584,,371.0,142.0,16,371.166238354,142.294758267,525,208,False,56.558664892,20.5232824424,56.558664892,20.5232824424,2.55103230496
585,,391.0,133.0,16,390.619333694,132.978731766,525,208,False,59.5229460867,19.1796247739,59.5229460867,19.1796247739,3.2545935124
586,,404.0,120.0,16,403.961792219,120.057143115,525,208,False,61.5560826238,17.3159341031,61.5560826238,17.3159341031,2.75807670219
587,,410.0,117.0,16,410.115574919,116.846048776,525,208,False,62.4938018924,16.8527954965,62.4938018924,16.8527954965,1.04585601091
588,,412.0,115.0,16,412.12063419,114.916397116,525,208,False,62.7993347337,16.5744803533,62.7993347337,16.5744803533,0.413291224299
589,,415.0,114.0,16,415.030837414,113.949748696,525,208,False,63.2427942726,16.4350599081,63.2427942726,16.4350599081,0.464859573608
590,,416.0,114.0,16,416.046490289,113.962520628,525,208,False,63.397560425,16.4369020137,63.397560425,16.4369020137,0.154777114832
591,,417.0,114.0,16,417.019002414,113.985133583,525,208,False,63.5457527488,16.4401634975,63.5457527488,16.4401634975,0.148228209573
592,,419.0,114.0,16,418.98932631,113.994416119,525,208,False,63.8459925806,16.4415023249,63.8459925806,16.4415023249,0.300242816801
593,,419.0,114.0,16,419.030844684,113.997916747,525,208,False,63.8523191899,16.4420072231,63.8523191899,16.4420072231,0.00634672422599
594,,419.0,115.0,16,419.013162741,114.981387114,525,208,False,63.8496247986,16.5838539107,63.8496247986,16.5838539107,0.14187227535
595,,420.0,115.0,16,419.987149376,115.010045456,525,208,False,63.9980418097,16.5879873254,63.9980418097,16.5879873254,0.148474557704
596,,420.0,115.0,16,420.01219696,115.004556807,525,208,False,64.0018585844,16.5871956933,64.0018585844,16.5871956933,0.00389800596163
597,,421.0,116.0,16,420.987522561,115.983900957,525,208,False,64.1504796283,16.7284472534,64.1504796283,16.7284472534,0.205037113562
598,,420.0,116.0,16,420.030207464,116.010984269,525,208,False,64.0046030421,16.7323535003,64.0046030421,16.7323535003,0.145928877091
599,,420.0,116.0,16,419.99509059,116.004906807,525,208,False,63.9992518994,16.7314769433,63.9992518994,16.7314769433,0.00542246073795
600,,420.0,117.0,16,419.997396457,116.984031411,525,208,False,63.9996032696,16.8726968381,63.9996032696,16.8726968381,0.14122033193
601,,420.0,117.0,16,419.998992593,117.011032892,525,208,False,63.9998464904,16.8765912825,63.9998464904,16.8765912825,0.00390203194637
602,,419.0,117.0,16,419.01745908,117.004924929,525,208,False,63.8502794789,16.8757103263,63.8502794789,16.8757103263,0.149569605917
603,,419.0,117.0,16,418.989524413,117.001874493,525,208,False,63.8460227677,16.8752703596,63.8460227677,16.8752703596,0.00427938788145
604,,419.0,117.0,16,418.995282872,117.000700514,525,208,False,63.8469002472,16.8751010357,63.8469002472,16.8751010357,0.0008936670496
605,,418.0,117.0,16,418.016039289,117.000261181,525,208,False,63.6976821774,16.8750376703,63.6976821774,16.8750376703,0.149218083244
606,,418.0,117.0,16,417.988993459,117.000097351,525,208,False,63.693560908,16.875014041,63.693560908,16.875014041,0.00412133707224
607,,418.0,117.0,16,417.995084892,117.000036284,525,208,False,63.6944891264,16.8750052333,63.6944891264,16.8750052333,0.000928260148696
608,,418.0,117.0,16,417.998129167,117.000013524,525,208,False,63.6949530159,16.8750019506,63.6949530159,16.8750019506,0.00046390113857
609,,418.0,117.0,16,417.999300851,117.00000504,525,208,False,63.6951315582,16.8750007269,63.6951315582,16.8750007269,0.000178546516964
610,,417.0,117.0,16,417.017575655,117.000001879,525,208,False,63.5455353379,16.875000271,63.5455353379,16.875000271,0.149596220344
611,,417.0,116.0,16,416.989567943,116.017837028,525,208,False,63.5412674961,16.733341879,63.5412674961,16.733341879,0.141722667523
612,,418.0,116.0,16,417.977462773,115.989665365,525,208,False,63.6918038511,16.7292786584,63.6918038511,16.7292786584,0.150591181524
613,,417.0,117.0,16,417.026380233,116.977499084,525,208,False,63.5468769879,16.8717546756,63.5468769879,16.8717546756,0.203231914705
614,,417.0,117.0,16,416.9936604,117.008557439,525,208,False,63.5418911086,16.876234246,63.5418911086,16.876234246,0.0067026519974
615,,417.0,116.0,16,416.996863225,116.021836667,525,208,False,63.5423791581,16.73391875,63.5423791581,16.73391875,0.142316332805
616,,417.0,116.0,16,416.99879384,115.991194896,525,208,False,63.542673347,16.7294992638,63.542673347,16.7294992638,0.00442926691775
617,,417.0,116.0,16,416.999548673,115.995907348,525,208,False,63.5427883692,16.7301789444,63.5427883692,16.7301789444,0.000689344461475
618,,417.0,117.0,16,416.999831699,116.980599475,525,208,False,63.542831497,16.8722018474,63.542831497,16.8722018474,0.142022909481
619,,424.0,97.0,16,423.875082974,97.3664765901,525,208,False,64.5904888341,14.0432418159,64.5904888341,14.0432418159,3.01672019845
620,,407.0,98.0,16,407.375538457,97.7799123718,525,208,False,62.0762725268,14.1028719767,62.0762725268,14.1028719767,2.51492333804
621,,400.0,99.0,16,399.981805155,98.900901055,525,208,False,60.9496084046,14.2645530368,60.9496084046,14.2645530368,1.13820596091
622,,411.0,97.0,16,410.664595663,97.0157564519,525,208,False,62.5774621963,13.9926571806,62.5774621963,13.9926571806,1.65040459396
623,,429.0,93.0,16,428.73440909,93.0440669142,525,208,False,65.3309575756,13.4198173434,65.3309575756,13.4198173434,2.81245129436
624,,445.0,93.0,16,444.929955353,92.9469068934,525,208,False,67.7988503395,13.4058038789,67.7988503395,13.4058038789,2.46793254998
625,,460.0,99.0,16,459.993114787,98.8698666518,525,208,False,70.0941889199,14.2600769209,70.0941889199,14.2600769209,2.44915528891
626,,460.0,95.0,16,460.265898536,95.1245800238,525,208,False,70.1357559674,13.7198913496,70.1357559674,13.7198913496,0.541782494111
627,,451.0,104.0,16,451.272478817,103.822843516,525,208,False,68.7653301054,14.974448584,68.7653301054,14.974448584,1.85795072529
628,,443.0,114.0,16,443.092017552,113.905434844,525,208,False,67.518783627,16.4286684871,67.518783627,16.4286684871,1.91536775829
629,,429.0,111.0,16,429.140857806,111.195260771,525,208,False,65.3928926181,16.0377779958,65.3928926181,16.0377779958,2.16152907868
630,,427.0,96.0,16,426.843563442,96.297843533,525,208,False,65.042828715,13.889112048,65.042828715,13.889112048,2.17699565719
631,,443.0,86.0,16,442.610641127,86.0325998098,525,208,False,67.4454310289,12.4085480495,67.4454310289,12.4085480495,2.82215655706
632,,431.0,80.0,16,431.338454597,79.9370527708,525,208,False,65.72776451,11.5293826112,65.72776451,11.5293826112,1.92958807468
633,,417.0,74.0,16,417.184961383,73.9729447958,525,208,False,63.5710417346,10.6691747302,63.5710417346,10.6691747302,2.32194115532
634,,426.0,64.0,16,425.661516967,64.0610894389,525,208,False,64.8627073474,9.23958020753,64.8627073474,9.23958020753,1.92669160854
635,,433.0,79.0,16,432.890017668,78.5802667871,525,208,False,65.9641931685,11.3336923251,65.9641931685,11.3336923251,2.36613114068
636,,439.0,94.0,16,438.977618305,93.8223830108,525,208,False,66.8918275512,13.5320744727,66.8918275512,13.5320744727,2.3860824829
637,,448.0,107.0,16,447.939039619,106.968458701,525,208,False,68.2573774658,15.4281430819,68.2573774658,15.4281430819,2.33662207892
638,,459.0,115.0,16,458.939088418,115.079084335,525,208,False,69.933575378,16.597944856,69.933575378,16.597944856,2.0440341562
639,,465.0,118.0,16,465.064651337,118.123004752,525,208,False,70.8669944894,17.0369718392,70.8669944894,17.0369718392,1.03151147819
640,,481.0,115.0,16,480.849913604,115.157339553,525,208,False,73.2723677873,16.6092316663,73.2723677873,16.6092316663,2.44310915791
641,,489.0,107.0,16,489.078415578,107.153160048,525,208,False,74.5262347547,15.4547826992,74.5262347547,15.4547826992,1.70438692487
642,,494.0,100.0,16,494.089165246,100.0437719,525,208,False,75.2897775613,14.4293901779,75.2897775613,14.4293901779,1.27844727708
643,,497.0,94.0,16,497.071774275,93.9978410265,525,208,False,75.7442703657,13.5573809173,75.7442703657,13.5573809173,0.98334320552
644,,501.0,86.0,16,501.01075943,86.0339839248,525,208,False,76.344496675,12.4087476815,76.344496675,12.4087476815,1.29600537532
645,,482.0,88.0,16,482.413480443,87.8359678661,525,208,False,73.5106255913,12.6686492115,73.5106255913,12.6686492115,2.84576424261
646,,470.0,85.0,16,470.048851446,85.0195884244,525,208,False,71.6264916489,12.2624406381,71.6264916489,12.2624406381,1.9274247373
647,,470.0,98.0,16,469.79913457,97.7257828014,525,208,False,71.5884395535,14.0950648271,71.5884395535,14.0950648271,1.83301919795
648,,467.0,94.0,16,466.968159592,94.1875405384,525,208,False,71.1570528902,13.5847414238,71.1570528902,13.5847414238,0.668224834363
649,,463.0,88.0,16,463.008027895,88.1194376879,525,208,False,70.5536042507,12.7095342819,70.5536042507,12.7095342819,1.06307939581
650,,449.0,89.0,16,449.182307487,88.9220326321,525,208,False,68.4468278075,12.8252931681,68.4468278075,12.8252931681,2.10995428885
651,,454.0,107.0,16,453.737639726,106.661861332,525,208,False,69.1409736725,15.3839223075,69.1409736725,15.3839223075,2.65111703908
652,,453.0,125.0,16,452.993425296,124.859179526,525,208,False,69.0275695689,18.0085355086,69.0275695689,18.0085355086,2.62706203693
653,,465.0,118.0,16,464.770042159,118.392714415,525,208,False,70.8221016623,17.0758722714,70.8221016623,17.0758722714,2.02242580784
654,,481.0,109.0,16,480.83205849,109.203348446,525,208,False,73.269647008,15.7504829489,73.269647008,15.7504829489,2.78336757817
655,,489.0,107.0,16,489.076160991,106.953663467,525,208,False,74.5258911986,15.4260091539,74.5258911986,15.4260091539,1.29747166064
656,,491.0,112.0,16,491.142044486,111.852030942,525,208,False,74.8406924931,16.1325044628,74.8406924931,16.1325044628,0.773456835572
657,,493.0,120.0,16,493.058381278,119.88508608,525,208,False,75.1327057186,17.2911181846,75.1327057186,17.2911181846,1.19484621615
658,,497.0,129.0,16,496.986347232,128.9364735,525,208,False,75.7312529115,18.5966067548,75.7312529115,18.5966067548,1.43616125457
659,,499.0,136.0,16,499.028889397,136.01100493,525,208,False,76.0424974319,19.6169718649,76.0424974319,19.6169718649,1.06677931615
660,,500.0,144.0,16,500.030229869,143.9879251,525,208,False,76.1950826467,20.7674891971,76.1950826467,20.7674891971,1.16059139213
661,,501.0,151.0,16,501.012198508,151.012561694,525,208,False,76.3447159631,21.7806579366,76.3447159631,21.7806579366,1.02415869089
662,,502.0,153.0,16,502.004591142,153.094680087,525,208,False,76.4959376978,22.0809634741,76.4959376978,22.0809634741,0.33623121341
663,,499.0,156.0,16,499.073058632,156.021759263,525,208,False,76.049227982,22.5031383552,76.049227982,22.5031383552,0.614639081475
664,,493.0,149.0,16,493.084153394,149.185825833,525,208,False,75.1366328981,21.5171864182,75.1366328981,21.5171864182,1.34347720831
665,,489.0,130.0,16,488.998416676,130.291800677,525,208,False,74.5140444459,18.7920866361,74.5140444459,18.7920866361,2.79531486659
