frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
968,,483.0,204.0,14,483.495035244,204.392095982,558,249,False,69.3182846228,24.6255537328,69.3182846228,24.6255537328,3.97249003931
969,,473.0,199.0,14,472.914472576,199.042237209,558,249,False,67.8013580754,23.9809924348,67.8013580754,23.9809924348,1.64818852592
970,,469.0,196.0,14,468.848182118,195.975097513,558,249,False,67.2183773646,23.6114575317,67.2183773646,23.6114575317,0.690233695082
971,,468.0,195.0,14,467.8841664,194.953100739,558,249,False,67.0801672258,23.4883253902,67.0801672258,23.4883253902,0.185104205028
972,,467.0,196.0,14,466.953991687,195.945047071,558,249,False,66.946808844,23.6078369965,66.946808844,23.6078369965,0.179073956862
973,,468.0,197.0,14,467.947043655,196.977724934,558,249,False,67.089181886,23.7322560161,67.089181886,23.7322560161,0.18907716821
974,,468.0,198.0,14,467.996385074,197.991611924,558,249,False,67.0962559246,23.8544110752,67.0962559246,23.8544110752,0.122359717513
975,,468.0,200.0,14,467.999424216,199.979033201,558,249,False,67.0966916439,24.0938594218,67.0966916439,24.0938594218,0.239448743061
976,,467.0,202.0,14,467.017658647,201.991331597,558,249,False,66.9559367236,24.3363050117,66.9559367236,24.3363050117,0.280342311535
977,,468.0,205.0,14,467.971764319,204.978891969,558,249,False,67.0927260672,24.6962520445,67.0927260672,24.6962520445,0.385062580548
978,,468.0,208.0,14,468.00564627,207.991277199,558,249,False,67.0975836946,25.059190024,67.0975836946,25.059190024,0.362970485743
979,,470.0,209.0,14,469.96720562,209.032380593,558,249,False,67.3788108416,25.1846241678,67.3788108416,25.1846241678,0.307932513107
980,,467.0,210.0,14,467.075288583,210.013773903,558,249,False,66.96419908,25.3028643257,66.96419908,25.3028643257,0.431142259309
981,,457.0,210.0,14,457.157103376,210.023051673,558,249,False,65.5422370432,25.3039821293,65.5422370432,25.3039821293,1.4219624762
982,,452.0,212.0,14,451.975548525,211.973776521,558,249,False,64.7993617957,25.5390092194,64.7993617957,25.5390092194,0.77916709785
983,,455.0,205.0,14,454.844223664,205.149086971,558,249,False,65.2106413855,24.7167574664,65.2106413855,24.7167574664,0.919374160141
984,,453.0,204.0,14,453.024102842,203.956151337,558,249,False,64.9496921637,24.5730302816,64.9496921637,24.5730302816,0.297912738919
985,,451.0,205.0,14,451.01291542,204.94322673,558,249,False,64.661349881,24.6919550277,64.661349881,24.6919550277,0.311904420059
986,,449.0,207.0,14,449.005001938,206.959068613,558,249,False,64.3734769804,24.9348275437,64.3734769804,24.9348275437,0.37664023413
987,,448.0,209.0,14,447.984036976,208.983798095,558,249,False,64.2271020754,25.1787708548,64.2271020754,25.1787708548,0.284488930928
988,,424.0,170.0,14,424.403432743,170.725205455,558,249,False,60.8463702857,20.569301862,60.8463702857,20.569301862,5.71634077265
989,,394.0,156.0,14,394.27697457,155.859380763,558,249,False,56.5271648129,18.7782386461,56.5271648129,18.7782386461,4.67583611346
990,,360.0,144.0,14,360.180636866,143.89225205,558,249,False,51.6388009844,17.3364159096,51.6388009844,17.3364159096,5.09656293237
991,,337.0,139.0,14,336.874830712,138.832338236,558,249,False,48.2974667687,16.7267877393,48.2974667687,16.7267877393,3.39649243288
992,,311.0,122.0,14,310.997644583,122.145444179,558,249,False,44.5874759259,14.7163185758,44.5874759259,14.7163185758,4.21971779999
993,,288.0,104.0,14,287.947732959,104.081996319,558,249,False,41.2828290981,12.5399995565,41.2828290981,12.5399995565,3.95689968665
994,,263.0,101.0,14,263.013732695,100.764346123,558,249,False,37.7080620351,12.1402826654,37.7080620351,12.1402826654,3.59704505772
995,,226.0,102.0,14,226.220743749,101.828083124,558,249,False,32.4330815411,12.2684437499,32.4330815411,12.2684437499,5.27653716714
996,,198.0,96.0,14,197.932066404,96.0567543384,558,249,False,28.3773571905,11.5731029323,28.3773571905,11.5731029323,4.11489961725
997,,173.0,98.0,14,172.913982898,97.8842449415,558,249,False,24.7905351825,11.7932825231,24.7905351825,11.7932825231,3.59357359316
998,,156.0,114.0,14,155.822344815,113.70059597,558,249,False,22.3401211204,13.6988669843,22.3401211204,13.6988669843,3.10415547527
999,,138.0,114.0,14,137.944654039,114.161525405,558,249,False,19.7770113318,13.7544006512,19.7770113318,13.7544006512,2.56371132871
1000,,120.0,139.0,14,119.979891842,138.627364887,558,249,False,17.2014181852,16.7020921551,17.2014181852,16.7020921551,3.91440484088
1001,,100.0,163.0,14,100.028202927,162.858235998,558,249,False,14.3409609931,19.6214742166,14.3409609931,19.6214742166,4.08717591612
1002,,86.0,173.0,14,85.9052020073,173.196733281,558,249,False,12.3161579939,20.8670762989,12.3161579939,20.8670762989,2.377257187
1003,,79.0,199.0,14,78.8347734376,198.799887508,558,249,False,11.3024764785,23.9517936757,11.3024764785,23.9517936757,3.24700346612
1004,,73.0,200.0,14,72.914365114,200.358237794,558,249,False,10.4536724178,24.1395467222,10.4536724178,24.1395467222,0.86932130998
1005,,74.0,195.0,14,73.842077241,195.261251461,558,249,False,10.5866777406,23.5254519833,10.5866777406,23.5254519833,0.628333322588
1006,,89.0,193.0,14,88.6854011828,193.04997601,558,249,False,12.7147528577,23.2590332542,12.7147528577,23.2590332542,2.1446870735
1007,,96.0,200.0,14,96.0131964229,199.855831717,558,249,False,13.7653328205,24.0790158695,13.7653328205,24.0790158695,1.33270017165
1008,,96.0,203.0,14,96.136015606,203.009821005,558,249,False,13.7829413055,24.4590145789,13.7829413055,24.4590145789,0.380406464047
1009,,95.0,206.0,14,95.0748050938,206.006701857,558,249,False,13.6307964292,24.8200845611,13.6307964292,24.8200845611,0.391815767176
1010,,94.0,208.0,14,94.0290347916,208.02047976,558,249,False,13.4808652031,25.0627084048,13.4808652031,25.0627084048,0.285211679486
1011,,92.0,211.0,14,92.0287132542,210.990657317,558,249,False,13.1940807533,25.4205611225,13.1940807533,25.4205611225,0.458589018865
1012,,91.0,213.0,14,90.993721744,213.013541788,558,249,False,13.0456948737,25.6642821431,13.0456948737,25.6642821431,0.285338930305
1013,,90.0,213.0,14,89.9968474122,213.04153457,558,249,False,12.9027738225,25.6676547675,12.9027738225,25.6676547675,0.142960838896
1014,,89.0,214.0,14,88.9987860958,213.999390349,558,249,False,12.7596825944,25.7830590782,12.7596825944,25.7830590782,0.183829416876
1015,,89.0,214.0,14,88.9817093708,214.016839102,558,249,False,12.7572343184,25.7851613376,12.7572343184,25.7851613376,0.00322700323469
1016,,89.0,214.0,14,88.9923291538,214.007092902,558,249,False,12.7587568679,25.7839870966,12.7587568679,25.7839870966,0.00192275815557
1017,,88.0,214.0,14,88.0149364342,214.002682717,558,249,False,12.6186288795,25.783455749,12.6186288795,25.783455749,0.140128995871
1018,,87.0,213.0,14,87.0064186423,213.018838088,558,249,False,12.474038515,25.6649202516,12.474038515,25.6649202516,0.186968012362
1019,,85.0,214.0,14,85.0202694076,213.972202238,558,249,False,12.1892859366,25.7797834022,12.1892859366,25.7797834022,0.307046534423
1020,,84.0,215.0,14,83.9905739009,214.987973081,558,249,False,12.0416593406,25.9021654314,12.0416593406,25.9021654314,0.191757588949
1021,,84.0,215.0,14,83.977837802,215.013273971,558,249,False,12.0398333766,25.9052137314,12.0398333766,25.9052137314,0.00355334735416
1022,,103.0,191.0,14,102.651957137,191.433869018,558,249,False,14.7171264713,23.0643215684,14.7171264713,23.0643215684,3.90366066614
1023,,108.0,179.0,14,108.103727342,178.96819979,558,249,False,15.4987422713,21.5624337096,15.4987422713,21.5624337096,1.6931008237
1024,,111.0,151.0,14,111.085505115,151.264268383,558,249,False,15.9262372925,18.2246106486,15.9262372925,18.2246106486,3.36508763337
1025,,108.0,130.0,14,108.141128774,129.986856374,558,249,False,15.5041044837,15.661067033,15.5041044837,15.661067033,2.59806696931
1026,,102.0,107.0,14,102.111338475,107.025431257,558,249,False,14.6396184194,12.8946302719,14.6396184194,12.8946302719,2.89836307397
1027,,106.0,108.0,14,105.865945175,107.582858206,558,249,False,15.1779132867,12.9617901453,15.1779132867,12.9617901453,0.542468259756
1028,,121.0,79.0,14,120.745435032,79.3591987241,558,249,False,17.3111734813,9.56134924387,17.3111734813,9.56134924387,4.01419946961
1029,,136.0,62.0,14,135.895328547,61.9444727085,558,249,False,19.4832012254,7.46318948295,19.4832012254,7.46318948295,3.01993028122
1030,,138.0,44.0,14,138.192391045,43.9880764046,558,249,False,19.8125291821,5.29976824152,19.8125291821,5.29976824152,2.18834375064
1031,,148.0,32.0,14,147.940090318,31.8889577257,558,249,False,21.2100487911,3.84204309948,21.2100487911,3.84204309948,2.01941170823
1032,,148.0,31.0,14,148.149735486,30.7573119725,558,249,False,21.240105446,3.70570023765,21.240105446,3.70570023765,0.139616540842
1033,,147.0,30.0,14,147.081879214,29.8999131782,558,249,False,21.0870077726,3.6023991781,21.0870077726,3.6023991781,0.184688945276
1034,,146.0,28.0,14,146.031765245,27.980071433,558,249,False,20.9364537986,3.37109294373,20.9364537986,3.37109294373,0.275987451086
1035,,145.0,27.0,14,145.011899098,26.9755674878,558,249,False,20.7902364298,3.25006837202,20.7902364298,3.25006837202,0.189806390516
1036,,144.0,28.0,14,144.004437834,27.9544072051,558,249,False,20.6457975389,3.36800086808,20.6457975389,3.36800086808,0.18646894334
1037,,144.0,27.0,14,143.983817858,27.0169334601,558,249,False,20.64284127,3.25505222411,20.64284127,3.25505222411,0.112987325405
1038,,144.0,27.0,14,143.993115115,26.990098593,558,249,False,20.64417421,3.25181910759,20.64417421,3.25181910759,0.00349710904236
1039,,166.0,45.0,14,165.604993844,44.6744798335,558,249,False,23.7426514472,5.38246744982,23.7426514472,5.38246744982,3.76034885978
1040,,187.0,57.0,14,186.85183122,56.9702904138,558,249,False,26.7887930065,6.8638904113,26.7887930065,6.8638904113,3.38726916409
1041,,210.0,76.0,14,209.909057396,75.8684568177,558,249,False,30.0944885156,9.14077792984,30.0944885156,9.14077792984,4.01395560152
1042,,229.0,105.0,14,229.035740327,104.766843461,558,249,False,32.8366652799,12.6225112604,32.8366652799,12.6225112604,4.4319296465
1043,,241.0,129.0,14,241.1415077,128.993469139,558,249,False,34.5722591685,15.541381824,34.5722591685,15.541381824,3.39589333067
1044,,258.0,157.0,14,257.96969484,156.930066659,558,249,False,36.984902486,18.9072369469,36.984902486,18.9072369469,4.14123514016
1045,,270.0,185.0,14,270.073912206,184.970704591,558,249,False,38.7202741514,22.2856270592,38.7202741514,22.2856270592,3.79803035372
1046,,288.0,199.0,14,287.924607856,199.238635158,558,249,False,41.2795136711,24.0046548383,41.2795136711,24.0046548383,3.08297963418
1047,,316.0,197.0,14,315.788610695,197.386266655,558,249,False,45.2743527878,23.7814779102,45.2743527878,23.7814779102,4.00106829604
1048,,353.0,184.0,14,352.75191368,184.354395562,558,249,False,50.5737510652,22.2113729593,50.5737510652,22.2113729593,5.52710156047
1049,,377.0,168.0,14,377.131304897,168.195667698,558,249,False,54.0690042863,20.2645382769,54.0690042863,20.2645382769,4.00086995041
1050,,393.0,145.0,14,393.202338527,145.200825226,558,249,False,56.3730951293,17.4940753284,56.3730951293,17.4940753284,3.6033733586
1051,,416.0,109.0,14,415.957901311,109.312843417,558,249,False,59.6355414066,13.1702220984,59.6355414066,13.1702220984,5.41657294483
1052,,449.0,80.0,14,448.800322284,80.003136413,558,249,False,64.3441322271,9.63893209795,64.3441322271,9.63893209795,5.88564665797
1053,,469.0,66.0,14,469.148644602,65.7281941909,558,249,False,67.2614544232,7.91905954107,67.2614544232,7.91905954107,3.38655140341
1054,,489.0,55.0,14,489.066077041,54.832121589,558,249,False,70.1170002926,6.60627970952,70.1170002926,6.60627970952,3.14285429162
1055,,507.0,38.0,14,507.060811431,38.0412612875,558,249,False,72.6968905277,4.58328449247,72.6968905277,4.58328449247,3.27846660399
1056,,520.0,41.0,14,520.113578556,40.6636210598,558,249,False,74.5682549901,4.89923145299,74.5682549901,4.89923145299,1.89784810585
1057,,526.0,36.0,14,526.171537423,36.0004836353,558,249,False,75.4367795589,4.3374076669,75.4367795589,4.3374076669,1.03439880758
1058,,529.0,51.0,14,529.123626726,50.6494766157,558,249,False,75.8600181686,6.1023465802,75.8600181686,6.1023465802,1.81497666334
1059,,526.0,46.0,14,526.155952113,46.2092981551,558,249,False,75.4345451058,5.56738531989,75.4345451058,5.56738531989,0.683528256329
1060,,524.0,39.0,14,524.045547473,39.1299493203,558,249,False,75.1319781323,4.71445172534,75.1319781323,4.71445172534,0.905009663019
1061,,524.0,37.0,14,523.980701652,36.9617380931,558,249,False,75.1226812404,4.453221457,75.1226812404,4.453221457,0.261395648959
1062,,524.0,35.0,14,523.991071286,34.9815903547,558,249,False,75.1241679263,4.21464944033,75.1241679263,4.21464944033,0.238576648847
1063,,524.0,33.0,14,523.996589059,32.9929398995,558,249,False,75.1249590049,3.97505299994,75.1249590049,3.97505299994,0.239597746339
1064,,524.0,33.0,14,523.998724714,32.9616864357,558,249,False,75.125265192,3.97128752237,75.125265192,3.97128752237,0.00377790574793
1065,,524.0,34.0,14,523.999524491,33.9661760465,558,249,False,75.1253798553,4.09231036705,75.1253798553,4.09231036705,0.121022898994
1066,,524.0,33.0,14,523.999822761,33.0221306738,558,249,False,75.1254226181,3.9785699607,75.1254226181,3.9785699607,0.113740414388
1067,,524.0,33.0,14,523.99993394,32.9920744745,558,249,False,75.1254385577,3.97494873187,75.1254385577,3.97494873187,0.00362126391209
1068,,506.0,66.0,14,506.321029275,65.4076732176,558,249,False,72.5908285699,7.88044255634,72.5908285699,7.88044255634,4.65587046677
1069,,488.0,80.0,14,488.135016599,80.0899164569,558,249,False,69.9835149246,9.64938752493,69.9835149246,9.64938752493,3.15075399657
1070,,457.0,87.0,14,457.282930264,87.1732354307,558,249,False,65.5602767404,10.5027994495,65.5602767404,10.5027994495,4.50481386379
1071,,422.0,103.0,14,422.187929213,102.910726972,558,249,False,60.528735371,12.3988827677,60.528735371,12.3988827677,5.37694527598
1072,,389.0,116.0,14,389.038318378,116.012873503,558,249,False,55.7761029933,13.9774546389,55.7761029933,13.9774546389,5.00793407214
1073,,359.0,124.0,14,358.959254627,124.096188156,558,249,False,51.4636924196,14.9513479706,51.4636924196,14.9513479706,4.42101268681
1074,,313.0,128.0,14,313.267561483,128.111569588,558,249,False,44.9129120406,15.435128866,44.9129120406,15.435128866,6.56861991057
1075,,273.0,125.0,14,273.00623723,125.17006152,558,249,False,39.1406791728,15.0807303036,39.1406791728,15.0807303036,5.78310216245
1076,,237.0,111.0,14,236.92650557,111.265732458,558,249,False,33.9679577878,13.4055099347,33.9679577878,13.4055099347,5.43722445837
1077,,199.0,97.0,14,199.004651822,97.1087259414,558,249,False,28.5311328777,11.699846499,28.5311328777,11.699846499,5.6981008116
1078,,163.0,88.0,14,162.967594634,87.9518055868,558,249,False,23.3645296966,10.5966030827,23.3645296966,10.5966030827,5.28308001701
1079,,124.0,79.0,14,124.039797273,78.9777915834,558,249,False,17.78348348,9.51539657631,17.78348348,9.51539657631,5.6848117279
1080,,99.0,77.0,14,98.7676069625,76.8666651148,558,249,False,14.1602303889,9.26104398973,14.1602303889,9.26104398973,3.63216990249
1081,,64.0,67.0,14,64.079915799,67.0870100273,558,249,False,9.18708470237,8.08277229245,9.18708470237,8.08277229245,5.11082206812
1082,,37.0,48.0,14,36.8950646395,48.1994989977,558,249,False,5.28961500208,5.80716855394,5.28961500208,5.80716855394,4.51316324094
1083,,46.0,31.0,14,45.3123340924,31.0466787848,558,249,False,6.49639198457,3.74056370901,6.49639198457,3.74056370901,2.39314986379
1084,,66.0,29.0,14,65.5164601111,28.7485284732,558,249,False,9.39304087614,3.4636781293,9.39304087614,3.4636781293,2.909852303
1085,,69.0,34.0,14,69.1121204244,33.7685516404,558,249,False,9.9085477311,4.06850019764,9.9085477311,4.06850019764,0.794705638493
1086,,70.0,36.0,14,70.0914517662,35.9606539751,558,249,False,10.0489536582,4.33260891266,10.0489536582,4.33260891266,0.299110744922
1087,,69.0,37.0,14,69.0721347473,37.0054167418,558,249,False,9.90281501753,4.4584839448,9.90281501753,4.4584839448,0.192875675036
1088,,120.0,47.0,14,119.101217543,46.8424529616,558,249,False,17.0754433753,5.64366903152,17.0754433753,5.64366903152,7.26988729273
1089,,145.0,71.0,14,145.084456574,70.6839351731,558,249,False,20.8006389353,8.51613676784,20.8006389353,8.51613676784,4.70405706348
1090,,170.0,98.0,14,170.051550916,97.8163735575,558,249,False,24.380150669,11.7851052479,24.380150669,11.7851052479,4.84758281772
1091,,197.0,126.0,14,196.984501741,125.910573256,558,249,False,28.2415056259,15.1699485851,28.2415056259,15.1699485851,5.1349027762
1092,,221.0,147.0,14,221.046071394,147.09051927,558,249,False,31.6911930314,17.7217493096,31.6911930314,17.7217493096,4.29092415841
1093,,234.0,178.0,14,234.215852302,177.861301497,558,249,False,33.5793336634,21.4290724695,33.5793336634,21.4290724695,4.16044709832
1094,,255.0,185.0,14,254.94726873,185.368124842,558,249,False,36.5515797462,22.3335090171,36.5515797462,22.3335090171,3.10680740403
1095,,296.0,191.0,14,295.617246223,191.175132623,558,249,False,42.3824008922,23.0331485088,42.3824008922,23.0331485088,5.87264596706
1096,,319.0,196.0,14,319.161019508,196.084925935,558,249,False,45.7578522592,23.6246898717,45.7578522592,23.6246898717,3.42689263257
1097,,360.0,196.0,14,359.753493069,196.121775252,558,249,False,51.5775617303,23.6291295484,51.5775617303,23.6291295484,5.81971116456
1098,,394.0,194.0,14,394.01830877,194.085372959,558,249,False,56.4900801104,23.3837798746,56.4900801104,23.3837798746,4.91864140765
1099,,425.0,187.0,14,425.065605889,187.122914957,558,249,False,60.9413055038,22.5449295129,60.9413055038,22.5449295129,4.52957806337
1100,,455.0,181.0,14,455.045101663,181.032335329,558,249,False,65.2394410986,21.8111247384,65.2394410986,21.8111247384,4.36032556567
1101,,481.0,181.0,14,481.089143568,180.904388966,558,249,False,68.9733539166,21.795709514,68.9733539166,21.795709514,3.73394463818
1102,,504.0,167.0,14,504.090195684,167.208920669,558,249,False,72.270995797,20.1456530927,72.270995797,20.1456530927,3.68742839458
1103,,511.0,156.0,14,511.321724885,156.036062223,558,249,False,73.3077741771,18.799525569,73.3077741771,18.799525569,1.69910821292
1104,,521.0,139.0,14,521.080190231,139.118458293,558,249,False,74.7068373091,16.7612600353,74.7068373091,16.7612600353,2.4722265336
1105,,526.0,150.0,14,526.117168887,149.549759665,558,249,False,75.4289847867,18.0180433331,75.4289847867,18.0180433331,1.44948309306
1106,,518.0,125.0,14,518.279719729,125.450637161,558,249,False,74.3053361619,15.1145345977,74.3053361619,15.1145345977,3.11335015838
1107,,522.0,121.0,14,521.901516053,120.822992419,558,249,False,74.8245901151,14.5569870384,74.8245901151,14.5569870384,0.761894972312
1108,,515.0,113.0,14,515.149790995,112.988863444,558,249,False,73.8566008595,13.6131160776,73.8566008595,13.6131160776,1.35199688969
1109,,511.0,112.0,14,511.011245272,111.873619166,558,249,False,73.2632609709,13.4787492971,73.2632609709,13.4787492971,0.608363916668
1110,,485.0,111.0,14,485.394456915,110.947046593,558,249,False,69.5906031419,13.3671140473,69.5906031419,13.3671140473,3.67435408713
1111,,456.0,122.0,14,456.219205323,121.765947602,558,249,False,65.4077713725,14.6705960966,65.4077713725,14.6705960966,4.38122666207
1112,,445.0,125.0,14,444.764101717,125.045199597,558,249,False,63.7654626118,15.0656866984,63.7654626118,15.0656866984,1.68916389056
1113,,425.0,130.0,14,425.057405288,129.987511594,558,249,False,60.9401297904,15.6611459752,60.9401297904,15.6611459752,2.88739974748
1114,,401.0,146.0,14,401.099695836,145.797741947,558,249,False,57.5053327363,17.5659930057,57.5053327363,17.5659930057,3.92762943925
1115,,396.0,171.0,14,395.702014997,170.754632043,558,249,False,56.7314716842,20.5728472341,56.7314716842,20.5728472341,3.10484029849
1116,,386.0,196.0,14,385.962079749,195.900413033,558,249,False,55.335065197,23.6024594016,55.335065197,23.6024594016,3.33594079124
1117,,396.0,201.0,14,395.63264027,201.319219682,558,249,False,56.7215254867,24.2553276725,56.7215254867,24.2553276725,1.53248462122
1118,,401.0,206.0,14,400.935357356,206.136030625,558,249,False,57.4817716639,24.8356663404,57.4817716639,24.8356663404,0.956434639342
1119,,396.0,210.0,14,396.15772884,210.069353079,558,249,False,56.7968070022,25.3095606119,56.7968070022,25.3095606119,0.832917984274
1120,,394.0,213.0,14,394.013980091,213.044577895,558,249,False,56.4894595113,25.6680214331,56.4894595113,25.6680214331,0.472182846468
1121,,395.0,214.0,14,394.949557327,214.053183796,558,249,False,56.6235924483,25.7895402164,56.6235924483,25.7895402164,0.180992981875
1122,,395.0,214.0,14,394.996372277,214.039408753,558,249,False,56.6303042691,25.7878805727,56.6303042691,25.7878805727,0.00691396815325
1123,,394.0,216.0,14,394.017210327,215.979952898,558,249,False,56.4899226275,26.021681072,56.4899226275,26.021681072,0.272708046838
1124,,392.0,218.0,14,392.025139187,217.990865874,558,249,False,56.2043210304,26.2639597439,56.2043210304,26.2639597439,0.374522665666
1125,,390.0,220.0,14,390.01026583,219.996516023,558,249,False,55.9154502982,26.5056043401,55.9154502982,26.5056043401,0.376614406015
1126,,387.0,220.0,14,387.021705441,220.034370317,558,249,False,55.4869828589,26.5101650984,55.4869828589,26.5101650984,0.428491711754
1127,,392.0,211.0,14,391.866254941,211.175044229,558,249,False,56.181541927,25.4427764131,56.181541927,25.4427764131,1.27347198814
1128,,400.0,215.0,14,399.889854655,214.841133128,558,249,False,57.3318788036,25.8844738708,57.3318788036,25.8844738708,1.23222220955
1129,,413.0,218.0,14,412.866880008,217.947899472,558,249,False,59.1923842305,26.2587830689,59.1923842305,26.2587830689,1.89778497715
1130,,419.0,219.0,14,419.070832549,219.016594315,558,249,False,60.081839792,26.3875414837,60.081839792,26.3875414837,0.898726835669
1131,,432.0,221.0,14,431.907310154,220.990072033,558,249,False,61.9221950042,26.6253098835,61.9221950042,26.6253098835,1.85565113072
1132,,444.0,220.0,14,443.977590327,220.049037592,558,249,False,63.6527011222,26.51193224,63.6527011222,26.51193224,1.73421622483
1133,,462.0,220.0,14,461.885210435,220.002964512,558,249,False,66.2201018545,26.5063812665,66.2201018545,26.5063812665,2.5674067332
1134,,478.0,220.0,14,477.987795265,220.000372136,558,249,False,68.528716167,26.506068932,68.528716167,26.506068932,2.30861433367
1135,,488.0,220.0,14,488.103932439,220.000103633,558,249,False,69.9790584142,26.5060365823,69.9790584142,26.5060365823,1.45034224753
1136,,489.0,220.0,14,489.204455547,220.000036948,558,249,False,70.1368395049,26.506028548,70.1368395049,26.506028548,0.157781090957
1137,,488.0,219.0,14,488.119806839,219.017850018,558,249,False,69.9813343138,26.3876927733,69.9813343138,26.3876927733,0.195410388762
1138,,487.0,218.0,14,487.046740478,218.007506531,558,249,False,69.8274896743,26.2659646423,69.8274896743,26.2659646423,0.196178263302
1139,,479.0,187.0,14,479.142375042,187.537928474,558,249,False,68.6942473178,22.5949311414,68.6942473178,22.5949311414,3.84196892266
1140,,495.0,177.0,14,494.630973192,176.851540041,558,249,False,70.9148348662,21.3074144628,70.9148348662,21.3074144628,2.56684792263
1141,,517.0,176.0,14,516.735240823,175.767440514,558,249,False,74.0839054943,21.1768000619,74.0839054943,21.1768000619,3.17176114605
1142,,515.0,191.0,14,515.323304064,190.619459096,558,249,False,73.8814772852,22.9661998911,73.8814772852,22.9661998911,1.80081340745
1143,,509.0,202.0,14,509.212039771,201.915449066,558,249,False,73.0053103614,24.3271625381,73.0053103614,24.3271625381,1.61860674802
1144,,506.0,208.0,14,506.029902118,208.060409467,558,249,False,72.5490899094,25.0675192129,72.5490899094,25.0675192129,0.869635042309
1145,,504.0,209.0,14,503.990957608,209.116096152,558,249,False,72.2567681158,25.1947103798,72.2567681158,25.1947103798,0.318794014863
1146,,501.0,211.0,14,501.013500021,211.029912798,558,249,False,71.8298924761,25.4252906986,71.8298924761,25.4252906986,0.485170171379
1147,,498.0,217.0,14,498.005838993,216.939164399,558,249,False,71.398686594,26.1372487228,71.398686594,26.1372487228,0.832359742568
1148,,500.0,218.0,14,499.913033279,218.063062449,558,249,False,71.6721194665,26.2726581264,71.6721194665,26.2726581264,0.305124961901
1149,,500.0,218.0,14,499.998992878,218.045443612,558,249,False,71.6844434234,26.2705353749,71.6844434234,26.2705353749,0.0125054382586
1150,,500.0,218.0,14,500.001127601,218.017987437,558,249,False,71.6847494768,26.267227402,71.6847494768,26.267227402,0.00332210074831
1151,,499.0,218.0,14,499.018328527,218.006754437,558,249,False,71.5438463838,26.2658740286,71.5438463838,26.2658740286,0.140909592469
1152,,499.0,218.0,14,498.989851996,218.002519887,558,249,False,71.539763727,26.2653638418,71.539763727,26.2653638418,0.00411441087554
1153,,500.0,218.0,14,499.977568809,218.000939315,558,249,False,71.6813718723,26.2651734114,71.6813718723,26.2651734114,0.141608273275
1154,,500.0,218.0,14,500.008583435,218.000350103,558,249,False,71.6858184136,26.265102422,71.6858184136,26.265102422,0.0044471080017
1155,,500.0,218.0,14,500.004010029,218.000130489,558,249,False,71.6851627282,26.2650759625,71.6851627282,26.2650759625,0.000656219104313
1156,,500.0,218.0,14,500.001533403,218.000048635,558,249,False,71.6848076563,26.2650661006,71.6848076563,26.2650661006,0.000355208756402
1157,,500.0,217.0,14,500.00057338,217.017854455,558,249,False,71.6846700186,26.1467294524,71.6846700186,26.1467294524,0.118336728236
1158,,500.0,217.0,14,500.000213796,216.989671861,558,249,False,71.6846184654,26.1433339592,71.6846184654,26.1433339592,0.00339588459316
1159,,502.0,217.0,14,501.964407034,216.995337832,558,249,False,71.9662232307,26.1440166063,71.9662232307,26.1440166063,0.281605592717
1160,,496.0,220.0,14,496.127717459,219.944714463,558,249,False,71.1294218579,26.4993631883,71.1294218579,26.4993631883,0.909124705872
1161,,484.0,221.0,14,484.161367,221.012504349,558,249,False,69.4138160573,26.6280125722,69.4138160573,26.6280125722,1.72042260126
1162,,467.0,220.0,14,467.154769816,220.041917706,558,249,False,66.9755942389,26.5110744224,66.9755942389,26.5110744224,2.44102440935
1163,,453.0,212.0,14,453.008704431,212.142260609,558,249,False,64.9474845062,25.5593085071,64.9474845062,25.5593085071,2.24033199438
1164,,460.0,207.0,14,459.626337421,207.005573965,558,249,False,65.8962490926,24.9404305982,65.8962490926,24.9404305982,1.13276833753
1165,,456.0,204.0,14,456.038892917,203.964134183,558,249,False,65.3819201315,24.5739920702,65.3819201315,24.5739920702,0.631515221544
1166,,453.0,204.0,14,453.005185651,203.931307496,558,249,False,64.9469800216,24.5700370477,64.9469800216,24.5700370477,0.434958091469
1167,,450.0,204.0,14,450.001487225,203.971749678,558,249,False,64.5163422545,24.5749095998,64.5163422545,24.5749095998,0.430665332103
1168,,448.0,206.0,14,447.982696662,205.953671317,558,249,False,64.2269099157,24.8136953394,64.2269099157,24.8136953394,0.375219546649
1169,,446.0,207.0,14,445.992696201,206.998855735,558,249,False,63.9416051901,24.9396211729,63.9416051901,24.9396211729,0.311859105985
1170,,444.0,209.0,14,443.997236866,208.982508762,558,249,False,63.6555178303,25.1786155135,63.6555178303,25.1786155135,0.372779120002
1171,,443.0,210.0,14,442.981131853,210.01050044,558,249,False,63.5098396922,25.3024699325,63.5098396922,25.3024699325,0.19121202113
1172,,442.0,211.0,14,441.992113899,211.004728154,558,249,False,63.3680450034,25.4222564041,63.3680450034,25.4222564041,0.185619321534
1173,,454.0,201.0,14,453.765147619,201.198000836,558,249,False,65.0559351425,24.2407229923,65.0559351425,24.2407229923,2.06033840055
1174,,451.0,194.0,14,451.168913606,194.029679981,558,249,False,64.6837152123,23.3770698772,64.6837152123,23.3770698772,0.940449030823
