frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
418,,492.0,190.0,65,492.0,190.0,531,220,False,74.1242937853,25.9090909091,74.1242937853,25.9090909091,1.16714746052
419,,492.0,190.0,65,492.0,190.0,531,220,False,74.1242937853,25.9090909091,74.1242937853,25.9090909091,0.0
420,,491.0,190.0,65,491.037267081,190.0,531,220,False,73.9792492777,25.9090909091,73.9792492777,25.9090909091,0.145044507571
421,,491.0,190.0,65,490.996787579,190.0,531,220,False,73.973150671,25.9090909091,73.973150671,25.9090909091,0.00609860670434
422,,491.0,190.0,65,490.997948496,190.0,531,220,False,73.9733255738,25.9090909091,73.9733255738,25.9090909091,0.000174902749535
423,,492.0,189.0,65,491.981281965,189.01791199,531,220,False,74.1214737424,25.7751698168,74.1214737424,25.7751698168,0.199706631866
424,,490.0,189.0,65,490.045704043,188.98968723,531,220,False,73.8298612494,25.7713209859,73.8298612494,25.7713209859,0.291637891139
425,,492.0,189.0,65,491.948204786,188.995343179,531,220,False,74.1164903632,25.7720922517,74.1164903632,25.7720922517,0.286630151488
426,,491.0,189.0,65,491.03091081,188.998225419,531,220,False,73.9782916475,25.7724852844,73.9782916475,25.7724852844,0.138199274667
427,,490.0,188.0,65,490.013924014,188.01717308,531,220,False,73.8250732978,25.63870542,73.8250732978,25.63870542,0.203403330356
428,,491.0,188.0,65,490.96963203,187.98941781,531,220,False,73.9690594395,25.6349206105,73.9690594395,25.6349206105,0.144035876799
429,,491.0,188.0,65,491.004816105,187.995243139,531,220,False,73.9743602418,25.6357149735,73.9743602418,25.6357149735,0.00535999228044
430,,491.0,188.0,65,491.002567164,187.998188152,531,220,False,73.9740214183,25.6361165662,73.9740214183,25.6361165662,0.000525431297281
431,,492.0,188.0,65,491.983157444,187.999322835,531,220,False,74.1217563004,25.6362712957,74.1217563004,25.6362712957,0.147734963137
432,,491.0,189.0,65,491.028543385,188.981911194,531,220,False,73.9779349733,25.7702606174,73.9779349733,25.7702606174,0.196564779322
433,,492.0,187.0,65,491.976632258,187.045913444,531,220,False,74.1207732215,25.5062609242,74.1207732215,25.5062609242,0.300164293635
434,,491.0,187.0,65,491.025335765,186.98395982,531,220,False,73.977451716,25.4978127027,73.977451716,25.4978127027,0.143570283816
435,,491.0,187.0,65,490.993235941,186.992435047,531,220,False,73.9726155843,25.4989684155,73.9726155843,25.4989684155,0.00497230747254
436,,490.0,187.0,65,490.014539667,186.997104502,531,220,False,73.8251660515,25.4996051594,73.8251660515,25.4996051594,0.147450907652
437,,485.0,190.0,65,485.07758091,189.945408188,531,220,False,73.081368122,25.9016465711,73.081368122,25.9016465711,0.845501423216
438,1.0,484.533333333,190.133333333,65,484.605742183,190.082380975,531,220,False,73.0102813082,25.9203246784,73.0102813082,25.9203246784,0.0734997061072
439,1.0,484.066666667,190.266666667,65,484.133903456,190.219353763,531,220,False,72.9391944943,25.9390027859,72.9391944943,25.9390027859,0.0734997061419
440,1.0,483.6,190.4,65,483.662064728,190.35632655,531,220,False,72.8681076803,25.9576808932,72.8681076803,25.9576808932,0.0734997062529
441,1.0,483.133333333,190.533333333,65,483.190226001,190.493299338,531,220,False,72.7970208664,25.9763590006,72.7970208664,25.9763590006,0.0734997061419
442,1.0,482.666666667,190.666666667,65,482.718387274,190.630272125,531,220,False,72.7259340526,25.995037108,72.7259340526,25.995037108,0.0734997061072
443,1.0,482.2,190.8,65,482.246548546,190.767244913,531,220,False,72.6548472386,26.0137152154,72.6548472386,26.0137152154,0.0734997062876
444,1.0,481.733333333,190.933333333,65,481.774709819,190.9042177,531,220,False,72.5837604247,26.0323933227,72.5837604247,26.0323933227,0.0734997061072
445,1.0,481.266666667,191.066666667,65,481.302871092,191.041190488,531,220,False,72.5126736108,26.0510714302,72.5126736108,26.0510714302,0.0734997061419
446,1.0,480.8,191.2,65,480.831032364,191.178163275,531,220,False,72.4415867968,26.0697495375,72.4415867968,26.0697495375,0.0734997062529
447,1.0,480.333333333,191.333333333,65,480.359193637,191.315136063,531,220,False,72.370499983,26.088427645,72.370499983,26.088427645,0.0734997061419
448,1.0,479.866666667,191.466666667,65,479.887354909,191.45210885,531,220,False,72.299413169,26.1071057523,72.299413169,26.1071057523,0.0734997062529
449,1.0,479.4,191.6,65,479.415516182,191.589081638,531,220,False,72.2283263551,26.1257838597,72.2283263551,26.1257838597,0.0734997061419
450,1.0,478.933333333,191.733333333,65,478.943677455,191.726054425,531,220,False,72.1572395412,26.144461967,72.1572395412,26.144461967,0.0734997061072
451,1.0,478.466666667,191.866666667,65,478.471838727,191.863027213,531,220,False,72.0861527272,26.1631400745,72.0861527272,26.1631400745,0.0734997062876
452,,478.0,192.0,65,478.0,192.0,531,220,False,72.0150659134,26.1818181818,72.0150659134,26.1818181818,0.0734997061072
453,,478.0,192.0,65,478.0,192.0,531,220,False,72.0150659134,26.1818181818,72.0150659134,26.1818181818,0.0
454,,464.0,186.0,65,464.451612903,186.193548387,531,220,False,69.9738776502,25.3900293255,69.9738776502,25.3900293255,2.18937870612
455,,469.0,183.0,65,468.853573907,183.047883414,531,220,False,70.6370732817,24.961075011,70.6370732817,24.961075011,0.789829253417
456,,471.0,183.0,65,470.984606759,182.961695295,531,220,False,70.958132845,24.9493220857,70.958132845,24.9493220857,0.32127460917
457,,476.0,174.0,65,475.942414152,174.144206076,531,220,False,71.705071812,23.7469371922,71.705071812,23.7469371922,1.41550247348
458,,484.0,175.0,65,483.922513709,174.882873603,531,220,False,72.9073466982,23.8476645822,72.9073466982,23.8476645822,1.20648701155
459,,485.0,182.0,65,485.093302494,181.84114062,531,220,False,73.0837367223,24.7965191755,73.0837367223,24.7965191755,0.965110604901
460,,487.0,183.0,65,487.02278591,183.042296583,531,220,False,73.3744310222,24.9603131704,73.3744310222,24.9603131704,0.333663975901
461,,489.0,183.0,65,489.007918906,183.038458524,531,220,False,73.6735094397,24.9597897987,73.6735094397,24.9597897987,0.299078875413
462,,491.0,182.0,65,491.002924041,182.033256434,531,220,False,73.9740751851,24.8227167865,73.9740751851,24.8227167865,0.330346451461
463,,491.0,182.0,65,491.036761177,181.995464386,531,220,False,73.9791730587,24.8175633254,73.9791730587,24.8175633254,0.00724889484172
464,,491.0,181.0,65,491.01540851,181.01533561,531,220,False,73.9759560844,24.6839094014,73.9759560844,24.6839094014,0.13369263377
465,,490.0,182.0,65,490.023661007,181.970857948,531,220,False,73.8265402647,24.814207902,73.8265402647,24.814207902,0.198249303739
466,,491.0,181.0,65,490.974003633,181.023142839,531,220,False,73.9697180615,24.6849740235,73.9697180615,24.6849740235,0.192876325238
467,,489.0,180.0,65,489.042153654,180.010252981,531,220,False,73.6786672172,24.5468526792,73.6786672172,24.5468526792,0.322161604956
468,,489.0,181.0,65,488.982519605,180.968226662,531,220,False,73.669682803,24.6774854539,73.669682803,24.6774854539,0.130941366722
469,1.0,493.5,179.0,65,493.491259803,178.984113331,531,220,False,74.3489656954,24.4069245451,74.3489656954,24.4069245451,0.731182913641
470,,498.0,177.0,65,498.0,177.0,531,220,False,75.0282485876,24.1363636364,75.0282485876,24.1363636364,0.731182913501
471,,498.0,174.0,65,498.0,174.5,531,220,False,75.0282485876,23.7954545455,75.0282485876,23.7954545455,0.340909090909
472,,498.0,171.0,65,498.0,171.130434783,531,220,False,75.0282485876,23.3359683795,75.0282485876,23.3359683795,0.459486165955
473,,497.0,170.0,65,497.021549993,170.010306519,531,220,False,74.8808361571,23.1832236162,74.8808361571,23.1832236162,0.212276676424
474,,496.0,170.0,65,496.009167813,169.983610106,531,220,False,74.7283115349,23.1795831963,74.7283115349,23.1795831963,0.152568060358
475,,496.0,170.0,65,495.985561217,169.992916029,531,220,False,74.7247549856,23.1808521858,74.7247549856,23.1808521858,0.00377615906673
476,,495.0,171.0,65,495.011610041,170.979466025,531,220,False,74.5780203452,23.3153817307,74.5780203452,23.3153817307,0.199070975187
477,,489.0,181.0,65,489.094329415,180.830950149,531,220,False,73.6865279721,24.6587659294,73.6865279721,24.6587659294,1.61227781619
478,,491.0,185.0,65,490.896772916,185.036287923,531,220,False,73.9580825485,25.2322210804,73.9580825485,25.2322210804,0.63450192922
479,,495.0,185.0,65,494.919230524,185.089622288,531,220,False,74.5641025272,25.2394939484,74.5641025272,25.2394939484,0.606063618012
480,,494.0,187.0,65,494.057053595,187.001372579,531,220,False,74.4342076979,25.5001871699,74.4342076979,25.5001871699,0.291262119741
481,,492.0,187.0,65,492.043272014,187.03465139,531,220,False,74.1308131095,25.5047251895,74.1308131095,25.5047251895,0.303428525255
482,,492.0,187.0,65,491.981508648,187.014548868,531,220,False,74.1215078942,25.5019839365,74.1215078942,25.5019839365,0.00970059267451
483,,493.0,187.0,65,492.973614943,187.00550077,531,220,False,74.2709777692,25.500750105,74.2709777692,25.500750105,0.149474967331
484,,493.0,187.0,65,493.00706937,187.002053963,531,220,False,74.2760179842,25.5002800859,74.2760179842,25.5002800859,0.00506208308307
485,,491.0,187.0,65,491.039116436,187.000765723,531,220,False,73.9795279,25.5001044168,73.9795279,25.5001044168,0.29649013626
486,,492.0,187.0,65,491.962816142,187.000285405,531,220,False,74.1186916975,25.5000389189,74.1186916975,25.5000389189,0.139163812928
487,,492.0,186.0,65,492.001500203,186.017942703,531,220,False,74.1245198046,25.3660830959,74.1245198046,25.3660830959,0.134082546769
488,,492.0,186.0,65,492.001294164,185.989704752,531,220,False,74.1244887629,25.3622324662,74.1244887629,25.3622324662,0.00385075480016
489,,493.0,185.0,65,492.982681202,185.013186419,531,220,False,74.2723436839,25.2290708753,74.2723436839,25.2290708753,0.198980116944
490,,493.0,185.0,65,493.01052947,184.98789312,531,220,False,74.2765392798,25.2256217891,74.2765392798,25.2256217891,0.00543131853508
491,,491.0,186.0,65,491.040409943,185.976836679,531,220,False,73.9797227786,25.360477729,73.9797227786,25.360477729,0.326015582337
492,,492.0,184.0,65,491.963298437,184.043983117,531,220,False,74.1187643596,25.0969067887,74.1187643596,25.0969067887,0.297996982884
493,,493.0,185.0,65,492.983843643,184.965402164,531,220,False,74.2725188163,25.2225548405,74.2725188163,25.2225548405,0.198564513134
494,,492.0,185.0,65,492.02953239,185.002501004,531,220,False,74.1287431096,25.2276137733,74.1287431096,25.2276137733,0.143864681656
495,,492.0,184.0,65,491.994872293,184.019505274,531,220,False,74.1235212494,25.093568901,74.1235212494,25.093568901,0.134146545265
496,,491.0,185.0,65,491.015153016,184.972486078,531,220,False,73.9759175919,25.2235208288,73.9759175919,25.2235208288,0.196657934664
497,,491.0,184.0,65,490.988628042,184.023753211,531,220,False,73.9719213623,25.0941481651,73.9719213623,25.0941481651,0.129434369312
498,,492.0,184.0,65,491.977110689,183.992644318,531,220,False,74.1208453015,25.0899060434,74.1208453015,25.0899060434,0.148984345785
499,,492.0,185.0,65,492.008412594,184.97864642,531,220,False,74.1255612194,25.2243608755,74.1255612194,25.2243608755,0.134537510584
500,,498.0,190.0,65,497.896928384,189.919805204,531,220,False,75.0127199072,25.8981552551,75.0127199072,25.8981552551,1.11402396891
501,,492.0,199.0,65,492.170537008,198.895307999,531,220,False,74.1499867432,27.1220874544,74.1499867432,27.1220874544,1.49743732449
502,,494.0,191.0,65,493.930870621,191.26061759,531,220,False,74.4151970804,26.0809933077,74.4151970804,26.0809933077,1.07434330882
503,,491.0,187.0,65,491.057066111,187.040130062,531,220,False,73.9822321824,25.5054722812,73.9822321824,25.5054722812,0.720196539032
504,,490.0,187.0,65,489.989560678,186.940883747,531,220,False,73.8214027387,25.4919386928,73.8214027387,25.4919386928,0.161397856236
505,,491.0,187.0,65,490.958919025,186.974421679,531,220,False,73.9674454275,25.4965120471,73.9674454275,25.4965120471,0.146114278994
506,,491.0,187.0,65,491.000745083,186.990296931,531,220,False,73.9737469052,25.4986768542,73.9737469052,25.4986768542,0.00666295808937
507,,491.0,187.0,65,491.001046094,186.9963754,531,220,False,73.9737922552,25.4995057364,73.9737922552,25.4995057364,0.000830121812515
508,,491.0,188.0,65,491.000426667,187.98081234,531,220,False,73.9736989329,25.6337471373,73.9736989329,25.6337471373,0.134241433347
509,,491.0,187.0,65,491.000160785,187.027667542,531,220,False,73.9736588753,25.5037728466,73.9736588753,25.5037728466,0.129974296809
510,,490.0,187.0,65,490.017896339,186.99414206,531,220,False,73.8256717648,25.49920119,73.8256717648,25.49920119,0.148057708077
511,,490.0,187.0,65,489.989687475,186.997042836,531,220,False,73.8214218418,25.4995967504,73.8214218418,25.4995967504,0.00426829165114
512,,490.0,188.0,65,489.995343652,187.981024461,531,220,False,73.8222739965,25.6337760629,73.8222739965,25.6337760629,0.134182018433
513,,490.0,187.0,65,489.998225615,187.02774485,531,220,False,73.8227081906,25.5037833886,73.8227081906,25.5037833886,0.12999339936
514,,490.0,187.0,65,489.999336798,186.99417079,531,220,False,73.8228756005,25.4992051077,73.8228756005,25.4992051077,0.00458134064947
515,,490.0,187.0,65,489.999752726,186.99705354,531,220,False,73.8229382638,25.49959821,73.8229382638,25.49959821,0.000398065437496
516,,490.0,187.0,65,489.999907833,186.998864778,531,220,False,73.8229616321,25.499845197,73.8229616321,25.499845197,0.000248090013842
517,,491.0,187.0,65,490.98212932,186.999575113,531,220,False,73.9709422704,25.4999420609,73.9709422704,25.4999420609,0.147980670045
518,,491.0,187.0,65,491.010322092,186.999841553,531,220,False,73.975189769,25.4999783936,73.975189769,25.4999783936,0.004247653997
519,,488.0,195.0,65,488.058168897,194.85725032,531,220,False,73.5304209261,26.5714432255,73.5304209261,26.5714432255,1.1601104299
520,,490.0,194.0,65,489.935098372,194.10049348,531,220,False,73.8131974948,26.4682491109,73.8131974948,26.4682491109,0.301017629225
521,,483.0,187.0,65,483.132193723,187.151828682,531,220,False,72.7882777737,25.5207039112,72.7882777737,25.5207039112,1.39581601233
522,,470.0,192.0,65,470.163772343,191.848026288,531,220,False,70.834466643,26.1610944938,70.834466643,26.1610944938,2.05608317749
523,,469.0,194.0,65,468.852484023,193.986885267,531,220,False,70.6369090807,26.4527570819,70.6369090807,26.4527570819,0.352272700761
524,,468.0,195.0,65,467.935038045,195.015031312,531,220,False,70.4986874644,26.5929588153,70.4986874644,26.5929588153,0.19688001741
525,,468.0,195.0,65,467.957473738,195.024391972,531,220,False,70.5020676065,26.5942352689,70.5020676065,26.5942352689,0.00361312805057
526,,470.0,195.0,65,469.947600739,195.009990439,531,220,False,70.8018984164,26.5922714235,70.8018984164,26.5922714235,0.299837241316
527,,470.0,193.0,65,470.014393588,193.039439275,531,220,False,70.8119613692,26.3235599011,70.8119613692,26.3235599011,0.268899879638
528,,468.0,192.0,65,468.042660783,191.998572473,531,220,False,70.5149018129,26.181623519,70.5149018129,26.181623519,0.329226846651
529,,467.0,187.0,65,466.999848808,187.070041483,531,220,False,70.3577926641,25.5095511113,70.3577926641,25.5095511113,0.690191716741
530,,465.0,184.0,65,465.017011829,183.993810183,531,220,False,70.0590601626,25.090065025,70.0590601626,25.090065025,0.51498513001
531,,463.0,184.0,65,463.007157369,183.94263848,531,220,False,69.7562572307,25.0830870655,69.7562572307,25.0830870655,0.302883323149
532,,463.0,184.0,65,462.967034094,183.975985845,531,220,False,69.7502122929,25.0876344334,69.7502122929,25.0876344334,0.00756437895413
533,,462.0,183.0,65,462.003844181,183.008759803,531,220,False,69.605098935,24.9557399731,69.605098935,24.9557399731,0.196097004793
534,,462.0,185.0,65,461.984368412,184.950603456,531,220,False,69.6021647325,25.2205368349,69.6021647325,25.2205368349,0.264813118159
535,,462.0,187.0,65,461.99335725,186.979069031,531,220,False,69.6035189831,25.497145777,69.6035189831,25.497145777,0.276612257165
536,,460.0,188.0,65,460.033157721,188.009914434,531,220,False,69.3081970201,25.6377156046,69.3081970201,25.6377156046,0.327070234427
537,1.0,460.0,183.5,65,460.016578861,183.504957217,531,220,False,69.3056992634,25.0234032569,69.3056992634,25.0234032569,0.614317425615
538,,460.0,179.0,65,460.0,179.0,531,220,False,69.3032015066,24.4090909091,69.3032015066,24.4090909091,0.614317425616
539,,459.0,172.0,65,459.166666667,173.166666667,531,220,False,69.1776522285,23.6136363637,69.1776522285,23.6136363637,0.805301530502
540,,465.0,177.0,65,464.782608696,176.857142857,531,220,False,70.0237451896,24.1168831169,70.0237451896,24.1168831169,0.984444306873
541,,466.0,179.0,65,465.997189131,178.969214295,531,220,False,70.2067328258,24.4048928584,70.2067328258,24.4048928584,0.341224392756
542,,465.0,179.0,65,465.039554179,179.026283358,531,220,False,70.0624563735,24.4126750034,70.0624563735,24.4126750034,0.144486180869
543,,466.0,179.0,65,465.980876784,179.01161547,531,220,False,70.2042752217,24.4106748368,70.2042752217,24.4106748368,0.141832952356
544,,466.0,178.0,65,466.009097391,178.02226343,531,220,False,70.2085269139,24.275763195,70.2085269139,24.275763195,0.134978620473
545,,467.0,179.0,65,466.986329477,178.973480707,531,220,False,70.3557558534,24.4054746419,70.3557558534,24.4054746419,0.196217787361
546,,467.0,179.0,65,467.011924835,179.006286175,531,220,False,70.3596120279,24.4099481148,70.3596120279,24.4099481148,0.00590610204445
547,,470.0,180.0,65,469.951749999,179.985280432,531,220,False,70.8025235403,24.5434473316,70.8025235403,24.5434473316,0.462593394656
548,,477.0,168.0,65,476.908149454,168.225569572,531,220,False,71.850568656,22.9398503962,71.850568656,22.9398503962,1.91570396873
549,,483.0,177.0,65,482.980067307,176.720567545,531,220,False,72.7653585397,24.0982592107,72.7653585397,24.0982592107,1.47605945436
550,,495.0,179.0,65,494.886237209,179.003309933,531,220,False,74.5591317829,24.4095422636,74.5591317829,24.4095422636,1.82058221105
551,,490.0,182.0,65,490.255727829,181.988539781,531,220,False,73.8615032511,24.816619061,73.8615032511,24.816619061,0.807711017286
552,,495.0,192.0,65,494.931217398,191.870266841,531,220,False,74.5659084592,26.1641272965,74.5659084592,26.1641272965,1.52051476213
553,,497.0,191.0,65,497.020019809,191.141842081,531,220,False,74.8806056209,26.0647966474,74.8806056209,26.0647966474,0.33000133553
554,,497.0,190.0,65,497.045319224,190.061968548,531,220,False,74.8844172089,25.9175411656,74.8844172089,25.9175411656,0.147304803434
555,,496.0,190.0,65,496.036539173,190.00569587,531,220,False,74.7324352803,25.9098676186,74.7324352803,25.9098676186,0.152175523461
556,,496.0,188.0,65,495.99672264,188.036962878,531,220,False,74.7264365559,25.6414040288,74.7264365559,25.6414040288,0.268530601147
557,,496.0,188.0,65,495.997969914,187.979771245,531,220,False,74.7266244692,25.6336051698,74.7266244692,25.6336051698,0.00780112259801
558,,495.0,188.0,65,495.01704099,187.990833102,531,220,False,74.5788385672,25.6351136048,74.5788385672,25.6351136048,0.147793599939
559,,494.0,188.0,65,494.007203146,187.99650548,531,220,False,74.4266972725,25.6358871109,74.4266972725,25.6358871109,0.152143261055
560,,495.0,188.0,65,494.967052826,187.998693812,531,220,False,74.5713073937,25.6361855198,74.5713073937,25.6361855198,0.14461042917
561,,495.0,187.0,65,495.003851243,187.017349313,531,220,False,74.5768514114,25.5023658154,74.5768514114,25.5023658154,0.13393449675
562,,495.0,186.0,65,495.002207375,186.007319906,531,220,False,74.5766037476,25.3646345326,74.5766037476,25.3646345326,0.137731505443
563,,495.0,186.0,65,495.000859665,185.98493276,531,220,False,74.5764007028,25.36158174,74.5764007028,25.36158174,0.00305953755983
564,,494.0,186.0,65,494.018158506,185.993532604,531,220,False,74.4283477975,25.362754446,74.4283477975,25.362754446,0.148057549657
565,,493.0,187.0,65,493.007621597,186.979712421,531,220,False,74.2761011822,25.497233512,74.2761011822,25.497233512,0.203134563893
566,,494.0,186.0,65,493.967208882,186.027255654,531,220,False,74.4206717713,25.3673530437,74.4206717713,25.3673530437,0.194344002359
567,,493.0,187.0,65,493.021745739,186.976152123,531,220,False,74.2782291132,25.4967480168,74.2782291132,25.4967480168,0.192439522682
568,,494.0,185.0,65,493.974057833,185.04299313,531,220,False,74.4217036283,25.2331354268,74.4217036283,25.2331354268,0.300127529672
569,,494.0,186.0,65,494.006537955,185.964998015,531,220,False,74.4265970554,25.3588633657,74.4265970554,25.3588633657,0.125823130779
570,,493.0,186.0,65,493.021048711,186.002348688,531,220,False,74.2781240996,25.3639566393,74.2781240996,25.3639566393,0.148560290907
571,,494.0,185.0,65,493.973063197,185.019448423,531,220,False,74.4215537773,25.229924785,74.4215537773,25.229924785,0.196307438546
572,,494.0,185.0,65,494.006132073,184.990301212,531,220,False,74.4265359055,25.2259501653,74.4265359055,25.2259501653,0.00637331963149
573,,493.0,185.0,65,493.02089575,184.995574088,531,220,False,74.2781010546,25.2266691938,74.2781010546,25.2266691938,0.148436592424
574,,494.0,185.0,65,493.973006106,184.998311583,531,220,False,74.421545176,25.2270424886,74.421545176,25.2270424886,0.143444607156
575,,494.0,185.0,65,494.00611079,184.999368844,531,220,False,74.4265326991,25.2271866605,74.4265326991,25.2271866605,0.00498960633314
576,,494.0,184.0,65,494.00305149,184.017600997,531,220,False,74.4260717876,25.0933092269,74.4260717876,25.0933092269,0.13387822709
577,,494.0,184.0,65,494.001174372,183.989577389,531,220,False,74.4257889826,25.0894878258,74.4257889826,25.0894878258,0.00383185137364
578,,492.0,186.0,65,492.036112134,185.959629966,531,220,False,74.1297344081,25.358131359,74.1297344081,25.358131359,0.399772008782
579,,493.0,185.0,65,492.961657766,185.036716441,531,220,False,74.2691763113,25.2322795147,74.2691763113,25.2322795147,0.187836980027
580,,493.0,184.0,65,493.00106661,184.016161903,531,220,False,74.2751136136,25.0931129868,74.2751136136,25.0931129868,0.139293122762
581,,501.0,182.0,65,500.858441849,182.023978659,531,220,False,75.4588989603,24.8214516353,75.4588989603,24.8214516353,1.21455655983
582,,498.0,183.0,65,498.136645406,182.956287463,531,220,False,75.0488354661,24.948584654,75.0488354661,24.948584654,0.42931908152
583,,495.0,175.0,65,495.059993895,175.141715057,531,220,False,74.5853098147,23.8829611441,74.5853098147,23.8829611441,1.16207120881
584,,495.0,171.0,65,494.969285423,170.989035523,531,220,False,74.5716437549,23.3166866622,74.5716437549,23.3166866622,0.56643936132
585,,495.0,170.0,65,494.986012286,169.939352006,531,220,False,74.5741638096,23.1735480008,74.5741638096,23.1735480008,0.143160843339
586,,496.0,169.0,65,495.976828689,168.974688813,531,220,False,74.7234393505,23.04200302,74.7234393505,23.04200302,0.198965497295
587,,496.0,169.0,65,496.008340649,168.972600273,531,220,False,74.7281869151,23.041718219,74.7281869151,23.041718219,0.00475609936214
588,,495.0,169.0,65,495.021757449,168.988927944,531,220,False,74.5795491449,23.0439447196,74.5795491449,23.0439447196,0.148654445101
589,,496.0,169.0,65,495.973329118,168.995832131,531,220,False,74.7229121082,23.0448861997,74.7229121082,23.0448861997,0.143366054682
590,,495.0,169.0,65,495.024067598,168.998444602,531,220,False,74.5798971899,23.0452424457,74.5798971899,23.0452424457,0.143015361966
591,,494.0,169.0,65,494.010597831,168.999420185,531,220,False,74.4272087128,23.0453754798,74.4272087128,23.0453754798,0.152688535092
592,,494.0,169.0,65,493.986191529,168.99978389,531,220,False,74.4235316805,23.0454250759,74.4235316805,23.0454250759,0.00367736677971
593,,494.0,169.0,65,493.994003539,168.999919452,531,220,False,74.4247086311,23.0454435616,74.4247086311,23.0454435616,0.00117709582285
594,,494.0,169.0,65,493.997724358,168.999969979,531,220,False,74.4252692065,23.0454504517,74.4252692065,23.0454504517,0.00056061770849
595,,494.0,169.0,65,493.999149887,168.999988811,531,220,False,74.4254839754,23.0454530197,74.4254839754,23.0454530197,0.000214784316497
596,,494.0,169.0,65,493.999683057,168.99999583,531,220,False,74.4255643024,23.0454539768,74.4255643024,23.0454539768,8.03326324979e-05
597,,494.0,168.0,65,493.999881866,168.017834773,531,220,False,74.4255942548,22.9115229236,74.4255942548,22.9115229236,0.133931056577
598,,494.0,168.0,65,493.999955969,167.989664525,531,220,False,74.4256054191,22.9076815261,74.4256054191,22.9076815261,0.00384141367797
599,,494.0,168.0,65,493.999983589,167.995335098,531,220,False,74.4256095803,22.9084547861,74.4256095803,22.9084547861,0.00077327115098
600,,494.0,168.0,65,493.999993883,167.998222427,531,220,False,74.4256111311,22.9088485128,74.4256111311,22.9088485128,0.000393729736262
601,,495.0,167.0,65,494.982161393,167.017171938,531,220,False,74.5735836374,22.7750689006,74.5735836374,22.7750689006,0.199481445801
602,,494.0,168.0,65,494.028170374,167.971581059,531,220,False,74.4298561769,22.905215599,74.4298561769,22.905215599,0.193896224775
603,,495.0,168.0,65,494.976493146,168.005577877,531,220,False,74.5727296642,22.9098515287,74.5727296642,22.9098515287,0.142948680371
604,,502.0,172.0,65,501.882593291,171.931507469,531,220,False,75.6131967293,23.445205564,75.6131967293,23.445205564,1.17011779611
605,,499.0,167.0,65,499.129404762,167.131621526,531,220,False,75.1984037306,22.7906756626,75.1984037306,22.7906756626,0.774895233891
606,,496.0,161.0,65,496.056517921,161.074414105,531,220,False,74.7354452612,21.9646928325,74.7354452612,21.9646928325,0.94687812316
607,,496.0,160.0,65,495.967952678,159.939767089,531,220,False,74.7221020984,21.8099682394,74.7221020984,21.8099682394,0.15529887218
608,,496.0,160.0,65,495.985513772,159.955504217,531,220,False,74.7247478376,21.8121142114,74.7247478376,21.8121142114,0.00340663056216
609,,495.0,161.0,65,495.012315455,160.964524396,531,220,False,74.5781266222,21.9497078722,74.5781266222,21.9497078722,0.201071619779
610,,487.0,175.0,65,487.13029219,174.754001392,531,220,False,73.3906278252,23.8300910989,73.3906278252,23.8300910989,2.22395918852
611,,486.0,179.0,65,485.929723087,179.07553629,531,220,False,73.2097511242,24.4193913123,73.2097511242,24.4193913123,0.616434199604
612,,485.0,179.0,65,484.968119674,179.107501352,531,220,False,73.064876787,24.4237501844,73.064876787,24.4237501844,0.144939895604
613,,484.0,179.0,65,483.98784556,179.0438646,531,220,False,72.9171895382,24.4150724455,72.9171895382,24.4150724455,0.14794197043
614,,482.0,179.0,65,482.013293157,179.016530724,531,220,False,72.6197051837,24.4113450987,72.6197051837,24.4113450987,0.297507704583
615,,483.0,180.0,65,482.952298517,179.988333623,531,220,False,72.7611749178,24.5438636759,72.7611749178,24.5438636759,0.19384235592
616,,482.0,180.0,65,482.015373721,180.012634947,531,220,False,72.6200186397,24.5471774928,72.6200186397,24.5471774928,0.141195170719
617,,480.0,181.0,65,480.025152879,180.987685643,531,220,False,72.3201736918,24.6801389513,72.3201736918,24.6801389513,0.328002655886
618,,481.0,181.0,65,480.956795364,181.012431912,531,220,False,72.4605341415,24.6835134425,72.4605341415,24.6835134425,0.140401007959
619,,480.0,182.0,65,480.017053428,181.98761181,531,220,False,72.3189534355,24.8164925195,72.3189534355,24.8164925195,0.194238336144
620,1.0,479.5,181.5,65,479.508526714,181.493805905,531,220,False,72.2423392413,24.7491553507,72.2423392413,24.7491553507,0.102000142468
621,,479.0,181.0,65,479.0,181.0,531,220,False,72.1657250471,24.6818181818,72.1657250471,24.6818181818,0.102000142468
622,,478.0,181.0,65,478.166666667,181.0,531,220,False,72.040175769,24.6818181818,72.040175769,24.6818181818,0.125549278041
623,,478.0,182.0,65,478.00621118,181.962732919,531,220,False,72.0160016844,24.8130999435,72.0160016844,24.8130999435,0.133488903359
624,,479.0,182.0,65,478.977914603,182.003212421,531,220,False,72.1623976803,24.8186198756,72.1623976803,24.8186198756,0.14650002483
625,,478.0,182.0,65,478.027245155,182.002051504,531,220,False,72.0191706448,24.8184615687,72.0191706448,24.8184615687,0.143227122967
626,,480.0,182.0,65,479.958128529,182.000806044,531,220,False,72.3100758612,24.8182917333,72.3100758612,24.8182917333,0.290905265998
627,,477.0,182.0,65,477.071136169,182.000302423,531,220,False,71.8751240933,24.8182230577,71.8751240933,24.8182230577,0.434951773407
