frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
647,164.0,119.0,16,163.999778503,119.010332846,521,212,False,25.1823076396,16.8410848367,25.1823076396,16.8410848367,0.21157657145
648,164.0,120.0,16,164.017753768,120.004663922,521,212,False,25.1850677571,16.9817920644,25.1850677571,16.9817920644,0.140734296408
649,165.0,122.0,16,164.989634333,121.98394088,521,212,False,25.3343008573,17.2618784264,25.3343008573,17.2618784264,0.317362392795
650,165.0,123.0,16,165.013160173,123.010999149,521,212,False,25.3379132703,17.4072168607,25.3379132703,17.4072168607,0.145383320951
651,166.0,124.0,16,165.987883337,124.004912353,521,212,False,25.487582854,17.5478649556,25.487582854,17.5478649556,0.205384690015
652,167.0,126.0,16,166.994669361,125.984033478,521,212,False,25.6421757176,17.8279292658,25.6421757176,17.8279292658,0.319898376491
653,167.0,127.0,16,167.015810535,127.011033662,521,212,False,25.6454219631,17.9732594805,25.6454219631,17.9732594805,0.145366465939
654,168.0,129.0,16,167.988908195,128.987088889,521,212,False,25.7948419493,18.2528899371,25.7948419493,18.2528899371,0.317048142333
655,169.0,130.0,16,168.995053113,130.012209496,521,212,False,25.9493363705,18.397954174,25.9493363705,18.397954174,0.21192488997
656,167.0,99.0,16,167.051626305,99.5761277229,521,212,False,25.6509215056,14.0909614702,25.6509215056,14.0909614702,4.31731833222
657,151.0,83.0,16,151.271509318,82.9745395978,521,212,False,23.2278709126,11.7416801318,23.2278709126,11.7416801318,3.37495140462
658,138.0,60.0,16,138.059758984,60.1038703981,521,212,False,21.1991952375,8.50526467898,21.1991952375,8.50526467898,3.81967406695
659,131.0,62.0,16,130.913272167,61.5982307481,521,212,False,20.1018460141,8.71673076624,20.1018460141,8.71673076624,1.11753891388
660,123.0,51.0,16,122.980295285,51.0610473252,521,212,False,18.883730562,7.22561990451,18.883730562,7.22561990451,1.92541342488
661,135.0,48.0,16,134.636533133,47.890150167,521,212,False,20.6735559513,6.7769080425,20.6735559513,6.7769080425,1.84521469195
662,151.0,44.0,16,150.776142733,43.970547876,521,212,False,23.1518069456,6.22224734094,23.1518069456,6.22224734094,2.53956226234
663,163.0,36.0,16,162.983680477,36.0609179355,521,212,False,25.0262849101,5.10296008521,25.0262849101,5.10296008521,2.18322504574
664,171.0,28.0,16,171.068474593,28.0261456001,521,212,False,26.2677120296,3.96596400001,26.2677120296,3.96596400001,1.68341955284
665,176.0,15.0,16,176.082598452,15.099091152,521,212,False,27.037635079,2.13666384226,27.037635079,2.13666384226,1.98472178632
666,174.0,11.0,16,174.158371425,10.8806815186,521,212,False,26.742168357,1.53971908282,26.742168357,1.53971908282,0.666065784765
667,171.0,9.0,16,171.082969413,8.91237809747,521,212,False,26.2699377218,1.26118557983,26.2699377218,1.26118557983,0.548254215804
668,172.0,12.0,16,171.960724407,11.8760953843,521,212,False,26.4047177592,1.68057953551,26.4047177592,1.68057953551,0.440518953694
669,172.0,13.0,16,171.999838305,12.9851248906,521,212,False,26.4107237321,1.8375176732,26.4107237321,1.8375176732,0.157053018975
670,172.0,13.0,16,172.000632528,13.0137902997,521,212,False,26.4108456857,1.84157409901,26.4108456857,1.84157409901,0.00405825862758
671,171.0,10.0,16,171.018105234,10.0595740924,521,212,False,26.2599777711,1.42352463572,26.2599777711,1.42352463572,0.4444395138
672,170.0,9.0,16,170.007603244,8.98913647819,521,212,False,26.1048143177,1.27204761484,26.1048143177,1.27204761484,0.216843227039
673,169.0,7.0,16,169.002874769,7.01220486853,521,212,False,25.9505373926,0.992293141773,25.9505373926,0.992293141773,0.319474466635
674,169.0,6.0,16,168.983237101,5.98749044454,521,212,False,25.9475220117,0.847286383661,25.9475220117,0.847286383661,0.145038106786
675,168.0,4.0,16,168.010735073,4.01235748844,521,212,False,25.7981934853,0.567786437043,25.7981934853,0.567786437043,0.316889931913
676,167.0,3.0,16,167.004813843,2.98758399116,521,212,False,25.6437334116,0.422771319504,25.6437334116,0.422771319504,0.211866228276
677,167.0,3.0,16,166.983996758,2.97672145401,521,212,False,25.6405369302,0.42123416802,25.6405369302,0.42123416802,0.00354687579546
678,166.0,3.0,16,166.011019976,2.99043118789,521,212,False,25.491135505,0.423174224701,25.491135505,0.423174224701,0.14941402106
679,166.0,3.0,16,165.987083787,2.99639084435,521,212,False,25.4874600825,0.424017572314,25.4874600825,0.424017572314,0.00377093698082
680,166.0,3.0,16,165.994371267,2.99865276832,521,212,False,25.4885790813,0.424337655894,25.4885790813,0.424337655894,0.00116387796665
681,166.0,3.0,16,165.997863099,2.99949776828,521,212,False,25.4891152551,0.42445723136,25.4891152551,0.42445723136,0.000549345662472
682,166.0,3.0,16,165.999201679,2.99981280585,521,212,False,25.4893207952,0.424501812149,25.4893207952,0.424501812149,0.000210319246902
683,165.0,3.0,16,165.017538692,2.99993022965,521,212,False,25.3385855957,0.424518428724,25.3385855957,0.424518428724,0.150735200455
684,165.0,3.0,16,164.989554167,2.99997399551,521,212,False,25.3342885477,0.424524622006,25.3342885477,0.424524622006,0.00429705244779
685,165.0,3.0,16,164.995293966,2.99999030773,521,212,False,25.3351698988,0.424526930339,25.3351698988,0.424526930339,0.000881354116902
686,165.0,3.0,16,164.998207096,2.99999638754,521,212,False,25.3356172124,0.42452779069,25.3356172124,0.42452779069,0.000447314455029
687,166.0,3.0,16,165.981493569,2.99999865358,521,212,False,25.4866016997,0.424528111356,25.4866016997,0.424528111356,0.150984487217
688,176.0,9.0,16,175.831721773,8.89298153258,521,212,False,26.9991127483,1.25844078291,26.9991127483,1.25844078291,1.72716531227
689,220.0,12.0,16,219.323122102,12.0085002039,521,212,False,33.6772548333,1.69931606659,33.6772548333,1.69931606659,6.69267903938
690,226.0,9.0,16,226.396107085,9.11250171645,521,212,False,34.7633177866,1.28950495987,34.7633177866,1.28950495987,1.16080914951
691,230.0,9.0,16,230.214336599,8.99365430009,521,212,False,35.3496102263,1.27268692926,35.3496102263,1.27268692926,0.5865336061
692,232.0,8.0,16,232.118751195,8.01316089639,521,212,False,35.6420347324,1.1339378627,35.6420347324,1.1339378627,0.323671739949
693,234.0,7.0,16,234.046120263,7.00564826784,521,212,False,35.9379839175,0.991365320921,35.9379839175,0.991365320921,0.328500912987
694,235.0,6.0,16,235.035115061,6.00214075238,521,212,False,36.089844923,0.849359540431,36.089844923,0.849359540431,0.207912016654
695,236.0,5.0,16,236.01394574,5.00079959279,521,212,False,36.2401452192,0.707660319734,36.2401452192,0.707660319734,0.206564392342
696,237.0,5.0,16,237.005238842,4.98246177433,521,212,False,36.3923591312,0.705065345424,36.3923591312,0.705065345424,0.152236030238
697,238.0,4.0,16,238.001954561,4.01044600668,521,212,False,36.5454056907,0.567515944342,36.5454056907,0.567515944342,0.205774359737
698,238.0,4.0,16,238.018564917,3.98686977147,521,212,False,36.5479562253,0.564179684642,36.5479562253,0.564179684642,0.00419950652723
699,238.0,4.0,16,238.007772993,3.99429149574,521,212,False,36.546299116,0.565229928642,36.546299116,0.565229928642,0.00196189284411
700,239.0,3.0,16,238.985101633,3.01566969456,521,212,False,36.6963687728,0.426745711494,36.6963687728,0.426745711494,0.204202792085
701,239.0,3.0,16,239.011431873,2.98885570134,521,212,False,36.7004118039,0.422951278492,36.7004118039,0.422951278492,0.0055447111954
702,220.0,9.0,16,220.343963864,8.88801558212,521,212,False,33.8340059676,1.25773805407,33.8340059676,1.25773805407,2.98549014052
703,259.0,12.0,16,258.109950127,12.0066104213,521,212,False,39.6330057777,1.69904864452,39.6330057777,1.69904864452,5.81576769088
704,296.0,29.0,16,295.655208945,28.7550689521,521,212,False,45.3981126979,4.06911353096,45.3981126979,4.06911353096,6.23327084022
705,323.0,68.0,16,323.049229575,67.504472131,521,212,False,49.6044882265,9.55251964118,49.6044882265,9.55251964118,6.91095779594
706,309.0,103.0,16,309.758143741,102.867309612,521,212,False,47.5636305169,14.5566947564,47.5636305169,14.5566947564,5.40433795898
707,281.0,109.0,16,281.567683351,109.470286244,521,212,False,43.2349609752,15.4910782421,43.2349609752,15.4910782421,4.42836905633
708,247.0,82.0,16,247.332246297,82.788754008,521,212,False,37.9780800456,11.7153897181,37.9780800456,11.7153897181,6.4722964192
709,236.0,43.0,16,235.719372047,43.5373743643,521,212,False,36.1949131742,6.1609492025,36.1949131742,6.1609492025,5.83365181793
710,248.0,7.0,16,247.465814592,7.15842631,521,212,False,37.9985895727,1.01298485519,37.9985895727,1.01298485519,5.45479472313
711,291.0,20.0,16,290.22741663,19.1830645839,521,212,False,44.5646704998,2.71458461093,44.5646704998,2.71458461093,6.78298315422
712,324.0,46.0,16,323.862965461,45.4217231181,521,212,False,49.7294380746,6.42760232803,49.7294380746,6.42760232803,6.36092168396
713,354.0,88.0,16,354.009656358,87.485983729,521,212,False,54.3584885003,12.3800920371,54.3584885003,12.3800920371,7.54057302729
714,361.0,124.0,16,361.416740906,123.901152257,521,212,False,55.4958527303,17.5331819232,55.4958527303,17.5331819232,5.2771140565
715,361.0,157.0,16,361.299950962,157.021104708,521,212,False,55.4779195335,22.2199676474,55.4779195335,22.2199676474,4.68682003325
716,349.0,165.0,16,349.332753309,165.456547287,521,212,False,53.6403459975,23.4136623519,53.6403459975,23.4136623519,2.19125159391
717,301.0,149.0,16,301.776703972,149.619705721,521,212,False,46.3380735466,21.1725998662,46.3380735466,21.1725998662,7.63842549308
718,274.0,124.0,16,273.946160747,124.413013723,521,212,False,42.0646695965,17.6056151495,42.0646695965,17.6056151495,5.56644961262
719,248.0,96.0,16,247.945666928,96.2161570678,521,212,False,38.0722713133,13.6154939247,38.0722713133,13.6154939247,5.64449390467
720,221.0,61.0,16,220.995945739,61.2083969162,521,212,False,33.9341183476,8.66156560135,33.9341183476,8.66156560135,6.45489858946
721,197.0,40.0,16,196.945755017,39.8340815461,521,212,False,30.2411907896,5.636898332,30.2411907896,5.636898332,4.77350249183
722,152.0,15.0,16,152.351821357,14.9978478791,521,212,False,23.3937537592,2.12233696402,23.3937537592,2.12233696402,7.69672238641
723,122.0,11.0,16,121.881388277,10.6274913779,521,212,False,18.7149924418,1.50389028933,18.7149924418,1.50389028933,4.7194579938
724,79.0,14.0,16,79.1757124743,13.7185179812,521,212,False,12.1574990364,1.94129971432,12.1574990364,1.94129971432,6.57206563928
725,41.0,16.0,16,40.9868334305,15.9060974996,521,212,False,6.29356367455,2.25086285372,6.29356367455,2.25086285372,5.87210075397
726,20.0,22.0,16,19.6881108958,21.8941826801,521,212,False,3.02312643314,3.09823339813,3.02312643314,3.09823339813,3.37843108403
727,27.0,51.0,16,26.3696463357,50.5469357052,521,212,False,4.04908197093,7.15286826017,4.04908197093,7.15286826017,4.1824213836
728,29.0,84.0,16,28.8296364823,83.7399966365,521,212,False,4.42681558269,11.849999524,4.42681558269,11.849999524,4.71229506625
729,43.0,111.0,16,42.7255574053,111.005749242,521,212,False,6.56054624266,15.7083607418,6.56054624266,15.7083607418,4.4090540727
730,66.0,155.0,16,65.727089271,154.703837897,521,212,False,10.0924513276,21.8920525326,10.0924513276,21.8920525326,7.12126377076
731,97.0,167.0,16,96.7474262445,167.446102915,521,212,False,14.8556508629,23.6952032427,14.8556508629,23.6952032427,5.09307591699
732,138.0,160.0,16,137.720279396,160.531790364,521,212,False,21.1470678535,22.7167627874,21.1470678535,22.7167627874,6.36704589858
733,175.0,151.0,16,174.958208084,151.25137112,521,212,False,26.8649839668,21.4034959132,26.8649839668,21.4034959132,5.86679082307
734,215.0,147.0,16,214.933903761,147.007052435,521,212,False,33.003286566,20.8028847785,33.003286566,20.8028847785,6.16761643862
735,243.0,145.0,16,243.186983222,144.962809853,521,212,False,37.3415713201,20.5136051679,37.3415713201,20.5136051679,4.34791873207
736,289.0,130.0,16,288.758764632,130.216105393,521,212,False,44.339157717,18.4268073669,44.339157717,18.4268073669,7.30211890101
737,328.0,101.0,16,328.020062736,101.34125946,521,212,False,50.3677639518,14.3407442632,50.3677639518,14.3407442632,7.28285691344
738,356.0,77.0,16,356.20894015,77.0504874735,521,212,False,54.6961904261,10.9033708689,54.6961904261,10.9033708689,5.52727885994
739,393.0,51.0,16,392.926989255,51.0508193781,521,212,False,60.3342785804,7.2241725535,60.3342785804,7.2241725535,6.73235013051
740,413.0,25.0,16,413.268784684,25.0204726166,521,212,False,63.4577788382,3.54063291744,63.4577788382,3.54063291744,4.82956707283
741,417.0,17.0,16,417.399726375,16.6866498493,521,212,False,64.0920885029,2.3613183749,64.0920885029,2.3613183749,1.33907861641
742,418.0,13.0,16,418.216827945,12.7965037256,521,212,False,64.2175551547,1.81082599891,64.2175551547,1.81082599891,0.564609366508
743,418.0,10.0,16,418.101898099,9.90216817263,521,212,False,64.1999075776,1.40125021311,64.1999075776,1.40125021311,0.409955804069
744,418.0,9.0,16,418.038987913,8.92681179727,521,212,False,64.1902476642,1.26322808452,64.1902476642,1.26322808452,0.138359755373
745,419.0,9.0,16,418.996743348,8.953127839,521,212,False,64.3373118385,1.26695205269,64.3373118385,1.26695205269,0.147111316001
746,420.0,9.0,16,419.997934947,8.98159236384,521,212,False,64.4910456732,1.27098005149,64.4910456732,1.27098005149,0.153786594768
747,420.0,9.0,16,420.017025914,8.99309431976,521,212,False,64.4939771077,1.27260768676,64.4939771077,1.27260768676,0.00335298443813
748,421.0,8.0,16,420.989361101,8.01526032731,521,212,False,64.6432800155,1.13423495198,64.6432800155,1.13423495198,0.203564171715
749,422.0,8.0,16,421.995221914,7.9887048868,521,212,False,64.7977308121,1.13047710662,64.7977308121,1.13047710662,0.154496504746
750,423.0,8.0,16,422.998180237,7.99497742118,521,212,False,64.9517359289,1.13136472941,64.9517359289,1.13136472941,0.154007674702
751,424.0,8.0,16,423.999319885,7.99808911521,521,212,False,65.1054617866,1.13180506347,65.1054617866,1.13180506347,0.153726488306
752,425.0,8.0,16,424.999746422,7.99928592272,521,212,False,65.2590781454,1.13197442303,65.2590781454,1.13197442303,0.153616452206
753,412.0,7.0,16,412.24961407,7.01757009098,521,212,False,63.3012843102,0.993052371365,63.3012843102,0.993052371365,1.96271649449
754,352.0,11.0,16,352.943292217,10.9182205592,521,212,False,54.1947473654,1.54503121121,54.1947473654,1.54503121121,9.12325028521
755,312.0,23.0,16,312.035542063,22.8226019787,521,212,False,47.9133269962,3.22961348755,47.9133269962,3.22961348755,6.50338829377
756,287.0,62.0,16,286.730578158,61.4452694376,521,212,False,44.0277279321,8.69508529777,44.0277279321,8.69508529777,6.70591248044
757,266.0,84.0,16,265.81470989,84.073078427,521,212,False,40.816078294,11.8971337397,40.816078294,11.8971337397,4.53517448639
758,254.0,107.0,16,253.766351006,107.022792654,521,212,False,38.966042381,15.1447348095,38.966042381,15.1447348095,3.73758552928
759,250.0,107.0,16,249.762348417,107.418518,521,212,False,38.3512243251,15.2007336792,38.3512243251,15.2007336792,0.617363033604
760,235.0,111.0,16,235.100417815,111.104264448,521,212,False,36.0998722173,15.7223015728,36.0998722173,15.7223015728,2.31097801393
761,216.0,133.0,16,216.117816905,132.715331823,521,212,False,33.1850774518,18.7804714844,33.1850774518,18.7804714844,4.22474043376
762,203.0,155.0,16,202.940741256,154.878417287,521,212,False,31.1617261046,21.9167571633,31.1617261046,21.9167571633,3.73232347659
763,187.0,141.0,16,187.026485086,141.596051135,521,212,False,28.7180783241,20.0371770474,28.7180783241,20.0371770474,3.08289407646
764,157.0,114.0,16,157.261904389,114.48472233,521,212,False,24.1477012498,16.2006682542,24.1477012498,16.2006682542,5.96717238918
765,117.0,94.0,16,117.288040121,94.0683742225,521,212,False,18.009679865,13.31156239,18.009679865,13.31156239,6.78396928164
766,90.0,73.0,16,89.8845974863,73.0379468375,521,212,False,13.8018575795,10.3355585147,13.8018575795,10.3355585147,5.15386917299
767,55.0,67.0,16,55.089018158,66.7471948588,521,212,False,8.45896631985,9.44535776304,8.45896631985,9.44535776304,5.41654358337
768,29.0,66.0,16,28.8789698137,65.8038191627,521,212,False,4.43439075834,9.31186120227,4.43439075834,9.31186120227,4.02678901633
769,37.0,46.0,16,36.3410753871,46.2608914805,521,212,False,5.58020351433,6.546352568,5.58020351433,6.546352568,2.99348039547
770,29.0,19.0,16,29.0104157676,19.2380766811,521,212,False,4.4545743981,2.72236934167,4.4545743981,2.72236934167,3.98621231529
771,25.0,8.0,16,24.9447880487,7.81009342475,521,212,False,3.83029375028,1.10520189973,3.83029375028,1.10520189973,1.73348113993
772,37.0,53.0,16,36.6912124653,51.9170501507,521,212,False,5.63396736511,7.34675237982,5.63396736511,7.34675237982,6.4969370402
773,73.0,92.0,16,72.4430460097,91.6549485173,521,212,False,11.1236922856,12.9700398845,11.1236922856,12.9700398845,7.85865395998
774,136.0,111.0,16,135.289688411,111.23092395,521,212,False,20.7738485084,15.7402250873,20.7738485084,15.7402250873,10.0398924886
775,191.0,106.0,16,190.853888584,106.531346099,521,212,False,29.3057794371,15.0751904857,29.3057794371,15.0751904857,8.55781025689
776,243.0,98.0,16,243.004728192,98.2728586049,521,212,False,37.3135859028,13.906536595,37.3135859028,13.906536595,8.09263345943
777,288.0,93.0,16,288.129448922,93.051770015,521,212,False,44.2425257462,13.167703304,44.2425257462,13.167703304,6.96821942716
778,347.0,70.0,16,346.804649469,70.3379600388,521,212,False,53.2521534693,9.95348491115,53.2521534693,9.95348491115,9.56580323793
779,377.0,47.0,16,377.43278595,47.141212612,521,212,False,57.9551302802,6.67092631302,57.9551302802,6.67092631302,5.7352577827
780,407.0,15.0,16,407.185501309,15.2138888314,521,212,False,62.5236854217,2.1529087969,62.5236854217,2.1529087969,6.42527651988
