frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
479,,471.0,173.0,25,470.999999999,172.996894766,547,229,False,68.8848263253,22.6633486593,68.8848263253,22.6633486593,0.000412629825327
480,,471.0,173.0,25,471.0,172.998805596,547,229,False,68.8848263254,22.6635989864,68.8848263254,22.6635989864,0.000250327074237
481,,471.0,174.0,25,471.0,173.981716728,547,229,False,68.8848263254,22.7923646369,68.8848263254,22.7923646369,0.12876565048
482,,471.0,173.0,25,471.0,173.028004555,547,229,False,68.8848263254,22.6674241775,68.8848263254,22.6674241775,0.124940459345
483,,471.0,174.0,25,471.0,173.976431339,547,229,False,68.8848263254,22.7916722278,68.8848263254,22.7916722278,0.124248050306
484,,471.0,173.0,25,471.0,173.025260875,547,229,False,68.8848263254,22.6670647434,68.8848263254,22.6670647434,0.124607484367
485,,471.0,174.0,25,471.0,173.9753717,547,229,False,68.8848263254,22.7915334105,68.8848263254,22.7915334105,0.124468667031
486,,471.0,174.0,25,471.0,174.007027832,547,229,False,68.8848263254,22.795680502,68.8848263254,22.795680502,0.00414709152839
487,,471.0,174.0,25,471.0,174.003394977,547,229,False,68.8848263254,22.7952045821,68.8848263254,22.7952045821,0.000475919868997
488,,471.0,174.0,25,471.0,174.001302476,547,229,False,68.8848263254,22.7949304554,68.8848263254,22.7949304554,0.000274126768563
489,,471.0,174.0,25,471.0,174.000487229,547,229,False,68.8848263254,22.7948236545,68.8848263254,22.7948236545,0.000106800917028
490,,471.0,174.0,25,471.0,174.000181683,547,229,False,68.8848263254,22.7947836266,68.8848263254,22.7947836266,4.00278602619e-05
491,,471.0,174.0,25,471.0,174.00006772,547,229,False,68.8848263254,22.7947686969,68.8848263254,22.7947686969,1.49296506571e-05
492,,471.0,174.0,25,471.0,174.00002524,547,229,False,68.8848263254,22.7947631319,68.8848263254,22.7947631319,5.56506549998e-06
493,,471.0,173.0,25,471.0,173.017845735,547,229,False,68.8848263254,22.6660933277,68.8848263254,22.6660933277,0.128669804148
494,,471.0,173.0,25,471.0,172.989668611,547,229,False,68.8848263254,22.6624020014,68.8848263254,22.6624020014,0.00369132628822
495,,471.0,173.0,25,471.0,172.995336621,547,229,False,68.8848263254,22.6631445355,68.8848263254,22.6631445355,0.000742534061136
496,,471.0,174.0,25,471.0,173.980386667,547,229,False,68.8848263254,22.7921903931,68.8848263254,22.7921903931,0.129045857555
497,,471.0,173.0,25,471.0,173.027507045,547,229,False,68.8848263254,22.6673590015,68.8848263254,22.6673590015,0.124831391528
498,,471.0,174.0,25,471.0,173.976245824,547,229,False,68.8848263254,22.7916479245,68.8848263254,22.7916479245,0.124288923013
499,,471.0,174.0,25,471.0,174.007355399,547,229,False,68.8848263254,22.7957234147,68.8848263254,22.7957234147,0.00407549017467
500,,471.0,173.0,25,471.0,173.021353478,547,229,False,68.8848263254,22.6665528574,68.8848263254,22.6665528574,0.129170557336
501,,471.0,173.0,25,471.0,172.991013121,547,229,False,68.8848263254,22.6625781381,68.8848263254,22.6625781381,0.00397471925764
502,,471.0,173.0,25,471.0,172.995839517,547,229,False,68.8848263254,22.6632104171,68.8848263254,22.6632104171,0.000632278951969
503,,471.0,173.0,25,471.0,172.998410517,547,229,False,68.8848263254,22.6635472293,68.8848263254,22.6635472293,0.000336812227072
504,,471.0,174.0,25,471.0,173.98156939,547,229,False,68.8848263254,22.7923453349,68.8848263254,22.7923453349,0.128798105633
505,,471.0,174.0,25,471.0,174.010113309,547,229,False,68.8848263254,22.796084713,68.8848263254,22.796084713,0.00373937803494
506,,471.0,174.0,25,471.0,174.004582093,547,229,False,68.8848263254,22.7953600995,68.8848263254,22.7953600995,0.000724613449787
507,,471.0,174.0,25,471.0,174.001746709,547,229,False,68.8848263254,22.7949886518,68.8848263254,22.7949886518,0.000371447685588
508,,471.0,174.0,25,471.0,174.000652886,547,229,False,68.8848263254,22.7948453562,68.8848263254,22.7948453562,0.00014329558952
509,,471.0,173.0,25,471.0,173.018079757,547,229,False,68.8848263254,22.6661239856,68.8848263254,22.6661239856,0.128721370611
510,,478.0,183.0,25,477.875145707,182.811392563,547,229,False,69.8903320961,23.9490907288,69.8903320961,23.9490907288,1.63004463708
511,,481.0,187.0,25,481.018835287,187.027372778,547,229,False,70.3501038811,24.5014025473,70.3501038811,24.5014025473,0.71863651397
512,,481.0,187.0,25,481.063657489,187.086221555,547,229,False,70.3566592306,24.5091119941,70.3566592306,24.5091119941,0.0101196924928
513,,495.0,181.0,25,494.776727919,181.142791972,547,229,False,72.362227118,23.7304967649,72.362227118,23.7304967649,2.15140517478
514,,500.0,182.0,25,500.065489897,181.933661912,547,229,False,73.1357206431,23.8341041806,73.1357206431,23.8341041806,0.780401646585
515,,495.0,168.0,25,495.209888744,168.237098191,547,229,False,72.4255778785,22.0397945228,72.4255778785,22.0397945228,1.92972793266
516,1.0,493.0,162.5,25,493.104944372,162.618549096,547,229,False,72.1177249539,21.3037400562,72.1177249539,21.3037400562,0.797840586196
517,,491.0,157.0,25,491.0,157.0,547,229,False,71.8098720293,20.5676855895,71.8098720293,20.5676855895,0.797840586317
518,,487.0,155.0,25,487.666666667,155.333333333,547,229,False,71.322364412,20.3493449781,71.322364412,20.3493449781,0.534168793051
519,,487.0,155.0,25,487.666666667,155.333333333,547,229,False,71.322364412,20.3493449781,71.322364412,20.3493449781,0.0
520,,491.0,146.0,25,490.959266802,146.114052953,547,229,False,71.803914706,19.1415789895,71.803914706,19.1415789895,1.30022666061
521,,482.0,140.0,25,482.179490862,140.047466877,547,229,False,70.5198524113,18.3468297219,70.5198524113,18.3468297219,1.51011336495
522,,482.0,138.0,25,481.915430431,137.94668479,547,229,False,70.4812329698,18.0716180948,70.4812329698,18.0716180948,0.277908080055
523,,482.0,137.0,25,481.961250074,136.958920103,547,229,False,70.4879341973,17.9422166074,70.4879341973,17.9422166074,0.129574887174
524,,481.0,136.0,25,481.003045834,135.983674309,547,229,False,70.3477946375,17.8144551497,70.3477946375,17.8144551497,0.18963672191
525,,481.0,135.0,25,480.984136092,134.993866621,547,229,False,70.3450290445,17.6847860202,70.3450290445,17.6847860202,0.129698618467
526,,481.0,136.0,25,480.993273786,135.962039098,547,229,False,70.3463654532,17.8116208425,70.3463654532,17.8116208425,0.126841862725
527,,481.0,135.0,25,480.997454107,135.019816809,547,229,False,70.3469768347,17.6881856082,70.3469768347,17.6881856082,0.123436748461
528,,482.0,135.0,25,481.981212917,134.99117512,547,229,False,70.4908538087,17.6844334218,70.4908538087,17.6844334218,0.143925892602
529,,482.0,135.0,25,482.009980445,134.995935057,547,229,False,70.4950611254,17.6850569944,70.4950611254,17.6850569944,0.00425327598401
530,,482.0,135.0,25,482.004532573,134.998447809,547,229,False,70.4942643617,17.6853861759,70.4942643617,17.6853861759,0.000862086359033
531,,483.0,135.0,25,482.983891924,134.999419698,547,229,False,70.6374979048,17.6855134976,70.6374979048,17.6855134976,0.143233599697
532,,483.0,135.0,25,483.010980903,134.999783627,547,229,False,70.6414597299,17.6855611738,70.6414597299,17.6855611738,0.0039621119382
533,,484.0,136.0,25,483.987069224,135.982083023,547,229,False,70.7842148774,17.8142466842,70.7842148774,17.8142466842,0.192195194325
534,,485.0,136.0,25,484.994365839,136.010304836,547,229,False,70.9315343092,17.817943865,70.9315343092,17.817943865,0.147365817387
535,,486.0,136.0,25,485.997861076,136.004653482,547,229,False,71.0782977808,17.8172035129,71.0782977808,17.8172035129,0.146765338941
536,,487.0,137.0,25,486.999200925,136.983936989,547,229,False,71.2247460219,17.9454939287,71.2247460219,17.9454939287,0.19469339516
537,,489.0,139.0,25,488.981865755,138.975325044,547,229,False,71.5147152841,18.2063744599,71.5147152841,18.2063744599,0.390052335677
538,,490.0,140.0,25,490.010223853,140.007745276,547,229,False,71.6651150059,18.3416260187,71.6651150059,18.3416260187,0.202269771537
539,,492.0,142.0,25,491.986786971,141.985861217,547,229,False,71.9541918788,18.600767845,71.9541918788,18.600767845,0.388226640716
540,,493.0,144.0,25,493.012096962,143.993915499,547,229,False,72.104145808,18.8638317248,72.104145808,18.8638317248,0.302801561603
541,,494.0,145.0,25,494.005323297,145.01552955,547,229,False,72.2494074292,18.9976676266,72.2494074292,18.9976676266,0.197517055534
542,,495.0,147.0,25,495.002023056,146.988803467,547,229,False,72.3951770466,19.2561751267,72.3951770466,19.2561751267,0.296774171614
543,,496.0,148.0,25,496.000755889,148.012850407,547,229,False,72.5412440057,19.3903297476,72.5412440057,19.3903297476,0.19832553762
544,,497.0,148.0,25,497.000281821,148.023440534,547,229,False,72.6874269574,19.3917171005,72.6874269574,19.3917171005,0.146189534869
545,,479.0,137.0,25,479.338995268,137.205828795,547,229,False,70.1044234396,17.9745627242,70.1044234396,17.9745627242,2.94622363361
546,,473.0,131.0,25,472.928530428,130.996965774,547,229,False,69.1668783076,17.1611745555,69.1668783076,17.1611745555,1.24120553797
547,,466.0,127.0,25,465.981731908,126.959380009,547,229,False,68.1508931493,16.632233189,68.1508931493,16.632233189,1.14542778525
548,,477.0,123.0,25,476.672537839,122.982970552,547,229,False,69.7144479472,16.1113061859,69.7144479472,16.1113061859,1.64804992302
549,,477.0,125.0,25,477.058804537,124.886544464,547,229,False,69.7709403345,16.3606826809,69.7709403345,16.3606826809,0.255695181983
550,,478.0,115.0,25,478.012735844,115.16662363,547,229,False,69.910454968,15.0873306066,69.910454968,15.0873306066,1.28097222381
551,,492.0,112.0,25,491.772435204,111.947246309,547,229,False,71.922842443,14.6655781191,71.922842443,14.6655781191,2.05610761149
552,,491.0,110.0,25,491.171610729,109.957005076,547,229,False,71.8349704905,14.4048478266,71.8349704905,14.4048478266,0.275139538189
553,,501.0,121.0,25,500.880033715,120.75098628,547,229,False,73.2548495378,15.8189064996,73.2548495378,15.8189064996,2.00390080586
554,,505.0,121.0,25,505.053502788,121.092238668,547,229,False,73.8652289269,15.8636120526,73.8652289269,15.8636120526,0.612014366754
555,,495.0,133.0,25,495.274350035,132.829198415,547,229,False,72.4350054896,17.4012050325,72.4350054896,17.4012050325,2.0999360116
556,1.0,496.8,134.2,25,497.019480028,134.063358732,547,229,False,72.690234739,17.5628854234,72.690234739,17.5628854234,0.302129969648
557,1.0,498.6,135.4,25,498.764610021,135.297519049,547,229,False,72.9454639884,17.7245658143,72.9454639884,17.7245658143,0.302129969648
558,1.0,500.4,136.6,25,500.509740014,136.531679366,547,229,False,73.2006932379,17.8862462052,73.2006932379,17.8862462052,0.302129969648
559,1.0,502.2,137.8,25,502.254870007,137.765839683,547,229,False,73.4559224873,18.047926596,73.4559224873,18.047926596,0.302129969648
560,,504.0,139.0,25,504.0,139.0,547,229,False,73.7111517367,18.2096069869,73.7111517367,18.2096069869,0.302129969648
561,,507.0,146.0,25,506.5,144.833333333,547,229,False,74.0767824497,18.9737991266,74.0767824497,18.9737991266,0.847157272674
562,,506.0,150.0,25,506.01863354,149.807453416,547,229,False,74.0063815049,19.6254305785,74.0063815049,19.6254305785,0.655423406784
563,,507.0,150.0,25,506.976843796,150.01659751,547,229,False,74.1465219446,19.6528293681,74.1465219446,19.6528293681,0.142793685059
564,,507.0,149.0,25,507.008183878,149.02897688,547,229,False,74.1511055032,19.5234467528,74.1511055032,19.5234467528,0.129463779287
565,,507.0,149.0,25,507.003859795,148.993988595,547,229,False,74.1504730962,19.5188631347,74.1504730962,19.5188631347,0.00462703941305
566,,507.0,150.0,25,507.001477437,149.979107511,547,229,False,74.1501246709,19.6479180145,74.1501246709,19.6479180145,0.129055350168
567,,507.0,150.0,25,507.000552525,150.009158125,547,229,False,74.1499894004,19.6518547762,74.1499894004,19.6518547762,0.00393908497869
568,,510.0,149.0,25,509.946696432,149.022060825,547,229,False,74.5808696793,19.5225407194,74.5808696793,19.5225407194,0.44986658025
569,,510.0,149.0,25,510.031081301,148.99127843,547,229,False,74.5932111592,19.5185080913,74.5932111592,19.5185080913,0.0129836133919
570,,511.0,150.0,25,510.996186285,149.97810215,547,229,False,74.7343599686,19.6477863079,74.7343599686,19.6477863079,0.191404920703
571,,513.0,152.0,25,512.98000536,151.973109644,547,229,False,75.0244980417,19.9091410014,75.0244980417,19.9091410014,0.39049504134
572,,514.0,153.0,25,514.009495196,153.006917616,547,229,False,75.1750632828,20.0445743602,75.1750632828,20.0445743602,0.202514410589
573,,515.0,155.0,25,515.00435003,154.985552642,547,229,False,75.3205630757,20.3037841889,75.3205630757,20.3037841889,0.297253973982
574,,516.0,155.0,25,516.001660134,155.029473139,547,229,False,75.4664219574,20.3095379658,75.4664219574,20.3095379658,0.145972323868
575,,516.0,155.0,25,516.018456942,155.012653219,547,229,False,75.468878529,20.3073344828,75.468878529,20.3073344828,0.00330001227213
576,,516.0,155.0,25,516.007732834,155.004795877,547,229,False,75.4673101037,20.3063051367,75.4673101037,20.3063051367,0.00187603607329
577,,516.0,155.0,25,516.002922997,155.001791317,547,229,False,75.466606654,20.3059115262,75.466606654,20.3059115262,0.000806083509366
578,,516.0,154.0,25,516.001091401,154.018504162,547,229,False,75.4663387789,20.1770966151,75.4663387789,20.1770966151,0.128815189663
579,,515.0,154.0,25,515.018243203,153.989914025,547,229,False,75.322594984,20.1733511823,75.322594984,20.1733511823,0.143792582753
580,,516.0,154.0,25,515.97198043,153.995428091,547,229,False,75.4620812329,20.174073549,75.4620812329,20.174073549,0.139488119393
581,,516.0,154.0,25,516.005726733,153.998257087,547,229,False,75.4670167068,20.1744441599,75.4670167068,20.1744441599,0.00494936918265
582,,516.0,153.0,25,516.002908261,153.017184856,547,229,False,75.4666044989,20.0459194134,75.4666044989,20.0459194134,0.12852540744
583,,516.0,153.0,25,516.001120985,152.989422202,547,229,False,75.4663431057,20.0422823845,75.4663431057,20.0422823845,0.00364640997207
584,,515.0,153.0,25,515.018255908,152.995244776,547,229,False,75.3225968421,20.0430451672,75.3225968421,20.0430451672,0.143748287367
585,,516.0,153.0,25,515.971985246,152.998188763,547,229,False,75.4620819373,20.0434308423,75.4620819373,20.0434308423,0.13948562833
586,,515.0,153.0,25,515.02356486,152.999323063,547,229,False,75.3233732885,20.0435794406,75.3233732885,20.0435794406,0.138708728372
587,,517.0,153.0,25,516.956901381,152.999747606,547,229,False,75.6061281727,20.0436350576,75.6061281727,20.0436350576,0.282754889711
588,,516.0,154.0,25,516.034962667,153.982069597,547,229,False,75.471292529,20.172323528,75.471292529,20.172323528,0.186390378623
589,,517.0,154.0,25,516.97980033,154.010299832,547,229,False,75.6094771963,20.1760218121,75.6094771963,20.1760218121,0.138234147718
590,,516.0,155.0,25,516.026553666,154.98681529,547,229,False,75.4700626934,20.3039496013,75.4700626934,20.3039496013,0.189213960638
591,,517.0,155.0,25,516.975855319,155.012107517,547,229,False,75.6089002295,20.3072629935,75.6089002295,20.3072629935,0.138877067922
592,,518.0,156.0,25,517.989371841,155.987490903,547,229,False,75.7571293369,20.4350424764,75.7571293369,20.4350424764,0.195702489848
593,,518.0,156.0,25,518.013797091,156.012359418,547,229,False,75.7607015855,20.4383003604,75.7607015855,20.4383003604,0.00483474599358
594,,518.0,158.0,25,518.005992216,157.969748467,547,229,False,75.7595601047,20.6947268734,75.7595601047,20.6947268734,0.256429053604
595,,517.0,158.0,25,517.020110387,158.022729308,547,229,False,75.6153726343,20.7016675949,75.6153726343,20.7016675949,0.144354425778
596,,517.0,158.0,25,516.990514627,158.010098851,547,229,False,75.6110441868,20.7000129499,75.6110441868,20.7000129499,0.0046339301015
597,,517.0,159.0,25,516.995652037,158.986005543,547,229,False,75.6117955447,20.8278609882,75.6117955447,20.8278609882,0.127850246085
598,,517.0,158.0,25,516.99834056,158.029606874,547,229,False,75.6121887473,20.7025685861,75.6121887473,20.7025685861,0.125293019041
599,,517.0,159.0,25,516.99937964,158.97702873,547,229,False,75.6123407152,20.8266849865,75.6123407152,20.8266849865,0.124116493384
600,,513.0,149.0,25,513.071114004,149.186010489,547,229,False,75.0378228891,19.5440188414,75.0378228891,19.5440188414,1.40545479199
601,,511.0,135.0,25,510.994246857,135.149985545,547,229,False,74.7340763228,17.705238281,74.7340763228,17.705238281,1.86369952665
602,,498.0,139.0,25,498.192511589,138.738707844,547,229,False,72.8617932854,18.1753765734,72.8617932854,18.1753765734,1.93040767353
603,,481.0,146.0,25,481.152412607,145.833924072,547,229,False,70.3696398694,19.1048808828,70.3696398694,19.1048808828,2.65985091876
604,,488.0,153.0,25,487.632594674,152.934813868,547,229,False,71.3173813052,20.0351284543,71.3173813052,20.0351284543,1.32799637552
605,,485.0,155.0,25,485.021124979,155.064728463,547,229,False,70.9354478946,20.3141565672,70.9354478946,20.3141565672,0.473000864601
606,,486.0,146.0,25,485.944092393,146.224585162,547,229,False,71.070433988,19.1560591915,71.070433988,19.1560591915,1.16593772431
607,,497.0,151.0,25,496.797746846,150.843590774,547,229,False,72.6578057544,19.761169097,72.6578057544,19.761169097,1.69879578602
608,,502.0,162.0,25,502.022953456,161.823195164,547,229,False,73.4220041618,21.199545218,73.4220041618,21.199545218,1.62878024027
609,,502.0,166.0,25,502.102442636,166.053285174,547,229,False,73.433629636,21.7537054813,73.433629636,21.7537054813,0.554282192653
610,,491.0,174.0,25,491.238874542,173.954218407,547,229,False,71.8448079769,22.7887622367,71.8448079769,22.7887622367,1.89623225142
611,1.0,487.5,168.5,25,487.619437271,168.477109203,547,229,False,71.3154570049,22.0712370135,71.3154570049,22.0712370135,0.891658509477
612,,484.0,163.0,25,484.0,163.0,547,229,False,70.7861060329,21.3537117904,70.7861060329,21.3537117904,0.891658509372
613,,483.0,166.0,25,483.166666667,165.5,547,229,False,70.6642291286,21.6812227074,70.6642291286,21.6812227074,0.349452973332
614,,484.0,169.0,25,483.968944099,168.869565217,547,229,False,70.7815640364,22.1226504651,70.7815640364,22.1226504651,0.456755893056
615,,484.0,172.0,25,484.002677018,171.946593495,547,229,False,70.7864975529,22.5257546063,70.7864975529,22.5257546063,0.403134330287
616,,485.0,173.0,25,484.983332144,173.016431711,547,229,False,70.9299206061,22.6659080844,70.9299206061,22.6659080844,0.200532215856
617,,485.0,174.0,25,485.01084767,174.007873581,547,229,False,70.9339448146,22.7957912988,70.9339448146,22.7957912988,0.129945541055
618,,485.0,174.0,25,485.004860177,174.020865351,547,229,False,70.9330691301,22.7974932774,70.9330691301,22.7974932774,0.00191404142237
619,,485.0,173.0,25,485.001850579,173.026472822,547,229,False,70.9326289695,22.6672235138,70.9326289695,22.6672235138,0.130270507238
620,,485.0,173.0,25,485.000691612,172.992925013,547,229,False,70.9324594679,22.6628286043,70.9324594679,22.6628286043,0.0043981769047
621,,485.0,172.0,25,485.000257864,172.014388646,547,229,False,70.9323960313,22.5346360672,70.9323960313,22.5346360672,0.128192552858
622,,485.0,172.0,25,485.000096114,171.9883413,547,229,False,70.932372375,22.5312237511,70.932372375,22.5312237511,0.00341239806903
623,,485.0,172.0,25,485.000035823,171.994840055,547,229,False,70.9323635573,22.5320751164,70.9323635573,22.5320751164,0.000851410945607
624,,485.0,172.0,25,485.000013352,171.998037828,547,229,False,70.9323602709,22.5324940386,70.9323602709,22.5324940386,0.000418935117875
625,,485.0,172.0,25,485.000004976,171.999266803,547,229,False,70.9323590459,22.5326550397,70.9323590459,22.5326550397,0.000161005752005
626,,485.0,172.0,25,485.000001855,171.999726637,547,229,False,70.9323585894,22.53271528,70.9323585894,22.53271528,6.02419913065e-05
627,,485.0,172.0,25,485.000000691,171.999898109,547,229,False,70.9323584192,22.5327377435,70.9323584192,22.5327377435,2.24642258416e-05
628,,485.0,172.0,25,485.000000258,171.999962024,547,229,False,70.9323583558,22.5327461167,70.9323583558,22.5327461167,8.37338357792e-06
629,,485.0,172.0,25,485.000000096,171.999985846,547,229,False,70.9323583321,22.5327492375,70.9323583321,22.5327492375,3.12087595897e-06
630,,485.0,172.0,25,485.000000036,171.999994724,547,229,False,70.9323583234,22.5327504005,70.9323583234,22.5327504005,1.16308987589e-06
631,,485.0,172.0,25,485.000000013,171.999998034,547,229,False,70.93235832,22.5327508341,70.93235832,22.5327508341,4.33637504169e-07
632,,485.0,172.0,25,485.000000005,171.999999267,547,229,False,70.9323583188,22.5327509957,70.9323583188,22.5327509957,1.61532620999e-07
633,,485.0,172.0,25,485.000000002,171.999999727,547,229,False,70.9323583184,22.5327510559,70.9323583184,22.5327510559,6.02636041978e-08
634,,485.0,172.0,25,485.000000001,171.999999898,547,229,False,70.9323583182,22.5327510783,70.9323583182,22.5327510783,2.24022201283e-08
635,,485.0,172.0,25,485.0,171.999999962,547,229,False,70.9323583181,22.5327510867,70.9323583181,22.5327510867,8.38555883145e-09
636,,485.0,172.0,25,485.0,171.999999986,547,229,False,70.9323583181,22.5327510899,70.9323583181,22.5327510899,3.14409831503e-09
637,,485.0,172.0,25,485.0,171.999999995,547,229,False,70.9323583181,22.532751091,70.9323583181,22.532751091,1.1790426413e-09
638,,485.0,172.0,25,485.0,171.999999998,547,229,False,70.9323583181,22.5327510914,70.9323583181,22.5327510914,3.9301184529e-10
639,,485.0,172.0,25,485.0,171.999999999,547,229,False,70.9323583181,22.5327510916,70.9323583181,22.5327510916,1.31006316906e-10
640,,485.0,172.0,25,485.0,172.0,547,229,False,70.9323583181,22.5327510917,70.9323583181,22.5327510917,1.31002764192e-10
641,,485.0,172.0,25,485.0,172.0,547,229,False,70.9323583181,22.5327510917,70.9323583181,22.5327510917,0.0
642,,485.0,173.0,25,485.0,172.982163672,547,229,False,70.9323583181,22.6614188217,70.9323583181,22.6614188217,0.128667729956
643,,485.0,173.0,25,485.0,173.010334896,547,229,False,70.9323583181,22.665109375,70.9323583181,22.665109375,0.00369055336244
644,,485.0,172.0,25,485.0,172.022501014,547,229,False,70.9323583181,22.5356988228,70.9323583181,22.5356988228,0.129410552227
645,,485.0,172.0,25,485.0,171.991442597,547,229,False,70.9323583181,22.5316300345,70.9323583181,22.5316300345,0.00406878825327
646,,484.0,173.0,25,484.017836328,172.978163346,547,229,False,70.7887146366,22.6608947615,70.7887146366,22.6608947615,0.193243051248
647,,481.0,172.0,25,481.043174087,172.026641437,547,229,False,70.3536634862,22.5362412363,70.3536634862,22.5362412363,0.45255718404
648,,470.0,158.0,25,470.160530231,158.243466345,547,229,False,68.7620519533,20.7305851107,68.7620519533,20.7305851107,2.40699424915
649,,468.0,156.0,25,467.906217253,155.887883629,547,229,False,68.4323535288,20.4219934885,68.4323535288,20.4219934885,0.451585917015
650,,471.0,155.0,25,470.868512842,154.930668296,547,229,False,68.8655960281,20.2965940999,68.8655960281,20.2965940999,0.451025575623
651,,470.0,155.0,25,470.017718439,154.955004552,547,229,False,68.7411654024,20.2997822557,68.7411654024,20.2997822557,0.124471462357
652,,471.0,154.0,25,470.974124445,154.000149196,547,229,False,68.8810419664,20.1746920344,68.8810419664,20.1746920344,0.187651316568
653,,471.0,154.0,25,471.006637802,153.983028973,547,229,False,68.8857971191,20.1724492104,68.8857971191,20.1724492104,0.0052575409797
654,,471.0,154.0,25,471.003253188,153.992859827,547,229,False,68.8853021116,20.1737370952,68.8853021116,20.1737370952,0.00137973900567
655,,456.0,162.0,25,456.268794715,161.854609134,547,229,False,66.7303538888,21.2036605852,66.7303538888,21.2036605852,2.38841877357
656,,452.0,163.0,25,451.91678948,163.063834549,547,229,False,66.0938631781,21.3620743951,66.0938631781,21.3620743951,0.655908042381
657,,430.0,164.0,25,430.281263702,164.029440163,547,229,False,62.9296180917,21.4885729471,62.9296180917,21.4885729471,3.1667726237
658,,427.0,166.0,25,426.780885142,165.99340676,547,229,False,62.4176797283,21.7458611476,62.4176797283,21.7458611476,0.572955588213
659,,425.0,166.0,25,424.884993731,166.032374629,547,229,False,62.1404012769,21.7509661086,62.1404012769,21.7509661086,0.277325440956
660,,404.0,161.0,25,404.294430193,161.102915049,547,229,False,59.1289843061,21.1051853776,59.1289843061,21.1051853776,3.07988066728
661,,402.0,159.0,25,401.786989698,158.989196599,547,229,False,58.7622654037,20.8282790304,58.7622654037,20.8282790304,0.459521358001
662,,386.0,148.0,25,386.154871199,148.154147731,547,229,False,56.4760323509,19.4088403141,56.4760323509,19.4088403141,2.69103471577
663,,384.0,160.0,25,383.819224982,159.654787136,547,229,False,56.1344387542,20.9154742973,56.1344387542,20.9154742973,1.54487285709
664,,382.0,169.0,25,381.921209039,168.90557323,547,229,False,55.8568495852,22.1273676721,55.8568495852,22.1273676721,1.24327844771
665,,381.0,179.0,25,380.952250887,178.948607895,547,229,False,55.7151372412,23.4430490692,55.7151372412,23.4430490692,1.32329132366
666,,380.0,183.0,25,379.981323476,183.087088193,547,229,False,55.5731368886,23.9852080602,55.5731368886,23.9852080602,0.560446671566
667,,379.0,184.0,25,378.992996875,184.091052348,547,229,False,55.4285918647,24.1167317486,55.4285918647,24.1167317486,0.195427082451
668,,376.0,185.0,25,376.033060469,185.036740592,547,229,False,54.9956944013,24.2406210383,54.9956944013,24.2406210383,0.450276326157
669,,375.0,186.0,25,374.97835651,186.013827967,547,229,False,54.8414415371,24.3686237511,54.8414415371,24.3686237511,0.200446104029
670,,374.0,187.0,25,373.990307711,187.005160317,547,229,False,54.6969371424,24.4984926179,54.6969371424,24.4984926179,0.194287011055
671,,372.0,187.0,25,372.014146078,187.019759964,547,229,False,54.4079189876,24.5004052355,54.4079189876,24.5004052355,0.289024483171
672,,371.0,188.0,25,370.988285969,187.990382088,547,229,False,54.2578846024,24.6275609722,54.2578846024,24.6275609722,0.196669515035
673,,370.0,188.0,25,369.994821111,188.013438873,547,229,False,54.1125880967,24.6305815117,54.1125880967,24.6305815117,0.14532789904
674,,368.0,188.0,25,368.015867175,188.005823541,547,229,False,53.8231615612,24.62958387,53.8231615612,24.62958387,0.28942825484
675,,368.0,188.0,25,367.971092982,188.002209509,547,229,False,53.8166132332,24.629110416,53.8166132332,24.629110416,0.00656542145148
676,,368.0,189.0,25,367.987559551,188.982989056,547,229,False,53.8190215065,24.7575968196,53.8190215065,24.7575968196,0.128508971183
677,,367.0,190.0,25,367.013119838,189.99280629,547,229,False,53.6765074717,24.8898872869,53.6765074717,24.8898872869,0.19445055378
678,,367.0,191.0,25,366.98790338,190.997277951,547,229,False,53.6728195071,25.0214774608,53.6728195071,25.0214774608,0.131641843492
679,,367.0,192.0,25,366.99467851,191.998983496,547,229,False,53.6738103854,25.1527052615,53.6738103854,25.1527052615,0.131231541576
680,,366.0,193.0,25,366.015814025,192.99962104,547,229,False,53.5306492176,25.2837931493,53.5306492176,25.2837931493,0.194111190601
681,,365.0,193.0,25,365.006745827,193.017695079,547,229,False,53.3830706877,25.2861609274,53.3830706877,25.2861609274,0.147597523191
682,,365.0,196.0,25,364.984718704,195.953939803,547,229,False,53.3798491706,25.6708218083,53.3798491706,25.6708218083,0.384674370665
683,,365.0,200.0,25,364.993452818,199.9624765,547,229,False,53.3811265547,26.1959576201,53.3811265547,26.1959576201,0.52513736544
684,,364.0,201.0,25,364.015355339,201.038549253,547,229,False,53.2380775633,26.3369278497,53.2380775633,26.3369278497,0.20083729634
685,,366.0,199.0,25,365.953065796,199.07039094,547,229,False,53.5214721457,26.0790905162,53.5214721457,26.0790905162,0.38313519795
686,,367.0,199.0,25,366.997823306,198.993244116,547,229,False,53.674270319,26.0689839453,53.674270319,26.0689839453,0.153132049358
687,,368.0,199.0,25,367.999921681,198.995903159,547,229,False,53.8208294963,26.0693322916,53.8208294963,26.0693322916,0.14655959131
688,,371.0,198.0,25,370.96433323,198.016233818,547,229,False,54.2543814596,25.9409913299,54.2543814596,25.9409913299,0.452148987972
689,,373.0,197.0,25,373.002837336,197.006900536,547,229,False,54.5525173435,25.8087642624,54.5525173435,25.8087642624,0.326142610888
