frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
402,,268.0,187.0,26.0,267.970660337,187.004609344,536,214,False,39.9956209458,26.2155994407,39.9956209458,26.2155994407,1.79585494968
403,,275.0,187.0,26.0,275.077348002,187.018821608,536,214,False,41.0563205973,26.2175918142,41.0563205973,26.2175918142,1.06070152269
404,,285.0,187.0,26.0,284.979544611,187.007833598,536,214,False,42.5342603897,26.216051439,42.5342603897,26.216051439,1.47794059511
405,,298.0,186.0,26.0,297.936508481,186.020795199,536,214,False,44.4681355942,26.07768157,44.4681355942,26.07768157,1.93881910635
406,,308.0,185.0,26.0,308.027171176,185.008606123,536,214,False,45.9742046531,25.9357859051,45.9742046531,25.9357859051,1.51273870515
407,,318.0,184.0,26.0,318.012559849,184.003248571,536,214,False,47.4645611715,25.7948479305,47.4645611715,25.7948479305,1.49700569955
408,,327.0,182.0,26.0,327.022633995,182.019049079,536,214,False,48.8093483575,25.5166891232,48.8093483575,25.5166891232,1.37325339891
409,,333.0,178.0,26.0,333.06280415,178.043626192,536,214,False,49.710866291,24.9593868493,49.710866291,24.9593868493,1.05986810927
410,,340.0,175.0,26.0,340.008173533,175.000171793,536,214,False,50.747488587,24.5327343635,50.747488587,24.5327343635,1.12098979843
411,,347.0,171.0,26.0,347.002317351,171.017130448,536,214,False,51.7913906494,23.9743640815,51.7913906494,23.9743640815,1.18385340633
412,,354.0,170.0,26.0,354.000828824,169.953692513,536,214,False,52.8359446006,23.8252839971,52.8359446006,23.8252839971,1.05513877215
413,,363.0,159.0,26.0,362.96463459,159.158582172,536,214,False,54.1738260582,22.3119507718,54.1738260582,22.3119507718,2.01992679215
414,,372.0,148.0,26.0,371.985111571,148.067520928,536,214,False,55.5201659061,20.7571291021,55.5201659061,20.7571291021,2.05672103376
415,,378.0,137.0,26.0,378.047878139,137.025568782,536,214,False,56.4250564387,19.2091918853,56.4250564387,19.2091918853,1.79302440106
416,,384.0,123.0,26.0,384.020401684,123.063058131,536,214,False,57.3164778633,17.2518305791,57.3164778633,17.2518305791,2.15078949211
417,,389.0,111.0,26.0,389.025562703,110.990391677,536,214,False,58.0635168213,15.5594007024,58.0635168213,15.5594007024,1.84996921393
418,,395.0,98.0,26.0,394.992550698,98.0126706256,536,214,False,58.9541120445,13.7400940129,58.9541120445,13.7400940129,2.02559538945
419,,400.0,83.0,26.0,400.014247427,83.0411729228,536,214,False,59.703619019,11.6412859238,59.703619019,11.6412859238,2.2286220182
420,,403.0,71.0,26.0,403.04179757,70.9635811337,536,214,False,60.1554921746,9.94816557949,60.1554921746,9.94816557949,1.75238290593
421,,407.0,56.0,26.0,406.999488373,56.0374579108,536,214,False,60.7461922945,7.85571839871,60.7461922945,7.85571839871,2.17422672138
422,,411.0,41.0,26.0,410.999039309,41.0164032685,536,214,False,61.3431401954,5.74996307502,61.3431401954,5.74996307502,2.18873303069
423,,414.0,28.0,26.0,414.017441415,27.9705579629,536,214,False,61.7936479724,3.92110625648,61.7936479724,3.92110625648,1.8835271487
424,,416.0,20.0,26.0,416.025188806,19.8981433377,536,214,False,62.0933117621,2.78945934641,62.0933117621,2.78945934641,1.17065072329
425,,416.0,16.0,26.0,416.045955231,15.8863419271,536,214,False,62.0964112285,2.2270572795,62.0964112285,2.2270572795,0.562410607611
426,,415.0,16.0,26.0,415.036714463,15.8826702138,536,214,False,61.9457782781,2.22654255334,61.9457782781,2.22654255334,0.150633829878
427,,417.0,17.0,26.0,416.961112362,16.9348454763,536,214,False,62.2330018451,2.37404375836,62.2330018451,2.37404375836,0.322883853626
428,,417.0,16.0,26.0,417.018662813,16.0103633216,536,214,False,62.2415914646,2.2444434563,62.2415914646,2.2444434563,0.129884640579
429,,418.0,14.0,26.0,417.990706313,14.0233569517,536,214,False,62.386672584,1.96589116145,62.386672584,1.96589116145,0.314069916055
430,,429.0,14.0,26.0,428.817395198,13.9739657444,536,214,False,64.0025962982,1.95896716043,64.0025962982,1.95896716043,1.61593854829
431,,431.0,20.0,26.0,431.083894533,19.8816161941,536,214,False,64.340879781,2.78714245712,64.340879781,2.78714245712,0.894600490052
432,,434.0,20.0,26.0,434.020704231,20.0576935929,536,214,False,64.7792095867,2.81182620461,64.7792095867,2.81182620461,0.439024265765
433,,442.0,38.0,26.0,441.918029579,37.7053218548,536,214,False,65.9579148625,5.28579278338,65.9579148625,5.28579278338,2.7404117866
434,,444.0,42.0,26.0,444.072174343,42.1247466302,536,214,False,66.2794290064,5.90533831264,66.2794290064,5.90533831264,0.698002870727
435,,444.0,44.0,26.0,444.067489101,44.0933933751,536,214,False,66.2787297166,6.18131682829,66.2787297166,6.18131682829,0.275979401589
436,,444.0,45.0,26.0,444.027096595,45.0548897978,536,214,False,66.2727009843,6.31610604642,66.2727009843,6.31610604642,0.13492397466
437,,444.0,44.0,26.0,444.010192269,44.0570918862,536,214,False,66.2701779506,6.17622783451,66.2701779506,6.17622783451,0.139900964491
438,,444.0,45.0,26.0,444.003803263,44.9873594716,536,214,False,66.2692243676,6.30663917826,66.2692243676,6.30663917826,0.130414830056
439,,443.0,44.0,26.0,443.019254075,44.0293381131,536,214,False,66.1222767276,6.17233711866,66.1222767276,6.17233711866,0.199074488861
440,,444.0,44.0,26.0,443.972357203,43.9947278759,536,214,False,66.2645309258,6.16748521625,66.2645309258,6.16748521625,0.142336916733
441,,443.0,44.0,26.0,443.02370349,43.9972594163,536,214,False,66.1229408194,6.16784010509,66.1229408194,6.16784010509,0.141590551173
442,,451.0,52.0,26.0,450.849935085,51.8562508061,536,214,False,67.2910350873,7.26956787001,67.2910350873,7.26956787001,1.60569246331
443,,458.0,56.0,26.0,457.954300678,56.010937532,536,214,False,68.3513881609,7.8520005886,68.3513881609,7.8520005886,1.20978366344
444,,460.0,57.0,26.0,460.072638462,57.060672943,536,214,False,68.6675579794,7.99915975836,68.6675579794,7.99915975836,0.348739408988
445,,461.0,58.0,26.0,461.049201025,58.0253221604,536,214,False,68.8133135858,8.13439095707,68.8133135858,8.13439095707,0.198826994908
446,,462.0,59.0,26.0,462.019396893,59.0095675694,536,214,False,68.9581189393,8.27236928543,68.9581189393,8.27236928543,0.20001652302
447,,482.0,79.0,26.0,481.66838997,78.6646819581,536,214,False,71.8908044731,11.027759153,71.8908044731,11.027759153,4.02403004002
448,,502.0,95.0,26.0,501.860188657,94.9301498069,536,214,False,74.9045057697,13.3079649262,74.9045057697,13.3079649262,3.77911813431
449,,510.0,99.0,26.0,510.16115012,99.1906398478,536,214,False,76.1434552418,13.9052298852,76.1434552418,13.9052298852,1.37539856974
450,,498.0,103.0,26.0,498.426995248,103.081423354,536,214,False,74.392088843,14.4506668253,74.392088843,14.4506668253,1.83433522523
451,,485.0,101.0,26.0,485.194543577,101.137861906,536,214,False,72.4170960563,14.1782049401,72.4170960563,14.1782049401,1.99369806804
452,,468.0,99.0,26.0,468.145548559,99.0565283474,536,214,False,69.8724699342,13.8864292076,69.8724699342,13.8864292076,2.56129950988
453,,453.0,98.0,26.0,453.022070822,98.0034788737,536,214,False,67.615234451,13.7388054496,67.615234451,13.7388054496,2.26205764742
454,,441.0,99.0,26.0,440.953177301,98.9647821981,536,214,False,65.8139070599,13.8735675979,65.8139070599,13.8735675979,1.80636131681
455,,426.0,103.0,26.0,426.033423078,102.931617401,536,214,False,63.5870780713,14.4296659908,63.5870780713,14.4296659908,2.29521518962
456,,412.0,110.0,26.0,411.997055576,109.918359474,536,214,False,61.4920978472,15.4091158141,61.4920978472,15.4091158141,2.31263142245
457,,402.0,118.0,26.0,401.926820207,117.949047776,536,214,False,59.9890776428,16.5349132396,59.9890776428,16.5349132396,1.87789498586
458,,392.0,129.0,26.0,391.969275261,128.926518186,536,214,False,58.5028769046,18.0738109607,58.5028769046,18.0738109607,2.13939216369
459,,383.0,142.0,26.0,382.970547014,141.934331867,536,214,False,57.1597831364,19.897336243,57.1597831364,19.897336243,2.26476164876
460,,383.0,153.0,26.0,382.827634013,153.009365226,536,214,False,57.1384528378,21.449911013,57.1384528378,21.449911013,1.55272128791
461,,384.0,168.0,26.0,383.910196968,167.933764705,536,214,False,57.3000293982,23.5421165474,57.3000293982,23.5421165474,2.09843536551
462,,388.0,175.0,26.0,387.911796894,175.114666973,536,214,False,57.8972831185,24.5487850897,57.8972831185,24.5487850897,1.17050995739
463,,390.0,177.0,26.0,390.000178793,177.138588571,536,214,False,58.2089819094,24.8325124165,58.2089819094,24.8325124165,0.421494166308
464,,395.0,178.0,26.0,394.948139432,178.074077345,536,214,False,58.9474834973,24.9636557026,58.9474834973,24.9636557026,0.750055435837
465,,397.0,163.0,26.0,397.031694772,163.314064071,536,214,False,59.2584619063,22.8944949632,59.2584619063,22.8944949632,2.09239903845
466,,396.0,146.0,26.0,396.067763869,146.166437449,536,214,False,59.1145916222,20.4906220723,59.1145916222,20.4906220723,2.40817431562
467,,402.0,128.0,26.0,401.903079868,128.082233247,536,214,False,59.9855343087,17.9554532589,59.9855343087,17.9554532589,2.68060106604
468,,405.0,121.0,26.0,405.011538583,120.835416636,536,214,False,60.4494833706,16.9395443882,60.4494833706,16.9395443882,1.11683461875
469,,411.0,130.0,26.0,410.953072503,129.643933123,536,214,False,61.3362794781,18.1743831481,61.3362794781,18.1743831481,1.52027434993
470,,420.0,141.0,26.0,419.926548894,140.817511708,536,214,False,62.6756043125,19.7407726693,62.6756043125,19.7407726693,2.06091415264
471,,430.0,152.0,26.0,429.952109323,151.929601746,536,214,False,64.1719566154,21.2985423008,64.1719566154,21.2985423008,2.16002695331
472,,441.0,161.0,26.0,440.963332368,161.009320152,536,214,False,65.8154227415,22.5714000213,65.8154227415,22.5714000213,2.07873704067
473,,449.0,152.0,26.0,449.038941855,152.326229323,536,214,False,67.0207375903,21.3541442976,67.0207375903,21.3541442976,1.71303688857
474,,450.0,151.0,26.0,450.141886102,150.994345549,536,214,False,67.1853561346,21.167431619,67.1853561346,21.167431619,0.248919443769
475,,446.0,160.0,26.0,446.148160157,159.813439896,536,214,False,66.5892776354,22.4037532564,66.5892776354,22.4037532564,1.37251621792
476,,438.0,156.0,26.0,438.131126364,156.15351145,536,214,False,65.3927054275,21.8906791752,65.3927054275,21.8906791752,1.30193320165
477,,446.0,156.0,26.0,445.767123997,155.996544613,536,214,False,66.5324065667,21.8686744785,66.5324065667,21.8686744785,1.1399135465
478,,457.0,144.0,26.0,456.846211444,144.209844617,536,214,False,68.1860017081,20.2163333575,68.1860017081,20.2163333575,2.33765011741
479,,454.0,122.0,26.0,454.18918332,122.266679348,536,214,False,67.7894303463,17.1401886936,67.7894303463,17.1401886936,3.10160197932
480,,463.0,103.0,26.0,462.868272002,103.054905608,536,214,False,69.0848167167,14.4469493843,69.0848167167,14.4469493843,2.98857220528
481,,464.0,100.0,26.0,464.083915384,99.7329538535,536,214,False,69.2662560275,13.9812552131,69.2662560275,13.9812552131,0.499791240986
482,,466.0,84.0,26.0,466.019805545,84.1185812316,536,214,False,69.5551948575,11.7923244717,69.5551948575,11.7923244717,2.2079183495
483,,469.0,79.0,26.0,468.988996557,78.8584352786,536,214,False,69.9983576951,11.0549208334,69.9983576951,11.0549208334,0.86032402406
484,,469.0,77.0,26.0,469.048528002,76.8848380277,536,214,False,70.0072429854,10.7782483216,70.0072429854,10.7782483216,0.276815149828
485,,468.0,75.0,26.0,468.038442031,74.9540912745,536,214,False,69.8564838852,10.5075828889,69.8564838852,10.5075828889,0.309819435691
486,,468.0,74.0,26.0,467.997465693,73.9649098866,536,214,False,69.8503680139,10.3689126009,69.8503680139,10.3689126009,0.13880508875
487,,469.0,73.0,26.0,468.980412153,72.986060979,536,214,False,69.9970764407,10.2316907914,69.9970764407,10.2316907914,0.200881028247
488,,469.0,72.0,26.0,469.009643461,71.9947635387,536,214,False,70.0014393225,10.0927238606,70.0014393225,10.0927238606,0.139035400588
489,,469.0,71.0,26.0,469.00440513,70.9980463202,536,214,False,70.0006574821,9.95299714769,70.0006574821,9.95299714769,0.13972890025
490,,471.0,72.0,26.0,470.966008008,71.9635990841,536,214,False,70.293434031,10.0883550118,70.293434031,10.0883550118,0.322552102754
491,,472.0,72.0,26.0,472.00346173,72.0025620252,536,214,False,70.4482778701,10.0938171063,70.4482778701,10.0938171063,0.154940146461
492,,472.0,72.0,26.0,472.019898521,72.0017267707,536,214,False,70.4507311225,10.0937000146,70.4507311225,10.0937000146,0.00245604514575
493,,474.0,59.0,26.0,473.97263433,59.2325527904,536,214,False,70.7421842284,8.30362889585,70.7421842284,8.30362889585,1.81364261171
494,,474.0,53.0,26.0,474.023808547,52.9729197347,536,214,False,70.7498221712,7.42611024318,70.7498221712,7.42611024318,0.877551892455
495,,475.0,51.0,26.0,474.992664946,50.913117643,536,214,False,70.8944276039,7.13735294061,70.8944276039,7.13735294061,0.322941962205
496,,476.0,49.0,26.0,475.996490436,48.9639428622,536,214,False,71.0442523039,6.86410413956,71.0442523039,6.86410413956,0.311628541702
497,,478.0,21.0,26.0,477.980818484,21.4501296138,536,214,False,71.3404206693,3.00702751595,71.3404206693,3.00702751595,3.86843066127
498,,487.0,14.0,26.0,486.867141126,13.8153914528,536,214,False,72.6667374815,1.93673711955,72.6667374815,1.93673711955,1.70429980316
499,,490.0,11.0,26.0,490.05148358,10.8429851342,536,214,False,73.1420124746,1.52004464498,73.1420124746,1.52004464498,0.632075104289
500,,473.0,11.0,26.0,473.380748738,10.883747946,536,214,False,70.6538430952,1.52575905785,70.6538430952,1.52575905785,2.48817594135
501,1.0,475.714285714,11.7142857143,26.0,476.040641775,11.6146410966,536,214,False,71.050842056,1.62822071448,71.050842056,1.62822071448,0.410008007132
502,1.0,478.428571429,12.4285714286,26.0,478.700534813,12.3455342472,536,214,False,71.4478410169,1.7306823711,71.4478410169,1.7306823711,0.410008007276
503,1.0,481.142857143,13.1428571429,26.0,481.36042785,13.0764273977,536,214,False,71.8448399776,1.83314402771,71.8448399776,1.83314402771,0.410008007128
504,1.0,483.857142857,13.8571428571,26.0,484.020320888,13.8073205483,536,214,False,72.2418389385,1.93560568434,72.2418389385,1.93560568434,0.410008007276
505,1.0,486.571428571,14.5714285714,26.0,486.680213925,14.5382136989,536,214,False,72.6388378993,2.03806734097,72.6388378993,2.03806734097,0.410008007132
506,1.0,489.285714286,15.2857142857,26.0,489.340106963,15.2691068494,536,214,False,73.0358368601,2.14052899758,73.0358368601,2.14052899758,0.410008007273
507,,492.0,16.0,26.0,492.0,16.0,536,214,False,73.4328358209,2.24299065421,73.4328358209,2.24299065421,0.410008007132
508,,485.0,16.0,26.0,486.166666667,16.0,536,214,False,72.5621890548,2.24299065421,72.5621890548,2.24299065421,0.870646766119
509,,487.0,16.0,26.0,486.968944099,16.0,536,214,False,72.6819319551,2.24299065421,72.6819319551,2.24299065421,0.119742900299
510,,488.0,18.0,26.0,487.981127024,17.9569000134,536,214,False,72.8330040334,2.51732243179,72.8330040334,2.51732243179,0.313178378962
511,,489.0,19.0,26.0,488.992541774,19.0000418172,536,214,False,72.9839614588,2.66355726409,72.9839614588,2.66355726409,0.210173191572
512,,487.0,30.0,26.0,487.050934468,29.8216697055,536,214,False,72.6941693236,4.18060790264,72.6941693236,4.18060790264,1.544481182
513,,492.0,34.0,26.0,491.896629047,34.0499185313,536,214,False,73.4174073204,4.77335306514,73.4174073204,4.77335306514,0.93510428711
514,,493.0,35.0,26.0,493.026967186,35.0776889563,536,214,False,73.5861145054,4.91743303126,73.5861145054,4.91743303126,0.221858402778
515,,494.0,35.0,26.0,494.013185403,35.0496199023,536,214,False,73.7333112542,4.91349811714,73.7333112542,4.91349811714,0.147249334152
516,,484.0,42.0,26.0,484.20126431,41.8946284912,536,214,False,72.2688454194,5.87307876045,72.2688454194,5.87307876045,1.75084413705
517,,483.0,44.0,26.0,482.923883658,44.043980478,536,214,False,72.0781915907,6.17438978664,72.0781915907,6.17438978664,0.35656306158
518,,483.0,33.0,26.0,482.946561573,33.2522485953,536,214,False,72.0815763542,4.66153017691,72.0815763542,4.66153017691,1.51286339613
519,,477.0,27.0,26.0,477.08590098,27.0161222118,536,214,False,71.2068508925,3.78730685212,71.2068508925,3.78730685212,1.2366935978
520,,477.0,22.0,26.0,476.930062592,21.9844450094,536,214,False,71.1835914316,3.08193154337,71.1835914316,3.08193154337,0.705758690143
521,,477.0,19.0,26.0,476.969054236,18.9574978146,536,214,False,71.18941108,2.65759315158,71.18941108,2.65759315158,0.42437829711
522,,468.0,9.0,26.0,468.148759502,9.1072565747,536,214,False,69.8729491794,1.27671821141,69.8729491794,1.27671821141,1.90784892906
523,,447.0,17.0,26.0,447.277151738,16.7248131299,536,214,False,66.7577838415,2.34459997148,66.7577838415,2.34459997148,3.2931180568
524,,426.0,14.0,26.0,426.113908502,14.0785510798,536,214,False,63.5990908212,1.97362865605,63.5990908212,1.97362865605,3.18040269673
525,,401.0,18.0,26.0,401.114308489,17.9130902914,536,214,False,59.8678072372,2.51118088197,59.8678072372,2.51118088197,3.76980630538
526,,391.0,18.0,26.0,390.778498147,18.0333925941,536,214,False,58.3251489772,2.52804569076,58.3251489772,2.52804569076,1.54275044285
527,,368.0,25.0,26.0,368.136676286,24.8907397945,536,214,False,54.94577258,3.48935604596,54.94577258,3.48935604596,3.51344594846
528,,345.0,24.0,26.0,345.061432784,24.0961434079,536,214,False,51.5017063857,3.37796402914,51.5017063857,3.37796402914,3.44586710892
529,,329.0,27.0,26.0,328.898544716,26.9710385649,536,214,False,49.0893350322,3.78098671471,49.0893350322,3.78098671471,2.44580515004
530,,307.0,30.0,26.0,307.063253138,29.9861048314,536,214,False,45.8303362893,4.2036595558,45.8303362893,4.2036595558,3.28629352575
531,,285.0,33.0,26.0,285.028411989,32.9946726686,536,214,False,42.5415540282,4.62542140214,42.5415540282,4.62542140214,3.31571588282
532,,263.0,44.0,26.0,263.010821039,43.8553166999,536,214,False,39.2553464237,6.14794159344,39.2553464237,6.14794159344,3.62177141088
533,,244.0,50.0,26.0,243.950535261,50.0284271402,536,214,False,36.4105276509,7.0133309075,36.4105276509,7.0133309075,2.9735319933
534,,226.0,56.0,26.0,225.961167258,56.0145362333,536,214,False,33.7255473519,7.85250507943,33.7255473519,7.85250507943,2.81306460939
535,,203.0,53.0,26.0,203.073732004,53.1661334225,536,214,False,30.3095122394,7.45319627418,30.3095122394,7.45319627418,3.43929402815
536,,185.0,60.0,26.0,184.942520496,59.891248256,536,214,False,27.6033612681,8.39596938168,27.6033612681,8.39596938168,2.865671686
537,,168.0,57.0,26.0,167.956674385,57.1296622981,536,214,False,25.068160356,8.00883116329,25.068160356,8.00883116329,2.56458957044
538,,168.0,58.0,26.0,167.679586181,57.9851265498,536,214,False,25.0268039076,8.12875605838,25.0268039076,8.12875605838,0.126855572543
539,,178.0,61.0,26.0,177.687652916,60.9557593122,536,214,False,26.5205452113,8.54519990358,26.5205452113,8.54519990358,1.55070582596
540,,194.0,63.0,26.0,193.767333093,62.9994952902,536,214,False,28.9204974766,8.83170494722,28.9204974766,8.83170494722,2.41699317653
541,,205.0,64.0,26.0,204.996899942,64.018413153,536,214,False,30.5965522301,8.97454389995,30.5965522301,8.97454389995,1.68213034674
542,,219.0,64.0,26.0,218.949337147,64.0255893574,536,214,False,32.6790055443,8.97554990992,32.6790055443,8.97554990992,2.08245355718
543,,230.0,64.0,26.0,230.032256979,64.010433704,536,214,False,34.3331726834,8.97342528561,34.3331726834,8.97342528561,1.65416850355
544,,239.0,65.0,26.0,239.050142626,64.9860953596,536,214,False,35.6791257651,9.11020028406,35.6791257651,9.11020028406,1.35288473204
545,,247.0,64.0,26.0,247.038349487,64.0296386757,536,214,False,36.8713954458,8.97611757136,36.8713954458,8.97611757136,1.19978546644
546,,255.0,65.0,26.0,255.0152343,64.9770405031,536,214,False,38.0619752687,9.10893091165,38.0619752687,9.10893091165,1.19796481497
547,,263.0,66.0,26.0,263.005723082,65.9898152694,536,214,False,39.2545855346,9.25090868263,39.2545855346,9.25090868263,1.20103161239
548,,271.0,67.0,26.0,271.002135235,66.9961261166,536,214,False,40.4480798858,9.39198029672,40.4480798858,9.39198029672,1.20180279856
549,,278.0,70.0,26.0,278.018632266,69.9628797622,536,214,False,41.4953182487,9.8078803405,41.4953182487,9.8078803405,1.12680124024
550,,281.0,71.0,26.0,281.079143406,71.0201300767,536,214,False,41.9521109561,9.95609300141,41.9521109561,9.95609300141,0.480235952887
551,,283.0,72.0,26.0,283.050789373,72.0091282037,536,214,False,42.2463864736,10.0947375986,42.2463864736,10.0947375986,0.325300483434
552,,286.0,73.0,26.0,286.002112553,73.0034800059,536,214,False,42.6868824706,10.2341327111,42.6868824706,10.2341327111,0.462025671109
553,,288.0,73.0,26.0,288.017818909,73.0191371016,536,214,False,42.9877341655,10.2363276311,42.9877341655,10.2363276311,0.300859701544
554,,289.0,73.0,26.0,289.025292754,73.0079864285,536,214,False,43.1381033961,10.2347644526,43.1381033961,10.2347644526,0.150377355467
555,,291.0,73.0,26.0,290.992483233,73.0030175201,536,214,False,43.4317139154,10.2340678766,43.4317139154,10.2340678766,0.293611345548
556,,293.0,74.0,26.0,292.99638754,73.9832903036,536,214,False,43.7308041104,10.3714892949,43.7308041104,10.3714892949,0.329149800217
557,,268.0,95.0,26.0,268.480195623,94.6361920223,536,214,False,40.0716709885,13.266755891,40.0716709885,13.266755891,4.66602870399
558,,265.0,94.0,26.0,264.809621306,94.239690369,536,214,False,39.5238240755,13.2111715471,39.5238240755,13.2111715471,0.55065947677
559,,264.0,89.0,26.0,263.875694769,89.1786409903,536,214,False,39.3844320551,12.5016786435,39.3844320551,12.5016786435,0.723056232641
560,,263.0,74.0,26.0,262.951116552,74.2492191982,536,214,False,39.2464353063,10.4087690465,39.2464353063,10.4087690465,2.0974540958
561,,263.0,60.0,26.0,262.963821889,60.0837915986,536,214,False,39.2483316252,8.42296143906,39.2483316252,8.42296143906,1.98580851285
562,,261.0,46.0,26.0,261.021329112,46.0307951134,536,214,False,38.9584073301,6.45291520281,38.9584073301,6.45291520281,1.99126549456
563,,260.0,31.0,26.0,259.991779351,31.0292933073,536,214,False,38.8047431867,4.34990093093,38.8047431867,4.34990093093,2.10862080439
564,,259.0,21.0,26.0,258.996162205,20.9225889891,536,214,False,38.6561436127,2.93307322277,38.6561436127,2.93307322277,1.42459909729
565,,255.0,15.0,26.0,255.052041546,14.8955754224,536,214,False,38.0674688875,2.08816477884,38.0674688875,2.08816477884,1.02976123968
566,,252.0,12.0,26.0,252.00411926,11.9039538558,536,214,False,37.6125551134,1.66877857792,37.6125551134,1.66877857792,0.61873364813
567,,251.0,13.0,26.0,250.965131554,12.8901230724,536,214,False,37.4574823215,1.80702659893,37.4574823215,1.80702659893,0.207750056837
568,,251.0,14.0,26.0,250.967425562,13.9555021238,536,214,False,37.4578247107,1.9563788024,37.4578247107,1.9563788024,0.14935259593
569,,261.0,8.0,26.0,260.808558804,8.1080996031,536,214,False,38.9266505678,1.13664947707,38.9266505678,1.13664947707,1.6820836974
570,,272.0,17.0,26.0,271.902230174,16.7787122613,536,214,False,40.582422414,2.35215592448,40.582422414,2.35215592448,2.05402929156
571,,273.0,18.0,26.0,273.140658786,18.0476954414,536,214,False,40.7672625054,2.53005076281,40.7672625054,2.53005076281,0.256539339815
572,,273.0,18.0,26.0,273.078737109,18.0418425805,536,214,False,40.758020464,2.52923026829,40.758020464,2.52923026829,0.00927839099445
573,,274.0,17.0,26.0,274.012769336,17.0345833682,536,214,False,40.8974282591,2.38802570582,40.8974282591,2.38802570582,0.198426968405
574,,274.0,15.0,26.0,274.021802352,15.0316347517,536,214,False,40.8987764704,2.10723851659,40.8987764704,2.10723851659,0.280790425957
575,,275.0,14.0,26.0,274.991105339,13.9948514732,536,214,False,41.0434485581,1.96189506634,41.0434485581,1.96189506634,0.205072502951
576,,276.0,13.0,26.0,275.995870295,12.9972704341,536,214,False,41.1934134769,1.82204725712,41.1934134769,1.82204725712,0.205053375042
577,,257.0,25.0,26.0,257.355148368,24.7670715973,536,214,False,38.4112161743,3.4720193828,38.4112161743,3.4720193828,3.23466070026
578,,252.0,43.0,26.0,251.899729974,42.7950679213,536,214,False,37.596974623,5.9993085871,37.596974623,5.9993085871,2.65521751013
579,,265.0,49.0,26.0,264.630440953,49.1320021459,536,214,False,39.4970807393,6.88766385223,39.4970807393,6.88766385223,2.09751718233
580,,256.0,47.0,26.0,256.238762049,47.2018620558,536,214,False,38.2445913506,6.61708346577,38.2445913506,6.61708346577,1.28138339861
581,,243.0,42.0,26.0,243.178353144,42.136051761,536,214,False,36.2952765887,5.90692314407,36.2952765887,5.90692314407,2.07464592729
582,,227.0,40.0,26.0,227.124260403,40.0001098871,536,214,False,33.8991433437,5.60749204025,33.8991433437,5.60749204025,2.41476986758
583,,211.0,40.0,26.0,211.049079086,39.9619468963,536,214,False,31.4998625501,5.60214208827,31.4998625501,5.60214208827,2.39928675828
584,,198.0,45.0,26.0,197.96491588,44.8948123918,536,214,False,29.5470023701,6.29366528857,29.5470023701,6.29366528857,2.07168221964
585,,187.0,52.0,26.0,186.948696611,51.9207672748,536,214,False,27.902790539,7.27861223479,27.902790539,7.27861223479,1.91665151572
586,,178.0,60.0,26.0,177.943376428,59.9507168917,536,214,False,26.5587128997,8.40430610631,26.5587128997,8.40430610631,1.7532060326
587,,172.0,72.0,26.0,171.923591881,71.9093408924,536,214,False,25.6602375942,10.0807487232,25.6602375942,10.0807487232,1.90202989526
588,,170.0,86.0,26.0,169.897529651,85.9270778346,536,214,False,25.3578402464,12.0458520329,25.3578402464,12.0458520329,1.98823418478
589,,168.0,99.0,26.0,167.958266841,98.9887844466,536,214,False,25.068398036,13.8769323991,25.068398036,13.8769323991,1.85381555192
590,,170.0,114.0,26.0,169.912930652,113.960911078,536,214,False,25.3601389033,15.9758286558,25.3601389033,15.9758286558,2.11907485243
591,,173.0,129.0,26.0,172.946289245,128.9837604,536,214,False,25.8128789918,18.0818355701,25.8128789918,18.0818355701,2.1541213315
592,,177.0,140.0,26.0,176.961127515,140.065212618,536,214,False,26.4121085843,19.6353101801,26.4121085843,19.6353101801,1.66504038044
593,,181.0,145.0,26.0,180.984609385,145.134734119,536,214,False,27.0126282664,20.3459907643,27.0126282664,20.3459907643,0.930425054161
594,,182.0,148.0,26.0,182.047729487,148.091174688,536,214,False,27.1713029085,20.7604450497,27.1713029085,20.7604450497,0.4437904874
595,,183.0,149.0,26.0,183.020348123,149.071614871,536,214,False,27.3164698691,20.8978899352,27.3164698691,20.8978899352,0.199911337823
596,,184.0,151.0,26.0,184.0077065,151.010656548,536,214,False,27.463836791,21.1697182077,27.463836791,21.1697182077,0.309204817879
597,,186.0,153.0,26.0,185.985041863,153.003204483,536,214,False,27.7589614721,21.4490473574,27.7589614721,21.4490473574,0.406353726784
598,,187.0,154.0,26.0,187.011407922,154.018993965,536,214,False,27.9121504361,21.5914477521,27.9121504361,21.5914477521,0.209152411183
599,,188.0,156.0,26.0,188.005064633,155.990094816,536,214,False,28.0604574079,21.8677703013,28.0604574079,21.8677703013,0.313606615175
600,,190.0,158.0,26.0,189.984090232,157.99549539,536,214,False,28.355834363,22.1489012229,28.355834363,22.1489012229,0.407777072262
601,,190.0,158.0,26.0,190.028891143,158.033954822,536,214,False,28.3625210661,22.1542927321,28.3625210661,22.1542927321,0.00858955003577
602,,190.0,159.0,26.0,190.012434532,158.996524412,536,214,False,28.3600648555,22.2892323942,28.3600648555,22.2892323942,0.134962014625
603,,189.0,141.0,26.0,189.022550612,141.336822866,536,214,False,28.2123209869,19.813573299,28.2123209869,19.813573299,2.4800637505
