frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
417,,38.0,62.0,63,37.9818885272,61.9961740608,533,219,False,5.70084630802,8.49262658367,5.70084630802,8.49262658367,0.00274822531956
418,,37.0,62.0,63,37.0102323403,61.9985721408,533,219,False,5.55500673025,8.49295508778,5.55500673025,8.49295508778,0.145839947749
419,,37.0,62.0,63,36.9867901343,61.9994677253,533,219,False,5.55148820027,8.49307777059,5.55148820027,8.49307777059,0.00352066816106
420,,37.0,61.0,63,36.9942618137,61.0176379364,533,219,False,5.55260965309,8.35858053923,5.55260965309,8.35858053923,0.134501906674
421,,37.0,61.0,63,36.997822304,60.9895911607,533,219,False,5.55314406064,8.35473851516,5.55314406064,8.35473851516,0.00387901280896
422,,36.0,62.0,63,36.0170228012,61.9774714264,533,219,False,5.40593212776,8.49006457896,5.40593212776,8.49006457896,0.199961238053
423,,36.0,61.0,63,35.9893618013,61.0263834588,533,219,False,5.40178038293,8.359778556,5.40178038293,8.359778556,0.130352156728
424,,34.0,60.0,63,34.0308949191,60.0114979296,533,219,False,5.10782662951,8.22075314104,5.10782662951,8.22075314104,0.325172070076
425,,33.0,61.0,63,32.9953469082,60.96869245,533,219,False,4.95239728453,8.35187567808,4.95239728453,8.35187567808,0.203350438897
426,,32.0,60.0,63,31.9974919953,60.0223005446,533,219,False,4.8026254402,8.22223295132,4.8026254402,8.22223295132,0.198087965207
427,,30.0,60.0,63,30.0168645291,59.9921010338,533,219,False,4.50534552032,8.21809603203,4.50534552032,8.21809603203,0.297308702976
428,,28.0,60.0,63,28.0071374558,59.9962801685,533,219,False,4.20369792958,8.21866851623,4.20369792958,8.21866851623,0.301648133986
429,,27.0,60.0,63,26.984864674,59.9985764374,533,219,False,4.0502611143,8.21898307362,4.0502611143,8.21898307362,0.153437137713
430,,27.0,59.0,63,26.9756708958,59.0173039674,533,219,False,4.04888118511,8.08456218732,4.04888118511,8.08456218732,0.134427969108
431,,27.0,59.0,63,26.9900378568,58.9894666006,533,219,False,4.05103757701,8.0807488494,4.05103757701,8.0807488494,0.00438081865408
432,,27.0,58.0,63,26.996244159,58.013097652,533,219,False,4.05196910454,7.94699967836,4.05196910454,7.94699967836,0.133752414923
433,,27.0,58.0,63,26.9985980924,57.9878600347,533,219,False,4.05232241537,7.94354247051,4.05232241537,7.94354247051,0.0034752143323
434,,28.0,58.0,63,27.9816410619,57.9946606756,533,219,False,4.19987107871,7.94447406515,4.19987107871,7.94447406515,0.147551604267
435,,28.0,58.0,63,28.010140106,57.9979709704,533,219,False,4.20414860878,7.94492753019,4.20414860878,7.94492753019,0.00430149904735
436,,29.0,58.0,63,28.9867557572,57.9992418841,533,219,False,4.35073257144,7.94510162796,4.35073257144,7.94510162796,0.146584066045
437,,29.0,57.0,63,29.0120853284,57.0175536769,533,219,False,4.35453438325,7.81062379136,4.35453438325,7.81062379136,0.134531566223
438,,29.0,57.0,63,29.0053189604,56.9895597519,533,219,False,4.35351879331,7.80678900711,4.35351879331,7.80678900711,0.00396698791926
439,,29.0,56.0,63,29.0020214396,56.0131323748,533,219,False,4.35302385585,7.67303183216,4.35302385585,7.67303183216,0.133758090643
440,,29.0,55.0,63,29.000755287,55.0057093042,533,219,False,4.35283381418,7.53502867181,4.35283381418,7.53502867181,0.138003291208
441,,29.0,55.0,63,29.0002815963,54.9843306036,533,219,False,4.35276271614,7.53210008268,4.35276271614,7.53210008268,0.00292945202803
442,,30.0,54.0,63,29.9822686319,54.0111444098,533,219,False,4.50015289034,7.39878690545,4.50015289034,7.39878690545,0.198736676721
443,,30.0,54.0,63,30.0103740159,53.9871301661,533,219,False,4.50437133447,7.39549728303,4.50437133447,7.39549728303,0.00534947535318
444,,30.0,53.0,63,30.0046792668,53.0122248807,533,219,False,4.50351658789,7.26194861379,4.50351658789,7.26194861379,0.133551404506
445,,30.0,53.0,63,30.0017829269,52.9875346463,533,219,False,4.5030818652,7.2585663899,4.5030818652,7.2585663899,0.00341004725175
446,,29.0,39.0,63,29.018502713,39.2442479802,533,219,False,4.35549759295,5.37592438085,4.35549759295,5.37592438085,1.88841786998
447,,30.0,33.0,63,29.9720772379,32.9602551935,533,219,False,4.4986232252,4.51510345116,4.4986232252,4.51510345116,0.872638309721
448,,48.0,36.0,63,47.6847089223,35.8184010743,533,219,False,7.15717957558,4.90663028415,7.15717957558,4.90663028415,2.68723187111
449,,48.0,32.0,63,48.1889498321,32.0491880562,533,219,False,7.2328630142,4.39029973373,7.2328630142,4.39029973373,0.52184788989
450,1.0,49.0,31.5,63,49.094474916,31.5245940281,533,219,False,7.36877672285,4.3184375381,7.36877672285,4.3184375381,0.153742353828
451,,50.0,31.0,63,50.0,31.0,533,219,False,7.50469043152,4.24657534247,7.50469043152,4.24657534247,0.153742353841
452,,49.0,45.0,63,49.1666666667,42.6666666667,533,219,False,7.37961225767,5.84474885845,7.37961225767,5.84474885845,1.60306055306
453,,50.0,48.0,63,49.9689440994,47.801242236,533,219,False,7.50002913312,6.54811537479,7.50002913312,6.54811537479,0.713599803956
454,,60.0,62.0,63,59.7871770847,61.7154330076,533,219,False,8.9736851159,8.45416890515,8.9736851159,8.45416890515,2.40929492096
455,,54.0,58.0,63,54.2040705383,58.213385941,533,219,False,8.13569539036,7.97443643027,8.13569539036,7.97443643027,0.965593096267
456,,49.0,58.0,63,49.0718040242,58.023274471,533,219,False,7.36537396236,7.94839376315,7.36537396236,7.94839376315,0.770761521457
457,,57.0,49.0,63,56.7945509178,49.1666029888,533,219,False,8.52451045671,6.73515109436,8.52451045671,6.73515109436,1.67796161634
458,,55.0,56.0,63,55.0906899726,55.7842495408,533,219,False,8.26877147806,7.64167801929,8.26877147806,7.64167801929,0.941909491842
459,,53.0,66.0,63,53.0418060982,65.8527803383,533,219,False,7.96124669391,9.02092881347,7.96124669391,9.02092881347,1.41311862422
460,,51.0,78.0,63,51.0159648351,77.9062592362,533,219,False,7.65718046305,10.6720903063,7.65718046305,10.6720903063,1.67892541474
461,,50.0,90.0,63,49.9881323389,89.9632012637,533,219,False,7.50290916907,12.3237262005,7.50290916907,12.3237262005,1.65882511408
462,,54.0,95.0,63,53.9055424179,95.1110498276,533,219,False,8.09088816779,13.0289109353,8.09088816779,13.0289109353,0.918152935577
463,,60.0,78.0,63,59.9248129542,78.439759837,533,219,False,8.99434340776,10.7451725804,8.99434340776,10.7451725804,2.45595037494
464,,59.0,83.0,63,59.0949176214,82.7905700554,533,219,False,8.8697812565,11.3411739802,8.8697812565,11.3411739802,0.608878804089
465,,59.0,95.0,63,59.0234242781,94.7792219644,533,219,False,8.85905054831,12.9834550636,8.85905054831,12.9834550636,1.64231614042
466,,50.0,98.0,63,50.1686855253,98.071409696,533,219,False,7.53000908447,13.4344396844,7.53000908447,13.4344396844,1.40347366942
467,,50.0,96.0,63,49.9099993925,96.123152314,533,219,False,7.49118189756,13.1675551115,7.49118189756,13.1675551115,0.269694133572
468,,59.0,95.0,63,58.7986127271,95.0326842074,533,219,False,8.82530772639,13.0181759188,8.82530772639,13.0181759188,1.34246261414
469,,68.0,94.0,63,67.9169077483,94.0115494261,533,219,False,10.1939073543,12.8782944419,10.1939073543,12.8782944419,1.37572954071
470,,77.0,91.0,63,76.9686458653,91.0399470361,533,219,False,11.552517203,12.4712256214,11.552517203,12.4712256214,1.41828267481
471,,66.0,82.0,63,66.3450219907,82.1236125084,533,219,False,9.95797703425,11.2498099327,9.95797703425,11.2498099327,2.00858523209
472,,47.0,76.0,63,47.2883559105,75.9977662746,533,219,False,7.09768944248,10.4106529143,7.09768944248,10.4106529143,2.98084377468
473,,49.0,75.0,63,48.7405571646,74.90767413,533,219,False,7.3156558596,10.2613252233,7.3156558596,10.2613252233,0.264212259947
474,,55.0,65.0,63,54.8143974942,65.121737259,533,219,False,8.22730168768,8.92078592589,8.22730168768,8.92078592589,1.62115505851
475,,52.0,52.0,63,52.08709553,52.1063548287,533,219,False,7.81795054859,7.13785682585,7.81795054859,7.13785682585,1.82931805076
476,,56.0,48.0,63,55.9150859785,47.882031402,533,219,False,8.39250821441,6.55918238384,8.39250821441,6.55918238384,0.815463439516
477,,60.0,34.0,63,59.962734209,34.1268521924,533,219,False,9.00003515332,4.67491125923,9.00003515332,4.67491125923,1.97978954753
478,,58.0,32.0,63,58.0928596301,31.8414184765,533,219,False,8.71937855611,4.36183814747,8.71937855611,4.36183814747,0.420455584893
479,,56.0,31.0,63,56.0397186995,30.9132063956,533,219,False,8.41121481418,4.23468580762,8.41121481418,4.23468580762,0.33336557916
480,,54.0,31.0,63,54.0150482357,30.9484893608,533,219,False,8.10732431305,4.23951909052,8.10732431305,4.23951909052,0.303928934626
481,,54.0,31.0,63,53.9699477521,30.9798842275,533,219,False,8.1005550097,4.24381975719,8.1005550097,4.24381975719,0.00801992529414
482,,53.0,30.0,63,53.0049288355,30.0102949891,533,219,False,7.9557116451,4.11099931358,7.9557116451,4.11099931358,0.196521933913
483,,52.0,30.0,63,52.0026089442,29.9868522319,533,219,False,7.80526963515,4.10778797697,7.80526963515,4.10778797697,0.150476280659
484,,51.0,29.0,63,51.0010093325,29.0121231403,533,219,False,7.65493573471,3.97426344388,7.65493573471,3.97426344388,0.201069844981
485,,51.0,29.0,63,50.9825416338,28.9874968146,533,219,False,7.65216384747,3.9708899746,7.65216384747,3.9708899746,0.00436619442803
486,,51.0,29.0,63,50.9926395246,28.9945252977,533,219,False,7.65367947836,3.97185278051,7.65367947836,3.97185278051,0.0017955868683
487,,51.0,29.0,63,50.9972157948,28.997920513,533,219,False,7.65436634819,3.97231787849,7.65436634819,3.97231787849,0.000829521724543
488,,50.0,29.0,63,50.0167966571,28.9992230778,533,219,False,7.50721150576,3.97249631203,7.50721150576,3.97249631203,0.147154950612
489,,49.0,28.0,63,49.0071138373,28.0175466675,533,219,False,7.35566436582,3.83802009144,7.35566436582,3.83802009144,0.20260895717
490,,49.0,28.0,63,48.9848559513,27.9895571394,533,219,False,7.35232359494,3.83418590951,7.35232359494,3.83418590951,0.00508544011552
491,,50.0,28.0,63,49.9756676486,27.9952950735,533,219,False,7.50103829623,3.83497192788,7.50103829623,3.83497192788,0.148716778484
492,,50.0,28.0,63,50.0078729743,27.9982075093,533,219,False,7.50587211622,3.83537089168,7.50587211622,3.83537089168,0.00485025647158
493,,49.0,27.0,63,49.0215814676,27.0171663776,533,219,False,7.35783586756,3.70098169556,7.35783586756,3.70098169556,0.199937957757
494,,49.0,27.0,63,48.9910997746,26.9894153147,533,219,False,7.35326075416,3.6971801801,7.35326075416,3.6971801801,0.00594837645257
495,,49.0,27.0,63,48.9958718942,26.9952422092,533,219,False,7.35397701977,3.69797838482,7.35397701977,3.69797838482,0.00107245848544
496,,48.0,27.0,63,48.0162589157,26.9981878058,533,219,False,7.20694317684,3.69838189121,7.20694317684,3.69838189121,0.147034396599
497,,48.0,26.0,63,47.9890753218,26.0171590338,533,219,False,7.2028630877,3.56399438819,7.2028630877,3.56399438819,0.134449425784
498,,57.0,36.0,63,56.8345884557,35.8110493015,533,219,False,8.53051984326,4.90562319199,8.53051984326,4.90562319199,1.88749577688
499,,58.0,35.0,63,58.0733182725,35.1164264729,533,219,False,8.71644551932,4.81046937985,8.71644551932,4.81046937985,0.208860252287
500,,59.0,35.0,63,59.0337858319,35.0344993908,533,219,False,8.86060575338,4.79924649189,8.86060575338,4.79924649189,0.144596425603
501,,60.0,35.0,63,60.0129015931,35.0124328029,533,219,False,9.00756496707,4.79622367163,9.00756496707,4.79622367163,0.146990298762
502,,59.0,33.0,63,59.0404960686,33.040286182,533,219,False,8.86161291836,4.52606660027,8.86161291836,4.52606660027,0.307061628546
503,,59.0,32.0,63,58.9989650044,31.9988850938,533,219,False,8.85537936276,4.38340891696,8.85537936276,4.38340891696,0.142793808774
504,,59.0,31.0,63,58.9988424103,30.9988125459,533,219,False,8.85536096215,4.24641267752,8.85536096215,4.24641267752,0.136996240674
505,,58.0,30.0,63,58.0173679401,29.9995204777,533,219,False,8.70804772084,4.10952335311,8.70804772084,4.10952335311,0.201096688689
506,,57.0,28.0,63,57.0073250892,28.0176558345,533,219,False,8.55644654247,3.83803504582,8.55644654247,3.83803504582,0.310948256592
507,,56.0,27.0,63,56.0027709356,26.9895977472,533,219,False,8.40566918358,3.69720517085,8.40566918358,3.69720517085,0.206317390538
508,,56.0,26.0,63,55.9831983933,25.9953102048,533,219,False,8.40273146616,3.56100139792,8.40273146616,3.56100139792,0.136235450395
509,,55.0,26.0,63,55.0107206453,25.9803768212,533,219,False,8.25676857716,3.55895572893,8.25676857716,3.55895572893,0.145977223321
510,,55.0,25.0,63,54.9869721378,25.0096670476,533,219,False,8.25320407322,3.42598178734,8.25320407322,3.42598178734,0.133021708116
511,,55.0,25.0,63,54.9943296494,24.9865793522,533,219,False,8.25430839015,3.42281908934,8.25430839015,3.42281908934,0.00334995142337
512,,55.0,25.0,63,54.9978475874,24.9941832478,533,219,False,8.25483641087,3.42386071888,8.25483641087,3.42386071888,0.00116781760559
513,,55.0,24.0,63,54.9991958972,24.0156293487,533,219,False,8.25503878382,3.28981223955,8.25503878382,3.28981223955,0.13404863209
514,,55.0,24.0,63,54.9997002093,23.9888406638,533,219,False,8.25511447794,3.28614255668,8.25511447794,3.28614255668,0.00367046344696
515,,56.0,24.0,63,55.9820519315,23.995027943,533,219,False,8.40255938934,3.28699012918,8.40255938934,3.28699012918,0.147447347473
516,,56.0,24.0,63,56.0102932479,23.9981079414,533,219,False,8.40679823608,3.28741204677,8.40679823608,3.28741204677,0.00425979296803
517,,56.0,25.0,63,56.0046491633,24.9814566117,533,219,False,8.40595109393,3.42211734407,8.40595109393,3.42211734407,0.134707961052
518,,74.0,21.0,63,73.6807178101,21.0814165846,533,219,False,11.0590195587,2.88786528556,11.0590195587,2.88786528556,2.70632546841
519,,77.0,21.0,63,77.133181342,20.9632268436,533,219,False,11.5772129594,2.87167491008,11.5772129594,2.87167491008,0.518446264087
520,,82.0,22.0,63,82.0260343008,21.9652457973,533,219,False,12.3115998951,3.00893778045,12.3115998951,3.00893778045,0.747104588958
521,,83.0,23.0,63,83.0799191015,22.9860393081,533,219,False,12.4697814786,3.14877250796,12.4697814786,3.14877250796,0.211128312657
522,,88.0,27.0,63,87.9618019442,26.9412394503,533,219,False,13.2025218678,3.69058074662,13.2025218678,3.69058074662,0.911298329509
523,,83.0,33.0,63,83.1608728399,32.9398634026,533,219,False,12.4819321336,4.51231005515,12.4819321336,4.51231005515,1.09292663138
524,,81.0,33.0,63,81.0148306898,33.0827743634,533,219,False,12.1598244938,4.5318868991,12.1598244938,4.5318868991,0.322702005618
525,,65.0,33.0,63,65.2530765553,33.0358850657,533,219,False,9.79408278504,4.52546370763,9.79408278504,4.52546370763,2.36575042848
526,,67.0,31.0,63,66.785118094,31.0492884621,533,219,False,10.0240327346,4.25332718659,10.0240327346,4.25332718659,0.356279757172
527,,75.0,27.0,63,74.7980951024,27.0557618671,533,219,False,11.2267309722,3.70626874892,11.2267309722,3.70626874892,1.32127059496
528,,86.0,25.0,63,85.8654084916,24.9869000121,533,219,False,12.8878661901,3.42286301536,12.8878661901,3.42286301536,1.68513768634
529,,98.0,25.0,63,97.9291597057,24.9578232903,533,219,False,14.6985605562,3.41887990278,14.6985605562,3.41887990278,1.81069874706
530,,110.0,29.0,63,109.972607285,28.9111500683,533,219,False,16.5062074724,3.96043151621,16.5062074724,3.96043151621,1.8870255758
531,,117.0,36.0,63,117.078924603,35.9098756408,533,219,False,17.572821704,4.91916104668,17.572821704,4.91916104668,1.43416464594
532,,122.0,42.0,63,122.069354595,41.9815174436,533,219,False,18.3218543482,5.75089280049,18.3218543482,5.75089280049,1.11929782112
533,,107.0,45.0,63,107.384487319,45.0473432537,533,219,False,16.1177466895,6.17086893886,16.1177466895,6.17086893886,2.24376258278
534,,83.0,43.0,63,83.3209939142,43.1094224715,533,219,False,12.5059653155,5.90540033856,12.5059653155,5.90540033856,3.62152430226
535,,73.0,38.0,63,72.8784341205,38.0986844089,533,219,False,10.9386017442,5.21899786423,10.9386017442,5.21899786423,1.71107478544
536,,57.0,44.0,63,57.0501655987,43.8433524457,533,219,False,8.5628766377,6.00593869119,8.5628766377,6.00593869119,2.50266770599
537,,59.0,38.0,63,58.7022125595,38.1463944344,533,219,False,8.81083865809,5.22553348416,8.81083865809,5.22553348416,0.818851299509
538,,64.0,34.0,63,63.8203556551,34.0286905322,533,219,False,9.57904024842,4.66146445647,9.57904024842,4.66146445647,0.953051704474
539,,68.0,48.0,63,67.9475946625,47.6884013536,533,219,False,10.1985132702,6.53265771967,10.1985132702,6.53265771967,1.97106850539
540,,63.0,44.0,63,63.1416910084,44.1894929862,533,219,False,9.47717688681,6.05335520359,9.47717688681,6.05335520359,0.866058358238
541,,56.0,38.0,63,56.0961984224,38.1209255775,533,219,False,8.4196920709,5.22204459966,8.4196920709,5.22204459966,1.34512135367
542,,51.0,33.0,63,51.0022583095,33.0296415356,533,219,False,7.65512319842,4.52460842953,7.65512319842,4.52460842953,1.0348829751
543,,51.0,43.0,63,50.9100523136,42.7427645712,533,219,False,7.64128364932,5.85517322893,7.64128364932,5.85517322893,1.33063677182
544,,63.0,57.0,63,62.7480944517,56.8199403785,533,219,False,9.41810048056,7.78355347651,9.41810048056,7.78355347651,2.62216102309
545,,64.0,61.0,63,64.0918599151,61.1072236588,533,219,False,9.61979135686,8.370852556,9.61979135686,8.370852556,0.620966519516
546,,77.0,65.0,63,76.8290907027,65.0483067027,533,219,False,11.5315708372,8.91072694558,11.5315708372,8.91072694558,1.98654603216
547,,80.0,81.0,63,80.1048454357,80.8043679633,533,219,False,12.0232413412,11.0690915018,12.0232413412,11.0690915018,2.21365702903
548,,92.0,93.0,63,91.8866163359,92.9882066463,533,219,False,13.791612208,12.7381104995,13.791612208,12.7381104995,2.43161673321
549,,88.0,99.0,63,88.2358253676,99.1055473869,533,219,False,13.2436510871,13.5761023818,13.2436510871,13.5761023818,1.00124511725
550,,84.0,98.0,63,84.1012035245,98.1694547532,533,219,False,12.6230699474,13.4478705141,12.6230699474,13.4478705141,0.633691062584
551,,77.0,97.0,63,77.0918659342,97.0693850807,533,219,False,11.5710117725,13.2971760385,11.5710117725,13.2971760385,1.06279594861
552,,75.0,98.0,63,74.9476493583,97.9904862076,533,219,False,11.2491781401,13.423354275,11.2491781401,13.423354275,0.345684587925
553,,71.0,97.0,63,71.0120169724,97.0304338604,533,219,False,10.6584640859,13.2918402548,10.6584640859,13.2918402548,0.605176859515
554,,69.0,95.0,63,68.9703150712,95.0308056005,533,219,False,10.3520172715,13.0179185754,10.3520172715,13.0179185754,0.411026442636
555,,68.0,93.0,63,67.9694647305,93.0124130963,533,219,False,10.201795832,12.7414264515,10.201795832,12.7414264515,0.314665497704
556,,67.0,92.0,63,66.9876872387,91.9868347949,533,219,False,10.054437109,12.6009362733,10.054437109,12.6009362733,0.203597847305
557,,67.0,90.0,63,66.9775299261,90.0120780276,533,219,False,10.0529125593,12.3304216476,10.0529125593,12.3304216476,0.270518921605
558,,67.0,90.0,63,66.9907693658,89.969641825,533,219,False,10.0548997172,12.3246084692,10.0548997172,12.3246084692,0.0061434387919
559,,67.0,90.0,63,66.9965186518,89.9870168216,533,219,False,10.0557626494,12.3269886057,10.0557626494,12.3269886057,0.00253173890727
560,,69.0,90.0,63,68.9630278333,89.9950811374,533,219,False,10.3509235022,12.3280933065,10.3509235022,12.3280933065,0.295162920037
561,,69.0,92.0,63,69.0201853496,91.9624901889,533,219,False,10.3595024915,12.5976013957,10.3595024915,12.5976013957,0.269644597993
562,,68.0,92.0,63,68.0269851364,92.0199848722,533,219,False,10.2104292888,12.6054773798,10.2104292888,12.6054773798,0.149281113664
563,,68.0,92.0,63,67.9931527903,92.0090740836,533,219,False,10.2053512631,12.6039827512,10.2053512631,12.6039827512,0.00529341660892
564,,67.0,91.0,63,67.014475278,91.0212961621,533,219,False,10.0584578278,12.4686707071,10.0584578278,12.4686707071,0.19971737676
565,,67.0,91.0,63,66.9883736754,90.9909583601,533,219,False,10.0545401389,12.4645148438,10.0545401389,12.4645148438,0.00571134715634
566,,67.0,91.0,63,66.9948521258,90.9958175083,533,219,False,10.0555125142,12.4651804806,10.0555125142,12.4651804806,0.00117838278277
567,,67.0,91.0,63,66.9980423273,90.9984022373,533,219,False,10.0559913437,12.4655345531,10.0559913437,12.4655345531,0.000595520776117
568,,66.0,91.0,63,66.0171048075,90.9994026286,533,219,False,9.90875869531,12.465671593,9.90875869531,12.465671593,0.147232712152
569,,65.0,91.0,63,65.0072286939,90.9997772615,533,219,False,9.75718254317,12.4657229125,9.75718254317,12.4657229125,0.151576160823
570,,65.0,91.0,63,64.9848987604,90.9999169777,533,219,False,9.75383095841,12.4657420517,9.75383095841,12.4657420517,0.00335163941219
571,,65.0,90.0,63,64.9935199318,90.0178053837,533,219,False,9.75512494286,12.3312062169,9.75512494286,12.3312062169,0.134542057512
572,,64.0,90.0,63,64.0153803532,89.9896535711,533,219,False,9.60831224814,12.3273498043,9.60831224814,12.3273498043,0.146863335285
573,,63.0,90.0,63,63.0065841024,89.9953310153,533,219,False,9.45689817672,12.3281275363,9.45689817672,12.3281275363,0.151416068796
574,,63.0,90.0,63,62.9846584222,89.9982209054,533,219,False,9.45360726787,12.3285234117,9.45360726787,12.3285234117,0.00331463396828
575,,63.0,90.0,63,62.9934303498,89.999335043,533,219,False,9.45492387989,12.3286760333,9.45492387989,12.3286760333,0.00132542844668
576,,63.0,90.0,63,62.9975106368,89.9997520712,533,219,False,9.45553630571,12.3287331604,9.45553630571,12.3287331604,0.000615084458929
577,,63.0,90.0,63,62.9990702259,89.9999075889,533,219,False,9.45577039038,12.3287544642,9.45577039038,12.3287544642,0.000235052086598
578,,62.0,90.0,63,62.0174896932,89.9999655568,533,219,False,9.30844122975,12.328762405,9.30844122975,12.328762405,0.147329160844
579,,81.0,107.0,63,80.6506456796,106.696769593,533,219,False,12.1051625786,14.6159958347,12.1051625786,14.6159958347,3.61290562628
580,,72.0,119.0,63,72.352177124,118.96165251,533,219,False,10.8596138272,16.2961167822,10.8596138272,16.2961167822,2.09145836445
581,,56.0,126.0,63,56.2792007759,126.078462334,533,219,False,8.44715959113,17.2710222375,8.44715959113,17.2710222375,2.60199463647
582,,47.0,122.0,63,46.9862877507,122.22988252,533,219,False,7.05235088191,16.7438195233,7.05235088191,16.7438195233,1.49111838471
583,,47.0,109.0,63,46.8287261685,109.255809259,533,219,False,7.02870186394,14.9665492136,7.02870186394,14.9665492136,1.77742764406
584,,40.0,97.0,63,40.0530661603,97.0856492225,533,219,False,6.01171724732,13.2994040031,6.01171724732,13.2994040031,1.95285198191
585,,39.0,79.0,63,38.9183549885,79.1384767982,533,219,False,5.84140412585,10.8408872326,5.84140412585,10.8408872326,2.46440890883
586,,37.0,75.0,63,36.9825523445,74.8070029927,533,219,False,5.55085213426,10.2475346565,5.55085213426,10.2475346565,0.660672187533
587,,37.0,64.0,63,36.958445624,64.0412155412,533,219,False,5.54723386477,8.77276925222,5.54723386477,8.77276925222,1.47476984294
588,,43.0,47.0,63,42.8758166947,47.1277943613,533,219,False,6.43539462585,6.45586224127,6.43539462585,6.45586224127,2.48130764616
589,,40.0,41.0,63,40.1090402997,40.8568117921,533,219,False,6.02011861909,5.59682353316,6.02011861909,5.59682353316,0.954149707235
590,,39.0,38.0,63,39.0124014447,37.8839909089,533,219,False,5.85551991665,5.18958779574,5.85551991665,5.18958779574,0.439242164051
591,,37.0,37.0,63,37.02110713,36.9180913032,533,219,False,5.55663896886,5.05727278126,5.55663896886,5.05727278126,0.326859425461
592,,38.0,35.0,63,37.9551468557,34.9854571279,533,219,False,5.6968325487,4.79252837368,5.6968325487,4.79252837368,0.299572764402
593,,37.0,34.0,63,37.0164322753,33.9775083208,533,219,False,5.55593730211,4.65445319463,5.55593730211,4.65445319463,0.197271958429
594,,36.0,33.0,63,36.0077109445,32.9908000562,533,219,False,5.40453447572,4.51928767893,5.40453447572,4.51928767893,0.202959435533
595,,35.0,31.0,63,35.0029499038,31.0143682722,533,219,False,5.25372606436,4.24854359893,5.25372606436,4.24854359893,0.309912138827
596,,34.0,29.0,63,34.0011031074,29.0062069637,533,219,False,5.10335506302,3.97345300873,5.10335506302,3.97345300873,0.313506412793
597,,33.0,27.0,63,33.0004113189,27.0023541882,533,219,False,4.95315742122,3.69895262852,4.95315742122,3.69895262852,0.312905401576
598,,32.0,26.0,63,32.0001533132,25.9830430649,533,219,False,4.80302488753,3.55932096779,4.80302488753,3.55932096779,0.205028725668
599,,31.0,26.0,63,31.0000571426,25.9749900968,533,219,False,4.65291664429,3.55821782148,4.65291664429,3.55821782148,0.150112296702
600,,31.0,26.0,63,30.9821849703,25.9897840237,533,219,False,4.65023414188,3.56024438681,4.65023414188,3.56024438681,0.00336196166041
601,,30.0,26.0,63,30.0103428337,25.9961495473,533,219,False,4.50436665421,3.56111637634,4.50436665421,3.56111637634,0.145870094004
602,,30.0,26.0,63,29.9868313171,25.9985628289,533,219,False,4.50083772114,3.56144696286,4.50083772114,3.56144696286,0.00354438373804
603,,29.0,26.0,63,29.0121134908,25.9994642463,533,219,False,4.35453861025,3.5615704447,4.35453861025,3.5615704447,0.146299163001
604,,29.0,26.0,63,28.9874931294,25.9998003117,533,219,False,4.35084324644,3.56161648105,4.35084324644,3.56161648105,0.00369565055869
605,,24.0,27.0,63,24.0837055578,26.9820892453,533,219,False,3.6148150931,3.69617660895,3.6148150931,3.69617660895,0.748227151686
606,,40.0,24.0,63,39.6608642796,24.0638161383,533,219,False,5.9528501733,3.29641316963,5.9528501733,3.29641316963,2.37196518601
607,,32.0,32.0,63,32.2839484067,31.8309590392,533,219,False,4.84562077399,4.36040534784,4.84562077399,4.36040534784,1.535589886
608,,31.0,31.0,63,31.0006149462,31.0882950732,533,219,False,4.65300036716,4.25867055797,4.65300036716,4.25867055797,0.2178361508
609,,31.0,30.0,63,30.9773577038,30.0401493669,533,219,False,4.64950959907,4.11508895437,4.64950959907,4.11508895437,0.143624031259
610,,29.0,29.0,63,29.0261390066,29.0153107767,533,219,False,4.35664375334,3.9747001064,4.35664375334,3.9747001064,0.324775972375
611,,29.0,29.0,63,28.9757244935,28.9878868151,533,219,False,4.34907684705,3.97094339933,4.34907684705,3.97094339933,0.00844813107559
612,,30.0,28.0,63,29.9714878883,28.0124687922,533,219,False,4.49853476747,3.83732449208,4.49853476747,3.83732449208,0.200478633151
613,,30.0,50.0,63,30.0062779624,49.5952245253,533,219,False,4.5037565422,6.79386637333,4.5037565422,6.79386637333,2.95654649253
614,,43.0,66.0,63,42.7712766179,65.9365589725,533,219,False,6.41970380756,9.0324053387,6.41970380756,9.0324053387,2.94650820857
615,,39.0,81.0,63,39.2069113021,80.9983746153,533,219,False,5.88471464197,11.0956677555,5.88471464197,11.0956677555,2.13149365657
616,,40.0,99.0,63,40.0019187226,98.9469389834,533,219,False,6.0040403336,13.5543752032,6.0040403336,13.5543752032,2.46160129468
617,,49.0,114.0,63,48.8544257994,114.031222079,533,219,False,7.33274683668,15.6207153533,7.33274683668,15.6207153533,2.45666900236
618,,58.0,127.0,63,57.9387415728,127.049750152,533,219,False,8.69624638991,17.4040753633,8.69624638991,17.4040753633,2.24488395177
619,,60.0,145.0,63,60.1016873192,144.931184918,533,219,False,9.02089115485,19.8535869751,9.02089115485,19.8535869751,2.47093127376
620,,68.0,170.0,63,67.9368413394,169.845316758,533,219,False,10.1968992629,23.2664817477,10.1968992629,23.2664817477,3.60982628379
