frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
980,,426.0,152.0,75,425.636097426,152.079419815,521,203,False,65.3567903917,22.4747911057,65.3567903917,22.4747911057,1.77740274316
981,,417.0,138.0,75,417.169635926,138.140770454,521,203,False,64.0567579157,20.4148921853,64.0567579157,20.4148921853,2.43583004348
982,,397.0,120.0,75,397.274034484,120.129132771,521,203,False,61.00177113,17.7530738085,61.00177113,17.7530738085,4.05194044033
983,,377.0,112.0,75,377.112225123,111.873435283,521,203,False,57.9059078884,16.5330199926,57.9059078884,16.5330199926,3.3275968092
984,,360.0,100.0,75,359.988801815,100.01581268,521,203,False,55.2765914495,14.7806619724,55.2765914495,14.7806619724,3.15975688406
985,,341.0,94.0,75,341.028961346,93.9018898296,521,203,False,52.3652915694,13.8771265758,52.3652915694,13.8771265758,3.04828528925
986,,321.0,85.0,75,321.030216348,85.0119647061,521,203,False,49.2944670016,12.5633445378,49.2944670016,12.5633445378,3.34005789915
987,,298.0,78.0,75,298.065700521,77.9711092715,521,203,False,45.7682457614,11.5228240303,45.7682457614,11.5228240303,3.67653629953
988,,277.0,71.0,75,276.991420093,70.9876360075,521,203,False,42.5322717993,10.4907836464,42.5322717993,10.4907836464,3.39656220863
989,,253.0,59.0,75,253.048728671,59.0844970128,521,203,False,38.8558508516,8.73169906593,38.8558508516,8.73169906593,4.07559192586
990,,224.0,50.0,75,224.10982851,49.9822484905,521,203,False,34.4122577367,7.38653918579,34.4122577367,7.38653918579,4.64273355624
991,,197.0,47.0,75,197.009648828,46.884009158,521,203,False,30.2510017394,6.92867130414,30.2510017394,6.92867130414,4.18637008297
992,,175.0,40.0,75,174.912917437,40.0228796138,521,203,False,26.8580295489,5.91471127298,26.8580295489,5.91471127298,3.54123922246
993,,147.0,23.0,75,147.070221515,23.1900546157,521,203,False,22.5827595417,3.42710166734,22.5827595417,3.42710166734,4.94632542244
994,,123.0,13.0,75,122.959741015,12.95466897,521,203,False,18.8805744361,1.91448309901,18.8805744361,1.91448309901,3.99927362019
995,,100.0,8.0,75,99.96397944,7.88836359484,521,203,False,15.3495553843,1.16576801894,15.3495553843,1.16576801894,3.60952487392
996,,67.0,10.0,75,67.163932166,9.82900327494,521,203,False,10.3130797952,1.45256206034,10.3130797952,1.45256206034,5.04463449437
997,,48.0,11.0,75,47.8198789097,10.9479113448,521,203,False,7.34278370974,1.61791793273,7.34278370974,1.61791793273,2.97489519136
998,,37.0,17.0,75,36.7786318269,16.8919613675,521,203,False,5.64739068359,2.49634897057,5.64739068359,2.49634897057,1.9094498164
999,,32.0,40.0,75,31.8030938254,39.652273647,521,203,False,4.88339252597,5.85994191828,4.88339252597,5.85994191828,3.44926814016
1000,,39.0,67.0,75,38.7070995495,66.7843382801,521,203,False,5.94350856806,9.86960664238,5.94350856806,9.86960664238,4.14743983952
1001,,38.0,102.0,75,38.0230174353,101.772810598,521,203,False,5.83846716857,15.0403168371,5.83846716857,15.0403168371,5.17177702669
1002,,36.0,123.0,75,36.0327410487,123.158006055,521,203,False,5.53285851036,18.20069055,5.53285851036,18.20069055,3.17511553442
1003,,48.0,141.0,75,47.763650784,141.124013882,521,203,False,7.33414983248,20.8557655983,7.33414983248,20.8557655983,3.20843792824
1004,,60.0,159.0,75,59.9000145284,159.049338324,521,203,False,9.19769896789,23.5048283237,9.19769896789,23.5048283237,3.23888077942
1005,,63.0,162.0,75,63.1226916176,162.286083202,521,203,False,9.69254381844,23.9831650052,9.69254381844,23.9831650052,0.688242258919
1006,,78.0,160.0,75,77.8393479089,160.208619759,521,203,False,11.9522991031,23.6761507033,11.9522991031,23.6761507033,2.28051567153
1007,,80.0,160.0,75,80.1621183718,160.046963973,521,203,False,12.3089625139,23.6522606857,12.3089625139,23.6522606857,0.357462615602
1008,,81.0,160.0,75,81.0888839643,160.016030648,521,203,False,12.4512681711,23.6476892583,12.4512681711,23.6476892583,0.142379064537
1009,,81.0,160.0,75,81.0523266983,160.005904352,521,203,False,12.4456547713,23.6461927614,12.4456547713,23.6461927614,0.00580945437051
1010,,81.0,161.0,75,81.0204216985,160.98436094,521,203,False,12.4407557311,23.7907922571,12.4407557311,23.7907922571,0.144682461863
1011,,81.0,160.0,75,81.0076554464,160.028990017,521,203,False,12.438795462,23.649604436,12.438795462,23.649604436,0.141201428785
1012,,80.0,160.0,75,80.0206917339,159.99463496,521,203,False,12.2872463315,23.644527334,12.2872463315,23.644527334,0.151634151581
1013,,79.0,159.0,75,79.0085657864,159.015062875,521,203,False,12.1318335181,23.4997629865,12.1318335181,23.4997629865,0.212390816416
1014,,80.0,159.0,75,79.9675607967,158.988594365,521,203,False,12.2790880302,23.495851384,12.2790880302,23.495851384,0.147306455999
1015,,80.0,159.0,75,80.0040405757,158.994934461,521,203,False,12.2846895318,23.496788344,12.2846895318,23.496788344,0.0056793233685
1016,,80.0,159.0,75,80.0022779429,158.998073019,521,203,False,12.284418878,23.4972521703,12.284418878,23.4972521703,0.000537017983894
1017,,81.0,159.0,75,80.9830496388,158.999279919,521,203,False,12.435017219,23.4974305299,12.435017219,23.4974305299,0.15059844664
1018,,81.0,161.0,75,81.0106668768,160.96405887,521,203,False,12.4392578698,23.7877919512,12.4392578698,23.7877919512,0.290392386463
1019,,81.0,162.0,75,81.0047885051,162.002733395,521,203,False,12.4383552407,23.9412906495,12.4383552407,23.9412906495,0.153501352149
1020,,81.0,164.0,75,81.0018236458,163.983954315,521,203,False,12.437899984,24.2340819185,12.437899984,24.2340819185,0.292791622901
1021,,61.0,166.0,75,61.3574081141,165.993202906,521,203,False,9.42148301176,24.5310152078,9.42148301176,24.5310152078,3.030996656
1022,,37.0,154.0,75,37.2216280676,154.247136126,521,203,False,5.71541313898,22.7951432699,5.71541313898,22.7951432699,4.09245712095
1023,,41.0,147.0,75,40.5874181908,147.014877744,521,203,False,6.23223311951,21.7263366124,6.23223311951,21.7263366124,1.18720283156
1024,,33.0,158.0,75,33.0365631913,157.680795241,521,203,False,5.07279281248,23.3025805775,5.07279281248,23.3025805775,1.95674394415
1025,,31.0,166.0,75,30.9157183758,165.918995536,521,203,False,4.74713525924,24.5200486014,4.74713525924,24.5200486014,1.26027030084
1026,,36.0,172.0,75,35.8390471948,172.007298013,521,203,False,5.50311665179,25.4197977359,5.50311665179,25.4197977359,1.17518354778
1027,,37.0,172.0,75,37.0051565945,172.111532116,521,203,False,5.68217375731,25.4352017905,5.68217375731,25.4352017905,0.179718479674
1028,,40.0,172.0,75,39.9693668629,172.04677694,521,203,False,6.13733080428,25.4256320601,6.13733080428,25.4256320601,0.45525763821
1029,,41.0,171.0,75,41.0226972888,171.035520002,521,203,False,6.29907060097,25.276185222,6.29907060097,25.276185222,0.220213803513
1030,,44.0,170.0,75,43.974419536,170.014104334,521,203,False,6.7523101015,25.1252370937,6.7523101015,25.1252370937,0.477714749898
1031,,45.0,169.0,75,45.0245094322,169.005298319,521,203,False,6.91355231205,24.9761524609,6.91355231205,24.9761524609,0.219602545949
1032,,47.0,169.0,75,46.9929278764,168.984140419,521,203,False,7.21580466432,24.9730256777,7.21580466432,24.9730256777,0.30226852504
1033,,68.0,172.0,75,67.6576982913,171.939726444,521,203,False,10.3888980102,25.4098117898,10.3888980102,25.4098117898,3.20301475008
1034,,94.0,161.0,75,93.7669825258,161.224642188,521,203,False,14.3980011556,23.8263018012,14.3980011556,23.8263018012,4.31050019307
1035,,126.0,157.0,75,125.80108718,156.970698627,521,203,False,19.3168655939,23.1976401912,19.3168655939,23.1976401912,4.95887515289
1036,,150.0,142.0,75,150.063189947,142.179869521,521,203,False,23.0423324295,21.0118033775,23.0423324295,21.0118033775,4.3193733017
1037,,163.0,126.0,75,163.226323301,126.094006758,521,203,False,25.0635429253,18.6345822795,25.0635429253,18.6345822795,3.12033203635
1038,,174.0,113.0,75,174.129730467,112.982819268,521,203,False,26.7377705132,16.6969683647,26.7377705132,16.6969683647,2.56073928754
1039,,183.0,82.0,75,183.086196677,82.3121514537,521,203,False,28.1130436356,12.1643573577,28.1130436356,12.1643573577,4.73665902324
1040,,187.0,60.0,75,187.123119496,59.971061164,521,203,False,28.7329166213,8.86271839862,28.7329166213,8.86271839862,3.35932468427
1041,,200.0,38.0,75,199.889716039,37.9822615457,521,203,False,30.6932385473,5.61314210035,30.6932385473,5.61314210035,3.79507683345
1042,,221.0,15.0,75,220.808731207,15.0108922208,521,203,False,33.9053713945,2.21835845628,33.9053713945,2.21835845628,4.673580364
1043,,242.0,7.0,75,241.921525062,6.73735242089,521,203,False,37.1472591266,0.995667845452,37.1472591266,0.995667845452,3.46479557796
1044,,268.0,12.0,75,267.881225656,11.6574716586,521,203,False,41.1333935748,1.72277906285,41.1333935748,1.72277906285,4.05190801496
1045,,304.0,20.0,75,303.773083452,19.8071183935,521,203,False,46.64461934,2.92716035372,46.64461934,2.92716035372,5.64128919034
1046,,328.0,23.0,75,328.120720039,23.0141707854,521,203,False,50.3832199676,3.40110898306,50.3832199676,3.40110898306,3.76852251627
1047,,357.0,28.0,75,356.965636999,27.9737274577,521,203,False,54.8123818808,4.13404839276,54.8123818808,4.13404839276,4.4893958872
1048,,378.0,22.0,75,378.126085356,22.1848973944,521,203,False,58.0615870028,3.27855626518,58.0615870028,3.27855626518,3.3599405806
1049,,413.0,16.0,75,412.803932096,16.0782309824,521,203,False,63.3864003218,2.37609324863,63.3864003218,2.37609324863,5.40074776105
1050,,438.0,13.0,75,438.093654013,12.9760947646,521,203,False,67.2696589655,1.9176494726,67.2696589655,1.9176494726,3.91022613023
1051,,446.0,13.0,75,446.346102809,12.9350418287,521,203,False,68.536829606,1.91158253626,68.536829606,1.91158253626,1.26718516396
1052,,456.0,12.0,75,456.108217509,11.9909432231,521,203,False,70.0358107499,1.77206057484,70.0358107499,1.77206057484,1.5054603441
1053,,487.0,22.0,75,486.664777002,21.8011499991,521,203,False,74.7277968525,3.22184482745,74.7277968525,3.22184482745,4.91086631521
1054,,476.0,46.0,75,476.606210675,45.6668225228,521,203,False,73.1832953052,6.74879150583,73.1832953052,6.74879150583,3.85030361164
1055,,479.0,75.0,75,479.011224846,74.7742405208,521,203,False,73.5525873084,11.0503803725,73.5525873084,11.0503803725,4.31741165072
1056,,488.0,94.0,75,487.8868903,94.0893581773,521,203,False,74.915453405,13.9048312577,74.915453405,13.9048312577,3.16311458111
1057,,491.0,124.0,75,491.05924716,123.845408524,521,203,False,75.4025715409,18.3022771218,75.4025715409,18.3022771218,4.42434336433
1058,1.0,477.666666667,137.666666667,75,477.706164774,137.563605682,521,203,False,73.3521942071,20.3295968988,73.3521942071,20.3295968988,2.88341337465
1059,1.0,464.333333333,151.333333333,75,464.353082387,151.281802841,521,203,False,71.3018168732,22.356916676,71.3018168732,22.356916676,2.88341337486
1060,,451.0,165.0,75,451.0,165.0,521,203,False,69.2514395393,24.3842364532,69.2514395393,24.3842364532,2.88341337486
1061,,415.0,161.0,75,421.0,161.666666667,521,203,False,64.6449136276,23.8916256158,64.6449136276,23.8916256158,4.63279034841
1062,,399.0,149.0,75,399.819875776,149.472049689,521,203,False,61.3926872593,22.0894654713,61.3926872593,22.0894654713,3.71816588356
1063,,363.0,149.0,75,363.705126489,148.959309329,521,203,False,55.8472363131,22.0136910338,55.8472363131,22.0136910338,5.54596862251
1064,,324.0,150.0,75,324.340040489,149.95563684,521,203,False,49.8026933572,22.1609315527,49.8026933572,22.1609315527,6.04633602404
1065,,301.0,156.0,75,300.843918711,155.892494131,521,203,False,46.1948435641,23.0382996253,46.1948435641,23.0382996253,3.71299809653
1066,,264.0,160.0,75,264.178136859,159.9912667,521,203,False,40.5647810916,23.6440295616,40.5647810916,23.6440295616,5.66255350524
1067,,225.0,160.0,75,225.113379933,160.069595802,521,203,False,34.5663539245,23.6556052909,34.5663539245,23.6556052909,5.99843833652
1068,,195.0,156.0,75,194.883978226,156.100771891,521,203,False,29.9246031825,23.0690795898,29.9246031825,23.0690795898,4.67866031558
1069,,155.0,152.0,75,155.127545932,152.041140354,521,203,False,23.8199686652,22.4691340425,23.8199686652,22.4691340425,6.13404411867
1070,,119.0,151.0,75,118.984366126,150.961996022,521,203,False,18.2701521883,22.3096545845,18.2701521883,22.3096545845,5.55210740396
1071,,89.0,150.0,75,88.8841319351,149.983282858,521,203,False,13.64823523,22.1650171711,13.64823523,22.1650171711,4.62417953271
1072,,62.0,143.0,75,61.8980391859,143.100665082,521,203,False,9.50449737979,21.1478815392,9.50449737979,21.1478815392,4.26674680109
1073,,54.0,144.0,75,53.6202947327,143.899944308,521,203,False,8.23344256932,21.2660016219,8.23344256932,21.2660016219,1.27653150574
1074,,51.0,146.0,75,50.7529441608,145.938287712,521,203,False,7.79315841241,21.5672346372,7.79315841241,21.5672346372,0.533471150464
1075,,48.0,149.0,75,47.9028681669,148.957993935,521,203,False,7.35552678187,22.0134966406,7.35552678187,22.0134966406,0.625036974689
1076,,46.0,151.0,75,45.9457194644,151.001270539,521,203,False,7.05500490816,22.3154587003,7.05500490816,22.3154587003,0.426021692025
1077,,45.0,152.0,75,44.9610673594,152.019119913,521,203,False,6.90381072697,22.4658797901,6.90381072697,22.4658797901,0.213274903982
1078,,45.0,153.0,75,44.9667579204,153.008018608,521,203,False,6.90468451753,22.6120224544,6.90468451753,22.6120224544,0.14614527647
1079,,45.0,154.0,75,44.9867137796,154.00303136,521,203,False,6.90774875694,22.7590686739,6.90774875694,22.7590686739,0.147078143293
1080,,44.0,155.0,75,44.0128414528,155.001131878,521,203,False,6.75820982001,22.9065712135,6.75820982001,22.9065712135,0.21004497816
1081,,43.0,157.0,75,43.0056377127,156.982585639,521,203,False,6.60355281577,23.1993968925,6.60355281577,23.1993968925,0.331158069842
1082,,43.0,158.0,75,42.9843056833,158.010492174,521,203,False,6.60027726423,23.3513042622,6.60027726423,23.3513042622,0.151942680667
1083,,42.0,159.0,75,42.011135206,159.004723306,521,203,False,6.45084609689,23.4982349713,6.45084609689,23.4982349713,0.209566951277
1084,,41.0,161.0,75,41.0049630673,160.983963013,521,203,False,6.29634749594,23.7907334502,6.29634749594,23.7907334502,0.330794766941
1085,,40.0,162.0,75,40.0018887082,162.011007399,521,203,False,6.14232456172,23.9425134087,6.14232456172,23.9425134087,0.216241115596
1086,,39.0,163.0,75,39.0007058119,163.004915427,521,203,False,5.98859206325,24.0893963685,5.98859206325,24.0893963685,0.212622399965
1087,,37.0,165.0,75,37.0180994836,164.984034624,521,203,False,5.68416114911,24.381877038,5.68416114911,24.381877038,0.422164806108
1088,,36.0,167.0,75,35.9897631909,166.993197762,521,203,False,5.52625922317,24.6787976988,5.52625922317,24.6787976988,0.336295847461
1089,,36.0,168.0,75,35.9775355449,168.015260271,521,203,False,5.52438165757,24.8298414194,5.52438165757,24.8298414194,0.151055389734
1090,,36.0,168.0,75,35.9907347015,168.024375673,521,203,False,5.52640839946,24.8311885231,5.52640839946,24.8311885231,0.00243359224421
1091,,37.0,168.0,75,36.9786676452,168.0099795,521,203,False,5.67810635627,24.8290610099,5.67810635627,24.8290610099,0.151712874905
1092,,37.0,169.0,75,37.0090298289,168.985925983,521,203,False,5.6827684958,24.9732895541,5.6827684958,24.9732895541,0.144303875664
1093,,37.0,170.0,75,37.0041781699,169.993902887,521,203,False,5.68202351937,25.1222516582,5.68202351937,25.1222516582,0.148963966884
1094,,38.0,171.0,75,37.9837598281,170.997686763,521,203,False,5.83243912907,25.2705941029,5.83243912907,25.2705941029,0.211258932476
1095,,38.0,171.0,75,38.0109316683,171.016972199,521,203,False,5.83661138861,25.2734441673,5.83661138861,25.2734441673,0.00505278308209
1096,,38.0,171.0,75,38.0048872015,171.007179265,521,203,False,5.83568325551,25.2719969357,5.83568325551,25.2719969357,0.00171927613419
1097,,38.0,171.0,75,38.0018604316,171.002716665,521,203,False,5.83521849238,25.2713374382,5.83521849238,25.2713374382,0.0008068096247
1098,,37.0,171.0,75,37.0185316004,171.001014497,521,203,False,5.68422750102,25.2710858863,5.68422750102,25.2710858863,0.150991200898
1099,,37.0,171.0,75,36.9899243323,171.000378212,521,203,False,5.6798348303,25.270991854,5.6798348303,25.270991854,0.0043936770671
1100,,37.0,170.0,75,36.9954319364,170.017977298,521,203,False,5.68068052766,25.1258094529,5.68068052766,25.1258094529,0.145184864185
1101,,37.0,170.0,75,36.9982585204,169.989717646,521,203,False,5.68111455208,25.1216331497,5.68111455208,25.1216331497,0.00419879578435
1102,,37.0,171.0,75,36.9993490627,170.977518569,521,203,False,5.68128200579,25.2676135816,5.68128200579,25.2676135816,0.145980528013
1103,,36.0,168.0,75,36.0175936242,168.062073685,521,203,False,5.53053261024,24.8367596579,5.53053261024,24.8367596579,0.456465205534
1104,,56.0,169.0,75,55.6328480889,168.955162032,521,203,False,8.54247187545,24.9687431574,8.54247187545,24.9687431574,3.01482964386
1105,,74.0,159.0,75,73.8809456123,159.176234914,521,203,False,11.3444830115,23.5235815144,11.3444830115,23.5235815144,3.15273826713
1106,,82.0,150.0,75,82.1348411627,150.057082611,521,203,False,12.6118758023,22.1759235386,12.6118758023,22.1759235386,1.84999094756
1107,,107.0,141.0,75,106.75561613,141.020863874,521,203,False,16.3924170641,20.8405217548,16.3924170641,20.8405217548,4.00946257697
1108,,129.0,139.0,75,128.948323282,138.882902291,521,203,False,19.8001264157,20.524566841,19.8001264157,20.524566841,3.42232531069
1109,,143.0,132.0,75,143.125315832,132.039561669,521,203,False,21.9770158667,19.5132357146,21.9770158667,19.5132357146,2.40034129435
1110,,144.0,133.0,75,144.285498115,132.876036441,521,203,False,22.1551628583,19.636852676,22.1551628583,19.636852676,0.216835199559
1111,,144.0,137.0,75,144.135673218,136.893649975,521,203,False,22.132157116,20.2305886663,22.132157116,20.2305886663,0.594181529749
1112,,142.0,140.0,75,142.087640561,139.975319706,521,203,False,21.8176799326,20.6860078383,21.8176799326,20.6860078383,0.553446041794
1113,,142.0,141.0,75,141.998766461,141.027189747,521,203,False,21.8040332378,20.8414566129,21.8040332378,20.8414566129,0.156046639768
1114,,141.0,141.0,75,141.015754352,141.029711737,521,203,False,21.6530908794,20.8418293207,21.6530908794,20.8418293207,0.150942818533
1115,,142.0,142.0,75,141.970975161,141.994174585,521,203,False,21.7997658597,20.9843607761,21.7997658597,20.9843607761,0.204520819494
1116,,142.0,143.0,75,142.005348339,142.997020055,521,203,False,21.8050438908,21.1325645401,21.8050438908,21.1325645401,0.14829771842
1117,,141.0,144.0,75,141.020603377,143.998850627,521,203,False,21.6538354514,21.2806183193,21.6538354514,21.2806183193,0.211622101101
1118,,141.0,145.0,75,140.990733449,144.999569759,521,203,False,21.6492488981,21.4285078462,21.6492488981,21.4285078462,0.147960632049
1119,,141.0,146.0,75,140.995735274,145.999839554,521,203,False,21.6500169327,21.5763309686,21.6500169327,21.5763309686,0.147825117613
1120,,142.0,147.0,75,141.980535336,146.999940195,521,203,False,21.8012338328,21.7241290929,21.8012338328,21.7241290929,0.211449370826
1121,,142.0,148.0,75,142.009726133,147.99997771,521,203,False,21.8057161049,21.8719178882,21.8057161049,21.8719178882,0.147856750895
1122,,141.0,149.0,75,141.022274029,148.999991692,521,203,False,21.6540919814,22.0197032057,21.6540919814,22.0197032057,0.211731846667
1123,,141.0,149.0,75,140.991357992,149.017833231,521,203,False,21.6493447972,22.0223398864,21.6493447972,22.0223398864,0.00543027093971
1124,,153.0,130.0,75,152.781932209,130.346390502,521,203,False,23.4597976521,19.2630133747,23.4597976521,19.2630133747,3.30024579957
1125,,165.0,122.0,75,164.908441277,121.94916392,521,203,False,25.3218335934,18.0220439291,25.3218335934,18.0220439291,2.23767357133
1126,,177.0,137.0,75,176.965382637,136.562205979,521,203,False,27.1731873531,20.1816067949,27.1731873531,20.1816067949,2.84450742926
1127,,196.0,154.0,75,195.862219739,153.781110854,521,203,False,30.0748130117,22.72627254,30.0748130117,22.72627254,3.85937238643
1128,,212.0,162.0,75,211.996180126,162.076277284,521,203,False,32.5521965645,23.9521592045,32.5521965645,23.9521592045,2.76409612378
1129,,221.0,168.0,75,221.125705261,168.071656804,521,203,False,33.9540430343,24.8381758824,33.9540430343,24.8381758824,1.65837241851
1130,,226.0,169.0,75,226.124281359,169.117957864,521,203,False,34.7215787116,24.9928016548,34.7215787116,24.9928016548,0.782956030263
1131,,226.0,170.0,75,226.139208582,170.048331495,521,203,False,34.7238707995,25.1302952948,34.7238707995,25.1302952948,0.137512743851
1132,,227.0,172.0,75,227.038493963,172.000386535,521,203,False,34.8619568465,25.4187763352,34.8619568465,25.4187763352,0.319826620279
1133,,227.0,172.0,75,227.03154278,172.034973164,521,203,False,34.8608894864,25.4238876597,34.8608894864,25.4238876597,0.00522157980553
1134,,227.0,172.0,75,227.01257937,172.014701784,521,203,False,34.8579776384,25.4208918893,34.8579776384,25.4208918893,0.00417773853119
1135,,227.0,172.0,75,227.004727904,172.005559343,521,203,False,34.856772039,25.4195407896,34.856772039,25.4195407896,0.00181078440385
1136,,227.0,171.0,75,227.001764047,171.019912197,521,203,False,34.8563169362,25.2738786498,34.8563169362,25.2738786498,0.145662850757
1137,,228.0,171.0,75,227.98282125,170.990438995,521,203,False,35.0069591171,25.2695230042,35.0069591171,25.2695230042,0.150705136972
1138,,228.0,170.0,75,228.010579989,170.013460091,521,203,False,35.0112214954,25.1251418854,35.0112214954,25.1251418854,0.144444021476
1139,,229.0,171.0,75,228.986919709,170.970158794,521,203,False,35.1611393027,25.2665259301,35.1611393027,25.2665259301,0.206069883927
1140,,255.0,168.0,75,254.548401918,168.058554903,521,203,False,39.086126974,24.8362396408,39.086126974,24.8362396408,3.94850281882
1141,,273.0,145.0,75,272.952995126,145.38188527,521,203,False,41.9121681575,21.4850076754,41.9121681575,21.4850076754,4.38375004507
1142,,287.0,129.0,75,287.059631301,129.034710955,521,203,False,44.0782543264,19.0691691067,44.0782543264,19.0691691067,3.24471959979
1143,,309.0,110.0,75,308.883226936,110.061295953,521,203,False,47.4292862858,16.2652161507,47.4292862858,16.2652161507,4.36938981685
1144,,329.0,93.0,75,328.985497754,92.9894874943,521,203,False,50.5160073327,13.7422887923,50.5160073327,13.7422887923,3.98660372715
1145,,352.0,83.0,75,351.942474604,82.8696311631,521,203,False,54.0410709565,12.2467435216,54.0410709565,12.2467435216,3.82919432888
1146,,383.0,72.0,75,382.833374565,71.9631945542,521,203,False,58.7843953267,10.6349548602,58.7843953267,10.6349548602,5.00968948839
1147,,404.0,57.0,75,404.109311587,57.0581913295,521,203,False,62.0513338329,8.43224502406,62.0513338329,8.43224502406,3.94015454341
1148,,436.0,35.0,75,435.852745603,35.1499843197,521,203,False,66.9255655436,5.1945789635,66.9255655436,5.1945789635,5.85154819594
1149,,457.0,21.0,75,457.132319041,20.9193504295,521,203,False,70.1930624247,3.09152962012,70.1930624247,3.09152962012,3.88578851824
1150,1.0,479.0,19.5,75,479.066159521,19.4596752147,521,203,False,73.5610225752,2.87581407114,73.5610225752,2.87581407114,3.3748612969
1151,,501.0,18.0,75,501.0,18.0,521,203,False,76.9289827255,2.66009852217,76.9289827255,2.66009852217,3.37486129674
1152,,500.0,37.0,75,500.166666667,33.8333333333,521,203,False,76.8010236725,5.0,76.8010236725,5.0,2.34339762849
1153,,499.0,50.0,75,499.043478261,49.397515528,521,203,False,76.6285571226,7.30012544749,76.6285571226,7.30012544749,2.30658227363
1154,,499.0,56.0,75,498.996252175,55.9226341855,521,203,False,76.6213055163,8.26442869736,76.6213055163,8.26442869736,0.964330515703
1155,,501.0,58.0,75,500.960851694,58.0516688764,521,203,False,76.9229714693,8.57906436597,76.9229714693,8.57906436597,0.435887544175
1156,,502.0,60.0,75,502.001499558,60.0231359005,521,203,False,77.0827638477,8.87041417249,77.0827638477,8.87041417249,0.332292512609
1157,,504.0,61.0,75,503.983482565,61.0266560617,521,203,False,77.3870990503,9.01871764459,77.3870990503,9.01871764459,0.33854665171
1158,,504.0,61.0,75,504.028701981,61.028636014,521,203,False,77.3940425307,9.01901024837,77.3940425307,9.01901024837,0.00694964292739
1159,,504.0,61.0,75,504.012365843,61.0115680339,521,203,False,77.3915341026,9.01648788678,77.3915341026,9.01648788678,0.00355731914906
1160,,504.0,61.0,75,504.004688771,61.0043544122,521,203,False,77.3903552815,9.01542183432,77.3903552815,9.01542183432,0.00158936682379
1161,,504.0,60.0,75,504.001751397,60.0194613373,521,203,False,77.3899042452,8.86987113359,77.3899042452,8.86987113359,0.145551399564
1162,,496.0,72.0,75,496.143343581,71.7762349305,521,203,False,76.1832389376,10.6073253592,76.1832389376,10.6073253592,2.11536955417
1163,,494.0,94.0,75,493.953236867,93.7271806328,521,203,False,75.84694616,13.8513074827,75.84694616,13.8513074827,3.26136671501
1164,,489.0,104.0,75,489.031285069,104.10328732,521,203,False,75.0911762102,15.384722264,75.0911762102,15.384722264,1.70954646287
1165,,483.0,126.0,75,483.031827985,125.834269757,521,203,False,74.1699543931,18.596197501,74.1699543931,18.596197501,3.34099129514
1166,,477.0,151.0,75,477.012827899,150.874947511,521,203,False,73.2457317311,22.2967902726,73.2457317311,22.2967902726,3.81425935006
1167,1.0,458.5,158.5,75,458.506413949,158.437473756,521,203,False,70.4040558847,23.4144049886,70.4040558847,23.4144049886,3.05355272916
1168,,440.0,166.0,75,440.0,166.0,521,203,False,67.5623800384,24.5320197044,67.5623800384,24.5320197044,3.05355272896
1169,,431.0,166.0,75,432.5,166.0,521,203,False,66.4107485605,24.5320197044,66.4107485605,24.5320197044,1.15163147793
1170,,429.0,166.0,75,429.130434783,166.0,521,203,False,65.893348911,24.5320197044,65.893348911,24.5320197044,0.517399649443
1171,,429.0,167.0,75,428.988756525,166.978450007,521,203,False,65.8715940921,24.6766182276,65.8715940921,24.6766182276,0.146225869999
1172,,429.0,168.0,75,428.992819736,167.990832187,521,203,False,65.8722180017,24.8262313577,65.8722180017,24.8262313577,0.149614430943
1173,,429.0,169.0,75,428.997178845,168.996526793,521,203,False,65.8728873466,24.9748561763,65.8728873466,24.9748561763,0.14862632584
1174,,429.0,171.0,75,428.998941521,170.980855881,521,203,False,65.8731580071,25.2681067804,65.8731580071,25.2681067804,0.293250729043
1175,,408.0,163.0,75,408.374198725,163.170388276,521,203,False,62.7062109367,24.1138504841,62.7062109367,24.1138504841,3.37073602412
1176,,371.0,160.0,75,371.442780613,159.98281923,521,203,False,57.035359787,23.642781167,57.035359787,23.642781167,5.69038303305
1177,,340.0,147.0,75,340.07252801,147.168098726,521,203,False,52.2184304046,21.7489801073,52.2184304046,21.7489801073,5.17583723942
1178,,319.0,149.0,75,318.844242241,148.803458826,521,203,False,48.9588087894,21.9906589398,48.9588087894,21.9906589398,3.26856875901
1179,,282.0,147.0,75,282.218580509,146.985687642,521,203,False,43.334906796,21.7220228042,43.334906796,21.7220228042,5.63031429004
1180,,251.0,143.0,75,250.987688679,143.033158873,521,203,False,38.5393763807,21.1379052522,38.5393763807,21.1379052522,4.83097353328
1181,,222.0,140.0,75,221.955250894,139.996364594,521,203,False,34.0814204828,20.6891179203,34.0814204828,20.6891179203,4.48048890823
1182,,190.0,134.0,75,190.034908421,134.051388606,521,203,False,29.1800243257,19.8105500403,29.1800243257,19.8105500403,4.97951461575
1183,,163.0,131.0,75,162.926297971,130.968168388,521,203,False,25.0174737767,19.3549017322,25.0174737767,19.3549017322,4.18741476966
1184,,122.0,131.0,75,122.218089054,130.932186998,521,203,False,18.7666931369,19.3495842854,18.7666931369,19.3495842854,6.25078290158
1185,,95.0,132.0,75,94.8433277946,131.954211288,521,203,False,14.5632749013,19.5006223578,14.5632749013,19.5006223578,4.20613092554
