frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
935,,261.0,62.0,26,260.890091161,61.7515063471,545,232,False,38.2957931979,7.98510857937,38.2957931979,7.98510857937,3.65344236916
936,,294.0,57.0,26,293.808073599,57.0475261563,545,232,False,43.12779062,7.37683527883,43.12779062,7.37683527883,4.87013300591
937,,318.0,46.0,26,318.081768749,46.1314382758,545,232,False,46.6909018347,5.96527219084,46.6909018347,5.96527219084,3.83252813161
938,,353.0,38.0,26,352.841613177,38.0009223773,545,232,False,51.7932643196,4.91391237638,51.7932643196,4.91391237638,5.20955472053
939,,362.0,32.0,26,362.395673249,31.9623708933,545,232,False,53.1956951558,4.13306520172,53.1956951558,4.13306520172,1.60515873379
940,,382.0,37.0,26,381.973033904,36.787958255,545,232,False,56.0694361694,4.75706356746,56.0694361694,4.75706356746,2.94070763143
941,,384.0,32.0,26,384.302655397,32.0898559531,545,232,False,56.4113989574,4.14955033876,56.4113989574,4.14955033876,0.697144799443
942,,411.0,35.0,26,410.681860697,34.8988821821,545,232,False,60.2835758821,4.51278648906,60.2835758821,4.51278648906,3.88917660149
943,,440.0,43.0,26,439.8251291,42.8666884976,545,232,False,64.5614868404,5.54310627124,64.5614868404,5.54310627124,4.40023647321
944,,457.0,47.0,26,457.146164838,47.017082005,545,232,False,67.1040241964,6.07979508685,67.1040241964,6.07979508685,2.59856327451
945,,494.0,66.0,26,493.707865112,65.7420170598,545,232,False,72.4708792825,8.50112289566,72.4708792825,8.50112289566,5.88778072561
946,,505.0,90.0,26,505.338274178,89.8020136856,545,232,False,74.1780952922,11.6123293559,74.1780952922,11.6123293559,3.54882968624
947,,505.0,121.0,26,505.343678334,120.796479986,545,232,False,74.1788885628,15.6202344809,74.1788885628,15.6202344809,4.00790520356
948,,489.0,178.0,26,489.423888617,177.454192331,545,232,False,71.8420386961,22.9466628014,71.8420386961,22.9466628014,7.6900857755
949,,511.0,195.0,26,510.49436461,195.487532587,545,232,False,74.9349526033,25.2785602483,74.9349526033,25.2785602483,3.8734819143
950,,497.0,208.0,26,497.421891884,208.286122305,545,232,False,73.0160575243,26.9335502981,73.0160575243,26.9335502981,2.53399889288
951,1.0,499.5,207.166666667,26,499.85157657,207.405101921,545,232,False,73.3727084873,26.8196252484,73.3727084873,26.8196252484,0.374404629254
952,1.0,502.0,206.333333333,26,502.281261256,206.524081537,545,232,False,73.7293594504,26.7057001988,73.7293594504,26.7057001988,0.374404629254
953,1.0,504.5,205.5,26,504.710945942,205.643061152,545,232,False,74.0860104135,26.591775149,74.0860104135,26.591775149,0.374404629293
954,1.0,507.0,204.666666667,26,507.140630628,204.762040768,545,232,False,74.4426613766,26.4778500993,74.4426613766,26.4778500993,0.374404629254
955,1.0,509.5,203.833333333,26,509.570315314,203.881020384,545,232,False,74.7993123397,26.3639250497,74.7993123397,26.3639250497,0.374404629254
956,,512.0,203.0,26,512.0,203.0,545,232,False,75.1559633028,26.25,75.1559633028,26.25,0.374404629254
957,,517.0,196.0,26,516.166666667,197.166666667,545,232,False,75.7675840979,25.4956896552,75.7675840979,25.4956896552,0.971114871329
958,,518.0,194.0,26,517.931677019,194.118012422,545,232,False,76.0266681863,25.1014671235,76.0266681863,25.1014671235,0.471737182476
959,,518.0,192.0,26,518.005889439,192.032927319,545,232,False,76.0375617525,24.8318440499,76.0375617525,24.8318440499,0.269843050007
960,,517.0,192.0,26,517.022138533,191.975084311,545,232,False,75.8931579498,24.8243643506,75.8931579498,24.8243643506,0.144597386354
961,,518.0,192.0,26,517.973389791,191.988921893,545,232,False,76.032791162,24.8261536931,76.032791162,24.8261536931,0.139644676559
962,,517.0,192.0,26,517.024105901,191.995785032,545,232,False,75.8934467378,24.8270411679,75.8934467378,24.8270411679,0.139347250324
963,,517.0,192.0,26,516.992775258,191.998424892,545,232,False,75.8888477443,24.8273825291,75.8888477443,24.8273825291,0.00461164486828
964,,517.0,192.0,26,516.996531515,191.999412735,545,232,False,75.8893991215,24.8275102675,75.8893991215,24.8275102675,0.000565980447092
965,,516.0,193.0,26,516.016506476,192.981944752,545,232,False,75.745542235,24.9545618214,75.745542235,24.9545618214,0.191929417067
966,,516.0,193.0,26,515.98916767,193.010253302,545,232,False,75.7415291993,24.9582224097,75.7415291993,24.9582224097,0.0054317918804
967,,500.0,192.0,26,500.280531077,192.022470603,545,232,False,73.4356742865,24.8304918883,73.4356742865,24.8304918883,2.30938995509
968,,493.0,174.0,26,492.957649336,174.312485161,545,232,False,72.3607558658,22.5404075639,72.3607558658,22.5404075639,2.52980944421
969,,473.0,192.0,26,473.209057178,191.488913431,545,232,False,69.4618799527,24.7614974264,69.4618799527,24.7614974264,3.65194766349
970,,480.0,184.0,26,479.607097802,184.243223032,545,232,False,70.4010418792,23.8245547024,70.4010418792,23.8245547024,1.32660724865
971,,475.0,194.0,26,475.045064073,193.790354426,545,232,False,69.731385552,25.0590975551,69.731385552,25.0590975551,1.40446988278
972,,460.0,193.0,26,460.204323825,193.103690669,545,232,False,67.5529282679,24.9703048279,67.5529282679,24.9703048279,2.18026610465
973,,443.0,190.0,26,443.120801437,190.083021191,545,232,False,65.0452552568,24.5797010161,65.0452552568,24.5797010161,2.53791159584
974,,424.0,184.0,26,424.082833781,184.08657578,545,232,False,62.2506911972,23.8042985922,62.2506911972,23.8042985922,2.90014434159
975,,408.0,178.0,26,407.979173802,178.03493042,545,232,False,59.8868512003,23.021758244,59.8868512003,23.021758244,2.49000179271
976,,391.0,170.0,26,391.007599994,170.048819163,545,232,False,57.3956110083,21.9890714435,57.3956110083,21.9890714435,2.69679804993
977,,373.0,161.0,26,373.021404123,161.037745194,545,232,False,54.7554354676,20.8238463613,54.7554354676,20.8238463613,2.88587532265
978,,361.0,152.0,26,360.90184842,152.015003758,545,232,False,52.9764181167,19.6571125549,52.9764181167,19.6571125549,2.12747984943
979,,348.0,139.0,26,347.976174904,139.076982212,545,232,False,51.0790715455,17.9840925274,51.0790715455,17.9840925274,2.52960867003
980,,336.0,125.0,26,335.973894205,125.049945158,545,232,False,49.3172688741,16.1702515291,49.3172688741,16.1702515291,2.52862963289
981,,327.0,111.0,26,326.935936644,111.019632376,545,232,False,47.9905962046,14.3559869452,47.9905962046,14.3559869452,2.24758011033
982,,303.0,116.0,26,303.241067392,115.668475734,545,232,False,44.5124502594,14.9571304828,44.5124502594,14.9571304828,3.52971284517
983,,270.0,103.0,26,270.26305542,103.181274424,545,232,False,39.6716411626,13.3424061755,39.6716411626,13.3424061755,5.1030155105
984,,244.0,97.0,26,243.981479281,96.9572975448,545,232,False,35.8137951238,12.5375815791,35.8137951238,12.5375815791,3.94090328348
985,,235.0,82.0,26,234.684301221,82.1393342884,545,232,False,34.4490717389,10.6214656407,34.4490717389,10.6214656407,2.35243920358
986,,241.0,74.0,26,240.600011856,73.9345072434,545,232,False,35.317432933,9.5604966263,35.317432933,9.5604966263,1.37102385576
987,,251.0,39.0,26,250.766062411,39.4515513163,545,232,False,36.8096972346,5.10149370469,36.8096972346,5.10149370469,4.70208036946
988,,238.0,36.0,26,238.318982622,35.6203147986,545,232,False,34.9826029537,4.60607518947,34.9826029537,4.60607518947,1.89306973372
989,,239.0,32.0,26,238.88861866,31.8500979418,545,232,False,35.0662192528,4.11854714765,35.0662192528,4.11854714765,0.494646618358
990,,260.0,37.0,26,259.590740271,36.7832008681,545,232,False,38.1050627921,4.75644838812,38.1050627921,4.75644838812,3.10507456408
991,,278.0,33.0,26,277.883373077,33.0720213464,545,232,False,40.7902199012,4.27655448445,40.7902199012,4.27655448445,2.72770358718
992,,304.0,42.0,26,303.815559234,41.8022846902,545,232,False,44.5967793371,5.40546784787,44.5967793371,5.40546784787,3.97043324098
993,,309.0,57.0,26,309.299072743,56.8085442251,545,232,False,45.4016987513,7.3459324429,45.4016987513,7.3459324429,2.10078511701
994,,319.0,43.0,26,319.03988926,43.4402593778,545,232,False,46.8315433776,5.61727491954,46.8315433776,5.61727491954,2.24337078713
995,,334.0,43.0,26,333.922260246,42.9388663575,545,232,False,49.0161115957,5.55243961519,49.0161115957,5.55243961519,2.1855301225
996,,324.0,40.0,26,324.41250167,40.01994537,545,232,False,47.6201837314,5.17499293578,47.6201837314,5.17499293578,1.44605691393
997,,304.0,41.0,26,304.353235873,40.9381335221,545,232,False,44.6757043483,5.29372416234,44.6757043483,5.29372416234,2.94687223024
998,,287.0,45.0,26,287.087694065,44.9201160538,545,232,False,42.1413128903,5.80863569661,42.1413128903,5.80863569661,2.58616974516
999,,303.0,46.0,26,302.441982289,46.0210156279,545,232,False,44.3951533635,5.95099340016,44.3951533635,5.95099340016,2.25833181676
1000,,334.0,39.0,26,333.496205197,39.1529540087,545,232,False,48.9535714051,5.06288198388,48.9535714051,5.06288198388,4.64412714395
1001,,386.0,42.0,26,385.42350891,41.8855898157,545,232,False,56.5759279134,5.41624006238,56.5759279134,5.41624006238,7.63054261974
1002,,417.0,45.0,26,417.141093623,44.9491543217,545,232,False,61.2317201648,5.81239064505,61.2317201648,5.81239064505,4.67261562434
1003,,436.0,46.0,26,436.283658221,46.0163291239,545,232,False,64.041637904,5.95038738671,64.041637904,5.95038738671,2.81330424973
1004,,462.0,42.0,26,461.991927375,42.0969560848,545,232,False,67.815328789,5.44357190752,67.815328789,5.44357190752,3.80757203811
1005,,477.0,48.0,26,477.187745075,47.8621223347,545,232,False,70.0459075339,6.18906754328,70.0459075339,6.18906754328,2.3518599619
1006,,496.0,57.0,26,496.007758703,56.8867744077,545,232,False,72.8084783417,7.35604841479,72.8084783417,7.35604841479,2.99894011652
1007,,496.0,48.0,26,496.338804623,48.2758937919,545,232,False,72.8570722382,6.24257247309,72.8570722382,6.24257247309,1.11453579553
1008,,481.0,38.0,26,481.409897733,38.1358886272,545,232,False,70.6656730617,4.93136490869,70.6656730617,4.93136490869,2.55372191669
1009,,498.0,41.0,26,497.595585353,40.8203575476,545,232,False,73.0415538133,5.27849451047,73.0415538133,5.27849451047,2.40110564242
1010,,511.0,51.0,26,510.893949398,50.7971696492,545,232,False,74.9936072511,6.5685995236,74.9936072511,6.5685995236,2.33984691143
1011,,515.0,64.0,26,515.123138473,63.8643907309,545,232,False,75.6144056474,8.25832638762,75.6144056474,8.25832638762,1.80015763861
1012,,517.0,61.0,26,517.089352609,61.2319657415,545,232,False,75.9030242362,7.9179266045,75.9030242362,7.9179266045,0.446287689867
1013,,519.0,61.0,26,519.035382727,61.0464677203,545,232,False,76.1886800333,7.89393979142,76.1886800333,7.89393979142,0.286661126839
1014,,520.0,60.0,26,520.031123534,60.0332418598,545,232,False,76.3348438215,7.76291920601,76.3348438215,7.76291920601,0.196291229496
1015,1.0,520.666666667,61.6666666667,26,520.687415689,61.6888279065,545,232,False,76.4311802846,7.9770036086,76.4311802846,7.9770036086,0.234761252252
1016,1.0,521.333333333,63.3333333333,26,521.343707845,63.3444139533,545,232,False,76.5275167479,8.1910880112,76.5275167479,8.1910880112,0.234761252324
1017,,522.0,65.0,26,522.0,65.0,545,232,False,76.623853211,8.40517241379,76.623853211,8.40517241379,0.234761252252
1018,,514.0,46.0,26,515.333333333,49.1666666667,545,232,False,75.6452599388,6.35775862069,75.6452599388,6.35775862069,2.26926156108
1019,,508.0,52.0,26,508.273291925,51.8944099379,545,232,False,74.6089235853,6.71048404369,74.6089235853,6.71048404369,1.09471834805
1020,,499.0,45.0,26,499.170392183,45.1599518137,545,232,False,73.2727181186,5.83964894143,73.2727181186,5.83964894143,1.59492909705
1021,,472.0,39.0,26,472.398259911,39.0516098403,545,232,False,69.3428638401,5.04977713452,69.3428638401,5.04977713452,4.00844759493
1022,,451.0,35.0,26,451.057124362,34.9830362373,545,232,False,66.2102200898,4.52366847896,66.2102200898,4.52366847896,3.17651494311
1023,,456.0,47.0,26,455.552901721,46.7063941254,545,232,False,66.8701507113,6.03961993001,66.8701507113,6.03961993001,1.65336542456
1024,,419.0,64.0,26,419.560129061,63.7876298641,545,232,False,61.5868079356,8.24840041346,61.5868079356,8.24840041346,5.72646680864
1025,,399.0,94.0,26,398.940327867,93.6840452283,545,232,False,58.5600481273,12.1143161933,58.5600481273,12.1143161933,4.90984518636
1026,,391.0,129.0,26,390.750876727,128.781724858,545,232,False,57.357926859,16.6528092489,57.357926859,16.6528092489,4.69499890937
1027,,397.0,161.0,26,396.646581805,160.967344395,545,232,False,58.2233514576,20.8147428097,58.2233514576,20.8147428097,4.25095879779
1028,,405.0,189.0,26,404.820133545,189.061504558,545,232,False,59.423138869,24.447608348,59.423138869,24.447608348,3.82585962262
1029,,430.0,204.0,26,429.6274396,204.258321714,545,232,False,63.0645782899,26.4127140147,63.0645782899,26.4127140147,4.13784017787
1030,,469.0,204.0,26,468.596811683,204.375090373,545,232,False,68.7848530911,26.4278134103,68.7848530911,26.4278134103,5.72029472953
1031,,507.0,198.0,26,506.854912353,198.260162375,545,232,False,74.4007210793,25.6370899623,74.4007210793,25.6370899623,5.67126236677
1032,,499.0,174.0,26,499.766642894,174.423780264,545,232,False,73.3602411588,22.5547991721,73.3602411588,22.5547991721,3.2531699895
1033,,499.0,135.0,26,499.182324542,135.441134021,545,232,False,73.2744696575,17.5139397441,73.2744696575,17.5139397441,5.04158908709
1034,,493.0,93.0,26,493.170024183,93.2314782241,545,232,False,72.3919301553,12.0557945979,72.3919301553,12.0557945979,5.52903467248
1035,,505.0,60.0,26,504.747201247,59.928957737,545,232,False,74.0913322931,7.74943419013,74.0913322931,7.74943419013,4.62954723359
1036,1.0,500.5,49.0,26,500.373600623,48.9644788685,545,232,False,73.4493358713,6.33161364679,73.4493358713,6.33161364679,1.55639792432
1037,,496.0,38.0,26,496.0,38.0,545,232,False,72.8073394495,4.91379310345,72.8073394495,4.91379310345,1.55639792426
1038,,494.0,35.0,26,494.333333333,35.5,545,232,False,72.5626911314,4.59051724138,72.5626911314,4.59051724138,0.40541347109
1039,,517.0,33.0,26,516.155279503,33.0931677019,545,232,False,75.7659125876,4.27928892697,75.7659125876,4.27928892697,3.21830557294
1040,,520.0,62.0,26,520.008164904,61.3670191407,545,232,False,76.3314737474,7.93539040612,76.3314737474,7.93539040612,3.69958611892
1041,,502.0,82.0,26,502.40492361,81.8944016569,545,232,False,73.7475117226,10.5897933177,73.7475117226,10.5897933177,3.70441824888
1042,,496.0,130.0,26,495.955363331,129.465350366,545,232,False,72.8007872779,16.7412090991,72.8007872779,16.7412090991,6.22384152185
1043,,504.0,163.0,26,503.724142604,163.044704879,545,232,False,73.9411585474,21.0833670102,73.9411585474,21.0833670102,4.48940775132
1044,,495.0,204.0,26,495.188019446,203.885636484,545,232,False,72.6881496434,26.3645219591,72.6881496434,26.3645219591,5.42776463269
1045,,488.0,198.0,26,488.04832286,198.789421548,545,232,False,71.6401207868,25.7055286484,71.6401207868,25.7055286484,1.23799703874
1046,,464.0,190.0,26,464.320187639,190.369719995,545,232,False,68.1570917635,24.6167741373,68.1570917635,24.6167741373,3.6492297218
1047,,435.0,188.0,26,435.222981213,188.03439493,545,232,False,63.8859421964,24.3147924478,63.8859421964,24.3147924478,4.28181171532
1048,,396.0,193.0,26,396.266431615,192.883016746,545,232,False,58.1675495949,24.9417694068,58.1675495949,24.9417694068,5.75266147556
1049,,358.0,189.0,26,358.090239765,189.110713773,545,232,False,52.5637049196,24.4539716086,52.5637049196,24.4539716086,5.62503527421
1050,,312.0,191.0,26,312.175890636,190.941631525,545,232,False,45.8239839466,24.6907282144,45.8239839466,24.6907282144,6.74387814875
1051,,279.0,188.0,26,278.840492596,188.062658856,545,232,False,40.9307145095,24.3184472659,40.9307145095,24.3184472659,4.90741060931
1052,,240.0,189.0,26,240.036796625,188.956048231,545,232,False,35.2347591376,24.433971754,35.2347591376,24.433971754,5.69712677636
1053,,201.0,187.0,26,201.018320599,187.033906564,545,232,False,29.5072764182,24.1854189522,29.5072764182,24.1854189522,5.73287334558
1054,,178.0,187.0,26,177.721667544,186.979371381,545,232,False,26.0875842266,24.1783669889,26.0875842266,24.1783669889,3.4196994627
1055,,145.0,180.0,26,145.060978103,180.115573738,545,232,False,21.2933545839,23.2908069489,21.2933545839,23.2908069489,4.87569489322
1056,,132.0,161.0,26,131.673883464,161.263010767,545,232,False,19.3282764718,20.8529755302,19.3282764718,20.8529755302,3.13122244701
1057,,108.0,139.0,26,108.057957006,139.162062123,545,232,False,15.8617184596,17.99509424,15.8617184596,17.99509424,4.49271743164
1058,,90.0,115.0,26,89.9231737588,115.099140046,545,232,False,13.1997319279,14.8835094887,13.1997319279,14.8835094887,4.09489095822
1059,,80.0,104.0,26,79.8239647937,103.80693252,545,232,False,11.7172792358,13.4233102397,11.7172792358,13.4233102397,2.08082864055
1060,,74.0,92.0,26,73.8559897852,91.93486956,545,232,False,10.841246207,11.8881296845,10.841246207,11.8881296845,1.76754439958
1061,,44.0,58.0,26,44.3706452459,58.3684508848,545,232,False,6.51312223793,7.54764451097,6.51312223793,7.54764451097,6.12963854017
1062,,47.0,35.0,26,46.5698522332,34.9599216315,545,232,False,6.83594161221,4.52067952131,6.83594161221,4.52067952131,3.04413031866
1063,,65.0,26.0,26,64.5449367046,25.7268638262,545,232,False,9.47448612178,3.3267496327,9.47448612178,3.3267496327,2.8960983595
1064,,81.0,37.0,26,80.8519587457,36.5291153008,545,232,False,11.8681774306,4.72359249579,11.8681774306,4.72359249579,2.77144873053
1065,,96.0,29.0,26,95.9636912116,29.14572179,545,232,False,14.0864133889,3.76884333491,14.0864133889,3.76884333491,2.4149775831
1066,,119.0,39.0,26,118.844679489,38.7486312329,545,232,False,17.4450905672,5.01059886632,17.4450905672,5.01059886632,3.58087547788
1067,,166.0,43.0,26,165.507252539,42.9987005535,545,232,False,24.2946425745,5.56017679571,24.2946425745,5.56017679571,6.87156449447
1068,,205.0,41.0,26,204.938225956,41.1109549525,545,232,False,30.0826753697,5.3160717611,30.0826753697,5.3160717611,5.79317796255
1069,,213.0,38.0,26,213.535734625,38.0645238771,545,232,False,31.3446949908,4.92213670825,31.3446949908,4.92213670825,1.32207350401
1070,,223.0,33.0,26,223.190743309,33.0608304611,545,232,False,32.761943972,4.27510738721,32.761943972,4.27510738721,1.55796072377
1071,,260.0,39.0,26,259.589084612,38.8282330206,545,232,False,38.1048197596,5.02089220094,38.1048197596,5.02089220094,5.39467484378
1072,,308.0,36.0,26,307.627579375,36.0872018439,545,232,False,45.1563419266,4.6664485143,45.1563419266,4.6664485143,7.06042457642
1073,,315.0,33.0,26,315.58198955,33.0397382091,545,232,False,46.3239617688,4.27237994083,46.3239617688,4.27237994083,1.23232549941
1074,,315.0,30.0,26,315.376264505,30.0151573551,545,232,False,46.2937635971,3.88127034764,46.2937635971,3.88127034764,0.392273684386
1075,,360.0,39.0,26,359.345230427,38.7916300204,545,232,False,52.7479237324,5.01615905436,52.7479237324,5.01615905436,6.55317903229
1076,,392.0,56.0,26,391.949784361,55.7694047757,545,232,False,57.5339133007,7.21156096237,57.5339133007,7.21156096237,5.26549956657
1077,,413.0,66.0,26,413.186759075,66.0315893157,545,232,False,60.6512673872,8.53856758393,60.6512673872,8.53856758393,3.38804413696
1078,,425.0,56.0,26,425.239967956,56.374125056,545,232,False,62.420545755,7.28975755034,62.420545755,7.28975755034,2.16561133238
1079,,447.0,80.0,26,446.919229054,79.5503473601,545,232,False,65.6028226134,10.2866828483,65.6028226134,10.2866828483,4.37132099543
1080,,462.0,116.0,26,462.086604275,115.590180447,545,232,False,67.8292263156,14.9470060923,67.8292263156,14.9470060923,5.1648316704
1081,,481.0,155.0,26,480.966518544,154.782153183,545,232,False,70.600589878,20.0149336013,70.600589878,20.0149336013,5.77618777666
1082,,497.0,186.0,26,497.03788297,186.058380367,545,232,False,72.9596892433,24.0592733233,72.9596892433,24.0592733233,4.68209713727
1083,,505.0,190.0,26,505.159220264,190.510019488,545,232,False,74.1518121488,24.6349163131,74.1518121488,24.6349163131,1.32382849101
1084,,493.0,202.0,26,493.423014194,202.070767204,545,232,False,72.4290663037,26.1298405867,72.4290663037,26.1298405867,2.28093222845
1085,,479.0,210.0,26,479.210740012,210.092011029,545,232,False,70.3428609192,27.1670703917,70.3428609192,27.1670703917,2.32982801397
1086,,438.0,205.0,26,438.562666843,205.26930715,545,232,False,64.3761712797,26.5434448901,64.3761712797,26.5434448901,5.99919111382
1087,,414.0,201.0,26,413.929664639,201.093785157,545,232,False,60.7603177452,26.0035067013,60.7603177452,26.0035067013,3.65594447863
1088,,411.0,200.0,26,410.585820237,199.981130831,545,232,False,60.2694781999,25.8596289868,60.2694781999,25.8596289868,0.511492185599
1089,,410.0,200.0,26,409.791390108,199.972555075,545,232,False,60.152864603,25.8585200528,60.152864603,25.8585200528,0.116618869488
1090,,409.0,200.0,26,408.919652294,199.988794033,545,232,False,60.024903089,25.8606199181,60.024903089,25.8606199181,0.127978742354
1091,,408.0,201.0,26,407.969928965,200.977940291,545,232,False,59.88549416,25.9885267618,59.88549416,25.9885267618,0.189195692762
1092,,407.0,202.0,26,406.98878612,201.990922212,545,232,False,59.7414731919,26.1195158033,59.7414731919,26.1195158033,0.194679655435
1093,,406.0,203.0,26,405.99582013,202.996575615,545,232,False,59.5957167163,26.2495571916,59.5957167163,26.2495571916,0.195334873625
1094,,405.0,204.0,26,404.998442085,203.998721719,545,232,False,59.4493125996,26.3791450499,59.4493125996,26.3791450499,0.195517718886
1095,,405.0,205.0,26,404.981583013,204.999523471,545,232,False,59.4468378735,26.5085590695,59.4468378735,26.5085590695,0.129437679031
1096,,405.0,205.0,26,404.992282147,205.017658714,545,232,False,59.4484083886,26.5109041441,59.4484083886,26.5109041441,0.0028223912125
1097,,405.0,205.0,26,404.997082591,205.007435232,545,232,False,59.4491130409,26.5095821421,59.4491130409,26.5095821421,0.00149807347917
1098,,404.0,205.0,26,404.01674701,205.002812072,545,232,False,59.3052105703,26.5089843197,59.3052105703,26.5089843197,0.143903712384
1099,,404.0,205.0,26,403.989259005,205.001050057,545,232,False,59.3011756338,26.5087564729,59.3011756338,26.5087564729,0.00404136447496
1100,,404.0,205.0,26,403.99518395,205.000391466,545,232,False,59.3020453505,26.5086713103,59.3020453505,26.5086713103,0.000873876310984
1101,,403.0,205.0,26,403.016002419,205.00014591,545,232,False,59.1583122817,26.5086395573,59.1583122817,26.5086395573,0.143733072278
1102,,403.0,205.0,26,402.988979717,205.000054383,545,232,False,59.1543456465,26.5086277219,59.1543456465,26.5086277219,0.00396665281277
1103,,403.0,205.0,26,402.995079771,205.000020269,545,232,False,59.1552410673,26.5086233106,59.1552410673,26.5086233106,0.000895431636712
1104,,429.0,186.0,26,428.534382741,186.338897779,545,232,False,62.9041295767,24.0955471266,62.9041295767,24.0955471266,4.45837433664
1105,,433.0,179.0,26,433.196662115,178.928494092,545,232,False,63.5885008609,23.1373052705,63.5885008609,23.1373052705,1.17753620303
1106,,429.0,187.0,26,429.233705793,186.696337124,545,232,False,63.0067825017,24.1417677316,63.0067825017,24.1417677316,1.16075022509
1107,,427.0,176.0,26,427.059109361,176.212454001,545,232,False,62.687575686,22.7860931898,62.687575686,22.7860931898,1.39274780717
1108,,437.0,149.0,26,436.806655265,149.380149343,545,232,False,64.1184081123,19.3163986219,64.1184081123,19.3163986219,3.753140262
1109,,424.0,136.0,26,424.327866162,135.906381587,545,232,False,62.2866592531,17.5741010673,62.2866592531,17.5741010673,2.52802386302
1110,,400.0,116.0,26,400.337538977,116.078700689,545,232,False,58.7651433361,15.0101768132,58.7651433361,15.0101768132,4.35600527257
1111,,377.0,98.0,26,377.118274657,97.999096336,545,232,False,55.3568109588,12.67229694,55.3568109588,12.67229694,4.13308745316
1112,,358.0,96.0,26,357.972377057,95.7128349728,545,232,False,52.5464039717,12.3766596948,52.5464039717,12.3766596948,2.82591380163
1113,,338.0,84.0,26,338.004109349,84.057606275,545,232,False,49.6152821063,10.8695180528,49.6152821063,10.8695180528,3.29589916695
1114,,296.0,69.0,26,296.39462017,69.0828584481,545,232,False,43.5074671809,8.9331282476,43.5074671809,8.9331282476,6.40741825076
1115,,261.0,73.0,26,261.041037986,72.6949301044,545,232,False,38.3179505301,9.40020647902,38.3179505301,9.40020647902,5.2104937524
1116,,246.0,68.0,26,245.653494237,68.0307456807,545,232,False,36.0592285119,8.79707918285,36.0592285119,8.79707918285,2.33785963883
1117,,254.0,82.0,26,253.44330242,81.6794818264,545,232,False,37.2026865938,10.5620019603,37.2026865938,10.5620019603,2.10296191014
1118,,263.0,99.0,26,262.754213522,98.8111421609,545,232,False,38.5694258381,12.7773028656,38.5694258381,12.7773028656,2.60298564405
1119,,266.0,115.0,26,266.013576881,114.944125172,545,232,False,39.0478644963,14.8634644619,39.0478644963,14.8634644619,2.14032094682
1120,,266.0,133.0,26,266.063602946,132.944196575,545,232,False,39.0552077719,17.1910599019,39.0552077719,17.1910599019,2.32760702358
1121,,252.0,144.0,26,252.276215943,144.102381624,545,232,False,37.0313711476,18.6339286583,37.0313711476,18.6339286583,2.48551502306
1122,,239.0,116.0,26,239.097197487,116.739670788,545,232,False,35.0968363284,15.0956470847,35.0968363284,15.0956470847,4.03259983894
1123,,242.0,92.0,26,241.750570469,92.2379122392,545,232,False,35.4863222707,11.9273162378,35.4863222707,11.9273162378,3.1921810184
1124,,254.0,68.0,26,253.73283672,68.0868658423,545,232,False,37.2451870415,8.8043361003,37.2451870415,8.8043361003,3.58421682119
1125,,249.0,38.0,26,249.195305501,38.1393076897,545,232,False,36.579127413,4.93180702884,36.579127413,4.93180702884,3.92939140809
1126,,233.0,39.0,26,233.283104534,38.5041131718,545,232,False,34.2433914912,4.97898015153,34.2433914912,4.97898015153,2.33621223345
1127,,225.0,31.0,26,224.972891242,30.949486874,545,232,False,33.0235436686,4.00208881991,33.0235436686,4.00208881991,1.56280049407
1128,,248.0,35.0,26,247.430623157,34.7735645416,545,232,False,36.3200914726,4.49658162176,36.3200914726,4.49658162176,3.33342924859
1129,,253.0,33.0,26,253.082074354,33.0126868761,545,232,False,37.1496622905,4.26888192363,37.1496622905,4.26888192363,0.860252808453
1130,,259.0,30.0,26,259.026837311,30.0272108295,545,232,False,38.0222880457,3.88282898657,38.0222880457,3.88282898657,0.954207827873
1131,,273.0,24.0,26,272.867132453,24.0647267658,545,232,False,40.0538910023,3.11181811627,40.0538910023,3.11181811627,2.17298604126
1132,,282.0,23.0,26,282.032822798,22.9375551845,545,232,False,41.3993134382,2.96606317041,41.3993134382,2.96606317041,1.35329451171
1133,,297.0,24.0,26,296.909156202,23.9369104141,545,232,False,43.5829954058,3.09529013975,43.5829954058,3.09529013975,2.18750235315
1134,,314.0,24.0,26,313.925535691,23.9924164995,545,232,False,46.0808125785,3.1024676508,46.0808125785,3.1024676508,2.49782748501
1135,,323.0,24.0,26,323.112993454,23.9979358904,545,232,False,47.4294302318,3.10318136514,47.4294302318,3.10318136514,1.34861784214
1136,,328.0,25.0,26,328.120195186,24.9814308308,545,232,False,48.1644323209,3.23035743502,48.1644323209,3.23035743502,0.745923470426
1137,,333.0,25.0,26,333.048535153,25.0100635002,545,232,False,48.8878583711,3.23405993537,48.8878583711,3.23405993537,0.723435524853
1138,,347.0,24.0,26,346.857741661,24.022399944,545,232,False,50.9148978585,3.10634482034,50.9148978585,3.10634482034,2.0310588948
1139,,360.0,24.0,26,359.957140988,23.9914049306,545,232,False,52.8377454661,3.10233684447,52.8377454661,3.10233684447,1.92285178473
1140,,375.0,23.0,26,374.948839478,23.0138219628,545,232,False,55.0383617582,2.97592525381,55.0383617582,2.97592525381,2.20424407799
1141,,386.0,23.0,26,386.050593155,22.9881300857,545,232,False,56.6679769769,2.97260302832,56.6679769769,2.97260302832,1.62961860508
