frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
894,,254.0,137.0,25,254.075113207,137.124513347,557,240,False,36.4919372649,17.1405641684,36.4919372649,17.1405641684,2.59046976105
895,,262.0,125.0,25,261.761378509,124.92416674,557,240,False,37.5958891934,15.6155208425,37.5958891934,15.6155208425,1.88267549147
896,,253.0,131.0,25,253.201520682,130.644832016,557,240,False,36.3664661662,16.330604002,36.3664661662,16.330604002,1.42226049121
897,,259.0,140.0,25,258.821464857,139.798470452,557,240,False,37.1736394768,17.4748088065,37.1736394768,17.4748088065,1.40026189978
898,,264.0,120.0,25,263.939155337,120.438831024,557,240,False,37.9086758114,15.054853878,37.9086758114,15.054853878,2.52912243065
899,,268.0,98.0,25,267.995431273,98.2238265549,557,240,False,38.4912648148,12.2779783194,38.4912648148,12.2779783194,2.83733110775
900,,274.0,78.0,25,273.963491119,78.0506350414,557,240,False,39.3484367855,9.75632938017,39.3484367855,9.75632938017,2.66335449384
901,,279.0,85.0,25,279.002563261,84.5357225123,557,240,False,40.0721814378,10.566965314,40.0721814378,10.566965314,1.08670922471
902,,289.0,93.0,25,288.912547578,92.7859991464,557,240,False,41.4955185031,11.5982498933,41.4955185031,11.5982498933,1.75767923263
903,,311.0,80.0,25,310.749138447,80.2928414538,557,240,False,44.6318331701,10.0366051817,44.6318331701,10.0366051817,3.50359870642
904,,326.0,72.0,25,326.020909172,72.0377958076,557,240,False,46.8252652312,9.00472447595,46.8252652312,9.00472447595,2.42403011478
905,,346.0,64.0,25,345.92408659,64.010672583,557,240,False,49.683890354,8.00133407288,49.683890354,8.00133407288,3.02960886817
906,,362.0,77.0,25,362.039045432,76.6292515548,557,240,False,51.998426633,9.57865644435,51.998426633,9.57865644435,2.8008970081
907,,350.0,93.0,25,350.517192543,92.7903748244,557,240,False,50.3435824119,11.5987968531,50.3435824119,11.5987968531,2.61141277219
908,,357.0,108.0,25,356.877929239,107.936286968,557,240,False,51.2571532121,13.492035871,51.2571532121,13.492035871,2.10213357948
909,,354.0,125.0,25,354.117799108,124.941270471,557,240,False,50.8607251861,15.6176588089,50.8607251861,15.6176588089,2.16227381564
910,,352.0,155.0,25,352.033883788,154.744564244,557,240,False,50.5614195746,19.3430705305,50.5614195746,19.3430705305,3.73741573078
911,,353.0,165.0,25,352.958640433,165.250345345,557,240,False,50.6942392004,20.6562931681,50.6942392004,20.6562931681,1.31992225111
912,,353.0,167.0,25,352.999837354,167.252534506,557,240,False,50.7001561729,20.9065668133,50.7001561729,20.9065668133,0.250343579921
913,,352.0,170.0,25,352.018505626,170.083906977,557,240,False,50.5592108619,21.2604883721,50.5592108619,21.2604883721,0.380954131801
914,,353.0,172.0,25,352.972113165,172.048620833,557,240,False,50.6961742427,21.5060776041,50.6961742427,21.5060776041,0.281199286204
915,,353.0,174.0,25,353.005777877,174.018951892,557,240,False,50.7010093899,21.7523689865,50.7010093899,21.7523689865,0.246338839163
916,,352.0,182.0,25,352.020763731,181.900085423,557,240,False,50.5595351858,22.7375106779,50.5595351858,22.7375106779,0.995248261746
917,,324.0,206.0,25,324.4902104,205.67225961,557,240,False,46.6054162154,25.7090324512,46.6054162154,25.7090324512,4.94621051728
918,,318.0,203.0,25,317.813398443,203.345525037,557,240,False,45.6464486094,25.4181906296,45.6464486094,25.4181906296,1.00210170872
919,,316.0,203.0,25,315.841432039,203.097654316,557,240,False,45.3632218368,25.3872067895,45.3632218368,25.3872067895,0.284916484338
920,,314.0,203.0,25,313.936639291,203.03490762,557,240,False,45.0896429861,25.3793634525,45.0896429861,25.3793634525,0.273691259425
921,,314.0,205.0,25,313.940507974,204.977266663,557,240,False,45.0901986318,25.6221583329,45.0901986318,25.6221583329,0.242795516183
922,,314.0,207.0,25,313.976109535,206.989816407,557,240,False,45.0953119619,25.8737270509,45.0953119619,25.8737270509,0.251620678842
923,,314.0,208.0,25,313.991013496,208.013958889,557,240,False,45.0974525668,26.0017448611,45.0974525668,26.0017448611,0.128035705685
924,,316.0,209.0,25,315.960974005,209.006052334,557,240,False,45.3803912395,26.1257565418,45.3803912395,26.1257565418,0.308922626991
925,,309.0,212.0,25,309.144274055,211.966623802,557,240,False,44.4013320007,26.4958279753,44.4013320007,26.4958279753,1.04666606849
926,,316.0,207.0,25,315.811664896,207.128545627,557,240,False,45.3589464842,25.8910682034,45.3589464842,25.8910682034,1.13258989956
927,,310.0,208.0,25,310.150090764,207.947639833,557,240,False,44.5457940056,25.9934549791,44.5457940056,25.9934549791,0.819573062785
928,,311.0,208.0,25,310.94162865,207.993522408,557,240,False,44.6594798779,25.999190301,44.6594798779,25.999190301,0.113830450589
929,,307.0,205.0,25,307.061955306,205.051718612,557,240,False,44.1022556992,25.6314648265,44.1022556992,25.6314648265,0.667623254457
930,,276.0,199.0,25,276.508678546,199.075375838,557,240,False,39.713993328,24.8844219797,39.713993328,24.8844219797,4.45139524801
931,,239.0,194.0,25,239.319848065,194.012942051,557,240,False,34.3726891296,24.2516177564,34.3726891296,24.2516177564,5.37865891505
932,,222.0,190.0,25,221.768719129,189.986262288,557,240,False,31.8518806648,23.748282786,31.8518806648,23.748282786,2.57056830458
933,,215.0,185.0,25,214.718661914,185.011827814,557,240,False,30.8393051223,23.1264784768,30.8393051223,23.1264784768,1.18825495091
934,,225.0,176.0,25,224.582585152,176.076564769,557,240,False,32.2560265927,22.0095705961,32.2560265927,22.0095705961,1.80404626843
935,,236.0,171.0,25,235.811629368,170.960644603,557,240,False,33.8688157082,21.3700805754,33.8688157082,21.3700805754,1.73494559494
936,,251.0,163.0,25,250.85687672,163.035591632,557,240,False,36.0297129939,20.379448954,36.0297129939,20.379448954,2.37714704821
937,,264.0,151.0,25,263.978839076,151.087016054,557,240,False,37.9143754508,18.8858770068,37.9143754508,18.8858770068,2.4047265412
938,,273.0,139.0,25,273.064998445,139.035961555,557,240,False,39.2193893637,17.3794951944,39.2193893637,17.3794951944,1.99304979308
939,,282.0,122.0,25,282.027713857,122.102753958,557,240,False,40.5066734445,15.2628442447,40.5066734445,15.2628442447,2.47735979361
940,,290.0,106.0,25,290.028332623,106.024737527,557,240,False,41.655774883,13.2530921909,41.655774883,13.2530921909,2.3150674794
941,,296.0,89.0,25,296.047094205,89.0264074466,557,240,False,42.5202289702,11.1283009308,42.5202289702,11.1283009308,2.29390905827
942,,296.0,76.0,25,296.126319046,75.9393196541,557,240,False,42.5316077624,9.49241495676,42.5316077624,9.49241495676,1.63592554753
943,,301.0,70.0,25,300.96310443,69.8491543358,557,240,False,43.2262986614,8.73114429197,43.2262986614,8.73114429197,1.0305961722
944,,302.0,74.0,25,302.053575057,73.7592778126,557,240,False,43.3829192182,9.21990972658,43.3829192182,9.21990972658,0.513246187404
945,,285.0,74.0,25,285.344244063,73.9727952091,557,240,False,40.9830153053,9.24659940114,40.9830153053,9.24659940114,2.40005231822
946,,272.0,76.0,25,272.072477981,75.957179414,557,240,False,39.0768370529,9.49464742675,39.0768370529,9.49464742675,1.92224955527
947,,254.0,84.0,25,254.113523684,83.8754581957,557,240,False,36.49745403,10.4844322745,36.49745403,10.4844322745,2.76276868804
948,,242.0,100.0,25,241.939433998,99.805694541,557,240,False,34.7489312744,12.4757118176,34.7489312744,12.4757118176,2.65000491432
949,,233.0,114.0,25,232.918993902,113.956174893,557,240,False,33.4533563953,14.2445218616,33.4533563953,14.2445218616,2.19253352066
950,,223.0,133.0,25,222.984847833,132.895852514,557,240,False,32.0265490604,16.6119815642,32.0265490604,16.6119815642,2.76417159641
951,,238.0,144.0,25,237.549164108,144.099670947,557,240,False,34.1183718647,18.0124588684,34.1183718647,18.0124588684,2.51735164886
952,,252.0,145.0,25,251.828498341,145.222139538,557,240,False,36.1692636755,18.1527674422,36.1692636755,18.1527674422,2.0556857045
953,,270.0,143.0,25,269.86456742,143.14515654,557,240,False,38.7597224302,17.8931445675,38.7597224302,17.8931445675,2.60343630543
954,,269.0,126.0,25,269.284990246,126.324631309,557,240,False,38.6764797481,15.7905789136,38.6764797481,15.7905789136,2.10421283928
955,,267.0,109.0,25,267.140110418,109.13394127,557,240,False,38.3684180134,13.6417426587,38.3684180134,13.6417426587,2.17080613659
956,,267.0,89.0,25,267.018170464,89.1040504899,557,240,False,38.3509041959,11.1380063112,38.3509041959,11.1380063112,2.50379760198
957,,267.0,74.0,25,267.005142905,73.9521899009,557,240,False,38.3490330923,9.24402373761,38.3490330923,9.24402373761,1.89398349788
958,,270.0,63.0,25,269.948329876,62.906691297,557,240,False,38.7717529445,7.86333641212,38.7717529445,7.86333641212,1.4439492942
959,,283.0,75.0,25,282.799814067,74.5513743405,557,240,False,40.61756755,9.31892179256,40.61756755,9.31892179256,2.35069359078
960,,290.0,90.0,25,290.023747287,89.7594766151,557,240,False,41.6551163069,11.2199345769,41.6551163069,11.2199345769,2.16572321157
961,,293.0,105.0,25,293.084903299,104.906844811,557,240,False,42.094779648,13.1133556014,42.094779648,13.1133556014,1.94379706488
962,,270.0,110.0,25,270.49902877,110.143475012,557,240,False,38.8508479382,13.7679343765,38.8508479382,13.7679343765,3.30931508174
963,,251.0,113.0,25,251.137017071,113.097675549,557,240,False,36.0699485919,14.1372094436,36.0699485919,14.1372094436,2.8053101878
964,,250.0,128.0,25,249.727670591,127.824484449,557,240,False,35.8675289897,15.9780605561,35.8675289897,15.9780605561,1.8519466822
965,,265.0,132.0,25,264.59764118,132.12064078,557,240,False,38.003251875,16.5150800975,38.003251875,16.5150800975,2.20220394847
966,,254.0,143.0,25,254.299381652,142.929014204,557,240,False,36.5241481726,17.8661267755,36.5241481726,17.8661267755,2.00326605537
967,,234.0,151.0,25,234.293614622,151.021502668,557,240,False,33.6507884556,18.8776878335,33.6507884556,18.8776878335,3.04621926947
968,,225.0,162.0,25,224.921946155,161.956800529,557,240,False,32.3047678499,20.2446000661,32.3047678499,20.2446000661,1.91839008614
969,,243.0,176.0,25,242.480355009,175.927939069,557,240,False,34.8266219043,21.9909923836,34.8266219043,21.9909923836,3.06751267291
970,,252.0,198.0,25,251.943371825,197.827773202,557,240,False,36.1857625601,24.7284716503,36.1857625601,24.7284716503,3.05631412938
971,,253.0,193.0,25,253.128143043,193.410432649,557,240,False,36.3559271875,24.1763040811,36.3559271875,24.1763040811,0.577793237065
972,,251.0,178.0,25,251.108412196,178.354051005,557,240,False,36.0658401718,22.2942563756,36.0658401718,22.2942563756,1.90427257568
973,,246.0,161.0,25,246.096818346,161.177255428,557,240,False,35.3460421323,20.1471569285,35.3460421323,20.1471569285,2.26454084828
974,,241.0,142.0,25,241.038785258,142.103906077,557,240,False,34.6195741843,17.7629882596,34.6195741843,17.7629882596,2.4923916067
975,,227.0,134.0,25,227.175111997,133.844338634,557,240,False,32.6283823335,16.7305423292,32.6283823335,16.7305423292,2.24294217173
976,,234.0,137.0,25,233.698392262,136.736480526,557,240,False,33.5652987091,17.0920600658,33.5652987091,17.0920600658,1.00424467568
977,,235.0,170.0,25,234.977047314,169.356858101,557,240,False,33.7489475496,21.1696072626,33.7489475496,21.1696072626,4.08168078607
978,,243.0,174.0,25,242.87087206,174.251467255,557,240,False,34.8827105293,21.7814334069,34.8827105293,21.7814334069,1.28831274343
979,,248.0,192.0,25,247.999610981,191.867522395,557,240,False,35.6193337136,23.9834402994,35.6193337136,23.9834402994,2.32194919633
980,,247.0,193.0,25,247.109157524,193.243016153,557,240,False,35.491440937,24.1553770191,35.491440937,24.1553770191,0.214286718912
981,,248.0,196.0,25,248.01024271,196.068895667,557,240,False,35.6208607124,24.5086119584,35.6208607124,24.5086119584,0.376197289415
982,,247.0,198.0,25,247.038033467,198.042477292,557,240,False,35.4812256326,24.7553096615,35.4812256326,24.7553096615,0.283474359041
983,,246.0,199.0,25,246.015813059,199.034472175,557,240,False,35.3344076207,24.8793090219,35.3344076207,24.8793090219,0.192175362619
984,,246.0,201.0,25,245.9881358,200.995904011,557,240,False,35.3304324309,25.1244880014,35.3304324309,25.1244880014,0.245211203094
985,,245.0,202.0,25,245.012564549,202.015498819,557,240,False,35.1903144774,25.2519373524,35.1903144774,25.2519373524,0.189410606761
986,,245.0,204.0,25,244.987659564,203.988755075,557,240,False,35.1867374598,25.4985943844,35.1867374598,25.4985943844,0.246682967572
987,,245.0,206.0,25,244.994585872,205.994994275,557,240,False,35.1877322617,25.7493742844,35.1877322617,25.7493742844,0.250781873098
988,,245.0,207.0,25,244.997943086,207.015931636,557,240,False,35.1882144468,25.8769914545,35.1882144468,25.8769914545,0.127618081059
989,,245.0,207.0,25,244.999231491,207.024625986,557,240,False,35.188399496,25.8780782482,35.188399496,25.8780782482,0.00110243542148
990,,245.0,208.0,25,244.999713476,207.992236472,557,240,False,35.1884687219,25.999029559,35.1884687219,25.999029559,0.120951330561
991,,246.0,208.0,25,245.982056876,208.01413198,557,240,False,35.3295593359,26.0017664975,35.3295593359,26.0017664975,0.141117157682
992,,246.0,208.0,25,246.010295091,208.006081966,557,240,False,35.3336150939,26.0007602457,35.3336150939,26.0007602457,0.00417872174852
993,,246.0,209.0,25,246.00464985,208.984469505,557,240,False,35.3328042873,26.1230586881,35.3328042873,26.1230586881,0.122301130063
994,,247.0,209.0,25,246.983935635,209.011196181,557,240,False,35.4734557465,26.1263995226,35.4734557465,26.1263995226,0.140691130364
995,,247.0,209.0,25,247.010997195,209.004985789,557,240,False,35.4773425056,26.1256232236,35.4773425056,26.1256232236,0.00396352572564
996,,222.0,205.0,25,222.450819814,205.073242487,557,240,False,31.9498484473,25.6341553109,31.9498484473,25.6341553109,3.5615663746
997,,213.0,186.0,25,212.904024092,186.29825961,557,240,False,30.5786749145,23.2872824513,30.5786749145,23.2872824513,2.71807451632
998,,226.0,188.0,25,225.559195194,187.749569916,557,240,False,32.3962937442,23.4686962395,32.3962937442,23.4686962395,1.82664971266
999,,210.0,183.0,25,210.333575891,183.014210949,557,240,False,30.2094902536,22.8767763686,30.2094902536,22.8767763686,2.26549743762
1000,,223.0,178.0,25,222.630900995,178.010443458,557,240,False,31.9757128898,22.2513054322,31.9757128898,22.2513054322,1.87370122821
1001,,253.0,168.0,25,252.535600534,168.093320376,557,240,False,36.2708223388,21.011665047,36.2708223388,21.011665047,4.47042206777
1002,,263.0,169.0,25,263.16799724,168.842861914,557,240,False,37.7979170183,21.1053577392,37.7979170183,21.1053577392,1.5299661698
1003,,271.0,157.0,25,271.114610508,157.164120134,557,240,False,38.9392618324,19.6455150168,38.9392618324,19.6455150168,1.85305390074
1004,,252.0,150.0,25,252.526786182,149.982645204,557,240,False,36.2695563637,18.7478306505,36.2695563637,18.7478306505,2.81658738745
1005,,239.0,145.0,25,239.112488495,144.95410113,557,240,False,34.3429067856,18.1192626412,34.3429067856,18.1192626412,2.02659229712
1006,,229.0,141.0,25,228.984404421,140.963169511,557,240,False,32.8882448001,17.6203961889,32.8882448001,17.6203961889,1.53782613755
1007,,222.0,150.0,25,221.937925596,149.753456594,557,240,False,31.8761832095,18.7191820742,31.8761832095,18.7191820742,1.49385376968
1008,,230.0,139.0,25,229.706626595,139.253694606,557,240,False,32.9919750944,17.4067118258,32.9919750944,17.4067118258,1.72266354339
1009,,241.0,117.0,25,240.824214017,117.307293482,557,240,False,34.5887560527,14.6634116853,34.5887560527,14.6634116853,3.17417786042
1010,,258.0,100.0,25,257.824284352,100.035531934,557,240,False,37.0304178603,12.5044414917,37.0304178603,12.5044414917,3.25927364283
1011,,273.0,95.0,25,272.964907226,94.7954267624,557,240,False,39.2050136052,11.8494283453,39.2050136052,11.8494283453,2.27110300864
1012,,291.0,93.0,25,290.934866156,92.8598198034,557,240,False,41.7859771858,11.6074774754,41.7859771858,11.6074774754,2.59227954277
1013,,315.0,93.0,25,314.866214592,92.9090205345,557,240,False,45.223154699,11.6136275668,45.223154699,11.6136275668,3.43718301538
1014,,333.0,96.0,25,333.051913527,95.9107280441,557,240,False,47.8351042768,11.9888410055,47.8351042768,11.9888410055,2.638762157
1015,,352.0,103.0,25,352.006383207,102.892732284,557,240,False,50.5574697604,12.8615915355,50.5574697604,12.8615915355,2.85884020439
1016,,370.0,111.0,25,370.019594969,110.938642327,557,240,False,53.144645597,13.8673302909,53.144645597,13.8673302909,2.77578624056
1017,,382.0,125.0,25,382.115145177,124.869090074,557,240,False,54.8818879967,15.6086362592,54.8818879967,15.6086362592,2.45970681807
1018,,384.0,139.0,25,384.22644043,138.946037551,557,240,False,55.1851260941,17.3682546939,55.1851260941,17.3682546939,1.78555604201
1019,,379.0,158.0,25,379.218034675,157.890458304,557,240,False,54.4657859497,19.736307288,54.4657859497,19.736307288,2.47489865082
1020,,369.0,177.0,25,369.17684171,176.954892494,557,240,False,53.0236038363,22.1193615618,53.0236038363,22.1193615618,2.78546888693
1021,,355.0,193.0,25,355.141830766,193.036491921,557,240,False,51.0078033416,24.1295614901,51.0078033416,24.1295614901,2.84681495469
1022,,341.0,202.0,25,341.05649562,202.141006268,557,240,False,48.9847749544,25.2676257835,48.9847749544,25.2676257835,2.32117086647
1023,,340.0,193.0,25,339.789358388,193.379706082,557,240,False,48.8027803789,24.1724632603,48.8027803789,24.1724632603,1.11018150671
1024,,329.0,191.0,25,329.088765968,191.032323823,557,240,False,47.2658909828,23.8790404779,47.2658909828,23.8790404779,1.56464882479
1025,,309.0,199.0,25,309.201616363,198.828458606,557,240,False,44.4095678798,24.8535573257,44.4095678798,24.8535573257,3.01799018485
1026,,313.0,189.0,25,312.655138759,189.248332121,557,240,False,44.9055854591,23.6560415151,44.9055854591,23.6560415151,1.29617805709
1027,,334.0,196.0,25,333.548147895,195.804283246,557,240,False,47.9063767174,24.4755354057,47.9063767174,24.4755354057,3.11067812747
1028,,350.0,203.0,25,349.905297062,202.913257988,557,240,False,50.2556979622,25.3641572485,50.2556979622,25.3641572485,2.51176413915
1029,,353.0,186.0,25,353.200102385,186.395081605,557,240,False,50.7289195526,23.2993852006,50.7289195526,23.2993852006,2.11830646586
1030,,360.0,166.0,25,360.014500989,166.221215782,557,240,False,51.7076482569,20.7776519728,51.7076482569,20.7776519728,2.70500431594
1031,,357.0,145.0,25,357.180892871,145.103826339,557,240,False,51.3006668396,18.1379782924,51.3006668396,18.1379782924,2.67086334598
1032,,361.0,124.0,25,360.950965255,124.039720611,557,240,False,51.8421494083,15.5049650764,51.8421494083,15.5049650764,2.6881149469
1033,,359.0,98.0,25,359.083168937,98.1040350719,557,240,False,51.5738842279,12.263004384,51.5738842279,12.263004384,3.25304093702
1034,,349.0,63.0,25,349.178543616,63.2035725535,557,240,False,50.1513168569,7.90044656919,50.1513168569,7.90044656919,4.58863908067
1035,,337.0,41.0,25,337.109279392,40.851888734,557,240,False,48.4178498229,5.10648609175,48.4178498229,5.10648609175,3.2880272364
1036,,334.0,38.0,25,333.88224817,37.59518757,557,240,False,47.9543623943,4.69939844625,47.9543623943,4.69939844625,0.61688001073
1037,,333.0,35.0,25,332.912855264,34.8323896232,557,240,False,47.8151318153,4.3540487029,47.8151318153,4.3540487029,0.372359502832
1038,,333.0,32.0,25,332.947613434,31.9367283988,557,240,False,47.8201240121,3.99209104985,47.8201240121,3.99209104985,0.361992078132
1039,,333.0,29.0,25,332.979522101,28.976379389,557,240,False,47.8247069445,3.62204742363,47.8247069445,3.62204742363,0.370072004587
1040,,333.0,28.0,25,332.992321985,27.9555217473,557,240,False,47.8265453479,3.49444021841,47.8265453479,3.49444021841,0.127620447223
1041,,333.0,26.0,25,332.997136105,25.9995513947,557,240,False,47.8272367835,3.24994392434,47.8272367835,3.24994392434,0.244497271763
1042,,333.0,26.0,25,332.998932478,25.9649320034,557,240,False,47.8274947904,3.24561650043,47.8274947904,3.24561650043,0.0043351084503
1043,,334.0,26.0,25,333.981765786,25.985259439,557,240,False,47.9686557682,3.24815742988,47.9686557682,3.24815742988,0.141183844609
1044,,335.0,26.0,25,334.992350269,25.9944260402,557,240,False,48.1138025521,3.24930325503,48.1138025521,3.24930325503,0.145151306559
1045,,335.0,26.0,25,335.014944308,25.9979186748,557,240,False,48.1170476564,3.24973983435,48.1170476564,3.24973983435,0.00327434019536
1046,,336.0,26.0,25,335.98858525,25.9992240751,557,240,False,48.2568883662,3.24990300939,48.2568883662,3.24990300939,0.139840805004
1047,,336.0,25.0,25,336.01276907,25.0175471197,557,240,False,48.2603618054,3.12719338996,48.2603618054,3.12719338996,0.122758769458
1048,,336.0,25.0,25,336.00557389,24.9895573118,557,240,False,48.2593283864,3.12369466397,48.2593283864,3.12369466397,0.00364815548301
1049,,337.0,25.0,25,336.984280133,24.9952951379,557,240,False,48.399896608,3.12441189224,48.399896608,3.12441189224,0.140570051379
1050,,337.0,25.0,25,337.011125598,24.9982075333,557,240,False,48.4037523301,3.12477594166,48.4037523301,3.12477594166,0.00387287035181
1051,,337.0,25.0,25,337.004959482,24.999330059,557,240,False,48.402866712,3.12491625738,48.402866712,3.12491625738,0.000896664883226
1052,,338.0,24.0,25,337.984051044,24.0175865412,557,240,False,48.5434902756,3.00219831765,48.5434902756,3.00219831765,0.186640508431
1053,,332.0,24.0,25,332.118058175,23.9895720009,557,240,False,47.7009778348,2.99869650011,47.7009778348,2.99869650011,0.842519718233
1054,,346.0,28.0,25,345.693209696,27.9239553022,557,240,False,49.6507302975,3.49049441277,49.6507302975,3.49049441277,2.01082069126
1055,,348.0,25.0,25,348.082903277,25.0930581391,557,240,False,49.993953792,3.13663226739,49.993953792,3.13663226739,0.492971383722
1056,,348.0,23.0,25,348.076011334,23.0226575322,557,240,False,49.9929639259,2.87783219152,49.9929639259,2.87783219152,0.25880196889
1057,,347.0,23.0,25,347.048325757,22.9721966174,557,240,False,49.8453609705,2.87152457717,49.8453609705,2.87152457717,0.14773766765
1058,,357.0,26.0,25,356.822769018,25.9343936095,557,240,False,51.2492307387,3.24179920119,51.2492307387,3.24179920119,1.45187934182
1059,,359.0,27.0,25,359.067290556,27.0085764575,557,240,False,51.5716036705,3.37607205719,51.5716036705,3.37607205719,0.349218423121
1060,,359.0,24.0,25,359.067134223,24.0761224919,557,240,False,51.5715812169,3.00951531149,51.5715812169,3.00951531149,0.366556746388
1061,,359.0,23.0,25,359.027034453,22.9961892415,557,240,False,51.5658218245,2.87452365519,51.5658218245,2.87452365519,0.135114462113
1062,,358.0,23.0,25,358.028008791,22.9792032343,557,240,False,51.4223351944,2.87240040429,51.4223351944,2.87240040429,0.143502338688
1063,,359.0,22.0,25,358.975624819,22.0091577929,557,240,False,51.558438035,2.75114472411,51.558438035,2.75114472411,0.182282536757
1064,,358.0,23.0,25,358.024921601,22.9685497796,557,240,False,51.4218917919,2.87106872245,51.4218917919,2.87106872245,0.181732335863
1065,,376.0,35.0,25,375.672025828,34.7904100223,557,240,False,53.9564848586,4.34880125279,53.9564848586,4.34880125279,2.93391469628
1066,,388.0,57.0,25,387.968637217,56.7340503333,557,240,False,55.7226049863,7.09175629166,55.7226049863,7.09175629166,3.26235844914
1067,,381.0,50.0,25,381.33154982,50.4091412501,557,240,False,54.7693428826,6.30114265626,54.7693428826,6.30114265626,1.2384581377
1068,,343.0,60.0,25,343.692925603,59.8735987078,557,240,False,49.3634363523,7.48419983847,49.3634363523,7.48419983847,5.53384583363
1069,,322.0,69.0,25,321.982292819,68.9573781044,557,240,False,46.2452126131,8.61967226305,46.2452126131,8.61967226305,3.31852631668
1070,,298.0,77.0,25,298.033702618,77.0021653535,557,240,False,42.8055587243,9.62527066919,42.8055587243,9.62527066919,3.58363600682
1071,,274.0,75.0,25,274.014490156,75.1800341777,557,240,False,39.3557616023,9.39750427221,39.3557616023,9.39750427221,3.45730787096
1072,,248.0,86.0,25,248.041165655,85.8438061709,557,240,False,35.6253020689,10.7304757714,35.6253020689,10.7304757714,3.96145697283
1073,,246.0,79.0,25,245.588982744,79.2521522423,557,240,False,35.2731034462,9.90651903029,35.2731034462,9.90651903029,0.896073981901
1074,,250.0,66.0,25,249.719386086,66.2158516669,557,240,False,35.8663391147,8.27698145836,35.8663391147,8.27698145836,1.73416298447
1075,,241.0,67.0,25,241.121185383,66.8365747721,557,240,False,34.6314090317,8.35457184651,34.6314090317,8.35457184651,1.2373651758
1076,,252.0,66.0,25,251.699245558,65.9630908357,557,240,False,36.1506995415,8.24538635446,36.1506995415,8.24538635446,1.52320882517
1077,,254.0,73.0,25,254.031877021,72.844701382,557,240,False,36.4857273998,9.10558767275,36.4857273998,9.10558767275,0.923141361754
1078,,249.0,73.0,25,249.14362518,73.0601986105,557,240,False,35.7836445501,9.13252482631,35.7836445501,9.13252482631,0.702599415085
1079,,253.0,60.0,25,252.899308987,60.2599599713,557,240,False,36.3230605367,7.53249499641,36.3230605367,7.53249499641,1.68850971665
1080,,256.0,44.0,25,255.972926919,44.1617667377,557,240,False,36.7645137406,5.52022084221,36.7645137406,5.52022084221,2.06012820059
1081,,264.0,52.0,25,263.901228183,51.6353257129,557,240,False,37.9032284643,6.45441571411,37.9032284643,6.45441571411,1.47288535899
1082,,261.0,51.0,25,261.155141982,51.004270402,557,240,False,37.5088175199,6.37553380025,37.5088175199,6.37553380025,0.402221766525
1083,,252.0,51.0,25,252.174027822,50.9904641273,557,240,False,36.2188908901,6.37380801591,36.2188908901,6.37380801591,1.28992778426
1084,,255.0,70.0,25,254.856387862,69.6570231012,557,240,False,36.6041490646,8.70712788765,36.6041490646,8.70712788765,2.36491130592
1085,,256.0,72.0,25,255.972169619,72.1591417122,557,240,False,36.7644049722,9.01989271402,36.7644049722,9.01989271402,0.351431063729
1086,,257.0,71.0,25,256.990856878,71.1265567295,557,240,False,36.9107155301,8.89081959119,36.9107155301,8.89081959119,0.195106766608
1087,,259.0,70.0,25,258.978814737,70.0503875145,557,240,False,37.1962391005,8.75629843931,37.1962391005,8.75629843931,0.315625806238
1088,,260.0,70.0,25,260.009089512,70.0010978638,557,240,False,37.3442139335,8.75013723297,37.3442139335,8.75013723297,0.148103044111
1089,,261.0,69.0,25,261.004200647,69.0173993284,557,240,False,37.4871383335,8.62717491605,37.4871383335,8.62717491605,0.188539426908
1090,,263.0,67.0,25,262.983768217,67.0251343888,557,240,False,37.7714568355,8.3781417986,37.7714568355,8.3781417986,0.377960982314
1091,,264.0,66.0,25,264.010934795,65.992424113,557,240,False,37.9189852488,8.24905301412,37.9189852488,8.24905301412,0.196032005104
1092,,265.0,65.0,25,265.004888367,64.9963655007,557,240,False,38.061743392,8.12454568759,38.061743392,8.12454568759,0.189425346272
1093,,267.0,63.0,25,266.984024538,63.0164428907,557,240,False,38.3459999336,7.87705536134,38.3459999336,7.87705536134,0.376899513184
1094,,269.0,62.0,25,268.993194003,61.9891438921,557,240,False,38.6345700543,7.74864298651,38.6345700543,7.74864298651,0.315851947181
1095,,269.0,61.0,25,269.033095198,60.9951409613,557,240,False,38.6403009261,7.62439262016,38.6403009261,7.62439262016,0.124382460298
1096,,271.0,59.0,25,270.9783676,59.0159863927,557,240,False,38.9196937307,7.37699829909,38.9196937307,7.37699829909,0.373181308964
1097,,272.0,58.0,25,272.008148083,57.9889737439,557,240,False,39.0675975703,7.24862171799,39.0675975703,7.24862171799,0.195847114695
1098,,274.0,57.0,25,273.985976358,56.9950775442,557,240,False,39.3516662633,7.12438469302,39.3516662633,7.12438469302,0.3100481587
1099,,275.0,56.0,25,275.011793066,55.9981264286,557,240,False,39.4990007994,6.99976580357,39.4990007994,6.99976580357,0.19296977264
1100,,277.0,55.0,25,276.987373618,54.9992998298,557,240,False,39.7827466597,6.87491247872,39.7827466597,6.87491247872,0.310000106348
1101,,278.0,53.0,25,278.0123157,53.0175752743,557,240,False,39.9299555763,6.62719690929,39.9299555763,6.62719690929,0.288155285351
