frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
349,,456.0,56.0,169,456.089270028,56.0258146755,540,229,False,67.5687807449,7.3396263767,67.5687807449,7.3396263767,2.3883302318
350,,465.0,53.0,169,464.664307875,52.843138324,540,229,False,68.8391567222,6.92268187651,68.8391567222,6.92268187651,1.33704818164
351,,473.0,44.0,169,472.875061896,44.040586144,540,229,False,70.0555647253,5.76950910183,70.0555647253,5.76950910183,1.67614315566
352,,466.0,33.0,169,466.220987157,33.0555398235,540,229,False,69.0697758751,4.33042006421,69.0697758751,4.33042006421,1.74434999797
353,,459.0,25.0,169,459.095169101,24.9691255169,540,229,False,68.0140991261,3.2710644782,68.0140991261,3.2710644782,1.49555596889
354,,451.0,30.0,169,451.053920038,29.7541522201,540,229,False,66.8228029686,3.89792387163,66.8228029686,3.89792387163,1.34615720997
355,,448.0,32.0,169,447.931798068,31.9506633636,540,229,False,66.3602663804,4.18567642318,66.3602663804,4.18567642318,0.544739962091
356,,448.0,33.0,169,447.916845566,33.0014718187,540,229,False,66.358051195,4.32333691948,66.358051195,4.32333691948,0.13767831815
357,,447.0,38.0,169,446.984080503,37.9301536775,540,229,False,66.2198637782,4.96901576561,66.2198637782,4.96901576561,0.660300639472
358,,449.0,46.0,169,448.941278917,45.9170894674,540,229,False,66.5098190988,6.01533923154,66.5098190988,6.01533923154,1.08575636461
359,,454.0,58.0,169,453.922078612,57.8950307731,540,229,False,67.2477153499,7.584501848,67.2477153499,7.584501848,1.73400178614
360,,471.0,52.0,169,470.754240005,52.2783857633,540,229,False,69.7413688896,6.84869682489,69.7413688896,6.84869682489,2.59994557792
361,,486.0,30.0,169,485.9337031,30.4043343274,540,229,False,71.990178237,3.98310056691,71.990178237,3.98310056691,3.64263440311
362,,489.0,31.0,169,489.190536871,30.7548501476,540,229,False,72.472672129,4.02901966999,72.472672129,4.02901966999,0.484674034631
363,,476.0,31.0,169,476.366697909,30.9075217092,540,229,False,70.5728441347,4.04902031125,70.5728441347,4.04902031125,1.89993327089
364,,474.0,28.0,169,473.954624216,28.0189879213,540,229,False,70.2154998839,3.67060977135,70.2154998839,3.67060977135,0.520470412509
365,,473.0,27.0,169,472.956539415,26.9739625761,540,229,False,70.0676354689,3.5337068877,70.0676354689,3.5337068877,0.201510011573
366,,468.0,26.0,169,468.053876411,25.9887107546,540,229,False,69.3413150239,3.40463459667,69.3413150239,3.40463459667,0.737699834072
367,,469.0,24.0,169,468.916416037,24.0135528168,540,229,False,69.4690986721,3.14588028168,69.4690986721,3.14588028168,0.288586999535
368,,469.0,22.0,169,468.981722427,22.0059012727,540,229,False,69.4787736929,2.88286916236,69.4787736929,2.88286916236,0.263189009857
369,,469.0,23.0,169,468.993803824,22.9487311855,540,229,False,69.4805635295,3.0063839981,69.4805635295,3.0063839981,0.123527803196
370,,470.0,23.0,169,469.979883749,22.9961689232,540,229,False,69.6266494443,3.01259854889,69.6266494443,3.01259854889,0.146218039752
371,,470.0,23.0,169,470.009486544,22.9993032097,540,229,False,69.6310350436,3.01300915411,69.6310350436,3.01300915411,0.00440477893977
372,,444.0,31.0,169,444.468093078,30.8570846622,540,229,False,65.8471249004,4.04241283784,65.8471249004,4.04241283784,3.92143442062
373,,427.0,30.0,169,427.036169954,30.1004334114,540,229,False,63.264617771,3.94328821983,63.264617771,3.94328821983,2.58440878417
374,,397.0,34.0,169,397.23873521,33.9556067699,540,229,False,58.8501829941,4.44833276462,58.8501829941,4.44833276462,4.44323130071
375,,384.0,39.0,169,383.796542262,38.9617018293,540,229,False,56.8587470018,5.10415307807,56.8587470018,5.10415307807,2.0966443654
376,,392.0,46.0,169,391.535610652,45.9490120789,540,229,False,58.0052756521,6.01952123304,58.0052756521,6.01952123304,1.4671151302
377,,383.0,61.0,169,383.11153808,60.836548466,540,229,False,56.7572649007,7.96985351083,56.7572649007,7.96985351083,2.31545391433
378,,390.0,74.0,169,389.769811377,73.9678392105,540,229,False,57.7436757596,9.69010994024,57.7436757596,9.69010994024,1.9829998904
379,,384.0,76.0,169,384.133072301,76.1855891016,540,229,False,56.9086033039,9.98064486047,56.9086033039,9.98064486047,0.884169975824
380,,374.0,75.0,169,374.131417305,75.1321359015,540,229,False,55.4268766378,9.84263789103,55.4268766378,9.84263789103,1.48813972347
381,,365.0,79.0,169,365.035060384,78.963080587,540,229,False,54.079268205,10.3445083738,54.079268205,10.3445083738,1.438027284
382,,358.0,83.0,169,357.976728703,82.9821159673,540,229,False,53.0335894375,10.871019559,53.0335894375,10.871019559,1.17075108928
383,,356.0,87.0,169,355.900405794,86.9931370114,540,229,False,52.7259860436,11.3964808312,52.7259860436,11.3964808312,0.608875518055
384,,355.0,96.0,169,354.940692369,95.9082509774,540,229,False,52.5838062769,12.5643996914,52.5838062769,12.5643996914,1.17654135074
385,,351.0,103.0,169,351.030342342,102.99720814,540,229,False,52.0044951618,13.4930840358,52.0044951618,13.4930840358,1.09455743555
386,,359.0,113.0,169,358.799782991,112.946953309,540,229,False,53.1555234061,14.7965441016,53.1555234061,14.7965441016,1.7389290274
387,,373.0,122.0,169,372.808235485,121.995576254,540,229,False,55.2308497015,15.981953221,55.2308497015,15.981953221,2.39001548381
388,,391.0,134.0,169,390.851575341,133.945576679,540,229,False,57.9039370876,17.5474554601,57.9039370876,17.5474554601,3.09777233414
389,,408.0,152.0,169,407.95883368,151.870172098,540,229,False,60.4383457304,19.8956557334,60.4383457304,19.8956557334,3.45503570054
390,,426.0,166.0,169,425.967497686,166.017714246,540,229,False,63.1062959535,21.7490455344,63.1062959535,21.7490455344,3.24854000247
391,,439.0,186.0,169,439.076246382,185.902747775,540,229,False,65.0483327973,24.3540717609,65.0483327973,24.3540717609,3.24925664478
392,,442.0,191.0,169,442.211009972,191.226327547,540,229,False,65.5127422181,25.0514839581,65.5127422181,25.0514839581,0.837890137717
393,,448.0,200.0,169,448.033875616,200.025575986,540,229,False,66.3753889801,26.2042239283,66.3753889801,26.2042239283,1.43978084268
394,,445.0,200.0,169,445.171010388,200.1672466,540,229,False,65.9512607982,26.2227833974,65.9512607982,26.2227833974,0.424534060585
395,,452.0,195.0,169,451.89295442,195.159064431,540,229,False,66.9471043585,25.5666896634,66.9471043585,25.5666896634,1.19254491919
396,,448.0,199.0,169,448.148129201,198.903387783,540,229,False,66.3923154372,26.0572123733,66.3923154372,26.0572123733,0.740542555247
397,,454.0,202.0,169,453.885844786,201.97436696,540,229,False,67.2423473757,26.4595240559,67.2423473757,26.4595240559,0.940430213487
398,,460.0,201.0,169,459.949347611,201.062288019,540,229,False,68.1406440905,26.3400377317,68.1406440905,26.3400377317,0.906208568435
399,,472.0,202.0,169,471.873715247,201.990981043,540,229,False,69.9072170736,26.4617005733,69.9072170736,26.4617005733,1.7707574514
400,,482.0,203.0,169,481.983464475,202.995095904,540,229,False,71.4049577,26.5932440049,71.4049577,26.5932440049,1.50350612179
401,1.0,483.333333333,200.0,169,483.32230965,199.996730603,540,229,False,71.6033051333,26.2004450572,71.6033051333,26.2004450572,0.440037177574
402,1.0,484.666666667,197.0,169,484.661154825,196.998365301,540,229,False,71.8016525667,25.8076461093,71.8016525667,25.8076461093,0.440037177691
403,,486.0,194.0,169,486.0,194.0,540,229,False,72.0,25.4148471616,72.0,25.4148471616,0.440037177574
404,,487.0,196.0,169,486.833333333,195.666666667,540,229,False,72.1234567901,25.633187773,72.1234567901,25.633187773,0.250827035227
405,,490.0,200.0,169,489.881987578,199.838509317,540,229,False,72.5751092708,26.1797173778,72.5751092708,26.1797173778,0.709002519238
406,,492.0,195.0,169,491.967072681,195.121670459,540,229,False,72.8840107676,25.5617908898,72.8840107676,25.5617908898,0.69083520408
407,,494.0,195.0,169,493.988160804,194.962841702,540,229,False,73.1834312302,25.5409836291,73.1834312302,25.5409836291,0.300142558734
408,,495.0,196.0,169,495.013518049,195.964266784,540,229,False,73.3353360073,25.6721746879,73.3353360073,25.6721746879,0.200714113081
409,,498.0,197.0,169,497.970203511,196.98563318,540,229,False,73.7733634831,25.8059781459,73.7733634831,25.8059781459,0.458008116709
410,,500.0,198.0,169,500.005064948,197.994595052,540,229,False,74.0748244367,25.938156557,74.0748244367,25.938156557,0.329165367171
411,,502.0,200.0,169,502.002661638,199.980146558,540,229,False,74.3707646871,26.1982724748,74.3707646871,26.1982724748,0.394006246766
412,,502.0,198.0,169,502.036701778,198.063092055,540,229,False,74.3758076708,25.9471299635,74.3758076708,25.9471299635,0.251193138186
413,,503.0,198.0,169,502.997551878,197.991216103,540,229,False,74.5181558338,25.9377139,74.5181558338,25.9377139,0.142659250497
414,,504.0,197.0,169,503.998315767,197.01301675,540,229,False,74.6664171507,25.8095655131,74.6664171507,25.8095655131,0.195967923751
415,,507.0,193.0,169,506.963662672,193.059140116,540,229,False,75.1057278033,25.2915904082,75.1057278033,25.2915904082,0.679184848747
416,,510.0,191.0,169,509.984747635,190.988967758,540,229,False,75.5532959459,25.0203887893,75.5532959459,25.0203887893,0.523323571466
417,,512.0,191.0,169,512.012069758,190.958632667,540,229,False,75.8536399641,25.0164147599,75.8536399641,25.0164147599,0.300370308439
418,,512.0,190.0,169,512.041020885,190.000635225,540,229,False,75.85792902,24.8909129116,75.85792902,24.8909129116,0.125575116667
419,,512.0,191.0,169,512.017036891,190.965332343,540,229,False,75.8543758357,25.0172924467,75.8543758357,25.0172924467,0.126429474463
420,1.0,508.166666667,190.666666667,169,508.180864076,190.637776953,540,229,False,75.2860539372,24.9743812602,75.2860539372,24.9743812602,0.569939602291
421,1.0,504.333333333,190.333333333,169,504.344691261,190.310221562,540,229,False,74.7177320387,24.9314700736,74.7177320387,24.9314700736,0.569939602301
422,1.0,500.5,190.0,169,500.508518446,189.982666172,540,229,False,74.1494101401,24.8885588872,74.1494101401,24.8885588872,0.569939602291
423,1.0,496.666666667,189.666666667,169,496.67234563,189.655110781,540,229,False,73.5810882415,24.8456477006,73.5810882415,24.8456477006,0.569939602448
424,1.0,492.833333333,189.333333333,169,492.836172815,189.327555391,540,229,False,73.012766343,24.8027365141,73.012766343,24.8027365141,0.569939602291
425,,489.0,189.0,169,489.0,189.0,540,229,False,72.4444444444,24.7598253275,72.4444444444,24.7598253275,0.569939602301
426,,486.0,191.0,169,486.5,190.666666667,540,229,False,72.0740740741,24.9781659389,72.0740740741,24.9781659389,0.429938174432
427,,482.0,193.0,169,482.167701863,192.913043478,540,229,False,71.4322521279,25.2724511107,71.4322521279,25.2724511107,0.70607306489
428,,460.0,191.0,169,460.459643957,191.050595636,540,229,False,68.2162435492,25.0284623104,68.2162435492,25.0284623104,3.22525064339
429,,441.0,177.0,169,441.137327781,177.243651776,540,229,False,65.3536781898,23.2196923724,65.3536781898,23.2196923724,3.38613778891
430,,442.0,168.0,169,441.691335479,168.012099519,540,229,False,65.4357534043,22.0103187143,65.4357534043,22.0103187143,1.21215551222
431,,433.0,171.0,169,433.046188232,170.786578668,540,229,False,64.1549908492,22.3737875984,64.1549908492,22.3737875984,1.33133855661
432,,424.0,177.0,169,424.024931586,176.856510767,540,229,False,62.8185083831,23.1689752097,62.8185083831,23.1689752097,1.55515552893
433,,433.0,181.0,169,432.68860412,180.979132305,540,229,False,64.1020154252,23.7090566338,64.1020154252,23.7090566338,1.39250790727
434,,452.0,179.0,169,451.690227817,179.100801122,540,229,False,66.9170707877,23.4629870466,66.9170707877,23.4629870466,2.8257896128
435,,472.0,178.0,169,471.857436803,178.024929844,540,229,False,69.9048054523,23.322043211,69.9048054523,23.322043211,2.99105726973
436,,490.0,171.0,169,489.981239989,171.115704802,540,229,False,72.5898133317,22.4169045592,72.5898133317,22.4169045592,2.83346842076
437,,499.0,167.0,169,499.155179847,166.994708379,540,229,False,73.9489155329,21.8770360322,73.9489155329,21.8770360322,1.46240104614
438,,492.0,161.0,169,492.350979907,161.031383407,540,229,False,72.9408859121,21.0958144201,72.9408859121,21.0958144201,1.27531600924
439,,483.0,160.0,169,483.180516587,159.924111678,540,229,False,71.5822987536,20.9507569884,71.5822987536,20.9507569884,1.36630916187
440,,474.0,164.0,169,474.069659746,163.878342213,540,229,False,70.2325421846,21.4687784559,70.2325421846,21.4687784559,1.44574860761
441,,464.0,169.0,169,464.043913404,168.932351574,540,229,False,68.7472464302,22.1308757521,68.7472464302,22.1308757521,1.62618458595
442,,462.0,171.0,169,461.874535584,171.027227983,540,229,False,68.4258571236,22.4053137096,68.4258571236,22.4053137096,0.42261954399
443,,461.0,174.0,169,460.928613795,173.994821556,540,229,False,68.2857205622,22.7940814266,68.2857205622,22.7940814266,0.413253667369
444,,460.0,175.0,169,459.972214898,175.033009108,540,229,False,68.1440318367,22.9300885294,68.1440318367,22.9300885294,0.196401697963
445,,459.0,175.0,169,458.989587675,175.031811347,540,229,False,67.9984574333,22.9299316175,67.9984574333,22.9299316175,0.145574487974
446,,457.0,176.0,169,457.013952796,175.994953823,540,229,False,67.7057707846,23.0561074877,67.7057707846,23.0561074877,0.318725312105
447,,456.0,177.0,169,455.988217523,176.99731033,540,229,False,67.5538100034,23.1874205672,67.5538100034,23.1874205672,0.200836261346
448,,455.0,177.0,169,454.994795772,177.016795137,540,229,False,67.4066364107,23.1899731621,67.4066364107,23.1899731621,0.147195727317
449,,454.0,177.0,169,453.998021412,177.007111512,540,229,False,67.2589661351,23.1887045649,67.2589661351,23.1887045649,0.14767572455
450,,453.0,178.0,169,452.999260689,177.984855,540,229,False,67.1110015836,23.3167932314,67.1110015836,23.3167932314,0.195704407246
451,,453.0,180.0,169,452.981888031,179.97566729,540,229,False,67.1084278564,23.5775983349,67.1084278564,23.5775983349,0.260817802459
452,,453.0,181.0,169,452.992395828,181.007872841,540,229,False,67.1099845671,23.7128217696,67.1099845671,23.7128217696,0.135232394865
453,,453.0,183.0,169,452.997124961,182.985908763,540,229,False,67.1106851794,23.9719531131,67.1106851794,23.9719531131,0.259132290613
454,,453.0,185.0,169,452.998926474,184.99393322,540,229,False,67.1109520702,24.2350130856,67.1109520702,24.2350130856,0.263060107921
455,,452.0,187.0,169,452.017436115,186.997699827,540,229,False,66.9655460911,24.4975152612,66.9655460911,24.4975152612,0.300083806545
456,,452.0,190.0,169,451.989515934,189.981304497,540,229,False,66.961409768,24.8883805018,66.961409768,24.8883805018,0.390887126274
457,,452.0,191.0,169,451.995279716,191.027850906,540,229,False,66.9622636616,25.0254826514,66.9622636616,25.0254826514,0.137104808716
458,,452.0,193.0,169,451.998201785,192.994210399,540,229,False,66.9626965607,25.2830843317,66.9626965607,25.2830843317,0.257602044048
459,,452.0,195.0,169,451.999327917,194.997068307,540,229,False,66.9628633951,25.5454674638,66.9628633951,25.5454674638,0.262383185093
460,,451.0,196.0,169,451.017585743,196.016706609,540,229,False,66.8174201101,25.6790445339,66.8174201101,25.6790445339,0.197475524628
461,,438.0,200.0,169,438.221443962,199.953569614,540,229,False,64.9216954018,26.1947907791,64.9216954018,26.1947907791,1.96462880949
462,,412.0,188.0,169,412.324691376,188.26555601,540,229,False,61.0851394631,24.6636099576,61.0851394631,24.6636099576,4.13082027915
463,,401.0,188.0,169,400.865060931,187.898477222,540,229,False,59.3874164342,24.6155210334,59.3874164342,24.6155210334,1.69840396474
464,,409.0,185.0,169,408.598567091,185.00607496,540,229,False,60.5331210505,24.2366037066,60.5331210505,24.2366037066,1.2067383347
465,,400.0,180.0,169,400.136793576,180.040038397,540,229,False,59.2795249742,23.586031231,59.2795249742,23.586031231,1.41235536193
466,,403.0,187.0,169,402.850655491,186.80269468,540,229,False,59.6815785913,24.4719687354,59.6815785913,24.4719687354,0.972898952892
467,,405.0,192.0,169,404.952586548,191.951977734,540,229,False,59.9929757849,25.1465473014,59.9929757849,25.1465473014,0.742983481608
468,,408.0,198.0,169,407.964886734,197.96548613,540,229,False,60.4392424791,25.9343431611,60.4392424791,25.9343431611,0.905414976125
469,,406.0,194.0,169,406.075259718,194.164704304,540,229,False,60.159297736,25.4364241446,60.159297736,25.4364241446,0.571220103108
470,,402.0,194.0,169,402.067950959,193.99854005,540,229,False,59.5656223643,25.4146559017,59.5656223643,25.4146559017,0.594074324782
471,,402.0,195.0,169,401.955890497,194.978611941,540,229,False,59.5490208144,25.5430495993,59.5490208144,25.5430495993,0.129462554511
472,,401.0,197.0,169,400.998073179,196.973194527,540,229,False,59.4071219524,25.804348628,59.4071219524,25.804348628,0.297342343828
473,,400.0,197.0,169,399.999976388,197.02478055,540,229,False,59.2592557612,25.8111066223,59.2592557612,25.8111066223,0.148020542507
474,,399.0,197.0,169,399.000024437,197.010900078,540,229,False,59.1111147314,25.8092882198,59.1111147314,25.8092882198,0.148152189626
475,,408.0,194.0,169,407.821647423,194.057651239,540,229,False,60.4180218404,25.4223997256,60.4180218404,25.4223997256,1.36297061545
476,,424.0,173.0,169,423.800135451,173.345105886,540,229,False,62.785205252,22.7089658366,62.785205252,22.7089658366,3.60087222408
477,,422.0,160.0,169,422.240177932,160.001422424,540,229,False,62.5541004344,20.9608850337,62.5541004344,20.9608850337,1.76329122102
478,,425.0,161.0,169,425.015394948,160.744734221,540,229,False,62.965243696,21.058262125,62.965243696,21.058262125,0.422517549334
479,,432.0,145.0,169,431.930845457,145.19583496,540,229,False,63.9897548825,19.0212884227,63.9897548825,19.0212884227,2.28010636489
480,,422.0,142.0,169,422.273858624,141.855043139,540,229,False,62.5590901665,18.5836301055,62.5590901665,18.5836301055,1.49611040107
481,,425.0,133.0,169,424.884538044,133.04256042,540,229,False,62.945857488,17.4291563869,62.945857488,17.4291563869,1.21753789592
482,,424.0,124.0,169,424.017900794,124.020485152,540,229,False,62.8174667843,16.2472251291,62.8174667843,16.2472251291,1.18888421261
483,,422.0,113.0,169,422.027424289,113.043528983,540,229,False,62.5225813761,14.8091959366,62.5225813761,14.8091959366,1.4679527793
484,,417.0,105.0,169,417.064723544,104.96443264,540,229,False,61.787366451,13.7507990358,61.787366451,13.7507990358,1.28869895084
485,,411.0,100.0,169,411.044567988,99.9307560403,540,229,False,60.8954915538,13.0913654201,60.8954915538,13.0913654201,1.10918597436
486,,403.0,95.0,169,403.053262203,94.9715124291,540,229,False,59.7115944004,12.441682851,59.7115944004,12.441682851,1.35044433811
487,,396.0,94.0,169,396.003769251,93.9179087176,540,229,False,58.6672250742,12.3036561639,58.6672250742,12.3036561639,1.05345083222
488,,393.0,115.0,169,392.929289923,114.573583741,540,229,False,58.2117466553,15.0096397914,58.2117466553,15.0096397914,2.74404955905
489,,368.0,133.0,169,368.36259341,132.87563512,540,229,False,54.5722360607,17.4072884437,54.5722360607,17.4072884437,4.358297423
490,,359.0,141.0,169,358.868376033,141.133664785,540,229,False,53.1656853382,18.489126391,53.1656853382,18.489126391,1.7744740853
491,,370.0,141.0,169,369.581448965,141.20112429,540,229,False,54.7528072541,18.4979638808,54.7528072541,18.4979638808,1.58714652033
492,,358.0,128.0,169,358.236553034,128.314075099,540,229,False,53.072081931,16.8097041614,53.072081931,16.8097041614,2.38223812658
493,,342.0,124.0,169,342.178297935,123.967976432,540,229,False,50.6930811756,16.2403462575,50.6930811756,16.2403462575,2.4461833572
494,,324.0,109.0,169,324.106440257,109.177129492,540,229,False,48.015768927,14.3026807195,48.015768927,14.3026807195,3.30492792865
495,,322.0,109.0,169,321.756204203,108.807521695,540,229,False,47.6675858079,14.2542604841,47.6675858079,14.2542604841,0.351533787326
496,,294.0,93.0,169,294.359312711,93.2012712185,540,229,False,43.6087870683,12.2097735221,43.6087870683,12.2097735221,4.54464235622
497,,294.0,104.0,169,293.65604755,103.606500984,540,229,False,43.504599637,13.572904059,43.504599637,13.572904059,1.36710639002
498,,299.0,112.0,169,298.759753313,111.884424993,540,229,False,44.2607041945,14.6573482524,44.2607041945,14.6573482524,1.32201108553
499,,305.0,86.0,169,304.887257868,86.5648462852,540,229,False,45.1684826471,11.3403728758,45.1684826471,11.3403728758,3.4389514925
500,,311.0,72.0,169,310.956869112,72.0255831478,540,229,False,46.0676843129,9.43566591456,46.0676843129,9.43566591456,2.10629348475
501,,302.0,60.0,169,302.251416243,59.9650120769,540,229,False,44.7779875916,7.85567843802,44.7779875916,7.85567843802,2.03952888164
502,,311.0,61.0,169,310.785453638,60.7529565459,540,229,False,46.0422894279,7.95890260427,46.0422894279,7.95890260427,1.26850871568
503,,322.0,60.0,169,321.869611146,59.9323975395,540,229,False,47.6843868364,7.8514057912,47.6843868364,7.8514057912,1.64561218521
504,,329.0,57.0,169,329.020334333,57.0116474072,540,229,False,48.7437532345,7.4687747695,48.7437532345,7.4687747695,1.12634970774
505,,337.0,51.0,169,336.99304135,51.0596133175,540,229,False,49.9248950148,6.68903231234,49.9248950148,6.68903231234,1.41530710613
506,,339.0,43.0,169,339.103728673,43.0605365068,540,229,False,50.237589433,5.64111831967,50.237589433,5.64111831967,1.09357283032
507,,338.0,42.0,169,338.097258312,41.8995422889,540,229,False,50.0884827129,5.48902300728,50.0884827129,5.48902300728,0.212992483539
508,,334.0,49.0,169,334.092562814,48.8139800874,540,229,False,49.495194491,6.39484455293,49.495194491,6.39484455293,1.08282204764
509,,333.0,49.0,169,332.983685469,49.0484116151,540,229,False,49.3309163658,6.42555610678,49.3309163658,6.42555610678,0.167124211155
510,,332.0,48.0,169,331.99148761,48.0415147335,540,229,False,49.1839240904,6.29364821836,49.1839240904,6.29364821836,0.197500430523
511,,332.0,47.0,169,331.978874604,47.0165963839,540,229,False,49.1820554969,6.15937943894,49.1820554969,6.15937943894,0.134281781227
512,,332.0,47.0,169,331.991267113,46.9884031503,540,229,False,49.1838914241,6.15568600222,49.1838914241,6.15568600222,0.00412457315095
513,,331.0,47.0,169,331.014540333,46.9948266894,540,229,False,49.0391911604,6.1565275139,49.0391911604,6.1565275139,0.14470271061
514,,331.0,46.0,169,330.988434669,46.0158674313,540,229,False,49.0353236547,6.02827957615,49.0353236547,6.02827957615,0.128306239662
515,,331.0,46.0,169,330.994876618,45.9889293177,540,229,False,49.0362780175,6.02475056564,49.0362780175,6.02475056564,0.00365577947903
516,,331.0,45.0,169,330.99805154,45.0128973093,540,229,False,49.0367483763,5.89688611039,49.0367483763,5.89688611039,0.127865320371
517,,330.0,45.0,169,330.017108245,44.9877853596,540,229,False,48.8914234437,5.89359633532,48.8914234437,5.89359633532,0.14536216376
518,,330.0,44.0,169,329.989393648,44.0124691704,540,229,False,48.8873175775,5.76582565551,48.8873175775,5.76582565551,0.127836633075
519,,329.0,42.0,169,329.013070461,42.0232983563,540,229,False,48.7426771053,5.50523559253,48.7426771053,5.50523559253,0.298040344766
520,,328.0,41.0,169,328.005686228,40.9917398679,540,229,False,48.5934349967,5.37009692593,48.5934349967,5.37009692593,0.201334711832
521,,317.0,52.0,169,317.180521606,51.7820745444,540,229,False,46.9897069046,6.78367788791,46.9897069046,6.78367788791,2.13779206885
522,,310.0,74.0,169,310.004475318,73.7122947242,540,229,False,45.926588936,9.65663249662,45.926588936,9.65663249662,3.06334588299
523,,303.0,64.0,169,302.998662344,64.4536491413,540,229,False,44.8886907176,8.44370949449,44.8886907176,8.44370949449,1.59637555756
524,,300.0,72.0,169,299.928012288,71.8748691234,540,229,False,44.4337795982,9.41592171922,44.4337795982,9.41592171922,1.07337818893
525,,295.0,83.0,169,295.005420611,82.8857732359,540,229,False,43.7045067572,10.8583982405,43.7045067572,10.8583982405,1.61634692784
526,,299.0,78.0,169,298.843036797,78.2395727175,540,229,False,44.2730424884,10.2497256835,44.2730424884,10.2497256835,0.83289564734
527,,303.0,59.0,169,302.933889234,59.3525031733,540,229,False,44.8790947013,7.77543709694,44.8790947013,7.77543709694,2.54743072416
528,,305.0,47.0,169,305.010668069,47.0191250206,540,229,False,45.1867656399,6.15971070139,45.1867656399,6.15971070139,1.64475931117
529,,296.0,45.0,169,296.201865451,44.8233927801,540,229,False,43.8817578446,5.87206018953,43.8817578446,5.87206018953,1.3363338515
530,,303.0,45.0,169,302.799327119,44.8897104502,540,229,False,44.8591595732,5.88074809391,44.8591595732,5.88074809391,0.977440340245
531,,301.0,37.0,169,301.07252933,37.0994561216,540,229,False,44.6033376785,4.86019075829,44.6033376785,4.86019075829,1.05213217662
532,,305.0,32.0,169,304.927064993,31.9902864816,540,229,False,45.174379999,4.19086722466,45.174379999,4.19086722466,0.879820052285
533,,312.0,35.0,169,311.914523053,34.8514502286,540,229,False,46.2095589708,4.56569216969,46.2095589708,4.56569216969,1.10094924641
534,,316.0,40.0,169,316.018860799,39.902024957,540,229,False,46.8176090073,5.22733951402,46.8176090073,5.22733951402,0.898611181258
535,,317.0,39.0,169,317.062965872,39.068462142,540,229,False,46.9722912403,5.11813914524,46.9722912403,5.11813914524,0.189344431548
536,,319.0,37.0,169,319.008308849,37.0483769951,540,229,False,47.2604901999,4.85349916966,47.2604901999,4.85349916966,0.391270950828
537,,322.0,34.0,169,321.984535049,34.036961148,540,229,False,47.7014125999,4.45899054341,47.7014125999,4.45899054341,0.591649912544
538,,323.0,33.0,169,323.029020355,32.9790092428,540,229,False,47.8561511637,4.32039422395,47.8561511637,4.32039422395,0.207732912439
539,,324.0,31.0,169,324.012480941,31.0083489847,540,229,False,48.0018490283,4.06222912463,48.0018490283,4.06222912463,0.29644069601
540,,325.0,30.0,169,325.004731498,29.9860494065,540,229,False,48.1488491108,3.9283034157,48.1488491108,3.9283034157,0.198859547857
541,,327.0,33.0,169,326.983930986,32.9226385673,540,229,False,48.4420638498,4.3130094193,48.4420638498,4.3130094193,0.483708168579
542,,318.0,58.0,169,318.189357059,57.5753136891,540,229,False,47.1391640087,7.54261751386,47.1391640087,7.54261751386,3.48251582053
543,,333.0,62.0,169,332.65185273,62.1973322189,540,229,False,49.28175596,8.14812212475,49.28175596,8.14812212475,2.22650760237
544,,362.0,68.0,169,361.600493532,68.0548942852,540,229,False,53.5704434862,8.91548833431,53.5704434862,8.91548833431,4.35679831954
545,,390.0,66.0,169,389.856025389,66.1622578518,540,229,False,57.7564482058,8.66754469674,57.7564482058,8.66754469674,4.19334133592
546,,411.0,62.0,169,411.071428557,62.1029343973,540,229,False,60.8994708973,8.1357555979,60.8994708973,8.1357555979,3.18769372514
547,,444.0,43.0,169,443.818572786,43.3079419936,540,229,False,65.750899672,5.67352951881,65.750899672,5.67352951881,5.44048880343
548,,451.0,39.0,169,451.386167573,38.8601304112,540,229,False,66.8720248256,5.09084677876,66.8720248256,5.09084677876,1.26350337778
549,,444.0,35.0,169,444.415355244,34.9356824325,540,229,False,65.839311888,4.57672695622,65.839311888,4.57672695622,1.15360964085
550,,463.0,36.0,169,462.704053805,35.8862630548,540,229,False,68.5487487119,4.70125716875,68.5487487119,4.70125716875,2.71229712168
551,,486.0,44.0,169,485.796780059,43.8284585,540,229,False,71.9698933421,5.74171945415,71.9698933421,5.74171945415,3.57586246215
552,,504.0,65.0,169,504.008991933,64.6980111082,540,229,False,74.6679988049,8.47572197924,74.6679988049,8.47572197924,3.84116426304
553,,508.0,73.0,169,508.257115025,73.107924331,540,229,False,75.2973503741,9.57745733594,75.2973503741,9.57745733594,1.26882000057
554,,501.0,83.0,169,501.304174197,83.0151034999,540,229,False,74.2672850662,10.8753410699,74.2672850662,10.8753410699,1.65696612072
555,,508.0,104.0,169,507.873632099,103.808227508,540,229,False,75.2405380887,13.5993311146,75.2405380887,13.5993311146,2.89263603131
556,,510.0,104.0,169,510.030609685,104.293639649,540,229,False,75.5600903237,13.6629222248,75.5600903237,13.6629222248,0.325818139708
557,,511.0,101.0,169,511.032963795,101.180425653,540,229,False,75.7085872289,13.2550775965,75.7085872289,13.2550775965,0.434037523355
558,1.0,511.25,101.25,169,511.274722846,101.38531924,540,229,False,75.7444033846,13.2819195511,75.7444033846,13.2819195511,0.0447581002466
