frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
839,,500.0,161.0,68,500.002529039,161.000686013,524,207,False,76.3362639754,23.3334327555,76.3362639754,23.3334327555,0.000654691232477
840,,500.0,161.0,68,500.000944562,161.000255777,524,207,False,76.3360220705,23.3333704025,76.3360220705,23.3333704025,0.000249811680403
841,,500.0,161.0,68,500.000352146,161.000095336,524,207,False,76.3359316253,23.3333471501,76.3359316253,23.3333471501,9.33863098861e-05
842,,500.0,161.0,68,500.000131255,161.000035533,524,207,False,76.3358979015,23.333338483,76.3358979015,23.333338483,3.48197424903e-05
843,,500.0,161.0,68,500.000048921,161.000013244,524,207,False,76.3358853315,23.3333352528,76.3358853315,23.3333352528,1.29785049982e-05
844,,500.0,161.0,68,500.000018234,161.000004936,524,207,False,76.3358806464,23.3333340487,76.3358806464,23.3333340487,4.83728622848e-06
845,,500.0,161.0,68,500.000006796,161.00000184,524,207,False,76.3358789002,23.3333336,76.3358789002,23.3333336,1.80298370192e-06
846,,500.0,161.0,68,500.000002533,161.000000686,524,207,False,76.3358782493,23.3333334328,76.3358782493,23.3333334328,6.71984851511e-07
847,,500.0,161.0,68,500.000000944,161.000000256,524,207,False,76.3358780067,23.3333333704,76.3358780067,23.3333333704,2.50471905155e-07
848,,500.0,161.0,68,500.000000352,161.000000095,524,207,False,76.3358779163,23.3333333471,76.3358779163,23.3333333471,9.33450286057e-08
849,,500.0,161.0,68,500.000000131,161.000000036,524,207,False,76.3358778826,23.3333333386,76.3358778826,23.3333333386,3.48070921583e-08
850,,500.0,161.0,68,500.000000049,161.000000013,524,207,False,76.3358778701,23.3333333352,76.3358778701,23.3333333352,1.29552361342e-08
851,,500.0,161.0,68,500.000000018,161.000000005,524,207,False,76.3358778653,23.3333333341,76.3358778653,23.3333333341,4.87278468246e-09
852,,500.0,161.0,68,500.000000007,161.000000002,524,207,False,76.3358778637,23.3333333336,76.3358778637,23.3333333336,1.73475024007e-09
853,,500.0,161.0,68,500.000000003,161.000000001,524,207,False,76.3358778631,23.3333333335,76.3358778631,23.3333333335,6.27644247255e-10
854,,500.0,161.0,68,500.000000001,161.0,524,207,False,76.3358778627,23.3333333333,76.3358778627,23.3333333333,3.37999039002e-10
855,,500.0,161.0,68,500.0,161.0,524,207,False,76.3358778626,23.3333333333,76.3358778626,23.3333333333,1.52667212205e-10
856,,500.0,160.0,68,500.0,160.017836328,524,207,False,76.3358778626,23.1909907722,76.3358778626,23.1909907722,0.142342561159
857,,499.0,160.0,68,499.017836328,159.989665104,524,207,False,76.1859292104,23.1869079861,76.1859292104,23.1869079861,0.15000422475
858,,499.0,160.0,68,498.989665104,159.995335314,524,207,False,76.1816282602,23.1877297557,76.1816282602,23.1877297557,0.0043787530292
859,,499.0,160.0,68,498.995335314,159.998222508,524,207,False,76.1824939411,23.1881481896,76.1824939411,23.1881481896,0.000961504231895
860,,499.0,160.0,68,498.998222508,159.99933564,524,207,False,76.182934734,23.188309513,76.182934734,23.188309513,0.000469386528687
861,,499.0,160.0,68,498.99933564,159.999752294,524,207,False,76.1831046779,23.1883698977,76.1831046779,23.1883698977,0.000180353002004
862,,499.0,160.0,68,498.999752294,159.999907672,524,207,False,76.1831682892,23.1883924162,76.1831682892,23.1883924162,6.7479495584e-05
863,,498.0,159.0,68,498.017743999,159.017801915,524,207,False,76.0332433586,23.0460582486,76.0332433586,23.0460582486,0.206728082478
864,,499.0,159.0,68,498.971794364,158.989652278,524,207,False,76.1788999029,23.041978591,76.1788999029,23.041978591,0.145713666125
865,,499.0,159.0,68,499.005657384,158.995330533,524,207,False,76.1840698296,23.0428015265,76.1840698296,23.0428015265,0.00523501338241
866,,499.0,159.0,68,499.002882413,158.998220726,524,207,False,76.1836461699,23.0432203951,76.1836461699,23.0432203951,0.000595767068289
867,,499.0,159.0,68,499.001111351,158.999334976,524,207,False,76.1833757788,23.0433818806,76.1833757788,23.0433818806,0.000314942757296
868,,499.0,159.0,68,499.00041599,158.999752046,524,207,False,76.1832696168,23.0434423255,76.1832696168,23.0434423255,0.000122163645425
869,,499.0,159.0,68,499.000155131,158.99990758,524,207,False,76.183229791,23.0434648667,76.183229791,23.0434648667,4.57624118394e-05
870,,498.0,159.0,68,498.017894151,158.999965553,524,207,False,76.0332662826,23.0434732686,76.0332662826,23.0434732686,0.149963508632
871,,499.0,159.0,68,498.971850329,158.999987161,524,207,False,76.1789084472,23.0434764001,76.1789084472,23.0434764001,0.145642164614
872,,499.0,159.0,68,499.005678242,158.999995215,524,207,False,76.184073014,23.0434775674,76.184073014,23.0434775674,0.00516456700213
873,,498.0,159.0,68,498.020726515,158.999998216,524,207,False,76.0336987046,23.0434780023,76.0336987046,23.0434780023,0.150374309466
874,,499.0,158.0,68,498.972943025,158.017835663,524,207,False,76.179075271,22.9011356033,76.179075271,22.9011356033,0.203459343877
875,,499.0,158.0,68,499.006087279,157.989664857,524,207,False,76.1841354624,22.8970528778,76.1841354624,22.8970528778,0.00650186012477
876,,499.0,158.0,68,499.003042727,157.995335222,524,207,False,76.1836706453,22.8978746699,76.1836706453,22.8978746699,0.000944138270937
877,,499.0,158.0,68,499.001171106,157.998222473,524,207,False,76.1833849017,22.898293112,76.1833849017,22.898293112,0.000506698425598
878,,499.0,158.0,68,499.000438262,157.999335627,524,207,False,76.1832730171,22.8984544387,76.1832730171,22.8984544387,0.000196327411863
879,,499.0,158.0,68,499.000163432,157.999752289,524,207,False,76.1832310583,22.8985148245,76.1832310583,22.8985148245,7.35321942887e-05
880,,499.0,157.0,68,499.000060918,157.017743998,524,207,False,76.1832154073,22.7561947823,76.1832154073,22.7561947823,0.142320043034
881,,499.0,157.0,68,499.000022705,156.989630691,524,207,False,76.1832095733,22.75212039,76.1832095733,22.75212039,0.00407439649567
882,,499.0,157.0,68,499.000008463,156.995322488,524,207,False,76.1832073989,22.7529452881,76.1832073989,22.7529452881,0.000824900981624
883,,499.0,157.0,68,499.000003154,156.998217727,524,207,False,76.1832065884,22.753364888,76.1832065884,22.753364888,0.000419600637919
884,,499.0,157.0,68,499.000001176,156.999333858,524,207,False,76.1832062864,22.7535266461,76.1832062864,22.7535266461,0.00016175839783
885,,499.0,156.0,68,499.000000438,156.017587957,524,207,False,76.1832061737,22.6112446314,76.1832061737,22.6112446314,0.142282014638
886,,499.0,156.0,68,499.000000163,155.989572529,524,207,False,76.1832061318,22.6071844245,76.1832061318,22.6071844245,0.00406020695674
887,,499.0,156.0,68,499.000000061,155.995300809,524,207,False,76.1832061162,22.60801461,76.1832061162,22.60801461,0.00083018550739
888,,499.0,156.0,68,499.000000023,155.998209647,524,207,False,76.1832061104,22.6084361807,76.1832061104,22.6084361807,0.000421570724684
889,,498.0,156.0,68,498.017836336,155.999330847,524,207,False,76.0332574559,22.6085986735,76.0332574559,22.6085986735,0.149948742547
890,,498.0,156.0,68,497.989665108,155.999750507,524,207,False,76.028956505,22.6086594938,76.028956505,22.6086594938,0.0043013808519
891,,492.0,159.0,68,492.102353281,158.946398023,524,207,False,75.1301302719,23.0357098584,75.1301302719,23.0357098584,0.995118390595
892,,469.0,171.0,68,469.346448669,170.816934095,524,207,False,71.6559463617,24.7560774051,71.6559463617,24.7560774051,3.87680517149
893,,469.0,172.0,68,468.733644924,172.12016356,524,207,False,71.562388538,24.9449512406,71.562388538,24.9449512406,0.210775691454
894,,468.0,173.0,68,467.899635887,173.053802463,524,207,False,71.435058914,25.0802612265,71.435058914,25.0802612265,0.185799960807
895,,466.0,174.0,68,465.980376946,174.020484449,524,207,False,71.1420422818,25.2203600651,71.1420422818,25.2203600651,0.324786747447
896,,465.0,175.0,68,464.975700923,175.007655515,524,207,False,70.9886566295,25.3634283355,70.9886566295,25.3634283355,0.209751491907
897,,463.0,175.0,68,463.007966858,175.020690643,524,207,False,70.688239215,25.3653174845,70.688239215,25.3653174845,0.30042335432
898,,463.0,175.0,68,462.968111376,175.008565327,524,207,False,70.6821544085,25.3635601923,70.6821544085,25.3635601923,0.00633347810122
899,,464.0,175.0,68,463.968610161,175.003233278,524,207,False,70.8349023147,25.3627874316,70.8349023147,25.3627874316,0.152749860816
900,,464.0,175.0,68,464.005203465,175.001207047,524,207,False,70.8404890786,25.3624937749,70.8404890786,25.3624937749,0.00559447637304
901,,464.0,175.0,68,464.002748303,175.000449979,524,207,False,70.8401142447,25.3623840549,70.8401142447,25.3623840549,0.000390562320034
902,,464.0,174.0,68,464.001063044,174.018004046,524,207,False,70.8398569533,25.2200005864,70.8398569533,25.2200005864,0.142383701017
903,,464.0,174.0,68,464.000398065,173.989727616,524,207,False,70.8397554298,25.215902553,70.8397554298,25.215902553,0.00409929069773
904,,464.0,173.0,68,464.000148454,173.01319494,524,207,False,70.8397173212,25.0743760783,70.8397173212,25.0743760783,0.141526479913
905,,464.0,174.0,68,464.000055335,173.970059968,524,207,False,70.8397031046,25.2130521693,70.8397031046,25.2130521693,0.138676091743
906,,464.0,174.0,68,464.000020624,174.005009086,524,207,False,70.8396978052,25.2181172588,70.8396978052,25.2181172588,0.00506509233748
907,,464.0,174.0,68,464.000007687,174.002640694,524,207,False,70.8396958301,25.2177740136,70.8396958301,25.2177740136,0.000343250899979
908,,464.0,174.0,68,464.000002865,174.001021254,524,207,False,70.8396950939,25.2175393122,70.8396950939,25.2175393122,0.000234702603855
909,,464.0,174.0,68,464.000001068,174.000382409,524,207,False,70.8396948195,25.2174467259,70.8396948195,25.2174467259,9.25866383602e-05
910,,464.0,174.0,68,464.000000398,174.000142614,524,207,False,70.8396947173,25.217411973,70.8396947173,25.217411973,3.47530490912e-05
911,,464.0,174.0,68,464.000000148,174.000053159,524,207,False,70.8396946791,25.2173990086,70.8396946791,25.2173990086,1.29645489378e-05
912,,464.0,174.0,68,464.000000055,174.000019813,524,207,False,70.8396946649,25.2173941758,70.8396946649,25.2173941758,4.83277448217e-06
913,,464.0,174.0,68,464.000000021,174.000007385,524,207,False,70.8396946597,25.2173923746,70.8396946597,25.2173923746,1.80116690052e-06
914,,464.0,174.0,68,464.000000008,174.000002752,524,207,False,70.8396946577,25.2173917032,70.8396946577,25.2173917032,6.71452208164e-07
915,,464.0,174.0,68,464.000000003,174.000001026,524,207,False,70.8396946569,25.217391453,70.8396946569,25.217391453,2.501460935e-07
916,,466.0,178.0,68,465.964327346,177.928655072,524,207,False,71.1395919612,25.7867616046,71.1395919612,25.7867616046,0.64352215396
917,,459.0,173.0,68,459.145524085,173.130521363,524,207,False,70.0985532954,25.0913799077,70.0985532954,25.0913799077,1.2519254004
918,,466.0,166.0,68,465.81213081,166.091838613,524,207,False,71.1163558489,24.0712809584,71.1163558489,24.0712809584,1.44101488684
919,,481.0,167.0,68,480.775701538,166.893605962,524,207,False,73.4008704638,24.1874791249,73.4008704638,24.1874791249,2.2874678227
920,,475.0,174.0,68,475.283580475,173.846597785,524,207,False,72.5623786985,25.1951590993,72.5623786985,25.1951590993,1.31091089371
921,,469.0,164.0,68,469.123266223,164.240598812,524,207,False,71.6218727058,23.8029853351,71.6218727058,23.8029853351,1.68008907859
922,,473.0,165.0,68,472.868420818,164.907725275,524,207,False,72.1936520333,23.8996703297,72.1936520333,23.8996703297,0.57989618685
923,,478.0,172.0,68,477.924626743,171.849882614,524,207,False,72.9655918692,24.905780089,72.9655918692,24.905780089,1.26812773723
924,1.0,481.5,174.5,68,481.443470057,174.387411961,524,207,False,73.502819856,25.2735379654,73.502819856,25.2735379654,0.651045133239
925,1.0,485.0,177.0,68,484.962313371,176.924941307,524,207,False,74.0400478429,25.6412958416,74.0400478429,25.6412958416,0.651045133157
926,1.0,488.5,179.5,68,488.481156686,179.462470654,524,207,False,74.5772758299,26.009053718,74.5772758299,26.009053718,0.651045133365
927,,492.0,182.0,68,492.0,182.0,524,207,False,75.1145038168,26.3768115942,75.1145038168,26.3768115942,0.651045133157
928,,492.0,182.0,68,492.0,182.0,524,207,False,75.1145038168,26.3768115942,75.1145038168,26.3768115942,0.0
929,,494.0,182.0,68,493.935483871,182.0,524,207,False,75.4099975376,26.3768115942,75.4099975376,26.3768115942,0.295493720763
930,,495.0,183.0,68,494.984038862,182.978487162,524,207,False,75.570082269,26.5186213278,75.570082269,26.5186213278,0.213862389853
931,,496.0,183.0,68,495.994405933,183.009225751,524,207,False,75.7243367837,26.5230761958,75.7243367837,26.5230761958,0.154318829507
932,,496.0,183.0,68,496.015840855,183.004268594,524,207,False,75.7276092908,26.5223577672,75.7276092908,26.5223577672,0.00335043919459
933,,496.0,184.0,68,496.00676273,183.983784267,524,207,False,75.7262233176,26.6643165604,75.7262233176,26.6643165604,0.1419655588
934,,496.0,184.0,68,496.00256168,184.010941645,524,207,False,75.7255819359,26.6682524123,75.7255819359,26.6682524123,0.0039877688639
935,,497.0,182.0,68,496.983120221,182.040564023,524,207,False,75.8752855299,26.3826904381,75.8752855299,26.3826904381,0.322423335354
936,,497.0,182.0,68,497.010691526,181.981192164,524,207,False,75.8794948895,26.3740858209,75.8794948895,26.3740858209,0.0095790472235
937,,499.0,180.0,68,498.96912495,180.02703913,524,207,False,76.1784923588,26.0908752362,76.1784923588,26.0908752362,0.411834580756
938,,500.0,178.0,68,500.004660498,178.011707321,524,207,False,76.336589389,25.7987981625,76.336589389,25.7987981625,0.332119990347
939,,504.0,171.0,68,503.949001782,171.093623113,524,207,False,76.938778898,24.7961772628,76.938778898,24.7961772628,1.16956439468
940,,503.0,168.0,68,503.067650169,167.967820987,524,207,False,76.8042213998,24.3431624619,76.8042213998,24.3431624619,0.472576057498
941,,502.0,169.0,68,502.029361282,168.913451256,524,207,False,76.6457040125,24.480210327,76.6457040125,24.480210327,0.209546842988
942,,502.0,170.0,68,501.993305529,169.964174113,524,207,False,76.6401993174,24.6324890019,76.6401993174,24.6324890019,0.152378136575
943,,502.0,171.0,68,501.996660806,170.986476403,524,207,False,76.6407115734,24.7806487541,76.6407115734,24.7806487541,0.148160637723
944,,501.0,171.0,68,501.016551366,171.012787705,524,207,False,76.4910765444,24.7844619862,76.4910765444,24.7844619862,0.149683608474
945,,501.0,172.0,68,500.989184247,171.987783014,524,207,False,76.4868983583,24.9257656542,76.4868983583,24.9257656542,0.141365426541
946,,501.0,173.0,68,500.995155998,172.994633811,524,207,False,76.487810076,25.0716860596,76.487810076,25.0716860596,0.145923253563
947,,501.0,173.0,68,500.998155669,173.015797373,524,207,False,76.4882680411,25.0747532425,76.4882680411,25.0747532425,0.00310118411407
948,,500.0,173.0,68,500.017147056,173.006739621,524,207,False,76.3384957337,25.0734405248,76.3384957337,25.0734405248,0.149778060043
949,,500.0,173.0,68,499.989408113,173.002552718,524,207,False,76.3342607806,25.0728337272,76.3342607806,25.0728337272,0.00427820420986
950,,499.0,173.0,68,499.013075853,173.000953388,524,207,False,76.1852024203,25.0726019403,76.1852024203,25.0726019403,0.149058540521
951,,499.0,173.0,68,498.98785191,173.000355436,524,207,False,76.1813514366,25.0725152806,76.1813514366,25.0725152806,0.00385195860396
952,,499.0,173.0,68,498.994657647,173.000132481,524,207,False,76.1823904805,25.0724829683,76.1823904805,25.0724829683,0.00103954612169
953,,499.0,174.0,68,498.997969842,173.98221305,524,207,False,76.1828961591,25.2148134855,76.1828961591,25.2148134855,0.142331415543
954,,498.0,173.0,68,498.017077791,173.028189627,524,207,False,76.0331416475,25.0765492213,76.0331416475,25.0765492213,0.203822031442
955,,498.0,173.0,68,497.989382297,172.99433665,524,207,False,76.0289133278,25.0716429928,76.0289133278,25.0716429928,0.0064768639041
956,,498.0,173.0,68,497.995229903,172.997115363,524,207,False,76.0298060921,25.0720457048,76.0298060921,25.0720457048,0.000979390130982
957,,498.0,174.0,68,497.998183219,173.981051493,524,207,False,76.03025698,25.2146451439,76.03025698,25.2146451439,0.142600151964
958,,498.0,174.0,68,497.999320997,174.009918597,524,207,False,76.0304306866,25.2188287822,76.0304306866,25.2188287822,0.00418724289581
959,,498.0,174.0,68,497.999746836,174.00450944,524,207,False,76.0304957002,25.2180448464,76.0304957002,25.2180448464,0.00078662704033
960,,497.0,173.0,68,497.017741965,173.019555954,524,207,False,75.8805712924,25.0752979643,75.8805712924,25.0752979643,0.207012077858
961,,497.0,174.0,68,496.989629934,173.972471569,524,207,False,75.8762793792,25.2134016767,75.8762793792,25.2134016767,0.138170387112
962,,497.0,174.0,68,496.995322205,174.005909877,524,207,False,75.8771484282,25.2182478083,75.8771484282,25.2182478083,0.00492343758018
963,,497.0,174.0,68,496.998217622,174.002976526,524,207,False,75.8775904766,25.2178226849,75.8775904766,25.2178226849,0.000613299791123
964,,497.0,174.0,68,496.999333819,174.001146428,524,207,False,75.8777608884,25.2175574533,75.8777608884,25.2175574533,0.000315258568567
965,,496.0,174.0,68,496.017587943,174.000429064,524,207,False,75.7278760218,25.2174534875,75.7278760218,25.2174534875,0.149884902622
966,,496.0,173.0,68,495.989572523,173.017996331,524,207,False,75.7235988585,25.075071932,75.7235988585,25.075071932,0.142445784336
967,,496.0,174.0,68,495.995300807,173.971888417,524,207,False,75.7244734056,25.2133171619,75.7244734056,25.2133171619,0.138247996045
968,,496.0,173.0,68,495.998209646,173.023528766,524,207,False,75.7249175032,25.0758737342,75.7249175032,25.0758737342,0.137444145148
969,,496.0,173.0,68,495.999330847,172.992560583,524,207,False,75.7250886789,25.0713855917,75.7250886789,25.0713855917,0.00449140555996
970,,496.0,173.0,68,495.999750507,172.996451534,524,207,False,75.7251527492,25.0719494977,75.7251527492,25.0719494977,0.00056753405687
971,,495.0,173.0,68,495.017743334,172.998640312,524,207,False,75.5752279899,25.0722667119,75.5752279899,25.0722667119,0.149925094821
972,,495.0,173.0,68,494.989630444,172.999491447,524,207,False,75.5709359456,25.0723900648,75.5709359456,25.0723900648,0.00429381648356
973,,495.0,173.0,68,494.995322395,172.99981037,524,207,False,75.5718049458,25.0724362855,75.5718049458,25.0724362855,0.000870228487661
974,,494.0,173.0,68,494.01605402,172.999929318,524,207,False,75.4222983237,25.0724535243,75.4222983237,25.0724535243,0.149506623131
975,,494.0,173.0,68,493.98899895,172.999973655,524,207,False,75.4181677786,25.07245995,75.4181677786,25.07245995,0.00413055003619
976,,494.0,173.0,68,493.995086939,172.999990181,524,207,False,75.4190972426,25.0724623451,75.4190972426,25.0724623451,0.000929467055329
977,,494.0,172.0,68,493.99812993,172.017832668,524,207,False,75.4195618214,24.9301206765,75.4195618214,24.9301206765,0.142342426701
978,,493.0,172.0,68,493.017137462,171.98966374,524,207,False,75.2697919789,24.9260382232,75.2697919789,24.9260382232,0.149825472235
979,,493.0,172.0,68,492.989404538,171.995334806,524,207,False,75.2655579447,24.9268601168,75.2655579447,24.9268601168,0.00431306790136
980,,493.0,172.0,68,492.995238192,171.998222318,524,207,False,75.2664485789,24.9272785968,75.2664485789,24.9272785968,0.000984050194799
981,,490.0,177.0,68,490.051695291,176.910153931,524,207,False,74.8170527162,25.6391527436,74.8170527162,25.6391527436,0.841855951071
982,,489.0,167.0,68,488.986153789,167.229790022,524,207,False,74.6543746243,24.2362014525,74.6543746243,24.2362014525,1.41235140349
983,,485.0,164.0,68,485.046763622,163.973391119,524,207,False,74.052941011,23.7642595825,74.052941011,23.7642595825,0.764494290263
984,,484.0,163.0,68,483.966405379,162.949037826,524,207,False,73.8880008212,23.6158025835,73.8880008212,23.6158025835,0.221911574167
985,,482.0,161.0,68,482.002873332,160.996877749,524,207,False,73.5882249362,23.3328808332,73.5882249362,23.3328808332,0.412201768601
986,,480.0,154.0,68,480.001807643,154.08877749,524,207,False,73.2827187241,22.3317068826,73.2827187241,22.3317068826,1.04674893118
987,,481.0,129.0,68,480.947200009,129.358446773,524,207,False,73.4270534365,18.7476009816,73.4270534365,18.7476009816,3.58701095885
988,,474.0,134.0,68,474.120452264,133.614078821,524,207,False,72.3848018724,19.3643592494,72.3848018724,19.3643592494,1.2110652682
989,,475.0,142.0,68,474.908909798,141.777790607,524,207,False,72.5051770684,20.5475058851,72.5051770684,20.5475058851,1.18925445102
990,,490.0,141.0,68,489.709833142,141.073955665,524,207,False,74.7648600217,20.445500821,74.7648600217,20.445500821,2.26198410305
991,,488.0,146.0,68,488.182806684,145.928049,524,207,False,74.5317262113,21.1489926087,74.5317262113,21.1489926087,0.741115422102
992,,481.0,150.0,68,481.171240235,149.986256767,524,207,False,73.4612580511,21.7371386619,73.4612580511,21.7371386619,1.22139995979
993,,471.0,149.0,68,471.122266962,149.084684982,524,207,False,71.9270636583,21.6064760843,71.9270636583,21.6064760843,1.53974840287
994,,473.0,135.0,68,472.834331641,135.267733387,524,207,False,72.1884475788,19.6040193314,72.1884475788,19.6040193314,2.01944413171
995,,480.0,133.0,68,479.838962355,132.897054346,524,207,False,73.2578568481,19.2604426588,73.2578568481,19.2604426588,1.12324579467
996,,484.0,142.0,68,483.988736226,141.755729118,524,207,False,73.8914101108,20.5443085678,73.8914101108,20.5443085678,1.43167783003
997,,488.0,151.0,68,487.99813511,150.899103062,524,207,False,74.5035320779,21.8694352264,74.5035320779,21.8694352264,1.45967597902
998,,492.0,158.0,68,491.999416587,157.997595282,524,207,False,75.1144147461,22.8982022148,75.1144147461,22.8982022148,1.19646945251
999,,496.0,163.0,68,495.999787896,163.036460933,524,207,False,75.7251584574,23.628472599,75.7251584574,23.628472599,0.95199932507
1000,1.0,499.0,165.0,68,498.999893948,165.018230466,524,207,False,76.1831899157,23.9156855748,76.1831899157,23.9156855748,0.540633064358
1001,,502.0,167.0,68,502.0,167.0,524,207,False,76.641221374,24.2028985507,76.641221374,24.2028985507,0.540633064435
1002,,502.0,170.0,68,502.0,169.5,524,207,False,76.641221374,24.5652173913,76.641221374,24.5652173913,0.36231884058
1003,,501.0,172.0,68,501.037267081,171.906832298,524,207,False,76.494239249,24.9140336664,76.494239249,24.9140336664,0.378518875139
1004,,501.0,174.0,68,500.996787579,173.964931067,524,207,False,76.4880591724,25.2123088503,76.4880591724,25.2123088503,0.298339200719
1005,,501.0,174.0,68,500.997948496,174.02354802,524,207,False,76.4882364116,25.2208040609,76.4882364116,25.2208040609,0.00849705928781
1006,,501.0,175.0,68,500.999193956,174.992628754,524,207,False,76.4884265582,25.3612505441,76.4884265582,25.3612505441,0.140446611905
1007,,501.0,175.0,68,500.999697577,175.014326122,524,207,False,76.4885034469,25.3643950901,76.4885034469,25.3643950901,0.00314548596651
1008,,501.0,175.0,68,500.999887186,175.00615672,524,207,False,76.4885323948,25.3632111188,76.4885323948,25.3632111188,0.00118432513808
1009,,501.0,175.0,68,500.999957948,175.002333811,524,207,False,76.4885431982,25.3626570741,76.4885431982,25.3626570741,0.000554150100337
1010,,501.0,174.0,68,500.999984326,174.018708075,524,207,False,76.4885472253,25.2201026196,76.4885472253,25.2201026196,0.14255445455
1011,,501.0,174.0,68,500.999994158,173.989990105,524,207,False,76.4885487264,25.2159405949,76.4885487264,25.2159405949,0.00416202490837
1012,,500.0,173.0,68,500.017834151,173.013292779,524,207,False,76.3386006337,25.0743902578,76.3386006337,25.0743902578,0.206206033931
1013,,500.0,173.0,68,499.989664293,172.987932762,524,207,False,76.3342998921,25.070714893,76.3342998921,25.070714893,0.00565726835832
1014,,500.0,173.0,68,499.995335012,172.994687782,524,207,False,76.3351656507,25.0716938814,76.3351656507,25.0716938814,0.0013068880201
1015,,500.0,172.0,68,499.998222395,172.015817401,524,207,False,76.3356064725,24.9298286088,76.3356064725,24.9298286088,0.141865957496
1016,,500.0,172.0,68,499.999335598,171.988910754,524,207,False,76.3357764272,24.9259290948,76.3357764272,24.9259290948,0.00390321591429
1017,,500.0,172.0,68,499.999752278,171.995054067,524,207,False,76.3358400424,24.92681943,76.3358400424,24.92681943,0.000892605008694
1018,,499.0,172.0,68,499.017743994,171.998117678,524,207,False,76.1859151136,24.9272634316,76.1859151136,24.9272634316,0.149925586307
1019,,499.0,172.0,68,498.98963069,171.999296568,524,207,False,76.1816230061,24.9274342852,76.1816230061,24.9274342852,0.00429550667421
1020,,499.0,172.0,68,498.995322487,171.999737731,524,207,False,76.1824919827,24.9274982219,76.1824919827,24.9274982219,0.000871325599486
1021,,499.0,171.0,68,498.998217727,171.017738572,524,207,False,76.1829340041,24.7851795032,76.1829340041,24.7851795032,0.142319405121
1022,,493.0,182.0,68,493.106351824,181.793429065,524,207,False,75.2834124922,26.3468737775,75.2834124922,26.3468737775,1.80222860839
1023,,490.0,167.0,68,489.991251239,167.3765505,524,207,False,74.8078246166,24.257471087,74.8078246166,24.257471087,2.14284563858
1024,,479.0,148.0,68,479.137114225,148.233395783,524,207,False,73.1507044618,21.4831008381,73.1507044618,21.4831008381,3.23159055035
1025,,471.0,131.0,68,471.004313251,131.055770432,524,207,False,71.9090554582,18.9935899177,71.9090554582,18.9935899177,2.78196996232
1026,,458.0,122.0,68,458.08855005,121.87660185,524,207,False,69.9371832137,17.6632756304,69.9371832137,17.6632756304,2.37865849823
1027,,473.0,121.0,68,472.537747427,120.804417026,524,207,False,72.1431675461,17.5078865255,72.1431675461,17.5078865255,2.21145034956
1028,,471.0,135.0,68,471.107228398,134.65239964,524,207,False,71.9247676944,19.5148405275,71.9247676944,19.5148405275,2.01880233344
1029,,463.0,130.0,68,463.160359947,130.196188274,524,207,False,70.7115053354,18.8690127933,70.7115053354,18.8690127933,1.37444498394
1030,,469.0,129.0,68,468.815821505,129.01736559,524,207,False,71.5749345809,18.6981689261,71.5749345809,18.6981689261,0.880169125199
1031,,471.0,134.0,68,470.991025049,133.89678621,524,207,False,71.907026725,19.4053313348,71.907026725,19.4053313348,0.781257873215
1032,,472.0,146.0,68,472.017346797,145.8314273,524,207,False,72.0637170682,21.1349894638,72.0637170682,21.1349894638,1.73674094407
1033,,485.0,159.0,68,484.793419699,158.913107935,524,207,False,74.0142625495,23.030885208,74.0142625495,23.030885208,2.72011917886
1034,,483.0,165.0,68,483.180353945,165.091316778,524,207,False,73.7679929687,23.9262777939,73.7679929687,23.9262777939,0.928642336623
1035,,493.0,152.0,68,492.865500239,152.378845196,524,207,False,75.2466412579,22.0838906081,75.2466412579,22.0838906081,2.36236984942
1036,,497.0,154.0,68,497.047234491,153.890157417,524,207,False,75.8850739681,22.3029213648,75.8850739681,22.3029213648,0.67495984907
1037,,498.0,159.0,68,498.075773395,158.893537268,524,207,False,76.0421028084,23.0280488794,76.0421028084,23.0280488794,0.741935286378
1038,,499.0,167.0,68,499.031025559,166.903675128,524,207,False,76.1879428334,24.1889384243,76.1879428334,24.1889384243,1.17001446505
1039,,488.0,156.0,68,488.225732845,156.300277736,524,207,False,74.5382798237,22.6522141646,74.5382798237,22.6522141646,2.25453088162
1040,1.0,487.0,156.0,68,487.150488563,156.200185157,524,207,False,74.3741203913,22.6377079938,74.3741203913,22.6377079938,0.164799114768
1041,1.0,486.0,156.0,68,486.075244282,156.100092579,524,207,False,74.2099609591,22.623201823,74.2099609591,22.623201823,0.164799114603
1042,,485.0,156.0,68,485.0,156.0,524,207,False,74.0458015267,22.6086956522,74.0458015267,22.6086956522,0.164799114768
1043,,481.0,157.0,68,481.666666667,156.833333333,524,207,False,73.5368956744,22.729468599,73.5368956744,22.729468599,0.523040410728
1044,,462.0,149.0,68,462.732919255,149.291925466,524,207,False,70.6462472145,21.6365109371,70.6462472145,21.6365109371,3.09037294984
1045,,459.0,148.0,68,459.00147236,147.996386026,524,207,False,70.0765606656,21.448751598,70.0765606656,21.448751598,0.599830253803
1046,,458.0,149.0,68,457.950402306,148.956342813,524,207,False,69.9160919551,21.58787577,69.9160919551,21.58787577,0.212381125111
1047,,457.0,150.0,68,456.979095371,149.981687146,524,207,False,69.76780082,21.736476398,69.76780082,21.736476398,0.209934293023
