frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
877,,174.0,29.0,213,173.889508399,29.0342341081,526,222,False,26.4470735208,3.92354514974,26.4470735208,3.92354514974,1.39914183922
878,,163.0,32.0,213,163.172487018,31.7770949723,526,222,False,24.8171082917,4.29420202328,24.8171082917,4.29420202328,1.67157804658
879,,158.0,43.0,213,157.967495738,42.762951505,526,222,False,24.025474637,5.77877723041,24.025474637,5.77877723041,1.68245278951
880,,142.0,45.0,213,142.179452737,45.0648071679,526,222,False,21.6242513668,6.08983880647,21.6242513668,6.08983880647,2.42128736358
881,,130.0,54.0,213,130.004706961,53.9066297599,526,222,False,19.7725790055,7.28467969728,19.7725790055,7.28467969728,2.20370943825
882,,113.0,58.0,213,113.087960469,58.0487569541,526,222,False,17.1996898052,7.84442661542,17.1996898052,7.84442661542,2.63307338474
883,,99.0,65.0,213,98.9834006346,64.9686621325,526,222,False,15.0545096022,8.77954893682,15.0545096022,8.77954893682,2.34013928199
884,,88.0,68.0,213,87.9379409232,68.057295885,526,222,False,13.3745917754,9.19693187635,13.3745917754,9.19693187635,1.73099174553
885,,79.0,83.0,213,78.9385232039,82.8106199763,526,222,False,12.0058590424,11.1906243211,12.0058590424,11.1906243211,2.41831322592
886,,71.0,78.0,213,70.9574152558,78.2760569657,526,222,False,10.7920023203,10.5778455359,10.7920023203,10.5778455359,1.35975953077
887,,67.0,61.0,213,66.9118413257,61.3335151722,526,222,False,10.176705905,8.28831286111,10.176705905,8.28831286111,2.37076982171
888,,57.0,69.0,213,57.0707005894,68.6894345871,526,222,False,8.67995446227,9.28235602528,8.67995446227,9.28235602528,1.79677118569
889,,56.0,79.0,213,55.8707800559,78.8277640296,526,222,False,8.49745704272,10.6524005445,8.49745704272,10.6524005445,1.38214590145
890,,49.0,75.0,213,49.0514108392,75.1828105766,526,222,False,7.46029062193,10.1598392671,7.46029062193,10.1598392671,1.1481858719
891,,45.0,60.0,213,44.9704177052,60.2761563837,526,222,False,6.83960725554,8.14542653834,6.83960725554,8.14542653834,2.10786775751
892,,39.0,52.0,213,39.0223142362,51.9880282466,526,222,False,5.93495273554,7.02540922251,5.93495273554,7.02540922251,1.43973559666
893,,32.0,51.0,213,32.027748675,50.8651851256,526,222,False,4.87114048289,6.87367366562,4.87114048289,6.87367366562,1.07457907486
894,,27.0,49.0,213,26.975599613,48.96135071,526,222,False,4.10275279285,6.61639874459,4.10275279285,6.61639874459,0.810314770439
895,,25.0,41.0,213,24.9357340015,41.0931678193,526,222,False,3.79250707247,5.55313078639,3.79250707247,5.55313078639,1.10760604818
896,,24.0,36.0,213,23.955570507,35.9863640085,526,222,False,3.64343277673,4.86302216331,3.64343277673,4.86302216331,0.70602624406
897,,24.0,33.0,213,23.9646242108,32.9569306782,526,222,False,3.6448097659,4.45363928084,3.6448097659,4.45363928084,0.409385198268
898,,24.0,31.0,213,23.9859144481,30.9642932052,526,222,False,3.64804782481,4.18436394665,3.64804782481,4.18436394665,0.269294802453
899,,24.0,32.0,213,23.9947070075,31.9322419937,526,222,False,3.6493850962,4.31516783699,3.6493850962,4.31516783699,0.130810725945
900,,26.0,27.0,213,25.9623525032,27.0791578298,526,222,False,3.94864676855,3.65934565268,3.94864676855,3.65934565268,0.720874667312
901,,26.0,33.0,213,26.0199336388,32.838300393,526,222,False,3.95740435571,4.43760816122,3.95740435571,4.43760816122,0.778311780415
902,,25.0,25.0,213,25.0268913197,25.1802906281,526,222,False,3.80637130338,3.40274197677,3.80637130338,3.40274197677,1.04582933723
903,,24.0,28.0,213,24.010954151,27.8825094306,526,222,False,3.65185614464,3.76790667981,3.65185614464,3.76790667981,0.396510018318
904,,23.0,28.0,213,23.0041273496,28.0008802008,526,222,False,3.4987265931,3.78390272984,3.4987265931,3.78390272984,0.153962765539
905,,21.0,29.0,213,21.019376787,28.9846294591,526,222,False,3.19686338966,3.9168418188,3.19686338966,3.9168418188,0.32983965038
906,,29.0,21.0,213,28.8297124109,21.1540468538,526,222,False,4.38474713474,2.85865498024,4.38474713474,2.85865498024,1.59085737171
907,,46.0,16.0,213,45.7675095163,16.0115527228,526,222,False,6.96083794925,2.16372334092,6.96083794925,2.16372334092,2.66817800529
908,,39.0,17.0,213,39.3333305448,16.8950931379,526,222,False,5.98225559617,2.28312069431,5.98225559617,2.28312069431,0.985839312341
909,,49.0,25.0,213,48.8411181779,24.8308189245,526,222,False,7.42830694721,3.35551607088,7.42830694721,3.35551607088,1.80030451689
910,,59.0,30.0,213,58.9272336109,29.9842275782,526,222,False,8.962316899,4.0519226457,8.962316899,4.0519226457,1.68468651376
911,,69.0,43.0,213,68.9722304767,42.8536935341,526,222,False,10.4900730763,5.79103966677,10.4900730763,5.79103966677,2.31485786827
912,,76.0,44.0,213,76.0431278276,44.1527850799,526,222,False,11.5654947266,5.96659257836,11.5654947266,5.96659257836,1.08965616171
913,,80.0,44.0,213,80.0721425781,44.0847027845,526,222,False,12.1782726355,5.95739226818,12.1782726355,5.95739226818,0.612846972128
914,,83.0,43.0,213,83.0474081207,43.0507346894,526,222,False,12.630784505,5.81766684992,12.630784505,5.81766684992,0.473592846898
915,,84.0,42.0,213,84.0543243503,42.0198267235,526,222,False,12.7839276578,5.67835496264,12.7839276578,5.67835496264,0.207028083084
916,,97.0,48.0,213,96.8079656974,47.8825793199,526,222,False,14.723644973,6.47061882701,14.723644973,6.47061882701,2.09527690139
917,,111.0,59.0,213,110.900430776,58.8610810601,526,222,False,16.8669856694,7.95420014326,16.8669856694,7.95420014326,2.60670728364
918,,110.0,76.0,213,110.229094229,75.8366511898,526,222,False,16.7648812516,10.2481961067,16.7648812516,10.2481961067,2.29626714312
919,,121.0,88.0,213,120.884090277,88.0229597623,526,222,False,18.3854129699,11.8949945625,18.3854129699,11.8949945625,2.31042597889
920,,126.0,99.0,213,126.054183564,99.0304060676,526,222,False,19.1717389451,13.3824873064,19.1717389451,13.3824873064,1.68254069865
921,,138.0,109.0,213,137.900001115,109.030214703,526,222,False,20.9733842,14.7338127977,20.9733842,14.7338127977,2.25211149988
922,,147.0,125.0,213,147.010485973,124.905147112,526,222,False,22.3590092735,16.8790739341,22.3590092735,16.8790739341,2.55384067384
923,,159.0,146.0,213,158.95268472,145.870387123,526,222,False,24.1753132654,19.7122144761,24.1753132654,19.7122144761,3.3653596423
924,,176.0,156.0,213,175.890731923,156.143380087,526,222,False,26.7514421176,21.1004567685,26.7514421176,21.1004567685,2.92637258829
925,,163.0,161.0,213,163.489978837,161.151794881,526,222,False,24.8653960208,21.7772695785,24.8653960208,21.7772695785,2.00380773997
926,,152.0,162.0,213,152.172346896,162.132628375,526,222,False,23.1440831781,21.9098146453,23.1440831781,21.9098146453,1.72640843872
927,,139.0,162.0,213,139.09941724,162.070908437,526,222,False,21.1558049034,21.9014741131,21.1558049034,21.9014741131,1.98829576825
928,,143.0,165.0,213,142.735520347,164.973947406,526,222,False,21.7088243874,22.2937766765,21.7088243874,22.2937766765,0.678035287331
929,,146.0,153.0,213,145.904830768,153.255323217,526,222,False,22.190848786,20.7101788131,22.190848786,20.7101788131,1.65533371674
930,,156.0,145.0,213,155.839837687,145.036500768,526,222,False,23.7018764543,19.5995271308,23.7018764543,19.5995271308,1.87530044892
931,,156.0,161.0,213,156.112701213,160.582725253,526,222,False,23.7433766103,21.7003682774,23.7433766103,21.7003682774,2.10125100507
932,,159.0,174.0,213,158.996746522,173.877364523,526,222,False,24.1820146802,23.4969411518,24.1820146802,23.4969411518,1.8493451406
933,,144.0,179.0,213,144.317675404,179.098556415,526,222,False,21.9494563352,24.2025076236,21.9494563352,24.2025076236,2.34139719181
934,,169.0,168.0,213,168.420209808,168.329018522,526,222,False,25.6152410354,22.7471646651,25.6152410354,22.7471646651,3.94410960742
935,,173.0,174.0,213,173.125054106,173.833400008,526,222,False,26.3308067081,23.4910000011,26.3308067081,23.4910000011,1.03214593878
936,,170.0,162.0,213,170.18778968,162.245118384,526,222,False,25.884074476,21.9250159978,25.884074476,21.9250159978,1.62845803925
937,,171.0,160.0,213,171.00540297,159.9276978,526,222,False,26.0084263072,21.6118510541,26.0084263072,21.6118510541,0.336950530394
938,,171.0,160.0,213,171.016759179,159.929547166,526,222,False,26.0101534873,21.6121009684,26.0101534873,21.6121009684,0.0017451670936
939,,172.0,161.0,213,171.989115718,160.953822899,526,222,False,26.1580404134,21.750516608,26.1580404134,21.750516608,0.20255723189
940,,173.0,163.0,213,172.995123471,162.963999569,526,222,False,26.3110453948,22.0221621039,26.3110453948,22.0221621039,0.311772031803
941,,174.0,165.0,213,173.998143212,164.985682913,526,222,False,26.4635959258,22.2953625558,26.4635959258,22.2953625558,0.312905978542
942,,175.0,167.0,213,174.999306069,166.994620772,526,222,False,26.6158640409,22.5668406449,26.6158640409,22.5668406449,0.311265050596
943,,177.0,169.0,213,176.981904944,168.99799302,526,222,False,26.9173999915,22.8375666243,26.9173999915,22.8375666243,0.405236332824
944,,174.0,138.0,213,174.08158377,138.58785068,526,222,False,26.4762865049,18.7280879297,26.4762865049,18.7280879297,4.13308556037
945,,183.0,118.0,213,182.820598539,118.051068807,526,222,False,27.8054142265,15.9528471361,27.8054142265,15.9528471361,3.07709960236
946,,201.0,109.0,213,200.762566947,108.814793329,526,222,False,30.5342307144,14.7047018012,30.5342307144,14.7047018012,3.00071761444
947,,227.0,98.0,213,226.760651921,97.956869326,526,222,False,34.4883120792,13.2374147738,34.4883120792,13.2374147738,4.21754557306
948,,232.0,94.0,213,232.278135089,93.8603096275,526,222,False,35.3274730173,12.6838256253,35.3274730173,12.6838256253,1.00531190449
949,,243.0,83.0,213,243.014226519,83.066873946,526,222,False,36.9603386341,11.2252532359,36.9603386341,11.2252532359,2.1894482267
950,,270.0,63.0,213,269.715641103,63.1911437159,526,222,False,41.0213902818,8.53934374539,41.0213902818,8.53934374539,4.86890647653
951,,288.0,43.0,213,288.040680256,43.0791966092,526,222,False,43.80846848,5.8215130553,43.80846848,5.8215130553,3.8928663659
952,,305.0,25.0,213,305.040017159,24.9942257949,526,222,False,46.3939189595,3.37759808039,46.3939189595,3.37759808039,3.55770636601
953,,319.0,22.0,213,319.06961343,21.7286140494,526,222,False,48.5276978601,2.93629919586,48.5276978601,2.93629919586,2.17893485489
954,,339.0,20.0,213,338.921545626,19.868129757,526,222,False,51.547003137,2.68488239959,51.547003137,2.68488239959,3.02975490113
955,,365.0,25.0,213,364.858744796,24.8245255107,526,222,False,55.4918243036,3.35466560955,55.4918243036,3.35466560955,4.00127774396
956,,406.0,30.0,213,405.674446662,29.9285526994,526,222,False,61.699535614,4.04439901343,61.699535614,4.04439901343,6.24591161336
957,,426.0,34.0,213,426.240164246,33.9909175261,526,222,False,64.8274014062,4.59336723326,64.8274014062,4.59336723326,3.17567481343
958,,456.0,45.0,213,455.92844938,44.8726002443,526,222,False,69.3427299437,6.06386489788,69.3427299437,6.06386489788,4.7487424844
959,,473.0,53.0,213,473.197496536,53.0000904107,526,222,False,71.9692009941,7.16217437982,71.9692009941,7.16217437982,2.84686387037
960,,477.0,54.0,213,477.316209662,54.127164661,526,222,False,72.5956212414,7.31448171095,72.5956212414,7.31448171095,0.644670341602
961,,480.0,55.0,213,480.147302148,55.0534800836,526,222,False,73.0262056499,7.43965947076,73.0262056499,7.43965947076,0.448410977128
962,,483.0,55.0,213,483.056310909,55.0380603188,526,222,False,73.4686404424,7.43757571876,73.4686404424,7.43757571876,0.442439699483
963,,484.0,55.0,213,484.056728029,55.0150531564,526,222,False,73.6207951375,7.43446664276,73.6207951375,7.43446664276,0.15218645663
964,,486.0,55.0,213,486.005017424,55.0056520561,526,222,False,73.9171129162,7.4331962238,73.9171129162,7.4331962238,0.296320502062
965,,488.0,55.0,213,488.001098361,55.0021085947,526,222,False,74.2206993705,7.43271737766,74.2206993705,7.43271737766,0.303586831938
966,,499.0,63.0,213,498.839845497,62.8580953798,526,222,False,75.8691780224,8.49433721349,75.8691780224,8.49433721349,1.96074438453
967,,489.0,89.0,213,489.307187041,88.6192276065,526,222,False,74.4193440367,11.9755712982,74.4193440367,11.9755712982,3.77107535572
968,,483.0,114.0,213,483.060705044,113.860225775,526,222,False,73.4693087519,15.3865169966,73.4693087519,15.3865169966,3.54077923626
969,,490.0,116.0,213,489.788179399,116.35824221,526,222,False,74.4924987679,15.7240867851,74.4924987679,15.7240867851,1.07743731646
970,,491.0,127.0,213,491.016849729,126.992632191,526,222,False,74.6793687801,17.1611665123,74.6793687801,17.1611665123,1.44917857549
971,,486.0,149.0,213,486.117882565,148.794311988,526,222,False,73.9342787171,20.1073394578,73.9342787171,20.1073394578,3.03892978316
972,,487.0,153.0,213,486.942259418,153.234679016,526,222,False,74.0596592271,20.7073890562,74.0596592271,20.7073890562,0.613008803193
973,,489.0,155.0,213,488.955777099,155.138040429,526,222,False,74.3658976576,20.964600058,74.3658976576,20.964600058,0.399924337573
974,,491.0,156.0,213,490.982431035,156.071706238,526,222,False,74.6741339977,21.0907711132,74.6741339977,21.0907711132,0.333059719167
975,,494.0,156.0,213,493.97556346,156.045531717,526,222,False,75.1293632639,21.0872340158,75.1293632639,21.0872340158,0.455243007444
976,,496.0,158.0,213,496.007872407,157.982197663,526,222,False,75.4384596817,21.3489456301,75.4384596817,21.3489456301,0.4050105734
977,,497.0,159.0,213,497.021583087,159.009537072,526,222,False,75.592636211,21.48777528,75.592636211,21.48777528,0.207470657833
978,,498.0,160.0,213,498.008936794,160.004328539,526,222,False,75.7428040751,21.6222065593,75.7428040751,21.6222065593,0.201549389217
979,,500.0,163.0,213,499.98553726,162.965977694,526,222,False,76.0434277202,22.0224294181,76.0434277202,22.0224294181,0.500552607263
980,,501.0,163.0,213,501.011594327,163.039123002,526,222,False,76.1994820269,22.0323139192,76.1994820269,22.0323139192,0.15636703624
981,,465.0,165.0,213,465.665078315,164.981388155,526,222,False,70.8235860555,22.2947821831,70.8235860555,22.2947821831,5.38229942357
982,,427.0,156.0,213,427.315178128,156.187674201,526,222,False,64.9909016164,21.1064424596,64.9909016164,21.1064424596,5.95250863624
983,,407.0,157.0,213,406.799638149,156.900898911,526,222,False,61.8706673991,21.2028241772,61.8706673991,21.2028241772,3.12172244226
984,,381.0,155.0,213,381.017130076,155.008482576,526,222,False,57.9493733956,20.94709224,57.9493733956,20.94709224,3.9296240896
985,,351.0,148.0,213,351.082123433,148.094516758,526,222,False,53.3965206742,20.0127725349,53.3965206742,20.0127725349,4.6477329112
986,,337.0,140.0,213,336.748851908,140.057435983,526,222,False,51.2165554233,18.9266805382,51.2165554233,18.9266805382,2.43553778876
987,,322.0,137.0,213,321.910746086,136.933288406,526,222,False,48.9598092906,18.5044984332,48.9598092906,18.5044984332,2.29589652138
988,,330.0,133.0,213,329.556706468,132.988754957,526,222,False,50.1226929989,17.9714533726,50.1226929989,17.9714533726,1.2792324088
989,,304.0,130.0,213,304.421590949,129.97862423,526,222,False,46.2998617413,17.56467895,46.2998617413,17.56467895,3.84441208187
990,,311.0,122.0,213,310.596616605,122.080392191,526,222,False,47.2390291414,16.4973502961,47.2390291414,16.4973502961,1.42169823134
991,,297.0,117.0,213,297.197392117,116.980682861,526,222,False,45.2011242763,15.8082003866,45.2011242763,15.8082003866,2.15127493289
992,,299.0,130.0,213,298.804830924,129.669387984,526,222,False,45.4456016614,17.5228902681,45.4456016614,17.5228902681,1.73203076806
993,,302.0,149.0,213,301.89656058,148.754280943,526,222,False,45.9158267042,20.1019298572,45.9158267042,20.1019298572,2.62155617768
994,,303.0,155.0,213,302.995650193,155.134426994,526,222,False,46.0829886225,20.9641117559,46.0829886225,20.9641117559,0.878237287713
995,,303.0,160.0,213,303.017851907,160.078755072,526,222,False,46.086365309,21.6322641989,46.086365309,21.6322641989,0.668160975411
996,,303.0,164.0,213,303.007585569,164.048560698,526,222,False,46.0848038888,22.1687244186,46.0848038888,22.1687244186,0.536462492058
997,,302.0,166.0,213,302.020708181,166.054691148,526,222,False,45.9347084686,22.4398231281,45.9347084686,22.4398231281,0.309876016245
998,,302.0,168.0,213,301.990737622,168.022135335,526,222,False,45.9301502087,22.7056939642,45.9301502087,22.7056939642,0.265909908074
999,,301.0,170.0,213,301.013571488,170.008333978,526,222,False,45.7815317852,22.9740991862,45.7815317852,22.9740991862,0.306804170428
1000,,301.0,172.0,213,300.988036646,172.003110212,526,222,False,45.7776481591,23.2436635422,45.7776481591,23.2436635422,0.269592330285
1001,,300.0,173.0,213,300.012562829,173.018995743,526,222,False,45.6292871223,23.3809453707,45.6292871223,23.3809453707,0.202131881904
1002,,300.0,173.0,213,299.987660609,173.025769901,526,222,False,45.6254997124,23.3818607974,45.6254997124,23.3818607974,0.00389647017069
1003,,299.0,173.0,213,299.01242267,173.010499244,526,222,False,45.4771745506,23.3797971951,45.4771745506,23.3797971951,0.148339516262
1004,,299.0,172.0,213,298.987608369,172.021792359,526,222,False,45.4734005124,23.2461881566,45.4734005124,23.2461881566,0.133662330283
1005,,298.0,173.0,213,298.012403199,172.973305299,526,222,False,45.3250803344,23.3747709864,45.3250803344,23.3747709864,0.196296763314
1006,,298.0,173.0,213,297.987601112,173.00622063,526,222,False,45.3213081539,23.3792190041,45.3213081539,23.3792190041,0.00583217004656
1007,,297.0,174.0,213,297.012400495,173.985256021,526,222,False,45.1729886684,23.5115210839,45.1729886684,23.5115210839,0.198752383906
1008,,298.0,174.0,213,297.969763777,174.011524493,526,222,False,45.3185952513,23.5150708774,45.3185952513,23.5150708774,0.145649847211
1009,,298.0,176.0,213,298.004898687,175.969437184,526,222,False,45.3239389638,23.7796536735,45.3239389638,23.7796536735,0.264636753392
1010,,298.0,177.0,213,298.002599546,177.004776956,526,222,False,45.3235892846,23.9195644535,45.3235892846,23.9195644535,0.139911216976
1011,,298.0,179.0,213,298.001005918,178.984717847,526,222,False,45.3233469077,24.1871240334,45.3233469077,24.1871240334,0.267559689647
1012,,298.0,180.0,213,298.000376693,180.011323903,526,222,False,45.3232512081,24.3258545815,45.3232512081,24.3258545815,0.138730581116
1013,,298.0,181.0,213,298.000140484,181.005035076,526,222,False,45.3232152827,24.4601398751,45.3232152827,24.4601398751,0.134285298454
1014,,297.0,181.0,213,297.017888692,181.019751955,526,222,False,45.1738233752,24.4621286426,45.1738233752,24.4621286426,0.149405144593
1015,,297.0,181.0,213,296.989684622,181.008217281,526,222,False,45.1695337828,24.4605699028,45.1695337828,24.4605699028,0.00456401933213
1016,,296.0,182.0,213,296.013178916,181.985267315,526,222,False,45.0210158047,24.5926036912,45.0210158047,24.5926036912,0.198722195771
1017,,296.0,182.0,213,295.987890323,182.01149363,526,222,False,45.0171696309,24.5961477878,45.0171696309,24.5961477878,0.00523007400265
1018,,295.0,182.0,213,295.012508292,182.005096658,526,222,False,44.8688225539,24.5952833322,44.8688225539,24.5952833322,0.148349595637
1019,,295.0,183.0,213,294.987640282,182.984102172,526,222,False,44.8650403471,24.7275813746,44.8650403471,24.7275813746,0.132352095261
1020,,294.0,183.0,213,294.012415094,183.011059266,526,222,False,44.7167171246,24.7312242251,44.7167171246,24.7312242251,0.148367950366
1021,,294.0,183.0,213,293.987605546,183.004934759,526,222,False,44.7129438093,24.7303965891,44.7129438093,24.7303965891,0.00386301562566
1022,,294.0,183.0,213,293.994565819,183.001878157,526,222,False,44.7140024059,24.7299835347,44.7140024059,24.7299835347,0.00113632774792
1023,,293.0,183.0,213,293.015771943,183.000701879,526,222,False,44.5651364172,24.7298245782,44.5651364172,24.7298245782,0.148866073611
1024,,293.0,184.0,213,292.988893811,183.982425363,526,222,False,44.5610484884,24.8624899139,44.5610484884,24.8624899139,0.132728303131
1025,,292.0,183.0,213,292.012884079,183.028268763,526,222,False,44.4126059436,24.7335498328,44.4126059436,24.7335498328,0.19662332927
1026,,292.0,184.0,213,291.987780429,183.976529818,526,222,False,44.4087878979,24.8616932186,44.4087878979,24.8616932186,0.128200252728
1027,,292.0,184.0,213,291.994631005,184.007461252,526,222,False,44.4098298106,24.8658731422,44.4098298106,24.8658731422,0.00430782342401
1028,,291.0,184.0,213,291.015796239,184.003556604,526,222,False,44.2609576029,24.865345487,44.2609576029,24.865345487,0.148873142851
1029,,292.0,184.0,213,291.971066539,184.001362721,526,222,False,44.4062458614,24.8650490164,44.4062458614,24.8650490164,0.145288561039
1030,,292.0,184.0,213,292.005386023,184.000509683,526,222,False,44.4114655548,24.8649337409,44.4114655548,24.8649337409,0.0052209661407
1031,,292.0,184.0,213,292.002781269,184.000190052,526,222,False,44.4110693945,24.8648905476,44.4110693945,24.8648905476,0.00039850803573
1032,,292.0,183.0,213,292.001073652,183.017907167,526,222,False,44.4108096809,24.7321496172,44.4108096809,24.7321496172,0.132741184476
1033,,292.0,183.0,213,292.000401939,182.989691507,526,222,False,44.4107075192,24.7283366901,44.4107075192,24.7283366901,0.00381429541605
1034,,292.0,183.0,213,292.000149894,182.995345155,526,222,False,44.4106691854,24.7291006966,44.4106691854,24.7291006966,0.00076496757755
1035,,292.0,182.0,213,292.000055872,182.016062503,526,222,False,44.4106548855,24.5967652031,44.4106548855,24.5967652031,0.132335494286
1036,,293.0,182.0,213,292.982184497,181.989002112,526,222,False,44.5600280604,24.5931083935,44.5600280604,24.5931083935,0.149417929438
1037,,304.0,181.0,213,303.814143054,181.012924445,526,222,False,46.2074742287,24.4612060061,46.2074742287,24.4612060061,1.65271809982
1038,,310.0,182.0,213,310.011333465,181.969959146,526,222,False,47.1500126943,24.5905350197,47.1500126943,24.5905350197,0.951369934786
1039,,297.0,186.0,213,297.34697175,185.933626198,526,222,False,45.2238740304,25.1261657024,45.2238740304,25.1261657024,1.99922744597
1040,,287.0,187.0,213,287.092214928,187.026129943,526,222,False,43.6642151982,25.2738013436,43.6642151982,25.2738013436,1.56663076554
1041,,290.0,176.0,213,289.800721911,176.226209277,526,222,False,44.0761554237,23.814352605,44.0761554237,23.814352605,1.51647135488
1042,,301.0,176.0,213,300.771854132,175.898471267,526,222,False,45.7447686893,23.7700636847,45.7447686893,23.7700636847,1.66920092812
1043,,310.0,169.0,213,309.943275639,169.078119568,526,222,False,47.1396616941,22.8483945362,47.1396616941,22.8483945362,1.67188531734
1044,,298.0,167.0,213,298.354775575,166.945484042,526,222,False,45.3771521787,22.5602005462,45.3771521787,22.5602005462,1.78591589048
1045,,295.0,165.0,213,294.989692922,164.975678834,526,222,False,44.8653525357,22.2940106532,44.8653525357,22.2940106532,0.576884679757
1046,,277.0,153.0,213,277.256882168,153.169106877,526,222,False,42.1683470978,20.6985279564,42.1683470978,20.6985279564,3.13359272529
1047,,283.0,156.0,213,282.680149022,155.804010238,526,222,False,42.9931785585,21.0545959781,42.9931785585,21.0545959781,0.898404905737
1048,,290.0,164.0,213,289.843061974,163.825374618,526,222,False,44.082594977,22.1385641376,44.082594977,22.1385641376,1.53681980197
1049,,298.0,169.0,213,297.921865146,168.983562448,526,222,False,45.3113102884,22.835616547,45.3113102884,22.835616547,1.41266534531
1050,,310.0,172.0,213,309.898592679,172.031874183,526,222,False,47.1328658067,23.2475505653,47.1328658067,23.2475505653,1.86755298231
1051,,326.0,170.0,213,325.887399408,170.102880162,526,222,False,49.5646234841,22.9868756976,49.5646234841,22.9868756976,2.44568943006
1052,,337.0,164.0,213,337.043633893,164.114045146,526,222,False,51.2613891852,22.1775736684,51.2613891852,22.1775736684,1.87988925712
1053,,345.0,159.0,213,345.073868489,159.028292684,526,222,False,52.4827176409,21.4903098222,52.4827176409,21.4903098222,1.40141884921
1054,,351.0,156.0,213,351.065961289,155.974192265,526,222,False,53.3940625535,21.0775935493,53.3940625535,21.0775935493,1.00044203805
1055,,354.0,154.0,213,354.079932808,153.970805064,526,222,False,53.8524612636,20.8068655492,53.8524612636,20.8068655492,0.532374893746
1056,,356.0,153.0,213,356.050277196,152.970345461,526,222,False,54.1521334138,20.6716683055,54.1521334138,20.6716683055,0.328757801938
1057,,360.0,150.0,213,359.984046739,150.023721563,526,222,False,54.7504253595,20.2734758869,54.7504253595,20.2734758869,0.718686617771
1058,,361.0,149.0,213,361.045902752,148.974832861,526,222,False,54.9119243729,20.1317341704,54.9119243729,20.1317341704,0.214878210893
1059,,363.0,148.0,213,363.00175356,147.98899234,526,222,False,55.2093921764,19.9985124784,55.2093921764,19.9985124784,0.325937284373
1060,,342.0,141.0,213,342.410154294,141.102837359,526,222,False,52.0775900067,19.0679509945,52.0775900067,19.0679509945,3.26712863317
1061,,329.0,134.0,213,329.02977687,134.043446688,526,222,False,50.0425516152,18.1139792822,50.0425516152,18.1139792822,2.24754160866
1062,,329.0,147.0,213,328.773335366,146.6597116,526,222,False,50.0035491051,19.8188799459,50.0035491051,19.8188799459,1.7053467299
1063,,329.0,160.0,213,328.904140447,159.856109832,526,222,False,50.023443414,21.6021770043,50.023443414,21.6021770043,1.78340802453
1064,,327.0,171.0,213,326.999399827,170.981226201,526,222,False,49.7337490231,23.1055711082,49.7337490231,23.1055711082,1.53105083907
1065,,329.0,152.0,213,328.930112057,152.529760595,526,222,False,50.0273934687,20.6121298101,50.0273934687,20.6121298101,2.51067253292
1066,,325.0,152.0,213,325.077635868,151.884246273,526,222,False,49.4414655313,20.524898145,49.4414655313,20.524898145,0.592385779146
1067,,311.0,160.0,213,311.212261171,159.799177801,526,222,False,47.332663296,21.5944834866,47.332663296,21.5944834866,2.36454216933
1068,,316.0,137.0,213,315.748995809,137.470530898,526,222,False,48.0226609595,18.57709877,48.0226609595,18.57709877,3.09527176575
1069,,303.0,136.0,213,303.211702996,135.809074106,526,222,False,46.1158483644,18.3525775819,46.1158483644,18.3525775819,1.91998542621
1070,,288.0,137.0,213,288.129185668,136.875637016,526,222,False,43.8219293792,18.4967077049,43.8219293792,18.4967077049,2.29844247333
1071,,277.0,133.0,213,276.979210358,133.040283661,526,222,False,42.1261156438,17.9784167109,42.1261156438,17.9784167109,1.77324836935
1072,,282.0,123.0,213,281.703571052,123.126178261,526,222,False,42.8446495897,16.638672738,42.8446495897,16.638672738,1.5202647613
1073,,299.0,126.0,213,298.661665629,125.820476074,526,222,False,45.4238274721,17.002767037,45.4238274721,17.002767037,2.60475012388
1074,,327.0,123.0,213,326.666794168,123.029264954,526,222,False,49.6831626111,16.6255763451,49.6831626111,16.6255763451,4.27600381717
1075,,340.0,107.0,213,340.133443037,107.247382281,526,222,False,51.7313221349,14.4928894974,51.7313221349,14.4928894974,2.95690896466
1076,,355.0,105.0,213,355.026392709,104.853811107,526,222,False,53.9964095375,14.1694339334,53.9964095375,14.1694339334,2.28806565537
1077,,384.0,96.0,213,383.759011273,96.058959176,526,222,False,58.3663895472,12.9809404292,58.3663895472,12.9809404292,4.52871307271
1078,,404.0,84.0,213,404.058703467,84.0809129418,526,222,False,61.4537952041,11.3622855327,61.4537952041,11.3622855327,3.48598872117
1079,,425.0,72.0,213,425.011150969,72.0329779756,526,222,False,64.6404792348,9.73418621292,64.6404792348,9.73418621292,3.57850003586
1080,,445.0,60.0,213,445.021479041,60.0124263716,526,222,False,67.6838751393,8.10978734751,67.6838751393,8.10978734751,3.44977250052
1081,,472.0,50.0,213,471.883980264,49.9689653033,526,222,False,71.7694266561,6.75256287882,71.7694266561,6.75256287882,4.30508878595
1082,,495.0,37.0,213,495.022167733,37.0402350662,526,222,False,75.288542621,5.00543717111,75.288542621,5.00543717111,3.92894711249
1083,,492.0,23.0,213,492.475136977,23.0353115517,526,222,False,74.9011615174,3.11287993942,74.9011615174,3.11287993942,1.93179631292
1084,,494.0,17.0,213,494.110251534,16.8714427279,526,222,False,75.1498481421,2.27992469296,75.1498481421,2.27992469296,0.869286765043
