frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
472,,518.0,136.0,50,517.984705388,135.924435677,539,226,False,76.8808468108,18.0430666828,76.8808468108,18.0430666828,0.793239319124
473,,508.0,139.0,50,508.226090027,139.003980029,539,226,False,75.4324437888,18.4518557561,75.4324437888,18.4518557561,1.50498499019
474,,490.0,126.0,50,490.2380502,126.288402914,539,226,False,72.7626048534,16.7639472895,72.7626048534,16.7639472895,3.15865080887
475,,485.0,125.0,50,484.864212001,124.907186817,539,226,False,71.9650036365,16.58060002,71.9650036365,16.58060002,0.818403276185
476,,485.0,126.0,50,484.849464003,125.920148816,539,226,False,71.9628146943,16.7150640021,71.9628146943,16.7150640021,0.134481797907
477,,485.0,127.0,50,484.93911097,126.968072399,539,226,False,71.9761203666,16.8541689025,71.9761203666,16.8541689025,0.139739809037
478,,486.0,127.0,50,485.959240556,127.005832775,539,226,False,72.1275310658,16.8591813418,72.1275310658,16.8591813418,0.151493644706
479,,488.0,127.0,50,487.966107492,127.003022564,539,226,False,72.4253962882,16.858808305,72.4253962882,16.858808305,0.297865456001
480,,489.0,128.0,50,489.00430914,127.983330838,539,226,False,72.5794892972,16.9889377219,72.5794892972,16.9889377219,0.201688672364
481,,491.0,128.0,50,490.984580487,128.01077186,539,226,False,72.8734071224,16.9925803354,72.8734071224,16.9925803354,0.293940396303
482,,493.0,130.0,50,492.99343815,129.969154987,539,226,False,73.1715678145,17.2525426974,73.1715678145,17.2525426974,0.395575818224
483,,495.0,131.0,50,494.997515307,131.004671697,539,226,False,73.4690189695,17.3900006677,73.4690189695,17.3900006677,0.327676491743
484,,496.0,132.0,50,496.016908379,132.002514939,539,226,False,73.6203203531,17.5224577353,73.6203203531,17.5224577353,0.201089491062
485,,498.0,134.0,50,497.989319154,133.983138056,539,226,False,73.9130714885,17.7853723083,73.9130714885,17.7853723083,0.393481003382
486,,499.0,135.0,50,499.013042696,135.010699835,539,226,False,74.0650156135,17.9217743144,74.0650156135,17.9217743144,0.204187473591
487,,484.0,128.0,50,484.291057121,128.14749141,539,226,False,71.8799342666,17.0107289482,71.8799342666,17.0107289482,2.36740029398
488,,485.0,151.0,50,484.836796143,150.526749852,539,226,False,71.9609344925,19.9814269715,71.9609344925,19.9814269715,2.97180211018
489,,483.0,165.0,50,482.979678876,164.958861225,539,226,False,71.685295566,21.8971939679,71.685295566,21.8971939679,1.93549476939
490,,486.0,170.0,50,485.905182856,170.151666241,539,226,False,72.1195076595,22.5865043683,72.1195076595,22.5865043683,0.814671080979
491,,483.0,180.0,50,483.067503133,179.975338463,539,226,False,71.6983307062,23.8905316544,71.6983307062,23.8905316544,1.37035659188
492,,478.0,174.0,50,478.065753666,174.27230416,539,226,False,70.9559560172,23.1334917027,70.9559560172,23.1334917027,1.0602969713
493,,476.0,168.0,50,475.972941057,168.114962949,539,226,False,70.6453344797,22.3161455242,70.6453344797,22.3161455242,0.874380074679
494,,459.0,169.0,50,459.254991919,168.918638817,539,226,False,68.1640062217,22.4228281615,68.1640062217,22.4228281615,2.48362056459
495,,454.0,177.0,50,453.893688762,176.838877082,539,226,False,67.3682654934,23.4741872233,67.3682654934,23.4741872233,1.31854434259
496,,454.0,179.0,50,453.861558879,179.040705616,539,226,False,67.3634966796,23.7664653473,67.3634966796,23.7664653473,0.292317025409
497,,453.0,182.0,50,452.961508288,182.002157092,539,226,False,67.2299084658,24.159578375,67.2299084658,24.159578375,0.415191116841
498,,453.0,185.0,50,452.968444478,185.00018117,539,226,False,67.2309379559,24.557546173,67.2309379559,24.557546173,0.39796912954
499,,454.0,187.0,50,453.969578904,187.017874048,539,226,False,67.3795293364,24.8253815108,67.3795293364,24.8253815108,0.306292615845
500,,454.0,189.0,50,454.005604949,189.007514065,539,226,False,67.3848764303,25.0894930175,67.3848764303,25.0894930175,0.264165628677
501,,454.0,190.0,50,454.002899876,190.020677714,539,226,False,67.3844749352,25.2239837673,67.3844749352,25.2239837673,0.134491349157
502,,455.0,190.0,50,454.983283303,190.026398739,539,226,False,67.5299863901,25.2247431954,67.5299863901,25.2247431954,0.145513436566
503,,455.0,190.0,50,455.010754056,190.010733715,539,226,False,67.5340636818,25.2226637675,67.5340636818,25.2226637675,0.00457693439697
504,,456.0,189.0,50,455.986984675,189.021879754,539,226,False,67.6789587644,25.0913999673,67.6789587644,25.0913999673,0.195511560237
505,,432.0,181.0,50,432.440242516,181.133864821,539,226,False,64.1840805219,24.0443183391,64.1840805219,24.0443183391,3.64836317632
506,,431.0,160.0,50,430.775149595,160.28778159,539,226,False,63.936942426,21.2771391491,63.936942426,21.2771391491,2.77819328121
507,,419.0,148.0,50,419.093781862,147.958117822,539,226,False,62.2031587179,19.640458118,62.2031587179,19.640458118,2.38426733904
508,,405.0,129.0,50,405.079125039,129.102106921,539,226,False,60.1230612303,17.1374478214,60.1230612303,17.1374478214,3.25451472618
509,,403.0,129.0,50,402.817568996,128.704799951,539,226,False,59.7873942851,17.0847079581,59.7873942851,17.0847079581,0.339784919103
510,,402.0,129.0,50,401.904027287,128.874026376,539,226,False,59.651803679,17.1071716428,59.651803679,17.1071716428,0.137438821337
511,,401.0,129.0,50,400.962890614,128.952284504,539,226,False,59.5121173453,17.1175598899,59.5121173453,17.1175598899,0.140072079614
512,,401.0,129.0,50,400.968268363,128.98217918,539,226,False,59.512915527,17.1215282097,59.512915527,17.1215282097,0.00404779646174
513,,400.0,129.0,50,400.005152834,128.993356159,539,226,False,59.3699670255,17.1230118795,59.3699670255,17.1230118795,0.142956200856
514,,400.0,129.0,50,399.984896778,128.997523655,539,226,False,59.3669605607,17.1235650869,59.3669605607,17.1235650869,0.00305693777033
515,,400.0,129.0,50,399.993556124,128.999077024,539,226,False,59.3682458069,17.1237712864,59.3682458069,17.1237712864,0.00130168194788
516,,400.0,130.0,50,399.997559282,129.981819665,539,226,False,59.3688399676,17.2542238493,59.3688399676,17.2542238493,0.130453916043
517,,400.0,130.0,50,399.999088441,130.010206679,539,226,False,59.36906693,17.257992037,59.36906693,17.257992037,0.00377501661656
518,,400.0,130.0,50,399.999660159,130.004616898,539,226,False,59.3691517861,17.2572500307,59.3691517861,17.2572500307,0.000746842652986
519,,400.0,131.0,50,399.999873332,130.983923353,539,226,False,59.3691834259,17.3872464628,59.3691834259,17.3872464628,0.12999643593
520,,400.0,131.0,50,399.999952789,131.010992617,539,226,False,59.3691952191,17.3908397279,59.3691952191,17.3908397279,0.00359328448566
521,,400.0,131.0,50,399.999982404,131.004909918,539,226,False,59.3691996147,17.39003229,59.3691996147,17.39003229,0.000807449884555
522,,400.0,131.0,50,399.999993442,131.001868898,539,226,False,59.369201253,17.3896286148,59.369201253,17.3896286148,0.000403678545682
523,,400.0,131.0,50,399.999997556,131.000698428,539,226,False,59.3692018636,17.3894732427,59.3692018636,17.3894732427,0.000155373323744
524,,391.0,116.0,50,391.160526037,116.267805318,539,226,False,58.0572209331,15.433779467,58.0572209331,15.433779467,2.35500150872
525,,376.0,129.0,50,376.174530514,128.613201368,539,226,False,55.8329544362,17.0725488542,55.8329544362,17.0725488542,2.76277515438
526,,364.0,124.0,50,364.017030196,124.153601166,539,226,False,54.0285016988,16.4805665265,54.0285016988,16.4805665265,1.89907681722
527,,347.0,119.0,50,347.093231051,119.071499176,539,226,False,51.5166205642,15.8059512181,51.5166205642,15.8059512181,2.60089458632
528,,338.0,101.0,50,337.896215846,101.259203017,539,226,False,50.1515719252,13.4414871262,50.1515719252,13.4414871262,2.73021029018
529,,336.0,101.0,50,335.829834261,100.786683945,539,226,False,49.8448733597,13.3787633555,49.8448733597,13.3787633555,0.313046772025
530,,335.0,104.0,50,334.912448123,103.852153362,539,226,False,49.7087121518,13.7856840746,49.7087121518,13.7856840746,0.429097129024
531,,335.0,104.0,50,334.948377073,103.995133834,539,226,False,49.7140448346,13.8046637833,49.7140448346,13.8046637833,0.0197146353393
532,,335.0,105.0,50,334.979850528,104.982754148,539,226,False,49.7187162194,13.935763825,49.7187162194,13.935763825,0.131183241173
533,,335.0,105.0,50,334.992446491,105.010670027,539,226,False,49.7205857501,13.9394694726,49.7205857501,13.9394694726,0.00415053846261
534,,335.0,107.0,50,334.99718261,106.969122445,539,226,False,49.7212886991,14.1994410325,49.7212886991,14.1994410325,0.259972510278
535,,335.0,108.0,50,334.998949816,108.004659827,539,226,False,49.7215509931,14.3369017469,49.7215509931,14.3369017469,0.137460964671
536,,335.0,109.0,50,334.999608576,109.002510528,539,226,False,49.7216487682,14.4693598046,49.7216487682,14.4693598046,0.132458093742
537,,335.0,111.0,50,334.99985411,110.983136412,539,226,False,49.7216852111,14.732274745,49.7216852111,14.732274745,0.26291494288
538,,334.0,112.0,50,334.017781952,112.010699222,539,226,False,49.5759231098,14.8686768879,49.5759231098,14.8686768879,0.199629994715
539,,335.0,113.0,50,334.97180851,113.004800561,539,226,False,49.7175225989,15.0006372426,49.7175225989,15.0006372426,0.193556065632
540,,334.0,114.0,50,334.023498983,114.001828139,539,226,False,49.5767716487,15.1329860362,49.5767716487,15.1329860362,0.193202052615
541,,334.0,116.0,50,333.992549483,115.982846909,539,226,False,49.5721780309,15.3959531295,49.5721780309,15.3959531295,0.263007211909
542,,333.0,118.0,50,333.014283725,117.99275331,539,226,False,49.4269808868,15.6627548642,49.4269808868,15.6627548642,0.303752162542
543,,333.0,119.0,50,332.988303875,119.015094532,539,226,False,49.4231248794,15.7984638759,49.4231248794,15.7984638759,0.135763782611
544,,333.0,120.0,50,332.994826186,120.006477568,539,226,False,49.4240929404,15.930063394,49.4240929404,15.930063394,0.131603078588
545,,333.0,122.0,50,332.998032663,121.984618715,539,226,False,49.4245688554,16.192648502,49.4245688554,16.192648502,0.262585539288
546,,332.0,123.0,50,332.017101206,123.011251878,539,226,False,49.2789760603,16.3289272404,49.2789760603,16.3289272404,0.199422056301
547,,332.0,124.0,50,331.989391024,124.005006553,539,226,False,49.2748632318,16.4608415778,49.2748632318,16.4608415778,0.131978436751
548,,332.0,125.0,50,331.995233156,125.001904916,539,226,False,49.2757303386,16.5931732189,49.2757303386,16.5931732189,0.132334481946
549,,332.0,126.0,50,331.998184431,126.000711853,539,226,False,49.2761683757,16.7257582106,49.2761683757,16.7257582106,0.132585715233
550,,327.0,104.0,50,327.088503087,104.410500942,539,226,False,48.5474587142,13.85980101,48.5474587142,13.85980101,2.95714870208
551,,340.0,110.0,50,339.716200267,109.673214688,539,226,False,50.421699483,14.5583913303,50.421699483,14.5583913303,2.00020171361
552,,359.0,108.0,50,358.772045689,107.997932552,539,226,False,53.2500253342,14.3360087458,53.2500253342,14.3360087458,2.83705501075
553,,378.0,119.0,50,377.909191102,118.773086884,539,226,False,56.0904179743,15.7663389669,56.0904179743,15.7663389669,3.18020044832
554,,404.0,120.0,50,403.841020037,120.082967205,539,226,False,59.9392979647,15.9402168856,59.9392979647,15.9402168856,3.85280556358
555,,416.0,120.0,50,416.184466012,120.056777177,539,226,False,61.7713493153,15.9367403332,61.7713493153,15.9367403332,1.83205464925
556,,436.0,121.0,50,435.937725948,121.004562644,539,226,False,64.7031875247,16.0625525634,64.7031875247,16.0625525634,2.93453642054
557,,449.0,124.0,50,449.095373472,123.965233562,539,226,False,66.6560851164,16.4555619773,66.6560851164,16.4555619773,1.99205055233
558,,462.0,126.0,50,462.041222003,126.003133211,539,226,False,68.577546865,16.7260796298,68.577546865,16.7260796298,1.94041105221
559,,466.0,126.0,50,466.176162591,126.037610497,539,226,False,69.1912671749,16.7306562607,69.1912671749,16.7306562607,0.61373737408
560,,468.0,126.0,50,468.109026183,126.015761978,539,226,False,69.4781485986,16.7277560148,69.4781485986,16.7277560148,0.286896083408
561,,468.0,126.0,50,468.07838375,126.005958189,539,226,False,69.4736005566,16.7264546269,69.4736005566,16.7264546269,0.00473057042933
562,,470.0,127.0,50,469.995348606,126.984388375,539,226,False,69.7581222421,16.85633474,69.7581222421,16.85633474,0.312764181639
563,,471.0,127.0,50,471.01448201,127.011164267,539,226,False,69.909385085,16.859889062,69.909385085,16.859889062,0.151304596245
564,,473.0,126.0,50,472.988337342,126.022810142,539,226,False,70.2023506259,16.7286916118,70.2023506259,16.7286916118,0.321000902048
565,,474.0,125.0,50,474.012673052,125.009394142,539,226,False,70.3543856107,16.594167364,70.3543856107,16.594167364,0.203005935484
566,,475.0,124.0,50,475.00553793,124.003544049,539,226,False,70.5017496,16.4606474401,70.5017496,16.4606474401,0.198856016784
567,,476.0,123.0,50,476.002103049,123.001322965,539,226,False,70.6496627902,16.3276092431,70.6496627902,16.3276092431,0.198940879899
568,,477.0,122.0,50,477.000785704,122.000493187,539,226,False,70.7978902715,16.1947557328,70.7978902715,16.1947557328,0.199051353712
569,,478.0,122.0,50,478.000292933,121.982347496,539,226,False,70.9462401385,16.1923470127,70.9462401385,16.1923470127,0.14836942062
570,,479.0,121.0,50,479.000109185,121.01040341,539,226,False,71.0946358716,16.0633278863,71.0946358716,16.0633278863,0.196639844908
571,,480.0,120.0,50,480.000040695,120.004690222,539,226,False,71.2430487117,15.9298261357,71.2430487117,15.9298261357,0.199622364772
572,,481.0,120.0,50,481.000015168,119.983950683,539,226,False,71.3914679285,15.9270730995,71.3914679285,15.9270730995,0.148444747685
573,,483.0,121.0,50,482.982169326,120.975330148,539,226,False,71.6856652061,16.0586721435,71.6856652061,16.0586721435,0.322289228102
574,,485.0,121.0,50,484.992500675,121.007747178,539,226,False,71.9840446271,16.0629752891,71.9840446271,16.0629752891,0.298410448777
575,,486.0,121.0,50,486.015000367,121.003698254,539,226,False,72.1358071046,16.0624378213,72.1358071046,16.0624378213,0.151763429197
576,,506.0,110.0,50,505.667552247,110.197616798,539,226,False,75.0526979216,14.6280022298,75.0526979216,14.6280022298,3.25051649817
577,,502.0,99.0,50,502.287986616,99.0830458187,539,226,False,74.5510926332,13.1526167016,74.5510926332,13.1526167016,1.55832291978
578,,505.0,98.0,50,505.002194009,97.8530385818,539,226,False,74.9539434522,12.9893414047,74.9539434522,12.9893414047,0.434681038183
579,,505.0,70.0,50,505.049295094,70.4182919858,539,226,False,74.9609343368,9.34756088307,74.9609343368,9.34756088307,3.64178723156
580,,505.0,64.0,50,505.020692926,63.7861432853,539,226,False,74.956689117,8.46718716177,74.956689117,8.46718716177,0.88038395661
581,1.0,505.666666667,63.0,50,505.680461951,62.8574288569,539,226,False,75.0546140187,8.34390648543,75.0546140187,8.34390648543,0.157440183959
582,1.0,506.333333333,62.0,50,506.340230975,61.9287144284,539,226,False,75.1525389202,8.22062580908,75.1525389202,8.22062580908,0.157440183877
583,,507.0,61.0,50,507.0,61.0,539,226,False,75.2504638219,8.09734513274,75.2504638219,8.09734513274,0.157440183959
584,,508.0,60.0,50,507.833333333,60.1666666667,539,226,False,75.3741496598,7.98672566372,75.3741496598,7.98672566372,0.165936293285
585,,509.0,61.0,50,508.956521739,60.9689440994,539,226,False,75.5408566588,8.09322266806,75.5408566588,8.09322266806,0.19782020994
586,,510.0,60.0,50,509.982197832,60.0242270111,539,226,False,75.6930905873,7.96781774484,75.6930905873,7.96781774484,0.197234793441
587,,511.0,56.0,50,510.993225609,56.0660097262,539,226,False,75.8431503687,7.44239067162,75.8431503687,7.44239067162,0.546435309305
588,,516.0,54.0,50,515.925819216,53.9915290016,539,226,False,76.5752607371,7.16701712411,76.5752607371,7.16701712411,0.782186794933
589,,520.0,44.0,50,519.986766091,44.1380336751,539,226,False,77.1779986777,5.85903101882,77.1779986777,5.85903101882,1.44018077917
590,,520.0,43.0,50,520.067108504,42.8976647468,539,226,False,77.1899233401,5.69438027612,77.1899233401,5.69438027612,0.165081993699
591,,520.0,43.0,50,520.028459958,42.9366621573,539,226,False,77.1841870068,5.69955692354,77.1841870068,5.69955692354,0.00772678450701
592,,520.0,42.0,50,520.010772449,41.9930236124,539,226,False,77.1815617735,5.57429516979,77.1815617735,5.57429516979,0.12528926052
593,,520.0,43.0,50,520.004022952,42.9625229893,539,226,False,77.1805599929,5.70298977734,77.1805599929,5.70298977734,0.128698506509
594,,520.0,43.0,50,520.001499794,43.0021990387,539,226,False,77.1801854982,5.70825650956,77.1801854982,5.70825650956,0.00528002978836
595,,520.0,42.0,50,520.000559014,42.0194296306,539,226,False,77.1800458648,5.57780039344,77.1800458648,5.57780039344,0.130456190848
596,,520.0,43.0,50,520.000208354,42.9724596501,539,226,False,77.1799938188,5.70430880311,77.1799938188,5.70430880311,0.126508420374
597,,521.0,42.0,50,520.982241329,42.0237434451,539,226,False,77.3257501045,5.57837302369,77.3257501045,5.57837302369,0.19262584293
598,,520.0,43.0,50,520.028200167,42.9748043544,539,226,False,77.1841484478,5.70462004704,77.1841484478,5.70462004704,0.189708566191
599,,520.0,42.0,50,519.994340578,42.0246526158,539,226,False,77.1791229058,5.57849371006,77.1791229058,5.57849371006,0.126226419392
600,,520.0,43.0,50,519.997116827,42.9751449038,539,226,False,77.179534965,5.70466525272,77.179534965,5.70466525272,0.126172215518
601,,520.0,43.0,50,519.998888366,43.006943297,539,226,False,77.1797979022,5.70888627836,77.1797979022,5.70888627836,0.00422920718876
602,,507.0,50.0,50,507.231456164,49.8785091758,539,226,False,75.2848172414,6.62104104104,75.2848172414,6.62104104104,2.10308773374
603,,496.0,63.0,50,496.061690791,62.8417627433,539,226,False,73.6269670933,8.34182691283,73.6269670933,8.34182691283,2.38947088917
604,,497.0,64.0,50,496.807781063,64.1496529702,539,226,False,73.7377040539,8.51544065976,73.7377040539,8.51544065976,0.205923305058
605,,486.0,67.0,50,486.132093993,67.0300893304,539,226,False,72.1531864925,8.89779946864,72.1531864925,8.89779946864,1.62999820894
606,,479.0,75.0,50,478.987637997,74.9208037853,539,226,False,71.0927848604,9.94523944053,71.0927848604,9.94523944053,1.49049727138
607,,476.0,76.0,50,475.921099525,76.0910100239,539,226,False,70.6376400037,10.1005765518,70.6376400037,10.1005765518,0.480922508031
608,,475.0,77.0,50,474.931364631,77.0396886946,539,226,False,70.490740576,10.2265073488,70.490740576,10.2265073488,0.193489037118
609,,476.0,77.0,50,475.936868633,77.0329049343,539,226,False,70.6399805021,10.2256068497,70.6399805021,10.2256068497,0.149242642823
610,,477.0,77.0,50,476.974673017,77.0131309418,539,226,False,70.794014548,10.2229819834,70.794014548,10.2229819834,0.154056409174
611,,477.0,78.0,50,477.008310579,77.9870992551,539,226,False,70.799007136,10.3522698126,70.799007136,10.3522698126,0.129384190358
612,,477.0,78.0,50,477.003946924,78.012176448,539,226,False,70.7983594692,10.3555986435,70.7983594692,10.3555986435,0.00339125161823
613,,477.0,58.0,50,477.001511729,58.3620777078,539,226,False,70.7979980303,7.74717845679,70.7979980303,7.74717845679,2.60842021179
614,,484.0,60.0,50,483.875711097,59.7596627871,539,226,False,71.8182873613,7.93269860006,71.8182873613,7.93269860006,1.03701882463
615,,500.0,54.0,50,499.78717385,54.0351537591,539,226,False,74.1799144861,7.17280802112,74.1799144861,7.17280802112,2.48087008292
616,,512.0,48.0,50,511.984053783,48.0190713649,539,226,False,75.9902120643,6.37421301304,75.9902120643,6.37421301304,1.97861853537
617,,511.0,37.0,50,511.228961788,37.0965754762,539,226,False,75.8781390409,4.92432417826,75.8781390409,4.92432417826,1.45421387553
618,1.0,506.333333333,34.6666666667,50,506.524134824,34.7471462301,539,226,False,75.1798344822,4.61245303939,75.1798344822,4.61245303939,0.764782886777
619,1.0,501.666666667,32.3333333333,50,501.819307859,32.3977169841,539,226,False,74.4815299234,4.30058190054,74.4815299234,4.30058190054,0.764782886907
620,1.0,497.0,30.0,50,497.114480894,30.0482877381,539,226,False,73.7832253646,3.98871076169,73.7832253646,3.98871076169,0.764782886907
621,1.0,492.333333333,27.6666666667,50,492.409653929,27.6988584921,539,226,False,73.0849208058,3.67683962285,73.0849208058,3.67683962285,0.764782886907
622,1.0,487.666666667,25.3333333333,50,487.704826965,25.349429246,539,226,False,72.3866162471,3.36496848398,72.3866162471,3.36496848398,0.764782886777
623,,483.0,23.0,50,483.0,23.0,539,226,False,71.6883116883,3.05309734513,71.6883116883,3.05309734513,0.764782886907
624,,477.0,47.0,50,478.0,43.0,539,226,False,70.9461966605,5.70796460177,70.9461966605,5.70796460177,2.75663832682
625,,473.0,81.0,50,473.186335404,79.5838509317,539,226,False,70.2317380934,10.5642279998,70.2317380934,10.5642279998,4.90853799364
626,,471.0,94.0,50,471.02703788,93.8419220988,539,226,False,69.9112486649,12.456892314,69.9112486649,12.456892314,1.91960716816
627,,472.0,99.0,50,471.952945778,99.10579513,539,226,False,70.048674698,13.1556365217,70.048674698,13.1556365217,0.712130172329
628,,473.0,101.0,50,472.979708122,101.101102149,539,226,False,70.2010698511,13.4205002853,70.2010698511,13.4205002853,0.305576661327
629,,474.0,103.0,50,473.992304672,103.040637118,539,226,False,70.3513624745,13.6779606794,70.3513624745,13.6779606794,0.298116968956
630,,475.0,104.0,50,474.997125487,104.033125375,539,226,False,70.5005009999,13.8097069082,70.5005009999,13.8097069082,0.198995900883
631,,476.0,105.0,50,475.99892832,105.013206757,539,226,False,70.6491915874,13.9398062067,70.6491915874,13.9398062067,0.197572058419
632,,478.0,106.0,50,477.981764198,106.004963537,539,226,False,70.9434900479,14.0714553368,70.9434900479,14.0714553368,0.322402043013
633,,479.0,106.0,50,479.010186007,106.019688288,539,226,False,71.0961315038,14.0734099497,71.0961315038,14.0734099497,0.152653970028
634,,484.0,127.0,50,483.933263881,126.63362889,539,226,False,71.8268295185,16.8097737465,71.8268295185,16.8097737465,2.83224406023
635,,464.0,145.0,50,464.417659272,144.899072961,539,226,False,68.930264827,19.2343902161,68.930264827,19.2343902161,3.77741340559
636,,456.0,176.0,50,455.962809536,175.732215528,539,226,False,67.6753706176,23.3272852471,67.6753706176,23.3272852471,4.28095190487
637,,459.0,182.0,50,458.780709679,182.335086127,539,226,False,68.0936118262,24.2037724947,68.0936118262,24.2037724947,0.971161986427
638,,432.0,163.0,50,432.443526145,163.591611798,539,226,False,64.1845678879,21.7157006812,64.1845678879,21.7157006812,4.63369462317
639,,417.0,148.0,50,416.976409384,148.171492412,539,226,False,61.8888919308,19.6687821786,61.8888919308,19.6687821786,3.0757118617
640,,395.0,138.0,50,395.1070219,137.972390818,539,226,False,58.6429717106,18.3149191351,58.6429717106,18.3149191351,3.51695084082
641,,379.0,129.0,50,378.938413051,128.967493272,539,226,False,56.2431781894,17.1195787529,56.2431781894,17.1195787529,2.68101614573
642,,361.0,125.0,50,361.007862128,124.89763944,539,226,False,53.5818719299,16.579332669,53.5818719299,16.579332669,2.7155877518
643,,353.0,122.0,50,352.826041788,121.939693648,539,226,False,52.3675015641,16.1866849975,52.3675015641,16.1866849975,1.2762709663
644,,350.0,121.0,50,349.83751645,120.940790013,539,226,False,51.9239356512,16.0540871699,51.9239356512,16.0540871699,0.462961016679
645,,349.0,121.0,50,348.899094344,120.958337347,539,226,False,51.7846522217,16.056416462,51.7846522217,16.056416462,0.139302904939
646,,348.0,120.0,50,347.960460175,120.001370336,539,226,False,51.6453373173,15.9293854428,51.6453373173,15.9293854428,0.188535202129
647,,348.0,121.0,50,347.967334177,120.965646776,539,226,False,51.6463575773,16.0573867402,51.6463575773,16.0573867402,0.128005363374
648,,347.0,121.0,50,347.004803294,121.003363936,539,226,False,51.5034958507,16.0623934428,51.5034958507,16.0623934428,0.142949431618
649,,347.0,121.0,50,346.984766434,121.002027507,539,226,False,51.5005219197,16.0622160408,51.5005219197,16.0622160408,0.00297921751326
650,,347.0,121.0,50,346.993507539,121.000792709,539,226,False,51.5018193008,16.0620521295,51.5018193008,16.0620521295,0.00130769436444
651,,347.0,121.0,50,346.997541174,121.000297227,539,226,False,51.502417985,16.0619863576,51.502417985,16.0619863576,0.000602286274388
652,,347.0,121.0,50,346.999081692,121.000110866,539,226,False,51.5026466333,16.0619616194,51.5026466333,16.0619616194,0.000229982669509
653,,347.0,121.0,50,346.999657643,121.000041325,539,226,False,51.5027321177,16.0619523883,51.5027321177,16.0619523883,8.59813484909e-05
654,,317.0,123.0,50,317.534962222,122.964342748,539,226,False,47.1294934652,16.3227003648,47.1294934652,16.3227003648,4.38100511512
655,,293.0,116.0,50,293.117977433,116.145529825,539,226,False,43.505451196,15.4175482069,43.505451196,15.4175482069,3.73536916492
656,,268.0,114.0,50,268.057912386,113.972659898,539,226,False,39.785961022,15.1291141458,39.785961022,15.1291141458,3.73065696114
657,,247.0,116.0,50,246.950906643,115.914560533,539,226,False,36.6531957912,15.3868885663,36.6531957912,15.3868885663,3.14335261205
658,,229.0,105.0,50,228.924810858,105.196426593,539,226,False,33.9777084761,13.9641274238,33.9777084761,13.9641274238,3.03026098569
659,,212.0,112.0,50,211.951416988,111.763081246,539,226,False,31.4584663433,14.835807245,31.4584663433,14.835807245,2.66578443137
660,,192.0,117.0,50,192.034417503,116.932528104,539,226,False,28.5023254179,15.522017005,28.5023254179,15.522017005,3.03474101128
661,,185.0,121.0,50,184.783469268,120.993685404,539,226,False,27.4261178876,16.0611086819,27.4261178876,16.0611086819,1.20367872971
662,,182.0,122.0,50,181.836974384,122.052056701,539,226,False,26.9887902611,16.201600447,26.9887902611,16.201600447,0.459340166997
663,,181.0,122.0,50,180.899625705,122.039842466,539,226,False,26.8496661529,16.1999790884,26.8496661529,16.1999790884,0.139133555573
664,,180.0,123.0,50,179.960693318,122.997991735,539,226,False,26.710306986,16.3271670445,26.710306986,16.3271670445,0.188673669511
665,,180.0,124.0,50,179.967422753,123.99844474,539,226,False,26.7113057889,16.4599705407,26.7113057889,16.4599705407,0.132807252139
666,,181.0,125.0,50,180.969163732,124.999381724,539,226,False,26.8599871958,16.5928382819,26.8599871958,16.5928382819,0.199399090821
667,,181.0,126.0,50,181.005448564,125.999767711,539,226,False,26.8653726997,16.725632882,26.8653726997,16.725632882,0.132903760114
668,,181.0,128.0,50,181.002841511,127.982077006,539,226,False,26.864985753,16.988771284,26.864985753,16.988771284,0.263138686495
669,,181.0,129.0,50,181.001097873,129.01030259,539,226,False,26.864726957,17.1252614058,26.864726957,17.1252614058,0.136490367118
670,,182.0,131.0,50,181.982574723,130.986816317,539,226,False,27.010400701,17.3876304846,27.010400701,17.3876304846,0.300097272889
671,,182.0,131.0,50,182.010488189,131.029944228,539,226,False,27.0145437015,17.3933554285,27.0145437015,17.3933554285,0.00706678402092
672,,182.0,131.0,50,182.004721825,131.012828805,539,226,False,27.0136878404,17.3910834697,27.0136878404,17.3910834697,0.00242781691949
673,,171.0,130.0,50,171.197998393,130.022697649,539,226,False,25.4097214683,17.2596501304,25.4097214683,17.2596501304,1.60934236429
674,,159.0,125.0,50,159.101024377,125.080662451,539,226,False,23.6142522266,16.603627759,23.6142522266,16.603627759,1.91156353536
675,,172.0,109.0,50,171.593048112,109.229719003,539,226,False,25.468355935,14.4995202216,25.468355935,14.4995202216,2.80445522161
676,,186.0,90.0,50,185.809209838,90.1486832808,539,226,False,27.578361386,11.9666393736,27.578361386,11.9666393736,3.29660558662
677,,194.0,80.0,50,194.034035792,79.8979074996,539,226,False,28.7991147743,10.6059169247,28.7991147743,10.6059169247,1.82806028837
678,,206.0,66.0,50,205.946372133,66.0257562599,539,226,False,30.5671795374,8.76448091946,30.5671795374,8.76448091946,2.55282971775
679,,223.0,52.0,50,222.887656993,52.0126532766,539,226,False,33.0816559544,6.90433450574,33.0816559544,6.90433450574,3.12773661494
680,,238.0,43.0,50,237.989381033,42.9156805589,539,226,False,35.3230992257,5.69677175561,35.3230992257,5.69677175561,2.54603136935
681,,246.0,41.0,50,246.122392056,40.8394577552,539,226,False,36.530225166,5.42116695865,36.530225166,5.42116695865,1.23818861242
