frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,199.0,75.0,0,198.940996579,75.0320316617,557,242,False,28.5732131532,9.30149152831,28.5732131532,9.30149152831,0.162869439268
212,198.0,74.0,0,197.973940783,74.0329830699,557,242,False,28.4343182453,9.17764252933,28.4343182453,9.17764252933,0.186092369483
213,198.0,73.0,0,197.972256341,73.0133003767,557,242,False,28.4340763147,9.05123558389,28.4340763147,9.05123558389,0.126407176954
214,195.0,71.0,0,195.042305621,71.0228417759,557,242,False,28.0132575398,8.80448451767,28.0132575398,8.80448451767,0.487826331759
215,193.0,70.0,0,193.000451011,69.991533018,557,242,False,27.7199929639,8.67663632455,27.7199929639,8.67663632455,0.319920727664
216,192.0,70.0,0,191.981598777,69.9781952968,557,242,False,27.5736587112,8.67498288803,27.5736587112,8.67498288803,0.146343593463
217,191.0,69.0,0,190.992252945,69.008816934,557,242,False,27.4315623619,8.55481201661,27.4315623619,8.55481201661,0.186097852815
218,190.0,69.0,0,189.997070028,68.98626073,557,242,False,27.2886276521,8.55201579298,27.2886276521,8.55201579298,0.142962058368
219,189.0,69.0,0,188.998905919,68.9940644076,557,242,False,27.1452647639,8.55298319102,27.1452647639,8.55298319102,0.143366152101
220,188.0,68.0,0,187.999592122,68.0155850511,557,242,False,27.00173675,8.43168409724,27.00173675,8.43168409724,0.187919559746
221,187.0,68.0,0,186.999847973,67.9888241532,557,242,False,26.8581469261,8.42836663056,26.8581469261,8.42836663056,0.1436281418
222,186.0,68.0,0,185.999943337,67.9950217892,557,242,False,26.714534052,8.42913493255,26.714534052,8.42913493255,0.143614929232
223,185.0,68.0,0,184.999978881,67.9981056478,557,242,False,26.5709125861,8.42951722907,26.5709125861,8.42951722907,0.143621974657
224,185.0,68.0,0,184.982155801,67.9992920845,557,242,False,26.5683527183,8.429664308,26.5683527183,8.429664308,0.00256408964165
225,184.0,68.0,0,184.010331962,67.99973606,557,242,False,26.4287729927,8.42971934628,26.4287729927,8.42971934628,0.139579736381
226,183.0,68.0,0,183.004663593,67.9999016212,557,242,False,26.2843322934,8.4297398704,26.2843322934,8.4297398704,0.144440700776
227,182.0,68.0,0,182.001777085,67.9999633325,557,242,False,26.1402911433,8.42974752056,26.1402911433,8.42974752056,0.144041150365
228,181.0,68.0,0,181.000664208,67.9999863335,557,242,False,25.9965047336,8.42975037192,25.9965047336,8.42975037192,0.143786409651
229,181.0,68.0,0,180.982411322,67.9999949063,557,242,False,25.9938831342,8.42975143467,25.9938831342,8.42975143467,0.0026215996409
230,180.0,67.0,0,180.010427203,67.0178344291,557,242,False,25.8542803882,8.30799600361,25.8542803882,8.30799600361,0.185238526451
231,179.0,68.0,0,179.004699091,67.9718280692,557,242,False,25.7098311082,8.426259678,25.7098311082,8.426259678,0.186686612196
232,179.0,68.0,0,178.983953988,68.0056699458,557,242,False,25.7068515602,8.43045495196,25.7068515602,8.43045495196,0.00514568070477
233,179.0,68.0,0,178.993167707,68.0028870953,557,242,False,25.7081748951,8.43010997049,25.7081748951,8.43010997049,0.00136756256837
234,181.0,68.0,0,180.961740086,68.0011130959,557,242,False,25.9909141955,8.42989005321,25.9909141955,8.42989005321,0.282739385922
235,189.0,59.0,0,188.877012909,59.1609435884,557,242,False,27.1277576889,7.33400127129,27.1277576889,7.33400127129,1.57904570893
236,190.0,58.0,0,190.073811976,57.9249776399,557,242,False,27.299649835,7.18078235205,27.299649835,7.18078235205,0.230267121169
237,191.0,58.0,0,191.033236772,57.9477408436,557,242,False,27.4374487285,7.18360423681,27.4374487285,7.18360423681,0.13782778415
238,191.0,59.0,0,191.030498197,58.9615231399,557,242,False,27.4370553963,7.30927972809,27.4370553963,7.30927972809,0.12567610679
239,192.0,58.0,0,191.99439749,58.020422537,557,242,False,27.5754969465,7.19261436409,27.5754969465,7.19261436409,0.181043834381
240,191.0,58.0,0,191.032772429,57.9914390735,557,242,False,27.4373820365,7.18902137275,27.4373820365,7.18902137275,0.138161637063
241,191.0,58.0,0,190.996046715,57.9960352644,557,242,False,27.4321072481,7.18959114848,27.4321072481,7.18959114848,0.00530547233456
242,191.0,58.0,0,190.997752826,57.9984852449,557,242,False,27.432352291,7.18989486507,27.432352291,7.18989486507,0.000390243227963
243,191.0,57.0,0,190.999125417,57.0172699827,557,242,False,27.4325494315,7.06825660943,27.4325494315,7.06825660943,0.121638415399
244,204.0,49.0,0,203.767799999,49.1321445549,557,242,False,29.2664703769,6.09076172168,29.2664703769,6.09076172168,2.07816320085
245,207.0,46.0,0,207.080722421,45.9660864213,557,242,False,29.7422940641,5.69827517619,29.7422940641,5.69827517619,0.616809427353
246,208.0,45.0,0,208.073763714,44.9477073228,557,242,False,29.8849211797,5.5720298334,29.8849211797,5.5720298334,0.190474094581
247,209.0,44.0,0,209.029583045,43.97861214,557,242,False,30.0222022327,5.45189406694,30.0222022327,5.45189406694,0.182424477185
248,210.0,44.0,0,210.01112608,43.9741012802,557,242,False,30.163177893,5.45133486945,30.163177893,5.45133486945,0.140976769382
249,210.0,42.0,0,210.021987975,42.0251619004,557,242,False,30.1647379497,5.2097308141,30.1647379497,5.2097308141,0.241609092
250,211.0,41.0,0,210.991212716,40.9932079617,557,242,False,30.3039443757,5.08180263988,30.3039443757,5.08180263988,0.189060960533
251,211.0,39.0,0,211.013748471,39.0145310012,557,242,False,30.3071811089,4.83651210759,30.3071811089,4.83651210759,0.245311886534
252,211.0,38.0,0,211.005938933,37.9883961269,557,242,False,30.3060594518,4.70930530499,30.3060594518,4.70930530499,0.127211747658
253,210.0,37.0,0,210.020088845,36.9948605744,557,242,False,30.1644651842,4.58613974063,30.1644651842,4.58613974063,0.187666440405
254,210.0,37.0,0,209.990506518,36.9802091524,557,242,False,30.160216376,4.58432344864,30.160216376,4.58432344864,0.00462074534861
255,210.0,37.0,0,209.995649011,36.9917682232,557,242,False,30.1609549746,4.58575639131,30.1609549746,4.58575639131,0.00161209572129
256,210.0,37.0,0,209.998339432,36.9968909541,557,242,False,30.1613413906,4.58639144059,30.1613413906,4.58639144059,0.000743373980709
257,210.0,38.0,0,209.99937922,37.9810029243,557,242,False,30.1614907318,4.70838879227,30.1614907318,4.70838879227,0.121997443085
258,209.0,38.0,0,209.017604864,38.0099021733,557,242,False,30.0204818476,4.7119713438,30.0204818476,4.7119713438,0.141054386989
259,209.0,38.0,0,208.98957883,38.0045033993,557,242,False,30.0164565645,4.71130207429,30.0164565645,4.71130207429,0.00408054238866
260,209.0,38.0,0,208.995303158,38.0017173782,557,242,False,30.0172787301,4.71095669978,30.0172787301,4.71095669978,0.000891762206448
261,215.0,37.0,0,214.891192557,37.018478282,557,242,False,30.8640851069,4.58906755562,30.8640851069,4.58906755562,0.855533753502
262,227.0,31.0,0,226.847304616,31.0969224253,557,242,False,32.5813004834,3.8549903833,32.5813004834,3.8549903833,1.8675379365
263,228.0,30.0,0,228.133921165,29.9512514834,557,242,False,32.7660928065,3.71296505993,32.7660928065,3.71296505993,0.233065216465
264,229.0,31.0,0,229.059046807,30.9420964201,557,242,False,32.8989654301,3.83579707687,32.8989654301,3.83579707687,0.180949823146
265,230.0,31.0,0,230.022444679,30.9943532886,557,242,False,33.0373349629,3.84227520107,33.0373349629,3.84227520107,0.138521094768
266,231.0,32.0,0,231.00838639,31.9808216198,557,242,False,33.1789423899,3.96456466361,33.1789423899,3.96456466361,0.187102581629
267,251.0,38.0,0,250.664236513,37.902853219,557,242,False,36.0020447415,4.69870081227,36.0020447415,4.69870081227,2.91699550434
268,255.0,38.0,0,255.144019465,38.066502974,557,242,False,36.6454606054,4.71898797198,36.6454606054,4.71898797198,0.643735615523
269,256.0,38.0,0,256.120068099,38.0297019262,557,242,False,36.7856471237,4.71442585862,36.7856471237,4.71442585862,0.140260731514
270,256.0,37.0,0,256.065764641,37.0291419107,557,242,False,36.7778477043,4.59038949306,36.7778477043,4.59038949306,0.124281337797
271,257.0,37.0,0,257.007680762,36.993890125,557,242,False,36.9131318868,4.58601943698,36.9131318868,4.58601943698,0.135354746641
272,255.0,38.0,0,255.055566284,37.979074255,557,242,False,36.6327563783,4.70814970103,36.6327563783,4.70814970103,0.305820580029
273,278.0,68.0,0,277.57732435,67.4740547278,557,242,False,39.8674792603,8.36455223898,39.8674792603,8.36455223898,4.8818758324
274,281.0,74.0,0,281.177970573,74.2072480713,557,242,False,40.3846277304,9.19924562867,40.3846277304,9.19924562867,0.981914250283
275,283.0,76.0,0,283.10022447,76.1678886531,557,242,False,40.6607144661,9.44230024625,40.6607144661,9.44230024625,0.367830712055
276,285.0,78.0,0,285.038977107,78.0669124586,557,242,False,40.9391708592,9.67771642049,40.9391708592,9.67771642049,0.364635075045
277,285.0,79.0,0,285.050277637,79.0429832121,557,242,False,40.9407939155,9.79871692712,40.9407939155,9.79871692712,0.121011391684
278,285.0,80.0,0,285.020450079,80.0168839955,557,242,False,40.9365098857,9.91944842919,40.9365098857,9.91944842919,0.120807485302
279,285.0,81.0,0,285.00770393,81.0063342466,557,242,False,40.9346792,10.0421075512,40.9346792,10.0421075512,0.122672782755
280,285.0,82.0,0,285.002875291,82.0023628483,557,242,False,40.9339856791,10.1655821713,40.9339856791,10.1655821713,0.123476567682
281,285.0,82.0,0,285.001071853,82.018717092,557,242,False,40.9337266575,10.1676095569,40.9337266575,10.1676095569,0.00204386508805
282,284.0,83.0,0,284.018235832,82.9899933833,557,242,False,40.7925652901,10.2880157087,40.7925652901,10.2880157087,0.185537524669
283,285.0,84.0,0,284.971977679,83.9954576687,557,242,False,40.9295479611,10.4126600416,40.9295479611,10.4126600416,0.185203838743
284,284.0,85.0,0,284.023562035,84.9982681111,557,242,False,40.7933302743,10.5369753857,40.7933302743,10.5369753857,0.184416818545
285,284.0,85.0,0,283.992572983,85.0171889648,557,242,False,40.7888794231,10.539320946,40.7888794231,10.539320946,0.00503107647994
286,283.0,85.0,0,283.014292484,85.0072600609,557,242,False,40.6483723496,10.5380900902,40.6483723496,10.5380900902,0.140512464571
287,283.0,86.0,0,282.988307139,85.9849104513,557,242,False,40.6446401636,10.6592864196,40.6446401636,10.6592864196,0.121253781259
288,291.0,101.0,0,290.852136782,100.743815703,557,242,False,41.7740950495,12.4889027731,41.7740950495,12.4889027731,2.1501544922
289,310.0,115.0,0,309.741822057,114.91036193,557,242,False,44.4871557712,14.2450861897,44.4871557712,14.2450861897,3.2318537517
290,324.0,134.0,0,323.983236966,133.877688627,557,242,False,46.5326013596,16.596407681,46.5326013596,16.596407681,3.11649810055
291,329.0,135.0,0,329.158081858,135.271212164,557,242,False,47.2758465864,16.7691585327,47.2758465864,16.7691585327,0.763057221975
292,330.0,129.0,0,330.138128857,129.241099695,557,242,False,47.4166073762,16.0216239291,47.4166073762,16.0216239291,0.760671797504
293,328.0,126.0,0,328.108782296,126.043052991,557,242,False,47.1251392885,15.6251718584,47.1251392885,15.6251718584,0.492064925164
294,314.0,135.0,0,314.257322837,134.799770551,557,242,False,45.1357016642,16.7107153576,45.1357016642,16.7107153576,2.26633332709
295,310.0,142.0,0,309.927918823,141.950694162,557,242,False,44.5138842116,17.5971934912,44.5138842116,17.5971934912,1.08282058798
296,309.0,143.0,0,308.911586111,143.089852746,557,242,False,44.3679118292,17.7384114974,44.3679118292,17.7384114974,0.203102096745
297,309.0,144.0,0,308.946265069,144.038668843,557,242,False,44.372892649,17.8560333276,44.372892649,17.8560333276,0.117727241993
298,309.0,144.0,0,308.978977656,144.032496657,557,242,False,44.3775910457,17.8552681806,44.3775910457,17.8552681806,0.00476029216415
299,309.0,145.0,0,308.992117058,144.995141095,557,242,False,44.379478213,17.974604268,44.379478213,17.974604268,0.119351008146
300,310.0,145.0,0,309.979223301,145.015213195,557,242,False,44.5212528978,17.9770925448,44.5212528978,17.9770925448,0.14179651891
301,311.0,145.0,0,310.991402538,145.006484885,557,242,False,44.6666287308,17.9760105229,44.6666287308,17.9760105229,0.145379859612
302,312.0,146.0,0,311.996754742,145.984619676,557,242,False,44.8110240204,18.097266902,44.8110240204,18.097266902,0.188555321128
303,312.0,146.0,0,312.016624815,146.011252151,557,242,False,44.8138778908,18.1005684485,44.8138778908,18.1005684485,0.00436403319746
304,313.0,146.0,0,312.989213461,146.005006651,557,242,False,44.953567463,18.0997942129,44.953567463,18.0997942129,0.139691717737
305,314.0,146.0,0,313.995166975,146.001904952,557,242,False,45.0980491167,18.0994097048,45.0980491167,18.0994097048,0.14448216536
306,315.0,146.0,0,314.998159765,146.000711866,557,242,False,45.2421055318,18.0992618016,45.2421055318,18.0992618016,0.144056491007
307,316.0,147.0,0,315.999312255,146.982429085,557,242,False,45.3858976309,18.2209622833,45.3858976309,18.2209622833,0.188380399747
308,317.0,146.0,0,316.999743578,146.028270151,557,242,False,45.5295861512,18.1026781179,45.5295861512,18.1026781179,0.186111618822
309,318.0,146.0,0,317.999904423,145.994366662,557,242,False,45.6732358238,18.098475206,45.6732358238,18.098475206,0.143711143919
310,319.0,147.0,0,318.999964377,146.979290222,557,242,False,45.8168710057,18.220573168,45.8168710057,18.220573168,0.188517844781
311,320.0,147.0,0,319.999986723,147.009226885,557,242,False,45.9605007861,18.2242843246,45.9605007861,18.2242843246,0.143677717477
312,321.0,147.0,0,320.999995051,147.004249941,557,242,False,46.1041285531,18.2236673481,46.1041285531,18.2236673481,0.143629092193
313,322.0,147.0,0,321.999998156,147.001622826,557,242,False,46.24775557,18.2233416726,46.24775557,18.2233416726,0.143627386111
314,323.0,147.0,0,322.999999313,147.000606709,557,242,False,46.3913823071,18.2232157077,46.3913823071,18.2232157077,0.143626792329
315,324.0,147.0,0,323.999999744,147.000226219,557,242,False,46.5350089399,18.2231685395,46.5350089399,18.2231685395,0.143626640564
316,325.0,147.0,0,324.999999905,147.000084319,557,242,False,46.6786355339,18.2231509486,46.6786355339,18.2231509486,0.143626595117
317,326.0,147.0,0,325.999999964,147.000031427,557,242,False,46.8222621133,18.2231443918,46.8222621133,18.2231443918,0.143626579539
318,326.0,147.0,0,326.017836314,147.000011713,557,242,False,46.8248238871,18.2231419479,46.8248238871,18.2231419479,0.00256177495386
319,327.0,147.0,0,326.989665099,147.000004366,557,242,False,46.964404323,18.2231410371,46.964404323,18.2231410371,0.13958043591
320,328.0,148.0,0,327.995335312,147.9821653,557,242,False,47.1088452872,18.3448965248,47.1088452872,18.3448965248,0.18891159549
321,330.0,148.0,0,329.980386179,148.010335502,557,242,False,47.3939513363,18.3483886986,47.3939513363,18.3483886986,0.285127435584
322,330.0,148.0,0,330.027506863,148.004664912,557,242,False,47.4007191186,18.3476857329,47.4007191186,18.3476857329,0.00680419264323
323,331.0,148.0,0,330.994082084,148.001777577,557,242,False,47.5395450031,18.3473277988,47.5395450031,18.3473277988,0.138826345953
324,332.0,148.0,0,331.997020478,148.000664391,557,242,False,47.6835936055,18.3471898005,47.6835936055,18.3471898005,0.144048668471
325,333.0,149.0,0,332.998852455,148.98241139,557,242,False,47.8274832969,18.468893974,47.8274832969,18.468893974,0.188457287329
326,334.0,149.0,0,333.99957052,149.010427228,557,242,False,47.9712130011,18.4723670117,47.9712130011,18.4723670117,0.143771658683
327,334.0,149.0,0,334.017676169,149.0046991,557,242,False,47.9738134534,18.4716569132,47.9738134534,18.4716569132,0.0026956616921
328,335.0,149.0,0,334.989605407,149.001790319,557,242,False,48.113408317,18.4712963205,48.113408317,18.4712963205,0.139595329356
329,336.0,149.0,0,335.995313064,149.000669141,557,242,False,48.2578546591,18.4711573315,48.2578546591,18.4711573315,0.144446408987
330,337.0,149.0,0,336.998214214,149.000249488,557,242,False,48.4018979122,18.4711053084,48.4018979122,18.4711053084,0.144043262536
331,338.0,150.0,0,337.999332549,149.982256665,557,242,False,48.5456851058,18.5928417353,48.5456851058,18.5928417353,0.18839987967
332,338.0,150.0,0,338.017587469,150.010369555,557,242,False,48.5483069973,18.5963268043,48.5483069973,18.5963268043,0.00436119494576
333,339.0,150.0,0,338.989572347,150.004677604,557,242,False,48.6879098524,18.5956211906,48.6879098524,18.5956211906,0.139604638238
334,339.0,150.0,0,339.013137069,150.001782307,557,242,False,48.6912943726,18.5952622695,48.6912943726,18.5952622695,0.00340349841429
335,340.0,150.0,0,339.987874726,150.000666154,557,242,False,48.8312925998,18.5951239034,48.8312925998,18.5951239034,0.139998295594
336,340.0,150.0,0,340.012502479,150.000248375,557,242,False,48.8348297995,18.5950721126,48.8348297995,18.5950721126,0.00353757884624
337,340.0,150.0,0,340.005474443,150.000092577,557,242,False,48.8338203868,18.5950527988,48.8338203868,18.5950527988,0.00100959746632
338,341.0,150.0,0,340.984243063,150.000034505,557,242,False,48.9743975674,18.5950455998,48.9743975674,18.5950455998,0.140577180795
339,341.0,150.0,0,341.011111782,150.000012861,557,242,False,48.9782566294,18.5950429167,48.9782566294,18.5950429167,0.00385906290764
340,341.0,150.0,0,341.004954333,150.000004793,557,242,False,48.9773722561,18.5950419165,48.9773722561,18.5950419165,0.000884373851018
341,341.0,150.0,0,341.001885452,150.000001787,557,242,False,48.9769314832,18.5950415438,48.9769314832,18.5950415438,0.000440773012105
342,342.0,151.0,0,341.982868271,150.982164338,557,242,False,49.1178266817,18.716797232,49.1178266817,18.716797232,0.186214673247
343,343.0,151.0,0,342.992761272,151.010335144,557,242,False,49.2628741504,18.7202894807,49.2628741504,18.7202894807,0.145089503357
344,343.0,151.0,0,343.0150975,151.004664779,557,242,False,49.2660822262,18.7195865429,49.2660822262,18.7195865429,0.00328418515414
345,344.0,151.0,0,343.988642347,151.001777527,557,242,False,49.4059091342,18.719228619,49.4059091342,18.719228619,0.139827366107
346,345.0,151.0,0,344.994954023,151.000664373,557,242,False,49.5504422295,18.7190906248,49.5504422295,18.7190906248,0.144533161172
347,345.0,152.0,0,345.015916718,151.982411383,557,242,False,49.5534530295,18.8407947995,49.5534530295,18.8407947995,0.121741410698
348,346.0,152.0,0,345.988947775,152.010427226,557,242,False,49.6932061436,18.8442678379,49.6932061436,18.8442678379,0.139796262108
349,347.0,152.0,0,346.995067865,152.004699099,557,242,False,49.8377117221,18.8435577395,49.8377117221,18.8435577395,0.144507323152
350,348.0,153.0,0,347.998122821,152.983953991,557,242,False,49.9817770659,18.9649529741,49.9817770659,18.9649529741,0.188392213868
351,349.0,153.0,0,348.999298485,153.011004036,557,242,False,50.1255724934,18.9683062855,50.1255724934,18.9683062855,0.143834521824
352,350.0,153.0,0,349.999738446,153.004914174,557,242,False,50.2692622544,18.9675513439,50.2692622544,18.9675513439,0.143691744212
353,350.0,153.0,0,350.017738838,153.001870485,557,242,False,50.2718475889,18.9671740271,50.2718475889,18.9671740271,0.00261272326548
354,351.0,154.0,0,350.989628768,153.982862692,557,242,False,50.4114368069,19.0887846312,50.4114368069,19.0887846312,0.18513316509
