frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
916,,395.0,15.0,33,394.912891965,14.7743703782,526,206,False,60.062797257,2.15160733663,60.062797257,2.15160733663,0.608478440745
917,,379.0,21.0,33,379.320031041,20.8179385191,526,206,False,57.6912594739,3.03173861929,57.6912594739,3.03173861929,2.52958939978
918,,353.0,26.0,33,353.314512556,25.9452910561,526,206,False,53.736047537,3.77844044506,53.736047537,3.77844044506,4.02507951254
919,,330.0,35.0,33,330.07305752,34.9088930337,526,206,False,50.2012254783,5.08381937384,50.2012254783,5.08381937384,3.76815354443
920,,306.0,50.0,33,306.042952411,49.855640945,526,206,False,46.5464566405,7.26053023471,46.5464566405,7.26053023471,4.25386946557
921,,298.0,61.0,33,297.731380195,61.0122571742,526,206,False,45.2823391932,8.885280171,45.2823391932,8.885280171,2.05859303313
922,,279.0,92.0,33,279.082459943,91.6510032885,526,206,False,42.4460015122,13.3472334886,42.4460015122,13.3472334886,5.28713900411
923,,258.0,109.0,33,258.07514406,109.102712266,526,206,False,39.2509724806,15.8887445048,39.2509724806,15.8887445048,4.08258358863
924,,238.0,130.0,33,238.012296259,129.978077251,526,206,False,36.1995887846,18.9288462016,36.1995887846,18.9288462016,4.30733801636
925,,219.0,153.0,33,218.985994821,152.953275275,526,206,False,33.3058547256,22.2747488265,33.3058547256,22.2747488265,4.42365925217
926,,199.0,160.0,33,199.011726844,160.266121225,526,206,False,30.2679432462,23.339726392,30.2679432462,23.339726392,3.21917433074
927,,198.0,163.0,33,197.66629154,163.184101426,526,206,False,30.0633143027,23.764674965,30.0633143027,23.764674965,0.471650606074
928,,171.0,158.0,33,171.323187443,158.215371611,526,206,False,26.0567585465,23.0410735356,26.0567585465,23.0410735356,4.07137422207
929,,160.0,163.0,33,159.856493974,162.908931962,526,206,False,24.3127747489,23.724601742,24.3127747489,23.724601742,1.87314983255
930,,123.0,152.0,33,123.397625649,152.243239279,526,206,False,18.7676997185,22.1713455261,18.7676997185,22.1713455261,5.75851213122
931,,98.0,140.0,33,97.9557532798,140.121759895,526,206,False,14.8982134266,20.4060815381,14.8982134266,20.4060815381,4.25312603979
932,,69.0,116.0,33,69.0456442669,116.260906047,526,206,False,10.5012386718,16.9311999098,10.5012386718,16.9311999098,5.60430096671
933,,47.0,101.0,33,46.8951315348,100.947030671,526,206,False,7.13233939693,14.7010238841,7.13233939693,14.7010238841,4.04019398412
934,,35.0,67.0,33,34.7767180224,67.3119592851,526,206,False,5.28923468021,9.80271251725,5.28923468021,9.80271251725,5.23359238417
935,,43.0,40.0,33,42.5512381189,40.0072913359,526,206,False,6.47167119679,5.82630456348,6.47167119679,5.82630456348,4.14849084976
936,,50.0,19.0,33,49.8330828806,18.8904843467,526,206,False,7.57917610351,2.75104140971,7.57917610351,2.75104140971,3.26860988546
937,,50.0,6.0,33,50.0626581524,5.81112028311,526,206,False,7.61409249466,0.84627965288,7.61409249466,0.84627965288,1.905081758
938,,40.0,9.0,33,40.2076926305,8.63713489167,526,206,False,6.11523842289,1.2578351784,6.11523842289,1.2578351784,1.55432991319
939,,30.0,9.0,33,30.0862317877,8.90426756852,526,206,False,4.57585274338,1.29673799542,4.57585274338,1.29673799542,1.53987717025
940,,36.0,3.0,33,35.7471808247,3.07322791663,526,206,False,5.43683358551,0.447557463587,5.43683358551,0.447557463587,1.20929549166
941,,47.0,5.0,33,46.8029520342,4.88981439063,526,206,False,7.11831970102,0.712108891839,7.11831970102,0.712108891839,1.70217008987
942,,73.0,16.0,33,72.6540919039,15.7918261253,526,206,False,11.0500520006,2.29978050368,11.0500520006,2.29978050368,4.24019103609
943,,97.0,22.0,33,96.8937085504,22.0035951686,526,206,False,14.7366857111,3.20440706339,14.7366857111,3.20440706339,3.7960001749
944,,104.0,24.0,33,104.264684259,24.0765703894,526,206,False,15.8577466554,3.50629665865,15.8577466554,3.50629665865,1.16099740245
945,,107.0,24.0,33,107.184559532,24.0678117722,526,206,False,16.3018341494,3.50502113187,16.3018341494,3.50502113187,0.444089325799
946,,109.0,24.0,33,109.090735614,24.0271538917,526,206,False,16.5917468614,3.49910008132,16.5917468614,3.49910008132,0.289973170262
947,,110.0,24.0,33,110.05270518,24.0102106109,526,206,False,16.7380540198,3.49663261324,16.7380540198,3.49663261324,0.146327963754
948,,111.0,23.0,33,111.02054785,23.0216462829,526,206,False,16.8852544259,3.3526669344,16.8852544259,3.3526669344,0.205898218141
949,,111.0,23.0,33,111.025538079,22.9910853391,526,206,False,16.886013396,3.34821631152,16.886013396,3.34821631152,0.00451487317658
950,,111.0,22.0,33,111.010374063,22.0137009946,526,206,False,16.8837070818,3.20587878562,16.8837070818,3.20587878562,0.142356209433
951,,112.0,22.0,33,111.986071191,21.9880849104,526,206,False,17.0321020823,3.20214828792,17.0321020823,3.20214828792,0.148441883488
952,,113.0,21.0,33,112.99395692,21.0125808178,526,206,False,17.1853926875,3.06008458512,17.1853926875,3.06008458512,0.208997859531
953,,113.0,20.0,33,113.015543225,20.0055036414,526,206,False,17.1886757757,2.9134228604,17.1886757757,2.9134228604,0.146698466814
954,,114.0,19.0,33,113.98880848,19.0020902732,526,206,False,17.3367009095,2.76729469998,17.3367009095,2.76729469998,0.208002114209
955,,114.0,16.0,33,114.012852271,16.0364535976,526,206,False,17.3403577598,2.33540586373,17.3403577598,2.33540586373,0.431904317452
956,,114.0,15.0,33,114.005604901,14.9796213672,526,206,False,17.3392554983,2.18149825736,17.3392554983,2.18149825736,0.153911553429
957,,114.0,14.0,33,114.002128018,13.9907791513,526,206,False,17.3387266948,2.03749210941,17.3387266948,2.03749210941,0.14400711885
958,,114.0,12.0,33,114.000795011,12.0143217913,526,206,False,17.338523956,1.7496585133,17.338523956,1.7496585133,0.287833667517
959,,115.0,11.0,33,114.982460074,10.9883514604,526,206,False,17.4878266272,1.60024535831,17.4878266272,1.60024535831,0.211224000776
960,,115.0,10.0,33,115.010445373,9.99484552053,526,206,False,17.4920829465,1.45556002726,17.4920829465,1.45556002726,0.144747923212
961,,115.0,9.0,33,115.004705863,8.99803994552,526,206,False,17.4912100172,1.31039416682,17.4912100172,1.31039416682,0.145168485018
962,,116.0,9.0,33,115.983956512,8.98143126843,526,206,False,17.6401454771,1.30797542744,17.6401454771,1.30797542744,0.148955099016
963,,100.0,9.0,33,100.296386217,8.99222550075,526,206,False,15.2542032269,1.30954740302,15.2542032269,1.30954740302,2.38594276804
964,,76.0,23.0,33,76.2676280567,22.7473528871,526,206,False,11.5996392482,3.31272129424,11.5996392482,3.31272129424,4.16755845949
965,,69.0,30.0,33,68.8040524361,30.0187370567,526,206,False,10.4644946671,4.37166073641,10.4644946671,4.37166073641,1.55238718178
966,,82.0,31.0,33,81.5560901951,31.1194045143,526,206,False,12.4039680905,4.53195211373,12.4039680905,4.53195211373,1.94608593998
967,,96.0,32.0,33,95.7989633196,32.0498838077,526,206,False,14.5701845353,4.66745880695,14.5701845353,4.66745880695,2.17045058676
968,,74.0,20.0,33,74.5654754311,20.2507221752,526,206,False,11.3407567196,2.94913429736,11.3407567196,2.94913429736,3.65812016442
969,,62.0,17.0,33,62.0630447255,16.9440296408,526,206,False,9.43924634608,2.46757713216,9.43924634608,2.46757713216,1.96153995723
970,,45.0,27.0,33,45.1056103803,26.7401163003,526,206,False,6.86016887913,3.89419169422,6.86016887913,3.89419169422,2.94734960417
971,,34.0,29.0,33,33.9362741511,29.034389527,526,206,False,5.16141051728,4.22830915442,5.16141051728,4.22830915442,1.73130426245
972,,35.0,52.0,33,34.7572791598,51.6445357094,526,206,False,5.28627819921,7.52104888972,5.28627819921,7.52104888972,3.29510650851
973,,37.0,84.0,33,36.8812190993,83.6893618991,526,206,False,5.60931088963,12.1877711504,5.60931088963,12.1877711504,4.67788913689
974,,41.0,104.0,33,40.9187008587,104.089730909,526,206,False,6.22337655646,15.1586986761,6.22337655646,15.1586986761,3.03372493912
975,,42.0,117.0,33,42.021435583,117.168133103,526,206,False,6.39109286433,17.0633203548,6.39109286433,17.0633203548,1.91199176229
976,,57.0,144.0,33,56.7607566641,143.819402755,526,206,False,8.63281470176,20.9445732167,8.63281470176,20.9445732167,4.48212456038
977,,84.0,159.0,33,83.684963064,159.135083193,526,206,False,12.7277510363,23.1750121155,12.7277510363,23.1750121155,4.66297772516
978,,101.0,166.0,33,101.050135279,166.202723809,526,206,False,15.3688418675,24.2042801664,15.3688418675,24.2042801664,2.83456407567
979,,142.0,160.0,33,141.598632655,160.31472251,526,206,False,21.5359137118,23.346804249,21.5359137118,23.346804249,6.22639864457
980,,160.0,158.0,33,160.240538069,158.057401823,526,206,False,24.3711844972,23.0180682267,24.3711844972,23.0180682267,2.85426484387
981,,177.0,157.0,33,177.126158446,157.000691688,526,206,False,26.9393396876,22.8641784012,26.9393396876,22.8641784012,2.57276177686
982,,181.0,158.0,33,181.280640455,157.963594411,526,206,False,27.5712000692,23.0044069531,27.5712000692,23.0044069531,0.647233797478
983,,183.0,159.0,33,183.151451529,158.984676548,526,206,False,27.8557340729,23.1531082351,27.8557340729,23.1531082351,0.321047769853
984,,184.0,158.0,33,184.076526767,158.029877407,526,206,False,27.9964299265,23.0140598166,27.9964299265,23.0140598166,0.197812502027
985,,184.0,159.0,33,184.047319884,158.977166213,526,206,False,27.9919878151,23.152014497,27.9919878151,23.152014497,0.138026179482
986,,184.0,160.0,33,184.018536387,159.989863881,526,206,False,27.9876100969,23.29949474,27.9876100969,23.29949474,0.147545201433
987,,185.0,161.0,33,184.989115516,160.996144319,526,206,False,28.1352266944,23.4460404348,28.1352266944,23.4460404348,0.208005530113
988,,185.0,162.0,33,185.012928014,161.998559206,526,206,False,28.1388483671,23.5920231853,28.1388483671,23.5920231853,0.146027668497
989,,185.0,163.0,33,185.00563128,162.999462816,526,206,False,28.1377385977,23.737785847,28.1377385977,23.737785847,0.145766886225
990,,185.0,165.0,33,185.002137761,164.981963447,526,206,False,28.137207264,24.0264995311,28.137207264,24.0264995311,0.288714173045
991,,185.0,166.0,33,185.000798638,166.010260268,526,206,False,28.1370035951,24.1762514953,28.1370035951,24.1762514953,0.149752102722
992,,185.0,167.0,33,185.000297754,167.004636871,526,206,False,28.1369274151,24.321063622,28.1369274151,24.321063622,0.144812146688
993,,185.0,168.0,33,185.000110982,168.001767125,526,206,False,28.1368990087,24.4662767658,28.1368990087,24.4662767658,0.145213146565
994,,184.0,169.0,33,184.017877692,169.000660496,526,206,False,27.9875099151,24.6117466742,27.9875099151,24.6117466742,0.208515216512
995,,214.0,165.0,33,213.454590694,165.089427904,526,206,False,32.4645765314,24.0421496948,32.4645765314,24.0421496948,4.51315479521
996,,228.0,147.0,33,228.055679343,147.287307538,526,206,False,34.6852744248,21.4496078939,34.6852744248,21.4496078939,3.41361569644
997,,236.0,149.0,33,236.14016315,148.762511437,526,206,False,35.914853711,21.6644434132,35.914853711,21.6644434132,1.24820652197
998,,257.0,146.0,33,256.826083102,145.98417646,526,206,False,39.0610012322,21.2598315233,39.0610012322,21.2598315233,3.17205848097
999,,284.0,138.0,33,283.817337734,138.086762649,526,206,False,43.1661350166,20.1097227159,43.1661350166,20.1097227159,4.26319993153
1000,,309.0,122.0,33,308.961952346,122.179462659,526,206,False,46.9904110032,17.79312563,46.9904110032,17.79312563,4.47120888355
1001,,327.0,111.0,33,327.112110599,110.984747523,526,206,False,49.7508913459,16.1628273092,49.7508913459,16.1628273092,3.20595139342
1002,,357.0,89.0,33,356.833793102,89.1865839079,526,206,False,54.2712993311,12.9883374623,54.2712993311,12.9883374623,5.52371923082
1003,,381.0,69.0,33,381.035116618,69.0430710674,526,206,False,57.9521089913,10.0548161749,57.9521089913,10.0548161749,4.70679369622
1004,,417.0,53.0,33,416.8036976,52.9434411353,526,206,False,63.3921973536,7.71020987407,63.3921973536,7.71020987407,5.92382816219
1005,,454.0,49.0,33,453.898978336,48.7614088531,526,206,False,69.0340651462,7.10117604657,69.0340651462,7.10117604657,5.67464486921
1006,,498.0,38.0,33,497.836160296,38.0255187143,526,206,False,75.7165262808,5.53769690014,75.7165262808,5.53769690014,6.86292604191
1007,,502.0,33.0,33,502.646348825,32.9079700409,526,206,False,76.4481138897,4.79242282149,76.4481138897,4.79242282149,1.04434375658
1008,,508.0,31.0,33,508.239084847,30.9073307776,526,206,False,77.2987201288,4.50106758897,77.2987201288,4.50106758897,0.899121151731
1009,,501.0,32.0,33,501.320895786,31.9091585589,526,206,False,76.2465240739,4.64696483867,76.2465240739,4.64696483867,1.06226293611
1010,,495.0,27.0,33,495.112858556,27.0704656202,526,206,False,75.3023359021,3.94230081848,75.3023359021,3.94230081848,1.17815223348
1011,,481.0,21.0,33,481.18443199,21.0490923615,526,206,False,73.1839440289,3.06540180022,73.1839440289,3.06540180022,2.29271367957
1012,,491.0,15.0,33,490.647481797,15.0193899477,526,206,False,74.6231911478,2.18728979821,74.6231911478,2.18728979821,1.68597537273
1013,,494.0,39.0,33,493.973305971,38.4721893833,526,206,False,75.1290199195,5.60274602669,75.1290199195,5.60274602669,3.45270965982
1014,,498.0,67.0,33,497.977224583,66.7063273059,526,206,False,75.7379809252,9.71451368533,75.7379809252,9.71451368533,4.15661722858
1015,,500.0,95.0,33,500.026570112,94.8859041517,526,206,False,76.0496684581,13.8183355561,76.0496684581,13.8183355561,4.1156412702
1016,,495.0,135.0,33,495.136435126,134.743216771,526,206,False,75.3059216922,19.6227985589,75.3059216922,19.6227985589,5.85191848908
1017,,495.0,170.0,33,494.967725029,169.983221256,526,206,False,75.2802623618,24.754838047,75.2802623618,24.754838047,5.13210363386
1018,,487.0,176.0,33,487.126683221,176.514776927,526,206,False,74.0877084747,25.7060354748,74.0877084747,25.7060354748,1.52543807493
1019,,495.0,169.0,33,494.768473642,169.448671483,526,206,False,75.2499579684,24.6769909927,75.2499579684,24.6769909927,1.55233901961
1020,,503.0,159.0,33,502.900367297,159.233025212,526,206,False,76.4867478779,23.1892755163,76.4867478779,23.1892755163,1.93466964075
1021,,506.0,152.0,33,506.051408649,152.036491879,526,206,False,76.9659937109,22.1412366814,76.9659937109,22.1412366814,1.15241570968
1022,,490.0,155.0,33,490.362288264,154.832827815,526,206,False,74.5798157056,22.5484700701,74.5798157056,22.5484700701,2.42067852182
1023,,453.0,162.0,33,453.526013669,161.857696131,526,206,False,68.977340482,23.5715091453,68.977340482,23.5715091453,5.69511523852
1024,,436.0,168.0,33,435.858037351,167.960969266,526,206,False,66.2901957948,24.46033533,66.2901957948,24.46033533,2.83032834779
1025,,420.0,156.0,33,419.913076228,156.307176903,526,206,False,63.8651066506,22.7631811024,63.8651066506,22.7631811024,2.95996449802
1026,,415.0,158.0,33,414.76977492,157.880177101,526,206,False,63.0828555011,22.9922588011,63.0828555011,22.9922588011,0.815103338824
1027,,395.0,152.0,33,395.172269454,152.086817745,526,206,False,60.1022463048,22.148565691,60.1022463048,22.148565691,3.0977167794
1028,,368.0,139.0,33,368.201412102,139.16350447,526,206,False,56.0002147684,20.2665297772,56.0002147684,20.2665297772,4.51317204489
1029,,342.0,120.0,33,342.063798992,120.174234601,526,206,False,52.0249123942,17.5011021264,52.0249123942,17.5011021264,4.84258392367
1030,,319.0,97.0,33,318.969730535,97.1417069123,526,206,False,48.5125065452,14.1468505212,48.5125065452,14.1468505212,4.85674774706
1031,,299.0,95.0,33,298.932622635,94.6819271521,526,206,False,45.4650376631,13.7886301678,45.4650376631,13.7886301678,3.06845048993
1032,,263.0,70.0,33,263.25758421,70.2739359693,526,206,False,40.0391763057,10.234068345,40.0391763057,10.234068345,6.48651533734
1033,,233.0,53.0,33,233.002516101,52.9781919992,526,206,False,35.4376450344,7.7152706795,35.4376450344,7.7152706795,5.24580134212
1034,,200.0,35.0,33,200.049972824,35.0037785156,526,206,False,30.4258513801,5.0976376479,30.4258513801,5.0976376479,5.65420890323
1035,,169.0,15.0,33,168.985299559,15.0376507618,526,206,False,25.7011862447,2.18994914007,25.7011862447,2.18994914007,5.54771242044
1036,,141.0,8.0,33,140.939417115,7.78389514347,526,206,False,21.4356527932,1.13357696264,21.4356527932,1.13357696264,4.39439390629
1037,,100.0,9.0,33,100.206655091,8.76575051537,526,206,False,15.2405559074,1.27656560903,15.2405559074,1.27656560903,6.1967468221
1038,,60.0,12.0,33,60.070157269,11.8696634553,526,206,False,9.13614559224,1.72859176533,9.13614559224,1.72859176533,6.1211235032
1039,,39.0,21.0,33,38.6869298805,20.8423444882,526,206,False,5.88394370806,3.03529288663,5.88394370806,3.03529288663,3.50489442293
1040,,37.0,29.0,33,36.5281903927,28.9538558065,526,206,False,5.55561831068,4.21658094269,5.55561831068,4.21658094269,1.22606649003
1041,,50.0,31.0,33,49.5396099376,31.0904230776,526,206,False,7.53454143538,4.52773151616,7.53454143538,4.52773151616,2.00323523652
1042,,33.0,50.0,33,33.349878732,49.7356347464,526,206,False,5.07222490221,7.24305360384,5.07222490221,7.24305360384,3.66551179911
1043,,33.0,74.0,33,32.8521427477,73.7980213379,526,206,False,4.99652361182,10.7472846609,4.99652361182,10.7472846609,3.5050486425
1044,,35.0,87.0,33,34.8959024049,87.115968656,526,206,False,5.30736158249,12.6867915518,5.30736158249,12.6867915518,1.9642574231
1045,,36.0,126.0,33,35.9766931876,125.588631028,526,206,False,5.47174040876,18.2896064604,5.47174040876,18.2896064604,5.60522571338
1046,,46.0,163.0,33,45.8315276143,162.860594574,526,206,False,6.9705745421,23.7175623166,6.9705745421,23.7175623166,5.63109301435
1047,,77.0,167.0,33,76.5549983246,167.537306323,526,206,False,11.6433457528,24.3986368432,11.6433457528,24.3986368432,4.72214498911
1048,,100.0,170.0,33,99.9585410033,170.24629796,526,206,False,15.2028199245,24.7931501883,15.2028199245,24.7931501883,3.58127032745
1049,,145.0,160.0,33,144.59810156,160.325874326,526,206,False,21.9921067011,23.3484282999,21.9921067011,23.3484282999,6.94129932153
1050,,185.0,152.0,33,184.920894515,152.096987399,526,206,False,28.1248508768,22.1500467086,28.1248508768,22.1500467086,6.24873343667
1051,,217.0,145.0,33,217.116589585,145.017141303,526,206,False,33.0215345376,21.1190011606,33.0215345376,21.1190011606,5.00405493538
1052,,264.0,141.0,33,263.782900169,140.951970244,526,206,False,40.119072269,20.5269859579,40.119072269,20.5269859579,7.12218532819
1053,,293.0,130.0,33,293.227668598,130.10434866,526,206,False,44.5973640453,18.9472352417,44.5973640453,18.9472352417,4.74875873871
1054,,329.0,112.0,33,328.974768651,112.169596928,526,206,False,50.0341853462,16.3353781934,50.0341853462,16.3353781934,6.03165177196
1055,,355.0,101.0,33,355.163690945,100.944611963,526,206,False,54.0172913985,14.7006716451,54.0172913985,14.7006716451,4.30550802149
1056,,387.0,82.0,33,386.96227564,82.1163710639,526,206,False,58.8535780441,11.9586948151,58.8535780441,11.9586948151,5.55950586426
1057,,423.0,59.0,33,422.909869294,59.121275458,526,206,False,64.3208926683,8.60989448417,64.3208926683,8.60989448417,6.41139554671
1058,,448.0,43.0,33,448.158966158,42.924074946,526,206,False,68.1610594917,6.25107887563,68.1610594917,6.25107887563,4.50676073326
1059,,471.0,20.0,33,471.104136721,20.0907593517,526,206,False,71.6508192732,2.92583874054,71.6508192732,2.92583874054,4.8203366364
1060,,487.0,12.0,33,487.165815746,11.7719800098,526,206,False,74.0936601895,1.71436602084,74.0936601895,1.71436602084,2.72674492631
1061,,505.0,14.0,33,505.032207128,13.7241194451,526,206,False,76.8109820727,1.99865817162,76.8109820727,1.99865817162,2.73215304181
1062,,506.0,8.0,33,506.313805391,8.03073045631,526,206,False,77.0059019606,1.16952385286,77.0059019606,1.16952385286,0.851737918166
1063,,506.0,24.0,33,506.149239139,23.62544581,526,206,False,76.9808728729,3.44059890437,76.9808728729,3.44059890437,2.27121296774
1064,,497.0,51.0,33,497.217695382,50.645725861,526,206,False,75.622463176,7.37559114481,75.622463176,7.37559114481,4.16286449898
1065,,504.0,92.0,33,503.803513121,91.6079748578,526,206,False,76.6241084595,13.3409672123,76.6241084595,13.3409672123,6.04888459971
1066,,505.0,103.0,33,505.020498508,103.376534595,526,206,False,76.809201294,15.0548351352,76.809201294,15.0548351352,1.72383369688
1067,,506.0,104.0,33,506.012125671,104.343714881,526,206,False,76.9600191135,15.1956866332,76.9600191135,15.1956866332,0.20636171919
1068,,507.0,105.0,33,507.00473408,105.137840321,526,206,False,77.1109861719,15.3113359691,77.1109861719,15.3113359691,0.190173135911
1069,,508.0,106.0,33,508.001774737,106.051840952,526,206,False,77.2626273364,15.4444428571,77.2626273364,15.4444428571,0.201773354102
1070,,510.0,105.0,33,509.982825636,105.055016862,526,206,False,77.5639278534,15.2992743003,77.5639278534,15.2992743003,0.334448667812
1071,,511.0,105.0,33,511.010581643,105.004377485,526,206,False,77.7202405541,15.2918996337,77.7202405541,15.2918996337,0.15648656844
1072,,511.0,105.0,33,511.022592981,105.000859742,526,206,False,77.7220673735,15.2913873411,77.7220673735,15.2913873411,0.00189729100223
1073,,512.0,105.0,33,511.991476875,105.000283504,526,206,False,77.8694261407,15.2913034229,77.8694261407,15.2913034229,0.147358791043
1074,,512.0,105.0,33,512.013848777,105.000103899,526,206,False,77.8728287113,15.2912772668,77.8728287113,15.2912772668,0.0034026711777
1075,,512.0,104.0,33,512.005976407,104.017874968,526,206,False,77.8716313927,15.1482342186,77.8716313927,15.1482342186,0.143048059097
1076,,512.0,104.0,33,512.002266489,103.989679502,526,206,False,77.8710671466,15.1441280828,77.8710671466,15.1441280828,0.00414472255504
1077,,512.0,103.0,33,512.000846621,103.013177008,526,206,False,77.8708511971,15.0019189817,77.8708511971,15.0019189817,0.142209265031
1078,,512.0,104.0,33,512.000315638,103.970053284,526,206,False,77.8707704392,15.1412698957,77.8707704392,15.1412698957,0.139350937381
1079,,513.0,104.0,33,512.98228132,104.005006595,526,206,False,78.0201188319,15.1463601837,78.0201188319,15.1463601837,0.149435114461
1080,,512.0,104.0,33,512.028215072,104.002639765,526,206,False,77.8750136992,15.1460154998,77.8750136992,15.1460154998,0.145105542158
1081,,513.0,104.0,33,512.976509806,104.001020908,526,206,False,78.0192410351,15.1457797439,78.0192410351,15.1457797439,0.144227528654
1082,,494.0,128.0,33,494.346344018,127.572310418,526,206,False,75.1857557442,18.5784918084,75.1857557442,18.5784918084,4.45108425131
1083,,484.0,144.0,33,483.985554083,143.96279882,526,206,False,73.6099702027,20.9654561388,73.6099702027,20.9654561388,2.86019208921
1084,,460.0,157.0,33,460.237455555,157.045491678,526,206,False,69.9980920996,22.8707026716,69.9980920996,22.8707026716,4.08358026519
1085,,450.0,169.0,33,449.850415861,169.037632315,526,206,False,68.4183141994,24.6171309197,68.4183141994,24.6171309197,2.35493308606
1086,,412.0,162.0,33,412.432271172,162.353905859,526,206,False,62.7273416231,23.6437726979,62.7273416231,23.6437726979,5.77361196235
1087,,390.0,146.0,33,389.899087263,146.308698065,526,206,False,59.3002414088,21.3070919512,59.3002414088,21.3070919512,4.14790221568
1088,,388.0,151.0,33,387.593122405,150.748954018,526,206,False,58.9495243202,21.9537311677,58.9495243202,21.9537311677,0.735625415918
1089,,360.0,128.0,33,360.294423745,128.388328616,526,206,False,54.7976309878,18.6973294101,54.7976309878,18.6973294101,5.27658702664
1090,,333.0,101.0,33,333.113246796,101.239142582,526,206,False,50.66361168,14.7435644537,50.66361168,14.7435644537,5.72034727688
1091,,310.0,88.0,33,309.971031505,87.8439413558,526,206,False,47.1438831186,12.7928069936,47.1438831186,12.7928069936,4.02416995341
1092,,272.0,70.0,33,272.253341715,70.0192825614,526,206,False,41.4073523521,10.1969828973,41.4073523521,10.1969828973,6.29651395411
1093,,234.0,56.0,33,234.107064725,55.9395478779,526,206,False,35.6056372205,8.14653609872,35.6056372205,8.14653609872,6.15339179165
1094,,199.0,36.0,33,198.987000589,36.0812496605,526,206,False,30.2641825991,5.25455092143,30.2641825991,5.25455092143,6.07410205204
1095,,163.0,18.0,33,163.010459518,17.9995767933,526,206,False,24.7924653259,2.62129759126,24.7924653259,2.62129759126,6.07237293142
1096,,134.0,12.0,33,133.879776533,11.784336885,526,206,False,20.3619431989,1.71616556578,20.3619431989,1.71616556578,4.52203386778
1097,,91.0,15.0,33,91.1989595916,14.748779071,526,206,False,13.8705641964,2.14788044723,13.8705641964,2.14788044723,6.50571895281
1098,,51.0,22.0,33,51.0323118834,21.8268452333,526,206,False,7.76156834729,3.17866678155,7.76156834729,3.17866678155,6.19534912269
1099,,27.0,34.0,33,26.7246594727,33.8424754461,526,206,False,4.06458699205,4.92851584167,4.06458699205,4.92851584167,4.09018861108
1100,,27.0,73.0,33,26.4555517282,72.4552574305,526,206,False,4.02365805752,10.551736519,4.02365805752,10.551736519,5.62336962717
1101,,35.0,113.0,33,34.6332415991,112.755870715,526,206,False,5.26741317097,16.4207578711,5.26741317097,16.4207578711,5.99936150051
1102,,38.0,157.0,33,37.9446448572,156.835697338,526,206,False,5.77104864748,22.8401500978,5.77104864748,22.8401500978,6.4391183599
1103,,49.0,171.0,33,48.840570266,171.470343357,526,206,False,7.4282236146,24.9714092267,7.4282236146,24.9714092267,2.69972116088
1104,,43.0,172.0,33,43.2371534698,172.432615323,526,206,False,6.57599292316,25.1115459208,6.57599292316,25.1115459208,0.863675543508
1105,,72.0,178.0,33,71.4783119119,178.084374376,526,206,False,10.8712261463,25.9346176276,10.8712261463,25.9346176276,4.37338261253
1106,,96.0,184.0,33,95.8655451073,184.027769099,526,206,False,14.5803110429,26.8001605484,14.5803110429,26.8001605484,3.80873670897
1107,,132.0,177.0,33,131.738721316,177.242046192,526,206,False,20.0363074245,25.8119484746,20.0363074245,25.8119484746,5.54476867131
1108,,163.0,172.0,33,162.981693731,172.065629517,526,206,False,24.7880903013,25.058101386,24.7880903013,25.058101386,4.81120836602
1109,,167.0,175.0,33,167.478542022,174.880593998,526,206,False,25.4720216003,25.4680476696,25.4720216003,25.4680476696,0.797381951914
1110,,169.0,176.0,33,169.237259796,175.984283432,526,206,False,25.7395071933,25.6287791406,25.7395071933,25.6287791406,0.312062731234
1111,,172.0,177.0,33,172.073412695,176.995519841,526,206,False,26.1708612464,25.7760465788,26.1708612464,25.7760465788,0.455800414067
1112,,172.0,178.0,33,172.080152348,177.998396103,526,206,False,26.1718862887,25.9220965199,26.1718862887,25.9220965199,0.146053538121
1113,,172.0,179.0,33,172.032400295,178.999405358,526,206,False,26.164623619,26.0678745667,26.164623619,26.0678745667,0.14595884801
1114,,172.0,180.0,33,172.012196982,179.999778519,526,206,False,26.1615508718,26.2135599785,26.1615508718,26.2135599785,0.145717812863
1115,,171.0,180.0,33,171.022388115,180.017753785,526,206,False,26.0110095992,26.2161777357,26.0110095992,26.2161777357,0.150564030874
1116,,172.0,180.0,33,171.973525575,180.007470668,526,206,False,26.155669289,26.2146801944,26.155669289,26.2146801944,0.144667440925
1117,,172.0,180.0,33,172.006302645,180.00282528,526,206,False,26.1606543947,26.2140036816,26.1606543947,26.2140036816,0.0050307999825
1118,,173.0,180.0,33,172.985286585,180.00105498,526,206,False,26.3095492905,26.2137458709,26.3095492905,26.2137458709,0.148895119016
1119,,173.0,180.0,33,173.011535884,180.000393301,526,206,False,26.3135415793,26.2136495099,26.3135415793,26.2136495099,0.0039934515746
1120,,173.0,180.0,33,173.005114085,180.000146594,526,206,False,26.3125648798,26.2136135817,26.3125648798,26.2136135817,0.00097736005955
1121,,174.0,180.0,33,173.984108748,180.000054638,526,206,False,26.4614614065,26.21360019,26.4614614065,26.21360019,0.148896527294
1122,,203.0,161.0,33,202.49380822,161.338910589,526,206,False,30.7975373719,23.4959578528,30.7975373719,23.4959578528,5.11733667548
