frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
841,,499.0,165.0,55,499.146241172,164.654538032,538,228,False,74.2224893936,21.6650707937,74.2224893936,21.6650707937,6.6953565736
842,1.0,476.0,169.5,55,476.073120586,169.327269016,538,228,False,70.7915420946,22.2799038179,70.7915420946,22.2799038179,3.48560167208
843,,453.0,174.0,55,453.0,174.0,538,228,False,67.3605947955,22.8947368421,67.3605947955,22.8947368421,3.48560167208
844,,412.0,181.0,55,418.833333333,179.833333333,538,228,False,62.2800495662,23.6622807017,62.2800495662,23.6622807017,5.13819651272
845,,376.0,181.0,55,377.596273292,180.956521739,538,228,False,56.1481447274,23.8100686499,56.1481447274,23.8100686499,6.13368553399
846,,333.0,184.0,55,333.789050997,183.939097845,538,228,False,49.6340596278,24.2025128743,49.6340596278,24.2025128743,6.52589588903
847,,297.0,177.0,55,297.177701086,177.158664407,538,228,False,44.1899927265,23.3103505799,44.1899927265,23.3103505799,5.51668541654
848,,252.0,168.0,55,252.221878094,168.103704983,538,228,False,37.5051119842,22.1189085504,37.5051119842,22.1189085504,6.79022566992
849,,212.0,159.0,55,212.000919935,159.040788363,538,228,False,31.5243003621,20.9264195214,31.5243003621,20.9264195214,6.09853570489
850,,174.0,158.0,55,173.96075351,157.872602453,538,228,False,25.8677700387,20.7727108491,25.8677700387,20.7727108491,5.65861835219
851,,126.0,150.0,55,126.161842951,150.07054844,538,228,False,18.7601253459,19.7461247947,18.7601253459,19.7461247947,7.18139902845
852,,84.0,158.0,55,83.9617482585,157.746561211,538,228,False,12.4850183284,20.7561264751,12.4850183284,20.7561264751,6.35586905742
853,,53.0,172.0,55,52.7848261168,171.785134821,538,228,False,7.84904477573,22.6033072133,7.84904477573,22.6033072133,4.99042357526
854,,54.0,188.0,55,53.3394239969,187.87848182,538,228,False,7.93151286199,24.7208528711,7.93151286199,24.7208528711,2.11915091439
855,,39.0,193.0,55,39.0114004205,193.148925057,538,228,False,5.80095173539,25.4143322443,5.80095173539,25.4143322443,2.24058125391
856,,32.0,188.0,55,31.8738863089,188.243164189,538,228,False,4.73961134705,24.7688373933,4.73961134705,24.7688373933,1.24221858892
857,,42.0,151.0,55,41.6435393998,151.670373875,538,228,False,6.19234786614,19.9566281414,6.19234786614,19.9566281414,5.02670879179
858,,49.0,114.0,55,48.9058415999,114.277602273,538,228,False,7.27224410407,15.0365266149,7.27224410407,15.0365266149,5.03721896651
859,,62.0,74.0,55,61.8597397436,74.1583032822,538,228,False,9.19847431132,9.7576714845,9.19847431132,9.7576714845,5.61931261799
860,,78.0,32.0,55,77.8891811409,32.0972989296,538,228,False,11.5820343704,4.22332880653,11.5820343704,4.22332880653,6.02580346779
861,,97.0,19.0,55,96.9023856098,18.5208440032,538,228,False,14.4092766706,2.43695315832,14.4092766706,2.43695315832,3.34431412708
862,,139.0,18.0,55,138.550687341,17.5827097694,538,228,False,20.6023326901,2.31351444334,20.6023326901,2.31351444334,6.19428607485
863,,183.0,21.0,55,182.777100809,20.7617011411,538,228,False,27.1787510497,2.73180278172,27.1787510497,2.73180278172,6.58970739668
864,,211.0,26.0,55,211.19965052,25.8715488164,538,228,False,31.4051524937,3.40415116005,31.4051524937,3.40415116005,4.27954688113
865,,242.0,37.0,55,242.034433826,36.8432096414,538,228,False,35.990250383,4.84779074229,35.990250383,4.84779074229,4.80699676498
866,,286.0,37.0,55,285.779048558,37.1325493124,538,228,False,42.4950258079,4.88586175163,42.4950258079,4.88586175163,6.50488683447
867,,326.0,27.0,55,325.977805494,27.2369061615,538,228,False,48.4725361329,3.5838034423,48.4725361329,3.5838034423,6.11767811568
868,,360.0,26.0,55,360.101624575,25.936744585,538,228,False,53.546709974,3.41272955066,53.546709974,3.41272955066,5.07705686845
869,,400.0,31.0,55,399.936118194,30.8621531414,538,228,False,59.47005475,4.06080962387,59.47005475,4.06080962387,5.95869290343
870,,432.0,42.0,55,432.114011213,41.8361359661,538,228,False,64.2548715558,5.50475473238,64.2548715558,5.50475473238,4.99794451164
871,,472.0,63.0,55,471.906398541,62.7551790385,538,228,False,70.1719551734,8.2572603998,70.1719551734,8.2572603998,6.52596092436
872,,507.0,78.0,55,507.047782091,78.006976241,538,228,False,75.3974397161,10.2640758212,75.3974397161,10.2640758212,5.59758848452
873,,497.0,101.0,55,497.824399983,100.864610087,538,228,False,74.025933083,13.271659222,74.025933083,13.271659222,3.3055390419
874,,497.0,140.0,55,497.167502723,139.657553334,538,228,False,73.928253193,18.3759938597,73.928253193,18.3759938597,5.10526918538
875,1.0,486.0,165.0,55,486.083751361,164.828776667,538,228,False,72.2801117265,21.6879969299,72.2801117265,21.6879969299,3.69942355375
876,,475.0,190.0,55,475.0,190.0,538,228,False,70.6319702602,25.0,70.6319702602,25.0,3.69942355369
877,,440.0,189.0,55,445.833333333,189.166666667,538,228,False,66.2949194547,24.8903508772,66.2949194547,24.8903508772,4.33843665617
878,,407.0,178.0,55,408.447204969,178.416149068,538,228,False,60.7356438616,23.4758090879,60.7356438616,23.4758090879,5.73641644186
879,,371.0,180.0,55,371.651050729,179.921027975,538,228,False,55.2640967627,23.6738194704,55.2640967627,23.6738194704,5.47512883564
880,,335.0,183.0,55,335.25037451,182.940378471,538,228,False,49.8513568045,24.0711024304,49.8513568045,24.0711024304,5.42730021333
881,,296.0,183.0,55,296.147470046,183.030052706,538,228,False,44.0367985199,24.0829016718,44.0367985199,24.0829016718,5.81457025645
882,,267.0,176.0,55,266.879091455,176.138632653,538,228,False,39.6846232647,23.1761358754,39.6846232647,23.1761358754,4.44563310017
883,,218.0,176.0,55,218.303273929,175.932905064,538,228,False,32.4614533723,23.1490664558,32.4614533723,23.1490664558,7.2232206146
884,,195.0,162.0,55,194.665955102,162.219020499,538,228,False,28.9466104241,21.3446079604,28.9466104241,21.3446079604,3.95097347656
885,,194.0,116.0,55,193.461701424,116.664073687,538,228,False,28.7675392452,15.3505360114,28.7675392452,15.3505360114,5.99674620242
886,,197.0,68.0,55,196.708220337,68.3110559082,538,228,False,29.2502929869,8.98829683003,29.2502929869,8.98829683003,6.38052807977
887,,196.0,30.0,55,195.958232683,29.9406130003,538,228,False,29.1387706592,3.93955434214,29.1387706592,3.93955434214,5.04997405325
888,,201.0,24.0,55,200.880620213,23.3987130033,538,228,False,29.8707241952,3.07877802675,29.8707241952,3.07877802675,1.12990789186
889,,189.0,25.0,55,189.253754937,24.6233214217,538,228,False,28.1418222955,3.23991071338,28.1418222955,3.23991071338,1.73639440271
890,,148.0,29.0,55,148.62610462,28.7987958973,538,228,False,22.100536003,3.78931524964,22.100536003,3.78931524964,6.06621672975
891,,112.0,28.0,55,112.169613395,28.0112797044,538,228,False,16.6794964156,3.68569469795,16.6794964156,3.68569469795,5.4220298253
892,,88.0,40.0,55,87.8461310404,39.7764603937,538,228,False,13.062621716,5.23374478864,13.062621716,5.23374478864,3.93423965662
893,,45.0,42.0,55,45.2711522097,42.084147939,538,228,False,6.73176984531,5.53738788671,6.73176984531,5.53738788671,6.33812941965
894,,54.0,62.0,55,53.1892940236,61.7183233638,538,228,False,7.90918870239,8.12083202155,7.90918870239,8.12083202155,2.83910175282
895,,53.0,92.0,55,52.8325679549,91.7016709697,538,228,False,7.85614393381,12.0660093381,7.85614393381,12.0660093381,3.94553390641
896,,54.0,134.0,55,53.9083703949,133.665519777,538,228,False,8.01611455686,17.5875683917,8.01611455686,17.5875683917,5.52387590217
897,,59.0,164.0,55,58.89310436,164.078684534,538,228,False,8.75733893829,21.5893005966,8.75733893829,21.5893005966,4.06980026821
898,,62.0,186.0,55,61.9923498455,186.181748908,538,228,False,9.21819328558,24.4975985405,9.21819328558,24.4975985405,2.94458548189
899,,75.0,190.0,55,74.8203259209,190.39608867,538,228,False,11.1256990217,25.0521169303,11.1256990217,25.0521169303,1.98647143898
900,,83.0,190.0,55,83.0137524839,190.23468676,538,228,False,12.344052414,25.0308798368,12.344052414,25.0308798368,1.21853846988
901,,81.0,191.0,55,81.1873518898,191.073801217,538,228,False,12.0724686825,25.1412896338,12.0724686825,25.1412896338,0.293168972547
902,,81.0,191.0,55,81.0428767159,191.044688987,538,228,False,12.0509853853,25.1374590772,12.0509853853,25.1374590772,0.0218221269302
903,,82.0,191.0,55,81.9968546816,191.017478524,538,228,False,12.1928408448,25.1338787532,12.1928408448,25.1338787532,0.141900634721
904,,81.0,191.0,55,81.0335850641,191.006553863,538,228,False,12.049603727,25.1324412978,12.049603727,25.1324412978,0.143244330451
905,,82.0,191.0,55,81.9785083306,191.002444608,538,228,False,12.1901127629,25.1319006063,12.1901127629,25.1319006063,0.140510076222
906,,103.0,176.0,55,102.633635653,176.268456147,538,228,False,15.2615071603,23.1932179141,15.2615071603,23.1932179141,3.63207297909
907,,130.0,164.0,55,129.739283356,164.059352132,538,228,False,19.2920867444,21.5867568595,19.2920867444,21.5867568595,4.33892716044
908,,183.0,148.0,55,182.433140366,148.09151879,538,228,False,27.1276045154,19.4857261566,27.1276045154,19.4857261566,8.11231586874
909,,216.0,123.0,55,216.122972379,123.197958421,538,228,False,32.1372449634,16.210257687,32.1372449634,16.210257687,5.98541486565
910,,258.0,106.0,55,257.901302292,105.938932479,538,228,False,38.3496360286,13.9393332209,38.3496360286,13.9393332209,6.61444636206
911,,301.0,91.0,55,300.938460959,90.9351132998,538,228,False,44.7492135255,11.9651464868,44.7492135255,11.9651464868,6.69716398191
912,,335.0,83.0,55,335.136405852,82.8489454997,538,228,False,49.8344097921,10.9011770394,49.8344097921,10.9011770394,5.19531058311
913,,361.0,79.0,55,361.201156519,78.8662829738,538,228,False,53.7102091478,10.3771424966,53.7102091478,10.3771424966,3.91106543638
914,,367.0,78.0,55,367.438894056,77.8929478475,538,228,False,54.637753763,10.2490720852,54.637753763,10.2490720852,0.936344511059
915,,369.0,76.0,55,369.252343279,75.9751983784,538,228,False,54.90741164,9.99673662874,54.90741164,9.99673662874,0.369308208993
916,,371.0,75.0,55,371.098299863,74.973642261,538,228,False,55.1819033254,9.86495292908,55.1819033254,9.86495292908,0.304487485496
917,,372.0,75.0,55,372.054677466,74.9715207566,538,228,False,55.3241156083,9.86467378376,55.3241156083,9.86467378376,0.142212556938
918,,393.0,57.0,55,392.664515865,57.3095464944,538,228,False,58.3887755933,7.54072980189,58.3887755933,7.54072980189,3.84614826215
919,,433.0,54.0,55,432.519039823,53.8631491535,538,228,False,64.3150988584,7.08725646757,64.3150988584,7.08725646757,5.94364749188
920,,474.0,51.0,55,473.785869849,50.9369234079,538,228,False,70.4514304608,6.7022267642,70.4514304608,6.7022267642,6.14839925565
921,,506.0,60.0,55,506.079048702,59.7618768359,538,228,False,75.2533901416,7.86340484683,75.2533901416,7.86340484683,4.94035943177
922,,502.0,54.0,55,502.679172636,54.1685224071,538,228,False,74.7478323622,7.12743715883,74.7478323622,7.12743715883,0.892881350473
923,,485.0,36.0,55,485.516102248,36.2891587152,538,228,False,72.1957029365,4.77488930463,72.1957029365,4.77488930463,3.47100072197
924,1.0,466.5,26.5,55,466.758051124,26.6445793576,538,228,False,69.4064016541,3.50586570495,69.4064016541,3.50586570495,3.06441226672
925,,448.0,17.0,55,448.0,17.0,538,228,False,66.6171003717,2.23684210526,66.6171003717,2.23684210526,3.06441226672
926,,409.0,18.0,55,415.5,17.8333333333,538,228,False,61.7843866171,2.34649122807,61.7843866171,2.34649122807,4.83395750545
927,,370.0,20.0,55,371.695652174,19.9192546584,538,228,False,55.2707289478,2.62095456032,55.2707289478,2.62095456032,6.51943757954
928,,339.0,20.0,55,339.521884621,20.0069602463,538,228,False,50.4865255942,2.63249476925,50.4865255942,2.63249476925,4.78421727193
929,,296.0,25.0,55,296.411388061,24.9125577139,538,228,False,44.0760428343,3.27796812025,44.0760428343,3.27796812025,6.44289725676
930,,255.0,27.0,55,255.128002717,27.0168022807,538,228,False,37.9372494746,3.55484240536,37.9372494746,3.55484240536,6.14503403431
931,,221.0,31.0,55,220.921570135,30.9729341895,538,228,False,32.8507910981,4.07538607757,32.8507910981,4.07538607757,5.11302498826
932,,180.0,43.0,55,180.089595466,42.845614722,538,228,False,26.7791220024,5.63758088447,26.7791220024,5.63758088447,6.26941928915
933,,146.0,68.0,55,145.914224484,67.7036778452,538,228,False,21.6972824512,8.90837866384,21.6972824512,8.90837866384,6.04344366549
934,,120.0,112.0,55,119.819636441,111.539238539,538,228,False,17.8170463109,14.6762155972,17.8170463109,14.6762155972,6.95155920597
935,,107.0,143.0,55,106.693802028,143.043374956,538,228,False,15.8652493722,18.8214967047,15.8652493722,18.8214967047,4.5817973275
936,,101.0,177.0,55,100.749584913,176.972951532,538,228,False,14.9813509164,23.2859146753,14.9813509164,23.2859146753,4.5510772676
937,,81.0,184.0,55,81.1498528538,184.469431412,538,228,False,12.0668926177,24.2722936068,12.0668926177,24.2722936068,3.07685075555
938,,49.0,180.0,55,49.2815260961,180.39411102,538,228,False,7.32810796968,23.7360672395,7.32810796968,23.7360672395,4.76902701366
939,,37.0,173.0,55,36.7590021748,173.210887492,538,228,False,5.46602262822,22.7909062489,5.46602262822,22.7909062489,2.0882267877
940,,48.0,146.0,55,47.4833865145,146.438390102,538,228,False,7.06072661926,19.2682092239,7.06072661926,19.2682092239,3.86684304685
941,,56.0,108.0,55,55.840535143,108.376812059,538,228,False,8.30342530007,14.2601068499,8.30342530007,14.2601068499,5.15997959304
942,,70.0,60.0,55,69.8351303182,60.3290200163,538,228,False,10.3844059953,7.93802894951,10.3844059953,7.93802894951,6.65576063511
943,,75.0,35.0,55,75.0940319028,34.7214196118,538,228,False,11.166398796,4.56860784366,11.166398796,4.56860784366,3.45897547388
944,,96.0,21.0,55,95.7571064659,20.6807692139,538,228,False,14.2389749392,2.72115384393,14.2389749392,2.72115384393,3.58522111409
945,,138.0,22.0,55,137.521606098,21.603164908,538,228,False,20.449309457,2.84252169842,20.449309457,2.84252169842,6.21152034359
946,,188.0,23.0,55,187.660443379,22.8387967994,538,228,False,27.9048986437,3.00510484203,27.9048986437,3.00510484203,7.45736169167
947,,228.0,27.0,55,228.044088592,26.8857717985,538,228,False,33.9099016494,3.53760155243,33.9099016494,3.53760155243,6.02856648337
948,,271.0,35.0,55,270.971089818,34.8834889588,538,228,False,40.2930988577,4.58993275774,40.2930988577,4.58993275774,6.46935913102
949,,316.0,37.0,55,315.951382199,37.0600542785,538,228,False,46.9816181709,4.87632293138,46.9816181709,4.87632293138,6.69464785736
950,,356.0,42.0,55,356.06925008,41.9738262001,538,228,False,52.9471003836,5.52287186843,52.9471003836,5.52287186843,6.00041694877
951,,406.0,44.0,55,405.851628423,44.0414299087,538,228,False,60.3496845239,5.79492498799,60.3496845239,5.79492498799,7.40758157923
952,,446.0,57.0,55,446.114727411,56.8216914354,538,228,False,66.3367624403,7.47653834676,66.3367624403,7.47653834676,6.21875594197
953,,479.0,66.0,55,479.175751654,65.9956150432,538,228,False,71.2528998742,8.68363355832,71.2528998742,8.68363355832,5.06216219799
954,,504.0,89.0,55,504.214560254,88.7516276004,538,228,False,74.9761427887,11.6778457369,74.9761427887,11.6778457369,4.77784934575
955,,508.0,127.0,55,508.461665814,126.628075211,538,228,False,75.6076826489,16.6615888436,75.6076826489,16.6615888436,5.02359810775
956,,502.0,160.0,55,502.368699299,159.937191121,538,228,False,74.7016653233,21.0443672528,74.7016653233,21.0443672528,4.47544567374
957,,503.0,167.0,55,503.021975307,167.443962733,538,228,False,74.7988067371,22.0321003596,74.7988067371,22.0321003596,0.992498435582
958,,505.0,170.0,55,504.984829595,170.259183188,538,228,False,75.0906809807,22.4025241037,75.0906809807,22.4025241037,0.471597629591
959,,507.0,170.0,55,506.993227818,170.154595103,538,228,False,75.3893275566,22.3887625136,75.3893275566,22.3887625136,0.298963473799
960,1.0,502.166666667,170.5,55,502.161023181,170.628829252,538,228,False,74.6707841161,22.4511617437,74.6707841161,22.4511617437,0.72124776584
961,1.0,497.333333333,171.0,55,497.328818545,171.103063402,538,228,False,73.9522406758,22.5135609739,73.9522406758,22.5135609739,0.721247765703
962,1.0,492.5,171.5,55,492.496613909,171.577297551,538,228,False,73.2336972355,22.5759602041,73.2336972355,22.5759602041,0.721247765692
963,1.0,487.666666667,172.0,55,487.664409273,172.051531701,538,228,False,72.5151537952,22.6383594343,72.5151537952,22.6383594343,0.721247765703
964,1.0,482.833333333,172.5,55,482.832204636,172.52576585,538,228,False,71.7966103548,22.7007586645,71.7966103548,22.7007586645,0.72124776584
965,,478.0,173.0,55,478.0,173.0,538,228,False,71.0780669145,22.7631578947,71.0780669145,22.7631578947,0.721247765703
966,,450.0,174.0,55,454.666666667,173.833333333,538,228,False,67.6084262702,22.8728070175,67.6084262702,22.8728070175,3.47137280205
967,,407.0,170.0,55,408.776397516,170.142857143,538,228,False,60.7845944262,22.3872180451,60.7845944262,22.3872180451,6.84108746366
968,,374.0,172.0,55,374.558024361,171.944585731,538,228,False,55.6963604998,22.6242875962,55.6963604998,22.6242875962,5.09375367109
969,,327.0,163.0,55,327.462033646,163.175952141,538,228,False,48.6932392039,21.4705200186,48.6932392039,21.4705200186,7.09752685859
970,,287.0,162.0,55,287.059114798,161.931764089,538,228,False,42.6853702302,21.3068110643,42.6853702302,21.3068110643,6.0100990197
971,,254.0,160.0,55,253.891690879,159.98600551,538,228,False,37.7534112831,21.0507901987,37.7534112831,21.0507901987,4.93859957267
972,,210.0,153.0,55,210.149608912,153.084520367,538,228,False,31.2490124776,20.1427000483,31.2490124776,20.1427000483,6.56748289242
973,,171.0,143.0,55,170.97567042,143.089306046,538,228,False,25.4238915123,18.8275402692,25.4238915123,18.8275402692,5.9717400735
974,,141.0,129.0,55,140.826572015,129.107397381,538,228,False,20.940754203,16.9878154449,20.940754203,16.9878154449,4.84593722238
975,,103.0,107.0,55,103.070185917,107.186265924,538,228,False,15.3264216977,14.1034560426,15.3264216977,14.1034560426,6.31191402358
976,,66.0,83.0,55,66.014775112,83.1120950217,538,228,False,9.81632343673,10.9358019765,9.81632343673,10.9358019765,6.35572302165
977,,42.0,60.0,55,41.7730898564,60.0259852238,538,228,False,6.21161187456,7.8981559505,6.21161187456,7.8981559505,4.71394090183
978,,31.0,39.0,55,30.6724325106,38.973256598,538,228,False,4.56095650715,5.12806007868,4.56095650715,5.12806007868,3.22460761659
979,,42.0,25.0,55,41.4738828365,24.8634347418,538,228,False,6.16712012439,3.27150457129,6.16712012439,3.27150457129,2.45490527666
980,,77.0,32.0,55,76.3565014168,31.5684788151,538,228,False,11.3541266047,4.15374721251,11.3541266047,4.15374721251,5.26150057542
981,,111.0,21.0,55,110.75658385,21.142004669,538,228,False,16.4693804981,2.78184271961,16.4693804981,2.78184271961,5.296030998
982,,152.0,28.0,55,151.784249723,27.7463658212,538,228,False,22.5701486577,3.65083760805,22.5701486577,3.65083760805,6.16234730056
983,,186.0,25.0,55,186.038457757,25.0691593984,538,228,False,27.6637111906,3.29857360505,27.6637111906,3.29857360505,5.10572905712
984,,226.0,30.0,55,225.913004422,29.8909196795,538,228,False,33.59301181,3.9330157473,33.59301181,3.9330157473,5.96314704382
985,,262.0,21.0,55,262.034071598,21.2025990793,538,228,False,38.9641742153,2.78981566833,38.9641742153,2.78981566833,5.49147448371
986,,304.0,22.0,55,303.908863223,21.9087894983,538,228,False,45.1909090294,2.8827354603,45.1909090294,2.8827354603,6.22742808334
987,,355.0,25.0,55,354.800535906,24.9223532813,538,228,False,52.7584440009,3.2792570107,52.7584440009,3.2792570107,7.57791626267
988,,384.0,22.0,55,384.310136053,22.0759889121,538,228,False,57.1464886324,2.90473538317,57.1464886324,2.90473538317,4.40399842617
989,,430.0,26.0,55,429.830774191,25.9084893286,538,228,False,63.915356757,3.40901175376,63.915356757,3.40901175376,6.78762626743
990,,474.0,29.0,55,473.958969596,28.977994282,538,228,False,70.4771702001,3.81289398447,70.4771702001,3.81289398447,6.57423124925
991,,499.0,36.0,55,499.324652416,35.9210319496,538,228,False,74.2490189466,4.72645157232,74.2490189466,4.72645157232,3.88090587783
992,,501.0,67.0,55,501.547506573,66.5391090119,538,228,False,74.5795548807,8.75514592262,74.5795548807,8.75514592262,4.04223108839
993,,493.0,102.0,55,493.402837744,101.736226068,538,228,False,73.3684517091,13.3863455353,73.3684517091,13.3863455353,4.78693855657
994,,488.0,142.0,55,488.106147154,141.808103449,538,228,False,72.5808397255,18.6589609801,72.5808397255,18.6589609801,5.33111679353
995,1.0,484.0,167.5,55,484.053073577,167.404051724,538,228,False,71.9781522048,22.0268489111,71.9781522048,22.0268489111,3.42138880616
996,,480.0,193.0,55,480.0,193.0,538,228,False,71.375464684,25.3947368421,71.375464684,25.3947368421,3.42138880629
997,,453.0,194.0,55,457.5,193.833333333,538,228,False,68.029739777,25.5043859649,68.029739777,25.5043859649,3.34752118498
998,,447.0,188.0,55,447.391304348,188.217391304,538,228,False,66.5265880071,24.7654462242,66.5265880071,24.7654462242,1.67496184536
999,,447.0,189.0,55,446.966269576,188.959710882,538,228,False,66.4633858106,24.8631198529,66.4633858106,24.8631198529,0.116338537866
1000,,448.0,190.0,55,447.960081765,189.97886508,538,228,False,66.6111645747,24.9972190895,66.6111645747,24.9972190895,0.199552420153
1001,,449.0,191.0,55,448.983800512,190.991824868,538,228,False,66.7633904107,25.1305032721,66.7633904107,25.1305032721,0.202329875404
1002,,450.0,193.0,55,449.993898643,192.979091749,538,228,False,66.9135908763,25.3919857564,66.9135908763,25.3919857564,0.301551437531
1003,,404.0,158.0,55,404.836098967,158.651350504,538,228,False,60.1986764263,20.8751776979,60.1986764263,20.8751776979,8.09268997974
1004,,382.0,131.0,55,381.923671319,131.131620012,538,228,False,56.791623988,17.2541605279,56.791623988,17.2541605279,4.97189819518
1005,,356.0,95.0,55,356.024330869,95.2042649837,538,228,False,52.9404209471,12.5268769715,52.9404209471,12.5268769715,6.09745641103
1006,,332.0,56.0,55,331.975921605,56.1370691919,538,228,False,49.3644493093,7.38645647262,49.3644493093,7.38645647262,6.2619083401
1007,,315.0,22.0,55,314.864585069,21.9648222714,538,228,False,46.8200126497,2.89010819361,46.8200126497,2.89010819361,5.16636291418
1008,,289.0,18.0,55,289.104004903,17.4476706463,538,228,False,42.9894431083,2.29574613767,42.9894431083,2.29574613767,3.87640674661
1009,,260.0,21.0,55,260.099665675,20.6434797542,538,228,False,38.6765302119,2.71624733608,38.6765302119,2.71624733608,4.3333634638
1010,,257.0,19.0,55,256.576316853,18.9490912921,538,228,False,38.1526121714,2.4933014858,38.1526121714,2.4933014858,0.569381212599
1011,,258.0,17.0,55,257.748688416,16.9849483147,538,228,False,38.3269425154,2.23486162036,38.3269425154,2.23486162036,0.311740650014
1012,,257.0,16.0,55,256.937535386,15.976741403,538,228,False,38.2063249645,2.10220281618,38.2063249645,2.10220281618,0.179295710814
1013,,257.0,16.0,55,256.960375378,15.9726502611,538,228,False,38.2097212458,2.10166450804,38.2097212458,2.10166450804,0.00343867744743
1014,,222.0,33.0,55,222.608720661,32.6856947873,538,228,False,33.1016684998,4.30074931412,33.1016684998,4.30074931412,5.56131071246
1015,,186.0,40.0,55,186.274552996,40.0466636163,538,228,False,27.6988182894,5.26929784425,27.6988182894,5.26929784425,5.48897774192
1016,,154.0,63.0,55,154.03326622,62.7398501464,538,228,False,22.9045749026,8.25524344032,22.9045749026,8.25524344032,5.6480652222
1017,,108.0,99.0,55,108.258802358,98.6578840978,538,228,False,16.0979631759,12.9813005392,16.0979631759,12.9813005392,8.28646962824
1018,,76.0,131.0,55,75.8585426854,130.932101596,538,228,False,11.2800806967,17.2279081047,11.2800806967,17.2279081047,6.42227898796
1019,,53.0,143.0,55,52.7753642043,143.334272582,538,228,False,7.8476377999,18.8597727082,7.8476377999,18.8597727082,3.80061130923
1020,,46.0,163.0,55,45.6226666641,162.999105601,538,228,False,6.78403965265,21.447250737,6.78403965265,21.447250737,2.79754956496
1021,,40.0,173.0,55,39.8274751066,173.172024923,538,228,False,5.92230113109,22.785792753,5.92230113109,22.785792753,1.59194472526
1022,,42.0,190.0,55,41.7914807515,189.947510256,538,228,False,6.21434658015,24.9930934547,6.21434658015,24.9930934547,2.22653698197
1023,,56.0,192.0,55,55.7013442493,192.242400987,538,228,False,8.28272776941,25.2950527614,8.28272776941,25.2950527614,2.09030623761
1024,,99.0,182.0,55,98.3608599396,182.316918843,538,228,False,14.6261501769,23.9890682688,14.6261501769,23.9890682688,6.47646534266
1025,,135.0,180.0,55,134.861377805,179.98627253,538,228,False,20.0537364766,23.6824042803,20.0537364766,23.6824042803,5.43624280569
1026,,172.0,176.0,55,171.935263188,176.024246619,538,228,False,25.5665818867,23.1610850814,25.5665818867,23.1610850814,5.53743968119
1027,,220.0,171.0,55,219.779046518,171.028278586,538,228,False,32.6808991105,22.5037208666,32.6808991105,22.5037208666,7.14462296218
1028,,258.0,167.0,55,258.086591442,166.993624339,538,228,False,38.3771883185,21.9728453078,38.3771883185,21.9728453078,5.72097365843
1029,,298.0,165.0,55,298.004686144,164.961141544,538,228,False,44.3129644824,21.7054133611,44.3129644824,21.7054133611,5.94179758269
1030,,339.0,168.0,55,338.982590052,167.894589363,538,228,False,50.4063330932,22.0913933372,50.4063330932,22.0913933372,6.10558118198
1031,,383.0,176.0,55,382.939085324,175.867178857,538,228,False,56.9426149181,23.1404182707,56.9426149181,23.1404182707,6.6199269939
1032,,413.0,177.0,55,413.224400205,177.070873787,538,228,False,61.4460074654,23.2987991825,61.4460074654,23.2987991825,4.50617675517
1033,,452.0,175.0,55,451.934935636,175.085685443,538,228,False,67.2022209124,23.0375901899,67.2022209124,23.0375901899,5.76213705019
1034,,491.0,173.0,55,490.968633377,173.034772636,538,228,False,73.0064882345,22.7677332416,73.0064882345,22.7677332416,5.81053714546
1035,,504.0,170.0,55,504.451713153,170.030932356,538,228,False,75.0114071603,22.3724910995,75.0114071603,22.3724910995,2.04350587225
1036,,509.0,151.0,55,509.333227281,151.29777026,538,228,False,75.7372828671,19.90760135,75.7372828671,19.90760135,2.56954801837
1037,,510.0,159.0,55,510.203433948,158.643100802,538,228,False,75.866681628,20.8740922108,75.866681628,20.8740922108,0.975114671877
1038,,510.0,158.0,55,510.09745108,158.005114571,538,228,False,75.8509220937,20.7901466541,75.8509220937,20.7901466541,0.0854120565963
1039,,510.0,156.0,55,510.037356528,156.026353136,538,228,False,75.8419861008,20.5297833074,75.8419861008,20.5297833074,0.260516648755
1040,,510.0,153.0,55,510.013972882,153.028828452,538,228,False,75.8385089787,20.1353721647,75.8385089787,20.1353721647,0.394426469459
1041,,510.0,152.0,55,510.005210278,151.975981696,538,228,False,75.8372059893,19.9968396968,75.8372059893,19.9968396968,0.138538595498
1042,,509.0,151.0,55,509.019778391,150.989384418,538,228,False,75.6906733667,19.8670242655,75.6906733667,19.8670242655,0.195764796872
1043,,511.0,149.0,55,510.954716292,149.013800126,538,228,False,75.9783964746,19.6070789639,75.9783964746,19.6070789639,0.387757845394
1044,,513.0,145.0,55,512.980602237,145.041665923,538,228,False,76.2796434553,19.0844297267,76.2796434553,19.0844297267,0.603251165392
1045,,512.0,141.0,55,512.046158552,141.017277312,538,228,False,76.1406927215,18.5549049095,76.1406927215,18.5549049095,0.547452133525
1046,1.0,497.0,161.0,55,497.023079276,161.008638656,538,228,False,73.9067775875,21.1853471916,73.9067775875,21.1853471916,3.45102932837
1047,,482.0,181.0,55,482.0,181.0,538,228,False,71.6728624535,23.8157894737,71.6728624535,23.8157894737,3.45102932837
1048,,439.0,173.0,55,446.166666667,174.333333333,538,228,False,66.3444857497,22.9385964912,66.3444857497,22.9385964912,5.4000986867
