frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
840,,519.0,125.0,38,518.996406387,125.038038302,550,225,False,75.4903863836,16.6717384403,75.4903863836,16.6717384403,0.192597716348
841,,521.0,125.0,38,520.980822161,125.032073068,550,225,False,75.779028678,16.6709430757,75.779028678,16.6709430757,0.288643390226
842,,522.0,124.0,38,522.009834792,124.030646848,550,225,False,75.9287032425,16.5374195797,75.9287032425,16.5374195797,0.200576666751
843,,524.0,124.0,38,523.986641957,123.994480765,550,225,False,76.2162388301,16.5325974353,76.2162388301,16.5325974353,0.287576019922
844,,525.0,124.0,38,525.012042913,123.997132146,550,225,False,76.3653880601,16.5329509528,76.3653880601,16.5329509528,0.149149648921
845,,526.0,124.0,38,526.005303152,123.998892308,550,225,False,76.5098622767,16.5331856411,76.5098622767,16.5331856411,0.144474407199
846,,526.0,122.0,38,526.019851875,122.035257945,550,225,False,76.5119784545,16.271367726,76.5119784545,16.271367726,0.261826467071
847,,526.0,122.0,38,526.008254523,121.979175551,550,225,False,76.510291567,16.2638900735,76.510291567,16.2638900735,0.00766556436681
848,,526.0,122.0,38,526.003117524,121.99061298,550,225,False,76.5095443671,16.265415064,76.5095443671,16.265415064,0.00169820603855
849,,521.0,145.0,38,521.090345546,144.586187994,550,225,False,75.7949593521,19.2781583992,75.7949593521,19.2781583992,3.09632914068
850,,518.0,157.0,38,518.002268405,157.02232994,550,225,False,75.3457844953,20.9363106587,75.3457844953,20.9363106587,1.71791355068
851,,523.0,152.0,38,522.85665197,152.319989768,550,225,False,76.0518766502,20.3093319691,76.0518766502,20.3093319691,0.944281953887
852,,525.0,161.0,38,524.99318058,160.884471364,550,225,False,76.362644448,21.4512628485,76.362644448,21.4512628485,1.18346219105
853,,524.0,166.0,38,524.053197739,166.01704994,550,225,False,76.2259196711,22.1356066587,76.2259196711,22.1356066587,0.697868264846
854,,525.0,171.0,38,524.986822374,171.009231307,550,225,False,76.361719618,22.8012308409,76.361719618,22.8012308409,0.67933583565
855,,525.0,178.0,38,525.011345356,177.967905651,550,225,False,76.3652865972,23.7290540868,76.3652865972,23.7290540868,0.927830102395
856,1.0,524.5,188.0,38,524.505672678,187.983952826,550,225,False,76.2917342077,25.0645270435,76.2917342077,25.0645270435,1.33749690541
857,,524.0,198.0,38,524.0,198.0,550,225,False,76.2181818182,26.4,76.2181818182,26.4,1.33749690528
858,,524.0,201.0,38,524.0,200.5,550,225,False,76.2181818182,26.7333333333,76.2181818182,26.7333333333,0.333333333333
859,,522.0,202.0,38,522.074534161,201.944099379,550,225,False,75.9381140598,26.9258799172,75.9381140598,26.9258799172,0.339870764047
860,,522.0,208.0,38,521.993575157,207.875518672,550,225,False,75.9263382047,27.7167358229,75.9263382047,27.7167358229,0.790943572195
861,,524.0,202.0,38,523.959142107,202.168599689,550,225,False,76.2122388519,26.9558132919,76.2122388519,26.9558132919,0.81286055286
862,,514.0,205.0,38,514.197859749,204.911994197,550,225,False,74.7924159635,27.3215992263,74.7924159635,27.3215992263,1.46618429412
863,,493.0,194.0,38,493.280267576,194.209830206,550,225,False,71.749857102,25.8946440275,71.749857102,25.8946440275,3.36056030525
864,,496.0,186.0,38,495.686237687,186.036306154,550,225,False,72.0998163908,24.8048408205,72.0998163908,24.8048408205,1.14461457867
865,,501.0,175.0,38,500.827368515,175.065036275,550,225,False,72.8476172385,23.3420048367,72.8476172385,23.3420048367,1.64289233473
866,,514.0,158.0,38,513.790301811,158.133722908,550,225,False,74.7331348089,21.0844963877,74.7331348089,21.0844963877,2.94134678422
867,,507.0,134.0,38,507.271612882,134.179934215,550,225,False,73.7849618737,17.8906578953,73.7849618737,17.8906578953,3.33161165661
868,,515.0,119.0,38,514.850427671,118.912762932,550,225,False,74.887334934,15.8550350576,74.887334934,15.8550350576,2.31494853105
869,,512.0,102.0,38,512.128449329,101.995773958,550,225,False,74.4914108115,13.5994365277,74.4914108115,13.5994365277,2.29008310738
870,,516.0,93.0,38,515.931835517,92.8570880199,550,225,False,75.0446306207,12.3809450693,75.0446306207,12.3809450693,1.33819788951
871,,509.0,79.0,38,509.165240574,79.0291524621,550,225,False,74.0603986289,10.5372203283,74.0603986289,10.5372203283,2.08998409904
872,,508.0,55.0,38,507.963693138,55.1931729644,550,225,False,73.8856280928,7.35908972859,73.8856280928,7.35908972859,3.18293242922
873,,513.0,44.0,38,512.874765157,43.8488506051,550,225,False,74.599965841,5.84651341401,74.599965841,5.84651341401,1.67277180928
874,,507.0,36.0,38,507.144177113,35.8794765549,550,225,False,73.7664257619,4.78393020732,73.7664257619,4.78393020732,1.3505081024
875,,511.0,33.0,38,510.884507084,32.8628257149,550,225,False,74.3104737577,4.38171009532,74.3104737577,4.38171009532,0.676586461741
876,,517.0,36.0,38,516.913182849,35.837440282,550,225,False,75.1873720508,4.77832537093,75.1873720508,4.77832537093,0.962421058205
877,,519.0,35.0,38,519.036892553,35.0054241853,550,225,False,75.4962752804,4.66738989137,75.4962752804,4.66738989137,0.328219265016
878,,517.0,30.0,38,517.088409727,30.0765260307,550,225,False,75.2128595967,4.01020347076,75.2128595967,4.01020347076,0.715694376988
879,,515.0,31.0,38,515.036524489,30.9250698725,550,225,False,74.914403562,4.12334264967,74.914403562,4.12334264967,0.319180949312
880,,520.0,28.0,38,519.888929922,28.0384669711,550,225,False,75.6202079887,3.73846226281,75.6202079887,3.73846226281,0.803923379943
881,,520.0,25.0,38,520.041817385,25.0175145489,550,225,False,75.6424461651,3.33566860652,75.6424461651,3.33566860652,0.403407072374
882,,526.0,42.0,38,525.912550272,41.6499534399,550,225,False,76.4963709487,5.55332712532,76.4963709487,5.55332712532,2.37638314293
883,,527.0,45.0,38,527.051657,45.1021769587,550,225,False,76.6620592,6.01362359449,76.6620592,6.01362359449,0.489208990276
884,,527.0,44.0,38,527.041121516,44.120561463,550,225,False,76.660526766,5.8827415284,76.660526766,5.8827415284,0.130891037046
885,,527.0,44.0,38,527.016373123,44.0310457971,550,225,False,76.6569269997,5.87080610628,76.6569269997,5.87080610628,0.0124664597328
886,1.0,526.333333333,41.0,38,526.344248748,41.0206971981,550,225,False,76.5591634543,5.46942629308,76.5591634543,5.46942629308,0.413114348897
887,1.0,525.666666667,38.0,38,525.672124374,38.010348599,550,225,False,76.4613999089,5.06804647987,76.4613999089,5.06804647987,0.413114348875
888,,525.0,35.0,38,525.0,35.0,550,225,False,76.3636363636,4.66666666667,76.3636363636,4.66666666667,0.413114348862
889,,525.0,35.0,38,525.0,35.0,550,225,False,76.3636363636,4.66666666667,76.3636363636,4.66666666667,0.0
890,1.0,524.5,33.0,38,524.5,33.0,550,225,False,76.2909090909,4.4,76.2909090909,4.4,0.27640616366
891,,524.0,31.0,38,524.0,31.0,550,225,False,76.2181818182,4.13333333333,76.2181818182,4.13333333333,0.27640616366
892,,516.0,53.0,38,517.333333333,49.3333333333,550,225,False,75.2484848484,6.57777777777,75.2484848484,6.57777777777,2.62975680531
893,,506.0,52.0,38,506.422360248,51.900621118,550,225,False,73.6614342179,6.92008281573,73.6614342179,6.92008281573,1.62354625525
894,,504.0,62.0,38,504.006692545,61.7930665239,550,225,False,73.3100643702,8.23907553652,73.3100643702,8.23907553652,1.36499178289
895,,496.0,61.0,38,496.1053499,61.1159444175,550,225,False,72.1607781673,8.148792589,72.1607781673,8.148792589,1.15282686766
896,,489.0,60.0,38,489.0263154,60.0525136427,550,225,False,71.1311004218,8.00700181903,71.1311004218,8.00700181903,1.0393944785
897,,464.0,47.0,38,464.330431786,47.2341810328,550,225,False,67.5389718961,6.29789080437,67.5389718961,6.29789080437,3.97799545065
898,,455.0,36.0,38,454.85309787,36.0618787772,550,225,False,66.1604505993,4.80825050363,66.1604505993,4.80825050363,2.02961799153
899,,449.0,37.0,38,448.878813832,36.8078090927,550,225,False,65.2914638301,4.90770787903,65.2914638301,4.90770787903,0.874659805012
900,,437.0,30.0,38,437.058671,30.0607573188,550,225,False,63.5721703273,4.00810097584,63.5721703273,4.00810097584,1.94042849112
901,,437.0,37.0,38,436.812800827,36.7792720722,550,225,False,63.536407393,4.90390294296,63.536407393,4.90390294296,0.896515561361
902,,442.0,46.0,38,441.831041447,45.8704120162,550,225,False,64.2663333014,6.11605493549,64.2663333014,6.11605493549,1.41495734378
903,,446.0,54.0,38,445.950116302,53.9672724291,550,225,False,64.8654714621,7.19563632388,64.8654714621,7.19563632388,1.23469126092
904,,428.0,46.0,38,428.374433199,46.2739283669,550,225,False,62.3090084653,6.16985711559,62.3090084653,6.16985711559,2.75458273395
905,,431.0,57.0,38,430.783802394,56.7768996864,550,225,False,62.6594621664,7.57025329152,62.6594621664,7.57025329152,1.44358139576
906,,422.0,55.0,38,422.116431098,55.1331569878,550,225,False,61.3987536143,7.35108759837,61.3987536143,7.35108759837,1.27961699524
907,,417.0,40.0,38,416.981478338,40.2918534407,550,225,False,60.6518513946,5.37224712543,60.6518513946,5.37224712543,2.1151057995
908,,411.0,46.0,38,411.007969961,45.745807016,550,225,False,59.7829774489,6.09944093547,59.7829774489,6.09944093547,1.13302814217
909,,406.0,55.0,38,405.985845961,54.8343793709,550,225,False,59.0524866852,7.31125058279,59.0524866852,7.31125058279,1.41495560958
910,,401.0,63.0,38,400.993905075,62.9527150577,550,225,False,58.3263861927,8.39369534103,58.3263861927,8.39369534103,1.30342187333
911,,392.0,40.0,38,392.069034421,40.5359935708,550,225,False,57.0282231885,5.40479914277,57.0282231885,5.40479914277,3.25863892898
912,,386.0,31.0,38,385.975633565,30.9765578501,550,225,False,56.1419103367,4.13020771335,56.1419103367,4.13020771335,1.5524605577
913,,392.0,24.0,38,391.774484946,23.9449081128,550,225,False,56.9853796285,3.19265441504,56.9853796285,3.19265441504,1.2611291105
914,,388.0,31.0,38,388.08395292,30.7275395168,550,225,False,56.4485749702,4.09700526891,56.4485749702,4.09700526891,1.05166996158
915,,373.0,27.0,38,373.23553008,27.0825934178,550,225,False,54.2888043753,3.61101245571,54.2888043753,3.61101245571,2.21377461299
916,,387.0,24.0,38,386.580306075,24.0217597161,550,225,False,56.2298627018,3.20290129548,56.2298627018,3.20290129548,1.98349745302
917,,386.0,23.0,38,386.086833068,22.9720056747,550,225,False,56.1580848099,3.06293408996,56.1580848099,3.06293408996,0.157298710709
918,,388.0,33.0,38,387.990496236,32.7916386976,550,225,False,56.4349812707,4.37221849301,56.4349812707,4.37221849301,1.33824411005
919,,379.0,41.0,38,379.190653818,40.9485413685,550,225,False,55.1550041917,5.4598055158,55.1550041917,5.4598055158,1.67963890609
920,,369.0,26.0,38,369.098189198,26.3923099564,550,225,False,53.6870093379,3.51897466085,53.6870093379,3.51897466085,2.43348172345
921,,353.0,29.0,38,353.144912875,28.8448579035,550,225,False,51.3665327818,3.8459810538,51.3665327818,3.8459810538,2.34340449524
922,,353.0,25.0,38,352.773813494,25.052608746,550,225,False,51.31255469,3.3403478328,51.31255469,3.3403478328,0.508506232579
923,,358.0,22.0,38,357.813106292,22.0070565206,550,225,False,52.0455427334,2.93427420275,52.0455427334,2.93427420275,0.837954213971
924,,363.0,20.0,38,362.92543237,19.9841930895,550,225,False,52.7891537993,2.6645590786,52.7891537993,2.6645590786,0.791014326993
925,,368.0,19.0,38,367.971972557,18.9753898908,550,225,False,53.5231960083,2.53005198544,53.5231960083,2.53005198544,0.746264110574
926,,371.0,17.0,38,371.025215154,17.0077679806,550,225,False,53.9673040224,2.26770239741,53.9673040224,2.26770239741,0.51580930055
927,,374.0,16.0,38,374.011104655,15.9858696093,550,225,False,54.4016152225,2.13144928124,54.4016152225,2.13144928124,0.455182524092
928,,376.0,17.0,38,376.022056871,16.9582459681,550,225,False,54.6941173631,2.26109946241,54.6941173631,2.26109946241,0.319947920263
929,,378.0,17.0,38,378.009078402,17.0005278507,550,225,False,54.9831386767,2.26673704676,54.9831386767,2.26673704676,0.289076291093
930,,378.0,18.0,38,378.039097349,17.9831304094,550,225,False,54.9875050689,2.39775072125,54.9875050689,2.39775072125,0.131086415337
931,,379.0,17.0,38,378.998444936,17.0285683893,550,225,False,55.1270465361,2.27047578524,55.1270465361,2.27047578524,0.188866964834
932,,379.0,17.0,38,379.01648496,16.9944795837,550,225,False,55.1296705396,2.26593061116,55.1296705396,2.26593061116,0.00524823796506
933,,377.0,18.0,38,377.042633479,17.9793323934,550,225,False,54.8425648697,2.39724431912,54.8425648697,2.39724431912,0.315710239972
934,,379.0,18.0,38,378.946291039,18.0092426074,550,225,False,55.1194605148,2.40123234765,55.1194605148,2.40123234765,0.276924362673
935,,380.0,16.0,38,379.994487502,16.0399284568,550,225,False,55.2719254548,2.13865712757,55.2719254548,2.13865712757,0.30363020955
936,,381.0,16.0,38,380.998639577,15.9809552189,550,225,False,55.4179839385,2.13079402919,55.4179839385,2.13079402919,0.146269986526
937,,384.0,17.0,38,383.963853514,16.9734418236,550,225,False,55.8492877839,2.26312557648,55.8492877839,2.26312557648,0.451148141357
938,,374.0,27.0,38,374.21669438,26.8286431569,550,225,False,54.4315191825,3.57715242092,54.4315191825,3.57715242092,1.93306346372
939,,354.0,29.0,38,354.270143245,29.0710966999,550,225,False,51.5302026538,3.87614622665,51.5302026538,3.87614622665,2.91668217256
940,,355.0,27.0,38,354.735186349,27.1043028568,550,225,False,51.5978452871,3.61390704757,51.5978452871,3.61390704757,0.270822659476
941,,348.0,26.0,38,348.026499466,26.0247622658,550,225,False,50.622036286,3.46996830211,50.622036286,3.46996830211,0.986367867075
942,,347.0,40.0,38,346.908850229,39.7410089829,550,225,False,50.4594691242,5.29880119772,50.4594691242,5.29880119772,1.83604407413
943,,337.0,59.0,38,337.121719397,58.8014527306,550,225,False,49.0358864577,7.84019369741,49.0358864577,7.84019369741,2.91294755287
944,,347.0,82.0,38,346.696090804,81.8497710277,550,225,False,50.4285222988,10.9133028037,50.4285222988,10.9133028037,3.3739345229
945,,362.0,89.0,38,361.780832114,89.2257407322,550,225,False,52.6226664893,11.896765431,52.6226664893,11.896765431,2.4044682298
946,,358.0,94.0,38,358.252135316,94.1332920652,550,225,False,52.1094015005,12.5511056087,52.1094015005,12.5511056087,0.831626128091
947,,371.0,119.0,38,370.806732239,118.695305764,550,225,False,53.9355246893,15.8260407685,53.9355246893,15.8260407685,3.74965681121
948,,375.0,144.0,38,375.074747075,143.869477173,550,225,False,54.5563268473,19.1825969564,54.5563268473,19.1825969564,3.41348279059
949,,383.0,139.0,38,382.963538286,139.485630413,550,225,False,55.7037873871,18.5980840551,55.7037873871,18.5980840551,1.28775813808
950,,390.0,140.0,38,390.001168396,140.099551874,550,225,False,56.7274426758,18.6799402499,56.7274426758,18.6799402499,1.02692287284
951,,392.0,164.0,38,392.090323374,163.622971177,550,225,False,57.0313197635,21.8163961569,57.0313197635,21.8163961569,3.15114216458
952,,395.0,175.0,38,395.020130173,175.071529444,550,225,False,57.4574734797,23.3428705925,57.4574734797,23.3428705925,1.58484421707
953,,390.0,186.0,38,390.149545739,186.036807979,550,225,False,56.7490248348,24.8049077305,56.7490248348,24.8049077305,1.62463906004
954,,399.0,194.0,38,398.812826881,194.067713508,550,225,False,58.0091384554,25.8756951344,58.0091384554,25.8756951344,1.65362389957
955,,395.0,199.0,38,395.150485433,199.081330763,550,225,False,57.4764342448,26.5441774351,57.4764342448,26.5441774351,0.854776205983
956,,411.0,202.0,38,410.709901652,202.068670209,550,225,False,59.7396220585,26.9424893612,59.7396220585,26.9424893612,2.29797116397
957,,400.0,202.0,38,400.356889951,202.080939,550,225,False,58.2337294474,26.9441252,58.2337294474,26.9441252,1.50589349955
958,,403.0,201.0,38,402.905563063,201.050652053,550,225,False,58.6044455364,26.8067536071,58.6044455364,26.8067536071,0.395349684712
959,,422.0,195.0,38,421.668535769,195.109040739,550,225,False,61.3336052028,26.0145387652,61.3336052028,26.0145387652,2.84181576461
960,,430.0,203.0,38,430.058479957,202.795247278,550,225,False,62.553960721,27.0393663037,62.553960721,27.0393663037,1.59359313335
961,,461.0,198.0,38,460.620271511,198.143814432,550,225,False,66.9993122198,26.4191752576,66.9993122198,26.4191752576,4.48840582849
962,,490.0,194.0,38,489.874927013,194.046299807,550,225,False,71.2545348383,25.8728399743,71.2545348383,25.8728399743,4.2901517193
963,,499.0,197.0,38,499.310897514,196.892052915,550,225,False,72.6270396384,26.252273722,72.6270396384,26.252273722,1.42398714718
964,,501.0,198.0,38,501.257839437,197.989447485,550,225,False,72.9102311908,26.398592998,72.9102311908,26.398592998,0.318758193464
965,,503.0,198.0,38,503.102894373,198.015323631,550,225,False,73.1786028179,26.4020431508,73.1786028179,26.4020431508,0.268393803509
966,,504.0,199.0,38,504.05651175,198.988796557,550,225,False,73.3173108,26.5318395409,73.3173108,26.5318395409,0.189965805324
967,,505.0,200.0,38,505.021931913,199.995014846,550,225,False,73.457735551,26.6660019795,73.457735551,26.6660019795,0.194212951683
968,,506.0,200.0,38,506.008215952,200.015939547,550,225,False,73.6011950476,26.6687919396,73.6011950476,26.6687919396,0.143486623199
969,,507.0,201.0,38,507.003064202,200.988956292,550,225,False,73.7459002476,26.7985275056,73.7459002476,26.7985275056,0.194347400272
970,,507.0,201.0,38,507.018978498,201.012907367,550,225,False,73.7482150543,26.8017209823,73.7482150543,26.8017209823,0.00394418853973
971,,508.0,201.0,38,507.990090813,201.005625436,550,225,False,73.8894677546,26.8007500581,73.8894677546,26.8007500581,0.141256037229
972,,505.0,203.0,38,505.066839293,202.966463017,550,225,False,73.4642675335,27.0621950689,73.4642675335,27.0621950689,0.499147995777
973,,510.0,207.0,38,509.885596753,206.950122344,550,225,False,74.1651777095,27.5933496459,74.1651777095,27.5933496459,0.879431782128
974,,513.0,209.0,38,512.986365865,209.015293765,550,225,False,74.6161986713,27.8687058353,74.6161986713,27.8687058353,0.528432530236
975,,520.0,210.0,38,519.924961109,210.025158067,550,225,False,75.6254488886,28.0033544089,75.6254488886,28.0033544089,1.01819263379
976,,519.0,209.0,38,519.111374665,209.04598061,550,225,False,75.5071090422,27.8727974147,75.5071090422,27.8727974147,0.176208535542
977,,518.0,206.0,38,518.048179309,206.054562012,550,225,False,75.3524624449,27.4739416016,75.3524624449,27.4739416016,0.427786780597
978,,523.0,200.0,38,522.911258312,200.075636027,550,225,False,76.0598193908,26.6767514703,76.0598193908,26.6767514703,1.06577012268
979,,531.0,172.0,38,530.908309545,172.423236298,550,225,False,77.2230268429,22.9897648397,77.2230268429,22.9897648397,3.86612493206
980,,531.0,167.0,38,531.105711153,166.766416068,550,225,False,77.2517398041,22.2355221424,77.2517398041,22.2355221424,0.754789030537
981,,531.0,160.0,38,531.046094406,159.929885179,550,225,False,77.2430682772,21.3239846905,77.2430682772,21.3239846905,0.911578697389
982,,529.0,162.0,38,529.053173101,161.814151111,550,225,False,76.9531888147,21.5752201481,76.9531888147,21.5752201481,0.383600518719
983,,529.0,161.0,38,528.985868224,160.976597026,550,225,False,76.9433990144,21.4635462701,76.9433990144,21.4635462701,0.112102164195
984,,505.0,160.0,38,505.421180042,159.993472263,550,225,False,73.5158080061,21.3324629684,73.5158080061,21.3324629684,3.43009663889
985,,488.0,151.0,38,488.052533637,151.140362671,550,225,False,70.9894594381,20.1520483561,70.9894594381,20.1520483561,2.78851497107
986,,481.0,132.0,38,480.836218513,132.237512096,550,225,False,69.9398136019,17.6316682795,69.9398136019,17.6316682795,2.73021466415
987,,471.0,111.0,38,470.983690325,111.133059665,550,225,False,68.5067185927,14.8177412887,68.5067185927,14.8177412887,3.15783888361
988,,455.0,106.0,38,455.103079859,105.766343375,550,225,False,66.1968116159,14.1021791167,66.1968116159,14.1021791167,2.4182017004
989,,457.0,92.0,38,456.722589349,92.0598845855,550,225,False,66.4323766326,12.2746512781,66.4323766326,12.2746512781,1.84264724729
990,,452.0,104.0,38,452.00634501,103.565608744,550,225,False,65.746377456,13.8087478325,65.746377456,13.8087478325,1.68049013942
991,,448.0,95.0,38,447.989780183,95.1908026412,550,225,False,65.1621498448,12.6921070188,65.1621498448,12.6921070188,1.26024148818
992,,462.0,100.0,38,461.674534779,99.8382853073,550,225,False,67.1526596042,13.3117713743,67.1526596042,13.3117713743,2.08473332007
993,,452.0,82.0,38,452.291373098,82.3388198984,550,225,False,65.787836087,10.9785093198,65.787836087,10.9785093198,2.70311950314
994,,448.0,67.0,38,448.021330048,67.0918730439,550,225,False,65.1667389161,8.94558307252,65.1667389161,8.94558307252,2.12568831735
995,,441.0,78.0,38,441.057282744,77.5688512654,550,225,False,64.1537865809,10.3425135021,64.1537865809,10.3425135021,1.7255396426
996,,438.0,86.0,38,437.952365668,85.8705418962,550,225,False,63.702162279,11.4494055862,63.702162279,11.4494055862,1.19548090574
997,,426.0,75.0,38,426.139471643,75.292134084,550,225,False,61.9839231481,10.0389512112,61.9839231481,10.0389512112,2.22299960747
998,,419.0,61.0,38,418.970325633,61.1786809974,550,225,False,60.9411382739,8.15715746632,60.9411382739,8.15715746632,2.15140605003
999,,414.0,49.0,38,413.949359521,49.0342646896,550,225,False,60.2108159303,6.53790195861,60.2108159303,6.53790195861,1.77633305569
1000,,414.0,40.0,38,413.890049756,39.9577147196,550,225,False,60.2021890554,5.32769529595,60.2021890554,5.32769529595,1.21023741032
1001,,402.0,42.0,38,402.16869735,41.7854053016,550,225,False,58.4972650691,5.57138737355,58.4972650691,5.57138737355,1.72225190603
1002,,403.0,34.0,38,402.841037967,34.0888653054,550,225,False,58.5950600679,4.54518204072,58.5950600679,4.54518204072,1.03085461968
1003,,395.0,31.0,38,395.090663276,30.9520200631,550,225,False,57.4677328401,4.12693600841,57.4677328401,4.12693600841,1.20241275028
1004,,390.0,42.0,38,389.987456609,41.7285274402,550,225,False,56.725448234,5.56380365869,56.725448234,5.56380365869,1.61727396593
1005,,390.0,35.0,38,389.903925883,35.2077363513,550,225,False,56.7132983103,4.69436484684,56.7132983103,4.69436484684,0.869523701922
1006,,399.0,33.0,38,398.799290847,33.0030282022,550,225,False,58.0071695777,4.40040376029,58.0071695777,4.40040376029,1.32684436813
1007,,388.0,35.0,38,388.274027826,34.9262230083,550,225,False,56.4762222292,4.65682973444,56.4762222292,4.65682973444,1.55227383671
1008,,386.0,45.0,38,385.958300967,44.8262269461,550,225,False,56.1393892316,5.97683025948,56.1393892316,5.97683025948,1.36229873905
1009,,386.0,60.0,38,385.941902314,59.8390504645,550,225,False,56.1370039729,7.97854006193,56.1370039729,7.97854006193,2.0017112236
1010,,385.0,75.0,38,384.994145917,74.9354088577,550,225,False,55.999148497,9.99138784769,55.999148497,9.99138784769,2.01756297074
1011,,383.0,87.0,38,383.016410523,87.0292146069,550,225,False,55.7114778943,11.6038952809,55.7114778943,11.6038952809,1.63796660464
1012,,382.0,99.0,38,381.989169868,99.0134388686,550,225,False,55.5620610717,13.2017918491,55.5620610717,13.2017918491,1.60486723115
1013,,381.0,109.0,38,380.995152463,109.040803565,550,225,False,55.4174767219,14.5387738087,55.4174767219,14.5387738087,1.34477707978
1014,,380.0,119.0,38,379.998154439,119.016921073,550,225,False,55.2724588275,15.8689228097,55.2724588275,15.8689228097,1.33803084969
1015,,381.0,134.0,38,380.963637619,133.917207079,550,225,False,55.4128927446,17.8556276105,55.4128927446,17.8556276105,1.99166203222
1016,,385.0,145.0,38,384.931230993,145.036223246,550,225,False,55.9899972353,19.3381630995,55.9899972353,19.3381630995,1.59089945289
1017,,389.0,156.0,38,388.97172636,156.016711148,550,225,False,56.5777056524,20.8022281531,56.5777056524,20.8022281531,1.57762088748
1018,,396.0,170.0,38,395.935826547,169.952873142,550,225,False,57.5906656796,22.6603830856,57.5906656796,22.6603830856,2.11632411743
1019,,402.0,179.0,38,401.991351169,179.06906341,550,225,False,58.4714692609,23.8758751213,58.4714692609,23.8758751213,1.50107822511
1020,,411.0,189.0,38,410.943998193,189.01205027,550,225,False,59.7736724644,25.2016067027,59.7736724644,25.2016067027,1.85830498275
1021,,419.0,195.0,38,418.994437887,195.07518146,550,225,False,60.9446455108,26.0100241947,60.9446455108,26.0100241947,1.42292540801
1022,,425.0,189.0,38,425.034332262,189.245440098,550,225,False,61.8231756017,25.2327253464,61.8231756017,25.2327253464,1.17303393819
1023,,424.0,183.0,38,424.139392635,183.101883886,550,225,False,61.6930025651,24.4135845181,61.6930025651,24.4135845181,0.829419505441
1024,,449.0,178.0,38,448.594267541,178.020635272,550,225,False,65.2500752787,23.7360847029,65.2500752787,23.7360847029,3.62101812885
1025,,456.0,177.0,38,456.147928569,176.935516041,550,225,False,66.34878961,23.5914021388,66.34878961,23.5914021388,1.10819954262
1026,,458.0,177.0,38,458.158632797,176.954675568,550,225,False,66.6412556796,23.5939567424,66.6412556796,23.5939567424,0.292477226163
1027,,459.0,176.0,38,459.081914089,175.999924369,550,225,False,66.7755511402,23.4666565825,66.7755511402,23.4666565825,0.185042161289
1028,,459.0,176.0,38,459.049457545,175.982940286,550,225,False,66.7708301884,23.4643920381,66.7708301884,23.4643920381,0.00523598584342
1029,,460.0,175.0,38,460.001503007,175.010662865,550,225,False,66.9093095283,23.3347550487,66.9093095283,23.3347550487,0.189689948665
1030,,460.0,175.0,38,460.017586307,174.986952441,550,225,False,66.9116489174,23.3315936588,66.9116489174,23.3315936588,0.00393282687233
1031,,460.0,175.0,38,460.007369473,174.994322396,550,225,False,66.9101628324,23.3325763195,66.9101628324,23.3325763195,0.00178159211125
1032,,460.0,176.0,38,460.002785707,175.980008561,550,225,False,66.9094961028,23.4640011415,66.9094961028,23.4640011415,0.131426513178
1033,,460.0,176.0,38,460.001040142,176.009529787,550,225,False,66.9092422025,23.4679373049,66.9092422025,23.4679373049,0.00394434382769
1034,,460.0,177.0,38,460.000387766,176.986528193,550,225,False,66.9091473114,23.5982037591,66.9091473114,23.5982037591,0.130266488694
1035,,474.0,181.0,38,473.750435944,180.940655197,550,225,False,68.9091543191,24.1254206929,68.9091543191,24.1254206929,2.06832921128
1036,,493.0,192.0,38,492.805852183,191.850427325,550,225,False,71.6808512266,25.5800569767,71.6808512266,25.5800569767,3.13021891646
1037,,504.0,192.0,38,504.065489096,192.134352253,550,225,False,73.3186165958,25.6179136337,73.3186165958,25.6179136337,1.63820283571
1038,,517.0,193.0,38,516.995333006,193.041336084,550,225,False,75.1993211645,25.7388448112,75.1993211645,25.7388448112,1.88458855576
1039,,518.0,194.0,38,518.210905047,194.014988384,550,225,False,75.3761316432,25.8686651179,75.3761316432,25.8686651179,0.21935190311
1040,,512.0,188.0,38,512.213637961,188.13042068,550,225,False,74.5038018852,25.0840560907,74.5038018852,25.0840560907,1.17327342601
1041,,519.0,173.0,38,518.854215779,173.215110692,550,225,False,75.4697041133,23.0953480923,75.4697041133,23.0953480923,2.21086558097
1042,,523.0,172.0,38,522.988385934,171.838434384,550,225,False,76.071037954,22.9117912512,76.071037954,22.9117912512,0.628725299241
1043,,525.0,166.0,38,525.033388377,166.017395133,550,225,False,76.3684928548,22.1356526844,76.3684928548,22.1356526844,0.831186196279
1044,,525.0,177.0,38,525.049921972,176.706980046,550,225,False,76.3708977414,23.5609306728,76.3708977414,23.5609306728,1.42528001729
1045,,523.0,183.0,38,523.056072834,182.965635845,550,225,False,76.0808833213,24.3954181127,76.0808833213,24.3954181127,0.883446461958
1046,,522.0,180.0,38,522.004855824,180.151300801,550,225,False,75.9279790289,24.0201734401,75.9279790289,24.0201734401,0.405201538605
1047,,522.0,180.0,38,521.983205755,180.01073659,550,225,False,75.924829928,24.0014315453,75.924829928,24.0014315453,0.0190046167406
1048,,522.0,178.0,38,521.992850227,178.037489497,550,225,False,75.9262327603,23.7383319329,75.9262327603,23.7383319329,0.263103352285
