frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
841,,96.0,179.0,24,96.027470481,178.973800185,552,228,False,13.9170247074,23.5491842349,13.9170247074,23.5491842349,1.36226779444
842,,96.0,176.0,24,96.0831468691,175.876233422,552,228,False,13.9250937491,23.1416096608,13.9250937491,23.1416096608,0.407654440514
843,,96.0,174.0,24,96.034479142,173.930578418,552,228,False,13.9180404554,22.8856024234,13.9180404554,22.8856024234,0.256104382114
844,,95.0,172.0,24,95.0308542004,171.973010877,552,228,False,13.7725875653,22.628027747,13.7725875653,22.628027747,0.295806114172
845,,94.0,172.0,24,94.0123613831,171.954214744,552,228,False,13.6249799106,22.6255545716,13.6249799106,22.6255545716,0.147628372331
846,,94.0,172.0,24,93.986812179,171.981225462,552,228,False,13.6212771274,22.6291086134,13.6212771274,22.6291086134,0.0051324279696
847,,93.0,171.0,24,93.0120694384,171.010756953,552,228,False,13.4800100635,22.5014153886,13.4800100635,22.5014153886,0.190425688938
848,,93.0,171.0,24,92.9874749436,170.987022598,552,228,False,13.476445644,22.4982924471,13.476445644,22.4982924471,0.00473897139831
849,,92.0,171.0,24,92.0123533848,170.994350224,552,228,False,13.335123679,22.4992566084,13.335123679,22.4992566084,0.141325253974
850,,91.0,171.0,24,91.0054188694,170.99785534,552,228,False,13.1891911405,22.4997178079,13.1891911405,22.4997178079,0.14593326724
851,,90.0,172.0,24,90.0020586772,171.981362463,552,228,False,13.0437766199,22.6291266399,13.0437766199,22.6291266399,0.194658749088
852,,88.0,172.0,24,88.0186054936,172.010036184,552,228,False,12.7563196368,22.6328994979,12.7563196368,22.6328994979,0.287481741347
853,,88.0,172.0,24,87.972115546,172.004553347,552,228,False,12.7495819632,22.632178072,12.7495819632,22.632178072,0.00677618627482
854,,86.0,173.0,24,86.0236134247,172.983899667,552,228,False,12.4671903514,22.7610394299,12.4671903514,22.7610394299,0.310403401985
855,,85.0,173.0,24,84.9925921368,173.010983789,552,228,False,12.3177669763,22.7646031301,12.3177669763,22.7646031301,0.149465865579
856,,84.0,174.0,24,83.996463295,173.9870703,552,228,False,12.1734004775,22.8930355658,12.1734004775,22.8930355658,0.193226748946
857,,83.0,174.0,24,82.9986446955,174.012202568,552,228,False,12.0287890863,22.8963424432,12.0287890863,22.8963424432,0.144649196029
858,,82.0,174.0,24,81.9994930808,174.005362657,552,228,False,11.8839845045,22.8954424549,11.8839845045,22.8954424549,0.144807378614
859,,82.0,174.0,24,81.9819746509,174.002037726,552,228,False,11.8814456016,22.8950049639,11.8814456016,22.8950049639,0.00257632027525
860,,81.0,174.0,24,81.0102644403,174.000761357,552,228,False,11.7406180348,22.8948370207,11.7406180348,22.8948370207,0.140827666894
861,,81.0,173.0,24,80.9868020985,173.018120186,552,228,False,11.7372176954,22.7655421297,11.7372176954,22.7655421297,0.129339596127
862,,80.0,171.0,24,80.0121026006,171.025443562,552,228,False,11.5959568986,22.5033478371,11.5959568986,22.5033478371,0.297826224165
863,,61.0,180.0,24,61.3263792948,179.814178009,552,228,False,8.88788105722,23.6597602643,8.88788105722,23.6597602643,2.94465014301
864,,64.0,171.0,24,63.7446504074,171.242448842,552,228,False,9.23835513151,22.5319011634,9.23835513151,22.5319011634,1.18105809691
865,,64.0,163.0,24,63.9402950867,163.087444868,552,228,False,9.26670943286,21.4588743247,9.26670943286,21.4588743247,1.0734013988
866,,61.0,151.0,24,61.0329533607,151.103797639,552,228,False,8.84535555952,19.8820786367,8.84535555952,19.8820786367,1.6321224612
867,,59.0,140.0,24,58.9970877979,140.024258195,552,228,False,8.55030257941,18.4242444993,8.55030257941,18.4242444993,1.48739256189
868,,57.0,129.0,24,56.998187447,129.008350911,552,228,False,8.26060687638,16.9747830146,8.26060687638,16.9747830146,1.47812793631
869,,55.0,118.0,24,54.9992896368,118.003079469,552,228,False,7.97091154157,15.5267209828,7.97091154157,15.5267209828,1.4767555773
870,,54.0,107.0,24,53.9818972439,107.001146184,552,228,False,7.82346336868,14.0790981821,7.82346336868,14.0790981821,1.45511261993
871,,62.0,115.0,24,61.831872238,114.6615369,552,228,False,8.96114090406,15.0870443289,8.96114090406,15.0870443289,1.51995579193
872,,55.0,119.0,24,55.1971582354,118.928977295,552,228,False,7.99958815006,15.6485496441,7.99958815006,15.6485496441,1.11349536041
873,,51.0,121.0,24,51.032408723,121.011839544,552,228,False,7.3960012642,15.9226104663,7.3960012642,15.9226104663,0.662892497364
874,,48.0,124.0,24,47.9922772441,123.988409819,552,228,False,6.95540249914,16.3142644499,6.95540249914,16.3142644499,0.589508366865
875,,46.0,125.0,24,45.978337657,125.030586994,552,228,False,6.66352719667,16.4513930255,6.66352719667,16.4513930255,0.322483237485
876,,44.0,128.0,24,43.9910272047,127.977398056,552,228,False,6.37551118909,16.8391313232,6.37551118909,16.8391313232,0.483005391349
877,,40.0,135.0,24,40.0322853395,134.918603421,552,228,False,5.80178048399,17.7524478186,5.80178048399,17.7524478186,1.0785703235
878,,38.0,142.0,24,37.9780656456,141.966170141,552,228,False,5.50406748487,18.6797592291,5.50406748487,18.6797592291,0.973929916336
879,,37.0,149.0,24,36.9723628797,148.987223978,552,228,False,5.35831346083,19.6035821024,5.35831346083,19.6035821024,0.935250200074
880,,36.0,159.0,24,35.9887678727,158.9417212,552,228,False,5.21576345981,20.9133843684,5.21576345981,20.9133843684,1.31753651902
881,,37.0,163.0,24,36.9600963889,163.082735503,552,228,False,5.35653570854,21.4582546714,5.35653570854,21.4582546714,0.562761470901
882,,40.0,166.0,24,39.9477454058,166.053671914,552,228,False,5.78952831968,21.8491673571,5.78952831968,21.8491673571,0.583348377142
883,,46.0,168.0,24,45.9252260139,168.03893345,552,228,False,6.65582985709,22.1103859803,6.65582985709,22.1103859803,0.904827896783
884,,52.0,172.0,24,51.9694843026,171.979744293,552,228,False,7.53180931922,22.6289137228,7.53180931922,22.6289137228,1.01794451608
885,,65.0,175.0,24,64.8636454001,175.008622946,552,228,False,9.40052831886,23.0274503876,9.40052831886,23.0274503876,1.91074387945
886,,77.0,179.0,24,76.9610339028,178.986151516,552,228,False,11.1537730294,23.55080941,11.1537730294,23.55080941,1.82969169024
887,,77.0,186.0,24,77.2000800082,185.940512953,552,228,False,11.1884173925,24.4658569675,11.1884173925,24.4658569675,0.915703152982
888,,64.0,178.0,24,64.316715006,178.242773427,552,228,False,9.32126304435,23.4529965036,9.32126304435,23.4529965036,2.12418259084
889,,58.0,167.0,24,58.0047779806,167.156673338,552,228,False,8.40648956241,21.9942991234,8.40648956241,21.9942991234,1.72180387096
890,,53.0,156.0,24,52.9785241172,156.061561987,552,228,False,7.67804697351,20.5344160509,7.67804697351,20.5344160509,1.63152909588
891,,47.0,147.0,24,47.0087189847,146.987424019,552,228,False,6.81285782387,19.3404505288,6.81285782387,19.3404505288,1.47448497199
892,,42.0,138.0,24,41.9862136704,137.993612875,552,228,False,6.08495850296,18.1570543257,6.08495850296,18.1570543257,1.38933940959
893,,39.0,133.0,24,38.9583737076,132.926192763,552,228,False,5.64614111704,17.4902885214,5.64614111704,17.4902885214,0.798208829721
894,,36.0,125.0,24,35.9827391098,125.022581764,552,228,False,5.21488972606,16.4503397058,5.21488972606,16.4503397058,1.12582027936
895,,37.0,121.0,24,36.9221377298,120.939468362,552,228,False,5.35103445359,15.9130879424,5.35103445359,15.9130879424,0.554233564605
896,,41.0,114.0,24,40.9140523196,114.02764839,552,228,False,5.92957279994,15.0036379461,5.92957279994,15.0036379461,1.07787100991
897,,47.0,108.0,24,46.9295690688,107.99487143,552,228,False,6.80138682157,14.2098515039,6.80138682157,14.2098515039,1.17904902526
898,,59.0,106.0,24,58.8648938584,105.926004619,552,228,False,8.53114403745,13.9376321867,8.53114403745,13.9376321867,1.75104636791
899,,66.0,96.0,24,66.033616219,96.1116618264,552,228,False,9.5700893071,12.6462712929,9.5700893071,12.6462712929,1.6574137176
900,,59.0,105.0,24,59.2662563715,104.709391244,552,228,False,8.58931251761,13.7775514795,8.58931251761,13.7775514795,1.49723677861
901,,57.0,116.0,24,57.0221983289,115.840114258,552,228,False,8.26408671433,15.2421202971,8.26408671433,15.2421202971,1.5002445283
902,,55.0,130.0,24,55.0045869249,129.884431195,552,228,False,7.97167926448,17.0900567362,7.97167926448,17.0900567362,1.87092789802
903,,52.0,141.0,24,52.0193695159,141.007755935,552,228,False,7.53903906028,18.5536520967,7.53903906028,18.5536520967,1.52620081433
904,,49.0,150.0,24,49.0080644317,150.040995895,552,228,False,7.10261803358,19.742236302,7.10261803358,19.742236302,1.26617365537
905,,45.0,162.0,24,45.0208825081,161.963594341,552,228,False,6.52476558088,21.3109992554,6.52476558088,21.3109992554,1.67180461212
906,,41.0,171.0,24,41.0086387256,171.037466623,552,228,False,5.94328097472,22.5049298188,5.94328097472,22.5049298188,1.32800396742
907,,38.0,173.0,24,37.9854243977,173.14126099,552,228,False,5.50513397068,22.7817448671,5.50513397068,22.7817448671,0.518265731176
908,,42.0,169.0,24,41.8688615563,169.165759894,552,228,False,6.06795095019,22.2586526176,6.06795095019,22.2586526176,0.768367395118
909,,46.0,166.0,24,45.9451070235,166.049357805,552,228,False,6.65871116283,21.8485997112,6.65871116283,21.8485997112,0.719125173333
910,,49.0,163.0,24,48.9970889931,163.017801886,552,228,False,7.1010273903,21.4497107745,7.1010273903,21.4497107745,0.595613993221
911,,55.0,158.0,24,54.9462458229,158.04227924,552,228,False,7.9632240323,20.7950367421,7.9632240323,20.7950367421,1.08258077672
912,,61.0,152.0,24,60.9774445043,152.035300205,552,228,False,8.83731079772,20.0046447638,8.83731079772,20.0046447638,1.17845116693
913,,67.0,141.0,24,66.9914726026,141.103273754,552,228,False,9.70890907284,18.5662202308,9.70890907284,18.5662202308,1.68188842983
914,,70.0,128.0,24,70.0503249188,128.078476916,552,228,False,10.1522210027,16.8524311732,10.1522210027,16.8524311732,1.77019727749
915,,70.0,115.0,24,70.074826253,115.031163046,552,228,False,10.1557719207,15.1356793482,10.1557719207,15.1356793482,1.71675549734
916,,64.0,120.0,24,64.1375900633,119.690652619,552,228,False,9.29530290772,15.7487700814,9.29530290772,15.7487700814,1.05654492076
917,,74.0,131.0,24,73.771150445,130.762323839,552,228,False,10.691471079,17.2055689262,10.691471079,17.2055689262,2.01780782942
918,,82.0,143.0,24,81.9369711979,142.887721728,552,228,False,11.874923362,18.8010160168,11.874923362,18.8010160168,1.98645682694
919,,89.0,158.0,24,88.9954101128,157.903509366,552,228,False,12.8978855236,20.7767775482,12.8978855236,20.7767775482,2.22487869617
920,,84.0,161.0,24,84.2132297627,161.175457456,552,228,False,12.2048159076,21.2072970337,12.2048159076,21.2072970337,0.81589982227
921,,71.0,168.0,24,71.2324506206,168.004167946,552,228,False,10.3235435682,22.1058115718,10.3235435682,22.1058115718,2.08482948713
922,,72.0,171.0,24,71.8442500353,171.069968709,552,228,False,10.41221015,22.5092064091,10.41221015,22.5092064091,0.413024402965
923,,73.0,160.0,24,72.9303501049,160.279061015,552,228,False,10.5696159572,21.0893501336,10.5696159572,21.0893501336,1.42855466514
924,,80.0,148.0,24,79.8664673554,148.133953154,552,228,False,11.5748503414,19.4913096255,11.5748503414,19.4913096255,1.88791674401
925,,91.0,138.0,24,90.8737371062,138.015686657,552,228,False,13.170106827,18.1599587707,13.170106827,18.1599587707,2.07782057784
926,,105.0,133.0,24,104.89577031,132.915026474,552,228,False,15.2022855522,17.4888192729,15.2022855522,17.4888192729,2.14013518184
927,,103.0,131.0,24,103.243797382,130.910473872,552,228,False,14.9628691858,17.2250623516,14.9628691858,17.2250623516,0.356213292889
928,,104.0,148.0,24,104.050884062,147.624973349,552,228,False,15.0798382699,19.4243385986,15.0798382699,19.4243385986,2.20238456613
929,,93.0,150.0,24,93.2310878131,150.111416611,552,228,False,13.511751857,19.7515021857,13.511751857,19.7515021857,1.60185236867
930,,93.0,139.0,24,92.9000815126,139.285419889,552,228,False,13.4637799294,18.3270289328,13.4637799294,18.3270289328,1.42528079832
931,,96.0,124.0,24,95.900346498,124.189397213,552,228,False,13.8986009417,16.3407101596,13.8986009417,16.3407101596,2.03335476034
932,,96.0,117.0,24,96.0133798455,116.931873404,552,228,False,13.9149825863,15.3857728163,13.9149825863,15.3857728163,0.955077843889
933,,90.0,108.0,24,90.1144225855,108.003642473,552,228,False,13.0600612443,14.2110055886,13.0600612443,14.2110055886,1.45291725177
934,,85.0,96.0,24,85.0300477811,96.0562560274,552,228,False,12.3231953306,12.6389810562,12.3231953306,12.6389810562,1.73615451644
935,,88.0,97.0,24,87.8679057087,96.7917223945,552,228,False,12.7344790882,12.7357529466,12.7344790882,12.7357529466,0.42251524003
936,,80.0,111.0,24,80.1401087086,110.679528938,552,228,False,11.6145085085,14.5630959129,11.6145085085,14.5630959129,2.1432490326
937,,74.0,127.0,24,74.0256090017,126.8332616,552,228,False,10.7283491307,16.6885870526,10.7283491307,16.6885870526,2.30282240479
938,,72.0,139.0,24,71.9369260537,139.006936097,552,228,False,10.4256414571,18.2903863286,10.4256414571,18.2903863286,1.63015117582
939,,69.0,155.0,24,68.9908525203,154.934545807,552,228,False,9.9986742783,20.3861244483,9.9986742783,20.3861244483,2.13878919911
940,,66.0,171.0,24,65.9972778481,170.972348188,552,228,False,9.56482287654,22.4963616037,9.56482287654,22.4963616037,2.15437412972
941,,55.0,175.0,24,55.1417089216,175.203573859,552,228,False,7.99155201762,23.0531018236,7.99155201762,23.0531018236,1.66887413184
942,,65.0,174.0,24,64.6850842558,174.17529199,552,228,False,9.37464989214,22.9178015776,9.37464989214,22.9178015776,1.38969992698
943,,66.0,182.0,24,66.0255551316,181.909564669,552,228,False,9.56892103357,23.9354690354,9.56892103357,23.9354690354,1.03604456032
944,,56.0,170.0,24,56.2125642766,170.315565561,552,228,False,8.14674844588,22.409942837,8.14674844588,22.409942837,2.08561862555
945,,50.0,156.0,24,50.0175971292,156.170003233,552,228,False,7.24892712017,20.5486846359,7.24892712017,20.5486846359,2.0664862022
946,,47.0,144.0,24,46.9501004833,144.030197147,552,228,False,6.80436238888,18.9513417299,6.80436238888,18.9513417299,1.65805372646
947,,45.0,128.0,24,44.960863543,128.081013104,552,228,False,6.51606718014,16.8527648821,6.51606718014,16.8527648821,2.11828678732
948,,43.0,114.0,24,42.9844303876,113.997860455,552,228,False,6.22962759241,14.9997184809,6.22962759241,14.9997184809,1.87505429318
949,,41.0,103.0,24,40.9941499321,102.944146211,552,228,False,5.94118114958,13.5452823962,5.94118114958,13.5452823962,1.4827628519
950,,42.0,92.0,24,41.9443083563,91.9765477097,552,228,False,6.07888526903,12.1021773302,6.07888526903,12.1021773302,1.44966018636
951,,45.0,98.0,24,44.94100943,97.6879153175,552,228,False,6.51318977246,12.8536730681,6.51318977246,12.8536730681,0.867966730778
952,,42.0,99.0,24,42.0832016106,98.9583463515,552,228,False,6.09901472617,13.0208350462,6.09901472617,13.0208350462,0.446636424747
953,,37.0,106.0,24,37.0717169675,105.881030186,552,228,False,5.37271260399,13.9317144982,5.37271260399,13.9317144982,1.16499620111
954,,34.0,111.0,24,33.9930053695,110.986380418,552,228,False,4.92652251732,14.6034711076,4.92652251732,14.6034711076,0.806438178543
955,,40.0,116.0,24,39.8352521495,115.996393991,552,228,False,5.7732249492,15.2626834199,5.7732249492,15.2626834199,1.07306378224
956,,37.0,103.0,24,37.0913636325,103.319780239,552,228,False,5.37555994674,13.5947079262,5.37555994674,13.5947079262,1.71472438069
957,,35.0,88.0,24,35.0235270113,88.170227086,552,228,False,5.0758734799,11.6013456692,5.0758734799,11.6013456692,2.01576413946
958,,34.0,72.0,24,33.990428846,72.0837251013,552,228,False,4.92614910812,9.48470067122,4.92614910812,9.48470067122,2.12193389035
959,,32.0,61.0,24,32.0133913478,60.9429944378,552,228,False,4.63962193446,8.01881505761,4.63962193446,8.01881505761,1.49362594161
960,,32.0,55.0,24,31.9701300639,54.8853501599,552,228,False,4.63335218317,7.22175659999,4.63335218317,7.22175659999,0.797083116521
961,,31.0,43.0,24,31.0050350633,43.0598164029,552,228,False,4.49348334251,5.66576531617,4.49348334251,5.66576531617,1.56226507607
962,,29.0,35.0,24,29.0204866963,34.955856632,552,228,False,4.20586763714,4.59945482,4.20586763714,4.59945482,1.10441879204
963,,30.0,30.0,24,29.9550173088,29.926858717,552,228,False,4.34130685635,3.93774456803,4.34130685635,3.93774456803,0.675428930137
964,,32.0,28.0,24,31.9628798752,27.9165173119,552,228,False,4.63230143119,3.67322596209,4.63230143119,3.67322596209,0.393253017118
965,,33.0,27.0,24,33.0030270267,26.9483578942,552,228,False,4.78304739517,3.54583656503,4.78304739517,3.54583656503,0.197363634296
966,,34.0,27.0,24,34.0019351646,26.9619335543,552,228,False,4.92781669052,3.54762283609,4.92781669052,3.54762283609,0.144780315098
967,,35.0,26.0,24,35.000759882,26.0027478117,552,228,False,5.07257389594,3.42141418575,5.07257389594,3.42141418575,0.192050180792
968,,36.0,25.0,24,36.0002850677,25.0018346139,552,228,False,5.21743261851,3.28971508078,5.21743261851,3.28971508078,0.195777178839
969,,40.0,23.0,24,39.9465973547,23.0185589011,552,228,False,5.78936193546,3.02875775014,5.78936193546,3.02875775014,0.628650834728
970,,44.0,22.0,24,43.9775353419,21.9899362746,552,228,False,6.37355584665,2.89341266771,6.37355584665,2.89341266771,0.599667255408
971,,54.0,20.0,24,53.8844865706,20.0132727997,552,228,False,7.8093458798,2.63332536838,7.8093458798,2.63332536838,1.45915675051
972,,66.0,20.0,24,65.9161464991,19.9700889918,552,228,False,9.55306471001,2.62764328839,9.55306471001,2.62764328839,1.743728088
973,,68.0,23.0,24,68.1451573084,22.9336745936,552,228,False,9.87610975484,3.01758876232,9.87610975484,3.01758876232,0.506374933837
974,,73.0,22.0,24,73.0090355274,22.0439843082,552,228,False,10.5810196417,2.90052425108,10.5810196417,2.90052425108,0.714564236662
975,,78.0,20.0,24,78.0012110023,20.0375178287,552,228,False,11.3045233337,2.63651550378,11.3045233337,2.63651550378,0.770167651236
976,,86.0,22.0,24,85.9468391684,21.9436490604,552,228,False,12.4560636476,2.88732224479,12.4560636476,2.88732224479,1.17853685387
977,,91.0,23.0,24,91.0311295091,22.9934676084,552,228,False,13.1929173202,3.02545626426,13.1929173202,3.02545626426,0.749689497131
978,,82.0,23.0,24,82.2637489314,23.0160940907,552,228,False,11.9222824538,3.02843343299,11.9222824538,3.02843343299,1.27063835417
979,,78.0,24.0,24,78.0211881275,23.9890488849,552,228,False,11.3074185692,3.15645380064,11.3074185692,3.15645380064,0.628050006886
980,,77.0,27.0,24,76.9506978048,26.9594345701,552,228,False,11.1522750442,3.54729402238,11.1522750442,3.54729402238,0.420506352254
981,,77.0,26.0,24,76.9610507085,26.0544800178,552,228,False,11.153775465,3.42822105497,11.153775465,3.42822105497,0.119082420323
982,,77.0,24.0,24,76.9844984498,24.0414725504,552,228,False,11.1571736884,3.16335165137,11.1571736884,3.16335165137,0.264891201984
983,,75.0,29.0,24,75.0298478739,28.8916161117,552,228,False,10.8738909962,3.80152843575,10.8738909962,3.80152843575,0.698225387537
984,,53.0,51.0,24,53.3695561759,50.6504596543,552,228,False,7.73471828636,6.66453416504,7.73471828636,6.66453416504,4.24867121677
985,,48.0,58.0,24,47.8516744543,58.1224717509,552,228,False,6.93502528323,7.64769365143,6.93502528323,7.64769365143,1.26732453418
986,,45.0,58.0,24,44.8953544812,58.1825968063,552,228,False,6.50657311322,7.65560484293,6.50657311322,7.65560484293,0.428525202224
987,,52.0,36.0,24,51.7802714962,36.4670095783,552,228,False,7.50438717336,4.79829073399,7.50438717336,4.79829073399,3.02652883942
988,,53.0,40.0,24,53.0164731459,39.7294090453,552,228,False,7.68354683274,5.22755382175,7.68354683274,5.22755382175,0.465150493995
989,,68.0,38.0,24,67.7611386813,37.9848856755,552,228,False,9.82045488135,4.99801127309,9.82045488135,4.99801127309,2.14920119809
990,,79.0,32.0,24,78.9705934823,32.0698150213,552,228,False,11.4450135482,4.2197125028,11.4450135482,4.2197125028,1.80137165453
991,,86.0,38.0,24,86.0632382073,37.8155957864,552,228,False,12.4729330735,4.97573628768,12.4729330735,4.97573628768,1.27600568726
992,,101.0,42.0,24,100.884430004,41.9568724521,552,228,False,14.6209318846,5.52064111212,14.6209318846,5.52064111212,2.21603703946
993,,114.0,37.0,24,113.985939395,37.145677871,552,228,False,16.5197013616,4.88758919355,16.5197013616,4.88758919355,2.00151948734
994,,115.0,35.0,24,115.210183801,35.0085280592,552,228,False,16.6971280871,4.60638527095,16.6971280871,4.60638527095,0.332499457162
995,,117.0,27.0,24,117.070811553,27.1080062569,552,228,False,16.966784283,3.56684292854,16.966784283,3.56684292854,1.07394727323
996,,126.0,32.0,24,125.901178045,31.8133998699,552,228,False,18.2465475428,4.18597366709,18.2465475428,4.18597366709,1.42165990037
997,,127.0,31.0,24,127.099866011,31.0266130336,552,228,False,18.4202704364,4.08244908337,18.4202704364,4.08244908337,0.202230025476
998,,128.0,31.0,24,128.043763312,30.9966845884,552,228,False,18.5570671467,4.07851113005,18.5570671467,4.07851113005,0.136853379288
999,,129.0,31.0,24,129.016624312,30.9981309571,552,228,False,18.6980614945,4.07870144172,18.6980614945,4.07870144172,0.140994476266
1000,,130.0,31.0,24,130.006211117,30.9992730706,552,228,False,18.841479872,4.07885171982,18.841479872,4.07885171982,0.143418456269
1001,,132.0,31.0,24,131.984479368,30.9997276119,552,228,False,19.1281854157,4.07891152788,19.1281854157,4.07891152788,0.286705549861
1002,,133.0,31.0,24,133.011198025,30.9998984074,552,228,False,19.276985221,4.07893400097,19.276985221,4.07893400097,0.148799807059
1003,,133.0,31.0,24,133.022822717,30.9999621315,552,228,False,19.278669959,4.07894238572,19.278669959,4.07894238572,0.00168475883586
1004,,134.0,31.0,24,133.991562501,30.9999858857,552,228,False,19.4190670291,4.07894551128,19.4190670291,4.07894551128,0.14039707018
1005,,134.0,31.0,24,134.013880691,30.9999947394,552,228,False,19.4223015494,4.07894667624,19.4223015494,4.07894667624,0.00323452049964
1006,,134.0,31.0,24,134.005988302,30.9999980393,552,228,False,19.4211577249,4.07894711043,19.4211577249,4.07894711043,0.00114382457516
1007,,135.0,32.0,24,134.984434595,31.9821629416,552,228,False,19.5629615355,4.20817933442,19.5629615355,4.20817933442,0.191857469001
1008,,135.0,32.0,24,135.011183169,32.0103346232,552,228,False,19.5668381404,4.21188613463,19.5668381404,4.21188613463,0.00536362131073
1009,,135.0,32.0,24,135.00498094,32.0046645846,552,228,False,19.5659392667,4.21114007692,19.5659392667,4.21114007692,0.00116815074303
1010,,134.0,32.0,24,134.019731697,32.0017774546,552,228,False,19.4231495213,4.21076019139,19.4231495213,4.21076019139,0.142790250695
1011,,134.0,33.0,24,133.990373399,32.9828280182,552,228,False,19.4188946955,4.33984579187,19.4188946955,4.33984579187,0.129155703677
1012,,135.0,32.0,24,134.977763068,32.0284189242,552,228,False,19.5619946475,4.21426564792,19.5619946475,4.21426564792,0.190388993444
1013,,135.0,33.0,24,135.008655835,32.9765857891,552,228,False,19.5664718601,4.33902444593,19.5664718601,4.33902444593,0.124839108914
1014,,136.0,33.0,24,135.986200686,33.0074821136,552,228,False,19.708145027,4.34308975179,19.708145027,4.34308975179,0.141731481704
1015,,137.0,33.0,24,136.994042028,33.0035643793,552,228,False,19.8542089896,4.34257426043,19.8542089896,4.34257426043,0.146064872246
1016,,138.0,34.0,24,137.997740382,33.9835292915,552,228,False,19.9996725191,4.47151701204,19.9996725191,4.47151701204,0.194385883297
1017,,138.0,34.0,24,138.016992268,34.0108456592,552,228,False,20.0024626475,4.47511127095,20.0024626475,4.47511127095,0.00455011138521
1018,,139.0,35.0,24,138.989350421,34.9870188129,552,228,False,20.143384119,4.60355510696,20.143384119,4.60355510696,0.190674277566
1019,,139.0,35.0,24,139.01305435,35.0121833774,552,228,False,20.146819471,4.60686623387,20.146819471,4.60686623387,0.00477128965409
1020,,133.0,29.0,24,133.112698189,29.1123734706,552,228,False,19.2916953897,3.83057545666,19.2916953897,3.83057545666,1.15493054562
1021,,130.0,49.0,24,129.993655701,48.5832991346,552,228,False,18.8396602465,6.39253935982,18.8396602465,6.39253935982,2.60153700949
1022,,136.0,46.0,24,135.834794705,46.2329791424,552,228,False,19.6862021312,6.08328672926,19.6862021312,6.08328672926,0.901260424045
1023,,133.0,36.0,24,133.091159645,36.2302708445,552,228,False,19.2885738616,4.76714090059,19.2885738616,4.76714090059,1.37489929925
1024,,137.0,45.0,24,136.916431414,44.7537993915,552,228,False,19.8429610745,5.88865781467,19.8429610745,5.88865781467,1.25105770066
1025,,142.0,56.0,24,141.945391243,55.8566754627,552,228,False,20.5717958323,7.34956256088,20.5717958323,7.34956256088,1.63261838214
1026,,147.0,70.0,24,146.978523728,69.8906042696,552,228,False,21.3012353229,9.19613214074,21.3012353229,9.19613214074,1.98542216762
1027,,151.0,89.0,24,151.009778062,88.867366136,552,228,False,21.8854750814,11.6930744916,21.8854750814,11.6930744916,2.56438242056
1028,,152.0,107.0,24,152.058004405,106.964005664,552,228,False,22.0373919428,14.0742112716,22.0373919428,14.0742112716,2.38597801704
1029,,138.0,115.0,24,138.291765447,115.165590824,552,228,False,20.0422848474,15.1533672137,20.0422848474,15.1533672137,2.26826582863
1030,,125.0,103.0,24,125.103837006,103.427011163,552,228,False,18.1309908704,13.6088172583,18.1309908704,13.6088172583,2.45737242417
1031,,114.0,109.0,24,114.002794095,108.85558084,552,228,False,16.5221440717,14.3231027421,16.5221440717,14.3231027421,1.76028173145
1032,,99.0,114.0,24,99.0706683533,113.949481588,552,228,False,14.3580678773,14.9933528405,14.3580678773,14.9933528405,2.2654935378
1033,,85.0,119.0,24,85.0118348558,118.981329357,552,228,False,12.3205557762,15.6554380733,12.3205557762,15.6554380733,2.14238475011
1034,,73.0,122.0,24,72.9680442713,122.028721398,552,228,False,10.5750788799,16.0564107103,10.5750788799,16.0564107103,1.79094071681
1035,,61.0,123.0,24,60.9863492751,123.048085042,552,228,False,8.83860134422,16.1905375055,8.83860134422,16.1905375055,1.74164985836
1036,,52.0,121.0,24,51.9413198988,121.073219845,552,228,False,7.52772752157,15.9306868217,7.52772752157,15.9306868217,1.33638039375
1037,,49.0,119.0,24,48.8685463978,119.029936441,552,228,False,7.08239802867,15.6618337422,7.08239802867,15.6618337422,0.520192594707
1038,,45.0,116.0,24,44.963597467,116.029120736,552,228,False,6.51646340101,15.2669895705,6.51646340101,15.2669895705,0.690060810878
1039,,45.0,108.0,24,44.9156895102,108.100895002,552,228,False,6.50952021887,14.2238019739,6.50952021887,14.2238019739,1.04321070232
1040,,47.0,113.0,24,46.9295181333,112.810041789,552,228,False,6.80137943961,14.8434265512,6.80137943961,14.8434265512,0.684920740996
1041,,43.0,109.0,24,43.0788791661,109.078836545,552,228,False,6.24331582117,14.3524784928,6.24331582117,14.3524784928,0.743279892294
1042,,38.0,106.0,24,38.0522677101,106.018708149,552,228,False,5.51482140726,13.9498300196,5.51482140726,13.9498300196,0.832364045379
1043,,33.0,102.0,24,33.0205753387,102.024298267,552,228,False,4.7855906288,13.424249772,4.7855906288,13.424249772,0.898894946565
1044,,31.0,96.0,24,30.9542121323,96.0455581033,552,228,False,4.48611770033,12.6375734346,4.48611770033,12.6375734346,0.841750375465
1045,,29.0,89.0,24,28.9803759883,89.0365633269,552,228,False,4.20005449106,11.7153372799,4.20005449106,11.7153372799,0.965583598091
1046,,28.0,76.0,24,27.9747270808,76.1215828305,552,228,False,4.05430827258,10.0159977409,4.05430827258,10.0159977409,1.70557815095
1047,,27.0,67.0,24,26.9897209778,66.9791366775,552,228,False,3.9115537649,8.81304429967,3.9115537649,8.81304429967,1.21139416835
