frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
476,,285.0,31.0,20,284.962984356,30.9967415403,547,232,False,41.6764876572,4.00819933711,41.6764876572,4.00819933711,0.461999927342
477,,298.0,30.0,20,297.699113482,29.9987466403,547,232,False,43.5391756464,3.87914827245,43.5391756464,3.87914827245,1.86715310629
478,,300.0,25.0,20,300.070315854,25.0708763033,547,232,False,43.8859694119,3.24192365991,43.8859694119,3.24192365991,0.725479925746
479,,303.0,27.0,20,303.017103152,26.9049765395,547,232,False,44.3169437882,3.4790917939,44.3169437882,3.4790917939,0.491922389015
480,,308.0,48.0,20,307.970266248,47.619881545,547,232,False,45.0413552099,6.15774330323,45.0413552099,6.15774330323,2.77487762187
481,,314.0,49.0,20,313.969353478,49.1985548393,547,232,False,45.9187354264,6.36188209129,45.9187354264,6.36188209129,0.900815568811
482,,317.0,50.0,20,317.041150303,50.0902862115,547,232,False,46.3679927317,6.47719218252,46.3679927317,6.47719218252,0.463819516091
483,,318.0,49.0,20,318.053525877,49.0701028769,547,232,False,46.5160549729,6.34527192374,46.5160549729,6.34527192374,0.198306283153
484,,319.0,47.0,20,319.021777431,47.0457091503,547,232,False,46.6576639753,6.08349687288,46.6576639753,6.08349687288,0.297622725634
485,,318.0,44.0,20,318.043876894,44.0358098667,547,232,False,46.5146437871,5.69428575862,46.5146437871,5.69428575862,0.414656563559
486,,289.0,67.0,20,289.517482067,66.5505007701,547,232,False,42.3425933553,8.60566820303,42.3425933553,8.60566820303,5.08745049534
487,,282.0,73.0,20,281.824455846,73.1135327681,547,232,False,41.2174706905,9.45433613381,41.2174706905,9.45433613381,1.40930417856
488,,278.0,75.0,20,277.863432357,75.1271112511,547,232,False,40.6381619535,9.71471266178,40.6381619535,9.71471266178,0.635133489153
489,,264.0,107.0,20,264.124058027,106.516344398,547,232,False,38.6287470606,13.7736652239,38.6287470606,13.7736652239,4.52911074197
490,,272.0,128.0,20,271.662211796,127.990521161,547,232,False,39.7312192755,16.550498426,39.7312192755,16.550498426,2.98768264996
491,,280.0,122.0,20,279.85572353,122.486220966,547,232,False,40.9295390903,15.8387354697,40.9295390903,15.8387354697,1.39376356838
492,,309.0,106.0,20,308.570783604,106.383022504,547,232,False,45.1291822456,13.7564253238,45.1291822456,13.7564253238,4.68753860521
493,,315.0,109.0,20,315.232293173,108.813525319,547,232,False,46.1034432429,14.0707144809,46.1034432429,14.0707144809,1.02370023206
494,,328.0,78.0,20,327.980496991,78.5211776865,547,232,False,47.9678971833,10.1536005629,47.9678971833,10.1536005629,4.33819892844
495,,335.0,79.0,20,335.094672319,78.6517554643,547,232,False,49.0083615823,10.1704856204,49.0083615823,10.1704856204,1.04060139857
496,,336.0,61.0,20,336.147182206,61.1831329741,547,232,False,49.1622935585,7.91161202251,49.1622935585,7.91161202251,2.26411240543
497,,328.0,38.0,20,328.220738826,38.1724133554,547,232,False,48.0030331007,4.93608793389,48.0030331007,4.93608793389,3.19337257628
498,,329.0,33.0,20,328.929684084,32.7481916426,547,232,False,48.1067179648,4.23467995378,48.1067179648,4.23467995378,0.709030116136
499,,328.0,29.0,20,328.00216269,28.8731853021,547,232,False,47.9710658413,3.73360154769,47.9710658413,3.73360154769,0.519115659224
500,,330.0,26.0,20,329.948654759,25.9333204967,547,232,False,48.2557447545,3.35344661595,48.2557447545,3.35344661595,0.474931422145
501,,332.0,24.0,20,331.978367135,23.9563821535,547,232,False,48.5525948278,3.09780803709,48.5525948278,3.09780803709,0.391753811729
502,,335.0,22.0,20,334.97398134,21.982844941,547,232,False,48.9907102508,2.84260925961,48.9907102508,2.84260925961,0.507022228238
503,,336.0,22.0,20,336.025115827,21.9578904164,547,232,False,49.1444410716,2.83938238143,49.1444410716,2.83938238143,0.153764683841
504,,336.0,22.0,20,336.028863379,21.9825959376,547,232,False,49.1449891596,2.8425770609,49.1449891596,2.8425770609,0.00324135425266
505,,337.0,22.0,20,336.993854782,21.9934314463,547,232,False,49.2861213575,2.84397820426,49.2861213575,2.84397820426,0.141139152899
506,,337.0,22.0,20,337.014737014,21.9975478851,547,232,False,49.2891754317,2.84451050238,49.2891754317,2.84451050238,0.00310011454666
507,,337.0,22.0,20,337.00630756,21.9990858719,547,232,False,49.2879426048,2.84470937999,49.2879426048,2.84470937999,0.00124876518698
508,,337.0,22.0,20,337.002389919,21.9996592815,547,232,False,49.2873696408,2.84478352778,49.2873696408,2.84478352778,0.000577741795148
509,,338.0,22.0,20,337.983056298,21.9998730085,547,232,False,49.4307943397,2.84481116489,49.4307943397,2.84481116489,0.143424701602
510,,338.0,22.0,20,338.01066768,21.9999526683,547,232,False,49.4348325675,2.84482146573,49.4348325675,2.84482146573,0.00403824085263
511,,339.0,22.0,20,338.986952397,21.9999823588,547,232,False,49.5776164383,2.84482530502,49.5776164383,2.84482530502,0.142783870911
512,,339.0,22.0,20,339.012158619,21.9999934248,547,232,False,49.5813029059,2.84482673597,49.5813029059,2.84482673597,0.00368646784627
513,,340.0,22.0,20,339.987509949,21.9999975493,547,232,False,49.7239502668,2.84482726931,49.7239502668,2.84482726931,0.142647360879
514,,341.0,23.0,20,340.994530189,22.982162759,547,232,False,49.8712292781,2.97183139125,49.8712292781,2.97183139125,0.194476615999
515,,341.0,23.0,20,341.015758663,23.0103345552,547,232,False,49.8743339909,2.97547429593,49.8743339909,2.97547429593,0.00478643879042
516,,341.0,23.0,20,341.006725189,23.0046645592,547,232,False,49.8730128247,2.97474110679,49.8730128247,2.97474110679,0.00151097534114
517,,341.0,24.0,20,341.002547339,23.9839411176,547,232,False,49.8724018046,3.10137169624,49.8724018046,3.10137169624,0.126632063592
518,,342.0,25.0,20,341.983115055,24.9931629103,547,232,False,50.0158120739,3.23187451426,50.0158120739,3.23187451426,0.193900724181
519,,341.0,25.0,20,341.028525912,25.0152472813,547,232,False,49.8762012303,3.23473025189,49.8762012303,3.23473025189,0.139640047563
520,,341.0,26.0,20,340.994461993,25.9886981766,547,232,False,49.8712193043,3.36060752284,49.8712193043,3.36060752284,0.125975818818
521,,342.0,27.0,20,341.979325753,26.9949748318,547,232,False,50.0152578798,3.49072950411,50.0152578798,3.49072950411,0.194110384174
522,,342.0,27.0,20,342.009240128,27.0159244735,547,232,False,50.0196329255,3.4934385095,50.0196329255,3.4934385095,0.00514584639548
523,,342.0,27.0,20,342.004254877,27.0067869932,547,232,False,50.0189038211,3.49225693878,50.0189038211,3.49225693878,0.00138841727913
524,,343.0,27.0,20,342.983788338,27.0025703745,547,232,False,50.1621628282,3.49171168636,50.1621628282,3.49171168636,0.143260044721
525,,343.0,28.0,20,343.010942291,27.9831236409,547,232,False,50.1661341559,3.61850736736,50.1661341559,3.61850736736,0.126857858108
526,,345.0,28.0,20,344.969218505,28.0106927839,547,232,False,50.4525365272,3.62207234275,50.4525365272,3.62207234275,0.286424557878
527,,347.0,27.0,20,346.986859043,27.0226344086,547,232,False,50.7476210666,3.49430617353,50.7476210666,3.49430617353,0.321557272313
528,,350.0,25.0,20,349.977186003,25.0271649706,547,232,False,51.184963218,3.23627133241,51.184963218,3.23627133241,0.507789460897
529,,352.0,23.0,20,352.008475822,23.0110210686,547,232,False,51.4820439959,2.97556306922,51.4820439959,2.97556306922,0.395254079172
530,,341.0,31.0,20,341.235843857,30.8257873363,547,232,False,49.9065219535,3.98609319004,49.9065219535,3.98609319004,1.87174806831
531,,332.0,33.0,20,332.06336512,33.0335526952,547,232,False,48.5650259773,4.2715800899,48.5650259773,4.2715800899,1.3715371756
532,,329.0,32.0,20,328.915424942,32.0707275684,547,232,False,48.1046325327,4.14707684074,48.1046325327,4.14707684074,0.476931004396
533,,327.0,32.0,20,326.945463703,32.0113111394,547,232,False,47.8165211997,4.13939368182,47.8165211997,4.13939368182,0.288213759389
534,,321.0,47.0,20,321.049917465,46.7359506967,547,232,False,46.9542840899,6.04344190044,46.9542840899,6.04344190044,2.09018000475
535,,317.0,69.0,20,316.986293882,68.7638926285,547,232,False,46.3599698548,8.89188266748,46.3599698548,8.89188266748,2.90978078444
536,,315.0,86.0,20,314.957672612,85.994591529,547,232,False,46.0632793582,11.1199902839,46.0632793582,11.1199902839,2.24777418821
537,,319.0,87.0,20,318.875424854,87.287317887,547,232,False,46.6362595765,11.287153175,46.6362595765,11.287153175,0.596866620466
538,,323.0,85.0,20,322.948362342,85.1744428575,547,232,False,47.2319359915,11.0139365764,47.2319359915,11.0139365764,0.65534548235
539,,331.0,90.0,20,330.909159381,89.9433865185,547,232,False,48.3962207504,11.6306103257,48.3962207504,11.6306103257,1.31751490043
540,,333.0,86.0,20,333.069734113,86.1336055722,547,232,False,48.7122097423,11.1379662378,48.7122097423,11.1379662378,0.585275354272
541,,332.0,80.0,20,332.084457352,80.0928729848,547,232,False,48.5681107645,10.3568370239,48.5681107645,10.3568370239,0.794309363035
542,,343.0,68.0,20,342.820240533,68.143694564,547,232,False,50.138243588,8.8116846419,50.138243588,8.8116846419,2.20291011328
543,,339.0,64.0,20,339.190436989,63.9160865509,547,232,False,49.6073765249,8.26501119193,49.6073765249,8.26501119193,0.76201817537
544,,340.0,79.0,20,339.994116777,78.6232552769,547,232,False,49.7249165305,10.1668002513,49.7249165305,10.1668002513,1.90541787526
545,,349.0,73.0,20,348.851438373,73.217611897,547,232,False,51.0203200546,9.46779464185,51.0203200546,9.46779464185,1.47196437875
546,,353.0,61.0,20,353.026805946,61.2052588371,547,232,False,51.6309771036,7.91447312549,51.6309771036,7.91447312549,1.66904456645
547,,343.0,66.0,20,343.263632168,65.7792268312,547,232,False,50.2030906279,8.50593450403,50.2030906279,8.50593450403,1.54553756019
548,,342.0,84.0,20,341.949870826,83.6716160107,547,232,False,50.0109500294,10.8196055186,50.0109500294,10.8196055186,2.32163553844
549,,337.0,83.0,20,337.045560233,83.2047194112,547,232,False,49.2936833979,10.7592309583,49.2936833979,10.7592309583,0.719803103784
550,,327.0,87.0,20,327.109237045,87.0027744573,547,232,False,47.8404734252,11.250358766,47.8404734252,11.250358766,1.53395754442
551,,320.0,107.0,20,319.991620261,106.712134171,547,232,False,46.7995057054,13.7989828669,46.7995057054,13.7989828669,2.75301627336
552,,305.0,115.0,20,305.137217963,115.092918589,547,232,False,44.6270154242,14.88270499,44.6270154242,14.88270499,2.42779069568
553,,293.0,104.0,20,293.004350299,104.383103505,547,232,False,42.8525558024,13.4978151084,42.8525558024,13.4978151084,2.25091690948
554,,293.0,81.0,20,292.785346211,81.3735006106,547,232,False,42.8205259541,10.5224354238,42.8205259541,10.5224354238,2.97555207967
555,,308.0,86.0,20,307.642100456,85.6508329802,547,232,False,44.9933602129,11.0755387474,44.9933602129,11.0755387474,2.24212666974
556,,335.0,85.0,20,334.639270739,84.9535067625,547,232,False,48.9417580605,10.9853672538,48.9417580605,10.9853672538,3.94942735865
557,,342.0,86.0,20,342.211398105,85.9510015213,547,232,False,50.0491989916,11.114353645,50.0491989916,11.114353645,1.11492730923
558,,343.0,85.0,20,343.202359843,85.0158946125,547,232,False,50.1941294103,10.9934346482,50.1941294103,10.9934346482,0.188749119373
559,,344.0,85.0,20,344.081336,84.9897224293,547,232,False,50.3226816819,10.9900503141,50.3226816819,10.9900503141,0.128596812744
560,,343.0,87.0,20,343.066270815,86.959721401,547,232,False,50.174226079,11.2447915605,50.174226079,11.2447915605,0.294842616708
561,,360.0,84.0,20,359.705366913,84.0724249644,547,232,False,52.6077319068,10.8714342626,52.6077319068,10.8714342626,2.4619801555
562,,367.0,79.0,20,367.053267284,79.0668508759,547,232,False,53.6823791275,10.2241617512,53.6823791275,10.2241617512,1.25452315756
563,,371.0,76.0,20,371.0811668,75.9911510511,547,232,False,54.2714686362,9.82644194626,54.2714686362,9.82644194626,0.710779496426
564,,373.0,73.0,20,373.068858918,72.9950860196,547,232,False,54.5621731507,9.43901974391,54.5621731507,9.43901974391,0.484360483145
565,,376.0,69.0,20,376.00967598,69.0159274855,547,232,False,54.9922743664,8.92447338175,54.9922743664,8.92447338175,0.670630311366
566,,377.0,66.0,20,377.038513896,65.9889499492,547,232,False,55.1427442627,8.53305387274,55.1427442627,8.53305387274,0.419345229762
567,,379.0,62.0,20,378.998188894,62.0129049151,547,232,False,55.4293512094,8.01891011833,55.4293512094,8.01891011833,0.588631754232
568,,379.0,59.0,20,379.034224011,58.9877881904,547,232,False,55.4346214276,7.62773123152,55.4346214276,7.62773123152,0.39121438712
569,,379.0,55.0,20,379.014425911,55.0124702253,547,232,False,55.4317259102,7.11368149465,55.4317259102,7.11368149465,0.514057891675
570,,379.0,51.0,20,379.005456681,51.0054624219,547,232,False,55.4304141398,6.59553393387,55.4304141398,6.59553393387,0.518149221256
571,,379.0,47.0,20,379.002037613,47.0020749101,547,232,False,55.4299140933,6.07785451424,55.4299140933,6.07785451424,0.517679661136
572,,379.0,42.0,20,379.000759633,42.0186115439,547,232,False,55.4297271858,5.43344114792,55.4297271858,5.43344114792,0.644413393425
573,,378.0,38.0,20,378.018119463,37.9899541286,547,232,False,55.2860138154,4.91249406835,55.2860138154,4.91249406835,0.540406691792
574,,378.0,35.0,20,377.989770634,34.9776067144,547,232,False,55.2818677344,4.52296638548,55.2818677344,4.52296638548,0.389549747414
575,,376.0,31.0,20,376.031047302,31.0085975553,547,232,False,54.995399971,4.0097324425,54.995399971,4.0097324425,0.587769393283
576,,375.0,41.0,20,374.995403704,40.7543067051,547,232,False,54.8439347282,5.26995345325,54.8439347282,5.26995345325,1.26929063485
577,,380.0,44.0,20,379.890495198,44.0213696096,547,232,False,55.5598530454,5.692418484,55.5598530454,5.692418484,0.831273564564
578,,385.0,42.0,20,384.954027499,42.10255133,547,232,False,56.3004062156,5.4442954306,56.3004062156,5.4442954306,0.781014754961
579,,388.0,39.0,20,388.018291144,39.0605852292,547,232,False,56.7485617761,5.05093774516,56.7485617761,5.05093774516,0.596299987522
580,,377.0,42.0,20,377.258221281,41.9166332512,547,232,False,55.1748769698,5.42025429972,55.1748769698,5.42025429972,1.61644009695
581,,374.0,49.0,20,373.965583368,48.8925124822,547,232,False,54.6933211507,6.32230764856,54.6933211507,6.32230764856,1.02254400934
582,,373.0,52.0,20,372.945247008,52.0276261954,547,232,False,54.5440946264,6.72771028389,54.5440946264,6.72771028389,0.431995199382
583,,374.0,55.0,20,373.941913722,55.0135359435,547,232,False,54.6898594109,7.11381930304,54.6898594109,7.11381930304,0.412707580581
584,,374.0,57.0,20,373.994383549,57.0230363953,547,232,False,54.697533243,7.37366849939,54.697533243,7.37366849939,0.259962482956
585,,375.0,59.0,20,374.980837605,59.0094469952,547,232,False,54.8418044029,7.63053193903,54.8418044029,7.63053193903,0.294606507415
586,,375.0,62.0,20,375.009877368,61.9857259145,547,232,False,54.8460515346,8.01539559239,54.8460515346,8.01539559239,0.384887087083
587,,377.0,63.0,20,376.96882326,63.0295008972,547,232,False,55.1325518479,8.15036649533,55.1325518479,8.15036649533,0.316701080112
588,,378.0,65.0,20,378.004548137,64.9948254747,547,232,False,55.284028978,8.40450329414,55.284028978,8.40450329414,0.295856102612
589,,379.0,67.0,20,379.00246889,66.99729756,547,232,False,55.4299771686,8.66344365,55.4299771686,8.66344365,0.297238931201
590,,380.0,70.0,20,380.00095722,69.9811194006,547,232,False,55.5760083686,9.04928268111,55.5760083686,9.04928268111,0.412549232581
591,,380.0,72.0,20,380.01819487,72.0099439074,547,232,False,55.5785294143,9.31163067768,55.5785294143,9.31163067768,0.262360109344
592,,380.0,75.0,20,380.007635151,74.9866825464,547,232,False,55.5769850312,9.69655377755,55.5769850312,9.69655377755,0.384926198034
593,,381.0,77.0,20,380.985050262,77.0120580376,547,232,False,55.7199342248,9.95845578072,55.7199342248,9.95845578072,0.298374146344
594,,381.0,80.0,20,381.011412727,79.9874724609,547,232,False,55.7237897955,10.3432076458,55.7237897955,10.3432076458,0.384771182795
595,,395.0,47.0,20,394.755357917,47.6366240099,547,232,False,57.7338731871,6.15990827714,57.7338731871,6.15990827714,4.64116675514
596,,400.0,40.0,20,400.057434161,39.8042241616,547,232,False,58.5093139541,5.14709795193,58.5093139541,5.14709795193,1.27557561042
597,,400.0,36.0,20,400.117700264,35.8527984542,547,232,False,58.5181280094,4.63613773115,58.5181280094,4.63613773115,0.511036236283
598,,401.0,34.0,20,401.030640509,33.9059106493,547,232,False,58.6516476064,4.38438499775,58.6516476064,4.38438499775,0.284968281697
599,,403.0,32.0,20,402.992950824,31.9630543363,547,232,False,58.9386399743,4.13315357797,58.9386399743,4.13315357797,0.38142082465
600,,411.0,25.0,20,410.889470845,25.0753215928,547,232,False,60.0935240724,3.24249848183,60.0935240724,3.24249848183,1.45843195947
601,,404.0,25.0,20,404.221185351,24.9074827165,547,232,False,59.1182720806,3.22079517886,59.1182720806,3.22079517886,0.975493455072
602,,403.0,33.0,20,402.987977487,32.8170558849,547,232,False,58.9379126124,4.2435848127,58.9379126124,4.2435848127,1.03857025419
603,,409.0,47.0,20,408.866144259,46.8176913177,547,232,False,59.7976079355,6.05401180832,59.7976079355,6.05401180832,2.00417612876
604,,411.0,54.0,20,411.015263981,54.0514437034,547,232,False,60.111921606,6.98941082372,60.111921606,6.98941082372,0.986795014912
605,,411.0,58.0,20,411.044479729,58.0783964007,547,232,False,60.1161944759,7.51013746561,60.1161944759,7.51013746561,0.520744172309
606,,412.0,60.0,20,412.000598278,60.0677262964,547,232,False,60.2560289986,7.7673784004,60.2560289986,7.7673784004,0.292791038578
607,,414.0,63.0,20,413.981621935,63.0092490461,547,232,False,60.5457582355,8.14774772148,60.5457582355,8.14774772148,0.478146265393
608,,413.0,65.0,20,413.045769041,65.0205182145,547,232,False,60.4088876111,8.40782563119,60.4088876111,8.40782563119,0.293894686797
609,,394.0,57.0,20,394.340630799,57.1868276613,547,232,False,57.6732183984,7.39484840448,57.6732183984,7.39484840448,2.91719195516
610,,393.0,53.0,20,392.821388993,53.0068629099,547,232,False,57.4510258125,6.85433572111,57.4510258125,6.85433572111,0.584400125006
611,,393.0,50.0,20,392.900969562,49.98171769,547,232,False,57.4626646526,6.46315314957,57.4626646526,6.46315314957,0.391355678219
612,,394.0,45.0,20,393.943700163,45.0278612471,547,232,False,57.6151663858,5.82256826471,57.6151663858,5.82256826471,0.658487489136
613,,397.0,41.0,20,396.942415637,40.9942073784,547,232,False,58.0537353765,5.30097509203,58.0537353765,5.30097509203,0.681470613745
614,,399.0,38.0,20,398.99462223,37.9792305247,547,232,False,58.3538752804,4.91110739544,58.3538752804,4.91110739544,0.492017055367
615,,403.0,34.0,20,402.963092707,34.0092046195,547,232,False,58.9342731564,4.39774197666,58.9342731564,4.39774197666,0.77485853395
616,,407.0,33.0,20,406.984573804,32.9507326592,547,232,False,59.5224239567,4.26087060248,59.5224239567,4.26087060248,0.603866820544
617,,397.0,38.0,20,397.243879075,37.8720974711,547,232,False,58.0978250932,4.89725398333,58.0978250932,4.89725398333,1.56027745264
618,,387.0,38.0,20,387.102843474,38.0362683648,547,232,False,56.6146754624,4.91848297821,56.6146754624,4.91848297821,1.48330155321
619,,384.0,36.0,20,383.914048724,36.0532073684,547,232,False,56.1483069432,4.66205267695,56.1483069432,4.66205267695,0.532218089791
620,,383.0,32.0,20,382.92634443,32.0574032066,547,232,False,56.0038529331,4.14535386292,56.0038529331,4.14535386292,0.536511533378
621,,388.0,41.0,20,387.863537735,40.7913208085,547,232,False,56.7259287364,5.27473975972,56.7259287364,5.27473975972,1.34048721351
622,,384.0,49.0,20,384.1044487,48.9290481678,547,232,False,56.1761533748,6.32703209066,56.1761533748,6.32703209066,1.18725401578
623,,380.0,52.0,20,380.04636202,52.0630634658,547,232,False,55.5826489243,6.73229268954,55.5826489243,6.73229268954,0.718667994081
624,,375.0,54.0,20,375.035471841,54.0456244767,547,232,False,54.8497947848,6.9886583375,54.8497947848,6.9886583375,0.776401014472
625,,371.0,56.0,20,370.996255152,56.0180634852,547,232,False,54.2590501136,7.24371510584,54.2590501136,7.24371510584,0.64345413323
626,,367.0,57.0,20,366.99779234,57.0246195222,547,232,False,53.6742657901,7.37387321408,53.6742657901,7.37387321408,0.599094181379
627,,362.0,58.0,20,362.016974645,58.0100320568,547,232,False,52.9458098201,7.50129724872,52.9458098201,7.50129724872,0.739516723855
628,,359.0,59.0,20,358.971505755,59.0037800646,547,232,False,52.5004030355,7.62979914628,52.5004030355,7.62979914628,0.463573016345
629,,355.0,61.0,20,355.005549726,60.9835745207,547,232,False,51.9203729033,7.88580705009,51.9203729033,7.88580705009,0.634014984906
630,,352.0,62.0,20,351.985005956,62.0108608342,547,232,False,51.4786114744,8.01864579753,51.4786114744,8.01864579753,0.461301737337
631,,349.0,64.0,20,348.993594962,63.9870243884,547,232,False,51.0411107805,8.27418418816,51.0411107805,8.27418418816,0.506662339413
632,,346.0,66.0,20,345.997573669,65.994349124,547,232,False,50.60293582,8.5337520419,50.60293582,8.5337520419,0.509286527192
633,,344.0,68.0,20,343.981257472,67.9978548459,547,232,False,50.3080449685,8.79282605766,50.3080449685,8.79282605766,0.392530202571
634,,341.0,70.0,20,341.009997051,69.9991986025,547,232,False,49.873491342,9.05162050894,49.873491342,9.05162050894,0.505778036588
635,,338.0,73.0,20,338.004538762,72.98186489,547,232,False,49.4339361992,9.43731011509,49.4339361992,9.43731011509,0.584777903021
636,,336.0,76.0,20,335.983894231,75.992387203,547,232,False,49.138412319,9.82660179349,49.138412319,9.82660179349,0.488755945903
637,,334.0,78.0,20,333.993145435,78.014958074,547,232,False,48.8472607583,10.0881411303,48.8472607583,10.0881411303,0.391372017332
638,,348.0,75.0,20,347.712023199,75.095608346,547,232,False,50.8536779816,9.71063901026,50.8536779816,9.71063901026,2.04162139594
639,,353.0,70.0,20,353.039534681,70.0756159013,547,232,False,51.6328387102,9.0615020562,51.6328387102,9.0615020562,1.01413521098
640,,354.0,66.0,20,354.093108877,66.0122601828,547,232,False,51.786926344,8.53606812709,51.786926344,8.53606812709,0.547561697667
641,,353.0,61.0,20,353.074126342,61.021643888,547,232,False,51.6378978197,7.8907298131,51.6378978197,7.8907298131,0.662322459647
642,,352.0,58.0,20,352.029514627,57.9732114474,547,232,False,51.4851209692,7.49653596303,51.4851209692,7.49653596303,0.422764186604
643,,350.0,54.0,20,350.028927165,54.006183807,547,232,False,51.1925304812,6.98355825091,51.1925304812,6.98355825091,0.590555100584
644,,347.0,50.0,20,347.029475805,50.0030785358,547,232,False,50.7538538654,6.46591532791,50.7538538654,6.46591532791,0.678521457961
645,,344.0,46.0,20,344.011880698,46.0011844447,547,232,False,50.3125236853,5.94842902302,50.3125236853,5.94842902302,0.680120874317
646,,340.0,42.0,20,340.022307258,42.0004432327,547,232,False,49.7290394527,5.43109179733,49.7290394527,5.43109179733,0.779802317712
647,,337.0,38.0,20,336.991333537,38.0001652844,547,232,False,49.2857526197,4.91381447643,49.2857526197,4.91381447643,0.681233471782
648,,333.0,35.0,20,333.01379359,34.9822252805,547,232,False,48.704028313,4.52356361386,48.704028313,4.52356361386,0.700499039781
649,,335.0,43.0,20,334.898937788,42.7963219269,547,232,False,48.9797349599,5.53400714572,48.9797349599,5.53400714572,1.04738258827
650,,345.0,48.0,20,344.814559574,47.9681650437,547,232,False,50.4299173052,6.20277996255,50.4299173052,6.20277996255,1.59696146326
651,,350.0,48.0,20,350.012993457,48.0794256655,547,232,False,51.19020014,6.21716711192,51.19020014,6.21716711192,0.760418949639
652,,355.0,46.0,20,355.00877224,46.0696445602,547,232,False,51.9208442033,5.95728162416,51.9208442033,5.95728162416,0.775487726544
653,,358.0,44.0,20,358.039130244,44.0278737805,547,232,False,52.3640409863,5.69325954058,52.3640409863,5.69325954058,0.515878909349
654,,361.0,40.0,20,361.016300559,40.0461533399,547,232,False,52.7994589483,5.1783818974,52.7994589483,5.1783818974,0.6743054123
655,,365.0,37.0,20,364.988321266,37.0010772365,547,232,False,53.3803760535,4.78462205644,53.3803760535,4.78462205644,0.701791632536
656,,368.0,35.0,20,368.012633855,34.9817935201,547,232,False,53.8226886808,4.52350778277,53.8226886808,4.52350778277,0.513635205339
657,,370.0,32.0,20,370.023358059,32.0101600066,547,232,False,54.1167616905,4.13924482844,54.1167616905,4.13924482844,0.483877002058
658,,371.0,29.0,20,371.027434695,29.0045977351,547,232,False,54.2636101931,3.75059453471,54.2636101931,3.75059453471,0.415467848947
659,,393.0,26.0,20,393.0,26.0,547,232,False,57.4771480804,3.36206896552,57.4771480804,3.36206896552,3.23693958417
660,,390.0,24.0,20,390.5,24.3333333333,547,232,False,57.1115173675,3.14655172413,57.1115173675,3.14655172413,0.424421370348
661,,392.0,24.0,20,391.944099379,24.0124223602,547,232,False,57.3227202017,3.10505461554,57.3227202017,3.10505461554,0.215240905046
662,,393.0,24.0,20,392.983268639,23.9989291929,547,232,False,57.4747010807,3.10330980943,57.4747010807,3.10330980943,0.15199089421
663,,395.0,24.0,20,394.975532001,23.9993161653,547,232,False,57.7660741501,3.10335984896,57.7660741501,3.10335984896,0.291373073694
664,,396.0,24.0,20,396.007911826,23.9997313186,547,232,False,57.9170620586,3.10341353258,57.9170620586,3.10341353258,0.150987918136
665,,397.0,24.0,20,397.003764521,23.9998991925,547,232,False,58.062707791,3.10343524041,58.062707791,3.10343524041,0.145645733976
666,,397.0,24.0,20,397.019279929,23.9999623954,547,232,False,58.0649769549,3.1034434132,58.0649769549,3.1034434132,0.00226917859349
667,,398.0,24.0,20,397.990204908,23.9999859826,547,232,False,58.2069769518,3.10344646327,58.2069769518,3.10344646327,0.141999996961
668,,399.0,24.0,20,398.995536589,23.9999947754,547,232,False,58.3540090075,3.10344760027,58.3540090075,3.10344760027,0.147032055727
669,,393.0,40.0,20,393.12315185,39.7146167485,547,232,False,57.4951593199,5.13551078644,57.4951593199,5.13551078644,2.20610597627
670,,380.0,48.0,20,380.176727935,48.0226669607,547,232,False,55.6017152373,6.20982762423,55.6017152373,6.20982762423,2.17699039088
671,,375.0,68.0,20,374.929439346,67.8005873105,547,232,False,54.8342872901,8.76731732463,54.8342872901,8.76731732463,2.67014966281
672,,369.0,71.0,20,368.985008425,71.2189461934,547,232,False,53.9649006837,9.20934649053,53.9649006837,9.20934649053,0.975306544027
673,,368.0,71.0,20,367.905771892,71.1491480676,547,232,False,53.8070598745,9.20032087081,53.8070598745,9.20032087081,0.158098649155
674,,365.0,70.0,20,364.996310494,70.0766583986,547,232,False,53.3815444964,9.06163686189,53.3815444964,9.06163686189,0.447545071876
675,,361.0,68.0,20,361.017965314,68.0474163295,547,232,False,52.7997024225,8.79923487019,52.7997024225,8.79923487019,0.63827502235
676,,358.0,67.0,20,357.989785159,67.0007382742,547,232,False,52.3568241549,8.66388856994,52.3568241549,8.66388856994,0.463098025198
677,,354.0,65.0,20,354.013219832,65.0173010907,547,232,False,51.7752423886,8.4074096238,51.7752423886,8.4074096238,0.635624732601
678,,351.0,63.0,20,350.987905738,63.0072631591,547,232,False,51.3327832889,8.14749092575,51.3327832889,8.14749092575,0.513154737363
679,,348.0,62.0,20,347.994677718,61.9849097544,547,232,False,50.8950168509,8.01529005445,50.8950168509,8.01529005445,0.457292602863
680,,344.0,60.0,20,344.01581365,60.0113602684,547,232,False,50.3130988885,7.76008968988,50.3130988885,7.76008968988,0.635417768917
681,,341.0,58.0,20,340.988909356,58.0050469475,547,232,False,49.8704072184,7.50065262252,49.8704072184,7.50065262252,0.51311159279
682,,336.0,56.0,20,336.030726201,56.0019199714,547,232,False,49.1452616016,7.24162758251,49.1452616016,7.24162758251,0.770019569196
683,,332.0,54.0,20,331.99528402,54.0007174642,547,232,False,48.5550689609,6.98285139623,48.5550689609,6.98285139623,0.64443189536
