frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
849,,296.0,36.0,198,296.224288152,35.8577302432,557,247,False,42.5456787292,4.35518990808,42.5456787292,4.35518990808,2.45968302087
850,,287.0,36.0,198,286.954481789,36.0301341836,557,247,False,41.2142882282,4.37612965793,41.2142882282,4.37612965793,1.33155515815
851,,285.0,34.0,198,284.852001616,34.0508837717,557,247,False,40.9123162106,4.13573487106,40.9123162106,4.13573487106,0.385975067858
852,,284.0,33.0,198,283.920731806,33.003026399,557,247,False,40.7785611211,4.00846474482,40.7785611211,4.00846474482,0.184629653564
853,,284.0,32.0,198,283.951465562,32.0003652343,557,247,False,40.7829753051,3.88668403655,40.7829753051,3.88668403655,0.121860682442
854,,286.0,31.0,198,285.945329049,31.0000996269,557,247,False,41.0693470806,3.76519428667,41.0693470806,3.76519428667,0.311076442594
855,,284.0,30.0,198,284.049218001,30.0000353857,557,247,False,40.7970151527,3.64372899421,40.7970151527,3.64372899421,0.298192045877
856,,280.0,28.0,198,280.05734742,28.0178494328,557,247,False,40.2236764697,3.4029776639,40.2236764697,3.4029776639,0.62183474378
857,,276.0,26.0,198,276.023240761,26.0075063125,557,247,False,39.6442715635,3.15880643472,39.6442715635,3.15880643472,0.628752442875
858,,270.0,26.0,198,270.044424165,25.9671659095,557,247,False,38.7855546377,3.15390679063,38.7855546377,3.15390679063,0.858730903832
859,,265.0,25.0,198,265.000432633,25.003893395,557,247,False,38.0611034302,3.03691012895,38.0611034302,3.03691012895,0.733837700617
860,,263.0,24.0,198,262.945880606,24.0022230864,557,247,False,37.7660151678,2.91524976758,37.7660151678,2.91524976758,0.319183843792
861,,262.0,24.0,198,261.959394939,23.9830291929,557,247,False,37.6243296142,2.91291852545,37.6243296142,2.91291852545,0.141704731012
862,,253.0,39.0,198,253.126578624,38.7252780147,557,247,False,36.3557024954,4.70347506251,36.3557024954,4.70347506251,2.19442645789
863,,246.0,43.0,198,246.018286816,43.0809623569,557,247,False,35.3347629179,5.23250554942,35.3347629179,5.23250554942,1.14986559079
864,,244.0,44.0,198,243.916251558,44.0924593874,557,247,False,35.0328548019,5.35535943977,35.0328548019,5.35535943977,0.325947217981
865,,242.0,44.0,198,241.964451712,44.0552779408,557,247,False,34.7525244829,5.35084347459,34.7525244829,5.35084347459,0.280366691476
866,,240.0,44.0,198,239.986543206,44.0215991314,557,247,False,34.4684442666,5.34675293094,34.4684442666,5.34675293094,0.284109665167
867,,239.0,43.0,198,238.977138194,43.0259343281,557,247,False,34.323466886,5.22582198317,34.323466886,5.22582198317,0.188792836189
868,,235.0,56.0,198,235.044134003,55.760813376,557,247,False,33.7585829807,6.77256842623,33.7585829807,6.77256842623,1.64666887554
869,,242.0,73.0,198,241.822769624,72.827597295,557,247,False,34.7321751704,8.84545716134,34.7321751704,8.84545716134,2.29014179911
870,,272.0,78.0,198,271.514439421,78.1457946623,557,247,False,38.9966878881,9.49139206425,38.9966878881,9.49139206425,4.31315436986
871,,270.0,73.0,198,270.369711201,73.242755231,557,247,False,38.8322744992,8.89588120215,38.8322744992,8.89588120215,0.617790376519
872,,259.0,68.0,198,259.324677165,68.0994952306,557,247,False,37.245914135,8.2711937527,37.245914135,8.2711937527,1.70492627838
873,,247.0,66.0,198,247.147791652,65.9840059073,557,247,False,35.4969898243,8.01425172963,35.4969898243,8.01425172963,1.76769778176
874,,236.0,61.0,198,236.038529423,61.0450077108,557,247,False,33.901404585,7.41437340617,33.901404585,7.41437340617,1.70462496139
875,,256.0,50.0,198,255.46064212,50.1262321538,557,247,False,36.6909360316,6.08820633447,36.6909360316,6.08820633447,3.08872219432
876,,272.0,37.0,198,271.843820111,37.0879593942,557,247,False,39.0439957071,4.50461045274,39.0439957071,4.50461045274,2.83631199859
877,,290.0,38.0,198,289.908262866,37.7850330158,557,247,False,41.6385296755,4.58927526508,41.6385296755,4.58927526508,2.59591499161
878,,284.0,33.0,198,284.392275612,33.015040336,557,247,False,40.846287341,4.00992392745,40.846287341,4.00992392745,0.981476382291
879,,270.0,29.0,198,270.309306397,28.9923234145,557,247,False,38.8235987644,3.52133482767,38.8235987644,3.52133482767,2.08086241414
880,,258.0,28.0,198,258.087415713,27.942994208,557,247,False,37.0682105153,3.39388593619,37.0682105153,3.39388593619,1.76000884226
881,,269.0,42.0,198,268.621012039,41.7086170576,557,247,False,38.581114835,5.06582393412,38.581114835,5.06582393412,2.25482951673
882,,287.0,50.0,198,286.714195402,49.9854876901,557,247,False,41.1797767184,6.07111186519,41.1797767184,6.07111186519,2.78633225019
883,,306.0,60.0,198,305.868722463,59.963421098,557,247,False,43.9308757577,7.28300661109,43.9308757577,7.28300661109,3.00619939443
884,,325.0,60.0,198,324.949886254,60.1632381177,557,247,False,46.6714378821,7.30727588474,46.6714378821,7.30727588474,2.74066958155
885,,346.0,62.0,198,345.945592494,62.0336329035,557,247,False,49.6869791733,7.53444934051,49.6869791733,7.53444934051,3.02408615253
886,,354.0,58.0,198,354.209883916,58.1182514018,557,247,False,50.8739510113,7.05889693139,50.8739510113,7.05889693139,1.27869161176
887,,370.0,59.0,198,369.946550778,58.9599515175,557,247,False,53.1341545103,7.16112771468,53.1341545103,7.16112771468,2.26251430715
888,,371.0,44.0,198,371.241322193,44.2664288633,557,247,False,53.3201180888,5.37648933562,53.3201180888,5.37648933562,1.79430114432
889,,376.0,50.0,198,376.031101006,49.73820354,557,247,False,54.0080575951,6.04107735304,54.0080575951,6.04107735304,0.956523913603
890,,389.0,52.0,198,388.866085241,51.956489348,557,247,False,55.8515023685,6.31050477911,55.8515023685,6.31050477911,1.86302972886
891,,400.0,40.0,198,399.97879734,40.2360787802,557,247,False,57.4475831009,4.8869731312,57.4475831009,4.8869731312,2.13867156356
892,,404.0,53.0,198,404.118325629,52.6541556345,557,247,False,58.0421293543,6.39524157504,58.0421293543,6.39524157504,1.62122143647
893,,405.0,66.0,198,405.103651421,65.8503373079,557,247,False,58.183648319,7.99801667707,58.183648319,7.99801667707,1.60901076599
894,,408.0,80.0,198,408.005809573,79.925388563,557,247,False,58.6004753426,9.70753707243,58.6004753426,9.70753707243,1.75960357745
895,,413.0,90.0,198,412.964921919,90.042635379,557,247,False,59.3127356437,10.9363524752,59.3127356437,10.9363524752,1.42031758085
896,,433.0,81.0,198,433.0,81.0,557,247,False,62.1903052065,9.83805668016,62.1903052065,9.83805668016,3.08004224681
897,,419.0,71.0,198,421.333333333,72.6666666667,557,247,False,60.5146618791,8.82591093118,60.5146618791,8.82591093118,1.95760557259
898,,428.0,73.0,198,427.751552795,72.9875776398,557,247,False,61.4364887318,8.86488797245,61.4364887318,8.86488797245,0.922650505947
899,,431.0,60.0,198,430.956766162,60.2812207201,557,247,False,61.8968425367,7.32160575548,61.8968425367,7.32160575548,1.61047993683
900,,419.0,43.0,198,419.261834891,43.193375167,557,247,False,60.2171396612,5.24615892717,60.2171396612,5.24615892717,2.66999649574
901,,409.0,37.0,198,409.075170384,36.8793325757,557,247,False,58.754063969,4.47927116304,58.754063969,4.47927116304,1.65187993628
902,,388.0,42.0,198,388.223260298,41.7494788333,557,247,False,55.7591756263,5.07078690283,55.7591756263,5.07078690283,3.05274418444
903,,390.0,36.0,198,389.682288052,36.093004759,557,247,False,55.9687307795,4.3837657602,55.9687307795,4.3837657602,0.718269735295
904,,396.0,33.0,198,395.791051162,32.9900739686,557,247,False,56.8461114775,4.00689157513,56.8461114775,4.00689157513,0.954898445196
905,,399.0,30.0,198,398.971298163,29.9941665375,557,247,False,57.3028794489,3.64301617864,57.3028794489,3.64301617864,0.583988256632
906,,403.0,26.0,198,402.973819405,26.0155599936,557,247,False,57.8777478499,3.15978461461,57.8777478499,3.15978461461,0.750990294848
907,,406.0,24.0,198,406.007337479,23.9709754645,557,247,False,58.3134416487,2.91145450986,58.3134416487,2.91145450986,0.501494693112
908,,408.0,25.0,198,408.02138922,24.9340066224,557,247,False,58.6027129939,3.02842185697,58.6027129939,3.02842185697,0.312024472515
909,,408.0,26.0,198,408.044537455,25.9727628279,557,247,False,58.6060376955,3.15458657829,58.6060376955,3.15458657829,0.126208520099
910,,409.0,27.0,198,409.000513304,26.9897219303,557,247,False,58.7433412286,3.27810387817,58.7433412286,3.27810387817,0.18468563443
911,,398.0,40.0,198,398.213457427,39.7821272277,557,247,False,57.1940333827,4.83183731511,57.1940333827,4.83183731511,2.19418376495
912,,385.0,55.0,198,385.125437382,54.8728798222,557,247,False,55.3142459436,6.66472224561,55.3142459436,6.66472224561,2.6254652892
913,,382.0,58.0,198,381.870584681,58.1644589934,557,247,False,54.8467626113,7.06450918948,54.8467626113,7.06450918948,0.615118091466
914,,382.0,59.0,198,381.889825419,59.107106602,557,247,False,54.8495260925,7.17900080186,54.8495260925,7.17900080186,0.114524958563
915,,382.0,59.0,198,381.955972123,59.0599488528,557,247,False,54.8590265168,7.17327314002,54.8590265168,7.17327314002,0.0110934292078
916,,382.0,59.0,198,381.983448287,59.0233023264,557,247,False,54.862972824,7.16882214491,54.862972824,7.16882214491,0.00594850385524
917,,356.0,73.0,198,356.457568652,72.7590224157,557,247,False,51.1967782624,8.83712822863,51.1967782624,8.83712822863,4.02793095178
918,,338.0,89.0,198,338.050044446,88.8625636705,557,247,False,48.5529686817,10.7930239276,48.5529686817,10.7930239276,3.28865581728
919,,318.0,92.0,198,318.048558525,92.1783687577,557,247,False,45.6802238456,11.1957532904,45.6802238456,11.1957532904,2.900836747
920,,300.0,107.0,198,299.983857015,106.863432053,557,247,False,43.0856527131,12.979364217,43.0856527131,12.979364217,3.14850238985
921,,290.0,125.0,198,289.849654011,124.885873134,557,247,False,41.6301118867,15.1683246721,41.6301118867,15.1683246721,2.62871584081
922,,283.0,128.0,198,282.883547872,128.221982399,557,247,False,40.6295939493,15.5735201294,40.6295939493,15.5735201294,1.07945333462
923,,279.0,123.0,198,278.900196316,123.238085458,557,247,False,40.0574788246,14.9681885172,40.0574788246,14.9681885172,0.832911806115
924,,271.0,150.0,198,271.03144791,149.52540987,557,247,False,38.9273174736,18.1609809559,38.9273174736,18.1609809559,3.38691426461
925,,265.0,177.0,198,264.979333537,176.796154854,557,247,False,38.0580730394,21.4732171887,38.0580730394,21.4732171887,3.42439699053
926,,274.0,185.0,198,273.723202468,185.261623929,557,247,False,39.3139249505,22.5014118132,39.3139249505,22.5014118132,1.62306753046
927,,298.0,200.0,198,297.616410843,199.988812844,557,247,False,42.7456245376,24.2901392118,42.7456245376,24.2901392118,3.86989764236
928,,317.0,208.0,198,316.932792432,208.115482896,557,247,False,45.5199701877,25.2771841574,45.5199701877,25.2771841574,2.9446988829
929,,341.0,196.0,198,340.889394668,196.405494781,557,247,False,48.9607748177,23.8549183945,48.9607748177,23.8549183945,3.72316752268
930,,364.0,194.0,198,363.972517732,193.990116048,557,247,False,52.2761246294,23.5615525564,52.2761246294,23.5615525564,3.32830405596
931,,386.0,182.0,198,386.008250891,182.16697384,557,247,False,55.4410414206,22.1255433814,55.4410414206,22.1255433814,3.47545977481
932,,409.0,185.0,198,408.986123936,184.802855639,557,247,False,58.741274533,22.4456909683,58.741274533,22.4456909683,3.31572512032
933,,433.0,180.0,198,432.976180645,180.056799332,557,247,False,62.1868841142,21.8692468824,62.1868841142,21.8692468824,3.49349583799
934,,436.0,185.0,198,436.364792661,184.849041175,557,247,False,62.6735788382,22.4513005476,62.6735788382,22.4513005476,0.758721439987
935,,449.0,194.0,198,448.97548258,193.86415278,557,247,False,64.4848089882,23.5462533741,64.4848089882,23.5462533741,2.11647734417
936,,461.0,207.0,198,461.001018464,206.874213917,557,247,False,66.2119954706,25.126422743,66.2119954706,25.126422743,2.34096313073
937,,472.0,215.0,198,472.018701964,215.038702746,557,247,False,67.7944275711,26.1180610623,67.7944275711,26.1180610623,1.86746831543
938,,492.0,200.0,198,491.847320379,200.428756327,557,247,False,70.6423440401,24.343573643,70.6423440401,24.343573643,3.35550798172
939,,514.0,186.0,198,513.899781237,186.161795591,557,247,False,73.8096633734,22.6107444038,73.8096633734,22.6107444038,3.61034748067
940,,523.0,167.0,198,523.192446454,167.149580641,557,247,False,75.1443370131,20.3015684989,75.1443370131,20.3015684989,2.66714211926
941,,527.0,164.0,198,527.171906461,163.774642114,557,247,False,75.715893208,19.8916569369,75.715893208,19.8916569369,0.703351954983
942,,529.0,163.0,198,529.104538891,162.866880512,557,247,False,75.9934705768,19.7814024913,75.9934705768,19.7814024913,0.298672460097
943,,530.0,163.0,198,530.058736114,162.930197109,557,247,False,76.1305186519,19.7890927663,76.1305186519,19.7890927663,0.137263670437
944,,530.0,163.0,198,530.040674411,162.973017331,557,247,False,76.1279245115,19.794293603,76.1279245115,19.794293603,0.00581190734055
945,,531.0,161.0,198,530.99822249,161.02556957,557,247,False,76.2654538585,19.5577614862,76.2654538585,19.5577614862,0.273608778271
946,,531.0,162.0,198,531.016363277,161.957726094,557,247,False,76.2680593576,19.6709788778,76.2680593576,19.6709788778,0.113247368098
947,,530.0,164.0,198,530.024749942,163.96392845,557,247,False,76.1256373346,19.9146471802,76.1256373346,19.9146471802,0.28223797441
948,,531.0,163.0,198,530.974444578,163.039092367,557,247,False,76.2620387186,19.802318911,76.2620387186,19.802318911,0.176700247913
949,,531.0,164.0,198,531.006647025,163.981411822,557,247,False,76.2666638456,19.9167706666,76.2666638456,19.9167706666,0.114545170896
950,,532.0,170.0,198,531.985415029,169.90230346,557,247,False,76.4072409377,20.6359073028,76.4072409377,20.6359073028,0.732747855917
951,,530.0,170.0,198,530.047256417,170.066261234,557,247,False,76.1288698624,20.6558212025,76.1288698624,20.6558212025,0.279082459108
952,,531.0,171.0,198,530.966625811,171.011773736,557,247,False,76.2609157359,20.7706607777,76.2609157359,20.7706607777,0.174997830609
953,,519.0,176.0,198,519.216993181,175.932424518,557,247,False,74.5733562917,21.3683106702,74.5733562917,21.3683106702,1.79026318503
954,,506.0,163.0,198,506.109692516,163.292423647,557,247,False,72.6907996432,19.8330878923,72.6907996432,19.8330878923,2.42918268402
955,,484.0,159.0,198,484.202790016,158.963663089,557,247,False,69.5443863578,19.3073275007,69.5443863578,19.3073275007,3.19003770391
956,,466.0,148.0,198,466.011985662,148.104356299,557,247,False,66.9317035062,17.9883833562,66.9317035062,17.9883833562,2.92672604445
957,,442.0,131.0,198,442.108441752,131.151555256,557,247,False,63.4985194617,15.9293386951,63.4985194617,15.9293386951,4.00330083805
958,,436.0,132.0,198,435.724339717,131.740824429,557,247,False,62.581592778,16.0009098497,62.581592778,16.0009098497,0.919715702478
959,,437.0,144.0,198,436.75727694,143.692095626,557,247,False,62.7299500093,17.4524812501,62.7299500093,17.4524812501,1.45913309834
960,,440.0,155.0,198,439.86716197,154.892963593,557,247,False,63.1766121321,18.8129105579,63.1766121321,18.8129105579,1.43187812096
961,,428.0,156.0,198,428.216006455,156.138838811,557,247,False,61.5031966183,18.9642314345,61.5031966183,18.9642314345,1.68024328287
962,,414.0,143.0,198,414.128887925,143.310009221,557,247,False,59.4799120898,17.4060739945,59.4799120898,17.4060739945,2.55372960423
963,,397.0,138.0,198,397.103862671,137.985213716,557,247,False,57.0346660928,16.7593376983,57.0346660928,16.7593376983,2.52932714818
964,,391.0,126.0,198,390.845183077,126.113106193,557,247,False,56.1357534042,15.317381319,56.1357534042,15.317381319,1.69920046536
965,,378.0,123.0,198,378.057890345,122.887305905,557,247,False,54.2991583978,14.9255837132,54.2991583978,14.9255837132,1.87792081341
966,,370.0,109.0,198,369.937926695,109.1467864,557,247,False,53.1329158628,13.2566947045,53.1329158628,13.2566947045,2.03600397196
967,,346.0,99.0,198,346.258242494,98.992398758,557,247,False,49.7318840207,12.0233682702,49.7318840207,12.0233682702,3.61774953317
968,,339.0,97.0,198,338.806498747,96.8514943913,557,247,False,48.661615619,11.7633393998,48.661615619,11.7633393998,1.10140340711
969,,342.0,110.0,198,341.735649721,109.670133596,557,247,False,49.082319529,13.3202591412,49.082319529,13.3202591412,1.61275877344
970,,347.0,124.0,198,346.856600786,123.846080412,557,247,False,49.8178241703,15.0420340581,49.8178241703,15.0420340581,1.87229162844
971,,352.0,136.0,198,351.944405569,135.976822233,557,247,False,50.5485681248,16.5154035101,50.5485681248,16.5154035101,1.64462891526
972,,342.0,144.0,198,342.246721256,144.064342787,557,247,False,49.1557229811,17.4976934559,49.1557229811,17.4976934559,1.70437998463
973,,327.0,131.0,198,327.193936903,131.402036959,557,247,False,46.9937431818,15.959761574,46.9937431818,15.959761574,2.65318509085
974,,307.0,130.0,198,307.166345164,129.953901287,557,247,False,44.1172488566,15.7838746502,44.1172488566,15.7838746502,2.88186672361
975,,291.0,122.0,198,290.995155425,122.098295675,557,247,False,41.7946363268,14.8297525111,41.7946363268,14.8297525111,2.51095161644
976,,283.0,115.0,198,282.852304907,115.024326158,557,247,False,40.6251066294,13.9705659301,40.6251066294,13.9705659301,1.45120684054
977,,270.0,104.0,198,270.027151859,104.079822939,557,247,False,38.7830738756,12.6412740412,38.7830738756,12.6412740412,2.27158569988
978,,252.0,99.0,198,252.103235245,98.9261193131,557,247,False,36.208723195,12.0153181352,36.208723195,12.0153181352,2.64935883247
979,,228.0,87.0,198,228.149951368,87.0923585128,557,247,False,32.7683951696,10.5780192526,32.7683951696,10.5780192526,3.72849634578
980,,226.0,83.0,198,225.668824566,82.8974703988,557,247,False,32.412039435,10.0685186719,32.412039435,10.0685186719,0.621755781032
981,,206.0,69.0,198,206.17909672,69.1335950208,557,247,False,29.6127966564,8.39679291751,29.6127966564,8.39679291751,3.26043358029
982,,199.0,63.0,198,198.84935748,62.9153242462,557,247,False,28.5600513436,7.64153735784,28.5600513436,7.64153735784,1.29564024865
983,,186.0,53.0,198,186.040467748,53.0333503476,557,247,False,26.7203544342,6.44129761307,26.7203544342,6.44129761307,2.19660195838
984,,166.0,47.0,198,166.144560741,46.9441911641,557,247,False,23.8627735355,5.70172362317,23.8627735355,5.70172362317,2.95173479144
985,,151.0,38.0,198,150.970894539,38.029442589,557,247,False,21.6834318907,4.61896063834,21.6834318907,4.61896063834,2.4334965967
986,,123.0,34.0,198,123.21705293,33.924196469,557,247,False,17.6972427907,4.12034774927,17.6972427907,4.12034774927,4.01725258783
987,,96.0,46.0,198,96.073968851,45.6822128871,557,247,False,13.7987747003,5.54844690936,13.7987747003,5.54844690936,4.15180932395
988,,89.0,47.0,198,88.6705111324,47.0638997974,557,247,False,12.7354414553,5.71626313329,12.7354414553,5.71626313329,1.0764942522
989,,73.0,55.0,198,73.0206343409,54.9076882271,557,247,False,10.4877033165,6.6689499871,10.4877033165,6.6689499871,2.44129862616
990,,69.0,60.0,198,68.8005191338,60.013545643,557,247,False,9.8815826404,7.28909461251,9.8815826404,7.28909461251,0.867157212033
991,,66.0,61.0,198,65.8978998778,61.0786887103,557,247,False,9.46468938999,7.41846421583,9.46468938999,7.41846421583,0.436504841327
992,,63.0,62.0,198,62.9606177137,62.0328525402,557,247,False,9.04281762495,7.53435455954,9.04281762495,7.53435455954,0.43750012332
993,,61.0,62.0,198,60.9674217385,62.030249617,557,247,False,8.75654172187,7.53403841502,8.75654172187,7.53403841502,0.286276077645
994,,60.0,61.0,198,59.9691646543,61.0299724534,557,247,False,8.61316547997,7.41254726155,8.61316547997,7.41254726155,0.187927770999
995,,58.0,61.0,198,58.0054489695,60.9942296579,557,247,False,8.33112372991,7.40820603132,8.33112372991,7.40820603132,0.282075158526
996,,56.0,60.0,198,56.0028416648,60.0148748939,557,247,False,8.04349610985,7.28925605999,8.04349610985,7.28925605999,0.311253503603
997,,54.0,59.0,198,54.0010979306,59.0063588622,557,247,False,7.75599252145,7.16676423428,7.75599252145,7.16676423428,0.312510096967
998,,51.0,58.0,198,51.0182473999,58.0024090359,557,247,False,7.32757592817,7.04482700841,7.32757592817,7.04482700841,0.445431773056
999,,49.0,57.0,198,48.9898184062,57.0008997505,557,247,False,7.03623962746,6.92318620451,7.03623962746,6.92318620451,0.315710825415
1000,,47.0,56.0,198,46.9953924561,56.0003354401,557,247,False,6.7497870673,6.80166017491,6.7497870673,6.80166017491,0.311164980504
1001,,43.0,54.0,198,43.0339164607,54.0179613555,557,247,False,6.18081385432,6.5608859946,6.18081385432,6.5608859946,0.617820947363
1002,,41.0,53.0,198,40.9786737869,52.9897117044,557,247,False,5.88562639668,6.435997373,5.88562639668,6.435997373,0.320519582786
1003,,38.0,52.0,198,38.0082622079,51.9953526825,557,247,False,5.45899636738,6.31522502217,5.45899636738,6.31522502217,0.443395018722
1004,,36.0,51.0,198,35.9860188941,50.9982289811,557,247,False,5.16854849466,6.1941168803,5.16854849466,6.1941168803,0.314685793759
1005,,35.0,50.0,198,34.9761362652,49.9993380529,557,247,False,5.02350251565,6.07279409549,5.02350251565,6.07279409549,0.189096679349
1006,,36.0,50.0,198,35.9545403352,49.9819168655,557,247,False,5.16402733719,6.0706781618,5.16402733719,6.0706781618,0.140540750835
1007,,36.0,49.0,198,35.9991429782,49.0102429026,557,247,False,5.17043346186,5.95266108129,5.17043346186,5.95266108129,0.118190819129
1008,,38.0,49.0,198,37.9647777402,48.9867940711,557,247,False,5.4527508424,5.94981304507,5.4527508424,5.94981304507,0.282331745761
1009,,40.0,40.0,198,39.9852018452,40.1547902294,557,247,False,5.74293742839,4.87710002786,5.74293742839,4.87710002786,1.11127020656
1010,,62.0,37.0,198,61.6376780175,36.9583177731,557,247,False,8.85280833285,4.48886450685,8.85280833285,4.48886450685,3.13401082675
1011,,64.0,47.0,198,64.2046085846,46.7478365399,557,247,False,9.22148776799,5.67787488339,9.22148776799,5.67787488339,1.24485750245
1012,,56.0,60.0,198,56.27087809,59.8411819801,557,247,False,8.08199326248,7.26815975467,8.08199326248,7.26815975467,1.95638792163
1013,,48.0,71.0,198,48.1102738492,70.9733761623,557,247,False,6.90991365877,8.62024811688,6.90991365877,8.62024811688,1.78938915182
1014,,56.0,45.0,198,55.7561652083,45.6515796525,557,247,False,8.00806681627,5.54472627358,8.00806681627,5.54472627358,3.26569670452
1015,,63.0,41.0,198,62.9133197438,40.8821107992,557,247,False,9.03602437972,4.96543855861,9.03602437972,4.96543855861,1.17994534152
1016,,81.0,44.0,198,80.771694361,43.8139432068,557,247,False,11.6009614881,5.32153156358,11.6009614881,5.32153156358,2.58953752593
1017,,68.0,38.0,198,68.4584536121,38.0843796732,557,247,False,9.83245294249,4.62563315869,9.83245294249,4.62563315869,1.90049916229
1018,,54.0,36.0,198,54.2147204947,35.967460855,557,247,False,7.7866743978,4.36851751275,7.7866743978,4.36851751275,2.06187252499
1019,,46.0,36.0,198,45.9751099965,35.9491373191,557,247,False,6.60324739627,4.36629198208,6.60324739627,4.36629198208,1.18342909418
1020,,39.0,38.0,198,38.9678658478,37.9435163841,557,247,False,5.59682094762,4.60852425718,5.59682094762,4.60852425718,1.03516697766
1021,,34.0,42.0,198,33.9512566168,41.9414792096,557,247,False,4.87630256615,5.09410678659,4.87630256615,5.09410678659,0.868871182
1022,,32.0,46.0,198,31.9265641468,45.9763953463,557,247,False,4.58550292952,5.58417757243,4.58550292952,5.58417757243,0.569854195202
1023,,45.0,38.0,198,44.7024395406,38.2051523078,557,247,False,6.42045810278,4.64030189973,6.42045810278,4.64030189973,2.06348292296
1024,,59.0,35.0,198,58.8583283679,34.9975203767,557,247,False,8.45361987331,4.25071097693,8.45361987331,4.25071097693,2.07015165441
1025,,80.0,46.0,198,79.8208701933,45.7455893936,557,247,False,11.4643978734,5.55614446076,11.4643978734,5.55614446076,3.2816064277
1026,,103.0,50.0,198,102.891517547,50.0179009423,557,247,False,14.7779558416,6.07504869745,14.7779558416,6.07504869745,3.35394216044
1027,,129.0,39.0,198,128.904061523,39.2796112719,557,247,False,18.5140483336,4.77080298849,18.5140483336,4.77080298849,3.95720153373
1028,,126.0,43.0,198,126.478839542,42.8497320319,557,247,False,18.1657220168,5.20442089456,18.1657220168,5.20442089456,0.556197547163
1029,,116.0,52.0,198,116.327951236,51.8426328598,557,247,False,16.7077847377,6.29667605585,16.7077847377,6.29667605585,1.8217031721
1030,,104.0,61.0,198,104.165058509,60.9364962628,557,247,False,14.9608701629,7.40119387807,14.9608701629,7.40119387807,2.06680191389
1031,,94.0,69.0,198,94.0278966271,68.9939353854,557,247,False,13.504904363,8.37983020875,13.504904363,8.37983020875,1.75429914161
1032,,83.0,78.0,198,83.0266247864,77.9807457483,557,247,False,11.9248294128,9.47134563745,11.9248294128,9.47134563745,1.92042775946
1033,,81.0,65.0,198,80.8501730761,65.3844096087,557,247,False,11.6122331169,7.94142626826,11.6122331169,7.94142626826,1.56152800821
1034,,82.0,49.0,198,81.8830033549,49.2155237225,557,247,False,11.7605749881,5.97759397439,11.7605749881,5.97759397439,1.96942696976
1035,,81.0,41.0,198,80.9891396879,40.9410958282,557,247,False,11.6321924148,4.97260273217,11.6321924148,4.97260273217,1.01315817229
1036,,85.0,46.0,198,84.9083376264,45.7395102366,557,247,False,12.1950933754,5.55540610161,12.1950933754,5.55540610161,0.810257526302
1037,,92.0,57.0,198,91.9081342414,56.7844783766,557,247,False,13.2004501603,6.89690020768,13.2004501603,6.89690020768,1.67640946717
1038,,99.0,68.0,198,98.9629988985,67.9140041589,557,247,False,14.2137161793,8.24866447274,14.2137161793,8.24866447274,1.68937108223
1039,,105.0,76.0,198,105.003913306,76.0211857892,557,247,False,15.0813520009,9.23334240355,15.0813520009,9.23334240355,1.31239572776
1040,,117.0,83.0,198,116.895287819,83.0282802941,557,247,False,16.7892693456,10.0844065135,16.7892693456,10.0844065135,1.90821691004
1041,,130.0,88.0,198,129.938055026,88.047188634,557,247,False,18.6625572748,10.6939905223,18.6625572748,10.6939905223,1.96997470277
1042,,141.0,91.0,198,141.011488112,91.0550143827,557,247,False,20.2529964972,11.0593134878,20.2529964972,11.0593134878,1.63185715957
1043,,146.0,78.0,198,146.112954397,78.3076769923,557,247,False,20.9857026064,9.5110538857,20.9857026064,9.5110538857,1.71288237711
1044,,133.0,66.0,198,133.36835427,66.1105822629,557,247,False,19.1552393925,8.02962537606,19.1552393925,8.02962537606,2.35483035626
1045,,131.0,49.0,198,130.956704619,49.1302014403,557,247,False,18.8088624228,5.96723094417,18.8088624228,5.96723094417,2.09127898612
1046,,116.0,41.0,198,116.207093414,40.8922595459,557,247,False,16.6904263431,4.96667119991,16.6904263431,4.96667119991,2.34283828415
1047,,127.0,36.0,198,126.624125079,35.8988562525,557,247,False,18.1865888803,4.36018496994,18.1865888803,4.36018496994,1.61441255098
1048,,138.0,33.0,198,137.838224337,32.9237109694,557,247,False,19.7972315026,3.99883129183,19.7972315026,3.99883129183,1.65068050742
1049,,142.0,31.0,198,142.063520461,30.951882795,557,247,False,20.404096296,3.7593379913,20.404096296,3.7593379913,0.652412383743
1050,,143.0,29.0,198,143.083109294,28.9811240425,557,247,False,20.5505363438,3.51997458006,20.5505363438,3.51997458006,0.280605648991
1051,,144.0,29.0,198,144.03382034,28.9572469095,557,247,False,20.6870837113,3.51707452342,20.6870837113,3.51707452342,0.136578160374
1052,,146.0,27.0,198,145.994905143,27.0180286473,557,247,False,20.9687475968,3.28154194097,20.9687475968,3.28154194097,0.367165006242
1053,,146.0,26.0,198,146.032926678,25.9905085465,557,247,False,20.9742084995,3.15674192872,20.9742084995,3.15674192872,0.124919432091
1054,,147.0,26.0,198,146.996102533,25.9778502828,557,247,False,21.1125461448,3.15520448779,21.1125461448,3.15520448779,0.138346188295
1055,,147.0,26.0,198,147.015609877,25.9908537766,557,247,False,21.1153479177,3.15678385951,21.1153479177,3.15678385951,0.00321626282357
1056,,147.0,26.0,198,147.006634569,25.9965484385,557,247,False,21.114058825,3.15747551885,21.114058825,3.15747551885,0.00146292606107
