frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1389,527.0,107.0,0,526.991423163,106.986899001,569,248,False,74.093697457,12.9419635888,74.093697457,12.9419635888,0.304865533155
1390,528.0,113.0,0,528.013790237,112.906631106,569,248,False,74.2374397521,13.6580602144,74.2374397521,13.6580602144,0.730380876398
1391,528.0,115.0,0,528.023789073,115.032310788,569,248,False,74.2388455639,13.9151988856,74.2388455639,13.9151988856,0.257142514062
1392,512.0,85.0,0,512.295140255,85.5860168034,569,248,False,72.0274362397,10.353147194,72.0274362397,10.353147194,4.19267736097
1393,493.0,83.0,0,493.177211937,82.7464678606,569,248,False,69.339502557,10.0096533702,69.339502557,10.0096533702,2.70979251777
1394,482.0,63.0,0,481.926575262,63.2039733881,569,248,False,67.7576907222,7.64564194211,67.7576907222,7.64564194211,2.84441183956
1395,474.0,53.0,0,473.912449933,52.9119439819,569,248,False,66.6309244194,6.40063838491,66.6309244194,6.40063838491,1.6791772267
1396,486.0,48.0,0,485.607762106,47.8701464684,569,248,False,68.2752565351,5.7907435244,68.2752565351,5.7907435244,1.75379583978
1397,479.0,45.0,0,479.175488136,44.9112853851,569,248,False,67.3708946413,5.43281678046,67.3708946413,5.43281678046,0.972616054298
1398,472.0,61.0,0,472.080801205,60.626115142,569,248,False,66.3733991149,7.33380425105,66.3733991149,7.33380425105,2.14680010443
1399,458.0,60.0,0,458.155706827,60.1475549965,569,248,False,64.4155651075,7.27591391087,64.4155651075,7.27591391087,1.95868968758
1400,458.0,53.0,0,457.814335904,53.1757439668,569,248,False,64.3675691956,6.4325496734,64.3675691956,6.4325496734,0.844728858621
1401,454.0,38.0,0,453.990483244,38.2139714973,569,248,False,63.8299449201,4.62265784242,63.8299449201,4.62265784242,1.88805410451
1402,443.0,33.0,0,443.124163393,32.9084921818,569,248,False,62.3021670851,3.98086598973,62.3021670851,3.98086598973,1.65710648273
1403,445.0,33.0,0,444.820516937,32.8685164138,569,248,False,62.5406702196,3.97603021135,62.5406702196,3.97603021135,0.238552153438
1404,429.0,42.0,0,429.243354009,41.7858071066,569,248,False,60.3505594389,5.05473473064,60.3505594389,5.05473473064,2.44134976434
1405,398.0,44.0,0,398.373093733,44.0371162801,569,248,False,56.010276799,5.32707051775,56.010276799,5.32707051775,4.34881825038
1406,385.0,41.0,0,384.831517753,41.1086120625,569,248,False,54.1063645347,4.9728159753,54.1063645347,4.9728159753,1.93658931916
1407,353.0,55.0,0,353.261376951,54.7417994346,569,248,False,49.6676804149,6.62199186709,49.6676804149,6.62199186709,4.73515552409
1408,349.0,50.0,0,348.613515349,50.2283614611,569,248,False,49.0142025095,6.07601146707,49.0142025095,6.07601146707,0.851544461566
1409,326.0,67.0,0,326.171684203,66.7082482207,569,248,False,45.8589362676,8.06954615573,45.8589362676,8.06954615573,3.73227619726
1410,314.0,75.0,0,313.882899163,75.0337516472,569,248,False,44.131163327,9.07666350571,44.131163327,9.07666350571,1.99987116857
1411,303.0,92.0,0,302.929852307,91.8588717767,569,248,False,42.5911918885,11.1119602956,42.5911918885,11.1119602956,2.55224314164
1412,287.0,97.0,0,287.061768241,97.1540795681,569,248,False,40.3601783116,11.7525096252,40.3601783116,11.7525096252,2.32114735081
1413,276.0,113.0,0,275.938047435,112.871118916,569,248,False,38.7962105357,13.653764385,38.7962105357,13.653764385,2.46186207286
1414,273.0,105.0,0,272.830152244,105.371120076,569,248,False,38.3592481187,12.7465064608,38.3592481187,12.7465064608,1.00700203321
1415,270.0,83.0,0,269.929672062,83.4080894816,569,248,False,37.9514477416,10.0896882437,37.9514477416,10.0896882437,2.68793306949
1416,265.0,68.0,0,265.009124264,68.0401566565,569,248,False,37.259630828,8.23066411167,37.259630828,8.23066411167,1.98357792021
1417,257.0,59.0,0,257.058600771,58.902591919,569,248,False,36.1418067868,7.12531353859,36.1418067868,7.12531353859,1.57204658852
1418,245.0,55.0,0,245.095828318,54.8691351562,569,248,False,34.4598704138,6.6373953818,34.4598704138,6.6373953818,1.75127784505
1419,240.0,76.0,0,239.914403041,75.5007913288,569,248,False,33.7313747685,9.13316024139,33.7313747685,9.13316024139,2.59991310231
1420,251.0,92.0,0,250.676909983,91.8815633805,569,248,False,35.2445567639,11.1147052476,35.2445567639,11.1147052476,2.49323893017
1421,260.0,117.0,0,259.901317283,116.798566161,569,248,False,36.541485734,14.1288588098,36.541485734,14.1288588098,3.2813330294
1422,272.0,136.0,0,271.910750724,136.024413324,569,248,False,38.2299825271,16.4545661279,38.2299825271,16.4545661279,2.87401042967
1423,281.0,157.0,0,281.017733514,156.978187707,569,248,False,39.5104019,18.9892969,39.5104019,18.9892969,2.83977707889
1424,277.0,182.0,0,277.24092233,181.91904564,569,248,False,38.9793915402,22.0063361661,38.9793915402,22.0063361661,3.06341279219
1425,277.0,198.0,0,277.029663197,198.12686899,569,248,False,38.9496890259,23.9669599585,38.9496890259,23.9669599585,1.96084876889
1426,271.0,208.0,0,271.115196259,208.16181924,569,248,False,38.1181295267,25.1808652306,38.1181295267,25.1808652306,1.47141333775
1427,252.0,203.0,0,252.279791317,203.333338424,569,248,False,35.4699179356,24.5967748094,35.4699179356,24.5967748094,2.71186029354
1428,247.0,206.0,0,246.86590869,205.994615403,569,248,False,34.7087393589,24.9187034762,34.7087393589,24.9187034762,0.826456830204
1429,246.0,208.0,0,245.8672694,208.009626192,569,248,False,34.5683331318,25.1624547813,34.5683331318,25.1624547813,0.281298075619
1430,245.0,211.0,0,244.946569131,210.986308206,569,248,False,34.4388849393,25.522537283,34.4388849393,25.522537283,0.382643754113
1431,245.0,212.0,0,244.962059655,212.029742595,569,248,False,34.4410628689,25.6487591849,34.4410628689,25.6487591849,0.126240690331
1432,246.0,213.0,0,245.967160096,213.012753067,569,248,False,34.5823775179,25.767671742,34.5823775179,25.767671742,0.184688998743
1433,246.0,214.0,0,246.004701551,214.004833064,569,248,False,34.5876557541,25.887681419,34.5876557541,25.887681419,0.120125694023
1434,247.0,215.0,0,246.984726749,215.001805176,569,248,False,34.7254448856,26.0082828842,34.7254448856,26.0082828842,0.183113511699
1435,248.0,215.0,0,247.993492664,215.018509327,569,248,False,34.8672748912,26.0103035476,34.8672748912,26.0103035476,0.14184439917
1436,249.0,215.0,0,248.997535626,215.007752278,569,248,False,35.0084408613,26.0090022917,35.0084408613,26.0090022917,0.141171967359
1437,249.0,215.0,0,249.016915952,215.00293024,569,248,False,35.0111656875,26.0084189806,35.0111656875,26.0084189806,0.00278656227871
1438,249.0,215.0,0,249.007158304,215.0010941,569,248,False,35.0097937862,26.0081968669,35.0097937862,26.0081968669,0.00138976533213
1439,249.0,214.0,0,249.002708853,214.018244209,569,248,False,35.0091682043,25.889303735,35.0091682043,25.889303735,0.118894777781
1440,250.0,214.0,0,249.983175258,213.989817133,569,248,False,35.1470193684,25.8858649758,35.1470193684,25.8858649758,0.137894048173
1441,250.0,213.0,0,250.010712023,213.013228305,569,248,False,35.1508909698,25.7677292304,35.1508909698,25.7677292304,0.118199169288
1442,250.0,213.0,0,250.004805252,212.987908731,569,248,False,35.1500604924,25.7646663787,35.1500604924,25.7646663787,0.00317344502452
1443,251.0,213.0,0,250.983993556,212.994678826,569,248,False,35.2877319587,25.7654853419,35.2877319587,25.7654853419,0.137673902144
1444,251.0,214.0,0,251.011018783,213.980141408,569,248,False,35.2915316391,25.8846945252,35.2915316391,25.8846945252,0.119269723551
1445,251.0,214.0,0,251.00491967,214.009579301,569,248,False,35.2906741188,25.8882555606,35.2906741188,25.8882555606,0.00366282875151
1446,251.0,214.0,0,251.001872533,214.004382975,569,248,False,35.2902456988,25.8876269728,35.2902456988,25.8876269728,0.000760701200846
1447,250.0,214.0,0,250.018536111,214.00167249,569,248,False,35.1519910174,25.8872990915,35.1519910174,25.8872990915,0.138255070273
1448,231.0,207.0,0,231.328816238,207.125479517,569,248,False,32.5242623885,25.0555015545,32.5242623885,25.0555015545,2.75623745163
1449,224.0,207.0,0,223.923923839,206.92788885,569,248,False,31.4831527366,25.0315994577,31.4831527366,25.0315994577,1.04138399136
1450,222.0,208.0,0,221.872958104,207.949597761,569,248,False,31.1947920006,25.1551932775,31.1947920006,25.1551932775,0.313731328361
1451,220.0,208.0,0,219.947926855,207.997924834,569,248,False,30.9241373434,25.1610392944,30.9241373434,25.1610392944,0.270717785437
1452,219.0,210.0,0,218.962529208,209.964353582,569,248,False,30.7855928588,25.3989137398,30.7855928588,25.3989137398,0.275279541488
1453,219.0,212.0,0,218.967333359,211.985045184,569,248,False,30.7862683106,25.64335224,30.7862683106,25.64335224,0.244439433471
1454,219.0,216.0,0,218.986929718,215.958673593,569,248,False,30.7890235104,26.1240330959,30.7890235104,26.1240330959,0.480688752085
1455,221.0,204.0,0,220.959413024,204.268267316,569,248,False,31.0663498101,24.7098710463,31.0663498101,24.7098710463,1.44109825449
1456,222.0,203.0,0,222.000999771,202.917362808,569,248,False,31.2127943439,24.5464551784,31.2127943439,24.5464551784,0.219432785556
1457,221.0,205.0,0,221.036817052,204.906951354,569,248,False,31.0772326259,24.7871312122,31.0772326259,24.7871312122,0.276228044589
1458,217.0,198.0,0,217.068975314,198.122867383,569,248,False,30.5193638403,23.9664758931,30.5193638403,23.9664758931,0.992316851986
1459,221.0,187.0,0,220.885661676,187.124679345,569,248,False,31.055980552,22.6360499208,31.055980552,22.6360499208,1.43456988786
1460,224.0,183.0,0,223.968518743,182.92539065,569,248,False,31.4894226704,22.1280714496,31.4894226704,22.1280714496,0.667768071384
1461,226.0,181.0,0,226.006635618,180.930725037,569,248,False,31.7759768883,21.8867812545,31.7759768883,21.8867812545,0.374612170214
1462,227.0,180.0,0,227.021188582,179.954359428,569,248,False,31.9186205388,21.7686725115,31.9186205388,21.7686725115,0.185194185112
1463,229.0,178.0,0,228.990956608,177.999876864,569,248,False,32.1955650767,21.532243169,32.1955650767,21.532243169,0.364138862309
1464,230.0,177.0,0,230.013655018,176.982925945,569,248,False,32.3393539568,21.4092249127,32.3393539568,21.4092249127,0.189231956716
1465,228.0,169.0,0,228.059413181,169.117675647,569,248,False,32.0645923629,20.4577833444,32.0645923629,20.4577833444,0.990320650806
1466,215.0,161.0,0,215.220943475,161.049795436,569,248,False,30.2595351107,19.4818300931,30.2595351107,19.4818300931,2.05200302933
1467,211.0,148.0,0,210.931335631,148.108025225,569,248,False,29.6564268022,17.916293374,29.6564268022,17.916293374,1.67769033213
1468,199.0,160.0,0,199.109871597,159.598635857,569,248,False,27.9943580453,19.3062865956,27.9943580453,19.3062865956,2.16669188143
1469,185.0,171.0,0,185.08310612,170.847107664,569,248,False,26.0222293315,20.6669888303,26.0222293315,20.6669888303,2.39599712759
1470,176.0,174.0,0,175.943810633,174.085547488,569,248,False,24.7372668728,21.0587355832,24.7372668728,21.0587355832,1.34335179253
1471,170.0,173.0,0,169.921377123,173.110051092,569,248,False,23.8905275393,20.9407319869,23.8905275393,20.9407319869,0.854922422064
1472,162.0,166.0,0,162.00360841,166.151776348,569,248,False,22.7773087395,20.0990052034,22.7773087395,20.0990052034,1.39562175183
1473,162.0,157.0,0,161.860229313,157.097542392,569,248,False,22.7571499913,19.0037349668,22.7571499913,19.0037349668,1.09545573454
1474,164.0,141.0,0,163.905479566,141.163170606,569,248,False,23.0447071446,17.0761899927,23.0447071446,17.0761899927,1.94887627715
1475,171.0,123.0,0,170.873558858,123.102557589,569,248,False,24.0244019484,14.891438418,24.0244019484,14.891438418,2.39435614549
1476,181.0,109.0,0,180.894999509,108.968877015,569,248,False,25.4333918466,13.1817189937,25.4333918466,13.1817189937,2.21548934617
1477,197.0,98.0,0,196.851077178,97.9315723591,569,248,False,27.6767771076,11.8465611725,27.6767771076,11.8465611725,2.61063667274
1478,215.0,92.0,0,214.903567633,91.8825948394,569,248,False,30.2149128482,11.1148300209,30.2149128482,11.1148300209,2.64150781106
1479,236.0,90.0,0,235.908590651,89.8804980485,569,248,False,33.1681674026,10.872640893,33.1681674026,10.872640893,2.96316858053
1480,259.0,94.0,0,258.927603275,93.8448171241,569,248,False,36.4045839402,11.3521956199,36.4045839402,11.3521956199,3.2717525489
1481,276.0,103.0,0,276.078200451,102.847684509,569,248,False,38.8159157049,12.4412521583,38.8159157049,12.4412521583,2.64585808826
1482,292.0,116.0,0,292.052016417,115.867363191,569,248,False,41.0617949268,14.0162132892,41.0617949268,14.0162132892,2.74307784128
1483,307.0,135.0,0,307.038318085,134.839915663,569,248,False,43.1688320682,16.3112801205,43.1688320682,16.3112801205,3.11559581384
1484,318.0,150.0,0,318.086532982,150.006384326,569,248,False,44.7221838991,18.1459335878,44.7221838991,18.1459335878,2.40392496878
1485,328.0,170.0,0,328.053546087,169.916358737,569,248,False,46.1235214182,20.5543982343,46.1235214182,20.5543982343,2.78647605337
1486,335.0,191.0,0,335.074485453,190.946872758,569,248,False,47.1106482183,23.0984120272,47.1106482183,23.0984120272,2.7288139361
1487,337.0,199.0,0,337.119552952,199.211020365,569,248,False,47.3981796769,24.0981073022,47.3981796769,24.0981073022,1.04022352531
1488,337.0,203.0,0,337.084624545,203.161041831,569,248,False,47.3932688288,24.5759324796,47.3932688288,24.5759324796,0.477850412292
1489,337.0,207.0,0,337.033458196,207.063965604,569,248,False,47.386074966,25.0480603553,47.386074966,25.0480603553,0.472182679412
1490,337.0,208.0,0,337.012562137,208.077538629,569,248,False,47.3831370316,25.1706699954,47.3831370316,25.1706699954,0.122644834011
1491,337.0,209.0,0,337.004686492,209.031469543,569,248,False,47.3820297353,25.2860648641,47.3820297353,25.2860648641,0.115400181157
1492,320.0,207.0,0,320.304964507,207.065361138,569,248,False,45.0340899131,25.0482291699,45.0340899131,25.0482291699,2.35995492029
1493,317.0,206.0,0,316.878466878,206.009091333,569,248,False,44.5523327772,24.9204545967,44.5523327772,24.9204545967,0.498413763385
1494,320.0,203.0,0,319.83642935,203.038330398,569,248,False,44.9682150228,24.5610883546,44.9682150228,24.5610883546,0.549638188459
1495,329.0,199.0,0,328.82635676,199.033794804,569,248,False,46.2321766974,24.0766687263,46.2321766974,24.0766687263,1.35361053887
1496,348.0,192.0,0,347.751525012,192.067038404,569,248,False,48.893008789,23.233915936,48.893008789,23.233915936,2.79110366802
1497,369.0,187.0,0,368.86292327,186.99191894,569,248,False,51.8612194404,22.6199901944,51.8612194404,22.6199901944,3.0310360089
1498,386.0,181.0,0,386.018126772,181.013241954,569,248,False,54.2731988432,21.8967631396,54.2731988432,21.8967631396,2.51807506083
1499,391.0,180.0,0,391.224104461,179.916531673,569,248,False,55.0051464972,21.7640965733,55.0051464972,21.7640965733,0.74387350133
1500,394.0,180.0,0,394.12960105,179.946823174,569,248,False,55.4136521687,21.7677608678,55.4136521687,21.7677608678,0.408522105588
1501,396.0,180.0,0,396.068345496,179.979124168,569,248,False,55.6862348676,21.7716682461,55.6862348676,21.7716682461,0.272610702927
1502,398.0,180.0,0,398.026432488,179.992168722,569,248,False,55.9615370809,21.7732462164,55.9615370809,21.7732462164,0.275306735534
1503,402.0,179.0,0,401.974225035,179.014915072,569,248,False,56.5165869996,21.655030049,56.5165869996,21.655030049,0.567499316746
1504,403.0,179.0,0,403.042197336,178.988576192,569,248,False,56.6667412775,21.6518438942,56.6667412775,21.6518438942,0.150188077857
1505,406.0,179.0,0,405.982534027,178.994929454,569,248,False,57.0801453817,21.652612434,57.0801453817,21.652612434,0.41340481856
1506,408.0,180.0,0,408.00973801,179.980234909,569,248,False,57.3651652738,21.77180261,57.3651652738,21.77180261,0.308937917687
1507,409.0,180.0,0,409.022243376,180.009614155,569,248,False,57.507521037,21.775356551,57.507521037,21.775356551,0.14240011876
1508,410.0,181.0,0,410.009181216,180.986559638,569,248,False,57.646282069,21.8935354401,57.646282069,21.8935354401,0.182265942568
1509,412.0,180.0,0,411.98562828,180.029848555,569,248,False,57.9241656633,21.7778042607,57.9241656633,21.7778042607,0.301019929289
1510,413.0,180.0,0,413.011628248,179.994956819,569,248,False,58.0684187343,21.7735834862,58.0684187343,21.7735834862,0.144314806764
1511,415.0,180.0,0,414.987310508,179.997346599,569,248,False,58.346194799,21.7738725725,58.346194799,21.7738725725,0.277776215103
1512,415.0,180.0,0,415.030128425,179.99897401,569,248,False,58.3522148928,21.7740694367,58.3522148928,21.7740694367,0.00602331176591
1513,417.0,179.0,0,416.977224803,179.017452153,569,248,False,58.6259718528,21.655336954,58.6259718528,21.655336954,0.298396172222
1514,418.0,179.0,0,418.007720373,178.989521832,569,248,False,58.7708569944,21.6519582861,58.7708569944,21.6519582861,0.14492453094
1515,419.0,179.0,0,419.003653186,178.99528191,569,248,False,58.9108826975,21.6526550698,58.9108826975,21.6526550698,0.140027436684
1516,420.0,178.0,0,420.001398719,178.016038931,569,248,False,59.0511632645,21.5341982578,59.0511632645,21.5341982578,0.183604612659
1517,420.0,179.0,0,420.018359428,178.971156998,569,248,False,59.0535478985,21.6497367336,59.0535478985,21.6497367336,0.115563081822
1518,420.0,179.0,0,420.007696485,179.005419738,569,248,False,59.0520487149,21.6538814199,59.0520487149,21.6538814199,0.0044074908692
1519,421.0,180.0,0,420.985073121,179.984957507,569,248,False,59.1894654652,21.772373892,59.1894654652,21.772373892,0.181449246836
1520,422.0,181.0,0,421.993584919,180.993576904,569,248,False,59.3312597426,21.8943843029,59.3312597426,21.8943843029,0.187061908142
1521,422.0,181.0,0,422.015404575,181.015403266,569,248,False,59.3343275325,21.8970245886,59.3343275325,21.8970245886,0.00404752317776
1522,422.0,182.0,0,422.00659313,181.988756395,569,248,False,59.333088665,22.0147689187,59.333088665,22.0147689187,0.117750847421
1523,422.0,184.0,0,422.002498115,183.977160207,569,248,False,59.332512916,22.2553016379,59.332512916,22.2553016379,0.240533408261
1524,423.0,185.0,0,422.983096708,185.008431131,569,248,False,59.4703826654,22.3800521529,59.4703826654,22.3800521529,0.185932134951
1525,423.0,186.0,0,423.010682746,186.003953262,569,248,False,59.4742611945,22.5004782172,59.4742611945,22.5004782172,0.120488505404
1526,423.0,188.0,0,423.00479434,187.983675917,569,248,False,59.4734332991,22.7399607964,59.4734332991,22.7399607964,0.239484010254
1527,423.0,190.0,0,423.001825817,189.993064062,569,248,False,59.4730159321,22.983031943,59.4730159321,22.983031943,0.243071504894
1528,423.0,193.0,0,423.000682371,192.979537784,569,248,False,59.4728551664,23.3442989255,59.4728551664,23.3442989255,0.361267018271
1529,423.0,196.0,0,423.000254419,195.991517908,569,248,False,59.4727949974,23.7086513598,59.4727949974,23.7086513598,0.364352439323
1530,423.0,199.0,0,423.00009483,198.996797654,569,248,False,59.4727725596,24.0721932646,59.4727725596,24.0721932646,0.36354190545
1531,423.0,202.0,0,423.000035345,201.998804477,569,248,False,59.4727641961,24.4353392513,59.4727641961,24.4353392513,0.36314598675
1532,423.0,204.0,0,423.000013174,204.017390644,569,248,False,59.4727610789,24.6795230618,59.4727610789,24.6795230618,0.244183810544
1533,423.0,204.0,0,423.00000491,204.04300797,569,248,False,59.472759917,24.6826219319,59.472759917,24.6826219319,0.00309887029846
1534,423.0,204.0,0,423.00000183,204.017777695,569,248,False,59.472759484,24.6795698825,59.472759484,24.6795698825,0.00305204942588
1535,423.0,205.0,0,423.000000682,204.988873341,569,248,False,59.4727593226,24.79704113,59.4727593226,24.79704113,0.1174712475
1536,423.0,205.0,0,423.000000254,205.012839695,569,248,False,59.4727592624,24.7999402857,59.4727592624,24.7999402857,0.00289915572643
1537,424.0,205.0,0,423.982163767,205.005598455,569,248,False,59.6108490358,24.7990643292,59.6108490358,24.7990643292,0.138092551593
1538,424.0,205.0,0,424.010334931,205.002125532,569,248,False,59.6148098321,24.7986442176,59.6148098321,24.7986442176,0.00398301412042
1539,424.0,205.0,0,424.004664699,205.00079408,569,248,False,59.6140126115,24.7984831548,59.6140126115,24.7984831548,0.000813327732261
1540,425.0,206.0,0,424.98394117,205.982459727,569,248,False,59.7516964738,24.9172330315,59.7516964738,24.9172330315,0.181819633588
1541,426.0,206.0,0,425.99316293,206.010445244,569,248,False,59.8935905701,24.9206183763,59.8935905701,24.9206183763,0.141934474765
1542,427.0,206.0,0,426.997410961,206.004705815,569,248,False,60.0347853724,24.9199240905,60.0347853724,24.9199240905,0.141196509217
1543,428.0,206.0,0,427.999033075,206.001792822,569,248,False,60.1756109772,24.9195717123,60.1756109772,24.9195717123,0.140826045645
1544,428.0,205.0,0,428.017475846,205.018506401,569,248,False,60.1782039854,24.8006257743,60.1782039854,24.8006257743,0.118974198313
1545,430.0,206.0,0,429.971694415,205.972078612,569,248,False,60.4529623079,24.9159772515,60.4529623079,24.9159772515,0.297990098959
1546,431.0,206.0,0,431.005620131,206.005763331,569,248,False,60.5983297196,24.9200520158,60.5983297196,24.9200520158,0.145424509973
1547,433.0,206.0,0,432.985032201,206.002921902,569,248,False,60.8766301864,24.9197082946,60.8766301864,24.9197082946,0.278300679044
1548,434.0,207.0,0,434.011441071,206.983289741,569,248,False,61.0209407481,25.0383011783,61.0209407481,25.0383011783,0.1867881428
1549,435.0,207.0,0,435.005078747,207.010756371,569,248,False,61.1606437606,25.0416237546,61.1606437606,25.0416237546,0.139742517504
1550,436.0,208.0,0,436.001931904,207.986985534,569,248,False,61.3007988617,25.159715992,61.3007988617,25.159715992,0.183273644939
1551,437.0,208.0,0,437.000721916,208.012170974,569,248,False,61.4412262799,25.1627626178,61.4412262799,25.1627626178,0.140460463167
1552,437.0,208.0,0,437.018105486,208.005350882,569,248,False,61.4436703671,25.1619376067,61.4436703671,25.1619376067,0.00257957466647
1553,437.0,208.0,0,437.007601756,208.002033337,569,248,False,61.4421935685,25.1615362908,61.4421935685,25.1615362908,0.00153035569751
1554,437.0,209.0,0,437.002874138,208.982923394,569,248,False,61.441528877,25.280192346,61.441528877,25.280192346,0.118657917013
1555,437.0,209.0,0,437.00107319,209.010618145,569,248,False,61.4412756682,25.2835425175,61.4412756682,25.2835425175,0.00335972673754
1556,438.0,210.0,0,437.98256376,209.986933934,569,248,False,61.5792708274,25.401645234,61.5792708274,25.401645234,0.181634015519
1557,439.0,210.0,0,438.992647691,210.012151738,569,248,False,61.7212861428,25.4046957748,61.7212861428,25.4046957748,0.142048075017
1558,440.0,210.0,0,439.997218835,210.005343712,569,248,False,61.862526374,25.4038722232,61.862526374,25.4038722232,0.141242632127
1559,441.0,211.0,0,440.998961462,210.984194337,569,248,False,62.0033689226,25.522281573,62.0033689226,25.522281573,0.184003797839
1560,443.0,212.0,0,442.9817765,211.993257293,569,248,False,62.2821478383,25.6443456403,62.2821478383,25.6443456403,0.304330938882
1561,443.0,213.0,0,443.028026914,212.997446132,569,248,False,62.2886505327,25.7658200966,62.2886505327,25.7658200966,0.121648380899
1562,444.0,214.0,0,443.994276004,213.999046184,569,248,False,62.4245027774,25.8869813932,62.4245027774,25.8869813932,0.182032667866
1563,445.0,214.0,0,444.997092759,214.017480732,569,248,False,62.5654963457,25.8892113789,62.5654963457,25.8892113789,0.141011202237
1564,446.0,214.0,0,445.998879396,214.007368892,569,248,False,62.706345082,25.8879881724,62.706345082,25.8879881724,0.140854047702
1565,446.0,215.0,0,446.017416889,214.984951018,569,248,False,62.7089514079,26.0062440748,62.7089514079,26.0062440748,0.118284620187
1566,447.0,215.0,0,446.989508688,215.011375737,569,248,False,62.8456251231,26.0094406133,62.8456251231,26.0094406133,0.136711090522
1567,447.0,215.0,0,447.013113339,215.005052717,569,248,False,62.8489438789,26.0086757319,62.8489438789,26.0086757319,0.00340575748442
1568,448.0,215.0,0,447.987865881,215.001922122,569,248,False,62.985991688,26.0082970309,62.985991688,26.0082970309,0.137048332295
1569,448.0,215.0,0,448.012499182,215.000718266,569,248,False,62.9894550695,26.0081514031,62.9894550695,26.0081514031,0.00346644182596
1570,448.0,216.0,0,448.005473215,215.98243147,569,248,False,62.9884672359,26.1269070327,62.9884672359,26.1269070327,0.118759737947
1571,448.0,215.0,0,448.002078933,215.02827104,569,248,False,62.9879900082,26.0114844,62.9879900082,26.0114844,0.115423619233
1572,448.0,215.0,0,448.000776716,214.994366994,569,248,False,62.9878069196,26.0073831041,62.9878069196,26.0073831041,0.00410538053712
1573,448.0,215.0,0,448.000289583,214.997126673,569,248,False,62.9877384299,26.0077169362,62.9877384299,26.0077169362,0.0003407854676
1574,450.0,215.0,0,449.964435281,214.998892036,569,248,False,63.2638924824,26.0079304882,63.2638924824,26.0079304882,0.276154135014
1575,450.0,215.0,0,450.020710021,214.999585273,569,248,False,63.2718045724,26.0080143475,63.2718045724,26.0080143475,0.00791253437746
1576,452.0,216.0,0,451.973671711,215.982009012,569,248,False,63.5463861808,26.1268559289,63.5463861808,26.1268559289,0.299196225151
1577,452.0,217.0,0,452.024230365,216.99244092,569,248,False,63.5534946032,26.2490855952,63.5534946032,26.2490855952,0.122436191503
1578,452.0,216.0,0,452.010660175,216.032814423,569,248,False,63.5515866678,26.1330017447,63.5515866678,26.1330017447,0.116099528642
1579,439.0,206.0,0,439.235923432,206.174462551,569,248,False,61.7554901135,24.9404591796,61.7554901135,24.9404591796,2.15595004635
1580,431.0,208.0,0,431.009850643,207.85875257,569,248,False,60.5989245192,25.1442039399,60.5989245192,25.1442039399,1.17437468516
1581,428.0,209.0,0,427.910753244,208.955320064,569,248,False,60.1631990501,25.2768532335,60.1631990501,25.2768532335,0.455469559384
1582,427.0,208.0,0,426.926617099,208.019400931,569,248,False,60.0248319296,25.1636372094,60.0248319296,25.1636372094,0.178782907958
1583,426.0,208.0,0,425.970729156,207.991120056,569,248,False,59.8904364367,25.1602161358,59.8904364367,25.1602161358,0.13443902799
1584,425.0,207.0,0,424.98899843,207.013755644,569,248,False,59.7524075121,25.0419865698,59.7524075121,25.0419865698,0.181742164306
1585,424.0,206.0,0,423.995895149,206.005943603,569,248,False,59.6127796343,24.9200738229,59.6127796343,24.9200738229,0.185360896956
1586,423.0,206.0,0,422.998469849,205.984418026,569,248,False,59.4725440912,24.9174699225,59.4725440912,24.9174699225,0.14025971565
1587,423.0,206.0,0,422.981593352,205.99334067,569,248,False,59.4701712973,24.9185492746,59.4701712973,24.9185492746,0.00260675125365
1588,422.0,206.0,0,422.010122328,205.997477208,569,248,False,59.3335848616,24.9190496623,59.3335848616,24.9190496623,0.1365873523
1589,421.0,206.0,0,421.004585459,205.999057766,569,248,False,59.1922088519,24.9192408588,59.1922088519,24.9192408588,0.141376138988
1590,420.0,206.0,0,420.001747963,205.999648722,569,248,False,59.0512123674,24.9193123454,59.0512123674,24.9193123454,0.140996502621
1591,420.0,207.0,0,419.982817026,206.982032741,569,248,False,59.0485507242,25.0381491219,59.0485507242,25.0381491219,0.118866579791
1592,420.0,210.0,0,419.992742172,209.956777113,569,248,False,59.0499461753,25.3979972314,59.0499461753,25.3979972314,0.359850815208
1593,437.0,190.0,0,436.694036484,190.392377736,569,248,False,61.3981070628,23.0313360165,61.3981070628,23.0313360165,3.33390834603
1594,442.0,185.0,0,442.085486177,184.898248497,569,248,False,62.1561316242,22.3667236085,62.1561316242,22.3667236085,1.00812245709
1595,445.0,182.0,0,445.077082879,181.914535094,569,248,False,62.5767427598,22.0057905356,62.5767427598,22.0057905356,0.554243999102
1596,447.0,180.0,0,447.048730348,179.948034533,569,248,False,62.8539515428,21.7679074032,62.8539515428,21.7679074032,0.365284949096
1597,449.0,180.0,0,449.019119668,179.943996586,569,248,False,63.1309834331,21.7674189419,63.1309834331,21.7674189419,0.27703232096
1598,451.0,179.0,0,451.007171996,178.995209821,569,248,False,63.4104986989,21.6526463493,63.4104986989,21.6526463493,0.302161433365
1599,453.0,179.0,0,453.002675305,178.98114796,569,248,False,63.6910615543,21.6509453177,63.6910615543,21.6509453177,0.280568011962
