frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,313.0,28.0,16,313.010196441,28.0007336409,559,242,False,44.7957347322,3.47116532738,44.7957347322,3.47116532738,0.192527660008
213,315.0,27.0,16,314.986776754,27.0002735285,559,242,False,45.07860848,3.34714134651,45.07860848,3.34714134651,0.308868102993
214,316.0,27.0,16,316.012093154,26.9822656249,559,242,False,45.2253442796,3.34490896176,45.2253442796,3.34490896176,0.146752780002
215,317.0,27.0,16,317.005321877,26.9925365675,559,242,False,45.3674879252,3.34618221911,45.3674879252,3.34618221911,0.142149348022
216,318.0,26.0,16,318.002022527,26.0150137447,559,242,False,45.5101284475,3.22500170389,45.5101284475,3.22500170389,0.187165797862
217,319.0,26.0,16,319.000755692,25.9886111297,559,242,False,45.6530598486,3.22172865244,45.6530598486,3.22172865244,0.142968871712
218,319.0,26.0,16,319.018118075,25.9949423878,559,242,False,45.6555446261,3.22251351915,45.6555446261,3.22251351915,0.00260578877257
219,320.0,26.0,16,319.98977012,25.9980760535,559,242,False,45.794600375,3.2229019901,45.794600375,3.2229019901,0.139056291459
220,320.0,26.0,16,320.013210783,25.9992810542,559,242,False,45.7979550316,3.22305137036,45.7979550316,3.22305137036,0.00335798084729
221,320.0,26.0,16,320.005738528,25.9997319488,559,242,False,45.796885657,3.22310726638,45.796885657,3.22310726638,0.00107083443882
222,320.0,26.0,16,320.002177823,25.9999000889,559,242,False,45.7963760748,3.22312811019,45.7963760748,3.22312811019,0.000510008227719
223,320.0,26.0,16,320.000813574,25.9999627614,559,242,False,45.7961808335,3.22313587951,45.7961808335,3.22313587951,0.000195395882229
224,320.0,26.0,16,320.000303321,25.9999861206,559,242,False,45.7961078098,3.22313877528,45.7961078098,3.22313877528,7.30810787359e-05
225,320.0,26.0,16,320.000113057,25.9999948269,559,242,False,45.7960805806,3.22313985457,45.7960805806,3.22313985457,2.72505767662e-05
226,320.0,26.0,16,320.000042138,25.9999980719,559,242,False,45.7960704312,3.22314025685,45.7960704312,3.22314025685,1.01573785898e-05
227,320.0,26.0,16,320.000015706,25.9999992814,559,242,False,45.7960666484,3.22314040679,45.7960666484,3.22314040679,3.78572531574e-06
228,320.0,26.0,16,320.000005854,25.9999997322,559,242,False,45.7960652385,3.22314046267,45.7960652385,3.22314046267,1.41105340942e-06
229,320.0,26.0,16,320.000002182,25.9999999002,559,242,False,45.796064713,3.2231404835,45.796064713,3.2231404835,5.25922356844e-07
230,320.0,26.0,16,320.000000813,25.9999999628,559,242,False,45.7960645171,3.22314049126,45.7960645171,3.22314049126,1.96074918984e-07
231,309.0,40.0,16,309.196199907,39.7502913998,559,242,False,44.2499033856,4.92772207436,44.2499033856,4.92772207436,2.3013501728
232,293.0,45.0,16,293.171697503,45.0555068956,559,242,False,41.9565935604,5.58539341681,41.9565935604,5.58539341681,2.38574968287
233,296.0,55.0,16,295.729821182,54.9386168054,559,242,False,42.3226935502,6.81057233125,42.3226935502,6.81057233125,1.27870738441
234,292.0,50.0,16,292.008162619,50.2407389182,559,242,False,41.7900769401,6.22819077498,41.7900769401,6.22819077498,0.789207659884
235,289.0,40.0,16,288.990415626,40.1915241592,559,242,False,41.3581990162,4.98242035031,41.3581990162,4.98242035031,1.31850767616
236,289.0,38.0,16,288.942314522,37.9335648791,559,242,False,41.3513151373,4.70250804286,41.3513151373,4.70250804286,0.279996942218
237,291.0,35.0,16,290.940237488,34.9864795925,559,242,False,41.6372432899,4.33716689163,41.6372432899,4.33716689163,0.463927866385
238,292.0,32.0,16,291.993730879,31.995498675,559,242,False,41.7880115748,3.96638413326,41.7880115748,3.96638413326,0.400263575217
239,293.0,31.0,16,292.998429337,30.962675375,559,242,False,41.9317966851,3.83834818698,41.9317966851,3.83834818698,0.192528858811
240,292.0,35.0,16,292.035123899,34.8952010155,559,242,False,41.7939354417,4.32585136556,41.7939354417,4.32585136556,0.506621230844
241,291.0,46.0,16,291.014800088,45.831736087,559,242,False,41.647914145,5.68162017607,41.647914145,5.68162017607,1.36360965334
242,280.0,39.0,16,280.183961274,39.2521562995,559,242,False,40.0978835455,4.86596978919,40.0978835455,4.86596978919,1.75153658626
243,275.0,41.0,16,274.970086727,40.9485237453,559,242,False,39.3517118751,5.07626327421,39.3517118751,5.07626327421,0.775239002866
244,273.0,42.0,16,272.930629186,41.9916893946,559,242,False,39.0598395973,5.20558132991,39.0598395973,5.20558132991,0.3192375073
245,270.0,42.0,16,269.989194557,42.0152592801,559,242,False,38.638882942,5.20850321654,38.638882942,5.20850321654,0.42096679569
246,267.0,39.0,16,266.996692871,39.0600748155,559,242,False,38.2106179422,4.84215803498,38.2106179422,4.84215803498,0.563577591903
247,267.0,37.0,16,266.945292866,37.0071571939,559,242,False,38.2032619486,4.58766411495,38.2032619486,4.58766411495,0.254600208121
248,268.0,38.0,16,267.959214457,37.9484296072,559,242,False,38.3483670064,4.70435077775,38.3483670064,4.70435077775,0.186202188656
249,267.0,37.0,16,267.019495236,37.0138560149,559,242,False,38.2138812502,4.5884945473,38.2138812502,4.5884945473,0.177507984997
250,268.0,37.0,16,267.973253929,36.988910929,559,242,False,38.3503762331,4.58540218128,38.3503762331,4.58540218128,0.136530007998
251,268.0,37.0,16,268.006239998,36.9950891242,559,242,False,38.3550969586,4.58616807325,38.3550969586,4.58616807325,0.0047824511674
252,268.0,38.0,16,268.00310141,37.9802960916,559,242,False,38.3546477868,4.70830116838,38.3546477868,4.70830116838,0.122133921094
253,267.0,37.0,16,267.01902939,37.0274733659,559,242,False,38.2138145818,4.59018264867,38.2138145818,4.59018264867,0.183809619805
254,267.0,37.0,16,266.990111554,36.9940696031,559,242,False,38.2096760721,4.58604168633,38.2096760721,4.58604168633,0.00585447102084
255,267.0,37.0,16,266.995501797,36.9970158265,559,242,False,38.2104474844,4.58640692064,38.2104474844,4.58640692064,0.000853506260187
256,266.0,38.0,16,266.01612089,37.9810143938,559,242,False,38.0702856372,4.70839021411,38.0702856372,4.70839021411,0.185809761001
257,265.0,38.0,16,265.006860201,38.0099047697,559,242,False,37.9258476137,4.71197166567,37.9258476137,4.71197166567,0.144482419067
258,263.0,36.0,16,263.020433988,36.0401769419,559,242,False,37.6415647926,4.46779052999,37.6415647926,4.46779052999,0.374754785746
259,262.0,36.0,16,261.990635243,35.9810479139,559,242,False,37.4941875124,4.46046048519,37.4941875124,4.46046048519,0.147559453303
260,261.0,35.0,16,260.995696993,35.0091490315,559,242,False,37.3517992119,4.33997715267,37.3517992119,4.33997715267,0.186522549701
261,260.0,34.0,16,259.998357315,34.0041858477,559,242,False,37.2090672365,4.2153949398,37.2090672365,4.2153949398,0.189454861538
262,260.0,34.0,16,259.981549558,33.9837609311,559,242,False,37.206661833,4.21286292534,37.206661833,4.21286292534,0.00349242941603
263,260.0,33.0,16,259.992269589,33.0109319952,559,242,False,37.2081960056,4.09226429693,37.2081960056,4.09226429693,0.120608386366
264,259.0,33.0,16,259.014914233,32.9870509917,559,242,False,37.0683240405,4.08930384195,37.0683240405,4.08930384195,0.139903291274
265,258.0,33.0,16,258.006410368,32.9943590434,559,242,False,36.9239943282,4.09020979877,36.9239943282,4.09020979877,0.144332555659
266,258.0,32.0,16,257.984593668,32.0156948708,559,242,False,36.9208720813,3.9688877939,36.9208720813,3.9688877939,0.121362174052
267,257.0,32.0,16,257.011242543,31.9888650849,559,242,False,36.7815731725,3.96556178738,36.7815731725,3.96556178738,0.139338610237
268,257.0,32.0,16,256.987166746,31.9950370451,559,242,False,36.7781276202,3.96632690642,36.7781276202,3.96632690642,0.00352948127723
269,257.0,32.0,16,256.994402187,31.9981113339,559,242,False,36.7791631037,3.9667080166,36.7791631037,3.9667080166,0.0011033907116
270,257.0,31.0,16,256.997874624,31.0171305314,559,242,False,36.7796600535,3.84509882621,36.7796600535,3.84509882621,0.121610205769
271,257.0,31.0,16,256.999205974,30.9894019542,559,242,False,36.7798505866,3.84166139928,36.7798505866,3.84166139928,0.00344270340419
272,256.0,31.0,16,256.017540293,30.9952372296,559,242,False,36.6393617593,3.84238478053,36.6393617593,3.84238478053,0.140490689678
273,256.0,31.0,16,255.989554763,30.9981859498,559,242,False,36.6353566745,3.84275032436,36.6353566745,3.84275032436,0.00402173177852
274,256.0,31.0,16,255.995294188,30.9993220145,559,242,False,36.6361780591,3.84289115882,36.6361780591,3.84289115882,0.000833370885903
275,256.0,31.0,16,255.998207179,30.9997472153,559,242,False,36.6365949451,3.84294386967,36.6365949451,3.84294386967,0.000420205162881
276,256.0,30.0,16,255.999329927,30.0177421066,559,242,False,36.6367556246,3.72120769917,36.6367556246,3.72120769917,0.12173627654
277,256.0,31.0,16,255.999750164,30.971793659,559,242,False,36.6368157659,3.83947855277,36.6368157659,3.83947855277,0.118270868894
278,256.0,30.0,16,255.999906878,30.0234934482,559,242,False,36.6368381936,3.7219206754,36.6368381936,3.7219206754,0.117557879511
279,256.0,30.0,16,255.999965292,29.9925474196,559,242,False,36.6368465534,3.71808439086,36.6368465534,3.71808439086,0.00383629364573
280,256.0,30.0,16,255.999987064,29.9964466282,559,242,False,36.6368496693,3.71856776383,36.6368496693,3.71856776383,0.000483383009311
281,255.0,30.0,16,255.017831506,29.9986384836,559,242,False,36.4962907343,3.71883948144,36.4962907343,3.71883948144,0.140559197587
282,256.0,30.0,16,255.97182698,29.9994907655,559,242,False,36.6328196036,3.71894513622,36.6328196036,3.71894513622,0.136528910148
283,255.0,30.0,16,255.023505867,29.9998101155,559,242,False,36.4971028074,3.71898472506,36.4971028074,3.71898472506,0.13571680191
284,254.0,29.0,16,254.010388376,29.0177655507,559,242,False,36.3521128266,3.59724366331,36.3521128266,3.59724366331,0.189322425126
285,253.0,29.0,16,253.003949785,28.9896387245,559,242,False,36.2080786812,3.59375686667,36.2080786812,3.59375686667,0.144076343626
286,253.0,29.0,16,252.983639545,28.9953254817,559,242,False,36.2051720279,3.59446183657,36.2051720279,3.59446183657,0.00299092226957
287,253.0,29.0,16,252.993048827,28.9982188429,559,242,False,36.2065186157,3.59482051771,36.2065186157,3.59482051771,0.00139353893607
288,253.0,29.0,16,252.997368352,28.9993342743,559,242,False,36.2071367946,3.59495879433,36.2071367946,3.59495879433,0.000633455258661
289,253.0,28.0,16,252.99901719,28.0175881123,559,242,False,36.2073727642,3.47325472467,36.2073727642,3.47325472467,0.121704298428
290,253.0,29.0,16,252.999633598,28.9717362589,559,242,False,36.20746098,3.59153755276,36.20746098,3.59153755276,0.118282860987
291,253.0,28.0,16,252.999863432,28.0234720541,559,242,False,36.2074938722,3.47398413894,36.2074938722,3.47398413894,0.11755341842
292,253.0,28.0,16,252.999949099,27.9925394456,559,242,False,36.2075061322,3.47014951805,36.2075061322,3.47014951805,0.00383464048725
293,253.0,29.0,16,252.999981028,28.9786073286,559,242,False,36.2075107017,3.59238933826,36.2075107017,3.59238933826,0.122239820292
294,253.0,28.0,16,252.999992929,28.0268085991,559,242,False,36.2075124049,3.47439776022,36.2075124049,3.47439776022,0.117991578049
295,253.0,28.0,16,252.999997365,27.9938201431,559,242,False,36.2075130397,3.4703082822,36.2075130397,3.4703082822,0.00408947806581
296,252.0,29.0,16,252.017835345,28.9790864404,559,242,False,36.06695318,3.59244873228,36.06695318,3.59244873228,0.186213221115
297,252.0,28.0,16,251.989664738,28.0269872564,559,242,False,36.0629216083,3.47441990782,36.0629216083,3.47441990782,0.118097658631
298,253.0,28.0,16,252.97749885,27.9938867355,559,242,False,36.2042932165,3.47031653746,36.2042932165,3.47031653746,0.141431146645
299,253.0,28.0,16,253.008557352,27.9969475882,559,242,False,36.2087380826,3.47069598201,36.2087380826,3.47069598201,0.00446103272503
300,252.0,28.0,16,252.021836635,27.998825284,559,242,False,36.0675258154,3.47092875421,36.0675258154,3.47092875421,0.14121245904
301,252.0,28.0,16,251.991194884,27.999560393,559,242,False,36.0631405916,3.47101988343,36.0631405916,3.47101988343,0.00438617053136
302,252.0,28.0,16,251.995907343,27.9998360669,559,242,False,36.0638150044,3.47105405788,36.0638150044,3.47105405788,0.000675278041206
303,252.0,28.0,16,251.9984358,27.9999388956,559,242,False,36.0641768587,3.47106680524,36.0641768587,3.47106680524,0.000362078772867
304,253.0,28.0,16,252.981578814,27.9999772252,559,242,False,36.2048771111,3.47107155684,36.2048771111,3.47107155684,0.140700252531
305,252.0,28.0,16,252.027953149,27.9999915115,559,242,False,36.0684011662,3.47107332787,36.0684011662,3.47107332787,0.136475944913
306,252.0,28.0,16,251.994248507,27.9999968362,559,242,False,36.0635776039,3.47107398796,36.0635776039,3.47107398796,0.00482356240652
307,252.0,28.0,16,251.99708251,27.9999988208,559,242,False,36.0639831857,3.47107423398,36.0639831857,3.47107423398,0.000405581899306
308,251.0,28.0,16,251.016711903,27.9999995605,559,242,False,35.9236796999,3.47107432568,35.9236796999,3.47107432568,0.140303485796
309,252.0,28.0,16,251.971407914,27.9999998362,559,242,False,36.0603088249,3.47107435986,36.0603088249,3.47107435986,0.136629125009
310,251.0,28.0,16,251.02334959,27.9999999389,559,242,False,35.9246296372,3.47107437259,35.9246296372,3.47107437259,0.135679187692
311,251.0,28.0,16,250.992493798,27.9999999772,559,242,False,35.9202137815,3.47107437734,35.9202137815,3.47107437734,0.0044158557424
312,251.0,28.0,16,250.996426642,27.9999999915,559,242,False,35.9207766214,3.47107437911,35.9207766214,3.47107437911,0.000562839928445
313,251.0,28.0,16,250.998631034,27.9999999968,559,242,False,35.9210920979,3.47107437977,35.9210920979,3.47107437977,0.000315476493747
314,251.0,28.0,16,250.999487989,27.9999999988,559,242,False,35.921214739,3.47107438002,35.921214739,3.47107438002,0.000122641144898
315,251.0,28.0,16,250.999809081,27.9999999996,559,242,False,35.9212606914,3.47107438012,35.9212606914,3.47107438012,4.595234347e-05
316,251.0,28.0,16,250.999928837,27.9999999998,559,242,False,35.92127783,3.47107438014,35.92127783,3.47107438014,1.71386046546e-05
317,251.0,27.0,16,250.999973476,27.0178363275,559,242,False,35.9212842184,3.349318553,35.9212842184,3.349318553,0.121755827312
318,251.0,27.0,16,250.999990114,26.9896651044,559,242,False,35.9212865995,3.34582625261,35.9212865995,3.34582625261,0.00349230119604
319,251.0,27.0,16,250.999996315,26.9953353139,559,242,False,35.9212874869,3.34652917114,35.9212874869,3.34652917114,0.00070291909326
320,251.0,27.0,16,250.999998627,26.9982225075,559,242,False,35.9212878178,3.34688708771,35.9212878178,3.34688708771,0.000357916714923
321,251.0,27.0,16,250.999999488,26.9993356401,559,242,False,35.921287941,3.34702507935,35.921287941,3.34702507935,0.000137991699643
322,251.0,27.0,16,250.999999809,26.9997522938,559,242,False,35.921287987,3.34707673064,35.921287987,3.34707673064,5.1651305553e-05
323,251.0,27.0,16,250.999999929,26.9999076718,559,242,False,35.9212880042,3.34709599237,35.9212880042,3.34709599237,1.92617431931e-05
324,251.0,27.0,16,250.999999973,26.9999655877,559,242,False,35.9212880104,3.34710317203,35.9212880104,3.34710317203,7.17965978629e-06
325,251.0,27.0,16,250.99999999,26.999987174,559,242,False,35.9212880129,3.34710584802,35.9212880129,3.34710584802,2.67598870903e-06
326,251.0,27.0,16,250.999999996,26.9999952195,559,242,False,35.9212880137,3.34710684539,35.9212880137,3.34710684539,9.97376402057e-07
327,251.0,27.0,16,250.999999999,26.9999982183,559,242,False,35.9212880142,3.34710721714,35.9212880142,3.34710721714,3.71752314838e-07
328,251.0,27.0,16,250.999999999,26.9999993359,559,242,False,35.9212880142,3.34710735569,35.9212880142,3.34710735569,1.38545454664e-07
329,251.0,27.0,16,251.0,26.9999997525,559,242,False,35.9212880143,3.34710740733,35.9212880143,3.34710740733,5.16448259689e-08
330,251.0,27.0,16,251.0,26.9999999077,559,242,False,35.9212880143,3.34710742657,35.9212880143,3.34710742657,1.92396698573e-08
331,252.0,27.0,16,251.982163672,26.9999999656,559,242,False,36.0618481105,3.34710743375,36.0618481105,3.34710743375,0.140560096172
332,251.0,27.0,16,251.028171223,26.9999999872,559,242,False,35.9253196741,3.34710743643,35.9253196741,3.34710743643,0.136528436351
333,251.0,27.0,16,250.99432979,26.9999999952,559,242,False,35.9204765352,3.34710743742,35.9204765352,3.34710743742,0.00484313889088
334,251.0,27.0,16,250.997112806,26.9999999982,559,242,False,35.9208748202,3.34710743779,35.9208748202,3.34710743779,0.00039828493739
335,251.0,27.0,16,250.998886867,26.9999999993,559,242,False,35.9211287108,3.34710743793,35.9211287108,3.34710743793,0.000253890661902
336,251.0,27.0,16,250.999583346,26.9999999998,559,242,False,35.9212283858,3.34710743799,35.9212283858,3.34710743799,9.96749910485e-05
337,251.0,27.0,16,250.999844622,26.9999999999,559,242,False,35.9212657777,3.347107438,35.9212657777,3.347107438,3.73919141339e-05
338,251.0,27.0,16,250.999942084,27.0,559,242,False,35.9212797258,3.34710743802,35.9212797258,3.34710743802,1.39480500963e-05
339,251.0,27.0,16,250.999978414,27.0,559,242,False,35.9212849251,3.34710743802,35.9212849251,3.34710743802,5.19928443765e-06
340,251.0,27.0,16,250.999991954,27.0,559,242,False,35.9212868628,3.34710743802,35.9212868628,3.34710743802,1.93774597079e-06
341,251.0,27.0,16,250.999997001,27.0,559,242,False,35.9212875851,3.34710743802,35.9212875851,3.34710743802,7.2228979775e-07
342,251.0,27.0,16,250.999998882,27.0,559,242,False,35.9212878543,3.34710743802,35.9212878543,3.34710743802,2.69194991631e-07
343,251.0,27.0,16,250.999999583,27.0,559,242,False,35.9212879546,3.34710743802,35.9212879546,3.34710743802,1.00322004926e-07
344,251.0,27.0,16,250.999999845,27.0,559,242,False,35.9212879921,3.34710743802,35.9212879921,3.34710743802,3.74955320126e-08
345,251.0,27.0,16,250.999999942,27.0,559,242,False,35.921288006,3.34710743802,35.921288006,3.34710743802,1.3881930272e-08
346,251.0,27.0,16,250.999999978,27.0,559,242,False,35.9212880112,3.34710743802,35.9212880112,3.34710743802,5.15206011187e-09
347,251.0,27.0,16,250.999999992,27.0,559,242,False,35.9212880132,3.34710743802,35.9212880132,3.34710743802,2.00357419544e-09
