frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
429,,228.0,133.0,13,228.011285457,132.974553411,545,231,False,33.4695464891,17.2694225209,33.4695464891,17.2694225209,0.144514402588
430,,228.0,133.0,13,228.022051855,132.991294504,545,231,False,33.4711268778,17.2715966888,33.4711268778,17.2715966888,0.00268786803764
431,,229.0,134.0,13,228.991236739,133.978956272,545,231,False,33.6133925488,17.3998644509,33.6133925488,17.3998644509,0.191551924936
432,,230.0,135.0,13,229.995921108,134.991304904,545,231,False,33.7608691535,17.5313382992,33.7608691535,17.5313382992,0.197572067108
433,,231.0,136.0,13,230.998440843,135.996718443,545,231,False,33.9080280137,17.6619114861,33.9080280137,17.6619114861,0.196736085311
434,,231.0,136.0,13,231.017253345,136.01661129,545,231,False,33.9107894818,17.6644949727,33.9107894818,17.6644949727,0.00378154857983
435,,231.0,137.0,13,231.007284056,136.989208421,545,231,False,33.9093261,17.7908062884,33.9093261,17.7908062884,0.126319792447
436,,232.0,137.0,13,231.984919395,137.013001424,545,231,False,34.0528322048,17.7938962888,34.0528322048,17.7938962888,0.143539368187
437,,233.0,138.0,13,232.993527623,137.987824169,545,231,False,34.2008847887,17.9204966453,34.2008847887,17.9204966453,0.194800456549
438,,234.0,140.0,13,233.997546892,139.97681098,545,231,False,34.348263764,18.1788066208,34.348263764,18.1788066208,0.297396378206
439,,234.0,140.0,13,234.016920066,140.026137211,545,231,False,34.3511075326,18.1852126248,34.3511075326,18.1852126248,0.00700884496729
440,,235.0,141.0,13,234.989323506,140.993569818,545,231,False,34.4938456523,18.3108532231,34.4938456523,18.3108532231,0.190157121193
441,,236.0,142.0,13,235.995207991,141.996829464,545,231,False,34.6414984207,18.4411466836,34.6414984207,18.4411466836,0.196920608069
442,,237.0,143.0,13,236.998175052,142.998781257,545,231,False,34.7887229434,18.5712702931,34.7887229434,18.5712702931,0.196487184908
443,,238.0,145.0,13,237.999317953,144.981707656,545,231,False,34.9356796995,18.8287932021,34.9356796995,18.8287932021,0.296503519045
444,,239.0,145.0,13,238.999745701,145.028001174,545,231,False,35.082531479,18.8348053473,35.082531479,18.8348053473,0.146974797292
445,,239.0,147.0,13,239.017741542,146.976430079,545,231,False,35.0851730704,19.0878480622,35.0851730704,19.0878480622,0.253056502755
446,,240.0,148.0,13,239.989629776,148.007424078,545,231,False,35.2278355634,19.2217433868,35.2278355634,19.2217433868,0.195654146039
447,,240.0,149.0,13,240.013158474,149.003542748,545,231,False,35.2312893173,19.3511094478,35.2312893173,19.3511094478,0.129412156169
448,,240.0,149.0,13,240.005719032,149.019193885,545,231,False,35.2301972891,19.353142063,35.2301972891,19.353142063,0.00230739031889
449,,240.0,150.0,13,240.002170557,149.990172863,545,231,False,35.229676412,19.479243229,35.229676412,19.479243229,0.126102241744
450,,240.0,150.0,13,240.000810865,150.013360976,545,231,False,35.2294768242,19.4822546722,35.2294768242,19.4822546722,0.00301804998715
451,,240.0,151.0,13,240.000302311,150.987958184,545,231,False,35.2294021741,19.6088257382,35.2294021741,19.6088257382,0.126571087988
452,,240.0,152.0,13,240.00011268,151.994697257,545,231,False,35.2293743383,19.7395710723,35.2293743383,19.7395710723,0.130745337119
453,,240.0,153.0,13,240.000041998,152.997984605,545,231,False,35.229363963,19.8698681305,35.229363963,19.8698681305,0.130297058595
454,,240.0,154.0,13,240.000015653,153.999246966,545,231,False,35.2293600959,19.9999022034,35.2293600959,19.9999022034,0.130034072915
455,,240.0,155.0,13,240.000005834,154.999719243,545,231,False,35.2293586545,20.1298336679,35.2293586545,20.1298336679,0.129931464553
456,,240.0,157.0,13,240.000002175,156.982059026,545,231,False,35.2293581174,20.387280393,35.2293581174,20.387280393,0.257446725065
457,,240.0,158.0,13,240.00000081,158.010295892,545,231,False,35.2293579171,20.5208176483,35.2293579171,20.5208176483,0.133537255325
458,,241.0,159.0,13,240.982163974,159.004650149,545,231,False,35.3735286567,20.6499545648,35.3735286567,20.6499545648,0.193549852437
459,,241.0,161.0,13,241.010335008,160.983935747,545,231,False,35.3776638544,20.9070046425,35.3776638544,20.9070046425,0.257083337239
460,,241.0,162.0,13,241.004664728,162.010997236,545,231,False,35.3768315197,21.0403892514,35.3768315197,21.0403892514,0.133387205866
461,,241.0,163.0,13,241.001777508,163.00491164,545,231,False,35.3764077076,21.1694690442,35.3764077076,21.1694690442,0.129080488484
462,,241.0,164.0,13,241.000664366,164.00186954,545,231,False,35.3762443106,21.2989440961,35.3762443106,21.2989440961,0.129475155051
463,,240.0,166.0,13,240.018084036,165.98286234,545,231,False,35.2320123356,21.5562158883,35.2320123356,21.5562158883,0.294943448294
464,,240.0,167.0,13,239.989757433,167.010595389,545,231,False,35.2278543021,21.6896877129,35.2278543021,21.6896877129,0.133536576225
465,,240.0,169.0,13,239.995369727,168.986925453,545,231,False,35.2286781251,21.9463539549,35.2286781251,21.9463539549,0.256667564189
466,,240.0,171.0,13,239.998235334,170.994312249,545,231,False,35.2290987646,22.2070535388,35.2290987646,22.2070535388,0.260699923247
467,,239.0,173.0,13,239.017176748,172.997841102,545,231,False,35.0850901648,22.4672520912,35.0850901648,22.4672520912,0.297391599493
468,,239.0,176.0,13,238.98941918,175.981357152,545,231,False,35.0810156594,22.8547217081,35.0810156594,22.8547217081,0.387491039383
469,,238.0,179.0,13,238.013079977,178.992197876,545,231,False,34.9376998131,23.2457399839,34.9376998131,23.2457399839,0.416454948162
470,,238.0,182.0,13,237.987853447,181.997051177,545,231,False,34.9339968363,23.6359806723,34.9339968363,23.6359806723,0.390258256739
471,,239.0,184.0,13,238.976821893,184.016735301,545,231,False,35.0791665164,23.8982773118,35.0791665164,23.8982773118,0.299789531366
472,,240.0,184.0,13,239.990468623,184.042763624,545,231,False,35.227958697,23.9016576135,35.227958697,23.9016576135,0.148830572909
473,,240.0,185.0,13,240.014241125,184.999850292,545,231,False,35.2314482385,24.0259545834,35.2314482385,24.0259545834,0.124345943317
474,,241.0,185.0,13,240.988323073,185.017010619,545,231,False,35.3744327447,24.0281831973,35.3744327447,24.0281831973,0.143001873109
475,,243.0,186.0,13,242.976998693,185.989320506,545,231,False,35.666348432,24.1544572086,35.666348432,24.1544572086,0.318056432798
476,,244.0,186.0,13,244.008370931,186.013041441,545,231,False,35.817742522,24.1575378495,35.817742522,24.1575378495,0.151425429931
477,,244.0,186.0,13,244.021767153,186.005675327,545,231,False,35.8197089399,24.1565812113,35.8197089399,24.1565812113,0.00218676839213
478,,245.0,187.0,13,244.991168987,186.984317936,545,231,False,35.9620064568,24.283677654,35.9620064568,24.283677654,0.190793315068
479,,246.0,187.0,13,245.995897691,187.011139688,545,231,False,36.1094895693,24.2871609984,36.1094895693,24.2871609984,0.147524242635
480,,246.0,187.0,13,246.01626853,187.004964734,545,231,False,36.1124797842,24.2863590564,36.1124797842,24.2863590564,0.00309588375735
481,,247.0,187.0,13,246.989078905,187.001889329,545,231,False,36.2552776374,24.2859596531,36.2552776374,24.2859596531,0.142798411772
482,,248.0,187.0,13,247.99511674,187.000706043,545,231,False,36.402952916,24.2858059796,36.402952916,24.2858059796,0.14767535849
483,,248.0,187.0,13,248.015977365,187.000263242,545,231,False,36.4060150261,24.285748473,36.4060150261,24.285748473,0.00306265003317
484,,249.0,187.0,13,248.988970379,187.000098119,545,231,False,36.5488396887,24.2857270284,36.5488396887,24.2857270284,0.142824664215
485,,250.0,187.0,13,249.99507629,187.000036571,545,231,False,36.69652496,24.2857190352,36.69652496,24.2857190352,0.147685271556
486,,251.0,186.0,13,250.998125961,186.017849958,545,231,False,36.843761609,24.1581623322,36.843761609,24.1581623322,0.1948059118
487,,232.0,181.0,13,232.356026208,181.078851823,545,231,False,34.1073065993,23.516734003,34.1073065993,23.516734003,2.81062561028
488,,223.0,176.0,13,222.971404245,176.032844367,545,231,False,32.7297474121,22.8614083594,32.7297474121,22.8614083594,1.52549041738
489,,235.0,174.0,13,234.607060392,173.95889796,545,231,False,34.4377336355,22.5920646701,34.4377336355,22.5920646701,1.729093104
490,,230.0,171.0,13,230.138468832,170.999964202,545,231,False,33.78179359,22.2077875587,33.78179359,22.2077875587,0.760214602375
491,,242.0,159.0,13,241.762026927,159.161245002,545,231,False,35.4880039526,20.6702915587,35.4880039526,20.6702915587,2.29674721103
492,,262.0,158.0,13,261.754755166,157.871615915,545,231,False,38.4227163546,20.5028072617,38.4227163546,20.5028072617,2.93948768879
493,,268.0,149.0,13,268.150810427,149.085820052,545,231,False,39.3615868517,19.3617948119,39.3615868517,19.3617948119,1.47762891845
494,,267.0,143.0,13,267.192654966,142.984874294,545,231,False,39.2209401785,18.569464194,39.2209401785,18.569464194,0.804716903496
495,,287.0,146.0,13,286.703772198,145.831580912,545,231,False,42.0849573869,18.9391663522,42.0849573869,18.9391663522,2.88778016054
496,,280.0,142.0,13,280.353559934,142.054291992,545,231,False,41.1528161371,18.4486093496,41.1528161371,18.4486093496,1.05334395252
497,,289.0,139.0,13,288.868599228,139.008001257,545,231,False,42.4027301619,18.0529871762,42.4027301619,18.0529871762,1.31103088197
498,,296.0,140.0,13,295.974103165,139.931051412,545,231,False,43.4457399141,18.1728638197,43.4457399141,18.1728638197,1.04987606549
499,,311.0,140.0,13,310.848761643,139.988695877,545,231,False,45.629176021,18.1803501139,45.629176021,18.1803501139,2.18344894086
500,,321.0,134.0,13,321.026037162,134.103493575,545,231,False,47.1230880238,17.4160381266,47.1230880238,17.4160381266,1.67807803334
501,,329.0,122.0,13,329.049320652,122.150745927,545,231,False,48.3008177104,15.8637332373,48.3008177104,15.8637332373,1.94851165873
502,,330.0,106.0,13,330.145132694,106.132898645,545,231,False,48.4616708542,13.7834933305,48.4616708542,13.7834933305,2.08644956889
503,,330.0,95.0,13,330.077995148,94.9640228484,545,231,False,48.4518158015,12.3329899803,48.4518158015,12.3329899803,1.45053682857
504,,325.0,90.0,13,325.119395457,89.8754806845,545,231,False,47.723947957,11.6721403486,47.723947957,11.6721403486,0.983114354903
505,,319.0,81.0,13,319.066659379,81.0196178686,545,231,False,46.8354729364,10.5220282946,46.8354729364,10.5220282946,1.45332226263
506,,309.0,73.0,13,309.097250698,72.9926353351,545,231,False,45.372073497,9.47956303053,45.372073497,9.47956303053,1.79673919813
507,,298.0,68.0,13,298.057548137,67.9430437462,545,231,False,43.751566699,8.82377191509,43.751566699,8.82377191509,1.74817169331
508,,281.0,65.0,13,281.129486415,64.9405045872,545,231,False,41.2667136022,8.43383176457,41.2667136022,8.43383176457,2.51526305457
509,,270.0,62.0,13,269.946413744,61.975993879,545,231,False,39.6251616505,8.0488303739,39.6251616505,8.0488303739,1.68609575083
510,,259.0,61.0,13,258.975153643,60.9552922599,545,231,False,38.0147014522,7.91627172206,38.0147014522,7.91627172206,1.61590650921
511,,252.0,66.0,13,251.919160829,65.8746074619,545,231,False,36.9789593877,8.55514382622,36.9789593877,8.55514382622,1.21693023199
512,,248.0,72.0,13,247.91293562,71.9302247006,545,231,False,36.3908896323,9.34158762345,36.3908896323,9.34158762345,0.981997904011
513,,246.0,78.0,13,245.929152515,77.9728911147,545,231,False,36.0996921123,10.1263494954,36.0996921123,10.1263494954,0.837046707979
514,,245.0,81.0,13,244.953920224,81.0433523223,545,231,False,35.9565387485,10.5251106912,35.9565387485,10.5251106912,0.423678388452
515,,264.0,79.0,13,263.625157316,79.1078978658,545,231,False,38.6972707987,10.2737529696,38.6972707987,10.2737529696,2.75223416068
516,,268.0,79.0,13,268.110719059,79.0089327504,545,231,False,39.3557018802,10.2609003572,39.3557018802,10.2609003572,0.658556511459
517,,268.0,79.0,13,268.12459629,79.001832349,545,231,False,39.357738905,10.2599782271,39.357738905,10.2599782271,0.00223602182444
518,,268.0,78.0,13,268.050426694,78.0184476319,545,231,False,39.3468516248,10.1322659262,39.3468516248,10.1322659262,0.12817552292
519,,281.0,74.0,13,280.787113377,74.0612348289,545,231,False,41.2164570095,9.61834218557,41.2164570095,9.61834218557,1.93895381728
520,,285.0,73.0,13,285.070093703,72.9719155376,545,231,False,41.8451513692,9.47687214774,41.8451513692,9.47687214774,0.644414749694
521,,286.0,73.0,13,286.086785437,72.9692599735,545,231,False,41.9943905229,9.47652726929,41.9943905229,9.47652726929,0.149239552106
522,,307.0,74.0,13,306.678522622,73.9697362499,545,231,False,45.0170308436,9.60645925323,45.0170308436,9.60645925323,3.02543167647
523,,328.0,65.0,13,327.863248187,65.1661835268,545,231,False,48.1267153302,8.46314071777,48.1267153302,8.46314071777,3.31320311478
524,,328.0,68.0,13,328.322783087,67.8563957404,545,231,False,48.1941699944,8.81251892732,48.1941699944,8.81251892732,0.355830388021
525,,328.0,47.0,13,328.138192172,47.3647120533,545,231,False,48.1670740803,6.15126130562,48.1670740803,6.15126130562,2.66139555828
526,,329.0,32.0,13,329.034525949,32.0489305122,545,231,False,48.2986460109,4.16219876782,48.2986460109,4.16219876782,1.99340937898
527,,334.0,17.0,13,333.940710442,17.0140736029,545,231,False,49.0188198814,2.20961994843,49.0188198814,2.20961994843,2.08115699786
528,,338.0,17.0,13,337.992285076,16.7375012866,545,231,False,49.6135464332,2.17370146579,49.6135464332,2.17370146579,0.595810212053
529,,339.0,17.0,13,339.051321822,16.8893497817,545,231,False,49.7690013684,2.19342204957,49.7690013684,2.19342204957,0.156700792277
530,,340.0,18.0,13,340.021722047,17.9403094755,545,231,False,49.9114454381,2.32991032149,49.9114454381,2.32991032149,0.197279906154
531,,340.0,17.0,13,340.026056585,17.0125421792,545,231,False,49.9120817006,2.20942106223,49.9120817006,2.20942106223,0.12049093919
532,,341.0,17.0,13,340.99273486,16.9885032018,545,231,False,50.053979429,2.20629911712,50.053979429,2.20629911712,0.141932067828
533,,341.0,15.0,13,341.014316071,15.0306137354,545,231,False,50.0571473132,1.95202775784,50.0571473132,1.95202775784,0.254291092326
534,,341.0,14.0,13,341.006150499,13.9952439649,545,231,False,50.0559486971,1.81756415129,50.0559486971,1.81756415129,0.134468948718
535,,341.0,13.0,13,341.002331372,12.9974537157,545,231,False,50.0553880913,1.68798100204,50.0553880913,1.68798100204,0.129584361894
536,,341.0,12.0,13,341.000870804,11.9990139383,545,231,False,50.055173696,1.55831349848,50.055173696,1.55831349848,0.129667680801
537,,341.0,12.0,13,341.000324651,11.9817943804,545,231,False,50.0550935268,1.55607719226,50.0550935268,1.55607719226,0.00223774275138
538,,340.0,12.0,13,340.017957334,11.9923608424,545,231,False,49.9108928197,1.55744946005,49.9108928197,1.55744946005,0.144207236441
539,,341.0,11.0,13,340.971873878,11.0149482452,545,231,False,50.0509172665,1.43051275912,50.0509172665,1.43051275912,0.188996750642
540,,341.0,12.0,13,341.005687019,11.9707503892,545,231,False,50.0558806633,1.55464290769,50.0558806633,1.55464290769,0.124229340707
541,,334.0,28.0,13,334.127747752,27.7198869428,545,231,False,49.0462748994,3.59998531725,49.0462748994,3.59998531725,2.28094922586
542,,329.0,32.0,13,329.017952836,32.0967503678,545,231,False,48.2962132603,4.16840913868,48.2962132603,4.16840913868,0.9411153506
543,,327.0,31.0,13,326.951762899,31.1348681701,545,231,False,47.9929193246,4.04348937274,47.9929193246,4.04348937274,0.328012437809
544,,326.0,32.0,13,325.961556361,32.0193232379,545,231,False,47.8475679062,4.15835366726,47.8475679062,4.15835366726,0.185258848622
545,,325.0,30.0,13,324.984692115,30.0592302124,545,231,False,47.7041749894,3.90379613148,47.7041749894,3.90379613148,0.292166164405
546,,325.0,29.0,13,324.976411322,29.0067294927,545,231,False,47.7029594601,3.76710772632,47.7029594601,3.76710772632,0.136693809719
547,,324.0,28.0,13,324.008188664,28.0017737762,545,231,False,47.5608350332,3.63659399691,47.5608350332,3.63659399691,0.192959027456
548,,324.0,26.0,13,323.986028318,26.018462296,545,231,False,47.5575821384,3.3790210774,47.5575821384,3.3790210774,0.257593459132
549,,323.0,24.0,13,323.011814195,24.0077330581,545,231,False,47.4145782305,3.11788741014,47.4145782305,3.11788741014,0.297726233089
550,,322.0,22.0,13,322.005217905,22.002922996,545,231,False,47.2668209769,2.85752246701,47.2668209769,2.85752246701,0.299369520152
551,,322.0,21.0,13,321.984147447,20.9832550687,545,231,False,47.2637280656,2.72509806087,47.2637280656,2.72509806087,0.132460520316
552,,322.0,20.0,13,321.993239817,19.9929054415,545,231,False,47.2650627254,2.59648122617,47.2650627254,2.59648122617,0.128623759413
553,,322.0,20.0,13,321.997439618,19.979478579,545,231,False,47.26567921,2.59473747779,47.26567921,2.59473747779,0.00184951658601
554,,323.0,19.0,13,322.981207428,19.0093321656,545,231,False,47.410085494,2.46874443709,47.410085494,2.46874443709,0.191643995926
555,,323.0,19.0,13,323.009978395,18.9864545321,545,231,False,47.4143087552,2.46577331586,47.4143087552,2.46577331586,0.00516367084951
556,,324.0,19.0,13,323.986695481,18.9941367252,545,231,False,47.5576800706,2.46677100327,47.5576800706,2.46677100327,0.143374786671
557,,325.0,19.0,13,324.994226535,18.9977756814,545,231,False,47.7055745372,2.46724359499,47.7055745372,2.46724359499,0.147895221716
558,,325.0,19.0,13,325.015645483,18.9991690967,545,231,False,47.708718603,2.46742455801,47.708718603,2.46742455801,0.00314926930085
559,,323.0,19.0,13,323.04235566,18.9996902203,545,231,False,47.4190613813,2.4674922364,47.4190613813,2.4674922364,0.289657229631
560,,325.0,25.0,13,324.94618917,24.8928665705,545,231,False,47.6985231809,3.23283981435,47.6985231809,3.23283981435,0.814773473135
561,,335.0,29.0,13,334.833922666,28.990621028,545,231,False,49.1499336023,3.76501571792,49.1499336023,3.76501571792,1.54589889831
562,,335.0,46.0,13,335.109475848,45.7660940899,545,231,False,49.1903817759,5.9436485831,49.1903817759,5.9436485831,2.17900831022
563,,337.0,70.0,13,337.013331859,69.7769390839,545,231,False,49.4698468784,9.06194014077,49.4698468784,9.06194014077,3.13078951418
564,,338.0,95.0,13,338.021490666,94.8925228694,545,231,False,49.6178334923,12.3237042688,49.6178334923,12.3237042688,3.26511948702
565,,336.0,120.0,13,336.06230953,119.958776884,545,231,False,49.3302472705,15.579061933,49.3302472705,15.579061933,3.26803600914
566,,336.0,127.0,13,335.990149576,127.305633671,545,231,False,49.3196549836,16.5331991781,49.3196549836,16.5331991781,0.954196038013
567,,336.0,150.0,13,335.99474583,149.843894512,545,231,False,49.3203296631,19.4602460405,49.3203296631,19.4602460405,2.92704694022
568,,335.0,169.0,13,335.015802274,169.000240576,545,231,False,49.1766315265,21.9480831917,49.1766315265,21.9480831917,2.49198371688
569,,323.0,188.0,13,323.202939288,188.002885528,545,231,False,47.44263329,24.4159591595,47.44263329,24.4159591595,3.01615014157
570,,312.0,174.0,13,312.067232082,174.589808087,545,231,False,45.8080340671,22.6740010503,45.8080340671,22.6740010503,2.38879314169
571,,292.0,140.0,13,292.185183082,140.604730926,545,231,False,42.8895681588,18.2603546657,42.8895681588,18.2603546657,5.29128695739
572,,273.0,122.0,13,273.058847028,121.958430694,545,231,False,40.0820325913,15.838757233,40.0820325913,15.838757233,3.70761245134
573,,260.0,104.0,13,259.914428368,103.971731,545,231,False,38.1525766412,13.5028222078,38.1525766412,13.5028222078,3.02975126129
574,,236.0,98.0,13,236.159161091,97.7748164071,545,231,False,34.6655649308,12.6980281048,34.6655649308,12.6980281048,3.57867911617
575,,222.0,82.0,13,221.890101456,82.0841619306,545,231,False,32.5710240669,10.6602807702,32.5710240669,10.6602807702,2.92224496408
576,,199.0,83.0,13,199.111468021,82.7361948985,545,231,False,29.2273714526,10.7449603764,29.2273714526,10.7449603764,3.34472471825
577,,200.0,72.0,13,199.620768478,72.1015861663,545,231,False,29.3021311527,9.36384235926,29.3021311527,9.36384235926,1.38313990258
578,,174.0,72.0,13,174.3200991,71.8512298483,545,231,False,25.5882714275,9.33132855173,25.5882714275,9.33132855173,3.71400204715
579,,154.0,71.0,13,154.034370349,70.9534560767,545,231,False,22.610549776,9.21473455542,22.610549776,9.21473455542,2.9800034218
580,,135.0,93.0,13,134.990909432,92.5728429806,545,231,False,19.8151793662,12.0224471403,19.8151793662,12.0224471403,3.96198759308
581,,113.0,99.0,13,113.049072718,99.1065618027,545,231,False,16.5943592981,12.8709820523,16.5943592981,12.8709820523,3.33071965316
582,,95.0,110.0,13,94.9494553661,109.963254018,545,231,False,13.9375347326,14.2809420803,13.9375347326,14.2809420803,3.00777393629
583,,79.0,114.0,13,78.9421944893,114.107499348,545,231,False,11.5878450626,14.8191557595,11.5878450626,14.8191557595,2.4105425758
584,,60.0,122.0,13,60.0300992249,121.97452115,545,231,False,8.81175768439,15.8408469026,8.81175768439,15.8408469026,2.95812675923
585,,61.0,119.0,13,60.65696333,119.183566559,545,231,False,8.90377443376,15.4783852674,8.90377443376,15.4783852674,0.373959247985
586,,70.0,133.0,13,69.7125014397,132.774439547,545,231,False,10.2330277343,17.2434337074,10.2330277343,17.2434337074,2.20959506074
587,,72.0,137.0,13,72.0100594144,137.080225066,545,231,False,10.5702839507,17.8026266319,10.5702839507,17.8026266319,0.653022574196
588,,73.0,138.0,13,73.0271949383,138.091272443,545,231,False,10.7195882478,17.9339314861,10.7195882478,17.9339314861,0.198828413094
589,,73.0,139.0,13,73.0290942915,139.03695557,545,231,False,10.719867052,18.0567474766,10.719867052,18.0567474766,0.122816306975
590,,72.0,139.0,13,72.0295874685,139.031750782,545,231,False,10.5731504541,18.0560715301,10.5731504541,18.0560715301,0.146718154959
591,,72.0,140.0,13,71.9940883514,139.994857961,545,231,False,10.5679395745,18.1811503845,10.5679395745,18.1811503845,0.125187351948
592,,72.0,141.0,13,71.9969860036,140.997271093,545,231,False,10.568364918,18.3113339082,10.568364918,18.3113339082,0.130184218488
593,,71.0,141.0,13,71.016674172,141.016780345,545,231,False,10.4244659335,18.3138675773,10.4244659335,18.3138675773,0.143921288232
594,,70.0,141.0,13,70.0070664223,141.007105991,545,231,False,10.2762666308,18.3126111677,10.2762666308,18.3126111677,0.148204628431
595,,70.0,142.0,13,69.9848381947,141.984852942,545,231,False,10.2730037717,18.4395912912,10.2730037717,18.4395912912,0.127022037518
596,,69.0,142.0,13,69.0113336816,142.011339178,545,231,False,10.1301040267,18.4430310621,10.1301040267,18.4430310621,0.142941138785
597,,68.0,143.0,13,68.0050370423,142.987202763,545,231,False,9.9823907585,18.5697665926,9.9823907585,18.5697665926,0.194630686904
598,,65.0,142.0,13,65.037588935,142.030088267,545,231,False,9.5468020455,18.4454660087,9.5468020455,18.4454660087,0.452976999469
599,,63.0,142.0,13,62.9978826246,141.995046163,545,231,False,9.24739561462,18.4409150861,9.24739561462,18.4409150861,0.29944101548
600,,61.0,142.0,13,60.998439046,141.997379899,545,231,False,8.9538993095,18.4412181687,8.9538993095,18.4412181687,0.293496461607
601,,60.0,142.0,13,59.9815449475,141.998986421,545,231,False,8.80463045101,18.4414268079,8.80463045101,18.4414268079,0.149269004307
602,,57.0,141.0,13,57.0279388475,141.017456779,545,231,False,8.37107359229,18.3139554258,8.37107359229,18.3139554258,0.45190762661
603,,56.0,142.0,13,55.9764067683,141.971687228,545,231,False,8.21672025957,18.4378814582,8.21672025957,18.4378814582,0.197945984589
604,,54.0,141.0,13,54.0074153855,141.023453776,545,231,False,7.92769400154,18.3147342566,7.92769400154,18.3147342566,0.314167807199
605,,53.0,142.0,13,52.9857031809,141.974696305,545,231,False,7.77771789811,18.4382722474,7.77771789811,18.4382722474,0.194305086822
606,,50.0,141.0,13,50.0295275726,141.02461234,545,231,False,7.34378386387,18.3148847195,7.34378386387,18.3148847195,0.451135487546
607,,48.0,142.0,13,47.9948370991,141.975129892,545,231,False,7.04511370262,18.4383285574,7.04511370262,18.4383285574,0.323175256387
608,,47.0,142.0,13,46.9794656455,142.006937702,545,231,False,6.89606835163,18.4424594418,6.89606835163,18.4424594418,0.149102585011
609,,45.0,144.0,13,45.0092922725,143.967688728,545,231,False,6.60686859046,18.6971024322,6.60686859046,18.6971024322,0.38533044834
610,,43.0,144.0,13,43.0042743125,144.021959747,545,231,False,6.31255402752,18.7041506165,6.31255402752,18.7041506165,0.294398945069
611,,41.0,145.0,13,41.0016319094,144.991975607,545,231,False,6.01858817019,18.8301267022,6.01858817019,18.8301267022,0.319821668201
612,,38.0,147.0,13,38.0184464224,146.978397169,545,231,False,5.5806893831,19.0881035284,5.5806893831,19.0881035284,0.508239501222
613,,35.0,148.0,13,35.0077289125,148.008893941,545,231,False,5.13874919817,19.2219342781,5.13874919817,19.2219342781,0.461759457516
614,,35.0,148.0,13,34.9494125528,148.021962171,545,231,False,5.13018899858,19.2236314508,5.13018899858,19.2236314508,0.00872682142991
615,,35.0,148.0,13,34.9785865602,148.009078005,545,231,False,5.13447142168,19.2219581825,5.13447142168,19.2219581825,0.00459771405044
616,,35.0,149.0,13,34.9918964347,148.985589888,545,231,False,5.13642516473,19.3487779075,5.13642516473,19.3487779075,0.126834773534
617,,36.0,148.0,13,35.9791374896,148.02945027,545,231,False,5.28134128288,19.2246039312,5.28134128288,19.2246039312,0.190839874517
618,,37.0,148.0,13,36.9913703829,147.994806609,545,231,False,5.42992592777,19.2201047544,5.42992592777,19.2201047544,0.148652747327
619,,38.0,148.0,13,37.9967427488,147.997290528,545,231,False,5.57750352276,19.2204273413,5.57750352276,19.2204273413,0.147577947562
620,,38.0,148.0,13,38.0166203447,147.998953107,545,231,False,5.580421335,19.2206432606,5.580421335,19.2206432606,0.00292579039692
621,,37.0,148.0,13,37.0248844505,147.999608035,545,231,False,5.43484542393,19.2207283162,5.43484542393,19.2207283162,0.145575935923
622,,37.0,148.0,13,36.9923328906,147.999853824,545,231,False,5.4300672133,19.2207602369,5.4300672133,19.2207602369,0.00477831724866
623,,36.0,148.0,13,36.0141679209,147.999945514,545,231,False,5.28648336454,19.2207721447,5.28648336454,19.2207721447,0.143583849257
624,,36.0,148.0,13,35.9882590341,147.999979692,545,231,False,5.28268022519,19.2207765834,5.28268022519,19.2207765834,0.00380314193703
625,,35.0,148.0,13,35.0126457208,147.999992431,545,231,False,5.13947093149,19.2207782378,5.13947093149,19.2207782378,0.143209293705
626,,35.0,148.0,13,34.9876915044,147.999997179,545,231,False,5.13580792725,19.2207788544,5.13580792725,19.2207788544,0.0036630042941
627,,35.0,148.0,13,34.9945978575,147.999998949,545,231,False,5.13682170385,19.2207790843,5.13682170385,19.2207790843,0.0010137766279
628,,35.0,147.0,13,34.997947557,147.017835936,545,231,False,5.13731340286,19.0932254462,5.13731340286,19.0932254462,0.127554585759
629,,35.0,147.0,13,34.9992331575,146.989664958,545,231,False,5.13750211486,19.0895668777,5.13750211486,19.0895668777,0.0036634322992
630,,35.0,147.0,13,34.9997140968,146.995335259,545,231,False,5.13757271146,19.0903032804,5.13757271146,19.0903032804,0.000739778923659
631,,35.0,147.0,13,34.9998934352,146.998222487,545,231,False,5.13759903636,19.0906782451,5.13759903636,19.0906782451,0.000375887627158
632,,35.0,147.0,13,34.9999602815,146.999335633,545,231,False,5.13760884866,19.0908228095,5.13760884866,19.0908228095,0.000144897037584
633,,36.0,147.0,13,35.9821488687,146.999752291,545,231,False,5.28178332018,19.0908769209,5.28178332018,19.0908769209,0.14417448167
634,,35.0,147.0,13,35.0281657056,146.999907671,545,231,False,5.1417490944,19.0908971001,5.1417490944,19.0908971001,0.14003422723
635,,35.0,147.0,13,34.994327734,146.999965587,545,231,False,5.1367820527,19.0909046217,5.1367820527,19.0909046217,0.00496704739767
636,,35.0,147.0,13,34.9971120399,146.999987174,545,231,False,5.13719075815,19.0909074252,5.13719075815,19.0909074252,0.000408715068395
637,,35.0,147.0,13,34.9988865818,146.999995219,545,231,False,5.13745124137,19.09090847,5.13745124137,19.09090847,0.000260485310042
