frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
372,,116.0,77.0,19,116.143599783,77.2862184497,537,225,False,17.3025846977,10.3048291266,17.3025846977,10.3048291266,4.41391064909
373,,109.0,49.0,19,108.933537784,49.0939685032,537,225,False,16.2284600051,6.54586246709,16.2284600051,6.54586246709,3.90942121071
374,,105.0,37.0,19,104.915977682,36.7490340462,537,225,False,15.6299408092,4.89987120616,15.6299408092,4.89987120616,1.75143154558
375,,116.0,34.0,19,115.698303225,33.7322481394,537,225,False,17.2362462905,4.49763308525,17.2362462905,4.49763308525,1.65590241411
376,,116.0,34.0,19,116.070813511,33.8383588129,537,225,False,17.2917413052,4.51178117505,17.2917413052,4.51178117505,0.0572701065013
377,,115.0,34.0,19,115.052999559,33.9367942063,537,225,False,17.1401116661,4.52490589417,17.1401116661,4.52490589417,0.15219660208
378,,114.0,34.0,19,114.021026994,33.9763005973,537,225,False,16.9863727365,4.53017341297,16.9863727365,4.53017341297,0.153829142985
379,,114.0,34.0,19,113.990061687,33.9911600912,537,225,False,16.9817596554,4.53215467883,16.9817596554,4.53215467883,0.00502055094353
380,,112.0,34.0,19,112.03111785,33.9967049061,537,225,False,16.6899244469,4.53289398748,16.6899244469,4.53289398748,0.291836144939
381,,111.0,34.0,19,110.995428183,33.9987718524,537,225,False,16.5356317591,4.53316958032,16.5356317591,4.53316958032,0.154292933949
382,,109.0,34.0,19,109.015358528,33.9995422498,537,225,False,16.2406493152,4.53327229997,16.2406493152,4.53327229997,0.294982461833
383,,108.0,34.0,19,107.98870456,33.9998293895,537,225,False,16.0877027277,4.53331058527,16.0877027277,4.53331058527,0.152946592203
384,,107.0,33.0,19,106.994975532,33.0177727384,537,225,False,15.9396611593,4.40236969845,15.9396611593,4.40236969845,0.197640638075
385,,106.0,33.0,19,105.998088327,32.9896414037,537,225,False,15.791149099,4.39861885383,15.791149099,4.39861885383,0.148559418754
386,,104.0,32.0,19,104.017121952,32.0131628079,537,225,False,15.4960330655,4.26842170772,15.4960330655,4.26842170772,0.322559715548
387,,102.0,32.0,19,102.007235084,31.9878843195,537,225,False,15.1966085786,4.2650512426,15.1966085786,4.2650512426,0.299443456035
388,,101.0,32.0,19,100.984901142,31.9946697269,537,225,False,15.0443055705,4.26595596359,15.0443055705,4.26595596359,0.152305695239
389,,99.0,31.0,19,99.0113571471,31.0158106716,537,225,False,14.7502952919,4.13544142288,14.7502952919,4.13544142288,0.3216769952
390,,96.0,31.0,19,96.022882116,30.9889082459,537,225,False,14.305084859,4.13185443279,14.305084859,4.13185443279,0.44522488261
391,,93.0,31.0,19,93.0094209716,30.9950531319,537,225,False,13.8561521001,4.13267375092,13.8561521001,4.13267375092,0.448933506584
392,,91.0,30.0,19,90.9857177216,30.0159536573,537,225,False,13.5546693068,4.00212715431,13.5546693068,4.00212715431,0.32853354249
393,,88.0,30.0,19,88.0116615881,29.9889615429,537,225,False,13.1116069405,3.99852820572,13.1116069405,3.99852820572,0.443076982955
394,,85.0,29.0,19,85.0051592625,29.0129093243,537,225,False,12.6637108771,3.86838790991,12.6637108771,3.86838790991,0.466419746802
395,,82.0,29.0,19,82.0019618333,28.987789838,537,225,False,12.2163071632,3.86503864507,12.2163071632,3.86503864507,0.447416249972
396,,80.0,30.0,19,79.9828967392,29.9767981844,537,225,False,11.9155153429,3.99690642459,11.9155153429,3.99690642459,0.328427816217
397,,77.0,30.0,19,77.0106082099,30.0082961145,537,225,False,11.4727163069,4.0011061486,11.4727163069,4.0011061486,0.442818951699
398,,74.0,30.0,19,74.0047665588,30.0039029356,537,225,False,11.024918668,4.00052039141,11.024918668,4.00052039141,0.447798022007
399,,71.0,30.0,19,71.0018154622,30.0014934871,537,225,False,10.5775516517,4.00019913161,10.5775516517,4.00019913161,0.447367131604
400,,68.0,31.0,19,68.0006785118,30.9827221749,537,225,False,10.1304548993,4.13102962332,10.1304548993,4.13102962332,0.465845600554
401,,65.0,32.0,19,65.0002529808,31.9927068193,537,225,False,9.68346413122,4.26569424257,9.68346413122,4.26569424257,0.46683541689
402,,62.0,32.0,19,62.0000942941,32.0150772044,537,225,False,9.23651311644,4.26867696059,9.23651311644,4.26867696059,0.44696096722
403,,60.0,33.0,19,59.9821988175,32.9886347823,537,225,False,8.93589554078,4.39848463764,8.93589554078,4.39848463764,0.327446117424
404,,58.0,34.0,19,57.9925116671,33.9949512035,537,225,False,8.63948032285,4.53266016047,8.63948032285,4.53266016047,0.325369101714
405,,58.0,36.0,19,57.9614954812,35.9802430117,537,225,False,8.634859662,4.79736573489,8.634859662,4.79736573489,0.264745900137
406,,58.0,38.0,19,57.9839397023,37.9917808469,537,225,False,8.63820330761,5.06557077959,8.63820330761,5.06557077959,0.268225886083
407,,58.0,39.0,19,57.9939322929,39.014731987,537,225,False,8.6396919617,5.20196426493,8.6396919617,5.20196426493,0.136401608994
408,,59.0,41.0,19,58.9798982309,40.98850611,537,225,False,8.78657701764,5.465134148,8.78657701764,5.465134148,0.301386142701
409,,59.0,42.0,19,59.0094903435,42.0127395728,537,225,False,8.79098552603,5.60169860971,8.79098552603,5.60169860971,0.136635599854
410,,60.0,43.0,19,59.986513572,43.0055628964,537,225,False,8.93653833475,5.73407505285,8.93653833475,5.73407505285,0.196746392152
411,,61.0,44.0,19,60.9941587343,44.0021123625,537,225,False,9.08665307029,5.866948315,9.08665307029,5.866948315,0.200473782872
412,,61.0,46.0,19,61.0156202123,45.982952848,537,225,False,9.08985031096,6.13106037973,9.08985031096,6.13106037973,0.264131416317
413,,62.0,47.0,19,61.9888372585,47.0106291227,537,225,False,9.23483609065,6.26808388303,9.23483609065,6.26808388303,0.199490142033
414,,62.0,48.0,19,62.0128630014,48.0047743533,537,225,False,9.23841534472,6.40063658044,9.23841534472,6.40063658044,0.13260101301
415,,63.0,49.0,19,62.9877725727,49.0018183673,537,225,False,9.38365326968,6.53357578231,9.38365326968,6.53357578231,0.196893083271
416,,64.0,51.0,19,63.994628077,50.982843267,537,225,False,9.53365036529,6.7977124356,9.53365036529,6.7977124356,0.303755329674
417,,65.0,52.0,19,64.9979588204,52.01058828,537,225,False,9.68312235686,6.934745104,9.68312235686,6.934745104,0.20278024675
418,,72.0,32.0,19,71.89221939,32.3793220102,537,225,False,10.7102002816,4.31724293469,10.7102002816,4.31724293469,2.81179776473
419,,58.0,33.0,19,58.3292699492,32.7847798855,537,225,False,8.68964915444,4.37130398473,8.68964915444,4.37130398473,2.02127421555
420,,71.0,27.0,19,70.6588227694,27.0275733654,537,225,False,10.5264540439,3.60367644872,10.5264540439,3.60367644872,1.99075469002
421,,67.0,29.0,19,67.1538555478,28.8727446578,537,225,False,10.0042987781,3.84969928771,10.0042987781,3.84969928771,0.577211710634
422,,81.0,29.0,19,80.749738546,28.9816610136,537,225,False,12.029756208,3.86422146848,12.029756208,3.86422146848,2.02550949
423,,83.0,41.0,19,83.1060391458,40.7805210014,537,225,False,12.3807879547,5.43740280019,12.3807879547,5.43740280019,1.61186934633
424,,94.0,37.0,19,93.8885337261,37.1934019648,537,225,False,13.9871186184,4.95912026197,13.9871186184,4.95912026197,1.67602278851
425,,83.0,50.0,19,83.3436284394,49.7820362777,537,225,False,12.4161830077,6.63760483703,12.4161830077,6.63760483703,2.29894522806
426,,89.0,55.0,19,88.8432905405,55.0475719435,537,225,False,13.2354995219,7.33967625913,13.2354995219,7.33967625913,1.07897350851
427,,111.0,74.0,19,110.642582324,73.7741864387,537,225,False,16.483066268,9.83655819183,16.483066268,9.83655819183,4.09647521126
428,,131.0,91.0,19,130.888148471,90.9398536398,537,225,False,19.4991655078,12.1253138186,19.4991655078,12.1253138186,3.78619293532
429,,129.0,81.0,19,129.35173278,81.4603127492,537,225,False,19.2702767642,10.8613750332,19.2702767642,10.8613750332,1.28449652012
430,,132.0,51.0,19,132.060741789,51.5513932732,537,225,False,19.6738535254,6.87351910309,19.6738535254,6.87351910309,4.0082251835
431,,127.0,34.0,19,127.1619632,33.9918171585,537,225,False,18.944054108,4.5322422878,18.944054108,4.5322422878,2.45238339486
432,,121.0,50.0,19,121.08486985,49.398124897,537,225,False,18.0387143166,6.58641665293,18.0387143166,6.58641665293,2.24483239025
433,,118.0,41.0,19,117.979295938,41.1929232707,537,225,False,17.5760589852,5.49238976943,17.5760589852,5.49238976943,1.18783196518
434,,125.0,29.0,19,124.811415441,29.1453820473,537,225,False,18.5938793953,3.88605093964,18.5938793953,3.88605093964,1.90165265581
435,,115.0,46.0,19,115.224273765,45.5404488472,537,225,False,17.1656273765,6.07205984629,17.1656273765,6.07205984629,2.61123318934
436,,103.0,68.0,19,103.133359225,67.7149516541,537,225,False,15.3643738138,9.02866022055,15.3643738138,9.02866022055,3.46208032408
437,,103.0,71.0,19,102.838050795,71.2272040237,537,225,False,15.3203800067,9.49696053649,15.3203800067,9.49696053649,0.470362244421
438,,129.0,79.0,19,128.465765797,79.0114578717,537,225,False,19.1382891318,10.5348610496,19.1382891318,10.5348610496,3.95647160514
439,,153.0,77.0,19,152.813878126,77.1791296326,537,225,False,22.7655684359,10.2905506177,22.7655684359,10.2905506177,3.63549759143
440,,166.0,62.0,19,166.127451023,62.3070045191,537,225,False,24.748968495,8.30760060255,24.748968495,8.30760060255,2.80463305213
441,,165.0,66.0,19,165.306630449,65.7870317836,537,225,False,24.6266861004,8.77160423781,24.6266861004,8.77160423781,0.479846181165
442,,170.0,72.0,19,170.019668476,71.8692833772,537,225,False,25.3288146705,9.58257111696,25.3288146705,9.58257111696,1.0726843935
443,,181.0,56.0,19,180.895784853,56.3412222317,537,225,False,26.9490927155,7.51216296423,26.9490927155,7.51216296423,2.62904751992
444,,180.0,35.0,19,180.169855308,35.2350211234,537,225,False,26.840946787,4.69800281645,26.840946787,4.69800281645,2.81623736201
445,,185.0,42.0,19,184.96627697,41.5933396107,537,225,False,27.5554975002,5.54577861476,27.5554975002,5.54577861476,1.10874096427
446,,184.0,52.0,19,184.089805461,51.7712697685,537,225,False,27.4249244635,6.90283596913,27.4249244635,6.90283596913,1.36332460587
447,,183.0,34.0,19,183.038371017,34.4104733288,537,225,False,27.268286185,4.58806311051,27.268286185,4.58806311051,2.32006658036
448,,193.0,26.0,19,192.818336312,25.9983493759,537,225,False,28.725264255,3.46644658345,28.725264255,3.46644658345,1.83869756357
449,,176.0,34.0,19,176.404494072,33.706603218,537,225,False,26.2799991169,4.4942137624,26.2799991169,4.4942137624,2.65247563044
450,,154.0,36.0,19,154.262540097,35.9836533958,537,225,False,22.9813839996,4.79782045277,22.9813839996,4.79782045277,3.31255773001
451,,162.0,41.0,19,161.568112085,40.9448492399,537,225,False,24.0697373683,5.45931323199,24.0697373683,5.45931323199,1.27361130346
452,,187.0,54.0,19,186.510460393,53.8344061637,537,225,False,27.7855434477,7.17792082183,27.7855434477,7.17792082183,4.09399888466
453,,193.0,62.0,19,193.140707636,62.020521454,537,225,False,28.7732897782,8.26940286053,28.7732897782,8.26940286053,1.47206516639
454,,195.0,43.0,19,195.13925437,43.4931651478,537,225,False,29.0710248596,5.79908868637,29.0710248596,5.79908868637,2.48819177271
455,,200.0,31.0,19,200.00254758,31.0821903579,537,225,False,29.7955378145,4.14429204772,29.7955378145,4.14429204772,1.8064525837
456,,185.0,24.0,19,185.355314202,23.9365889411,537,225,False,27.6134546297,3.19154519215,27.6134546297,3.19154519215,2.38101104496
457,,206.0,30.0,19,205.507281414,29.7399929507,537,225,False,30.6156098941,3.96533239343,30.6156098941,3.96533239343,3.10027141782
458,,210.0,34.0,19,210.089657201,33.927452399,537,225,False,31.2982729536,4.52366031987,31.2982729536,4.52366031987,0.881906415823
459,,213.0,28.0,19,213.064331785,28.1524894711,537,225,False,31.741427454,3.75366526281,31.741427454,3.75366526281,0.888413360503
460,,212.0,26.0,19,212.096802202,25.9940812349,537,225,False,31.5972889686,3.46587749799,31.5972889686,3.46587749799,0.321865966742
461,,240.0,30.0,19,239.522311201,29.8877729247,537,225,False,35.6830258772,3.98503638996,35.6830258772,3.98503638996,4.11858859823
462,,259.0,32.0,19,258.957898569,31.9885788349,537,225,False,38.5784578874,4.26514384465,38.5784578874,4.26514384465,2.90894941714
463,,248.0,37.0,19,248.525903425,36.9436893317,537,225,False,37.0243431546,4.92582524423,37.0243431546,4.92582524423,1.6887191935
464,,245.0,59.0,19,245.079239744,58.6733035405,537,225,False,36.5108737049,7.82310713873,36.5108737049,7.82310713873,2.94242982108
465,,231.0,65.0,19,231.220145311,65.1489867465,537,225,False,34.4462041432,8.6865315662,34.4462041432,8.6865315662,2.23793702794
466,,220.0,69.0,19,220.037664279,69.1041591404,537,225,False,32.7802851812,9.21388788539,32.7802851812,9.21388788539,1.74739539748
467,,212.0,93.0,19,211.958404916,92.6844223261,537,225,False,31.5766711234,12.3579229768,31.5766711234,12.3579229768,3.36654770592
468,,212.0,106.0,19,211.839143924,106.061619149,537,225,False,31.5589041228,14.1415492199,31.5589041228,14.1415492199,1.7837147309
469,,184.0,95.0,19,184.432507767,95.4596158011,537,225,False,27.4759788107,12.7279487735,27.4759788107,12.7279487735,4.320711206
470,,159.0,89.0,19,159.131260077,89.103020118,537,225,False,23.7067054118,11.8804026824,23.7067054118,11.8804026824,3.86338664025
471,,131.0,76.0,19,131.10099874,76.1599836505,537,225,False,19.5308750451,10.1546644867,19.5308750451,10.1546644867,4.51837709494
472,,105.0,62.0,19,105.00446323,62.0832832198,537,225,False,15.6431230138,8.27777109597,15.6431230138,8.27777109597,4.31709910206
473,,86.0,50.0,19,85.8752213629,49.9965002836,537,225,False,12.7933290671,6.66620003781,12.7933290671,6.66620003781,3.27391001923
474,,78.0,39.0,19,77.7512425837,38.9792063284,537,225,False,11.5830528989,5.19722751045,11.5830528989,5.19722751045,1.90332569192
475,,61.0,30.0,19,61.0581325274,29.9556445635,537,225,False,9.09618361674,3.9940859418,9.09618361674,3.9940859418,2.76261985453
476,,66.0,30.0,19,65.6364865337,29.8211893493,537,225,False,9.7782475283,3.97615857991,9.7782475283,3.97615857991,0.682299472188
477,,101.0,30.0,19,100.310990286,29.9255886658,537,225,False,14.9439091674,3.99007848877,14.9439091674,3.99007848877,5.16568039403
478,,117.0,23.0,19,117.055596858,23.0967484117,537,225,False,17.4384501837,3.07956645489,17.4384501837,3.07956645489,2.65551634262
479,,128.0,34.0,19,128.124853435,33.7209628493,537,225,False,19.0875014428,4.49612837991,19.0875014428,4.49612837991,2.17394060238
480,,152.0,26.0,19,151.819645761,26.2198098134,537,225,False,22.6174518825,3.49597464179,22.6174518825,3.49597464179,3.6689041424
481,,163.0,18.0,19,163.153793672,18.0974225059,537,225,False,24.3059655377,2.41298966745,24.3059655377,2.41298966745,2.00597478017
482,,190.0,26.0,19,189.782516686,25.7516711838,537,225,False,28.2730006236,3.43355615784,28.2730006236,3.43355615784,4.09620840949
483,,224.0,26.0,19,223.780935542,26.036513204,537,225,False,33.3379419802,3.47153509387,33.3379419802,3.47153509387,5.06508374512
484,,246.0,24.0,19,246.125783001,24.0554583032,537,225,False,36.6667833149,3.20739444043,36.6667833149,3.20739444043,3.33930455578
485,,271.0,32.0,19,271.003298934,31.844309585,537,225,False,40.3729309399,4.24590794467,40.3729309399,4.24590794467,3.84890120905
486,,292.0,34.0,19,292.070489238,34.0405500083,537,225,False,43.5114322887,4.53874000111,43.5114322887,4.53874000111,3.15213282237
487,,295.0,45.0,19,295.350640745,44.8593041313,537,225,False,44.0000954555,5.98124055084,44.0000954555,5.98124055084,1.52302315365
488,,310.0,43.0,19,309.932175929,43.1719764735,537,225,False,46.1723911999,5.7562635298,46.1723911999,5.7562635298,2.18391471009
489,,308.0,54.0,19,308.268438627,53.8429654583,537,225,False,45.9245346185,7.17906206111,45.9245346185,7.17906206111,1.44422593301
490,,325.0,53.0,19,324.775216857,53.1449244177,537,225,False,48.3836449694,7.08598992236,48.3836449694,7.08598992236,2.46087101259
491,,338.0,75.0,19,337.972020208,74.6535163095,537,225,False,50.349649193,9.9538021746,50.349649193,9.9538021746,3.47699866571
492,,342.0,93.0,19,342.152768781,92.9230395962,537,225,False,50.9724795204,12.3897386128,50.9724795204,12.3897386128,2.51429989219
493,,326.0,112.0,19,326.421475641,111.955976399,537,225,False,48.6288976746,14.9274635199,48.6288976746,14.9274635199,3.45433402725
494,,293.0,103.0,19,293.477752927,103.482274839,537,225,False,43.7210805105,13.7976366452,43.7210805105,13.7976366452,5.03618685941
495,,262.0,90.0,19,262.157738521,90.2749610663,537,225,False,39.0551565767,12.0366614755,39.0551565767,12.0366614755,4.98717151347
496,,224.0,82.0,19,224.182673093,82.017856844,537,225,False,33.3977911498,10.9357142459,33.3977911498,10.9357142459,5.76349445873
497,,197.0,71.0,19,196.877813822,71.0561147477,537,225,False,29.3300281299,9.47414863303,29.3300281299,9.47414863303,4.32236856672
498,,190.0,56.0,19,189.588627337,56.0946270135,537,225,False,28.2441158044,7.4792836018,28.2441158044,7.4792836018,2.27127542837
499,,170.0,64.0,19,170.061040434,63.628560908,537,225,False,25.3349780907,8.48380812107,25.3349780907,8.48380812107,3.07768610272
500,,152.0,82.0,19,151.997336524,81.6637326268,537,225,False,22.6439235045,10.8884976836,22.6439235045,10.8884976836,3.6089204311
501,,142.0,102.0,19,141.855100463,101.82952834,537,225,False,21.1329758604,13.5772704453,21.1329758604,13.5772704453,3.08422790137
502,,127.0,108.0,19,127.028288684,108.184011022,537,225,False,18.9241398412,14.4245348029,18.9241398412,14.4245348029,2.36575853617
503,,142.0,95.0,19,141.479392032,95.4193204075,537,225,False,21.0770043996,12.7225760543,21.0770043996,12.7225760543,2.74435591507
504,,155.0,83.0,19,154.816215772,83.1552353558,537,225,False,23.0638682714,11.0873647141,23.0638682714,11.0873647141,2.57323612842
505,,144.0,83.0,19,144.360063385,82.8437723331,537,225,False,21.5061546942,11.0458363111,21.5061546942,11.0458363111,1.55826704928
506,,157.0,58.0,19,156.726638186,58.3774346242,537,225,False,23.3484749625,7.78365794989,23.3484749625,7.78365794989,3.74645854524
507,,159.0,35.0,19,159.074809499,35.125851715,537,225,False,23.6982956423,4.68344689533,23.6982956423,4.68344689533,3.11988510859
508,,159.0,47.0,19,159.072011089,46.4219259964,537,225,False,23.697878747,6.18959013285,23.697878747,6.18959013285,1.50614329522
509,,152.0,55.0,19,152.153805701,54.8259797455,537,225,False,22.667233624,7.31013063273,22.667233624,7.31013063273,1.52244552658
510,,178.0,53.0,19,177.474802906,53.1154862199,537,225,False,26.4394492225,7.08206482932,26.4394492225,7.08206482932,3.77910366785
511,,192.0,51.0,19,191.990410234,51.0516739715,537,225,False,28.6019233123,6.80688986287,28.6019233123,6.80688986287,2.17991179899
512,,196.0,70.0,19,196.183697692,69.6451098148,537,225,False,29.2266216301,9.28601464197,29.2266216301,9.28601464197,2.55662035872
513,,196.0,96.0,19,196.148774174,95.724967715,537,225,False,29.2214188714,12.7633290287,29.2214188714,12.7633290287,3.47731827888
514,,197.0,132.0,19,197.041457198,131.712296215,537,225,False,29.3544070314,17.5616394953,29.3544070314,17.5616394953,4.80015303769
515,,191.0,145.0,19,191.13963638,145.294141396,537,225,False,28.4751786041,19.3725521861,28.4751786041,19.3725521861,2.01306914958
516,,193.0,156.0,19,192.915296868,156.164511408,537,225,False,28.7397090306,20.8219348544,28.7397090306,20.8219348544,1.47332496946
517,,204.0,150.0,19,203.801358819,150.3671598,537,225,False,30.3614687254,20.04895464,30.3614687254,20.04895464,1.79655306611
518,,218.0,137.0,19,217.864459203,137.276336569,537,225,False,32.4565302351,18.3035115425,32.4565302351,18.3035115425,2.72687629643
519,,239.0,118.0,19,238.821684285,118.216688173,537,225,False,35.5786494279,15.7622250897,35.5786494279,15.7622250897,4.0256384698
520,,259.0,99.0,19,258.94525956,99.0862038086,537,225,False,38.576574981,13.2114938411,38.576574981,13.2114938411,3.93621487273
521,,266.0,79.0,19,266.212030546,79.0502261792,537,225,False,39.6591479398,10.5400301572,39.6591479398,10.5400301572,2.88247852128
522,,279.0,62.0,19,278.983132181,61.9660771037,537,225,False,41.5617329134,8.26214361383,41.5617329134,8.26214361383,2.9679280123
523,,278.0,57.0,19,278.238832634,56.7708012511,537,225,False,41.4508502993,7.56944016681,41.4508502993,7.56944016681,0.701521930954
524,,279.0,55.0,19,279.065074148,54.8507018606,537,225,False,41.5739402828,7.31342691475,41.5739402828,7.31342691475,0.284066769022
525,,279.0,54.0,19,279.040944693,53.9234613536,537,225,False,41.5703455781,7.18979484715,41.5703455781,7.18979484715,0.123684316066
526,,279.0,54.0,19,279.016059443,53.9526367115,537,225,False,41.5666382783,7.19368489487,41.5666382783,7.19368489487,0.00537368990296
527,,278.0,54.0,19,278.023860152,53.9814455697,537,225,False,41.4188246036,7.19752607596,41.4188246036,7.19752607596,0.147863575913
528,,277.0,54.0,19,277.009748433,53.9930413424,537,225,False,41.2677465077,7.19907217899,41.2677465077,7.19907217899,0.151086006988
529,,276.0,54.0,19,276.003674325,53.9974043373,537,225,False,41.1178658212,7.19965391164,41.1178658212,7.19965391164,0.149881815417
530,,275.0,54.0,19,275.001371436,53.9990324579,537,225,False,40.9685469551,7.19987099439,40.9685469551,7.19987099439,0.149319023945
531,,274.0,54.0,19,274.000511249,53.9996393775,537,225,False,40.8194430166,7.199951917,40.8194430166,7.199951917,0.149103960432
532,,273.0,53.0,19,273.000190555,53.0177019178,537,225,False,40.6704194495,7.06902692237,40.6704194495,7.06902692237,0.198366775853
533,,272.0,54.0,19,272.000071023,53.9717786802,537,225,False,40.5214258507,7.19623715736,40.5214258507,7.19623715736,0.195912062853
534,,270.0,53.0,19,270.017862799,53.0234878654,537,225,False,40.2261248118,7.06979838205,40.2261248118,7.06979838205,0.321231174562
535,,270.0,54.0,19,269.971838643,53.9747090112,537,225,False,40.2192683267,7.19662786816,40.2192683267,7.19662786816,0.127014683929
536,,268.0,55.0,19,268.023510214,54.9889444207,537,225,False,39.929014557,7.33185925609,39.929014557,7.33185925609,0.32021052309
537,,288.0,40.0,19,287.617990789,40.2811826902,537,225,False,42.8481178084,5.37082435869,42.8481178084,5.37082435869,3.51664920928
538,,287.0,26.0,19,287.213481765,26.1006179884,537,225,False,42.7878557564,3.48008239845,42.7878557564,3.48008239845,1.8917020577
539,,279.0,21.0,19,279.221452053,20.8767747357,537,225,False,41.5972368049,2.78356996476,41.5972368049,2.78356996476,1.37938502891
540,,266.0,32.0,19,266.178510092,31.6609992006,537,225,False,39.6541542036,4.22146656008,39.6541542036,4.22146656008,2.41725394077
541,,257.0,63.0,19,256.999780865,62.5028976221,537,225,False,38.2867457527,8.33371968295,38.2867457527,8.33371968295,4.33363953488
542,,266.0,100.0,19,265.675669977,99.6899620027,537,225,False,39.5792431996,13.2919949337,39.5792431996,13.2919949337,5.12396751671
543,,286.0,130.0,19,285.667400688,130.00332796,537,225,False,42.5575271044,17.3337770613,42.5575271044,17.3337770613,5.0205754436
544,,322.0,128.0,19,321.580522179,128.577692064,537,225,False,47.9077128013,17.1436922752,47.9077128013,17.1436922752,5.3535613584
545,,344.0,118.0,19,344.079220969,118.385591462,537,225,False,51.2594742598,15.7847455283,51.2594742598,15.7847455283,3.61677219845
546,,362.0,101.0,19,362.112145251,101.276718755,537,225,False,53.9459434266,13.5035625007,53.9459434266,13.5035625007,3.52433150959
547,,363.0,92.0,19,363.348969535,91.9668115697,537,225,False,54.1302003032,12.2622415426,54.1302003032,12.2622415426,1.25492163797
548,,338.0,65.0,19,338.608510525,65.302160178,537,225,False,50.4444708417,8.7069546904,50.4444708417,8.7069546904,5.12100246677
549,,309.0,67.0,19,309.321042509,66.6104180955,537,225,False,46.0813471149,8.8813890794,46.0813471149,8.8813890794,4.36660921211
550,,278.0,77.0,19,278.159840048,76.688073322,537,225,False,41.4390823163,10.2250764429,41.4390823163,10.2250764429,4.83281679684
551,,241.0,89.0,19,241.168515744,88.8400889181,537,225,False,35.9282705019,11.8453451891,35.9282705019,11.8453451891,5.74406804131
552,,213.0,95.0,19,212.907494831,95.0453277195,537,225,False,31.7180625447,12.6727103626,31.7180625447,12.6727103626,4.29073235865
553,,207.0,102.0,19,206.565690152,102.004079397,537,225,False,30.7732871735,13.6005439196,30.7732871735,13.6005439196,1.32418866159
554,,201.0,92.0,19,200.818992073,92.304124763,537,225,False,29.917168279,12.3072166351,29.917168279,12.3072166351,1.55101096913
555,,200.0,67.0,19,199.842438273,67.395378035,537,225,False,29.7716854038,8.98605040467,29.7716854038,8.98605040467,3.32435112419
556,,196.0,40.0,19,195.990471696,40.1965324966,537,225,False,29.1978356344,5.35953766621,29.1978356344,5.35953766621,3.67163426828
557,,192.0,29.0,19,191.998803,28.790222423,537,225,False,28.6031736313,3.83869632307,28.6031736313,3.83869632307,1.63296702018
558,,183.0,41.0,19,183.088848165,40.4980328014,537,225,False,27.2758060581,5.39973770685,27.2758060581,5.39973770685,2.04908635158
559,,170.0,40.0,19,170.108733571,40.0245013596,537,225,False,25.3420832136,5.33660018128,25.3420832136,5.33660018128,1.93475331416
560,,170.0,30.0,19,169.812273141,30.1797847471,537,225,False,25.2979177864,4.02397129961,25.2979177864,4.02397129961,1.31337167852
561,,190.0,41.0,19,189.562381675,40.7006122546,537,225,False,28.2402058361,5.42674830061,28.2402058361,5.42674830061,3.25957700972
562,,192.0,51.0,19,192.140352927,50.888715995,537,225,False,28.6242611437,6.78516213267,28.6242611437,6.78516213267,1.41166094314
563,,193.0,32.0,19,193.084670122,32.4757907164,537,225,False,28.7649415452,4.33010542885,28.7649415452,4.33010542885,2.45908405597
564,,208.0,24.0,19,207.783397783,24.0058888008,537,225,False,30.9546961315,3.20078517344,30.9546961315,3.20078517344,2.4638160215
565,,192.0,27.0,19,192.460319464,26.7977906928,537,225,False,28.6719284118,3.57303875904,28.6719284118,3.57303875904,2.3129204903
566,,168.0,30.0,19,168.340150764,29.9148517101,537,225,False,25.0786071902,3.98864689468,25.0786071902,3.98864689468,3.61727625763
567,,156.0,28.0,19,155.920811013,28.0569774565,537,225,False,23.2284262217,3.74093032753,23.2284262217,3.74093032753,1.86669041724
568,,170.0,46.0,19,169.496883896,45.6687552142,537,225,False,25.250932424,6.08916736189,25.250932424,6.08916736189,3.0991528694
569,,185.0,64.0,19,184.771980357,63.8596719693,537,225,False,27.5265520085,8.51462292924,27.5265520085,8.51462292924,3.32585014734
570,,177.0,54.0,19,177.323310959,54.446307543,537,225,False,26.4168805898,7.2595076724,26.4168805898,7.2595076724,1.67531637771
571,,170.0,41.0,19,170.122205735,41.243715675,537,225,False,25.3440902399,5.49916209,25.3440902399,5.49916209,2.06147900897
572,,145.0,36.0,19,145.366683335,35.951848498,537,225,False,21.656116698,4.79357979973,21.656116698,4.79357979973,3.75486287554
573,,140.0,31.0,19,139.795309915,30.9754019095,537,225,False,20.8261169333,4.13005358793,20.8261169333,4.13005358793,1.06262253082
574,,160.0,34.0,19,159.461464929,33.8478229956,537,225,False,23.755897941,4.51304306608,23.755897941,4.51304306608,2.95470771707
575,,177.0,29.0,19,176.830667975,29.0791282122,537,225,False,26.3434887114,3.87721709496,26.3434887114,3.87721709496,2.66456387808
576,,191.0,48.0,19,190.991898428,47.6079214028,537,225,False,28.4531692258,6.34772285371,28.4531692258,6.34772285371,3.24871521942
577,,210.0,65.0,19,209.910431342,64.8693646341,537,225,False,31.2715726394,8.64924861788,31.2715726394,8.64924861788,3.63873860632
578,,227.0,59.0,19,226.998147228,59.362287405,537,225,False,33.8172286373,7.914971654,33.8172286373,7.914971654,2.64943901976
579,,201.0,70.0,19,201.767780442,69.8514798559,537,225,False,30.0585147772,9.31353064745,30.0585147772,9.31353064745,4.01047343095
